,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
589,3594.515,53.05,51.7,90.0,,42.05
590,3594.661,53.14,51.75,90.0,,42.03
591,3594.811,53.21,51.81,90.0,59.52,42.01
592,3594.966,53.27,51.86,90.0,,41.99
593,3595.113,53.36,51.91,90.0,,41.97
594,3870.047,,,,59.78,
595,3595.262,53.42,51.96,90.0,,41.95
596,3595.413,53.47,52.01,90.0,60.02,41.93
597,3595.565,53.56,52.06,90.0,,41.91
598,3595.714,53.62,52.11,90.0,,41.89
599,3595.863,53.7,52.17,90.0,,41.88
600,3596.018,53.77,52.22,90.0,60.12,41.86
601,3596.164,53.86,52.28,90.0,,41.83
602,3596.314,53.92,52.33,90.0,,41.81
603,3596.467,53.98,52.38,90.0,,41.79
604,3596.619,54.04,52.43,90.0,60.48,41.77
605,3596.765,54.13,52.49,90.0,,41.75
606,3596.915,54.19,52.54,90.0,,41.73
607,3597.068,54.25,52.6,90.0,,41.71
608,3597.22,54.32,52.65,90.0,60.79,41.7
609,3597.367,54.4,52.7,90.0,,41.67
610,3597.516,54.45,52.75,90.0,,41.65
611,3597.671,54.53,52.81,90.0,,41.63
612,3597.819,54.58,52.86,90.0,60.88,41.61
613,3597.968,54.64,52.91,90.0,,41.6
614,3598.122,54.7,52.96,90.0,,41.57
615,3598.273,54.76,53.02,90.0,,41.56
616,3598.419,54.83,53.07,90.0,61.18,41.53
617,3598.569,54.89,53.12,90.0,,41.52
618,3598.724,54.97,53.17,90.0,,41.5
619,3598.869,55.02,53.23,90.0,,41.48
620,3599.019,55.08,53.28,90.0,61.23,41.46
621,3599.174,55.14,53.33,90.0,,41.44
622,3599.322,55.22,53.38,90.0,,41.42
623,3599.471,55.28,53.44,90.0,,41.41
624,3599.624,55.33,53.49,90.0,61.51,41.39
625,3599.776,55.38,53.54,90.0,,41.38
626,3599.923,55.46,53.59,90.0,,41.36
627,3600.073,55.52,53.65,90.0,,41.34
628,3600.227,55.59,53.7,90.0,61.74,41.32
629,3600.372,55.65,53.75,90.0,,41.3
630,3600.522,55.7,53.81,90.0,,41.28
631,3600.677,55.77,53.86,90.0,,41.27
632,3600.822,55.83,53.91,90.0,61.98,41.25
633,3600.972,55.88,53.96,90.0,,41.23
634,3601.127,55.93,54.02,90.0,,41.22
635,3601.273,56.0,54.07,90.0,,41.2
636,3601.423,56.05,54.12,90.0,62.13,41.18
637,3601.577,56.1,54.17,90.0,,41.17
638,3601.728,56.14,54.22,90.0,,41.15
639,3601.875,56.23,54.27,90.0,,41.13
640,3602.024,56.31,54.33,90.0,62.32,41.11
641,3602.177,56.38,54.38,90.0,,41.1
642,3602.325,56.46,54.44,90.0,,41.07
643,3602.475,56.51,54.5,90.0,,41.06
644,3602.624,56.56,54.55,90.0,62.5,41.04
645,3602.775,56.63,54.61,90.0,,41.02
646,3602.924,56.68,54.66,90.0,,41.01
647,3603.074,56.73,54.72,90.0,,40.99
648,3603.229,56.78,54.77,90.0,62.78,40.98
649,3603.376,56.86,54.82,90.0,,40.96
650,3603.525,56.91,54.88,90.0,,40.95
651,3603.68,56.99,54.93,90.0,,40.93
652,3603.825,57.03,54.98,90.0,63.04,40.91
653,3603.975,57.09,55.04,90.0,,40.9
654,3604.129,57.14,55.09,90.0,,40.89
655,3604.28,57.19,55.14,90.0,,40.87
656,3604.427,57.27,55.2,90.0,,40.85
657,3604.576,57.32,55.25,90.0,,40.83
658,3604.73,57.37,55.3,90.0,,40.82
659,3604.881,57.42,55.35,90.0,,40.8
660,3605.027,57.5,55.41,90.0,63.22,40.78
661,3605.177,57.56,55.46,90.0,,40.77
662,3605.332,57.63,55.52,90.0,,40.75
663,3605.478,57.68,55.57,90.0,,40.74
664,3605.628,57.73,55.63,90.0,63.5,40.72
665,3605.782,57.79,55.68,90.0,,40.71
666,3605.93,57.85,55.74,90.0,,40.69
667,3606.079,57.9,55.79,90.0,,40.68
668,3606.232,57.95,55.84,90.0,63.67,40.66
669,3606.384,58.0,55.89,90.0,,40.65
670,3606.53,58.07,55.95,90.0,,40.62
671,3606.68,58.12,56.0,90.0,,40.61
672,3606.833,58.17,56.05,90.0,63.98,40.59
673,3606.985,58.22,56.1,90.0,,40.58
674,3607.131,58.29,56.16,90.0,,40.56
675,3607.281,58.34,56.21,90.0,,40.55
676,3607.435,58.38,56.26,90.0,64.07,40.52
677,3607.586,58.43,56.31,90.0,,40.51
678,3607.732,58.5,56.36,90.0,,40.49
679,3607.883,58.55,56.42,90.0,,40.48
680,3608.036,58.6,56.47,90.0,64.32,40.47
681,3608.183,58.67,56.52,90.0,,40.45
682,3608.332,58.72,56.57,90.0,,40.44
683,3608.482,58.78,56.63,90.0,,40.42
684,3608.633,58.85,56.68,90.0,64.48,40.41
685,3608.782,58.91,56.74,90.0,,40.39
686,3608.932,58.97,56.79,90.0,,40.38
687,3609.085,59.04,56.85,90.0,,40.36
688,3609.234,59.09,56.9,90.0,64.73,40.35
689,3609.385,59.14,56.96,90.0,,40.34
690,3609.535,59.21,57.01,90.0,,40.32
691,3609.684,59.26,57.07,90.0,,40.31
692,3609.834,59.3,57.12,90.0,64.83,40.29
693,3609.985,59.36,57.17,90.0,,40.28
694,3610.135,59.41,57.23,90.0,,40.26
695,3610.284,59.46,57.28,90.0,,40.25
696,3610.436,59.52,57.33,90.0,65.16,40.24
697,3610.586,59.56,57.38,90.0,,40.23
698,3610.735,59.61,57.43,90.0,,40.22
699,3610.89,59.67,57.48,90.0,,40.2
700,3611.036,59.73,57.54,90.0,65.36,40.19
701,3611.186,59.78,57.59,90.0,,40.18
702,3611.341,59.82,57.64,90.0,,40.16
703,3611.486,59.9,57.69,90.0,,40.15
704,3611.636,59.94,57.75,90.0,65.59,40.13
705,3611.791,59.99,57.8,90.0,,40.12
706,3611.936,60.06,57.85,90.0,,40.1
707,3612.086,60.1,57.9,90.0,,40.09
708,3612.241,60.15,57.95,90.0,,40.08
709,3612.387,60.21,58.01,90.0,,40.07
710,3612.536,60.27,58.06,90.0,,40.05
711,3612.691,60.32,58.11,90.0,,40.04
712,3612.838,60.39,58.17,90.0,65.93,40.02
713,3612.987,60.44,58.22,90.0,,40.01
714,3613.138,60.48,58.27,90.0,,40.0
715,3613.292,60.53,58.32,90.0,,39.99
716,3613.439,60.59,58.38,90.0,66.01,39.98
717,3613.588,60.65,58.43,90.0,,39.96
718,3613.742,60.69,58.48,90.0,,39.95
719,3613.893,60.74,58.53,90.0,,39.94
720,3614.039,60.81,58.58,90.0,66.42,39.92
721,3614.189,60.86,58.63,90.0,,39.91
722,3614.342,60.9,58.69,90.0,,39.9
723,3614.491,60.97,58.74,90.0,,39.88
724,3614.639,61.01,58.79,90.0,66.52,39.86
725,3614.789,61.07,58.84,90.0,,39.86
726,3614.944,61.12,58.89,90.0,,39.85
727,3615.09,61.19,58.95,90.0,,39.83
728,3615.24,61.24,59.0,90.0,66.68,39.82
729,3615.393,61.29,59.05,90.0,,39.81
730,3615.545,61.34,59.1,90.0,,39.8
731,3615.693,61.4,59.16,90.0,,39.79
732,3615.842,61.45,59.21,90.0,66.92,39.77
733,3615.996,61.51,59.26,90.0,,39.76
734,3616.147,61.55,59.32,90.0,,39.75
735,3616.294,61.61,59.37,90.0,,39.73
736,3616.443,61.66,59.42,90.0,67.13,39.72
737,3616.598,61.72,59.47,90.0,,39.71
738,3616.743,61.78,59.52,90.0,,39.69
739,3616.893,61.83,59.58,90.0,,39.68
740,3617.048,61.88,59.63,90.0,67.28,39.68
741,3617.195,61.96,59.69,90.0,,39.66
742,3617.345,62.0,59.74,90.0,,39.65
743,3617.499,62.05,59.79,90.0,,39.64
744,3617.65,62.1,59.84,90.0,67.52,39.62
745,3961.113,,,,67.7,
746,3961.755,,,,68.03,
747,3962.341,,,,68.2,
748,3962.974,,,,68.34,
749,3963.531,,,,68.53,
750,3964.143,,,,68.76,
751,3964.779,,,,69.05,
752,3965.362,,,,69.29,
753,3617.796,62.16,59.9,90.0,,39.6
754,3617.947,62.21,59.95,90.0,,39.59
755,3618.101,62.28,60.0,90.0,,39.58
756,3618.246,62.33,60.06,90.0,69.52,39.57
757,3618.396,62.38,60.11,90.0,,39.56
758,3618.551,62.44,60.16,90.0,,39.54
759,3618.696,62.49,60.21,90.0,,39.53
760,3618.846,62.54,60.27,90.0,69.61,39.52
761,3619.001,62.59,60.32,90.0,,39.52
762,3619.148,62.65,60.37,90.0,,39.5
763,3619.298,62.7,60.42,90.0,,39.49
764,3619.45,62.74,60.47,90.0,69.87,39.48
765,3619.602,62.79,60.53,90.0,,39.47
766,3619.748,62.86,60.58,90.0,,39.46
767,3619.898,62.9,60.63,90.0,,39.45
768,3620.053,62.97,60.68,90.0,,39.43
769,3620.199,63.02,60.74,90.0,,39.42
770,3620.349,63.07,60.79,90.0,,39.42
771,3620.503,63.12,60.84,90.0,,39.41
772,3620.654,63.17,60.89,90.0,70.02,39.4
773,3620.8,63.25,60.95,90.0,,39.38
774,3620.95,63.29,61.0,90.0,,39.37
775,3621.105,63.36,61.05,90.0,,39.36
776,3979.835,,,,70.28,
777,3980.428,,,,70.4,
778,3981.062,,,,70.61,
779,3981.666,,,,70.83,
780,3982.183,,,,71.15,
781,3982.8,,,,71.4,
782,3983.448,,,,71.41,
783,3984.084,,,,71.78,
784,3984.716,,,,71.86,
785,3985.303,,,,72.17,
786,3985.937,,,,72.31,
787,3986.516,,,,72.57,
788,3987.104,,,,72.88,
789,3987.74,,,,72.97,
790,3988.323,,,,73.18,
791,3988.813,,,,73.43,
792,3989.407,,,,73.68,
793,3990.08,,,,73.83,
794,3990.674,,,,74.16,
795,3991.347,,,,74.28,
796,3991.941,,,,74.53,
797,3992.566,,,,74.8,
798,3993.054,,,,74.93,
799,3993.783,,,,75.24,
800,3993.978,,,,75.38,
801,3995.004,,,,75.63,
802,3995.59,,,,75.7,
803,3996.155,,,,75.97,
804,3996.661,,,,76.19,
805,3997.394,,,,76.41,
806,3998.024,,,,76.63,
807,3998.611,,,,76.79,
808,3999.243,,,,77.01,
809,3999.779,,,,77.4,
810,3621.251,63.41,61.11,90.0,77.41,39.34
811,3621.401,63.46,61.16,90.0,,39.34
812,3621.555,63.51,61.21,90.0,,39.33
813,3621.702,63.58,61.27,90.0,,39.31
814,3621.852,63.62,61.32,90.0,77.62,39.3
815,3622.006,63.69,61.37,90.0,,39.29
816,3622.152,63.73,61.43,90.0,,39.28
817,3622.302,63.78,61.48,90.0,,39.27
818,3622.456,63.83,61.53,90.0,77.78,39.26
819,3622.601,63.88,61.58,90.0,,39.25
820,3622.751,63.93,61.63,90.0,,39.24
821,3622.905,63.98,61.68,90.0,,39.23
822,3623.056,64.03,61.73,90.0,78.08,39.22
823,3623.203,64.1,61.79,90.0,,39.21
824,3623.353,64.15,61.84,90.0,,39.21
825,3623.508,64.22,61.89,90.0,,39.18
826,3623.652,64.27,61.95,90.0,78.26,39.17
827,3623.802,64.32,62.0,90.0,,39.16
828,3623.955,64.37,62.05,90.0,,39.15
829,3624.107,64.42,62.1,90.0,,39.14
830,3624.253,64.49,62.16,90.0,78.43,39.13
831,3624.404,64.54,62.21,90.0,,39.12
832,3624.558,64.58,62.26,90.0,,39.12
833,3624.704,64.65,62.32,90.0,,39.1
834,3624.854,64.69,62.37,90.0,78.67,39.1
835,3625.008,64.74,62.42,90.0,,39.09
836,3625.159,64.79,62.47,90.0,,39.08
837,3625.305,64.87,62.53,90.0,,39.07
838,3625.456,64.92,62.58,90.0,78.8,39.06
839,3625.608,64.97,62.63,90.0,,39.05
840,3625.761,65.02,62.68,90.0,,39.04
841,3625.906,65.09,62.74,90.0,,39.03
842,3626.057,65.13,62.79,90.0,79.14,39.02
843,3626.209,65.18,62.84,90.0,,39.01
844,3626.357,65.24,62.9,90.0,,39.0
845,3626.506,65.29,62.95,90.0,,39.0
846,3626.657,65.34,63.0,90.0,79.4,38.99
847,3626.809,65.4,63.05,90.0,,38.98
848,3626.957,65.45,63.11,90.0,,38.97
849,3627.108,65.5,63.16,90.0,,38.96
850,3627.258,65.56,63.21,90.0,79.43,38.95
851,3627.408,65.61,63.26,90.0,,38.95
852,3627.557,65.67,63.32,90.0,,38.94
853,3627.712,65.72,63.37,90.0,,38.93
854,3627.859,65.78,63.42,90.0,,38.92
855,3628.009,65.83,63.48,90.0,,38.91
856,3628.162,65.89,63.53,90.0,,38.9
857,3628.313,65.94,63.58,90.0,,38.89
858,3628.459,66.01,63.64,90.0,79.64,38.88
859,3628.609,66.06,63.69,90.0,,38.87
860,3628.763,66.11,63.74,90.0,,38.86
861,3628.91,66.18,63.8,90.0,,38.85
862,3629.06,66.23,63.85,90.0,79.99,38.84
863,3629.209,66.28,63.9,90.0,,38.83
864,3629.364,66.32,63.96,90.0,,38.82
865,3629.51,66.4,64.01,90.0,,38.82
866,3629.66,66.45,64.07,90.0,80.16,38.8
867,3629.815,66.52,64.12,90.0,,38.79
868,3629.96,66.57,64.17,90.0,,38.78
869,3630.11,66.62,64.23,90.0,,38.77
870,3630.264,66.66,64.28,90.0,80.39,38.76
871,3630.415,66.72,64.33,90.0,,38.75
872,3630.561,66.79,64.39,90.0,,38.74
873,3630.711,66.84,64.44,90.0,,38.73
874,3630.865,66.88,64.5,90.0,80.51,38.72
875,3631.016,66.94,64.55,90.0,,38.71
876,3631.162,67.01,64.6,90.0,,38.69
877,3631.313,67.05,64.66,90.0,,38.68
878,3631.465,67.1,64.71,90.0,80.71,38.67
879,3631.617,67.15,64.76,90.0,,38.66
880,3631.763,67.22,64.81,90.0,,38.65
881,3631.913,67.27,64.87,90.0,,38.64
882,3632.066,67.32,64.92,90.0,80.88,38.63
883,3632.214,67.38,64.97,90.0,,38.61
884,3632.364,67.43,65.03,90.0,,38.61
885,3632.513,67.48,65.08,90.0,,38.6
886,3632.664,67.54,65.13,90.0,,38.59
887,3632.813,67.59,65.19,90.0,81.08,38.58
888,3632.963,67.64,65.24,90.0,,38.57
889,3633.118,67.68,65.29,90.0,,38.57
890,3633.265,67.75,65.34,90.0,,38.56
891,3633.414,67.79,65.39,90.0,81.39,38.55
892,3633.567,67.84,65.44,90.0,,38.55
893,3633.719,67.89,65.5,90.0,,38.54
894,3633.865,67.96,65.55,90.0,,38.53
895,3634.016,68.0,65.6,90.0,81.64,38.52
896,3634.17,68.07,65.65,90.0,,38.51
897,3634.315,68.11,65.7,90.0,,38.5
898,3634.465,68.16,65.76,90.0,,38.5
899,3634.62,68.22,65.81,90.0,81.87,38.49
900,3634.766,68.29,65.86,90.0,,38.48
901,3634.916,68.35,65.92,90.0,,38.47
902,3635.071,68.39,65.97,90.0,,38.47
903,3635.218,68.45,66.02,90.0,82.03,38.45
904,3635.367,68.49,66.08,90.0,,38.45
905,3635.517,68.54,66.13,90.0,,38.44
906,3635.67,68.61,66.18,90.0,,38.43
907,3635.819,68.66,66.23,90.0,82.39,38.42
908,3635.969,68.7,66.28,90.0,,38.41
909,3636.123,68.75,66.34,90.0,,38.41
910,3636.269,68.82,66.39,90.0,,38.4
911,3636.419,68.86,66.44,90.0,82.5,38.39
912,3636.572,68.91,66.49,90.0,,38.39
913,3636.724,68.96,66.54,90.0,,38.38
914,3636.871,69.03,66.6,90.0,,38.37
915,3637.021,69.09,66.65,90.0,82.72,38.36
916,3637.173,69.13,66.7,90.0,,38.35
917,3637.325,69.19,66.75,90.0,,38.35
918,3637.471,69.26,66.81,90.0,,38.34
919,3637.621,69.31,66.86,90.0,82.86,38.33
920,3637.776,69.37,66.92,90.0,,38.33
921,3637.922,69.42,66.97,90.0,,38.32
922,3638.072,69.47,67.02,90.0,,38.31
923,3638.227,69.52,67.07,90.0,83.14,38.3
924,3638.372,69.58,67.13,90.0,,38.29
925,3638.522,69.64,67.18,90.0,,38.29
926,3638.677,69.68,67.24,90.0,,38.28
927,3638.827,69.73,67.29,90.0,83.3,38.27
928,3638.973,69.8,67.34,90.0,,38.26
929,3639.124,69.84,67.39,90.0,,38.26
930,3639.278,69.91,67.45,90.0,,38.25
931,3639.424,69.96,67.5,90.0,83.49,38.24
932,3639.574,70.02,67.55,90.0,,38.23
933,3639.726,70.07,67.61,90.0,,38.23
934,3639.874,70.13,67.66,90.0,,38.22
935,3640.024,70.18,67.71,90.0,83.66,38.21
936,3640.174,70.22,67.77,90.0,,38.21
937,3640.325,70.28,67.82,90.0,,38.2
938,3640.474,70.33,67.87,90.0,,38.19
939,3640.624,70.37,67.92,90.0,83.9,38.19
940,3640.775,70.44,67.97,90.0,,38.18
941,3640.924,70.49,68.03,90.0,,38.17
942,3641.074,70.54,68.08,90.0,,38.16
943,3641.229,70.59,68.13,90.0,84.12,38.16
944,3641.376,70.65,68.18,90.0,,38.15
945,3641.526,70.7,68.24,90.0,,38.14
946,3641.68,70.75,68.29,90.0,,38.14
947,3641.826,70.82,68.34,90.0,84.35,38.13
948,3641.977,70.87,68.39,90.0,,38.12
949,3642.131,70.94,68.45,90.0,,38.12
950,3642.276,70.99,68.5,90.0,,38.11
951,3642.426,71.04,68.56,90.0,,38.11
952,3642.581,71.08,68.61,90.0,,38.1
953,3642.728,71.15,68.66,90.0,,38.09
954,3642.878,71.19,68.71,90.0,,38.09
955,3643.03,71.24,68.77,90.0,84.7,38.08
956,3643.178,71.31,68.82,90.0,,38.08
957,3643.327,71.35,68.87,90.0,,38.07
958,3643.479,71.4,68.92,90.0,,38.06
959,3643.631,71.46,68.97,90.0,84.82,38.06
960,3643.777,71.51,69.03,90.0,,38.06
961,3643.927,71.56,69.08,90.0,,38.05
962,3644.081,71.62,69.13,90.0,,38.04
963,3644.227,71.66,69.18,90.0,85.12,38.04
964,3644.377,71.71,69.23,90.0,,38.03
965,3644.531,71.78,69.29,90.0,,38.02
966,3644.678,71.84,69.34,90.0,,38.01
967,3644.828,71.9,69.39,90.0,85.15,38.0
968,3644.982,71.97,69.45,90.0,,38.0
969,3645.128,72.02,69.5,90.0,,38.0
970,3645.278,72.07,69.56,90.0,,37.99
971,3645.43,72.12,69.61,90.0,85.55,37.98
972,3645.582,72.16,69.66,90.0,,37.98
973,3645.729,72.23,69.72,90.0,,37.97
974,3645.878,72.28,69.77,90.0,,37.96
975,3646.032,72.32,69.82,90.0,85.58,37.96
976,3646.179,72.39,69.87,90.0,,37.95
977,3646.328,72.44,69.93,90.0,,37.94
978,3646.478,72.48,69.98,90.0,,37.94
979,3646.633,72.53,70.03,90.0,85.86,37.93
980,3646.779,72.6,70.08,90.0,,37.92
981,3646.93,72.63,70.13,90.0,,37.92
982,3647.084,72.68,70.18,90.0,,37.91
983,3647.231,72.75,70.24,90.0,86.01,37.91
984,3647.381,72.8,70.29,90.0,,37.9
985,3647.534,72.85,70.34,90.0,,37.9
986,3647.686,72.9,70.39,90.0,,37.89
987,3647.833,72.97,70.45,90.0,86.38,37.89
988,3647.982,73.01,70.5,90.0,,37.88
989,3648.135,73.06,70.55,90.0,,37.88
990,3648.287,73.1,70.6,90.0,,37.87
991,3648.433,73.18,70.65,90.0,86.5,37.86
992,3648.583,73.23,70.7,90.0,,37.86
993,3648.738,73.29,70.76,90.0,,37.85
994,3648.884,73.34,70.81,90.0,,37.85
995,3649.033,73.39,70.86,90.0,86.72,37.84
996,3649.188,73.43,70.91,90.0,,37.83
997,3649.335,73.5,70.97,90.0,,37.83
998,3649.485,73.55,71.02,90.0,,37.83
999,3649.634,73.59,71.07,90.0,87.01,37.82
1000,3649.785,73.66,71.12,90.0,,37.81
1001,3649.935,73.71,71.18,90.0,,37.8
1002,3650.084,73.76,71.23,90.0,,37.8
1003,3650.238,73.83,71.28,90.0,,37.79
1004,3650.384,73.87,71.33,90.0,,37.79
1005,3650.534,73.92,71.39,90.0,,37.78
1006,3650.688,73.99,71.44,90.0,,37.78
1007,3650.834,74.04,71.49,90.0,87.08,37.77
1008,3650.984,74.08,71.55,90.0,,37.77
1009,3651.138,74.14,71.6,90.0,,37.76
1010,3651.284,74.19,71.65,90.0,,37.76
1011,3651.435,74.24,71.7,90.0,87.48,37.75
1012,3651.589,74.31,71.75,90.0,,37.74
1013,3651.734,74.35,71.81,90.0,,37.74
1014,3651.885,74.4,71.86,90.0,,37.74
1015,3652.038,74.45,71.91,90.0,87.53,37.73
1016,3652.189,74.5,71.96,90.0,,37.73
1017,3652.335,74.57,72.01,90.0,,37.72
1018,3652.486,74.62,72.07,90.0,,37.72
1019,3652.64,74.68,72.12,90.0,87.89,37.71
1020,3652.785,74.73,72.17,90.0,,37.7
1021,3652.935,74.78,72.23,90.0,,37.7
1022,3653.088,74.83,72.28,90.0,,37.7
1023,3653.236,74.9,72.33,90.0,87.96,37.69
1024,3653.385,74.95,72.38,90.0,,37.69
1025,3653.537,74.99,72.44,90.0,,37.68
1026,3653.686,75.06,72.49,90.0,,37.68
1027,3653.835,75.1,72.54,90.0,88.21,37.67
1028,3653.986,75.15,72.59,90.0,,37.67
1029,3654.14,75.2,72.64,90.0,,37.67
1030,3654.286,75.26,72.7,90.0,,37.66
1031,3654.436,75.31,72.75,90.0,88.41,37.66
1032,3654.59,75.35,72.8,90.0,,37.65
1033,3654.738,75.42,72.85,90.0,,37.65
1034,3654.886,75.47,72.9,90.0,,37.64
1035,3655.036,75.52,72.95,90.0,88.68,37.63
1036,3655.188,75.58,73.01,90.0,,37.63
1037,3655.336,75.63,73.06,90.0,,37.63
1038,3655.487,75.67,73.11,90.0,,37.63
1039,3655.641,75.72,73.16,90.0,,37.62
1040,3655.787,75.79,73.21,90.0,88.85,37.61
1041,3655.937,75.85,73.27,90.0,,37.61
1042,3656.092,75.9,73.32,90.0,,37.61
1043,3656.238,75.98,73.37,90.0,,37.6
1044,3656.388,76.02,73.43,90.0,89.02,37.6
1045,3656.542,76.07,73.48,90.0,,37.6
1046,3656.687,76.13,73.54,90.0,,37.59
1047,3656.837,76.17,73.59,90.0,,37.58
1048,3656.993,76.22,73.64,90.0,89.21,37.58
1049,3657.137,76.29,73.69,90.0,,37.58
1050,3657.288,76.34,73.75,90.0,,37.57
1051,3657.442,76.39,73.8,90.0,,37.57
1052,3657.589,76.46,73.85,90.0,89.44,37.56
1053,3657.739,76.51,73.91,90.0,,37.56
1054,3657.888,76.56,73.96,90.0,,37.56
1055,3658.039,76.64,74.01,90.0,,37.55
1056,3658.188,76.69,74.07,90.0,89.25,37.55
1057,3658.338,76.74,74.12,90.0,,37.54
1058,3658.493,76.79,74.17,90.0,,37.54
1059,3658.639,76.87,74.23,90.0,,37.53
1060,3658.789,76.92,74.29,90.0,87.35,37.53
1061,3658.944,76.96,74.34,90.0,,37.52
1062,3659.091,77.03,74.39,90.0,,37.52
1063,3659.241,77.07,74.45,90.0,,37.52
1064,3659.395,77.13,74.5,90.0,84.94,37.52
1065,3659.54,77.18,74.55,90.0,,37.51
1066,3659.69,77.22,74.61,90.0,,37.51
1067,3659.844,77.27,74.66,90.0,,37.5
1068,3659.995,77.32,74.71,90.0,81.98,37.5
1069,3660.141,77.39,74.76,90.0,,37.5
1070,3660.291,77.44,74.81,90.0,,37.49
1071,3660.446,77.49,74.87,90.0,,37.49
1072,3660.593,77.56,74.92,90.0,79.17,37.48
1073,3660.743,77.61,74.97,90.0,,37.48
1074,3660.898,77.66,75.03,90.0,,37.48
1075,3661.043,77.73,75.08,90.0,,37.48
1076,3661.193,77.77,75.13,90.0,76.25,37.47
1077,3661.348,77.82,75.19,90.0,,37.47
1078,3661.494,77.88,75.24,90.0,,37.46
1079,3661.643,77.93,75.29,90.0,,37.46
1080,3661.798,77.99,75.35,90.0,73.42,37.45
1081,3661.946,78.06,75.4,90.0,,37.45
1082,3662.096,78.11,75.45,90.0,,37.45
1083,3662.245,78.16,75.51,90.0,,37.45
1084,3662.4,78.2,75.56,90.0,70.63,37.45
1085,3662.547,78.26,75.61,90.0,,37.44
1086,3662.696,78.3,75.66,90.0,,37.43
1087,3662.85,78.35,75.71,90.0,,37.43
1088,3663.001,78.4,75.76,90.0,67.98,37.43
1089,3663.147,78.46,75.82,90.0,,37.42
1090,3663.297,78.51,75.87,90.0,,37.42
1091,3663.45,78.56,75.92,90.0,,37.42
1092,3663.602,78.61,75.97,90.0,64.9,37.41
1093,3663.749,78.68,76.02,90.0,,37.41
1094,3663.898,78.72,76.07,90.0,,37.41
1095,3664.054,78.77,76.13,90.0,,37.4
1096,3664.2,78.84,76.18,90.0,62.26,37.4
1097,3664.349,78.88,76.23,90.0,,37.39
1098,3664.504,78.93,76.28,90.0,,37.39
1099,3664.675,79.0,76.34,90.0,,37.38
1100,3664.87,79.06,76.39,90.0,,37.38
1101,3665.015,79.14,76.45,90.0,,37.38
1102,3665.166,79.19,76.5,90.0,,37.38
1103,3665.32,79.24,76.56,90.0,60.66,37.38
1104,3665.465,79.3,76.61,90.0,,37.37
1105,3665.615,79.35,76.67,90.0,,37.37
1106,3665.77,79.39,76.72,90.0,,37.37
1107,3665.915,79.45,76.77,90.0,,37.37
1108,3666.065,79.49,76.82,90.0,,37.37
1109,3666.22,79.54,76.88,90.0,,37.36
1110,3666.365,79.61,76.93,90.0,,37.36
1111,3666.515,79.65,76.98,90.0,59.64,37.36
1112,3666.67,79.7,77.03,90.0,,37.35
1113,3666.815,79.76,77.08,90.0,,37.35
1114,3666.966,79.8,77.13,90.0,,37.35
1115,3667.121,79.85,77.19,90.0,58.9,37.35
1116,3667.268,79.91,77.24,90.0,,37.34
1117,3667.417,79.95,77.29,90.0,,37.34
1118,3667.568,80.0,77.34,90.0,,37.34
1119,3667.718,80.07,77.39,90.0,58.2,37.33
1120,3667.867,80.1,77.44,90.0,,37.33
1121,3668.017,80.16,77.49,90.0,,37.33
1122,3668.172,80.21,77.54,90.0,,37.32
1123,3668.318,80.29,77.59,90.0,57.54,37.33
1124,3668.468,80.34,77.65,90.0,,37.32
1125,3668.623,80.41,77.7,90.0,,37.32
1126,3668.771,80.47,77.76,90.0,,37.32
1127,3668.921,80.53,77.81,90.0,57.3,37.31
1128,3669.07,80.57,77.87,90.0,,37.31
1129,3669.225,80.62,77.92,90.0,,37.31
1130,3669.372,80.68,77.97,90.0,,37.31
1131,3669.521,80.73,78.03,90.0,57.51,37.3
1132,3669.674,80.78,78.08,90.0,,37.3
1133,3669.826,80.83,78.13,90.0,,37.3
1134,3669.973,80.89,78.18,90.0,,37.29
1135,3670.122,80.93,78.24,90.0,57.61,37.29
1136,3670.275,80.98,78.29,90.0,,37.29
1137,3670.424,81.04,78.34,90.0,,37.29
1138,3670.574,81.1,78.39,90.0,,37.29
1139,3670.723,81.14,78.44,90.0,57.9,37.29
1140,3670.878,81.18,78.49,90.0,,37.28
1141,3671.024,81.24,78.54,90.0,,37.28
1142,3671.175,81.29,78.6,90.0,,37.28
1143,3671.328,81.35,78.65,90.0,57.95,37.28
1144,3671.48,81.39,78.7,90.0,,37.28
1145,3671.627,81.46,78.75,90.0,,37.27
1146,3671.776,81.51,78.8,90.0,,37.27
1147,3671.931,81.56,78.85,90.0,57.94,37.27
1148,3672.079,81.63,78.91,90.0,,37.26
1149,3672.229,81.67,78.96,90.0,,37.26
1150,3672.381,81.73,79.01,90.0,,37.26
1151,3672.534,81.78,79.07,90.0,57.77,37.26
1152,3672.679,81.84,79.12,90.0,,37.26
1153,3672.83,81.89,79.17,90.0,,37.25
1154,3672.981,81.93,79.22,90.0,,37.25
1155,3673.135,81.99,79.27,90.0,57.82,37.25
1156,3673.281,82.06,79.33,90.0,,37.25
1157,3673.43,82.12,79.38,90.0,,37.25
1158,3673.583,82.16,79.43,90.0,,37.25
1159,3673.731,82.22,79.49,90.0,,37.24
1160,3673.881,82.27,79.54,90.0,,37.24
1161,3674.031,82.32,79.59,90.0,,37.24
1162,3674.182,82.38,79.64,90.0,,37.24
