,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2281,647.787,55.61,55.0,55.0,52.68,28.98
2282,647.937,55.6,55.0,55.0,,28.98
2283,648.091,55.61,55.0,55.0,,28.98
2284,648.237,55.61,55.0,55.0,,28.98
2285,648.387,55.61,55.0,55.0,52.69,28.98
2286,648.542,55.61,55.0,55.0,,28.98
2287,648.688,55.61,55.0,55.0,,28.98
2288,648.838,55.61,55.0,55.0,,28.98
2289,648.99,55.61,55.0,55.0,52.61,28.98
2290,649.142,55.61,55.0,55.0,,28.98
2291,649.288,55.61,55.0,55.0,,28.98
2292,649.439,55.61,55.0,55.0,,28.98
2293,649.594,55.61,55.0,55.0,54.72,28.98
2294,649.74,55.61,55.0,55.0,,28.98
2295,649.89,55.61,55.0,55.0,,28.98
2296,650.042,55.61,55.0,55.0,,28.99
2297,650.19,55.61,55.0,55.0,58.4,28.98
2298,650.34,55.6,55.0,55.0,,28.98
2299,650.489,55.61,55.0,55.0,,28.99
2300,650.644,55.61,55.0,55.0,,28.99
2301,650.792,55.61,55.0,55.0,63.92,28.98
2302,650.942,55.61,55.0,55.0,,28.99
2303,651.097,55.61,55.0,55.0,,28.98
2304,651.242,55.61,55.0,55.0,,28.98
2305,651.391,55.61,55.0,55.0,66.81,28.99
2306,651.544,55.61,55.0,55.0,,28.99
2307,651.696,55.61,55.0,55.0,,28.98
2308,651.841,55.61,55.0,55.0,,28.99
2309,651.991,55.61,55.0,55.0,71.68,28.99
2310,652.146,55.61,55.0,55.0,,28.99
2311,652.291,55.61,55.0,55.0,,28.99
2312,652.441,55.62,55.0,55.0,,28.99
2313,652.596,55.61,55.0,55.0,75.48,28.99
2314,652.742,55.61,55.0,55.0,,28.99
2315,652.892,55.61,55.0,55.0,,28.99
2316,653.044,55.61,55.0,55.0,,28.99
2317,653.193,55.62,55.0,55.0,79.98,28.99
2318,653.342,55.62,55.0,55.0,,28.99
2319,653.492,55.62,55.0,55.0,,28.99
2320,653.647,55.62,55.0,55.0,,28.99
2321,653.793,55.61,55.0,55.0,,28.99
2322,653.943,55.61,55.0,55.0,,28.99
2323,654.095,55.61,55.0,55.0,,28.99
2324,654.248,55.61,55.0,55.0,,28.99
2325,654.395,55.61,55.0,55.0,84.46,29.0
2326,654.547,55.61,55.0,95.0,,28.99
2327,654.7,55.61,55.0,95.0,,29.0
2328,654.933,55.65,55.01,95.0,,28.99
2329,655.067,55.91,55.03,95.0,88.28,28.97
2330,655.212,56.73,55.14,95.0,,28.92
2331,655.362,57.55,55.31,95.0,,28.89
2332,655.512,58.53,55.57,95.0,,28.85
2333,655.662,60.01,55.94,95.0,92.32,28.8
2334,655.812,61.2,56.38,95.0,,28.75
2335,655.967,62.43,56.88,95.0,,28.72
2336,656.112,64.11,57.48,95.0,,28.66
2337,656.262,65.38,58.12,95.0,95.95,28.63
2338,656.412,66.65,58.79,95.0,,28.59
2339,656.562,68.33,59.53,95.0,,28.54
2340,656.712,69.57,60.28,95.0,,28.5
2341,656.862,70.81,61.05,95.0,97.21,28.46
2342,657.012,72.44,61.86,95.0,,28.4
2343,657.162,73.64,62.68,95.0,,28.38
2344,657.316,74.81,63.49,95.0,,28.34
2345,657.462,76.33,64.33,95.0,96.2,28.3
2346,657.612,77.47,65.17,95.0,,28.27
2347,657.762,78.58,65.99,95.0,,28.25
2348,657.914,80.05,66.84,95.0,,28.21
2349,658.063,81.15,67.69,95.0,96.59,28.18
2350,658.213,82.19,68.51,95.0,,28.16
2351,658.368,83.22,69.32,95.0,,28.14
2352,658.513,84.62,70.17,95.0,,28.1
2353,658.663,85.6,70.99,95.0,93.76,28.09
2354,658.818,86.58,71.79,95.0,,28.07
2355,658.963,87.85,72.62,95.0,,28.05
2356,659.113,88.78,73.42,95.0,,28.03
2357,659.268,89.7,74.2,95.0,91.35,28.02
2358,659.413,90.91,75.01,95.0,,28.01
2359,659.563,91.8,75.79,95.0,,28.0
2360,659.717,92.68,76.55,95.0,,27.99
2361,659.863,93.82,77.34,95.0,87.94,27.98
2362,660.013,94.64,78.1,95.0,,27.97
2363,660.168,95.46,78.85,95.0,,27.96
2364,660.313,96.53,79.61,95.0,,27.95
2365,660.463,97.32,80.35,95.0,,27.95
2366,660.618,98.1,81.07,95.0,,27.95
2367,660.767,99.13,81.8,95.0,,27.94
2368,660.913,99.9,82.52,95.0,,27.94
2369,661.063,100.64,83.23,95.0,85.1,27.94
2370,661.218,101.37,83.92,95.0,,27.94
2371,661.365,102.31,84.64,95.0,,27.94
2372,661.515,103.01,85.33,95.0,,27.94
2373,661.669,103.72,86.0,95.0,,27.95
2374,661.819,104.65,86.69,95.0,,27.94
2375,661.965,105.31,87.36,95.0,,27.95
2376,662.115,106.0,88.03,95.0,,27.96
2377,662.269,106.87,88.7,95.0,81.96,27.96
2378,662.415,107.48,89.36,95.0,,27.96
2379,662.564,108.13,90.01,95.0,,27.97
2380,662.718,108.94,90.66,95.0,,27.98
2381,662.864,109.51,91.31,95.0,,27.98
2382,663.014,110.09,91.93,95.0,79.15,27.99
2383,663.168,110.89,92.56,95.0,,28.01
2384,663.32,111.41,93.18,95.0,,28.01
2385,663.474,111.9,93.78,95.0,76.01,28.02
2386,663.624,112.44,94.36,95.0,,28.05
2387,663.771,112.65,94.91,95.0,,28.09
2388,663.928,112.48,95.39,95.0,,28.17
2389,664.076,111.64,95.74,95.0,,28.35
2390,664.218,110.59,95.94,95.0,73.18,28.53
2391,664.368,109.36,96.0,95.0,,28.73
2392,664.522,107.6,95.91,95.0,,28.99
2393,664.668,106.42,95.71,95.0,,29.16
2394,664.818,105.43,95.47,95.0,70.53,29.3
2395,664.972,104.49,95.2,95.0,,29.43
2396,665.118,104.06,94.95,95.0,,29.5
2397,665.268,103.75,94.73,95.0,,29.56
2398,665.422,103.46,94.56,95.0,67.67,29.63
2399,665.568,103.33,94.42,95.0,,29.66
2400,665.718,103.23,94.33,95.0,,29.69
2401,665.872,103.16,94.27,95.0,,29.72
2402,666.018,103.1,94.24,95.0,66.35,29.74
2403,666.168,103.06,94.23,95.0,,29.76
2404,666.322,103.04,94.24,95.0,,29.78
2405,666.472,102.99,94.28,95.0,,29.8
2406,666.618,102.99,94.32,95.0,62.6,29.81
2407,666.768,102.95,94.37,95.0,,29.82
2408,667.005,102.89,94.43,95.0,,29.83
2409,667.142,102.84,94.5,95.0,,29.83
2410,667.289,102.78,94.56,95.0,,29.84
2411,667.439,102.75,94.63,95.0,,29.85
2412,667.594,102.7,94.7,95.0,,29.86
2413,667.739,102.65,94.77,95.0,60.28,29.87
2414,667.889,102.61,94.83,95.0,,29.87
2415,668.044,102.54,94.9,95.0,,29.87
2416,668.189,102.46,94.97,95.0,,29.88
2417,668.339,102.38,95.03,95.0,57.73,29.89
2418,668.494,102.31,95.08,95.0,,29.89
2419,668.64,102.21,95.14,95.0,,29.9
2420,668.79,102.11,95.19,95.0,,29.91
2421,668.945,102.04,95.23,95.0,55.73,29.92
2422,669.09,101.92,95.27,95.0,,29.93
2423,669.24,101.81,95.31,95.0,,29.93
2424,669.396,101.7,95.34,95.0,,29.95
2425,669.541,101.53,95.36,95.0,53.7,29.96
2426,669.691,101.39,95.38,95.0,,29.97
2427,669.846,101.26,95.39,95.0,,29.98
2428,669.992,101.09,95.39,95.0,,29.99
2429,670.141,100.95,95.39,95.0,53.22,30.01
2430,670.296,100.84,95.39,95.0,,30.02
2431,670.442,100.65,95.38,95.0,,30.03
2432,670.592,100.54,95.37,95.0,,30.04
2433,670.747,100.39,95.36,95.0,53.1,30.05
2434,670.893,100.22,95.34,95.0,,30.07
2435,671.042,100.09,95.33,95.0,,30.08
2436,671.191,99.98,95.31,95.0,,30.09
2437,671.337,99.83,95.29,95.0,53.03,30.11
2438,671.487,99.71,95.27,95.0,,30.12
2439,671.642,99.59,95.25,95.0,,30.13
2440,671.788,99.41,95.22,95.0,,30.14
2441,671.938,99.29,95.19,95.0,52.76,30.16
2442,672.092,99.18,95.17,95.0,,30.17
2443,672.238,99.07,95.14,95.0,,30.18
2444,672.387,98.97,95.11,95.0,,30.2
2445,672.542,98.89,95.09,95.0,,30.21
2446,672.693,98.79,95.07,95.0,52.7,30.21
2447,672.84,98.69,95.05,95.0,,30.23
2448,672.989,98.61,95.03,95.0,,30.24
2449,673.142,98.53,95.01,95.0,,30.25
2450,673.294,98.45,95.0,95.0,52.69,30.25
2451,673.441,98.36,94.98,95.0,,30.27
2452,673.591,98.3,94.96,95.0,,30.28
2453,673.743,98.25,94.95,95.0,,30.28
2454,673.892,98.18,94.94,95.0,,30.3
2455,674.042,98.12,94.93,95.0,,30.3
2456,674.192,98.09,94.92,95.0,,30.31
2457,674.347,98.05,94.91,95.0,54.94,30.31
2458,674.493,97.98,94.91,95.0,,30.32
2459,674.642,97.96,94.9,95.0,,30.33
2460,674.795,97.93,94.9,95.0,,30.34
2461,674.948,97.9,94.9,95.0,,30.34
2462,675.094,97.86,94.9,95.0,58.7,30.35
2463,675.244,97.84,94.91,95.0,,30.36
2464,675.399,97.81,94.91,95.0,,30.37
2465,675.544,97.78,94.91,95.0,63.79,30.38
2466,675.694,97.77,94.92,95.0,,30.39
2467,675.846,97.75,94.92,95.0,,30.39
2468,676.045,97.72,94.93,95.0,,30.4
2469,676.173,97.69,94.93,95.0,67.29,30.4
2470,676.327,97.66,94.94,95.0,,30.41
2471,676.474,97.66,94.95,95.0,,30.42
2472,676.623,97.64,94.95,95.0,,30.42
2473,676.777,97.65,94.96,95.0,72.21,30.44
2474,676.928,97.63,94.97,95.0,,30.44
2475,677.075,97.62,94.98,95.0,,30.45
2476,677.225,97.6,94.99,95.0,,30.46
2477,677.377,97.58,95.0,95.0,75.85,30.46
2478,677.525,97.53,95.0,95.0,,30.47
2479,677.675,97.52,95.01,95.0,,30.48
2480,677.825,97.51,95.01,95.0,,30.48
2481,677.976,97.48,95.02,95.0,80.62,30.49
2482,678.125,97.48,95.02,95.0,,30.5
2483,678.275,97.47,95.03,95.0,,30.5
2484,678.43,97.46,95.04,95.0,,30.51
2485,678.576,97.44,95.04,95.0,84.72,30.52
2486,678.726,97.43,95.05,95.0,,30.53
2487,678.878,97.39,95.05,95.0,,30.53
2488,679.031,97.37,95.06,95.0,,30.54
2489,679.177,97.33,95.06,95.0,,30.55
2490,679.326,97.32,95.06,95.0,88.86,30.55
2491,679.481,97.3,95.06,95.0,,30.56
2492,679.627,97.26,95.06,95.0,,30.57
2493,679.778,97.25,95.06,95.0,,30.58
2494,679.932,97.23,95.06,95.0,92.67,30.59
2495,680.078,97.22,95.05,95.0,,30.6
2496,680.227,97.19,95.05,95.0,,30.61
2497,680.378,97.17,95.05,95.0,,30.61
2498,680.532,97.14,95.05,95.0,96.14,30.63
2499,680.679,97.11,95.05,95.0,,30.64
2500,680.829,97.09,95.04,95.0,,30.64
2501,680.982,97.08,95.04,95.0,,30.65
2502,681.133,97.05,95.04,95.0,96.94,30.66
2503,681.28,97.02,95.03,95.0,,30.67
2504,681.43,96.99,95.03,95.0,,30.67
2505,681.583,96.97,95.02,95.0,,30.68
2506,681.734,96.96,95.02,95.0,96.18,30.69
2507,681.881,96.93,95.01,95.0,,30.7
2508,682.031,96.91,95.0,95.0,,30.7
2509,682.184,96.91,95.0,95.0,,30.72
2510,682.335,96.91,95.0,95.0,96.28,30.72
2511,682.482,96.88,94.99,95.0,,30.73
2512,682.632,96.87,94.99,95.0,,30.73
2513,682.787,96.86,94.99,95.0,,30.74
2514,682.933,96.85,94.99,95.0,93.25,30.75
2515,683.082,96.84,94.99,95.0,,30.76
2516,683.235,96.81,94.98,95.0,,30.76
2517,683.388,96.82,94.98,95.0,,30.77
2518,683.534,96.81,94.98,95.0,90.95,30.78
2519,683.684,96.81,94.98,95.0,,30.79
2520,683.839,96.81,94.98,95.0,,30.8
2521,683.985,96.79,94.98,95.0,,30.8
2522,684.135,96.78,94.98,95.0,87.4,30.81
2523,684.289,96.78,94.98,95.0,,30.82
2524,684.435,96.78,94.98,95.0,,30.82
2525,684.584,96.76,94.98,95.0,,30.83
2526,684.739,96.79,94.98,95.0,84.43,30.84
2527,684.885,96.78,94.99,95.0,,30.85
2528,685.035,96.77,94.99,95.0,,30.85
2529,685.19,96.78,94.99,95.0,,30.86
2530,685.335,96.76,94.99,95.0,81.42,30.86
2531,685.485,96.75,94.99,95.0,,30.87
2532,685.639,96.74,94.99,95.0,,30.88
2533,685.785,96.73,94.99,95.0,,30.88
2534,685.935,96.72,94.99,95.0,78.63,30.88
2535,686.09,96.73,94.99,95.0,,30.9
2536,686.238,96.74,94.99,95.0,,30.9
2537,686.387,96.74,95.0,95.0,,30.91
2538,686.537,96.74,95.0,95.0,75.81,30.92
2539,686.692,96.73,95.0,95.0,,30.92
2540,686.838,96.72,95.0,95.0,,30.92
2541,686.988,96.72,95.0,95.0,,30.94
2542,687.143,96.72,95.0,95.0,72.65,30.94
2543,687.289,96.72,95.01,95.0,,30.95
2544,687.439,96.71,95.01,95.0,,30.95
2545,687.591,96.7,95.01,95.0,,30.96
2546,687.744,96.7,95.01,95.0,70.16,30.97
2547,687.89,96.7,95.01,95.0,,30.98
2548,688.111,96.69,95.01,95.0,,30.98
2549,688.242,96.69,95.01,95.0,,30.99
2550,688.389,96.67,95.0,95.0,67.6,31.0
2551,688.54,96.67,95.0,95.0,,31.01
2552,688.694,96.7,95.01,95.0,,31.02
2553,688.84,96.68,95.01,95.0,,31.02
2554,688.99,96.69,95.01,95.0,66.44,31.03
2555,689.142,96.67,95.01,95.0,,31.03
2556,689.291,96.67,95.01,95.0,,31.04
2557,689.44,96.66,95.01,95.0,,31.05
2558,689.59,96.66,95.01,95.0,62.75,31.06
2559,689.745,96.65,95.01,95.0,,31.06
2560,689.891,96.65,95.01,95.0,,31.07
2561,690.041,96.64,95.01,95.0,,31.08
2562,690.193,96.66,95.01,95.0,60.11,31.08
2563,690.341,96.65,95.01,95.0,,31.09
2564,690.491,96.64,95.01,95.0,,31.09
2565,690.641,96.63,95.01,95.0,,31.11
2566,690.795,96.62,95.0,95.0,58.22,31.11
2567,690.941,96.61,95.0,95.0,,31.12
2568,691.09,96.61,95.0,95.0,,31.12
2569,691.244,96.61,95.0,95.0,,31.13
2570,691.39,96.6,95.0,95.0,56.05,31.13
2571,691.541,96.6,95.0,95.0,,31.14
2572,691.695,96.6,94.99,95.0,,31.15
2573,691.841,96.6,94.99,95.0,,31.15
2574,691.99,96.61,94.99,95.0,53.75,31.15
2575,692.145,96.62,95.0,95.0,,31.16
2576,692.29,96.63,95.0,95.0,,31.17
2577,692.44,96.62,95.0,95.0,,31.18
2578,692.594,96.61,95.0,95.0,,31.19
2579,692.74,96.6,95.0,95.0,,31.19
2580,692.89,96.61,95.0,95.0,,31.2
2581,693.045,96.61,95.0,95.0,,31.2
2582,693.19,96.62,95.0,95.0,53.12,31.21
2583,693.341,96.6,95.0,95.0,,31.21
2584,693.494,96.62,95.01,95.0,,31.22
2585,693.64,96.61,95.01,95.0,,31.23
2586,693.791,96.62,95.01,95.0,52.92,31.23
2587,693.945,96.62,95.01,95.0,,31.25
2588,694.091,96.62,95.01,95.0,,31.25
2589,694.241,96.61,95.01,95.0,,31.25
2590,694.393,96.62,95.01,95.0,,31.26
2591,694.554,96.6,95.01,55.0,,31.28
2592,694.687,96.59,95.01,55.0,,31.28
2593,694.837,96.58,95.01,55.0,,31.27
2594,694.987,96.49,95.0,55.0,,31.29
2595,695.137,95.93,94.94,55.0,,31.38
2596,695.287,95.2,94.81,55.0,,31.51
2597,695.437,94.24,94.6,55.0,,31.66
2598,695.587,93.13,94.3,55.0,,31.86
2599,695.737,91.45,93.88,55.0,,32.1
2600,695.887,90.14,93.38,55.0,,32.31
2601,696.037,88.86,92.82,55.0,,32.52
2602,696.187,87.11,92.17,55.0,,32.83
2603,696.337,85.81,91.48,55.0,52.84,33.04
2604,696.487,84.53,90.77,55.0,,33.28
2605,696.637,82.85,89.99,55.0,,33.59
2606,696.787,81.6,89.21,55.0,,33.82
2607,696.937,80.35,88.41,55.0,52.62,34.05
2608,697.106,78.73,87.58,55.0,,34.35
2609,697.272,77.7,86.78,55.0,,34.54
2610,697.419,75.91,85.88,55.0,52.53,34.87
2611,697.569,74.79,85.02,55.0,,35.09
2612,697.719,73.68,84.18,55.0,,35.31
2613,697.871,72.19,83.31,55.0,,35.59
2614,698.021,71.09,82.45,55.0,52.64,35.8
2615,698.171,70.04,81.61,55.0,,36.0
2616,698.321,68.68,80.75,55.0,,36.27
2617,698.471,67.69,79.92,55.0,,36.46
2618,698.621,66.71,79.1,55.0,54.61,36.65
2619,698.771,65.43,78.27,55.0,,36.91
2620,698.921,64.47,77.46,55.0,,37.09
2621,699.071,63.55,76.67,55.0,,37.28
2622,699.221,62.35,75.86,55.0,58.69,37.52
2623,699.371,61.47,75.07,55.0,,37.7
2624,699.521,60.59,74.31,55.0,,37.87
2625,699.672,59.45,73.53,55.0,,38.1
2626,699.822,58.61,72.77,55.0,64.38,38.26
2627,699.972,57.78,72.02,55.0,,38.42
2628,700.122,56.7,71.26,55.0,,38.63
2629,700.272,55.9,70.51,55.0,,38.81
2630,700.422,55.13,69.79,55.0,,38.97
2631,700.572,54.11,69.05,55.0,,39.16
2632,700.722,53.35,68.33,55.0,,39.31
2633,700.872,52.61,67.63,55.0,,39.45
2634,701.022,51.65,66.91,55.0,67.73,39.65
2635,701.172,50.94,66.21,55.0,,39.79
2636,701.322,50.25,65.53,55.0,,39.93
2637,701.472,49.34,64.83,55.0,,40.11
2638,701.622,48.66,64.15,55.0,72.32,40.25
2639,701.772,47.99,63.49,55.0,,40.38
2640,701.922,47.13,62.81,55.0,,40.57
2641,702.072,46.49,62.16,55.0,,40.7
2642,702.222,45.86,61.51,55.0,76.65,40.84
2643,702.372,45.04,60.85,55.0,,41.02
2644,702.522,44.42,60.22,55.0,,41.14
2645,702.672,43.82,59.59,55.0,,41.27
2646,702.822,43.04,58.95,55.0,81.05,41.43
2647,702.972,42.46,58.33,55.0,,41.56
2648,703.122,41.89,57.72,55.0,,41.68
2649,703.273,41.15,57.11,55.0,,41.84
2650,703.434,40.6,56.5,55.0,84.76,41.95
2651,703.589,40.05,55.91,55.0,,42.07
2652,703.734,39.47,55.31,55.0,,42.2
2653,703.887,39.29,54.77,55.0,,42.24
2654,704.103,39.44,54.3,55.0,,42.23
2655,704.23,39.77,53.91,55.0,,42.19
2656,704.384,40.39,53.62,55.0,,42.11
2657,704.531,41.37,53.46,55.0,,41.98
2658,704.68,42.2,53.38,55.0,89.22,41.88
2659,704.831,43.04,53.38,55.0,,41.77
2660,704.985,43.88,53.44,55.0,,41.66
2661,705.132,45.0,53.59,55.0,,41.51
2662,705.282,45.74,53.76,55.0,93.27,41.39
2663,705.436,46.61,53.96,55.0,,41.26
2664,705.582,47.18,54.16,55.0,,41.15
2665,705.732,47.67,54.36,55.0,,41.05
2666,705.884,48.1,54.54,55.0,96.63,40.97
2667,706.033,48.58,54.72,55.0,,40.85
2668,706.182,48.87,54.87,55.0,,40.75
2669,706.374,49.15,55.0,95.0,,40.66
2670,706.529,49.39,55.12,95.0,96.84,40.56
2671,706.676,49.72,55.22,95.0,,40.44
2672,706.826,50.25,55.34,95.0,,40.34
2673,706.981,51.03,55.5,95.0,,40.24
2674,707.126,52.45,55.77,95.0,96.36,40.1
2675,707.276,53.71,56.11,95.0,,39.99
2676,707.431,55.08,56.52,95.0,,39.87
2677,707.576,57.02,57.06,95.0,,39.73
2678,707.726,58.51,57.65,95.0,96.21,39.61
2679,707.881,60.02,58.29,95.0,,39.5
2680,708.026,62.03,59.03,95.0,,39.36
2681,708.176,63.53,59.79,95.0,,39.25
2682,708.331,65.03,60.57,95.0,,39.15
2683,708.477,67.01,61.41,95.0,,39.04
2684,708.627,68.45,62.27,95.0,,38.95
2685,708.782,69.88,63.13,95.0,,38.85
2686,708.927,71.75,64.04,95.0,94.13,38.72
2687,709.077,73.14,64.94,95.0,,38.63
2688,709.232,74.48,65.82,95.0,,38.54
2689,709.378,76.24,66.74,95.0,,38.45
2690,709.528,77.54,67.65,95.0,92.23,38.38
2691,709.683,78.81,68.54,95.0,,38.31
2692,709.828,80.46,69.47,95.0,,38.21
2693,709.978,81.69,70.37,95.0,,38.15
2694,710.133,82.9,71.25,95.0,88.6,38.09
2695,710.278,84.45,72.17,95.0,,38.0
2696,710.428,85.59,73.05,95.0,,37.94
2697,710.583,86.71,73.92,95.0,,37.88
2698,710.729,88.18,74.79,95.0,,37.8
2699,710.879,89.27,75.66,95.0,85.81,37.75
2700,711.034,90.33,76.5,95.0,,37.7
2701,711.179,91.74,77.38,95.0,,37.62
2702,711.329,92.77,78.22,95.0,,37.57
2703,711.484,93.76,79.05,95.0,82.53,37.53
2704,711.629,95.07,79.89,95.0,,37.47
2705,711.779,96.02,80.71,95.0,,37.42
2706,711.934,96.96,81.51,95.0,,37.38
2707,712.079,98.18,82.33,95.0,79.57,37.33
2708,712.229,99.07,83.12,95.0,,37.29
2709,712.379,100.0,83.9,95.0,,37.26
2710,712.531,101.16,84.68,95.0,,37.22
2711,712.68,102.02,85.46,95.0,76.89,37.18
2712,712.83,102.84,86.21,95.0,,37.15
2713,712.982,103.96,86.97,95.0,,37.1
2714,713.131,104.77,87.73,95.0,,37.08
2715,713.281,105.56,88.47,95.0,74.15,37.05
2716,713.433,106.66,89.21,95.0,,37.02
2717,713.583,107.41,89.95,95.0,,36.99
2718,713.733,108.16,90.67,95.0,,36.96
2719,713.888,108.88,91.37,95.0,71.55,36.93
2720,714.042,109.65,92.06,95.0,,36.91
2721,714.192,110.73,92.77,95.0,,36.88
2722,714.338,111.42,93.48,95.0,,36.86
2723,714.493,111.94,94.15,95.0,68.81,36.85
2724,714.642,112.08,94.76,95.0,,36.93
2725,714.791,111.64,95.25,95.0,,37.04
2726,714.944,110.83,95.6,95.0,,37.2
2727,715.096,109.42,95.79,95.0,67.12,37.44
2728,715.275,108.16,95.81,55.0,,37.64
2729,715.399,106.48,95.7,55.0,,37.89
2730,715.548,105.17,95.46,55.0,,38.07
2731,715.698,104.09,95.18,55.0,63.69,38.21
2732,715.849,102.51,94.81,55.0,,38.42
2733,715.998,101.21,94.39,55.0,,38.6
2734,716.148,99.85,93.91,55.0,,38.81
2735,716.301,97.98,93.37,55.0,61.86,39.1
2736,716.45,96.56,92.76,55.0,,39.31
2737,716.6,95.15,92.13,55.0,,39.53
2738,716.753,93.25,91.44,55.0,,39.82
2739,716.902,91.84,90.71,55.0,59.23,40.05
2740,717.052,90.44,89.98,55.0,,40.26
2741,717.203,88.64,89.2,55.0,,40.55
2742,717.352,87.32,88.41,55.0,,40.77
2743,717.502,86.03,87.64,55.0,57.14,40.98
2744,717.655,84.34,86.85,55.0,,41.25
2745,717.804,83.09,86.05,55.0,,41.46
2746,717.954,81.87,85.26,55.0,,41.66
2747,718.107,80.28,84.47,55.0,55.0,41.93
2748,718.262,79.1,83.66,55.0,,42.13
2749,718.406,77.96,82.88,55.0,,42.31
2750,718.558,76.49,82.09,55.0,,42.57
2751,718.707,75.4,81.3,55.0,53.38,42.76
2752,718.857,74.33,80.54,55.0,,42.94
2753,719.01,72.95,79.77,55.0,,43.16
2754,719.159,71.9,79.0,55.0,,43.34
2755,719.309,70.89,78.25,55.0,52.89,43.51
2756,719.461,69.58,77.49,55.0,,43.72
2757,719.61,68.61,76.74,55.0,,43.89
2758,719.76,67.68,76.01,55.0,,44.05
2759,719.913,66.44,75.28,55.0,52.62,44.26
2760,720.062,65.53,74.55,55.0,,44.41
2761,720.212,64.63,73.84,55.0,,44.57
2762,720.363,63.47,73.12,55.0,,44.78
2763,720.513,62.61,72.41,55.0,,44.93
2764,720.662,61.78,71.72,55.0,,45.08
2765,720.813,60.68,71.02,55.0,,45.26
2766,720.962,59.87,70.34,55.0,,45.4
2767,721.112,59.08,69.67,55.0,52.44,45.53
2768,721.266,58.04,69.0,55.0,,45.73
2769,721.412,57.26,68.33,55.0,,45.87
2770,721.562,56.5,67.68,55.0,,45.99
2771,721.713,55.52,67.02,55.0,52.37,46.16
2772,721.863,54.77,66.38,55.0,,46.29
2773,722.013,54.05,65.74,55.0,,46.42
2774,722.163,53.33,65.11,55.0,,46.53
2775,722.313,52.42,64.46,55.0,53.14,46.68
2776,722.463,51.75,63.84,55.0,,46.81
2777,722.613,51.08,63.23,55.0,,46.93
2778,722.763,50.21,62.6,55.0,,47.08
2779,722.913,49.58,62.0,55.0,52.63,47.18
2780,723.063,48.93,61.41,55.0,,47.3
2781,723.214,48.11,60.8,55.0,,47.45
2782,723.364,47.5,60.21,55.0,,47.56
2783,723.514,46.9,59.64,55.0,56.18,47.67
2784,723.664,46.13,59.05,55.0,,47.82
2785,723.814,45.55,58.47,55.0,,47.92
2786,723.98,44.97,57.91,55.0,,48.02
2787,724.127,44.23,57.34,55.0,59.43,48.15
2788,724.357,43.77,56.79,55.0,,48.22
2789,724.496,43.55,56.28,55.0,,48.26
2790,724.647,43.75,55.84,55.0,,48.22
2791,724.794,44.12,55.5,55.0,64.19,48.17
2792,724.947,44.59,55.25,55.0,,48.1
2793,725.091,45.33,55.08,55.0,,47.97
2794,725.236,45.92,54.99,55.0,,47.86
2795,725.388,46.5,54.96,55.0,68.52,47.75
2796,725.539,47.21,54.98,55.0,,47.6
2797,725.685,47.62,55.02,55.0,,47.49
2798,725.834,47.96,55.07,55.0,,47.39
2799,725.99,48.21,55.12,55.0,73.16,47.31
2800,726.138,48.47,55.16,55.0,,47.18
2801,726.286,48.62,55.18,55.0,,47.09
2802,726.436,48.75,55.2,55.0,,47.01
2803,726.591,48.86,55.2,55.0,77.84,46.92
2804,726.737,49.02,55.2,55.0,,46.8
2805,726.887,49.13,55.19,55.0,,46.7
2806,727.044,49.28,55.18,55.0,,46.58
2807,727.187,49.39,55.16,55.0,,46.52
2808,727.41,49.5,55.14,55.0,,46.44
2809,727.544,49.65,55.12,55.0,,46.34
2810,727.69,49.8,55.1,55.0,,46.23
2811,727.844,49.97,55.09,95.0,81.96,46.11
2812,727.994,50.11,55.07,95.0,,46.04
2813,728.149,50.34,55.07,95.0,,45.95
2814,728.294,51.02,55.12,95.0,,45.81
2815,728.444,51.87,55.23,95.0,86.3,45.7
2816,728.599,52.95,55.43,95.0,,45.58
2817,728.744,54.69,55.78,95.0,,45.43
2818,728.894,56.1,56.2,95.0,,45.31
2819,729.049,57.59,56.69,95.0,90.45,45.2
2820,729.194,59.64,57.33,95.0,,45.04
2821,729.344,61.19,58.0,95.0,,44.92
2822,729.499,62.75,58.72,95.0,,44.8
2823,729.644,64.81,59.54,95.0,94.31,44.65
2824,729.794,66.35,60.37,95.0,,44.53
2825,729.949,67.87,61.22,95.0,,44.43
2826,730.094,69.84,62.14,95.0,,44.3
2827,730.244,71.32,63.05,95.0,97.19,44.19
2828,730.399,72.76,63.96,95.0,,44.09
2829,730.545,74.67,64.91,95.0,,43.96
2830,730.695,76.04,65.85,95.0,,43.86
2831,730.85,77.4,66.78,95.0,97.44,43.78
2832,730.995,79.16,67.76,95.0,,43.66
2833,731.145,80.49,68.71,95.0,,43.58
2834,731.3,81.77,69.64,95.0,,43.49
2835,731.445,83.44,70.61,95.0,96.58,43.38
2836,731.595,84.67,71.54,95.0,,43.31
2837,731.75,85.85,72.46,95.0,,43.23
2838,731.895,87.43,73.41,95.0,,43.13
2839,732.045,88.58,74.32,95.0,,43.06
2840,732.2,89.71,75.22,95.0,,43.0
2841,732.345,91.21,76.14,95.0,,42.92
2842,732.495,92.33,77.04,95.0,,42.86
2843,732.65,93.39,77.92,95.0,95.76,42.8
2844,732.795,94.79,78.82,95.0,,42.7
2845,732.945,95.81,79.69,95.0,,42.64
