,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4906,5662.852,104.14,84.53,95.0,83.56,62.53
4907,5663.002,105.21,85.51,95.0,,62.45
4908,5663.152,106.33,86.47,95.0,,62.36
4909,5663.302,107.71,87.44,95.0,,62.26
4910,5663.452,108.61,88.37,95.0,,62.18
4911,5663.602,109.48,89.27,95.0,79.38,62.13
4912,5663.752,110.51,90.16,95.0,,62.06
4913,5663.908,111.16,91.0,95.0,,62.01
4914,5664.057,111.66,91.78,95.0,75.8,61.93
4915,5664.208,112.28,92.53,95.0,,61.87
4916,5664.358,112.53,93.21,95.0,,61.85
4917,5664.507,112.5,93.81,95.0,,61.87
4918,5664.659,111.99,94.29,95.0,72.19,62.02
4919,5664.851,111.33,94.65,95.0,,62.14
4920,5664.997,110.2,94.86,95.0,,62.31
4921,5665.149,108.73,94.9,95.0,,62.53
4922,5665.289,107.57,94.84,55.0,,62.7
4923,5665.438,106.52,94.71,55.0,,62.83
4924,5665.589,105.31,94.49,55.0,,62.9
4925,5665.738,104.6,94.27,55.0,,62.97
4926,5665.888,103.82,94.04,55.0,68.85,63.05
4927,5666.039,102.57,93.74,55.0,,63.23
4928,5666.188,101.54,93.42,55.0,,63.37
4929,5666.339,100.44,93.06,55.0,,63.54
4930,5666.489,98.9,92.61,55.0,67.3,63.75
4931,5666.638,97.77,92.15,55.0,,63.91
4932,5666.788,96.61,91.66,55.0,,64.09
4933,5666.939,95.05,91.11,55.0,,64.32
4934,5667.088,93.85,90.55,55.0,63.04,64.49
4935,5667.239,92.72,89.99,55.0,,64.67
4936,5667.388,91.17,89.36,55.0,,64.89
4937,5667.539,90.02,88.74,55.0,,65.06
4938,5667.689,88.9,88.13,55.0,60.62,65.22
4939,5667.839,87.43,87.46,55.0,,65.42
4940,5667.989,86.4,86.82,55.0,,65.59
4941,5668.138,85.32,86.19,55.0,,65.72
4942,5668.288,83.98,85.52,55.0,57.81,65.91
4943,5668.439,82.96,84.87,55.0,,66.06
4944,5668.589,81.97,84.24,55.0,,66.19
4945,5668.738,80.68,83.57,55.0,,66.36
4946,5668.888,79.71,82.93,55.0,55.74,66.5
4947,5669.038,78.8,82.3,55.0,,66.63
4948,5669.188,77.6,81.64,55.0,,66.83
4949,5669.339,76.69,81.01,55.0,,66.93
4950,5669.488,75.81,80.39,55.0,53.43,67.04
4951,5669.639,74.67,79.75,55.0,,67.18
4952,5669.788,73.82,79.13,55.0,,67.3
4953,5669.938,72.99,78.53,55.0,,67.43
4954,5670.088,71.91,77.9,55.0,51.51,67.59
4955,5670.239,71.1,77.29,55.0,,67.68
4956,5670.389,70.32,76.7,55.0,,67.8
4957,5670.539,69.29,76.09,55.0,,67.95
4958,5670.689,68.55,75.5,55.0,49.53,68.05
4959,5670.839,67.81,74.92,55.0,,68.16
4960,5670.988,66.85,74.34,55.0,,68.29
4961,5671.138,66.13,73.76,55.0,,68.4
4962,5671.288,65.44,73.2,55.0,47.81,68.49
4963,5671.439,64.5,72.62,55.0,,68.59
4964,5671.589,63.82,72.06,55.0,,68.68
4965,5671.739,63.17,71.51,55.0,,68.78
4966,5671.889,62.3,70.95,55.0,,68.9
4967,5672.039,61.67,70.4,55.0,,68.99
4968,5672.188,61.03,69.86,55.0,,69.08
4969,5672.339,60.21,69.31,55.0,,69.17
4970,5672.488,59.6,68.78,55.0,46.42,69.26
4971,5672.639,59.0,68.25,55.0,,69.34
4972,5672.788,58.2,67.72,55.0,,69.44
4973,5672.939,57.63,67.19,55.0,,69.51
4974,5673.089,57.07,66.68,55.0,47.0,69.59
4975,5673.238,56.31,66.16,55.0,,69.7
4976,5673.388,55.77,65.65,55.0,,69.79
4977,5673.539,55.24,65.15,55.0,,69.86
4978,5673.689,54.53,64.65,55.0,49.25,69.97
4979,5673.852,54.19,64.16,55.0,,70.03
4980,5673.999,53.38,63.67,55.0,,70.13
4981,5674.151,52.83,63.17,55.0,,70.21
4982,5674.299,52.34,62.69,55.0,50.69,70.26
4983,5674.449,51.69,62.2,55.0,,70.34
4984,5674.599,51.22,61.72,55.0,,70.41
4985,5674.749,50.75,61.26,55.0,,70.47
4986,5674.899,50.14,60.79,55.0,49.3,70.56
4987,5675.049,49.67,60.32,55.0,,70.62
4988,5675.199,49.24,59.87,55.0,,70.69
4989,5675.349,48.63,59.41,55.0,,70.77
4990,5675.499,48.19,58.95,55.0,50.56,70.83
4991,5675.659,47.76,58.51,55.0,,70.89
4992,5675.809,47.2,58.06,55.0,,70.96
4993,5675.959,46.83,57.62,55.0,,71.01
4994,5676.109,46.57,57.21,55.0,50.09,71.02
4995,5676.261,46.44,56.83,55.0,,70.97
4996,5676.411,46.47,56.49,55.0,,70.9
4997,5676.562,46.56,56.21,55.0,,70.82
4998,5676.712,46.79,55.97,55.0,50.64,70.7
4999,5676.862,47.0,55.77,55.0,,70.59
5000,5677.01,47.22,55.61,55.0,,70.47
5001,5677.159,47.53,55.49,55.0,,70.31
5002,5677.304,47.77,55.4,55.0,54.07,70.21
5003,5677.454,48.02,55.32,55.0,,70.08
5004,5677.606,48.35,55.28,55.0,,69.92
5005,5677.753,48.59,55.25,55.0,,69.8
5006,5677.912,48.83,55.22,55.0,61.05,69.7
5007,5678.061,49.07,55.21,55.0,,69.59
5008,5678.211,49.27,55.21,55.0,,69.47
5009,5678.361,49.47,55.2,55.0,,69.34
5010,5678.511,49.59,55.2,55.0,68.11,69.24
5011,5678.661,49.7,55.18,55.0,,69.16
5012,5678.811,49.83,55.17,55.0,,69.02
5013,5678.961,49.92,55.15,55.0,,68.92
5014,5679.111,50.0,55.12,55.0,74.89,68.82
5015,5679.261,50.13,55.1,55.0,,68.71
5016,5679.411,50.2,55.07,55.0,,68.63
5017,5679.561,50.29,55.04,55.0,,68.54
5018,5679.711,50.42,55.01,55.0,,68.44
5019,5679.861,50.5,54.99,55.0,,68.34
5020,5680.012,50.6,54.96,95.0,,68.24
5021,5680.162,50.72,54.94,95.0,,68.1
5022,5680.312,50.89,54.92,95.0,81.06,68.01
5023,5680.462,51.26,54.93,95.0,,67.89
5024,5680.612,52.21,55.02,95.0,,67.7
5025,5680.762,53.24,55.2,95.0,,67.53
5026,5680.913,54.51,55.47,95.0,86.87,67.37
5027,5681.062,56.42,55.88,95.0,,67.15
5028,5681.212,58.0,56.4,95.0,,67.0
5029,5681.362,59.65,56.99,95.0,,66.85
5030,5681.512,61.9,57.71,95.0,93.53,66.63
5031,5681.662,63.6,58.5,95.0,,66.46
5032,5681.812,65.33,59.33,95.0,,66.31
5033,5681.962,67.62,60.25,95.0,,66.11
5034,5682.112,69.3,61.2,95.0,97.73,65.94
5035,5682.262,71.0,62.17,95.0,,65.8
5036,5682.412,73.23,63.2,95.0,,65.6
5037,5682.562,74.86,64.25,95.0,,65.45
5038,5682.712,76.46,65.28,95.0,102.3,65.31
5039,5682.907,78.57,66.37,95.0,,65.15
5040,5683.033,80.41,67.48,95.0,,64.99
5041,5683.184,82.03,68.58,95.0,,64.84
5042,5683.333,83.51,69.66,95.0,105.35,64.7
5043,5683.483,85.46,70.79,95.0,,64.56
5044,5683.633,86.91,71.88,95.0,,64.45
5045,5683.783,88.32,72.94,95.0,,64.32
5046,5683.933,90.17,74.05,95.0,107.19,64.16
5047,5684.083,91.55,75.12,95.0,,64.06
5048,5684.233,92.89,76.17,95.0,,63.96
5049,5684.383,94.61,77.26,95.0,,63.81
5050,5684.534,95.93,78.31,95.0,104.12,63.73
5051,5684.684,97.16,79.33,95.0,,63.62
5052,5684.834,98.77,80.38,95.0,,63.5
5053,5684.984,99.99,81.4,95.0,,63.41
5054,5685.134,101.14,82.39,95.0,100.49,63.29
5055,5685.283,102.69,83.42,95.0,,63.18
5056,5685.433,103.83,84.41,95.0,,63.08
5057,5685.583,104.94,85.37,95.0,,63.01
5058,5685.733,106.42,86.37,95.0,96.87,62.9
5059,5685.883,107.42,87.33,95.0,,62.82
5060,5686.033,108.38,88.25,95.0,,62.74
5061,5686.183,109.47,89.17,95.0,,62.66
5062,5686.333,110.17,90.04,95.0,,62.6
5063,5686.484,110.8,90.86,95.0,,62.53
5064,5686.638,111.53,91.65,95.0,,62.47
5065,5686.789,111.99,92.39,95.0,,62.42
5066,5686.938,112.3,93.07,95.0,92.66,62.37
5067,5687.088,112.35,93.67,95.0,,62.38
5068,5687.24,112.09,94.18,95.0,,62.46
5069,5687.391,111.49,94.57,95.0,,62.57
5070,5687.536,110.38,94.8,95.0,,62.77
5071,5687.686,109.39,94.93,95.0,,62.94
5072,5687.838,108.31,94.94,95.0,,63.11
5073,5687.983,106.95,94.83,55.0,,63.27
5074,5688.127,106.17,94.69,55.0,,63.33
5075,5688.277,105.53,94.53,55.0,87.82,63.36
5076,5688.427,104.84,94.36,55.0,,63.41
5077,5688.577,104.19,94.19,55.0,,63.51
5078,5688.727,103.38,93.98,55.0,,63.62
5079,5688.877,102.13,93.71,55.0,83.62,63.79
5080,5689.028,101.05,93.39,55.0,,63.94
5081,5689.177,99.99,93.04,55.0,,64.1
5082,5689.327,98.49,92.62,55.0,,64.31
5083,5689.478,97.31,92.16,55.0,79.22,64.48
5084,5689.627,96.16,91.67,55.0,,64.65
5085,5689.777,94.63,91.13,55.0,,64.88
5086,5689.927,93.47,90.57,55.0,,65.05
5087,5690.077,92.3,90.0,55.0,75.63,65.22
5088,5690.228,90.79,89.39,55.0,,65.43
5089,5690.377,89.63,88.77,55.0,,65.57
5090,5690.528,88.56,88.15,55.0,,65.73
5091,5690.678,87.13,87.5,55.0,72.09,65.94
5092,5690.827,86.08,86.86,55.0,,66.08
5093,5690.977,85.03,86.22,55.0,,66.21
5094,5691.127,83.68,85.56,55.0,,66.41
5095,5691.278,82.7,84.92,55.0,,66.55
5096,5691.427,81.72,84.28,55.0,,66.69
5097,5691.577,80.44,83.63,55.0,,66.87
5098,5691.727,79.49,82.98,55.0,68.94,67.0
5099,5691.917,78.58,82.35,55.0,,67.11
5100,5692.028,77.55,81.73,55.0,,67.27
5101,5692.178,76.57,81.1,55.0,,67.42
5102,5692.328,75.41,80.46,55.0,,67.58
5103,5692.478,74.57,79.83,55.0,67.6,67.71
5104,5692.628,73.73,79.22,55.0,,67.83
5105,5692.778,72.65,78.6,55.0,,67.97
5106,5692.928,71.83,77.99,55.0,,68.09
5107,5693.078,71.04,77.39,55.0,63.2,68.2
5108,5693.228,70.0,76.78,55.0,,68.33
5109,5693.377,69.24,76.18,55.0,,68.43
5110,5693.528,68.51,75.6,55.0,,68.52
5111,5693.678,67.53,75.01,55.0,61.08,68.67
5112,5693.828,66.81,74.43,55.0,,68.76
5113,5693.978,66.11,73.85,55.0,,68.86
5114,5694.128,65.19,73.28,55.0,,68.99
5115,5694.277,64.5,72.71,55.0,58.17,69.09
5116,5694.428,63.84,72.15,55.0,,69.19
5117,5694.578,62.95,71.6,55.0,,69.3
5118,5694.728,62.31,71.04,55.0,,69.39
5119,5694.878,61.68,70.5,55.0,55.69,69.46
5120,5695.028,60.86,69.95,55.0,,69.57
5121,5695.178,60.25,69.41,55.0,,69.65
5122,5695.327,59.65,68.88,55.0,,69.74
5123,5695.478,58.86,68.35,55.0,53.43,69.85
5124,5695.627,58.27,67.83,55.0,,69.93
5125,5695.778,57.7,67.31,55.0,,70.01
5126,5695.928,57.13,66.8,55.0,,70.08
5127,5696.078,56.38,66.28,55.0,51.52,70.18
5128,5696.227,55.84,65.77,55.0,,70.25
5129,5696.378,55.31,65.28,55.0,,70.32
5130,5696.528,54.61,64.77,55.0,,70.43
5131,5696.677,54.11,64.28,55.0,49.36,70.51
5132,5696.828,53.58,63.8,55.0,,70.57
5133,5696.978,52.93,63.31,55.0,,70.67
5134,5697.127,52.42,62.82,55.0,,70.7
5135,5697.278,51.94,62.35,55.0,47.74,70.76
5136,5697.427,51.32,61.87,55.0,,70.85
5137,5697.578,50.85,61.41,55.0,,70.91
5138,5697.727,50.39,60.95,55.0,,70.99
5139,5697.882,49.78,60.48,55.0,47.13,71.08
5140,5698.028,49.34,60.03,55.0,,71.14
5141,5698.177,48.9,59.58,55.0,,71.21
5142,5698.328,48.33,59.12,55.0,,71.3
5143,5698.477,47.9,58.68,55.0,46.96,71.35
5144,5698.638,47.48,58.24,55.0,,71.4
5145,5698.788,46.93,57.8,55.0,,71.45
5146,5698.938,46.58,57.37,55.0,,71.49
5147,5699.088,46.38,56.97,55.0,,71.5
5148,5699.239,46.28,56.6,55.0,,71.45
5149,5699.391,46.32,56.28,55.0,,71.38
5150,5699.541,46.41,56.0,55.0,,71.29
5151,5699.691,46.59,55.77,55.0,49.69,71.18
5152,5699.841,46.77,55.58,55.0,,71.08
5153,5699.988,46.97,55.41,55.0,,70.98
5154,5700.138,47.23,55.29,55.0,,70.84
5155,5700.288,47.43,55.18,55.0,48.63,70.73
5156,5700.433,47.64,55.1,55.0,,70.61
5157,5700.583,47.92,55.03,55.0,,70.47
5158,5700.733,48.12,54.98,55.0,,70.35
5159,5700.885,48.31,54.94,55.0,49.26,70.25
5160,5701.066,48.56,54.92,55.0,,70.1
5161,5701.213,48.79,54.9,55.0,,69.94
5162,5701.364,48.99,54.88,55.0,,69.83
5163,5701.513,49.22,54.88,55.0,50.83,69.7
5164,5701.663,49.37,54.87,55.0,,69.58
5165,5701.814,49.53,54.87,55.0,,69.48
5166,5701.963,49.71,54.86,55.0,,69.36
5167,5702.114,49.86,54.86,55.0,50.13,69.26
5168,5702.263,49.99,54.86,55.0,,69.16
5169,5702.413,50.17,54.85,55.0,,69.05
5170,5702.563,50.32,54.85,55.0,,68.97
5171,5702.713,50.44,54.85,55.0,50.71,68.86
5172,5702.863,50.59,54.85,55.0,,68.75
5173,5703.014,50.72,54.85,55.0,,68.65
5174,5703.177,50.84,54.85,95.0,,68.56
5175,5703.327,50.99,54.85,95.0,53.71,68.47
5176,5703.477,51.13,54.85,95.0,,68.39
5177,5703.627,51.62,54.88,95.0,,68.2
5178,5703.777,52.34,54.97,95.0,,68.06
5179,5703.927,53.32,55.14,95.0,60.64,67.9
5180,5704.077,55.01,55.45,95.0,,67.69
5181,5704.228,56.43,55.85,95.0,,67.51
5182,5704.377,57.99,56.35,95.0,,67.35
5183,5704.527,60.18,56.98,95.0,67.69,67.14
5184,5704.677,61.86,57.68,95.0,,66.98
5185,5704.827,63.57,58.45,95.0,,66.82
5186,5704.977,65.87,59.32,95.0,,66.61
5187,5705.127,67.59,60.23,95.0,74.56,66.44
5188,5705.277,69.28,61.16,95.0,,66.3
5189,5705.427,71.52,62.14,95.0,,66.1
5190,5705.577,73.2,63.17,95.0,,65.96
5191,5705.727,74.84,64.2,95.0,80.74,65.82
5192,5705.877,76.99,65.26,95.0,,65.65
5193,5706.027,78.56,66.34,95.0,,65.5
5194,5706.177,80.14,67.41,95.0,,65.37
5195,5706.327,82.18,68.49,95.0,86.61,65.22
5196,5706.478,83.66,69.59,95.0,,65.09
5197,5706.627,85.14,70.67,95.0,,64.97
5198,5706.777,87.05,71.75,95.0,,64.79
5199,5706.927,88.47,72.84,95.0,92.8,64.68
5200,5707.077,89.88,73.91,95.0,,64.58
5201,5707.227,91.74,74.99,95.0,,64.43
5202,5707.377,93.06,76.07,95.0,,64.33
5203,5707.527,94.37,77.12,95.0,,64.22
5204,5707.677,96.06,78.18,95.0,,64.07
5205,5707.828,97.31,79.23,95.0,,63.98
5206,5707.978,98.53,80.25,95.0,,63.88
5207,5708.128,100.15,81.28,95.0,96.95,63.77
5208,5708.278,101.33,82.3,95.0,,63.67
5209,5708.428,102.47,83.29,95.0,,63.59
5210,5708.577,104.0,84.29,95.0,,63.47
5211,5708.727,105.08,85.28,95.0,102.94,63.36
5212,5708.877,106.25,86.25,95.0,,63.28
5213,5709.027,107.69,87.23,95.0,,63.17
5214,5709.177,108.66,88.19,95.0,,63.08
5215,5709.327,109.56,89.11,95.0,105.05,63.02
5216,5709.477,110.65,90.02,95.0,,62.94
5217,5709.632,111.38,90.89,95.0,,62.89
5218,5709.783,111.95,91.71,95.0,,62.83
5219,5709.937,112.55,92.48,95.0,107.33,62.77
5220,5710.083,112.84,93.19,95.0,,62.75
5221,5710.233,112.83,93.82,95.0,,62.78
5222,5710.383,112.36,94.33,95.0,,62.92
5223,5710.534,111.65,94.7,95.0,104.43,63.04
5224,5710.678,110.79,94.95,95.0,,63.19
5225,5710.83,109.4,95.06,95.0,,63.41
5226,5710.977,108.26,95.04,55.0,,63.59
5227,5711.153,107.11,94.93,55.0,101.18,63.74
5228,5711.303,106.04,94.75,55.0,,63.84
5229,5711.453,104.95,94.51,55.0,,63.93
5230,5711.603,104.13,94.26,55.0,,64.04
5231,5711.753,103.21,93.99,55.0,97.62,64.17
5232,5711.903,101.84,93.65,55.0,,64.37
5233,5712.053,100.71,93.27,55.0,,64.5
5234,5712.203,99.56,92.86,55.0,,64.67
5235,5712.353,98.02,92.38,55.0,93.46,64.9
5236,5712.503,96.87,91.88,55.0,,65.09
5237,5712.653,95.67,91.35,55.0,,65.23
5238,5712.803,94.13,90.78,55.0,,65.46
5239,5712.953,92.98,90.2,55.0,88.54,65.63
5240,5713.103,91.84,89.61,55.0,,65.79
5241,5713.253,90.32,88.98,55.0,,66.01
5242,5713.403,89.2,88.35,55.0,,66.15
5243,5713.553,88.11,87.73,55.0,84.7,66.3
5244,5713.703,86.7,87.08,55.0,,66.51
5245,5713.853,85.64,86.43,55.0,,66.65
5246,5714.003,84.61,85.79,55.0,,66.81
5247,5714.153,83.29,85.14,55.0,80.18,66.99
5248,5714.304,82.33,84.5,55.0,,67.13
5249,5714.453,81.36,83.86,55.0,,67.26
5250,5714.603,80.07,83.21,55.0,,67.44
5251,5714.753,79.14,82.57,55.0,76.56,67.56
5252,5714.903,78.23,81.95,55.0,,67.71
5253,5715.053,77.03,81.31,55.0,,67.86
5254,5715.203,76.17,80.68,55.0,,67.99
5255,5715.353,75.32,80.07,55.0,72.96,68.09
5256,5715.503,74.21,79.44,55.0,,68.26
5257,5715.653,73.38,78.83,55.0,,68.39
5258,5715.803,72.57,78.23,55.0,,68.49
5259,5715.953,71.5,77.62,55.0,69.76,68.64
5260,5716.103,70.72,77.02,55.0,,68.73
5261,5716.253,69.96,76.44,55.0,,68.84
5262,5716.403,68.96,75.84,55.0,,68.97
5263,5716.553,68.23,75.26,55.0,,69.08
5264,5716.703,67.51,74.69,55.0,,69.16
5265,5716.853,66.56,74.11,55.0,,69.31
5266,5717.003,65.87,73.54,55.0,,69.4
5267,5717.153,65.17,72.98,55.0,66.72,69.48
5268,5717.303,64.27,72.41,55.0,,69.61
5269,5717.453,63.61,71.86,55.0,,69.69
5270,5717.603,62.95,71.31,55.0,,69.76
5271,5717.753,62.12,70.76,55.0,63.96,69.91
5272,5717.903,61.49,70.22,55.0,,70.0
5273,5718.053,60.88,69.69,55.0,,70.07
5274,5718.203,60.06,69.15,55.0,,70.16
5275,5718.353,59.47,68.63,55.0,63.19,70.26
5276,5718.503,58.88,68.11,55.0,,70.35
5277,5718.653,58.11,67.58,55.0,,70.44
5278,5718.803,57.54,67.07,55.0,,70.51
5279,5718.961,56.97,66.56,55.0,58.81,70.57
5280,5719.112,56.35,66.06,55.0,,70.66
5281,5719.262,55.74,65.56,55.0,,70.75
5282,5719.412,55.04,65.05,55.0,,70.85
5283,5719.562,54.51,64.55,55.0,57.11,70.91
5284,5719.712,54.01,64.07,55.0,,70.97
5285,5719.862,53.33,63.57,55.0,,71.07
5286,5720.012,52.84,63.09,55.0,,71.15
5287,5720.162,52.34,62.61,55.0,54.35,71.2
5288,5720.312,51.72,62.14,55.0,,71.3
5289,5720.462,51.26,61.67,55.0,,71.37
5290,5720.612,50.8,61.21,55.0,,71.44
5291,5720.762,50.19,60.75,55.0,52.38,71.5
5292,5720.912,49.76,60.29,55.0,,71.58
5293,5721.062,49.32,59.85,55.0,,71.64
5294,5721.212,48.72,59.39,55.0,,71.68
5295,5721.362,48.3,58.95,55.0,50.32,71.77
5296,5721.523,47.88,58.51,55.0,,71.83
5297,5721.672,47.33,58.07,55.0,,71.9
5298,5721.822,46.95,57.64,55.0,,71.97
5299,5721.972,46.63,57.23,55.0,48.62,72.0
5300,5722.124,46.44,56.84,55.0,,71.96
5301,5722.274,46.41,56.49,55.0,,71.91
5302,5722.425,46.47,56.19,55.0,,71.83
5303,5722.575,46.62,55.93,55.0,46.85,71.7
5304,5722.725,46.78,55.71,55.0,,71.59
5305,5722.874,46.98,55.53,55.0,,71.49
5306,5723.022,47.24,55.39,55.0,,71.35
5307,5723.172,47.45,55.27,55.0,46.83,71.24
5308,5723.324,47.65,55.18,55.0,,71.12
5309,5723.467,47.92,55.1,55.0,,70.98
5310,5723.617,48.13,55.05,55.0,,70.87
5311,5723.769,48.33,55.0,55.0,48.96,70.75
5312,5723.923,48.6,54.97,55.0,,70.61
5313,5724.118,48.79,54.95,55.0,,70.5
5314,5724.242,49.0,54.93,55.0,,70.38
5315,5724.392,49.2,54.92,55.0,48.57,70.28
5316,5724.542,49.4,54.92,55.0,,70.13
5317,5724.694,49.54,54.91,55.0,,70.02
5318,5724.843,49.67,54.9,55.0,,69.95
5319,5724.993,49.85,54.9,55.0,,69.79
5320,5725.143,49.98,54.89,55.0,,69.7
5321,5725.294,50.11,54.88,55.0,,69.62
5322,5725.444,50.28,54.87,55.0,,69.5
5323,5725.592,50.4,54.87,55.0,49.39,69.4
5324,5725.743,50.51,54.86,55.0,,69.31
5325,5725.893,50.67,54.86,55.0,,69.19
5326,5726.044,50.79,54.85,95.0,,69.1
5327,5726.194,50.9,54.85,95.0,49.66,69.02
5328,5726.344,51.12,54.85,95.0,,68.88
5329,5726.494,51.53,54.88,95.0,,68.76
5330,5726.644,52.24,54.97,95.0,,68.62
5331,5726.794,53.61,55.17,95.0,50.07,68.41
5332,5726.944,54.9,55.47,95.0,,68.22
5333,5727.095,56.34,55.86,95.0,,68.05
5334,5727.244,58.43,56.4,95.0,,67.85
5335,5727.394,60.09,57.02,95.0,51.32,67.69
5336,5727.544,61.78,57.72,95.0,,67.53
5337,5727.694,64.07,58.52,95.0,,67.32
5338,5727.844,65.8,59.38,95.0,,67.17
5339,5727.997,67.52,60.28,95.0,51.85,67.0
5340,5728.144,69.78,61.25,95.0,,66.81
5341,5728.294,71.48,62.25,95.0,,66.67
5342,5728.444,73.15,63.26,95.0,,66.5
5343,5728.594,75.34,64.32,95.0,58.52,66.32
5344,5728.744,76.96,65.39,95.0,,66.2
5345,5728.894,78.55,66.45,95.0,,66.07
5346,5729.044,80.62,67.54,95.0,,65.87
5347,5729.194,82.16,68.64,95.0,,65.77
5348,5729.344,83.67,69.71,95.0,,65.65
5349,5729.494,85.65,70.82,95.0,,65.47
5350,5729.644,87.09,71.91,95.0,,65.36
5351,5729.794,88.51,72.99,95.0,65.28,65.24
5352,5729.944,90.35,74.08,95.0,,65.07
5353,5730.094,91.76,75.16,95.0,,64.96
5354,5730.244,93.09,76.22,95.0,,64.83
5355,5730.395,94.85,77.3,95.0,72.44,64.69
5356,5730.544,96.14,78.35,95.0,,64.58
5357,5730.695,97.38,79.39,95.0,,64.47
5358,5730.845,99.01,80.43,95.0,,64.33
5359,5731.045,100.22,81.46,95.0,,64.24
5360,5731.172,101.67,82.49,95.0,,64.12
5361,5731.321,102.9,83.51,95.0,,64.01
5362,5731.471,104.43,84.55,95.0,,63.89
5363,5731.621,105.53,85.55,95.0,78.69,63.79
5364,5731.771,106.66,86.52,95.0,,63.71
5365,5731.921,108.02,87.52,95.0,,63.62
5366,5732.071,109.01,88.47,95.0,,63.56
5367,5732.221,109.87,89.39,95.0,84.81,63.49
5368,5732.371,110.89,90.3,95.0,,63.4
5369,5732.526,111.53,91.15,95.0,,63.34
5370,5732.677,112.05,91.94,95.0,,63.29
5371,5732.827,112.63,92.7,95.0,90.22,63.24
5372,5732.976,112.82,93.38,95.0,,63.22
5373,5733.128,112.72,93.97,95.0,,63.27
5374,5733.278,112.1,94.43,95.0,,63.42
5375,5733.429,111.36,94.76,95.0,95.4,63.57
5376,5733.574,110.4,94.97,95.0,,63.73
5377,5733.726,108.98,95.02,95.0,,63.95
5378,5733.872,107.88,94.97,55.0,,64.11
5379,5734.018,106.94,94.86,55.0,100.05,64.22
5380,5734.166,105.92,94.69,55.0,,64.29
5381,5734.316,105.27,94.51,55.0,,64.35
5382,5734.466,104.58,94.32,55.0,,64.43
5383,5734.616,103.44,94.07,55.0,,64.57
5384,5734.766,102.46,93.79,55.0,104.13,64.7
5385,5734.916,101.37,93.46,55.0,,64.86
5386,5735.065,99.91,93.07,55.0,,65.1
5387,5735.216,98.74,92.64,55.0,,65.27
5388,5735.366,97.66,92.18,55.0,107.5,65.45
5389,5735.515,96.07,91.67,55.0,,65.66
5390,5735.666,94.92,91.13,55.0,,65.83
5391,5735.816,93.75,90.58,55.0,,66.0
5392,5735.965,92.25,89.99,55.0,106.18,66.22
5393,5736.116,91.09,89.38,55.0,,66.37
5394,5736.266,89.95,88.77,55.0,,66.53
5395,5736.415,88.5,88.13,55.0,,66.75
5396,5736.566,87.44,87.5,55.0,101.76,66.9
5397,5736.715,86.39,86.87,55.0,,67.03
5398,5736.866,85.03,86.22,55.0,,67.23
5399,5737.027,84.02,85.58,55.0,,67.37
5400,5737.184,82.89,84.93,55.0,,67.54
5401,5737.333,81.79,84.29,55.0,,67.7
5402,5737.484,80.52,83.63,55.0,,67.86
5403,5737.634,79.58,82.98,55.0,99.1,67.99
5404,5737.784,78.68,82.35,55.0,,68.12
5405,5737.934,77.47,81.71,55.0,,68.3
5406,5738.083,76.61,81.07,55.0,,68.44
5407,5738.234,75.75,80.45,55.0,,68.53
5408,5738.384,74.63,79.83,55.0,95.34,68.68
5409,5738.534,73.8,79.21,55.0,,68.78
5410,5738.684,72.99,78.61,55.0,,68.89
5411,5738.834,71.93,78.0,55.0,,69.04
5412,5738.983,71.14,77.4,55.0,90.83,69.14
5413,5739.134,70.38,76.81,55.0,,69.25
5414,5739.284,69.37,76.22,55.0,,69.39
5415,5739.434,68.63,75.63,55.0,,69.49
5416,5739.583,67.91,75.05,55.0,88.14,69.6
5417,5739.733,67.2,74.49,55.0,,69.69
5418,5739.884,66.27,73.91,55.0,,69.79
5419,5740.034,65.58,73.35,55.0,,69.87
5420,5740.183,64.89,72.8,55.0,82.2,69.96
5421,5740.333,64.0,72.23,55.0,,70.1
5422,5740.483,63.35,71.68,55.0,,70.21
5423,5740.633,62.71,71.15,55.0,,70.3
5424,5740.784,61.88,70.6,55.0,78.89,70.41
5425,5740.933,61.27,70.06,55.0,,70.49
5426,5741.083,60.67,69.54,55.0,,70.59
5427,5741.234,59.86,69.0,55.0,,70.68
5428,5741.383,59.28,68.48,55.0,74.71,70.76
5429,5741.534,58.68,67.97,55.0,,70.83
5430,5741.684,57.93,67.44,55.0,,70.93
5431,5741.834,57.37,66.94,55.0,,71.0
5432,5741.983,56.83,66.44,55.0,71.66,71.08
5433,5742.133,56.1,65.92,55.0,,71.17
5434,5742.283,55.58,65.43,55.0,,71.26
5435,5742.433,55.06,64.94,55.0,,71.31
5436,5742.583,54.38,64.45,55.0,68.27,71.42
5437,5742.734,53.87,63.96,55.0,,71.47
5438,5742.883,53.37,63.49,55.0,,71.52
5439,5743.034,52.74,63.0,55.0,,71.63
5440,5743.183,52.24,62.53,55.0,65.51,71.68
5441,5743.333,51.78,62.07,55.0,,71.76
5442,5743.484,51.16,61.6,55.0,,71.86
5443,5743.633,50.71,61.14,55.0,,71.93
5444,5743.783,50.27,60.69,55.0,62.66,72.01
5445,5743.934,49.67,60.23,55.0,,72.09
5446,5744.084,49.24,59.79,55.0,,72.13
5447,5744.233,48.8,59.35,55.0,,72.17
