,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
603,2456.608,,,,50.61,
604,2456710.0,52.37,51.53,90.0,,37.95
605,2456856.0,52.47,51.59,90.0,,37.91
606,2457007.0,52.54,51.64,90.0,,37.89
607,2457161.0,52.62,51.69,90.0,,37.88
608,2457.161,,,,50.9,
609,2457306.0,52.72,51.74,90.0,,37.85
610,2457456.0,52.79,51.79,90.0,,37.83
611,2457611.0,52.86,51.84,90.0,,37.81
612,2457758.0,52.96,51.89,90.0,,37.79
613,2457.758,,,,51.3,
614,2457907.0,53.03,51.95,90.0,,37.77
615,2458062.0,53.11,52.0,90.0,,37.75
616,2458208.0,53.21,52.05,90.0,,37.73
617,2458357.0,53.28,52.1,90.0,,37.72
618,2458.357,,,,51.58,
619,2458512.0,53.35,52.16,90.0,,37.7
620,2458658.0,53.44,52.21,90.0,,37.68
621,2458808.0,53.51,52.26,90.0,,37.66
622,2458962.0,53.58,52.32,90.0,,37.65
623,2458.962,,,,51.88,
624,2459108.0,53.68,52.37,90.0,,37.63
625,2459257.0,53.76,52.43,90.0,,37.61
626,2459412.0,53.83,52.48,90.0,,37.6
627,2459557.0,53.92,52.54,90.0,,37.57
628,2459.557,,,,52.17,
629,2459708.0,53.99,52.59,90.0,,37.56
630,2459862.0,54.05,52.64,90.0,,37.54
631,2460009.0,54.14,52.7,90.0,,37.52
632,2460158.0,54.21,52.75,90.0,,37.51
633,2460.158,,,,52.46,
634,2460313.0,54.27,52.8,90.0,,37.49
635,2460458.0,54.36,52.86,90.0,,37.47
636,2460609.0,54.42,52.91,90.0,,37.45
637,2460763.0,54.48,52.96,90.0,,37.45
638,2460.763,,,,52.69,
639,2460908.0,54.56,53.02,90.0,,37.43
640,2461059.0,54.62,53.07,90.0,,37.41
641,2461213.0,54.69,53.12,90.0,,37.4
642,2461359.0,54.77,53.18,90.0,,37.38
643,2461.359,,,,52.92,
644,2461510.0,54.83,53.23,90.0,,37.36
645,2461664.0,54.9,53.28,90.0,,37.35
646,2461809.0,54.99,53.34,90.0,,37.33
647,2461959.0,55.06,53.4,90.0,,37.31
648,2461.959,,,,53.22,
649,2462115.0,55.12,53.45,90.0,,37.3
650,2462259.0,55.19,53.51,90.0,,37.27
651,2462410.0,55.25,53.56,90.0,,37.26
652,2462564.0,55.31,53.61,90.0,,37.25
653,2462.564,,,,53.5,
654,2462709.0,55.39,53.67,90.0,,37.23
655,2462859.0,55.44,53.72,90.0,,37.22
656,2463014.0,55.5,53.77,90.0,,37.2
657,2463159.0,55.58,53.83,90.0,,37.19
658,2463.159,,,,53.62,
659,2463310.0,55.64,53.88,90.0,,37.18
660,2463464.0,55.69,53.93,90.0,,37.16
661,2463610.0,55.76,53.98,90.0,,37.14
662,2463760.0,55.82,54.04,90.0,,37.13
663,2463.76,,,,53.95,
664,2463915.0,55.87,54.09,90.0,,37.11
665,2464060.0,55.95,54.14,90.0,,37.1
666,2464210.0,55.99,54.19,90.0,,37.08
667,2464365.0,56.05,54.24,90.0,,37.07
668,2464.365,,,,54.17,
669,2464511.0,56.11,54.3,90.0,,37.05
670,2464661.0,56.16,54.34,90.0,,37.04
671,2464816.0,56.21,54.39,90.0,,37.03
672,2464961.0,56.31,54.45,90.0,,37.01
673,2464.961,,,,54.45,
674,2465111.0,56.38,54.51,90.0,,37.0
675,2465266.0,56.44,54.56,90.0,,36.98
676,2465411.0,56.5,54.62,90.0,,36.95
677,2465562.0,56.56,54.67,90.0,,36.95
678,2465.562,,,,54.56,
679,2465716.0,56.61,54.73,90.0,,36.94
680,2465862.0,56.68,54.78,90.0,,36.92
681,2466013.0,56.73,54.83,90.0,,36.9
682,2466167.0,56.78,54.88,90.0,,36.89
683,2466.167,,,,54.82,
684,2466313.0,56.85,54.94,90.0,,36.87
685,2466462.0,56.91,54.99,90.0,,36.85
686,2466617.0,56.96,55.04,90.0,,36.84
687,2466762.0,57.02,55.1,90.0,,36.82
688,2466.762,,,,55.06,
689,2466912.0,57.08,55.15,90.0,,36.81
690,2467067.0,57.13,55.2,90.0,,36.8
691,2467212.0,57.19,55.25,90.0,,36.78
692,2467363.0,57.24,55.3,90.0,,36.76
693,2467.363,,,,55.32,
694,2467517.0,57.29,55.35,90.0,,36.75
695,2467663.0,57.37,55.41,90.0,,36.74
696,2467813.0,57.41,55.46,90.0,,36.73
697,2467962.0,57.46,55.51,90.0,,36.72
698,2467.962,,,,55.49,
699,2468112.0,57.53,55.56,90.0,,36.7
700,2468262.0,57.59,55.62,90.0,,36.68
701,2468412.0,57.65,55.67,90.0,,36.68
702,2468562.0,57.73,55.73,90.0,,36.67
703,2468.562,,,,55.78,
704,2468713.0,57.78,55.78,90.0,,36.66
705,2468862.0,57.83,55.84,90.0,,36.64
706,2469017.0,57.88,55.89,90.0,,36.64
707,2469163.0,57.95,55.94,90.0,,36.62
708,2469.163,,,,56.01,
709,2469314.0,58.0,56.0,90.0,,36.61
710,2469466.0,58.05,56.05,90.0,,36.6
711,2469618.0,58.1,56.1,90.0,,36.59
712,2469765.0,58.17,56.15,90.0,,36.57
713,2469.765,,,,56.1,
714,2469915.0,58.22,56.21,90.0,,36.55
715,2470069.0,58.28,56.26,90.0,,36.55
716,2470216.0,58.35,56.32,90.0,,36.54
717,2470367.0,58.39,56.37,90.0,,36.53
718,2470.367,,,,56.44,
719,2470519.0,58.43,56.42,90.0,,36.51
720,2470671.0,58.49,56.47,90.0,,36.51
721,2470818.0,58.56,56.52,90.0,,36.5
722,2470.818,,,,56.64,
723,2470967.0,58.6,56.58,90.0,,36.48
724,2471121.0,58.65,56.63,90.0,,36.47
725,2471272.0,58.7,56.68,90.0,,36.46
726,2471420.0,58.76,56.73,90.0,,36.44
727,2471.42,,,,56.83,
728,2471569.0,58.82,56.78,90.0,,36.43
729,2471724.0,58.89,56.84,90.0,,36.42
730,2471869.0,58.94,56.89,90.0,,36.4
731,2472020.0,59.0,56.94,90.0,,36.39
732,2472.02,,,,57.03,
733,2472174.0,59.04,57.0,90.0,,36.39
734,2472320.0,59.11,57.05,90.0,,36.37
735,2472471.0,59.17,57.11,90.0,,36.36
736,2472623.0,59.21,57.16,90.0,,36.35
737,2472.623,,,,57.26,
738,2472775.0,59.26,57.21,90.0,,36.34
739,2472921.0,59.33,57.26,90.0,,36.32
740,2473071.0,59.37,57.32,90.0,,36.31
741,2473224.0,59.42,57.37,90.0,,36.3
742,2473.341,,,,57.46,
743,2473374.0,59.49,57.42,90.0,,36.29
744,2473523.0,59.54,57.47,90.0,,36.28
745,2473672.0,59.58,57.52,90.0,,36.26
746,2473827.0,59.64,57.57,90.0,,36.26
747,2473.827,,,,57.66,
748,2473973.0,59.7,57.63,90.0,,36.24
749,2474123.0,59.75,57.68,90.0,,36.24
750,2474276.0,59.8,57.73,90.0,,36.23
751,2474428.0,59.84,57.78,90.0,,36.22
752,2474.478,,,,57.89,
753,2474574.0,59.9,57.83,90.0,,36.2
754,2474725.0,59.95,57.89,90.0,,36.19
755,2474877.0,60.01,57.94,90.0,,36.18
756,2475029.0,60.06,57.99,90.0,,36.17
757,2475.029,,,,58.1,
758,2475176.0,60.12,58.04,90.0,,36.16
759,2475325.0,60.18,58.1,90.0,,36.15
760,2475478.0,60.23,58.15,90.0,,36.14
761,2475631.0,60.28,58.2,90.0,,36.13
762,2475.631,,,,58.31,
763,2475776.0,60.35,58.26,90.0,,36.12
764,2475926.0,60.4,58.31,90.0,,36.11
765,2476081.0,60.47,58.37,90.0,,36.1
766,2476227.0,60.52,58.42,90.0,,36.09
767,2476.227,,,,58.57,
768,2476376.0,60.56,58.47,90.0,,36.08
769,2476531.0,60.63,58.53,90.0,,36.06
770,2476676.0,60.67,58.58,90.0,,36.06
771,2476827.0,60.72,58.63,90.0,,36.05
772,2476.827,,,,58.62,
773,2476981.0,60.76,58.68,90.0,,36.04
774,2477129.0,60.82,58.73,90.0,,36.03
775,2477278.0,60.87,58.78,90.0,,36.02
776,2477431.0,60.92,58.83,90.0,,36.01
777,2477.431,,,,58.88,
778,2477583.0,60.97,58.88,90.0,,36.0
779,2477729.0,61.04,58.94,90.0,,36.0
780,2477880.0,61.08,58.99,90.0,,35.98
781,2478032.0,61.13,59.04,90.0,,35.97
782,2478.032,,,,59.09,
783,2478180.0,61.2,59.1,90.0,,35.96
784,2478330.0,61.25,59.15,90.0,,35.95
785,2478480.0,61.29,59.2,90.0,,35.93
786,2478630.0,61.36,59.25,90.0,,35.91
787,2478.63,,,,59.31,
788,2478780.0,61.42,59.31,90.0,,35.91
789,2478930.0,61.46,59.36,90.0,,35.9
790,2479081.0,61.53,59.41,90.0,,35.89
791,2479231.0,61.58,59.47,90.0,,35.88
792,2479.231,,,,59.48,
793,2479380.0,61.62,59.52,90.0,,35.87
794,2479535.0,61.67,59.57,90.0,,35.86
795,2479681.0,61.73,59.62,90.0,,35.85
796,2479833.0,61.78,59.68,90.0,,35.84
797,2479.833,,,,59.72,
798,2479987.0,61.85,59.73,90.0,,35.84
799,2480133.0,61.9,59.78,90.0,,35.82
800,2480283.0,61.95,59.84,90.0,,35.81
801,2480436.0,61.99,59.89,90.0,,35.8
802,2480.436,,,,59.92,
803,2480588.0,62.04,59.94,90.0,,35.8
804,2480735.0,62.1,59.99,90.0,,35.78
805,2480884.0,62.15,60.04,90.0,,35.78
806,2481037.0,62.2,60.09,90.0,,35.77
807,2481.037,,,,60.1,
808,2481189.0,62.25,60.14,90.0,,35.76
809,2481335.0,62.32,60.2,90.0,,35.74
810,2481485.0,62.37,60.25,90.0,,35.73
811,2481640.0,62.44,60.31,90.0,,35.72
812,2481.64,,,,60.42,
813,2481785.0,62.48,60.36,90.0,,35.71
814,2481936.0,62.54,60.42,90.0,,35.7
815,2482088.0,62.59,60.47,90.0,,35.7
816,2482240.0,62.64,60.52,90.0,,35.69
817,2482.302,,,,60.52,
818,2482386.0,62.72,60.58,90.0,,35.68
819,2482537.0,62.76,60.63,90.0,,35.67
820,2482690.0,62.8,60.68,90.0,,35.66
821,2482841.0,62.85,60.73,90.0,,35.65
822,2482.841,,,,60.77,
823,2482988.0,62.92,60.79,90.0,,35.64
824,2483137.0,62.97,60.84,90.0,,35.64
825,2483291.0,63.04,60.9,90.0,,35.62
826,2483441.0,63.08,60.95,90.0,,35.62
827,2483.441,,,,61.04,
828,2483590.0,63.13,61.0,90.0,,35.61
829,2483740.0,63.18,61.05,90.0,,35.6
830,2483894.0,63.22,61.1,90.0,,35.59
831,2484041.0,63.28,61.15,90.0,,35.58
832,2484.041,,,,61.13,
833,2484190.0,63.33,61.2,90.0,,35.57
834,2484343.0,63.38,61.26,90.0,,35.56
835,2484491.0,63.44,61.31,90.0,,35.55
836,2484641.0,63.49,61.36,90.0,,35.55
837,2484.641,,,,61.32,
838,2484790.0,63.54,61.41,90.0,,35.55
839,2484944.0,63.6,61.47,90.0,,35.53
840,2485091.0,63.65,61.52,90.0,,35.52
841,2485241.0,63.7,61.57,90.0,,35.51
842,2485.241,,,,61.54,
843,2485391.0,63.75,61.62,90.0,,35.5
844,2485545.0,63.79,61.67,90.0,,35.5
845,2485692.0,63.86,61.73,90.0,,35.49
846,2485842.0,63.91,61.78,90.0,,35.48
847,2485.842,,,,61.75,
848,2485994.0,63.96,61.83,90.0,,35.47
849,2486146.0,64.01,61.88,90.0,,35.46
850,2486292.0,64.08,61.94,90.0,,35.45
851,2486442.0,64.14,61.99,90.0,,35.45
852,2486.442,,,,62.03,
853,2486595.0,64.19,62.05,90.0,,35.44
854,2486747.0,64.24,62.1,90.0,,35.43
855,2486893.0,64.31,62.16,90.0,,35.42
856,2487044.0,64.37,62.21,90.0,,35.41
857,2487.044,,,,62.19,
858,2487197.0,64.42,62.27,90.0,,35.4
859,2487348.0,64.48,62.32,90.0,,35.4
860,2487494.0,64.54,62.38,90.0,,35.39
861,2487645.0,64.59,62.43,90.0,,35.38
862,2487.645,,,,62.43,
863,2487797.0,64.63,62.48,90.0,,35.37
864,2487950.0,64.69,62.54,90.0,,35.36
865,2488096.0,64.75,62.59,90.0,,35.36
866,2488246.0,64.8,62.64,90.0,,35.36
867,2488.246,,,,62.62,
868,2488398.0,64.86,62.7,90.0,,35.35
869,2488550.0,64.91,62.75,90.0,,35.34
870,2488697.0,64.99,62.81,90.0,,35.33
871,2488846.0,65.04,62.86,90.0,,35.32
872,2488.846,,,,62.77,
873,2488999.0,65.08,62.92,90.0,,35.32
874,2489151.0,65.13,62.97,90.0,,35.31
875,2489298.0,65.2,63.02,90.0,,35.3
876,2489448.0,65.25,63.08,90.0,,35.29
877,2489.448,,,,63.01,
878,2489602.0,65.32,63.13,90.0,,35.29
879,2489748.0,65.36,63.19,90.0,,35.27
880,2489897.0,65.4,63.24,90.0,,35.26
881,2490053.0,65.46,63.29,90.0,,35.26
882,2490.053,,,,63.21,
883,2490200.0,65.51,63.34,90.0,,35.26
884,2490350.0,65.56,63.39,90.0,,35.25
885,2490502.0,65.61,63.44,90.0,,35.24
886,2490654.0,65.67,63.5,90.0,,35.25
887,2490.654,,,,63.41,
888,2490800.0,65.72,63.55,90.0,,35.23
889,2490950.0,65.77,63.6,90.0,,35.22
890,2491103.0,65.81,63.65,90.0,,35.21
891,2491255.0,65.86,63.7,90.0,,35.21
892,2491.255,,,,63.54,
893,2491402.0,65.94,63.76,90.0,,35.2
894,2491551.0,65.97,63.81,90.0,,35.19
895,2491704.0,66.02,63.86,90.0,,35.18
896,2491852.0,66.08,63.91,90.0,,35.18
897,2491.852,,,,63.81,
898,2492001.0,66.13,63.97,90.0,,35.18
899,2492152.0,66.18,64.02,90.0,,35.17
900,2492306.0,66.22,64.07,90.0,,35.17
901,2492452.0,66.28,64.12,90.0,,35.15
902,2492.452,,,,63.99,
903,2492602.0,66.33,64.17,90.0,,35.14
904,2492755.0,66.38,64.22,90.0,,35.13
905,2492903.0,66.45,64.28,90.0,,35.12
906,2493053.0,66.51,64.33,90.0,,35.12
907,2493.053,,,,64.13,
908,2493202.0,66.55,64.39,90.0,,35.11
909,2493357.0,66.61,64.44,90.0,,35.1
910,2493504.0,66.68,64.5,90.0,,35.09
911,2493653.0,66.73,64.55,90.0,,35.09
912,2493.653,,,,64.46,
913,2493806.0,66.79,64.61,90.0,,35.09
914,2493958.0,66.83,64.66,90.0,,35.08
915,2494104.0,66.9,64.71,90.0,,35.07
916,2494254.0,66.95,64.77,90.0,,35.06
917,2494.254,,,,64.63,
918,2494409.0,67.01,64.82,90.0,,35.05
919,2494555.0,67.06,64.88,90.0,,35.05
920,2494704.0,67.1,64.93,90.0,,35.04
921,2494.704,,,,64.84,
922,2494859.0,67.15,64.98,90.0,,35.03
923,2495005.0,67.21,65.03,90.0,,35.03
924,2495156.0,67.26,65.08,90.0,,35.03
925,2495308.0,67.3,65.13,90.0,,35.01
926,2495.308,,,,65.12,
927,2495460.0,67.36,65.19,90.0,,35.01
928,2495606.0,67.41,65.24,90.0,,35.0
929,2495757.0,67.45,65.29,90.0,,35.0
930,2495909.0,67.5,65.34,90.0,,34.99
931,2495.909,,,,65.24,
932,2496057.0,67.57,65.39,90.0,,34.98
933,2496207.0,67.62,65.45,90.0,,34.97
934,2496357.0,67.66,65.5,90.0,,34.97
935,2496511.0,67.72,65.55,90.0,,34.96
936,2496.511,,,,65.44,
937,2496657.0,67.79,65.61,90.0,,34.95
938,2496807.0,67.84,65.66,90.0,,34.95
939,2496962.0,67.89,65.71,90.0,,34.95
940,2497110.0,67.96,65.77,90.0,,34.94
941,2497.11,,,,65.66,
942,2497260.0,68.01,65.82,90.0,,34.93
943,2497414.0,68.07,65.88,90.0,,34.93
944,2497560.0,68.11,65.93,90.0,,34.92
945,2497709.0,68.16,65.98,90.0,,34.92
946,2497.709,,,,65.85,
947,2497863.0,68.21,66.03,90.0,,34.91
948,2498012.0,68.28,66.09,90.0,,34.9
949,2498160.0,68.33,66.14,90.0,,34.9
950,2498310.0,68.38,66.19,90.0,,34.89
951,2498.31,,,,66.08,
952,2498461.0,68.44,66.25,90.0,,34.89
953,2498610.0,68.48,66.3,90.0,,34.88
954,2498760.0,68.52,66.35,90.0,,34.88
955,2498915.0,68.56,66.4,90.0,,34.87
956,2498.915,,,,66.24,
957,2499061.0,68.64,66.45,90.0,,34.87
958,2499211.0,68.68,66.5,90.0,,34.86
959,2499364.0,68.72,66.55,90.0,,34.85
960,2499512.0,68.78,66.61,90.0,,34.85
961,2499.512,,,,66.45,
962,2499662.0,68.83,66.66,90.0,,34.85
963,2499811.0,68.88,66.71,90.0,,34.84
964,2499966.0,68.93,66.76,90.0,,34.84
965,2500113.0,68.99,66.81,90.0,,34.83
966,2500.187,,,,66.66,
967,2500263.0,69.05,66.87,90.0,,34.82
968,2500417.0,69.12,66.92,90.0,,34.82
969,2500563.0,69.17,66.98,90.0,,34.81
970,2500713.0,69.23,67.03,90.0,,34.81
971,2500.713,,,,66.89,
972,2500865.0,69.27,67.09,90.0,,34.81
973,2501016.0,69.32,67.14,90.0,,34.8
974,2501164.0,69.39,67.19,90.0,,34.79
975,2501314.0,69.44,67.25,90.0,,34.78
976,2501.314,,,,67.12,
977,2501463.0,69.49,67.3,90.0,,34.78
978,2501618.0,69.54,67.35,90.0,,34.78
979,2501765.0,69.6,67.41,90.0,,34.77
980,2501915.0,69.64,67.46,90.0,,34.77
981,2501.915,,,,67.27,
982,2502067.0,69.7,67.51,90.0,,34.76
983,2502219.0,69.75,67.56,90.0,,34.76
984,2502366.0,69.81,67.61,90.0,,34.75
985,2502515.0,69.85,67.67,90.0,,34.75
986,2502.515,,,,67.47,
987,2502668.0,69.9,67.72,90.0,,34.74
988,2502820.0,69.95,67.77,90.0,,34.73
989,2502966.0,70.02,67.82,90.0,,34.73
990,2503117.0,70.07,67.88,90.0,,34.72
991,2503.117,,,,67.65,
992,2503269.0,70.11,67.93,90.0,,34.72
993,2503417.0,70.17,67.98,90.0,,34.71
994,2503567.0,70.22,68.03,90.0,,34.71
995,2503717.0,70.27,68.08,90.0,,34.71
996,2503.717,,,,67.88,
997,2503871.0,70.31,68.13,90.0,,34.7
998,2504017.0,70.39,68.19,90.0,,34.7
999,2504168.0,70.44,68.24,90.0,,34.69
1000,2504321.0,70.48,68.29,90.0,,34.68
1001,2504.321,,,,68.08,
1002,2504472.0,70.53,68.35,90.0,,34.68
1003,2504618.0,70.6,68.4,90.0,,34.67
1004,2504768.0,70.64,68.45,90.0,,34.67
1005,2504923.0,70.7,68.51,90.0,,34.66
1006,2504.923,,,,68.3,
1007,2505070.0,70.75,68.56,90.0,,34.66
1008,2505221.0,70.8,68.61,90.0,,34.65
1009,2505373.0,70.85,68.66,90.0,,34.65
1010,2505525.0,70.9,68.71,90.0,,34.65
1011,2505.525,,,,68.37,
1012,2505671.0,70.97,68.77,90.0,,34.64
1013,2505822.0,71.01,68.82,90.0,,34.63
1014,2505974.0,71.06,68.87,90.0,,34.63
1015,2506127.0,71.12,68.92,90.0,,34.62
1016,2506.127,,,,68.78,
1017,2506272.0,71.18,68.98,90.0,,34.62
1018,2506423.0,71.24,69.03,90.0,,34.62
1019,2506575.0,71.28,69.09,90.0,,34.61
1020,2506727.0,71.33,69.14,90.0,,34.6
1021,2506.727,,,,68.85,
1022,2506874.0,71.38,69.19,90.0,,34.59
1023,2507024.0,71.43,69.24,90.0,,34.58
1024,2507176.0,71.47,69.29,90.0,,34.58
1025,2507329.0,71.52,69.34,90.0,,34.58
1026,2507.329,,,,69.07,
1027,2507474.0,71.59,69.39,90.0,,34.58
1028,2507624.0,71.63,69.44,90.0,,34.57
1029,2507779.0,71.69,69.5,90.0,,34.57
1030,2507925.0,71.75,69.55,90.0,,34.57
1031,2507.994,,,,69.28,
1032,2508074.0,71.79,69.6,90.0,,34.56
1033,2508229.0,71.85,69.66,90.0,,34.56
1034,2508377.0,71.93,69.71,90.0,,34.55
1035,2508526.0,71.99,69.77,90.0,,34.55
1036,2508.526,,,,69.53,
1037,2508676.0,72.03,69.82,90.0,,34.54
1038,2508831.0,72.08,69.88,90.0,,34.54
1039,2508977.0,72.13,69.93,90.0,,34.54
1040,2509128.0,72.18,69.98,90.0,,34.53
1041,2509.128,,,,69.69,
1042,2509281.0,72.22,70.03,90.0,,34.53
1043,2509432.0,72.28,70.08,90.0,,34.53
1044,2509578.0,72.35,70.14,90.0,,34.53
1045,2509729.0,72.4,70.19,90.0,,34.52
1046,2509.729,,,,69.86,
1047,2509882.0,72.45,70.24,90.0,,34.52
1048,2510033.0,72.49,70.29,90.0,,34.52
1049,2510179.0,72.54,70.35,90.0,,34.51
1050,2510330.0,72.59,70.39,90.0,,34.5
1051,2510.33,,,,70.09,
1052,2510483.0,72.64,70.44,90.0,,34.5
1053,2510634.0,72.69,70.5,90.0,,34.5
1054,2510781.0,72.75,70.55,90.0,,34.49
1055,2510931.0,72.8,70.6,90.0,,34.5
1056,2510.931,,,,70.35,
1057,2511083.0,72.85,70.65,90.0,,34.49
1058,2511235.0,72.9,70.7,90.0,,34.48
1059,2511382.0,72.98,70.76,90.0,,34.49
1060,2511531.0,73.03,70.82,90.0,,34.49
1061,2511.531,,,,70.46,
1062,2511686.0,73.08,70.87,90.0,,34.48
1063,2511834.0,73.13,70.92,90.0,,34.47
1064,2511984.0,73.18,70.97,90.0,,34.47
1065,2512136.0,73.23,71.02,90.0,,34.47
1066,2512.136,,,,70.61,
1067,2512288.0,73.28,71.08,90.0,,34.47
1068,2512434.0,73.35,71.13,90.0,,34.47
1069,2512585.0,73.4,71.19,90.0,,34.46
1070,2512739.0,73.44,71.24,90.0,,34.45
1071,2512.739,,,,70.89,
1072,2512887.0,73.5,71.29,90.0,,34.45
1073,2513037.0,73.55,71.34,90.0,,34.45
1074,2513189.0,73.6,71.4,90.0,,34.45
1075,2513341.0,73.64,71.44,90.0,,34.44
1076,2513.341,,,,71.07,
1077,2513487.0,73.72,71.5,90.0,,34.44
1078,2513638.0,73.76,71.55,90.0,,34.43
1079,2513790.0,73.82,71.61,90.0,,34.43
1080,2513942.0,73.87,71.66,90.0,,34.43
1081,2513.942,,,,71.3,
1082,2514088.0,73.94,71.71,90.0,,34.43
1083,2514239.0,73.98,71.77,90.0,,34.43
1084,2514393.0,74.06,71.82,90.0,,34.42
1085,2514539.0,74.09,71.87,90.0,,34.41
1086,2514.539,,,,71.56,
1087,2514689.0,74.14,71.92,90.0,,34.41
1088,2514844.0,74.18,71.97,90.0,,34.41
1089,2514990.0,74.24,72.03,90.0,,34.41
1090,2515140.0,74.29,72.08,90.0,,34.4
1091,2515.14,,,,71.69,
1092,2515294.0,74.35,72.13,90.0,,34.4
1093,2515440.0,74.39,72.18,90.0,,34.39
1094,2515589.0,74.43,72.23,90.0,,34.39
1095,2515745.0,74.5,72.28,90.0,,34.39
1096,2515.745,,,,71.89,
1097,2515890.0,74.55,72.34,90.0,,34.38
1098,2516040.0,74.6,72.39,90.0,,34.38
1099,2516194.0,74.64,72.44,90.0,,34.38
1100,2516342.0,74.72,72.49,90.0,,34.38
1101,2516.342,,,,72.17,
1102,2516491.0,74.77,72.55,90.0,,34.37
1103,2516641.0,74.83,72.6,90.0,,34.37
1104,2516794.0,74.87,72.65,90.0,,34.36
1105,2516947.0,74.91,72.7,90.0,,34.36
1106,2516.947,,,,72.29,
1107,2517092.0,75.0,72.76,90.0,,34.36
1108,2517242.0,75.03,72.81,90.0,,34.35
1109,2517395.0,75.08,72.86,90.0,,34.35
1110,2517547.0,75.13,72.92,90.0,,34.34
1111,2517.547,,,,72.49,
1112,2517694.0,75.2,72.97,90.0,,34.35
1113,2517843.0,75.25,73.02,90.0,,34.34
1114,2517998.0,75.3,73.08,90.0,,34.34
1115,2518144.0,75.37,73.13,90.0,,34.33
1116,2518.144,,,,72.72,
1117,2518293.0,75.41,73.18,90.0,,34.33
1118,2518448.0,75.47,73.24,90.0,,34.33
1119,2518593.0,75.53,73.29,90.0,,34.33
1120,2518744.0,75.58,73.35,90.0,,34.32
1121,2518.744,,,,72.93,
1122,2518898.0,75.63,73.4,90.0,,34.33
1123,2519044.0,75.7,73.46,90.0,,34.32
1124,2519194.0,75.73,73.51,90.0,,34.31
1125,2519349.0,75.78,73.56,90.0,,34.31
1126,2519.349,,,,73.13,
1127,2519495.0,75.87,73.61,90.0,,34.31
1128,2519645.0,75.92,73.67,90.0,,34.31
1129,2519799.0,75.96,73.72,90.0,,34.3
1130,2519944.0,76.03,73.78,90.0,,34.3
1131,2519.944,,,,73.35,
1132,2520095.0,76.08,73.83,90.0,,34.3
1133,2520245.0,76.12,73.88,90.0,,34.29
1134,2520396.0,76.18,73.93,90.0,,34.29
1135,2520.396,,,,73.55,
1136,2520546.0,76.22,73.99,90.0,,34.28
1137,2520696.0,76.27,74.04,90.0,,34.28
1138,2520850.0,76.32,74.09,90.0,,34.28
1139,2520997.0,76.39,74.14,90.0,,34.28
1140,2520.997,,,,73.84,
1141,2521147.0,76.44,74.2,90.0,,34.28
1142,2521299.0,76.5,74.25,90.0,,34.28
1143,2521452.0,76.54,74.3,90.0,,34.28
1144,2521599.0,76.62,74.36,90.0,,34.27
1145,2521.599,,,,73.96,
1146,2521748.0,76.66,74.41,90.0,,34.27
1147,2521904.0,76.71,74.47,90.0,,34.27
1148,2522050.0,76.78,74.52,90.0,,34.27
1149,2522199.0,76.82,74.57,90.0,,34.26
1150,2522.199,,,,74.18,
1151,2522354.0,76.88,74.63,90.0,,34.26
1152,2522500.0,76.94,74.68,90.0,,34.26
1153,2522650.0,76.99,74.73,90.0,,34.26
1154,2522805.0,77.04,74.79,90.0,,34.26
1155,2522.805,,,,74.31,
1156,2522950.0,77.09,74.84,90.0,,34.26
1157,2523100.0,77.15,74.89,90.0,,34.25
1158,2523254.0,77.19,74.94,90.0,,34.25
1159,2523400.0,77.25,75.0,90.0,,34.25
1160,2523.4,,,,74.54,
1161,2523550.0,77.29,75.05,90.0,,34.24
1162,2523704.0,77.34,75.1,90.0,,34.24
1163,2523850.0,77.41,75.15,90.0,,34.24
1164,2524001.0,77.45,75.2,90.0,,34.24
1165,2524.001,,,,74.81,
1166,2524155.0,77.51,75.26,90.0,,34.24
1167,2524300.0,77.55,75.31,90.0,,34.23
1168,2524451.0,77.59,75.36,90.0,,34.23
1169,2524605.0,77.66,75.41,90.0,,34.24
1170,2524.605,,,,74.93,
1171,2524752.0,77.72,75.47,90.0,,34.23
1172,2524902.0,77.75,75.51,90.0,,34.23
1173,2525056.0,77.8,75.56,90.0,,34.23
1174,2525202.0,77.86,75.62,90.0,,34.22
1175,2525.202,,,,75.15,
1176,2525352.0,77.91,75.67,90.0,,34.22
1177,2525501.0,77.96,75.72,90.0,,34.21
1178,2525657.0,78.02,75.77,90.0,,34.22
1179,2525803.0,78.09,75.83,90.0,,34.22
1180,2525.868,,,,75.4,
1181,2525953.0,78.14,75.88,90.0,,34.21
1182,2526105.0,78.19,75.94,90.0,,34.21
1183,2526257.0,78.24,75.99,90.0,,34.21
1184,2526404.0,78.3,76.04,90.0,,34.2
1185,2526.404,,,,75.59,
1186,2526554.0,78.35,76.1,90.0,,34.21
1187,2526706.0,78.4,76.15,90.0,,34.2
1188,2526858.0,78.44,76.2,90.0,,34.2
1189,2527005.0,78.51,76.25,90.0,,34.2
1190,2527.005,,,,75.79,
1191,2527155.0,78.56,76.31,90.0,,34.2
1192,2527309.0,78.6,76.36,90.0,,34.19
1193,2527456.0,78.66,76.41,90.0,,34.19
1194,2527605.0,78.71,76.46,90.0,,34.19
1195,2527.605,,,,75.91,
1196,2527758.0,78.75,76.51,90.0,,34.19
1197,2527910.0,78.8,76.56,90.0,,34.19
1198,2528057.0,78.88,76.62,90.0,,34.19
1199,2528206.0,78.91,76.67,90.0,,34.18
