,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2234,320.956,55.61,55.0,55.0,,31.33
2235,321.106,55.61,55.0,55.0,72.22,31.33
2236,321.256,55.6,55.0,55.0,,31.33
2237,321.406,55.61,55.0,55.0,,31.33
2238,321.556,55.61,55.0,55.0,,31.33
2239,321.706,55.61,55.0,55.0,69.53,31.33
2240,321.856,55.61,55.0,55.0,,31.33
2241,322.006,55.6,55.0,55.0,,31.33
2242,322.156,55.61,55.0,55.0,,31.33
2243,322.306,55.6,55.0,55.0,66.91,31.33
2244,322.456,55.6,55.0,55.0,,31.33
2245,322.606,55.6,55.0,55.0,,31.33
2246,322.756,55.6,55.0,55.0,,31.33
2247,322.906,55.61,55.0,55.0,64.41,31.33
2248,323.056,55.61,55.0,55.0,,31.33
2249,323.206,55.62,55.0,55.0,,31.33
2250,323.356,55.62,55.0,55.0,,31.32
2251,323.506,55.62,55.0,55.0,,31.33
2252,323.664,55.61,55.0,55.0,,31.33
2253,323.825,55.61,55.0,55.0,,31.33
2254,323.975,55.61,55.0,55.0,,31.33
2255,324.125,55.61,55.0,55.0,61.86,31.33
2256,324.275,55.61,55.0,55.0,,31.33
2257,324.425,55.62,55.0,55.0,,31.33
2258,324.575,55.61,55.0,55.0,,31.33
2259,324.725,55.61,55.0,55.0,,31.33
2260,324.875,55.61,55.0,55.0,,31.33
2261,325.025,55.61,55.0,55.0,,31.33
2262,325.175,55.61,55.0,55.0,,31.33
2263,325.325,55.62,55.0,55.0,59.53,31.32
2264,325.475,55.62,55.0,55.0,,31.33
2265,325.625,55.61,55.0,55.0,,31.33
2266,325.776,55.61,55.0,55.0,,31.33
2267,325.925,55.61,55.0,55.0,57.31,31.33
2268,326.075,55.61,55.0,55.0,,31.33
2269,326.225,55.61,55.0,55.0,,31.33
2270,326.375,55.62,55.0,55.0,,31.33
2271,326.525,55.61,55.0,55.0,54.84,31.33
2272,326.675,55.62,55.0,55.0,,31.33
2273,326.826,55.62,55.0,55.0,,31.33
2274,326.975,55.62,55.01,55.0,,31.33
2275,327.125,55.62,55.01,55.0,54.04,31.33
2276,327.275,55.61,55.0,55.0,,31.33
2277,327.425,55.6,55.0,55.0,,31.33
2278,327.575,55.6,55.0,55.0,,31.33
2279,327.725,55.61,55.0,55.0,52.84,31.33
2280,327.875,55.61,55.0,55.0,,31.33
2281,328.025,55.61,55.0,55.0,,31.33
2282,328.175,55.61,55.0,55.0,,31.33
2283,328.325,55.61,55.0,55.0,52.85,31.33
2284,328.475,55.61,55.0,55.0,,31.33
2285,328.625,55.61,55.0,55.0,,31.33
2286,328.775,55.61,55.0,55.0,,31.33
2287,328.925,55.61,55.0,55.0,,31.33
2288,329.075,55.61,55.0,55.0,52.66,31.32
2289,329.225,55.61,55.0,55.0,,31.33
2290,329.375,55.61,55.0,55.0,,31.33
2291,329.525,55.61,55.0,55.0,,31.33
2292,329.675,55.61,55.0,55.0,52.5,31.33
2293,329.825,55.61,55.0,55.0,,31.33
2294,329.975,55.6,55.0,55.0,,31.33
2295,330.125,55.59,55.0,55.0,,31.33
2296,330.275,55.6,55.0,55.0,,31.33
2297,330.425,55.59,55.0,55.0,,31.33
2298,330.575,55.6,55.0,55.0,,31.33
2299,330.725,55.6,55.0,55.0,,31.33
2300,330.875,55.6,54.99,55.0,53.59,31.33
2301,331.025,55.59,54.99,55.0,,31.33
2302,331.175,55.59,54.99,55.0,,31.33
2303,331.325,55.59,54.99,55.0,,31.32
2304,331.475,55.59,54.99,55.0,52.99,31.33
2305,331.625,55.59,54.99,55.0,,31.33
2306,331.775,55.6,54.99,55.0,,31.33
2307,331.925,55.6,54.99,55.0,,31.33
2308,332.075,55.6,54.99,55.0,56.18,31.33
2309,332.225,55.6,54.99,55.0,,31.33
2310,332.375,55.6,54.99,55.0,,31.32
2311,332.525,55.6,54.99,55.0,60.13,31.32
2312,332.722,55.6,54.99,55.0,,31.32
2313,332.852,55.6,54.99,55.0,,31.32
2314,333.002,55.6,54.99,55.0,,31.33
2315,333.152,55.6,54.99,55.0,64.59,31.33
2316,333.302,55.6,54.99,55.0,,31.32
2317,333.453,55.6,54.99,55.0,,31.33
2318,333.602,55.6,54.99,55.0,,31.33
2319,333.752,55.61,54.99,55.0,68.86,31.33
2320,333.902,55.6,54.99,55.0,,31.33
2321,334.052,55.61,55.0,55.0,,31.33
2322,334.202,55.61,55.0,55.0,,31.33
2323,334.352,55.61,55.0,55.0,73.38,31.33
2324,334.502,55.61,55.0,55.0,,31.32
2325,334.652,55.61,55.0,55.0,,31.32
2326,334.803,55.61,55.0,95.0,,31.33
2327,334.953,55.61,55.0,95.0,77.73,31.32
2328,335.103,55.64,55.0,95.0,,31.32
2329,335.253,55.93,55.03,95.0,,31.3
2330,335.403,56.46,55.11,95.0,,31.27
2331,335.553,57.23,55.26,95.0,82.12,31.24
2332,335.703,58.54,55.53,95.0,,31.19
2333,335.853,59.71,55.87,95.0,,31.15
2334,336.003,60.91,56.29,95.0,,31.11
2335,336.153,62.57,56.81,95.0,,31.04
2336,336.303,63.86,57.39,95.0,86.29,31.01
2337,336.454,65.17,58.02,95.0,,30.96
2338,336.603,66.89,58.71,95.0,,30.9
2339,336.753,68.19,59.45,95.0,,30.85
2340,336.903,69.46,60.21,95.0,90.48,30.82
2341,337.053,71.13,61.0,95.0,,30.77
2342,337.203,72.38,61.82,95.0,,30.73
2343,337.353,73.61,62.64,95.0,,30.7
2344,337.503,75.21,63.48,95.0,95.36,30.65
2345,337.653,76.37,64.33,95.0,,30.62
2346,337.803,77.54,65.18,95.0,,30.58
2347,337.953,79.05,66.03,95.0,,30.55
2348,338.103,80.16,66.89,95.0,97.35,30.51
2349,338.253,81.28,67.74,95.0,,30.49
2350,338.404,82.69,68.59,95.0,,30.46
2351,338.553,83.75,69.44,95.0,,30.44
2352,338.704,84.78,70.28,95.0,97.36,30.42
2353,338.853,86.1,71.11,95.0,,30.39
2354,339.003,87.09,71.95,95.0,,30.37
2355,339.153,88.08,72.77,95.0,,30.35
2356,339.303,89.35,73.59,95.0,96.7,30.33
2357,339.453,90.28,74.4,95.0,,30.32
2358,339.603,91.23,75.2,95.0,,30.31
2359,339.753,92.44,76.01,95.0,,30.29
2360,339.903,93.33,76.81,95.0,95.62,30.28
2361,340.053,94.19,77.59,95.0,,30.27
2362,340.203,95.33,78.37,95.0,,30.26
2363,340.353,96.18,79.15,95.0,,30.25
2364,340.503,97.0,79.91,95.0,93.32,30.24
2365,340.653,98.06,80.66,95.0,,30.23
2366,340.803,98.85,81.42,95.0,,30.23
2367,340.953,99.63,82.15,95.0,,30.23
2368,341.103,100.66,82.89,95.0,90.5,30.22
2369,341.253,101.41,83.62,95.0,,30.22
2370,341.405,102.16,84.34,95.0,,30.22
2371,341.555,103.11,85.06,95.0,,30.21
2372,341.705,103.84,85.77,95.0,87.59,30.21
2373,341.855,104.54,86.47,95.0,,30.21
2374,342.005,105.45,87.16,95.0,,30.22
2375,342.155,106.17,87.86,95.0,,30.22
2376,342.305,106.85,88.54,95.0,84.57,30.22
2377,342.453,107.75,89.23,95.0,,30.23
2378,342.604,108.41,89.91,95.0,,30.23
2379,342.753,109.01,90.57,95.0,,30.23
2380,342.903,109.85,91.23,95.0,81.69,30.25
2381,343.053,110.44,91.89,95.0,,30.25
2382,343.203,111.03,92.53,95.0,,30.26
2383,343.359,111.69,93.16,95.0,,30.27
2384,343.509,112.16,93.77,95.0,78.76,30.28
2385,343.659,112.53,94.35,95.0,,30.3
2386,343.81,112.75,94.89,95.0,,30.34
2387,343.962,112.49,95.35,95.0,,30.42
2388,344.112,111.87,95.7,95.0,77.2,30.55
2389,344.261,110.51,95.9,95.0,,30.78
2390,344.407,109.24,95.94,95.0,,30.98
2391,344.557,107.87,95.85,95.0,,31.19
2392,344.739,106.57,95.66,95.0,,31.37
2393,344.907,105.02,95.36,95.0,,31.59
2394,345.057,104.24,95.05,95.0,,31.71
2395,345.206,103.67,94.77,95.0,73.03,31.83
2396,345.356,103.4,94.53,95.0,,31.89
2397,345.506,103.27,94.35,95.0,,31.93
2398,345.657,103.19,94.22,95.0,,31.97
2399,345.806,103.18,94.14,95.0,,32.0
2400,345.956,103.19,94.1,95.0,,32.01
2401,346.107,103.21,94.09,95.0,,32.04
2402,346.257,103.24,94.11,95.0,,32.05
2403,346.406,103.26,94.16,95.0,70.7,32.06
2404,346.556,103.27,94.22,95.0,,32.08
2405,346.706,103.26,94.29,95.0,,32.08
2406,346.856,103.27,94.37,95.0,,32.09
2407,347.006,103.26,94.45,95.0,67.82,32.1
2408,347.157,103.24,94.54,95.0,,32.1
2409,347.306,103.21,94.63,95.0,,32.11
2410,347.456,103.16,94.72,95.0,,32.11
2411,347.606,103.13,94.81,95.0,65.25,32.12
2412,347.756,103.08,94.89,95.0,,32.12
2413,347.906,103.01,94.97,95.0,,32.13
2414,348.056,102.94,95.05,95.0,,32.14
2415,348.206,102.87,95.12,95.0,62.86,32.14
2416,348.357,102.76,95.19,95.0,,32.15
2417,348.506,102.67,95.25,95.0,,32.15
2418,348.657,102.58,95.3,95.0,,32.17
2419,348.806,102.4,95.35,95.0,60.59,32.18
2420,348.956,102.26,95.38,95.0,,32.18
2421,349.106,102.15,95.42,95.0,,32.19
2422,349.256,101.99,95.44,95.0,,32.2
2423,349.406,101.86,95.46,95.0,58.13,32.21
2424,349.556,101.73,95.48,95.0,,32.23
2425,349.706,101.49,95.48,95.0,,32.23
2426,349.856,101.33,95.48,95.0,,32.24
2427,350.006,101.18,95.47,95.0,55.97,32.26
2428,350.157,100.99,95.46,95.0,,32.27
2429,350.307,100.84,95.44,95.0,,32.28
2430,350.457,100.71,95.43,95.0,,32.29
2431,350.607,100.53,95.41,95.0,53.89,32.31
2432,350.756,100.37,95.38,95.0,,32.32
2433,350.906,100.23,95.36,95.0,,32.33
2434,351.057,100.06,95.33,95.0,,32.35
2435,351.201,99.94,95.31,95.0,53.13,32.36
2436,351.351,99.82,95.28,95.0,,32.37
2437,351.501,99.64,95.26,95.0,,32.38
2438,351.651,99.5,95.22,95.0,,32.39
2439,351.801,99.38,95.19,95.0,53.88,32.4
2440,351.951,99.24,95.16,95.0,,32.42
2441,352.101,99.15,95.14,95.0,,32.43
2442,352.251,99.04,95.11,95.0,,32.43
2443,352.401,98.91,95.08,95.0,,32.45
2444,352.551,98.82,95.06,95.0,,32.45
2445,352.701,98.75,95.03,95.0,,32.46
2446,352.851,98.65,95.01,95.0,,32.47
2447,353.001,98.58,95.0,95.0,52.71,32.48
2448,353.151,98.5,94.98,95.0,,32.48
2449,353.301,98.43,94.96,95.0,,32.49
2450,353.451,98.35,94.95,95.0,,32.5
2451,353.601,98.29,94.93,95.0,52.97,32.51
2452,353.751,98.24,94.92,95.0,,32.52
2453,353.901,98.18,94.91,95.0,,32.54
2454,354.051,98.14,94.91,95.0,,32.53
2455,354.201,98.1,94.9,95.0,52.5,32.54
2456,354.351,98.06,94.9,95.0,,32.55
2457,354.501,98.01,94.9,95.0,,32.55
2458,354.651,97.98,94.89,95.0,,32.56
2459,354.801,97.95,94.89,95.0,52.9,32.57
2460,354.951,97.92,94.9,95.0,,32.57
2461,355.101,97.91,94.9,95.0,,32.58
2462,355.251,97.87,94.9,95.0,,32.6
2463,355.401,97.84,94.91,95.0,52.87,32.6
2464,355.551,97.81,94.91,95.0,,32.61
2465,355.701,97.79,94.92,95.0,,32.61
2466,355.851,97.76,94.92,95.0,,32.62
2467,356.001,97.74,94.93,95.0,55.93,32.63
2468,356.151,97.72,94.94,95.0,,32.63
2469,356.301,97.7,94.94,95.0,,32.64
2470,356.451,97.69,94.95,95.0,,32.64
2471,356.601,97.67,94.96,95.0,59.73,32.65
2472,356.774,97.65,94.97,95.0,,32.66
2473,356.941,97.63,94.97,95.0,,32.66
2474,357.091,97.62,94.98,95.0,,32.67
2475,357.241,97.59,94.99,95.0,64.44,32.68
2476,357.391,97.56,94.99,95.0,,32.69
2477,357.541,97.53,95.0,95.0,,32.69
2478,357.691,97.52,95.0,95.0,,32.7
2479,357.841,97.51,95.01,95.0,68.84,32.7
2480,357.991,97.49,95.01,95.0,,32.71
2481,358.141,97.46,95.02,95.0,,32.72
2482,358.291,97.43,95.02,95.0,,32.73
2483,358.441,97.42,95.02,95.0,73.37,32.73
2484,358.591,97.41,95.03,95.0,,32.74
2485,358.741,97.39,95.03,95.0,,32.75
2486,358.891,97.38,95.03,95.0,,32.76
2487,359.041,97.37,95.04,95.0,,32.76
2488,359.191,97.34,95.04,95.0,,32.77
2489,359.341,97.33,95.04,95.0,,32.78
2490,359.491,97.32,95.05,95.0,,32.79
2491,359.641,97.3,95.05,95.0,77.76,32.8
2492,359.792,97.28,95.05,95.0,,32.81
2493,359.941,97.27,95.06,95.0,,32.81
2494,360.091,97.24,95.06,95.0,,32.82
2495,360.241,97.21,95.06,95.0,,32.82
2496,360.391,97.19,95.06,95.0,,32.83
2497,360.541,97.16,95.05,95.0,,32.84
2498,360.691,97.14,95.05,95.0,,32.84
2499,360.841,97.11,95.05,95.0,82.27,32.85
2500,360.991,97.09,95.05,95.0,,32.86
2501,361.141,97.07,95.04,95.0,,32.86
2502,361.291,97.06,95.04,95.0,,32.87
2503,361.441,97.03,95.03,95.0,,32.87
2504,361.591,97.01,95.03,95.0,87.23,32.88
2505,361.741,96.99,95.03,95.0,,32.89
2506,361.891,96.96,95.02,95.0,,32.89
2507,362.041,96.95,95.02,95.0,,32.9
2508,362.191,96.94,95.02,95.0,90.42,32.9
2509,362.341,96.94,95.01,95.0,,32.91
2510,362.491,96.93,95.01,95.0,,32.92
2511,362.641,96.92,95.01,95.0,,32.92
2512,362.791,96.9,95.01,95.0,95.02,32.93
2513,362.941,96.89,95.01,95.0,,32.94
2514,363.091,96.88,95.01,95.0,,32.94
2515,363.241,96.86,95.0,95.0,,32.95
2516,363.391,96.85,95.0,95.0,97.25,32.95
2517,363.541,96.83,95.0,95.0,,32.96
2518,363.691,96.82,95.0,95.0,,32.97
2519,363.841,96.81,94.99,95.0,,32.97
2520,363.991,96.81,94.99,95.0,97.03,32.98
2521,364.141,96.8,94.99,95.0,,32.99
2522,364.291,96.79,94.99,95.0,,33.0
2523,364.441,96.79,94.99,95.0,,33.0
2524,364.591,96.78,94.99,95.0,96.48,33.01
2525,364.741,96.77,94.99,95.0,,33.01
2526,364.891,96.77,94.99,95.0,,33.02
2527,365.041,96.74,94.99,95.0,,33.03
2528,365.191,96.74,94.99,95.0,95.4,33.03
2529,365.342,96.75,94.99,95.0,,33.04
2530,365.491,96.76,94.99,95.0,,33.05
2531,365.641,96.75,94.99,95.0,,33.05
2532,365.792,96.74,94.99,95.0,92.85,33.06
2533,365.941,96.73,94.99,95.0,,33.06
2534,366.091,96.72,94.99,95.0,,33.07
2535,366.241,96.71,94.99,95.0,,33.07
2536,366.391,96.72,94.99,95.0,90.11,33.07
2537,366.541,96.71,94.99,95.0,,33.08
2538,366.691,96.7,94.99,95.0,,33.08
2539,366.841,96.71,94.99,95.0,,33.09
2540,366.991,96.7,94.99,95.0,87.17,33.1
2541,367.141,96.7,94.99,95.0,,33.1
2542,367.291,96.68,94.99,95.0,,33.1
2543,367.441,96.68,94.99,95.0,,33.1
2544,367.591,96.67,94.99,95.0,84.24,33.11
2545,367.741,96.67,94.99,95.0,,33.12
2546,367.891,96.66,94.99,95.0,,33.13
2547,368.041,96.67,94.99,95.0,,33.14
2548,368.191,96.67,94.99,95.0,81.39,33.15
2549,368.341,96.67,94.99,95.0,,33.15
2550,368.491,96.68,94.99,95.0,,33.16
2551,368.641,96.67,94.99,95.0,,33.16
2552,368.814,96.68,95.0,95.0,78.6,33.17
2553,368.962,96.67,95.0,95.0,,33.18
2554,369.112,96.66,95.0,95.0,,33.19
2555,369.262,96.66,95.0,95.0,,33.19
2556,369.413,96.66,95.0,95.0,76.75,33.2
2557,369.562,96.65,95.0,95.0,,33.2
2558,369.712,96.65,95.0,95.0,,33.21
2559,369.862,96.66,95.0,95.0,,33.22
2560,370.012,96.66,95.0,95.0,72.9,33.23
2561,370.162,96.67,95.01,95.0,,33.23
2562,370.312,96.67,95.01,95.0,,33.24
2563,370.462,96.68,95.01,95.0,,33.25
2564,370.612,96.67,95.01,95.0,70.58,33.25
2565,370.762,96.69,95.02,95.0,,33.26
2566,370.912,96.67,95.02,95.0,,33.26
2567,371.062,96.64,95.02,95.0,,33.27
2568,371.212,96.64,95.02,95.0,67.8,33.28
2569,371.362,96.64,95.02,95.0,,33.28
2570,371.512,96.64,95.01,95.0,,33.29
2571,371.662,96.63,95.01,95.0,,33.29
2572,371.812,96.63,95.01,95.0,65.45,33.3
2573,371.962,96.63,95.01,95.0,,33.31
2574,372.112,96.63,95.01,95.0,,33.31
2575,372.262,96.63,95.01,95.0,,33.32
2576,372.412,96.63,95.01,95.0,,33.32
2577,372.562,96.63,95.01,95.0,62.99,33.33
2578,372.712,96.63,95.01,95.0,,33.34
2579,372.862,96.62,95.01,95.0,,33.35
2580,373.012,96.6,95.01,95.0,,33.35
2581,373.162,96.6,95.01,95.0,60.79,33.36
2582,373.312,96.6,95.01,95.0,,33.36
2583,373.462,96.61,95.01,95.0,,33.37
2584,373.612,96.59,95.01,95.0,,33.37
2585,373.762,96.6,95.01,95.0,58.22,33.38
2586,373.912,96.58,95.0,95.0,,33.38
2587,374.062,96.59,95.0,95.0,,33.39
2588,374.212,96.6,95.0,95.0,,33.4
2589,374.362,96.58,95.0,95.0,56.33,33.4
2590,374.512,96.58,95.0,95.0,,33.41
2591,374.67,96.57,95.0,55.0,,33.42
2592,374.815,96.59,95.0,55.0,,33.42
2593,374.965,96.48,94.99,55.0,54.23,33.44
2594,375.133,96.12,94.95,55.0,,33.5
2595,375.283,95.37,94.84,55.0,,33.62
2596,375.46,94.41,94.63,55.0,,33.76
2597,375.61,93.15,94.33,55.0,,33.95
2598,375.786,91.4,93.9,55.0,,34.22
2599,375.927,89.92,93.39,55.0,,34.46
2600,376.077,88.55,92.79,55.0,53.13,34.69
2601,376.227,87.28,92.16,55.0,,34.9
2602,376.377,85.57,91.47,55.0,,35.2
2603,376.527,84.31,90.73,55.0,,35.44
2604,376.677,83.05,89.98,55.0,53.86,35.65
2605,376.827,81.81,89.22,55.0,,35.87
2606,376.977,80.17,88.4,55.0,,36.17
2607,377.127,78.98,87.59,55.0,,36.4
2608,377.277,77.8,86.78,55.0,52.58,36.61
2609,377.427,76.29,85.93,55.0,,36.91
2610,377.577,75.19,85.11,55.0,,37.13
2611,377.727,74.1,84.29,55.0,,37.35
2612,377.91,72.66,83.45,55.0,52.77,37.61
2613,378.059,71.35,82.6,55.0,,37.88
2614,378.209,70.23,81.75,55.0,,38.1
2615,378.359,69.23,80.93,55.0,,38.29
2616,378.509,67.94,80.09,55.0,52.37,38.53
2617,378.659,67.0,79.28,55.0,,38.74
2618,378.809,66.05,78.49,55.0,,38.94
2619,378.959,64.81,77.67,55.0,,39.18
2620,379.109,63.9,76.89,55.0,,39.35
2621,379.259,63.0,76.12,55.0,,39.53
2622,379.409,61.84,75.34,55.0,,39.76
2623,379.559,60.99,74.57,55.0,,39.93
2624,379.709,60.16,73.82,55.0,53.78,40.1
2625,379.859,59.06,73.07,55.0,,40.31
2626,380.009,58.25,72.32,55.0,,40.48
2627,380.159,57.47,71.6,55.0,,40.65
2628,380.309,56.42,70.86,55.0,53.03,40.86
2629,380.459,55.66,70.14,55.0,,41.02
2630,380.609,54.91,69.44,55.0,,41.16
2631,380.759,53.93,68.72,55.0,,41.36
2632,380.909,53.19,68.02,55.0,56.28,41.51
2633,381.059,52.47,67.33,55.0,,41.65
2634,381.209,51.54,66.65,55.0,,41.85
2635,381.359,50.86,65.96,55.0,,41.99
2636,381.509,50.19,65.3,55.0,60.26,42.13
2637,381.659,49.32,64.63,55.0,,42.31
2638,381.809,48.66,63.97,55.0,,42.44
2639,381.959,48.02,63.32,55.0,,42.58
2640,382.109,47.19,62.67,55.0,64.78,42.76
2641,382.259,46.57,62.03,55.0,,42.89
2642,382.409,45.97,61.4,55.0,,43.01
2643,382.559,45.17,60.77,55.0,,43.17
2644,382.709,44.57,60.14,55.0,69.18,43.29
2645,382.859,44.0,59.53,55.0,,43.42
2646,383.009,43.24,58.91,55.0,,43.58
2647,383.159,42.69,58.3,55.0,,43.69
2648,383.309,42.14,57.71,55.0,74.07,43.82
2649,383.459,41.42,57.11,55.0,,43.98
2650,383.62,40.88,56.52,55.0,,44.09
2651,383.77,40.35,55.94,55.0,,44.2
2652,383.92,39.92,55.38,55.0,78.63,44.3
2653,384.07,39.67,54.85,55.0,,44.37
2654,384.213,39.79,54.39,55.0,,44.37
2655,384.363,40.08,54.0,55.0,,44.34
2656,384.513,40.72,53.73,55.0,83.05,44.27
2657,384.663,41.33,53.53,55.0,,44.2
2658,384.813,42.05,53.41,55.0,,44.11
2659,384.963,43.1,53.41,55.0,,43.98
2660,385.113,43.91,53.45,55.0,87.45,43.87
2661,385.263,44.71,53.55,55.0,,43.76
2662,385.413,45.69,53.71,55.0,,43.61
2663,385.563,46.35,53.89,55.0,,43.5
2664,385.713,46.96,54.07,55.0,,43.39
2665,385.863,47.64,54.27,55.0,,43.27
2666,386.013,48.08,54.46,55.0,,43.17
2667,386.163,48.45,54.62,55.0,,43.09
2668,386.321,48.85,54.78,95.0,91.62,42.97
2669,386.464,49.1,54.92,95.0,,42.9
2670,386.614,49.33,55.03,95.0,,42.82
2671,386.764,49.82,55.15,95.0,,42.69
2672,386.935,50.24,55.28,95.0,96.81,42.62
2673,387.084,51.9,55.5,95.0,,42.41
2674,387.234,53.13,55.83,95.0,,42.29
2675,387.384,54.5,56.24,95.0,,42.18
2676,387.534,56.42,56.74,95.0,97.63,42.03
2677,387.684,57.94,57.33,95.0,,41.92
2678,387.834,59.49,57.97,95.0,,41.8
2679,387.984,61.54,58.69,95.0,,41.66
2680,388.134,63.07,59.46,95.0,97.14,41.55
2681,388.284,64.61,60.25,95.0,,41.44
2682,388.434,66.63,61.1,95.0,,41.31
2683,388.584,68.11,61.97,95.0,,41.22
2684,388.734,69.56,62.85,95.0,96.51,41.12
2685,388.884,71.48,63.75,95.0,,41.0
2686,389.035,72.9,64.68,95.0,,40.91
2687,389.184,74.28,65.59,95.0,,40.82
2688,389.334,76.07,66.51,95.0,95.13,40.71
2689,389.485,77.39,67.44,95.0,,40.62
2690,389.634,78.7,68.36,95.0,,40.55
2691,389.784,80.43,69.29,95.0,,40.44
2692,389.934,81.68,70.22,95.0,92.36,40.37
2693,390.084,82.9,71.13,95.0,,40.31
2694,390.234,84.1,72.01,95.0,,40.24
2695,390.384,85.66,72.94,95.0,,40.15
2696,390.534,86.81,73.83,95.0,89.61,40.09
2697,390.684,87.93,74.7,95.0,,40.02
2698,390.834,89.41,75.6,95.0,,39.95
2699,390.984,90.5,76.47,95.0,,39.89
2700,391.134,91.58,77.32,95.0,86.7,39.84
2701,391.284,92.98,78.2,95.0,,39.77
2702,391.434,93.99,79.05,95.0,,39.72
2703,391.584,95.0,79.88,95.0,,39.68
2704,391.734,96.32,80.74,95.0,83.8,39.62
2705,391.884,97.28,81.57,95.0,,39.57
2706,392.034,98.21,82.37,95.0,,39.53
2707,392.184,99.43,83.2,95.0,,39.47
2708,392.334,100.34,84.0,95.0,80.93,39.44
2709,392.485,101.23,84.78,95.0,,39.4
2710,392.634,102.41,85.59,95.0,,39.36
2711,392.784,103.27,86.37,95.0,,39.32
2712,392.934,104.12,87.13,95.0,,39.29
2713,393.084,105.24,87.91,95.0,,39.24
2714,393.234,106.08,88.67,95.0,,39.21
2715,393.385,106.91,89.42,95.0,,39.19
2716,393.536,107.97,90.18,95.0,78.18,39.15
2717,393.686,108.74,90.92,95.0,,39.12
2718,393.836,109.48,91.65,95.0,,39.1
2719,393.99,110.47,92.38,95.0,,39.07
2720,394.14,111.21,93.1,95.0,76.52,39.05
2721,394.29,111.86,93.8,95.0,,39.04
2722,394.441,112.22,94.45,95.0,,39.07
2723,394.59,111.96,95.0,95.0,,39.16
2724,394.741,111.31,95.42,95.0,72.9,39.29
2725,394.887,110.01,95.66,95.0,,39.51
2726,395.05,108.82,95.75,55.0,,39.7
2727,395.179,107.52,95.72,55.0,,39.9
2728,395.329,105.87,95.54,55.0,70.64,40.12
2729,395.479,104.79,95.29,55.0,,40.27
2730,395.629,103.71,95.0,55.0,,40.41
2731,395.779,102.1,94.62,55.0,,40.66
2732,395.929,100.77,94.18,55.0,67.83,40.85
2733,396.079,99.4,93.7,55.0,,41.06
2734,396.229,97.56,93.13,55.0,,41.34
2735,396.379,96.12,92.52,55.0,,41.56
2736,396.529,94.72,91.88,55.0,65.48,41.78
2737,396.679,92.88,91.2,55.0,,42.07
2738,396.829,91.51,90.48,55.0,,42.28
2739,396.979,90.14,89.75,55.0,,42.5
2740,397.129,88.41,89.0,55.0,63.09,42.8
2741,397.279,87.09,88.22,55.0,,43.01
2742,397.429,85.81,87.46,55.0,,43.21
2743,397.579,84.19,86.68,55.0,,43.48
2744,397.729,82.98,85.89,55.0,60.73,43.69
2745,397.879,81.79,85.12,55.0,,43.9
2746,398.029,80.24,84.34,55.0,,44.15
2747,398.179,79.1,83.56,55.0,,44.33
2748,398.329,77.99,82.8,55.0,58.49,44.53
2749,398.479,76.9,82.05,55.0,,44.72
2750,398.629,75.47,81.27,55.0,,44.97
2751,398.779,74.43,80.51,55.0,,45.15
2752,398.979,73.4,79.78,55.0,,45.32
2753,399.106,71.98,79.04,55.0,,45.56
2754,399.256,70.86,78.27,55.0,,45.75
2755,399.406,69.9,77.53,55.0,,45.92
2756,399.556,68.66,76.78,55.0,,46.13
2757,399.706,67.75,76.05,55.0,,46.29
2758,399.856,66.85,75.34,55.0,,46.43
2759,400.006,65.68,74.62,55.0,,46.62
2760,400.156,64.8,73.91,55.0,56.47,46.79
2761,400.306,63.95,73.22,55.0,,46.94
2762,400.456,62.84,72.52,55.0,,47.12
2763,400.606,62.03,71.84,55.0,,47.26
2764,400.756,61.22,71.17,55.0,54.42,47.4
2765,400.906,60.18,70.5,55.0,,47.59
2766,401.056,59.4,69.84,55.0,,47.72
2767,401.206,58.64,69.19,55.0,,47.85
2768,401.356,57.64,68.53,55.0,53.55,48.03
2769,401.506,56.91,67.89,55.0,,48.15
2770,401.656,56.18,67.26,55.0,,48.27
2771,401.806,55.25,66.62,55.0,,48.44
2772,401.956,54.53,65.99,55.0,53.62,48.56
2773,402.106,53.84,65.37,55.0,,48.68
2774,402.256,52.94,64.76,55.0,,48.83
2775,402.406,52.29,64.14,55.0,,48.95
2776,402.556,51.64,63.54,55.0,52.97,49.08
2777,402.706,50.8,62.95,55.0,,49.24
2778,402.856,50.17,62.35,55.0,,49.34
2779,403.006,49.56,61.77,55.0,,49.45
2780,403.156,48.74,61.18,55.0,53.13,49.6
2781,403.306,48.15,60.6,55.0,,49.71
2782,403.456,47.58,60.03,55.0,,49.81
2783,403.606,46.81,59.47,55.0,,49.95
2784,403.756,46.24,58.9,55.0,52.52,50.05
2785,403.906,45.69,58.35,55.0,,50.15
2786,404.067,44.96,57.8,55.0,,50.29
2787,404.216,44.42,57.25,55.0,,50.39
2788,404.367,43.98,56.72,55.0,52.53,50.47
2789,404.517,43.76,56.22,55.0,,50.52
2790,404.668,43.88,55.8,55.0,,50.49
2791,404.819,44.2,55.46,55.0,,50.45
2792,404.969,44.65,55.2,55.0,52.6,50.37
2793,405.113,45.37,55.04,55.0,,50.25
2794,405.261,45.96,54.95,55.0,,50.14
2795,405.413,46.57,54.92,55.0,,50.03
2796,405.561,47.31,54.95,55.0,56.37,49.88
2797,405.71,47.73,55.0,55.0,,49.79
