,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
606,1065193.0,52.87,51.88,90.0,,34.9
607,1065343.0,52.93,51.93,90.0,,34.89
608,1065496.0,53.01,51.98,90.0,,34.87
609,1065644.0,53.13,52.03,90.0,,34.85
610,1065.644,,,,51.49,
611,1065794.0,53.2,52.09,90.0,,34.82
612,1065943.0,53.28,52.14,90.0,,34.81
613,1066098.0,53.38,52.2,90.0,,34.78
614,1066244.0,53.44,52.25,90.0,,34.76
615,1066.244,,,,51.82,
616,1066394.0,53.51,52.3,90.0,,34.75
617,1066546.0,53.58,52.35,90.0,,34.73
618,1066698.0,53.66,52.4,90.0,,34.72
619,1066844.0,53.77,52.46,90.0,,34.69
620,1066.844,,,,52.04,
621,1066995.0,53.84,52.52,90.0,,34.67
622,1067147.0,53.91,52.57,90.0,,34.65
623,1067299.0,53.98,52.62,90.0,,34.63
624,1067446.0,54.07,52.68,90.0,,34.6
625,1067.446,,,,52.3,
626,1067596.0,54.13,52.73,90.0,,34.58
627,1067750.0,54.22,52.79,90.0,,34.56
628,1067896.0,54.29,52.84,90.0,,34.55
629,1068045.0,54.35,52.89,90.0,,34.53
630,1068.045,,,,52.6,
631,1068198.0,54.4,52.94,90.0,,34.51
632,1068350.0,54.47,52.99,90.0,,34.49
633,1068497.0,54.54,53.04,90.0,,34.47
634,1068646.0,54.61,53.09,90.0,,34.46
635,1068.646,,,,52.89,
636,1068799.0,54.67,53.14,90.0,,34.45
637,1068951.0,54.73,53.19,90.0,,34.42
638,1069098.0,54.82,53.25,90.0,,34.4
639,1069248.0,54.88,53.3,90.0,,34.38
640,1069.248,,,,53.13,
641,1069402.0,54.98,53.36,90.0,,34.36
642,1069548.0,55.04,53.41,90.0,,34.35
643,1069698.0,55.1,53.47,90.0,,34.33
644,1069851.0,55.15,53.52,90.0,,34.31
645,1069.851,,,,53.33,
646,1070002.0,55.22,53.57,90.0,,34.29
647,1070148.0,55.29,53.62,90.0,,34.26
648,1070298.0,55.36,53.68,90.0,,34.25
649,1070453.0,55.41,53.73,90.0,,34.23
650,1070.453,,,,53.64,
651,1070600.0,55.48,53.78,90.0,,34.21
652,1070750.0,55.53,53.83,90.0,,34.19
653,1070903.0,55.6,53.88,90.0,,34.18
654,1071055.0,55.66,53.93,90.0,,34.16
655,1071.055,,,,53.8,
656,1071202.0,55.73,53.99,90.0,,34.13
657,1071351.0,55.78,54.04,90.0,,34.11
658,1071507.0,55.84,54.09,90.0,,34.1
659,1071652.0,55.92,54.14,90.0,,34.08
660,1071.652,,,,54.13,
661,1071803.0,55.96,54.19,90.0,,34.06
662,1071953.0,56.02,54.25,90.0,,34.04
663,1072107.0,56.07,54.3,90.0,,34.03
664,1072254.0,56.14,54.35,90.0,,34.01
665,1072.254,,,,54.3,
666,1072404.0,56.18,54.4,90.0,,34.0
667,1072556.0,56.25,54.45,90.0,,33.98
668,1072704.0,56.36,54.51,90.0,,33.97
669,1072854.0,56.42,54.57,90.0,,33.95
670,1072.854,,,,54.56,
671,1073004.0,56.47,54.62,90.0,,33.94
672,1073158.0,56.53,54.67,90.0,,33.92
673,1073305.0,56.61,54.73,90.0,,33.91
674,1073455.0,56.65,54.78,90.0,,33.89
675,1073.455,,,,54.69,
676,1073607.0,56.7,54.83,90.0,,33.88
677,1073756.0,56.77,54.89,90.0,,33.86
678,1073905.0,56.82,54.94,90.0,,33.84
679,1074055.0,56.87,54.99,90.0,,33.82
680,1074.055,,,,54.98,
681,1074206.0,56.95,55.04,90.0,,33.8
682,1074355.0,57.0,55.1,90.0,,33.79
683,1074505.0,57.05,55.15,90.0,,33.77
684,1074.505,,,,55.18,
685,1074659.0,57.09,55.19,90.0,,33.76
686,1074806.0,57.16,55.25,90.0,,33.75
687,1074956.0,57.22,55.3,90.0,,33.73
688,1075109.0,57.27,55.35,90.0,,33.71
689,1075.109,,,,55.46,
690,1075260.0,57.32,55.4,90.0,,33.69
691,1075407.0,57.39,55.46,90.0,,33.68
692,1075557.0,57.44,55.51,90.0,,33.66
693,1075709.0,57.49,55.56,90.0,,33.65
694,1075.709,,,,55.59,
695,1075862.0,57.55,55.61,90.0,,33.65
696,1076008.0,57.63,55.67,90.0,,33.63
697,1076158.0,57.68,55.72,90.0,,33.61
698,1076311.0,57.73,55.77,90.0,,33.6
699,1076.311,,,,55.76,
700,1076462.0,57.78,55.82,90.0,,33.59
701,1076609.0,57.85,55.88,90.0,,33.58
702,1076759.0,57.91,55.93,90.0,,33.56
703,1076913.0,57.96,55.98,90.0,,33.55
704,1077.024,,,,56.05,
705,1077059.0,58.02,56.04,90.0,,33.52
706,1077208.0,58.08,56.09,90.0,,33.51
707,1077363.0,58.12,56.14,90.0,,33.5
708,1077508.0,58.19,56.19,90.0,,33.49
709,1077.508,,,,56.24,
710,1077658.0,58.23,56.24,90.0,,33.47
711,1077813.0,58.29,56.3,90.0,,33.47
712,1077958.0,58.35,56.35,90.0,,33.46
713,1078109.0,58.4,56.4,90.0,,33.44
714,1078.13,,,,56.49,
715,1078263.0,58.45,56.45,90.0,,33.42
716,1078409.0,58.52,56.51,90.0,,33.41
717,1078559.0,58.57,56.56,90.0,,33.39
718,1078713.0,58.62,56.61,90.0,,33.37
719,1078.713,,,,56.77,
720,1078860.0,58.68,56.66,90.0,,33.36
721,1079010.0,58.74,56.72,90.0,,33.35
722,1079165.0,58.79,56.77,90.0,,33.34
723,1079311.0,58.86,56.82,90.0,,33.32
724,1079.311,,,,56.95,
725,1079460.0,58.91,56.88,90.0,,33.3
726,1079615.0,58.96,56.93,90.0,,33.29
727,1079760.0,59.04,56.99,90.0,,33.27
728,1079910.0,59.09,57.04,90.0,,33.25
729,1079.91,,,,57.2,
730,1080066.0,59.14,57.1,90.0,,33.24
731,1080210.0,59.2,57.15,90.0,,33.22
732,1080361.0,59.24,57.2,90.0,,33.21
733,1080515.0,59.3,57.25,90.0,,33.21
734,1080.515,,,,57.38,
735,1080661.0,59.36,57.3,90.0,,33.19
736,1080812.0,59.41,57.36,90.0,,33.18
737,1080966.0,59.44,57.41,90.0,,33.16
738,1081111.0,59.51,57.46,90.0,,33.15
739,1081.111,,,,57.51,
740,1081262.0,59.55,57.51,90.0,,33.14
741,1081417.0,59.6,57.56,90.0,,33.13
742,1081561.0,59.67,57.61,90.0,,33.11
743,1081711.0,59.73,57.67,90.0,,33.1
744,1081.711,,,,57.81,
745,1081861.0,59.77,57.72,90.0,,33.08
746,1082011.0,59.84,57.77,90.0,,33.07
747,1082161.0,59.89,57.82,90.0,,33.06
748,1082312.0,59.94,57.88,90.0,,33.04
749,1082.312,,,,57.93,
750,1082461.0,60.01,57.93,90.0,,33.03
751,1082612.0,60.06,57.98,90.0,,33.02
752,1082762.0,60.11,58.04,90.0,,33.01
753,1082912.0,60.17,58.09,90.0,,32.99
754,1082.912,,,,58.13,
755,1083062.0,60.22,58.14,90.0,,32.98
756,1083211.0,60.27,58.2,90.0,,32.97
757,1083366.0,60.32,58.25,90.0,,32.96
758,1083512.0,60.39,58.3,90.0,,32.94
759,1083.512,,,,58.45,
760,1083663.0,60.44,58.35,90.0,,32.93
761,1083815.0,60.48,58.41,90.0,,32.91
762,1083964.0,60.56,58.46,90.0,,32.91
763,1084112.0,60.61,58.52,90.0,,32.9
764,1084.112,,,,58.64,
765,1084262.0,60.65,58.57,90.0,,32.88
766,1084417.0,60.7,58.62,90.0,,32.88
767,1084563.0,60.76,58.67,90.0,,32.85
768,1084713.0,60.81,58.72,90.0,,32.84
769,1084.713,,,,58.82,
770,1084869.0,60.87,58.78,90.0,,32.83
771,1085013.0,60.92,58.83,90.0,,32.82
772,1085163.0,60.98,58.88,90.0,,32.82
773,1085318.0,61.03,58.93,90.0,,32.81
774,1085.318,,,,59.07,
775,1085463.0,61.1,58.99,90.0,,32.8
776,1085613.0,61.14,59.04,90.0,,32.78
777,1085768.0,61.19,59.09,90.0,,32.77
778,1085913.0,61.26,59.15,90.0,,32.76
779,1085.966,,,,59.21,
780,1086064.0,61.3,59.2,90.0,,32.75
781,1086218.0,61.35,59.25,90.0,,32.74
782,1086365.0,61.42,59.31,90.0,,32.73
783,1086514.0,61.47,59.36,90.0,,32.72
784,1086.514,,,,59.46,
785,1086664.0,61.52,59.41,90.0,,32.71
786,1086819.0,61.57,59.46,90.0,,32.7
787,1086966.0,61.63,59.52,90.0,,32.68
788,1087116.0,61.68,59.57,90.0,,32.68
789,1087.116,,,,59.64,
790,1087268.0,61.73,59.62,90.0,,32.67
791,1087420.0,61.78,59.67,90.0,,32.66
792,1087567.0,61.87,59.73,90.0,,32.64
793,1087717.0,61.92,59.79,90.0,,32.63
794,1087.717,,,,59.82,
795,1087869.0,61.96,59.84,90.0,,32.62
796,1088021.0,62.01,59.89,90.0,,32.61
797,1088167.0,62.08,59.95,90.0,,32.6
798,1088317.0,62.13,60.0,90.0,,32.59
799,1088.317,,,,60.02,
800,1088472.0,62.18,60.06,90.0,,32.58
801,1088619.0,62.25,60.11,90.0,,32.57
802,1088769.0,62.3,60.17,90.0,,32.56
803,1088924.0,62.37,60.22,90.0,,32.54
804,1088.924,,,,60.33,
805,1089069.0,62.41,60.27,90.0,,32.53
806,1089219.0,62.45,60.32,90.0,,32.52
807,1089375.0,62.51,60.38,90.0,,32.51
808,1089520.0,62.58,60.43,90.0,,32.49
809,1089.52,,,,60.55,
810,1089670.0,62.63,60.49,90.0,,32.48
811,1089823.0,62.67,60.54,90.0,,32.46
812,1089975.0,62.72,60.59,90.0,,32.45
813,1090122.0,62.79,60.65,90.0,,32.45
814,1090.122,,,,60.74,
815,1090272.0,62.83,60.7,90.0,,32.43
816,1090426.0,62.89,60.75,90.0,,32.43
817,1090571.0,62.95,60.8,90.0,,32.43
818,1090721.0,62.99,60.86,90.0,,32.41
819,1090.721,,,,60.92,
820,1090874.0,63.04,60.91,90.0,,32.41
821,1091026.0,63.09,60.96,90.0,,32.4
822,1091173.0,63.16,61.01,90.0,,32.39
823,1091322.0,63.2,61.07,90.0,,32.38
824,1091.322,,,,61.11,
825,1091475.0,63.25,61.12,90.0,,32.37
826,1091623.0,63.32,61.17,90.0,,32.36
827,1091773.0,63.38,61.23,90.0,,32.36
828,1091922.0,63.43,61.28,90.0,,32.35
829,1091.922,,,,61.32,
830,1092077.0,63.47,61.33,90.0,,32.34
831,1092223.0,63.54,61.39,90.0,,32.32
832,1092373.0,63.58,61.44,90.0,,32.31
833,1092528.0,63.64,61.49,90.0,,32.3
834,1092.528,,,,61.44,
835,1092674.0,63.7,61.55,90.0,,32.29
836,1092823.0,63.74,61.6,90.0,,32.28
837,1092976.0,63.79,61.65,90.0,,32.27
838,1093128.0,63.84,61.7,90.0,,32.27
839,1093.128,,,,61.67,
840,1093275.0,63.9,61.75,90.0,,32.25
841,1093424.0,63.95,61.81,90.0,,32.24
842,1093577.0,63.99,61.86,90.0,,32.23
843,1093729.0,64.04,61.91,90.0,,32.23
844,1093.729,,,,61.93,
845,1093875.0,64.12,61.96,90.0,,32.21
846,1094025.0,64.16,62.02,90.0,,32.21
847,1094180.0,64.24,62.07,90.0,,32.19
848,1094325.0,64.27,62.12,90.0,,32.18
849,1094.325,,,,62.11,
850,1094475.0,64.32,62.18,90.0,,32.17
851,1094629.0,64.37,62.23,90.0,,32.17
852,1094776.0,64.43,62.28,90.0,,32.15
853,1094926.0,64.48,62.33,90.0,,32.15
854,1094.926,,,,62.26,
855,1095076.0,64.52,62.38,90.0,,32.13
856,1095226.0,64.58,62.44,90.0,,32.12
857,1095376.0,64.63,62.49,90.0,,32.12
858,1095526.0,64.68,62.54,90.0,,32.11
859,1095.526,,,,62.56,
860,1095680.0,64.72,62.59,90.0,,32.1
861,1095827.0,64.79,62.64,90.0,,32.1
862,1095977.0,64.84,62.7,90.0,,32.09
863,1096129.0,64.9,62.75,90.0,,32.08
864,1096.129,,,,62.68,
865,1096281.0,64.96,62.8,90.0,,32.07
866,1096427.0,65.04,62.86,90.0,,32.06
867,1096578.0,65.08,62.92,90.0,,32.06
868,1096731.0,65.12,62.97,90.0,,32.04
869,1096.731,,,,62.87,
870,1096882.0,65.17,63.02,90.0,,32.04
871,1097028.0,65.24,63.08,90.0,,32.02
872,1097179.0,65.29,63.13,90.0,,32.01
873,1097331.0,65.34,63.18,90.0,,32.0
874,1097.331,,,,63.16,
875,1097483.0,65.39,63.23,90.0,,32.0
876,1097629.0,65.45,63.29,90.0,,31.98
877,1097780.0,65.5,63.34,90.0,,31.98
878,1097932.0,65.54,63.39,90.0,,31.97
879,1097.932,,,,63.33,
880,1098081.0,65.61,63.44,90.0,,31.96
881,1098229.0,65.65,63.5,90.0,,31.95
882,1098380.0,65.69,63.55,90.0,,31.94
883,1098531.0,65.76,63.6,90.0,,31.93
884,1098.531,,,,63.49,
885,1098680.0,65.81,63.65,90.0,,31.92
886,1098829.0,65.85,63.7,90.0,,31.92
887,1098981.0,65.93,63.76,90.0,,31.91
888,1099129.0,65.97,63.81,90.0,,31.91
889,1099.129,,,,63.73,
890,1099281.0,66.01,63.86,90.0,,31.9
891,1099430.0,66.08,63.91,90.0,,31.89
892,1099579.0,66.13,63.97,90.0,,31.88
893,1099729.0,66.18,64.02,90.0,,31.88
894,1099.729,,,,64.01,
895,1099884.0,66.22,64.07,90.0,,31.87
896,1100030.0,66.31,64.13,90.0,,31.87
897,1100180.0,66.35,64.18,90.0,,31.86
898,1100333.0,66.39,64.23,90.0,,31.85
899,1100.333,,,,64.11,
900,1100485.0,66.43,64.28,90.0,,31.85
901,1100632.0,66.5,64.34,90.0,,31.84
902,1100781.0,66.56,64.39,90.0,,31.83
903,1100934.0,66.62,64.45,90.0,,31.83
904,1100.934,,,,64.34,
905,1101086.0,66.66,64.5,90.0,,31.82
906,1101232.0,66.73,64.55,90.0,,31.81
907,1101383.0,66.77,64.61,90.0,,31.8
908,1101.383,,,,64.58,
909,1101535.0,66.83,64.66,90.0,,31.79
910,1101683.0,66.89,64.71,90.0,,31.79
911,1101832.0,66.93,64.76,90.0,,31.78
912,1101983.0,66.98,64.82,90.0,,31.78
913,1101.983,,,,64.69,
914,1102137.0,67.03,64.87,90.0,,31.78
915,1102283.0,67.08,64.92,90.0,,31.76
916,1102434.0,67.12,64.97,90.0,,31.76
917,1102588.0,67.18,65.02,90.0,,31.75
918,1102.703,,,,64.96,
919,1102734.0,67.22,65.07,90.0,,31.74
920,1102884.0,67.27,65.12,90.0,,31.74
921,1103037.0,67.32,65.17,90.0,,31.73
922,1103195.0,67.41,65.22,90.0,,31.72
923,1103.195,,,,65.13,
924,1103335.0,67.45,65.28,90.0,,31.71
925,1103485.0,67.5,65.33,90.0,,31.7
926,1103639.0,67.55,65.39,90.0,,31.7
927,1103785.0,67.64,65.45,90.0,,31.7
928,1103.837,,,,65.31,
929,1103934.0,67.67,65.5,90.0,,31.68
930,1104089.0,67.71,65.55,90.0,,31.68
931,1104236.0,67.78,65.6,90.0,,31.67
932,1104385.0,67.82,65.65,90.0,,31.66
933,1104.385,,,,65.6,
934,1104540.0,67.87,65.7,90.0,,31.66
935,1104686.0,67.93,65.76,90.0,,31.65
936,1104835.0,67.98,65.81,90.0,,31.65
937,1104991.0,68.02,65.86,90.0,,31.64
938,1104.991,,,,65.78,
939,1105138.0,68.07,65.91,90.0,,31.62
940,1105287.0,68.12,65.96,90.0,,31.62
941,1105437.0,68.18,66.01,90.0,,31.62
942,1105589.0,68.24,66.07,90.0,,31.61
943,1105.589,,,,65.93,
944,1105738.0,68.3,66.12,90.0,,31.6
945,1105889.0,68.35,66.18,90.0,,31.58
946,1106043.0,68.39,66.23,90.0,,31.58
947,1106189.0,68.45,66.28,90.0,,31.57
948,1106.189,,,,66.14,
949,1106339.0,68.49,66.33,90.0,,31.56
950,1106494.0,68.56,66.38,90.0,,31.54
951,1106639.0,68.6,66.43,90.0,,31.54
952,1106789.0,68.65,66.48,90.0,,31.54
953,1106.789,,,,66.34,
954,1106944.0,68.72,66.54,90.0,,31.53
955,1107090.0,68.78,66.6,90.0,,31.52
956,1107240.0,68.82,66.65,90.0,,31.52
957,1107392.0,68.88,66.7,90.0,,31.53
958,1107.392,,,,66.66,
959,1107540.0,68.94,66.76,90.0,,31.51
960,1107690.0,68.99,66.81,90.0,,31.5
961,1107840.0,69.03,66.86,90.0,,31.5
962,1107994.0,69.08,66.91,90.0,,31.49
963,1107.994,,,,66.81,
964,1108141.0,69.17,66.97,90.0,,31.49
965,1108291.0,69.2,67.02,90.0,,31.47
966,1108443.0,69.25,67.07,90.0,,31.47
967,1108595.0,69.3,67.12,90.0,,31.46
968,1108.595,,,,67.03,
969,1108741.0,69.36,67.18,90.0,,31.45
970,1108892.0,69.41,67.23,90.0,,31.46
971,1109044.0,69.45,67.28,90.0,,31.45
972,1109196.0,69.51,67.33,90.0,,31.45
973,1109.196,,,,67.19,
974,1109343.0,69.57,67.39,90.0,,31.44
975,1109492.0,69.61,67.44,90.0,,31.43
976,1109645.0,69.67,67.49,90.0,,31.43
977,1109797.0,69.71,67.54,90.0,,31.43
978,1109.797,,,,67.41,
979,1109943.0,69.77,67.59,90.0,,31.42
980,1110093.0,69.82,67.64,90.0,,31.42
981,1110248.0,69.87,67.69,90.0,,31.41
982,1110394.0,69.93,67.75,90.0,,31.41
983,1110.394,,,,67.62,
984,1110545.0,69.99,67.8,90.0,,31.4
985,1110699.0,70.04,67.85,90.0,,31.39
986,1110845.0,70.11,67.91,90.0,,31.39
987,1110995.0,70.15,67.96,90.0,,31.38
988,1110.995,,,,67.8,
989,1111149.0,70.2,68.02,90.0,,31.38
990,1111295.0,70.25,68.07,90.0,,31.37
991,1111445.0,70.3,68.12,90.0,,31.36
992,1111600.0,70.35,68.17,90.0,,31.35
993,1111.661,,,,67.93,
994,1111745.0,70.42,68.23,90.0,,31.35
995,1111896.0,70.47,68.28,90.0,,31.35
996,1112050.0,70.51,68.33,90.0,,31.34
997,1112196.0,70.57,68.38,90.0,,31.34
998,1112.196,,,,68.13,
999,1112345.0,70.62,68.43,90.0,,31.33
1000,1112500.0,70.66,68.49,90.0,,31.32
1001,1112646.0,70.73,68.54,90.0,,31.32
1002,1112796.0,70.77,68.59,90.0,,31.31
1003,1112.796,,,,68.45,
1004,1112950.0,70.82,68.64,90.0,,31.31
1005,1113096.0,70.88,68.69,90.0,,31.3
1006,1113246.0,70.93,68.75,90.0,,31.3
1007,1113400.0,70.98,68.8,90.0,,31.29
1008,1113.4,,,,68.59,
1009,1113545.0,71.04,68.85,90.0,,31.29
1010,1113696.0,71.09,68.91,90.0,,31.28
1011,1113850.0,71.13,68.96,90.0,,31.28
1012,1113997.0,71.19,69.01,90.0,,31.27
1013,1113.997,,,,68.76,
1014,1114147.0,71.24,69.06,90.0,,31.26
1015,1114302.0,71.29,69.11,90.0,,31.26
1016,1114447.0,71.35,69.16,90.0,,31.26
1017,1114596.0,71.42,69.22,90.0,,31.26
1018,1114.596,,,,69.02,
1019,1114751.0,71.46,69.27,90.0,,31.25
1020,1114897.0,71.51,69.32,90.0,,31.24
1021,1115047.0,71.56,69.37,90.0,,31.23
1022,1115201.0,71.62,69.43,90.0,,31.23
1023,1115.201,,,,69.25,
1024,1115347.0,71.68,69.48,90.0,,31.23
1025,1115498.0,71.73,69.53,90.0,,31.22
1026,1115652.0,71.77,69.58,90.0,,31.22
1027,1115798.0,71.84,69.64,90.0,,31.21
1028,1115.798,,,,69.43,
1029,1115948.0,71.89,69.69,90.0,,31.21
1030,1116103.0,71.96,69.75,90.0,,31.21
1031,1116247.0,72.03,69.81,90.0,,31.2
1032,1116398.0,72.07,69.86,90.0,,31.19
1033,1116.398,,,,69.65,
1034,1116552.0,72.11,69.91,90.0,,31.18
1035,1116697.0,72.17,69.97,90.0,,31.17
1036,1116848.0,72.22,70.02,90.0,,31.17
1037,1117002.0,72.27,70.07,90.0,,31.17
1038,1117.002,,,,69.78,
1039,1117147.0,72.34,70.12,90.0,,31.17
1040,1117298.0,72.39,70.18,90.0,,31.17
1041,1117452.0,72.43,70.23,90.0,,31.16
1042,1117599.0,72.51,70.28,90.0,,31.16
1043,1117.599,,,,70.05,
1044,1117748.0,72.55,70.34,90.0,,31.15
1045,1117904.0,72.6,70.39,90.0,,31.15
1046,1118048.0,72.65,70.44,90.0,,31.14
1047,1118199.0,72.71,70.49,90.0,,31.13
1048,1118.199,,,,70.25,
1049,1118353.0,72.77,70.55,90.0,,31.13
1050,1118499.0,72.83,70.6,90.0,,31.13
1051,1118650.0,72.87,70.65,90.0,,31.12
1052,1118805.0,72.92,70.71,90.0,,31.12
1053,1118.805,,,,70.47,
1054,1118949.0,72.98,70.76,90.0,,31.11
1055,1119100.0,73.03,70.81,90.0,,31.11
1056,1119254.0,73.09,70.87,90.0,,31.11
1057,1119400.0,73.16,70.93,90.0,,31.11
1058,1119.466,,,,70.65,
1059,1119549.0,73.19,70.98,90.0,,31.1
1060,1119704.0,73.24,71.03,90.0,,31.1
1061,1119850.0,73.31,71.08,90.0,,31.09
1062,1120000.0,73.36,71.14,90.0,,31.09
1063,1120.0,,,,70.8,
1064,1120154.0,73.41,71.19,90.0,,31.09
1065,1120300.0,73.47,71.24,90.0,,31.09
1066,1120449.0,73.52,71.3,90.0,,31.08
1067,1120605.0,73.56,71.35,90.0,,31.07
1068,1120.605,,,,71.1,
1069,1120749.0,73.63,71.4,90.0,,31.07
1070,1120899.0,73.66,71.45,90.0,,31.06
1071,1121054.0,73.72,71.5,90.0,,31.06
1072,1121203.0,73.79,71.56,90.0,,31.06
1073,1121.203,,,,71.3,
1074,1121352.0,73.84,71.61,90.0,,31.05
1075,1121502.0,73.89,71.66,90.0,,31.05
1076,1121656.0,73.95,71.72,90.0,,31.06
1077,1121805.0,74.0,71.77,90.0,,31.04
1078,1121.805,,,,71.45,
1079,1121954.0,74.06,71.83,90.0,,31.04
1080,1122104.0,74.11,71.88,90.0,,31.04
1081,1122258.0,74.15,71.93,90.0,,31.03
1082,1122405.0,74.21,71.98,90.0,,31.03
1083,1122.405,,,,71.67,
1084,1122555.0,74.26,72.03,90.0,,31.02
1085,1122707.0,74.32,72.09,90.0,,31.03
1086,1122860.0,74.36,72.14,90.0,,31.02
1087,1123006.0,74.42,72.19,90.0,,31.02
1088,1123.006,,,,71.89,
1089,1123156.0,74.47,72.24,90.0,,31.02
1090,1123308.0,74.52,72.29,90.0,,31.01
1091,1123460.0,74.57,72.35,90.0,,31.01
1092,1123607.0,74.64,72.4,90.0,,30.99
1093,1123.607,,,,72.1,
1094,1123757.0,74.67,72.45,90.0,,30.99
1095,1123912.0,74.72,72.5,90.0,,30.99
1096,1124058.0,74.8,72.56,90.0,,30.98
1097,1124208.0,74.84,72.61,90.0,,30.97
1098,1124.208,,,,72.22,
1099,1124360.0,74.88,72.66,90.0,,30.97
1100,1124513.0,74.94,72.71,90.0,,30.96
1101,1124658.0,75.01,72.77,90.0,,30.97
1102,1124808.0,75.06,72.82,90.0,,30.96
1103,1124.808,,,,72.49,
1104,1124963.0,75.11,72.88,90.0,,30.95
1105,1125109.0,75.16,72.93,90.0,,30.95
1106,1125259.0,75.2,72.98,90.0,,30.95
1107,1125414.0,75.25,73.03,90.0,,30.95
1108,1125.414,,,,72.7,
1109,1125558.0,75.32,73.09,90.0,,30.94
1110,1125709.0,75.36,73.14,90.0,,30.94
1111,1125859.0,75.41,73.19,90.0,,30.94
1112,1126011.0,75.46,73.24,90.0,,30.94
1113,1126.011,,,,72.83,
1114,1126160.0,75.52,73.29,90.0,,30.95
1115,1126310.0,75.56,73.34,90.0,,30.94
1116,1126462.0,75.62,73.39,90.0,,30.94
1117,1126611.0,75.66,73.44,90.0,,30.94
1118,1126.611,,,,73.1,
1119,1126761.0,75.7,73.49,90.0,,30.93
1120,1126912.0,75.76,73.54,90.0,,30.93
1121,1127061.0,75.82,73.6,90.0,,30.93
1122,1127211.0,75.87,73.65,90.0,,30.92
1123,1127.211,,,,73.24,
1124,1127362.0,75.95,73.71,90.0,,30.92
1125,1127510.0,76.01,73.76,90.0,,30.92
1126,1127660.0,76.06,73.82,90.0,,30.91
1127,1127815.0,76.11,73.87,90.0,,30.91
1128,1127.815,,,,73.44,
1129,1127960.0,76.16,73.92,90.0,,30.9
1130,1128111.0,76.2,73.97,90.0,,30.9
1131,1128263.0,76.25,74.02,90.0,,30.9
1132,1128412.0,76.31,74.08,90.0,,30.9
1133,1128.418,,,,73.69,
1134,1128560.0,76.36,74.13,90.0,,30.9
1135,1128711.0,76.42,74.18,90.0,,30.9
1136,1128862.0,76.49,74.24,90.0,,30.89
1137,1129011.0,76.54,74.29,90.0,,30.9
1138,1129.011,,,,73.94,
1139,1129160.0,76.57,74.34,90.0,,30.89
1140,1129315.0,76.62,74.39,90.0,,30.89
1141,1129462.0,76.68,74.45,90.0,,30.89
1142,1129611.0,76.72,74.5,90.0,,30.88
1143,1129.611,,,,74.08,
1144,1129766.0,76.78,74.55,90.0,,30.88
1145,1129912.0,76.83,74.6,90.0,,30.88
1146,1130062.0,76.88,74.65,90.0,,30.87
1147,1130217.0,76.96,74.71,90.0,,30.88
1148,1130.217,,,,74.32,
1149,1130361.0,77.0,74.76,90.0,,30.87
1150,1130512.0,77.05,74.81,90.0,,30.87
1151,1130667.0,77.11,74.87,90.0,,30.87
1152,1130812.0,77.17,74.92,90.0,,30.87
1153,1130.812,,,,74.52,
1154,1130961.0,77.21,74.97,90.0,,30.87
1155,1131114.0,77.25,75.02,90.0,,30.86
1156,1131263.0,77.32,75.08,90.0,,30.87
1157,1131412.0,77.36,75.13,90.0,,30.86
1158,1131.412,,,,74.7,
1159,1131561.0,77.4,75.18,90.0,,30.86
1160,1131716.0,77.45,75.23,90.0,,30.85
1161,1131862.0,77.52,75.28,90.0,,30.85
1162,1132013.0,77.58,75.34,90.0,,30.85
1163,1132.013,,,,74.85,
1164,1132165.0,77.63,75.39,90.0,,30.85
1165,1132318.0,77.66,75.44,90.0,,30.85
1166,1132464.0,77.74,75.49,90.0,,30.85
1167,1132614.0,77.78,75.55,90.0,,30.83
1168,1132.614,,,,75.03,
1169,1132766.0,77.84,75.6,90.0,,30.84
1170,1132919.0,77.89,75.65,90.0,,30.84
1171,1133065.0,77.95,75.71,90.0,,30.83
1172,1133215.0,78.01,75.76,90.0,,30.83
1173,1133.215,,,,75.34,
1174,1133367.0,78.06,75.81,90.0,,30.83
1175,1133519.0,78.1,75.86,90.0,,30.83
1176,1133666.0,78.18,75.92,90.0,,30.83
1177,1133815.0,78.23,75.97,90.0,,30.83
1178,1133.815,,,,75.52,
1179,1133970.0,78.27,76.03,90.0,,30.82
1180,1134116.0,78.35,76.08,90.0,,30.83
1181,1134267.0,78.39,76.14,90.0,,30.83
1182,1134.267,,,,75.65,
1183,1134419.0,78.42,76.18,90.0,,30.82
1184,1134567.0,78.49,76.24,90.0,,30.82
1185,1134717.0,78.53,76.29,90.0,,30.81
1186,1134867.0,78.57,76.34,90.0,,30.81
1187,1134.867,,,,75.82,
1188,1135021.0,78.62,76.39,90.0,,30.81
1189,1135168.0,78.7,76.44,90.0,,30.81
1190,1135317.0,78.75,76.5,90.0,,30.81
1191,1135472.0,78.8,76.55,90.0,,30.81
1192,1135.472,,,,76.15,
1193,1135618.0,78.87,76.6,90.0,,30.81
1194,1135768.0,78.91,76.66,90.0,,30.8
1195,1135918.0,78.97,76.71,90.0,,30.8
1196,1136070.0,79.04,76.77,90.0,,30.81
1197,1136.07,,,,76.33,
1198,1136219.0,79.08,76.82,90.0,,30.8
1199,1136369.0,79.13,76.87,90.0,,30.8
1200,1136522.0,79.19,76.92,90.0,,30.79
1201,1136671.0,79.24,76.98,90.0,,30.8
1202,1136.671,,,,76.52,
