,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1609,261.839,55.6,55.0,55.0,,32.97
1610,261.993,55.6,55.0,55.0,,32.96
1611,262.145,55.6,55.0,55.0,,32.96
1612,262.292,55.59,55.0,55.0,,32.95
1613,262.442,55.6,55.0,55.0,,32.95
1614,262.674,55.6,54.99,55.0,,32.95
1615,262.841,55.59,54.99,55.0,,32.95
1616,1029.213,,,,53.74,
1617,262.987,55.6,54.99,55.0,,32.95
1618,263.137,55.6,54.99,55.0,,32.95
1619,263.292,55.6,54.99,55.0,52.45,32.95
1620,1031.549,,,,53.74,
1621,263.439,55.6,54.99,55.0,,32.95
1622,263.591,55.6,54.99,55.0,,32.94
1623,263.738,55.61,55.0,55.0,,32.95
1624,263.888,55.61,55.0,55.0,52.45,32.95
1625,264.04,55.62,55.0,55.0,,32.95
1626,264.192,55.62,55.0,55.0,,32.94
1627,264.339,55.61,55.0,55.0,,32.95
1628,264.489,55.62,55.0,55.0,53.07,32.94
1629,264.641,55.62,55.0,55.0,,32.94
1630,264.794,55.61,55.0,55.0,,32.94
1631,264.94,55.61,55.0,55.0,,32.94
1632,265.089,55.61,55.0,55.0,52.39,32.94
1633,265.243,55.6,55.0,55.0,,32.93
1634,265.394,55.61,55.0,55.0,,32.94
1635,265.541,55.61,55.0,55.0,,32.94
1636,265.691,55.6,55.0,55.0,52.72,32.93
1637,265.845,55.61,55.0,55.0,,32.94
1638,1042.472,,,,58.67,
1639,265.994,55.61,55.0,55.0,,32.93
1640,1043.631,,,,52.72,
1641,266.143,55.61,55.0,55.0,,32.93
1642,266.293,55.61,55.0,55.0,58.39,32.93
1643,266.447,55.61,55.0,55.0,,32.93
1644,266.594,55.61,55.0,55.0,,32.93
1645,266.744,55.6,55.0,55.0,,32.92
1646,266.898,55.6,55.0,55.0,52.47,32.93
1647,267.045,55.61,55.0,55.0,,32.92
1648,267.195,55.61,55.0,55.0,,32.92
1649,1049.077,,,,54.85,
1650,267.347,55.61,55.0,55.0,,32.92
1651,267.5,55.61,55.0,55.0,52.49,32.92
1652,267.646,55.61,55.0,55.0,,32.92
1653,267.796,55.61,55.0,55.0,,32.92
1654,1052.115,,,,54.21,
1655,267.948,55.61,55.0,55.0,,32.92
1656,268.1,55.61,55.0,55.0,52.46,32.92
1657,268.247,55.61,55.0,55.0,,32.91
1658,1054.508,,,,53.46,
1659,268.396,55.62,55.0,55.0,,32.92
1660,268.549,55.62,55.0,55.0,,32.91
1661,268.701,55.61,55.0,55.0,52.44,32.91
1662,268.848,55.6,55.0,55.0,,32.91
1663,268.998,55.61,55.0,55.0,,32.91
1664,269.15,55.61,55.0,55.0,,32.91
1665,269.303,55.61,55.0,55.0,53.1,32.91
1666,269.449,55.61,55.0,55.0,,32.9
1667,269.599,55.61,55.0,55.0,,32.9
1668,269.752,55.61,55.0,55.0,,32.9
1669,1061.164,,,,52.43,
1670,269.903,55.61,55.0,55.0,53.42,32.91
1671,1062.342,,,,52.45,
1672,270.051,55.61,55.0,55.0,,32.91
1673,270.201,55.61,55.0,55.0,,32.91
1674,270.353,55.61,55.0,55.0,,32.9
1675,270.505,55.61,55.0,55.0,52.84,32.9
1676,1065.393,,,,54.76,
1677,270.652,55.62,55.0,55.0,,32.9
1678,1066.631,,,,52.68,
1679,270.802,55.62,55.0,55.0,,32.9
1680,270.954,55.62,55.01,55.0,,32.9
1681,271.106,55.62,55.01,55.0,,32.9
1682,271.255,55.61,55.01,55.0,,32.9
1683,271.405,55.61,55.01,55.0,,32.9
1684,271.557,55.62,55.01,55.0,,32.9
1685,271.706,55.61,55.01,55.0,58.37,32.9
1686,271.855,55.62,55.01,55.0,,32.9
1687,272.005,55.62,55.01,55.0,,32.9
1688,272.155,55.61,55.01,55.0,,32.9
1689,1073.222,,,,52.57,
1690,272.305,55.61,55.0,55.0,,32.9
1691,272.455,55.61,55.0,55.0,,32.89
1692,1075.081,,,,54.15,
1693,272.606,55.61,55.0,55.0,,32.89
1694,272.756,55.61,55.0,55.0,,32.89
1695,272.906,55.61,55.0,55.0,52.54,32.89
1696,273.06,55.6,55.0,55.0,,32.89
1697,273.207,55.6,55.0,55.0,,32.89
1698,273.357,55.6,55.0,55.0,,32.89
1699,1079.286,,,,53.57,
1700,273.512,55.6,55.0,55.0,52.49,32.89
1701,273.659,55.61,55.0,55.0,,32.89
1702,273.809,55.61,55.0,55.0,,32.89
1703,273.961,55.61,55.0,55.0,,32.89
1704,274.114,55.61,55.0,55.0,53.15,32.88
1705,274.26,55.61,55.0,55.0,,32.88
1706,274.41,55.6,55.0,55.0,,32.88
1707,274.565,55.6,55.0,55.0,,32.88
1708,274.799,55.6,55.0,55.0,52.49,32.88
1709,1085.361,,,,52.82,
1710,274.948,55.6,55.0,55.0,,32.87
1711,1086.49,,,,52.45,
1712,275.103,55.6,55.0,55.0,,32.88
1713,1087.699,,,,52.82,
1714,1088.403,,,,53.14,
1715,275.25,55.6,55.0,55.0,,32.87
1716,275.4,55.6,55.0,55.0,52.66,32.87
1717,275.552,55.6,55.0,55.0,,32.87
1718,275.704,55.61,55.0,55.0,,32.87
1719,275.852,55.61,55.0,55.0,,32.88
1720,276.002,55.61,55.0,55.0,58.95,32.87
1721,276.155,55.61,55.0,55.0,,32.87
1722,276.306,55.61,55.0,55.0,,32.87
1723,276.453,55.61,55.0,55.0,,32.87
1724,276.603,55.6,55.0,55.0,52.61,32.86
1725,276.757,55.6,55.0,55.0,,32.87
1726,276.903,55.59,55.0,55.0,,32.87
1727,277.052,55.59,55.0,55.0,,32.87
1728,277.207,55.6,55.0,55.0,57.0,32.86
1729,277.355,55.61,55.0,55.0,,32.86
1730,277.505,55.6,55.0,55.0,,32.86
1731,277.655,55.61,55.0,55.0,,32.86
1732,277.809,55.61,55.0,55.0,52.55,32.87
1733,277.956,55.61,55.0,55.0,,32.86
1734,278.106,55.6,55.0,55.0,,32.85
1735,278.258,55.61,55.0,55.0,,32.85
1736,278.41,55.61,55.0,55.0,54.85,32.85
1737,278.557,55.61,55.0,55.0,,32.85
1738,278.707,55.62,55.0,55.0,,32.85
1739,278.859,55.61,55.0,55.0,,32.85
1740,279.011,55.61,55.0,55.0,52.52,32.85
1741,1104.764,,,,54.18,
1742,279.16,55.61,55.0,55.0,,32.84
1743,279.309,55.6,55.0,55.0,,32.85
1744,279.463,55.61,55.0,55.0,,32.85
1745,279.614,55.6,55.0,55.0,52.42,32.84
1746,279.761,55.6,55.0,55.0,,32.84
1747,279.911,55.61,55.0,55.0,,32.84
1748,280.066,55.61,55.0,55.0,,32.84
1749,280.211,55.61,55.0,55.0,,32.84
1750,280.361,55.61,55.0,55.0,,32.84
1751,280.513,55.61,55.0,55.0,,32.84
1752,280.664,55.61,55.0,55.0,,32.83
1753,280.815,55.61,55.0,55.0,53.14,32.84
1754,280.962,55.61,55.0,55.0,,32.84
1755,281.112,55.61,55.0,55.0,,32.84
1756,281.264,55.61,55.0,55.0,,32.84
1757,1114.435,,,,52.47,
1758,281.414,55.62,55.0,55.0,52.88,32.84
1759,1115.571,,,,56.75,
1760,281.566,55.62,55.0,55.0,,32.84
1761,281.713,55.61,55.0,55.0,,32.83
1762,281.863,55.62,55.0,55.0,,32.83
1763,282.018,55.62,55.0,55.0,52.6,32.84
1764,282.163,55.62,55.01,55.0,,32.83
1765,282.313,55.61,55.01,55.0,,32.83
1766,282.467,55.61,55.0,55.0,,32.83
1767,282.615,55.61,55.0,55.0,57.22,32.83
1768,282.765,55.6,55.0,55.0,,32.83
1769,282.917,55.61,55.0,55.0,,32.83
1770,283.069,55.6,55.0,55.0,,32.83
1771,283.216,55.61,55.0,55.0,52.59,32.83
1772,283.366,55.61,55.0,55.0,,32.82
1773,283.518,55.61,55.0,55.0,,32.82
1774,283.67,55.6,55.0,55.0,,32.82
1775,283.815,55.6,55.0,55.0,56.46,32.82
1776,283.965,55.6,55.0,55.0,,32.82
1777,284.121,55.61,55.0,55.0,,32.81
1778,284.268,55.61,55.0,55.0,,32.83
1779,284.418,55.61,55.0,55.0,52.55,32.82
1780,284.568,55.61,55.0,55.0,,32.82
1781,284.722,55.61,55.0,55.0,,32.82
1782,284.87,55.61,55.0,55.0,,32.82
1783,285.02,55.61,55.0,55.0,56.57,32.81
1784,285.172,55.6,55.0,55.0,,32.81
1785,285.324,55.6,55.0,55.0,,32.81
1786,285.47,55.6,55.0,55.0,,32.81
1787,285.621,55.6,55.0,55.0,52.59,32.81
1788,285.776,55.6,55.0,55.0,,32.81
1789,285.923,55.6,55.0,55.0,,32.81
1790,1134.344,,,,55.51,
1791,286.073,55.61,55.0,55.0,,32.81
1792,1135.564,,,,52.57,
1793,286.222,55.61,55.0,55.0,53.95,32.81
1794,286.376,55.61,55.0,55.0,,32.81
1795,286.522,55.62,55.0,55.0,,32.81
1796,286.789,55.61,55.0,55.0,52.47,32.8
1797,286.941,55.61,55.0,55.0,,32.8
1798,287.094,55.61,55.0,55.0,,32.8
1799,287.24,55.6,55.0,55.0,,32.8
1800,287.39,55.61,55.0,55.0,53.17,32.8
1801,287.544,55.6,55.0,55.0,,32.8
1802,287.689,55.6,55.0,55.0,,32.8
1803,287.84,55.61,55.0,55.0,,32.8
1804,287.994,55.6,55.0,55.0,52.48,32.8
1805,288.14,55.6,55.0,55.0,,32.8
1806,288.29,55.6,55.0,55.0,,32.79
1807,288.444,55.6,55.0,55.0,,32.79
1808,288.593,55.6,55.0,55.0,52.96,32.79
1809,288.74,55.6,55.0,55.0,,32.79
1810,288.889,55.61,55.0,55.0,,32.79
1811,289.044,55.62,55.0,55.0,,32.79
1812,289.189,55.61,55.0,55.0,,32.78
1813,289.34,55.61,55.0,55.0,,32.78
1814,289.495,55.61,55.0,55.0,,32.79
1815,289.641,55.62,55.0,55.0,,32.78
1816,289.791,55.62,55.0,55.0,54.23,32.79
1817,289.946,55.62,55.0,55.0,,32.78
1818,290.09,55.62,55.0,55.0,,32.78
1819,290.241,55.61,55.0,55.0,,32.78
1820,290.396,55.61,55.0,55.0,,32.78
1821,1153.132,,,,52.74,
1822,290.541,55.61,55.0,55.0,,32.78
1823,1154.36,,,,58.12,
1824,290.691,55.61,55.0,55.0,,32.78
1825,1155.543,,,,52.62,
1826,290.846,55.61,55.0,55.0,,32.78
1827,1156.707,,,,54.91,
1828,290.99,55.61,55.0,55.0,52.66,32.78
1829,291.141,55.61,55.0,55.0,,32.77
1830,291.295,55.61,55.0,55.0,,32.77
1831,291.441,55.61,55.0,55.0,,32.77
1832,291.591,55.61,55.0,55.0,57.99,32.77
1833,291.745,55.62,55.0,55.0,,32.77
1834,291.893,55.61,55.0,55.0,,32.77
1835,292.043,55.61,55.0,55.0,,32.77
1836,292.193,55.62,55.0,55.0,52.48,32.77
1837,292.344,55.62,55.0,55.0,,32.77
1838,292.493,55.61,55.0,55.0,,32.76
1839,292.643,55.61,55.0,55.0,,32.77
1840,292.795,55.61,55.0,55.0,55.26,32.77
1841,292.948,55.61,55.0,55.0,,32.77
1842,293.094,55.62,55.0,55.0,,32.77
1843,293.244,55.61,55.0,55.0,,32.76
1844,293.399,55.61,55.0,55.0,52.47,32.76
1845,293.545,55.61,55.0,55.0,,32.76
1846,293.695,55.61,55.0,55.0,,32.76
1847,293.85,55.61,55.0,55.0,,32.75
1848,293.997,55.6,55.0,55.0,54.16,32.76
1849,294.147,55.6,55.0,55.0,,32.75
1850,294.301,55.6,55.0,55.0,,32.75
1851,294.448,55.6,55.0,55.0,,32.75
1852,294.598,55.6,55.0,55.0,52.49,32.75
1853,294.752,55.6,55.0,55.0,,32.75
1854,294.899,55.6,55.0,55.0,,32.75
1855,295.048,55.6,55.0,55.0,,32.75
1856,295.198,55.6,55.0,55.0,53.3,32.75
1857,295.352,55.61,55.0,55.0,,32.75
1858,295.499,55.61,55.0,55.0,,32.74
1859,295.723,55.61,55.0,55.0,,32.74
1860,295.859,55.61,55.0,55.0,52.52,32.74
1861,296.008,55.61,55.0,55.0,,32.74
1862,296.157,55.61,55.0,55.0,,32.74
1863,296.307,55.61,55.0,55.0,,32.74
1864,296.46,55.61,55.0,55.0,53.09,32.74
1865,296.609,55.61,55.0,55.0,,32.74
1866,296.759,55.6,55.0,55.0,,32.73
1867,296.91,55.6,55.0,55.0,,32.73
1868,297.059,55.6,55.0,55.0,52.46,32.73
1869,297.209,55.6,55.0,55.0,,32.73
1870,1182.767,,,,52.73,
1871,297.361,55.6,55.0,55.0,,32.73
1872,1183.966,,,,55.41,
1873,297.513,55.61,55.0,55.0,,32.73
1874,297.66,55.62,55.0,55.0,52.67,32.73
1875,297.81,55.62,55.0,55.0,,32.73
1876,297.962,55.62,55.0,55.0,,32.73
1877,298.114,55.62,55.0,55.0,,32.72
1878,298.261,55.62,55.0,55.0,,32.72
1879,298.411,55.62,55.0,55.0,,32.72
1880,298.565,55.62,55.01,55.0,,32.72
1881,298.712,55.62,55.01,55.0,,32.73
1882,298.861,55.61,55.0,55.0,55.09,32.72
1883,1190.566,,,,52.49,
1884,299.011,55.6,55.0,55.0,,32.72
1885,1191.77,,,,54.13,
1886,299.166,55.61,55.0,55.0,,32.72
1887,299.312,55.61,55.0,55.0,,32.71
1888,299.462,55.61,55.0,55.0,52.54,32.71
1889,299.617,55.6,55.0,55.0,,32.71
1890,299.763,55.61,55.0,55.0,,32.71
1891,299.913,55.61,55.0,55.0,,32.71
1892,300.067,55.61,55.0,55.0,53.26,32.71
1893,300.213,55.62,55.0,55.0,,32.71
1894,300.363,55.62,55.0,55.0,,32.71
1895,300.515,55.62,55.0,55.0,,32.71
1896,300.667,55.62,55.0,55.0,52.49,32.71
1897,300.815,55.61,55.0,55.0,,32.7
1898,300.965,55.61,55.0,55.0,,32.7
1899,301.119,55.62,55.01,55.0,,32.7
1900,1200.799,,,,53.31,
1901,301.266,55.62,55.01,55.0,52.48,32.7
1902,301.416,55.62,55.01,55.0,,32.7
1903,301.568,55.61,55.01,55.0,,32.7
1904,301.721,55.61,55.01,55.0,,32.7
1905,301.866,55.61,55.0,55.0,52.8,32.7
1906,1204.398,,,,52.48,
1907,302.016,55.61,55.0,55.0,,32.7
1908,302.171,55.61,55.0,55.0,,32.7
1909,302.316,55.61,55.0,55.0,,32.69
1910,302.466,55.61,55.0,55.0,52.77,32.69
1911,302.62,55.6,55.0,55.0,,32.69
1912,302.766,55.61,55.0,55.0,,32.69
1913,302.916,55.61,55.0,55.0,,32.7
1914,303.071,55.61,55.0,55.0,56.08,32.69
1915,303.218,55.61,55.0,55.0,,32.69
1916,303.368,55.61,55.0,55.0,,32.69
1917,303.518,55.61,55.0,55.0,,32.69
1918,303.673,55.61,55.0,55.0,52.65,32.69
1919,303.819,55.61,55.0,55.0,,32.68
1920,303.969,55.61,55.0,55.0,,32.69
1921,304.123,55.6,55.0,55.0,,32.68
1922,304.273,55.61,55.0,55.0,56.25,32.68
1923,304.42,55.61,55.0,55.0,,32.68
1924,304.57,55.61,55.0,55.0,,32.68
1925,304.725,55.61,55.0,55.0,,32.68
1926,304.871,55.6,55.0,55.0,52.5,32.68
1927,1217.077,,,,54.4,
1928,305.021,55.6,55.0,55.0,,32.68
1929,305.176,55.6,55.0,55.0,,32.67
1930,305.321,55.6,55.0,55.0,,32.67
1931,305.471,55.6,55.0,55.0,52.53,32.67
1932,305.624,55.6,55.0,55.0,,32.67
1933,305.776,55.6,55.0,55.0,,32.67
1934,305.922,55.6,55.0,55.0,,32.67
1935,306.072,55.61,55.0,55.0,,32.67
1936,306.227,55.6,55.0,55.0,,32.67
1937,306.374,55.61,55.0,55.0,,32.67
1938,306.524,55.61,55.0,55.0,,32.67
1939,306.676,55.61,55.0,55.0,53.35,32.67
1940,1224.958,,,,52.52,
1941,306.828,55.61,55.0,55.0,,32.67
1942,1226.143,,,,53.03,
1943,306.975,55.6,55.0,55.0,,32.66
1944,1227.261,,,,55.37,
1945,307.125,55.6,55.0,55.0,,32.66
1946,307.28,55.6,55.0,55.0,52.64,32.66
1947,1229.192,,,,58.21,
1948,307.425,55.6,55.0,55.0,,32.66
1949,307.575,55.59,55.0,55.0,,32.66
1950,307.767,55.6,55.0,55.0,,32.66
1951,1231.554,,,,52.63,
1952,307.918,55.6,55.0,55.0,54.48,32.66
1953,308.067,55.6,55.0,55.0,,32.66
1954,308.218,55.6,55.0,55.0,,32.65
1955,308.368,55.6,55.0,55.0,,32.65
1956,308.519,55.6,55.0,55.0,52.57,32.65
1957,308.668,55.6,55.0,55.0,,32.65
1958,308.818,55.6,55.0,55.0,,32.65
1959,308.973,55.6,55.0,55.0,,32.65
1960,1237.044,,,,54.43,
1961,309.12,55.6,55.0,55.0,52.57,32.65
1962,309.27,55.6,55.0,55.0,,32.65
1963,309.425,55.6,55.0,55.0,,32.64
1964,309.57,55.61,55.0,55.0,,32.64
1965,309.72,55.6,55.0,55.0,53.59,32.64
1966,309.874,55.6,55.0,55.0,,32.64
1967,310.021,55.61,55.0,55.0,,32.64
1968,310.17,55.6,55.0,55.0,,32.64
1969,310.321,55.61,55.0,55.0,52.49,32.64
1970,310.474,55.6,55.0,55.0,,32.64
1971,1243.711,,,,53.41,
1972,310.621,55.61,55.0,55.0,,32.64
1973,310.771,55.61,55.0,55.0,,32.63
1974,310.925,55.61,55.0,55.0,52.5,32.63
1975,1246.043,,,,52.89,
1976,311.07,55.61,55.0,55.0,,32.63
1977,311.22,55.61,55.0,55.0,,32.63
1978,311.375,55.62,55.0,55.0,,32.63
1979,311.521,55.62,55.0,55.0,57.21,32.63
1980,311.671,55.61,55.0,55.0,,32.63
1981,311.826,55.61,55.0,55.0,,32.63
1982,311.974,55.61,55.0,55.0,,32.63
1983,312.123,55.61,55.0,55.0,52.58,32.63
1984,312.273,55.62,55.0,55.0,,32.63
1985,312.426,55.62,55.0,55.0,,32.63
1986,312.575,55.62,55.0,55.0,,32.63
1987,312.725,55.62,55.0,55.0,57.0,32.63
1988,312.877,55.61,55.0,55.0,,32.62
1989,313.026,55.61,55.0,55.0,,32.62
1990,313.176,55.6,55.0,55.0,,32.62
1991,313.328,55.61,55.0,55.0,,32.62
1992,313.477,55.61,55.0,55.0,52.62,32.61
1993,313.627,55.61,55.0,55.0,,32.61
1994,313.778,55.62,55.0,55.0,,32.62
1995,1258.183,,,,55.17,
1996,313.928,55.62,55.0,55.0,,32.61
1997,1259.327,,,,52.53,
1998,1259.972,,,,56.38,
1999,314.078,55.62,55.0,55.0,52.6,32.61
2000,1261.223,,,,53.8,
2001,314.23,55.62,55.0,55.0,,32.62
2002,1262.402,,,,52.51,
2003,314.379,55.61,55.0,55.0,,32.61
2004,314.529,55.61,55.0,55.0,,32.61
2005,314.681,55.61,55.0,55.0,53.25,32.61
2006,314.83,55.6,55.0,55.0,,32.61
2007,314.98,55.59,55.0,55.0,,32.6
2008,315.131,55.6,55.0,55.0,,32.61
2009,315.28,55.6,55.0,55.0,52.51,32.61
2010,315.43,55.6,55.0,55.0,,32.6
2011,315.581,55.6,55.0,55.0,,32.61
2012,315.73,55.6,55.0,55.0,,32.61
2013,315.88,55.6,55.0,55.0,52.96,32.61
2014,316.031,55.6,55.0,55.0,,32.61
2015,1270.243,,,,52.49,
2016,316.18,55.61,55.0,55.0,,32.61
2017,316.33,55.61,55.0,55.0,,32.61
2018,316.482,55.61,55.0,55.0,52.79,32.6
2019,316.632,55.61,55.0,55.0,,32.6
2020,316.781,55.61,55.0,55.0,,32.6
2021,316.936,55.61,55.0,55.0,,32.6
2022,317.083,55.61,55.0,55.0,55.97,32.6
2023,317.233,55.61,55.0,55.0,,32.6
2024,1275.682,,,,52.74,
2025,1276.319,,,,55.77,
2026,1276.91,,,,52.58,
2027,317.387,55.61,55.0,55.0,,32.59
2028,317.535,55.6,55.0,55.0,,32.6
2029,317.685,55.6,55.0,55.0,54.48,32.59
2030,317.839,55.61,55.0,55.0,,32.59
2031,317.989,55.61,55.0,55.0,,32.59
2032,318.136,55.61,55.0,55.0,,32.59
2033,318.286,55.61,55.0,55.0,52.54,32.59
2034,318.438,55.6,55.0,55.0,,32.59
2035,1282.33,,,,53.42,
2036,318.59,55.6,55.0,55.0,,32.59
2037,318.738,55.6,55.0,55.0,,32.58
2038,318.888,55.61,55.0,55.0,52.5,32.59
2039,319.041,55.6,55.0,55.0,,32.58
2040,319.193,55.6,55.0,55.0,,32.59
2041,319.339,55.61,55.0,55.0,,32.58
2042,319.489,55.61,55.0,55.0,53.08,32.58
2043,319.761,55.61,55.0,55.0,,32.58
2044,319.891,55.6,55.0,55.0,,32.57
2045,320.036,55.61,55.0,55.0,,32.58
2046,320.187,55.62,55.0,55.0,52.49,32.58
2047,320.341,55.62,55.0,55.0,,32.58
2048,1290.172,,,,52.78,
2049,320.486,55.61,55.0,55.0,,32.57
2050,320.637,55.61,55.0,55.0,52.49,32.58
2051,320.791,55.61,55.0,55.0,,32.57
2052,320.937,55.61,55.0,55.0,,32.57
2053,321.087,55.61,55.0,55.0,,32.57
2054,321.241,55.6,55.0,55.0,,32.57
2055,321.387,55.61,55.0,55.0,52.82,32.57
2056,321.537,55.61,55.0,55.0,,32.57
2057,321.692,55.61,55.0,55.0,,32.57
2058,321.837,55.61,55.0,55.0,,32.56
2059,321.987,55.61,55.0,55.0,,32.56
2060,322.141,55.61,55.0,55.0,,32.56
2061,1297.995,,,,52.86,
2062,322.287,55.61,55.0,55.0,,32.56
2063,322.437,55.61,55.0,55.0,,32.56
2064,322.587,55.61,55.0,55.0,52.75,32.56
2065,322.741,55.61,55.0,55.0,,32.55
2066,322.889,55.61,55.0,55.0,,32.56
2067,323.039,55.61,55.0,55.0,,32.56
2068,323.194,55.61,55.0,55.0,57.21,32.55
2069,323.34,55.61,55.0,55.0,,32.56
2070,323.49,55.62,55.0,55.0,,32.56
2071,323.644,55.62,55.0,55.0,,32.55
2072,1304.637,,,,52.61,
2073,323.79,55.61,55.0,55.0,54.83,32.55
2074,323.94,55.62,55.0,55.0,,32.55
2075,324.092,55.62,55.0,55.0,,32.55
2076,1307.007,,,,52.57,
2077,324.244,55.61,55.0,55.0,,32.54
2078,324.392,55.6,55.0,55.0,53.79,32.54
2079,324.541,55.6,55.0,55.0,,32.54
2080,324.694,55.6,55.0,55.0,,32.54
2081,324.846,55.61,55.0,55.0,,32.54
2082,324.993,55.62,55.0,55.0,52.48,32.54
2083,1311.183,,,,53.41,
2084,325.143,55.62,55.0,55.0,,32.54
2085,325.295,55.62,55.0,55.0,,32.54
2086,325.447,55.62,55.0,55.0,,32.53
2087,325.595,55.62,55.0,55.0,52.54,32.54
2088,325.747,55.62,55.01,55.0,,32.54
2089,325.897,55.62,55.01,55.0,,32.54
2090,1315.457,,,,53.12,
2091,326.049,55.62,55.01,55.0,,32.54
2092,326.201,55.61,55.01,55.0,52.52,32.54
2093,326.348,55.62,55.01,55.0,,32.54
2094,326.497,55.61,55.01,55.0,,32.53
2095,326.647,55.61,55.0,55.0,,32.53
2096,326.798,55.61,55.0,55.0,52.66,32.53
2097,326.948,55.61,55.0,55.0,,32.53
2098,327.098,55.6,55.0,55.0,,32.53
2099,327.249,55.61,55.0,55.0,,32.53
2100,327.399,55.61,55.0,55.0,58.63,32.53
2101,327.549,55.61,55.0,55.0,,32.53
2102,327.7,55.61,55.0,55.0,,32.53
2103,327.85,55.61,55.0,55.0,,32.52
2104,328.0,55.61,55.0,55.0,52.6,32.52
2105,328.15,55.61,55.0,55.0,,32.52
2106,328.3,55.62,55.0,55.0,,32.53
2107,328.45,55.61,55.0,55.0,,32.53
2108,328.608,55.61,55.0,55.0,,32.52
2109,328.797,55.6,55.0,55.0,,32.52
2110,328.947,55.6,55.0,55.0,,32.52
2111,329.097,55.6,55.0,55.0,,32.52
2112,329.247,55.61,55.0,55.0,55.35,32.52
2113,329.397,55.61,55.0,55.0,,32.52
2114,329.547,55.61,55.0,55.0,,32.51
2115,329.697,55.61,55.0,55.0,,32.51
2116,329.847,55.61,55.0,55.0,,32.52
2117,329.997,55.6,55.0,55.0,,32.51
2118,330.147,55.6,55.0,55.0,,32.51
2119,330.298,55.6,55.0,55.0,,32.51
2120,330.447,55.6,55.0,55.0,52.54,32.51
2121,330.597,55.61,55.0,55.0,,32.51
2122,330.747,55.61,55.0,55.0,,32.51
2123,330.897,55.6,55.0,55.0,,32.51
2124,331.048,55.61,55.0,55.0,,32.51
2125,331.198,55.61,55.0,55.0,,32.5
2126,331.352,55.61,55.0,55.0,,32.5
2127,331.499,55.61,55.0,55.0,,32.5
2128,331.649,55.61,55.0,55.0,54.16,32.5
2129,331.799,55.6,55.0,55.0,,32.5
2130,331.951,55.6,55.0,55.0,,32.5
2131,332.1,55.6,55.0,55.0,,32.5
2132,332.251,55.6,55.0,55.0,52.6,32.5
2133,332.404,55.6,55.0,55.0,,32.49
2134,332.554,55.6,55.0,55.0,,32.5
2135,332.702,55.61,55.0,55.0,,32.49
2136,332.852,55.61,55.0,55.0,53.98,32.49
2137,333.006,55.61,55.0,55.0,,32.5
2138,333.153,55.61,55.0,55.0,,32.49
2139,333.303,55.61,55.0,55.0,,32.49
2140,333.458,55.6,55.0,55.0,,32.49
2141,333.604,55.61,55.0,55.0,52.56,32.49
2142,333.754,55.6,55.0,55.0,,32.49
2143,333.906,55.61,55.0,55.0,,32.48
2144,334.058,55.6,55.0,55.0,,32.49
2145,334.207,55.6,55.0,55.0,53.17,32.48
2146,334.356,55.61,55.0,55.0,,32.48
2147,334.51,55.61,55.0,55.0,,32.48
2148,334.661,55.62,55.0,55.0,,32.48
2149,334.806,55.62,55.0,55.0,52.57,32.48
2150,334.955,55.62,55.0,55.0,,32.48
2151,335.108,55.62,55.0,55.0,,32.48
2152,335.26,55.61,55.0,55.0,,32.48
2153,335.407,55.61,55.0,55.0,53.11,32.48
2154,335.557,55.61,55.0,55.0,,32.48
2155,335.709,55.61,55.0,55.0,,32.48
2156,335.861,55.62,55.0,55.0,,32.47
2157,336.007,55.61,55.0,55.0,52.52,32.47
2158,336.158,55.6,55.0,55.0,,32.47
2159,336.312,55.61,55.0,55.0,,32.47
2160,336.458,55.61,55.0,55.0,,32.47
2161,336.608,55.6,55.0,55.0,,32.47
2162,336.763,55.6,55.0,55.0,,32.47
2163,336.909,55.61,55.0,55.0,,32.47
2164,337.059,55.61,55.0,55.0,,32.46
2165,337.211,55.61,55.0,55.0,52.84,32.47
2166,337.364,55.62,55.0,55.0,,32.47
2167,337.51,55.61,55.0,55.0,,32.46
2168,337.66,55.61,55.0,55.0,,32.46
2169,337.815,55.61,55.0,55.0,53.56,32.46
2170,337.96,55.6,55.0,55.0,,32.46
2171,338.109,55.61,55.0,55.0,,32.45
2172,338.26,55.61,55.0,55.0,,32.46
2173,1365.716,,,,52.78,
2174,338.414,55.61,55.0,55.0,57.28,32.46
2175,338.562,55.61,55.0,55.0,,32.45
2176,338.711,55.61,55.0,55.0,,32.45
2177,338.867,55.61,55.0,55.0,,32.45
2178,339.014,55.61,55.0,55.0,52.55,32.45
2179,1369.317,,,,55.8,
2180,339.164,55.61,55.0,55.0,,32.45
2181,339.319,55.62,55.0,55.0,,32.45
2182,339.464,55.61,55.0,55.0,,32.45
2183,1371.731,,,,52.62,
2184,1372.345,,,,54.59,
2185,1372.926,,,,52.51,
2186,1373.547,,,,54.76,
2187,1374.14,,,,52.59,
2188,1374.733,,,,53.53,
2189,1375.347,,,,52.47,
2190,339.614,55.62,55.0,55.0,53.11,32.45
2191,339.769,55.61,55.0,55.0,,32.45
2192,1377.178,,,,52.55,
2193,1377.771,,,,52.84,
2194,1378.361,,,,57.6,
2195,1378.988,,,,52.78,
2196,339.914,55.61,55.0,55.0,,32.45
2197,1380.189,,,,58.23,
2198,1380.78,,,,52.69,
2199,1381.369,,,,54.77,
