,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1168,3270.25,83.63,80.87,90.0,,38.17
1169,3270.4,83.69,80.92,90.0,,38.18
1170,3270.55,83.74,80.97,90.0,,38.18
1171,3270.7,83.79,81.03,90.0,74.85,38.17
1172,3270.85,83.86,81.08,90.0,,38.17
1173,3271.0,83.9,81.13,90.0,,38.16
1174,3271.15,83.94,81.18,90.0,,38.17
1175,3271.3,84.02,81.24,90.0,71.99,38.16
1176,3271.45,84.07,81.29,90.0,,38.16
1177,3271.6,84.12,81.34,90.0,,38.16
1178,3271.75,84.19,81.4,90.0,,38.16
1179,3271.9,84.23,81.45,90.0,68.9,38.15
1180,3272.05,84.28,81.5,90.0,,38.15
1181,3272.2,84.33,81.55,90.0,,38.15
1182,3272.35,84.38,81.61,90.0,,38.14
1183,3272.5,84.43,81.66,90.0,66.25,38.14
1184,3272.65,84.48,81.71,90.0,,38.14
1185,3272.8,84.54,81.76,90.0,,38.14
1186,3272.95,84.59,81.81,90.0,,38.14
1187,3273.1,84.66,81.86,90.0,,38.13
1188,3273.25,84.7,81.92,90.0,,38.13
1189,3273.4,84.74,81.97,90.0,,38.14
1190,3273.55,84.82,82.02,90.0,,38.13
1191,3273.7,84.87,82.08,90.0,63.77,38.13
1192,3273.85,84.91,82.13,90.0,,38.12
1193,3274.0,84.96,82.18,90.0,,38.12
1194,3274.15,85.01,82.23,90.0,,38.11
1195,3274.3,85.06,82.28,90.0,61.97,38.11
1196,3274.45,85.1,82.33,90.0,,38.11
1197,3274.6,85.14,82.38,90.0,,38.11
1198,3274.75,85.2,82.43,90.0,,38.1
1199,3274.9,85.26,82.48,90.0,60.61,38.11
1200,3275.05,85.35,82.54,90.0,,38.11
1201,3275.2,85.4,82.59,90.0,,38.1
1202,3275.35,85.45,82.64,90.0,,38.1
1203,3275.5,85.52,82.7,90.0,59.53,38.1
1204,3275.65,85.56,82.75,90.0,,38.1
1205,3275.8,85.61,82.8,90.0,,38.1
1206,3275.95,85.67,82.86,90.0,,38.09
1207,3276.1,85.72,82.91,90.0,58.77,38.08
1208,3276.25,85.78,82.96,90.0,,38.08
1209,3276.4,85.85,83.02,90.0,,38.08
1210,3276.55,85.9,83.07,90.0,,38.08
1211,3276.7,85.95,83.13,90.0,58.05,38.09
1212,3276.85,86.0,83.18,90.0,,38.08
1213,3277.0,86.06,83.23,90.0,,38.08
1214,3277.15,86.09,83.28,90.0,,38.08
1215,3277.3,86.16,83.34,90.0,58.07,38.08
1216,3277.45,86.21,83.39,90.0,,38.07
1217,3277.6,86.24,83.44,90.0,,38.07
1218,3277.75,86.33,83.49,90.0,,38.07
1219,3277.9,86.39,83.55,90.0,58.99,38.07
1220,3278.05,86.42,83.6,90.0,,38.06
1221,3278.2,86.48,83.65,90.0,,38.06
1222,3278.35,86.54,83.71,90.0,,38.06
1223,3278.5,86.59,83.76,90.0,60.79,38.06
1224,3278.65,86.64,83.81,90.0,,38.05
1225,3278.8,86.7,83.86,90.0,,38.05
1226,3278.95,86.75,83.92,90.0,,38.06
1227,3279.1,86.82,83.97,90.0,63.53,38.05
1228,3279.25,86.87,84.02,90.0,,38.05
1229,3279.4,86.91,84.08,90.0,,38.06
1230,3279.55,86.97,84.13,90.0,,38.05
1231,3279.7,87.02,84.18,90.0,66.48,38.05
1232,3279.85,87.06,84.23,90.0,,38.05
1233,3280.0,87.12,84.28,90.0,,38.04
1234,3280.15,87.17,84.34,90.0,,38.04
1235,3280.3,87.22,84.39,90.0,69.9,38.04
1236,3280.45,87.3,84.44,90.0,,38.04
1237,3280.6,87.34,84.49,90.0,,38.03
1238,3280.75,87.38,84.54,90.0,,38.03
1239,3280.9,87.45,84.6,90.0,,38.03
1240,3281.05,87.5,84.65,90.0,,38.03
1241,3281.2,87.55,84.7,90.0,,38.03
1242,3281.35,87.63,84.76,90.0,,38.02
1243,3281.5,87.66,84.81,90.0,73.59,38.03
1244,3281.65,87.71,84.86,90.0,,38.03
1245,3281.8,87.77,84.91,90.0,,38.02
1246,3281.95,87.83,84.97,90.0,,38.03
1247,3282.1,87.89,85.02,90.0,77.56,38.02
1248,3282.25,87.96,85.07,90.0,,38.01
1249,3282.4,88.02,85.13,90.0,,38.02
1250,3282.55,88.07,85.18,90.0,,38.02
1251,3282.7,88.13,85.24,90.0,81.47,38.02
1252,3282.85,88.16,85.29,90.0,,38.02
1253,3283.0,88.2,85.34,90.0,,38.02
1254,3283.15,88.27,85.39,90.0,,38.02
1255,3283.3,88.32,85.45,90.0,85.09,38.01
1256,3283.45,88.37,85.5,90.0,,38.01
1257,3283.6,88.43,85.55,90.0,,38.01
1258,3283.75,88.48,85.6,90.0,,38.01
1259,3283.9,88.52,85.65,90.0,87.3,38.01
1260,3284.05,88.59,85.71,90.0,,38.01
1261,3284.2,88.64,85.76,90.0,,38.01
1262,3284.35,88.67,85.81,90.0,,38.01
1263,3284.5,88.76,85.86,90.0,88.18,38.01
1264,3284.65,88.8,85.92,90.0,,38.01
1265,3284.8,88.85,85.97,90.0,,38.01
1266,3284.95,88.91,86.02,90.0,,38.0
1267,3285.1,88.96,86.07,90.0,89.04,38.0
1268,3285.25,89.01,86.12,90.0,,38.0
1269,3285.4,89.06,86.18,90.0,,38.0
1270,3285.55,89.11,86.23,90.0,,38.0
1271,3285.7,89.16,86.28,90.0,89.68,38.0
1272,3285.85,89.22,86.33,90.0,,38.0
1273,3286.0,89.28,86.38,90.0,,38.0
1274,3286.15,89.33,86.44,90.0,,37.99
1275,3286.3,89.41,86.49,90.0,89.7,37.99
1276,3286.45,89.44,86.54,90.0,,37.99
1277,3286.6,89.5,86.6,90.0,,37.99
1278,3286.75,89.57,86.65,90.0,,37.99
1279,3286.9,89.63,86.71,90.0,88.57,37.99
1280,3287.05,89.68,86.76,90.0,,38.0
1281,3287.2,89.76,86.82,90.0,,37.99
1282,3287.35,89.8,86.87,90.0,,37.99
1283,3287.5,89.85,86.93,90.0,,37.99
1284,3287.65,89.9,86.98,90.0,,37.99
1285,3287.8,89.94,87.03,90.0,,37.99
1286,3287.95,90.0,87.08,90.0,,37.98
1287,3288.1,90.05,87.14,90.0,87.14,37.99
1288,3288.25,90.11,87.19,90.0,,37.99
1289,3288.4,90.16,87.24,90.0,,37.98
1290,3288.55,90.22,87.29,90.0,,37.98
1291,3288.7,90.27,87.35,90.0,84.87,37.99
1292,3288.85,90.32,87.4,90.0,,37.98
1293,3289.0,90.39,87.45,90.0,,37.98
1294,3289.15,90.43,87.51,90.0,,37.98
1295,3289.3,90.49,87.56,90.0,82.61,37.98
1296,3289.45,90.54,87.61,90.0,,37.98
1297,3289.6,90.59,87.66,90.0,,37.98
1298,3289.75,90.64,87.72,90.0,,37.98
1299,3289.9,90.72,87.77,90.0,80.01,37.98
1300,3290.05,90.75,87.82,90.0,,37.98
1301,3290.2,90.81,87.87,90.0,,37.98
1302,3290.35,90.88,87.93,90.0,,37.98
1303,3290.5,90.94,87.98,90.0,77.08,37.97
1304,3290.65,91.0,88.04,90.0,,37.97
1305,3290.8,91.09,88.1,90.0,,37.98
1306,3290.95,91.13,88.15,90.0,,37.97
1307,3291.1,91.18,88.21,90.0,74.35,37.98
1308,3291.25,91.24,88.26,90.0,,37.97
1309,3291.4,91.29,88.32,90.0,,37.98
1310,3291.55,91.33,88.37,90.0,,37.98
1311,3291.7,91.38,88.42,90.0,71.5,37.97
1312,3291.85,91.43,88.48,90.0,,37.98
1313,3292.0,91.47,88.53,90.0,,37.99
1314,3292.15,91.53,88.58,90.0,,37.98
1315,3292.3,91.57,88.63,90.0,68.57,37.98
1316,3292.45,91.63,88.68,90.0,,37.98
1317,3292.6,91.7,88.73,90.0,,37.98
1318,3292.75,91.74,88.78,90.0,,37.98
1319,3292.9,91.8,88.84,90.0,65.69,37.99
1320,3293.05,91.87,88.89,90.0,,37.98
1321,3293.2,91.9,88.94,90.0,,37.98
1322,3293.35,91.95,88.99,90.0,,37.98
1323,3293.5,92.0,89.04,90.0,63.46,37.98
1324,3293.65,92.06,89.1,90.0,,37.99
1325,3293.8,92.09,89.15,90.0,,37.99
1326,3293.95,92.15,89.2,90.0,,37.98
1327,3294.1,92.19,89.25,90.0,,37.98
1328,3294.25,92.24,89.3,90.0,,37.98
1329,3294.4,92.3,89.35,90.0,,37.98
1330,3294.55,92.36,89.4,90.0,,37.98
1331,3294.703,92.41,89.45,90.0,,37.98
1332,3294.846,92.48,89.51,60.0,,37.97
1333,3294.996,92.52,89.56,60.0,,37.98
1334,3295.146,92.56,89.61,60.0,,37.98
1335,3295.297,92.42,89.64,60.0,61.56,38.02
1336,3295.447,92.04,89.64,60.0,,38.11
1337,3295.597,91.4,89.56,60.0,,38.23
1338,3295.747,90.21,89.39,60.0,,38.43
1339,3295.897,89.21,89.12,60.0,60.18,38.61
1340,3296.047,88.11,88.79,60.0,,38.81
1341,3296.197,86.59,88.36,60.0,,39.08
1342,3296.347,85.4,87.86,60.0,,39.28
1343,3296.497,84.22,87.32,60.0,59.14,39.49
1344,3296.647,82.63,86.71,60.0,,39.78
1345,3296.797,81.44,86.07,60.0,,39.99
1346,3296.947,80.26,85.41,60.0,,40.21
1347,3297.097,78.71,84.69,60.0,58.32,40.5
1348,3297.247,77.57,83.97,60.0,,40.71
1349,3297.397,76.44,83.24,60.0,,40.92
1350,3297.547,74.97,82.48,60.0,,41.2
1351,3297.697,73.89,81.73,60.0,57.86,41.39
1352,3297.847,72.81,80.97,60.0,,41.6
1353,3297.997,71.42,80.2,60.0,,41.87
1354,3298.147,70.39,79.43,60.0,,42.06
1355,3298.297,69.39,78.68,60.0,57.81,42.25
1356,3298.447,68.08,77.9,60.0,,42.5
1357,3298.597,67.12,77.14,60.0,,42.69
1358,3298.747,66.17,76.4,60.0,,42.87
1359,3298.897,64.92,75.64,60.0,58.8,43.1
1360,3299.047,64.0,74.89,60.0,,43.28
1361,3299.197,63.1,74.15,60.0,,43.46
1362,3299.347,61.94,73.41,60.0,,43.7
1363,3299.497,61.08,72.68,60.0,60.83,43.87
1364,3299.647,60.24,71.96,60.0,,44.04
1365,3299.798,59.13,71.24,60.0,,44.25
1366,3299.948,58.3,70.52,60.0,,44.41
1367,3300.098,57.51,69.82,60.0,63.74,44.57
1368,3300.249,56.46,69.11,60.0,,44.79
1369,3300.399,55.7,68.42,60.0,,44.94
1370,3300.549,54.94,67.74,60.0,,45.09
1371,3300.699,53.96,67.05,60.0,,45.29
1372,3300.849,53.21,66.38,60.0,,45.44
1373,3301.01,52.5,65.71,60.0,,45.59
1374,3301.16,51.56,65.04,60.0,,45.78
1375,3301.309,50.88,64.39,60.0,66.77,45.92
1376,3301.459,50.3,63.75,60.0,,46.02
1377,3301.61,49.8,63.15,60.0,,46.11
1378,3301.759,49.61,62.6,60.0,,46.12
1379,3301.909,49.56,62.11,60.0,,46.11
1380,3302.059,49.63,61.69,60.0,,46.08
1381,3302.209,49.75,61.33,60.0,,46.04
1382,3302.361,49.9,61.02,60.0,,46.0
1383,3302.511,50.12,60.76,60.0,70.33,45.94
1384,3302.661,50.3,60.54,60.0,,45.88
1385,3302.812,50.49,60.36,60.0,,45.82
1386,3302.962,50.74,60.2,60.0,,45.75
1387,3303.112,50.92,60.07,60.0,74.12,45.67
1388,3303.262,51.1,59.96,60.0,,45.61
1389,3303.412,51.33,59.86,60.0,,45.53
1390,3303.565,51.51,59.77,60.0,,45.47
1391,3303.703,51.66,59.7,60.0,78.44,45.4
1392,3303.853,51.87,59.63,60.0,,45.31
1393,3304.003,52.04,59.57,60.0,,45.25
1394,3304.153,52.25,59.52,60.0,,45.18
1395,3304.303,52.59,59.49,60.0,82.5,45.09
1396,3304.453,52.88,59.48,60.0,,45.02
1397,3304.603,53.2,59.48,60.0,,44.95
1398,3304.753,53.62,59.5,60.0,,44.85
1399,3304.903,53.94,59.54,60.0,85.67,44.78
1400,3305.053,54.25,59.59,60.0,,44.71
1401,3305.203,54.62,59.64,60.0,,44.62
1402,3305.353,54.88,59.7,60.0,,44.55
1403,3305.503,55.13,59.76,60.0,87.6,44.5
1404,3305.653,55.4,59.82,60.0,,44.42
1405,3305.803,55.61,59.87,60.0,,44.38
1406,3305.953,55.79,59.92,60.0,,44.33
1407,3306.103,55.98,59.97,60.0,88.42,44.26
1408,3306.253,56.11,60.01,60.0,,44.21
1409,3306.403,56.23,60.03,60.0,,44.16
1410,3306.553,56.42,60.06,60.0,,44.1
1411,3306.703,56.53,60.08,60.0,89.26,44.06
1412,3306.853,56.63,60.1,60.0,,44.01
1413,3307.003,56.75,60.11,60.0,,43.96
1414,3307.153,56.85,60.12,60.0,,43.93
1415,3307.303,56.94,60.13,60.0,89.79,43.89
1416,3307.453,57.06,60.13,60.0,,43.85
1417,3307.603,57.14,60.13,60.0,,43.81
1418,3307.753,57.22,60.13,60.0,,43.77
1419,3307.903,57.32,60.13,60.0,89.38,43.72
1420,3308.053,57.39,60.12,60.0,,43.69
1421,3308.203,57.47,60.12,60.0,,43.66
1422,3308.353,57.56,60.11,60.0,,43.6
1423,3308.503,57.64,60.11,60.0,,43.57
1424,3308.653,57.72,60.1,60.0,,43.53
1425,3308.803,57.79,60.1,60.0,,43.51
1426,3308.954,57.89,60.1,60.0,,43.47
1427,3309.104,57.95,60.09,60.0,87.93,43.44
1428,3309.254,58.04,60.09,60.0,,43.39
1429,3309.404,58.1,60.09,60.0,,43.36
1430,3309.554,58.16,60.08,60.0,,43.34
1431,3309.704,58.21,60.08,60.0,86.39,43.31
1432,3309.854,58.31,60.07,60.0,,43.27
1433,3310.004,58.36,60.07,60.0,,43.24
1434,3310.154,58.43,60.07,60.0,,43.22
1435,3310.305,58.5,60.07,60.0,84.07,43.18
1436,3310.455,58.55,60.06,60.0,,43.16
1437,3310.605,58.6,60.06,60.0,,43.12
1438,3310.755,58.67,60.06,60.0,,43.1
1439,3310.905,58.72,60.06,60.0,81.6,43.07
1440,3311.055,58.77,60.05,60.0,,43.04
1441,3311.205,58.83,60.05,60.0,,43.01
1442,3311.355,58.88,60.05,60.0,,42.99
1443,3311.505,58.92,60.05,60.0,79.02,42.96
1444,3311.655,58.99,60.05,60.0,,42.93
1445,3311.837,59.05,60.05,90.0,,42.9
1446,3311.956,59.08,60.05,90.0,,42.89
1447,3312.123,59.14,60.05,90.0,,42.86
1448,3312.273,59.3,60.06,90.0,,42.83
1449,3312.456,59.94,60.12,90.0,,42.75
1450,3312.597,60.76,60.25,90.0,,42.67
1451,3312.746,61.76,60.47,90.0,76.08,42.6
1452,3312.896,62.85,60.77,90.0,,42.53
1453,3313.046,64.02,61.15,90.0,,42.45
1454,3313.196,65.71,61.63,90.0,,42.37
1455,3313.346,67.0,62.17,90.0,73.26,42.3
1456,3313.496,68.31,62.77,90.0,,42.23
1457,3313.646,70.07,63.44,90.0,,42.13
1458,3313.796,71.39,64.15,90.0,,42.06
1459,3313.946,72.71,64.88,90.0,70.69,42.0
1460,3314.096,74.45,65.68,90.0,,41.93
1461,3314.246,75.76,66.48,90.0,,41.86
1462,3314.396,77.01,67.29,90.0,,41.8
1463,3314.546,78.68,68.14,90.0,67.85,41.73
1464,3314.696,79.91,68.99,90.0,,41.67
1465,3314.846,81.14,69.83,90.0,,41.61
1466,3314.996,82.73,70.7,90.0,,41.54
1467,3315.146,83.91,71.57,90.0,,41.49
1468,3315.296,85.04,72.42,90.0,,41.44
1469,3315.446,86.54,73.28,90.0,,41.38
1470,3315.596,87.65,74.14,90.0,,41.34
1471,3315.746,88.76,74.99,90.0,65.16,41.29
1472,3315.896,90.19,75.85,90.0,,41.24
1473,3316.046,91.26,76.7,90.0,,41.19
1474,3316.196,92.29,77.54,90.0,,41.15
1475,3316.346,93.66,78.39,90.0,,41.11
1476,3316.496,94.65,79.23,90.0,,41.07
1477,3316.646,95.64,80.05,90.0,,41.04
1478,3316.796,96.91,80.88,90.0,,40.99
1479,3316.946,97.84,81.7,90.0,62.74,40.96
1480,3317.096,98.74,82.5,90.0,,40.93
1481,3317.246,99.98,83.31,90.0,,40.9
1482,3317.396,100.86,84.11,90.0,,40.87
1483,3317.548,101.73,84.89,90.0,61.14,40.84
1484,3317.702,102.9,85.67,90.0,,40.81
1485,3317.853,103.75,86.46,90.0,,40.79
1486,3318.003,104.51,87.22,90.0,,40.77
1487,3318.153,105.1,87.93,90.0,59.64,40.81
1488,3318.304,105.06,88.56,90.0,,40.91
1489,3318.454,104.64,89.07,90.0,,41.05
1490,3318.606,103.93,89.44,90.0,,41.22
1491,3318.75,102.62,89.62,90.0,58.65,41.48
1492,3318.899,101.47,89.68,90.0,,41.7
1493,3319.052,100.27,89.62,90.0,,41.9
1494,3319.219,99.23,89.48,90.0,,42.05
1495,3319.369,98.39,89.3,90.0,57.99,42.17
1496,3319.519,97.88,89.11,90.0,,42.27
1497,3319.669,97.78,88.97,90.0,,42.3
1498,3319.819,97.83,88.89,90.0,,42.32
1499,3319.969,97.99,88.86,90.0,,42.33
1500,3320.115,98.16,88.89,60.0,,42.32
1501,3320.265,98.33,88.95,60.0,,42.31
1502,3320.415,98.51,89.05,60.0,,42.32
1503,3320.565,98.48,89.15,60.0,57.39,42.35
1504,3320.715,98.19,89.23,60.0,,42.42
1505,3320.865,97.39,89.23,60.0,,42.57
1506,3321.015,96.52,89.16,60.0,,42.72
1507,3321.165,95.5,89.01,60.0,57.52,42.89
1508,3321.315,94.0,88.74,60.0,,43.13
1509,3321.465,92.8,88.4,60.0,,43.32
1510,3321.615,91.56,88.0,60.0,,43.52
1511,3321.765,89.85,87.51,60.0,58.65,43.79
1512,3321.915,88.61,86.97,60.0,,43.99
1513,3322.065,87.36,86.41,60.0,,44.19
1514,3322.215,85.72,85.78,60.0,,44.46
1515,3322.365,84.51,85.14,60.0,60.81,44.67
1516,3322.515,83.32,84.48,60.0,,44.88
1517,3322.665,81.74,83.79,60.0,,45.14
1518,3322.815,80.57,83.09,60.0,,45.34
1519,3322.965,79.4,82.39,60.0,,45.53
1520,3323.115,77.9,81.66,60.0,,45.79
1521,3323.265,76.8,80.93,60.0,,45.98
1522,3323.415,75.74,80.22,60.0,,46.16
1523,3323.565,74.33,79.49,60.0,63.69,46.41
1524,3323.715,73.3,78.76,60.0,,46.59
1525,3323.865,72.27,78.05,60.0,,46.76
1526,3324.015,70.93,77.32,60.0,,47.0
1527,3324.165,69.95,76.6,60.0,67.02,47.17
1528,3324.315,68.97,75.89,60.0,,47.34
1529,3324.465,67.74,75.19,60.0,,47.56
1530,3324.615,66.83,74.48,60.0,,47.72
1531,3324.765,65.91,73.79,60.0,70.48,47.88
1532,3324.915,64.71,73.1,60.0,,48.09
1533,3325.065,63.84,72.4,60.0,,48.23
1534,3325.215,62.98,71.73,60.0,,48.39
1535,3325.365,61.84,71.05,60.0,74.32,48.59
1536,3325.515,61.05,70.37,60.0,,48.74
1537,3325.665,60.24,69.71,60.0,,48.88
1538,3325.815,59.18,69.05,60.0,,49.08
1539,3325.965,58.39,68.39,60.0,78.79,49.22
1540,3326.115,57.62,67.74,60.0,,49.36
1541,3326.265,56.62,67.1,60.0,,49.54
1542,3326.415,55.87,66.46,60.0,,49.67
1543,3326.575,55.15,65.83,60.0,82.96,49.8
1544,3326.725,54.44,65.21,60.0,,49.93
1545,3326.875,53.53,64.58,60.0,,50.09
1546,3327.026,53.0,63.99,60.0,,50.17
1547,3327.176,52.67,63.44,60.0,86.08,50.21
1548,3327.325,52.47,62.94,60.0,,50.21
1549,3327.475,52.45,62.5,60.0,,50.18
1550,3327.627,52.52,62.13,60.0,,50.14
1551,3327.777,52.68,61.82,60.0,87.82,50.07
1552,3327.927,52.83,61.56,60.0,,50.01
1553,3328.079,53.0,61.35,60.0,,49.95
1554,3328.228,53.24,61.18,60.0,,49.85
1555,3328.378,53.42,61.03,60.0,88.61,49.78
1556,3328.528,53.59,60.91,60.0,,49.71
1557,3328.678,53.86,60.82,60.0,,49.6
1558,3328.828,54.04,60.74,60.0,,49.53
1559,3328.978,54.21,60.68,60.0,89.43,49.46
1560,3329.123,54.43,60.63,60.0,,49.36
1561,3329.269,54.58,60.59,60.0,,49.29
1562,3329.451,54.76,60.55,60.0,,49.2
1563,3329.601,54.94,60.53,60.0,,49.12
1564,3329.751,55.06,60.5,60.0,,49.04
1565,3329.901,55.18,60.47,60.0,,48.96
1566,3330.052,55.24,60.44,60.0,,48.9
1567,3330.201,55.28,60.4,60.0,89.72,48.85
1568,3330.351,55.35,60.36,60.0,,48.76
1569,3330.503,55.41,60.31,90.0,,48.71
1570,3330.653,55.48,60.26,90.0,,48.64
1571,3330.802,55.6,60.22,90.0,89.33,48.57
1572,3330.952,55.84,60.2,90.0,,48.49
1573,3331.102,56.32,60.21,90.0,,48.39
1574,3331.252,57.35,60.31,90.0,,48.26
1575,3331.402,58.36,60.5,90.0,,48.16
1576,3331.552,59.52,60.76,90.0,,48.05
1577,3331.702,61.26,61.15,90.0,,47.9
1578,3331.852,62.62,61.62,90.0,,47.79
1579,3332.002,64.03,62.15,90.0,87.94,47.69
1580,3332.152,65.94,62.78,90.0,,47.55
1581,3332.302,67.39,63.46,90.0,,47.45
1582,3332.452,68.82,64.17,90.0,,47.35
1583,3332.602,70.72,64.95,90.0,85.88,47.21
1584,3332.752,72.16,65.75,90.0,,47.12
1585,3332.902,73.57,66.57,90.0,,47.04
1586,3333.052,75.4,67.43,90.0,,46.92
1587,3333.202,76.75,68.3,90.0,83.94,46.83
1588,3333.352,78.08,69.16,90.0,,46.73
1589,3333.502,79.83,70.05,90.0,,46.62
1590,3333.652,81.13,70.95,90.0,,46.54
1591,3333.802,82.39,71.83,90.0,81.5,46.46
1592,3333.952,84.06,72.73,90.0,,46.37
1593,3334.102,85.27,73.63,90.0,,46.29
1594,3334.252,86.46,74.51,90.0,,46.21
1595,3334.402,88.03,75.41,90.0,78.88,46.12
1596,3334.552,89.18,76.29,90.0,,46.06
1597,3334.702,90.31,77.16,90.0,,46.0
1598,3334.852,91.84,78.05,90.0,,45.91
1599,3335.002,92.93,78.93,90.0,76.33,45.85
1600,3335.152,94.01,79.78,90.0,,45.79
1601,3335.302,95.4,80.65,90.0,,45.7
1602,3335.452,96.45,81.51,90.0,,45.65
1603,3335.602,97.46,82.35,90.0,73.4,45.6
1604,3335.754,98.78,83.19,90.0,,45.53
1605,3335.904,99.75,84.03,90.0,,45.49
1606,3336.054,100.7,84.84,90.0,,45.44
1607,3336.208,101.96,85.66,90.0,70.71,45.38
1608,3336.358,102.87,86.47,90.0,,45.33
1609,3336.508,103.71,87.26,90.0,,45.29
1610,3336.658,104.4,88.0,90.0,,45.31
1611,3336.808,104.45,88.67,90.0,67.93,45.39
1612,3336.958,104.12,89.21,90.0,,45.51
1613,3337.111,103.2,89.59,90.0,,45.72
1614,3337.255,102.28,89.82,90.0,,45.9
1615,3337.405,101.19,89.91,90.0,,46.09
1616,3337.552,99.63,89.87,90.0,,46.34
1617,3337.724,98.88,89.74,90.0,,46.45
1618,3337.873,97.56,89.52,90.0,,46.61
1619,3338.023,97.11,89.31,90.0,65.21,46.65
1620,3338.173,96.87,89.13,90.0,,46.68
1621,3338.323,96.79,88.99,90.0,,46.68
1622,3338.473,96.84,88.91,90.0,,46.68
1623,3338.619,96.96,88.88,60.0,63.16,46.67
1624,3338.769,97.16,88.89,60.0,,46.65
1625,3338.919,97.3,88.94,60.0,,46.63
1626,3339.069,97.37,89.02,60.0,,46.63
1627,3339.219,97.1,89.08,60.0,,46.68
1628,3339.369,96.59,89.09,60.0,,46.78
1629,3339.519,95.84,89.03,60.0,,46.91
1630,3339.669,94.58,88.89,60.0,,47.1
1631,3339.819,93.52,88.65,60.0,61.28,47.26
1632,3339.969,92.41,88.35,60.0,,47.44
1633,3340.119,90.82,87.96,60.0,,47.68
1634,3340.269,89.6,87.5,60.0,,47.87
1635,3340.419,88.4,87.0,60.0,59.91,48.06
1636,3340.569,86.79,86.44,60.0,,48.31
1637,3340.719,85.62,85.85,60.0,,48.5
1638,3340.869,84.44,85.24,60.0,,48.68
1639,3341.019,82.9,84.59,60.0,58.97,48.93
1640,3341.169,81.77,83.93,60.0,,49.13
1641,3341.319,80.63,83.26,60.0,,49.31
1642,3341.469,79.15,82.57,60.0,,49.55
1643,3341.619,78.07,81.86,60.0,58.38,49.72
1644,3341.769,77.0,81.17,60.0,,49.89
1645,3341.919,75.63,80.47,60.0,,50.13
1646,3342.069,74.62,79.76,60.0,,50.3
1647,3342.219,73.62,79.07,60.0,57.76,50.48
1648,3342.369,72.3,78.36,60.0,,50.7
1649,3342.519,71.32,77.66,60.0,,50.86
1650,3342.669,70.36,76.97,60.0,,51.01
1651,3342.819,69.14,76.27,60.0,57.87,51.21
1652,3342.969,68.24,75.58,60.0,,51.36
1653,3343.119,67.35,74.9,60.0,,51.52
1654,3343.269,66.18,74.22,60.0,,51.72
1655,3343.419,65.32,73.54,60.0,59.13,51.87
1656,3343.569,64.46,72.88,60.0,,52.0
1657,3343.719,63.63,72.23,60.0,,52.15
1658,3343.869,62.54,71.55,60.0,,52.33
1659,3344.019,61.75,70.9,60.0,61.5,52.47
1660,3344.169,60.97,70.27,60.0,,52.6
1661,3344.319,59.94,69.61,60.0,,52.77
1662,3344.469,59.18,68.98,60.0,,52.9
1663,3344.619,58.43,68.36,60.0,64.48,53.04
1664,3344.769,57.46,67.72,60.0,,53.21
1665,3344.919,56.73,67.1,60.0,,53.32
1666,3345.069,56.02,66.49,60.0,,53.44
1667,3345.219,55.11,65.87,60.0,67.8,53.59
1668,3345.38,54.44,65.26,60.0,,53.72
1669,3345.53,53.76,64.67,60.0,,53.84
1670,3345.68,52.89,64.06,60.0,,53.99
1671,3345.829,52.35,63.48,60.0,,54.08
1672,3345.979,51.99,62.94,60.0,,54.11
1673,3346.13,51.8,62.45,60.0,,54.1
1674,3346.279,51.8,62.03,60.0,,54.07
1675,3346.431,51.9,61.67,60.0,71.46,54.02
1676,3346.581,52.1,61.37,60.0,,53.94
1677,3346.732,52.29,61.12,60.0,,53.86
1678,3346.882,52.51,60.92,60.0,,53.78
1679,3347.032,52.82,60.77,60.0,75.79,53.66
1680,3347.182,53.05,60.64,60.0,,53.59
1681,3347.332,53.29,60.55,60.0,,53.5
1682,3347.474,53.59,60.48,60.0,,53.38
1683,3347.624,53.82,60.43,60.0,,53.29
1684,3347.773,54.04,60.39,60.0,,53.2
1685,3347.924,54.33,60.37,60.0,,53.09
1686,3348.096,54.48,60.35,60.0,,53.01
1687,3348.246,54.74,60.35,60.0,79.96,52.88
1688,3348.396,54.86,60.34,60.0,,52.81
1689,3348.546,54.96,60.32,60.0,,52.76
1690,3348.696,55.07,60.3,60.0,,52.66
1691,3348.846,55.13,60.27,60.0,,52.58
1692,3349.02,55.18,60.24,60.0,,52.52
1693,3349.171,55.25,60.2,90.0,,52.42
1694,3349.321,55.33,60.16,90.0,,52.35
1695,3349.471,55.54,60.13,90.0,84.23,52.26
1696,3349.621,55.95,60.14,90.0,,52.15
1697,3349.771,56.63,60.2,90.0,,52.05
1698,3349.921,57.91,60.36,90.0,,51.9
1699,3350.071,59.08,60.62,90.0,86.83,51.77
1700,3350.221,60.37,60.96,90.0,,51.66
1701,3350.371,62.2,61.42,90.0,,51.52
1702,3350.521,63.64,61.96,90.0,,51.4
1703,3350.671,65.12,62.55,90.0,88.07,51.27
1704,3350.821,67.1,63.24,90.0,,51.12
1705,3350.971,68.57,63.98,90.0,,51.01
1706,3351.121,70.04,64.73,90.0,,50.9
1707,3351.271,72.0,65.56,90.0,89.01,50.76
1708,3351.421,73.45,66.41,90.0,,50.65
1709,3351.571,74.88,67.26,90.0,,50.54
1710,3351.721,76.74,68.15,90.0,,50.41
