,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
584,7210.358,55.91,54.12,90.0,,38.66
585,7210.509,55.97,54.18,90.0,,38.64
586,7480.921,,,,62.04,
587,7210.659,56.01,54.23,90.0,,38.62
588,7210.809,56.05,54.27,90.0,62.28,38.6
589,7482.769,,,,62.49,
590,7483.383,,,,62.65,
591,7483.991,,,,62.95,
592,7484.571,,,,63.16,
593,7485.182,,,,63.33,
594,7485.822,,,,63.53,
595,7486.43,,,,63.77,
596,7487.011,,,,63.87,
597,7487.664,,,,64.13,
598,7488.269,,,,64.34,
599,7488.854,,,,64.56,
600,7489.468,,,,64.73,
601,7490.097,,,,64.87,
602,7490.703,,,,65.2,
603,7491.284,,,,65.31,
604,7491.9,,,,65.57,
605,7492.54,,,,65.81,
606,7493.147,,,,66.0,
607,7493.731,,,,66.23,
608,7494.34,,,,66.41,
609,7494.946,,,,66.58,
610,7495.527,,,,66.79,
611,7496.133,,,,67.02,
612,7496.775,,,,67.22,
613,7497.38,,,,67.42,
614,7497.986,,,,67.65,
615,7498.591,,,,67.86,
616,7499.197,,,,67.99,
617,7499.778,,,,68.21,
618,7500.385,,,,68.45,
619,7501.019,,,,68.66,
620,7501.625,,,,68.83,
621,7502.214,,,,69.07,
622,7502.834,,,,69.19,
623,7503.441,,,,69.44,
624,7504.022,,,,69.72,
625,7504.631,,,,69.83,
626,7210.96,56.14,54.32,90.0,,38.57
627,7211.109,56.21,54.38,90.0,,38.56
628,7211.26,56.32,54.44,90.0,,38.54
629,7211.409,56.4,54.51,90.0,70.06,38.53
630,7211.56,56.47,54.57,90.0,,38.51
631,7211.709,56.53,54.63,90.0,,38.5
632,7211.86,56.57,54.68,90.0,,38.49
633,7212.01,56.61,54.73,90.0,70.27,38.48
634,7212.16,56.67,54.78,90.0,,38.46
635,7212.31,56.73,54.83,90.0,,38.45
636,7212.461,56.78,54.88,90.0,,38.44
637,7212.61,56.83,54.93,90.0,,38.43
638,7212.761,56.9,54.98,90.0,,38.41
639,7212.912,56.95,55.04,90.0,,38.39
640,7213.062,57.01,55.09,90.0,,38.38
641,7213.211,57.08,55.14,90.0,70.41,38.36
642,7213.361,57.14,55.2,90.0,,38.35
643,7213.511,57.19,55.25,90.0,,38.34
644,7213.661,57.25,55.3,90.0,,38.31
645,7213.811,57.3,55.36,90.0,70.62,38.3
646,7213.962,57.35,55.4,90.0,,38.29
647,7214.112,57.42,55.46,90.0,,38.26
648,7214.261,57.48,55.51,90.0,,38.25
649,7214.411,57.53,55.57,90.0,70.85,38.24
650,7214.563,57.61,55.62,90.0,,38.23
651,7214.713,57.65,55.68,90.0,,38.22
652,7214.863,57.71,55.73,90.0,,38.21
653,7215.012,57.78,55.78,90.0,71.07,38.19
654,7215.162,57.84,55.84,90.0,,38.17
655,7215.313,57.9,55.89,90.0,,38.17
656,7215.464,57.96,55.95,90.0,,38.14
657,7215.614,58.0,56.0,90.0,71.25,38.13
658,7215.764,58.05,56.05,90.0,,38.11
659,7215.914,58.13,56.11,90.0,,38.1
660,7216.065,58.17,56.16,90.0,,38.08
661,7216.215,58.22,56.21,90.0,71.47,38.06
662,7216.365,58.29,56.26,90.0,,38.04
663,7216.515,58.33,56.31,90.0,,38.03
664,7216.665,58.38,56.36,90.0,,38.02
665,7216.815,58.45,56.42,90.0,71.66,38.0
666,7216.965,58.5,56.47,90.0,,37.99
667,7217.115,58.55,56.52,90.0,,37.98
668,7217.265,58.61,56.58,90.0,,37.97
669,7217.415,58.66,56.63,90.0,71.9,37.96
670,7217.566,58.7,56.68,90.0,,37.94
671,7217.715,58.78,56.73,90.0,,37.92
672,7217.866,58.83,56.79,90.0,,37.91
673,7218.016,58.89,56.84,90.0,72.05,37.9
674,7218.165,58.96,56.9,90.0,,37.88
675,7218.316,59.0,56.95,90.0,,37.87
676,7218.465,59.05,57.0,90.0,,37.85
677,7218.615,59.13,57.06,90.0,72.26,37.83
678,7218.765,59.19,57.11,90.0,,37.82
679,7218.916,59.23,57.17,90.0,,37.81
680,7219.066,59.28,57.22,90.0,,37.79
681,7219.217,59.32,57.27,90.0,,37.78
682,7219.367,59.36,57.31,90.0,,37.77
683,7219.518,59.43,57.37,90.0,,37.76
684,7219.668,59.48,57.42,90.0,,37.75
685,7219.818,59.54,57.47,90.0,72.43,37.74
686,7219.969,59.59,57.52,90.0,,37.73
687,7220.119,59.64,57.57,90.0,,37.71
688,7220.269,59.69,57.63,90.0,,37.7
689,7220.419,59.74,57.68,90.0,72.69,37.68
690,7220.569,59.79,57.73,90.0,,37.67
691,7220.719,59.87,57.78,90.0,,37.66
692,7220.869,59.92,57.84,90.0,,37.64
693,7221.019,59.96,57.89,90.0,72.87,37.63
694,7221.169,60.03,57.94,90.0,,37.6
695,7221.319,60.07,57.99,90.0,,37.59
696,7221.469,60.11,58.04,90.0,,37.58
697,7221.619,60.18,58.1,90.0,73.08,37.56
698,7221.769,60.23,58.15,90.0,,37.55
699,7221.919,60.28,58.2,90.0,,37.54
700,7549.591,,,,73.29,
701,7550.239,,,,73.5,
702,7222.069,60.35,58.26,90.0,,37.54
703,7222.219,60.4,58.31,90.0,73.71,37.52
704,7552.039,,,,73.95,
705,7552.684,,,,74.17,
706,7553.298,,,,74.35,
707,7553.886,,,,74.53,
708,7554.487,,,,74.7,
709,7555.08,,,,74.92,
710,7555.396,,,,75.1,
711,7222.37,60.45,58.36,90.0,,37.51
712,7222.52,60.51,58.42,90.0,,37.5
713,7222.67,60.55,58.47,90.0,,37.49
714,7222.819,60.6,58.52,90.0,75.38,37.48
715,7222.97,60.67,58.57,90.0,,37.47
716,7223.119,60.71,58.63,90.0,,37.46
717,7223.27,60.75,58.68,90.0,,37.45
718,7223.419,60.82,58.73,90.0,75.49,37.43
719,7223.57,60.86,58.78,90.0,,37.42
720,7223.72,60.92,58.83,90.0,,37.41
721,7223.87,60.99,58.88,90.0,,37.39
722,7224.019,61.04,58.94,90.0,75.69,37.38
723,7224.17,61.09,58.99,90.0,,37.37
724,7224.319,61.15,59.05,90.0,,37.35
725,7224.47,61.2,59.1,90.0,,37.34
726,7224.62,61.25,59.15,90.0,75.89,37.33
727,7224.77,61.32,59.2,90.0,,37.32
728,7224.92,61.37,59.26,90.0,,37.31
729,7225.07,61.41,59.31,90.0,,37.3
730,7225.22,61.47,59.36,90.0,76.11,37.29
731,7225.37,61.52,59.42,90.0,,37.28
732,7225.52,61.56,59.47,90.0,,37.27
733,7225.67,61.61,59.51,90.0,,37.26
734,7225.82,61.66,59.57,90.0,76.34,37.25
735,7225.97,61.72,59.62,90.0,,37.25
736,7226.12,61.8,59.67,90.0,,37.23
737,7572.509,,,,76.55,
738,7573.08,,,,76.76,
739,7573.668,,,,76.94,
740,7574.229,,,,77.17,
741,7574.838,,,,77.38,
742,7575.457,,,,77.52,
743,7576.109,,,,77.76,
744,7576.669,,,,77.91,
745,7577.268,,,,78.1,
746,7577.763,,,,78.34,
747,7578.55,,,,78.57,
748,7579.065,,,,78.72,
749,7579.403,,,,78.93,
750,7226.27,61.84,59.73,90.0,,37.22
751,7226.42,61.89,59.78,90.0,79.11,37.21
752,7226.57,61.97,59.84,90.0,,37.19
753,7226.719,62.02,59.89,90.0,,37.18
754,7226.87,62.06,59.95,90.0,,37.16
755,7227.02,62.12,60.0,90.0,79.38,37.14
756,7227.17,62.15,60.05,90.0,,37.13
757,7227.32,62.19,60.09,90.0,,37.12
758,7227.47,62.26,60.14,90.0,,37.11
759,7227.62,62.3,60.2,90.0,79.5,37.1
760,7227.769,62.34,60.25,90.0,,37.09
761,7227.919,62.39,60.29,90.0,,37.08
762,7228.07,62.47,60.35,90.0,,37.07
763,7228.219,62.52,60.4,90.0,79.74,37.06
764,7228.37,62.57,60.46,90.0,,37.05
765,7228.52,62.62,60.51,90.0,,37.03
766,7228.669,62.67,60.56,90.0,,37.02
767,7228.82,62.72,60.61,90.0,79.94,37.01
768,7228.969,62.78,60.67,90.0,,37.0
769,7229.12,62.84,60.72,90.0,,36.99
770,7229.269,62.88,60.77,90.0,,36.97
771,7229.419,62.94,60.83,90.0,80.12,36.96
772,7229.569,62.99,60.88,90.0,,36.95
773,7229.72,63.04,60.93,90.0,,36.94
774,7229.87,63.1,60.98,90.0,,36.93
775,7230.02,63.15,61.03,90.0,80.35,36.91
776,7230.169,63.2,61.09,90.0,,36.9
777,7230.321,63.28,61.14,90.0,,36.89
778,7230.471,63.33,61.2,90.0,,36.88
779,7230.62,63.37,61.25,90.0,80.55,36.87
780,7230.771,63.44,61.3,90.0,,36.86
781,7230.921,63.49,61.36,90.0,,36.85
782,7231.071,63.54,61.41,90.0,,36.85
783,7231.221,63.61,61.47,90.0,80.76,36.83
784,7231.37,63.65,61.52,90.0,,36.83
785,7231.521,63.7,61.57,90.0,,36.81
786,7231.67,63.75,61.62,90.0,,36.8
787,7231.82,63.79,61.67,90.0,80.89,36.79
788,7231.97,63.84,61.72,90.0,,36.78
789,7232.121,63.91,61.77,90.0,,36.77
790,7232.272,63.96,61.83,90.0,,36.76
791,7232.422,64.01,61.88,90.0,81.15,36.75
792,7232.572,64.07,61.93,90.0,,36.74
793,7232.722,64.11,61.98,90.0,,36.72
794,7232.872,64.16,62.03,90.0,,36.71
795,7233.023,64.22,62.09,90.0,81.31,36.7
796,7233.173,64.28,62.14,90.0,,36.69
797,7233.323,64.32,62.19,90.0,,36.68
798,7233.473,64.39,62.25,90.0,,36.66
799,7233.623,64.44,62.3,90.0,,36.65
800,7233.773,64.48,62.35,90.0,,36.64
801,7233.923,64.55,62.41,90.0,,36.63
802,7234.073,64.6,62.46,90.0,,36.63
803,7234.223,64.64,62.51,90.0,81.51,36.62
804,7234.373,64.7,62.56,90.0,,36.61
805,7234.523,64.77,62.62,90.0,,36.61
806,7234.673,64.82,62.67,90.0,,36.6
807,7234.823,64.89,62.73,90.0,81.7,36.6
808,7234.972,64.95,62.79,90.0,,36.59
809,7235.123,65.01,62.84,90.0,,36.58
810,7235.272,65.07,62.9,90.0,,36.56
811,7235.422,65.13,62.95,90.0,81.9,36.56
812,7235.572,65.17,63.01,90.0,,36.55
813,7235.722,65.24,63.06,90.0,,36.54
814,7235.873,65.28,63.11,90.0,,36.53
815,7236.023,65.32,63.17,90.0,82.15,36.52
816,7236.173,65.38,63.22,90.0,,36.51
817,7236.322,65.43,63.27,90.0,,36.5
818,7236.473,65.47,63.32,90.0,,36.49
819,7236.623,65.53,63.37,90.0,82.34,36.48
820,7236.773,65.58,63.42,90.0,,36.47
821,7236.923,65.64,63.48,90.0,,36.46
822,7237.073,65.7,63.53,90.0,,36.44
823,7237.223,65.75,63.59,90.0,82.57,36.43
824,7237.373,65.8,63.64,90.0,,36.43
825,7237.524,65.87,63.69,90.0,,36.42
826,7237.673,65.92,63.75,90.0,,36.41
827,7237.823,65.97,63.8,90.0,82.71,36.4
828,7237.974,66.04,63.86,90.0,,36.39
829,7238.125,66.09,63.91,90.0,,36.39
830,7238.275,66.13,63.96,90.0,,36.38
831,7238.425,66.2,64.02,90.0,82.96,36.37
832,7238.574,66.24,64.07,90.0,,36.37
833,7238.724,66.28,64.12,90.0,,36.36
834,7238.875,66.34,64.17,90.0,,36.35
835,7239.024,66.4,64.23,90.0,83.13,36.34
836,7239.174,66.45,64.28,90.0,,36.34
837,7239.325,66.51,64.33,90.0,,36.33
838,7239.475,66.56,64.39,90.0,,36.32
839,7239.625,66.61,64.44,90.0,83.37,36.32
840,7239.775,66.67,64.49,90.0,,36.3
841,7239.925,66.72,64.54,90.0,,36.29
842,7240.074,66.76,64.59,90.0,,36.28
843,7240.226,66.82,64.65,90.0,,36.27
844,7240.376,66.86,64.7,90.0,,36.26
845,7240.526,66.91,64.75,90.0,,36.25
846,7240.676,66.97,64.8,90.0,,36.24
847,7240.825,67.01,64.85,90.0,83.57,36.23
848,7240.975,67.06,64.9,90.0,,36.22
849,7241.126,67.12,64.95,90.0,,36.21
850,7241.276,67.17,65.01,90.0,,36.2
851,7241.426,67.21,65.06,90.0,83.8,36.2
852,7241.576,67.28,65.11,90.0,,36.19
853,7241.726,67.33,65.16,90.0,,36.18
854,7241.876,67.38,65.22,90.0,,36.17
855,7242.026,67.45,65.27,90.0,83.92,36.16
856,7242.176,67.5,65.32,90.0,,36.16
857,7242.325,67.54,65.38,90.0,,36.15
858,7242.477,67.61,65.43,90.0,,36.14
859,7242.626,67.67,65.49,90.0,84.2,36.13
860,7242.776,67.72,65.54,90.0,,36.13
861,7242.927,67.78,65.59,90.0,,36.12
862,7243.076,67.82,65.65,90.0,,36.11
863,7243.226,67.86,65.7,90.0,84.38,36.1
864,7243.377,67.93,65.75,90.0,,36.1
865,7243.527,67.97,65.8,90.0,,36.09
866,7243.676,68.0,65.85,90.0,,36.09
867,7243.828,68.07,65.9,90.0,84.64,36.08
868,7243.978,68.11,65.95,90.0,,36.07
869,7244.128,68.18,66.0,90.0,,36.06
870,7244.278,68.26,66.06,90.0,,36.05
871,7244.428,68.31,66.12,90.0,84.8,36.04
872,7244.577,68.36,66.17,90.0,,36.04
873,7244.727,68.43,66.23,90.0,,36.03
874,7244.877,68.47,66.28,90.0,,36.02
875,7245.028,68.52,66.34,90.0,84.99,36.02
876,7245.178,68.57,66.39,90.0,,36.02
877,7245.328,68.61,66.44,90.0,,36.01
878,7245.477,68.65,66.49,90.0,,36.0
879,7245.628,68.72,66.54,90.0,85.24,35.98
880,7245.777,68.76,66.59,90.0,,35.98
881,7245.927,68.8,66.64,90.0,,35.97
882,7246.078,68.87,66.69,90.0,,35.96
883,7246.228,68.92,66.74,90.0,,35.96
884,7246.378,68.98,66.8,90.0,85.4,35.95
885,7246.528,69.05,66.85,90.0,,35.94
886,7246.678,69.1,66.91,90.0,,35.94
887,7246.828,69.14,66.96,90.0,,35.93
888,7246.978,69.2,67.01,90.0,85.63,35.92
889,7247.128,69.24,67.06,90.0,,35.92
890,7247.278,69.3,67.12,90.0,,35.92
891,7247.429,69.36,67.17,90.0,,35.91
892,7247.579,69.42,67.22,90.0,85.8,35.9
893,7247.728,69.47,67.28,90.0,,35.89
894,7247.879,69.53,67.33,90.0,,35.89
895,7248.029,69.58,67.39,90.0,,35.88
896,7248.179,69.62,67.44,90.0,86.01,35.87
897,7248.329,69.69,67.49,90.0,,35.87
898,7248.479,69.73,67.54,90.0,,35.85
899,7248.629,69.79,67.6,90.0,,35.85
900,7248.779,69.86,67.65,90.0,86.18,35.84
901,7248.929,69.9,67.71,90.0,,35.83
902,7249.079,69.95,67.76,90.0,,35.82
903,7249.229,70.02,67.81,90.0,,35.81
904,7249.379,70.06,67.86,90.0,86.42,35.81
905,7249.529,70.11,67.92,90.0,,35.8
906,7249.68,70.17,67.97,90.0,,35.79
907,7249.829,70.22,68.02,90.0,,35.79
908,7249.979,70.27,68.08,90.0,86.63,35.78
909,7250.13,70.32,68.13,90.0,,35.77
910,7250.279,70.37,68.18,90.0,,35.76
911,7250.429,70.41,68.23,90.0,,35.75
912,7250.579,70.47,68.28,90.0,86.82,35.75
913,7250.729,70.52,68.33,90.0,,35.74
914,7250.879,70.57,68.38,90.0,,35.74
915,7251.029,70.63,68.43,90.0,,35.73
916,7251.179,70.68,68.49,90.0,87.01,35.72
917,7251.329,70.73,68.54,90.0,,35.72
918,7251.479,70.79,68.59,90.0,,35.71
919,7251.629,70.84,68.65,90.0,,35.71
920,7251.779,70.89,68.7,90.0,87.18,35.71
921,7251.93,70.95,68.75,90.0,,35.7
922,7252.08,71.0,68.8,90.0,,35.69
923,7252.23,71.06,68.86,90.0,,35.69
924,7252.381,71.11,68.91,90.0,87.41,35.68
925,7252.531,71.17,68.97,90.0,,35.68
926,7252.68,71.22,69.02,90.0,,35.67
927,7252.831,71.28,69.07,90.0,,35.67
928,7252.98,71.33,69.13,90.0,87.63,35.66
929,7253.13,71.37,69.18,90.0,,35.65
930,7253.281,71.43,69.23,90.0,,35.64
931,7253.431,71.47,69.28,90.0,,35.64
932,7253.58,71.52,69.33,90.0,87.81,35.63
933,7253.732,71.57,69.38,90.0,,35.63
934,7253.882,71.62,69.43,90.0,,35.62
935,7254.031,71.66,69.48,90.0,,35.62
936,7254.183,71.73,69.53,90.0,87.97,35.61
937,7254.332,71.79,69.59,90.0,,35.6
938,7254.483,71.84,69.64,90.0,,35.6
939,7254.634,71.91,69.7,90.0,,35.59
940,7254.784,71.96,69.75,90.0,88.23,35.59
941,7254.933,72.02,69.81,90.0,,35.58
942,7255.084,72.09,69.86,90.0,,35.58
943,7255.234,72.13,69.92,90.0,,35.57
944,7255.383,72.18,69.97,90.0,88.35,35.57
945,7255.534,72.22,70.02,90.0,,35.56
946,7255.684,72.27,70.07,90.0,,35.56
947,7255.833,72.31,70.12,90.0,,35.55
948,7255.984,72.38,70.17,90.0,88.58,35.55
949,7256.134,72.42,70.22,90.0,,35.54
950,7256.284,72.46,70.27,90.0,,35.53
951,7256.434,72.53,70.32,90.0,,35.53
952,7256.584,72.58,70.38,90.0,86.51,35.52
953,7256.734,72.62,70.43,90.0,,35.52
954,7256.884,72.69,70.48,90.0,,35.51
955,7257.034,72.73,70.53,90.0,,35.51
956,7257.184,72.78,70.58,90.0,81.29,35.5
957,7257.334,72.85,70.64,90.0,,35.5
958,7257.484,72.89,70.69,90.0,,35.49
959,7257.634,72.94,70.74,90.0,,35.49
960,7257.784,73.0,70.8,90.0,75.89,35.48
961,7257.934,73.05,70.85,90.0,,35.48
962,7258.084,73.09,70.9,90.0,,35.48
963,7258.234,73.15,70.95,90.0,,35.47
964,7258.384,73.21,71.0,90.0,70.54,35.47
965,7258.534,73.25,71.05,90.0,,35.46
966,7258.684,73.31,71.1,90.0,,35.46
967,7258.834,73.36,71.16,90.0,,35.46
968,7258.984,73.4,71.21,90.0,66.29,35.45
969,7259.134,73.47,71.26,90.0,,35.45
970,7259.284,73.52,71.31,90.0,,35.44
971,7259.433,73.57,71.37,90.0,,35.44
972,7259.584,73.62,71.42,90.0,61.59,35.44
973,7259.733,73.69,71.48,90.0,,35.44
974,7259.883,73.74,71.53,90.0,,35.43
975,7260.034,73.78,71.58,90.0,,35.43
976,7260.185,73.85,71.64,90.0,,35.42
977,7260.335,73.9,71.69,90.0,,35.42
978,7260.485,73.94,71.74,90.0,,35.41
979,7260.636,74.01,71.79,90.0,,35.41
980,7260.785,74.05,71.84,90.0,57.94,35.4
981,7260.936,74.11,71.9,90.0,,35.4
982,7261.086,74.15,71.95,90.0,,35.39
983,7261.236,74.19,72.0,90.0,,35.38
984,7261.386,74.26,72.05,90.0,53.97,35.38
985,7261.536,74.3,72.1,90.0,,35.37
986,7261.686,74.35,72.15,90.0,,35.37
987,7261.836,74.42,72.2,90.0,,35.36
988,7261.987,74.46,72.26,90.0,50.34,35.35
989,7262.137,74.51,72.31,90.0,,35.34
990,7262.287,74.57,72.36,90.0,,35.34
991,7262.436,74.61,72.41,90.0,,35.34
992,7262.587,74.67,72.46,90.0,47.32,35.33
993,7262.737,74.74,72.52,90.0,,35.33
994,7262.886,74.79,72.57,90.0,,35.33
995,7263.037,74.83,72.62,90.0,,35.32
996,7263.189,74.91,72.68,90.0,44.78,35.31
997,7263.339,74.96,72.73,90.0,,35.31
998,7263.489,75.01,72.79,90.0,,35.31
999,7263.639,75.07,72.84,90.0,,35.3
1000,7263.789,75.12,72.89,90.0,45.23,35.29
1001,7263.939,75.17,72.95,90.0,,35.29
1002,7264.09,75.23,73.0,90.0,,35.29
1003,7264.24,75.28,73.05,90.0,,35.28
1004,7264.389,75.33,73.11,90.0,46.42,35.28
1005,7264.541,75.4,73.16,90.0,,35.27
1006,7264.691,75.44,73.21,90.0,,35.27
1007,7264.841,75.48,73.26,90.0,,35.27
1008,7264.991,75.54,73.31,90.0,47.44,35.26
1009,7265.14,75.59,73.37,90.0,,35.26
1010,7265.29,75.63,73.42,90.0,,35.26
1011,7265.44,75.7,73.47,90.0,,35.25
1012,7265.591,75.75,73.52,90.0,48.27,35.25
1013,7265.741,75.81,73.58,90.0,,35.24
1014,7265.892,75.88,73.63,90.0,,35.24
1015,7266.041,75.93,73.69,90.0,,35.24
1016,7266.19,75.99,73.74,90.0,49.96,35.23
1017,7266.341,76.06,73.8,90.0,,35.23
1018,7266.491,76.1,73.86,90.0,,35.23
1019,7266.641,76.15,73.91,90.0,,35.22
1020,7266.791,76.21,73.96,90.0,,35.22
1021,7266.941,76.24,74.01,90.0,,35.21
1022,7267.091,76.29,74.06,90.0,,35.2
1023,7267.242,76.36,74.11,90.0,,35.2
1024,7267.393,76.41,74.17,90.0,51.3,35.2
1025,7267.543,76.47,74.22,90.0,,35.2
1026,7267.692,76.53,74.28,90.0,,35.2
1027,7267.842,76.57,74.33,90.0,,35.19
1028,7267.993,76.62,74.38,90.0,52.49,35.18
1029,7268.143,76.69,74.44,90.0,,35.18
1030,7268.293,76.74,74.49,90.0,,35.18
1031,7268.443,76.79,74.54,90.0,,35.18
1032,7268.593,76.85,74.6,90.0,53.15,35.18
1033,7268.743,76.9,74.65,90.0,,35.17
1034,7268.893,76.94,74.7,90.0,,35.17
1035,7269.043,77.01,74.75,90.0,,35.17
1036,7269.193,77.06,74.81,90.0,53.79,35.16
1037,7269.342,77.1,74.86,90.0,,35.16
1038,7269.494,77.17,74.91,90.0,,35.15
1039,7269.644,77.21,74.96,90.0,,35.15
1040,7269.794,77.25,75.01,90.0,54.23,35.15
1041,7269.944,77.3,75.06,90.0,,35.14
1042,7270.094,77.36,75.12,90.0,,35.14
1043,7270.244,77.4,75.17,90.0,,35.14
1044,7270.394,77.47,75.22,90.0,54.69,35.13
1045,7270.544,77.51,75.27,90.0,,35.13
1046,7270.694,77.55,75.32,90.0,,35.12
1047,7270.844,77.62,75.38,90.0,,35.12
1048,7270.994,77.66,75.43,90.0,55.06,35.11
1049,7271.144,77.72,75.48,90.0,,35.12
1050,7271.294,77.78,75.53,90.0,,35.12
1051,7271.444,77.83,75.59,90.0,,35.11
1052,7271.594,77.88,75.64,90.0,55.48,35.11
1053,7271.744,77.95,75.69,90.0,,35.11
1054,7271.894,77.99,75.75,90.0,,35.1
1055,7272.044,78.05,75.8,90.0,,35.1
1056,7272.194,78.11,75.85,90.0,55.74,35.1
1057,7272.344,78.15,75.91,90.0,,35.09
1058,7272.494,78.2,75.96,90.0,,35.08
1059,7272.644,78.27,76.01,90.0,,35.09
1060,7272.794,78.31,76.06,90.0,56.03,35.09
1061,7272.944,78.36,76.11,90.0,,35.08
1062,7273.094,78.42,76.17,90.0,,35.07
1063,7273.244,78.46,76.22,90.0,,35.06
1064,7273.393,78.51,76.27,90.0,,35.06
1065,7273.545,78.57,76.32,90.0,,35.06
1066,7273.694,78.62,76.37,90.0,,35.06
1067,7273.844,78.67,76.42,90.0,,35.05
1068,7273.994,78.73,76.48,90.0,56.35,35.06
1069,7274.143,78.77,76.53,90.0,,35.05
1070,7274.294,78.83,76.58,90.0,,35.05
1071,7274.444,78.87,76.63,90.0,,35.04
1072,7274.594,78.92,76.68,90.0,56.54,35.05
1073,7274.744,78.97,76.73,90.0,,35.05
1074,7274.894,79.03,76.79,90.0,,35.05
1075,7275.045,79.1,76.84,90.0,,35.04
1076,7275.195,79.15,76.9,90.0,58.64,35.04
1077,7275.345,79.2,76.95,90.0,,35.03
1078,7275.496,79.28,77.01,90.0,,35.04
1079,7275.646,79.33,77.06,90.0,,35.03
1080,7275.796,79.39,77.12,90.0,63.77,35.02
1081,7275.946,79.43,77.17,90.0,,35.02
1082,7276.096,79.48,77.22,90.0,,35.02
1083,7276.246,79.54,77.27,90.0,,35.02
1084,7276.397,79.6,77.33,90.0,70.21,35.02
1085,7276.547,79.64,77.38,90.0,,35.01
1086,7276.697,79.7,77.43,90.0,,35.01
1087,7276.847,79.75,77.49,90.0,,35.01
1088,7276.997,79.8,77.54,90.0,75.9,35.01
1089,7277.147,79.86,77.59,90.0,,35.01
1090,7277.296,79.89,77.64,90.0,,35.01
1091,7277.446,79.94,77.69,90.0,,35.0
1092,7277.597,80.0,77.74,90.0,81.22,35.0
1093,7277.747,80.04,77.79,90.0,,35.0
1094,7277.897,80.09,77.84,90.0,,35.0
1095,7278.047,80.15,77.89,90.0,,35.0
1096,7278.197,80.22,77.95,90.0,85.75,35.0
1097,7278.347,80.27,78.0,90.0,,35.0
1098,7278.497,80.34,78.06,90.0,,34.99
1099,7278.646,80.4,78.11,90.0,,34.99
1100,7278.797,80.44,78.17,90.0,90.33,34.98
1101,7278.947,80.51,78.22,90.0,,34.98
1102,7279.097,80.55,78.28,90.0,,34.98
1103,7279.247,80.59,78.33,90.0,,34.98
1104,7279.397,80.65,78.38,90.0,94.81,34.98
1105,7279.547,80.7,78.43,90.0,,34.98
1106,7279.697,80.74,78.48,90.0,,34.98
1107,7279.847,80.8,78.53,90.0,,34.97
1108,7279.997,80.86,78.59,90.0,,34.97
1109,7280.147,80.9,78.64,90.0,,34.97
1110,7280.297,80.94,78.69,90.0,,34.97
1111,7280.448,81.01,78.74,90.0,,34.96
1112,7280.598,81.06,78.79,90.0,98.43,34.96
1113,7280.748,81.13,78.85,90.0,,34.96
1114,7280.898,81.18,78.9,90.0,,34.95
1115,7281.048,81.22,78.95,90.0,,34.95
1116,7281.198,81.28,79.01,90.0,,34.95
1117,7281.348,81.33,79.06,90.0,,34.95
1118,7281.498,81.38,79.11,90.0,,34.94
1119,7281.648,81.43,79.16,90.0,,34.94
1120,7281.798,81.49,79.22,90.0,102.28,34.93
1121,7281.948,81.53,79.27,90.0,,34.93
1122,7282.098,81.57,79.32,90.0,,34.93
1123,7282.248,81.64,79.37,90.0,,34.93
1124,7282.398,81.68,79.42,90.0,102.85,34.93
1125,7282.548,81.72,79.47,90.0,,34.93
1126,7282.698,81.79,79.52,90.0,,34.93
1127,7282.848,81.82,79.57,90.0,,34.93
1128,7282.998,81.88,79.62,90.0,,34.92
1129,7283.148,81.94,79.68,90.0,98.29,34.92
1130,7283.298,82.0,79.73,90.0,,34.92
1131,7283.448,82.04,79.78,90.0,,34.91
1132,7283.598,82.12,79.84,90.0,,34.91
1133,7283.748,82.17,79.89,90.0,96.26,34.91
1134,7283.898,82.2,79.94,90.0,,34.91
1135,7284.048,82.27,80.0,90.0,,34.9
1136,7284.198,82.31,80.05,90.0,,34.9
1137,7284.348,82.37,80.1,90.0,95.98,34.91
1138,7284.498,82.43,80.15,90.0,,34.9
1139,7284.648,82.47,80.2,90.0,,34.9
1140,7284.797,82.52,80.25,90.0,,34.9
1141,7284.948,82.59,80.31,90.0,92.04,34.9
1142,7285.098,82.64,80.36,90.0,,34.89
1143,7285.248,82.68,80.41,90.0,,34.89
1144,7285.398,82.75,80.47,90.0,,34.89
1145,7285.548,82.79,80.52,90.0,86.7,34.89
1146,7285.698,82.85,80.57,90.0,,34.89
1147,7285.847,82.91,80.63,90.0,,34.89
1148,7285.998,82.96,80.68,90.0,,34.89
1149,7286.148,83.0,80.73,90.0,80.67,34.88
1150,7286.298,83.08,80.78,90.0,,34.88
1151,7286.448,83.12,80.84,90.0,,34.89
1152,7286.598,83.17,80.89,90.0,,34.88
1153,7286.749,83.23,80.94,90.0,75.83,34.88
1154,7286.899,83.27,81.0,90.0,,34.88
1155,7287.049,83.31,81.04,90.0,,34.88
1156,7287.199,83.39,81.1,90.0,,34.88
1157,7287.349,83.42,81.15,90.0,70.67,34.88
1158,7287.499,83.48,81.2,90.0,,34.88
1159,7287.649,83.55,81.26,90.0,,34.88
1160,7287.798,83.59,81.31,90.0,,34.87
1161,7287.949,83.64,81.36,90.0,66.52,34.87
1162,7288.099,83.69,81.41,90.0,,34.87
1163,7288.248,83.74,81.46,90.0,,34.87
1164,7288.398,83.79,81.51,90.0,,34.87
