,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5818,1780.183,47.08,55.78,55.0,,68.44
5819,1780.33,47.29,55.62,55.0,,68.29
5820,1780.48,47.52,55.49,55.0,,68.09
5821,1780.63,47.77,55.4,55.0,,67.94
5822,1780.63,,,,56.07,
5823,1780.775,48.07,55.32,55.0,,67.74
5824,1780.925,48.32,55.27,55.0,,67.58
5825,1781.074,48.57,55.23,55.0,,67.42
5826,1781.256,48.79,55.21,55.0,,67.23
5827,1781.256,,,,55.55,
5828,1781.404,49.06,55.19,55.0,,67.04
5829,1781.553,49.23,55.18,55.0,,66.88
5830,1781.702,49.37,55.17,55.0,,66.74
5831,1781.852,49.5,55.15,55.0,,66.6
5832,1781.852,,,,55.72,
5833,1782.002,49.64,55.14,55.0,,66.44
5834,1782.153,49.75,55.12,55.0,,66.31
5835,1782.303,49.86,55.1,55.0,,66.19
5836,1782.451,49.96,55.07,55.0,,66.06
5837,1782.451,,,,54.37,
5838,1782.602,50.07,55.05,55.0,,65.96
5839,1782.754,50.21,55.02,55.0,,65.81
5840,1782.903,50.32,55.0,55.0,,65.69
5841,1783.052,50.44,54.98,55.0,,65.56
5842,1783.052,,,,54.44,
5843,1783.203,50.57,54.96,55.0,,65.44
5844,1783.353,50.71,54.95,95.0,,65.35
5845,1783.503,50.86,54.94,95.0,,65.21
5846,1783.668,51.03,54.94,95.0,,65.11
5847,1783.668,,,,53.69,
5848,1783.818,51.57,54.98,95.0,,64.93
5849,1783.968,52.4,55.09,95.0,,64.74
5850,1784.118,53.75,55.3,95.0,,64.53
5851,1784.268,55.13,55.61,95.0,,64.33
5852,1784.268,,,,54.58,
5853,1784.418,56.64,56.03,95.0,,64.13
5854,1784.568,58.28,56.55,95.0,,63.92
5855,1784.718,59.91,57.16,95.0,,63.71
5856,1784.868,62.0,57.86,95.0,,63.49
5857,1784.868,,,,56.51,
5858,1785.018,63.72,58.62,95.0,,63.28
5859,1785.168,65.46,59.44,95.0,,63.09
5860,1785.318,67.19,60.31,95.0,,62.91
5861,1785.468,68.89,61.22,95.0,,62.74
5862,1785.468,,,,60.39,
5863,1785.618,70.95,62.17,95.0,,62.52
5864,1785.768,72.59,63.13,95.0,,62.36
5865,1785.918,74.23,64.12,95.0,,62.19
5866,1786.068,75.84,65.12,95.0,,62.05
5867,1786.068,,,,62.89,
5868,1786.218,77.72,66.14,95.0,,61.88
5869,1786.368,79.31,67.16,95.0,,61.71
5870,1786.518,80.84,68.17,95.0,,61.58
5871,1786.668,82.38,69.2,95.0,,61.43
5872,1786.668,,,,67.42,
5873,1786.818,83.84,70.22,95.0,,61.31
5874,1786.968,85.56,71.26,95.0,,61.14
5875,1787.118,86.97,72.27,95.0,,61.03
5876,1787.268,88.33,73.28,95.0,,60.9
5877,1787.268,,,,71.09,
5878,1787.418,89.67,74.29,95.0,,60.78
5879,1787.568,91.29,75.3,95.0,,60.64
5880,1787.718,92.6,76.28,95.0,,60.53
5881,1787.868,93.9,77.26,95.0,,60.41
5882,1787.868,,,,75.61,
5883,1788.018,95.17,78.24,95.0,,60.3
5884,1788.168,96.39,79.21,95.0,,60.2
5885,1788.318,97.8,80.18,95.0,,60.08
5886,1788.468,98.99,81.13,95.0,,59.98
5887,1788.468,,,,78.83,
5888,1788.618,100.13,82.07,95.0,,59.89
5889,1788.768,101.21,82.99,95.0,,59.8
5890,1788.918,102.36,83.9,95.0,,59.69
5891,1789.068,103.64,84.82,95.0,,59.59
5892,1789.068,,,,81.51,
5893,1789.218,104.73,85.72,95.0,,59.5
5894,1789.368,105.79,86.62,95.0,,59.42
5895,1789.518,106.85,87.51,95.0,,59.34
5896,1789.67,107.88,88.39,95.0,,59.26
5897,1789.67,,,,85.0,
5898,1789.818,109.02,89.26,95.0,,59.16
5899,1789.968,110.01,90.12,95.0,,59.09
5900,1790.123,110.95,90.97,95.0,,59.01
5901,1790.274,111.86,91.81,95.0,,58.92
5902,1790.274,,,,88.4,
5903,1790.424,112.77,92.63,95.0,,58.85
5904,1790.574,113.13,93.39,95.0,,58.85
5905,1790.724,112.98,94.05,95.0,,58.91
5906,1790.875,112.49,94.57,95.0,,59.06
5907,1790.875,,,,90.99,
5908,1791.026,111.7,94.95,95.0,,59.24
5909,1791.171,110.47,95.17,95.0,,59.5
5910,1791.321,109.3,95.25,95.0,,59.75
5911,1791.463,108.05,95.22,55.0,,60.01
5912,1791.463,,,,91.53,
5913,1791.613,106.98,95.1,55.0,,60.22
5914,1791.762,106.13,94.93,55.0,,60.38
5915,1791.913,105.25,94.73,55.0,,60.5
5916,1792.063,104.49,94.53,55.0,,60.61
5917,1792.063,,,,91.71,
5918,1792.213,103.53,94.28,55.0,,60.75
5919,1792.363,102.49,93.98,55.0,,60.91
5920,1792.513,101.31,93.64,55.0,,61.11
5921,1792.681,100.0,93.24,55.0,,61.34
5922,1792.681,,,,91.3,
5923,1792.831,98.5,92.79,55.0,,61.61
5924,1792.981,97.24,92.29,55.0,,61.83
5925,1793.131,96.03,91.76,55.0,,62.05
5926,1793.281,94.75,91.21,55.0,,62.25
5927,1793.281,,,,90.84,
5928,1793.431,93.23,90.61,55.0,,62.53
5929,1793.581,92.01,90.01,55.0,,62.75
5930,1793.731,90.82,89.4,55.0,,62.95
5931,1793.881,89.68,88.78,55.0,,63.15
5932,1793.881,,,,88.44,
5933,1794.031,88.27,88.13,55.0,,63.4
5934,1794.18,87.15,87.49,55.0,,63.6
5935,1794.331,86.02,86.86,55.0,,63.78
5936,1794.481,84.97,86.22,55.0,,63.96
5937,1794.481,,,,86.75,
5938,1794.631,83.92,85.58,55.0,,64.14
5939,1794.781,82.88,84.94,55.0,,64.31
5940,1794.931,81.65,84.3,55.0,,64.5
5941,1795.081,80.66,83.67,55.0,,64.66
5942,1795.081,,,,84.76,
5943,1795.23,79.66,83.03,55.0,,64.83
5944,1795.381,78.71,82.41,55.0,,64.99
5945,1795.531,77.57,81.77,55.0,,65.18
5946,1795.681,76.65,81.15,55.0,,65.31
5947,1795.681,,,,82.82,
5948,1795.83,75.74,80.54,55.0,,65.45
5949,1795.981,74.9,79.94,55.0,,65.58
5950,1796.131,74.01,79.33,55.0,,65.72
5951,1796.281,73.0,78.73,55.0,,65.87
5952,1796.281,,,,80.43,
5953,1796.43,72.15,78.13,55.0,,66.01
5954,1796.581,71.34,77.55,55.0,,66.12
5955,1796.731,70.52,76.96,55.0,,66.24
5956,1796.881,69.75,76.38,55.0,,66.35
5957,1796.881,,,,78.32,
5958,1797.031,68.81,75.8,55.0,,66.5
5959,1797.181,68.08,75.24,55.0,,66.61
5960,1797.33,67.35,74.67,55.0,,66.72
5961,1797.481,66.61,74.12,55.0,,66.83
5962,1797.481,,,,76.19,
5963,1797.631,65.91,73.57,55.0,,66.93
5964,1797.781,65.03,73.01,55.0,,67.05
5965,1797.93,64.35,72.47,55.0,,67.14
5966,1798.081,63.65,71.93,55.0,,67.23
5967,1798.081,,,,73.98,
5968,1798.23,62.99,71.39,55.0,,67.33
5969,1798.381,62.21,70.85,55.0,,67.45
5970,1798.531,61.56,70.32,55.0,,67.53
5971,1798.681,60.96,69.81,55.0,,67.63
5972,1798.681,,,,71.92,
5973,1798.831,60.31,69.29,55.0,,67.7
5974,1798.981,59.7,68.78,55.0,,67.79
5975,1799.131,58.98,68.26,55.0,,67.89
5976,1799.281,58.39,67.76,55.0,,67.97
5977,1799.281,,,,69.71,
5978,1799.431,57.8,67.26,55.0,,68.04
5979,1799.581,57.24,66.77,55.0,,68.12
5980,1799.731,56.67,66.27,55.0,,68.22
5981,1799.881,56.0,65.78,55.0,,68.31
5982,1799.881,,,,67.87,
5983,1800.031,55.45,65.3,55.0,,68.39
5984,1800.181,54.93,64.82,55.0,,68.45
5985,1800.331,54.39,64.34,55.0,,68.51
5986,1800.481,53.88,63.87,55.0,,68.57
5987,1800.481,,,,65.69,
5988,1800.631,53.24,63.4,55.0,,68.66
5989,1800.78,52.75,62.93,55.0,,68.73
5990,1800.931,52.25,62.47,55.0,,68.79
5991,1801.081,51.76,62.01,55.0,,68.85
5992,1801.081,,,,63.79,
5993,1801.231,51.28,61.56,55.0,,68.91
5994,1801.381,50.73,61.11,55.0,,68.99
5995,1801.531,50.27,60.67,55.0,,69.07
5996,1801.683,49.87,60.23,55.0,,69.12
5997,1801.683,,,,61.59,
5998,1801.831,49.3,59.79,55.0,,69.2
5999,1801.981,48.86,59.36,55.0,,69.26
6000,1802.131,48.42,58.93,55.0,,69.32
6001,1802.281,48.0,58.5,55.0,,69.37
6002,1802.281,,,,60.01,
6003,1802.441,47.49,58.07,55.0,,69.45
6004,1802.591,47.08,57.65,55.0,,69.5
6005,1802.741,46.75,57.24,55.0,,69.53
6006,1802.892,46.58,56.86,55.0,,69.52
6007,1802.892,,,,57.9,
6008,1803.042,46.56,56.52,55.0,,69.45
6009,1803.194,46.64,56.22,55.0,,69.35
6010,1803.344,46.83,55.98,55.0,,69.22
6011,1803.494,47.03,55.77,55.0,,69.07
6012,1803.494,,,,56.93,
6013,1803.641,47.22,55.61,55.0,,68.9
6014,1803.791,47.53,55.48,55.0,,68.71
6015,1803.941,47.76,55.37,55.0,,68.54
6016,1804.086,48.03,55.3,55.0,,68.39
6017,1804.086,,,,56.07,
6018,1804.236,48.27,55.24,55.0,,68.2
6019,1804.385,48.52,55.2,55.0,,68.02
6020,1804.536,48.76,55.17,55.0,,67.86
6021,1804.678,,,,55.43,
6022,1804.738,48.98,55.15,55.0,,67.71
6023,1804.866,49.25,55.15,55.0,,67.49
6024,1805.016,49.39,55.14,55.0,,67.36
6025,1805.166,49.53,55.13,55.0,,67.22
6026,1805.166,,,,54.81,
6027,1805.316,49.65,55.11,55.0,,67.09
6028,1805.466,49.76,55.1,55.0,,66.94
6029,1805.616,49.9,55.08,55.0,,66.8
6030,1805.767,50.0,55.06,55.0,,66.67
6031,1805.767,,,,54.35,
6032,1805.917,50.11,55.04,55.0,,66.55
6033,1806.068,50.24,55.02,55.0,,66.43
6034,1806.218,50.34,55.0,55.0,,66.3
6035,1806.367,50.46,54.98,55.0,,66.17
6036,1806.367,,,,53.94,
6037,1806.518,50.58,54.96,95.0,,66.06
6038,1806.667,50.72,54.94,95.0,,65.94
6039,1806.817,50.85,54.93,95.0,,65.84
6040,1806.967,51.11,54.93,95.0,,65.69
6041,1806.967,,,,53.72,
6042,1807.117,51.81,54.99,95.0,,65.51
6043,1807.267,52.74,55.12,95.0,,65.33
6044,1807.417,53.99,55.35,95.0,,65.14
6045,1807.567,55.37,55.68,95.0,,64.93
6046,1807.576,,,,55.7,
6047,1807.719,56.95,56.13,95.0,,64.7
6048,1807.869,58.61,56.67,95.0,,64.5
6049,1808.019,60.62,57.32,95.0,,64.27
6050,1808.169,62.36,58.03,95.0,,64.07
6051,1808.169,,,,57.13,
6052,1808.319,64.13,58.81,95.0,,63.88
6053,1808.469,65.85,59.65,95.0,,63.7
6054,1808.619,67.57,60.53,95.0,,63.51
6055,1808.769,69.61,61.46,95.0,,63.29
6056,1808.769,,,,60.39,
6057,1808.919,71.3,62.4,95.0,,63.11
6058,1809.069,72.99,63.38,95.0,,62.94
6059,1809.219,74.64,64.38,95.0,,62.79
6060,1809.369,76.25,65.38,95.0,,62.62
6061,1809.369,,,,63.84,
6062,1809.519,78.12,66.4,95.0,,62.44
6063,1809.669,79.7,67.42,95.0,,62.3
6064,1809.819,81.28,68.45,95.0,,62.16
6065,1809.969,82.78,69.48,95.0,,62.03
6066,1809.969,,,,67.9,
6067,1810.119,84.54,70.52,95.0,,61.86
6068,1810.269,85.96,71.54,95.0,,61.72
6069,1810.419,87.38,72.56,95.0,,61.6
6070,1810.569,88.79,73.58,95.0,,61.47
6071,1810.569,,,,72.45,
6072,1810.719,89.85,74.57,95.0,,61.38
6073,1810.869,91.58,75.58,95.0,,61.24
6074,1811.019,92.9,76.57,95.0,,61.11
6075,1811.169,94.44,77.57,95.0,,60.98
6076,1811.169,,,,76.27,
6077,1811.319,95.71,78.55,95.0,,60.87
6078,1811.469,96.92,79.52,95.0,,60.77
6079,1811.619,98.11,80.49,95.0,,60.68
6080,1811.769,99.5,81.45,95.0,,60.55
6081,1811.769,,,,79.34,
6082,1811.919,100.62,82.39,95.0,,60.45
6083,1812.069,101.79,83.32,95.0,,60.35
6084,1812.219,102.88,84.24,95.0,,60.26
6085,1812.369,103.95,85.15,95.0,,60.16
6086,1812.369,,,,82.06,
6087,1812.519,105.24,86.06,95.0,,60.06
6088,1812.669,106.32,86.95,95.0,,59.98
6089,1812.82,107.36,87.85,95.0,,59.9
6090,1812.97,108.44,88.73,95.0,,59.82
6091,1812.97,,,,85.73,
6092,1813.119,109.35,89.6,95.0,,59.73
6093,1813.275,110.55,90.47,95.0,,59.64
6094,1813.425,111.48,91.32,95.0,,59.56
6095,1813.575,112.38,92.16,95.0,,59.5
6096,1813.575,,,,89.58,
6097,1813.725,112.88,92.96,95.0,,59.46
6098,1813.875,112.99,93.66,95.0,,59.5
6099,1814.026,112.56,94.24,95.0,,59.63
6100,1814.176,111.84,94.67,95.0,,59.81
6101,1814.229,,,,91.82,
6102,1814.322,110.86,94.96,95.0,,60.03
6103,1814.472,109.69,95.1,95.0,,60.28
6104,1814.624,108.48,95.11,95.0,,60.53
6105,1814.764,107.32,95.02,55.0,,60.77
6106,1814.764,,,,91.38,
6107,1814.914,106.3,94.87,55.0,,60.96
6108,1815.064,105.59,94.7,55.0,,61.05
6109,1815.214,105.03,94.53,55.0,,61.13
6110,1815.364,104.29,94.33,55.0,,61.23
6111,1815.364,,,,92.57,
6112,1815.514,103.37,94.11,55.0,,61.36
6113,1815.664,102.12,93.82,55.0,,61.57
6114,1815.813,100.95,93.49,55.0,,61.77
6115,1815.964,99.77,93.11,55.0,,61.98
6116,1815.964,,,,91.17,
6117,1816.113,98.53,92.67,55.0,,62.18
6118,1816.264,97.07,92.18,55.0,,62.45
6119,1816.414,95.8,91.67,55.0,,62.68
6120,1816.564,94.6,91.14,55.0,,62.89
6121,1816.564,,,,89.88,
6122,1816.714,93.34,90.57,55.0,,63.11
6123,1816.864,92.15,89.98,55.0,,63.33
6124,1817.013,90.75,89.37,55.0,,63.59
6125,1817.164,89.54,88.76,55.0,,63.78
6126,1817.164,,,,88.1,
6127,1817.314,88.44,88.14,55.0,,63.96
6128,1817.463,87.32,87.51,55.0,,64.16
6129,1817.614,86.2,86.87,55.0,,64.34
6130,1817.764,84.91,86.23,55.0,,64.56
6131,1817.764,,,,86.43,
6132,1817.914,83.87,85.6,55.0,,64.74
6133,1818.064,82.85,84.97,55.0,,64.91
6134,1818.214,81.84,84.34,55.0,,65.11
6135,1818.364,80.66,83.7,55.0,,65.28
6136,1818.364,,,,84.54,
6137,1818.514,79.65,83.07,55.0,,65.43
6138,1818.663,78.7,82.45,55.0,,65.58
6139,1818.814,77.79,81.83,55.0,,65.73
6140,1818.964,76.85,81.22,55.0,,65.88
6141,1818.964,,,,82.32,
6142,1819.114,75.81,80.6,55.0,,66.04
6143,1819.263,74.97,80.0,55.0,,66.18
6144,1819.414,74.09,79.4,55.0,,66.3
6145,1819.564,73.24,78.81,55.0,,66.43
6146,1819.564,,,,80.41,
6147,1819.731,72.35,78.22,55.0,,66.57
6148,1819.882,71.35,77.62,55.0,,66.72
6149,1820.032,70.54,77.03,55.0,,66.83
6150,1820.182,69.78,76.45,55.0,,66.95
6151,1820.182,,,,78.1,
6152,1820.332,68.86,75.86,55.0,,67.09
6153,1820.482,68.12,75.3,55.0,,67.19
6154,1820.632,67.4,74.73,55.0,,67.29
6155,1820.782,66.68,74.17,55.0,,67.4
6156,1820.782,,,,76.07,
6157,1820.932,65.97,73.62,55.0,,67.5
6158,1821.082,65.14,73.07,55.0,,67.62
6159,1821.232,64.43,72.53,55.0,,67.72
6160,1821.382,63.76,71.99,55.0,,67.81
6161,1821.382,,,,73.76,
6162,1821.532,63.09,71.46,55.0,,67.9
6163,1821.682,62.32,70.92,55.0,,68.0
6164,1821.832,61.68,70.4,55.0,,68.08
6165,1821.982,61.06,69.88,55.0,,68.17
6166,1821.989,,,,72.52,
6167,1822.132,60.44,69.36,55.0,,68.27
6168,1822.282,59.72,68.85,55.0,,68.38
6169,1822.432,59.13,68.34,55.0,,68.46
6170,1822.582,58.53,67.84,55.0,,68.52
6171,1822.582,,,,69.7,
6172,1822.732,57.97,67.34,55.0,,68.6
6173,1822.882,57.38,66.85,55.0,,68.68
6174,1823.032,56.72,66.36,55.0,,68.77
6175,1823.182,56.15,65.87,55.0,,68.85
6176,1823.182,,,,67.7,
6177,1823.332,55.63,65.39,55.0,,68.92
6178,1823.482,55.09,64.91,55.0,,68.99
6179,1823.632,54.57,64.44,55.0,,69.06
6180,1823.783,53.95,63.97,55.0,,69.14
6181,1823.783,,,,65.49,
6182,1823.933,53.43,63.5,55.0,,69.22
6183,1824.083,52.94,63.04,55.0,,69.28
6184,1824.233,52.44,62.58,55.0,,69.35
6185,1824.383,51.87,62.12,55.0,,69.43
6186,1824.383,,,,63.54,
6187,1824.533,51.4,61.68,55.0,,69.5
6188,1824.683,50.93,61.23,55.0,,69.56
6189,1824.833,50.47,60.79,55.0,,69.62
6190,1824.983,50.02,60.35,55.0,,69.68
6191,1824.983,,,,61.52,
6192,1825.133,49.48,59.91,55.0,,69.76
6193,1825.283,49.04,59.48,55.0,,69.82
6194,1825.433,48.59,59.05,55.0,,69.87
6195,1825.583,48.17,58.63,55.0,,69.93
6196,1825.583,,,,59.85,
6197,1825.743,47.73,58.21,55.0,,69.99
6198,1825.893,47.25,57.79,55.0,,70.09
6199,1826.043,46.89,57.38,55.0,,70.1
6200,1826.193,46.66,56.99,55.0,,70.1
6201,1826.193,,,,57.88,
6202,1826.344,46.6,56.63,55.0,,70.06
6203,1826.496,46.65,56.33,55.0,,69.97
6204,1826.646,46.84,56.07,55.0,,69.81
6205,1826.796,47.03,55.85,55.0,,69.67
6206,1826.796,,,,56.83,
6207,1826.943,47.23,55.68,55.0,,69.52
6208,1827.093,47.46,55.54,55.0,,69.36
6209,1827.238,47.71,55.42,55.0,,69.2
6210,1827.388,48.02,55.34,55.0,,68.98
6211,1827.388,,,,55.88,
6212,1827.538,48.26,55.28,55.0,,68.83
6213,1827.691,48.49,55.23,55.0,,68.64
6214,1827.837,48.74,55.2,55.0,,68.49
6215,1828.028,48.95,55.18,55.0,,68.35
6216,1828.031,,,,55.4,
6217,1828.154,49.21,55.17,55.0,,68.12
6218,1828.304,49.37,55.16,55.0,,67.99
6219,1828.454,49.5,55.15,55.0,,67.85
6220,1828.604,49.63,55.13,55.0,,67.72
6221,1828.662,,,,54.88,
6222,1828.755,49.78,55.12,55.0,,67.57
6223,1828.904,49.88,55.1,55.0,,67.44
6224,1829.054,49.99,55.08,55.0,,67.31
6225,1829.205,50.1,55.06,55.0,,67.18
6226,1829.205,,,,54.35,
6227,1829.354,50.2,55.03,55.0,,67.06
6228,1829.504,50.33,55.01,55.0,,66.93
6229,1829.654,50.43,54.99,55.0,,66.81
6230,1829.805,50.53,54.97,55.0,,66.69
6231,1829.805,,,,54.56,
6232,1829.982,50.63,54.95,95.0,,66.57
6233,1830.141,50.8,54.93,95.0,,66.42
6234,1830.291,50.93,54.92,95.0,,66.31
6235,1830.441,51.18,54.92,95.0,,66.19
6236,1830.441,,,,53.68,
6237,1830.591,51.76,54.97,95.0,,66.03
6238,1830.741,52.86,55.11,95.0,,65.82
6239,1830.891,54.1,55.34,95.0,,65.63
6240,1831.041,55.51,55.68,95.0,,65.44
6241,1831.045,,,,54.88,
6242,1831.191,57.08,56.12,95.0,,65.22
6243,1831.341,58.68,56.67,95.0,,65.02
6244,1831.491,60.73,57.31,95.0,,64.75
6245,1831.641,62.44,58.02,95.0,,64.56
6246,1831.641,,,,56.73,
6247,1831.791,64.21,58.79,95.0,,64.36
6248,1831.941,65.98,59.63,95.0,,64.19
6249,1832.091,67.65,60.52,95.0,,63.99
6250,1832.241,69.71,61.45,95.0,,63.78
6251,1832.241,,,,60.25,
6252,1832.391,71.38,62.4,95.0,,63.62
6253,1832.541,73.03,63.37,95.0,,63.44
6254,1832.691,74.72,64.37,95.0,,63.28
6255,1832.841,76.62,65.39,95.0,,63.08
6256,1832.841,,,,63.04,
6257,1832.991,78.18,66.41,95.0,,62.95
6258,1833.141,79.77,67.43,95.0,,62.79
6259,1833.291,81.31,68.47,95.0,,62.65
6260,1833.441,82.82,69.5,95.0,,62.5
6261,1833.441,,,,67.46,
6262,1833.591,84.6,70.54,95.0,,62.34
6263,1833.741,86.01,71.56,95.0,,62.21
6264,1833.891,87.45,72.58,95.0,,62.09
6265,1834.041,88.83,73.6,95.0,,61.98
6266,1834.041,,,,71.65,
6267,1834.191,90.44,74.62,95.0,,61.83
6268,1834.341,91.83,75.62,95.0,,61.7
6269,1834.491,93.11,76.62,95.0,,61.59
6270,1834.641,94.42,77.62,95.0,,61.48
6271,1834.641,,,,75.65,
6272,1834.791,95.68,78.6,95.0,,61.39
6273,1834.941,97.16,79.58,95.0,,61.26
6274,1835.091,98.33,80.54,95.0,,61.15
6275,1835.241,99.48,81.49,95.0,,61.05
6276,1835.241,,,,79.03,
6277,1835.391,100.66,82.44,95.0,,60.94
6278,1835.541,101.82,83.37,95.0,,60.85
6279,1835.691,103.14,84.3,95.0,,60.75
6280,1835.841,104.23,85.21,95.0,,60.66
6281,1835.841,,,,81.96,
6282,1835.991,105.27,86.12,95.0,,60.58
6283,1836.141,106.39,87.02,95.0,,60.49
6284,1836.293,107.64,87.93,95.0,,60.39
6285,1836.442,108.63,88.81,95.0,,60.3
6286,1836.442,,,,85.36,
6287,1836.592,109.59,89.68,95.0,,60.22
6288,1836.747,110.58,90.55,95.0,,60.14
6289,1836.897,111.53,91.4,95.0,,60.07
6290,1837.047,112.56,92.25,95.0,,59.98
6291,1837.047,,,,89.02,
6292,1837.197,113.05,93.04,95.0,,59.95
6293,1837.347,113.16,93.75,95.0,,60.0
6294,1837.498,112.82,94.33,95.0,,60.1
6295,1837.648,111.99,94.76,95.0,,60.3
6296,1837.648,,,,91.1,
6297,1837.794,110.99,95.05,95.0,,60.53
6298,1837.944,109.87,95.2,95.0,,60.78
6299,1838.096,108.63,95.21,95.0,,61.01
6300,1838.135,,,,91.49,
6301,1838.247,107.46,95.12,95.0,,61.25
6302,1838.401,106.69,94.99,55.0,,61.4
6303,1838.551,105.78,94.81,55.0,,61.54
6304,1838.701,105.31,94.65,55.0,,61.58
6305,1838.851,104.77,94.49,55.0,,61.63
6306,1838.851,,,,92.17,
6307,1839.001,104.05,94.31,55.0,,61.73
6308,1839.151,103.12,94.09,55.0,,61.88
6309,1839.301,101.84,93.81,55.0,,62.08
6310,1839.451,100.69,93.48,55.0,,62.27
6311,1839.451,,,,91.81,
6312,1839.601,99.5,93.1,55.0,,62.48
6313,1839.751,98.26,92.66,55.0,,62.69
6314,1839.901,97.07,92.19,55.0,,62.92
6315,1840.051,95.57,91.67,55.0,,63.19
6316,1840.051,,,,90.96,
6317,1840.201,94.35,91.14,55.0,,63.4
6318,1840.351,93.13,90.58,55.0,,63.63
6319,1840.501,91.91,90.0,55.0,,63.83
6320,1840.651,90.72,89.39,55.0,,64.03
6321,1840.651,,,,89.2,
6322,1840.801,89.56,88.78,55.0,,64.24
6323,1840.951,88.21,88.16,55.0,,64.47
6324,1841.101,87.07,87.53,55.0,,64.66
6325,1841.251,85.95,86.9,55.0,,64.85
6326,1841.251,,,,87.38,
6327,1841.401,84.9,86.27,55.0,,65.05
6328,1841.551,83.87,85.64,55.0,,65.22
6329,1841.701,82.67,85.0,55.0,,65.44
6330,1841.851,81.65,84.38,55.0,,65.59
6331,1841.851,,,,85.43,
6332,1842.001,80.65,83.75,55.0,,65.75
6333,1842.151,79.66,83.12,55.0,,65.91
6334,1842.301,78.72,82.5,55.0,,66.06
6335,1842.451,77.61,81.88,55.0,,66.23
6336,1842.451,,,,83.33,
6337,1842.601,76.71,81.27,55.0,,66.37
6338,1842.751,75.85,80.66,55.0,,66.51
6339,1842.901,74.99,80.06,55.0,,66.65
6340,1843.051,74.13,79.46,55.0,,66.78
6341,1843.051,,,,81.28,
6342,1843.201,73.12,78.87,55.0,,66.93
6343,1843.351,72.29,78.28,55.0,,67.05
6344,1843.501,71.47,77.7,55.0,,67.17
6345,1843.651,70.7,77.12,55.0,,67.29
6346,1843.651,,,,79.32,
6347,1843.801,69.9,76.55,55.0,,67.4
6348,1843.951,68.98,75.97,55.0,,67.54
6349,1844.101,68.26,75.41,55.0,,67.65
6350,1844.251,67.53,74.85,55.0,,67.76
6351,1844.251,,,,76.84,
6352,1844.401,66.81,74.3,55.0,,67.86
6353,1844.551,66.11,73.76,55.0,,67.95
6354,1844.701,65.26,73.21,55.0,,68.06
6355,1844.851,64.57,72.67,55.0,,68.15
6356,1844.851,,,,74.96,
6357,1845.001,63.91,72.14,55.0,,68.27
6358,1845.151,63.25,71.61,55.0,,68.38
6359,1845.301,62.48,71.07,55.0,,68.47
6360,1845.437,,,,73.04,
6361,1845.451,61.85,70.56,55.0,,68.56
6362,1845.601,61.22,70.04,55.0,,68.63
6363,1845.751,60.6,69.52,55.0,,68.71
6364,1845.901,60.0,69.02,55.0,,68.79
6365,1846.051,59.3,68.51,55.0,,68.89
6366,1846.051,,,,70.71,
6367,1846.201,58.69,68.01,55.0,,68.97
6368,1846.351,58.13,67.52,55.0,,69.05
6369,1846.501,57.56,67.02,55.0,,69.14
6370,1846.651,56.89,66.53,55.0,,69.23
6371,1846.651,,,,69.55,
6372,1846.801,56.43,66.05,55.0,,69.3
6373,1846.951,55.79,65.57,55.0,,69.4
6374,1847.101,55.25,65.1,55.0,,69.45
6375,1847.101,,,,66.42,
6376,1847.251,54.72,64.62,55.0,,69.52
6377,1847.401,54.22,64.16,55.0,,69.6
6378,1847.551,53.71,63.69,55.0,,69.65
6379,1847.701,53.1,63.23,55.0,,69.73
6380,1847.701,,,,64.69,
6381,1847.851,52.61,62.77,55.0,,69.8
6382,1848.001,52.12,62.32,55.0,,69.87
6383,1848.151,51.64,61.87,55.0,,69.93
6384,1848.301,51.18,61.42,55.0,,70.0
6385,1848.451,50.64,60.98,55.0,,70.09
6386,1848.451,,,,62.59,
6387,1848.601,50.18,60.55,55.0,,70.15
6388,1848.751,49.75,60.11,55.0,,70.21
6389,1848.901,49.3,59.68,55.0,,70.27
6390,1849.051,48.77,59.25,55.0,,70.33
6391,1849.051,,,,60.82,
6392,1849.201,48.34,58.83,55.0,,70.38
6393,1849.362,47.94,58.41,55.0,,70.45
6394,1849.511,47.51,57.99,55.0,,70.5
6395,1849.511,,,,58.83,
6396,1849.661,47.13,57.58,55.0,,70.55
6397,1849.854,46.78,57.18,55.0,,70.57
6398,1850.006,46.71,56.82,55.0,,70.53
6399,1850.157,46.77,56.5,55.0,,70.45
6400,1850.157,,,,57.4,
6401,1850.307,46.91,56.23,55.0,,70.32
6402,1850.457,47.12,56.01,55.0,,70.15
6403,1850.604,47.33,55.83,55.0,,69.98
6404,1850.754,47.56,55.68,55.0,,69.82
6405,1850.754,,,,56.48,
6406,1850.904,47.83,55.57,55.0,,69.66
6407,1851.049,48.08,55.48,55.0,,69.5
6408,1851.199,48.37,55.42,55.0,,69.28
6409,1851.353,48.62,55.37,55.0,,69.12
6410,1851.393,,,,55.8,
6411,1851.505,48.85,55.34,55.0,,68.94
6412,1851.648,49.09,55.32,55.0,,68.78
6413,1851.812,49.23,55.3,55.0,,68.66
6414,1851.962,49.42,55.29,55.0,,68.48
6415,1851.962,,,,55.16,
6416,1852.112,49.56,55.27,55.0,,68.34
6417,1852.262,49.66,55.25,55.0,,68.19
