,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4818,3582.314,83.53,85.4,55.0,,66.29
4819,3582.464,82.33,84.76,55.0,,66.49
4820,3582.614,81.39,84.14,55.0,,66.65
4821,3582.614,,,,85.17,
4822,3582.764,80.42,83.52,55.0,,66.81
4823,3582.915,79.28,82.89,55.0,,66.97
4824,3583.064,78.35,82.27,55.0,,67.13
4825,3583.214,77.48,81.66,55.0,,67.27
4826,3583.214,,,,83.1,
4827,3583.364,76.57,81.05,55.0,,67.39
4828,3583.514,75.57,80.45,55.0,,67.56
4829,3583.664,74.73,79.86,55.0,,67.69
4830,3583.814,73.91,79.27,55.0,,67.81
4831,3583.814,,,,81.06,
4832,3583.965,72.93,78.67,55.0,,67.95
4833,3584.114,72.13,78.1,55.0,,68.05
4834,3584.264,71.34,77.52,55.0,,68.16
4835,3584.414,70.42,76.94,55.0,,68.29
4836,3584.414,,,,79.2,
4837,3584.564,69.65,76.38,55.0,,68.42
4838,3584.714,68.93,75.82,55.0,,68.52
4839,3584.864,68.23,75.26,55.0,,68.61
4840,3585.014,67.38,74.71,55.0,,68.76
4841,3585.108,,,,76.97,
4842,3585.165,66.66,74.17,55.0,,68.84
4843,3585.314,65.97,73.63,55.0,,68.95
4844,3585.464,65.32,73.09,55.0,,69.06
4845,3585.614,64.5,72.56,55.0,,69.15
4846,3585.614,,,,74.86,
4847,3585.764,63.84,72.03,55.0,,69.25
4848,3585.914,63.2,71.5,55.0,,69.33
4849,3586.064,62.46,70.98,55.0,,69.44
4850,3586.215,61.84,70.47,55.0,,69.52
4851,3586.22,,,,73.28,
4852,3586.364,61.23,69.96,55.0,,69.61
4853,3586.514,60.63,69.46,55.0,,69.66
4854,3586.664,59.94,68.95,55.0,,69.76
4855,3586.814,59.37,68.46,55.0,,69.84
4856,3586.814,,,,70.58,
4857,3586.964,58.8,67.97,55.0,,69.93
4858,3587.114,58.15,67.48,55.0,,70.03
4859,3587.265,57.59,66.99,55.0,,70.1
4860,3587.414,57.02,66.51,55.0,,70.2
4861,3587.414,,,,68.82,
4862,3587.564,56.52,66.04,55.0,,70.25
4863,3587.714,55.89,65.56,55.0,,70.32
4864,3587.864,55.39,65.1,55.0,,70.4
4865,3588.015,54.9,64.63,55.0,,70.48
4866,3588.015,,,,66.79,
4867,3588.165,54.4,64.18,55.0,,70.52
4868,3588.325,53.76,63.72,55.0,,70.61
4869,3588.476,53.28,63.26,55.0,,70.68
4870,3588.625,52.79,62.81,55.0,,70.74
4871,3588.625,,,,65.04,
4872,3588.776,52.24,62.36,55.0,,70.81
4873,3588.925,51.8,61.92,55.0,,70.88
4874,3589.075,51.34,61.48,55.0,,70.93
4875,3589.225,50.83,61.04,55.0,,71.0
4876,3589.225,,,,62.92,
4877,3589.375,50.39,60.61,55.0,,71.05
4878,3589.525,49.97,60.19,55.0,,71.13
4879,3589.675,49.54,59.77,55.0,,71.17
4880,3589.825,49.04,59.34,55.0,,71.24
4881,3589.825,,,,61.14,
4882,3589.975,48.62,58.93,55.0,,71.28
4883,3590.125,48.22,58.52,55.0,,71.31
4884,3590.275,47.75,58.11,55.0,,71.39
4885,3590.436,47.36,57.7,55.0,,71.45
4886,3590.436,,,,59.44,
4887,3590.586,47.01,57.3,55.0,,71.51
4888,3590.736,46.69,56.92,55.0,,71.54
4889,3590.887,46.49,56.55,55.0,,71.53
4890,3591.039,46.51,56.23,55.0,,71.45
4891,3591.039,,,,57.83,
4892,3591.189,46.6,55.95,55.0,,71.32
4893,3591.339,46.8,55.72,55.0,,71.16
4894,3591.488,47.0,55.52,55.0,,70.99
4895,3591.636,47.25,55.37,55.0,,70.85
4896,3591.636,,,,56.8,
4897,3591.786,47.52,55.25,55.0,,70.65
4898,3591.931,47.77,55.16,55.0,,70.49
4899,3592.081,48.0,55.09,55.0,,70.33
4900,3592.231,48.25,55.04,55.0,,70.18
4901,3592.324,,,,56.18,
4902,3592.379,48.52,55.01,55.0,,69.99
4903,3592.53,48.73,54.98,55.0,,69.82
4904,3592.68,48.95,54.96,55.0,,69.67
4905,3592.829,49.14,54.95,55.0,,69.55
4906,3592.829,,,,55.48,
4907,3592.98,49.32,54.94,55.0,,69.39
4908,3593.13,49.5,54.94,55.0,,69.25
4909,3593.279,49.65,54.93,55.0,,69.12
4910,3593.43,49.81,54.92,55.0,,69.0
4911,3593.43,,,,55.04,
4912,3593.582,49.95,54.92,55.0,,68.86
4913,3593.73,50.09,54.91,55.0,,68.73
4914,3593.879,50.21,54.9,55.0,,68.62
4915,3594.03,50.37,54.9,55.0,,68.51
4916,3594.085,,,,54.94,
4917,3594.18,50.52,54.89,55.0,,68.39
4918,3594.329,50.64,54.89,55.0,,68.28
4919,3594.482,50.78,54.89,55.0,,68.16
4920,3594.63,50.88,54.88,55.0,,68.07
4921,3594.648,,,,54.32,
4922,3594.78,51.04,54.88,95.0,,67.96
4923,3594.931,51.16,54.88,95.0,,67.86
4924,3595.08,51.35,54.88,95.0,,67.75
4925,3595.231,51.91,54.93,95.0,,67.58
4926,3595.231,,,,54.12,
4927,3595.38,52.8,55.04,95.0,,67.39
4928,3595.531,53.93,55.25,95.0,,67.22
4929,3595.681,55.29,55.57,95.0,,67.0
4930,3595.83,57.13,56.01,95.0,,66.77
4931,3595.83,,,,55.35,
4932,3595.98,58.81,56.55,95.0,,66.55
4933,3596.13,60.51,57.19,95.0,,66.35
4934,3596.281,62.6,57.92,95.0,,66.14
4935,3596.43,64.34,58.71,95.0,,65.96
4936,3596.43,,,,57.53,
4937,3596.581,66.08,59.55,95.0,,65.77
4938,3596.731,68.14,60.46,95.0,,65.54
4939,3596.881,69.83,61.39,95.0,,65.38
4940,3597.03,71.5,62.36,95.0,,65.21
4941,3597.03,,,,60.85,
4942,3597.181,73.18,63.35,95.0,,65.06
4943,3597.33,75.14,64.37,95.0,,64.87
4944,3597.481,76.7,65.39,95.0,,64.72
4945,3597.63,78.29,66.42,95.0,,64.6
4946,3597.63,,,,64.18,
4947,3597.781,80.15,67.46,95.0,,64.41
4948,3597.931,81.73,68.5,95.0,,64.27
4949,3598.08,83.21,69.53,95.0,,64.13
4950,3598.231,84.67,70.57,95.0,,64.02
4951,3598.231,,,,68.32,
4952,3598.38,86.38,71.62,95.0,,63.88
4953,3598.531,87.75,72.64,95.0,,63.75
4954,3598.68,89.11,73.65,95.0,,63.64
4955,3598.831,90.46,74.67,95.0,,63.53
4956,3598.831,,,,72.73,
4957,3598.981,92.05,75.68,95.0,,63.4
4958,3599.131,93.37,76.68,95.0,,63.29
4959,3599.28,94.64,77.68,95.0,,63.19
4960,3599.431,96.14,78.67,95.0,,63.05
4961,3599.431,,,,76.01,
4962,3599.582,97.3,79.64,95.0,,62.96
4963,3599.732,98.5,80.61,95.0,,62.86
4964,3599.882,99.64,81.56,95.0,,62.79
4965,3600.032,100.96,82.5,95.0,,62.66
4966,3600.086,,,,79.28,
4967,3600.182,102.1,83.43,95.0,,62.56
4968,3600.334,103.15,84.34,95.0,,62.5
4969,3600.484,104.37,85.27,95.0,,62.42
4970,3600.634,105.64,86.19,95.0,,62.31
4971,3600.634,,,,81.62,
4972,3600.784,106.71,87.1,95.0,,62.25
4973,3600.934,107.67,87.99,95.0,,62.2
4974,3601.084,108.6,88.87,95.0,,62.12
4975,3601.234,109.55,89.72,95.0,,62.07
4976,3601.238,,,,85.91,
4977,3601.384,110.28,90.53,95.0,,62.01
4978,3601.534,110.92,91.31,95.0,,61.95
4979,3601.689,111.49,92.05,95.0,,61.91
4980,3601.839,111.89,92.74,95.0,,61.85
4981,3601.839,,,,88.36,
4982,3601.989,112.18,93.38,95.0,,61.82
4983,3602.139,112.14,93.94,95.0,,61.85
4984,3602.291,111.65,94.4,95.0,,61.98
4985,3602.442,110.89,94.73,95.0,,62.15
4986,3602.442,,,,90.73,
4987,3602.586,109.84,94.9,95.0,,62.37
4988,3602.739,108.5,94.95,95.0,,62.67
4989,3602.879,107.26,94.89,55.0,,62.88
4990,3603.028,106.27,94.76,55.0,,63.06
4991,3603.028,,,,90.5,
4992,3603.179,105.49,94.58,55.0,,63.15
4993,3603.328,104.72,94.39,55.0,,63.25
4994,3603.478,103.93,94.18,55.0,,63.38
4995,3603.628,102.95,93.93,55.0,,63.55
4996,3603.628,,,,90.95,
4997,3603.778,101.9,93.63,55.0,,63.76
4998,3603.928,100.5,93.27,55.0,,64.0
4999,3604.078,99.29,92.87,55.0,,64.23
5000,3604.228,98.12,92.42,55.0,,64.46
5001,3604.228,,,,90.27,
5002,3604.378,96.64,91.92,55.0,,64.73
5003,3604.528,95.43,91.4,55.0,,64.97
5004,3604.678,94.17,90.85,55.0,,65.22
5005,3604.828,92.96,90.28,55.0,,65.41
5006,3604.828,,,,89.16,
5007,3604.978,91.56,89.68,55.0,,65.67
5008,3605.128,90.38,89.08,55.0,,65.87
5009,3605.278,89.24,88.46,55.0,,66.07
5010,3605.428,88.14,87.84,55.0,,66.26
5011,3605.428,,,,87.56,
5012,3605.578,86.84,87.21,55.0,,66.47
5013,3605.729,85.79,86.59,55.0,,66.65
5014,3605.878,84.74,85.96,55.0,,66.84
5015,3606.028,83.55,85.33,55.0,,67.02
5016,3606.028,,,,85.94,
5017,3606.179,82.55,84.71,55.0,,67.19
5018,3606.357,81.31,84.07,55.0,,67.39
5019,3606.507,80.35,83.43,55.0,,67.54
5020,3606.658,79.4,82.8,55.0,,67.7
5021,3606.658,,,,84.15,
5022,3606.808,78.3,82.17,55.0,,67.85
5023,3606.957,77.41,81.55,55.0,,68.01
5024,3607.107,76.53,80.94,55.0,,68.11
5025,3607.257,75.55,80.33,55.0,,68.27
5026,3607.257,,,,82.11,
5027,3607.407,74.73,79.74,55.0,,68.42
5028,3607.557,73.9,79.16,55.0,,68.52
5029,3607.707,72.95,78.57,55.0,,68.67
5030,3607.857,72.17,77.99,55.0,,68.79
5031,3607.857,,,,80.05,
5032,3608.007,71.34,77.42,55.0,,68.9
5033,3608.157,70.6,76.85,55.0,,69.02
5034,3608.307,69.71,76.29,55.0,,69.13
5035,3608.457,68.97,75.73,55.0,,69.24
5036,3608.457,,,,78.17,
5037,3608.607,68.28,75.18,55.0,,69.35
5038,3608.757,67.45,74.63,55.0,,69.47
5039,3608.907,66.74,74.09,55.0,,69.57
5040,3609.058,66.07,73.56,55.0,,69.65
5041,3609.063,,,,76.41,
5042,3609.208,65.41,73.03,55.0,,69.74
5043,3609.357,64.61,72.5,55.0,,69.84
5044,3609.507,63.96,71.98,55.0,,69.94
5045,3609.657,63.33,71.46,55.0,,70.03
5046,3609.657,,,,74.06,
5047,3609.807,62.58,70.94,55.0,,70.12
5048,3609.957,62.0,70.44,55.0,,70.21
5049,3610.108,61.39,69.93,55.0,,70.27
5050,3610.257,60.69,69.43,55.0,,70.38
5051,3610.257,,,,72.3,
5052,3610.407,60.11,68.94,55.0,,70.46
5053,3610.557,59.54,68.45,55.0,,70.53
5054,3610.707,58.87,67.95,55.0,,70.6
5055,3610.857,58.33,67.47,55.0,,70.68
5056,3610.857,,,,69.87,
5057,3611.007,57.78,67.0,55.0,,70.76
5058,3611.157,57.15,66.52,55.0,,70.84
5059,3611.308,56.62,66.05,55.0,,70.91
5060,3611.457,56.1,65.58,55.0,,70.97
5061,3611.457,,,,68.06,
5062,3611.607,55.61,65.12,55.0,,71.05
5063,3611.757,55.01,64.66,55.0,,71.14
5064,3611.907,54.53,64.2,55.0,,71.21
5065,3612.057,54.05,63.75,55.0,,71.28
5066,3612.057,,,,65.92,
5067,3612.208,53.47,63.3,55.0,,71.36
5068,3612.357,53.0,62.86,55.0,,71.42
5069,3612.507,52.52,62.42,55.0,,71.48
5070,3612.658,52.07,61.98,55.0,,71.54
5071,3612.658,,,,64.04,
5072,3612.807,51.54,61.55,55.0,,71.6
5073,3612.957,51.11,61.12,55.0,,71.66
5074,3613.107,50.67,60.7,55.0,,71.71
5075,3613.257,50.17,60.27,55.0,,71.79
5076,3613.257,,,,62.26,
5077,3613.407,49.75,59.86,55.0,,71.87
5078,3613.557,49.34,59.44,55.0,,71.91
5079,3613.707,48.91,59.03,55.0,,71.95
5080,3613.857,48.43,58.62,55.0,,72.04
5081,3613.857,,,,60.42,
5082,3614.007,48.06,58.22,55.0,,72.1
5083,3614.168,47.66,57.82,55.0,,72.16
5084,3614.318,47.2,57.42,55.0,,72.19
5085,3614.468,46.87,57.03,55.0,,72.25
5086,3614.468,,,,58.74,
5087,3614.62,46.63,56.66,55.0,,72.22
5088,3614.771,46.64,56.33,55.0,,72.15
5089,3614.92,46.72,56.04,55.0,,72.02
5090,3615.071,46.89,55.8,55.0,,71.9
5091,3615.071,,,,57.43,
5092,3615.219,47.11,55.6,55.0,,71.7
5093,3615.368,47.36,55.44,55.0,,71.54
5094,3615.513,47.59,55.31,55.0,,71.4
5095,3615.663,47.84,55.22,55.0,,71.21
5096,3615.663,,,,56.59,
5097,3615.813,48.08,55.15,55.0,,71.06
5098,3615.967,48.37,55.09,55.0,,70.85
5099,3616.113,48.61,55.06,55.0,,70.69
5100,3616.29,48.87,55.03,55.0,,70.51
5101,3616.29,,,,55.96,
5102,3616.44,49.07,55.02,55.0,,70.39
5103,3616.59,49.25,55.01,55.0,,70.27
5104,3616.742,49.42,55.0,55.0,,70.09
5105,3616.89,49.57,54.99,55.0,,69.96
5106,3616.89,,,,55.42,
5107,3617.04,49.71,54.98,55.0,,69.82
5108,3617.192,49.83,54.97,55.0,,69.71
5109,3617.34,50.0,54.96,55.0,,69.57
5110,3617.491,50.12,54.94,55.0,,69.46
5111,3617.491,,,,54.88,
5112,3617.643,50.24,54.93,55.0,,69.35
5113,3617.79,50.4,54.92,55.0,,69.2
5114,3617.942,50.52,54.91,55.0,,69.1
5115,3618.09,50.63,54.9,55.0,,68.97
5116,3618.09,,,,54.97,
5117,3618.242,50.78,54.9,55.0,,68.88
5118,3618.424,50.9,54.89,95.0,,68.76
5119,3618.573,51.01,54.89,95.0,,68.66
5120,3618.573,,,,54.17,
5121,3618.724,51.21,54.89,95.0,,68.54
5122,3618.874,51.57,54.91,95.0,,68.42
5123,3619.024,52.28,54.99,95.0,,68.24
5124,3619.173,53.53,55.17,95.0,,68.02
5125,3619.173,,,,54.44,
5126,3619.324,54.86,55.45,95.0,,67.81
5127,3619.474,56.39,55.85,95.0,,67.59
5128,3619.624,57.99,56.35,95.0,,67.4
5129,3619.774,60.06,56.97,95.0,,67.15
5130,3619.774,,,,56.5,
5131,3619.923,61.78,57.65,95.0,,66.95
5132,3620.074,63.51,58.43,95.0,,66.75
5133,3620.224,65.65,59.28,95.0,,66.53
5134,3620.374,67.39,60.16,95.0,,66.34
5135,3620.456,,,,59.4,
5136,3620.524,69.12,61.08,95.0,,66.17
5137,3620.674,70.83,62.04,95.0,,66.01
5138,3620.824,72.83,63.04,95.0,,65.78
5139,3620.974,74.46,64.04,95.0,,65.63
5140,3620.974,,,,62.67,
5141,3621.124,76.08,65.05,95.0,,65.48
5142,3621.274,77.69,66.08,95.0,,65.35
5143,3621.424,79.57,67.12,95.0,,65.19
5144,3621.574,81.11,68.17,95.0,,65.04
5145,3621.574,,,,66.61,
5146,3621.724,82.7,69.21,95.0,,64.92
5147,3621.874,84.37,70.26,95.0,,64.75
5148,3622.024,85.85,71.3,95.0,,64.63
5149,3622.173,87.26,72.33,95.0,,64.52
5150,3622.173,,,,70.51,
5151,3622.324,88.64,73.36,95.0,,64.41
5152,3622.474,90.26,74.38,95.0,,64.27
5153,3622.624,91.64,75.4,95.0,,64.17
5154,3622.774,92.92,76.41,95.0,,64.05
5155,3622.774,,,,74.81,
5156,3622.924,94.48,77.42,95.0,,63.92
5157,3623.074,95.7,78.41,95.0,,63.82
5158,3623.225,96.95,79.39,95.0,,63.72
5159,3623.375,98.11,80.36,95.0,,63.62
5160,3623.375,,,,77.58,
5161,3623.525,99.51,81.33,95.0,,63.51
5162,3623.675,100.63,82.27,95.0,,63.4
5163,3623.826,101.84,83.21,95.0,,63.31
5164,3623.974,102.94,84.14,95.0,,63.22
5165,3623.974,,,,80.46,
5166,3624.124,104.24,85.08,95.0,,63.1
5167,3624.274,105.27,85.99,95.0,,63.02
5168,3624.424,106.4,86.91,95.0,,62.95
5169,3624.574,107.55,87.81,95.0,,62.86
5170,3624.574,,,,83.49,
5171,3624.724,108.47,88.69,95.0,,62.81
5172,3624.875,109.29,89.54,95.0,,62.74
5173,3625.024,110.0,90.35,95.0,,62.7
5174,3625.174,110.74,91.13,95.0,,62.62
5175,3625.174,,,,86.85,
5176,3625.329,111.22,91.87,95.0,,62.57
5177,3625.479,111.66,92.56,95.0,,62.54
5178,3625.629,111.98,93.2,95.0,,62.5
5179,3625.779,112.04,93.78,95.0,,62.5
5180,3625.779,,,,89.54,
5181,3625.929,111.74,94.26,95.0,,62.6
5182,3626.081,111.06,94.61,95.0,,62.74
5183,3626.226,109.92,94.83,95.0,,63.0
5184,3626.374,108.81,94.92,95.0,,63.22
5185,3626.489,,,,90.38,
5186,3626.519,107.63,94.89,55.0,,63.48
5187,3626.688,106.3,94.76,55.0,,63.7
5188,3626.838,105.45,94.58,55.0,,63.8
5189,3626.988,104.82,94.39,55.0,,63.89
5190,3626.988,,,,90.73,
5191,3627.138,104.1,94.18,55.0,,63.97
5192,3627.288,102.98,93.93,55.0,,64.16
5193,3627.438,101.96,93.65,55.0,,64.36
5194,3627.588,100.81,93.31,55.0,,64.56
5195,3627.588,,,,90.62,
5196,3627.738,99.43,92.9,55.0,,64.84
5197,3627.888,98.21,92.47,55.0,,65.06
5198,3628.038,97.04,92.0,55.0,,65.29
5199,3628.189,95.84,91.49,55.0,,65.52
5200,3628.264,,,,89.98,
5201,3628.338,94.37,90.94,55.0,,65.78
5202,3628.488,93.15,90.38,55.0,,65.99
5203,3628.638,92.04,89.8,55.0,,66.2
5204,3628.788,90.62,89.19,55.0,,66.43
5205,3628.788,,,,88.34,
5206,3628.938,89.47,88.58,55.0,,66.63
5207,3629.088,88.36,87.96,55.0,,66.83
5208,3629.238,87.09,87.33,55.0,,67.05
5209,3629.389,86.02,86.71,55.0,,67.23
5210,3629.389,,,,87.16,
5211,3629.538,84.97,86.08,55.0,,67.38
5212,3629.688,83.78,85.45,55.0,,67.6
5213,3629.838,82.83,84.83,55.0,,67.77
5214,3629.988,81.83,84.22,55.0,,67.92
5215,3629.988,,,,84.9,
5216,3630.138,80.73,83.6,55.0,,68.11
5217,3630.288,79.76,82.99,55.0,,68.24
5218,3630.439,78.84,82.38,55.0,,68.39
5219,3630.588,77.95,81.77,55.0,,68.52
5220,3630.588,,,,83.26,
5221,3630.738,76.92,81.17,55.0,,68.68
5222,3630.888,76.1,80.58,55.0,,68.82
5223,3631.038,75.25,79.99,55.0,,68.96
5224,3631.188,74.27,79.41,55.0,,69.09
5225,3631.188,,,,81.05,
5226,3631.338,73.47,78.83,55.0,,69.2
5227,3631.488,72.66,78.25,55.0,,69.3
5228,3631.638,71.73,77.68,55.0,,69.46
5229,3631.788,70.96,77.12,55.0,,69.57
5230,3631.788,,,,79.24,
5231,3631.938,70.23,76.56,55.0,,69.67
5232,3632.088,69.33,76.0,55.0,,69.8
5233,3632.238,68.61,75.45,55.0,,69.89
5234,3632.388,67.94,74.91,55.0,,69.99
5235,3632.388,,,,77.14,
5236,3632.538,67.25,74.37,55.0,,70.08
5237,3632.689,66.44,73.84,55.0,,70.2
5238,3632.838,65.77,73.32,55.0,,70.29
5239,3632.988,65.11,72.79,55.0,,70.38
5240,3632.988,,,,74.99,
5241,3633.138,64.33,72.26,55.0,,70.5
5242,3633.288,63.7,71.75,55.0,,70.58
5243,3633.438,63.1,71.24,55.0,,70.65
5244,3633.588,62.34,70.73,55.0,,70.76
5245,3633.588,,,,73.0,
5246,3633.739,61.76,70.23,55.0,,70.83
5247,3633.888,61.14,69.73,55.0,,70.91
5248,3634.038,60.59,69.24,55.0,,71.0
5249,3634.188,59.91,68.74,55.0,,71.07
5250,3634.188,,,,71.03,
5251,3634.338,59.34,68.26,55.0,,71.15
5252,3634.488,58.78,67.78,55.0,,71.21
5253,3634.638,58.16,67.3,55.0,,71.33
5254,3634.788,57.6,66.83,55.0,,71.42
5255,3634.892,,,,69.15,
5256,3634.939,57.07,66.36,55.0,,71.48
5257,3635.088,56.57,65.89,55.0,,71.56
5258,3635.238,55.96,65.43,55.0,,71.64
5259,3635.388,55.49,64.97,55.0,,71.7
5260,3635.388,,,,67.1,
5261,3635.538,54.98,64.52,55.0,,71.75
5262,3635.688,54.42,64.07,55.0,,71.86
5263,3635.838,53.94,63.63,55.0,,71.93
5264,3635.988,53.46,63.18,55.0,,72.0
5265,3636.001,,,,65.74,
5266,3636.138,52.91,62.74,55.0,,72.06
5267,3636.292,52.62,62.32,55.0,,72.1
5268,3636.441,51.95,61.88,55.0,,72.16
5269,3636.591,51.52,61.45,55.0,,72.22
5270,3636.591,,,,63.25,
5271,3636.741,51.1,61.03,55.0,,72.28
5272,3636.891,50.59,60.6,55.0,,72.34
5273,3637.041,50.15,60.18,55.0,,72.39
5274,3637.191,49.74,59.77,55.0,,72.47
5275,3637.191,,,,61.64,
5276,3637.341,49.26,59.36,55.0,,72.53
5277,3637.491,48.85,58.95,55.0,,72.58
5278,3637.641,48.45,58.55,55.0,,72.64
5279,3637.791,48.08,58.15,55.0,,72.68
5280,3637.791,,,,59.75,
5281,3637.952,47.6,57.75,55.0,,72.76
5282,3638.102,47.24,57.36,55.0,,72.8
5283,3638.252,46.9,56.97,55.0,,72.84
5284,3638.403,46.68,56.61,55.0,,72.81
5285,3638.403,,,,58.36,
5286,3638.555,46.65,56.28,55.0,,72.73
5287,3638.705,46.73,55.99,55.0,,72.64
5288,3638.855,46.93,55.76,55.0,,72.5
5289,3639.005,47.12,55.56,55.0,,72.36
5290,3639.005,,,,56.99,
5291,3639.152,47.34,55.4,55.0,,72.24
5292,3639.303,47.64,55.28,55.0,,72.01
5293,3639.447,47.88,55.19,55.0,,71.84
5294,3639.597,48.1,55.11,55.0,,71.64
5295,3639.597,,,,56.41,
5296,3639.747,48.38,55.06,55.0,,71.49
5297,3639.897,48.65,55.03,55.0,,71.3
5298,3640.046,48.86,55.01,55.0,,71.17
5299,3640.196,49.02,54.98,55.0,,71.02
5300,3640.196,,,,55.69,
5301,3640.345,49.23,54.97,55.0,,70.85
5302,3640.496,49.41,54.96,55.0,,70.71
5303,3640.645,49.57,54.95,55.0,,70.57
5304,3640.795,49.71,54.94,55.0,,70.45
5305,3640.795,,,,55.17,
5306,3640.945,49.88,54.93,55.0,,70.31
5307,3641.096,50.0,54.92,55.0,,70.18
5308,3641.246,50.14,54.91,55.0,,70.07
5309,3641.395,50.27,54.91,55.0,,69.93
5310,3641.395,,,,54.66,
5311,3641.545,50.41,54.9,55.0,,69.81
5312,3641.697,50.54,54.89,55.0,,69.69
5313,3641.846,50.67,54.88,55.0,,69.61
5314,3641.995,50.81,54.88,55.0,,69.5
5315,3642.002,,,,54.88,
5316,3642.147,50.95,54.87,95.0,,69.39
5317,3642.297,51.05,54.87,95.0,,69.28
5318,3642.446,51.17,54.87,95.0,,69.16
5319,3642.597,51.49,54.88,95.0,,69.04
5320,3642.597,,,,54.09,
5321,3642.746,52.09,54.94,95.0,,68.88
5322,3642.897,53.01,55.07,95.0,,68.68
5323,3643.047,54.27,55.32,95.0,,68.49
5324,3643.196,56.02,55.69,95.0,,68.24
5325,3643.196,,,,55.13,
5326,3643.347,57.63,56.15,95.0,,68.03
5327,3643.496,59.31,56.73,95.0,,67.84
5328,3643.647,61.4,57.42,95.0,,67.62
5329,3643.796,63.16,58.17,95.0,,67.42
5330,3643.796,,,,57.32,
5331,3643.947,64.93,58.98,95.0,,67.25
5332,3644.096,66.67,59.86,95.0,,67.05
5333,3644.247,68.75,60.78,95.0,,66.86
5334,3644.397,70.51,61.73,95.0,,66.69
5335,3644.397,,,,60.38,
5336,3644.546,72.22,62.71,95.0,,66.51
5337,3644.697,74.19,63.73,95.0,,66.29
5338,3644.846,75.84,64.76,95.0,,66.16
5339,3644.997,77.4,65.79,95.0,,66.0
5340,3644.997,,,,63.64,
5341,3645.146,78.97,66.83,95.0,,65.86
5342,3645.322,80.6,67.87,95.0,,65.72
5343,3645.472,82.83,68.96,95.0,,65.56
5344,3645.622,84.28,70.03,95.0,,65.41
5345,3645.622,,,,68.02,
5346,3645.771,85.75,71.1,95.0,,65.3
5347,3645.922,87.15,72.15,95.0,,65.18
5348,3646.072,88.78,73.2,95.0,,65.01
5349,3646.222,90.14,74.24,95.0,,64.89
5350,3646.222,,,,71.98,
5351,3646.372,91.5,75.27,95.0,,64.78
5352,3646.522,93.11,76.3,95.0,,64.63
5353,3646.672,94.38,77.31,95.0,,64.53
5354,3646.822,95.63,78.31,95.0,,64.42
5355,3646.822,,,,75.9,
5356,3646.973,97.06,79.31,95.0,,64.31
5357,3647.123,98.3,80.29,95.0,,64.21
5358,3647.273,99.47,81.26,95.0,,64.12
5359,3647.423,100.64,82.22,95.0,,64.04
5360,3647.423,,,,78.52,
5361,3647.573,101.99,83.17,95.0,,63.9
5362,3647.722,103.15,84.11,95.0,,63.81
5363,3647.872,104.23,85.04,95.0,,63.73
5364,3648.022,105.28,85.96,95.0,,63.65
5365,3648.022,,,,81.42,
5366,3648.172,106.61,86.89,95.0,,63.56
5367,3648.322,107.58,87.79,95.0,,63.47
5368,3648.472,108.54,88.67,95.0,,63.42
5369,3648.623,109.45,89.53,95.0,,63.32
5370,3648.623,,,,85.07,
5371,3648.772,110.19,90.35,95.0,,63.26
5372,3648.922,110.85,91.14,95.0,,63.22
5373,3649.077,111.33,91.88,95.0,,63.15
5374,3649.227,111.76,92.58,95.0,,63.11
5375,3649.227,,,,87.96,
5376,3649.377,112.15,93.23,95.0,,63.08
5377,3649.527,112.21,93.81,95.0,,63.09
5378,3649.678,111.92,94.3,95.0,,63.18
5379,3649.83,111.12,94.65,95.0,,63.35
5380,3649.839,,,,90.41,
5381,3649.974,110.12,94.88,95.0,,63.56
5382,3650.124,109.01,94.97,95.0,,63.79
5383,3650.277,107.82,94.94,95.0,,64.05
5384,3650.416,106.53,94.81,55.0,,64.27
5385,3650.416,,,,90.5,
5386,3650.566,105.74,94.65,55.0,,64.39
5387,3650.716,105.18,94.48,55.0,,64.43
5388,3650.867,104.56,94.31,55.0,,64.5
5389,3651.016,103.86,94.13,55.0,,64.6
5390,3651.016,,,,91.5,
5391,3651.166,102.99,93.91,55.0,,64.75
5392,3651.317,101.97,93.64,55.0,,64.94
5393,3651.466,100.61,93.31,55.0,,65.22
5394,3651.616,99.42,92.92,55.0,,65.43
5395,3651.616,,,,90.7,
5396,3651.766,98.25,92.5,55.0,,65.66
5397,3651.916,96.82,92.02,55.0,,65.92
5398,3652.067,95.61,91.53,55.0,,66.13
5399,3652.216,94.42,90.99,55.0,,66.35
5400,3652.216,,,,89.78,
5401,3652.366,93.01,90.42,55.0,,66.63
5402,3652.516,91.85,89.85,55.0,,66.82
5403,3652.666,90.69,89.26,55.0,,67.01
5404,3652.816,89.37,88.64,55.0,,67.27
5405,3652.816,,,,88.43,
5406,3652.966,88.27,88.03,55.0,,67.44
5407,3653.116,87.19,87.42,55.0,,67.61
5408,3653.266,86.16,86.8,55.0,,67.82
5409,3653.416,84.92,86.18,55.0,,68.02
5410,3653.416,,,,86.73,
5411,3653.566,83.93,85.56,55.0,,68.17
5412,3653.717,82.97,84.95,55.0,,68.34
5413,3653.866,81.79,84.33,55.0,,68.52
5414,3654.016,80.87,83.72,55.0,,68.66
5415,3654.016,,,,84.71,
5416,3654.166,79.92,83.11,55.0,,68.8
5417,3654.348,78.98,82.5,55.0,,68.95
