,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4650,1218.953,92.11,75.78,95.0,,57.48
4651,1219.103,93.39,76.79,95.0,,57.38
4652,1219.253,95.04,77.81,95.0,,57.26
4653,1219.253,,,,73.48,
4654,1219.403,96.23,78.82,95.0,,57.17
4655,1219.555,97.42,79.8,95.0,,57.08
4656,1219.705,98.95,80.8,95.0,,56.97
4657,1219.855,100.09,81.78,95.0,,56.88
4658,1219.855,,,,78.36,
4659,1220.02,101.31,82.74,95.0,,56.79
4660,1220.169,102.69,83.71,95.0,,56.68
4661,1220.318,103.77,84.66,95.0,,56.61
4662,1220.468,105.19,85.62,95.0,,56.52
4663,1220.468,,,,83.06,
4664,1220.619,106.24,86.57,95.0,,56.45
4665,1220.768,107.25,87.49,95.0,,56.37
4666,1220.919,108.48,88.4,95.0,,56.23
4667,1221.069,109.36,89.3,95.0,,56.14
4668,1221.12,,,,87.95,
4669,1221.218,110.13,90.16,95.0,,56.08
4670,1221.374,111.06,90.99,95.0,,56.02
4671,1221.524,111.61,91.79,95.0,,55.97
4672,1221.674,112.07,92.53,95.0,,55.92
4673,1221.674,,,,91.92,
4674,1221.824,112.33,93.21,95.0,,55.88
4675,1221.975,112.14,93.78,95.0,,55.89
4676,1222.127,111.61,94.24,95.0,,55.93
4677,1222.276,110.58,94.56,95.0,,56.02
4678,1222.276,,,,94.47,
4679,1222.421,109.55,94.72,95.0,,56.12
4680,1222.574,108.46,94.78,95.0,,56.28
4681,1222.714,106.88,94.7,55.0,,56.48
4682,1222.863,105.81,94.53,55.0,,56.57
4683,1222.863,,,,95.31,
4684,1223.013,104.99,94.32,55.0,,56.65
4685,1223.163,104.11,94.1,55.0,,56.72
4686,1223.313,103.45,93.87,55.0,,56.78
4687,1223.463,102.69,93.62,55.0,,56.86
4688,1223.463,,,,95.5,
4689,1223.613,101.43,93.33,55.0,,56.99
4690,1223.763,100.38,92.99,55.0,,57.12
4691,1223.913,99.26,92.61,55.0,,57.25
4692,1224.063,97.71,92.17,55.0,,57.43
4693,1224.063,,,,94.84,
4694,1224.213,96.54,91.69,55.0,,57.58
4695,1224.363,95.33,91.17,55.0,,57.72
4696,1224.513,94.13,90.64,55.0,,57.87
4697,1224.663,92.54,90.04,55.0,,58.07
4698,1224.663,,,,93.34,
4699,1224.813,91.36,89.44,55.0,,58.22
4700,1224.963,90.2,88.84,55.0,,58.37
4701,1225.113,88.68,88.18,55.0,,58.58
4702,1225.263,87.56,87.54,55.0,,58.71
4703,1225.263,,,,91.28,
4704,1225.413,86.46,86.9,55.0,,58.87
4705,1225.563,85.01,86.21,55.0,,59.07
4706,1225.713,83.96,85.55,55.0,,59.22
4707,1225.863,82.92,84.9,55.0,,59.35
4708,1225.863,,,,88.88,
4709,1226.013,81.57,84.22,55.0,,59.55
4710,1226.163,80.56,83.55,55.0,,59.68
4711,1226.313,79.58,82.9,55.0,,59.82
4712,1226.463,78.31,82.24,55.0,,59.99
4713,1226.463,,,,86.42,
4714,1226.613,77.37,81.58,55.0,,60.12
4715,1226.763,76.46,80.94,55.0,,60.25
4716,1226.913,75.27,80.28,55.0,,60.42
4717,1227.063,74.39,79.64,55.0,,60.55
4718,1227.063,,,,83.54,
4719,1227.213,73.53,79.01,55.0,,60.67
4720,1227.363,72.4,78.37,55.0,,60.83
4721,1227.513,71.56,77.75,55.0,,60.94
4722,1227.663,70.75,77.13,55.0,,61.06
4723,1227.754,,,,80.76,
4724,1227.813,69.66,76.51,55.0,,61.21
4725,1227.963,68.88,75.9,55.0,,61.32
4726,1228.113,68.12,75.3,55.0,,61.43
4727,1228.263,67.12,74.69,55.0,,61.56
4728,1228.263,,,,77.74,
4729,1228.413,66.38,74.09,55.0,,61.66
4730,1228.563,65.63,73.51,55.0,,61.76
4731,1228.713,64.68,72.92,55.0,,61.9
4732,1228.863,63.98,72.33,55.0,,62.0
4733,1228.869,,,,75.18,
4734,1229.013,63.28,71.76,55.0,,62.1
4735,1229.163,62.59,71.2,55.0,,62.19
4736,1229.313,61.71,70.62,55.0,,62.3
4737,1229.463,61.05,70.06,55.0,,62.39
4738,1229.463,,,,72.19,
4739,1229.613,60.42,69.51,55.0,,62.48
4740,1229.763,59.58,68.94,55.0,,62.61
4741,1229.913,58.95,68.4,55.0,,62.71
4742,1230.063,58.34,67.87,55.0,,62.8
4743,1230.063,,,,69.66,
4744,1230.213,57.54,67.32,55.0,,62.9
4745,1230.363,56.94,66.78,55.0,,62.98
4746,1230.513,56.36,66.26,55.0,,63.05
4747,1230.663,55.6,65.72,55.0,,63.15
4748,1230.663,,,,67.07,
4749,1230.813,55.03,65.2,55.0,,63.24
4750,1230.963,54.49,64.7,55.0,,63.33
4751,1231.113,53.75,64.17,55.0,,63.44
4752,1231.263,53.21,63.66,55.0,,63.51
4753,1231.413,52.69,63.17,55.0,,63.58
4754,1231.413,,,,64.33,
4755,1231.563,52.01,62.66,55.0,,63.68
4756,1231.713,51.5,62.16,55.0,,63.75
4757,1231.863,51.0,61.68,55.0,,63.82
4758,1231.863,,,,61.7,
4759,1232.031,50.47,61.2,55.0,,63.9
4760,1232.18,49.86,60.71,55.0,,63.98
4761,1232.33,49.21,60.22,55.0,,64.07
4762,1232.48,48.74,59.74,55.0,,64.14
4763,1232.63,48.27,59.27,55.0,,64.21
4764,1232.63,,,,59.45,
4765,1232.791,47.66,58.79,55.0,,64.29
4766,1232.941,47.23,58.32,55.0,,64.36
4767,1233.09,46.78,57.86,55.0,,64.41
4768,1233.09,,,,57.17,
4769,1233.24,46.3,57.41,55.0,,64.46
4770,1233.39,46.1,56.99,55.0,,64.47
4771,1233.542,46.03,56.61,55.0,,64.46
4772,1233.692,46.08,56.27,55.0,,64.42
4773,1233.692,,,,55.29,
4774,1233.843,46.2,55.99,55.0,,64.37
4775,1233.993,46.36,55.75,55.0,,64.29
4776,1234.143,46.61,55.55,55.0,,64.2
4777,1234.293,46.84,55.39,55.0,,64.11
4778,1234.421,,,,53.9,
4779,1234.441,47.07,55.26,55.0,,64.03
4780,1234.59,47.36,55.17,55.0,,63.9
4781,1234.735,47.59,55.09,55.0,,63.82
4782,1234.885,47.82,55.03,55.0,,63.73
4783,1235.037,48.12,54.99,55.0,,63.59
4784,1235.037,,,,52.82,
4785,1235.184,48.34,54.96,55.0,,63.49
4786,1235.334,48.54,54.94,55.0,,63.38
4787,1235.484,48.81,54.93,55.0,,63.25
4788,1235.634,49.02,54.92,55.0,,63.15
4789,1235.634,,,,52.21,
4790,1235.784,49.23,54.92,55.0,,63.05
4791,1235.934,49.47,54.93,55.0,,62.92
4792,1236.084,49.66,54.94,55.0,,62.82
4793,1236.234,49.83,54.95,55.0,,62.73
4794,1236.234,,,,51.82,
4795,1236.384,50.05,54.96,55.0,,62.6
4796,1236.534,50.2,54.97,55.0,,62.5
4797,1236.684,50.36,54.98,55.0,,62.41
4798,1236.834,50.56,54.99,55.0,,62.28
4799,1236.834,,,,51.41,
4800,1236.984,50.7,55.0,55.0,,62.19
4801,1237.134,50.84,55.01,55.0,,62.1
4802,1237.286,51.01,55.02,95.0,,62.0
4803,1237.435,51.13,55.03,95.0,,61.91
4804,1237.435,,,,51.25,
4805,1237.585,51.26,55.04,95.0,,61.81
4806,1237.735,51.6,55.06,95.0,,61.66
4807,1237.885,52.14,55.12,95.0,,61.56
4808,1238.036,52.97,55.25,95.0,,61.44
4809,1238.036,,,,51.42,
4810,1238.185,54.46,55.48,95.0,,61.26
4811,1238.335,55.79,55.83,95.0,,61.12
4812,1238.485,57.29,56.27,95.0,,60.99
4813,1238.635,58.85,56.8,95.0,,60.85
4814,1238.635,,,,52.62,
4815,1238.785,61.02,57.47,95.0,,60.67
4816,1238.936,62.67,58.19,95.0,,60.53
4817,1239.085,64.35,58.97,95.0,,60.39
4818,1239.235,66.61,59.86,95.0,,60.21
4819,1239.235,,,,55.11,
4820,1239.385,68.26,60.76,95.0,,60.09
4821,1239.535,69.91,61.68,95.0,,59.96
4822,1239.685,72.1,62.69,95.0,,59.78
4823,1239.835,73.72,63.69,95.0,,59.66
4824,1239.835,,,,58.61,
4825,1239.985,75.3,64.69,95.0,,59.52
4826,1240.135,77.37,65.76,95.0,,59.36
4827,1240.285,78.89,66.81,95.0,,59.25
4828,1240.435,80.4,67.84,95.0,,59.13
4829,1240.435,,,,62.34,
4830,1240.585,82.38,68.92,95.0,,58.96
4831,1240.735,83.83,69.98,95.0,,58.85
4832,1240.886,85.23,71.02,95.0,,58.73
4833,1241.068,87.18,72.1,95.0,,58.57
4834,1241.068,,,,66.84,
4835,1241.217,88.83,73.18,95.0,,58.44
4836,1241.367,90.16,74.24,95.0,,58.34
4837,1241.517,91.92,75.3,95.0,,58.2
4838,1241.667,93.19,76.36,95.0,,58.1
4839,1241.667,,,,71.15,
4840,1241.817,94.46,77.39,95.0,,58.01
4841,1241.967,96.1,78.42,95.0,,57.89
4842,1242.119,97.3,79.44,95.0,,57.79
4843,1242.269,98.46,80.44,95.0,,57.7
4844,1242.269,,,,76.01,
4845,1242.419,99.98,81.43,95.0,,57.57
4846,1242.569,101.11,82.42,95.0,,57.49
4847,1242.719,102.23,83.39,95.0,,57.4
4848,1242.868,103.31,84.33,95.0,,57.31
4849,1242.868,,,,81.06,
4850,1243.017,104.75,85.3,95.0,,57.21
4851,1243.167,105.8,86.24,95.0,,57.13
4852,1243.318,106.85,87.16,95.0,,57.05
4853,1243.467,108.17,88.1,95.0,,56.95
4854,1243.467,,,,86.23,
4855,1243.617,109.09,89.0,95.0,,56.88
4856,1243.768,109.96,89.87,95.0,,56.81
4857,1243.923,110.96,90.75,95.0,,56.72
4858,1244.073,111.61,91.56,95.0,,56.66
4859,1244.073,,,,90.19,
4860,1244.223,112.14,92.33,95.0,,56.59
4861,1244.373,112.51,93.05,95.0,,56.57
4862,1244.524,112.36,93.66,95.0,,56.58
4863,1244.673,111.93,94.16,95.0,,56.62
4864,1244.673,,,,93.58,
4865,1244.826,110.94,94.49,95.0,,56.73
4866,1244.97,109.96,94.7,95.0,,56.84
4867,1245.12,108.86,94.79,95.0,,56.96
4868,1245.262,107.25,94.7,55.0,,57.15
4869,1245.262,,,,95.07,
4870,1245.412,106.12,94.55,55.0,,57.27
4871,1245.562,105.17,94.35,55.0,,57.35
4872,1245.712,104.22,94.1,55.0,,57.42
4873,1245.862,103.53,93.86,55.0,,57.5
4874,1245.862,,,,95.52,
4875,1246.012,102.74,93.61,55.0,,57.58
4876,1246.162,101.49,93.29,55.0,,57.73
4877,1246.312,100.42,92.95,55.0,,57.86
4878,1246.462,99.3,92.57,55.0,,57.99
4879,1246.462,,,,95.17,
4880,1246.612,97.76,92.11,55.0,,58.17
4881,1246.762,96.59,91.63,55.0,,58.33
4882,1246.912,95.4,91.12,55.0,,58.47
4883,1247.062,93.82,90.56,55.0,,58.67
4884,1247.062,,,,93.91,
4885,1247.212,92.61,89.98,55.0,,58.83
4886,1247.362,91.41,89.38,55.0,,58.98
4887,1247.512,89.86,88.75,55.0,,59.19
4888,1247.662,88.74,88.11,55.0,,59.33
4889,1247.662,,,,92.13,
4890,1247.812,87.63,87.47,55.0,,59.49
4891,1247.962,86.17,86.81,55.0,,59.68
4892,1248.112,85.1,86.14,55.0,,59.82
4893,1248.262,84.08,85.5,55.0,,59.97
4894,1248.289,,,,89.84,
4895,1248.412,82.7,84.84,55.0,,60.16
4896,1248.562,81.69,84.17,55.0,,60.3
4897,1248.712,80.7,83.52,55.0,,60.43
4898,1248.862,79.4,82.87,55.0,,60.62
4899,1248.862,,,,87.28,
4900,1249.012,78.46,82.21,55.0,,60.74
4901,1249.162,77.54,81.56,55.0,,60.87
4902,1249.312,76.32,80.92,55.0,,61.04
4903,1249.462,75.44,80.27,55.0,,61.16
4904,1249.462,,,,84.39,
4905,1249.612,74.56,79.64,55.0,,61.28
4906,1249.762,73.42,79.01,55.0,,61.43
4907,1249.912,72.59,78.38,55.0,,61.55
4908,1250.072,71.67,77.75,55.0,,61.66
4909,1250.072,,,,81.9,
4910,1250.222,70.68,77.13,55.0,,61.79
4911,1250.372,69.88,76.51,55.0,,61.91
4912,1250.522,68.85,75.9,55.0,,62.05
4913,1250.672,68.09,75.29,55.0,,62.16
4914,1250.672,,,,78.9,
4915,1250.822,67.35,74.69,55.0,,62.26
4916,1250.972,66.37,74.1,55.0,,62.4
4917,1251.122,65.65,73.5,55.0,,62.49
4918,1251.272,64.94,72.92,55.0,,62.59
4919,1251.272,,,,76.06,
4920,1251.422,64.0,72.34,55.0,,62.73
4921,1251.572,63.32,71.77,55.0,,62.82
4922,1251.722,62.64,71.2,55.0,,62.91
4923,1251.872,61.77,70.64,55.0,,63.05
4924,1251.872,,,,73.55,
4925,1252.022,61.13,70.08,55.0,,63.14
4926,1252.172,60.48,69.53,55.0,,63.22
4927,1252.322,59.66,68.98,55.0,,63.34
4928,1252.472,59.03,68.43,55.0,,63.43
4929,1252.472,,,,70.65,
4930,1252.622,58.43,67.9,55.0,,63.52
4931,1252.772,57.63,67.36,55.0,,63.62
4932,1252.922,57.05,66.83,55.0,,63.71
4933,1253.072,56.47,66.31,55.0,,63.79
4934,1253.072,,,,67.97,
4935,1253.222,55.89,65.79,55.0,,63.87
4936,1253.372,55.16,65.27,55.0,,63.98
4937,1253.522,54.61,64.76,55.0,,64.05
4938,1253.672,54.07,64.26,55.0,,64.13
4939,1253.672,,,,65.65,
4940,1253.822,53.35,63.74,55.0,,64.23
4941,1253.972,52.82,63.24,55.0,,64.31
4942,1254.122,52.3,62.75,55.0,,64.38
4943,1254.272,51.64,62.25,55.0,,64.46
4944,1254.272,,,,63.0,
4945,1254.422,51.14,61.76,55.0,,64.54
4946,1254.572,50.67,61.29,55.0,,64.6
4947,1254.722,50.01,60.8,55.0,,64.69
4948,1254.872,49.54,60.33,55.0,,64.76
4949,1254.952,,,,60.46,
4950,1255.022,49.06,59.86,55.0,,64.84
4951,1255.172,48.45,59.39,55.0,,64.93
4952,1255.322,48.0,58.93,55.0,,65.01
4953,1255.482,47.55,58.47,55.0,,65.08
4954,1255.482,,,,58.27,
4955,1255.632,46.98,58.01,55.0,,65.15
4956,1255.783,46.59,57.56,55.0,,65.19
4957,1255.933,46.33,57.14,55.0,,65.21
4958,1256.083,46.18,56.75,55.0,,65.2
4959,1256.083,,,,56.18,
4960,1256.234,46.21,56.41,55.0,,65.17
4961,1256.384,46.31,56.11,55.0,,65.14
4962,1256.535,46.51,55.86,55.0,,65.05
4963,1256.685,46.7,55.66,55.0,,64.97
4964,1256.685,,,,54.49,
4965,1256.835,46.93,55.49,55.0,,64.89
4966,1256.985,47.21,55.36,55.0,,64.77
4967,1257.133,47.43,55.26,55.0,,64.68
4968,1257.277,47.66,55.17,55.0,,64.59
4969,1257.277,,,,53.26,
4970,1257.427,47.98,55.12,55.0,,64.46
4971,1257.579,48.21,55.07,55.0,,64.36
4972,1257.726,48.42,55.04,55.0,,64.25
4973,1257.876,48.71,55.03,55.0,,64.11
4974,1257.876,,,,52.61,
4975,1258.026,48.92,55.02,55.0,,64.0
4976,1258.176,49.14,55.01,55.0,,63.91
4977,1258.326,49.39,55.01,55.0,,63.77
4978,1258.476,49.57,55.02,55.0,,63.68
4979,1258.476,,,,52.03,
4980,1258.626,49.74,55.02,55.0,,63.58
4981,1258.776,49.94,55.03,55.0,,63.45
4982,1258.926,50.08,55.03,55.0,,63.35
4983,1259.076,50.2,55.03,55.0,,63.25
4984,1259.076,,,,51.63,
4985,1259.226,50.37,55.03,55.0,,63.14
4986,1259.376,50.48,55.03,55.0,,63.04
4987,1259.526,50.59,55.03,55.0,,62.95
4988,1259.676,50.75,55.02,55.0,,62.84
4989,1259.745,,,,51.39,
4990,1259.828,50.87,55.02,95.0,,62.76
4991,1259.977,50.97,55.01,95.0,,62.69
4992,1260.127,51.11,55.01,95.0,,62.59
4993,1260.277,51.45,55.03,95.0,,62.46
4994,1260.277,,,,51.29,
4995,1260.427,51.97,55.08,95.0,,62.35
4996,1260.578,52.78,55.2,95.0,,62.22
4997,1260.727,54.26,55.45,95.0,,62.05
4998,1260.877,55.61,55.79,95.0,,61.91
4999,1260.877,,,,52.24,
5000,1261.027,57.08,56.21,95.0,,61.76
5001,1261.177,59.18,56.8,95.0,,61.56
5002,1261.327,60.81,57.44,95.0,,61.43
5003,1261.477,62.48,58.15,95.0,,61.29
5004,1261.627,64.74,58.98,95.0,,61.1
5005,1261.627,,,,54.33,
5006,1261.777,66.44,59.84,95.0,,60.97
5007,1261.927,68.12,60.73,95.0,,60.84
5008,1262.077,70.34,61.72,95.0,,60.66
5009,1262.227,71.99,62.7,95.0,,60.53
5010,1262.227,,,,57.63,
5011,1262.377,73.62,63.69,95.0,,60.41
5012,1262.527,75.74,64.76,95.0,,60.23
5013,1262.677,77.31,65.8,95.0,,60.11
5014,1262.828,78.84,66.83,95.0,,59.99
5015,1262.828,,,,61.09,
5016,1262.977,80.85,67.92,95.0,,59.83
5017,1263.127,82.34,68.98,95.0,,59.71
5018,1263.278,83.81,70.02,95.0,,59.6
5019,1263.427,85.69,71.1,95.0,,59.44
5020,1263.427,,,,65.31,
5021,1263.577,87.09,72.16,95.0,,59.34
5022,1263.727,88.45,73.19,95.0,,59.24
5023,1263.877,90.24,74.25,95.0,,59.09
5024,1264.027,91.57,75.3,95.0,,58.98
5025,1264.027,,,,70.17,
5026,1264.177,92.86,76.32,95.0,,58.88
5027,1264.327,94.54,77.36,95.0,,58.73
5028,1264.477,95.77,78.38,95.0,,58.64
5029,1264.629,96.99,79.38,95.0,,58.55
5030,1264.629,,,,74.64,
5031,1264.779,98.54,80.39,95.0,,58.43
5032,1264.929,99.71,81.38,95.0,,58.34
5033,1265.079,100.85,82.35,95.0,,58.25
5034,1265.229,102.36,83.34,95.0,,58.13
5035,1265.229,,,,79.79,
5036,1265.377,103.44,84.3,95.0,,58.05
5037,1265.528,104.52,85.25,95.0,,57.96
5038,1265.678,105.96,86.21,95.0,,57.85
5039,1265.827,107.02,87.15,95.0,,57.79
5040,1265.827,,,,84.28,
5041,1265.977,107.99,88.07,95.0,,57.7
5042,1266.127,109.21,88.99,95.0,,57.61
5043,1266.278,110.02,89.87,95.0,,57.55
5044,1266.391,,,,88.84,
5045,1266.433,110.78,90.72,95.0,,57.48
5046,1266.583,111.62,91.54,95.0,,57.4
5047,1266.733,112.1,92.31,95.0,,57.34
5048,1266.883,112.42,93.02,95.0,,57.3
5049,1267.033,112.4,93.64,95.0,,57.3
5050,1267.033,,,,92.82,
5051,1267.183,111.99,94.15,95.0,,57.34
5052,1267.334,111.3,94.53,95.0,,57.41
5053,1267.48,110.05,94.74,95.0,,57.54
5054,1267.63,108.98,94.83,95.0,,57.67
5055,1267.63,,,,94.89,
5056,1267.781,107.8,94.81,95.0,,57.8
5057,1267.922,106.34,94.67,55.0,,57.95
5058,1268.073,105.44,94.48,55.0,,58.03
5059,1268.222,104.73,94.27,55.0,,58.09
5060,1268.222,,,,95.54,
5061,1268.372,103.92,94.05,55.0,,58.15
5062,1268.522,103.18,93.82,55.0,,58.23
5063,1268.672,102.3,93.56,55.0,,58.33
5064,1268.822,100.95,93.24,55.0,,58.47
5065,1268.822,,,,95.57,
5066,1268.972,99.86,92.87,55.0,,58.59
5067,1269.122,98.71,92.47,55.0,,58.72
5068,1269.272,97.16,92.01,55.0,,58.92
5069,1269.422,95.98,91.5,55.0,,59.08
5070,1269.422,,,,94.71,
5071,1269.572,94.81,90.98,55.0,,59.24
5072,1269.722,93.22,90.41,55.0,,59.43
5073,1269.872,92.02,89.82,55.0,,59.57
5074,1270.022,90.86,89.21,55.0,,59.72
5075,1270.022,,,,93.11,
5076,1270.172,89.71,88.6,55.0,,59.88
5077,1270.322,88.23,87.95,55.0,,60.07
5078,1270.472,87.12,87.3,55.0,,60.22
5079,1270.622,86.07,86.67,55.0,,60.37
5080,1270.622,,,,91.07,
5081,1270.772,84.64,85.99,55.0,,60.56
5082,1270.922,83.61,85.34,55.0,,60.7
5083,1271.101,82.61,84.7,55.0,,60.83
5084,1271.101,,,,88.57,
5085,1271.25,81.35,84.04,55.0,,61.0
5086,1271.4,79.95,83.34,55.0,,61.2
5087,1271.55,79.01,82.67,55.0,,61.34
5088,1271.7,78.08,82.02,55.0,,61.47
5089,1271.7,,,,85.99,
5090,1271.85,76.87,81.34,55.0,,61.63
5091,1272.0,75.98,80.69,55.0,,61.75
5092,1272.15,75.1,80.06,55.0,,61.88
5093,1272.3,73.95,79.42,55.0,,62.05
5094,1272.3,,,,83.04,
5095,1272.45,73.1,78.78,55.0,,62.15
5096,1272.6,72.28,78.17,55.0,,62.25
5097,1272.75,71.18,77.54,55.0,,62.42
5098,1272.9,70.39,76.92,55.0,,62.52
5099,1272.9,,,,80.3,
5100,1273.05,69.61,76.32,55.0,,62.63
5101,1273.2,68.59,75.71,55.0,,62.78
5102,1273.35,67.84,75.11,55.0,,62.89
5103,1273.5,67.11,74.53,55.0,,62.98
5104,1273.65,66.15,73.94,55.0,,63.12
5105,1273.65,,,,77.51,
5106,1273.8,65.45,73.35,55.0,,63.22
5107,1273.95,64.74,72.79,55.0,,63.32
5108,1274.1,63.81,72.21,55.0,,63.45
5109,1274.25,63.13,71.64,55.0,,63.53
5110,1274.25,,,,74.98,
5111,1274.4,62.47,71.08,55.0,,63.62
5112,1274.55,61.61,70.52,55.0,,63.73
5113,1274.7,60.97,69.97,55.0,,63.82
5114,1274.7,,,,72.0,
5115,1274.85,60.35,69.43,55.0,,63.91
5116,1275.0,59.53,68.88,55.0,,64.04
5117,1275.15,58.92,68.34,55.0,,64.12
5118,1275.3,58.31,67.81,55.0,,64.21
5119,1275.3,,,,69.38,
5120,1275.45,57.51,67.28,55.0,,64.31
5121,1275.6,56.94,66.75,55.0,,64.39
5122,1275.75,56.37,66.23,55.0,,64.47
5123,1275.9,55.65,65.72,55.0,,64.57
5124,1275.9,,,,67.0,
5125,1276.05,55.09,65.2,55.0,,64.64
5126,1276.2,54.55,64.7,55.0,,64.72
5127,1276.35,53.84,64.19,55.0,,64.82
5128,1276.5,53.31,63.69,55.0,,64.9
5129,1276.65,52.8,63.2,55.0,,64.98
5130,1276.65,,,,64.3,
5131,1276.8,52.13,62.7,55.0,,65.08
5132,1276.95,51.63,62.21,55.0,,65.15
5133,1277.101,51.15,61.73,55.0,,65.21
5134,1277.25,50.66,61.26,55.0,,65.27
5135,1277.25,,,,62.05,
5136,1277.4,50.03,60.78,55.0,,65.36
5137,1277.55,49.56,60.31,55.0,,65.43
5138,1277.7,49.1,59.85,55.0,,65.5
5139,1277.85,48.48,59.38,55.0,,65.59
5140,1277.85,,,,59.6,
5141,1278.0,48.03,58.92,55.0,,65.65
5142,1278.161,47.6,58.47,55.0,,65.71
5143,1278.311,47.03,58.02,55.0,,65.8
5144,1278.46,46.64,57.57,55.0,,65.86
5145,1278.46,,,,57.33,
5146,1278.611,46.39,57.15,55.0,,65.89
5147,1278.76,46.24,56.77,55.0,,65.89
5148,1278.912,46.26,56.43,55.0,,65.85
5149,1279.063,46.36,56.13,55.0,,65.8
5150,1279.063,,,,55.4,
5151,1279.213,46.56,55.89,55.0,,65.71
5152,1279.363,46.75,55.69,55.0,,65.64
5153,1279.513,46.99,55.52,55.0,,65.56
5154,1279.661,47.27,55.4,55.0,,65.44
5155,1279.661,,,,54.06,
5156,1279.81,47.51,55.29,55.0,,65.34
5157,1279.955,47.75,55.21,55.0,,65.25
5158,1280.106,48.06,55.16,55.0,,65.12
5159,1280.106,,,,53.05,
5160,1280.28,48.33,55.12,55.0,,65.0
5161,1280.424,48.59,55.1,55.0,,64.87
5162,1280.573,48.8,55.08,55.0,,64.77
5163,1280.723,49.08,55.08,55.0,,64.63
5164,1280.873,49.27,55.08,55.0,,64.54
5165,1280.873,,,,52.38,
5166,1281.023,49.44,55.08,55.0,,64.44
5167,1281.173,49.65,55.08,55.0,,64.31
5168,1281.323,49.79,55.08,55.0,,64.22
5169,1281.473,49.9,55.07,55.0,,64.12
5170,1281.473,,,,51.88,
5171,1281.623,50.06,55.07,55.0,,64.0
5172,1281.773,50.17,55.06,55.0,,63.9
5173,1281.923,50.29,55.05,55.0,,63.81
5174,1282.073,50.43,55.04,55.0,,63.7
5175,1282.073,,,,51.55,
5176,1282.223,50.54,55.03,55.0,,63.61
5177,1282.373,50.66,55.02,55.0,,63.52
5178,1282.525,50.79,55.01,95.0,,63.43
5179,1282.674,50.94,55.0,95.0,,63.31
5180,1282.674,,,,51.33,
5181,1282.824,51.08,55.0,95.0,,63.22
5182,1282.974,51.31,55.0,95.0,,63.13
5183,1283.125,52.01,55.07,95.0,,62.99
5184,1283.274,52.86,55.2,95.0,,62.86
5185,1283.274,,,,51.44,
5186,1283.424,53.98,55.41,95.0,,62.72
5187,1283.574,55.78,55.78,95.0,,62.54
5188,1283.724,57.3,56.24,95.0,,62.4
5189,1283.874,58.89,56.78,95.0,,62.26
5190,1283.874,,,,52.81,
5191,1284.024,61.08,57.44,95.0,,62.08
5192,1284.174,62.76,58.18,95.0,,61.93
5193,1284.324,64.46,58.97,95.0,,61.77
5194,1284.474,66.72,59.86,95.0,,61.58
5195,1284.474,,,,55.03,
5196,1284.624,68.39,60.77,95.0,,61.45
5197,1284.774,70.08,61.72,95.0,,61.32
5198,1284.924,72.3,62.73,95.0,,61.15
5199,1285.074,73.92,63.75,95.0,,61.01
5200,1285.074,,,,58.45,
5201,1285.224,75.51,64.77,95.0,,60.88
5202,1285.374,77.6,65.83,95.0,,60.73
5203,1285.524,79.15,66.89,95.0,,60.61
5204,1285.674,80.67,67.94,95.0,,60.48
5205,1285.674,,,,62.05,
5206,1285.824,82.66,69.03,95.0,,60.32
5207,1285.974,84.11,70.1,95.0,,60.21
5208,1286.124,85.54,71.15,95.0,,60.1
5209,1286.274,87.42,72.23,95.0,,59.95
5210,1286.274,,,,66.68,
5211,1286.424,88.77,73.29,95.0,,59.84
5212,1286.575,90.11,74.33,95.0,,59.73
5213,1286.724,91.92,75.39,95.0,,59.6
5214,1286.874,93.19,76.43,95.0,,59.49
5215,1286.874,,,,71.38,
5216,1287.024,94.47,77.45,95.0,,59.39
5217,1287.174,96.13,78.49,95.0,,59.27
5218,1287.326,97.33,79.51,95.0,,59.18
5219,1287.476,98.51,80.5,95.0,,59.09
5220,1287.476,,,,75.88,
5221,1287.626,100.07,81.51,95.0,,58.96
5222,1287.776,101.23,82.5,95.0,,58.87
5223,1287.926,102.35,83.47,95.0,,58.77
5224,1288.074,103.79,84.45,95.0,,58.67
5225,1288.074,,,,81.09,
5226,1288.225,104.86,85.4,95.0,,58.59
5227,1288.374,105.94,86.34,95.0,,58.51
5228,1288.525,107.33,87.29,95.0,,58.4
5229,1288.674,108.31,88.22,95.0,,58.32
5230,1288.674,,,,86.18,
5231,1288.824,109.22,89.12,95.0,,58.25
5232,1288.974,110.27,90.01,95.0,,58.16
5233,1289.16,111.01,90.86,95.0,,58.09
5234,1289.31,111.74,91.68,95.0,,58.0
5235,1289.31,,,,90.17,
5236,1289.46,112.21,92.44,95.0,,57.95
5237,1289.61,112.39,93.13,95.0,,57.91
5238,1289.761,112.14,93.71,95.0,,57.93
5239,1289.911,111.66,94.17,95.0,,57.98
5240,1289.911,,,,93.51,
5241,1290.063,110.88,94.5,95.0,,58.06
5242,1290.207,109.56,94.66,95.0,,58.2
5243,1290.359,108.42,94.71,95.0,,58.33
5244,1290.5,106.87,94.63,55.0,,58.5
5245,1290.5,,,,95.13,
5246,1290.649,105.82,94.46,55.0,,58.6
5247,1290.799,105.02,94.26,55.0,,58.66
5248,1290.949,104.39,94.05,55.0,,58.71
5249,1291.099,103.54,93.82,55.0,,58.79
