,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5665,3143.722,112.48,92.59,95.0,,62.46
5666,3143.872,112.7,93.27,95.0,,62.47
5667,3144.024,112.47,93.85,95.0,,62.54
5668,3144.174,111.92,94.31,95.0,,62.64
5669,3144.174,,,,105.51,
5670,3144.325,110.84,94.61,95.0,,62.84
5671,3144.47,109.86,94.78,95.0,,62.99
5672,3144.618,108.79,94.84,95.0,,63.15
5673,3144.767,107.26,94.76,55.0,,63.37
5674,3144.818,,,,101.48,
5675,3144.911,106.3,94.61,55.0,,63.46
5676,3145.062,105.58,94.44,55.0,,63.51
5677,3145.212,104.85,94.25,55.0,,63.58
5678,3145.362,104.22,94.06,55.0,,63.64
5679,3145.362,,,,98.15,
5680,3145.512,103.43,93.85,55.0,,63.74
5681,3145.662,102.25,93.58,55.0,,63.92
5682,3145.811,101.21,93.27,55.0,,64.07
5683,3145.962,100.13,92.92,55.0,,64.24
5684,3145.962,,,,94.42,
5685,3146.111,98.61,92.5,55.0,,64.45
5686,3146.261,97.47,92.05,55.0,,64.62
5687,3146.412,96.32,91.57,55.0,,64.8
5688,3146.562,94.77,91.03,55.0,,65.03
5689,3146.712,93.6,90.48,55.0,,65.22
5690,3146.712,,,,88.71,
5691,3146.862,92.43,89.91,55.0,,65.37
5692,3147.012,90.94,89.3,55.0,,65.6
5693,3147.162,89.79,88.68,55.0,,65.75
5694,3147.312,88.69,88.07,55.0,,65.89
5695,3147.312,,,,84.2,
5696,3147.462,87.26,87.42,55.0,,66.1
5697,3147.612,86.19,86.78,55.0,,66.24
5698,3147.762,85.14,86.15,55.0,,66.39
5699,3147.912,83.8,85.49,55.0,,66.59
5700,3147.912,,,,79.4,
5701,3148.062,82.81,84.84,55.0,,66.74
5702,3148.212,81.82,84.21,55.0,,66.87
5703,3148.361,80.56,83.56,55.0,,67.05
5704,3148.511,79.59,82.91,55.0,,67.19
5705,3148.511,,,,75.66,
5706,3148.662,78.68,82.29,55.0,,67.32
5707,3148.812,77.47,81.64,55.0,,67.48
5708,3148.962,76.59,81.01,55.0,,67.62
5709,3149.112,75.73,80.39,55.0,,67.74
5710,3149.262,74.61,79.77,55.0,,67.9
5711,3149.262,,,,72.07,
5712,3149.411,73.77,79.16,55.0,,68.01
5713,3149.562,72.95,78.55,55.0,,68.11
5714,3149.714,72.09,77.96,55.0,,68.23
5715,3149.864,71.12,77.35,55.0,,68.37
5716,3149.864,,,,68.45,
5717,3150.014,70.34,76.76,55.0,,68.48
5718,3150.164,69.32,76.15,55.0,,68.62
5719,3150.314,68.58,75.56,55.0,,68.71
5720,3150.464,67.85,74.99,55.0,,68.81
5721,3150.464,,,,66.47,
5722,3150.614,66.89,74.39,55.0,,68.95
5723,3150.764,66.19,73.82,55.0,,69.04
5724,3150.914,65.49,73.26,55.0,,69.13
5725,3151.064,64.57,72.68,55.0,,69.24
5726,3151.064,,,,62.45,
5727,3151.214,63.9,72.12,55.0,,69.34
5728,3151.364,63.24,71.58,55.0,,69.43
5729,3151.515,62.38,71.01,55.0,,69.55
5730,3151.664,61.75,70.47,55.0,,69.62
5731,3151.664,,,,59.88,
5732,3151.814,61.14,69.94,55.0,,69.71
5733,3151.964,60.33,69.39,55.0,,69.83
5734,3152.114,59.72,68.86,55.0,,69.91
5735,3152.264,59.13,68.34,55.0,,69.99
5736,3152.414,58.34,67.81,55.0,,70.09
5737,3152.414,,,,57.17,
5738,3152.564,57.76,67.29,55.0,,70.16
5739,3152.714,57.21,66.78,55.0,,70.25
5740,3152.864,56.47,66.26,55.0,,70.36
5741,3153.014,55.92,65.76,55.0,,70.43
5742,3153.014,,,,55.01,
5743,3153.164,55.4,65.27,55.0,,70.5
5744,3153.314,54.7,64.76,55.0,,70.59
5745,3153.464,54.18,64.27,55.0,,70.68
5746,3153.614,53.67,63.79,55.0,,70.74
5747,3153.689,,,,52.49,
5748,3153.764,53.0,63.3,55.0,,70.83
5749,3153.914,52.5,62.82,55.0,,70.9
5750,3154.064,52.02,62.35,55.0,,70.96
5751,3154.214,51.39,61.87,55.0,,71.05
5752,3154.214,,,,50.48,
5753,3154.364,50.93,61.4,55.0,,71.1
5754,3154.514,50.47,60.95,55.0,,71.15
5755,3154.664,49.87,60.48,55.0,,71.21
5756,3154.814,49.43,60.03,55.0,,71.26
5757,3154.814,,,,50.19,
5758,3154.964,48.99,59.58,55.0,,71.35
5759,3155.114,48.41,59.13,55.0,,71.44
5760,3155.264,47.99,58.68,55.0,,71.49
5761,3155.424,47.56,58.25,55.0,,71.55
5762,3155.574,47.03,57.81,55.0,,71.62
5763,3155.574,,,,46.75,
5764,3155.724,46.64,57.38,55.0,,71.66
5765,3155.875,46.39,56.97,55.0,,71.67
5766,3156.026,46.25,56.6,55.0,,71.65
5767,3156.176,46.27,56.26,55.0,,71.59
5768,3156.176,,,,46.57,
5769,3156.327,46.35,55.98,55.0,,71.5
5770,3156.477,46.54,55.74,55.0,,71.38
5771,3156.627,46.7,55.53,55.0,,71.28
5772,3156.774,46.91,55.37,55.0,,71.17
5773,3156.774,,,,47.07,
5774,3156.924,47.18,55.24,55.0,,71.01
5775,3157.075,47.38,55.13,55.0,,70.89
5776,3157.219,47.6,55.04,55.0,,70.78
5777,3157.369,47.88,54.98,55.0,,70.6
5778,3157.369,,,,48.13,
5779,3157.519,48.08,54.93,55.0,,70.49
5780,3157.668,48.29,54.89,55.0,,70.39
5781,3157.849,48.49,54.86,55.0,,70.29
5782,3157.998,48.82,54.85,55.0,,70.13
5783,3157.998,,,,48.92,
5784,3158.148,49.01,54.84,55.0,,70.03
5785,3158.298,49.2,54.84,55.0,,69.91
5786,3158.448,49.42,54.84,55.0,,69.76
5787,3158.598,49.59,54.84,55.0,,69.66
5788,3158.598,,,,49.36,
5789,3158.748,49.74,54.84,55.0,,69.56
5790,3158.898,49.93,54.85,55.0,,69.44
5791,3159.048,50.07,54.85,55.0,,69.34
5792,3159.198,50.21,54.85,55.0,,69.25
5793,3159.348,50.38,54.85,55.0,,69.12
5794,3159.348,,,,50.11,
5795,3159.498,50.51,54.85,55.0,,69.03
5796,3159.648,50.64,54.85,55.0,,68.95
5797,3159.798,50.79,54.86,55.0,,68.81
5798,3159.976,50.91,54.86,95.0,,68.71
5799,3159.976,,,,51.0,
5800,3160.126,51.04,54.86,95.0,,68.61
5801,3160.276,51.25,54.86,95.0,,68.49
5802,3160.426,51.67,54.9,95.0,,68.37
5803,3160.576,52.37,54.99,95.0,,68.21
5804,3160.576,,,,52.36,
5805,3160.726,53.75,55.19,95.0,,67.99
5806,3160.876,55.03,55.5,95.0,,67.84
5807,3161.027,56.47,55.89,95.0,,67.68
5808,3161.176,58.57,56.43,95.0,,67.46
5809,3161.176,,,,59.56,
5810,3161.326,60.23,57.06,95.0,,67.3
5811,3161.476,61.92,57.75,95.0,,67.13
5812,3161.626,64.22,58.57,95.0,,66.94
5813,3161.776,65.94,59.43,95.0,,66.79
5814,3161.776,,,,66.74,
5815,3161.926,67.66,60.32,95.0,,66.62
5816,3162.076,69.94,61.3,95.0,,66.41
5817,3162.226,71.63,62.3,95.0,,66.27
5818,3162.376,73.32,63.31,95.0,,66.13
5819,3162.526,75.48,64.38,95.0,,65.94
5820,3162.526,,,,74.05,
5821,3162.676,77.09,65.44,95.0,,65.81
5822,3162.826,78.66,66.5,95.0,,65.67
5823,3162.976,80.77,67.6,95.0,,65.51
5824,3163.126,82.28,68.69,95.0,,65.38
5825,3163.126,,,,80.21,
5826,3163.276,83.78,69.77,95.0,,65.26
5827,3163.426,85.73,70.85,95.0,,65.11
5828,3163.576,87.18,71.95,95.0,,64.98
5829,3163.726,88.58,73.02,95.0,,64.85
5830,3163.726,,,,86.74,
5831,3163.876,90.44,74.1,95.0,,64.69
5832,3164.026,91.83,75.18,95.0,,64.56
5833,3164.176,93.17,76.24,95.0,,64.47
5834,3164.327,94.92,77.3,95.0,,64.35
5835,3164.327,,,,93.95,
5836,3164.476,96.21,78.36,95.0,,64.25
5837,3164.627,97.43,79.4,95.0,,64.16
5838,3164.777,99.06,80.43,95.0,,64.03
5839,3164.927,100.26,81.46,95.0,,63.94
5840,3164.927,,,,96.91,
5841,3165.077,101.46,82.47,95.0,,63.85
5842,3165.226,103.0,83.47,95.0,,63.72
5843,3165.377,104.13,84.48,95.0,,63.63
5844,3165.526,105.23,85.46,95.0,,63.55
5845,3165.676,106.74,86.44,95.0,,63.43
5846,3165.676,,,,102.24,
5847,3165.826,107.77,87.41,95.0,,63.35
5848,3165.976,108.77,88.36,95.0,,63.27
5849,3166.126,109.97,89.29,95.0,,63.19
5850,3166.276,110.78,90.19,95.0,,63.14
5851,3166.276,,,,105.56,
5852,3166.431,111.47,91.05,95.0,,63.07
5853,3166.582,112.22,91.87,95.0,,62.99
5854,3166.732,112.65,92.63,95.0,,62.96
5855,3166.882,112.79,93.32,95.0,,62.97
5856,3166.882,,,,106.88,
5857,3167.033,112.5,93.9,95.0,,63.06
5858,3167.183,111.91,94.35,95.0,,63.18
5859,3167.334,111.13,94.67,95.0,,63.33
5860,3167.479,109.8,94.84,95.0,,63.53
5861,3167.479,,,,102.36,
5862,3167.631,108.71,94.88,95.0,,63.71
5863,3167.771,107.56,94.82,55.0,,63.85
5864,3167.937,106.54,94.69,55.0,,63.97
5865,3168.087,105.61,94.51,55.0,,64.04
5866,3168.087,,,,99.34,
5867,3168.237,104.85,94.3,55.0,,64.08
5868,3168.387,104.25,94.1,55.0,,64.15
5869,3168.537,103.46,93.89,55.0,,64.25
5870,3168.687,102.26,93.6,55.0,,64.45
5871,3168.837,101.19,93.29,55.0,,64.57
5872,3168.837,,,,95.92,
5873,3168.987,100.1,92.93,55.0,,64.72
5874,3169.137,98.59,92.5,55.0,,64.94
5875,3169.287,97.47,92.04,55.0,,65.12
5876,3169.437,96.31,91.57,55.0,,65.3
5877,3169.437,,,,90.73,
5878,3169.587,94.78,91.03,55.0,,65.52
5879,3169.737,93.62,90.48,55.0,,65.68
5880,3169.887,92.47,89.92,55.0,,65.85
5881,3170.037,90.95,89.3,55.0,,66.06
5882,3170.037,,,,87.21,
5883,3170.187,89.8,88.68,55.0,,66.21
5884,3170.337,88.73,88.07,55.0,,66.37
5885,3170.487,87.3,87.43,55.0,,66.58
5886,3170.637,86.25,86.79,55.0,,66.74
5887,3170.637,,,,81.67,
5888,3170.787,85.21,86.17,55.0,,66.9
5889,3170.937,83.87,85.52,55.0,,67.08
5890,3171.087,82.89,84.87,55.0,,67.22
5891,3171.237,81.91,84.24,55.0,,67.36
5892,3171.237,,,,77.92,
5893,3171.387,80.64,83.6,55.0,,67.55
5894,3171.537,79.68,82.96,55.0,,67.66
5895,3171.687,78.77,82.33,55.0,,67.8
5896,3171.837,77.57,81.69,55.0,,67.97
5897,3171.837,,,,73.94,
5898,3171.987,76.68,81.06,55.0,,68.07
5899,3172.137,75.83,80.45,55.0,,68.19
5900,3172.287,74.72,79.82,55.0,,68.37
5901,3172.437,73.88,79.21,55.0,,68.47
5902,3172.437,,,,70.82,
5903,3172.587,73.05,78.61,55.0,,68.58
5904,3172.737,71.98,77.99,55.0,,68.74
5905,3172.887,71.18,77.39,55.0,,68.84
5906,3173.037,70.41,76.8,55.0,,68.95
5907,3173.037,,,,67.49,
5908,3173.187,69.4,76.2,55.0,,69.07
5909,3173.337,68.67,75.62,55.0,,69.18
5910,3173.487,67.95,75.04,55.0,,69.27
5911,3173.637,67.0,74.46,55.0,,69.4
5912,3173.637,,,,64.65,
5913,3173.787,66.29,73.89,55.0,,69.49
5914,3173.937,65.61,73.33,55.0,,69.59
5915,3174.087,64.69,72.76,55.0,,69.71
5916,3174.237,64.03,72.2,55.0,,69.81
5917,3174.237,,,,61.78,
5918,3174.387,63.37,71.66,55.0,,69.91
5919,3174.537,62.51,71.1,55.0,,70.02
5920,3174.687,61.89,70.56,55.0,,70.13
5921,3174.837,61.27,70.03,55.0,,70.22
5922,3174.837,,,,59.43,
5923,3174.987,60.46,69.49,55.0,,70.33
5924,3175.137,59.85,68.96,55.0,,70.4
5925,3175.287,59.26,68.44,55.0,,70.47
5926,3175.437,58.49,67.92,55.0,,70.58
5927,3175.557,,,,56.9,
5928,3175.588,57.93,67.4,55.0,,70.64
5929,3175.737,57.35,66.89,55.0,,70.7
5930,3175.887,56.64,66.38,55.0,,70.79
5931,3176.037,56.07,65.88,55.0,,70.85
5932,3176.037,,,,54.74,
5933,3176.187,55.55,65.38,55.0,,70.92
5934,3176.337,54.85,64.88,55.0,,71.01
5935,3176.487,54.34,64.39,55.0,,71.09
5936,3176.637,53.83,63.91,55.0,,71.17
5937,3176.666,,,,54.57,
5938,3176.794,53.29,63.43,55.0,,71.25
5939,3176.944,52.7,62.95,55.0,,71.32
5940,3177.094,52.07,62.47,55.0,,71.41
5941,3177.244,51.6,62.0,55.0,,71.48
5942,3177.244,,,,50.58,
5943,3177.394,51.14,61.54,55.0,,71.54
5944,3177.544,50.54,61.07,55.0,,71.63
5945,3177.694,50.08,60.61,55.0,,71.7
5946,3177.844,49.65,60.16,55.0,,71.78
5947,3177.844,,,,49.59,
5948,3177.994,49.05,59.71,55.0,,71.85
5949,3178.144,48.62,59.26,55.0,,71.9
5950,3178.294,48.2,58.82,55.0,,71.95
5951,3178.455,47.64,58.38,55.0,,72.04
5952,3178.455,,,,47.01,
5953,3178.604,47.25,57.95,55.0,,72.11
5954,3178.754,46.88,57.52,55.0,,72.15
5955,3178.904,46.54,57.11,55.0,,72.13
5956,3179.056,46.44,56.74,55.0,,72.11
5957,3179.056,,,,46.8,
5958,3179.207,46.45,56.41,55.0,,72.04
5959,3179.357,46.57,56.12,55.0,,71.94
5960,3179.507,46.72,55.88,55.0,,71.85
5961,3179.657,46.9,55.68,55.0,,71.74
5962,3179.657,,,,47.12,
5963,3179.804,47.16,55.52,55.0,,71.61
5964,3179.954,47.36,55.39,55.0,,71.5
5965,3180.104,47.58,55.28,55.0,,71.39
5966,3180.249,47.86,55.2,55.0,,71.24
5967,3180.249,,,,48.16,
5968,3180.399,48.08,55.14,55.0,,71.12
5969,3180.553,48.3,55.09,55.0,,71.0
5970,3180.698,48.56,55.06,55.0,,70.86
5971,3180.848,48.75,55.03,55.0,,70.74
5972,3180.848,,,,49.07,
5973,3181.015,48.96,55.01,55.0,,70.62
5974,3181.165,49.18,55.0,55.0,,70.49
5975,3181.315,49.38,54.99,55.0,,70.35
5976,3181.465,49.52,54.99,55.0,,70.27
5977,3181.465,,,,49.28,
5978,3181.615,49.64,54.98,55.0,,70.17
5979,3181.765,49.82,54.97,55.0,,70.04
5980,3181.915,49.92,54.95,55.0,,69.92
5981,3182.065,50.04,54.94,55.0,,69.82
5982,3182.065,,,,49.91,
5983,3182.215,50.19,54.93,55.0,,69.7
5984,3182.365,50.31,54.91,55.0,,69.62
5985,3182.515,50.42,54.9,55.0,,69.54
5986,3182.666,50.57,54.89,55.0,,69.44
5987,3182.778,,,,50.11,
5988,3182.819,50.68,54.88,95.0,,69.35
5989,3182.966,50.79,54.87,95.0,,69.26
5990,3183.116,50.91,54.86,95.0,,69.17
5991,3183.266,51.19,54.87,95.0,,69.04
5992,3183.266,,,,51.18,
5993,3183.416,51.7,54.91,95.0,,68.92
5994,3183.566,52.51,55.02,95.0,,68.76
5995,3183.716,54.0,55.26,95.0,,68.55
5996,3183.866,55.35,55.59,95.0,,68.39
5997,3183.871,,,,58.18,
5998,3184.016,56.85,56.02,95.0,,68.21
5999,3184.166,59.01,56.61,95.0,,67.99
6000,3184.316,60.69,57.26,95.0,,67.83
6001,3184.466,62.39,57.98,95.0,,67.67
6002,3184.616,64.7,58.83,95.0,,67.46
6003,3184.616,,,,64.6,
6004,3184.766,66.44,59.71,95.0,,67.3
6005,3184.916,68.17,60.62,95.0,,67.14
6006,3185.066,70.44,61.63,95.0,,66.93
6007,3185.216,72.14,62.63,95.0,,66.79
6008,3185.216,,,,71.78,
6009,3185.366,73.8,63.65,95.0,,66.64
6010,3185.516,75.97,64.73,95.0,,66.43
6011,3185.666,77.58,65.8,95.0,,66.29
6012,3185.816,79.16,66.86,95.0,,66.16
6013,3185.816,,,,78.46,
6014,3185.966,81.03,67.94,95.0,,66.0
6015,3186.116,82.66,69.02,95.0,,65.85
6016,3186.266,84.66,70.14,95.0,,65.69
6017,3186.416,86.11,71.24,95.0,,65.56
6018,3186.416,,,,84.86,
6019,3186.566,87.56,72.31,95.0,,65.45
6020,3186.716,89.42,73.42,95.0,,65.3
6021,3186.866,90.82,74.5,95.0,,65.19
6022,3187.016,92.21,75.57,95.0,,65.07
6023,3187.016,,,,90.51,
6024,3187.166,93.98,76.65,95.0,,64.92
6025,3187.316,95.27,77.72,95.0,,64.82
6026,3187.467,96.54,78.76,95.0,,64.7
6027,3187.617,98.19,79.81,95.0,,64.57
6028,3187.617,,,,95.67,
6029,3187.767,99.44,80.85,95.0,,64.49
6030,3187.917,100.64,81.86,95.0,,64.4
6031,3188.066,102.21,82.89,95.0,,64.27
6032,3188.216,103.36,83.89,95.0,,64.18
6033,3188.336,,,,100.23,
6034,3188.367,104.49,84.88,95.0,,64.1
6035,3188.516,106.0,85.88,95.0,,63.97
6036,3188.666,107.09,86.86,95.0,,63.89
6037,3188.816,108.11,87.81,95.0,,63.82
6038,3188.816,,,,104.28,
6039,3188.966,109.33,88.76,95.0,,63.72
6040,3189.116,110.12,89.67,95.0,,63.66
6041,3189.271,110.86,90.54,95.0,,63.59
6042,3189.422,111.71,91.37,95.0,,63.53
6043,3189.474,,,,108.4,
6044,3189.571,112.17,92.15,95.0,,63.45
6045,3189.721,112.48,92.87,95.0,,63.41
6046,3189.872,112.5,93.5,95.0,,63.45
6047,3190.023,112.13,94.02,95.0,,63.54
6048,3190.023,,,,105.07,
6049,3190.173,111.5,94.42,95.0,,63.68
6050,3190.319,110.32,94.66,95.0,,63.87
6051,3190.469,109.29,94.77,95.0,,64.04
6052,3190.625,108.17,94.78,95.0,,64.22
6053,3190.727,,,,101.22,
6054,3190.761,106.83,94.68,55.0,,64.39
6055,3190.911,106.05,94.53,55.0,,64.44
6056,3191.06,105.42,94.37,55.0,,64.47
6057,3191.211,104.63,94.19,55.0,,64.53
6058,3191.211,,,,98.26,
6059,3191.361,103.88,93.99,55.0,,64.62
6060,3191.51,103.02,93.76,55.0,,64.77
6061,3191.661,101.68,93.47,55.0,,64.99
6062,3191.811,100.59,93.12,55.0,,65.16
6063,3191.96,99.48,92.74,55.0,,65.32
6064,3191.96,,,,95.07,
6065,3192.11,97.98,92.31,55.0,,65.53
6066,3192.26,96.83,91.83,55.0,,65.69
6067,3192.41,95.68,91.33,55.0,,65.86
6068,3192.561,94.11,90.78,55.0,,66.06
6069,3192.561,,,,89.38,
6070,3192.711,92.96,90.21,55.0,,66.21
6071,3192.861,91.82,89.63,55.0,,66.37
6072,3193.011,90.31,89.02,55.0,,66.59
6073,3193.16,89.2,88.4,55.0,,66.74
6074,3193.16,,,,84.62,
6075,3193.31,88.14,87.78,55.0,,66.9
6076,3193.461,86.73,87.14,55.0,,67.11
6077,3193.61,85.69,86.5,55.0,,67.25
6078,3193.76,84.67,85.87,55.0,,67.42
6079,3193.76,,,,80.26,
6080,3193.911,83.35,85.23,55.0,,67.6
6081,3194.061,82.36,84.58,55.0,,67.74
6082,3194.211,81.4,83.95,55.0,,67.87
6083,3194.36,80.14,83.31,55.0,,68.02
6084,3194.511,79.2,82.67,55.0,,68.14
6085,3194.511,,,,76.38,
6086,3194.66,78.31,82.04,55.0,,68.28
6087,3194.813,77.12,81.41,55.0,,68.45
6088,3194.965,76.42,80.81,55.0,,68.53
6089,3195.115,75.45,80.2,55.0,,68.66
6090,3195.115,,,,72.28,
6091,3195.265,74.34,79.56,55.0,,68.82
6092,3195.415,73.51,78.95,55.0,,68.95
6093,3195.565,72.7,78.36,55.0,,69.05
6094,3195.715,71.64,77.74,55.0,,69.19
6095,3195.715,,,,69.14,
6096,3195.865,70.87,77.14,55.0,,69.32
6097,3196.015,70.09,76.56,55.0,,69.42
6098,3196.165,69.1,75.96,55.0,,69.55
6099,3196.315,68.38,75.38,55.0,,69.66
6100,3196.315,,,,67.81,
6101,3196.465,67.67,74.82,55.0,,69.77
6102,3196.615,66.72,74.24,55.0,,69.89
6103,3196.765,66.02,73.67,55.0,,69.99
6104,3196.915,65.34,73.12,55.0,,70.1
6105,3196.915,,,,63.0,
6106,3197.065,64.43,72.55,55.0,,70.23
6107,3197.215,63.78,72.0,55.0,,70.32
6108,3197.365,63.13,71.46,55.0,,70.41
6109,3197.515,62.3,70.91,55.0,,70.52
6110,3197.665,61.68,70.37,55.0,,70.58
6111,3197.665,,,,60.65,
6112,3197.815,61.07,69.84,55.0,,70.67
6113,3197.965,60.27,69.31,55.0,,70.78
6114,3198.115,59.67,68.78,55.0,,70.86
6115,3198.265,59.08,68.27,55.0,,70.95
6116,3198.265,,,,57.94,
6117,3198.415,58.32,67.75,55.0,,71.05
6118,3198.565,57.76,67.23,55.0,,71.12
6119,3198.715,57.19,66.73,55.0,,71.18
6120,3198.865,56.48,66.22,55.0,,71.28
6121,3198.865,,,,55.51,
6122,3199.015,55.94,65.72,55.0,,71.35
6123,3199.165,55.42,65.24,55.0,,71.42
6124,3199.315,54.74,64.74,55.0,,71.52
6125,3199.465,54.23,64.25,55.0,,71.6
6126,3199.465,,,,53.11,
6127,3199.615,53.73,63.78,55.0,,71.66
6128,3199.765,53.07,63.3,55.0,,71.74
6129,3199.915,52.58,62.82,55.0,,71.81
6130,3200.065,52.11,62.36,55.0,,71.87
6131,3200.065,,,,51.22,
6132,3200.215,51.5,61.89,55.0,,71.96
6133,3200.365,51.04,61.43,55.0,,72.03
6134,3200.515,50.59,60.98,55.0,,72.1
6135,3200.665,50.0,60.52,55.0,,72.16
6136,3200.815,49.56,60.07,55.0,,72.21
6137,3200.815,,,,50.31,
6138,3200.965,49.13,59.63,55.0,,72.28
6139,3201.115,48.55,59.18,55.0,,72.36
6140,3201.265,48.14,58.74,55.0,,72.41
6141,3201.425,47.73,58.32,55.0,,72.49
6142,3201.425,,,,47.23,
6143,3201.575,47.19,57.88,55.0,,72.53
6144,3201.725,46.84,57.46,55.0,,72.59
6145,3201.876,46.58,57.06,55.0,,72.58
6146,3202.027,46.45,56.69,55.0,,72.54
6147,3202.027,,,,46.69,
6148,3202.178,46.48,56.36,55.0,,72.48
6149,3202.328,46.57,56.08,55.0,,72.4
6150,3202.478,46.77,55.84,55.0,,72.29
6151,3202.628,46.97,55.65,55.0,,72.18
6152,3202.628,,,,47.25,
6153,3202.775,47.16,55.49,55.0,,72.08
6154,3202.926,47.43,55.36,55.0,,71.91
6155,3203.075,47.65,55.26,55.0,,71.8
6156,3203.22,47.87,55.18,55.0,,71.69
6157,3203.22,,,,48.17,
6158,3203.37,48.16,55.12,55.0,,71.52
6159,3203.522,48.37,55.08,55.0,,71.4
6160,3203.669,48.58,55.04,55.0,,71.3
6161,3203.848,48.78,55.02,55.0,,71.2
6162,3203.848,,,,49.04,
6163,3203.998,49.07,55.0,55.0,,71.02
6164,3204.148,49.25,55.0,55.0,,70.92
6165,3204.298,49.4,54.99,55.0,,70.81
6166,3204.448,49.58,54.98,55.0,,70.67
6167,3204.598,49.71,54.98,55.0,,70.57
6168,3204.598,,,,49.44,
6169,3204.748,49.83,54.96,55.0,,70.46
6170,3204.898,49.99,54.95,55.0,,70.35
6171,3205.048,50.1,54.94,55.0,,70.25
6172,3205.198,50.2,54.93,55.0,,70.17
6173,3205.198,,,,49.93,
6174,3205.347,50.36,54.92,55.0,,70.04
6175,3205.498,50.47,54.91,55.0,,69.96
6176,3205.648,50.57,54.89,55.0,,69.87
6177,3205.842,50.73,54.88,95.0,,69.76
6178,3205.844,,,,51.43,
6179,3205.967,50.86,54.87,95.0,,69.65
6180,3206.117,50.99,54.87,95.0,,69.56
6181,3206.267,51.25,54.87,95.0,,69.45
6182,3206.417,52.05,54.94,95.0,,69.27
6183,3206.417,,,,52.49,
6184,3206.567,53.0,55.09,95.0,,69.12
6185,3206.717,54.21,55.33,95.0,,68.97
6186,3206.868,56.06,55.7,95.0,,68.74
6187,3207.017,57.63,56.19,95.0,,68.59
6188,3207.017,,,,59.36,
6189,3207.167,59.28,56.77,95.0,,68.44
6190,3207.317,61.54,57.46,95.0,,68.2
6191,3207.467,63.26,58.24,95.0,,68.03
6192,3207.617,65.01,59.06,95.0,,67.88
6193,3207.767,67.32,59.97,95.0,,67.67
6194,3207.767,,,,67.01,
6195,3207.917,69.03,60.93,95.0,,67.51
6196,3208.067,70.74,61.9,95.0,,67.37
6197,3208.217,73.02,62.93,95.0,,67.16
6198,3208.367,74.67,63.99,95.0,,67.0
6199,3208.367,,,,73.98,
6200,3208.517,76.3,65.04,95.0,,66.86
6201,3208.667,78.45,66.12,95.0,,66.69
6202,3208.817,80.03,67.22,95.0,,66.55
6203,3208.967,81.58,68.3,95.0,,66.39
6204,3208.967,,,,80.11,
6205,3209.118,83.61,69.4,95.0,,66.22
6206,3209.267,85.1,70.51,95.0,,66.09
6207,3209.417,86.56,71.6,95.0,,65.97
6208,3209.567,88.47,72.69,95.0,,65.81
6209,3209.567,,,,86.73,
6210,3209.717,89.88,73.79,95.0,,65.71
6211,3209.874,91.28,74.87,95.0,,65.59
6212,3210.017,93.07,75.95,95.0,,65.43
6213,3210.167,94.39,77.02,95.0,,65.32
6214,3210.183,,,,93.88,
6215,3210.317,95.69,78.07,95.0,,65.22
6216,3210.468,97.41,79.13,95.0,,65.08
6217,3210.618,98.63,80.18,95.0,,64.96
6218,3210.768,99.84,81.21,95.0,,64.85
6219,3210.918,101.46,82.23,95.0,,64.72
6220,3210.918,,,,97.35,
6221,3211.067,102.66,83.26,95.0,,64.65
6222,3211.217,103.8,84.26,95.0,,64.55
6223,3211.367,105.27,85.25,95.0,,64.44
6224,3211.517,106.41,86.25,95.0,,64.35
6225,3211.517,,,,102.48,
6226,3211.667,107.49,87.22,95.0,,64.27
6227,3211.817,108.79,88.18,95.0,,64.17
6228,3211.967,109.65,89.12,95.0,,64.09
6229,3212.117,110.43,90.01,95.0,,64.05
6230,3212.117,,,,105.63,
6231,3212.272,111.35,90.87,95.0,,63.99
6232,3212.423,111.89,91.68,95.0,,63.93
6233,3212.572,112.32,92.44,95.0,,63.88
6234,3212.722,112.58,93.13,95.0,,63.87
6235,3212.722,,,,106.78,
6236,3212.873,112.43,93.72,95.0,,63.93
6237,3213.023,112.01,94.2,95.0,,64.05
6238,3213.175,111.0,94.54,95.0,,64.21
6239,3213.32,110.02,94.73,95.0,,64.37
6240,3213.47,108.98,94.81,95.0,,64.55
6241,3213.47,,,,102.22,
6242,3213.623,107.54,94.77,95.0,,64.76
6243,3213.761,106.91,94.66,55.0,,64.82
6244,3213.911,105.98,94.52,55.0,,64.88
6245,3214.062,105.21,94.34,55.0,,64.92
6246,3214.062,,,,99.64,
6247,3214.211,104.69,94.18,55.0,,64.97
6248,3214.362,104.01,94.0,55.0,,65.05
6249,3214.511,102.87,93.76,55.0,,65.22
6250,3214.662,101.92,93.49,55.0,,65.36
6251,3214.662,,,,96.25,
6252,3214.812,100.88,93.18,55.0,,65.52
6253,3214.962,99.38,92.78,55.0,,65.73
6254,3215.112,98.23,92.36,55.0,,65.9
6255,3215.262,97.11,91.91,55.0,,66.07
6256,3215.262,,,,91.08,
6257,3215.412,95.59,91.4,55.0,,66.29
6258,3215.562,94.43,90.87,55.0,,66.45
6259,3215.712,93.29,90.33,55.0,,66.62
6260,3215.864,91.78,89.74,55.0,,66.83
6261,3215.922,,,,87.05,
6262,3216.012,90.63,89.14,55.0,,66.98
6263,3216.162,89.51,88.53,55.0,,67.14
