,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5551,748.659,75.1,64.61,95.0,,60.88
5552,748.809,77.16,65.68,95.0,,60.7
5553,748.809,,,,76.86,
5554,748.959,78.7,66.73,95.0,,60.56
5555,749.109,80.23,67.76,95.0,,60.42
5556,749.259,82.24,68.86,95.0,,60.24
5557,749.409,83.72,69.92,95.0,,60.11
5558,749.409,,,,82.5,
5559,749.56,85.15,70.97,95.0,,60.0
5560,749.709,87.03,72.04,95.0,,59.85
5561,749.859,88.41,73.1,95.0,,59.74
5562,750.009,89.78,74.14,95.0,,59.63
5563,750.009,,,,88.29,
5564,750.159,91.55,75.2,95.0,,59.49
5565,750.309,92.84,76.25,95.0,,59.38
5566,750.459,94.12,77.26,95.0,,59.27
5567,750.609,95.79,78.3,95.0,,59.14
5568,750.609,,,,93.12,
5569,750.761,97.03,79.32,95.0,,59.05
5570,750.91,98.21,80.32,95.0,,58.96
5571,751.061,99.76,81.33,95.0,,58.83
5572,751.21,100.91,82.32,95.0,,58.73
5573,751.21,,,,98.1,
5574,751.36,102.07,83.29,95.0,,58.66
5575,751.509,103.57,84.27,95.0,,58.55
5576,751.659,104.66,85.24,95.0,,58.47
5577,751.809,105.75,86.19,95.0,,58.4
5578,751.809,,,,102.27,
5579,751.959,107.18,87.14,95.0,,58.29
5580,752.109,108.13,88.08,95.0,,58.22
5581,752.259,109.05,88.98,95.0,,58.15
5582,752.409,110.14,89.87,95.0,,58.08
5583,752.409,,,,105.85,
5584,752.626,110.85,90.73,95.0,,58.02
5585,752.769,111.58,91.55,95.0,,57.96
5586,752.919,112.27,92.34,95.0,,57.91
5587,752.919,,,,107.34,
5588,753.069,112.55,93.06,95.0,,57.89
5589,753.219,112.57,93.69,95.0,,57.93
5590,753.37,112.03,94.2,95.0,,58.1
5591,753.521,111.35,94.58,95.0,,58.29
5592,753.521,,,,104.17,
5593,753.666,110.37,94.82,95.0,,58.5
5594,753.816,108.88,94.89,95.0,,58.81
5595,753.963,107.7,94.85,55.0,,59.07
5596,754.108,106.58,94.73,55.0,,59.26
5597,754.258,105.38,94.52,55.0,,59.4
5598,754.258,,,,99.99,
5599,754.408,104.74,94.31,55.0,,59.49
5600,754.558,104.07,94.1,55.0,,59.58
5601,754.708,102.99,93.84,55.0,,59.76
5602,754.76,,,,96.83,
5603,754.858,102.05,93.55,55.0,,59.94
5604,755.008,100.96,93.23,55.0,,60.13
5605,755.158,99.46,92.82,55.0,,60.42
5606,755.308,98.28,92.38,55.0,,60.63
5607,755.308,,,,92.24,
5608,755.458,97.09,91.91,55.0,,60.86
5609,755.61,95.49,91.38,55.0,,61.15
5610,755.758,94.25,90.82,55.0,,61.38
5611,755.908,93.03,90.24,55.0,,61.59
5612,755.908,,,,87.11,
5613,756.058,91.47,89.63,55.0,,61.88
5614,756.208,90.28,89.0,55.0,,62.08
5615,756.358,89.12,88.36,55.0,,62.27
5616,756.508,87.62,87.71,55.0,,62.52
5617,756.508,,,,82.81,
5618,756.658,86.5,87.04,55.0,,62.71
5619,756.808,85.44,86.38,55.0,,62.88
5620,756.958,84.05,85.71,55.0,,63.11
5621,757.108,83.0,85.04,55.0,,63.27
5622,757.108,,,,78.37,
5623,757.258,81.96,84.38,55.0,,63.45
5624,757.408,80.62,83.71,55.0,,63.64
5625,757.558,79.61,83.03,55.0,,63.79
5626,757.708,78.65,82.38,55.0,,63.95
5627,757.708,,,,74.65,
5628,757.858,77.37,81.71,55.0,,64.14
5629,758.008,76.46,81.05,55.0,,64.29
5630,758.158,75.56,80.4,55.0,,64.44
5631,758.308,74.38,79.75,55.0,,64.61
5632,758.308,,,,70.76,
5633,758.458,73.5,79.1,55.0,,64.74
5634,758.609,72.64,78.47,55.0,,64.87
5635,758.758,71.49,77.83,55.0,,65.05
5636,758.908,70.66,77.19,55.0,,65.18
5637,758.908,,,,67.52,
5638,759.058,69.85,76.57,55.0,,65.29
5639,759.208,68.79,75.95,55.0,,65.44
5640,759.358,68.02,75.33,55.0,,65.55
5641,759.508,67.26,74.72,55.0,,65.67
5642,759.508,,,,64.38,
5643,759.658,66.23,74.12,55.0,,65.81
5644,759.808,65.49,73.51,55.0,,65.91
5645,759.958,64.74,72.92,55.0,,66.0
5646,760.108,63.78,72.32,55.0,,66.13
5647,760.108,,,,61.37,
5648,760.258,63.08,71.73,55.0,,66.22
5649,760.408,62.39,71.15,55.0,,66.31
5650,760.558,61.49,70.57,55.0,,66.44
5651,760.708,60.82,70.0,55.0,,66.54
5652,760.708,,,,58.58,
5653,760.858,60.16,69.43,55.0,,66.63
5654,761.008,59.29,68.87,55.0,,66.75
5655,761.158,58.65,68.3,55.0,,66.84
5656,761.308,58.02,67.75,55.0,,66.92
5657,761.39,,,,56.12,
5658,761.458,57.19,67.2,55.0,,67.03
5659,761.609,56.58,66.65,55.0,,67.11
5660,761.758,56.09,66.13,55.0,,67.16
5661,761.908,55.41,65.59,55.0,,67.26
5662,761.908,,,,53.47,
5663,762.058,54.64,65.05,55.0,,67.36
5664,762.208,54.07,64.52,55.0,,67.43
5665,762.358,53.5,64.0,55.0,,67.5
5666,762.508,52.77,63.47,55.0,,67.59
5667,762.514,,,,51.14,
5668,762.658,52.23,62.96,55.0,,67.66
5669,762.808,51.7,62.45,55.0,,67.74
5670,762.958,51.01,61.93,55.0,,67.84
5671,763.108,50.51,61.43,55.0,,67.91
5672,763.108,,,,49.01,
5673,763.258,50.0,60.94,55.0,,67.96
5674,763.408,49.33,60.44,55.0,,68.03
5675,763.558,48.84,59.95,55.0,,68.09
5676,763.708,48.36,59.47,55.0,,68.14
5677,763.708,,,,46.92,
5678,763.869,47.73,58.98,55.0,,68.25
5679,764.019,47.27,58.51,55.0,,68.32
5680,764.169,46.84,58.04,55.0,,68.37
5681,764.319,46.43,57.59,55.0,,68.38
5682,764.319,,,,45.62,
5683,764.469,46.29,57.17,55.0,,68.32
5684,764.624,46.31,56.81,55.0,,68.17
5685,764.771,46.42,56.49,55.0,,68.04
5686,764.921,46.57,56.23,55.0,,67.9
5687,764.921,,,,46.45,
5688,765.071,46.76,56.01,55.0,,67.75
5689,765.221,47.05,55.83,55.0,,67.55
5690,765.369,47.27,55.69,55.0,,67.38
5691,765.519,47.5,55.57,55.0,,67.22
5692,765.519,,,,47.32,
5693,765.663,47.79,55.49,55.0,,67.01
5694,765.814,48.02,55.42,55.0,,66.85
5695,765.963,48.23,55.37,55.0,,66.7
5696,766.118,48.52,55.33,55.0,,66.49
5697,766.118,,,,48.25,
5698,766.278,48.73,55.3,55.0,,66.33
5699,766.445,48.98,55.29,55.0,,66.14
5700,766.595,49.17,55.28,55.0,,66.0
5701,766.745,49.29,55.26,55.0,,65.88
5702,766.745,,,,48.78,
5703,766.895,49.43,55.24,55.0,,65.72
5704,767.045,49.52,55.22,55.0,,65.6
5705,767.195,49.6,55.19,55.0,,65.48
5706,767.345,49.7,55.16,55.0,,65.34
5707,767.345,,,,49.03,
5708,767.495,49.78,55.12,55.0,,65.23
5709,767.645,49.86,55.09,55.0,,65.13
5710,767.795,49.98,55.05,55.0,,64.97
5711,767.945,50.1,55.02,55.0,,64.85
5712,767.945,,,,49.42,
5713,768.095,50.21,54.99,55.0,,64.73
5714,768.245,50.39,54.97,55.0,,64.6
5715,768.396,50.52,54.95,95.0,,64.5
5716,768.546,50.65,54.93,95.0,,64.39
5717,768.546,,,,49.98,
5718,768.696,50.8,54.92,95.0,,64.29
5719,768.846,51.17,54.94,95.0,,64.12
5720,768.996,51.77,54.99,95.0,,63.97
5721,769.146,52.68,55.13,95.0,,63.8
5722,769.146,,,,52.96,
5723,769.296,54.3,55.4,95.0,,63.55
5724,769.446,55.72,55.77,95.0,,63.35
5725,769.596,57.26,56.23,95.0,,63.17
5726,769.746,59.43,56.85,95.0,,62.92
5727,769.746,,,,60.32,
5728,769.896,61.1,57.53,95.0,,62.75
5729,770.046,62.77,58.26,95.0,,62.56
5730,770.196,65.04,59.12,95.0,,62.34
5731,770.346,66.74,60.0,95.0,,62.18
5732,770.346,,,,66.96,
5733,770.496,68.42,60.9,95.0,,62.03
5734,770.646,70.63,61.9,95.0,,61.83
5735,770.82,72.44,62.9,95.0,,61.65
5736,770.969,74.54,63.96,95.0,,61.46
5737,770.969,,,,73.7,
5738,771.119,76.12,65.02,95.0,,61.32
5739,771.269,77.68,66.06,95.0,,61.18
5740,771.419,79.74,67.17,95.0,,60.99
5741,771.419,,,,79.93,
5742,771.569,81.27,68.24,95.0,,60.86
5743,771.719,82.76,69.3,95.0,,60.73
5744,771.869,84.7,70.41,95.0,,60.57
5745,772.019,86.11,71.48,95.0,,60.45
5746,772.019,,,,85.65,
5747,772.169,87.51,72.53,95.0,,60.33
5748,772.319,89.35,73.62,95.0,,60.18
5749,772.469,90.7,74.67,95.0,,60.08
5750,772.619,92.01,75.7,95.0,,59.97
5751,772.71,,,,90.62,
5752,772.769,93.72,76.77,95.0,,59.82
5753,772.919,94.99,77.8,95.0,,59.72
5754,773.071,96.26,78.81,95.0,,59.63
5755,773.22,97.86,79.85,95.0,,59.51
5756,773.22,,,,95.91,
5757,773.371,99.05,80.85,95.0,,59.42
5758,773.521,100.22,81.83,95.0,,59.33
5759,773.68,101.75,82.85,95.0,,59.21
5760,773.82,102.9,83.82,95.0,,59.13
5761,773.82,,,,100.28,
5762,773.969,104.0,84.78,95.0,,59.04
5763,774.119,105.47,85.77,95.0,,58.93
5764,774.269,106.59,86.73,95.0,,58.85
5765,774.419,107.58,87.66,95.0,,58.77
5766,774.419,,,,104.4,
5767,774.569,108.85,88.6,95.0,,58.69
5768,774.719,109.65,89.5,95.0,,58.63
5769,774.869,110.35,90.35,95.0,,58.58
5770,775.024,111.19,91.18,95.0,,58.52
5771,775.024,,,,106.67,
5772,775.175,111.7,91.95,95.0,,58.47
5773,775.325,112.1,92.67,95.0,,58.45
5774,775.475,112.21,93.32,95.0,,58.47
5775,775.626,111.95,93.86,95.0,,58.57
5776,775.626,,,,105.31,
5777,775.778,111.37,94.28,95.0,,58.72
5778,775.922,110.2,94.53,95.0,,59.01
5779,776.072,109.13,94.66,95.0,,59.24
5780,776.226,107.98,94.67,95.0,,59.47
5781,776.246,,,,100.83,
5782,776.364,106.54,94.54,55.0,,59.73
5783,776.514,105.64,94.38,55.0,,59.85
5784,776.664,105.03,94.2,55.0,,59.9
5785,776.814,104.26,94.01,55.0,,60.0
5786,776.814,,,,98.23,
5787,776.964,103.54,93.81,55.0,,60.12
5788,777.114,102.67,93.58,55.0,,60.28
5789,777.264,101.34,93.28,55.0,,60.54
5790,777.414,100.22,92.93,55.0,,60.74
5791,777.414,,,,93.99,
5792,777.564,99.03,92.53,55.0,,60.95
5793,777.714,97.49,92.07,55.0,,61.25
5794,777.864,96.28,91.58,55.0,,61.46
5795,778.014,95.08,91.06,55.0,,61.68
5796,778.014,,,,89.03,
5797,778.164,93.47,90.48,55.0,,61.97
5798,778.314,92.3,89.89,55.0,,62.18
5799,778.464,91.12,89.29,55.0,,62.38
5800,778.614,89.57,88.64,55.0,,62.66
5801,778.614,,,,84.39,
5802,778.764,88.43,88.0,55.0,,62.85
5803,778.914,87.3,87.36,55.0,,63.04
5804,779.064,85.86,86.69,55.0,,63.28
5805,779.214,84.81,86.02,55.0,,63.46
5806,779.214,,,,80.06,
5807,779.364,83.76,85.37,55.0,,63.63
5808,779.514,82.37,84.69,55.0,,63.84
5809,779.664,81.37,84.03,55.0,,64.0
5810,779.833,80.56,83.4,55.0,,64.13
5811,779.833,,,,76.27,
5812,779.982,78.91,82.72,55.0,,64.39
5813,780.132,77.96,82.04,55.0,,64.54
5814,780.282,77.03,81.37,55.0,,64.68
5815,780.432,75.82,80.71,55.0,,64.88
5816,780.462,,,,72.37,
5817,780.582,74.95,80.05,55.0,,65.02
5818,780.732,74.06,79.41,55.0,,65.16
5819,780.882,72.9,78.76,55.0,,65.34
5820,781.032,72.05,78.12,55.0,,65.46
5821,781.032,,,,69.02,
5822,781.182,71.2,77.49,55.0,,65.57
5823,781.332,70.11,76.86,55.0,,65.72
5824,781.482,69.3,76.23,55.0,,65.84
5825,781.632,68.53,75.62,55.0,,65.95
5826,781.632,,,,65.59,
5827,781.782,67.51,75.01,55.0,,66.1
5828,781.932,66.75,74.4,55.0,,66.22
5829,782.082,66.0,73.8,55.0,,66.31
5830,782.232,65.02,73.19,55.0,,66.43
5831,782.232,,,,62.68,
5832,782.382,64.29,72.6,55.0,,66.54
5833,782.532,63.58,72.02,55.0,,66.66
5834,782.683,62.88,71.45,55.0,,66.75
5835,782.832,61.95,70.86,55.0,,66.87
5836,782.832,,,,59.64,
5837,782.982,61.27,70.28,55.0,,66.96
5838,783.132,60.62,69.73,55.0,,67.05
5839,783.282,59.76,69.15,55.0,,67.16
5840,783.432,59.11,68.59,55.0,,67.24
5841,783.432,,,,57.15,
5842,783.582,58.48,68.05,55.0,,67.33
5843,783.732,57.65,67.49,55.0,,67.44
5844,783.882,57.04,66.94,55.0,,67.53
5845,784.032,56.44,66.41,55.0,,67.61
5846,784.032,,,,54.45,
5847,784.182,55.66,65.86,55.0,,67.7
5848,784.332,55.08,65.33,55.0,,67.78
5849,784.482,54.51,64.81,55.0,,67.86
5850,784.632,53.76,64.27,55.0,,67.96
5851,784.632,,,,52.28,
5852,784.782,53.21,63.75,55.0,,68.02
5853,784.932,52.67,63.25,55.0,,68.09
5854,785.082,51.95,62.73,55.0,,68.18
5855,785.232,51.43,62.22,55.0,,68.25
5856,785.232,,,,50.08,
5857,785.382,50.92,61.73,55.0,,68.33
5858,785.532,50.25,61.22,55.0,,68.42
5859,785.683,49.75,60.73,55.0,,68.47
5860,785.832,49.25,60.25,55.0,,68.52
5861,785.832,,,,48.12,
5862,785.982,48.61,59.76,55.0,,68.62
5863,786.132,48.13,59.27,55.0,,68.67
5864,786.293,47.66,58.8,55.0,,68.73
5865,786.443,47.06,58.32,55.0,,68.8
5866,786.443,,,,46.09,
5867,786.593,46.67,57.86,55.0,,68.84
5868,786.743,46.43,57.43,55.0,,68.81
5869,786.894,46.32,57.03,55.0,,68.72
5870,787.044,46.37,56.68,55.0,,68.61
5871,787.044,,,,45.88,
5872,787.195,46.49,56.39,55.0,,68.5
5873,787.345,46.7,56.14,55.0,,68.31
5874,787.495,46.93,55.94,55.0,,68.14
5875,787.644,47.13,55.78,55.0,,67.99
5876,787.644,,,,46.99,
5877,787.793,47.43,55.65,55.0,,67.79
5878,787.938,47.65,55.55,55.0,,67.63
5879,788.087,47.89,55.47,55.0,,67.47
5880,788.237,48.19,55.41,55.0,,67.26
5881,788.237,,,,47.86,
5882,788.393,48.39,55.36,55.0,,67.1
5883,788.574,48.61,55.33,55.0,,66.95
5884,788.718,48.85,55.3,55.0,,66.78
5885,788.718,,,,48.58,
5886,788.867,49.11,55.29,55.0,,66.56
5887,789.017,49.24,55.28,55.0,,66.43
5888,789.167,49.35,55.26,55.0,,66.31
5889,789.317,49.48,55.24,55.0,,66.16
5890,789.322,,,,49.02,
5891,789.467,49.57,55.21,55.0,,66.05
5892,789.617,49.64,55.18,55.0,,65.93
5893,789.767,49.74,55.14,55.0,,65.78
5894,789.917,49.82,55.11,55.0,,65.67
5895,789.917,,,,49.27,
5896,790.067,49.91,55.07,55.0,,65.57
5897,790.217,50.04,55.03,55.0,,65.42
5898,790.367,50.16,55.0,55.0,,65.32
5899,790.517,50.27,54.97,55.0,,65.21
5900,790.581,,,,49.87,
5901,790.675,50.45,54.95,55.0,,65.08
5902,790.837,50.55,54.93,95.0,,64.99
5903,790.987,50.76,54.93,95.0,,64.81
5904,791.137,50.92,54.92,95.0,,64.7
5905,791.137,,,,50.63,
5906,791.287,51.27,54.94,95.0,,64.57
5907,791.437,52.21,55.04,95.0,,64.35
5908,791.587,53.26,55.22,95.0,,64.17
5909,791.744,55.02,55.53,95.0,,63.93
5910,791.744,,,,56.24,
5911,791.887,56.51,55.95,95.0,,63.74
5912,792.037,58.11,56.47,95.0,,63.56
5913,792.188,59.76,57.07,95.0,,63.38
5914,792.337,61.99,57.81,95.0,,63.13
5915,792.337,,,,63.33,
5916,792.487,63.68,58.59,95.0,,62.95
5917,792.637,65.39,59.42,95.0,,62.78
5918,792.787,67.65,60.35,95.0,,62.55
5919,792.937,69.34,61.29,95.0,,62.39
5920,792.937,,,,69.98,
5921,793.087,71.02,62.25,95.0,,62.24
5922,793.237,73.22,63.3,95.0,,62.04
5923,793.387,74.83,64.33,95.0,,61.88
5924,793.537,76.41,65.35,95.0,,61.74
5925,793.537,,,,76.83,
5926,793.687,78.48,66.44,95.0,,61.56
5927,793.837,80.03,67.5,95.0,,61.43
5928,793.987,81.56,68.55,95.0,,61.3
5929,794.137,83.54,69.63,95.0,,61.11
5930,794.137,,,,82.45,
5931,794.287,84.98,70.71,95.0,,60.98
5932,794.438,86.4,71.76,95.0,,60.88
5933,794.587,88.26,72.84,95.0,,60.73
5934,794.738,89.63,73.9,95.0,,60.62
5935,794.738,,,,88.36,
5936,794.887,90.98,74.94,95.0,,60.51
5937,795.037,92.77,76.01,95.0,,60.37
5938,795.187,94.07,77.05,95.0,,60.28
5939,795.337,95.35,78.08,95.0,,60.17
5940,795.337,,,,93.25,
5941,795.489,96.99,79.12,95.0,,60.04
5942,795.639,98.19,80.14,95.0,,59.94
5943,795.789,99.37,81.14,95.0,,59.86
5944,795.938,100.93,82.15,95.0,,59.76
5945,795.938,,,,98.27,
5946,796.087,102.08,83.14,95.0,,59.67
5947,796.237,103.23,84.11,95.0,,59.58
5948,796.387,104.72,85.08,95.0,,59.46
5949,796.537,105.81,86.06,95.0,,59.39
5950,796.537,,,,102.4,
5951,796.687,106.89,87.01,95.0,,59.31
5952,796.837,108.21,87.95,95.0,,59.22
5953,796.987,109.09,88.88,95.0,,59.15
5954,797.137,109.87,89.76,95.0,,59.09
5955,797.137,,,,105.83,
5956,797.293,110.83,90.61,95.0,,59.02
5957,797.443,111.38,91.43,95.0,,58.97
5958,797.593,111.84,92.18,95.0,,58.92
5959,797.752,112.22,92.88,95.0,,58.9
5960,797.752,,,,106.88,
5961,797.893,112.21,93.5,95.0,,58.96
5962,798.044,111.82,94.0,95.0,,59.08
5963,798.196,110.85,94.37,95.0,,59.32
5964,798.34,109.89,94.58,95.0,,59.53
5965,798.364,,,,103.21,
5966,798.49,108.8,94.68,95.0,,59.78
5967,798.644,107.26,94.63,95.0,,60.1
5968,798.799,106.16,94.49,55.0,,60.29
5969,798.936,105.47,94.33,55.0,,60.39
5970,798.936,,,,99.51,
5971,799.086,104.66,94.13,55.0,,60.47
5972,799.236,104.09,93.94,55.0,,60.53
5973,799.386,103.51,93.75,55.0,,60.61
5974,799.536,102.77,93.55,55.0,,60.74
5975,799.536,,,,97.06,
5976,799.686,101.56,93.28,55.0,,60.97
5977,799.836,100.49,92.97,55.0,,61.16
5978,799.986,99.39,92.62,55.0,,61.38
5979,800.136,97.85,92.17,55.0,,61.66
5980,800.136,,,,92.55,
5981,800.286,96.69,91.71,55.0,,61.89
5982,800.436,95.51,91.22,55.0,,62.1
5983,800.586,93.91,90.67,55.0,,62.37
5984,800.736,92.72,90.1,55.0,,62.58
5985,800.736,,,,87.44,
5986,800.886,91.53,89.52,55.0,,62.79
5987,801.036,89.96,88.88,55.0,,63.06
5988,801.186,88.83,88.25,55.0,,63.26
5989,801.336,87.71,87.62,55.0,,63.45
5990,801.336,,,,83.14,
5991,801.486,86.26,86.95,55.0,,63.69
5992,801.636,85.2,86.29,55.0,,63.86
5993,801.786,84.15,85.65,55.0,,64.03
5994,801.936,82.78,84.97,55.0,,64.25
5995,801.936,,,,78.93,
5996,802.086,81.76,84.31,55.0,,64.41
5997,802.236,80.76,83.66,55.0,,64.56
5998,802.386,79.44,82.99,55.0,,64.77
5999,802.536,78.49,82.33,55.0,,64.94
6000,802.536,,,,74.73,
6001,802.686,77.56,81.68,55.0,,65.1
6002,802.836,76.33,81.02,55.0,,65.28
6003,802.986,75.44,80.37,55.0,,65.41
6004,803.136,74.56,79.74,55.0,,65.54
6005,803.136,,,,71.33,
6006,803.286,73.41,79.09,55.0,,65.72
6007,803.436,72.57,78.46,55.0,,65.86
6008,803.586,71.71,77.84,55.0,,65.97
6009,803.736,70.61,77.2,55.0,,66.12
6010,803.736,,,,67.71,
6011,803.886,69.8,76.58,55.0,,66.24
6012,804.036,69.01,75.97,55.0,,66.35
6013,804.186,67.99,75.36,55.0,,66.5
6014,804.336,67.23,74.76,55.0,,66.62
6015,804.336,,,,64.77,
6016,804.486,66.47,74.16,55.0,,66.72
6017,804.636,65.51,73.57,55.0,,66.86
6018,804.786,64.77,72.97,55.0,,66.95
6019,804.936,64.05,72.39,55.0,,67.05
6020,804.936,,,,61.59,
6021,805.086,63.12,71.81,55.0,,67.17
6022,805.236,62.43,71.22,55.0,,67.25
6023,805.386,61.77,70.65,55.0,,67.35
6024,805.536,60.89,70.09,55.0,,67.48
6025,805.536,,,,58.99,
6026,805.686,60.23,69.52,55.0,,67.57
6027,805.836,59.59,68.96,55.0,,67.66
6028,805.986,58.75,68.41,55.0,,67.77
6029,806.136,58.12,67.85,55.0,,67.84
6030,806.136,,,,56.34,
6031,806.286,57.51,67.31,55.0,,67.92
6032,806.436,56.72,66.77,55.0,,68.01
6033,806.586,56.12,66.23,55.0,,68.09
6034,806.746,55.55,65.7,55.0,,68.19
6035,806.746,,,,53.93,
6036,806.886,54.92,65.18,55.0,,68.27
6037,807.036,54.24,64.65,55.0,,68.36
6038,807.186,53.68,64.14,55.0,,68.43
6039,807.336,52.95,63.62,55.0,,68.5
6040,807.336,,,,51.77,
6041,807.486,52.41,63.1,55.0,,68.57
6042,807.636,51.9,62.6,55.0,,68.65
6043,807.786,51.22,62.09,55.0,,68.74
6044,807.936,50.72,61.59,55.0,,68.81
6045,807.936,,,,49.47,
6046,808.086,50.22,61.11,55.0,,68.86
6047,808.236,49.56,60.62,55.0,,68.95
6048,808.386,49.08,60.13,55.0,,69.01
6049,808.536,48.6,59.65,55.0,,69.06
6050,808.536,,,,47.51,
6051,808.697,47.98,59.17,55.0,,69.15
6052,808.846,47.51,58.7,55.0,,69.23
6053,808.997,47.08,58.23,55.0,,69.27
6054,809.146,46.62,57.78,55.0,,69.31
6055,809.146,,,,45.88,
6056,809.297,46.46,57.36,55.0,,69.27
6057,809.448,46.42,56.98,55.0,,69.18
6058,809.599,46.53,56.65,55.0,,69.01
6059,809.749,46.67,56.38,55.0,,68.87
6060,809.749,,,,46.37,
6061,809.899,46.87,56.15,55.0,,68.72
6062,810.049,47.09,55.96,55.0,,68.55
6063,810.197,47.37,55.81,55.0,,68.35
6064,810.347,47.6,55.69,55.0,,68.17
6065,810.347,,,,47.25,
6066,810.491,47.84,55.6,55.0,,68.02
6067,810.641,48.14,55.53,55.0,,67.83
6068,810.791,48.36,55.48,55.0,,67.67
6069,810.935,,,,48.26,
6070,810.943,48.58,55.44,55.0,,67.52
6071,811.093,48.86,55.41,55.0,,67.32
6072,811.246,49.06,55.39,55.0,,67.17
6073,811.398,49.19,55.37,55.0,,67.07
6074,811.398,,,,48.76,
6075,811.548,49.38,55.35,55.0,,66.85
6076,811.698,49.46,55.33,55.0,,66.73
6077,811.848,49.54,55.3,55.0,,66.62
6078,811.998,49.63,55.27,55.0,,66.47
6079,811.998,,,,49.05,
6080,812.148,49.69,55.23,55.0,,66.36
6081,812.298,49.75,55.18,55.0,,66.26
6082,812.448,49.84,55.14,55.0,,66.12
6083,812.598,49.92,55.09,55.0,,66.01
6084,812.598,,,,49.28,
6085,812.748,50.01,55.05,55.0,,65.91
6086,812.898,50.12,55.01,55.0,,65.8
6087,813.048,50.29,54.98,55.0,,65.67
6088,813.2,50.41,54.96,95.0,,65.55
6089,813.2,,,,49.89,
6090,813.349,50.55,54.93,95.0,,65.44
6091,813.499,50.73,54.92,95.0,,65.29
6092,813.649,50.96,54.92,95.0,,65.18
6093,813.799,51.43,54.95,95.0,,65.03
6094,813.799,,,,52.06,
6095,813.949,52.55,55.08,95.0,,64.78
6096,814.099,53.72,55.3,95.0,,64.6
6097,814.249,55.08,55.62,95.0,,64.41
6098,814.399,57.09,56.09,95.0,,64.15
6099,814.399,,,,58.74,
6100,814.549,58.72,56.65,95.0,,63.96
6101,814.699,60.39,57.28,95.0,,63.78
6102,814.849,62.63,58.04,95.0,,63.55
6103,814.999,64.35,58.85,95.0,,63.37
6104,814.999,,,,65.92,
6105,815.149,66.07,59.71,95.0,,63.19
6106,815.299,68.32,60.65,95.0,,62.97
6107,815.449,69.99,61.61,95.0,,62.82
6108,815.599,71.66,62.59,95.0,,62.67
6109,815.599,,,,72.8,
6110,815.749,73.85,63.63,95.0,,62.45
6111,815.917,75.0,64.62,95.0,,62.35
6112,816.068,77.59,65.74,95.0,,62.14
6113,816.218,79.15,66.82,95.0,,62.01
6114,816.218,,,,78.72,
6115,816.367,80.69,67.89,95.0,,61.87
6116,816.518,82.7,69.0,95.0,,61.69
6117,816.667,84.18,70.09,95.0,,61.57
6118,816.817,85.59,71.16,95.0,,61.44
6119,816.817,,,,84.95,
6120,816.967,87.47,72.26,95.0,,61.29
6121,817.117,88.87,73.33,95.0,,61.17
6122,817.267,90.23,74.38,95.0,,61.06
6123,817.418,92.03,75.46,95.0,,60.91
6124,817.418,,,,90.05,
6125,817.567,93.34,76.51,95.0,,60.81
6126,817.717,94.62,77.54,95.0,,60.71
6127,817.869,96.3,78.6,95.0,,60.58
6128,818.019,97.54,79.63,95.0,,60.48
6129,818.019,,,,95.38,
6130,818.169,98.71,80.63,95.0,,60.38
6131,818.319,100.3,81.66,95.0,,60.25
6132,818.467,101.46,82.65,95.0,,60.16
6133,818.618,102.62,83.63,95.0,,60.07
6134,818.677,,,,100.06,
6135,818.768,104.13,84.63,95.0,,59.97
6136,818.918,105.25,85.61,95.0,,59.89
6137,819.067,106.41,86.57,95.0,,59.81
6138,819.218,107.74,87.52,95.0,,59.72
6139,819.218,,,,104.09,
6140,819.368,108.65,88.46,95.0,,59.64
6141,819.517,109.46,89.35,95.0,,59.58
6142,819.668,110.39,90.21,95.0,,59.52
6143,819.823,111.02,91.04,95.0,,59.46
6144,819.823,,,,106.55,
6145,819.973,111.51,91.81,95.0,,59.41
6146,820.123,111.94,92.52,95.0,,59.37
6147,820.273,112.2,93.19,95.0,,59.37
6148,820.424,112.06,93.75,95.0,,59.44
6149,820.424,,,,106.11,
6150,820.576,111.57,94.2,95.0,,59.58
6151,820.72,110.51,94.49,95.0,,59.84
6152,820.87,109.52,94.66,95.0,,60.06
6153,821.023,108.01,94.69,95.0,,60.37
6154,821.085,,,,101.14,
6155,821.162,106.86,94.6,55.0,,60.57
6156,821.312,105.87,94.45,55.0,,60.72
6157,821.462,105.16,94.27,55.0,,60.79
6158,821.612,104.44,94.08,55.0,,60.89
6159,821.612,,,,98.84,
6160,821.762,103.77,93.88,55.0,,60.99
6161,821.912,102.93,93.66,55.0,,61.13
6162,822.062,101.63,93.37,55.0,,61.37
6163,822.212,100.55,93.03,55.0,,61.58
6164,822.212,,,,94.31,
6165,822.362,99.42,92.66,55.0,,61.79
6166,822.512,97.84,92.21,55.0,,62.08
6167,822.662,96.68,91.72,55.0,,62.29
6168,822.812,95.47,91.22,55.0,,62.51
6169,822.812,,,,89.77,
6170,822.962,93.87,90.65,55.0,,62.79
6171,823.112,92.7,90.07,55.0,,63.0
6172,823.262,91.51,89.48,55.0,,63.22
6173,823.412,89.96,88.86,55.0,,63.48
6174,823.412,,,,84.73,
6175,823.562,88.84,88.22,55.0,,63.67
6176,823.712,87.71,87.58,55.0,,63.86
6177,823.862,86.26,86.92,55.0,,64.09
6178,824.012,85.21,86.26,55.0,,64.28
