,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5216,4604.697,83.02,69.13,95.0,,65.1
5217,4604.847,84.54,70.22,95.0,,64.97
5218,4604.997,86.54,71.36,95.0,,64.79
5219,4604.997,,,,83.74,
5220,4605.147,88.0,72.47,95.0,,64.67
5221,4605.297,89.43,73.56,95.0,,64.55
5222,4605.447,91.33,74.68,95.0,,64.41
5223,4605.597,92.71,75.78,95.0,,64.3
5224,4605.597,,,,89.33,
5225,4605.747,94.06,76.84,95.0,,64.19
5226,4605.898,95.84,77.95,95.0,,64.05
5227,4606.048,97.14,79.02,95.0,,63.96
5228,4606.199,98.4,80.06,95.0,,63.86
5229,4606.199,,,,94.61,
5230,4606.348,100.06,81.13,95.0,,63.74
5231,4606.499,101.29,82.17,95.0,,63.66
5232,4606.647,102.48,83.18,95.0,,63.56
5233,4606.798,104.05,84.23,95.0,,63.45
5234,4606.798,,,,99.03,
5235,4606.961,105.28,85.24,95.0,,63.36
5236,4607.111,106.63,86.26,95.0,,63.26
5237,4607.261,107.7,87.24,95.0,,63.19
5238,4607.411,108.98,88.23,95.0,,63.11
5239,4607.411,,,,103.12,
5240,4607.561,109.84,89.17,95.0,,63.05
5241,4607.711,110.58,90.07,95.0,,63.0
5242,4607.866,111.39,90.93,95.0,,62.94
5243,4608.017,111.91,91.73,95.0,,62.89
5244,4608.017,,,,105.73,
5245,4608.166,112.33,92.48,95.0,,62.86
5246,4608.316,112.64,93.16,95.0,,62.87
5247,4608.466,112.58,93.76,95.0,,62.95
5248,4608.617,112.19,94.25,95.0,,63.11
5249,4608.617,,,,105.47,
5250,4608.769,111.2,94.59,95.0,,63.41
5251,4608.914,110.2,94.79,95.0,,63.66
5252,4609.064,109.09,94.87,95.0,,63.93
5253,4609.213,107.51,94.82,55.0,,64.26
5254,4609.213,,,,102.02,
5255,4609.356,106.46,94.67,55.0,,64.41
5256,4609.506,105.67,94.49,55.0,,64.48
5257,4609.656,104.96,94.3,55.0,,64.54
5258,4609.806,104.42,94.11,55.0,,64.63
5259,4609.806,,,,98.69,
5260,4609.956,103.7,93.91,55.0,,64.77
5261,4610.106,102.49,93.66,55.0,,65.03
5262,4610.256,101.44,93.36,55.0,,65.25
5263,4610.406,100.35,93.01,55.0,,65.48
5264,4610.406,,,,95.32,
5265,4610.556,98.79,92.6,55.0,,65.79
5266,4610.706,97.62,92.14,55.0,,66.02
5267,4610.855,96.45,91.65,55.0,,66.25
5268,4611.006,94.86,91.12,55.0,,66.53
5269,4611.006,,,,90.06,
5270,4611.155,93.7,90.56,55.0,,66.75
5271,4611.305,92.54,89.98,55.0,,66.96
5272,4611.456,91.02,89.38,55.0,,67.23
5273,4611.606,89.89,88.75,55.0,,67.42
5274,4611.606,,,,86.02,
5275,4611.755,88.79,88.13,55.0,,67.62
5276,4611.906,87.36,87.5,55.0,,67.87
5277,4612.055,86.32,86.85,55.0,,68.04
5278,4612.206,85.29,86.22,55.0,,68.21
5279,4612.206,,,,81.51,
5280,4612.356,83.96,85.57,55.0,,68.44
5281,4612.506,82.97,84.93,55.0,,68.59
5282,4612.656,82.0,84.3,55.0,,68.75
5283,4612.807,80.73,83.66,55.0,,68.95
5284,4612.807,,,,77.86,
5285,4612.956,79.8,83.01,55.0,,69.1
5286,4613.105,78.88,82.39,55.0,,69.25
5287,4613.256,77.98,81.78,55.0,,69.38
5288,4613.406,76.82,81.14,55.0,,69.56
5289,4613.406,,,,74.08,
5290,4613.556,75.96,80.52,55.0,,69.69
5291,4613.706,75.12,79.92,55.0,,69.82
5292,4613.856,74.01,79.3,55.0,,69.98
5293,4614.006,73.22,78.7,55.0,,70.1
5294,4614.006,,,,70.59,
5295,4614.155,72.42,78.11,55.0,,70.21
5296,4614.306,71.36,77.5,55.0,,70.36
5297,4614.456,70.6,76.91,55.0,,70.47
5298,4614.606,69.85,76.34,55.0,,70.58
5299,4614.606,,,,67.67,
5300,4614.756,68.86,75.74,55.0,,70.72
5301,4614.906,68.14,75.17,55.0,,70.81
5302,4615.055,67.43,74.61,55.0,,70.91
5303,4615.205,66.49,74.03,55.0,,71.03
5304,4615.205,,,,64.83,
5305,4615.356,65.81,73.47,55.0,,71.14
5306,4615.506,65.13,72.92,55.0,,71.22
5307,4615.655,64.25,72.36,55.0,,71.34
5308,4615.806,63.6,71.81,55.0,,71.43
5309,4615.806,,,,61.9,
5310,4615.969,62.92,71.28,55.0,,71.52
5311,4616.119,62.15,70.74,55.0,,71.63
5312,4616.269,61.54,70.21,55.0,,71.7
5313,4616.419,60.73,69.66,55.0,,71.83
5314,4616.419,,,,59.41,
5315,4616.569,60.14,69.13,55.0,,71.9
5316,4616.719,59.56,68.62,55.0,,71.99
5317,4616.869,58.78,68.09,55.0,,72.09
5318,4617.019,58.21,67.58,55.0,,72.16
5319,4617.03,,,,57.04,
5320,4617.168,57.65,67.08,55.0,,72.23
5321,4617.319,56.93,66.56,55.0,,72.32
5322,4617.469,56.39,66.06,55.0,,72.38
5323,4617.619,55.86,65.57,55.0,,72.45
5324,4617.619,,,,54.76,
5325,4617.769,55.17,65.07,55.0,,72.55
5326,4617.919,54.65,64.59,55.0,,72.61
5327,4618.069,54.16,64.11,55.0,,72.68
5328,4618.219,53.49,63.62,55.0,,72.76
5329,4618.219,,,,53.45,
5330,4618.369,53.0,63.15,55.0,,72.83
5331,4618.519,52.53,62.69,55.0,,72.89
5332,4618.669,51.9,62.21,55.0,,72.97
5333,4618.819,51.44,61.75,55.0,,73.04
5334,4618.819,,,,50.7,
5335,4618.969,50.98,61.3,55.0,,73.08
5336,4619.119,50.38,60.84,55.0,,73.16
5337,4619.269,49.94,60.39,55.0,,73.21
5338,4619.419,49.51,59.95,55.0,,73.27
5339,4619.419,,,,49.21,
5340,4619.569,48.93,59.5,55.0,,73.36
5341,4619.719,48.51,59.06,55.0,,73.42
5342,4619.869,48.1,58.63,55.0,,73.46
5343,4620.029,47.56,58.19,55.0,,73.55
5344,4620.029,,,,47.14,
5345,4620.179,47.16,57.76,55.0,,73.59
5346,4620.33,46.8,57.35,55.0,,73.61
5347,4620.481,46.53,56.95,55.0,,73.57
5348,4620.631,46.48,56.59,55.0,,73.47
5349,4620.631,,,,46.67,
5350,4620.782,46.55,56.28,55.0,,73.34
5351,4620.932,46.72,56.02,55.0,,73.13
5352,4621.082,46.93,55.81,55.0,,72.97
5353,4621.23,47.13,55.63,55.0,,72.79
5354,4621.23,,,,47.34,
5355,4621.38,47.42,55.5,55.0,,72.56
5356,4621.525,47.65,55.39,55.0,,72.38
5357,4621.674,47.88,55.3,55.0,,72.2
5358,4621.824,48.18,55.24,55.0,,71.98
5359,4621.824,,,,48.25,
5360,4621.978,48.4,55.19,55.0,,71.8
5361,4622.124,48.61,55.15,55.0,,71.65
5362,4622.289,48.81,55.13,55.0,,71.49
5363,4622.439,49.07,55.11,55.0,,71.27
5364,4622.439,,,,48.95,
5365,4622.589,49.22,55.09,55.0,,71.14
5366,4622.739,49.34,55.08,55.0,,71.02
5367,4622.889,49.49,55.06,55.0,,70.85
5368,4623.039,49.6,55.04,55.0,,70.73
5369,4623.039,,,,49.22,
5370,4623.189,49.7,55.01,55.0,,70.62
5371,4623.339,49.84,54.99,55.0,,70.46
5372,4623.488,49.94,54.97,55.0,,70.35
5373,4623.639,50.04,54.94,55.0,,70.25
5374,4623.639,,,,49.66,
5375,4623.789,50.18,54.92,55.0,,70.1
5376,4623.939,50.29,54.9,55.0,,70.0
5377,4624.088,50.4,54.88,55.0,,69.89
5378,4624.239,50.54,54.86,55.0,,69.75
5379,4624.256,,,,50.94,
5380,4624.39,50.65,54.84,95.0,,69.64
5381,4624.54,50.77,54.83,95.0,,69.55
5382,4624.69,50.98,54.82,95.0,,69.39
5383,4624.84,51.37,54.84,95.0,,69.23
5384,4624.84,,,,51.38,
5385,4625.002,52.09,54.92,95.0,,69.04
5386,4625.152,53.38,55.11,95.0,,68.79
5387,4625.302,54.82,55.42,95.0,,68.56
5388,4625.452,56.91,55.89,95.0,,68.29
5389,4625.452,,,,57.81,
5390,4625.602,58.61,56.46,95.0,,68.09
5391,4625.752,60.37,57.1,95.0,,67.9
5392,4625.902,62.75,57.91,95.0,,67.64
5393,4626.052,64.56,58.75,95.0,,67.46
5394,4626.052,,,,64.61,
5395,4626.202,66.37,59.63,95.0,,67.28
5396,4626.352,68.74,60.63,95.0,,67.03
5397,4626.503,70.5,61.64,95.0,,66.86
5398,4626.652,72.25,62.66,95.0,,66.7
5399,4626.652,,,,71.82,
5400,4626.802,74.54,63.76,95.0,,66.48
5401,4626.952,76.21,64.85,95.0,,66.33
5402,4627.102,77.86,65.93,95.0,,66.18
5403,4627.252,80.01,67.07,95.0,,65.99
5404,4627.252,,,,78.11,
5405,4627.402,81.6,68.18,95.0,,65.84
5406,4627.552,83.17,69.28,95.0,,65.72
5407,4627.702,85.2,70.43,95.0,,65.54
5408,4627.855,86.69,71.54,95.0,,65.42
5409,4627.855,,,,84.35,
5410,4628.002,88.15,72.64,95.0,,65.3
5411,4628.152,90.08,73.77,95.0,,65.14
5412,4628.302,91.5,74.87,95.0,,65.03
5413,4628.452,92.88,75.95,95.0,,64.92
5414,4628.452,,,,89.89,
5415,4628.602,94.69,77.07,95.0,,64.78
5416,4628.754,96.01,78.15,95.0,,64.67
5417,4628.903,97.32,79.2,95.0,,64.58
5418,4629.053,99.0,80.29,95.0,,64.44
5419,4629.053,,,,95.11,
5420,4629.203,100.26,81.34,95.0,,64.35
5421,4629.354,101.49,82.37,95.0,,64.26
5422,4629.502,103.1,83.42,95.0,,64.14
5423,4629.652,104.27,84.45,95.0,,64.05
5424,4629.652,,,,99.74,
5425,4629.803,105.41,85.44,95.0,,63.97
5426,4629.952,106.93,86.46,95.0,,63.87
5427,4630.102,107.98,87.45,95.0,,63.8
5428,4630.252,108.96,88.4,95.0,,63.73
5429,4630.252,,,,103.67,
5430,4630.402,110.1,89.35,95.0,,63.64
5431,4630.552,110.83,90.25,95.0,,63.6
5432,4630.707,111.46,91.09,95.0,,63.55
5433,4630.858,112.13,91.89,95.0,,63.5
5434,4630.858,,,,106.16,
5435,4631.008,112.5,92.63,95.0,,63.46
5436,4631.158,112.7,93.31,95.0,,63.47
5437,4631.309,112.51,93.88,95.0,,63.62
5438,4631.46,112.0,94.34,95.0,,63.81
5439,4631.46,,,,105.04,
5440,4631.61,111.2,94.66,95.0,,64.05
5441,4631.755,109.81,94.82,95.0,,64.39
5442,4631.907,108.65,94.86,95.0,,64.66
5443,4632.054,107.07,94.76,55.0,,64.98
5444,4632.065,,,,101.2,
5445,4632.196,106.02,94.59,55.0,,65.12
5446,4632.347,105.28,94.38,55.0,,65.19
5447,4632.497,104.76,94.19,55.0,,65.22
5448,4632.647,104.02,93.98,55.0,,65.33
5449,4632.647,,,,98.34,
5450,4632.797,103.31,93.77,55.0,,65.48
5451,4632.946,102.44,93.53,55.0,,65.67
5452,4633.097,101.1,93.22,55.0,,65.96
5453,4633.247,99.99,92.86,55.0,,66.18
5454,4633.247,,,,94.66,
5455,4633.397,98.84,92.47,55.0,,66.41
5456,4633.547,97.28,92.0,55.0,,66.7
5457,4633.696,96.11,91.51,55.0,,66.93
5458,4633.847,94.93,90.99,55.0,,67.15
5459,4633.847,,,,89.32,
5460,4634.009,93.69,90.44,55.0,,67.38
5461,4634.159,92.31,89.87,55.0,,67.63
5462,4634.309,90.79,89.23,55.0,,67.9
5463,4634.459,89.67,88.61,55.0,,68.09
5464,4634.459,,,,85.05,
5465,4634.609,88.59,87.99,55.0,,68.29
5466,4634.759,87.18,87.34,55.0,,68.54
5467,4634.908,86.13,86.7,55.0,,68.7
5468,4635.059,85.11,86.07,55.0,,68.86
5469,4635.059,,,,80.62,
5470,4635.209,83.78,85.43,55.0,,69.09
5471,4635.359,82.81,84.79,55.0,,69.25
5472,4635.509,81.86,84.16,55.0,,69.4
5473,4635.659,80.59,83.52,55.0,,69.59
5474,4635.659,,,,76.95,
5475,4635.808,79.67,82.89,55.0,,69.73
5476,4635.959,78.77,82.27,55.0,,69.87
5477,4636.109,77.6,81.64,55.0,,70.05
5478,4636.259,76.74,81.02,55.0,,70.19
5479,4636.259,,,,73.3,
5480,4636.409,75.89,80.42,55.0,,70.32
5481,4636.56,74.78,79.8,55.0,,70.47
5482,4636.709,73.97,79.2,55.0,,70.59
5483,4636.859,73.17,78.61,55.0,,70.71
5484,4636.859,,,,70.09,
5485,4637.008,72.11,78.0,55.0,,70.86
5486,4637.159,71.33,77.41,55.0,,70.97
5487,4637.309,70.58,76.83,55.0,,71.08
5488,4637.459,69.58,76.25,55.0,,71.22
5489,4637.459,,,,67.08,
5490,4637.609,68.85,75.67,55.0,,71.33
5491,4637.759,68.14,75.1,55.0,,71.43
5492,4637.909,67.2,74.53,55.0,,71.55
5493,4638.059,66.51,73.97,55.0,,71.65
5494,4638.059,,,,64.2,
5495,4638.208,65.84,73.42,55.0,,71.74
5496,4638.359,64.94,72.86,55.0,,71.87
5497,4638.509,64.28,72.31,55.0,,71.95
5498,4638.659,63.64,71.77,55.0,,72.04
5499,4638.724,,,,62.29,
5500,4638.809,62.8,71.23,55.0,,72.15
5501,4638.959,62.18,70.69,55.0,,72.22
5502,4639.109,61.57,70.17,55.0,,72.3
5503,4639.259,60.77,69.64,55.0,,72.4
5504,4639.259,,,,59.17,
5505,4639.408,60.19,69.12,55.0,,72.48
5506,4639.559,59.61,68.61,55.0,,72.56
5507,4639.709,58.84,68.09,55.0,,72.65
5508,4639.86,58.27,67.58,55.0,,72.73
5509,4639.86,,,,57.23,
5510,4640.009,57.73,67.09,55.0,,72.81
5511,4640.159,57.01,66.58,55.0,,72.9
5512,4640.308,56.47,66.09,55.0,,72.97
5513,4640.459,55.94,65.6,55.0,,73.05
5514,4640.459,,,,54.66,
5515,4640.608,55.27,65.11,55.0,,73.12
5516,4640.759,54.76,64.63,55.0,,73.18
5517,4640.909,54.26,64.15,55.0,,73.25
5518,4641.059,53.6,63.67,55.0,,73.35
5519,4641.059,,,,52.81,
5520,4641.209,53.12,63.2,55.0,,73.41
5521,4641.359,52.64,62.74,55.0,,73.46
5522,4641.509,52.02,62.27,55.0,,73.55
5523,4641.659,51.56,61.81,55.0,,73.61
5524,4641.659,,,,50.64,
5525,4641.809,51.11,61.36,55.0,,73.66
5526,4641.959,50.52,60.91,55.0,,73.75
5527,4642.109,50.08,60.46,55.0,,73.81
5528,4642.259,49.65,60.02,55.0,,73.86
5529,4642.259,,,,49.02,
5530,4642.409,49.09,59.58,55.0,,73.93
5531,4642.559,48.66,59.14,55.0,,73.99
5532,4642.709,48.26,58.72,55.0,,74.04
5533,4642.87,47.71,58.28,55.0,,74.11
5534,4642.983,,,,47.18,
5535,4643.057,47.29,57.86,55.0,,74.17
5536,4643.207,46.85,57.43,55.0,,74.2
5537,4643.359,46.58,57.03,55.0,,74.15
5538,4643.509,46.53,56.66,55.0,,74.06
5539,4643.509,,,,46.75,
5540,4643.66,46.59,56.34,55.0,,73.93
5541,4643.81,46.78,56.08,55.0,,73.71
5542,4643.96,46.98,55.86,55.0,,73.54
5543,4644.107,47.19,55.68,55.0,,73.37
5544,4644.107,,,,47.4,
5545,4644.257,47.49,55.54,55.0,,73.14
5546,4644.402,47.72,55.43,55.0,,72.96
5547,4644.552,47.95,55.35,55.0,,72.79
5548,4644.702,48.26,55.29,55.0,,72.57
5549,4644.702,,,,48.27,
5550,4644.856,48.48,55.24,55.0,,72.41
5551,4645.001,48.69,55.21,55.0,,72.26
5552,4645.15,48.95,55.18,55.0,,72.07
5553,4645.3,49.12,55.17,55.0,,71.92
5554,4645.3,,,,48.97,
5555,4645.451,49.27,55.15,55.0,,71.78
5556,4645.601,49.43,55.13,55.0,,71.61
5557,4645.751,49.54,55.11,55.0,,71.48
5558,4645.909,49.63,55.09,55.0,,71.37
5559,4645.909,,,,49.35,
5560,4646.086,49.77,55.06,55.0,,71.2
5561,4646.236,49.88,55.04,55.0,,71.07
5562,4646.386,49.98,55.01,55.0,,70.96
5563,4646.536,50.11,54.99,55.0,,70.81
5564,4646.536,,,,49.78,
5565,4646.686,50.2,54.96,55.0,,70.7
5566,4646.836,50.3,54.94,55.0,,70.59
5567,4646.986,50.42,54.91,55.0,,70.45
5568,4647.136,50.52,54.89,55.0,,70.35
5569,4647.192,,,,51.19,
5570,4647.287,50.62,54.87,95.0,,70.26
5571,4647.437,50.77,54.85,95.0,,70.12
5572,4647.587,50.89,54.83,95.0,,70.02
5573,4647.737,51.16,54.84,95.0,,69.88
5574,4647.737,,,,51.04,
5575,4647.888,51.97,54.89,95.0,,69.64
5576,4648.037,52.97,55.05,95.0,,69.44
5577,4648.187,54.25,55.3,95.0,,69.23
5578,4648.337,56.27,55.69,95.0,,68.95
5579,4648.337,,,,56.81,
5580,4648.487,57.93,56.22,95.0,,68.73
5581,4648.637,59.68,56.83,95.0,,68.54
5582,4648.788,62.06,57.56,95.0,,68.28
5583,4648.937,63.87,58.39,95.0,,68.08
5584,4648.937,,,,63.85,
5585,4649.087,65.68,59.26,95.0,,67.9
5586,4649.237,68.08,60.21,95.0,,67.66
5587,4649.387,69.86,61.22,95.0,,67.49
5588,4649.537,71.61,62.24,95.0,,67.31
5589,4649.537,,,,71.08,
5590,4649.688,73.92,63.3,95.0,,67.1
5591,4649.837,75.61,64.4,95.0,,66.94
5592,4649.987,77.27,65.49,95.0,,66.78
5593,4650.137,79.46,66.6,95.0,,66.59
5594,4650.137,,,,77.59,
5595,4650.287,81.06,67.73,95.0,,66.44
5596,4650.438,82.64,68.85,95.0,,66.31
5597,4650.587,84.68,69.97,95.0,,66.14
5598,4650.737,86.19,71.11,95.0,,66.01
5599,4650.737,,,,83.81,
5600,4650.887,87.68,72.22,95.0,,65.89
5601,4651.037,89.62,73.33,95.0,,65.73
5602,4651.187,91.05,74.46,95.0,,65.61
5603,4651.337,92.45,75.55,95.0,,65.49
5604,4651.337,,,,89.77,
5605,4651.488,94.28,76.65,95.0,,65.35
5606,4651.638,95.62,77.75,95.0,,65.25
5607,4651.789,96.94,78.82,95.0,,65.15
5608,4651.938,98.64,79.89,95.0,,65.02
5609,4651.938,,,,94.9,
5610,4652.089,99.9,80.96,95.0,,64.92
5611,4652.238,101.15,82.01,95.0,,64.82
5612,4652.387,102.76,83.05,95.0,,64.7
5613,4652.537,103.96,84.09,95.0,,64.62
5614,4652.537,,,,99.73,
5615,4652.689,105.12,85.11,95.0,,64.53
5616,4652.837,106.65,86.12,95.0,,64.42
5617,4652.988,107.71,87.13,95.0,,64.35
5618,4653.137,108.71,88.1,95.0,,64.28
5619,4653.137,,,,103.78,
5620,4653.288,109.87,89.05,95.0,,64.2
5621,4653.437,110.6,89.96,95.0,,64.15
5622,4653.593,111.24,90.81,95.0,,64.09
5623,4653.743,111.95,91.62,95.0,,64.04
5624,4653.748,,,,106.88,
5625,4653.893,112.32,92.38,95.0,,64.01
5626,4654.043,112.57,93.07,95.0,,64.0
5627,4654.193,112.53,93.67,95.0,,64.1
5628,4654.344,112.1,94.16,95.0,,64.27
5629,4654.344,,,,104.95,
5630,4654.496,111.37,94.52,95.0,,64.49
5631,4654.64,110.09,94.73,95.0,,64.82
5632,4654.79,108.97,94.8,95.0,,65.1
5633,4654.882,,,,101.15,
5634,4654.971,107.75,94.76,95.0,,65.37
5635,4655.13,106.15,94.58,55.0,,65.62
5636,4655.28,105.23,94.35,55.0,,65.7
5637,4655.43,104.63,94.14,55.0,,65.74
5638,4655.58,104.19,93.94,55.0,,65.79
5639,4655.58,,,,98.45,
5640,4655.73,103.6,93.75,55.0,,65.91
5641,4655.88,102.56,93.53,55.0,,66.15
5642,4656.03,101.59,93.26,55.0,,66.35
5643,4656.18,100.54,92.94,55.0,,66.57
5644,4656.18,,,,95.42,
5645,4656.33,99.05,92.57,55.0,,66.87
5646,4656.48,97.89,92.13,55.0,,67.09
5647,4656.63,96.74,91.67,55.0,,67.32
5648,4656.78,95.19,91.17,55.0,,67.62
5649,4656.78,,,,89.87,
5650,4656.93,94.02,90.62,55.0,,67.83
5651,4657.079,92.88,90.06,55.0,,68.03
5652,4657.23,91.37,89.48,55.0,,68.31
5653,4657.38,90.24,88.87,55.0,,68.51
5654,4657.38,,,,85.41,
5655,4657.53,89.16,88.26,55.0,,68.68
5656,4657.68,87.74,87.64,55.0,,68.92
5657,4657.83,86.69,87.0,55.0,,69.1
5658,4657.98,85.67,86.38,55.0,,69.27
5659,4657.98,,,,81.2,
5660,4658.13,84.35,85.75,55.0,,69.5
5661,4658.279,83.36,85.11,55.0,,69.66
5662,4658.43,82.39,84.48,55.0,,69.81
5663,4658.58,81.14,83.85,55.0,,70.01
5664,4658.58,,,,77.49,
5665,4658.73,80.22,83.22,55.0,,70.16
5666,4658.88,79.31,82.6,55.0,,70.3
5667,4659.03,78.12,81.98,55.0,,70.48
5668,4659.18,77.25,81.36,55.0,,70.61
5669,4659.18,,,,73.91,
5670,4659.33,76.4,80.75,55.0,,70.74
5671,4659.48,75.29,80.14,55.0,,70.9
5672,4659.63,74.47,79.53,55.0,,71.02
5673,4659.78,73.68,78.94,55.0,,71.14
5674,4659.78,,,,70.69,
5675,4659.93,72.62,78.35,55.0,,71.29
5676,4660.079,71.84,77.76,55.0,,71.39
5677,4660.23,71.07,77.18,55.0,,71.5
5678,4660.38,70.08,76.59,55.0,,71.64
5679,4660.38,,,,67.98,
5680,4660.53,69.35,76.01,55.0,,71.73
5681,4660.68,68.63,75.45,55.0,,71.83
5682,4660.83,67.69,74.88,55.0,,71.96
5683,4661.027,67.0,74.32,55.0,,72.07
5684,4661.031,,,,64.83,
5685,4661.149,66.19,73.75,55.0,,72.18
5686,4661.298,65.48,73.2,55.0,,72.27
5687,4661.449,64.6,72.64,55.0,,72.38
5688,4661.599,63.96,72.09,55.0,,72.47
5689,4661.599,,,,62.05,
5690,4661.749,63.33,71.55,55.0,,72.56
5691,4661.899,62.49,71.01,55.0,,72.67
5692,4662.049,61.89,70.48,55.0,,72.77
5693,4662.198,61.29,69.96,55.0,,72.85
5694,4662.198,,,,59.63,
5695,4662.349,60.7,69.45,55.0,,72.93
5696,4662.499,59.92,68.92,55.0,,73.02
5697,4662.649,59.35,68.41,55.0,,73.09
5698,4662.799,58.79,67.91,55.0,,73.17
5699,4662.851,,,,57.91,
5700,4662.949,58.05,67.4,55.0,,73.27
5701,4663.099,57.51,66.9,55.0,,73.34
5702,4663.249,56.97,66.42,55.0,,73.42
5703,4663.399,56.27,65.92,55.0,,73.51
5704,4663.399,,,,55.12,
5705,4663.549,55.75,65.43,55.0,,73.57
5706,4663.699,55.25,64.96,55.0,,73.64
5707,4663.849,54.59,64.47,55.0,,73.73
5708,4663.999,54.09,64.0,55.0,,73.8
5709,4663.999,,,,53.56,
5710,4664.149,53.61,63.54,55.0,,73.86
5711,4664.299,52.97,63.06,55.0,,73.95
5712,4664.449,52.5,62.6,55.0,,74.0
5713,4664.599,52.04,62.15,55.0,,74.06
5714,4664.599,,,,51.19,
5715,4664.748,51.44,61.69,55.0,,74.13
5716,4664.899,51.0,61.24,55.0,,74.19
5717,4665.049,50.56,60.8,55.0,,74.25
5718,4665.199,49.98,60.35,55.0,,74.32
5719,4665.199,,,,49.5,
5720,4665.349,49.56,59.91,55.0,,74.38
5721,4665.499,49.14,59.48,55.0,,74.43
5722,4665.649,48.59,59.05,55.0,,74.5
5723,4665.799,48.18,58.62,55.0,,74.55
5724,4665.799,,,,47.7,
5725,4665.959,47.78,58.2,55.0,,74.6
5726,4666.109,47.27,57.78,55.0,,74.66
5727,4666.259,46.93,57.36,55.0,,74.68
5728,4666.411,46.71,56.98,55.0,,74.65
5729,4666.411,,,,46.81,
5730,4666.561,46.64,56.62,55.0,,74.53
5731,4666.712,46.71,56.32,55.0,,74.4
5732,4666.862,46.85,56.06,55.0,,74.24
5733,4667.011,47.09,55.85,55.0,,74.03
5734,4667.011,,,,47.42,
5735,4667.159,47.29,55.68,55.0,,73.85
5736,4667.31,47.51,55.54,55.0,,73.68
5737,4667.454,47.8,55.43,55.0,,73.46
5738,4667.604,48.02,55.35,55.0,,73.29
5739,4667.604,,,,48.16,
5740,4667.754,48.24,55.28,55.0,,73.13
5741,4667.908,48.52,55.23,55.0,,72.91
5742,4668.053,48.71,55.2,55.0,,72.75
5743,4668.233,48.91,55.17,55.0,,72.61
5744,4668.233,,,,48.99,
5745,4668.377,49.12,55.14,55.0,,72.44
5746,4668.527,49.32,55.13,55.0,,72.24
5747,4668.677,49.45,55.11,55.0,,72.12
5748,4668.827,49.56,55.09,55.0,,71.99
5749,4668.827,,,,49.34,
5750,4668.977,49.7,55.08,55.0,,71.82
5751,4669.127,49.8,55.05,55.0,,71.71
5752,4669.277,49.89,55.03,55.0,,71.6
5753,4669.427,50.01,55.0,55.0,,71.45
5754,4669.427,,,,49.75,
5755,4669.577,50.11,54.98,55.0,,71.34
5756,4669.727,50.21,54.95,55.0,,71.23
5757,4669.877,50.34,54.93,55.0,,71.08
5758,4670.027,50.44,54.9,55.0,,70.98
5759,4670.027,,,,50.06,
5760,4670.179,50.54,54.88,95.0,,70.88
5761,4670.328,50.68,54.86,95.0,,70.74
5762,4670.478,50.79,54.84,95.0,,70.64
5763,4670.628,50.97,54.83,95.0,,70.52
5764,4670.628,,,,50.92,
5765,4670.778,51.59,54.88,95.0,,70.31
5766,4670.928,52.46,54.99,95.0,,70.11
5767,4671.078,53.64,55.19,95.0,,69.89
5768,4671.228,55.57,55.57,95.0,,69.61
5769,4671.239,,,,56.98,
5770,4671.378,57.2,56.04,95.0,,69.4
5771,4671.528,58.92,56.61,95.0,,69.2
5772,4671.678,61.3,57.35,95.0,,68.93
5773,4671.828,63.11,58.13,95.0,,68.73
5774,4671.828,,,,63.6,
5775,4671.978,64.93,58.97,95.0,,68.54
5776,4672.128,67.34,59.94,95.0,,68.3
5777,4672.279,69.13,60.92,95.0,,68.12
5778,4672.428,70.9,61.91,95.0,,67.95
5779,4672.428,,,,71.11,
5780,4672.578,73.24,63.0,95.0,,67.72
5781,4672.728,74.95,64.08,95.0,,67.57
5782,4672.878,76.63,65.16,95.0,,67.41
5783,4673.072,78.84,66.3,95.0,,67.21
5784,4673.072,,,,77.44,
5785,4673.216,80.8,67.45,95.0,,67.03
5786,4673.366,82.5,68.61,95.0,,66.89
5787,4673.516,84.57,69.8,95.0,,66.7
5788,4673.666,86.08,70.95,95.0,,66.57
5789,4673.666,,,,84.6,
5790,4673.816,87.57,72.08,95.0,,66.45
5791,4673.966,89.51,73.24,95.0,,66.28
5792,4674.116,90.97,74.37,95.0,,66.17
5793,4674.266,92.39,75.47,95.0,,66.06
5794,4674.266,,,,90.07,
5795,4674.416,94.22,76.61,95.0,,65.92
5796,4674.568,95.57,77.71,95.0,,65.81
5797,4674.718,96.9,78.78,95.0,,65.71
5798,4674.867,98.62,79.89,95.0,,65.59
5799,4674.867,,,,95.29,
5800,4675.017,99.89,80.95,95.0,,65.49
5801,4675.167,101.13,82.0,95.0,,65.39
5802,4675.316,102.75,83.07,95.0,,65.27
5803,4675.466,103.94,84.1,95.0,,65.18
5804,4675.466,,,,100.07,
5805,4675.616,105.11,85.11,95.0,,65.09
5806,4675.767,106.64,86.15,95.0,,64.98
5807,4675.916,107.71,87.15,95.0,,64.9
5808,4676.066,108.71,88.11,95.0,,64.83
5809,4676.066,,,,104.02,
5810,4676.216,109.9,89.08,95.0,,64.75
5811,4676.366,110.63,89.99,95.0,,64.69
5812,4676.522,111.27,90.84,95.0,,64.64
5813,4676.672,111.93,91.65,95.0,,64.58
5814,4676.672,,,,106.2,
5815,4676.822,112.34,92.4,95.0,,64.55
