,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4448,16112.186,67.06,60.16,95.0,,62.95
4449,16112.337,69.35,61.12,95.0,,62.76
4450,16112.337,,,,68.53,
4451,16112.486,71.05,62.11,95.0,,62.62
4452,16112.636,72.73,63.11,95.0,,62.5
4453,16112.786,74.92,64.16,95.0,,62.31
4454,16112.936,76.55,65.22,95.0,,62.19
4455,16112.936,,,,75.13,
4456,16113.086,78.13,66.28,95.0,,62.07
4457,16113.236,80.21,67.37,95.0,,61.88
4458,16113.386,81.76,68.46,95.0,,61.77
4459,16113.536,83.28,69.54,95.0,,61.66
4460,16113.536,,,,82.71,
4461,16113.686,85.24,70.64,95.0,,61.51
4462,16113.836,86.68,71.73,95.0,,61.4
4463,16113.986,88.11,72.79,95.0,,61.29
4464,16114.136,89.95,73.89,95.0,,61.15
4465,16114.136,,,,87.07,
4466,16114.286,91.33,74.96,95.0,,61.04
4467,16114.436,92.68,76.01,95.0,,60.94
4468,16114.587,94.43,77.09,95.0,,60.8
4469,16114.736,95.75,78.15,95.0,,60.72
4470,16114.736,,,,92.82,
4471,16114.888,96.99,79.18,95.0,,60.62
4472,16115.037,98.64,80.22,95.0,,60.51
4473,16115.188,99.85,81.25,95.0,,60.42
4474,16115.338,101.04,82.26,95.0,,60.32
4475,16115.338,,,,97.15,
4476,16115.486,102.61,83.28,95.0,,60.2
4477,16115.636,103.75,84.28,95.0,,60.12
4478,16115.786,104.87,85.25,95.0,,60.04
4479,16115.936,106.37,86.25,95.0,,59.93
4480,16115.936,,,,102.03,
4481,16116.086,107.42,87.22,95.0,,59.85
4482,16116.236,108.43,88.16,95.0,,59.79
4483,16116.386,109.58,89.1,95.0,,59.7
4484,16116.536,110.35,89.99,95.0,,59.64
4485,16116.536,,,,105.43,
4486,16116.692,111.03,90.84,95.0,,59.58
4487,16116.842,111.76,91.65,95.0,,59.5
4488,16116.992,112.19,92.41,95.0,,59.46
4489,16117.142,112.47,93.1,95.0,,59.42
4490,16117.142,,,,107.04,
4491,16117.292,112.41,93.7,95.0,,59.44
4492,16117.443,111.96,94.19,95.0,,59.51
4493,16117.594,111.2,94.54,95.0,,59.61
4494,16117.739,109.92,94.74,95.0,,59.81
4495,16117.739,,,,103.89,
4496,16117.89,108.78,94.8,95.0,,59.96
4497,16118.04,107.6,94.76,95.0,,60.12
4498,16118.194,106.52,94.63,55.0,,60.27
4499,16118.344,105.46,94.45,55.0,,60.39
4500,16118.344,,,,99.53,
4501,16118.494,104.84,94.25,55.0,,60.45
4502,16118.644,104.04,94.03,55.0,,60.5
4503,16118.794,103.29,93.81,55.0,,60.59
4504,16118.944,102.4,93.56,55.0,,60.7
4505,16119.006,,,,96.45,
4506,16119.094,101.03,93.22,55.0,,60.89
4507,16119.244,99.93,92.86,55.0,,61.04
4508,16119.394,98.77,92.46,55.0,,61.21
4509,16119.544,97.21,91.98,55.0,,61.43
4510,16119.544,,,,91.83,
4511,16119.694,96.02,91.48,55.0,,61.59
4512,16119.844,94.83,90.96,55.0,,61.77
4513,16119.994,93.23,90.37,55.0,,61.99
4514,16120.144,92.07,89.78,55.0,,62.15
4515,16120.144,,,,88.8,
4516,16120.294,90.89,89.18,55.0,,62.32
4517,16120.444,89.36,88.54,55.0,,62.54
4518,16120.594,88.25,87.9,55.0,,62.71
4519,16120.744,87.17,87.27,55.0,,62.88
4520,16120.744,,,,82.49,
4521,16120.894,85.7,86.6,55.0,,63.06
4522,16121.044,84.65,85.94,55.0,,63.21
4523,16121.194,83.62,85.29,55.0,,63.36
4524,16121.344,82.27,84.63,55.0,,63.55
4525,16121.344,,,,78.84,
4526,16121.494,81.28,83.97,55.0,,63.71
4527,16121.644,80.27,83.32,55.0,,63.84
4528,16121.794,78.99,82.65,55.0,,64.01
4529,16121.944,78.05,82.0,55.0,,64.16
4530,16121.944,,,,74.59,
4531,16122.094,77.13,81.36,55.0,,64.29
4532,16122.244,75.92,80.7,55.0,,64.44
4533,16122.394,75.04,80.06,55.0,,64.57
4534,16122.544,74.16,79.43,55.0,,64.69
4535,16122.544,,,,71.16,
4536,16122.694,73.02,78.79,55.0,,64.84
4537,16122.844,72.19,78.16,55.0,,64.97
4538,16122.994,71.34,77.54,55.0,,65.09
4539,16123.144,70.28,76.91,55.0,,65.25
4540,16123.144,,,,67.63,
4541,16123.294,69.47,76.3,55.0,,65.36
4542,16123.444,68.69,75.69,55.0,,65.46
4543,16123.594,67.66,75.08,55.0,,65.6
4544,16123.744,66.93,74.48,55.0,,65.72
4545,16123.744,,,,64.64,
4546,16123.894,66.19,73.89,55.0,,65.82
4547,16124.044,65.23,73.3,55.0,,65.96
4548,16124.194,64.51,72.71,55.0,,66.05
4549,16124.344,63.81,72.14,55.0,,66.15
4550,16124.344,,,,61.6,
4551,16124.494,62.89,71.55,55.0,,66.28
4552,16124.644,62.22,70.98,55.0,,66.37
4553,16124.794,61.55,70.42,55.0,,66.46
4554,16124.944,60.69,69.85,55.0,,66.59
4555,16124.944,,,,58.96,
4556,16125.094,60.04,69.3,55.0,,66.66
4557,16125.244,59.42,68.75,55.0,,66.76
4558,16125.394,58.58,68.2,55.0,,66.88
4559,16125.544,57.97,67.65,55.0,,66.97
4560,16125.544,,,,56.26,
4561,16125.694,57.38,67.12,55.0,,67.07
4562,16125.844,56.58,66.58,55.0,,67.17
4563,16125.994,55.99,66.04,55.0,,67.24
4564,16126.144,55.44,65.52,55.0,,67.33
4565,16126.144,,,,53.9,
4566,16126.294,54.69,65.0,55.0,,67.44
4567,16126.444,54.13,64.48,55.0,,67.52
4568,16126.594,53.58,63.97,55.0,,67.6
4569,16126.744,52.87,63.45,55.0,,67.7
4570,16126.756,,,,52.52,
4571,16126.915,52.33,62.95,55.0,,67.77
4572,16127.064,51.7,62.44,55.0,,67.86
4573,16127.214,51.15,61.94,55.0,,67.94
4574,16127.364,50.65,61.45,55.0,,67.99
4575,16127.364,,,,49.29,
4576,16127.514,50.0,60.94,55.0,,68.08
4577,16127.664,49.51,60.46,55.0,,68.15
4578,16127.814,49.03,59.98,55.0,,68.22
4579,16127.964,48.4,59.49,55.0,,68.31
4580,16127.964,,,,47.93,
4581,16128.114,47.94,59.02,55.0,,68.38
4582,16128.275,47.49,58.56,55.0,,68.45
4583,16128.425,46.91,58.09,55.0,,68.53
4584,16128.574,46.53,57.63,55.0,,68.57
4585,16128.574,,,,45.88,
4586,16128.725,46.3,57.21,55.0,,68.58
4587,16128.876,46.22,56.82,55.0,,68.56
4588,16129.026,46.28,56.49,55.0,,68.51
4589,16129.177,46.41,56.2,55.0,,68.46
4590,16129.177,,,,46.72,
4591,16129.327,46.63,55.97,55.0,,68.32
4592,16129.477,46.85,55.77,55.0,,68.2
4593,16129.625,47.08,55.62,55.0,,68.09
4594,16129.775,47.39,55.5,55.0,,67.95
4595,16129.775,,,,47.29,
4596,16129.925,47.63,55.41,55.0,,67.85
4597,16130.069,47.87,55.33,55.0,,67.74
4598,16130.225,48.18,55.29,55.0,,67.59
4599,16130.368,48.41,55.25,55.0,,67.48
4600,16130.368,,,,48.43,
4601,16130.519,48.64,55.22,55.0,,67.36
4602,16130.668,48.86,55.21,55.0,,67.26
4603,16130.818,49.08,55.2,55.0,,67.14
4604,16130.968,49.3,55.19,55.0,,67.0
4605,16131.118,49.42,55.18,55.0,,66.91
4606,16131.118,,,,48.92,
4607,16131.269,49.53,55.16,55.0,,66.82
4608,16131.418,49.66,55.14,55.0,,66.69
4609,16131.569,49.76,55.12,55.0,,66.6
4610,16131.569,,,,49.41,
4611,16131.718,49.85,55.1,55.0,,66.51
4612,16131.868,49.98,55.07,55.0,,66.4
4613,16132.018,50.08,55.05,55.0,,66.32
4614,16132.168,50.18,55.02,55.0,,66.23
4615,16132.168,,,,49.65,
4616,16132.319,50.32,55.0,55.0,,66.12
4617,16132.493,50.43,54.98,95.0,,66.03
4618,16132.642,50.57,54.96,95.0,,65.89
4619,16132.792,50.72,54.94,95.0,,65.81
4620,16132.792,,,,50.33,
4621,16132.942,51.02,54.95,95.0,,65.72
4622,16133.092,51.91,55.02,95.0,,65.53
4623,16133.242,52.9,55.18,95.0,,65.4
4624,16133.392,54.15,55.44,95.0,,65.25
4625,16133.392,,,,55.2,
4626,16133.543,55.57,55.79,95.0,,65.09
4627,16133.692,57.67,56.31,95.0,,64.87
4628,16133.842,59.33,56.91,95.0,,64.72
4629,16133.992,61.04,57.57,95.0,,64.57
4630,16133.992,,,,62.45,
4631,16134.142,63.33,58.38,95.0,,64.37
4632,16134.292,65.07,59.22,95.0,,64.21
4633,16134.442,66.81,60.1,95.0,,64.07
4634,16134.592,69.11,61.08,95.0,,63.88
4635,16134.645,,,,70.55,
4636,16134.742,70.81,62.07,95.0,,63.75
4637,16134.892,72.51,63.06,95.0,,63.61
4638,16135.042,74.74,64.14,95.0,,63.43
4639,16135.192,76.38,65.2,95.0,,63.3
4640,16135.192,,,,76.17,
4641,16135.342,77.98,66.26,95.0,,63.16
4642,16135.492,80.09,67.38,95.0,,63.0
4643,16135.642,81.65,68.47,95.0,,62.87
4644,16135.793,83.17,69.54,95.0,,62.76
4645,16135.793,,,,83.45,
4646,16135.942,85.17,70.66,95.0,,62.6
4647,16136.092,86.61,71.75,95.0,,62.48
4648,16136.242,88.04,72.82,95.0,,62.37
4649,16136.392,89.93,73.93,95.0,,62.23
4650,16136.392,,,,88.04,
4651,16136.542,91.33,75.01,95.0,,62.12
4652,16136.692,92.69,76.07,95.0,,62.01
4653,16136.842,94.45,77.16,95.0,,61.88
4654,16136.993,95.75,78.22,95.0,,61.77
4655,16136.993,,,,93.67,
4656,16137.144,97.04,79.25,95.0,,61.69
4657,16137.293,98.69,80.31,95.0,,61.56
4658,16137.443,99.91,81.34,95.0,,61.47
4659,16137.594,101.13,82.35,95.0,,61.4
4660,16137.594,,,,98.11,
4661,16137.742,102.72,83.39,95.0,,61.25
4662,16137.892,103.85,84.39,95.0,,61.18
4663,16138.042,104.96,85.37,95.0,,61.09
4664,16138.192,106.5,86.38,95.0,,60.98
4665,16138.342,107.52,87.35,95.0,,60.9
4666,16138.342,,,,102.84,
4667,16138.492,108.49,88.29,95.0,,60.82
4668,16138.642,109.66,89.23,95.0,,60.74
4669,16138.792,110.38,90.12,95.0,,60.67
4670,16138.792,,,,105.99,
4671,16138.974,111.09,90.95,95.0,,60.61
4672,16139.124,111.8,91.76,95.0,,60.53
4673,16139.274,112.3,92.51,95.0,,60.46
4674,16139.424,112.52,93.2,95.0,,60.43
4675,16139.574,112.43,93.79,95.0,,60.43
4676,16139.574,,,,106.66,
4677,16139.725,111.84,94.27,95.0,,60.54
4678,16139.876,111.1,94.61,95.0,,60.65
4679,16140.021,110.12,94.82,95.0,,60.79
4680,16140.174,108.64,94.88,95.0,,61.0
4681,16140.174,,,,102.54,
4682,16140.322,107.46,94.81,95.0,,61.16
4683,16140.463,106.37,94.67,55.0,,61.3
4684,16140.613,105.25,94.47,55.0,,61.4
4685,16140.763,104.68,94.26,55.0,,61.45
4686,16140.763,,,,99.24,
4687,16140.913,104.07,94.06,55.0,,61.49
4688,16141.063,103.04,93.82,55.0,,61.6
4689,16141.213,102.1,93.55,55.0,,61.72
4690,16141.363,101.09,93.23,55.0,,61.86
4691,16141.384,,,,95.37,
4692,16141.513,99.63,92.86,55.0,,62.08
4693,16141.663,98.45,92.44,55.0,,62.23
4694,16141.813,97.28,91.98,55.0,,62.38
4695,16141.963,95.69,91.47,55.0,,62.61
4696,16141.963,,,,90.29,
4697,16142.113,94.52,90.92,55.0,,62.79
4698,16142.263,93.34,90.36,55.0,,62.95
4699,16142.413,91.79,89.77,55.0,,63.16
4700,16142.563,90.62,89.15,55.0,,63.33
4701,16142.563,,,,86.32,
4702,16142.713,89.48,88.53,55.0,,63.5
4703,16142.863,88.02,87.89,55.0,,63.7
4704,16143.013,86.93,87.24,55.0,,63.85
4705,16143.163,85.86,86.59,55.0,,64.01
4706,16143.163,,,,80.97,
4707,16143.313,84.47,85.94,55.0,,64.18
4708,16143.463,83.45,85.28,55.0,,64.34
4709,16143.613,82.44,84.63,55.0,,64.49
4710,16143.763,81.12,83.98,55.0,,64.67
4711,16143.763,,,,77.19,
4712,16143.913,80.15,83.32,55.0,,64.81
4713,16144.063,79.2,82.67,55.0,,64.95
4714,16144.213,77.95,82.02,55.0,,65.12
4715,16144.363,77.04,81.37,55.0,,65.26
4716,16144.363,,,,73.34,
4717,16144.513,76.14,80.74,55.0,,65.38
4718,16144.663,74.97,80.1,55.0,,65.55
4719,16144.813,74.12,79.46,55.0,,65.68
4720,16144.994,73.18,78.84,55.0,,65.8
4721,16144.994,,,,70.11,
4722,16145.144,72.11,78.2,55.0,,65.95
4723,16145.294,71.3,77.57,55.0,,66.06
4724,16145.444,70.24,76.94,55.0,,66.22
4725,16145.594,69.44,76.32,55.0,,66.32
4726,16145.594,,,,66.72,
4727,16145.744,68.68,75.71,55.0,,66.43
4728,16145.894,67.68,75.1,55.0,,66.57
4729,16146.044,66.94,74.5,55.0,,66.67
4730,16146.194,66.2,73.92,55.0,,66.76
4731,16146.194,,,,63.7,
4732,16146.344,65.26,73.32,55.0,,66.9
4733,16146.494,64.54,72.74,55.0,,67.0
4734,16146.644,63.85,72.17,55.0,,67.09
4735,16146.794,62.95,71.59,55.0,,67.22
4736,16146.794,,,,60.83,
4737,16146.944,62.29,71.02,55.0,,67.31
4738,16147.094,61.63,70.47,55.0,,67.42
4739,16147.244,60.77,69.9,55.0,,67.53
4740,16147.394,60.13,69.35,55.0,,67.63
4741,16147.394,,,,58.31,
4742,16147.544,59.53,68.81,55.0,,67.71
4743,16147.694,58.69,68.26,55.0,,67.81
4744,16147.844,58.09,67.72,55.0,,67.9
4745,16147.994,57.51,67.19,55.0,,67.98
4746,16148.066,,,,55.66,
4747,16148.144,56.71,66.66,55.0,,68.08
4748,16148.294,56.13,66.13,55.0,,68.15
4749,16148.444,55.58,65.61,55.0,,68.24
4750,16148.594,54.84,65.09,55.0,,68.36
4751,16148.594,,,,53.44,
4752,16148.744,54.31,64.58,55.0,,68.45
4753,16148.894,53.76,64.07,55.0,,68.51
4754,16149.044,53.05,63.56,55.0,,68.6
4755,16149.194,52.54,63.06,55.0,,68.69
4756,16149.194,,,,52.84,
4757,16149.344,52.02,62.57,55.0,,68.75
4758,16149.494,51.35,62.07,55.0,,68.85
4759,16149.644,50.85,61.59,55.0,,68.91
4760,16149.794,50.38,61.11,55.0,,68.98
4761,16149.794,,,,49.01,
4762,16149.944,49.74,60.62,55.0,,69.09
4763,16150.094,49.27,60.15,55.0,,69.13
4764,16150.245,48.79,59.68,55.0,,69.19
4765,16150.394,48.18,59.21,55.0,,69.28
4766,16150.394,,,,47.22,
4767,16150.555,47.74,58.75,55.0,,69.35
4768,16150.704,47.3,58.29,55.0,,69.41
4769,16150.855,46.74,57.83,55.0,,69.48
4770,16151.004,46.43,57.39,55.0,,69.52
4771,16151.004,,,,45.81,
4772,16151.154,46.28,56.99,55.0,,69.51
4773,16151.306,46.26,56.63,55.0,,69.45
4774,16151.458,46.35,56.32,55.0,,69.39
4775,16151.607,46.51,56.06,55.0,,69.31
4776,16151.607,,,,46.7,
4777,16151.757,46.77,55.84,55.0,,69.19
4778,16151.906,47.0,55.67,55.0,,69.08
4779,16152.055,47.22,55.53,55.0,,68.97
4780,16152.199,47.54,55.42,55.0,,68.82
4781,16152.349,47.78,55.34,55.0,,68.72
4782,16152.349,,,,47.44,
4783,16152.499,48.02,55.28,55.0,,68.61
4784,16152.655,48.34,55.24,55.0,,68.49
4785,16152.798,48.57,55.21,55.0,,68.39
4786,16152.798,,,,48.48,
4787,16152.972,48.79,55.19,55.0,,68.24
4788,16153.122,49.05,55.18,55.0,,68.1
4789,16153.272,49.26,55.18,55.0,,67.98
4790,16153.422,49.44,55.18,55.0,,67.87
4791,16153.422,,,,49.09,
4792,16153.572,49.56,55.17,55.0,,67.78
4793,16153.722,49.66,55.16,55.0,,67.69
4794,16153.872,49.79,55.14,55.0,,67.56
4795,16154.022,49.89,55.12,55.0,,67.48
4796,16154.022,,,,49.47,
4797,16154.172,49.97,55.1,55.0,,67.4
4798,16154.322,50.09,55.07,55.0,,67.27
4799,16154.472,50.18,55.05,55.0,,67.19
4800,16154.622,50.29,55.02,55.0,,67.11
4801,16154.622,,,,49.73,
4802,16154.772,50.42,55.0,55.0,,66.98
4803,16154.922,50.52,54.97,55.0,,66.91
4804,16155.087,50.62,54.95,95.0,,66.82
4805,16155.237,50.77,54.93,95.0,,66.71
4806,16155.237,,,,50.36,
4807,16155.387,50.93,54.92,95.0,,66.61
4808,16155.537,51.3,54.93,95.0,,66.49
4809,16155.687,52.31,55.04,95.0,,66.33
4810,16155.837,53.4,55.23,95.0,,66.18
4811,16155.837,,,,54.08,
4812,16155.987,54.71,55.52,95.0,,66.02
4813,16156.137,56.69,55.97,95.0,,65.81
4814,16156.287,58.3,56.5,95.0,,65.66
4815,16156.437,59.98,57.11,95.0,,65.49
4816,16156.437,,,,61.35,
4817,16156.587,62.27,57.87,95.0,,65.3
4818,16156.737,64.01,58.67,95.0,,65.15
4819,16156.887,65.77,59.52,95.0,,65.0
4820,16157.047,67.64,60.41,95.0,,64.82
4821,16157.148,,,,69.28,
4822,16157.197,69.76,61.38,95.0,,64.65
4823,16157.346,72.03,62.42,95.0,,64.46
4824,16157.496,73.72,63.48,95.0,,64.32
4825,16157.646,75.39,64.53,95.0,,64.2
4826,16157.646,,,,75.74,
4827,16157.797,77.54,65.64,95.0,,64.02
4828,16157.946,79.16,66.73,95.0,,63.9
4829,16158.097,80.75,67.82,95.0,,63.77
4830,16158.246,82.81,68.94,95.0,,63.61
4831,16158.253,,,,83.65,
4832,16158.397,84.31,70.05,95.0,,63.49
4833,16158.546,85.78,71.14,95.0,,63.36
4834,16158.696,87.73,72.25,95.0,,63.21
4835,16158.846,89.17,73.35,95.0,,63.11
4836,16158.846,,,,87.71,
4837,16158.997,90.56,74.43,95.0,,62.99
4838,16159.146,92.42,75.53,95.0,,62.85
4839,16159.297,93.76,76.61,95.0,,62.75
4840,16159.446,95.09,77.67,95.0,,62.65
4841,16159.446,,,,93.33,
4842,16159.598,96.83,78.75,95.0,,62.52
4843,16159.748,98.09,79.81,95.0,,62.42
4844,16159.898,99.33,80.84,95.0,,62.32
4845,16160.048,100.93,81.88,95.0,,62.19
4846,16160.048,,,,97.92,
4847,16160.197,102.14,82.91,95.0,,62.11
4848,16160.347,103.34,83.92,95.0,,62.04
4849,16160.497,104.86,84.94,95.0,,61.91
4850,16160.647,106.03,85.94,95.0,,61.82
4851,16160.647,,,,102.59,
4852,16160.797,107.1,86.92,95.0,,61.73
4853,16160.946,108.45,87.9,95.0,,61.63
4854,16161.097,109.34,88.84,95.0,,61.56
4855,16161.246,110.1,89.74,95.0,,61.5
4856,16161.402,111.01,90.6,95.0,,61.42
4857,16161.402,,,,105.71,
4858,16161.552,111.54,91.42,95.0,,61.36
4859,16161.702,111.99,92.18,95.0,,61.3
4860,16161.852,112.35,92.87,95.0,,61.25
4861,16162.002,112.28,93.49,95.0,,61.27
4862,16162.002,,,,106.55,
4863,16162.152,111.84,93.98,95.0,,61.35
4864,16162.305,110.87,94.34,95.0,,61.49
4865,16162.449,109.89,94.54,95.0,,61.61
4866,16162.599,108.79,94.63,95.0,,61.77
4867,16162.599,,,,102.39,
4868,16162.752,107.29,94.57,95.0,,62.0
4869,16162.906,106.24,94.43,55.0,,62.12
4870,16163.088,105.34,94.25,55.0,,62.2
4871,16163.238,104.62,94.06,55.0,,62.27
4872,16163.238,,,,99.3,
4873,16163.388,103.85,93.84,55.0,,62.32
4874,16163.538,103.08,93.62,55.0,,62.41
4875,16163.688,102.18,93.36,55.0,,62.53
4876,16163.838,100.8,93.03,55.0,,62.71
4877,16163.851,,,,95.85,
4878,16163.988,99.69,92.67,55.0,,62.86
4879,16164.138,98.57,92.26,55.0,,63.02
4880,16164.288,97.01,91.79,55.0,,63.24
4881,16164.438,95.85,91.29,55.0,,63.4
4882,16164.438,,,,90.46,
4883,16164.588,94.65,90.77,55.0,,63.55
4884,16164.738,93.12,90.2,55.0,,63.79
4885,16164.888,91.98,89.61,55.0,,63.94
4886,16165.038,90.81,89.02,55.0,,64.11
4887,16165.038,,,,86.92,
4888,16165.188,89.3,88.39,55.0,,64.32
4889,16165.338,88.22,87.76,55.0,,64.48
4890,16165.488,87.15,87.13,55.0,,64.63
4891,16165.638,85.71,86.48,55.0,,64.82
4892,16165.638,,,,81.59,
4893,16165.788,84.68,85.83,55.0,,64.98
4894,16165.938,83.68,85.2,55.0,,65.15
4895,16166.089,82.3,84.55,55.0,,65.33
4896,16166.238,81.3,83.89,55.0,,65.47
4897,16166.238,,,,77.97,
4898,16166.388,80.34,83.25,55.0,,65.61
4899,16166.538,79.08,82.6,55.0,,65.78
4900,16166.688,78.16,81.96,55.0,,65.92
4901,16166.838,77.25,81.32,55.0,,66.04
4902,16166.838,,,,73.78,
4903,16166.988,76.06,80.69,55.0,,66.21
4904,16167.138,75.2,80.05,55.0,,66.33
4905,16167.288,74.35,79.44,55.0,,66.45
4906,16167.438,73.22,78.81,55.0,,66.61
4907,16167.438,,,,70.61,
4908,16167.588,72.4,78.19,55.0,,66.73
4909,16167.738,71.58,77.59,55.0,,66.83
4910,16167.888,70.51,76.98,55.0,,66.98
4911,16168.038,69.74,76.37,55.0,,67.08
4912,16168.038,,,,67.13,
4913,16168.188,68.98,75.78,55.0,,67.2
4914,16168.338,67.97,75.18,55.0,,67.33
4915,16168.488,67.24,74.59,55.0,,67.42
4916,16168.638,66.51,74.01,55.0,,67.52
4917,16168.638,,,,64.28,
4918,16168.788,65.57,73.43,55.0,,67.67
4919,16168.939,64.87,72.85,55.0,,67.77
4920,16169.088,64.16,72.29,55.0,,67.85
4921,16169.238,63.26,71.72,55.0,,67.97
4922,16169.238,,,,61.1,
4923,16169.388,62.59,71.15,55.0,,68.07
4924,16169.538,61.94,70.6,55.0,,68.16
4925,16169.688,61.29,70.06,55.0,,68.25
4926,16169.838,60.45,69.5,55.0,,68.38
4927,16169.838,,,,58.48,
4928,16169.988,59.84,68.96,55.0,,68.47
4929,16170.138,59.23,68.43,55.0,,68.55
4930,16170.288,58.41,67.89,55.0,,68.65
4931,16170.438,57.83,67.36,55.0,,68.74
4932,16170.484,,,,56.92,
4933,16170.588,57.24,66.84,55.0,,68.81
4934,16170.738,56.48,66.31,55.0,,68.92
4935,16170.888,55.91,65.8,55.0,,69.0
4936,16171.038,55.37,65.29,55.0,,69.08
4937,16171.038,,,,53.73,
4938,16171.188,54.65,64.78,55.0,,69.18
4939,16171.338,54.11,64.27,55.0,,69.24
4940,16171.488,53.57,63.78,55.0,,69.32
4941,16171.638,52.88,63.27,55.0,,69.41
4942,16171.788,52.37,62.78,55.0,,69.47
4943,16171.788,,,,51.77,
4944,16171.939,51.87,62.3,55.0,,69.55
4945,16172.088,51.21,61.81,55.0,,69.64
4946,16172.238,50.74,61.33,55.0,,69.71
4947,16172.388,50.26,60.86,55.0,,69.78
4948,16172.388,,,,49.21,
4949,16172.538,49.63,60.38,55.0,,69.86
4950,16172.688,49.17,59.92,55.0,,69.92
4951,16172.838,48.71,59.46,55.0,,70.0
4952,16172.988,48.11,58.99,55.0,,70.07
4953,16172.988,,,,47.4,
4954,16173.148,47.66,58.53,55.0,,70.14
4955,16173.299,47.25,58.09,55.0,,70.22
4956,16173.448,46.75,57.64,55.0,,70.27
4957,16173.599,46.55,57.23,55.0,,70.28
4958,16173.599,,,,46.05,
4959,16173.75,46.5,56.85,55.0,,70.27
4960,16173.901,46.58,56.53,55.0,,70.2
4961,16174.051,46.7,56.26,55.0,,70.09
4962,16174.201,46.9,56.03,55.0,,70.01
4963,16174.201,,,,46.83,
4964,16174.351,47.19,55.85,55.0,,69.87
4965,16174.499,47.42,55.7,55.0,,69.76
4966,16174.649,47.66,55.59,55.0,,69.65
4967,16174.793,47.98,55.5,55.0,,69.5
4968,16174.793,,,,47.83,
4969,16174.944,48.23,55.44,55.0,,69.4
4970,16175.094,48.41,55.39,55.0,,69.31
4971,16175.242,48.79,55.36,55.0,,69.13
4972,16175.392,49.03,55.35,55.0,,69.02
4973,16175.392,,,,48.95,
4974,16175.542,49.25,55.34,55.0,,68.9
4975,16175.695,49.44,55.33,55.0,,68.79
4976,16175.845,49.61,55.33,55.0,,68.68
4977,16175.995,49.7,55.32,55.0,,68.58
4978,16176.107,,,,49.24,
4979,16176.145,49.82,55.3,55.0,,68.48
4980,16176.295,49.9,55.28,55.0,,68.4
4981,16176.445,49.96,55.25,55.0,,68.29
4982,16176.595,50.05,55.22,55.0,,68.16
4983,16176.595,,,,49.53,
4984,16176.745,50.12,55.18,55.0,,68.07
4985,16176.895,50.19,55.14,55.0,,67.98
4986,16177.046,50.28,55.11,55.0,,67.89
4987,16177.195,50.37,55.07,55.0,,67.8
4988,16177.345,50.45,55.03,55.0,,67.72
4989,16177.345,,,,51.37,
4990,16177.495,50.56,55.0,55.0,,67.61
4991,16177.646,50.66,54.97,95.0,,67.52
4992,16177.796,50.77,54.94,95.0,,67.43
4993,16177.947,50.99,54.92,95.0,,67.31
4994,16177.947,,,,50.28,
4995,16178.097,51.41,54.94,95.0,,67.2
4996,16178.246,52.16,55.02,95.0,,67.07
4997,16178.397,53.61,55.21,95.0,,66.87
4998,16178.397,,,,54.15,
4999,16178.547,54.96,55.52,95.0,,66.72
5000,16178.697,56.43,55.92,95.0,,66.55
5001,16178.846,58.6,56.46,95.0,,66.36
5002,16178.997,60.3,57.11,95.0,,66.19
5003,16179.146,62.02,57.83,95.0,,66.04
5004,16179.146,,,,62.41,
5005,16179.297,64.35,58.63,95.0,,65.84
5006,16179.446,66.11,59.52,95.0,,65.69
5007,16179.597,67.84,60.44,95.0,,65.54
5008,16179.746,70.17,61.42,95.0,,65.36
5009,16179.746,,,,69.34,
5010,16179.896,71.89,62.44,95.0,,65.21
5011,16180.046,73.59,63.47,95.0,,65.07
5012,16180.196,75.8,64.54,95.0,,64.86
5013,16180.346,77.44,65.63,95.0,,64.74
5014,16180.346,,,,76.22,
5015,16180.497,79.06,66.71,95.0,,64.61
5016,16180.646,81.18,67.82,95.0,,64.46
5017,16180.797,82.72,68.94,95.0,,64.34
5018,16180.947,84.24,70.03,95.0,,64.21
5019,16180.947,,,,82.91,
5020,16181.097,86.25,71.15,95.0,,64.04
5021,16181.246,87.7,72.26,95.0,,63.95
5022,16181.397,89.16,73.35,95.0,,63.83
5023,16181.546,91.05,74.45,95.0,,63.68
5024,16181.546,,,,88.15,
5025,16181.697,92.45,75.56,95.0,,63.58
5026,16181.846,93.78,76.63,95.0,,63.46
5027,16181.998,95.54,77.71,95.0,,63.32
5028,16182.148,96.84,78.79,95.0,,63.21
5029,16182.148,,,,93.77,
5030,16182.298,98.1,79.83,95.0,,63.12
5031,16182.448,99.78,80.89,95.0,,63.0
5032,16182.597,101.0,81.93,95.0,,62.9
5033,16182.746,102.21,82.96,95.0,,62.81
5034,16182.746,,,,98.38,
5035,16182.897,103.79,83.98,95.0,,62.69
5036,16183.047,104.93,85.0,95.0,,62.61
5037,16183.197,106.08,86.0,95.0,,62.53
5038,16183.346,107.5,86.99,95.0,,62.42
5039,16183.346,,,,102.87,
5040,16183.497,108.44,87.96,95.0,,62.34
5041,16183.646,109.27,88.89,95.0,,62.27
5042,16183.797,110.25,89.78,95.0,,62.19
5043,16183.946,110.85,90.63,95.0,,62.13
5044,16183.946,,,,105.58,
5045,16184.119,111.23,91.41,95.0,,62.09
5046,16184.269,111.96,92.16,95.0,,62.0
5047,16184.419,112.23,92.85,95.0,,61.95
