timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
315.22,49.99,49.99,50,50,,,,,,,
315.37,49.99,49.99,50,50,,,,,,,
315.37,49.99,49.99,50,50,,,,,,,
315.37,49.99,49.99,50,50,,,,,,,
315.37,49.99,49.99,50,50,,,,,,,
315.52,49.98,49.98,50,50,,,,,,,
315.52,49.98,49.98,50,50,,,,,,,
315.52,49.98,49.98,50,50,,,,,,,
315.52,49.98,49.98,50,50,,,,,,,
315.67,49.99,49.99,50,50,,,,,47.62,24.15,
315.67,49.99,49.99,50,50,,,,,47.62,24.15,
315.67,49.99,49.99,50,50,,,,,47.62,24.15,
315.67,49.99,49.99,50,50,,,,,47.62,24.15,
315.67,49.99,49.99,50,50,,,,,47.62,24.15,
315.67,49.99,49.99,50,50,,,,,47.62,24.15,
315.82,49.99,49.99,50,50,,,,,,,
315.82,49.99,49.99,50,50,,,,,,,
315.82,49.99,49.99,50,50,,,,,,,
315.82,49.99,49.99,50,50,,,,,,,
315.97,49.99,49.99,50,50,,,,,,,
315.97,49.99,49.99,50,50,,,,,,,
315.97,49.99,49.99,50,50,,,,,,,
315.97,49.99,49.99,50,50,,,,,,,
316.12,50,50,50,50,,,,,,,
316.12,50,50,50,50,,,,,,,
316.12,50,50,50,50,,,,,,,
316.12,50,50,50,50,,,,,,,
316.27,49.99,49.99,50,50,,,,,,,
316.27,49.99,49.99,50,50,,,,,,,
316.27,49.99,49.99,50,50,,,,,,,
316.27,49.99,49.99,50,50,,,,,,,
316.421,50,50,50,50,,,,,,,
316.421,50,50,50,50,,,,,,,
316.421,50,50,50,50,,,,,,,
316.421,50,50,50,50,,,,,,,
316.57,49.99,49.99,50,50,,,,,,,
316.57,49.99,49.99,50,50,,,,,,,
316.57,49.99,49.99,50,50,,,,,,,
316.57,49.99,49.99,50,50,,,,,,,
316.72,50,50,50,50,,,,,47.65,24.2,
316.72,50,50,50,50,,,,,47.65,24.2,
316.72,50,50,50,50,,,,,47.65,24.2,
316.72,50,50,50,50,,,,,47.65,24.2,
316.72,50,50,50,50,,,,,47.65,24.2,
316.72,50,50,50,50,,,,,47.65,24.2,
316.87,50,50,50,50,,,,,,,
316.87,50,50,50,50,,,,,,,
316.87,50,50,50,50,,,,,,,
316.87,50,50,50,50,,,,,,,
317.02,50.01,50.01,50,50,,,,,,,
317.02,50.01,50.01,50,50,,,,,,,
317.02,50.01,50.01,50,50,,,,,,,
317.02,50.01,50.01,50,50,,,,,,,
317.17,50,50,50,50,,,,,,,
317.17,50,50,50,50,,,,,,,
317.17,50,50,50,50,,,,,,,
317.17,50,50,50,50,,,,,,,
317.321,50,50,50,50,,,,,,,
317.321,50,50,50,50,,,,,,,
317.321,50,50,50,50,,,,,,,
317.321,50,50,50,50,,,,,,,
317.471,50.01,50.01,50,50,,,,,,,
317.471,50.01,50.01,50,50,,,,,,,
317.471,50.01,50.01,50,50,,,,,,,
317.471,50.01,50.01,50,50,,,,,,,
317.62,50.02,50.02,50,50,,,,,47.65,24.12,
317.62,50.02,50.02,50,50,,,,,47.65,24.12,
317.62,50.02,50.02,50,50,,,,,47.65,24.12,
317.62,50.02,50.02,50,50,,,,,47.65,24.12,
317.62,50.02,50.02,50,50,,,,,47.65,24.12,
317.62,50.02,50.02,50,50,,,,,47.65,24.12,
317.77,50.02,50.02,50,50,,,,,,,
317.77,50.02,50.02,50,50,,,,,,,
317.77,50.02,50.02,50,50,,,,,,,
317.77,50.02,50.02,50,50,,,,,,,
317.92,50.02,50.02,50,50,,,,,,,
317.92,50.02,50.02,50,50,,,,,,,
317.92,50.02,50.02,50,50,,,,,,,
317.92,50.02,50.02,50,50,,,,,,,
318.07,50.01,50.01,50,50,,,,,,,
318.07,50.01,50.01,50,50,,,,,,,
318.07,50.01,50.01,50,50,,,,,,,
318.07,50.01,50.01,50,50,,,,,,,
318.22,50.01,50.01,50,50,,,,,,,
318.22,50.01,50.01,50,50,,,,,,,
318.22,50.01,50.01,50,50,,,,,,,
318.22,50.01,50.01,50,50,,,,,,,
318.37,50.01,50.01,50,50,,,,,,,
318.37,50.01,50.01,50,50,,,,,,,
318.37,50.01,50.01,50,50,,,,,,,
318.37,50.01,50.01,50,50,,,,,,,
318.52,50.02,50.02,50,50,,,,,,,
318.52,50.02,50.02,50,50,,,,,,,
318.52,50.02,50.02,50,50,,,,,,,
318.52,50.02,50.02,50,50,,,,,,,
318.671,50.02,50.02,50,50,,,,,47.65,24.11,
318.671,50.02,50.02,50,50,,,,,47.65,24.11,
318.671,50.02,50.02,50,50,,,,,47.65,24.11,
318.671,50.02,50.02,50,50,,,,,47.65,24.11,
318.671,50.02,50.02,50,50,,,,,47.65,24.11,
318.671,50.02,50.02,50,50,,,,,47.65,24.11,
318.82,50.01,50.01,50,50,,,,,,,
318.82,50.01,50.01,50,50,,,,,,,
318.82,50.01,50.01,50,50,,,,,,,
318.82,50.01,50.01,50,50,,,,,,,
318.97,50.01,50.01,50,50,,,,,,,
318.97,50.01,50.01,50,50,,,,,,,
318.97,50.01,50.01,50,50,,,,,,,
318.97,50.01,50.01,50,50,,,,,,,
319.12,50.01,50.01,50,50,,,,,,,
319.12,50.01,50.01,50,50,,,,,,,
319.12,50.01,50.01,50,50,,,,,,,
319.12,50.01,50.01,50,50,,,,,,,
319.27,50,50,50,50,,,,,,,
319.27,50,50,50,50,,,,,,,
319.27,50,50,50,50,,,,,,,
319.27,50,50,50,50,,,,,,,
319.421,50,50,50,50,,,,,,,
319.421,50,50,50,50,,,,,,,
319.421,50,50,50,50,,,,,,,
319.421,50,50,50,50,,,,,,,
319.571,50.01,50.01,50,50,,,,,,,
319.571,50.01,50.01,50,50,,,,,,,
319.571,50.01,50.01,50,50,,,,,,,
319.571,50.01,50.01,50,50,,,,,,,
319.721,50,50,50,50,,,,,,,
319.721,50,50,50,50,,,,,,,
319.721,50,50,50,50,,,,,,,
319.721,50,50,50,50,,,,,,,
319.764,,,,,,,,,47.68,24.14,
319.764,,,,,,,,,47.68,24.14,
319.871,50,50,50,50,,,,,,,
319.871,50,50,50,50,,,,,,,
319.871,50,50,50,50,,,,,,,
319.871,50,50,50,50,,,,,,,
320.021,50.01,50.01,50,50,,,,,,,
320.021,50.01,50.01,50,50,,,,,,,
320.021,50.01,50.01,50,50,,,,,,,
320.021,50.01,50.01,50,50,,,,,,,
320.171,49.99,49.99,50,50,,,,,,,
320.171,49.99,49.99,50,50,,,,,,,
320.171,49.99,49.99,50,50,,,,,,,
320.171,49.99,49.99,50,50,,,,,,,
320.322,50,50,50,50,,,,,,,
320.322,50,50,50,50,,,,,,,
320.322,50,50,50,50,,,,,,,
320.322,50,50,50,50,,,,,,,
320.471,49.99,49.99,50,50,,,,,,,
320.471,49.99,49.99,50,50,,,,,,,
320.471,49.99,49.99,50,50,,,,,,,
320.471,49.99,49.99,50,50,,,,,,,
320.621,50.01,50.01,50,50,,,,,47.67,24.1,
320.621,50.01,50.01,50,50,,,,,47.67,24.1,
320.621,50.01,50.01,50,50,,,,,47.67,24.1,
320.621,50.01,50.01,50,50,,,,,47.67,24.1,
320.621,50.01,50.01,50,50,,,,,47.67,24.1,
320.621,50.01,50.01,50,50,,,,,47.67,24.1,
320.771,50.01,50.01,50,50,,,,,,,
320.771,50.01,50.01,50,50,,,,,,,
320.771,50.01,50.01,50,50,,,,,,,
320.771,50.01,50.01,50,50,,,,,,,
320.922,50.01,50.01,50,50,,,,,,,
320.922,50.01,50.01,50,50,,,,,,,
320.922,50.01,50.01,50,50,,,,,,,
320.922,50.01,50.01,50,50,,,,,,,
321.071,50.01,50.01,50,50,,,,,,,
321.071,50.01,50.01,50,50,,,,,,,
321.071,50.01,50.01,50,50,,,,,,,
321.071,50.01,50.01,50,50,,,,,,,
321.221,50.01,50.01,50,50,,,,,,,
321.221,50.01,50.01,50,50,,,,,,,
321.221,50.01,50.01,50,50,,,,,,,
321.221,50.01,50.01,50,50,,,,,,,
321.371,50.01,50.01,50,50,,,,,,,
321.371,50.01,50.01,50,50,,,,,,,
321.371,50.01,50.01,50,50,,,,,,,
321.371,50.01,50.01,50,50,,,,,,,
321.521,50.01,50.01,50,50,,,,,,,
321.521,50.01,50.01,50,50,,,,,,,
321.521,50.01,50.01,50,50,,,,,,,
321.521,50.01,50.01,50,50,,,,,,,
321.671,50,50,50,50,,,,,47.57,24.05,
321.671,50,50,50,50,,,,,47.57,24.05,
321.671,50,50,50,50,,,,,47.57,24.05,
321.671,50,50,50,50,,,,,47.57,24.05,
321.671,50,50,50,50,,,,,47.57,24.05,
321.671,50,50,50,50,,,,,47.57,24.05,
321.821,50,50,50,50,,,,,,,
321.821,50,50,50,50,,,,,,,
321.821,50,50,50,50,,,,,,,
321.821,50,50,50,50,,,,,,,
321.971,50.01,50.01,50,50,,,,,,,
321.971,50.01,50.01,50,50,,,,,,,
321.971,50.01,50.01,50,50,,,,,,,
321.971,50.01,50.01,50,50,,,,,,,
322.121,50.01,50.01,50,50,,,,,,,
322.121,50.01,50.01,50,50,,,,,,,
322.121,50.01,50.01,50,50,,,,,,,
322.121,50.01,50.01,50,50,,,,,,,
322.272,50.01,50.01,50,50,,,,,,,
322.272,50.01,50.01,50,50,,,,,,,
322.272,50.01,50.01,50,50,,,,,,,
322.272,50.01,50.01,50,50,,,,,,,
322.421,50,50,50,50,,,,,,,
322.421,50,50,50,50,,,,,,,
322.421,50,50,50,50,,,,,,,
322.421,50,50,50,50,,,,,,,
322.571,50.01,50.01,50,50,,,,,,,
322.571,50.01,50.01,50,50,,,,,,,
322.571,50.01,50.01,50,50,,,,,,,
322.571,50.01,50.01,50,50,,,,,,,
322.721,49.99,49.99,50,50,,,,,47.63,24.04,
322.721,49.99,49.99,50,50,,,,,47.63,24.04,
322.721,49.99,49.99,50,50,,,,,47.63,24.04,
322.721,49.99,49.99,50,50,,,,,47.63,24.04,
322.721,49.99,49.99,50,50,,,,,47.63,24.04,
322.721,49.99,49.99,50,50,,,,,47.63,24.04,
322.871,49.99,49.99,50,50,,,,,,,
322.871,49.99,49.99,50,50,,,,,,,
322.871,49.99,49.99,50,50,,,,,,,
322.871,49.99,49.99,50,50,,,,,,,
323.022,50,50,50,50,,,,,,,
323.022,50,50,50,50,,,,,,,
323.022,50,50,50,50,,,,,,,
323.022,50,50,50,50,,,,,,,
323.171,50,50,50,50,,,,,,,
323.171,50,50,50,50,,,,,,,
323.171,50,50,50,50,,,,,,,
323.171,50,50,50,50,,,,,,,
323.321,50,50,50,50,,,,,,,
323.321,50,50,50,50,,,,,,,
323.321,50,50,50,50,,,,,,,
323.321,50,50,50,50,,,,,,,
323.471,49.99,49.99,50,50,,,,,,,
323.471,49.99,49.99,50,50,,,,,,,
323.471,49.99,49.99,50,50,,,,,,,
323.471,49.99,49.99,50,50,,,,,,,
323.621,49.99,49.99,50,50,,,,,,,
323.621,49.99,49.99,50,50,,,,,,,
323.621,49.99,49.99,50,50,,,,,,,
323.621,49.99,49.99,50,50,,,,,,,
323.771,50,50,50,50,,,,,47.65,23.99,
323.771,50,50,50,50,,,,,47.65,23.99,
323.771,50,50,50,50,,,,,47.65,23.99,
323.771,50,50,50,50,,,,,47.65,23.99,
323.771,50,50,50,50,,,,,47.65,23.99,
323.771,50,50,50,50,,,,,47.65,23.99,
323.921,50,50,50,50,,,,,,,
323.921,50,50,50,50,,,,,,,
323.921,50,50,50,50,,,,,,,
323.921,50,50,50,50,,,,,,,
324.071,50,50,50,50,,,,,,,
324.071,50,50,50,50,,,,,,,
324.071,50,50,50,50,,,,,,,
324.071,50,50,50,50,,,,,,,
324.222,49.99,49.99,50,50,,,,,,,
324.222,49.99,49.99,50,50,,,,,,,
324.222,49.99,49.99,50,50,,,,,,,
324.222,49.99,49.99,50,50,,,,,,,
324.371,49.98,49.98,50,50,,,,,,,
324.371,49.98,49.98,50,50,,,,,,,
324.371,49.98,49.98,50,50,,,,,,,
324.371,49.98,49.98,50,50,,,,,,,
324.521,50,50,50,50,,,,,,,
324.521,50,50,50,50,,,,,,,
324.521,50,50,50,50,,,,,,,
324.521,50,50,50,50,,,,,,,
324.671,50,50,50,50,,,,,47.65,24,
324.671,50,50,50,50,,,,,47.65,24,
324.671,50,50,50,50,,,,,47.65,24,
324.671,50,50,50,50,,,,,47.65,24,
324.671,50,50,50,50,,,,,47.65,24,
324.671,50,50,50,50,,,,,47.65,24,
324.821,50,50,50,50,,,,,,,
324.821,50,50,50,50,,,,,,,
324.821,50,50,50,50,,,,,,,
324.821,50,50,50,50,,,,,,,
324.971,50,50,50,50,,,,,,,
324.971,50,50,50,50,,,,,,,
324.971,50,50,50,50,,,,,,,
324.971,50,50,50,50,,,,,,,
325.121,49.99,49.99,50,50,,,,,,,
325.121,49.99,49.99,50,50,,,,,,,
325.121,49.99,49.99,50,50,,,,,,,
325.121,49.99,49.99,50,50,,,,,,,
325.272,49.98,49.98,50,50,,,,,,,
325.272,49.98,49.98,50,50,,,,,,,
325.272,49.98,49.98,50,50,,,,,,,
325.272,49.98,49.98,50,50,,,,,,,
325.422,49.99,49.99,50,50,,,,,,,
325.422,49.99,49.99,50,50,,,,,,,
325.422,49.99,49.99,50,50,,,,,,,
325.422,49.99,49.99,50,50,,,,,,,
325.571,49.99,49.99,50,50,,,,,,,
325.571,49.99,49.99,50,50,,,,,,,
325.571,49.99,49.99,50,50,,,,,,,
325.571,49.99,49.99,50,50,,,,,,,
325.721,50,50,50,50,,,,,47.58,23.92,
325.721,50,50,50,50,,,,,47.58,23.92,
325.721,50,50,50,50,,,,,47.58,23.92,
325.721,50,50,50,50,,,,,47.58,23.92,
325.721,50,50,50,50,,,,,47.58,23.92,
325.721,50,50,50,50,,,,,47.58,23.92,
325.871,50,50,50,50,,,,,,,
325.871,50,50,50,50,,,,,,,
325.871,50,50,50,50,,,,,,,
325.871,50,50,50,50,,,,,,,
326.021,50,50,50,50,,,,,,,
326.021,50,50,50,50,,,,,,,
326.021,50,50,50,50,,,,,,,
326.021,50,50,50,50,,,,,,,
326.171,50.01,50.01,50,50,,,,,,,
326.171,50.01,50.01,50,50,,,,,,,
326.171,50.01,50.01,50,50,,,,,,,
326.171,50.01,50.01,50,50,,,,,,,
326.321,50.01,50.01,50,50,,,,,,,
326.321,50.01,50.01,50,50,,,,,,,
326.321,50.01,50.01,50,50,,,,,,,
326.321,50.01,50.01,50,50,,,,,,,
326.472,50.01,50.01,50,50,,,,,,,
326.472,50.01,50.01,50,50,,,,,,,
326.472,50.01,50.01,50,50,,,,,,,
326.472,50.01,50.01,50,50,,,,,,,
326.621,50.02,50.02,50,50,,,,,,,
326.621,50.02,50.02,50,50,,,,,,,
326.621,50.02,50.02,50,50,,,,,,,
326.621,50.02,50.02,50,50,,,,,,,
326.771,50.02,50.02,50,50,,,,,47.65,23.99,
326.771,50.02,50.02,50,50,,,,,47.65,23.99,
326.771,50.02,50.02,50,50,,,,,47.65,23.99,
326.771,50.02,50.02,50,50,,,,,47.65,23.99,
326.771,50.02,50.02,50,50,,,,,47.65,23.99,
326.771,50.02,50.02,50,50,,,,,47.65,23.99,
326.921,50.02,50.02,50,50,,,,,,,
326.921,50.02,50.02,50,50,,,,,,,
326.921,50.02,50.02,50,50,,,,,,,
326.921,50.02,50.02,50,50,,,,,,,
327.071,50.01,50.01,50,50,,,,,,,
327.071,50.01,50.01,50,50,,,,,,,
327.071,50.01,50.01,50,50,,,,,,,
327.071,50.01,50.01,50,50,,,,,,,
327.221,50.02,50.02,50,50,,,,,,,
327.221,50.02,50.02,50,50,,,,,,,
327.221,50.02,50.02,50,50,,,,,,,
327.221,50.02,50.02,50,50,,,,,,,
327.371,50.03,50.03,50,50,,,,,,,
327.371,50.03,50.03,50,50,,,,,,,
327.371,50.03,50.03,50,50,,,,,,,
327.371,50.03,50.03,50,50,,,,,,,
327.521,50.03,50.03,50,50,,,,,,,
327.521,50.03,50.03,50,50,,,,,,,
327.521,50.03,50.03,50,50,,,,,,,
327.521,50.03,50.03,50,50,,,,,,,
327.671,50.02,50.02,50,50,,,,,47.64,23.99,
327.671,50.02,50.02,50,50,,,,,47.64,23.99,
327.671,50.02,50.02,50,50,,,,,47.64,23.99,
327.671,50.02,50.02,50,50,,,,,47.64,23.99,
327.671,50.02,50.02,50,50,,,,,47.64,23.99,
327.671,50.02,50.02,50,50,,,,,47.64,23.99,
327.821,50.02,50.02,50,50,,,,,,,
327.821,50.02,50.02,50,50,,,,,,,
327.821,50.02,50.02,50,50,,,,,,,
327.821,50.02,50.02,50,50,,,,,,,
327.971,50.01,50.01,50,50,,,,,,,
327.971,50.01,50.01,50,50,,,,,,,
327.971,50.01,50.01,50,50,,,,,,,
327.971,50.01,50.01,50,50,,,,,,,
328.121,50.01,50.01,50,50,,,,,,,
328.121,50.01,50.01,50,50,,,,,,,
328.121,50.01,50.01,50,50,,,,,,,
328.121,50.01,50.01,50,50,,,,,,,
328.271,50.01,50.01,50,50,,,,,,,
328.271,50.01,50.01,50,50,,,,,,,
328.271,50.01,50.01,50,50,,,,,,,
328.271,50.01,50.01,50,50,,,,,,,
328.421,50,50,50,50,,,,,,,
328.421,50,50,50,50,,,,,,,
328.421,50,50,50,50,,,,,,,
328.421,50,50,50,50,,,,,,,
328.571,50.01,50.01,50,50,,,,,,,
328.571,50.01,50.01,50,50,,,,,,,
328.571,50.01,50.01,50,50,,,,,,,
328.571,50.01,50.01,50,50,,,,,,,
328.722,50.01,50.01,50,50,,,,,47.65,24,
328.722,50.01,50.01,50,50,,,,,47.65,24,
328.722,50.01,50.01,50,50,,,,,47.65,24,
328.722,50.01,50.01,50,50,,,,,47.65,24,
328.722,50.01,50.01,50,50,,,,,47.65,24,
328.722,50.01,50.01,50,50,,,,,47.65,24,
328.871,50,50,50,50,,,,,,,
328.871,50,50,50,50,,,,,,,
328.871,50,50,50,50,,,,,,,
328.871,50,50,50,50,,,,,,,
329.021,50.01,50.01,50,50,,,,,,,
329.021,50.01,50.01,50,50,,,,,,,
329.021,50.01,50.01,50,50,,,,,,,
329.021,50.01,50.01,50,50,,,,,,,
329.171,50.01,50.01,50,50,,,,,,,
329.171,50.01,50.01,50,50,,,,,,,
329.171,50.01,50.01,50,50,,,,,,,
329.171,50.01,50.01,50,50,,,,,,,
329.321,50.01,50.01,50,50,,,,,,,
329.321,50.01,50.01,50,50,,,,,,,
329.321,50.01,50.01,50,50,,,,,,,
329.321,50.01,50.01,50,50,,,,,,,
329.471,50,50,50,50,,,,,,,
329.471,50,50,50,50,,,,,,,
329.471,50,50,50,50,,,,,,,
329.471,50,50,50,50,,,,,,,
329.621,50,50,50,50,,,,,,,
329.621,50,50,50,50,,,,,,,
329.621,50,50,50,50,,,,,,,
329.621,50,50,50,50,,,,,,,
329.772,50.01,50.01,50,50,,,,,,,
329.772,50.01,50.01,50,50,,,,,,,
329.772,50.01,50.01,50,50,,,,,,,
329.772,50.01,50.01,50,50,,,,,,,
329.802,,,,,,,,,47.65,24.08,
329.802,,,,,,,,,47.65,24.08,
329.921,49.99,49.99,50,50,,,,,,,
329.921,49.99,49.99,50,50,,,,,,,
329.921,49.99,49.99,50,50,,,,,,,
329.921,49.99,49.99,50,50,,,,,,,
330.071,50,50,50,50,,,,,,,
330.071,50,50,50,50,,,,,,,
330.071,50,50,50,50,,,,,,,
330.071,50,50,50,50,,,,,,,
330.221,50,50,50,50,,,,,,,
330.221,50,50,50,50,,,,,,,
330.221,50,50,50,50,,,,,,,
330.221,50,50,50,50,,,,,,,
330.371,50,50,50,50,,,,,,,
330.371,50,50,50,50,,,,,,,
330.371,50,50,50,50,,,,,,,
330.371,50,50,50,50,,,,,,,
330.521,49.99,49.99,50,50,,,,,,,
330.521,49.99,49.99,50,50,,,,,,,
330.521,49.99,49.99,50,50,,,,,,,
330.521,49.99,49.99,50,50,,,,,,,
330.671,49.99,49.99,50,50,,,,,,,
330.671,49.99,49.99,50,50,,,,,,,
330.671,49.99,49.99,50,50,,,,,,,
330.671,49.99,49.99,50,50,,,,,,,
330.821,49.99,49.99,50,50,,,,,47.71,24.23,
330.821,49.99,49.99,50,50,,,,,47.71,24.23,
330.821,49.99,49.99,50,50,,,,,47.71,24.23,
330.821,49.99,49.99,50,50,,,,,47.71,24.23,
330.821,49.99,49.99,50,50,,,,,47.71,24.23,
330.821,49.99,49.99,50,50,,,,,47.71,24.23,
330.971,49.99,49.99,50,50,,,,,,,
330.971,49.99,49.99,50,50,,,,,,,
330.971,49.99,49.99,50,50,,,,,,,
330.971,49.99,49.99,50,50,,,,,,,
331.122,49.98,49.98,50,50,,,,,,,
331.122,49.98,49.98,50,50,,,,,,,
331.122,49.98,49.98,50,50,,,,,,,
331.122,49.98,49.98,50,50,,,,,,,
331.271,49.98,49.98,50,50,,,,,,,
331.271,49.98,49.98,50,50,,,,,,,
331.271,49.98,49.98,50,50,,,,,,,
331.271,49.98,49.98,50,50,,,,,,,
331.421,49.98,49.98,50,50,,,,,,,
331.421,49.98,49.98,50,50,,,,,,,
331.421,49.98,49.98,50,50,,,,,,,
331.421,49.98,49.98,50,50,,,,,,,
331.571,49.97,49.97,50,50,,,,,,,
331.571,49.97,49.97,50,50,,,,,,,
331.571,49.97,49.97,50,50,,,,,,,
331.571,49.97,49.97,50,50,,,,,,,
331.721,49.97,49.97,50,50,,,,,47.64,24.16,
331.721,49.97,49.97,50,50,,,,,47.64,24.16,
331.721,49.97,49.97,50,50,,,,,47.64,24.16,
331.721,49.97,49.97,50,50,,,,,47.64,24.16,
331.721,49.97,49.97,50,50,,,,,47.64,24.16,
331.721,49.97,49.97,50,50,,,,,47.64,24.16,
331.871,49.97,49.97,50,50,,,,,,,
331.871,49.97,49.97,50,50,,,,,,,
331.871,49.97,49.97,50,50,,,,,,,
331.871,49.97,49.97,50,50,,,,,,,
332.022,49.97,49.97,50,50,,,,,,,
332.022,49.97,49.97,50,50,,,,,,,
332.022,49.97,49.97,50,50,,,,,,,
332.022,49.97,49.97,50,50,,,,,,,
332.171,49.98,49.98,50,50,,,,,,,
332.171,49.98,49.98,50,50,,,,,,,
332.171,49.98,49.98,50,50,,,,,,,
332.171,49.98,49.98,50,50,,,,,,,
332.321,49.97,49.97,50,50,,,,,,,
332.321,49.97,49.97,50,50,,,,,,,
332.321,49.97,49.97,50,50,,,,,,,
332.321,49.97,49.97,50,50,,,,,,,
332.471,49.98,49.98,50,50,,,,,,,
332.471,49.98,49.98,50,50,,,,,,,
332.471,49.98,49.98,50,50,,,,,,,
332.471,49.98,49.98,50,50,,,,,,,
332.621,49.98,49.98,50,50,,,,,,,
332.621,49.98,49.98,50,50,,,,,,,
332.621,49.98,49.98,50,50,,,,,,,
332.621,49.98,49.98,50,50,,,,,,,
332.771,49.98,49.98,50,50,,,,,47.67,24.14,
332.771,49.98,49.98,50,50,,,,,47.67,24.14,
332.771,49.98,49.98,50,50,,,,,47.67,24.14,
332.771,49.98,49.98,50,50,,,,,47.67,24.14,
332.771,49.98,49.98,50,50,,,,,47.67,24.14,
332.771,49.98,49.98,50,50,,,,,47.67,24.14,
332.921,49.99,49.99,50,50,,,,,,,
332.921,49.99,49.99,50,50,,,,,,,
332.921,49.99,49.99,50,50,,,,,,,
332.921,49.99,49.99,50,50,,,,,,,
333.071,49.98,49.98,50,50,,,,,,,
333.071,49.98,49.98,50,50,,,,,,,
333.071,49.98,49.98,50,50,,,,,,,
333.071,49.98,49.98,50,50,,,,,,,
333.221,49.99,49.99,50,50,,,,,,,
333.221,49.99,49.99,50,50,,,,,,,
333.221,49.99,49.99,50,50,,,,,,,
333.221,49.99,49.99,50,50,,,,,,,
333.371,49.99,49.99,50,50,,,,,,,
333.371,49.99,49.99,50,50,,,,,,,
333.371,49.99,49.99,50,50,,,,,,,
333.371,49.99,49.99,50,50,,,,,,,
333.521,49.99,49.99,50,50,,,,,,,
333.521,49.99,49.99,50,50,,,,,,,
333.521,49.99,49.99,50,50,,,,,,,
333.521,49.99,49.99,50,50,,,,,,,
333.671,49.98,49.98,50,50,,,,,,,
333.671,49.98,49.98,50,50,,,,,,,
333.671,49.98,49.98,50,50,,,,,,,
333.671,49.98,49.98,50,50,,,,,,,
333.821,49.99,49.99,50,50,,,,,47.71,24.1,
333.821,49.99,49.99,50,50,,,,,47.71,24.1,
333.821,49.99,49.99,50,50,,,,,47.71,24.1,
333.821,49.99,49.99,50,50,,,,,47.71,24.1,
333.821,49.99,49.99,50,50,,,,,47.71,24.1,
333.821,49.99,49.99,50,50,,,,,47.71,24.1,
333.971,50,50,50,50,,,,,,,
333.971,50,50,50,50,,,,,,,
333.971,50,50,50,50,,,,,,,
333.971,50,50,50,50,,,,,,,
334.121,50,50,50,50,,,,,,,
334.121,50,50,50,50,,,,,,,
334.121,50,50,50,50,,,,,,,
334.121,50,50,50,50,,,,,,,
334.272,50,50,50,50,,,,,,,
334.272,50,50,50,50,,,,,,,
334.272,50,50,50,50,,,,,,,
334.272,50,50,50,50,,,,,,,
334.421,50,50,50,50,,,,,,,
334.421,50,50,50,50,,,,,,,
334.421,50,50,50,50,,,,,,,
334.421,50,50,50,50,,,,,,,
334.571,50,50,50,50,,,,,,,
334.571,50,50,50,50,,,,,,,
334.571,50,50,50,50,,,,,,,
334.571,50,50,50,50,,,,,,,
334.721,49.99,49.99,50,50,,,,,,,
334.721,49.99,49.99,50,50,,,,,,,
334.721,49.99,49.99,50,50,,,,,,,
334.721,49.99,49.99,50,50,,,,,,,
334.871,50,50,50,50,,,,,47.73,24.09,
334.871,50,50,50,50,,,,,47.73,24.09,
334.871,50,50,50,50,,,,,47.73,24.09,
334.871,50,50,50,50,,,,,47.73,24.09,
334.871,50,50,50,50,,,,,47.73,24.09,
334.871,50,50,50,50,,,,,47.73,24.09,
335.021,50,50,50,50,,,,,,,
335.021,50,50,50,50,,,,,,,
335.021,50,50,50,50,,,,,,,
335.021,50,50,50,50,,,,,,,
335.171,50,50,50,50,,,,,,,
335.171,50,50,50,50,,,,,,,
335.171,50,50,50,50,,,,,,,
335.171,50,50,50,50,,,,,,,
335.321,50.01,50.01,50,50,,,,,,,
335.321,50.01,50.01,50,50,,,,,,,
335.321,50.01,50.01,50,50,,,,,,,
335.321,50.01,50.01,50,50,,,,,,,
335.471,50.02,50.02,50,50,,,,,,,
335.471,50.02,50.02,50,50,,,,,,,
335.471,50.02,50.02,50,50,,,,,,,
335.471,50.02,50.02,50,50,,,,,,,
335.621,50.02,50.02,50,50,,,,,,,
335.621,50.02,50.02,50,50,,,,,,,
335.621,50.02,50.02,50,50,,,,,,,
335.621,50.02,50.02,50,50,,,,,,,
335.771,50.02,50.02,50,50,,,,,47.64,23.99,
335.771,50.02,50.02,50,50,,,,,47.64,23.99,
335.771,50.02,50.02,50,50,,,,,47.64,23.99,
335.771,50.02,50.02,50,50,,,,,47.64,23.99,
335.771,50.02,50.02,50,50,,,,,47.64,23.99,
335.771,50.02,50.02,50,50,,,,,47.64,23.99,
335.921,50.02,50.02,50,50,,,,,,,
335.921,50.02,50.02,50,50,,,,,,,
335.921,50.02,50.02,50,50,,,,,,,
335.921,50.02,50.02,50,50,,,,,,,
336.071,50.02,50.02,50,50,,,,,,,
336.071,50.02,50.02,50,50,,,,,,,
336.071,50.02,50.02,50,50,,,,,,,
336.071,50.02,50.02,50,50,,,,,,,
336.221,50.02,50.02,50,50,,,,,,,
336.221,50.02,50.02,50,50,,,,,,,
336.221,50.02,50.02,50,50,,,,,,,
336.221,50.02,50.02,50,50,,,,,,,
336.371,50.02,50.02,50,50,,,,,,,
336.371,50.02,50.02,50,50,,,,,,,
