timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
169.437,114.19,77.23,0,95,
169.437,114.19,77.23,0,95,
169.587,114.19,77.31,0,95,
169.587,114.19,77.31,0,95,
169.587,114.19,77.31,0,95,
169.587,114.19,77.31,0,95,
169.737,114.18,77.39,0,95,
169.737,114.18,77.39,0,95,
169.737,114.18,77.39,0,95,
169.737,114.18,77.39,0,95,
169.887,114.17,77.47,0,95,90.45
169.887,114.17,77.47,0,95,90.45
169.887,114.17,77.47,0,95,90.45
169.887,114.17,77.47,0,95,90.45
169.887,114.17,77.47,0,95,90.45
170.037,114.17,77.55,0,95,
170.037,114.17,77.55,0,95,
170.037,114.17,77.55,0,95,
170.037,114.17,77.55,0,95,
170.188,114.19,77.65,0,95,
170.188,114.19,77.65,0,95,
170.188,114.19,77.65,0,95,
170.188,114.19,77.65,0,95,
170.337,114.19,77.72,0,95,
170.337,114.19,77.72,0,95,
170.337,114.19,77.72,0,95,
170.337,114.19,77.72,0,95,
170.487,114.19,77.81,0,95,90.8
170.487,114.19,77.81,0,95,90.8
170.487,114.19,77.81,0,95,90.8
170.487,114.19,77.81,0,95,90.8
170.487,114.19,77.81,0,95,90.8
170.637,114.19,77.89,0,95,
170.637,114.19,77.89,0,95,
170.637,114.19,77.89,0,95,
170.637,114.19,77.89,0,95,
170.787,114.19,77.97,0,95,
170.787,114.19,77.97,0,95,
170.787,114.19,77.97,0,95,
170.787,114.19,77.97,0,95,
170.937,114.22,78.07,0,95,
170.937,114.22,78.07,0,95,
170.937,114.22,78.07,0,95,
170.937,114.22,78.07,0,95,
171.087,114.2,78.14,0,95,91.08
171.087,114.2,78.14,0,95,91.08
171.087,114.2,78.14,0,95,91.08
171.087,114.2,78.14,0,95,91.08
171.087,114.2,78.14,0,95,91.08
171.237,114.21,78.23,0,95,
171.237,114.21,78.23,0,95,
171.237,114.21,78.23,0,95,
171.237,114.21,78.23,0,95,
171.387,114.24,78.32,0,95,
171.387,114.24,78.32,0,95,
171.387,114.24,78.32,0,95,
171.387,114.24,78.32,0,95,
171.537,114.24,78.4,0,95,
171.537,114.24,78.4,0,95,
171.537,114.24,78.4,0,95,
171.537,114.24,78.4,0,95,
171.687,114.25,78.49,0,95,91.4
171.687,114.25,78.49,0,95,91.4
171.687,114.25,78.49,0,95,91.4
171.687,114.25,78.49,0,95,91.4
171.687,114.25,78.49,0,95,91.4
171.837,114.24,78.56,0,95,
171.837,114.24,78.56,0,95,
171.837,114.24,78.56,0,95,
171.837,114.24,78.56,0,95,
171.987,114.21,78.62,0,95,
171.987,114.21,78.62,0,95,
171.987,114.21,78.62,0,95,
171.987,114.21,78.62,0,95,
172.137,114.24,78.72,0,95,
172.137,114.24,78.72,0,95,
172.137,114.24,78.72,0,95,
172.137,114.24,78.72,0,95,
172.287,114.24,78.8,0,95,
172.287,114.24,78.8,0,95,
172.287,114.24,78.8,0,95,
172.287,114.24,78.8,0,95,
172.39,,,,,91.6
172.437,114.23,78.87,0,95,
172.437,114.23,78.87,0,95,
172.437,114.23,78.87,0,95,
172.437,114.23,78.87,0,95,
172.587,114.25,78.96,0,95,
172.587,114.25,78.96,0,95,
172.587,114.25,78.96,0,95,
172.587,114.25,78.96,0,95,
172.737,114.26,79.04,0,95,
172.737,114.26,79.04,0,95,
172.737,114.26,79.04,0,95,
172.737,114.26,79.04,0,95,
172.887,114.24,79.11,0,95,91.97
172.887,114.24,79.11,0,95,91.97
172.887,114.24,79.11,0,95,91.97
172.887,114.24,79.11,0,95,91.97
172.887,114.24,79.11,0,95,91.97
173.037,114.27,79.21,0,95,
173.037,114.27,79.21,0,95,
173.037,114.27,79.21,0,95,
173.037,114.27,79.21,0,95,
173.187,114.27,79.28,0,95,
173.187,114.27,79.28,0,95,
173.187,114.27,79.28,0,95,
173.187,114.27,79.28,0,95,
173.337,114.26,79.35,0,95,
173.337,114.26,79.35,0,95,
173.337,114.26,79.35,0,95,
173.337,114.26,79.35,0,95,
173.487,114.26,79.43,0,95,
173.487,114.26,79.43,0,95,
173.487,114.26,79.43,0,95,
173.487,114.26,79.43,0,95,
173.525,,,,,92.17
173.637,114.28,79.52,0,95,
173.637,114.28,79.52,0,95,
173.637,114.28,79.52,0,95,
173.637,114.28,79.52,0,95,
173.787,114.3,79.61,0,95,
173.787,114.3,79.61,0,95,
173.787,114.3,79.61,0,95,
173.787,114.3,79.61,0,95,
173.937,114.29,79.68,0,95,
173.937,114.29,79.68,0,95,
173.937,114.29,79.68,0,95,
173.937,114.29,79.68,0,95,
174.087,114.3,79.77,0,95,92.46
174.087,114.3,79.77,0,95,92.46
174.087,114.3,79.77,0,95,92.46
174.087,114.3,79.77,0,95,92.46
174.087,114.3,79.77,0,95,92.46
174.237,114.3,79.84,0,95,
174.237,114.3,79.84,0,95,
174.237,114.3,79.84,0,95,
174.237,114.3,79.84,0,95,
174.387,114.31,79.92,0,95,
174.387,114.31,79.92,0,95,
174.387,114.31,79.92,0,95,
174.387,114.31,79.92,0,95,
174.538,114.33,80.02,0,95,
174.538,114.33,80.02,0,95,
174.538,114.33,80.02,0,95,
174.538,114.33,80.02,0,95,
174.687,114.33,80.09,0,95,92.69
174.687,114.33,80.09,0,95,92.69
174.687,114.33,80.09,0,95,92.69
174.687,114.33,80.09,0,95,92.69
174.687,114.33,80.09,0,95,92.69
174.837,114.32,80.15,0,95,
174.837,114.32,80.15,0,95,
174.837,114.32,80.15,0,95,
174.837,114.32,80.15,0,95,
174.987,114.33,80.23,0,95,
174.987,114.33,80.23,0,95,
174.987,114.33,80.23,0,95,
174.987,114.33,80.23,0,95,
175.137,114.36,80.33,0,95,
175.137,114.36,80.33,0,95,
175.137,114.36,80.33,0,95,
175.137,114.36,80.33,0,95,
175.287,114.36,80.4,0,95,92.92
175.287,114.36,80.4,0,95,92.92
175.287,114.36,80.4,0,95,92.92
175.287,114.36,80.4,0,95,92.92
175.287,114.36,80.4,0,95,92.92
175.437,114.36,80.48,0,95,
175.437,114.36,80.48,0,95,
175.437,114.36,80.48,0,95,
175.437,114.36,80.48,0,95,
175.587,114.37,80.56,0,95,
175.587,114.37,80.56,0,95,
175.587,114.37,80.56,0,95,
175.587,114.37,80.56,0,95,
175.737,114.36,80.62,0,95,
175.737,114.36,80.62,0,95,
175.737,114.36,80.62,0,95,
175.737,114.36,80.62,0,95,
175.887,114.37,80.71,0,95,93.15
175.887,114.37,80.71,0,95,93.15
175.887,114.37,80.71,0,95,93.15
175.887,114.37,80.71,0,95,93.15
175.887,114.37,80.71,0,95,93.15
176.037,114.36,80.77,0,95,
176.037,114.36,80.77,0,95,
176.037,114.36,80.77,0,95,
176.037,114.36,80.77,0,95,
176.187,114.37,80.85,0,95,
176.187,114.37,80.85,0,95,
176.187,114.37,80.85,0,95,
176.187,114.37,80.85,0,95,
176.337,114.36,80.92,0,95,
176.337,114.36,80.92,0,95,
176.337,114.36,80.92,0,95,
176.337,114.36,80.92,0,95,
176.487,114.38,81.01,0,95,93.44
176.487,114.38,81.01,0,95,93.44
176.487,114.38,81.01,0,95,93.44
176.487,114.38,81.01,0,95,93.44
176.487,114.38,81.01,0,95,93.44
176.637,114.39,81.09,0,95,
176.637,114.39,81.09,0,95,
176.637,114.39,81.09,0,95,
176.637,114.39,81.09,0,95,
176.787,114.38,81.15,0,95,
176.787,114.38,81.15,0,95,
176.787,114.38,81.15,0,95,
176.787,114.38,81.15,0,95,
176.937,114.4,81.23,0,95,
176.937,114.4,81.23,0,95,
176.937,114.4,81.23,0,95,
176.937,114.4,81.23,0,95,
177.087,114.4,81.3,0,95,93.68
177.087,114.4,81.3,0,95,93.68
177.087,114.4,81.3,0,95,93.68
177.087,114.4,81.3,0,95,93.68
177.087,114.4,81.3,0,95,93.68
177.237,114.41,81.38,0,95,
177.237,114.41,81.38,0,95,
177.237,114.41,81.38,0,95,
177.237,114.41,81.38,0,95,
177.387,114.4,81.45,0,95,
177.387,114.4,81.45,0,95,
177.387,114.4,81.45,0,95,
177.387,114.4,81.45,0,95,
177.537,114.4,81.51,0,95,
177.537,114.4,81.51,0,95,
177.537,114.4,81.51,0,95,
177.537,114.4,81.51,0,95,
177.687,114.39,81.58,0,95,93.88
177.687,114.39,81.58,0,95,93.88
177.687,114.39,81.58,0,95,93.88
177.687,114.39,81.58,0,95,93.88
177.687,114.39,81.58,0,95,93.88
177.837,114.4,81.66,0,95,
177.837,114.4,81.66,0,95,
177.837,114.4,81.66,0,95,
177.837,114.4,81.66,0,95,
177.987,114.41,81.73,0,95,
177.987,114.41,81.73,0,95,
177.987,114.41,81.73,0,95,
177.987,114.41,81.73,0,95,
178.137,114.41,81.81,0,95,
178.137,114.41,81.81,0,95,
178.137,114.41,81.81,0,95,
178.137,114.41,81.81,0,95,
178.287,114.41,81.88,0,95,94.13
178.287,114.41,81.88,0,95,94.13
178.287,114.41,81.88,0,95,94.13
178.287,114.41,81.88,0,95,94.13
178.287,114.41,81.88,0,95,94.13
178.437,114.42,81.95,0,95,
178.437,114.42,81.95,0,95,
178.437,114.42,81.95,0,95,
178.437,114.42,81.95,0,95,
178.587,114.42,82.02,0,95,
178.587,114.42,82.02,0,95,
178.587,114.42,82.02,0,95,
178.587,114.42,82.02,0,95,
178.738,114.43,82.1,0,95,
178.738,114.43,82.1,0,95,
178.738,114.43,82.1,0,95,
178.738,114.43,82.1,0,95,
178.888,114.45,82.18,0,95,94.35
178.888,114.45,82.18,0,95,94.35
178.888,114.45,82.18,0,95,94.35
178.888,114.45,82.18,0,95,94.35
178.888,114.45,82.18,0,95,94.35
179.038,114.46,82.25,0,95,
179.038,114.46,82.25,0,95,
179.038,114.46,82.25,0,95,
179.038,114.46,82.25,0,95,
179.188,114.47,82.33,0,95,
179.188,114.47,82.33,0,95,
179.188,114.47,82.33,0,95,
179.188,114.47,82.33,0,95,
179.339,114.47,82.4,0,95,
179.339,114.47,82.4,0,95,
179.339,114.47,82.4,0,95,
179.339,114.47,82.4,0,95,
179.489,114.47,82.47,0,95,94.59
179.489,114.47,82.47,0,95,94.59
179.489,114.47,82.47,0,95,94.59
179.489,114.47,82.47,0,95,94.59
179.489,114.47,82.47,0,95,94.59
179.64,114.45,82.52,0,95,
179.64,114.45,82.52,0,95,
179.64,114.45,82.52,0,95,
179.64,114.45,82.52,0,95,
179.79,114.49,82.62,0,95,
179.79,114.49,82.62,0,95,
179.79,114.49,82.62,0,95,
179.79,114.49,82.62,0,95,
179.94,114.47,82.67,0,95,
179.94,114.47,82.67,0,95,
179.94,114.47,82.67,0,95,
179.94,114.47,82.67,0,95,
180.09,114.5,82.76,0,95,94.72
180.09,114.5,82.76,0,95,94.72
180.09,114.5,82.76,0,95,94.72
180.09,114.5,82.76,0,95,94.72
180.09,114.5,82.76,0,95,94.72
180.24,114.48,82.81,0,95,
180.24,114.48,82.81,0,95,
180.24,114.48,82.81,0,95,
180.24,114.48,82.81,0,95,
180.39,114.48,82.88,0,95,
180.39,114.48,82.88,0,95,
180.39,114.48,82.88,0,95,
180.39,114.48,82.88,0,95,
180.541,114.48,82.95,0,95,
180.541,114.48,82.95,0,95,
180.541,114.48,82.95,0,95,
180.541,114.48,82.95,0,95,
180.691,114.51,83.04,0,95,94.91
180.691,114.51,83.04,0,95,94.91
180.691,114.51,83.04,0,95,94.91
180.691,114.51,83.04,0,95,94.91
180.691,114.51,83.04,0,95,94.91
180.841,114.5,83.1,0,95,
180.841,114.5,83.1,0,95,
180.841,114.5,83.1,0,95,
180.841,114.5,83.1,0,95,
180.991,114.52,83.18,0,95,
180.991,114.52,83.18,0,95,
180.991,114.52,83.18,0,95,
180.991,114.52,83.18,0,95,
181.141,114.49,83.22,0,95,
181.141,114.49,83.22,0,95,
181.141,114.49,83.22,0,95,
181.141,114.49,83.22,0,95,
181.291,114.5,83.29,0,95,95.09
181.291,114.5,83.29,0,95,95.09
181.291,114.5,83.29,0,95,95.09
181.291,114.5,83.29,0,95,95.09
181.291,114.5,83.29,0,95,95.09
181.441,114.52,83.37,0,95,
181.441,114.52,83.37,0,95,
181.441,114.52,83.37,0,95,
181.441,114.52,83.37,0,95,
181.591,114.51,83.43,0,95,
181.591,114.51,83.43,0,95,
181.591,114.51,83.43,0,95,
181.591,114.51,83.43,0,95,
181.741,114.53,83.51,0,95,
181.741,114.53,83.51,0,95,
181.741,114.53,83.51,0,95,
181.741,114.53,83.51,0,95,
181.891,114.54,83.58,0,95,95.3
181.891,114.54,83.58,0,95,95.3
181.891,114.54,83.58,0,95,95.3
181.891,114.54,83.58,0,95,95.3
181.891,114.54,83.58,0,95,95.3
182.041,114.54,83.65,0,95,
182.041,114.54,83.65,0,95,
182.041,114.54,83.65,0,95,
182.041,114.54,83.65,0,95,
182.191,114.54,83.71,0,95,
182.191,114.54,83.71,0,95,
182.191,114.54,83.71,0,95,
182.191,114.54,83.71,0,95,
182.341,114.55,83.79,0,95,
182.341,114.55,83.79,0,95,
182.341,114.55,83.79,0,95,
182.341,114.55,83.79,0,95,
182.491,114.55,83.85,0,95,95.61
182.491,114.55,83.85,0,95,95.61
182.491,114.55,83.85,0,95,95.61
182.491,114.55,83.85,0,95,95.61
182.491,114.55,83.85,0,95,95.61
182.641,114.56,83.92,0,95,
182.641,114.56,83.92,0,95,
182.641,114.56,83.92,0,95,
182.641,114.56,83.92,0,95,
182.791,114.55,83.98,0,95,
182.791,114.55,83.98,0,95,
182.791,114.55,83.98,0,95,
182.791,114.55,83.98,0,95,
182.941,114.55,84.04,0,95,
182.941,114.55,84.04,0,95,
182.941,114.55,84.04,0,95,
182.941,114.55,84.04,0,95,
183.091,114.57,84.12,0,95,95.68
183.091,114.57,84.12,0,95,95.68
183.091,114.57,84.12,0,95,95.68
183.091,114.57,84.12,0,95,95.68
183.091,114.57,84.12,0,95,95.68
183.241,114.56,84.18,0,95,
183.241,114.56,84.18,0,95,
183.241,114.56,84.18,0,95,
183.241,114.56,84.18,0,95,
183.391,114.56,84.23,0,95,
183.391,114.56,84.23,0,95,
183.391,114.56,84.23,0,95,
183.391,114.56,84.23,0,95,
183.541,114.58,84.31,0,95,
183.541,114.58,84.31,0,95,
183.541,114.58,84.31,0,95,
183.541,114.58,84.31,0,95,
183.691,114.58,84.38,0,95,
183.691,114.58,84.38,0,95,
183.691,114.58,84.38,0,95,
183.691,114.58,84.38,0,95,
183.744,,,,,95.91
183.841,114.59,84.45,0,95,
183.841,114.59,84.45,0,95,
183.841,114.59,84.45,0,95,
183.841,114.59,84.45,0,95,
183.991,114.59,84.51,0,95,
183.991,114.59,84.51,0,95,
183.991,114.59,84.51,0,95,
183.991,114.59,84.51,0,95,
184.141,114.59,84.57,0,95,
184.141,114.59,84.57,0,95,
184.141,114.59,84.57,0,95,
184.141,114.59,84.57,0,95,
184.291,114.6,84.64,0,95,96.13
184.291,114.6,84.64,0,95,96.13
184.291,114.6,84.64,0,95,96.13
184.291,114.6,84.64,0,95,96.13
184.291,114.6,84.64,0,95,96.13
184.441,114.61,84.71,0,95,
184.441,114.61,84.71,0,95,
184.441,114.61,84.71,0,95,
184.441,114.61,84.71,0,95,
184.591,114.63,84.79,0,95,
184.591,114.63,84.79,0,95,
184.591,114.63,84.79,0,95,
184.591,114.63,84.79,0,95,
184.741,114.63,84.85,0,95,
184.741,114.63,84.85,0,95,
184.741,114.63,84.85,0,95,
184.741,114.63,84.85,0,95,
184.891,114.63,84.91,0,95,96.33
184.891,114.63,84.91,0,95,96.33
184.891,114.63,84.91,0,95,96.33
184.891,114.63,84.91,0,95,96.33
184.891,114.63,84.91,0,95,96.33
185.042,114.62,84.96,0,95,
185.042,114.62,84.96,0,95,
185.042,114.62,84.96,0,95,
185.042,114.62,84.96,0,95,
185.192,114.64,85.04,0,95,
185.192,114.64,85.04,0,95,
185.192,114.64,85.04,0,95,
185.192,114.64,85.04,0,95,
185.342,114.63,85.09,0,95,
185.342,114.63,85.09,0,95,
185.342,114.63,85.09,0,95,
185.342,114.63,85.09,0,95,
185.492,114.65,85.17,0,95,96.39
185.492,114.65,85.17,0,95,96.39
185.492,114.65,85.17,0,95,96.39
185.492,114.65,85.17,0,95,96.39
185.492,114.65,85.17,0,95,96.39
185.642,114.62,85.21,0,95,
185.642,114.62,85.21,0,95,
185.642,114.62,85.21,0,95,
185.642,114.62,85.21,0,95,
185.792,114.63,85.27,0,95,
185.792,114.63,85.27,0,95,
185.792,114.63,85.27,0,95,
185.792,114.63,85.27,0,95,
185.942,114.65,85.35,0,95,
185.942,114.65,85.35,0,95,
185.942,114.65,85.35,0,95,
185.942,114.65,85.35,0,95,
186.092,114.65,85.41,0,95,96.62
186.092,114.65,85.41,0,95,96.62
186.092,114.65,85.41,0,95,96.62
186.092,114.65,85.41,0,95,96.62
186.092,114.65,85.41,0,95,96.62
186.242,114.64,85.46,0,95,
186.242,114.64,85.46,0,95,
186.242,114.64,85.46,0,95,
186.242,114.64,85.46,0,95,
186.392,114.63,85.51,0,95,
186.392,114.63,85.51,0,95,
186.392,114.63,85.51,0,95,
186.392,114.63,85.51,0,95,
186.542,114.61,85.55,0,95,
186.542,114.61,85.55,0,95,
186.542,114.61,85.55,0,95,
186.542,114.61,85.55,0,95,
186.692,114.64,85.64,0,95,96.89
186.692,114.64,85.64,0,95,96.89
186.692,114.64,85.64,0,95,96.89
186.692,114.64,85.64,0,95,96.89
186.692,114.64,85.64,0,95,96.89
186.842,114.65,85.7,0,95,
186.842,114.65,85.7,0,95,
186.842,114.65,85.7,0,95,
186.842,114.65,85.7,0,95,
186.992,114.66,85.77,0,95,
186.992,114.66,85.77,0,95,
186.992,114.66,85.77,0,95,
186.992,114.66,85.77,0,95,
187.142,114.66,85.83,0,95,
187.142,114.66,85.83,0,95,
187.142,114.66,85.83,0,95,
187.142,114.66,85.83,0,95,
187.292,114.66,85.88,0,95,96.95
187.292,114.66,85.88,0,95,96.95
187.292,114.66,85.88,0,95,96.95
187.292,114.66,85.88,0,95,96.95
187.292,114.66,85.88,0,95,96.95
187.442,114.65,85.94,0,95,
187.442,114.65,85.94,0,95,
187.442,114.65,85.94,0,95,
187.442,114.65,85.94,0,95,
187.592,114.64,85.99,0,95,
187.592,114.64,85.99,0,95,
187.592,114.64,85.99,0,95,
187.592,114.64,85.99,0,95,
187.742,114.65,86.05,0,95,
187.742,114.65,86.05,0,95,
187.742,114.65,86.05,0,95,
187.742,114.65,86.05,0,95,
187.892,114.66,86.12,0,95,97.22
187.892,114.66,86.12,0,95,97.22
187.892,114.66,86.12,0,95,97.22
187.892,114.66,86.12,0,95,97.22
187.892,114.66,86.12,0,95,97.22
188.042,114.65,86.17,0,95,
188.042,114.65,86.17,0,95,
188.042,114.65,86.17,0,95,
188.042,114.65,86.17,0,95,
188.192,114.66,86.23,0,95,
188.192,114.66,86.23,0,95,
188.192,114.66,86.23,0,95,
188.192,114.66,86.23,0,95,
188.342,114.66,86.29,0,95,
188.342,114.66,86.29,0,95,
188.342,114.66,86.29,0,95,
188.342,114.66,86.29,0,95,
188.492,114.66,86.35,0,95,97.27
188.492,114.66,86.35,0,95,97.27
188.492,114.66,86.35,0,95,97.27
188.492,114.66,86.35,0,95,97.27
188.492,114.66,86.35,0,95,97.27
188.642,114.67,86.41,0,95,
188.642,114.67,86.41,0,95,
188.642,114.67,86.41,0,95,
188.642,114.67,86.41,0,95,
188.792,114.68,86.48,0,95,
188.792,114.68,86.48,0,95,
188.792,114.68,86.48,0,95,
188.792,114.68,86.48,0,95,
188.942,114.7,86.55,0,95,
188.942,114.7,86.55,0,95,
188.942,114.7,86.55,0,95,
188.942,114.7,86.55,0,95,
189.093,114.7,86.6,0,95,97.56
189.093,114.7,86.6,0,95,97.56
189.093,114.7,86.6,0,95,97.56
189.093,114.7,86.6,0,95,97.56
189.093,114.7,86.6,0,95,97.56
189.243,114.69,86.65,0,95,
189.243,114.69,86.65,0,95,
189.243,114.69,86.65,0,95,
189.243,114.69,86.65,0,95,
189.393,114.69,86.71,0,95,
189.393,114.69,86.71,0,95,
189.393,114.69,86.71,0,95,
189.393,114.69,86.71,0,95,
189.543,114.72,86.79,0,95,
189.543,114.72,86.79,0,95,
189.543,114.72,86.79,0,95,
189.543,114.72,86.79,0,95,
189.693,114.71,86.84,0,95,97.63
189.693,114.71,86.84,0,95,97.63
189.693,114.71,86.84,0,95,97.63
189.693,114.71,86.84,0,95,97.63
189.693,114.71,86.84,0,95,97.63
189.843,114.71,86.89,0,95,
189.843,114.71,86.89,0,95,
189.843,114.71,86.89,0,95,
189.843,114.71,86.89,0,95,
189.993,114.73,86.96,0,95,
189.993,114.73,86.96,0,95,
189.993,114.73,86.96,0,95,
189.993,114.73,86.96,0,95,
190.143,114.73,87.02,0,95,
190.143,114.73,87.02,0,95,
190.143,114.73,87.02,0,95,
190.143,114.73,87.02,0,95,
190.293,114.73,87.07,0,95,97.94
190.293,114.73,87.07,0,95,97.94
190.293,114.73,87.07,0,95,97.94
190.293,114.73,87.07,0,95,97.94
190.293,114.73,87.07,0,95,97.94
190.444,114.73,87.12,0,95,
190.444,114.73,87.12,0,95,
190.444,114.73,87.12,0,95,
190.444,114.73,87.12,0,95,
190.594,114.73,87.18,0,95,
190.594,114.73,87.18,0,95,
190.594,114.73,87.18,0,95,
190.594,114.73,87.18,0,95,
190.743,114.73,87.23,0,95,
190.743,114.73,87.23,0,95,
190.743,114.73,87.23,0,95,
190.743,114.73,87.23,0,95,
190.893,114.73,87.29,0,95,97.92
190.893,114.73,87.29,0,95,97.92
190.893,114.73,87.29,0,95,97.92
190.893,114.73,87.29,0,95,97.92
190.893,114.73,87.29,0,95,97.92
191.043,114.71,87.33,0,95,
191.043,114.71,87.33,0,95,
191.043,114.71,87.33,0,95,
191.043,114.71,87.33,0,95,
191.193,114.74,87.41,0,95,
191.193,114.74,87.41,0,95,
191.193,114.74,87.41,0,95,
191.193,114.74,87.41,0,95,
191.343,114.76,87.47,0,95,
191.343,114.76,87.47,0,95,
191.343,114.76,87.47,0,95,
191.343,114.76,87.47,0,95,
191.493,114.76,87.53,0,95,98.29
191.493,114.76,87.53,0,95,98.29
191.493,114.76,87.53,0,95,98.29
191.493,114.76,87.53,0,95,98.29
191.493,114.76,87.53,0,95,98.29
191.643,114.76,87.58,0,95,
191.643,114.76,87.58,0,95,
191.643,114.76,87.58,0,95,
191.643,114.76,87.58,0,95,
191.793,114.73,87.61,0,95,
191.793,114.73,87.61,0,95,
191.793,114.73,87.61,0,95,
191.793,114.73,87.61,0,95,
191.943,114.75,87.68,0,95,
191.943,114.75,87.68,0,95,
191.943,114.75,87.68,0,95,
191.943,114.75,87.68,0,95,
192.093,114.77,87.75,0,95,98.4
192.093,114.77,87.75,0,95,98.4
192.093,114.77,87.75,0,95,98.4
192.093,114.77,87.75,0,95,98.4
192.093,114.77,87.75,0,95,98.4
192.243,114.77,87.8,0,95,
192.243,114.77,87.8,0,95,
192.243,114.77,87.8,0,95,
192.243,114.77,87.8,0,95,
192.393,114.75,87.84,0,95,
192.393,114.75,87.84,0,95,
192.393,114.75,87.84,0,95,
192.393,114.75,87.84,0,95,
192.543,114.76,87.9,0,95,
192.543,114.76,87.9,0,95,
192.543,114.76,87.9,0,95,
192.543,114.76,87.9,0,95,
192.693,114.76,87.95,0,95,98.5
192.693,114.76,87.95,0,95,98.5
192.693,114.76,87.95,0,95,98.5
192.693,114.76,87.95,0,95,98.5
192.693,114.76,87.95,0,95,98.5
192.843,114.77,88.01,0,95,
192.843,114.77,88.01,0,95,
192.843,114.77,88.01,0,95,
192.843,114.77,88.01,0,95,
192.993,114.77,88.06,0,95,
192.993,114.77,88.06,0,95,
192.993,114.77,88.06,0,95,
192.993,114.77,88.06,0,95,
193.143,114.75,88.1,0,95,
193.143,114.75,88.1,0,95,
193.143,114.75,88.1,0,95,
193.143,114.75,88.1,0,95,
193.293,114.74,88.15,0,95,98.69
193.293,114.74,88.15,0,95,98.69
193.293,114.74,88.15,0,95,98.69
193.293,114.74,88.15,0,95,98.69
193.293,114.74,88.15,0,95,98.69
193.443,114.75,88.2,0,95,
193.443,114.75,88.2,0,95,
193.443,114.75,88.2,0,95,
193.443,114.75,88.2,0,95,
193.593,114.77,88.27,0,95,
193.593,114.77,88.27,0,95,
193.593,114.77,88.27,0,95,
193.593,114.77,88.27,0,95,
193.743,114.79,88.34,0,95,
193.743,114.79,88.34,0,95,
193.743,114.79,88.34,0,95,
193.743,114.79,88.34,0,95,
193.893,114.78,88.38,0,95,98.83
193.893,114.78,88.38,0,95,98.83
193.893,114.78,88.38,0,95,98.83
193.893,114.78,88.38,0,95,98.83
193.893,114.78,88.38,0,95,98.83
194.043,114.76,88.41,0,95,
194.043,114.76,88.41,0,95,
194.043,114.76,88.41,0,95,
194.043,114.76,88.41,0,95,
194.193,114.76,88.47,0,95,
194.193,114.76,88.47,0,95,
194.193,114.76,88.47,0,95,
194.193,114.76,88.47,0,95,
194.343,114.8,88.55,0,95,
194.343,114.8,88.55,0,95,
194.343,114.8,88.55,0,95,
194.343,114.8,88.55,0,95,
194.493,114.76,88.57,0,95,98.98
194.493,114.76,88.57,0,95,98.98
194.493,114.76,88.57,0,95,98.98
194.493,114.76,88.57,0,95,98.98
194.493,114.76,88.57,0,95,98.98
194.643,114.78,88.63,0,95,
194.643,114.78,88.63,0,95,
194.643,114.78,88.63,0,95,
194.643,114.78,88.63,0,95,
194.793,114.76,88.67,0,95,
194.793,114.76,88.67,0,95,
194.793,114.76,88.67,0,95,
194.793,114.76,88.67,0,95,
194.943,114.78,88.73,0,95,
194.943,114.78,88.73,0,95,
194.943,114.78,88.73,0,95,
194.943,114.78,88.73,0,95,
195.093,114.78,88.78,0,95,
195.093,114.78,88.78,0,95,
195.093,114.78,88.78,0,95,
195.093,114.78,88.78,0,95,
195.111,,,,,99.09
195.243,114.77,88.83,0,95,
195.243,114.77,88.83,0,95,
195.243,114.77,88.83,0,95,
195.243,114.77,88.83,0,95,
195.393,114.76,88.87,0,95,
195.393,114.76,88.87,0,95,
195.393,114.76,88.87,0,95,
195.393,114.76,88.87,0,95,
195.543,114.77,88.92,0,95,
195.543,114.77,88.92,0,95,
195.543,114.77,88.92,0,95,
195.543,114.77,88.92,0,95,
195.693,114.77,88.97,0,95,99.24
195.693,114.77,88.97,0,95,99.24
195.693,114.77,88.97,0,95,99.24
195.693,114.77,88.97,0,95,99.24
195.693,114.77,88.97,0,95,99.24
195.843,114.79,89.04,0,95,
195.843,114.79,89.04,0,95,
195.843,114.79,89.04,0,95,
195.843,114.79,89.04,0,95,
195.993,114.78,89.08,0,95,
195.993,114.78,89.08,0,95,
195.993,114.78,89.08,0,95,
195.993,114.78,89.08,0,95,
196.143,114.8,89.14,0,95,
196.143,114.8,89.14,0,95,
196.143,114.8,89.14,0,95,
196.143,114.8,89.14,0,95,
196.293,114.79,89.18,0,95,99.21
196.293,114.79,89.18,0,95,99.21
196.293,114.79,89.18,0,95,99.21
196.293,114.79,89.18,0,95,99.21
196.293,114.79,89.18,0,95,99.21
196.443,114.79,89.23,0,95,
196.443,114.79,89.23,0,95,
196.443,114.79,89.23,0,95,
196.443,114.79,89.23,0,95,
196.593,114.81,89.3,0,95,
196.593,114.81,89.3,0,95,
196.593,114.81,89.3,0,95,
196.593,114.81,89.3,0,95,
196.743,114.79,89.33,0,95,
196.743,114.79,89.33,0,95,
196.743,114.79,89.33,0,95,
196.743,114.79,89.33,0,95,
196.893,114.81,89.39,0,95,99.51
196.893,114.81,89.39,0,95,99.51
196.893,114.81,89.39,0,95,99.51
196.893,114.81,89.39,0,95,99.51
196.893,114.81,89.39,0,95,99.51
197.043,114.8,89.43,0,95,
197.043,114.8,89.43,0,95,
197.043,114.8,89.43,0,95,
