timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
9322.908,23.78,95.13,95,40,
9322.908,23.78,95.13,95,40,
9322.908,23.78,95.13,95,40,
9323.058,23.78,95.13,95,40,
9323.058,23.78,95.13,95,40,
9323.058,23.78,95.13,95,40,
9323.058,23.78,95.13,95,40,
9323.209,23.78,94.98,95,40,78.14
9323.209,23.78,94.98,95,40,78.14
9323.209,23.78,94.98,95,40,78.14
9323.209,23.78,94.98,95,40,78.14
9323.209,23.78,94.98,95,40,78.14
9323.358,23.78,94.77,95,40,
9323.358,23.78,94.77,95,40,
9323.358,23.78,94.77,95,40,
9323.358,23.78,94.77,95,40,
9323.509,23.79,94.55,95,40,
9323.509,23.79,94.55,95,40,
9323.509,23.79,94.55,95,40,
9323.509,23.79,94.55,95,40,
9323.658,23.78,94.34,95,40,
9323.658,23.78,94.34,95,40,
9323.658,23.78,94.34,95,40,
9323.658,23.78,94.34,95,40,
9323.808,23.78,94.12,95,40,78.19
9323.808,23.78,94.12,95,40,78.19
9323.808,23.78,94.12,95,40,78.19
9323.808,23.78,94.12,95,40,78.19
9323.808,23.78,94.12,95,40,78.19
9323.958,23.78,93.91,95,40,
9323.958,23.78,93.91,95,40,
9323.958,23.78,93.91,95,40,
9323.958,23.78,93.91,95,40,
9324.108,23.78,93.7,95,40,
9324.108,23.78,93.7,95,40,
9324.108,23.78,93.7,95,40,
9324.108,23.78,93.7,95,40,
9324.258,23.78,93.48,95,40,
9324.258,23.78,93.48,95,40,
9324.258,23.78,93.48,95,40,
9324.258,23.78,93.48,95,40,
9324.408,23.79,93.27,95,40,77.46
9324.408,23.79,93.27,95,40,77.46
9324.408,23.79,93.27,95,40,77.46
9324.408,23.79,93.27,95,40,77.46
9324.408,23.79,93.27,95,40,77.46
9324.558,23.79,93.06,95,40,
9324.558,23.79,93.06,95,40,
9324.558,23.79,93.06,95,40,
9324.558,23.79,93.06,95,40,
9324.708,23.78,92.85,95,40,
9324.708,23.78,92.85,95,40,
9324.708,23.78,92.85,95,40,
9324.708,23.78,92.85,95,40,
9324.858,23.79,92.64,95,40,
9324.858,23.79,92.64,95,40,
9324.858,23.79,92.64,95,40,
9324.858,23.79,92.64,95,40,
9325.008,23.79,92.43,95,40,
9325.008,23.79,92.43,95,40,
9325.008,23.79,92.43,95,40,
9325.008,23.79,92.43,95,40,
9325.044,,,,,77.15
9325.158,23.8,92.22,95,40,
9325.158,23.8,92.22,95,40,
9325.158,23.8,92.22,95,40,
9325.158,23.8,92.22,95,40,
9325.309,23.8,92.01,95,40,
9325.309,23.8,92.01,95,40,
9325.309,23.8,92.01,95,40,
9325.309,23.8,92.01,95,40,
9325.458,23.8,91.81,95,40,
9325.458,23.8,91.81,95,40,
9325.458,23.8,91.81,95,40,
9325.458,23.8,91.81,95,40,
9325.609,23.8,91.6,95,40,77.08
9325.609,23.8,91.6,95,40,77.08
9325.609,23.8,91.6,95,40,77.08
9325.609,23.8,91.6,95,40,77.08
9325.609,23.8,91.6,95,40,77.08
9325.758,23.8,91.39,95,40,
9325.758,23.8,91.39,95,40,
9325.758,23.8,91.39,95,40,
9325.758,23.8,91.39,95,40,
9325.909,23.81,91.19,95,40,
9325.909,23.81,91.19,95,40,
9325.909,23.81,91.19,95,40,
9325.909,23.81,91.19,95,40,
9326.058,23.81,90.98,95,40,
9326.058,23.81,90.98,95,40,
9326.058,23.81,90.98,95,40,
9326.058,23.81,90.98,95,40,
9326.209,23.81,90.78,95,40,76.5
9326.209,23.81,90.78,95,40,76.5
9326.209,23.81,90.78,95,40,76.5
9326.209,23.81,90.78,95,40,76.5
9326.209,23.81,90.78,95,40,76.5
9326.358,23.81,90.57,95,40,
9326.358,23.81,90.57,95,40,
9326.358,23.81,90.57,95,40,
9326.358,23.81,90.57,95,40,
9326.509,23.81,90.37,95,40,
9326.509,23.81,90.37,95,40,
9326.509,23.81,90.37,95,40,
9326.509,23.81,90.37,95,40,
9326.658,23.81,90.17,95,40,
9326.658,23.81,90.17,95,40,
9326.658,23.81,90.17,95,40,
9326.658,23.81,90.17,95,40,
9326.809,23.81,89.97,95,40,76.25
9326.809,23.81,89.97,95,40,76.25
9326.809,23.81,89.97,95,40,76.25
9326.809,23.81,89.97,95,40,76.25
9326.809,23.81,89.97,95,40,76.25
9326.959,23.81,89.77,95,40,
9326.959,23.81,89.77,95,40,
9326.959,23.81,89.77,95,40,
9326.959,23.81,89.77,95,40,
9327.108,23.82,89.57,95,40,
9327.108,23.82,89.57,95,40,
9327.108,23.82,89.57,95,40,
9327.108,23.82,89.57,95,40,
9327.258,23.82,89.37,95,40,
9327.258,23.82,89.37,95,40,
9327.258,23.82,89.37,95,40,
9327.258,23.82,89.37,95,40,
9327.409,23.83,89.17,95,40,76.12
9327.409,23.83,89.17,95,40,76.12
9327.409,23.83,89.17,95,40,76.12
9327.409,23.83,89.17,95,40,76.12
9327.409,23.83,89.17,95,40,76.12
9327.558,23.83,88.97,95,40,
9327.558,23.83,88.97,95,40,
9327.558,23.83,88.97,95,40,
9327.558,23.83,88.97,95,40,
9327.708,23.83,88.77,95,40,
9327.708,23.83,88.77,95,40,
9327.708,23.83,88.77,95,40,
9327.708,23.83,88.77,95,40,
9327.859,23.83,88.57,95,40,
9327.859,23.83,88.57,95,40,
9327.859,23.83,88.57,95,40,
9327.859,23.83,88.57,95,40,
9328.008,23.84,88.38,95,40,75.87
9328.008,23.84,88.38,95,40,75.87
9328.008,23.84,88.38,95,40,75.87
9328.008,23.84,88.38,95,40,75.87
9328.008,23.84,88.38,95,40,75.87
9328.158,23.84,88.18,95,40,
9328.158,23.84,88.18,95,40,
9328.158,23.84,88.18,95,40,
9328.158,23.84,88.18,95,40,
9328.308,23.84,87.98,95,40,
9328.308,23.84,87.98,95,40,
9328.308,23.84,87.98,95,40,
9328.308,23.84,87.98,95,40,
9328.459,23.84,87.79,95,40,
9328.459,23.84,87.79,95,40,
9328.459,23.84,87.79,95,40,
9328.459,23.84,87.79,95,40,
9328.608,23.85,87.6,95,40,75.27
9328.608,23.85,87.6,95,40,75.27
9328.608,23.85,87.6,95,40,75.27
9328.608,23.85,87.6,95,40,75.27
9328.608,23.85,87.6,95,40,75.27
9328.758,23.85,87.4,95,40,
9328.758,23.85,87.4,95,40,
9328.758,23.85,87.4,95,40,
9328.758,23.85,87.4,95,40,
9328.909,23.86,87.21,95,40,
9328.909,23.86,87.21,95,40,
9328.909,23.86,87.21,95,40,
9328.909,23.86,87.21,95,40,
9329.058,23.86,87.02,95,40,
9329.058,23.86,87.02,95,40,
9329.058,23.86,87.02,95,40,
9329.058,23.86,87.02,95,40,
9329.209,23.86,86.82,95,40,75.25
9329.209,23.86,86.82,95,40,75.25
9329.209,23.86,86.82,95,40,75.25
9329.209,23.86,86.82,95,40,75.25
9329.209,23.86,86.82,95,40,75.25
9329.359,23.87,86.63,95,40,
9329.359,23.87,86.63,95,40,
9329.359,23.87,86.63,95,40,
9329.359,23.87,86.63,95,40,
9329.509,23.87,86.44,95,40,
9329.509,23.87,86.44,95,40,
9329.509,23.87,86.44,95,40,
9329.509,23.87,86.44,95,40,
9329.658,23.87,86.25,95,40,
9329.658,23.87,86.25,95,40,
9329.658,23.87,86.25,95,40,
9329.658,23.87,86.25,95,40,
9329.808,23.88,86.06,95,40,74.97
9329.808,23.88,86.06,95,40,74.97
9329.808,23.88,86.06,95,40,74.97
9329.808,23.88,86.06,95,40,74.97
9329.808,23.88,86.06,95,40,74.97
9329.958,23.88,85.87,95,40,
9329.958,23.88,85.87,95,40,
9329.958,23.88,85.87,95,40,
9329.958,23.88,85.87,95,40,
9330.109,23.88,85.69,95,40,
9330.109,23.88,85.69,95,40,
9330.109,23.88,85.69,95,40,
9330.109,23.88,85.69,95,40,
9330.259,23.89,85.5,95,40,
9330.259,23.89,85.5,95,40,
9330.259,23.89,85.5,95,40,
9330.259,23.89,85.5,95,40,
9330.408,23.89,85.31,95,40,74.49
9330.408,23.89,85.31,95,40,74.49
9330.408,23.89,85.31,95,40,74.49
9330.408,23.89,85.31,95,40,74.49
9330.408,23.89,85.31,95,40,74.49
9330.558,23.89,85.12,95,40,
9330.558,23.89,85.12,95,40,
9330.558,23.89,85.12,95,40,
9330.558,23.89,85.12,95,40,
9330.709,23.9,84.94,95,40,
9330.709,23.9,84.94,95,40,
9330.709,23.9,84.94,95,40,
9330.709,23.9,84.94,95,40,
9330.858,23.91,84.75,95,40,
9330.858,23.91,84.75,95,40,
9330.858,23.91,84.75,95,40,
9330.858,23.91,84.75,95,40,
9331.008,23.91,84.57,95,40,73.99
9331.008,23.91,84.57,95,40,73.99
9331.008,23.91,84.57,95,40,73.99
9331.008,23.91,84.57,95,40,73.99
9331.008,23.91,84.57,95,40,73.99
9331.159,23.91,84.38,95,40,
9331.159,23.91,84.38,95,40,
9331.159,23.91,84.38,95,40,
9331.159,23.91,84.38,95,40,
9331.308,23.92,84.2,95,40,
9331.308,23.92,84.2,95,40,
9331.308,23.92,84.2,95,40,
9331.308,23.92,84.2,95,40,
9331.458,23.92,84.02,95,40,
9331.458,23.92,84.02,95,40,
9331.458,23.92,84.02,95,40,
9331.458,23.92,84.02,95,40,
9331.608,23.93,83.84,95,40,74.07
9331.608,23.93,83.84,95,40,74.07
9331.608,23.93,83.84,95,40,74.07
9331.608,23.93,83.84,95,40,74.07
9331.608,23.93,83.84,95,40,74.07
9331.759,23.93,83.65,95,40,
9331.759,23.93,83.65,95,40,
9331.759,23.93,83.65,95,40,
9331.759,23.93,83.65,95,40,
9331.908,23.93,83.47,95,40,
9331.908,23.93,83.47,95,40,
9331.908,23.93,83.47,95,40,
9331.908,23.93,83.47,95,40,
9332.058,23.94,83.29,95,40,
9332.058,23.94,83.29,95,40,
9332.058,23.94,83.29,95,40,
9332.058,23.94,83.29,95,40,
9332.21,23.94,83.11,95,40,73.59
9332.21,23.94,83.11,95,40,73.59
9332.21,23.94,83.11,95,40,73.59
9332.21,23.94,83.11,95,40,73.59
9332.21,23.94,83.11,95,40,73.59
9332.359,23.95,82.93,95,40,
9332.359,23.95,82.93,95,40,
9332.359,23.95,82.93,95,40,
9332.359,23.95,82.93,95,40,
9332.509,23.96,82.75,95,40,
9332.509,23.96,82.75,95,40,
9332.509,23.96,82.75,95,40,
9332.509,23.96,82.75,95,40,
9332.66,23.96,82.57,95,40,
9332.66,23.96,82.57,95,40,
9332.66,23.96,82.57,95,40,
9332.66,23.96,82.57,95,40,
9332.809,23.96,82.4,95,40,73.29
9332.809,23.96,82.4,95,40,73.29
9332.809,23.96,82.4,95,40,73.29
9332.809,23.96,82.4,95,40,73.29
9332.809,23.96,82.4,95,40,73.29
9332.959,23.98,82.22,95,40,
9332.959,23.98,82.22,95,40,
9332.959,23.98,82.22,95,40,
9332.959,23.98,82.22,95,40,
9333.11,23.98,82.04,95,40,
9333.11,23.98,82.04,95,40,
9333.11,23.98,82.04,95,40,
9333.11,23.98,82.04,95,40,
9333.259,23.99,81.87,95,40,
9333.259,23.99,81.87,95,40,
9333.259,23.99,81.87,95,40,
9333.259,23.99,81.87,95,40,
9333.409,23.99,81.69,95,40,
9333.409,23.99,81.69,95,40,
9333.409,23.99,81.69,95,40,
9333.409,23.99,81.69,95,40,
9333.56,24,81.52,95,40,73.19
9333.56,24,81.52,95,40,73.19
9333.56,24,81.52,95,40,73.19
9333.56,24,81.52,95,40,73.19
9333.56,24,81.52,95,40,73.19
9333.709,24.01,81.34,95,40,
9333.709,24.01,81.34,95,40,
9333.709,24.01,81.34,95,40,
9333.709,24.01,81.34,95,40,
9333.859,24.01,81.17,95,40,
9333.859,24.01,81.17,95,40,
9333.859,24.01,81.17,95,40,
9333.859,24.01,81.17,95,40,
9334.009,24.01,80.99,95,40,
9334.009,24.01,80.99,95,40,
9334.009,24.01,80.99,95,40,
9334.009,24.01,80.99,95,40,
9334.159,24.02,80.82,95,40,72.65
9334.159,24.02,80.82,95,40,72.65
9334.159,24.02,80.82,95,40,72.65
9334.159,24.02,80.82,95,40,72.65
9334.159,24.02,80.82,95,40,72.65
9334.309,24.03,80.65,95,40,
9334.309,24.03,80.65,95,40,
9334.309,24.03,80.65,95,40,
9334.309,24.03,80.65,95,40,
9334.459,24.04,80.48,95,40,
9334.459,24.04,80.48,95,40,
9334.459,24.04,80.48,95,40,
9334.459,24.04,80.48,95,40,
9334.609,24.04,80.31,95,40,
9334.609,24.04,80.31,95,40,
9334.609,24.04,80.31,95,40,
9334.609,24.04,80.31,95,40,
9334.759,24.04,80.14,95,40,72.35
9334.759,24.04,80.14,95,40,72.35
9334.759,24.04,80.14,95,40,72.35
9334.759,24.04,80.14,95,40,72.35
9334.759,24.04,80.14,95,40,72.35
9334.91,24.05,79.97,95,40,
9334.91,24.05,79.97,95,40,
9334.91,24.05,79.97,95,40,
9334.91,24.05,79.97,95,40,
9335.059,24.06,79.8,95,40,
9335.059,24.06,79.8,95,40,
9335.059,24.06,79.8,95,40,
9335.059,24.06,79.8,95,40,
9335.21,24.06,79.63,95,40,
9335.21,24.06,79.63,95,40,
9335.21,24.06,79.63,95,40,
9335.21,24.06,79.63,95,40,
9335.36,24.07,79.46,95,40,72.04
9335.36,24.07,79.46,95,40,72.04
9335.36,24.07,79.46,95,40,72.04
9335.36,24.07,79.46,95,40,72.04
9335.36,24.07,79.46,95,40,72.04
9335.509,24.07,79.29,95,40,
9335.509,24.07,79.29,95,40,
9335.509,24.07,79.29,95,40,
9335.509,24.07,79.29,95,40,
9335.659,24.08,79.12,95,40,
9335.659,24.08,79.12,95,40,
9335.659,24.08,79.12,95,40,
9335.659,24.08,79.12,95,40,
9335.81,24.08,78.96,95,40,
9335.81,24.08,78.96,95,40,
9335.81,24.08,78.96,95,40,
9335.81,24.08,78.96,95,40,
9335.959,24.09,78.79,95,40,71.75
9335.959,24.09,78.79,95,40,71.75
9335.959,24.09,78.79,95,40,71.75
9335.959,24.09,78.79,95,40,71.75
9335.959,24.09,78.79,95,40,71.75
9336.109,24.1,78.63,95,40,
9336.109,24.1,78.63,95,40,
9336.109,24.1,78.63,95,40,
9336.109,24.1,78.63,95,40,
9336.26,24.11,78.46,95,40,
9336.26,24.11,78.46,95,40,
9336.26,24.11,78.46,95,40,
9336.26,24.11,78.46,95,40,
9336.409,24.11,78.3,95,40,
9336.409,24.11,78.3,95,40,
9336.409,24.11,78.3,95,40,
9336.409,24.11,78.3,95,40,
9336.559,24.12,78.13,95,40,71.47
9336.559,24.12,78.13,95,40,71.47
9336.559,24.12,78.13,95,40,71.47
9336.559,24.12,78.13,95,40,71.47
9336.559,24.12,78.13,95,40,71.47
9336.709,24.13,77.97,95,40,
9336.709,24.13,77.97,95,40,
9336.709,24.13,77.97,95,40,
9336.709,24.13,77.97,95,40,
9336.859,24.14,77.81,95,40,
9336.859,24.14,77.81,95,40,
9336.859,24.14,77.81,95,40,
9336.859,24.14,77.81,95,40,
9337.009,24.15,77.64,95,40,
9337.009,24.15,77.64,95,40,
9337.009,24.15,77.64,95,40,
9337.009,24.15,77.64,95,40,
9337.16,24.15,77.48,95,40,71.22
9337.16,24.15,77.48,95,40,71.22
9337.16,24.15,77.48,95,40,71.22
9337.16,24.15,77.48,95,40,71.22
9337.16,24.15,77.48,95,40,71.22
9337.31,24.16,77.32,95,40,
9337.31,24.16,77.32,95,40,
9337.31,24.16,77.32,95,40,
9337.31,24.16,77.32,95,40,
9337.46,24.16,77.16,95,40,
9337.46,24.16,77.16,95,40,
9337.46,24.16,77.16,95,40,
9337.46,24.16,77.16,95,40,
9337.61,24.17,77,95,40,
9337.61,24.17,77,95,40,
9337.61,24.17,77,95,40,
9337.61,24.17,77,95,40,
9337.76,24.18,76.84,95,40,71.02
9337.76,24.18,76.84,95,40,71.02
9337.76,24.18,76.84,95,40,71.02
9337.76,24.18,76.84,95,40,71.02
9337.76,24.18,76.84,95,40,71.02
9337.91,24.18,76.68,95,40,
9337.91,24.18,76.68,95,40,
9337.91,24.18,76.68,95,40,
9337.91,24.18,76.68,95,40,
9338.06,24.19,76.52,95,40,
9338.06,24.19,76.52,95,40,
9338.06,24.19,76.52,95,40,
9338.06,24.19,76.52,95,40,
9338.211,24.19,76.36,95,40,
9338.211,24.19,76.36,95,40,
9338.211,24.19,76.36,95,40,
9338.211,24.19,76.36,95,40,
9338.36,24.2,76.2,95,40,70.58
9338.36,24.2,76.2,95,40,70.58
9338.36,24.2,76.2,95,40,70.58
9338.36,24.2,76.2,95,40,70.58
9338.36,24.2,76.2,95,40,70.58
9338.51,24.21,76.05,95,40,
9338.51,24.21,76.05,95,40,
9338.51,24.21,76.05,95,40,
9338.51,24.21,76.05,95,40,
9338.661,24.22,75.89,95,40,
9338.661,24.22,75.89,95,40,
9338.661,24.22,75.89,95,40,
9338.661,24.22,75.89,95,40,
9338.81,24.22,75.73,95,40,
9338.81,24.22,75.73,95,40,
9338.81,24.22,75.73,95,40,
9338.81,24.22,75.73,95,40,
9338.96,24.23,75.58,95,40,70.3
9338.96,24.23,75.58,95,40,70.3
9338.96,24.23,75.58,95,40,70.3
9338.96,24.23,75.58,95,40,70.3
9338.96,24.23,75.58,95,40,70.3
9339.11,24.24,75.42,95,40,
9339.11,24.24,75.42,95,40,
9339.11,24.24,75.42,95,40,
9339.11,24.24,75.42,95,40,
9339.26,24.25,75.27,95,40,
9339.26,24.25,75.27,95,40,
9339.26,24.25,75.27,95,40,
9339.26,24.25,75.27,95,40,
9339.411,24.25,75.11,95,40,
9339.411,24.25,75.11,95,40,
9339.411,24.25,75.11,95,40,
9339.411,24.25,75.11,95,40,
9339.561,24.26,74.96,95,40,70.04
9339.561,24.26,74.96,95,40,70.04
9339.561,24.26,74.96,95,40,70.04
9339.561,24.26,74.96,95,40,70.04
9339.561,24.26,74.96,95,40,70.04
9339.71,24.27,74.81,95,40,
9339.71,24.27,74.81,95,40,
9339.71,24.27,74.81,95,40,
9339.71,24.27,74.81,95,40,
9339.86,24.27,74.65,95,40,
9339.86,24.27,74.65,95,40,
9339.86,24.27,74.65,95,40,
9339.86,24.27,74.65,95,40,
9340.01,24.28,74.5,95,40,
9340.01,24.28,74.5,95,40,
9340.01,24.28,74.5,95,40,
9340.01,24.28,74.5,95,40,
9340.16,24.29,74.35,95,40,69.92
9340.16,24.29,74.35,95,40,69.92
9340.16,24.29,74.35,95,40,69.92
9340.16,24.29,74.35,95,40,69.92
9340.16,24.29,74.35,95,40,69.92
9340.31,24.29,74.2,95,40,
9340.31,24.29,74.2,95,40,
9340.31,24.29,74.2,95,40,
9340.31,24.29,74.2,95,40,
9340.46,24.3,74.05,95,40,
9340.46,24.3,74.05,95,40,
9340.46,24.3,74.05,95,40,
9340.46,24.3,74.05,95,40,
9340.611,24.31,73.9,95,40,
9340.611,24.31,73.9,95,40,
9340.611,24.31,73.9,95,40,
9340.611,24.31,73.9,95,40,
9340.76,24.32,73.75,95,40,69.68
9340.76,24.32,73.75,95,40,69.68
9340.76,24.32,73.75,95,40,69.68
9340.76,24.32,73.75,95,40,69.68
9340.76,24.32,73.75,95,40,69.68
9340.911,24.32,73.6,95,40,
9340.911,24.32,73.6,95,40,
9340.911,24.32,73.6,95,40,
9340.911,24.32,73.6,95,40,
9341.06,24.33,73.45,95,40,
9341.06,24.33,73.45,95,40,
9341.06,24.33,73.45,95,40,
9341.06,24.33,73.45,95,40,
9341.211,24.34,73.3,95,40,
9341.211,24.34,73.3,95,40,
9341.211,24.34,73.3,95,40,
9341.211,24.34,73.3,95,40,
9341.361,24.35,73.15,95,40,69.18
9341.361,24.35,73.15,95,40,69.18
9341.361,24.35,73.15,95,40,69.18
9341.361,24.35,73.15,95,40,69.18
9341.361,24.35,73.15,95,40,69.18
9341.51,24.36,73.01,95,40,
9341.51,24.36,73.01,95,40,
9341.51,24.36,73.01,95,40,
9341.51,24.36,73.01,95,40,
9341.66,24.36,72.86,95,40,
9341.66,24.36,72.86,95,40,
9341.66,24.36,72.86,95,40,
9341.66,24.36,72.86,95,40,
9341.81,24.37,72.71,95,40,
9341.81,24.37,72.71,95,40,
9341.81,24.37,72.71,95,40,
9341.81,24.37,72.71,95,40,
9341.96,24.38,72.57,95,40,
9341.96,24.38,72.57,95,40,
9341.96,24.38,72.57,95,40,
9341.96,24.38,72.57,95,40,
9342.045,,,,,69.14
9342.11,24.38,72.42,95,40,
9342.11,24.38,72.42,95,40,
9342.11,24.38,72.42,95,40,
9342.11,24.38,72.42,95,40,
9342.26,24.39,72.28,95,40,
9342.26,24.39,72.28,95,40,
9342.26,24.39,72.28,95,40,
9342.26,24.39,72.28,95,40,
9342.411,24.4,72.13,95,40,
9342.411,24.4,72.13,95,40,
9342.411,24.4,72.13,95,40,
9342.411,24.4,72.13,95,40,
9342.56,24.41,71.99,95,40,68.82
9342.56,24.41,71.99,95,40,68.82
9342.56,24.41,71.99,95,40,68.82
9342.56,24.41,71.99,95,40,68.82
9342.56,24.41,71.99,95,40,68.82
9342.71,24.42,71.84,95,40,
9342.71,24.42,71.84,95,40,
9342.71,24.42,71.84,95,40,
9342.71,24.42,71.84,95,40,
9342.861,24.43,71.7,95,40,
9342.861,24.43,71.7,95,40,
9342.861,24.43,71.7,95,40,
9342.861,24.43,71.7,95,40,
9343.01,24.44,71.56,95,40,
9343.01,24.44,71.56,95,40,
9343.01,24.44,71.56,95,40,
9343.01,24.44,71.56,95,40,
9343.16,24.44,71.42,95,40,
9343.16,24.44,71.42,95,40,
9343.16,24.44,71.42,95,40,
9343.16,24.44,71.42,95,40,
9343.176,,,,,68.41
9343.311,24.45,71.27,95,40,
9343.311,24.45,71.27,95,40,
9343.311,24.45,71.27,95,40,
9343.311,24.45,71.27,95,40,
9343.46,24.46,71.13,95,40,
9343.46,24.46,71.13,95,40,
9343.46,24.46,71.13,95,40,
9343.46,24.46,71.13,95,40,
9343.611,24.47,70.99,95,40,
9343.611,24.47,70.99,95,40,
9343.611,24.47,70.99,95,40,
9343.611,24.47,70.99,95,40,
9343.761,24.47,70.85,95,40,68.28
9343.761,24.47,70.85,95,40,68.28
9343.761,24.47,70.85,95,40,68.28
9343.761,24.47,70.85,95,40,68.28
9343.761,24.47,70.85,95,40,68.28
9343.911,24.48,70.71,95,40,
9343.911,24.48,70.71,95,40,
9343.911,24.48,70.71,95,40,
9343.911,24.48,70.71,95,40,
9344.06,24.49,70.57,95,40,
9344.06,24.49,70.57,95,40,
9344.06,24.49,70.57,95,40,
9344.06,24.49,70.57,95,40,
9344.21,24.5,70.43,95,40,
9344.21,24.5,70.43,95,40,
9344.21,24.5,70.43,95,40,
9344.21,24.5,70.43,95,40,
9344.36,24.51,70.3,95,40,68.02
9344.36,24.51,70.3,95,40,68.02
9344.36,24.51,70.3,95,40,68.02
9344.36,24.51,70.3,95,40,68.02
9344.36,24.51,70.3,95,40,68.02
9344.51,24.52,70.16,95,40,
9344.51,24.52,70.16,95,40,
9344.51,24.52,70.16,95,40,
9344.51,24.52,70.16,95,40,
9344.66,24.53,70.02,95,40,
9344.66,24.53,70.02,95,40,
9344.66,24.53,70.02,95,40,
9344.66,24.53,70.02,95,40,
9344.812,24.54,69.88,95,40,
9344.812,24.54,69.88,95,40,
9344.812,24.54,69.88,95,40,
9344.812,24.54,69.88,95,40,
9344.962,24.54,69.75,95,40,67.33
9344.962,24.54,69.75,95,40,67.33
9344.962,24.54,69.75,95,40,67.33
9344.962,24.54,69.75,95,40,67.33
9344.962,24.54,69.75,95,40,67.33
9345.111,24.55,69.61,95,40,
9345.111,24.55,69.61,95,40,
9345.111,24.55,69.61,95,40,
9345.111,24.55,69.61,95,40,
9345.261,24.57,69.48,95,40,
9345.261,24.57,69.48,95,40,
9345.261,24.57,69.48,95,40,
9345.261,24.57,69.48,95,40,
9345.412,24.57,69.34,95,40,
9345.412,24.57,69.34,95,40,
9345.412,24.57,69.34,95,40,
9345.412,24.57,69.34,95,40,
9345.561,24.57,69.2,95,40,67.09
9345.561,24.57,69.2,95,40,67.09
9345.561,24.57,69.2,95,40,67.09
9345.561,24.57,69.2,95,40,67.09
9345.561,24.57,69.2,95,40,67.09
9345.711,24.59,69.07,95,40,
9345.711,24.59,69.07,95,40,
9345.711,24.59,69.07,95,40,
9345.711,24.59,69.07,95,40,
9345.861,24.6,68.94,95,40,
9345.861,24.6,68.94,95,40,
9345.861,24.6,68.94,95,40,
9345.861,24.6,68.94,95,40,
9346.011,24.6,68.8,95,40,
9346.011,24.6,68.8,95,40,
9346.011,24.6,68.8,95,40,
9346.011,24.6,68.8,95,40,
9346.161,24.61,68.67,95,40,67.19
9346.161,24.61,68.67,95,40,67.19
9346.161,24.61,68.67,95,40,67.19
9346.161,24.61,68.67,95,40,67.19
9346.161,24.61,68.67,95,40,67.19
9346.311,24.62,68.54,95,40,
9346.311,24.62,68.54,95,40,
9346.311,24.62,68.54,95,40,
9346.311,24.62,68.54,95,40,
9346.461,24.62,68.4,95,40,
9346.461,24.62,68.4,95,40,
9346.461,24.62,68.4,95,40,
9346.461,24.62,68.4,95,40,
9346.611,24.63,68.27,95,40,
9346.611,24.63,68.27,95,40,
9346.611,24.63,68.27,95,40,
9346.611,24.63,68.27,95,40,
9346.762,24.64,68.14,95,40,66.5
9346.762,24.64,68.14,95,40,66.5
9346.762,24.64,68.14,95,40,66.5
9346.762,24.64,68.14,95,40,66.5
9346.762,24.64,68.14,95,40,66.5
9346.912,24.64,68.01,95,40,
9346.912,24.64,68.01,95,40,
9346.912,24.64,68.01,95,40,
9346.912,24.64,68.01,95,40,
9347.063,24.65,67.88,95,40,
9347.063,24.65,67.88,95,40,
9347.063,24.65,67.88,95,40,
9347.063,24.65,67.88,95,40,
9347.212,24.66,67.75,95,40,
9347.212,24.66,67.75,95,40,
9347.212,24.66,67.75,95,40,
9347.212,24.66,67.75,95,40,
9347.362,24.67,67.62,95,40,66.25
9347.362,24.67,67.62,95,40,66.25
9347.362,24.67,67.62,95,40,66.25
9347.362,24.67,67.62,95,40,66.25
9347.362,24.67,67.62,95,40,66.25
9347.513,24.67,67.49,95,40,
9347.513,24.67,67.49,95,40,
9347.513,24.67,67.49,95,40,
9347.513,24.67,67.49,95,40,
9347.662,24.68,67.36,95,40,
9347.662,24.68,67.36,95,40,
9347.662,24.68,67.36,95,40,
9347.662,24.68,67.36,95,40,
9347.812,24.68,67.23,95,40,
9347.812,24.68,67.23,95,40,
9347.812,24.68,67.23,95,40,
9347.812,24.68,67.23,95,40,
9347.962,24.7,67.1,95,40,66.36
9347.962,24.7,67.1,95,40,66.36
9347.962,24.7,67.1,95,40,66.36
9347.962,24.7,67.1,95,40,66.36
9347.962,24.7,67.1,95,40,66.36
9348.112,24.7,66.97,95,40,
9348.112,24.7,66.97,95,40,
9348.112,24.7,66.97,95,40,
9348.112,24.7,66.97,95,40,
9348.262,24.7,66.84,95,40,
9348.262,24.7,66.84,95,40,
9348.262,24.7,66.84,95,40,
9348.262,24.7,66.84,95,40,
9348.412,24.71,66.72,95,40,
9348.412,24.71,66.72,95,40,
9348.412,24.71,66.72,95,40,
9348.412,24.71,66.72,95,40,
9348.563,24.72,66.59,95,40,66.07
9348.563,24.72,66.59,95,40,66.07
9348.563,24.72,66.59,95,40,66.07
9348.563,24.72,66.59,95,40,66.07
9348.563,24.72,66.59,95,40,66.07
9348.713,24.72,66.46,95,40,
9348.713,24.72,66.46,95,40,
9348.713,24.72,66.46,95,40,
9348.713,24.72,66.46,95,40,
9348.863,24.73,66.34,95,40,
9348.863,24.73,66.34,95,40,
9348.863,24.73,66.34,95,40,
9348.863,24.73,66.34,95,40,
9349.012,24.74,66.21,95,40,
9349.012,24.74,66.21,95,40,
9349.012,24.74,66.21,95,40,
9349.012,24.74,66.21,95,40,
