timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
734.693,104.93,95.0,95.0,95.0,
734.693,104.93,95.0,95.0,95.0,
734.693,104.93,95.0,95.0,95.0,
734.843,104.93,95.0,95.0,95.0,
734.843,104.93,95.0,95.0,95.0,
734.843,104.93,95.0,95.0,95.0,
734.843,104.93,95.0,95.0,95.0,
734.993,104.89,95.0,95.0,95.0,
734.993,104.89,95.0,95.0,95.0,
734.993,104.89,95.0,95.0,95.0,
734.993,104.89,95.0,95.0,95.0,
735.143,104.91,95.0,95.0,95.0,93.51
735.143,104.91,95.0,95.0,95.0,93.51
735.143,104.91,95.0,95.0,95.0,93.51
735.143,104.91,95.0,95.0,95.0,93.51
735.143,104.91,95.0,95.0,95.0,93.51
735.293,104.92,95.0,95.0,95.0,
735.293,104.92,95.0,95.0,95.0,
735.293,104.92,95.0,95.0,95.0,
735.293,104.92,95.0,95.0,95.0,
735.443,104.92,95.0,95.0,95.0,
735.443,104.92,95.0,95.0,95.0,
735.443,104.92,95.0,95.0,95.0,
735.443,104.92,95.0,95.0,95.0,
735.593,104.91,95.0,95.0,95.0,
735.593,104.91,95.0,95.0,95.0,
735.593,104.91,95.0,95.0,95.0,
735.593,104.91,95.0,95.0,95.0,
735.743,104.89,95.0,95.0,95.0,93.48
735.743,104.89,95.0,95.0,95.0,93.48
735.743,104.89,95.0,95.0,95.0,93.48
735.743,104.89,95.0,95.0,95.0,93.48
735.743,104.89,95.0,95.0,95.0,93.48
735.893,104.9,95.0,95.0,95.0,
735.893,104.9,95.0,95.0,95.0,
735.893,104.9,95.0,95.0,95.0,
735.893,104.9,95.0,95.0,95.0,
736.043,104.92,95.0,95.0,95.0,
736.043,104.92,95.0,95.0,95.0,
736.043,104.92,95.0,95.0,95.0,
736.043,104.92,95.0,95.0,95.0,
736.193,104.92,95.0,95.0,95.0,
736.193,104.92,95.0,95.0,95.0,
736.193,104.92,95.0,95.0,95.0,
736.193,104.92,95.0,95.0,95.0,
736.343,104.92,95.0,95.0,95.0,93.49
736.343,104.92,95.0,95.0,95.0,93.49
736.343,104.92,95.0,95.0,95.0,93.49
736.343,104.92,95.0,95.0,95.0,93.49
736.343,104.92,95.0,95.0,95.0,93.49
736.493,104.9,95.0,95.0,95.0,
736.493,104.9,95.0,95.0,95.0,
736.493,104.9,95.0,95.0,95.0,
736.493,104.9,95.0,95.0,95.0,
736.644,104.9,95.0,95.0,95.0,
736.644,104.9,95.0,95.0,95.0,
736.644,104.9,95.0,95.0,95.0,
736.644,104.9,95.0,95.0,95.0,
736.794,104.91,95.0,95.0,95.0,
736.794,104.91,95.0,95.0,95.0,
736.794,104.91,95.0,95.0,95.0,
736.794,104.91,95.0,95.0,95.0,
736.943,104.94,95.0,95.0,95.0,93.54
736.943,104.94,95.0,95.0,95.0,93.54
736.943,104.94,95.0,95.0,95.0,93.54
736.943,104.94,95.0,95.0,95.0,93.54
736.943,104.94,95.0,95.0,95.0,93.54
737.093,104.92,95.0,95.0,95.0,
737.093,104.92,95.0,95.0,95.0,
737.093,104.92,95.0,95.0,95.0,
737.093,104.92,95.0,95.0,95.0,
737.243,104.91,95.0,95.0,95.0,
737.243,104.91,95.0,95.0,95.0,
737.243,104.91,95.0,95.0,95.0,
737.243,104.91,95.0,95.0,95.0,
737.393,104.92,95.0,95.0,95.0,
737.393,104.92,95.0,95.0,95.0,
737.393,104.92,95.0,95.0,95.0,
737.393,104.92,95.0,95.0,95.0,
737.543,104.93,95.0,95.0,95.0,93.55
737.543,104.93,95.0,95.0,95.0,93.55
737.543,104.93,95.0,95.0,95.0,93.55
737.543,104.93,95.0,95.0,95.0,93.55
737.543,104.93,95.0,95.0,95.0,93.55
737.693,104.94,95.0,95.0,95.0,
737.693,104.94,95.0,95.0,95.0,
737.693,104.94,95.0,95.0,95.0,
737.693,104.94,95.0,95.0,95.0,
737.843,104.93,95.0,95.0,95.0,
737.843,104.93,95.0,95.0,95.0,
737.843,104.93,95.0,95.0,95.0,
737.843,104.93,95.0,95.0,95.0,
737.993,104.93,95.0,95.0,95.0,
737.993,104.93,95.0,95.0,95.0,
737.993,104.93,95.0,95.0,95.0,
737.993,104.93,95.0,95.0,95.0,
738.143,104.95,95.0,95.0,95.0,93.55
738.143,104.95,95.0,95.0,95.0,93.55
738.143,104.95,95.0,95.0,95.0,93.55
738.143,104.95,95.0,95.0,95.0,93.55
738.143,104.95,95.0,95.0,95.0,93.55
738.293,104.95,95.0,95.0,95.0,
738.293,104.95,95.0,95.0,95.0,
738.293,104.95,95.0,95.0,95.0,
738.293,104.95,95.0,95.0,95.0,
738.443,104.92,95.0,95.0,95.0,
738.443,104.92,95.0,95.0,95.0,
738.443,104.92,95.0,95.0,95.0,
738.443,104.92,95.0,95.0,95.0,
738.593,104.94,95.0,95.0,95.0,
738.593,104.94,95.0,95.0,95.0,
738.593,104.94,95.0,95.0,95.0,
738.593,104.94,95.0,95.0,95.0,
738.743,104.95,95.0,95.0,95.0,93.66
738.743,104.95,95.0,95.0,95.0,93.66
738.743,104.95,95.0,95.0,95.0,93.66
738.743,104.95,95.0,95.0,95.0,93.66
738.743,104.95,95.0,95.0,95.0,93.66
738.894,104.92,95.0,95.0,95.0,
738.894,104.92,95.0,95.0,95.0,
738.894,104.92,95.0,95.0,95.0,
738.894,104.92,95.0,95.0,95.0,
739.043,104.93,95.0,95.0,95.0,
739.043,104.93,95.0,95.0,95.0,
739.043,104.93,95.0,95.0,95.0,
739.043,104.93,95.0,95.0,95.0,
739.193,104.93,95.0,95.0,95.0,
739.193,104.93,95.0,95.0,95.0,
739.193,104.93,95.0,95.0,95.0,
739.193,104.93,95.0,95.0,95.0,
739.343,104.91,95.0,95.0,95.0,93.62
739.343,104.91,95.0,95.0,95.0,93.62
739.343,104.91,95.0,95.0,95.0,93.62
739.343,104.91,95.0,95.0,95.0,93.62
739.343,104.91,95.0,95.0,95.0,93.62
739.493,104.93,95.0,95.0,95.0,
739.493,104.93,95.0,95.0,95.0,
739.493,104.93,95.0,95.0,95.0,
739.493,104.93,95.0,95.0,95.0,
739.643,104.93,95.0,95.0,95.0,
739.643,104.93,95.0,95.0,95.0,
739.643,104.93,95.0,95.0,95.0,
739.643,104.93,95.0,95.0,95.0,
739.793,104.93,95.0,95.0,95.0,
739.793,104.93,95.0,95.0,95.0,
739.793,104.93,95.0,95.0,95.0,
739.793,104.93,95.0,95.0,95.0,
739.944,104.92,95.0,95.0,95.0,93.55
739.944,104.92,95.0,95.0,95.0,93.55
739.944,104.92,95.0,95.0,95.0,93.55
739.944,104.92,95.0,95.0,95.0,93.55
739.944,104.92,95.0,95.0,95.0,93.55
740.094,104.92,95.0,95.0,95.0,
740.094,104.92,95.0,95.0,95.0,
740.094,104.92,95.0,95.0,95.0,
740.094,104.92,95.0,95.0,95.0,
740.244,104.92,95.0,95.0,95.0,
740.244,104.92,95.0,95.0,95.0,
740.244,104.92,95.0,95.0,95.0,
740.244,104.92,95.0,95.0,95.0,
740.395,104.93,95.0,95.0,95.0,
740.395,104.93,95.0,95.0,95.0,
740.395,104.93,95.0,95.0,95.0,
740.395,104.93,95.0,95.0,95.0,
740.543,104.92,95.0,95.0,95.0,93.51
740.543,104.92,95.0,95.0,95.0,93.51
740.543,104.92,95.0,95.0,95.0,93.51
740.543,104.92,95.0,95.0,95.0,93.51
740.543,104.92,95.0,95.0,95.0,93.51
740.693,104.9,95.0,95.0,95.0,
740.693,104.9,95.0,95.0,95.0,
740.693,104.9,95.0,95.0,95.0,
740.693,104.9,95.0,95.0,95.0,
740.843,104.9,95.0,95.0,95.0,
740.843,104.9,95.0,95.0,95.0,
740.843,104.9,95.0,95.0,95.0,
740.843,104.9,95.0,95.0,95.0,
740.993,104.92,95.0,95.0,95.0,
740.993,104.92,95.0,95.0,95.0,
740.993,104.92,95.0,95.0,95.0,
740.993,104.92,95.0,95.0,95.0,
741.144,104.93,95.0,95.0,95.0,93.39
741.144,104.93,95.0,95.0,95.0,93.39
741.144,104.93,95.0,95.0,95.0,93.39
741.144,104.93,95.0,95.0,95.0,93.39
741.144,104.93,95.0,95.0,95.0,93.39
741.329,104.92,95.0,95.0,95.0,
741.329,104.92,95.0,95.0,95.0,
741.329,104.92,95.0,95.0,95.0,
741.329,104.92,95.0,95.0,95.0,
741.473,104.93,95.0,95.0,95.0,
741.473,104.93,95.0,95.0,95.0,
741.473,104.93,95.0,95.0,95.0,
741.473,104.93,95.0,95.0,95.0,
741.624,104.93,95.0,95.0,95.0,93.41
741.624,104.93,95.0,95.0,95.0,93.41
741.624,104.93,95.0,95.0,95.0,93.41
741.624,104.93,95.0,95.0,95.0,93.41
741.624,104.93,95.0,95.0,95.0,93.41
741.773,104.93,95.0,95.0,95.0,
741.773,104.93,95.0,95.0,95.0,
741.773,104.93,95.0,95.0,95.0,
741.773,104.93,95.0,95.0,95.0,
741.924,104.93,95.0,95.0,95.0,
741.924,104.93,95.0,95.0,95.0,
741.924,104.93,95.0,95.0,95.0,
741.924,104.93,95.0,95.0,95.0,
742.073,104.92,95.0,95.0,95.0,
742.073,104.92,95.0,95.0,95.0,
742.073,104.92,95.0,95.0,95.0,
742.073,104.92,95.0,95.0,95.0,
742.223,104.93,95.0,95.0,95.0,
742.223,104.93,95.0,95.0,95.0,
742.223,104.93,95.0,95.0,95.0,
742.223,104.93,95.0,95.0,95.0,
742.342,,,,,93.4
742.374,104.89,95.0,95.0,95.0,
742.374,104.89,95.0,95.0,95.0,
742.374,104.89,95.0,95.0,95.0,
742.374,104.89,95.0,95.0,95.0,
742.523,104.91,95.0,95.0,95.0,
742.523,104.91,95.0,95.0,95.0,
742.523,104.91,95.0,95.0,95.0,
742.523,104.91,95.0,95.0,95.0,
742.673,104.91,95.0,95.0,95.0,
742.673,104.91,95.0,95.0,95.0,
742.673,104.91,95.0,95.0,95.0,
742.673,104.91,95.0,95.0,95.0,
742.824,104.91,95.0,95.0,95.0,93.39
742.824,104.91,95.0,95.0,95.0,93.39
742.824,104.91,95.0,95.0,95.0,93.39
742.824,104.91,95.0,95.0,95.0,93.39
742.824,104.91,95.0,95.0,95.0,93.39
742.973,104.92,95.0,95.0,95.0,
742.973,104.92,95.0,95.0,95.0,
742.973,104.92,95.0,95.0,95.0,
742.973,104.92,95.0,95.0,95.0,
743.124,104.93,95.0,95.0,95.0,
743.124,104.93,95.0,95.0,95.0,
743.124,104.93,95.0,95.0,95.0,
743.124,104.93,95.0,95.0,95.0,
743.274,104.92,95.0,95.0,95.0,
743.274,104.92,95.0,95.0,95.0,
743.274,104.92,95.0,95.0,95.0,
743.274,104.92,95.0,95.0,95.0,
743.424,104.92,95.0,95.0,95.0,
743.424,104.92,95.0,95.0,95.0,
743.424,104.92,95.0,95.0,95.0,
743.424,104.92,95.0,95.0,95.0,
743.496,,,,,93.4
743.573,104.92,95.0,95.0,95.0,
743.573,104.92,95.0,95.0,95.0,
743.573,104.92,95.0,95.0,95.0,
743.573,104.92,95.0,95.0,95.0,
743.723,104.91,95.0,95.0,95.0,
743.723,104.91,95.0,95.0,95.0,
743.723,104.91,95.0,95.0,95.0,
743.723,104.91,95.0,95.0,95.0,
743.873,104.91,95.0,95.0,95.0,
743.873,104.91,95.0,95.0,95.0,
743.873,104.91,95.0,95.0,95.0,
743.873,104.91,95.0,95.0,95.0,
744.023,104.93,95.0,95.0,95.0,93.47
744.023,104.93,95.0,95.0,95.0,93.47
744.023,104.93,95.0,95.0,95.0,93.47
744.023,104.93,95.0,95.0,95.0,93.47
744.023,104.93,95.0,95.0,95.0,93.47
744.173,104.95,95.0,95.0,95.0,
744.173,104.95,95.0,95.0,95.0,
744.173,104.95,95.0,95.0,95.0,
744.173,104.95,95.0,95.0,95.0,
744.323,104.91,95.0,95.0,95.0,
744.323,104.91,95.0,95.0,95.0,
744.323,104.91,95.0,95.0,95.0,
744.323,104.91,95.0,95.0,95.0,
744.473,104.93,95.0,95.0,95.0,
744.473,104.93,95.0,95.0,95.0,
744.473,104.93,95.0,95.0,95.0,
744.473,104.93,95.0,95.0,95.0,
744.624,104.92,95.0,95.0,95.0,
744.624,104.92,95.0,95.0,95.0,
744.624,104.92,95.0,95.0,95.0,
744.624,104.92,95.0,95.0,95.0,
744.641,,,,,93.53
744.773,104.93,95.0,95.0,95.0,
744.773,104.93,95.0,95.0,95.0,
744.773,104.93,95.0,95.0,95.0,
744.773,104.93,95.0,95.0,95.0,
744.924,104.9,95.0,95.0,95.0,
744.924,104.9,95.0,95.0,95.0,
744.924,104.9,95.0,95.0,95.0,
744.924,104.9,95.0,95.0,95.0,
745.073,104.91,95.0,95.0,95.0,
745.073,104.91,95.0,95.0,95.0,
745.073,104.91,95.0,95.0,95.0,
745.073,104.91,95.0,95.0,95.0,
745.223,104.92,95.0,95.0,95.0,93.51
745.223,104.92,95.0,95.0,95.0,93.51
745.223,104.92,95.0,95.0,95.0,93.51
745.223,104.92,95.0,95.0,95.0,93.51
745.223,104.92,95.0,95.0,95.0,93.51
745.373,104.93,95.0,95.0,95.0,
745.373,104.93,95.0,95.0,95.0,
745.373,104.93,95.0,95.0,95.0,
745.373,104.93,95.0,95.0,95.0,
745.524,104.93,95.0,95.0,95.0,
745.524,104.93,95.0,95.0,95.0,
745.524,104.93,95.0,95.0,95.0,
745.524,104.93,95.0,95.0,95.0,
745.673,104.93,95.0,95.0,95.0,
745.673,104.93,95.0,95.0,95.0,
745.673,104.93,95.0,95.0,95.0,
745.673,104.93,95.0,95.0,95.0,
745.824,104.93,95.0,95.0,95.0,93.49
745.824,104.93,95.0,95.0,95.0,93.49
745.824,104.93,95.0,95.0,95.0,93.49
745.824,104.93,95.0,95.0,95.0,93.49
745.824,104.93,95.0,95.0,95.0,93.49
745.973,104.94,95.0,95.0,95.0,
745.973,104.94,95.0,95.0,95.0,
745.973,104.94,95.0,95.0,95.0,
745.973,104.94,95.0,95.0,95.0,
746.123,104.92,95.0,95.0,95.0,
746.123,104.92,95.0,95.0,95.0,
746.123,104.92,95.0,95.0,95.0,
746.123,104.92,95.0,95.0,95.0,
746.273,104.94,95.0,95.0,95.0,
746.273,104.94,95.0,95.0,95.0,
746.273,104.94,95.0,95.0,95.0,
746.273,104.94,95.0,95.0,95.0,
746.424,104.96,95.0,95.0,95.0,93.44
746.424,104.96,95.0,95.0,95.0,93.44
746.424,104.96,95.0,95.0,95.0,93.44
746.424,104.96,95.0,95.0,95.0,93.44
746.424,104.96,95.0,95.0,95.0,93.44
746.573,104.94,95.0,95.0,95.0,
746.573,104.94,95.0,95.0,95.0,
746.573,104.94,95.0,95.0,95.0,
746.573,104.94,95.0,95.0,95.0,
746.724,104.95,95.0,95.0,95.0,
746.724,104.95,95.0,95.0,95.0,
746.724,104.95,95.0,95.0,95.0,
746.724,104.95,95.0,95.0,95.0,
746.874,104.94,95.0,95.0,95.0,
746.874,104.94,95.0,95.0,95.0,
746.874,104.94,95.0,95.0,95.0,
746.874,104.94,95.0,95.0,95.0,
747.024,104.94,95.0,95.0,95.0,93.41
747.024,104.94,95.0,95.0,95.0,93.41
747.024,104.94,95.0,95.0,95.0,93.41
747.024,104.94,95.0,95.0,95.0,93.41
747.024,104.94,95.0,95.0,95.0,93.41
747.173,104.94,95.0,95.0,95.0,
747.173,104.94,95.0,95.0,95.0,
747.173,104.94,95.0,95.0,95.0,
747.173,104.94,95.0,95.0,95.0,
747.324,104.95,95.0,95.0,95.0,
747.324,104.95,95.0,95.0,95.0,
747.324,104.95,95.0,95.0,95.0,
747.324,104.95,95.0,95.0,95.0,
747.473,104.94,95.0,95.0,95.0,
747.473,104.94,95.0,95.0,95.0,
747.473,104.94,95.0,95.0,95.0,
747.473,104.94,95.0,95.0,95.0,
747.623,104.94,95.0,95.0,95.0,93.27
747.623,104.94,95.0,95.0,95.0,93.27
747.623,104.94,95.0,95.0,95.0,93.27
747.623,104.94,95.0,95.0,95.0,93.27
747.623,104.94,95.0,95.0,95.0,93.27
747.773,104.93,95.0,95.0,95.0,
747.773,104.93,95.0,95.0,95.0,
747.773,104.93,95.0,95.0,95.0,
747.773,104.93,95.0,95.0,95.0,
747.925,104.92,95.0,95.0,95.0,
747.925,104.92,95.0,95.0,95.0,
747.925,104.92,95.0,95.0,95.0,
747.925,104.92,95.0,95.0,95.0,
748.074,104.93,95.0,95.0,95.0,
748.074,104.93,95.0,95.0,95.0,
748.074,104.93,95.0,95.0,95.0,
748.074,104.93,95.0,95.0,95.0,
748.223,104.91,95.0,95.0,95.0,93.29
748.223,104.91,95.0,95.0,95.0,93.29
748.223,104.91,95.0,95.0,95.0,93.29
748.223,104.91,95.0,95.0,95.0,93.29
748.223,104.91,95.0,95.0,95.0,93.29
748.373,104.9,95.0,95.0,95.0,
748.373,104.9,95.0,95.0,95.0,
748.373,104.9,95.0,95.0,95.0,
748.373,104.9,95.0,95.0,95.0,
748.523,104.88,95.0,95.0,95.0,
748.523,104.88,95.0,95.0,95.0,
748.523,104.88,95.0,95.0,95.0,
748.523,104.88,95.0,95.0,95.0,
748.673,104.9,95.0,95.0,95.0,
748.673,104.9,95.0,95.0,95.0,
748.673,104.9,95.0,95.0,95.0,
748.673,104.9,95.0,95.0,95.0,
748.823,104.92,95.0,95.0,95.0,93.26
748.823,104.92,95.0,95.0,95.0,93.26
748.823,104.92,95.0,95.0,95.0,93.26
748.823,104.92,95.0,95.0,95.0,93.26
748.823,104.92,95.0,95.0,95.0,93.26
748.973,104.9,95.0,95.0,95.0,
748.973,104.9,95.0,95.0,95.0,
748.973,104.9,95.0,95.0,95.0,
748.973,104.9,95.0,95.0,95.0,
749.123,104.93,95.0,95.0,95.0,
749.123,104.93,95.0,95.0,95.0,
749.123,104.93,95.0,95.0,95.0,
749.123,104.93,95.0,95.0,95.0,
749.273,104.92,95.0,95.0,95.0,
749.273,104.92,95.0,95.0,95.0,
749.273,104.92,95.0,95.0,95.0,
749.273,104.92,95.0,95.0,95.0,
749.423,104.91,95.0,95.0,95.0,93.31
749.423,104.91,95.0,95.0,95.0,93.31
749.423,104.91,95.0,95.0,95.0,93.31
749.423,104.91,95.0,95.0,95.0,93.31
749.423,104.91,95.0,95.0,95.0,93.31
749.573,104.94,95.0,95.0,95.0,
749.573,104.94,95.0,95.0,95.0,
749.573,104.94,95.0,95.0,95.0,
749.573,104.94,95.0,95.0,95.0,
749.723,104.94,95.0,95.0,95.0,
749.723,104.94,95.0,95.0,95.0,
749.723,104.94,95.0,95.0,95.0,
749.723,104.94,95.0,95.0,95.0,
749.873,104.93,95.0,95.0,95.0,
749.873,104.93,95.0,95.0,95.0,
749.873,104.93,95.0,95.0,95.0,
749.873,104.93,95.0,95.0,95.0,
750.023,104.93,95.0,95.0,95.0,93.28
750.023,104.93,95.0,95.0,95.0,93.28
750.023,104.93,95.0,95.0,95.0,93.28
750.023,104.93,95.0,95.0,95.0,93.28
750.023,104.93,95.0,95.0,95.0,93.28
750.174,104.93,95.0,95.0,95.0,
750.174,104.93,95.0,95.0,95.0,
750.174,104.93,95.0,95.0,95.0,
750.174,104.93,95.0,95.0,95.0,
750.324,104.94,95.0,95.0,95.0,
750.324,104.94,95.0,95.0,95.0,
750.324,104.94,95.0,95.0,95.0,
750.324,104.94,95.0,95.0,95.0,
750.473,104.91,95.0,95.0,95.0,
750.473,104.91,95.0,95.0,95.0,
750.473,104.91,95.0,95.0,95.0,
750.473,104.91,95.0,95.0,95.0,
750.623,104.92,95.0,95.0,95.0,93.38
750.623,104.92,95.0,95.0,95.0,93.38
750.623,104.92,95.0,95.0,95.0,93.38
750.623,104.92,95.0,95.0,95.0,93.38
750.623,104.92,95.0,95.0,95.0,93.38
750.773,104.92,95.0,95.0,95.0,
750.773,104.92,95.0,95.0,95.0,
750.773,104.92,95.0,95.0,95.0,
750.773,104.92,95.0,95.0,95.0,
750.923,104.91,95.0,95.0,95.0,
750.923,104.91,95.0,95.0,95.0,
750.923,104.91,95.0,95.0,95.0,
750.923,104.91,95.0,95.0,95.0,
751.074,104.93,95.0,95.0,95.0,
751.074,104.93,95.0,95.0,95.0,
751.074,104.93,95.0,95.0,95.0,
751.074,104.93,95.0,95.0,95.0,
751.224,104.95,95.0,95.0,95.0,93.4
751.224,104.95,95.0,95.0,95.0,93.4
751.224,104.95,95.0,95.0,95.0,93.4
751.224,104.95,95.0,95.0,95.0,93.4
751.224,104.95,95.0,95.0,95.0,93.4
751.373,104.94,95.0,95.0,95.0,
751.373,104.94,95.0,95.0,95.0,
751.373,104.94,95.0,95.0,95.0,
751.373,104.94,95.0,95.0,95.0,
751.524,104.95,95.0,95.0,95.0,
751.524,104.95,95.0,95.0,95.0,
751.524,104.95,95.0,95.0,95.0,
751.524,104.95,95.0,95.0,95.0,
751.673,104.95,95.0,95.0,95.0,
751.673,104.95,95.0,95.0,95.0,
751.673,104.95,95.0,95.0,95.0,
751.673,104.95,95.0,95.0,95.0,
751.823,104.95,95.0,95.0,95.0,93.44
751.823,104.95,95.0,95.0,95.0,93.44
751.823,104.95,95.0,95.0,95.0,93.44
751.823,104.95,95.0,95.0,95.0,93.44
751.823,104.95,95.0,95.0,95.0,93.44
751.974,104.93,95.0,95.0,95.0,
751.974,104.93,95.0,95.0,95.0,
751.974,104.93,95.0,95.0,95.0,
751.974,104.93,95.0,95.0,95.0,
752.123,104.93,95.0,95.0,95.0,
752.123,104.93,95.0,95.0,95.0,
752.123,104.93,95.0,95.0,95.0,
752.123,104.93,95.0,95.0,95.0,
752.273,104.92,95.0,95.0,95.0,
752.273,104.92,95.0,95.0,95.0,
752.273,104.92,95.0,95.0,95.0,
752.273,104.92,95.0,95.0,95.0,
752.424,104.91,95.0,95.0,95.0,93.35
752.424,104.91,95.0,95.0,95.0,93.35
752.424,104.91,95.0,95.0,95.0,93.35
752.424,104.91,95.0,95.0,95.0,93.35
752.424,104.91,95.0,95.0,95.0,93.35
752.574,104.91,95.0,95.0,95.0,
752.574,104.91,95.0,95.0,95.0,
752.574,104.91,95.0,95.0,95.0,
752.574,104.91,95.0,95.0,95.0,
752.724,104.91,95.0,95.0,95.0,
752.724,104.91,95.0,95.0,95.0,
752.724,104.91,95.0,95.0,95.0,
752.724,104.91,95.0,95.0,95.0,
752.874,104.91,95.0,95.0,95.0,
752.874,104.91,95.0,95.0,95.0,
752.874,104.91,95.0,95.0,95.0,
752.874,104.91,95.0,95.0,95.0,
753.023,104.95,95.0,95.0,95.0,93.41
753.023,104.95,95.0,95.0,95.0,93.41
753.023,104.95,95.0,95.0,95.0,93.41
753.023,104.95,95.0,95.0,95.0,93.41
753.023,104.95,95.0,95.0,95.0,93.41
753.173,104.97,95.0,95.0,95.0,
753.173,104.97,95.0,95.0,95.0,
753.173,104.97,95.0,95.0,95.0,
753.173,104.97,95.0,95.0,95.0,
753.323,104.93,95.0,95.0,95.0,
753.323,104.93,95.0,95.0,95.0,
753.323,104.93,95.0,95.0,95.0,
753.323,104.93,95.0,95.0,95.0,
753.473,104.94,95.0,95.0,95.0,
753.473,104.94,95.0,95.0,95.0,
753.473,104.94,95.0,95.0,95.0,
753.473,104.94,95.0,95.0,95.0,
753.624,104.93,95.0,95.0,95.0,93.27
753.624,104.93,95.0,95.0,95.0,93.27
753.624,104.93,95.0,95.0,95.0,93.27
753.624,104.93,95.0,95.0,95.0,93.27
753.624,104.93,95.0,95.0,95.0,93.27
753.774,104.95,95.0,95.0,95.0,
753.774,104.95,95.0,95.0,95.0,
753.774,104.95,95.0,95.0,95.0,
753.774,104.95,95.0,95.0,95.0,
753.923,104.91,95.0,95.0,95.0,
753.923,104.91,95.0,95.0,95.0,
753.923,104.91,95.0,95.0,95.0,
753.923,104.91,95.0,95.0,95.0,
754.073,104.92,95.0,95.0,95.0,
754.073,104.92,95.0,95.0,95.0,
754.073,104.92,95.0,95.0,95.0,
754.073,104.92,95.0,95.0,95.0,
754.223,104.94,95.0,95.0,95.0,93.27
754.223,104.94,95.0,95.0,95.0,93.27
754.223,104.94,95.0,95.0,95.0,93.27
754.223,104.94,95.0,95.0,95.0,93.27
754.223,104.94,95.0,95.0,95.0,93.27
754.373,104.93,95.0,95.0,95.0,
754.373,104.93,95.0,95.0,95.0,
754.373,104.93,95.0,95.0,95.0,
754.373,104.93,95.0,95.0,95.0,
754.523,104.92,95.0,95.0,95.0,
754.523,104.92,95.0,95.0,95.0,
754.523,104.92,95.0,95.0,95.0,
754.523,104.92,95.0,95.0,95.0,
754.673,104.93,95.0,95.0,95.0,
754.673,104.93,95.0,95.0,95.0,
754.673,104.93,95.0,95.0,95.0,
754.673,104.93,95.0,95.0,95.0,
754.823,104.93,95.0,95.0,95.0,
754.823,104.93,95.0,95.0,95.0,
754.823,104.93,95.0,95.0,95.0,
754.823,104.93,95.0,95.0,95.0,
754.862,,,,,93.21
754.973,104.91,95.0,95.0,95.0,
754.973,104.91,95.0,95.0,95.0,
754.973,104.91,95.0,95.0,95.0,
754.973,104.91,95.0,95.0,95.0,
755.124,104.93,95.0,95.0,95.0,
755.124,104.93,95.0,95.0,95.0,
755.124,104.93,95.0,95.0,95.0,
755.124,104.93,95.0,95.0,95.0,
755.273,104.91,95.0,95.0,95.0,
755.273,104.91,95.0,95.0,95.0,
755.273,104.91,95.0,95.0,95.0,
755.273,104.91,95.0,95.0,95.0,
755.423,104.89,95.0,95.0,95.0,93.21
755.423,104.89,95.0,95.0,95.0,93.21
755.423,104.89,95.0,95.0,95.0,93.21
755.423,104.89,95.0,95.0,95.0,93.21
755.423,104.89,95.0,95.0,95.0,93.21
755.573,104.9,95.0,95.0,95.0,
755.573,104.9,95.0,95.0,95.0,
755.573,104.9,95.0,95.0,95.0,
755.573,104.9,95.0,95.0,95.0,
755.723,104.9,95.0,95.0,95.0,
755.723,104.9,95.0,95.0,95.0,
755.723,104.9,95.0,95.0,95.0,
755.723,104.9,95.0,95.0,95.0,
755.874,104.9,95.0,95.0,95.0,
755.874,104.9,95.0,95.0,95.0,
755.874,104.9,95.0,95.0,95.0,
755.874,104.9,95.0,95.0,95.0,
756.024,104.89,95.0,95.0,95.0,93.23
756.024,104.89,95.0,95.0,95.0,93.23
756.024,104.89,95.0,95.0,95.0,93.23
756.024,104.89,95.0,95.0,95.0,93.23
756.024,104.89,95.0,95.0,95.0,93.23
756.173,104.89,95.0,95.0,95.0,
756.173,104.89,95.0,95.0,95.0,
756.173,104.89,95.0,95.0,95.0,
756.173,104.89,95.0,95.0,95.0,
756.323,104.89,95.0,95.0,95.0,
756.323,104.89,95.0,95.0,95.0,
756.323,104.89,95.0,95.0,95.0,
756.323,104.89,95.0,95.0,95.0,
756.473,104.9,95.0,95.0,95.0,
756.473,104.9,95.0,95.0,95.0,
756.473,104.9,95.0,95.0,95.0,
756.473,104.9,95.0,95.0,95.0,
756.623,104.91,95.0,95.0,95.0,93.23
756.623,104.91,95.0,95.0,95.0,93.23
756.623,104.91,95.0,95.0,95.0,93.23
756.623,104.91,95.0,95.0,95.0,93.23
756.623,104.91,95.0,95.0,95.0,93.23
756.773,104.91,95.0,95.0,95.0,
756.773,104.91,95.0,95.0,95.0,
756.773,104.91,95.0,95.0,95.0,
756.773,104.91,95.0,95.0,95.0,
756.924,104.92,95.0,95.0,95.0,
756.924,104.92,95.0,95.0,95.0,
756.924,104.92,95.0,95.0,95.0,
756.924,104.92,95.0,95.0,95.0,
757.074,104.93,95.0,95.0,95.0,
757.074,104.93,95.0,95.0,95.0,
757.074,104.93,95.0,95.0,95.0,
757.074,104.93,95.0,95.0,95.0,
757.223,104.93,95.0,95.0,95.0,93.27
757.223,104.93,95.0,95.0,95.0,93.27
757.223,104.93,95.0,95.0,95.0,93.27
757.223,104.93,95.0,95.0,95.0,93.27
