timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
164.384,73.85,64.96,65,65,
164.384,73.85,64.96,65,65,
164.384,73.85,64.96,65,65,
164.534,73.85,64.96,65,65,
164.534,73.85,64.96,65,65,
164.534,73.85,64.96,65,65,
164.534,73.85,64.96,65,65,
164.684,73.86,64.96,65,65,70.42
164.684,73.86,64.96,65,65,70.42
164.684,73.86,64.96,65,65,70.42
164.684,73.86,64.96,65,65,70.42
164.684,73.86,64.96,65,65,70.42
164.834,73.85,64.96,65,65,
164.834,73.85,64.96,65,65,
164.834,73.85,64.96,65,65,
164.834,73.85,64.96,65,65,
164.984,73.86,64.96,65,65,
164.984,73.86,64.96,65,65,
164.984,73.86,64.96,65,65,
164.984,73.86,64.96,65,65,
165.134,73.84,64.96,65,65,
165.134,73.84,64.96,65,65,
165.134,73.84,64.96,65,65,
165.134,73.84,64.96,65,65,
165.284,73.85,64.96,65,65,70.15
165.284,73.85,64.96,65,65,70.15
165.284,73.85,64.96,65,65,70.15
165.284,73.85,64.96,65,65,70.15
165.284,73.85,64.96,65,65,70.15
165.434,73.84,64.96,65,65,
165.434,73.84,64.96,65,65,
165.434,73.84,64.96,65,65,
165.434,73.84,64.96,65,65,
165.584,73.84,64.96,65,65,
165.584,73.84,64.96,65,65,
165.584,73.84,64.96,65,65,
165.584,73.84,64.96,65,65,
165.734,73.84,64.96,65,65,
165.734,73.84,64.96,65,65,
165.734,73.84,64.96,65,65,
165.734,73.84,64.96,65,65,
165.885,73.84,64.96,65,65,70.36
165.885,73.84,64.96,65,65,70.36
165.885,73.84,64.96,65,65,70.36
165.885,73.84,64.96,65,65,70.36
165.885,73.84,64.96,65,65,70.36
166.035,73.84,64.96,65,65,
166.035,73.84,64.96,65,65,
166.035,73.84,64.96,65,65,
166.035,73.84,64.96,65,65,
166.184,73.85,64.96,65,65,
166.184,73.85,64.96,65,65,
166.184,73.85,64.96,65,65,
166.184,73.85,64.96,65,65,
166.335,73.86,64.96,65,65,
166.335,73.86,64.96,65,65,
166.335,73.86,64.96,65,65,
166.335,73.86,64.96,65,65,
166.484,73.86,64.96,65,65,70.06
166.484,73.86,64.96,65,65,70.06
166.484,73.86,64.96,65,65,70.06
166.484,73.86,64.96,65,65,70.06
166.484,73.86,64.96,65,65,70.06
166.634,73.85,64.96,65,65,
166.634,73.85,64.96,65,65,
166.634,73.85,64.96,65,65,
166.634,73.85,64.96,65,65,
166.784,73.85,64.96,65,65,
166.784,73.85,64.96,65,65,
166.784,73.85,64.96,65,65,
166.784,73.85,64.96,65,65,
166.934,73.85,64.96,65,65,
166.934,73.85,64.96,65,65,
166.934,73.85,64.96,65,65,
166.934,73.85,64.96,65,65,
167.084,73.85,64.96,65,65,70.32
167.084,73.85,64.96,65,65,70.32
167.084,73.85,64.96,65,65,70.32
167.084,73.85,64.96,65,65,70.32
167.084,73.85,64.96,65,65,70.32
167.234,73.85,64.96,65,65,
167.234,73.85,64.96,65,65,
167.234,73.85,64.96,65,65,
167.234,73.85,64.96,65,65,
167.384,73.86,64.96,65,65,
167.384,73.86,64.96,65,65,
167.384,73.86,64.96,65,65,
167.384,73.86,64.96,65,65,
167.534,73.84,64.96,65,65,
167.534,73.84,64.96,65,65,
167.534,73.84,64.96,65,65,
167.534,73.84,64.96,65,65,
167.684,73.84,64.96,65,65,70.29
167.684,73.84,64.96,65,65,70.29
167.684,73.84,64.96,65,65,70.29
167.684,73.84,64.96,65,65,70.29
167.684,73.84,64.96,65,65,70.29
167.834,73.84,64.96,65,65,
167.834,73.84,64.96,65,65,
167.834,73.84,64.96,65,65,
167.834,73.84,64.96,65,65,
167.984,73.84,64.96,65,65,
167.984,73.84,64.96,65,65,
167.984,73.84,64.96,65,65,
167.984,73.84,64.96,65,65,
168.134,73.84,64.96,65,65,
168.134,73.84,64.96,65,65,
168.134,73.84,64.96,65,65,
168.134,73.84,64.96,65,65,
168.284,73.84,64.96,65,65,70.23
168.284,73.84,64.96,65,65,70.23
168.284,73.84,64.96,65,65,70.23
168.284,73.84,64.96,65,65,70.23
168.284,73.84,64.96,65,65,70.23
168.434,73.84,64.96,65,65,
168.434,73.84,64.96,65,65,
168.434,73.84,64.96,65,65,
168.434,73.84,64.96,65,65,
168.584,73.84,64.96,65,65,
168.584,73.84,64.96,65,65,
168.584,73.84,64.96,65,65,
168.584,73.84,64.96,65,65,
168.734,73.84,64.96,65,65,
168.734,73.84,64.96,65,65,
168.734,73.84,64.96,65,65,
168.734,73.84,64.96,65,65,
168.884,73.85,64.96,65,65,70.2
168.884,73.85,64.96,65,65,70.2
168.884,73.85,64.96,65,65,70.2
168.884,73.85,64.96,65,65,70.2
168.884,73.85,64.96,65,65,70.2
169.034,73.85,64.96,65,65,
169.034,73.85,64.96,65,65,
169.034,73.85,64.96,65,65,
169.034,73.85,64.96,65,65,
169.184,73.85,64.96,65,65,
169.184,73.85,64.96,65,65,
169.184,73.85,64.96,65,65,
169.184,73.85,64.96,65,65,
169.335,73.85,64.96,65,65,
169.335,73.85,64.96,65,65,
169.335,73.85,64.96,65,65,
169.335,73.85,64.96,65,65,
169.485,73.84,64.96,65,65,69.83
169.485,73.84,64.96,65,65,69.83
169.485,73.84,64.96,65,65,69.83
169.485,73.84,64.96,65,65,69.83
169.485,73.84,64.96,65,65,69.83
169.635,73.84,64.96,65,65,
169.635,73.84,64.96,65,65,
169.635,73.84,64.96,65,65,
169.635,73.84,64.96,65,65,
169.785,73.83,64.96,65,65,
169.785,73.83,64.96,65,65,
169.785,73.83,64.96,65,65,
169.785,73.83,64.96,65,65,
169.935,73.83,64.96,65,65,
169.935,73.83,64.96,65,65,
169.935,73.83,64.96,65,65,
169.935,73.83,64.96,65,65,
170.085,73.84,64.96,65,65,70.16
170.085,73.84,64.96,65,65,70.16
170.085,73.84,64.96,65,65,70.16
170.085,73.84,64.96,65,65,70.16
170.085,73.84,64.96,65,65,70.16
170.236,73.85,64.96,65,65,
170.236,73.85,64.96,65,65,
170.236,73.85,64.96,65,65,
170.236,73.85,64.96,65,65,
170.386,73.84,64.96,65,65,
170.386,73.84,64.96,65,65,
170.386,73.84,64.96,65,65,
170.386,73.84,64.96,65,65,
170.536,73.84,64.96,65,65,
170.536,73.84,64.96,65,65,
170.536,73.84,64.96,65,65,
170.536,73.84,64.96,65,65,
170.686,73.83,64.96,65,65,
170.686,73.83,64.96,65,65,
170.686,73.83,64.96,65,65,
170.686,73.83,64.96,65,65,
170.758,,,,,69.82
170.836,73.84,64.96,65,65,
170.836,73.84,64.96,65,65,
170.836,73.84,64.96,65,65,
170.836,73.84,64.96,65,65,
170.986,73.84,64.96,65,65,
170.986,73.84,64.96,65,65,
170.986,73.84,64.96,65,65,
170.986,73.84,64.96,65,65,
171.136,73.84,64.96,65,65,
171.136,73.84,64.96,65,65,
171.136,73.84,64.96,65,65,
171.136,73.84,64.96,65,65,
171.286,73.84,64.96,65,65,70.11
171.286,73.84,64.96,65,65,70.11
171.286,73.84,64.96,65,65,70.11
171.286,73.84,64.96,65,65,70.11
171.286,73.84,64.96,65,65,70.11
171.436,73.84,64.96,65,65,
171.436,73.84,64.96,65,65,
171.436,73.84,64.96,65,65,
171.436,73.84,64.96,65,65,
171.587,73.84,64.96,65,65,
171.587,73.84,64.96,65,65,
171.587,73.84,64.96,65,65,
171.587,73.84,64.96,65,65,
171.737,73.84,64.96,65,65,
171.737,73.84,64.96,65,65,
171.737,73.84,64.96,65,65,
171.737,73.84,64.96,65,65,
171.887,73.85,64.96,65,65,69.77
171.887,73.85,64.96,65,65,69.77
171.887,73.85,64.96,65,65,69.77
171.887,73.85,64.96,65,65,69.77
171.887,73.85,64.96,65,65,69.77
172.037,73.85,64.96,65,65,
172.037,73.85,64.96,65,65,
172.037,73.85,64.96,65,65,
172.037,73.85,64.96,65,65,
172.187,73.85,64.96,65,65,
172.187,73.85,64.96,65,65,
172.187,73.85,64.96,65,65,
172.187,73.85,64.96,65,65,
172.337,73.85,64.96,65,65,
172.337,73.85,64.96,65,65,
172.337,73.85,64.96,65,65,
172.337,73.85,64.96,65,65,
172.487,73.85,64.96,65,65,70.04
172.487,73.85,64.96,65,65,70.04
172.487,73.85,64.96,65,65,70.04
172.487,73.85,64.96,65,65,70.04
172.487,73.85,64.96,65,65,70.04
172.637,73.84,64.96,65,65,
172.637,73.84,64.96,65,65,
172.637,73.84,64.96,65,65,
172.637,73.84,64.96,65,65,
172.787,73.84,64.96,65,65,
172.787,73.84,64.96,65,65,
172.787,73.84,64.96,65,65,
172.787,73.84,64.96,65,65,
172.94,73.85,64.96,65,65,
172.94,73.85,64.96,65,65,
172.94,73.85,64.96,65,65,
172.94,73.85,64.96,65,65,
173.087,73.86,64.96,65,65,69.68
173.087,73.86,64.96,65,65,69.68
173.087,73.86,64.96,65,65,69.68
173.087,73.86,64.96,65,65,69.68
173.087,73.86,64.96,65,65,69.68
173.237,73.85,64.96,65,65,
173.237,73.85,64.96,65,65,
173.237,73.85,64.96,65,65,
173.237,73.85,64.96,65,65,
173.387,73.84,64.96,65,65,
173.387,73.84,64.96,65,65,
173.387,73.84,64.96,65,65,
173.387,73.84,64.96,65,65,
173.537,73.86,64.96,65,65,
173.537,73.86,64.96,65,65,
173.537,73.86,64.96,65,65,
173.537,73.86,64.96,65,65,
173.687,73.86,64.96,65,65,69.99
173.687,73.86,64.96,65,65,69.99
173.687,73.86,64.96,65,65,69.99
173.687,73.86,64.96,65,65,69.99
173.687,73.86,64.96,65,65,69.99
173.837,73.85,64.96,65,65,
173.837,73.85,64.96,65,65,
173.837,73.85,64.96,65,65,
173.837,73.85,64.96,65,65,
173.987,73.85,64.96,65,65,
173.987,73.85,64.96,65,65,
173.987,73.85,64.96,65,65,
173.987,73.85,64.96,65,65,
174.137,73.84,64.96,65,65,
174.137,73.84,64.96,65,65,
174.137,73.84,64.96,65,65,
174.137,73.84,64.96,65,65,
174.287,73.84,64.96,65,65,69.98
174.287,73.84,64.96,65,65,69.98
174.287,73.84,64.96,65,65,69.98
174.287,73.84,64.96,65,65,69.98
174.287,73.84,64.96,65,65,69.98
174.437,73.84,64.96,65,65,
174.437,73.84,64.96,65,65,
174.437,73.84,64.96,65,65,
174.437,73.84,64.96,65,65,
174.587,73.84,64.96,65,65,
174.587,73.84,64.96,65,65,
174.587,73.84,64.96,65,65,
174.587,73.84,64.96,65,65,
174.737,73.84,64.97,65,65,
174.737,73.84,64.97,65,65,
174.737,73.84,64.97,65,65,
174.737,73.84,64.97,65,65,
174.887,73.85,64.97,65,65,69.93
174.887,73.85,64.97,65,65,69.93
174.887,73.85,64.97,65,65,69.93
174.887,73.85,64.97,65,65,69.93
174.887,73.85,64.97,65,65,69.93
175.037,73.85,64.97,65,65,
175.037,73.85,64.97,65,65,
175.037,73.85,64.97,65,65,
175.037,73.85,64.97,65,65,
175.187,73.84,64.97,65,65,
175.187,73.84,64.97,65,65,
175.187,73.84,64.97,65,65,
175.187,73.84,64.97,65,65,
175.338,73.84,64.97,65,65,
175.338,73.84,64.97,65,65,
175.338,73.84,64.97,65,65,
175.338,73.84,64.97,65,65,
175.488,73.84,64.97,65,65,69.92
175.488,73.84,64.97,65,65,69.92
175.488,73.84,64.97,65,65,69.92
175.488,73.84,64.97,65,65,69.92
175.488,73.84,64.97,65,65,69.92
175.638,73.85,64.97,65,65,
175.638,73.85,64.97,65,65,
175.638,73.85,64.97,65,65,
175.638,73.85,64.97,65,65,
175.789,73.84,64.97,65,65,
175.789,73.84,64.97,65,65,
175.789,73.84,64.97,65,65,
175.789,73.84,64.97,65,65,
175.939,73.84,64.97,65,65,
175.939,73.84,64.97,65,65,
175.939,73.84,64.97,65,65,
175.939,73.84,64.97,65,65,
176.089,73.84,64.97,65,65,69.54
176.089,73.84,64.97,65,65,69.54
176.089,73.84,64.97,65,65,69.54
176.089,73.84,64.97,65,65,69.54
176.089,73.84,64.97,65,65,69.54
176.239,73.82,64.97,65,65,
176.239,73.82,64.97,65,65,
176.239,73.82,64.97,65,65,
176.239,73.82,64.97,65,65,
176.389,73.83,64.97,65,65,
176.389,73.83,64.97,65,65,
176.389,73.83,64.97,65,65,
176.389,73.83,64.97,65,65,
176.539,73.84,64.97,65,65,
176.539,73.84,64.97,65,65,
176.539,73.84,64.97,65,65,
176.539,73.84,64.97,65,65,
176.689,73.84,64.97,65,65,69.9
176.689,73.84,64.97,65,65,69.9
176.689,73.84,64.97,65,65,69.9
176.689,73.84,64.97,65,65,69.9
176.689,73.84,64.97,65,65,69.9
176.839,73.84,64.97,65,65,
176.839,73.84,64.97,65,65,
176.839,73.84,64.97,65,65,
176.839,73.84,64.97,65,65,
176.989,73.84,64.97,65,65,
176.989,73.84,64.97,65,65,
176.989,73.84,64.97,65,65,
176.989,73.84,64.97,65,65,
177.139,73.84,64.97,65,65,
177.139,73.84,64.97,65,65,
177.139,73.84,64.97,65,65,
177.139,73.84,64.97,65,65,
177.289,73.83,64.97,65,65,69.94
177.289,73.83,64.97,65,65,69.94
177.289,73.83,64.97,65,65,69.94
177.289,73.83,64.97,65,65,69.94
177.289,73.83,64.97,65,65,69.94
177.439,73.83,64.97,65,65,
177.439,73.83,64.97,65,65,
177.439,73.83,64.97,65,65,
177.439,73.83,64.97,65,65,
177.589,73.83,64.97,65,65,
177.589,73.83,64.97,65,65,
177.589,73.83,64.97,65,65,
177.589,73.83,64.97,65,65,
177.739,73.83,64.97,65,65,
177.739,73.83,64.97,65,65,
177.739,73.83,64.97,65,65,
177.739,73.83,64.97,65,65,
177.889,73.83,64.97,65,65,69.81
177.889,73.83,64.97,65,65,69.81
177.889,73.83,64.97,65,65,69.81
177.889,73.83,64.97,65,65,69.81
177.889,73.83,64.97,65,65,69.81
178.039,73.84,64.97,65,65,
178.039,73.84,64.97,65,65,
178.039,73.84,64.97,65,65,
178.039,73.84,64.97,65,65,
178.189,73.84,64.97,65,65,
178.189,73.84,64.97,65,65,
178.189,73.84,64.97,65,65,
178.189,73.84,64.97,65,65,
178.339,73.84,64.97,65,65,
178.339,73.84,64.97,65,65,
178.339,73.84,64.97,65,65,
178.339,73.84,64.97,65,65,
178.489,73.84,64.97,65,65,
178.489,73.84,64.97,65,65,
178.489,73.84,64.97,65,65,
178.489,73.84,64.97,65,65,
178.513,,,,,69.48
178.639,73.84,64.97,65,65,
178.639,73.84,64.97,65,65,
178.639,73.84,64.97,65,65,
178.639,73.84,64.97,65,65,
178.789,73.84,64.97,65,65,
178.789,73.84,64.97,65,65,
178.789,73.84,64.97,65,65,
178.789,73.84,64.97,65,65,
178.939,73.84,64.97,65,65,
178.939,73.84,64.97,65,65,
178.939,73.84,64.97,65,65,
178.939,73.84,64.97,65,65,
179.089,73.85,64.97,65,65,69.76
179.089,73.85,64.97,65,65,69.76
179.089,73.85,64.97,65,65,69.76
179.089,73.85,64.97,65,65,69.76
179.089,73.85,64.97,65,65,69.76
179.239,73.84,64.97,65,65,
179.239,73.84,64.97,65,65,
179.239,73.84,64.97,65,65,
179.239,73.84,64.97,65,65,
179.39,73.85,64.97,65,65,
179.39,73.85,64.97,65,65,
179.39,73.85,64.97,65,65,
179.39,73.85,64.97,65,65,
179.54,73.85,64.97,65,65,
179.54,73.85,64.97,65,65,
179.54,73.85,64.97,65,65,
179.54,73.85,64.97,65,65,
179.69,73.86,64.97,65,65,69.57
179.69,73.86,64.97,65,65,69.57
179.69,73.86,64.97,65,65,69.57
179.69,73.86,64.97,65,65,69.57
179.69,73.86,64.97,65,65,69.57
179.84,73.85,64.97,65,65,
179.84,73.85,64.97,65,65,
179.84,73.85,64.97,65,65,
179.84,73.85,64.97,65,65,
179.99,73.85,64.97,65,65,
179.99,73.85,64.97,65,65,
179.99,73.85,64.97,65,65,
179.99,73.85,64.97,65,65,
180.14,73.85,64.97,65,65,
180.14,73.85,64.97,65,65,
180.14,73.85,64.97,65,65,
180.14,73.85,64.97,65,65,
180.292,73.85,64.97,65,65,69.78
180.292,73.85,64.97,65,65,69.78
180.292,73.85,64.97,65,65,69.78
180.292,73.85,64.97,65,65,69.78
180.292,73.85,64.97,65,65,69.78
180.441,73.85,64.97,65,65,
180.441,73.85,64.97,65,65,
180.441,73.85,64.97,65,65,
180.441,73.85,64.97,65,65,
180.591,73.85,64.97,65,65,
180.591,73.85,64.97,65,65,
180.591,73.85,64.97,65,65,
180.591,73.85,64.97,65,65,
180.742,73.84,64.97,65,65,
180.742,73.84,64.97,65,65,
180.742,73.84,64.97,65,65,
180.742,73.84,64.97,65,65,
180.891,73.85,64.97,65,65,69.66
180.891,73.85,64.97,65,65,69.66
180.891,73.85,64.97,65,65,69.66
180.891,73.85,64.97,65,65,69.66
180.891,73.85,64.97,65,65,69.66
181.041,73.85,64.97,65,65,
181.041,73.85,64.97,65,65,
181.041,73.85,64.97,65,65,
181.041,73.85,64.97,65,65,
181.191,73.86,64.97,65,65,
181.191,73.86,64.97,65,65,
181.191,73.86,64.97,65,65,
181.191,73.86,64.97,65,65,
181.341,73.85,64.97,65,65,
181.341,73.85,64.97,65,65,
181.341,73.85,64.97,65,65,
181.341,73.85,64.97,65,65,
181.491,73.85,64.97,65,65,69.64
181.491,73.85,64.97,65,65,69.64
181.491,73.85,64.97,65,65,69.64
181.491,73.85,64.97,65,65,69.64
181.491,73.85,64.97,65,65,69.64
181.642,73.84,64.97,65,65,
181.642,73.84,64.97,65,65,
181.642,73.84,64.97,65,65,
181.642,73.84,64.97,65,65,
181.792,73.84,64.97,65,65,
181.792,73.84,64.97,65,65,
181.792,73.84,64.97,65,65,
181.792,73.84,64.97,65,65,
181.942,73.85,64.97,65,65,
181.942,73.85,64.97,65,65,
181.942,73.85,64.97,65,65,
181.942,73.85,64.97,65,65,
182.093,73.85,64.97,65,65,69.65
182.093,73.85,64.97,65,65,69.65
182.093,73.85,64.97,65,65,69.65
182.093,73.85,64.97,65,65,69.65
182.093,73.85,64.97,65,65,69.65
182.243,73.85,64.97,65,65,
182.243,73.85,64.97,65,65,
182.243,73.85,64.97,65,65,
182.243,73.85,64.97,65,65,
182.393,73.86,64.97,65,65,
182.393,73.86,64.97,65,65,
182.393,73.86,64.97,65,65,
182.393,73.86,64.97,65,65,
182.543,73.85,64.97,65,65,
182.543,73.85,64.97,65,65,
182.543,73.85,64.97,65,65,
182.543,73.85,64.97,65,65,
182.693,73.85,64.97,65,65,69.28
182.693,73.85,64.97,65,65,69.28
182.693,73.85,64.97,65,65,69.28
182.693,73.85,64.97,65,65,69.28
182.693,73.85,64.97,65,65,69.28
182.843,73.85,64.97,65,65,
182.843,73.85,64.97,65,65,
182.843,73.85,64.97,65,65,
182.843,73.85,64.97,65,65,
182.993,73.85,64.97,65,65,
182.993,73.85,64.97,65,65,
182.993,73.85,64.97,65,65,
182.993,73.85,64.97,65,65,
183.143,73.84,64.97,65,65,
183.143,73.84,64.97,65,65,
183.143,73.84,64.97,65,65,
183.143,73.84,64.97,65,65,
183.293,73.84,64.97,65,65,69.58
183.293,73.84,64.97,65,65,69.58
183.293,73.84,64.97,65,65,69.58
183.293,73.84,64.97,65,65,69.58
183.293,73.84,64.97,65,65,69.58
183.443,73.85,64.97,65,65,
183.443,73.85,64.97,65,65,
183.443,73.85,64.97,65,65,
183.443,73.85,64.97,65,65,
183.593,73.85,64.97,65,65,
183.593,73.85,64.97,65,65,
183.593,73.85,64.97,65,65,
183.593,73.85,64.97,65,65,
183.743,73.85,64.97,65,65,
183.743,73.85,64.97,65,65,
183.743,73.85,64.97,65,65,
183.743,73.85,64.97,65,65,
183.893,73.84,64.97,65,65,69.27
183.893,73.84,64.97,65,65,69.27
183.893,73.84,64.97,65,65,69.27
183.893,73.84,64.97,65,65,69.27
183.893,73.84,64.97,65,65,69.27
184.043,73.85,64.97,65,65,
184.043,73.85,64.97,65,65,
184.043,73.85,64.97,65,65,
184.043,73.85,64.97,65,65,
184.193,73.86,64.97,65,65,
184.193,73.86,64.97,65,65,
184.193,73.86,64.97,65,65,
184.193,73.86,64.97,65,65,
184.343,73.85,64.97,65,65,
184.343,73.85,64.97,65,65,
184.343,73.85,64.97,65,65,
184.343,73.85,64.97,65,65,
184.493,73.85,64.97,65,65,69.54
184.493,73.85,64.97,65,65,69.54
184.493,73.85,64.97,65,65,69.54
184.493,73.85,64.97,65,65,69.54
184.493,73.85,64.97,65,65,69.54
184.643,73.85,64.97,65,65,
184.643,73.85,64.97,65,65,
184.643,73.85,64.97,65,65,
184.643,73.85,64.97,65,65,
184.797,73.85,64.97,65,65,
184.797,73.85,64.97,65,65,
184.797,73.85,64.97,65,65,
184.797,73.85,64.97,65,65,
184.944,73.85,64.97,65,65,
184.944,73.85,64.97,65,65,
184.944,73.85,64.97,65,65,
184.944,73.85,64.97,65,65,
185.094,73.85,64.97,65,65,
185.094,73.85,64.97,65,65,
185.094,73.85,64.97,65,65,
185.094,73.85,64.97,65,65,
185.165,,,,,69.53
185.245,73.86,64.97,65,65,
185.245,73.86,64.97,65,65,
185.245,73.86,64.97,65,65,
185.245,73.86,64.97,65,65,
185.394,73.85,64.97,65,65,
185.394,73.85,64.97,65,65,
185.394,73.85,64.97,65,65,
185.394,73.85,64.97,65,65,
185.544,73.85,64.97,65,65,
185.544,73.85,64.97,65,65,
185.544,73.85,64.97,65,65,
185.544,73.85,64.97,65,65,
185.694,73.85,64.97,65,65,69.2
185.694,73.85,64.97,65,65,69.2
185.694,73.85,64.97,65,65,69.2
185.694,73.85,64.97,65,65,69.2
185.694,73.85,64.97,65,65,69.2
185.844,73.85,64.97,65,65,
185.844,73.85,64.97,65,65,
185.844,73.85,64.97,65,65,
185.844,73.85,64.97,65,65,
185.994,73.84,64.97,65,65,
185.994,73.84,64.97,65,65,
185.994,73.84,64.97,65,65,
185.994,73.84,64.97,65,65,
186.144,73.85,64.97,65,65,
186.144,73.85,64.97,65,65,
186.144,73.85,64.97,65,65,
186.144,73.85,64.97,65,65,
186.294,73.84,64.97,65,65,69.57
186.294,73.84,64.97,65,65,69.57
186.294,73.84,64.97,65,65,69.57
186.294,73.84,64.97,65,65,69.57
186.294,73.84,64.97,65,65,69.57
186.444,73.84,64.97,65,65,
186.444,73.84,64.97,65,65,
186.444,73.84,64.97,65,65,
186.444,73.84,64.97,65,65,
186.594,73.85,64.97,65,65,
186.594,73.85,64.97,65,65,
186.594,73.85,64.97,65,65,
186.594,73.85,64.97,65,65,
186.744,73.84,64.97,65,65,
186.744,73.84,64.97,65,65,
186.744,73.84,64.97,65,65,
186.744,73.84,64.97,65,65,
186.894,73.85,64.97,65,65,69.47
186.894,73.85,64.97,65,65,69.47
186.894,73.85,64.97,65,65,69.47
186.894,73.85,64.97,65,65,69.47
186.894,73.85,64.97,65,65,69.47
187.044,73.85,64.97,65,65,
187.044,73.85,64.97,65,65,
187.044,73.85,64.97,65,65,
187.044,73.85,64.97,65,65,
187.195,73.84,64.97,65,65,
187.195,73.84,64.97,65,65,
187.195,73.84,64.97,65,65,
187.195,73.84,64.97,65,65,
187.347,73.84,64.97,65,65,
187.347,73.84,64.97,65,65,
187.347,73.84,64.97,65,65,
187.347,73.84,64.97,65,65,
187.495,73.85,64.97,65,65,69.13
187.495,73.85,64.97,65,65,69.13
187.495,73.85,64.97,65,65,69.13
187.495,73.85,64.97,65,65,69.13
187.495,73.85,64.97,65,65,69.13
187.645,73.84,64.97,65,65,
187.645,73.84,64.97,65,65,
187.645,73.84,64.97,65,65,
187.645,73.84,64.97,65,65,
187.795,73.84,64.97,65,65,
187.795,73.84,64.97,65,65,
187.795,73.84,64.97,65,65,
187.795,73.84,64.97,65,65,
187.945,73.83,64.97,65,65,
187.945,73.83,64.97,65,65,
187.945,73.83,64.97,65,65,
187.945,73.83,64.97,65,65,
188.096,73.83,64.97,65,65,69.15
188.096,73.83,64.97,65,65,69.15
188.096,73.83,64.97,65,65,69.15
188.096,73.83,64.97,65,65,69.15
188.096,73.83,64.97,65,65,69.15
188.246,73.82,64.97,65,65,
188.246,73.82,64.97,65,65,
188.246,73.82,64.97,65,65,
188.246,73.82,64.97,65,65,
188.396,73.82,64.97,65,65,
188.396,73.82,64.97,65,65,
188.396,73.82,64.97,65,65,
188.396,73.82,64.97,65,65,
188.547,73.83,64.97,65,65,
188.547,73.83,64.97,65,65,
188.547,73.83,64.97,65,65,
188.547,73.83,64.97,65,65,
188.697,73.83,64.97,65,65,69.42
188.697,73.83,64.97,65,65,69.42
188.697,73.83,64.97,65,65,69.42
188.697,73.83,64.97,65,65,69.42
188.697,73.83,64.97,65,65,69.42
188.847,73.84,64.97,65,65,
188.847,73.84,64.97,65,65,
188.847,73.84,64.97,65,65,
188.847,73.84,64.97,65,65,
188.997,73.84,64.97,65,65,
188.997,73.84,64.97,65,65,
188.997,73.84,64.97,65,65,
188.997,73.84,64.97,65,65,
189.147,73.83,64.97,65,65,
189.147,73.83,64.97,65,65,
189.147,73.83,64.97,65,65,
189.147,73.83,64.97,65,65,
189.297,73.84,64.97,65,65,69.39
189.297,73.84,64.97,65,65,69.39
189.297,73.84,64.97,65,65,69.39
189.297,73.84,64.97,65,65,69.39
189.297,73.84,64.97,65,65,69.39
189.447,73.84,64.97,65,65,
189.447,73.84,64.97,65,65,
189.447,73.84,64.97,65,65,
189.447,73.84,64.97,65,65,
189.597,73.84,64.97,65,65,
189.597,73.84,64.97,65,65,
189.597,73.84,64.97,65,65,
189.597,73.84,64.97,65,65,
189.747,73.84,64.97,65,65,
189.747,73.84,64.97,65,65,
189.747,73.84,64.97,65,65,
189.747,73.84,64.97,65,65,
189.897,73.83,64.97,65,65,69.08
189.897,73.83,64.97,65,65,69.08
189.897,73.83,64.97,65,65,69.08
189.897,73.83,64.97,65,65,69.08
189.897,73.83,64.97,65,65,69.08
190.047,73.83,64.97,65,65,
190.047,73.83,64.97,65,65,
190.047,73.83,64.97,65,65,
190.047,73.83,64.97,65,65,
190.197,73.83,64.97,65,65,
190.197,73.83,64.97,65,65,
190.197,73.83,64.97,65,65,
190.197,73.83,64.97,65,65,
190.347,73.82,64.97,65,65,
190.347,73.82,64.97,65,65,
190.347,73.82,64.97,65,65,
190.347,73.82,64.97,65,65,
190.497,73.83,64.97,65,65,69.54
190.497,73.83,64.97,65,65,69.54
190.497,73.83,64.97,65,65,69.54
190.497,73.83,64.97,65,65,69.54
190.497,73.83,64.97,65,65,69.54
190.647,73.84,64.97,65,65,
190.647,73.84,64.97,65,65,
190.647,73.84,64.97,65,65,
190.647,73.84,64.97,65,65,
190.797,73.83,64.97,65,65,
190.797,73.83,64.97,65,65,
190.797,73.83,64.97,65,65,
190.797,73.83,64.97,65,65,
190.947,73.82,64.97,65,65,
190.947,73.82,64.97,65,65,
190.947,73.82,64.97,65,65,
190.947,73.82,64.97,65,65,
191.097,73.83,64.97,65,65,69.09
191.097,73.83,64.97,65,65,69.09
191.097,73.83,64.97,65,65,69.09
191.097,73.83,64.97,65,65,69.09
191.097,73.83,64.97,65,65,69.09
191.247,73.83,64.97,65,65,
191.247,73.83,64.97,65,65,
191.247,73.83,64.97,65,65,
191.247,73.83,64.97,65,65,
191.397,73.84,64.97,65,65,
191.397,73.84,64.97,65,65,
191.397,73.84,64.97,65,65,
191.397,73.84,64.97,65,65,
191.547,73.84,64.97,65,65,
191.547,73.84,64.97,65,65,
191.547,73.84,64.97,65,65,
191.547,73.84,64.97,65,65,
191.697,73.84,64.97,65,65,
191.697,73.84,64.97,65,65,
191.697,73.84,64.97,65,65,
191.697,73.84,64.97,65,65,
191.814,,,,,69.11
191.847,73.84,64.97,65,65,
191.847,73.84,64.97,65,65,
191.847,73.84,64.97,65,65,
191.847,73.84,64.97,65,65,
191.997,73.85,64.97,65,65,
191.997,73.85,64.97,65,65,
