,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5238,11552.886,51.7,60.81,55.0,,82.2
5239,11553.036,51.33,60.44,55.0,,82.26
5240,11553.036,,,,52.27,
5241,11553.185,50.99,60.08,55.0,,82.3
5242,11553.335,50.62,59.72,55.0,,82.35
5243,11553.486,50.3,59.37,55.0,,82.39
5244,11553.636,49.92,59.01,55.0,,82.46
5245,11553.636,,,,50.97,
5246,11553.786,49.55,58.66,55.0,,82.52
5247,11553.935,49.21,58.32,55.0,,82.56
5248,11554.098,48.9,57.97,55.0,,82.61
5249,11554.248,48.54,57.63,55.0,,82.67
5250,11554.248,,,,49.74,
5251,11554.398,48.22,57.3,55.0,,82.73
5252,11554.547,47.98,56.97,55.0,,82.77
5253,11554.699,47.86,56.67,55.0,,82.77
5254,11554.851,47.85,56.39,55.0,,82.78
5255,11554.855,,,,50.48,
5256,11555.007,47.9,56.15,55.0,,82.74
5257,11555.151,48.02,55.94,55.0,,82.7
5258,11555.3,48.19,55.77,55.0,,82.64
5259,11555.446,48.37,55.63,55.0,,82.54
5260,11555.446,,,,50.08,
5261,11555.596,48.57,55.51,55.0,,82.46
5262,11555.746,48.78,55.42,55.0,,82.38
5263,11555.891,48.99,55.35,55.0,,82.28
5264,11556.041,49.22,55.29,55.0,,82.2
5265,11556.041,,,,53.95,
5266,11556.193,49.42,55.25,55.0,,82.11
5267,11556.339,49.63,55.22,55.0,,82.02
5268,11556.511,49.78,55.2,55.0,,81.96
5269,11556.657,50.01,55.19,55.0,,81.82
5270,11556.657,,,,51.17,
5271,11556.807,50.19,55.18,55.0,,81.74
5272,11556.959,50.32,55.17,55.0,,81.68
5273,11557.107,50.47,55.17,55.0,,81.57
5274,11557.257,50.58,55.16,55.0,,81.47
5275,11557.257,,,,53.3,
5276,11557.408,50.7,55.15,55.0,,81.4
5277,11557.558,50.79,55.14,55.0,,81.31
5278,11557.708,50.9,55.12,55.0,,81.23
5279,11557.858,50.97,55.11,55.0,,81.15
5280,11557.858,,,,51.83,
5281,11558.013,51.06,55.09,55.0,,81.07
5282,11558.159,51.13,55.07,55.0,,81.01
5283,11558.307,51.23,55.05,55.0,,80.94
5284,11558.459,51.33,55.03,95.0,,80.85
5285,11558.459,,,,56.83,
5286,11558.609,51.42,55.01,95.0,,80.79
5287,11558.759,51.55,55.0,95.0,,80.72
5288,11558.91,51.81,55.0,95.0,,80.61
5289,11559.06,52.39,55.05,95.0,,80.51
5290,11559.06,,,,53.84,
5291,11559.21,53.34,55.18,95.0,,80.39
5292,11559.36,54.94,55.45,95.0,,80.17
5293,11559.51,56.21,55.8,95.0,,80.04
5294,11559.66,58.32,56.3,95.0,,79.89
5295,11559.66,,,,60.86,
5296,11559.809,60.2,56.91,95.0,,79.72
5297,11559.959,62.11,57.62,95.0,,79.56
5298,11560.108,64.11,58.41,95.0,,79.4
5299,11560.259,66.23,59.29,95.0,,79.26
5300,11560.259,,,,66.64,
5301,11560.408,68.24,60.25,95.0,,79.1
5302,11560.559,70.32,61.26,95.0,,78.91
5303,11560.708,72.48,62.33,95.0,,78.76
5304,11560.859,74.43,63.44,95.0,,78.61
5305,11560.859,,,,73.45,
5306,11561.008,76.47,64.57,95.0,,78.47
5307,11561.172,78.41,65.72,95.0,,78.33
5308,11561.321,80.69,66.93,95.0,,78.16
5309,11561.472,82.63,68.15,95.0,,78.01
5310,11561.472,,,,79.47,
5311,11561.622,84.52,69.37,95.0,,77.85
5312,11561.772,86.53,70.61,95.0,,77.71
5313,11561.922,88.36,71.83,95.0,,77.57
5314,11562.072,90.18,73.05,95.0,,77.43
5315,11562.072,,,,85.35,
5316,11562.223,91.98,74.28,95.0,,77.31
5317,11562.373,93.76,75.5,95.0,,77.16
5318,11562.523,95.4,76.71,95.0,,77.03
5319,11562.673,97.09,77.91,95.0,,76.9
5320,11562.673,,,,90.84,
5321,11562.822,98.74,79.11,95.0,,76.77
5322,11562.972,100.33,80.29,95.0,,76.65
5323,11563.122,101.88,81.47,95.0,,76.55
5324,11563.272,103.43,82.63,95.0,,76.45
5325,11563.272,,,,95.91,
5326,11563.422,104.87,83.78,95.0,,76.34
5327,11563.572,106.34,84.92,95.0,,76.25
5328,11563.721,107.6,86.04,95.0,,76.13
5329,11563.872,108.79,87.13,95.0,,76.07
5330,11563.91,,,,100.15,
5331,11564.021,109.82,88.17,95.0,,75.99
5332,11564.172,110.71,89.16,95.0,,75.87
5333,11564.322,111.42,90.09,95.0,,75.79
5334,11564.477,112.02,90.96,95.0,,75.69
5335,11564.477,,,,102.34,
5336,11564.627,112.53,91.77,95.0,,75.62
5337,11564.777,112.87,92.51,95.0,,75.56
5338,11564.927,112.91,93.17,95.0,,75.53
5339,11565.079,112.69,93.73,95.0,,75.52
5340,11565.079,,,,105.93,
5341,11565.229,112.12,94.17,95.0,,75.55
5342,11565.382,111.29,94.48,95.0,,75.58
5343,11565.525,110.25,94.66,95.0,,75.65
5344,11565.675,109.17,94.73,95.0,,75.77
5345,11565.726,,,,98.99,
5346,11565.82,108.01,94.69,55.0,,75.91
5347,11565.966,106.96,94.57,55.0,,76.02
5348,11566.116,106.11,94.41,55.0,,76.08
5349,11566.267,105.37,94.23,55.0,,76.13
5350,11566.267,,,,98.04,
5351,11566.416,104.54,94.03,55.0,,76.22
5352,11566.566,103.69,93.81,55.0,,76.29
5353,11566.716,102.81,93.56,55.0,,76.37
5354,11566.867,101.77,93.26,55.0,,76.49
5355,11566.867,,,,93.69,
5356,11567.022,100.49,92.92,55.0,,76.63
5357,11567.167,99.57,92.55,55.0,,76.74
5358,11567.317,98.25,92.14,55.0,,76.91
5359,11567.466,97.1,91.7,55.0,,77.05
5360,11567.466,,,,90.67,
5361,11567.616,96.02,91.24,55.0,,77.19
5362,11567.766,94.93,90.76,55.0,,77.31
5363,11567.916,93.82,90.25,55.0,,77.45
5364,11568.067,92.75,89.74,55.0,,77.58
5365,11568.067,,,,86.59,
5366,11568.216,91.5,89.2,55.0,,77.74
5367,11568.366,90.44,88.67,55.0,,77.87
5368,11568.516,89.41,88.12,55.0,,78.01
5369,11568.666,88.43,87.57,55.0,,78.13
5370,11568.666,,,,83.5,
5371,11568.816,87.43,87.02,55.0,,78.28
5372,11568.967,86.47,86.47,55.0,,78.39
5373,11569.116,85.33,85.91,55.0,,78.52
5374,11569.267,84.42,85.36,55.0,,78.64
5375,11569.267,,,,80.0,
5376,11569.416,83.52,84.81,55.0,,78.76
5377,11569.566,82.61,84.26,55.0,,78.87
5378,11569.716,81.75,83.72,55.0,,78.99
5379,11569.867,80.88,83.18,55.0,,79.13
5380,11569.867,,,,77.2,
5381,11570.027,79.88,82.64,55.0,,79.26
5382,11570.189,78.9,82.09,55.0,,79.36
5383,11570.339,78.11,81.55,55.0,,79.49
5384,11570.489,77.32,81.01,55.0,,79.57
5385,11570.489,,,,74.29,
5386,11570.639,76.55,80.48,55.0,,79.68
5387,11570.789,75.77,79.95,55.0,,79.78
5388,11570.94,75.02,79.43,55.0,,79.86
5389,11571.089,74.16,78.91,55.0,,79.97
5390,11571.089,,,,71.78,
5391,11571.239,73.44,78.4,55.0,,80.06
5392,11571.389,72.74,77.89,55.0,,80.16
5393,11571.539,72.04,77.39,55.0,,80.25
5394,11571.69,71.33,76.89,55.0,,80.37
5395,11571.69,,,,71.42,
5396,11571.84,70.65,76.4,55.0,,80.47
5397,11571.99,69.86,75.9,55.0,,80.58
5398,11572.139,69.22,75.41,55.0,,80.68
5399,11572.289,68.6,74.94,55.0,,80.76
5400,11572.289,,,,67.07,
5401,11572.439,67.99,74.46,55.0,,80.84
5402,11572.59,67.37,73.99,55.0,,80.91
5403,11572.74,66.77,73.52,55.0,,80.99
5404,11572.89,66.17,73.06,55.0,,81.08
5405,11572.89,,,,67.7,
5406,11573.039,65.57,72.6,55.0,,81.15
5407,11573.19,64.85,72.13,55.0,,81.24
5408,11573.339,64.3,71.68,55.0,,81.3
5409,11573.489,63.76,71.23,55.0,,81.37
5410,11573.489,,,,62.79,
5411,11573.639,63.23,70.78,55.0,,81.44
5412,11573.789,62.69,70.34,55.0,,81.53
5413,11573.94,62.16,69.9,55.0,,81.59
5414,11574.09,61.62,69.46,55.0,,81.68
5415,11574.09,,,,62.24,
5416,11574.24,61.02,69.03,55.0,,81.74
5417,11574.389,60.53,68.6,55.0,,81.8
5418,11574.539,60.03,68.18,55.0,,81.87
5419,11574.689,59.56,67.76,55.0,,81.96
5420,11574.689,,,,59.21,
5421,11574.84,59.09,67.34,55.0,,82.03
5422,11574.989,58.6,66.93,55.0,,82.1
5423,11575.14,58.05,66.51,55.0,,82.17
5424,11575.289,57.6,66.11,55.0,,82.22
5425,11575.289,,,,58.23,
5426,11575.439,57.17,65.7,55.0,,82.29
5427,11575.589,56.73,65.3,55.0,,82.35
5428,11575.74,56.3,64.91,55.0,,82.39
5429,11575.89,55.8,64.51,55.0,,82.45
5430,11575.89,,,,56.04,
5431,11576.039,55.39,64.12,55.0,,82.53
5432,11576.189,54.96,63.73,55.0,,82.57
5433,11576.339,54.57,63.35,55.0,,82.64
5434,11576.489,54.18,62.97,55.0,,82.69
5435,11576.489,,,,55.01,
5436,11576.64,53.77,62.6,55.0,,82.73
5437,11576.789,53.39,62.22,55.0,,82.8
5438,11576.94,52.93,61.85,55.0,,82.85
5439,11577.089,52.56,61.48,55.0,,82.91
5440,11577.089,,,,53.2,
5441,11577.239,52.19,61.12,55.0,,82.95
5442,11577.389,51.82,60.75,55.0,,82.99
5443,11577.539,51.5,60.4,55.0,,83.04
5444,11577.689,51.1,60.04,55.0,,83.09
5445,11577.689,,,,52.19,
5446,11577.84,50.82,59.69,55.0,,83.14
5447,11577.99,50.38,59.35,55.0,,83.21
5448,11578.139,50.04,59.0,55.0,,83.28
5449,11578.289,49.72,58.66,55.0,,83.31
5450,11578.304,,,,53.47,
5451,11578.44,49.37,58.32,55.0,,83.36
5452,11578.603,49.06,57.98,55.0,,83.4
5453,11578.752,48.72,57.65,55.0,,83.46
5454,11578.902,48.42,57.32,55.0,,83.51
5455,11578.902,,,,49.74,
5456,11579.121,48.19,57.0,55.0,,83.51
5457,11579.258,48.03,56.7,55.0,,83.53
5458,11579.409,48.04,56.43,55.0,,83.51
5459,11579.557,48.14,56.2,55.0,,83.45
5460,11579.557,,,,53.68,
5461,11579.707,48.28,56.0,55.0,,83.41
5462,11579.854,48.45,55.84,55.0,,83.33
5463,11580.005,48.65,55.7,55.0,,83.27
5464,11580.156,48.8,55.59,55.0,,83.21
5465,11580.156,,,,50.36,
5466,11580.3,49.02,55.51,55.0,,83.14
5467,11580.45,49.25,55.44,55.0,,83.03
5468,11580.599,49.45,55.4,55.0,,82.93
5469,11580.747,49.67,55.36,55.0,,82.84
5470,11580.747,,,,52.36,
5471,11580.898,49.89,55.34,55.0,,82.76
5472,11581.047,50.06,55.32,55.0,,82.66
5473,11581.198,50.24,55.31,55.0,,82.56
5474,11581.347,50.38,55.3,55.0,,82.48
5475,11581.347,,,,51.41,
5476,11581.498,50.5,55.28,55.0,,82.38
5477,11581.647,50.6,55.27,55.0,,82.32
5478,11581.798,50.68,55.25,55.0,,82.25
5479,11581.947,50.76,55.23,55.0,,82.19
5480,11581.947,,,,52.2,
5481,11582.142,50.83,55.2,55.0,,82.12
5482,11582.291,50.94,55.18,55.0,,81.98
5483,11582.441,50.99,55.15,55.0,,81.91
5484,11582.441,,,,51.78,
5485,11582.593,51.05,55.12,55.0,,81.84
5486,11582.742,51.13,55.09,55.0,,81.76
5487,11582.893,51.21,55.06,55.0,,81.7
5488,11583.043,51.31,55.04,95.0,,81.61
5489,11583.043,,,,53.08,
5490,11583.193,51.39,55.01,95.0,,81.54
5491,11583.343,51.54,54.99,95.0,,81.47
5492,11583.493,51.92,55.01,95.0,,81.37
5493,11583.644,52.63,55.08,95.0,,81.26
5494,11583.644,,,,54.44,
5495,11583.794,53.75,55.25,95.0,,81.1
5496,11583.944,55.13,55.53,95.0,,80.95
5497,11584.094,56.76,55.94,95.0,,80.8
5498,11584.244,58.57,56.46,95.0,,80.63
5499,11584.244,,,,61.41,
5500,11584.394,60.54,57.1,95.0,,80.49
5501,11584.544,62.5,57.84,95.0,,80.3
5502,11584.694,65.0,58.7,95.0,,80.1
5503,11584.844,67.06,59.62,95.0,,79.93
5504,11584.844,,,,67.44,
5505,11584.993,69.11,60.6,95.0,,79.78
5506,11585.144,70.77,61.61,95.0,,79.64
5507,11585.294,72.95,62.69,95.0,,79.47
5508,11585.445,75.04,63.81,95.0,,79.33
5509,11585.445,,,,74.7,
5510,11585.594,77.09,64.97,95.0,,79.16
5511,11585.744,79.06,66.14,95.0,,79.01
5512,11585.894,81.11,67.34,95.0,,78.85
5513,11586.044,83.4,68.57,95.0,,78.72
5514,11586.172,,,,80.26,
5515,11586.192,85.25,69.79,95.0,,78.57
5516,11586.343,87.1,71.01,95.0,,78.43
5517,11586.492,88.91,72.23,95.0,,78.28
5518,11586.643,90.73,73.46,95.0,,78.16
5519,11586.643,,,,86.65,
5520,11586.794,92.48,74.69,95.0,,78.03
5521,11586.944,94.23,75.91,95.0,,77.88
5522,11587.094,95.89,77.12,95.0,,77.78
5523,11587.244,97.59,78.33,95.0,,77.67
5524,11587.277,,,,93.29,
5525,11587.393,99.26,79.53,95.0,,77.54
5526,11587.543,100.84,80.72,95.0,,77.41
5527,11587.693,102.38,81.89,95.0,,77.31
5528,11587.843,103.9,83.06,95.0,,77.2
5529,11587.843,,,,97.11,
5530,11587.993,105.33,84.2,95.0,,77.12
5531,11588.143,106.76,85.33,95.0,,76.99
5532,11588.293,107.96,86.43,95.0,,76.88
5533,11588.443,109.07,87.5,95.0,,76.79
5534,11588.443,,,,103.25,
5535,11588.593,110.03,88.51,95.0,,76.69
5536,11588.743,110.82,89.47,95.0,,76.62
5537,11588.893,111.5,90.37,95.0,,76.54
5538,11589.049,112.07,91.21,95.0,,76.47
5539,11589.049,,,,102.55,
5540,11589.198,112.54,91.99,95.0,,76.4
5541,11589.348,112.78,92.7,95.0,,76.32
5542,11589.499,112.78,93.33,95.0,,76.27
5543,11589.651,112.51,93.85,95.0,,76.26
5544,11589.651,,,,103.01,
5545,11589.802,111.95,94.27,95.0,,76.29
5546,11589.952,111.11,94.55,95.0,,76.36
5547,11590.095,110.06,94.71,95.0,,76.44
5548,11590.248,108.97,94.76,95.0,,76.56
5549,11590.323,,,,98.31,
5550,11590.433,107.81,94.72,55.0,,76.66
5551,11590.557,106.76,94.6,55.0,,76.76
5552,11590.707,106.02,94.44,55.0,,76.81
5553,11590.858,105.35,94.27,55.0,,76.86
5554,11590.858,,,,97.15,
5555,11591.008,104.62,94.08,55.0,,76.93
5556,11591.158,103.79,93.86,55.0,,77.01
5557,11591.307,102.63,93.6,55.0,,77.13
5558,11591.457,101.61,93.3,55.0,,77.23
5559,11591.457,,,,93.18,
5560,11591.607,100.56,92.96,55.0,,77.36
5561,11591.757,99.44,92.59,55.0,,77.48
5562,11591.908,98.34,92.18,55.0,,77.61
5563,11592.057,97.22,91.74,55.0,,77.73
5564,11592.057,,,,90.23,
5565,11592.208,95.88,91.27,55.0,,77.87
5566,11592.357,94.79,90.78,55.0,,77.99
5567,11592.507,93.74,90.29,55.0,,78.13
5568,11592.657,92.67,89.77,55.0,,78.25
5569,11592.657,,,,86.11,
5570,11592.808,91.64,89.25,55.0,,78.38
5571,11592.957,90.57,88.71,55.0,,78.51
5572,11593.108,89.34,88.16,55.0,,78.66
5573,11593.257,88.35,87.61,55.0,,78.8
5574,11593.257,,,,83.25,
5575,11593.407,87.37,87.07,55.0,,78.93
5576,11593.557,86.44,86.52,55.0,,79.06
5577,11593.708,85.48,85.97,55.0,,79.18
5578,11593.858,84.6,85.42,55.0,,79.29
5579,11593.924,,,,81.2,
5580,11594.008,83.51,84.87,55.0,,79.46
5581,11594.157,82.61,84.33,55.0,,79.58
5582,11594.307,81.75,83.79,55.0,,79.66
5583,11594.457,80.92,83.25,55.0,,79.78
5584,11594.457,,,,76.99,
5585,11594.608,80.06,82.72,55.0,,79.88
5586,11594.758,79.24,82.18,55.0,,79.96
5587,11594.907,78.28,81.65,55.0,,80.1
5588,11595.057,77.5,81.12,55.0,,80.23
5589,11595.057,,,,77.26,
5590,11595.207,76.73,80.61,55.0,,80.36
5591,11595.357,75.99,80.09,55.0,,80.48
5592,11595.508,75.24,79.58,55.0,,80.57
5593,11595.657,74.5,79.07,55.0,,80.65
5594,11595.657,,,,71.64,
5595,11595.807,73.65,78.56,55.0,,80.77
5596,11595.957,72.98,78.06,55.0,,80.87
5597,11596.107,72.29,77.57,55.0,,80.96
5598,11596.257,71.56,77.07,55.0,,81.05
5599,11596.257,,,,70.47,
5600,11596.408,70.92,76.58,55.0,,81.15
5601,11596.558,70.25,76.1,55.0,,81.23
5602,11596.707,69.49,75.61,55.0,,81.32
5603,11596.857,68.87,75.14,55.0,,81.41
5604,11596.857,,,,67.11,
5605,11597.007,68.27,74.66,55.0,,81.5
5606,11597.174,67.69,74.2,55.0,,81.59
5607,11597.324,66.95,73.72,55.0,,81.68
5608,11597.474,66.39,73.26,55.0,,81.75
5609,11597.474,,,,65.66,
5610,11597.625,65.67,72.79,55.0,,81.82
5611,11597.774,65.13,72.33,55.0,,81.9
5612,11597.924,64.57,71.88,55.0,,81.99
5613,11598.074,64.03,71.43,55.0,,82.07
5614,11598.074,,,,62.98,
5615,11598.225,63.5,70.98,55.0,,82.14
5616,11598.374,62.94,70.54,55.0,,82.22
5617,11598.525,62.34,70.1,55.0,,82.3
5618,11598.674,61.81,69.67,55.0,,82.36
5619,11598.674,,,,61.53,
5620,11598.824,61.32,69.24,55.0,,82.42
5621,11598.974,60.84,68.82,55.0,,82.49
5622,11599.125,60.34,68.39,55.0,,82.54
5623,11599.274,59.87,67.98,55.0,,82.62
5624,11599.274,,,,59.4,
5625,11599.425,59.3,67.56,55.0,,82.68
5626,11599.574,58.89,67.15,55.0,,82.72
5627,11599.725,58.34,66.74,55.0,,82.8
5628,11599.874,57.91,66.33,55.0,,82.87
5629,11599.874,,,,58.03,
5630,11600.024,57.46,65.93,55.0,,82.93
5631,11600.174,57.01,65.54,55.0,,82.99
5632,11600.324,56.59,65.14,55.0,,83.04
5633,11600.475,56.14,64.75,55.0,,83.11
5634,11600.57,,,,56.34,
5635,11600.625,55.76,64.36,55.0,,83.17
5636,11600.774,55.27,63.98,55.0,,83.24
5637,11600.924,54.86,63.6,55.0,,83.3
5638,11601.074,54.49,63.22,55.0,,83.35
5639,11601.074,,,,54.99,
5640,11601.224,54.09,62.85,55.0,,83.41
5641,11601.375,53.69,62.47,55.0,,83.46
5642,11601.525,53.32,62.1,55.0,,83.53
5643,11601.674,52.88,61.74,55.0,,83.57
5644,11601.679,,,,57.58,
5645,11601.824,52.5,61.37,55.0,,83.61
5646,11601.974,52.16,61.02,55.0,,83.67
5647,11602.124,51.8,60.66,55.0,,83.71
5648,11602.274,51.47,60.31,55.0,,83.76
5649,11602.274,,,,52.27,
5650,11602.425,51.1,59.96,55.0,,83.82
5651,11602.575,50.71,59.62,55.0,,83.86
5652,11602.724,50.39,59.27,55.0,,83.93
5653,11602.874,50.06,58.94,55.0,,83.97
5654,11602.874,,,,52.9,
5655,11603.024,49.74,58.6,55.0,,84.04
5656,11603.174,49.42,58.27,55.0,,84.07
5657,11603.338,49.09,57.93,55.0,,84.14
5658,11603.487,48.76,57.61,55.0,,84.19
5659,11603.487,,,,49.93,
5660,11603.637,48.46,57.28,55.0,,84.22
5661,11603.786,48.27,56.97,55.0,,84.26
5662,11603.938,48.21,56.69,55.0,,84.24
5663,11604.089,48.19,56.43,55.0,,84.25
5664,11604.089,,,,50.81,
5665,11604.24,48.28,56.21,55.0,,84.19
5666,11604.386,48.44,56.02,55.0,,84.16
5667,11604.535,48.61,55.87,55.0,,84.08
5668,11604.685,48.81,55.74,55.0,,84.0
5669,11604.685,,,,50.55,
5670,11604.83,49.01,55.64,55.0,,83.92
5671,11604.985,49.22,55.56,55.0,,83.82
5672,11605.13,49.44,55.5,55.0,,83.73
5673,11605.282,49.66,55.45,55.0,,83.64
5674,11605.282,,,,51.55,
5675,11605.428,49.87,55.42,55.0,,83.57
5676,11605.612,50.09,55.4,55.0,,83.46
5677,11605.762,50.28,55.39,55.0,,83.35
5678,11605.912,50.42,55.38,55.0,,83.26
5679,11605.912,,,,51.52,
5680,11606.069,50.52,55.37,55.0,,83.19
5681,11606.212,50.59,55.35,55.0,,83.11
5682,11606.362,50.67,55.33,55.0,,83.04
5683,11606.512,50.73,55.3,55.0,,82.96
5684,11606.512,,,,51.93,
5685,11606.662,50.79,55.27,55.0,,82.9
5686,11606.813,50.85,55.23,55.0,,82.83
5687,11606.963,50.9,55.2,55.0,,82.75
5688,11607.113,50.96,55.16,55.0,,82.68
5689,11607.113,,,,51.8,
5690,11607.263,51.01,55.12,55.0,,82.6
5691,11607.412,51.06,55.08,55.0,,82.5
5692,11607.564,51.15,55.04,95.0,,82.42
5693,11607.714,51.23,55.01,95.0,,82.35
5694,11607.714,,,,52.76,
5695,11607.864,51.39,54.98,95.0,,82.25
5696,11608.014,51.78,54.99,95.0,,82.16
5697,11608.164,52.5,55.06,95.0,,82.04
5698,11608.314,53.61,55.22,95.0,,81.9
5699,11608.314,,,,55.4,
5700,11608.464,55.03,55.5,95.0,,81.73
5701,11608.614,56.67,55.91,95.0,,81.6
5702,11608.764,58.52,56.44,95.0,,81.45
5703,11608.915,60.48,57.09,95.0,,81.3
5704,11608.915,,,,62.24,
5705,11609.077,62.41,57.82,95.0,,81.13
5706,11609.257,65.07,58.68,95.0,,80.92
5707,11609.407,67.35,59.66,95.0,,80.76
5708,11609.557,69.42,60.7,95.0,,80.6
5709,11609.557,,,,69.2,
5710,11609.707,71.54,61.78,95.0,,80.43
5711,11609.857,73.67,62.9,95.0,,80.25
5712,11610.007,75.71,64.05,95.0,,80.07
5713,11610.157,77.75,65.23,95.0,,79.94
5714,11610.157,,,,75.5,
5715,11610.307,79.8,66.43,95.0,,79.79
5716,11610.457,81.77,67.65,95.0,,79.65
5717,11610.607,83.74,68.87,95.0,,79.48
5718,11610.757,85.65,70.11,95.0,,79.34
5719,11610.762,,,,83.62,
5720,11610.908,87.55,71.34,95.0,,79.2
5721,11611.057,89.36,72.57,95.0,,79.06
5722,11611.207,91.22,73.81,95.0,,78.9
5723,11611.358,93.05,75.05,95.0,,78.76
5724,11611.358,,,,87.42,
5725,11611.509,94.75,76.27,95.0,,78.64
5726,11611.659,96.47,77.49,95.0,,78.51
5727,11611.807,98.13,78.7,95.0,,78.38
5728,11611.957,99.74,79.91,95.0,,78.26
5729,11611.957,,,,96.05,
5730,11612.108,101.35,81.11,95.0,,78.13
5731,11612.257,102.93,82.29,95.0,,77.98
5732,11612.407,104.44,83.45,95.0,,77.88
5733,11612.557,105.88,84.6,95.0,,77.79
5734,11612.557,,,,97.75,
5735,11612.707,107.2,85.73,95.0,,77.68
5736,11612.857,108.37,86.81,95.0,,77.59
5737,11613.007,109.38,87.86,95.0,,77.48
5738,11613.157,110.26,88.85,95.0,,77.38
5739,11613.157,,,,102.33,
5740,11613.307,111.02,89.78,95.0,,77.29
5741,11613.463,111.63,90.66,95.0,,77.23
5742,11613.612,112.17,91.47,95.0,,77.16
5743,11613.762,112.53,92.22,95.0,,77.09
5744,11613.762,,,,102.59,
5745,11613.913,112.73,92.9,95.0,,77.04
5746,11614.062,112.61,93.49,95.0,,77.01
5747,11614.214,112.2,93.97,95.0,,77.03
5748,11614.366,111.52,94.34,95.0,,77.09
5749,11614.366,,,,101.56,
5750,11614.511,110.8,94.59,95.0,,77.13
5751,11614.661,109.75,94.72,95.0,,77.21
5752,11614.817,108.64,94.73,95.0,,77.31
5753,11614.952,107.52,94.66,55.0,,77.43
5754,11614.952,,,,97.66,
5755,11615.172,106.48,94.52,55.0,,77.51
5756,11615.298,105.66,94.35,55.0,,77.58
5757,11615.448,104.87,94.16,55.0,,77.63
5758,11615.597,104.11,93.95,55.0,,77.7
5759,11615.597,,,,96.44,
5760,11615.747,103.21,93.72,55.0,,77.75
5761,11615.897,102.25,93.44,55.0,,77.86
5762,11616.048,101.22,93.13,55.0,,77.97
5763,11616.197,100.15,92.78,55.0,,78.09
5764,11616.197,,,,92.47,
5765,11616.348,99.01,92.39,55.0,,78.21
5766,11616.498,97.9,91.97,55.0,,78.32
5767,11616.647,96.59,91.52,55.0,,78.5
5768,11616.797,95.55,91.06,55.0,,78.63
5769,11616.797,,,,89.2,
5770,11616.947,94.49,90.58,55.0,,78.76
5771,11617.097,93.41,90.07,55.0,,78.89
5772,11617.248,92.36,89.56,55.0,,79.03
5773,11617.397,91.1,89.03,55.0,,79.19
5774,11617.397,,,,85.62,
5775,11617.547,90.07,88.49,55.0,,79.31
5776,11617.697,89.07,87.95,55.0,,79.43
5777,11617.848,88.12,87.41,55.0,,79.55
5778,11617.998,87.18,86.87,55.0,,79.68
5779,11617.998,,,,82.56,
5780,11618.148,86.03,86.32,55.0,,79.83
5781,11618.297,85.1,85.77,55.0,,79.94
5782,11618.447,84.22,85.24,55.0,,80.05
5783,11618.597,83.36,84.7,55.0,,80.17
5784,11618.597,,,,81.45,
5785,11618.747,82.47,84.17,55.0,,80.3
5786,11618.898,81.6,83.63,55.0,,80.41
5787,11619.048,80.6,83.09,55.0,,80.54
5788,11619.197,79.77,82.56,55.0,,80.66
5789,11619.197,,,,76.65,
5790,11619.347,78.98,82.03,55.0,,80.78
5791,11619.497,78.19,81.51,55.0,,80.88
5792,11619.648,77.4,80.99,55.0,,80.99
5793,11619.797,76.63,80.47,55.0,,81.11
5794,11619.797,,,,76.59,
5795,11619.948,75.87,79.96,55.0,,81.19
5796,11620.097,75.01,79.45,55.0,,81.3
5797,11620.247,74.32,78.96,55.0,,81.41
5798,11620.397,73.61,78.46,55.0,,81.49
5799,11620.397,,,,71.28,
5800,11620.548,72.94,77.96,55.0,,81.58
5801,11620.697,72.24,77.47,55.0,,81.68
5802,11620.848,71.42,76.98,55.0,,81.77
5803,11620.997,70.77,76.5,55.0,,81.87
5804,11620.997,,,,70.18,
5805,11621.147,70.12,76.02,55.0,,81.97
5806,11621.297,69.48,75.54,55.0,,82.05
5807,11621.447,68.87,75.07,55.0,,82.15
5808,11621.597,68.26,74.6,55.0,,82.23
5809,11621.597,,,,66.7,
5810,11621.748,67.68,74.14,55.0,,82.31
5811,11621.898,67.06,73.68,55.0,,82.37
5812,11622.047,66.36,73.22,55.0,,82.46
5813,11622.197,65.81,72.77,55.0,,82.53
5814,11622.197,,,,65.41,
5815,11622.347,65.24,72.32,55.0,,82.59
5816,11622.497,64.68,71.88,55.0,,82.68
5817,11622.648,64.14,71.43,55.0,,82.74
5818,11622.797,63.51,70.99,55.0,,82.85
5819,11622.797,,,,62.75,
5820,11622.947,63.01,70.56,55.0,,82.92
5821,11623.097,62.48,70.13,55.0,,82.98
5822,11623.247,61.97,69.7,55.0,,83.05
5823,11623.397,61.47,69.28,55.0,,83.12
5824,11623.397,,,,61.44,
5825,11623.548,61.0,68.86,55.0,,83.18
5826,11623.697,60.43,68.44,55.0,,83.26
5827,11623.847,59.96,68.03,55.0,,83.31
5828,11623.997,59.5,67.62,55.0,,83.34
5829,11623.997,,,,59.32,
5830,11624.147,59.02,67.22,55.0,,83.41
5831,11624.297,58.59,66.82,55.0,,83.47
5832,11624.448,58.13,66.41,55.0,,83.53
5833,11624.597,57.61,66.01,55.0,,83.6
5834,11624.597,,,,58.01,
5835,11624.747,57.18,65.62,55.0,,83.66
5836,11624.897,56.76,65.23,55.0,,83.7
5837,11625.048,56.36,64.84,55.0,,83.79
