,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2927,420.924,48.32,61.04,55.0,,38.12
2928,421.075,47.59,60.4,55.0,,38.28
2929,421.225,46.89,59.76,55.0,,38.42
2930,421.225,,,,55.85,
2931,421.375,46.21,59.12,55.0,,38.57
2932,421.525,45.54,58.5,55.0,,38.71
2933,421.675,44.72,57.86,55.0,,38.89
2934,421.824,44.08,57.25,55.0,,39.03
2935,421.824,,,,52.82,
2936,421.975,43.43,56.63,55.0,,39.16
2937,422.135,42.8,56.03,55.0,,39.3
2938,422.287,42.2,55.43,55.0,,39.44
2939,422.437,41.72,54.88,55.0,,39.57
2940,422.487,,,,50.35,
2941,422.582,41.63,54.46,55.0,,39.68
2942,422.731,41.87,54.21,55.0,,39.74
2943,422.881,42.3,54.09,55.0,,39.76
2944,423.054,42.79,54.08,55.0,,39.76
2945,423.054,,,,49.78,
2946,423.204,43.57,54.2,55.0,,39.74
2947,423.355,44.37,54.38,55.0,,39.71
2948,423.504,45.0,54.54,55.0,,39.67
2949,423.654,45.6,54.71,55.0,,39.63
2950,423.654,,,,50.04,
2951,423.804,46.15,54.86,55.0,,39.58
2952,423.954,46.63,55.0,55.0,,39.53
2953,424.104,47.07,55.1,55.0,,39.47
2954,424.254,47.52,55.2,55.0,,39.41
2955,424.254,,,,50.23,
2956,424.404,47.87,55.26,55.0,,39.35
2957,424.554,48.19,55.32,55.0,,39.3
2958,424.739,48.53,55.36,95.0,,39.24
2959,424.855,48.75,55.38,95.0,,39.19
2960,424.855,,,,50.72,
2961,425.005,49.02,55.4,95.0,,39.14
2962,425.155,49.52,55.49,95.0,,39.09
2963,425.305,50.53,55.73,95.0,,39.0
2964,425.455,51.73,56.13,95.0,,38.92
2965,425.455,,,,51.53,
2966,425.605,53.07,56.68,95.0,,38.83
2967,425.755,54.62,57.34,95.0,,38.73
2968,425.905,56.2,58.12,95.0,,38.65
2969,426.055,57.82,58.92,95.0,,38.56
2970,426.055,,,,55.26,
2971,426.205,59.85,59.84,95.0,,38.44
2972,426.355,61.44,60.71,95.0,,38.36
2973,426.505,63.09,61.63,95.0,,38.26
2974,426.655,64.68,62.52,95.0,,38.18
2975,426.655,,,,59.43,
2976,426.805,66.32,63.45,95.0,,38.09
2977,426.955,67.85,64.35,95.0,,37.99
2978,427.105,69.74,65.31,95.0,,37.89
2979,427.255,71.21,66.21,95.0,,37.82
2980,427.255,,,,63.54,
2981,427.405,72.76,67.12,95.0,,37.74
2982,427.555,74.22,68.02,95.0,,37.66
2983,427.705,75.63,68.91,95.0,,37.57
2984,427.855,77.05,69.79,95.0,,37.49
2985,427.855,,,,67.77,
2986,428.005,78.68,70.7,95.0,,37.41
2987,428.155,80.06,71.57,95.0,,37.34
2988,428.305,81.42,72.43,95.0,,37.26
2989,428.455,82.71,73.3,95.0,,37.19
2990,428.455,,,,72.35,
2991,428.605,83.97,74.14,95.0,,37.12
2992,428.755,85.22,74.98,95.0,,37.04
2993,428.905,86.65,75.84,95.0,,36.97
2994,429.055,87.85,76.67,95.0,,36.9
2995,429.055,,,,76.56,
2996,429.205,89.01,77.47,95.0,,36.85
2997,429.355,90.16,78.28,95.0,,36.78
2998,429.505,91.33,79.09,95.0,,36.73
2999,429.655,92.39,79.89,95.0,,36.67
3000,429.655,,,,80.55,
3001,429.805,93.5,80.67,95.0,,36.61
3002,429.955,94.8,81.49,95.0,,36.55
3003,430.105,95.79,82.25,95.0,,36.5
3004,430.255,96.85,83.03,95.0,,36.46
3005,430.255,,,,85.78,
3006,430.405,97.85,83.78,95.0,,36.41
3007,430.555,98.78,84.51,95.0,,36.36
3008,430.705,99.79,85.26,95.0,,36.32
3009,430.855,100.89,86.02,95.0,,36.27
3010,430.855,,,,88.36,
3011,431.005,101.83,86.75,95.0,,36.23
3012,431.155,102.71,87.46,95.0,,36.18
3013,431.305,103.61,88.17,95.0,,36.14
3014,431.455,104.49,88.88,95.0,,36.1
3015,431.455,,,,92.55,
3016,431.605,105.37,89.59,95.0,,36.06
3017,431.755,106.24,90.29,95.0,,36.03
3018,431.905,107.23,91.01,95.0,,35.99
3019,432.073,107.9,91.67,95.0,,35.96
3020,432.073,,,,95.79,
3021,432.23,108.88,92.39,95.0,,35.92
3022,432.38,109.67,93.07,95.0,,35.9
3023,432.53,110.46,93.74,95.0,,35.87
3024,432.681,110.64,94.24,95.0,,35.85
3025,432.681,,,,98.67,
3026,432.826,110.22,94.48,95.0,,35.88
3027,432.978,109.38,94.46,95.0,,35.95
3028,433.122,108.26,94.2,55.0,,36.05
3029,433.268,107.27,93.87,55.0,,36.15
3030,433.268,,,,97.94,
3031,433.418,106.45,93.57,55.0,,36.27
3032,433.568,105.73,93.32,55.0,,36.33
3033,433.718,104.79,93.02,55.0,,36.4
3034,433.868,103.55,92.59,55.0,,36.51
3035,433.868,,,,96.95,
3036,434.017,102.19,92.02,55.0,,36.63
3037,434.167,100.69,91.38,55.0,,36.79
3038,434.318,98.88,90.63,55.0,,36.98
3039,434.467,97.32,89.87,55.0,,37.17
3040,434.467,,,,94.0,
3041,434.618,95.75,89.08,55.0,,37.36
3042,434.767,94.21,88.29,55.0,,37.53
3043,434.919,92.67,87.48,55.0,,37.73
3044,435.068,91.12,86.65,55.0,,37.92
3045,435.068,,,,90.62,
3046,435.218,89.62,85.82,55.0,,38.12
3047,435.367,87.88,84.97,55.0,,38.35
3048,435.518,86.46,84.16,55.0,,38.54
3049,435.668,85.06,83.36,55.0,,38.73
3050,435.668,,,,87.23,
3051,435.818,83.7,82.56,55.0,,38.93
3052,435.968,82.39,81.76,55.0,,39.12
3053,436.118,81.09,80.99,55.0,,39.31
3054,436.268,79.55,80.18,55.0,,39.54
3055,436.268,,,,83.38,
3056,436.418,78.27,79.41,55.0,,39.73
3057,436.568,77.05,78.64,55.0,,39.91
3058,436.718,75.86,77.9,55.0,,40.1
3059,436.868,74.71,77.15,55.0,,40.28
3060,436.903,,,,80.73,
3061,437.018,73.56,76.42,55.0,,40.46
3062,437.168,72.19,75.65,55.0,,40.68
3063,437.317,71.06,74.92,55.0,,40.86
3064,437.468,70.01,74.2,55.0,,41.04
3065,437.468,,,,76.01,
3066,437.618,68.94,73.49,55.0,,41.21
3067,437.768,67.94,72.78,55.0,,41.38
3068,437.918,66.92,72.09,55.0,,41.56
3069,438.076,65.82,71.41,55.0,,41.73
3070,438.076,,,,74.24,
3071,438.227,64.74,70.69,55.0,,41.92
3072,438.377,63.81,69.99,55.0,,42.08
3073,438.527,62.67,69.28,55.0,,42.27
3074,438.676,61.78,68.61,55.0,,42.43
3075,438.676,,,,69.35,
3076,438.827,60.86,67.96,55.0,,42.58
3077,438.977,59.99,67.3,55.0,,42.73
3078,439.127,59.11,66.66,55.0,,42.88
3079,439.276,58.24,66.0,55.0,,43.03
3080,439.276,,,,66.03,
3081,439.427,57.26,65.34,55.0,,43.21
3082,439.577,56.43,64.7,55.0,,43.35
3083,439.727,55.65,64.09,55.0,,43.5
3084,439.877,54.84,63.46,55.0,,43.63
3085,439.877,,,,62.9,
3086,440.027,54.07,62.85,55.0,,43.77
3087,440.177,53.29,62.23,55.0,,43.92
3088,440.327,52.38,61.6,55.0,,44.08
3089,440.477,51.66,61.0,55.0,,44.22
3090,440.477,,,,59.91,
3091,440.627,50.94,60.41,55.0,,44.35
3092,440.777,50.24,59.82,55.0,,44.48
3093,440.927,49.54,59.24,55.0,,44.62
3094,441.077,48.83,58.65,55.0,,44.74
3095,441.077,,,,56.64,
3096,441.227,48.02,58.05,55.0,,44.9
3097,441.377,47.35,57.48,55.0,,45.03
3098,441.539,46.71,56.92,55.0,,45.15
3099,441.688,46.08,56.37,55.0,,45.27
3100,441.688,,,,53.95,
3101,441.839,45.61,55.85,55.0,,45.37
3102,441.99,45.49,55.47,55.0,,45.47
3103,442.14,45.68,55.24,55.0,,45.52
3104,442.285,46.14,55.17,55.0,,45.54
3105,442.326,,,,53.05,
3106,442.432,46.63,55.19,55.0,,45.52
3107,442.582,47.16,55.28,55.0,,45.49
3108,442.769,47.61,55.37,55.0,,45.45
3109,442.914,48.05,55.48,55.0,,45.41
3110,442.914,,,,52.92,
3111,443.065,48.39,55.54,55.0,,45.35
3112,443.213,48.61,55.56,55.0,,45.3
3113,443.365,48.81,55.56,55.0,,45.26
3114,443.515,48.99,55.54,55.0,,45.21
3115,443.593,,,,52.43,
3116,443.664,49.17,55.51,55.0,,45.16
3117,443.815,49.32,55.49,55.0,,45.1
3118,443.964,49.51,55.46,55.0,,45.04
3119,444.113,49.66,55.42,55.0,,44.98
3120,444.113,,,,52.22,
3121,444.264,49.8,55.39,55.0,,44.92
3122,444.413,49.95,55.36,55.0,,44.85
3123,444.564,50.08,55.32,55.0,,44.78
3124,444.715,50.22,55.29,95.0,,44.73
3125,444.715,,,,52.08,
3126,444.865,50.41,55.27,95.0,,44.66
3127,445.015,50.79,55.3,95.0,,44.6
3128,445.165,51.55,55.48,95.0,,44.51
3129,445.315,52.62,55.83,95.0,,44.43
3130,445.315,,,,53.32,
3131,445.465,53.99,56.35,95.0,,44.33
3132,445.615,55.46,57.03,95.0,,44.23
3133,445.765,57.14,57.82,95.0,,44.12
3134,445.915,59.09,58.7,95.0,,43.99
3135,445.915,,,,57.26,
3136,446.065,60.81,59.6,95.0,,43.89
3137,446.215,62.47,60.52,95.0,,43.78
3138,446.365,64.14,61.45,95.0,,43.68
3139,446.515,65.84,62.44,95.0,,43.58
3140,446.515,,,,61.27,
3141,446.665,67.45,63.38,95.0,,43.48
3142,446.815,69.08,64.33,95.0,,43.38
3143,446.965,71.04,65.34,95.0,,43.25
3144,447.115,72.57,66.29,95.0,,43.16
3145,447.115,,,,65.82,
3146,447.265,74.13,67.25,95.0,,43.06
3147,447.415,75.65,68.19,95.0,,42.96
3148,447.565,77.08,69.13,95.0,,42.88
3149,447.715,78.55,70.05,95.0,,42.79
3150,447.715,,,,69.97,
3151,447.865,80.28,71.01,95.0,,42.68
3152,448.015,81.68,71.93,95.0,,42.59
3153,448.165,83.03,72.83,95.0,,42.51
3154,448.315,84.37,73.73,95.0,,42.43
3155,448.315,,,,74.35,
3156,448.465,85.64,74.6,95.0,,42.34
3157,448.615,86.94,75.49,95.0,,42.26
3158,448.765,88.41,76.39,95.0,,42.17
3159,448.915,89.68,77.26,95.0,,42.1
3160,449.065,90.89,78.11,95.0,,42.02
3161,449.065,,,,79.9,
3162,449.215,92.05,78.96,95.0,,41.95
3163,449.365,93.22,79.8,95.0,,41.88
3164,449.515,94.37,80.64,95.0,,41.8
3165,449.665,95.48,81.46,95.0,,41.74
3166,449.665,,,,82.93,
3167,449.815,96.77,82.3,95.0,,41.65
3168,449.965,97.83,83.1,95.0,,41.6
3169,450.137,98.67,83.86,95.0,,41.55
3170,450.137,,,,87.94,
3171,450.287,100.07,84.71,95.0,,41.47
3172,450.437,101.05,85.53,95.0,,41.41
3173,450.587,102.24,86.35,95.0,,41.34
3174,450.737,103.18,87.12,95.0,,41.28
3175,450.887,104.15,87.88,95.0,,41.23
3176,450.887,,,,91.23,
3177,451.037,105.06,88.64,95.0,,41.17
3178,451.187,106.02,89.4,95.0,,41.13
3179,451.337,106.9,90.14,95.0,,41.08
3180,451.337,,,,95.09,
3181,451.488,107.84,90.89,95.0,,41.03
3182,451.638,108.82,91.62,95.0,,40.97
3183,451.787,109.7,92.34,95.0,,40.92
3184,451.944,110.47,93.04,95.0,,40.88
3185,452.096,111.34,93.76,95.0,,40.82
3186,452.096,,,,98.25,
3187,452.246,112.09,94.45,95.0,,40.79
3188,452.395,112.59,95.06,95.0,,40.75
3189,452.54,112.44,95.44,95.0,,40.75
3190,452.54,,,,100.29,
3191,452.702,111.66,95.52,95.0,,40.79
3192,452.832,110.6,95.33,55.0,,40.89
3193,452.981,109.51,95.03,55.0,,41.0
3194,453.132,108.63,94.71,55.0,,41.08
3195,453.282,107.69,94.38,55.0,,41.16
3196,453.282,,,,99.21,
3197,453.432,106.24,93.93,55.0,,41.25
3198,453.581,104.82,93.38,55.0,,41.37
3199,453.732,103.32,92.76,55.0,,41.51
3200,453.882,101.81,92.06,55.0,,41.65
3201,453.882,,,,96.85,
3202,454.032,100.21,91.33,55.0,,41.81
3203,454.182,98.65,90.54,55.0,,41.99
3204,454.332,96.8,89.71,55.0,,42.18
3205,454.481,95.27,88.92,55.0,,42.36
3206,454.481,,,,93.94,
3207,454.632,93.75,88.14,55.0,,42.54
3208,454.782,92.28,87.33,55.0,,42.72
3209,454.932,90.8,86.54,55.0,,42.91
3210,455.082,89.35,85.73,55.0,,43.08
3211,455.082,,,,90.32,
3212,455.232,87.66,84.89,55.0,,43.3
3213,455.382,86.31,84.11,55.0,,43.48
3214,455.532,84.96,83.34,55.0,,43.67
3215,455.681,83.67,82.58,55.0,,43.85
3216,455.681,,,,87.86,
3217,455.832,82.37,81.82,55.0,,44.04
3218,455.982,81.13,81.06,55.0,,44.21
3219,456.148,79.76,80.31,55.0,,44.41
3220,456.299,78.44,79.53,55.0,,44.6
3221,456.299,,,,83.51,
3222,456.449,77.25,78.76,55.0,,44.77
3223,456.599,75.92,78.01,55.0,,45.0
3224,456.749,74.79,77.29,55.0,,45.17
3225,456.899,73.68,76.58,55.0,,45.33
3226,456.899,,,,80.3,
3227,457.048,72.58,75.88,55.0,,45.5
3228,457.199,71.54,75.18,55.0,,45.67
3229,457.349,70.5,74.48,55.0,,45.83
3230,457.499,69.47,73.79,55.0,,45.99
3231,457.499,,,,76.33,
3232,457.649,68.28,73.09,55.0,,46.17
3233,457.799,67.31,72.41,55.0,,46.34
3234,457.948,66.35,71.76,55.0,,46.5
3235,458.099,65.39,71.1,55.0,,46.65
3236,458.099,,,,73.13,
3237,458.249,64.48,70.44,55.0,,46.78
3238,458.399,63.57,69.79,55.0,,46.94
3239,458.549,62.71,69.15,55.0,,47.09
3240,458.699,61.83,68.52,55.0,,47.23
3241,458.699,,,,69.77,
3242,458.849,60.79,67.86,55.0,,47.39
3243,458.998,59.97,67.23,55.0,,47.54
3244,459.149,59.12,66.61,55.0,,47.68
3245,459.298,58.31,65.99,55.0,,47.82
3246,459.298,,,,66.56,
3247,459.449,57.51,65.38,55.0,,47.95
3248,459.599,56.73,64.76,55.0,,48.09
3249,459.749,55.99,64.17,55.0,,48.21
3250,459.899,55.08,63.56,55.0,,48.37
3251,459.899,,,,63.33,
3252,460.049,54.36,62.97,55.0,,48.49
3253,460.198,53.61,62.38,55.0,,48.61
3254,460.349,52.91,61.8,55.0,,48.74
3255,460.499,52.21,61.22,55.0,,48.86
3256,460.499,,,,60.17,
3257,460.649,51.53,60.66,55.0,,48.98
3258,460.799,50.73,60.08,55.0,,49.11
3259,460.948,50.07,59.52,55.0,,49.25
3260,461.098,49.42,58.97,55.0,,49.36
3261,461.098,,,,57.48,
3262,461.248,48.76,58.41,55.0,,49.48
3263,461.399,48.12,57.86,55.0,,49.59
3264,461.549,47.51,57.32,55.0,,49.7
3265,461.71,46.76,56.77,55.0,,49.83
3266,461.71,,,,54.58,
3267,461.86,46.19,56.24,55.0,,49.93
3268,462.012,45.76,55.75,55.0,,50.03
3269,462.162,45.66,55.38,55.0,,50.11
3270,462.309,45.82,55.16,55.0,,50.14
3271,462.313,,,,53.83,
3272,462.454,46.15,55.07,55.0,,50.15
3273,462.603,46.59,55.06,55.0,,50.13
3274,462.768,47.07,55.12,55.0,,50.1
3275,462.931,47.57,55.19,55.0,,50.04
3276,462.931,,,,52.71,
3277,463.081,47.94,55.28,55.0,,49.98
3278,463.231,48.23,55.33,55.0,,49.93
3279,463.38,48.45,55.34,55.0,,49.88
3280,463.53,48.66,55.34,55.0,,49.82
3281,463.53,,,,53.03,
3282,463.679,48.87,55.33,55.0,,49.75
3283,463.83,49.04,55.3,55.0,,49.68
3284,463.979,49.21,55.27,55.0,,49.62
3285,464.13,49.37,55.25,55.0,,49.56
3286,464.13,,,,52.06,
3287,464.279,49.54,55.22,55.0,,49.5
3288,464.43,49.68,55.19,55.0,,49.43
3289,464.58,49.88,55.17,55.0,,49.34
3290,464.73,50.03,55.15,55.0,,49.27
3291,464.746,,,,53.06,
3292,464.881,50.18,55.13,95.0,,49.2
3293,465.031,50.36,55.11,95.0,,49.12
3294,465.204,50.63,55.13,95.0,,49.06
3295,465.354,51.62,55.38,95.0,,48.94
3296,465.354,,,,52.49,
3297,465.504,52.74,55.77,95.0,,48.84
3298,465.654,54.48,56.4,95.0,,48.71
3299,465.804,56.01,57.11,95.0,,48.6
3300,465.954,57.69,57.93,95.0,,48.48
3301,465.954,,,,56.42,
3302,466.104,59.4,58.81,95.0,,48.37
3303,466.254,61.12,59.75,95.0,,48.25
3304,466.404,62.83,60.69,95.0,,48.13
3305,466.554,64.9,61.71,95.0,,47.99
3306,466.554,,,,60.01,
3307,466.704,66.66,62.7,95.0,,47.88
3308,466.854,68.29,63.7,95.0,,47.77
3309,467.004,69.97,64.68,95.0,,47.66
3310,467.154,71.58,65.68,95.0,,47.54
3311,467.154,,,,64.81,
3312,467.304,73.54,66.72,95.0,,47.41
3313,467.454,75.12,67.7,95.0,,47.3
3314,467.604,76.63,68.65,95.0,,47.2
3315,467.754,78.17,69.62,95.0,,47.09
3316,467.754,,,,68.88,
3317,467.904,79.6,70.56,95.0,,47.0
3318,468.056,81.11,71.53,95.0,,46.89
3319,468.204,82.56,72.47,95.0,,46.79
3320,468.354,84.2,73.44,95.0,,46.67
3321,468.354,,,,73.51,
3322,468.504,85.58,74.36,95.0,,46.59
3323,468.654,86.91,75.28,95.0,,46.5
3324,468.804,88.21,76.17,95.0,,46.4
3325,468.954,89.52,77.08,95.0,,46.32
3326,468.954,,,,77.95,
3327,469.104,90.77,77.97,95.0,,46.24
3328,469.254,92.27,78.89,95.0,,46.13
3329,469.404,93.46,79.76,95.0,,46.05
3330,469.554,94.65,80.61,95.0,,45.97
3331,469.554,,,,82.71,
3332,469.704,95.84,81.48,95.0,,45.88
3333,469.854,96.98,82.32,95.0,,45.8
3334,470.004,98.05,83.16,95.0,,45.72
3335,470.154,99.35,84.01,95.0,,45.64
3336,470.154,,,,86.59,
3337,470.304,100.41,84.83,95.0,,45.57
3338,470.454,101.48,85.63,95.0,,45.5
3339,470.604,102.5,86.44,95.0,,45.43
3340,470.754,103.54,87.26,95.0,,45.37
3341,470.754,,,,91.03,
3342,470.904,104.5,88.04,95.0,,45.3
3343,471.054,105.71,88.86,95.0,,45.22
3344,471.204,106.69,89.65,95.0,,45.16
3345,471.354,107.63,90.42,95.0,,45.1
3346,471.386,,,,95.59,
3347,471.505,108.52,91.18,95.0,,45.04
3348,471.662,109.47,91.93,95.0,,44.98
3349,471.811,110.32,92.68,95.0,,44.93
3350,471.96,111.16,93.41,95.0,,44.88
3351,471.96,,,,98.42,
3352,472.112,111.52,93.99,95.0,,44.82
3353,472.257,111.27,94.33,95.0,,44.83
3354,472.409,110.36,94.35,95.0,,44.88
3355,472.553,109.3,94.15,55.0,,44.97
3356,472.553,,,,98.89,
3357,472.699,108.25,93.84,55.0,,45.06
3358,472.849,107.43,93.53,55.0,,45.14
3359,472.999,106.5,93.23,55.0,,45.2
3360,473.148,105.45,92.89,55.0,,45.27
3361,473.148,,,,97.5,
3362,473.299,104.22,92.46,55.0,,45.36
3363,473.448,102.87,91.91,55.0,,45.47
3364,473.599,101.36,91.29,55.0,,45.6
3365,473.749,99.89,90.59,55.0,,45.74
3366,473.749,,,,95.13,
3367,473.899,98.1,89.82,55.0,,45.92
3368,474.049,96.61,89.08,55.0,,46.1
3369,474.202,95.24,88.38,55.0,,46.24
3370,474.351,93.65,87.59,55.0,,46.43
3371,474.351,,,,92.02,
3372,474.502,92.25,86.8,55.0,,46.6
3373,474.652,90.79,86.04,55.0,,46.77
3374,474.802,89.14,85.23,55.0,,46.97
3375,474.952,87.72,84.47,55.0,,47.14
3376,474.952,,,,88.8,
3377,475.102,86.37,83.69,55.0,,47.32
3378,475.252,85.12,82.96,55.0,,47.49
3379,475.401,83.83,82.21,55.0,,47.65
3380,475.552,82.58,81.48,55.0,,47.83
3381,475.552,,,,85.32,
3382,475.702,81.11,80.73,55.0,,48.03
3383,475.852,79.92,80.01,55.0,,48.2
3384,476.001,78.76,79.29,55.0,,48.37
3385,476.152,77.57,78.58,55.0,,48.53
3386,476.152,,,,81.67,
3387,476.302,76.49,77.88,55.0,,48.68
3388,476.452,75.38,77.19,55.0,,48.86
3389,476.602,74.13,76.48,55.0,,49.04
3390,476.751,73.05,75.81,55.0,,49.21
3391,476.751,,,,78.47,
3392,476.902,72.01,75.12,55.0,,49.37
3393,477.051,71.02,74.46,55.0,,49.52
3394,477.202,70.01,73.79,55.0,,49.67
3395,477.352,69.06,73.14,55.0,,49.82
3396,477.352,,,,74.99,
3397,477.502,67.91,72.46,55.0,,49.99
3398,477.652,67.01,71.83,55.0,,50.14
3399,477.802,66.08,71.19,55.0,,50.28
3400,477.951,65.16,70.55,55.0,,50.42
3401,478.048,,,,71.92,
3402,478.102,64.27,69.93,55.0,,50.56
3403,478.251,63.41,69.3,55.0,,50.7
3404,478.402,62.39,68.65,55.0,,50.85
3405,478.551,61.58,68.05,55.0,,50.98
3406,478.551,,,,68.53,
3407,478.701,60.76,67.45,55.0,,51.12
3408,478.852,59.95,66.85,55.0,,51.24
3409,479.002,59.18,66.26,55.0,,51.35
3410,479.152,58.38,65.66,55.0,,51.49
3411,479.156,,,,66.85,
3412,479.302,57.63,65.07,55.0,,51.6
3413,479.452,56.74,64.47,55.0,,51.75
3414,479.601,55.99,63.9,55.0,,51.87
3415,479.752,55.3,63.33,55.0,,51.99
3416,479.752,,,,62.64,
3417,479.902,54.57,62.76,55.0,,52.1
3418,480.052,53.88,62.19,55.0,,52.22
3419,480.202,53.2,61.64,55.0,,52.34
3420,480.352,52.37,61.06,55.0,,52.46
3421,480.352,,,,60.13,
3422,480.502,51.71,60.51,55.0,,52.58
3423,480.652,51.08,59.98,55.0,,52.69
3424,480.801,50.44,59.44,55.0,,52.8
3425,480.952,49.83,58.91,55.0,,52.91
3426,480.952,,,,56.99,
3427,481.101,49.2,58.38,55.0,,53.02
3428,481.252,48.48,57.84,55.0,,53.14
3429,481.401,47.87,57.32,55.0,,53.23
3430,481.564,47.28,56.81,55.0,,53.35
3431,481.564,,,,54.67,
3432,481.714,46.71,56.29,55.0,,53.44
3433,481.863,46.23,55.81,55.0,,53.54
3434,482.015,46.01,55.41,55.0,,53.62
3435,482.165,46.1,55.15,55.0,,53.66
3436,482.165,,,,52.95,
3437,482.31,46.35,55.01,55.0,,53.67
3438,482.462,46.69,54.96,55.0,,53.65
3439,482.607,47.11,54.98,55.0,,53.61
3440,482.785,47.5,55.03,55.0,,53.57
3441,482.785,,,,52.69,
3442,482.931,47.94,55.1,55.0,,53.49
3443,483.08,48.21,55.14,55.0,,53.43
3444,483.23,48.45,55.16,55.0,,53.37
3445,483.379,48.66,55.17,55.0,,53.31
3446,483.379,,,,52.33,
3447,483.531,48.85,55.16,55.0,,53.25
3448,483.68,49.03,55.14,55.0,,53.18
3449,483.83,49.24,55.12,55.0,,53.1
3450,483.979,49.4,55.1,55.0,,53.03
3451,483.979,,,,52.08,
3452,484.131,49.54,55.07,55.0,,52.96
3453,484.28,49.68,55.04,55.0,,52.88
3454,484.43,49.81,55.0,55.0,,52.81
3455,484.58,49.96,54.97,55.0,,52.73
3456,484.68,,,,51.73,
3457,484.744,50.14,54.96,95.0,,52.63
3458,484.906,50.35,54.95,95.0,,52.55
3459,485.056,50.66,54.98,95.0,,52.46
3460,485.206,51.33,55.13,95.0,,52.38
3461,485.206,,,,52.47,
3462,485.356,52.38,55.48,95.0,,52.28
3463,485.506,53.72,56.0,95.0,,52.16
3464,485.656,55.62,56.74,95.0,,52.01
3465,485.806,57.28,57.54,95.0,,51.88
3466,485.809,,,,56.91,
3467,485.956,59.04,58.42,95.0,,51.77
3468,486.106,60.8,59.36,95.0,,51.64
3469,486.256,62.58,60.33,95.0,,51.51
3470,486.406,64.37,61.31,95.0,,51.38
3471,486.406,,,,59.95,
3472,486.556,66.1,62.33,95.0,,51.26
3473,486.706,68.21,63.41,95.0,,51.13
3474,486.856,69.87,64.42,95.0,,51.01
3475,487.006,71.58,65.42,95.0,,50.89
3476,487.006,,,,64.96,
3477,487.156,73.24,66.44,95.0,,50.77
3478,487.306,74.84,67.43,95.0,,50.66
3479,487.456,76.43,68.44,95.0,,50.54
3480,487.606,78.28,69.47,95.0,,50.41
3481,487.606,,,,69.04,
3482,487.756,79.83,70.47,95.0,,50.3
3483,487.906,81.31,71.43,95.0,,50.19
3484,488.056,82.81,72.41,95.0,,50.08
3485,488.206,84.26,73.37,95.0,,49.98
3486,488.206,,,,74.11,
3487,488.356,85.63,74.32,95.0,,49.88
3488,488.506,87.01,75.25,95.0,,49.77
3489,488.656,88.64,76.22,95.0,,49.66
3490,488.806,89.94,77.14,95.0,,49.56
3491,488.806,,,,78.34,
3492,488.956,91.27,78.06,95.0,,49.47
3493,489.106,92.55,78.97,95.0,,49.38
3494,489.256,93.79,79.86,95.0,,49.29
3495,489.406,95.03,80.76,95.0,,49.2
3496,489.406,,,,83.15,
3497,489.556,96.46,81.68,95.0,,49.07
3498,489.706,97.61,82.55,95.0,,49.0
3499,489.856,98.75,83.4,95.0,,48.91
3500,490.006,99.86,84.25,95.0,,48.83
3501,490.006,,,,87.18,
3502,490.156,100.96,85.08,95.0,,48.76
3503,490.306,102.05,85.93,95.0,,48.67
3504,490.456,103.09,86.74,95.0,,48.59
3505,490.606,104.4,87.6,95.0,,48.5
3506,490.606,,,,91.68,
3507,490.756,105.36,88.41,95.0,,48.43
3508,490.906,106.41,89.23,95.0,,48.37
3509,491.058,107.41,90.03,95.0,,48.29
3510,491.207,108.37,90.83,95.0,,48.23
3511,491.207,,,,95.34,
3512,491.357,109.32,91.61,95.0,,48.16
3513,491.514,110.36,92.4,95.0,,48.08
3514,491.663,111.33,93.17,95.0,,48.01
3515,491.812,112.15,93.92,95.0,,47.95
3516,491.812,,,,99.08,
3517,491.964,112.46,94.51,95.0,,47.91
3518,492.109,112.22,94.86,95.0,,47.89
3519,492.266,111.44,94.91,95.0,,47.94
3520,492.426,110.4,94.75,55.0,,48.01
3521,492.471,,,,99.51,
3522,492.576,109.08,94.37,55.0,,48.13
3523,492.726,108.26,94.05,55.0,,48.2
3524,492.876,107.17,93.7,55.0,,48.27
3525,493.025,106.03,93.31,55.0,,48.34
3526,493.025,,,,97.91,
3527,493.175,104.66,92.79,55.0,,48.44
3528,493.326,103.24,92.21,55.0,,48.55
3529,493.475,101.73,91.54,55.0,,48.67
3530,493.626,100.22,90.83,55.0,,48.82
3531,493.626,,,,96.79,
3532,493.776,98.46,90.07,55.0,,49.01
3533,493.926,96.96,89.34,55.0,,49.17
3534,494.075,95.52,88.6,55.0,,49.33
3535,494.226,94.06,87.85,55.0,,49.49
3536,494.226,,,,92.47,
3537,494.375,92.6,87.1,55.0,,49.66
3538,494.526,91.23,86.33,55.0,,49.83
3539,494.676,89.82,85.58,55.0,,49.99
3540,494.826,88.19,84.79,55.0,,50.2
3541,494.826,,,,89.62,
3542,494.976,86.88,84.05,55.0,,50.36
3543,495.126,85.63,83.34,55.0,,50.53
3544,495.276,84.34,82.6,55.0,,50.68
3545,495.426,83.15,81.9,55.0,,50.85
3546,495.426,,,,85.87,
3547,495.575,81.95,81.18,55.0,,51.02
3548,495.726,80.51,80.44,55.0,,51.21
3549,495.876,79.32,79.72,55.0,,51.36
3550,496.026,78.24,79.04,55.0,,51.53
3551,496.026,,,,82.84,
3552,496.175,77.12,78.37,55.0,,51.68
3553,496.325,76.06,77.69,55.0,,51.82
