,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6400,3663.049,50.9,55.0,55.0,,74.33
6401,3663.199,51.02,55.01,55.0,,74.24
6402,3663.349,51.16,55.01,55.0,,74.16
6403,3663.529,51.27,55.02,55.0,,74.09
6404,3663.546,,,,54.29,
6405,3663.679,51.44,55.02,95.0,,73.96
6406,3663.829,51.56,55.03,95.0,,73.86
6407,3663.979,51.73,55.03,95.0,,73.76
6408,3664.129,52.17,55.08,95.0,,73.63
6409,3664.129,,,,54.04,
6410,3664.279,53.21,55.2,95.0,,73.46
6411,3664.429,54.48,55.42,95.0,,73.31
6412,3664.58,55.95,55.76,95.0,,73.16
6413,3664.729,57.63,56.23,95.0,,72.97
6414,3664.729,,,,55.72,
6415,3664.879,59.76,56.83,95.0,,72.78
6416,3665.029,61.61,57.51,95.0,,72.62
6417,3665.18,63.5,58.28,95.0,,72.46
6418,3665.329,65.44,59.14,95.0,,72.3
6419,3665.329,,,,58.33,
6420,3665.479,67.68,60.07,95.0,,72.12
6421,3665.63,69.58,61.04,95.0,,71.98
6422,3665.779,71.51,62.05,95.0,,71.8
6423,3665.929,73.35,63.1,95.0,,71.65
6424,3665.929,,,,62.27,
6425,3666.079,75.15,64.17,95.0,,71.5
6426,3666.229,77.27,65.28,95.0,,71.33
6427,3666.379,79.02,66.38,95.0,,71.19
6428,3666.529,80.74,67.5,95.0,,71.05
6429,3666.529,,,,66.04,
6430,3666.679,82.41,68.62,95.0,,70.92
6431,3666.83,84.46,69.77,95.0,,70.76
6432,3666.979,86.07,70.9,95.0,,70.64
6433,3667.129,87.68,72.03,95.0,,70.52
6434,3667.129,,,,71.0,
6435,3667.279,89.23,73.16,95.0,,70.4
6436,3667.429,91.07,74.29,95.0,,70.26
6437,3667.579,92.6,75.4,95.0,,70.13
6438,3667.729,94.05,76.5,95.0,,70.02
6439,3667.729,,,,75.65,
6440,3667.879,95.49,77.6,95.0,,69.89
6441,3668.029,96.93,78.69,95.0,,69.77
6442,3668.18,98.56,79.78,95.0,,69.64
6443,3668.329,99.91,80.84,95.0,,69.54
6444,3668.329,,,,80.41,
6445,3668.479,101.22,81.9,95.0,,69.42
6446,3668.629,102.54,82.96,95.0,,69.32
6447,3668.779,104.05,84.01,95.0,,69.2
6448,3668.93,105.27,85.03,95.0,,69.09
6449,3668.984,,,,83.99,
6450,3669.081,106.53,86.05,95.0,,68.98
6451,3669.231,107.72,87.06,95.0,,68.89
6452,3669.379,109.12,88.07,95.0,,68.79
6453,3669.529,110.27,89.06,95.0,,68.7
6454,3669.529,,,,87.49,
6455,3669.685,111.39,90.04,95.0,,68.61
6456,3669.835,112.41,91.0,95.0,,68.53
6457,3669.985,113.39,91.93,95.0,,68.47
6458,3670.136,113.79,92.78,95.0,,68.47
6459,3670.14,,,,91.28,
6460,3670.285,113.67,93.52,95.0,,68.49
6461,3670.436,113.13,94.11,95.0,,68.57
6462,3670.586,112.15,94.53,95.0,,68.71
6463,3670.732,111.06,94.79,95.0,,68.83
6464,3670.732,,,,92.01,
6465,3670.882,109.87,94.91,95.0,,68.97
6466,3671.036,108.62,94.89,95.0,,69.1
6467,3671.174,107.3,94.77,55.0,,69.2
6468,3671.325,106.68,94.65,55.0,,69.23
6469,3671.325,,,,92.1,
6470,3671.474,105.92,94.48,55.0,,69.26
6471,3671.624,105.06,94.29,55.0,,69.34
6472,3671.774,104.2,94.08,55.0,,69.41
6473,3671.924,103.19,93.82,55.0,,69.53
6474,3671.924,,,,92.03,
6475,3672.074,102.08,93.51,55.0,,69.65
6476,3672.224,100.64,93.13,55.0,,69.81
6477,3672.374,99.41,92.72,55.0,,69.94
6478,3672.524,98.17,92.26,55.0,,70.09
6479,3672.524,,,,91.13,
6480,3672.674,97.02,91.78,55.0,,70.24
6481,3672.824,95.59,91.25,55.0,,70.41
6482,3672.974,94.41,90.72,55.0,,70.54
6483,3673.124,93.26,90.16,55.0,,70.66
6484,3673.124,,,,89.95,
6485,3673.274,92.12,89.59,55.0,,70.78
6486,3673.424,90.77,89.0,55.0,,70.95
6487,3673.574,89.63,88.41,55.0,,71.1
6488,3673.724,88.57,87.82,55.0,,71.23
6489,3673.724,,,,88.28,
6490,3673.874,87.5,87.23,55.0,,71.37
6491,3674.024,86.46,86.62,55.0,,71.49
6492,3674.175,85.27,86.02,55.0,,71.64
6493,3674.324,84.32,85.42,55.0,,71.76
6494,3674.324,,,,86.4,
6495,3674.474,83.35,84.83,55.0,,71.88
6496,3674.624,82.18,84.23,55.0,,72.05
6497,3674.774,81.26,83.64,55.0,,72.17
6498,3674.924,80.36,83.05,55.0,,72.27
6499,3674.924,,,,84.64,
6500,3675.074,79.48,82.46,55.0,,72.37
6501,3675.224,78.43,81.88,55.0,,72.52
6502,3675.374,77.56,81.3,55.0,,72.63
6503,3675.524,76.74,80.73,55.0,,72.74
6504,3675.524,,,,82.44,
6505,3675.674,75.92,80.17,55.0,,72.83
6506,3675.824,75.12,79.62,55.0,,72.92
6507,3675.974,74.2,79.06,55.0,,73.05
6508,3676.124,73.41,78.51,55.0,,73.14
6509,3676.124,,,,80.58,
6510,3676.274,72.67,77.97,55.0,,73.25
6511,3676.424,71.79,77.42,55.0,,73.38
6512,3676.574,71.05,76.89,55.0,,73.46
6513,3676.724,70.34,76.36,55.0,,73.55
6514,3676.805,,,,78.35,
6515,3676.874,69.62,75.84,55.0,,73.63
6516,3677.024,68.92,75.31,55.0,,73.71
6517,3677.175,68.1,74.79,55.0,,73.82
6518,3677.324,67.45,74.28,55.0,,73.92
6519,3677.324,,,,76.36,
6520,3677.474,66.81,73.78,55.0,,74.02
6521,3677.624,66.16,73.27,55.0,,74.09
6522,3677.774,65.41,72.77,55.0,,74.17
6523,3677.924,64.78,72.28,55.0,,74.26
6524,3677.924,,,,74.78,
6525,3678.074,64.16,71.79,55.0,,74.33
6526,3678.224,63.58,71.3,55.0,,74.42
6527,3678.374,62.88,70.81,55.0,,74.5
6528,3678.524,62.3,70.34,55.0,,74.58
6529,3678.524,,,,72.35,
6530,3678.674,61.74,69.86,55.0,,74.65
6531,3678.824,61.19,69.39,55.0,,74.72
6532,3678.974,60.53,68.93,55.0,,74.81
6533,3679.124,59.98,68.46,55.0,,74.88
6534,3679.124,,,,70.66,
6535,3679.274,59.45,68.01,55.0,,74.93
6536,3679.424,58.93,67.55,55.0,,75.01
6537,3679.574,58.32,67.1,55.0,,75.1
6538,3679.724,57.81,66.65,55.0,,75.16
6539,3679.724,,,,68.42,
6540,3679.874,57.32,66.21,55.0,,75.22
6541,3680.024,56.83,65.76,55.0,,75.28
6542,3680.175,56.32,65.33,55.0,,75.35
6543,3680.33,55.81,64.9,55.0,,75.41
6544,3680.33,,,,66.57,
6545,3680.48,55.33,64.47,55.0,,75.48
6546,3680.63,54.79,64.04,55.0,,75.55
6547,3680.78,54.34,63.62,55.0,,75.6
6548,3680.93,53.9,63.2,55.0,,75.65
6549,3680.93,,,,64.84,
6550,3681.08,53.37,62.78,55.0,,75.71
6551,3681.231,52.94,62.37,55.0,,75.77
6552,3681.38,52.5,61.96,55.0,,75.84
6553,3681.53,52.1,61.55,55.0,,75.9
6554,3681.53,,,,62.94,
6555,3681.68,51.69,61.15,55.0,,75.95
6556,3681.83,51.2,60.75,55.0,,76.03
6557,3681.98,50.8,60.36,55.0,,76.09
6558,3682.13,50.42,59.97,55.0,,76.15
6559,3682.13,,,,61.28,
6560,3682.28,50.03,59.58,55.0,,76.2
6561,3682.43,49.58,59.19,55.0,,76.25
6562,3682.58,49.21,58.81,55.0,,76.29
6563,3682.73,48.84,58.44,55.0,,76.34
6564,3682.73,,,,59.52,
6565,3682.88,48.48,58.06,55.0,,76.38
6566,3683.03,48.06,57.69,55.0,,76.42
6567,3683.191,47.7,57.32,55.0,,76.48
6568,3683.341,47.35,56.96,55.0,,76.54
6569,3683.341,,,,57.98,
6570,3683.492,47.09,56.6,55.0,,76.55
6571,3683.642,46.95,56.27,55.0,,76.54
6572,3683.793,46.99,55.98,55.0,,76.49
6573,3683.943,47.11,55.73,55.0,,76.44
6574,3683.943,,,,56.64,
6575,3684.091,47.27,55.53,55.0,,76.35
6576,3684.24,47.48,55.36,55.0,,76.26
6577,3684.391,47.77,55.23,55.0,,76.17
6578,3684.541,48.01,55.13,55.0,,76.11
6579,3684.541,,,,55.94,
6580,3684.686,48.26,55.05,55.0,,76.03
6581,3684.835,48.51,55.0,55.0,,75.92
6582,3684.984,48.8,54.97,55.0,,75.78
6583,3685.135,49.04,54.94,55.0,,75.69
6584,3685.135,,,,55.35,
6585,3685.285,49.27,54.93,55.0,,75.58
6586,3685.439,49.51,54.93,55.0,,75.5
6587,3685.589,49.71,54.93,55.0,,75.4
6588,3685.739,49.89,54.94,55.0,,75.31
6589,3685.739,,,,55.07,
6590,3685.889,50.11,54.95,55.0,,75.19
6591,3686.039,50.27,54.96,55.0,,75.1
6592,3686.19,50.45,54.97,55.0,,75.01
6593,3686.34,50.59,54.98,55.0,,74.91
6594,3686.34,,,,54.57,
6595,3686.489,50.75,54.99,55.0,,74.8
6596,3686.639,50.87,55.0,55.0,,74.72
6597,3686.789,51.0,55.01,55.0,,74.63
6598,3686.94,51.1,55.01,55.0,,74.56
6599,3686.94,,,,54.51,
6600,3687.091,51.25,55.01,55.0,,74.45
6601,3687.239,51.37,55.01,55.0,,74.38
6602,3687.39,51.48,55.01,95.0,,74.28
6603,3687.54,51.62,55.02,95.0,,74.19
6604,3687.54,,,,54.11,
6605,3687.69,51.81,55.02,95.0,,74.07
6606,3687.84,52.28,55.06,95.0,,73.95
6607,3687.99,53.14,55.18,95.0,,73.79
6608,3688.14,54.36,55.4,95.0,,73.64
6609,3688.14,,,,54.44,
6610,3688.291,56.18,55.75,95.0,,73.45
6611,3688.44,57.85,56.22,95.0,,73.28
6612,3688.59,59.64,56.8,95.0,,73.12
6613,3688.74,61.48,57.49,95.0,,72.96
6614,3688.74,,,,56.48,
6615,3688.89,63.74,58.28,95.0,,72.75
6616,3689.04,65.64,59.12,95.0,,72.6
6617,3689.191,67.52,60.04,95.0,,72.45
6618,3689.341,69.47,61.02,95.0,,72.3
6619,3689.357,,,,59.78,
6620,3689.49,71.7,62.05,95.0,,72.13
6621,3689.64,73.59,63.11,95.0,,71.97
6622,3689.79,75.42,64.19,95.0,,71.81
6623,3689.94,77.14,65.28,95.0,,71.66
6624,3689.94,,,,63.83,
6625,3690.09,78.93,66.39,95.0,,71.52
6626,3690.24,81.01,67.52,95.0,,71.37
6627,3690.39,82.68,68.65,95.0,,71.24
6628,3690.54,84.35,69.78,95.0,,71.11
6629,3690.54,,,,68.31,
6630,3690.69,85.97,70.91,95.0,,70.97
6631,3690.84,87.88,72.05,95.0,,70.82
6632,3690.99,89.42,73.17,95.0,,70.7
6633,3691.14,90.99,74.3,95.0,,70.57
6634,3691.14,,,,72.82,
6635,3691.29,92.78,75.44,95.0,,70.45
6636,3691.44,94.26,76.55,95.0,,70.32
6637,3691.59,95.67,77.65,95.0,,70.21
6638,3691.74,97.14,78.74,95.0,,70.09
6639,3691.74,,,,78.2,
6640,3691.89,98.49,79.82,95.0,,69.97
6641,3692.04,100.1,80.9,95.0,,69.84
6642,3692.191,101.4,81.96,95.0,,69.72
6643,3692.191,,,,82.0,
6644,3692.372,103.06,83.03,95.0,,69.61
6645,3692.522,104.34,84.1,95.0,,69.5
6646,3692.672,105.55,85.15,95.0,,69.4
6647,3692.823,106.85,86.19,95.0,,69.31
6648,3692.823,,,,85.61,
6649,3692.972,108.27,87.22,95.0,,69.18
6650,3693.122,109.42,88.24,95.0,,69.09
6651,3693.278,110.54,89.24,95.0,,68.98
6652,3693.428,111.87,90.24,95.0,,68.88
6653,3693.428,,,,88.97,
6654,3693.578,112.84,91.2,95.0,,68.8
6655,3693.728,113.56,92.12,95.0,,68.75
6656,3693.879,113.81,92.94,95.0,,68.75
6657,3694.028,113.57,93.64,95.0,,68.81
6658,3694.028,,,,91.68,
6659,3694.179,112.75,94.17,95.0,,68.93
6660,3694.33,111.84,94.54,95.0,,69.05
6661,3694.475,110.74,94.76,95.0,,69.18
6662,3694.625,109.5,94.84,95.0,,69.33
6663,3694.716,,,,91.96,
6664,3694.776,108.05,94.78,95.0,,69.47
6665,3694.917,107.07,94.66,55.0,,69.53
6666,3695.067,106.41,94.51,55.0,,69.55
6667,3695.218,105.88,94.36,55.0,,69.56
6668,3695.218,,,,92.08,
6669,3695.367,105.2,94.21,55.0,,69.62
6670,3695.517,104.37,94.03,55.0,,69.7
6671,3695.667,103.38,93.81,55.0,,69.81
6672,3695.817,102.32,93.53,55.0,,69.95
6673,3695.817,,,,91.88,
6674,3695.967,100.93,93.19,55.0,,70.09
6675,3696.117,99.71,92.8,55.0,,70.24
6676,3696.267,98.5,92.37,55.0,,70.37
6677,3696.417,97.32,91.91,55.0,,70.51
6678,3696.417,,,,91.06,
6679,3696.567,96.16,91.41,55.0,,70.64
6680,3696.717,94.75,90.88,55.0,,70.82
6681,3696.867,93.59,90.34,55.0,,70.96
6682,3697.017,92.43,89.78,55.0,,71.11
6683,3697.017,,,,89.52,
6684,3697.168,91.31,89.21,55.0,,71.24
6685,3697.317,90.15,88.62,55.0,,71.37
6686,3697.467,88.86,88.03,55.0,,71.53
6687,3697.617,87.8,87.44,55.0,,71.66
6688,3697.617,,,,87.95,
6689,3697.767,86.76,86.84,55.0,,71.78
6690,3697.917,85.76,86.24,55.0,,71.92
6691,3698.067,84.58,85.64,55.0,,72.08
6692,3698.218,83.63,85.05,55.0,,72.2
6693,3698.361,,,,86.27,
6694,3698.382,82.57,84.47,55.0,,72.34
6695,3698.532,81.59,83.87,55.0,,72.46
6696,3698.682,80.68,83.27,55.0,,72.57
6697,3698.832,79.6,82.67,55.0,,72.71
6698,3698.832,,,,84.21,
6699,3698.982,78.72,82.09,55.0,,72.81
6700,3699.132,77.87,81.51,55.0,,72.92
6701,3699.282,77.08,80.94,55.0,,73.02
6702,3699.432,76.09,80.37,55.0,,73.15
6703,3699.446,,,,82.25,
6704,3699.582,75.29,79.81,55.0,,73.25
6705,3699.732,74.5,79.25,55.0,,73.33
6706,3699.882,73.57,78.69,55.0,,73.44
6707,3700.032,72.84,78.15,55.0,,73.55
6708,3700.032,,,,80.04,
6709,3700.182,72.09,77.61,55.0,,73.63
6710,3700.332,71.35,77.07,55.0,,73.73
6711,3700.482,70.62,76.54,55.0,,73.82
6712,3700.632,69.78,76.02,55.0,,73.95
6713,3700.632,,,,78.14,
6714,3700.782,69.1,75.5,55.0,,74.04
6715,3700.932,68.44,74.99,55.0,,74.12
6716,3701.082,67.75,74.47,55.0,,74.19
6717,3701.233,66.97,73.96,55.0,,74.28
6718,3701.233,,,,75.85,
6719,3701.382,66.33,73.46,55.0,,74.36
6720,3701.532,65.71,72.96,55.0,,74.45
6721,3701.683,65.07,72.47,55.0,,74.53
6722,3701.832,64.34,71.97,55.0,,74.62
6723,3701.832,,,,74.0,
6724,3701.982,63.75,71.49,55.0,,74.69
6725,3702.132,63.18,71.01,55.0,,74.79
6726,3702.282,62.6,70.53,55.0,,74.85
6727,3702.432,61.94,70.05,55.0,,74.93
6728,3702.432,,,,71.82,
6729,3702.582,61.38,69.59,55.0,,75.01
6730,3702.732,60.83,69.12,55.0,,75.1
6731,3702.882,60.29,68.66,55.0,,75.14
6732,3703.032,59.66,68.2,55.0,,75.25
6733,3703.032,,,,70.05,
6734,3703.182,59.14,67.75,55.0,,75.32
6735,3703.332,58.61,67.3,55.0,,75.37
6736,3703.482,58.02,66.85,55.0,,75.44
6737,3703.632,57.52,66.4,55.0,,75.5
6738,3703.632,,,,68.18,
6739,3703.782,57.03,65.96,55.0,,75.57
6740,3703.932,56.55,65.53,55.0,,75.63
6741,3704.082,56.06,65.09,55.0,,75.7
6742,3704.233,55.62,64.67,55.0,,75.75
6743,3704.233,,,,66.2,
6744,3704.382,55.05,64.24,55.0,,75.83
6745,3704.532,54.61,63.82,55.0,,75.89
6746,3704.682,54.16,63.41,55.0,,75.97
6747,3704.832,53.63,62.99,55.0,,76.05
6748,3704.832,,,,64.46,
6749,3704.983,53.2,62.58,55.0,,76.1
6750,3705.132,52.77,62.17,55.0,,76.16
6751,3705.282,52.36,61.77,55.0,,76.22
6752,3705.432,51.87,61.36,55.0,,76.28
6753,3705.432,,,,62.6,
6754,3705.582,51.48,60.97,55.0,,76.32
6755,3705.732,51.07,60.57,55.0,,76.37
6756,3705.882,50.68,60.18,55.0,,76.42
6757,3706.032,50.23,59.79,55.0,,76.48
6758,3706.084,,,,61.19,
6759,3706.182,49.85,59.41,55.0,,76.52
6760,3706.332,49.47,59.03,55.0,,76.58
6761,3706.482,49.1,58.65,55.0,,76.63
6762,3706.632,48.66,58.27,55.0,,76.68
6763,3706.632,,,,59.24,
6764,3706.782,48.32,57.9,55.0,,76.74
6765,3706.943,47.97,57.54,55.0,,76.79
6766,3707.093,47.62,57.18,55.0,,76.84
6767,3707.245,47.28,56.82,55.0,,76.87
6768,3707.245,,,,57.58,
6769,3707.394,47.03,56.47,55.0,,76.91
6770,3707.545,46.96,56.15,55.0,,76.87
6771,3707.695,47.04,55.88,55.0,,76.81
6772,3707.845,47.16,55.65,55.0,,76.74
6773,3707.845,,,,56.53,
6774,3707.993,47.39,55.46,55.0,,76.66
6775,3708.143,47.62,55.3,55.0,,76.57
6776,3708.293,47.87,55.18,55.0,,76.49
6777,3708.437,48.11,55.09,55.0,,76.38
6778,3708.437,,,,55.94,
6779,3708.587,48.36,55.03,55.0,,76.28
6780,3708.741,48.65,54.98,55.0,,76.17
6781,3708.886,48.89,54.95,55.0,,76.08
6782,3709.079,49.17,54.94,55.0,,75.94
6783,3709.079,,,,55.34,
6784,3709.228,49.41,54.94,55.0,,75.81
6785,3709.379,49.61,54.94,55.0,,75.71
6786,3709.528,49.85,54.95,55.0,,75.61
6787,3709.678,50.02,54.96,55.0,,75.52
6788,3709.678,,,,54.92,
6789,3709.829,50.21,54.97,55.0,,75.44
6790,3709.978,50.36,54.98,55.0,,75.35
6791,3710.128,50.54,54.99,55.0,,75.24
6792,3710.279,50.68,55.0,55.0,,75.15
6793,3710.279,,,,54.44,
6794,3710.45,50.83,55.01,55.0,,75.07
6795,3710.6,50.96,55.01,55.0,,74.97
6796,3710.75,51.09,55.02,55.0,,74.88
6797,3710.9,51.21,55.02,55.0,,74.78
6798,3710.9,,,,54.31,
6799,3711.05,51.33,55.03,55.0,,74.69
6800,3711.201,51.44,55.03,95.0,,74.61
6801,3711.351,51.56,55.03,95.0,,74.53
6802,3711.501,51.68,55.03,95.0,,74.44
6803,3711.501,,,,53.95,
6804,3711.651,51.94,55.04,95.0,,74.33
6805,3711.801,52.53,55.1,95.0,,74.21
6806,3711.951,53.5,55.25,95.0,,74.05
6807,3712.102,55.09,55.52,95.0,,73.84
6808,3712.102,,,,54.55,
6809,3712.251,56.67,55.9,95.0,,73.66
6810,3712.401,58.38,56.4,95.0,,73.51
6811,3712.551,60.24,57.03,95.0,,73.36
6812,3712.701,62.47,57.76,95.0,,73.16
6813,3712.701,,,,56.83,
6814,3712.851,64.34,58.56,95.0,,73.0
6815,3713.001,66.25,59.44,95.0,,72.84
6816,3713.151,68.14,60.38,95.0,,72.69
6817,3713.302,70.0,61.36,95.0,,72.52
6818,3713.302,,,,60.69,
6819,3713.451,72.33,62.4,95.0,,72.33
6820,3713.601,74.17,63.46,95.0,,72.2
6821,3713.751,75.97,64.54,95.0,,72.07
6822,3713.901,77.73,65.65,95.0,,71.91
6823,3713.901,,,,64.03,
6824,3714.051,79.84,66.78,95.0,,71.72
6825,3714.201,81.59,67.9,95.0,,71.57
6826,3714.352,83.26,69.03,95.0,,71.45
6827,3714.501,84.91,70.17,95.0,,71.32
6828,3714.501,,,,68.54,
6829,3714.651,86.84,71.32,95.0,,71.19
6830,3714.801,88.43,72.45,95.0,,71.06
6831,3714.951,89.99,73.57,95.0,,70.91
6832,3715.101,91.54,74.7,95.0,,70.79
6833,3715.101,,,,73.3,
6834,3715.251,93.34,75.83,95.0,,70.66
6835,3715.401,94.79,76.93,95.0,,70.55
6836,3715.551,96.25,78.04,95.0,,70.43
6837,3715.701,97.63,79.13,95.0,,70.32
6838,3715.701,,,,78.28,
6839,3715.851,99.27,80.22,95.0,,70.2
6840,3716.001,100.65,81.3,95.0,,70.08
6841,3716.151,101.92,82.36,95.0,,69.97
6842,3716.302,103.2,83.41,95.0,,69.86
6843,3716.302,,,,82.75,
6844,3716.451,104.72,84.46,95.0,,69.75
6845,3716.603,105.99,85.49,95.0,,69.64
6846,3716.752,107.21,86.5,95.0,,69.56
6847,3716.901,108.41,87.51,95.0,,69.47
6848,3716.901,,,,86.16,
6849,3717.051,109.55,88.51,95.0,,69.38
6850,3717.207,110.91,89.5,95.0,,69.26
6851,3717.357,112.03,90.48,95.0,,69.17
6852,3717.507,113.01,91.43,95.0,,69.08
6853,3717.507,,,,89.67,
6854,3717.657,113.75,92.34,95.0,,69.02
6855,3717.807,114.01,93.17,95.0,,69.03
6856,3717.957,113.76,93.86,95.0,,69.09
6857,3718.108,113.05,94.39,95.0,,69.18
6858,3718.108,,,,92.07,
6859,3718.259,112.12,94.76,95.0,,69.29
6860,3718.404,110.83,94.96,95.0,,69.46
6861,3718.556,109.55,95.04,95.0,,69.6
6862,3718.697,108.31,94.99,55.0,,69.72
6863,3718.697,,,,92.09,
6864,3718.869,106.93,94.84,55.0,,69.82
6865,3719.018,106.17,94.65,55.0,,69.87
6866,3719.168,105.43,94.44,55.0,,69.91
6867,3719.319,104.68,94.22,55.0,,69.99
6868,3719.319,,,,92.09,
6869,3719.468,103.53,93.96,55.0,,70.1
6870,3719.618,102.51,93.66,55.0,,70.23
6871,3719.768,101.32,93.31,55.0,,70.34
6872,3719.918,100.18,92.92,55.0,,70.47
6873,3719.918,,,,91.61,
6874,3720.068,98.71,92.47,55.0,,70.63
6875,3720.218,97.53,92.0,55.0,,70.76
6876,3720.368,96.34,91.5,55.0,,70.9
6877,3720.518,95.17,90.97,55.0,,71.04
6878,3720.518,,,,90.49,
6879,3720.668,93.77,90.42,55.0,,71.2
6880,3720.818,92.6,89.85,55.0,,71.33
6881,3720.968,91.47,89.28,55.0,,71.46
6882,3721.118,90.32,88.69,55.0,,71.59
6883,3721.118,,,,89.41,
6884,3721.268,89.05,88.09,55.0,,71.76
6885,3721.418,88.01,87.49,55.0,,71.9
6886,3721.568,86.97,86.9,55.0,,72.04
6887,3721.718,85.78,86.29,55.0,,72.18
6888,3721.718,,,,87.34,
6889,3721.868,84.8,85.7,55.0,,72.31
6890,3722.018,83.84,85.11,55.0,,72.43
6891,3722.168,82.92,84.52,55.0,,72.55
6892,3722.319,81.79,83.93,55.0,,72.69
6893,3722.319,,,,85.47,
6894,3722.468,80.87,83.34,55.0,,72.81
6895,3722.618,79.95,82.76,55.0,,72.93
6896,3722.768,79.07,82.18,55.0,,73.03
6897,3722.918,78.07,81.6,55.0,,73.15
6898,3722.918,,,,83.54,
6899,3723.068,77.22,81.04,55.0,,73.26
6900,3723.218,76.4,80.47,55.0,,73.35
6901,3723.368,75.62,79.92,55.0,,73.44
6902,3723.518,74.68,79.36,55.0,,73.56
6903,3723.518,,,,81.42,
6904,3723.668,73.91,78.82,55.0,,73.65
6905,3723.818,73.17,78.28,55.0,,73.76
6906,3723.968,72.42,77.74,55.0,,73.84
6907,3724.118,71.5,77.2,55.0,,73.95
6908,3724.118,,,,79.47,
6909,3724.268,70.8,76.67,55.0,,74.06
6910,3724.418,70.09,76.15,55.0,,74.15
6911,3724.568,69.39,75.63,55.0,,74.25
6912,3724.718,68.71,75.12,55.0,,74.32
6913,3724.718,,,,77.5,
6914,3724.868,67.91,74.6,55.0,,74.44
6915,3725.018,67.27,74.1,55.0,,74.53
6916,3725.168,66.6,73.6,55.0,,74.61
6917,3725.319,65.98,73.1,55.0,,74.69
6918,3725.319,,,,75.6,
6919,3725.468,65.35,72.61,55.0,,74.77
6920,3725.618,64.6,72.11,55.0,,74.86
6921,3725.768,64.01,71.63,55.0,,74.94
6922,3725.918,63.4,71.15,55.0,,75.03
6923,3725.918,,,,73.48,
6924,3726.068,62.83,70.67,55.0,,75.11
6925,3726.218,62.16,70.19,55.0,,75.19
6926,3726.368,61.61,69.73,55.0,,75.27
6927,3726.518,61.06,69.27,55.0,,75.34
6928,3726.518,,,,71.33,
6929,3726.668,60.51,68.8,55.0,,75.42
6930,3726.818,59.89,68.34,55.0,,75.51
6931,3726.968,59.36,67.89,55.0,,75.55
6932,3727.118,58.83,67.44,55.0,,75.62
6933,3727.118,,,,69.47,
6934,3727.268,58.33,66.99,55.0,,75.68
6935,3727.418,57.74,66.55,55.0,,75.76
6936,3727.568,57.23,66.11,55.0,,75.82
6937,3727.718,56.77,65.68,55.0,,75.88
6938,3727.718,,,,67.7,
6939,3727.868,56.27,65.25,55.0,,75.94
6940,3728.018,55.82,64.82,55.0,,76.02
6941,3728.168,55.27,64.39,55.0,,76.09
6942,3728.319,54.82,63.97,55.0,,76.14
6943,3728.319,,,,65.87,
6944,3728.5,54.23,63.55,55.0,,76.22
6945,3728.65,53.79,63.13,55.0,,76.28
6946,3728.8,53.37,62.71,55.0,,76.34
6947,3728.861,,,,64.31,
6948,3728.95,52.95,62.29,55.0,,76.4
6949,3729.1,52.45,61.88,55.0,,76.45
6950,3729.25,52.05,61.48,55.0,,76.5
6951,3729.4,51.65,61.08,55.0,,76.55
6952,3729.4,,,,62.2,
6953,3729.55,51.17,60.68,55.0,,76.62
6954,3729.7,50.79,60.29,55.0,,76.67
6955,3729.85,50.4,59.9,55.0,,76.72
6956,3730.0,50.01,59.52,55.0,,76.78
6957,3730.0,,,,60.57,
6958,3730.15,49.64,59.14,55.0,,76.84
6959,3730.3,49.2,58.76,55.0,,76.91
6960,3730.45,48.83,58.39,55.0,,76.96
6961,3730.6,48.48,58.02,55.0,,77.02
6962,3730.6,,,,58.84,
6963,3730.75,48.13,57.65,55.0,,77.06
6964,3730.911,47.71,57.28,55.0,,77.1
6965,3731.061,47.37,56.92,55.0,,77.16
6966,3731.212,47.11,56.57,55.0,,77.18
6967,3731.212,,,,57.55,
6968,3731.363,47.0,56.25,55.0,,77.17
6969,3731.513,47.04,55.96,55.0,,77.12
6970,3731.663,47.13,55.72,55.0,,77.05
6971,3731.81,47.34,55.51,55.0,,76.95
6972,3731.81,,,,56.25,
6973,3731.96,47.56,55.35,55.0,,76.88
6974,3732.113,47.8,55.22,55.0,,76.78
6975,3732.261,48.06,55.12,55.0,,76.67
6976,3732.405,48.35,55.05,55.0,,76.55
6977,3732.405,,,,55.74,
6978,3732.559,48.59,55.0,55.0,,76.45
6979,3732.704,48.84,54.97,55.0,,76.36
6980,3732.855,49.09,54.95,55.0,,76.25
6981,3733.008,49.31,54.94,55.0,,76.17
6982,3733.008,,,,55.15,
6983,3733.157,49.55,54.94,55.0,,76.07
6984,3733.307,49.75,54.94,55.0,,75.98
6985,3733.457,49.98,54.95,55.0,,75.84
6986,3733.607,50.17,54.96,55.0,,75.75
6987,3733.607,,,,54.8,
6988,3733.757,50.34,54.97,55.0,,75.66
6989,3733.907,50.5,54.99,55.0,,75.56
6990,3734.057,50.66,55.0,55.0,,75.47
6991,3734.207,50.79,55.01,55.0,,75.38
6992,3734.207,,,,54.52,
6993,3734.358,50.92,55.01,55.0,,75.3
6994,3734.508,51.04,55.02,55.0,,75.21
6995,3734.657,51.17,55.02,55.0,,75.11
6996,3734.807,51.3,55.02,55.0,,75.03
6997,3734.901,,,,54.41,
6998,3734.958,51.41,55.02,95.0,,74.93
6999,3735.108,51.53,55.03,95.0,,74.85
