timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
9899.399,94.95,85,85,85,
9899.399,94.95,85,85,85,
9899.55,94.95,85,85,85,87.39
9899.55,94.95,85,85,85,87.39
9899.55,94.95,85,85,85,87.39
9899.55,94.95,85,85,85,87.39
9899.55,94.95,85,85,85,87.39
9899.7,94.94,85,85,85,
9899.7,94.94,85,85,85,
9899.7,94.94,85,85,85,
9899.7,94.94,85,85,85,
9899.85,94.94,85,85,85,
9899.85,94.94,85,85,85,
9899.85,94.94,85,85,85,
9899.85,94.94,85,85,85,
9900,94.93,85,85,85,
9900,94.93,85,85,85,
9900,94.93,85,85,85,
9900,94.93,85,85,85,
9900.15,94.93,85,85,85,87.38
9900.15,94.93,85,85,85,87.38
9900.15,94.93,85,85,85,87.38
9900.15,94.93,85,85,85,87.38
9900.15,94.93,85,85,85,87.38
9900.301,94.94,85,85,85,
9900.301,94.94,85,85,85,
9900.301,94.94,85,85,85,
9900.301,94.94,85,85,85,
9900.451,94.94,85,85,85,
9900.451,94.94,85,85,85,
9900.451,94.94,85,85,85,
9900.451,94.94,85,85,85,
9900.599,94.94,85,85,85,
9900.599,94.94,85,85,85,
9900.599,94.94,85,85,85,
9900.599,94.94,85,85,85,
9900.749,94.95,85,85,85,
9900.749,94.95,85,85,85,
9900.749,94.95,85,85,85,
9900.749,94.95,85,85,85,
9900.774,,,,,87.39
9900.899,94.94,85,85,85,
9900.899,94.94,85,85,85,
9900.899,94.94,85,85,85,
9900.899,94.94,85,85,85,
9901.05,94.92,85,85,85,
9901.05,94.92,85,85,85,
9901.05,94.92,85,85,85,
9901.05,94.92,85,85,85,
9901.199,94.94,85,85,85,
9901.199,94.94,85,85,85,
9901.199,94.94,85,85,85,
9901.199,94.94,85,85,85,
9901.35,94.95,85,85,85,87.39
9901.35,94.95,85,85,85,87.39
9901.35,94.95,85,85,85,87.39
9901.35,94.95,85,85,85,87.39
9901.35,94.95,85,85,85,87.39
9901.5,94.94,85,85,85,
9901.5,94.94,85,85,85,
9901.5,94.94,85,85,85,
9901.5,94.94,85,85,85,
9901.65,94.94,85,85,85,
9901.65,94.94,85,85,85,
9901.65,94.94,85,85,85,
9901.65,94.94,85,85,85,
9901.799,94.93,85,85,85,
9901.799,94.93,85,85,85,
9901.799,94.93,85,85,85,
9901.799,94.93,85,85,85,
9901.95,94.93,85,85,85,87.34
9901.95,94.93,85,85,85,87.34
9901.95,94.93,85,85,85,87.34
9901.95,94.93,85,85,85,87.34
9901.95,94.93,85,85,85,87.34
9902.1,94.92,85,85,85,
9902.1,94.92,85,85,85,
9902.1,94.92,85,85,85,
9902.1,94.92,85,85,85,
9902.249,94.94,85,85,85,
9902.249,94.94,85,85,85,
9902.249,94.94,85,85,85,
9902.249,94.94,85,85,85,
9902.399,94.92,85,85,85,
9902.399,94.92,85,85,85,
9902.399,94.92,85,85,85,
9902.399,94.92,85,85,85,
9902.549,94.92,85,85,85,87.48
9902.549,94.92,85,85,85,87.48
9902.549,94.92,85,85,85,87.48
9902.549,94.92,85,85,85,87.48
9902.549,94.92,85,85,85,87.48
9902.7,94.94,85,85,85,
9902.7,94.94,85,85,85,
9902.7,94.94,85,85,85,
9902.7,94.94,85,85,85,
9902.851,94.94,85,85,85,
9902.851,94.94,85,85,85,
9902.851,94.94,85,85,85,
9902.851,94.94,85,85,85,
9903.001,94.95,85,85,85,
9903.001,94.95,85,85,85,
9903.001,94.95,85,85,85,
9903.001,94.95,85,85,85,
9903.151,94.95,85,85,85,87.32
9903.151,94.95,85,85,85,87.32
9903.151,94.95,85,85,85,87.32
9903.151,94.95,85,85,85,87.32
9903.151,94.95,85,85,85,87.32
9903.301,94.94,85,85,85,
9903.301,94.94,85,85,85,
9903.301,94.94,85,85,85,
9903.301,94.94,85,85,85,
9903.451,94.93,85,85,85,
9903.451,94.93,85,85,85,
9903.451,94.93,85,85,85,
9903.451,94.93,85,85,85,
9903.6,94.91,85,85,85,
9903.6,94.91,85,85,85,
9903.6,94.91,85,85,85,
9903.6,94.91,85,85,85,
9903.751,94.93,85,85,85,87.5
9903.751,94.93,85,85,85,87.5
9903.751,94.93,85,85,85,87.5
9903.751,94.93,85,85,85,87.5
9903.751,94.93,85,85,85,87.5
9903.902,94.93,85,85,85,
9903.902,94.93,85,85,85,
9903.902,94.93,85,85,85,
9903.902,94.93,85,85,85,
9904.052,94.92,85,85,85,
9904.052,94.92,85,85,85,
9904.052,94.92,85,85,85,
9904.052,94.92,85,85,85,
9904.202,94.92,85,85,85,
9904.202,94.92,85,85,85,
9904.202,94.92,85,85,85,
9904.202,94.92,85,85,85,
9904.351,94.94,85,85,85,87.27
9904.351,94.94,85,85,85,87.27
9904.351,94.94,85,85,85,87.27
9904.351,94.94,85,85,85,87.27
9904.351,94.94,85,85,85,87.27
9904.501,94.92,85,85,85,
9904.501,94.92,85,85,85,
9904.501,94.92,85,85,85,
9904.501,94.92,85,85,85,
9904.652,94.93,85,85,85,
9904.652,94.93,85,85,85,
9904.652,94.93,85,85,85,
9904.652,94.93,85,85,85,
9904.803,94.94,85,85,85,
9904.803,94.94,85,85,85,
9904.803,94.94,85,85,85,
9904.803,94.94,85,85,85,
9904.953,94.94,85,85,85,87.24
9904.953,94.94,85,85,85,87.24
9904.953,94.94,85,85,85,87.24
9904.953,94.94,85,85,85,87.24
9904.953,94.94,85,85,85,87.24
9905.103,94.94,85,85,85,
9905.103,94.94,85,85,85,
9905.103,94.94,85,85,85,
9905.103,94.94,85,85,85,
9905.253,94.94,85,85,85,
9905.253,94.94,85,85,85,
9905.253,94.94,85,85,85,
9905.253,94.94,85,85,85,
9905.403,94.94,85,85,85,
9905.403,94.94,85,85,85,
9905.403,94.94,85,85,85,
9905.403,94.94,85,85,85,
9905.553,94.93,85,85,85,87.19
9905.553,94.93,85,85,85,87.19
9905.553,94.93,85,85,85,87.19
9905.553,94.93,85,85,85,87.19
9905.553,94.93,85,85,85,87.19
9905.703,94.93,85,85,85,
9905.703,94.93,85,85,85,
9905.703,94.93,85,85,85,
9905.703,94.93,85,85,85,
9905.853,94.93,85,85,85,
9905.853,94.93,85,85,85,
9905.853,94.93,85,85,85,
9905.853,94.93,85,85,85,
9906.004,94.94,85,85,85,
9906.004,94.94,85,85,85,
9906.004,94.94,85,85,85,
9906.004,94.94,85,85,85,
9906.153,94.93,85,85,85,87.16
9906.153,94.93,85,85,85,87.16
9906.153,94.93,85,85,85,87.16
9906.153,94.93,85,85,85,87.16
9906.153,94.93,85,85,85,87.16
9906.304,94.95,85,85,85,
9906.304,94.95,85,85,85,
9906.304,94.95,85,85,85,
9906.304,94.95,85,85,85,
9906.453,94.93,85,85,85,
9906.453,94.93,85,85,85,
9906.453,94.93,85,85,85,
9906.453,94.93,85,85,85,
9906.605,94.94,85,85,85,
9906.605,94.94,85,85,85,
9906.605,94.94,85,85,85,
9906.605,94.94,85,85,85,
9906.753,94.94,85,85,85,87.52
9906.753,94.94,85,85,85,87.52
9906.753,94.94,85,85,85,87.52
9906.753,94.94,85,85,85,87.52
9906.753,94.94,85,85,85,87.52
9906.905,94.94,85,85,85,
9906.905,94.94,85,85,85,
9906.905,94.94,85,85,85,
9906.905,94.94,85,85,85,
9907.054,94.94,85,85,85,
9907.054,94.94,85,85,85,
9907.054,94.94,85,85,85,
9907.054,94.94,85,85,85,
9907.204,94.95,85,85,85,
9907.204,94.95,85,85,85,
9907.204,94.95,85,85,85,
9907.204,94.95,85,85,85,
9907.355,94.95,85,85,85,87.52
9907.355,94.95,85,85,85,87.52
9907.355,94.95,85,85,85,87.52
9907.355,94.95,85,85,85,87.52
9907.355,94.95,85,85,85,87.52
9907.505,94.95,85,85,85,
9907.505,94.95,85,85,85,
9907.505,94.95,85,85,85,
9907.505,94.95,85,85,85,
9907.655,94.94,85,85,85,
9907.655,94.94,85,85,85,
9907.655,94.94,85,85,85,
9907.655,94.94,85,85,85,
9907.805,94.93,85,85,85,
9907.805,94.93,85,85,85,
9907.805,94.93,85,85,85,
9907.805,94.93,85,85,85,
9907.955,94.94,85,85,85,87.49
9907.955,94.94,85,85,85,87.49
9907.955,94.94,85,85,85,87.49
9907.955,94.94,85,85,85,87.49
9907.955,94.94,85,85,85,87.49
9908.104,94.95,85,85,85,
9908.104,94.95,85,85,85,
9908.104,94.95,85,85,85,
9908.104,94.95,85,85,85,
9908.254,94.95,85,85,85,
9908.254,94.95,85,85,85,
9908.254,94.95,85,85,85,
9908.254,94.95,85,85,85,
9908.405,94.95,85,85,85,
9908.405,94.95,85,85,85,
9908.405,94.95,85,85,85,
9908.405,94.95,85,85,85,
9908.555,94.95,85,85,85,
9908.555,94.95,85,85,85,
9908.555,94.95,85,85,85,
9908.555,94.95,85,85,85,
9908.563,,,,,87.08
9908.705,94.95,85,85,85,
9908.705,94.95,85,85,85,
9908.705,94.95,85,85,85,
9908.705,94.95,85,85,85,
9908.855,94.95,85,85,85,
9908.855,94.95,85,85,85,
9908.855,94.95,85,85,85,
9908.855,94.95,85,85,85,
9909.005,94.95,85,85,85,
9909.005,94.95,85,85,85,
9909.005,94.95,85,85,85,
9909.005,94.95,85,85,85,
9909.155,94.95,85,85,85,87.49
9909.155,94.95,85,85,85,87.49
9909.155,94.95,85,85,85,87.49
9909.155,94.95,85,85,85,87.49
9909.155,94.95,85,85,85,87.49
9909.305,94.94,85,85,85,
9909.305,94.94,85,85,85,
9909.305,94.94,85,85,85,
9909.305,94.94,85,85,85,
9909.455,94.93,85,85,85,
9909.455,94.93,85,85,85,
9909.455,94.93,85,85,85,
9909.455,94.93,85,85,85,
9909.606,94.93,85,85,85,
9909.606,94.93,85,85,85,
9909.606,94.93,85,85,85,
9909.606,94.93,85,85,85,
9909.755,94.92,85,85,85,87.11
9909.755,94.92,85,85,85,87.11
9909.755,94.92,85,85,85,87.11
9909.755,94.92,85,85,85,87.11
9909.755,94.92,85,85,85,87.11
9909.906,94.94,85,85,85,
9909.906,94.94,85,85,85,
9909.906,94.94,85,85,85,
9909.906,94.94,85,85,85,
9910.056,94.94,85,85,85,
9910.056,94.94,85,85,85,
9910.056,94.94,85,85,85,
9910.056,94.94,85,85,85,
9910.206,94.95,85,85,85,
9910.206,94.95,85,85,85,
9910.206,94.95,85,85,85,
9910.206,94.95,85,85,85,
9910.355,94.95,85,85,85,87.16
9910.355,94.95,85,85,85,87.16
9910.355,94.95,85,85,85,87.16
9910.355,94.95,85,85,85,87.16
9910.355,94.95,85,85,85,87.16
9910.506,94.95,85,85,85,
9910.506,94.95,85,85,85,
9910.506,94.95,85,85,85,
9910.506,94.95,85,85,85,
9910.655,94.94,85,85,85,
9910.655,94.94,85,85,85,
9910.655,94.94,85,85,85,
9910.655,94.94,85,85,85,
9910.806,94.93,85,85,85,
9910.806,94.93,85,85,85,
9910.806,94.93,85,85,85,
9910.806,94.93,85,85,85,
9910.955,94.93,85,85,85,87.45
9910.955,94.93,85,85,85,87.45
9910.955,94.93,85,85,85,87.45
9910.955,94.93,85,85,85,87.45
9910.955,94.93,85,85,85,87.45
9911.106,94.93,85,85,85,
9911.106,94.93,85,85,85,
9911.106,94.93,85,85,85,
9911.106,94.93,85,85,85,
9911.255,94.92,85,85,85,
9911.255,94.92,85,85,85,
9911.255,94.92,85,85,85,
9911.255,94.92,85,85,85,
9911.405,94.93,85,85,85,
9911.405,94.93,85,85,85,
9911.405,94.93,85,85,85,
9911.405,94.93,85,85,85,
9911.555,94.92,85,85,85,87.16
9911.555,94.92,85,85,85,87.16
9911.555,94.92,85,85,85,87.16
9911.555,94.92,85,85,85,87.16
9911.555,94.92,85,85,85,87.16
9911.706,94.92,85,85,85,
9911.706,94.92,85,85,85,
9911.706,94.92,85,85,85,
9911.706,94.92,85,85,85,
9911.856,94.93,85,85,85,
9911.856,94.93,85,85,85,
9911.856,94.93,85,85,85,
9911.856,94.93,85,85,85,
9912.006,94.92,85,85,85,
9912.006,94.92,85,85,85,
9912.006,94.92,85,85,85,
9912.006,94.92,85,85,85,
9912.156,94.91,85,85,85,87.51
9912.156,94.91,85,85,85,87.51
9912.156,94.91,85,85,85,87.51
9912.156,94.91,85,85,85,87.51
9912.156,94.91,85,85,85,87.51
9912.306,94.92,85,85,85,
9912.306,94.92,85,85,85,
9912.306,94.92,85,85,85,
9912.306,94.92,85,85,85,
9912.456,94.92,85,85,85,
9912.456,94.92,85,85,85,
9912.456,94.92,85,85,85,
9912.456,94.92,85,85,85,
9912.606,94.92,85,85,85,
9912.606,94.92,85,85,85,
9912.606,94.92,85,85,85,
9912.606,94.92,85,85,85,
9912.757,94.93,85,85,85,87.17
9912.757,94.93,85,85,85,87.17
9912.757,94.93,85,85,85,87.17
9912.757,94.93,85,85,85,87.17
9912.757,94.93,85,85,85,87.17
9912.906,94.94,85,85,85,
9912.906,94.94,85,85,85,
9912.906,94.94,85,85,85,
9912.906,94.94,85,85,85,
9913.057,94.94,85,85,85,
9913.057,94.94,85,85,85,
9913.057,94.94,85,85,85,
9913.057,94.94,85,85,85,
9913.207,94.94,85,85,85,
9913.207,94.94,85,85,85,
9913.207,94.94,85,85,85,
9913.207,94.94,85,85,85,
9913.357,94.93,85,85,85,87.56
9913.357,94.93,85,85,85,87.56
9913.357,94.93,85,85,85,87.56
9913.357,94.93,85,85,85,87.56
9913.357,94.93,85,85,85,87.56
9913.507,94.93,85,85,85,
9913.507,94.93,85,85,85,
9913.507,94.93,85,85,85,
9913.507,94.93,85,85,85,
9913.656,94.94,85,85,85,
9913.656,94.94,85,85,85,
9913.656,94.94,85,85,85,
9913.656,94.94,85,85,85,
9913.807,94.95,85,85,85,
9913.807,94.95,85,85,85,
9913.807,94.95,85,85,85,
9913.807,94.95,85,85,85,
9913.957,94.94,85,85,85,87.18
9913.957,94.94,85,85,85,87.18
9913.957,94.94,85,85,85,87.18
9913.957,94.94,85,85,85,87.18
9913.957,94.94,85,85,85,87.18
9914.107,94.93,85,85,85,
9914.107,94.93,85,85,85,
9914.107,94.93,85,85,85,
9914.107,94.93,85,85,85,
9914.256,94.93,85,85,85,
9914.256,94.93,85,85,85,
9914.256,94.93,85,85,85,
9914.256,94.93,85,85,85,
9914.406,94.94,85,85,85,
9914.406,94.94,85,85,85,
9914.406,94.94,85,85,85,
9914.406,94.94,85,85,85,
9914.557,94.93,85,85,85,87.34
9914.557,94.93,85,85,85,87.34
9914.557,94.93,85,85,85,87.34
9914.557,94.93,85,85,85,87.34
9914.557,94.93,85,85,85,87.34
9914.707,94.94,85,85,85,
9914.707,94.94,85,85,85,
9914.707,94.94,85,85,85,
9914.707,94.94,85,85,85,
9914.857,94.94,85,85,85,
9914.857,94.94,85,85,85,
9914.857,94.94,85,85,85,
9914.857,94.94,85,85,85,
9915.007,94.94,85,85,85,
9915.007,94.94,85,85,85,
9915.007,94.94,85,85,85,
9915.007,94.94,85,85,85,
9915.157,94.94,85,85,85,
9915.157,94.94,85,85,85,
9915.157,94.94,85,85,85,
9915.157,94.94,85,85,85,
9915.22,,,,,87.22
9915.307,94.94,85,85,85,
9915.307,94.94,85,85,85,
9915.307,94.94,85,85,85,
9915.307,94.94,85,85,85,
9915.457,94.94,85,85,85,
9915.457,94.94,85,85,85,
9915.457,94.94,85,85,85,
9915.457,94.94,85,85,85,
9915.606,94.95,85,85,85,
9915.606,94.95,85,85,85,
9915.606,94.95,85,85,85,
9915.606,94.95,85,85,85,
9915.756,94.93,85,85,85,87.27
9915.756,94.93,85,85,85,87.27
9915.756,94.93,85,85,85,87.27
9915.756,94.93,85,85,85,87.27
9915.756,94.93,85,85,85,87.27
9915.906,94.93,85,85,85,
9915.906,94.93,85,85,85,
9915.906,94.93,85,85,85,
9915.906,94.93,85,85,85,
9916.057,94.93,85,85,85,
9916.057,94.93,85,85,85,
9916.057,94.93,85,85,85,
9916.057,94.93,85,85,85,
9916.206,94.92,85,85,85,
9916.206,94.92,85,85,85,
9916.206,94.92,85,85,85,
9916.206,94.92,85,85,85,
9916.357,94.93,85,85,85,87.19
9916.357,94.93,85,85,85,87.19
9916.357,94.93,85,85,85,87.19
9916.357,94.93,85,85,85,87.19
9916.357,94.93,85,85,85,87.19
9916.507,94.93,85,85,85,
9916.507,94.93,85,85,85,
9916.507,94.93,85,85,85,
9916.507,94.93,85,85,85,
9916.657,94.94,85,85,85,
9916.657,94.94,85,85,85,
9916.657,94.94,85,85,85,
9916.657,94.94,85,85,85,
9916.807,94.94,85,85,85,
9916.807,94.94,85,85,85,
9916.807,94.94,85,85,85,
9916.807,94.94,85,85,85,
9916.957,94.93,85,85,85,87.24
9916.957,94.93,85,85,85,87.24
9916.957,94.93,85,85,85,87.24
9916.957,94.93,85,85,85,87.24
9916.957,94.93,85,85,85,87.24
9917.106,94.94,85,85,85,
9917.106,94.94,85,85,85,
9917.106,94.94,85,85,85,
9917.106,94.94,85,85,85,
9917.256,94.94,85,85,85,
9917.256,94.94,85,85,85,
9917.256,94.94,85,85,85,
9917.256,94.94,85,85,85,
9917.407,94.95,85,85,85,
9917.407,94.95,85,85,85,
9917.407,94.95,85,85,85,
9917.407,94.95,85,85,85,
9917.556,94.94,85,85,85,87.32
9917.556,94.94,85,85,85,87.32
9917.556,94.94,85,85,85,87.32
9917.556,94.94,85,85,85,87.32
9917.556,94.94,85,85,85,87.32
9917.707,94.95,85,85,85,
9917.707,94.95,85,85,85,
9917.707,94.95,85,85,85,
9917.707,94.95,85,85,85,
9917.856,94.93,85,85,85,
9917.856,94.93,85,85,85,
9917.856,94.93,85,85,85,
9917.856,94.93,85,85,85,
9918.007,94.94,85,85,85,
9918.007,94.94,85,85,85,
9918.007,94.94,85,85,85,
9918.007,94.94,85,85,85,
9918.157,94.93,85,85,85,87.16
9918.157,94.93,85,85,85,87.16
9918.157,94.93,85,85,85,87.16
9918.157,94.93,85,85,85,87.16
9918.157,94.93,85,85,85,87.16
9918.307,94.92,85,85,85,
9918.307,94.92,85,85,85,
9918.307,94.92,85,85,85,
9918.307,94.92,85,85,85,
9918.456,94.92,85,85,85,
9918.456,94.92,85,85,85,
9918.456,94.92,85,85,85,
9918.456,94.92,85,85,85,
9918.608,94.93,85,85,85,
9918.608,94.93,85,85,85,
9918.608,94.93,85,85,85,
9918.608,94.93,85,85,85,
9918.757,94.93,85,85,85,87.38
9918.757,94.93,85,85,85,87.38
9918.757,94.93,85,85,85,87.38
9918.757,94.93,85,85,85,87.38
9918.757,94.93,85,85,85,87.38
9918.908,94.94,85,85,85,
9918.908,94.94,85,85,85,
9918.908,94.94,85,85,85,
9918.908,94.94,85,85,85,
9919.058,94.93,85,85,85,
9919.058,94.93,85,85,85,
9919.058,94.93,85,85,85,
9919.058,94.93,85,85,85,
9919.208,94.93,85,85,85,
9919.208,94.93,85,85,85,
9919.208,94.93,85,85,85,
9919.208,94.93,85,85,85,
9919.357,94.93,85,85,85,87.18
9919.357,94.93,85,85,85,87.18
9919.357,94.93,85,85,85,87.18
9919.357,94.93,85,85,85,87.18
9919.357,94.93,85,85,85,87.18
9919.508,94.95,85,85,85,
9919.508,94.95,85,85,85,
9919.508,94.95,85,85,85,
9919.508,94.95,85,85,85,
9919.658,94.95,85,85,85,
9919.658,94.95,85,85,85,
9919.658,94.95,85,85,85,
9919.658,94.95,85,85,85,
9919.807,94.96,85,85,85,
9919.807,94.96,85,85,85,
9919.807,94.96,85,85,85,
9919.807,94.96,85,85,85,
9919.957,94.94,85,85,85,87.49
9919.957,94.94,85,85,85,87.49
9919.957,94.94,85,85,85,87.49
9919.957,94.94,85,85,85,87.49
9919.957,94.94,85,85,85,87.49
9920.107,94.94,85,85,85,
9920.107,94.94,85,85,85,
9920.107,94.94,85,85,85,
9920.107,94.94,85,85,85,
9920.257,94.94,85,85,85,
9920.257,94.94,85,85,85,
9920.257,94.94,85,85,85,
9920.257,94.94,85,85,85,
9920.408,94.92,85,85,85,
9920.408,94.92,85,85,85,
9920.408,94.92,85,85,85,
9920.408,94.92,85,85,85,
9920.558,94.92,85,85,85,87.51
9920.558,94.92,85,85,85,87.51
9920.558,94.92,85,85,85,87.51
9920.558,94.92,85,85,85,87.51
9920.558,94.92,85,85,85,87.51
9920.708,94.93,85,85,85,
9920.708,94.93,85,85,85,
9920.708,94.93,85,85,85,
9920.708,94.93,85,85,85,
9920.859,94.93,85,85,85,
9920.859,94.93,85,85,85,
9920.859,94.93,85,85,85,
9920.859,94.93,85,85,85,
9921.009,94.93,85,85,85,
9921.009,94.93,85,85,85,
9921.009,94.93,85,85,85,
9921.009,94.93,85,85,85,
9921.158,94.94,85,85,85,87.16
9921.158,94.94,85,85,85,87.16
9921.158,94.94,85,85,85,87.16
9921.158,94.94,85,85,85,87.16
9921.158,94.94,85,85,85,87.16
9921.309,94.94,85,85,85,
9921.309,94.94,85,85,85,
9921.309,94.94,85,85,85,
9921.309,94.94,85,85,85,
9921.458,94.95,85,85,85,
9921.458,94.95,85,85,85,
9921.458,94.95,85,85,85,
9921.458,94.95,85,85,85,
9921.609,94.95,85,85,85,
9921.609,94.95,85,85,85,
9921.609,94.95,85,85,85,
9921.609,94.95,85,85,85,
9921.759,94.94,85,85,85,87.55
9921.759,94.94,85,85,85,87.55
9921.759,94.94,85,85,85,87.55
9921.759,94.94,85,85,85,87.55
9921.759,94.94,85,85,85,87.55
9921.91,94.95,85,85,85,
9921.91,94.95,85,85,85,
9921.91,94.95,85,85,85,
9921.91,94.95,85,85,85,
9922.059,94.94,85,85,85,
9922.059,94.94,85,85,85,
9922.059,94.94,85,85,85,
9922.059,94.94,85,85,85,
9922.209,94.94,85,85,85,
9922.209,94.94,85,85,85,
9922.209,94.94,85,85,85,
9922.209,94.94,85,85,85,
9922.36,94.94,85,85,85,87.17
9922.36,94.94,85,85,85,87.17
9922.36,94.94,85,85,85,87.17
9922.36,94.94,85,85,85,87.17
9922.36,94.94,85,85,85,87.17
9922.509,94.94,85,85,85,
9922.509,94.94,85,85,85,
9922.509,94.94,85,85,85,
9922.509,94.94,85,85,85,
9922.659,94.94,85,85,85,
9922.659,94.94,85,85,85,
9922.659,94.94,85,85,85,
9922.659,94.94,85,85,85,
9922.81,94.95,85,85,85,
9922.81,94.95,85,85,85,
9922.81,94.95,85,85,85,
9922.81,94.95,85,85,85,
9922.959,94.94,85,85,85,
9922.959,94.94,85,85,85,
9922.959,94.94,85,85,85,
9922.959,94.94,85,85,85,
9922.981,,,,,87.51
9923.11,94.95,85,85,85,
9923.11,94.95,85,85,85,
9923.11,94.95,85,85,85,
9923.11,94.95,85,85,85,
9923.26,94.95,85,85,85,
9923.26,94.95,85,85,85,
9923.26,94.95,85,85,85,
9923.26,94.95,85,85,85,
9923.409,94.96,85,85,85,
9923.409,94.96,85,85,85,
9923.409,94.96,85,85,85,
9923.409,94.96,85,85,85,
9923.56,94.95,85,85,85,87.17
9923.56,94.95,85,85,85,87.17
9923.56,94.95,85,85,85,87.17
9923.56,94.95,85,85,85,87.17
9923.56,94.95,85,85,85,87.17
9923.709,94.94,85,85,85,
9923.709,94.94,85,85,85,
9923.709,94.94,85,85,85,
9923.709,94.94,85,85,85,
9923.859,94.93,85,85,85,
9923.859,94.93,85,85,85,
9923.859,94.93,85,85,85,
9923.859,94.93,85,85,85,
9924.009,94.95,85,85,85,
9924.009,94.95,85,85,85,
9924.009,94.95,85,85,85,
9924.009,94.95,85,85,85,
9924.16,94.94,85,85,85,87.52
9924.16,94.94,85,85,85,87.52
9924.16,94.94,85,85,85,87.52
9924.16,94.94,85,85,85,87.52
9924.16,94.94,85,85,85,87.52
9924.31,94.94,85,85,85,
9924.31,94.94,85,85,85,
9924.31,94.94,85,85,85,
9924.31,94.94,85,85,85,
9924.459,94.94,85,85,85,
9924.459,94.94,85,85,85,
9924.459,94.94,85,85,85,
9924.459,94.94,85,85,85,
9924.61,94.94,85,85,85,
9924.61,94.94,85,85,85,
9924.61,94.94,85,85,85,
9924.61,94.94,85,85,85,
9924.759,94.94,85,85,85,87.25
9924.759,94.94,85,85,85,87.25
9924.759,94.94,85,85,85,87.25
9924.759,94.94,85,85,85,87.25
9924.759,94.94,85,85,85,87.25
9924.91,94.93,85,85,85,
9924.91,94.93,85,85,85,
9924.91,94.93,85,85,85,
9924.91,94.93,85,85,85,
9925.059,94.94,85,85,85,
9925.059,94.94,85,85,85,
9925.059,94.94,85,85,85,
9925.059,94.94,85,85,85,
9925.21,94.95,85,85,85,
9925.21,94.95,85,85,85,
9925.21,94.95,85,85,85,
9925.21,94.95,85,85,85,
9925.36,94.94,85,85,85,87.29
9925.36,94.94,85,85,85,87.29
9925.36,94.94,85,85,85,87.29
9925.36,94.94,85,85,85,87.29
9925.36,94.94,85,85,85,87.29
9925.51,94.95,85,85,85,
9925.51,94.95,85,85,85,
9925.51,94.95,85,85,85,
9925.51,94.95,85,85,85,
9925.66,94.94,85,85,85,
9925.66,94.94,85,85,85,
9925.66,94.94,85,85,85,
9925.66,94.94,85,85,85,
9925.81,94.94,85,85,85,
9925.81,94.94,85,85,85,
9925.81,94.94,85,85,85,
9925.81,94.94,85,85,85,
9925.959,94.93,85,85,85,87.26
9925.959,94.93,85,85,85,87.26
9925.959,94.93,85,85,85,87.26
9925.959,94.93,85,85,85,87.26
9925.959,94.93,85,85,85,87.26
9926.11,94.93,85,85,85,
9926.11,94.93,85,85,85,
9926.11,94.93,85,85,85,
9926.11,94.93,85,85,85,
9926.26,94.93,85,85,85,
9926.26,94.93,85,85,85,
9926.26,94.93,85,85,85,
9926.26,94.93,85,85,85,
9926.41,94.93,85,85,85,
9926.41,94.93,85,85,85,
9926.41,94.93,85,85,85,
9926.41,94.93,85,85,85,
9926.56,94.94,85,85,85,87.31
9926.56,94.94,85,85,85,87.31
9926.56,94.94,85,85,85,87.31
9926.56,94.94,85,85,85,87.31
9926.56,94.94,85,85,85,87.31
9926.71,94.94,85,85,85,
9926.71,94.94,85,85,85,
9926.71,94.94,85,85,85,
9926.71,94.94,85,85,85,
9926.86,94.94,85,85,85,
9926.86,94.94,85,85,85,
9926.86,94.94,85,85,85,
9926.86,94.94,85,85,85,
9927.009,94.94,85,85,85,
9927.009,94.94,85,85,85,
9927.009,94.94,85,85,85,
9927.009,94.94,85,85,85,
9927.16,94.94,85,85,85,87.3
9927.16,94.94,85,85,85,87.3
9927.16,94.94,85,85,85,87.3
9927.16,94.94,85,85,85,87.3
9927.16,94.94,85,85,85,87.3
9927.311,94.94,85,85,85,
9927.311,94.94,85,85,85,
9927.311,94.94,85,85,85,
9927.311,94.94,85,85,85,
9927.461,94.95,85,85,85,
9927.461,94.95,85,85,85,
9927.461,94.95,85,85,85,
9927.461,94.95,85,85,85,
9927.611,94.95,85,85,85,
9927.611,94.95,85,85,85,
9927.611,94.95,85,85,85,
9927.611,94.95,85,85,85,
9927.76,94.94,85,85,85,87.28
9927.76,94.94,85,85,85,87.28
9927.76,94.94,85,85,85,87.28
9927.76,94.94,85,85,85,87.28
9927.76,94.94,85,85,85,87.28
9927.91,94.94,85,85,85,
9927.91,94.94,85,85,85,
9927.91,94.94,85,85,85,
9927.91,94.94,85,85,85,
9928.062,94.93,85,85,85,
9928.062,94.93,85,85,85,
9928.062,94.93,85,85,85,
9928.062,94.93,85,85,85,
9928.212,94.94,85,85,85,
9928.212,94.94,85,85,85,
9928.212,94.94,85,85,85,
9928.212,94.94,85,85,85,
9928.362,94.94,85,85,85,87.41
9928.362,94.94,85,85,85,87.41
9928.362,94.94,85,85,85,87.41
9928.362,94.94,85,85,85,87.41
9928.362,94.94,85,85,85,87.41
9928.512,94.94,85,85,85,
9928.512,94.94,85,85,85,
9928.512,94.94,85,85,85,
9928.512,94.94,85,85,85,
9928.662,94.94,85,85,85,
9928.662,94.94,85,85,85,
