timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1554.444,112.2,78.22,65,85,
1554.444,112.2,78.22,65,85,
1554.444,112.2,78.22,65,85,
1554.444,112.2,78.22,65,85,
1554.594,112.2,78.29,65,85,84.39
1554.594,112.2,78.29,65,85,84.39
1554.594,112.2,78.29,65,85,84.39
1554.594,112.2,78.29,65,85,84.39
1554.594,112.2,78.29,65,85,84.39
1554.744,112.2,78.36,65,85,
1554.744,112.2,78.36,65,85,
1554.744,112.2,78.36,65,85,
1554.744,112.2,78.36,65,85,
1554.894,112.18,78.43,65,85,
1554.894,112.18,78.43,65,85,
1554.894,112.18,78.43,65,85,
1554.894,112.18,78.43,65,85,
1555.045,112.2,78.51,65,85,
1555.045,112.2,78.51,65,85,
1555.045,112.2,78.51,65,85,
1555.045,112.2,78.51,65,85,
1555.194,112.2,78.58,65,85,85.06
1555.194,112.2,78.58,65,85,85.06
1555.194,112.2,78.58,65,85,85.06
1555.194,112.2,78.58,65,85,85.06
1555.194,112.2,78.58,65,85,85.06
1555.344,112.2,78.66,65,85,
1555.344,112.2,78.66,65,85,
1555.344,112.2,78.66,65,85,
1555.344,112.2,78.66,65,85,
1555.494,112.2,78.73,65,85,
1555.494,112.2,78.73,65,85,
1555.494,112.2,78.73,65,85,
1555.494,112.2,78.73,65,85,
1555.644,112.2,78.8,65,85,
1555.644,112.2,78.8,65,85,
1555.644,112.2,78.8,65,85,
1555.644,112.2,78.8,65,85,
1555.794,112.2,78.87,65,85,84.89
1555.794,112.2,78.87,65,85,84.89
1555.794,112.2,78.87,65,85,84.89
1555.794,112.2,78.87,65,85,84.89
1555.794,112.2,78.87,65,85,84.89
1555.944,112.2,78.94,65,85,
1555.944,112.2,78.94,65,85,
1555.944,112.2,78.94,65,85,
1555.944,112.2,78.94,65,85,
1556.094,112.21,79.02,65,85,
1556.094,112.21,79.02,65,85,
1556.094,112.21,79.02,65,85,
1556.094,112.21,79.02,65,85,
1556.244,112.22,79.09,65,85,
1556.244,112.22,79.09,65,85,
1556.244,112.22,79.09,65,85,
1556.244,112.22,79.09,65,85,
1556.394,112.24,79.17,65,85,85.63
1556.394,112.24,79.17,65,85,85.63
1556.394,112.24,79.17,65,85,85.63
1556.394,112.24,79.17,65,85,85.63
1556.394,112.24,79.17,65,85,85.63
1556.544,112.24,79.24,65,85,
1556.544,112.24,79.24,65,85,
1556.544,112.24,79.24,65,85,
1556.544,112.24,79.24,65,85,
1556.694,112.25,79.32,65,85,
1556.694,112.25,79.32,65,85,
1556.694,112.25,79.32,65,85,
1556.694,112.25,79.32,65,85,
1556.844,112.28,79.4,65,85,85.83
1556.844,112.28,79.4,65,85,85.83
1556.844,112.28,79.4,65,85,85.83
1556.844,112.28,79.4,65,85,85.83
1556.844,112.28,79.4,65,85,85.83
1556.994,112.27,79.46,65,85,
1556.994,112.27,79.46,65,85,
1556.994,112.27,79.46,65,85,
1556.994,112.27,79.46,65,85,
1557.144,112.27,79.53,65,85,
1557.144,112.27,79.53,65,85,
1557.144,112.27,79.53,65,85,
1557.144,112.27,79.53,65,85,
1557.295,112.28,79.61,65,85,
1557.295,112.28,79.61,65,85,
1557.295,112.28,79.61,65,85,
1557.295,112.28,79.61,65,85,
1557.445,112.28,79.68,65,85,85.72
1557.445,112.28,79.68,65,85,85.72
1557.445,112.28,79.68,65,85,85.72
1557.445,112.28,79.68,65,85,85.72
1557.445,112.28,79.68,65,85,85.72
1557.595,112.28,79.75,65,85,
1557.595,112.28,79.75,65,85,
1557.595,112.28,79.75,65,85,
1557.595,112.28,79.75,65,85,
1557.745,112.29,79.82,65,85,
1557.745,112.29,79.82,65,85,
1557.745,112.29,79.82,65,85,
1557.745,112.29,79.82,65,85,
1557.895,112.29,79.89,65,85,
1557.895,112.29,79.89,65,85,
1557.895,112.29,79.89,65,85,
1557.895,112.29,79.89,65,85,
1558.045,112.29,79.96,65,85,86.26
1558.045,112.29,79.96,65,85,86.26
1558.045,112.29,79.96,65,85,86.26
1558.045,112.29,79.96,65,85,86.26
1558.045,112.29,79.96,65,85,86.26
1558.195,112.29,80.03,65,85,
1558.195,112.29,80.03,65,85,
1558.195,112.29,80.03,65,85,
1558.195,112.29,80.03,65,85,
1558.346,112.3,80.1,65,85,
1558.346,112.3,80.1,65,85,
1558.346,112.3,80.1,65,85,
1558.346,112.3,80.1,65,85,
1558.495,112.3,80.17,65,85,
1558.495,112.3,80.17,65,85,
1558.495,112.3,80.17,65,85,
1558.495,112.3,80.17,65,85,
1558.645,112.31,80.24,65,85,86.19
1558.645,112.31,80.24,65,85,86.19
1558.645,112.31,80.24,65,85,86.19
1558.645,112.31,80.24,65,85,86.19
1558.645,112.31,80.24,65,85,86.19
1558.795,112.32,80.31,65,85,
1558.795,112.32,80.31,65,85,
1558.795,112.32,80.31,65,85,
1558.795,112.32,80.31,65,85,
1558.945,112.33,80.38,65,85,
1558.945,112.33,80.38,65,85,
1558.945,112.33,80.38,65,85,
1558.945,112.33,80.38,65,85,
1559.095,112.33,80.45,65,85,
1559.095,112.33,80.45,65,85,
1559.095,112.33,80.45,65,85,
1559.095,112.33,80.45,65,85,
1559.245,112.34,80.52,65,85,86.85
1559.245,112.34,80.52,65,85,86.85
1559.245,112.34,80.52,65,85,86.85
1559.245,112.34,80.52,65,85,86.85
1559.245,112.34,80.52,65,85,86.85
1559.395,112.34,80.59,65,85,
1559.395,112.34,80.59,65,85,
1559.395,112.34,80.59,65,85,
1559.395,112.34,80.59,65,85,
1559.546,112.34,80.65,65,85,
1559.546,112.34,80.65,65,85,
1559.546,112.34,80.65,65,85,
1559.546,112.34,80.65,65,85,
1559.695,112.34,80.72,65,85,
1559.695,112.34,80.72,65,85,
1559.695,112.34,80.72,65,85,
1559.695,112.34,80.72,65,85,
1559.846,112.34,80.79,65,85,86.72
1559.846,112.34,80.79,65,85,86.72
1559.846,112.34,80.79,65,85,86.72
1559.846,112.34,80.79,65,85,86.72
1559.846,112.34,80.79,65,85,86.72
1559.995,112.36,80.86,65,85,
1559.995,112.36,80.86,65,85,
1559.995,112.36,80.86,65,85,
1559.995,112.36,80.86,65,85,
1560.144,112.35,80.94,65,85,
1560.144,112.35,80.94,65,85,
1560.144,112.35,80.94,65,85,
1560.144,112.35,80.94,65,85,
1560.295,112.37,81.02,65,85,
1560.295,112.37,81.02,65,85,
1560.295,112.37,81.02,65,85,
1560.295,112.37,81.02,65,85,
1560.444,112.38,81.1,65,85,87.35
1560.444,112.38,81.1,65,85,87.35
1560.444,112.38,81.1,65,85,87.35
1560.444,112.38,81.1,65,85,87.35
1560.444,112.38,81.1,65,85,87.35
1560.594,112.39,81.18,65,85,
1560.594,112.39,81.18,65,85,
1560.594,112.39,81.18,65,85,
1560.594,112.39,81.18,65,85,
1560.744,112.4,81.25,65,85,
1560.744,112.4,81.25,65,85,
1560.744,112.4,81.25,65,85,
1560.744,112.4,81.25,65,85,
1560.895,112.39,81.33,65,85,
1560.895,112.39,81.33,65,85,
1560.895,112.39,81.33,65,85,
1560.895,112.39,81.33,65,85,
1561.044,112.4,81.41,65,85,87.18
1561.044,112.4,81.41,65,85,87.18
1561.044,112.4,81.41,65,85,87.18
1561.044,112.4,81.41,65,85,87.18
1561.044,112.4,81.41,65,85,87.18
1561.194,112.4,81.48,65,85,
1561.194,112.4,81.48,65,85,
1561.194,112.4,81.48,65,85,
1561.194,112.4,81.48,65,85,
1561.344,112.41,81.56,65,85,
1561.344,112.41,81.56,65,85,
1561.344,112.41,81.56,65,85,
1561.344,112.41,81.56,65,85,
1561.495,112.4,81.64,65,85,
1561.495,112.4,81.64,65,85,
1561.495,112.4,81.64,65,85,
1561.495,112.4,81.64,65,85,
1561.644,112.41,81.71,65,85,
1561.644,112.41,81.71,65,85,
1561.644,112.41,81.71,65,85,
1561.644,112.41,81.71,65,85,
1561.757,,,,,87.89
1561.795,112.42,81.79,65,85,
1561.795,112.42,81.79,65,85,
1561.795,112.42,81.79,65,85,
1561.795,112.42,81.79,65,85,
1561.944,112.42,81.86,65,85,
1561.944,112.42,81.86,65,85,
1561.944,112.42,81.86,65,85,
1561.944,112.42,81.86,65,85,
1562.094,112.43,81.94,65,85,
1562.094,112.43,81.94,65,85,
1562.094,112.43,81.94,65,85,
1562.094,112.43,81.94,65,85,
1562.245,112.42,82.01,65,85,88
1562.245,112.42,82.01,65,85,88
1562.245,112.42,82.01,65,85,88
1562.245,112.42,82.01,65,85,88
1562.245,112.42,82.01,65,85,88
1562.395,112.42,82.09,65,85,
1562.395,112.42,82.09,65,85,
1562.395,112.42,82.09,65,85,
1562.395,112.42,82.09,65,85,
1562.544,112.44,82.16,65,85,
1562.544,112.44,82.16,65,85,
1562.544,112.44,82.16,65,85,
1562.544,112.44,82.16,65,85,
1562.695,112.43,82.24,65,85,
1562.695,112.43,82.24,65,85,
1562.695,112.43,82.24,65,85,
1562.695,112.43,82.24,65,85,
1562.845,112.44,82.31,65,85,
1562.845,112.44,82.31,65,85,
1562.845,112.44,82.31,65,85,
1562.845,112.44,82.31,65,85,
1562.863,,,,,88.32
1562.994,112.46,82.38,65,85,
1562.994,112.46,82.38,65,85,
1562.994,112.46,82.38,65,85,
1562.994,112.46,82.38,65,85,
1563.145,112.46,82.46,65,85,
1563.145,112.46,82.46,65,85,
1563.145,112.46,82.46,65,85,
1563.145,112.46,82.46,65,85,
1563.295,112.46,82.53,65,85,
1563.295,112.46,82.53,65,85,
1563.295,112.46,82.53,65,85,
1563.295,112.46,82.53,65,85,
1563.444,112.44,82.6,65,85,88.53
1563.444,112.44,82.6,65,85,88.53
1563.444,112.44,82.6,65,85,88.53
1563.444,112.44,82.6,65,85,88.53
1563.444,112.44,82.6,65,85,88.53
1563.594,112.45,82.67,65,85,
1563.594,112.45,82.67,65,85,
1563.594,112.45,82.67,65,85,
1563.594,112.45,82.67,65,85,
1563.744,112.46,82.75,65,85,
1563.744,112.46,82.75,65,85,
1563.744,112.46,82.75,65,85,
1563.744,112.46,82.75,65,85,
1563.895,112.47,82.82,65,85,
1563.895,112.47,82.82,65,85,
1563.895,112.47,82.82,65,85,
1563.895,112.47,82.82,65,85,
1564.044,112.48,82.89,65,85,88.33
1564.044,112.48,82.89,65,85,88.33
1564.044,112.48,82.89,65,85,88.33
1564.044,112.48,82.89,65,85,88.33
1564.044,112.48,82.89,65,85,88.33
1564.195,112.49,82.96,65,85,
1564.195,112.49,82.96,65,85,
1564.195,112.49,82.96,65,85,
1564.195,112.49,82.96,65,85,
1564.344,112.48,83.03,65,85,
1564.344,112.48,83.03,65,85,
1564.344,112.48,83.03,65,85,
1564.344,112.48,83.03,65,85,
1564.495,112.49,83.1,65,85,
1564.495,112.49,83.1,65,85,
1564.495,112.49,83.1,65,85,
1564.495,112.49,83.1,65,85,
1564.645,112.49,83.17,65,85,88.89
1564.645,112.49,83.17,65,85,88.89
1564.645,112.49,83.17,65,85,88.89
1564.645,112.49,83.17,65,85,88.89
1564.645,112.49,83.17,65,85,88.89
1564.794,112.49,83.24,65,85,
1564.794,112.49,83.24,65,85,
1564.794,112.49,83.24,65,85,
1564.794,112.49,83.24,65,85,
1564.945,112.49,83.32,65,85,
1564.945,112.49,83.32,65,85,
1564.945,112.49,83.32,65,85,
1564.945,112.49,83.32,65,85,
1565.095,112.48,83.39,65,85,
1565.095,112.48,83.39,65,85,
1565.095,112.48,83.39,65,85,
1565.095,112.48,83.39,65,85,
1565.245,112.49,83.45,65,85,88.76
1565.245,112.49,83.45,65,85,88.76
1565.245,112.49,83.45,65,85,88.76
1565.245,112.49,83.45,65,85,88.76
1565.245,112.49,83.45,65,85,88.76
1565.394,112.49,83.52,65,85,
1565.394,112.49,83.52,65,85,
1565.394,112.49,83.52,65,85,
1565.394,112.49,83.52,65,85,
1565.544,112.51,83.59,65,85,
1565.544,112.51,83.59,65,85,
1565.544,112.51,83.59,65,85,
1565.544,112.51,83.59,65,85,
1565.694,112.49,83.66,65,85,
1565.694,112.49,83.66,65,85,
1565.694,112.49,83.66,65,85,
1565.694,112.49,83.66,65,85,
1565.844,112.51,83.73,65,85,89.33
1565.844,112.51,83.73,65,85,89.33
1565.844,112.51,83.73,65,85,89.33
1565.844,112.51,83.73,65,85,89.33
1565.844,112.51,83.73,65,85,89.33
1565.994,112.53,83.8,65,85,
1565.994,112.53,83.8,65,85,
1565.994,112.53,83.8,65,85,
1565.994,112.53,83.8,65,85,
1566.145,112.52,83.87,65,85,
1566.145,112.52,83.87,65,85,
1566.145,112.52,83.87,65,85,
1566.145,112.52,83.87,65,85,
1566.295,112.51,83.94,65,85,
1566.295,112.51,83.94,65,85,
1566.295,112.51,83.94,65,85,
1566.295,112.51,83.94,65,85,
1566.444,112.52,84,65,85,89.14
1566.444,112.52,84,65,85,89.14
1566.444,112.52,84,65,85,89.14
1566.444,112.52,84,65,85,89.14
1566.444,112.52,84,65,85,89.14
1566.594,112.51,84.07,65,85,
1566.594,112.51,84.07,65,85,
1566.594,112.51,84.07,65,85,
1566.594,112.51,84.07,65,85,
1566.744,112.53,84.14,65,85,
1566.744,112.53,84.14,65,85,
1566.744,112.53,84.14,65,85,
1566.744,112.53,84.14,65,85,
1566.895,112.52,84.21,65,85,
1566.895,112.52,84.21,65,85,
1566.895,112.52,84.21,65,85,
1566.895,112.52,84.21,65,85,
1567.044,112.53,84.27,65,85,89.73
1567.044,112.53,84.27,65,85,89.73
1567.044,112.53,84.27,65,85,89.73
1567.044,112.53,84.27,65,85,89.73
1567.044,112.53,84.27,65,85,89.73
1567.194,112.55,84.34,65,85,
1567.194,112.55,84.34,65,85,
1567.194,112.55,84.34,65,85,
1567.194,112.55,84.34,65,85,
1567.346,112.53,84.41,65,85,
1567.346,112.53,84.41,65,85,
1567.346,112.53,84.41,65,85,
1567.346,112.53,84.41,65,85,
1567.495,112.55,84.47,65,85,
1567.495,112.55,84.47,65,85,
1567.495,112.55,84.47,65,85,
1567.495,112.55,84.47,65,85,
1567.645,112.54,84.54,65,85,89.53
1567.645,112.54,84.54,65,85,89.53
1567.645,112.54,84.54,65,85,89.53
1567.645,112.54,84.54,65,85,89.53
1567.645,112.54,84.54,65,85,89.53
1567.795,112.55,84.61,65,85,
1567.795,112.55,84.61,65,85,
1567.795,112.55,84.61,65,85,
1567.795,112.55,84.61,65,85,
1567.946,112.54,84.67,65,85,
1567.946,112.54,84.67,65,85,
1567.946,112.54,84.67,65,85,
1567.946,112.54,84.67,65,85,
1568.095,112.5,84.74,65,85,
1568.095,112.5,84.74,65,85,
1568.095,112.5,84.74,65,85,
1568.095,112.5,84.74,65,85,
1568.245,112.16,84.8,65,85,90.12
1568.245,112.16,84.8,65,85,90.12
1568.245,112.16,84.8,65,85,90.12
1568.245,112.16,84.8,65,85,90.12
1568.245,112.16,84.8,65,85,90.12
1568.399,111.57,84.86,65,85,
1568.399,111.57,84.86,65,85,
1568.399,111.57,84.86,65,85,
1568.399,111.57,84.86,65,85,
1568.549,110.74,84.92,65,85,
1568.549,110.74,84.92,65,85,
1568.549,110.74,84.92,65,85,
1568.549,110.74,84.92,65,85,
1568.699,109.48,84.98,65,85,
1568.699,109.48,84.98,65,85,
1568.699,109.48,84.98,65,85,
1568.699,109.48,84.98,65,85,
1568.849,108.42,85.03,65,85,90.02
1568.849,108.42,85.03,65,85,90.02
1568.849,108.42,85.03,65,85,90.02
1568.849,108.42,85.03,65,85,90.02
1568.849,108.42,85.03,65,85,90.02
1568.999,107.3,85.07,65,85,
1568.999,107.3,85.07,65,85,
1568.999,107.3,85.07,65,85,
1568.999,107.3,85.07,65,85,
1569.149,105.75,85.11,65,85,
1569.149,105.75,85.11,65,85,
1569.149,105.75,85.11,65,85,
1569.149,105.75,85.11,65,85,
1569.299,104.56,85.15,65,85,
1569.299,104.56,85.15,65,85,
1569.299,104.56,85.15,65,85,
1569.299,104.56,85.15,65,85,
1569.45,103.36,85.18,65,85,
1569.45,103.36,85.18,65,85,
1569.45,103.36,85.18,65,85,
1569.45,103.36,85.18,65,85,
1569.517,,,,,90.11
1569.6,101.77,85.2,65,85,
1569.6,101.77,85.2,65,85,
1569.6,101.77,85.2,65,85,
1569.6,101.77,85.2,65,85,
1569.749,100.58,85.22,65,85,
1569.749,100.58,85.22,65,85,
1569.749,100.58,85.22,65,85,
1569.749,100.58,85.22,65,85,
1569.899,99.41,85.24,85,85,
1569.899,99.41,85.24,85,85,
1569.899,99.41,85.24,85,85,
1569.899,99.41,85.24,85,85,
1570.044,97.85,85.25,85,85,90.27
1570.044,97.85,85.25,85,85,90.27
1570.044,97.85,85.25,85,85,90.27
1570.044,97.85,85.25,85,85,90.27
1570.044,97.85,85.25,85,85,90.27
1570.194,96.72,85.26,85,85,
1570.194,96.72,85.26,85,85,
1570.194,96.72,85.26,85,85,
1570.194,96.72,85.26,85,85,
1570.344,95.69,85.26,85,85,
1570.344,95.69,85.26,85,85,
1570.344,95.69,85.26,85,85,
1570.344,95.69,85.26,85,85,
1570.494,94.51,85.26,85,85,
1570.494,94.51,85.26,85,85,
1570.494,94.51,85.26,85,85,
1570.494,94.51,85.26,85,85,
1570.645,93.77,85.26,85,85,
1570.645,93.77,85.26,85,85,
1570.645,93.77,85.26,85,85,
1570.645,93.77,85.26,85,85,
1570.65,,,,,90.4
1570.794,93.15,85.25,85,85,
1570.794,93.15,85.25,85,85,
1570.794,93.15,85.25,85,85,
1570.794,93.15,85.25,85,85,
1570.944,92.49,85.24,85,85,
1570.944,92.49,85.24,85,85,
1570.944,92.49,85.24,85,85,
1570.944,92.49,85.24,85,85,
1571.094,92.07,85.23,85,85,
1571.094,92.07,85.23,85,85,
1571.094,92.07,85.23,85,85,
1571.094,92.07,85.23,85,85,
1571.244,91.74,85.22,85,85,90.75
1571.244,91.74,85.22,85,85,90.75
1571.244,91.74,85.22,85,85,90.75
1571.244,91.74,85.22,85,85,90.75
1571.244,91.74,85.22,85,85,90.75
1571.394,91.34,85.21,85,85,
1571.394,91.34,85.21,85,85,
1571.394,91.34,85.21,85,85,
1571.394,91.34,85.21,85,85,
1571.544,91.11,85.19,85,85,
1571.544,91.11,85.19,85,85,
1571.544,91.11,85.19,85,85,
1571.544,91.11,85.19,85,85,
1571.695,90.89,85.18,85,85,
1571.695,90.89,85.18,85,85,
1571.695,90.89,85.18,85,85,
1571.695,90.89,85.18,85,85,
1571.844,90.69,85.16,85,85,90.47
1571.844,90.69,85.16,85,85,90.47
1571.844,90.69,85.16,85,85,90.47
1571.844,90.69,85.16,85,85,90.47
1571.844,90.69,85.16,85,85,90.47
1571.994,90.59,85.15,85,85,
1571.994,90.59,85.15,85,85,
1571.994,90.59,85.15,85,85,
1571.994,90.59,85.15,85,85,
1572.144,90.55,85.13,85,85,
1572.144,90.55,85.13,85,85,
1572.144,90.55,85.13,85,85,
1572.144,90.55,85.13,85,85,
1572.295,90.55,85.11,85,85,
1572.295,90.55,85.11,85,85,
1572.295,90.55,85.11,85,85,
1572.295,90.55,85.11,85,85,
1572.444,90.58,85.1,85,85,90.75
1572.444,90.58,85.1,85,85,90.75
1572.444,90.58,85.1,85,85,90.75
1572.444,90.58,85.1,85,85,90.75
1572.444,90.58,85.1,85,85,90.75
1572.594,90.65,85.08,85,85,
1572.594,90.65,85.08,85,85,
1572.594,90.65,85.08,85,85,
1572.594,90.65,85.08,85,85,
1572.744,90.8,85.07,85,85,
1572.744,90.8,85.07,85,85,
1572.744,90.8,85.07,85,85,
1572.744,90.8,85.07,85,85,
1572.895,90.96,85.05,85,85,
1572.895,90.96,85.05,85,85,
1572.895,90.96,85.05,85,85,
1572.895,90.96,85.05,85,85,
1573.045,91.15,85.04,85,85,90.32
1573.045,91.15,85.04,85,85,90.32
1573.045,91.15,85.04,85,85,90.32
1573.045,91.15,85.04,85,85,90.32
1573.045,91.15,85.04,85,85,90.32
1573.195,91.39,85.03,85,85,
1573.195,91.39,85.03,85,85,
1573.195,91.39,85.03,85,85,
1573.195,91.39,85.03,85,85,
1573.345,91.59,85.01,85,85,
1573.345,91.59,85.01,85,85,
1573.345,91.59,85.01,85,85,
1573.345,91.59,85.01,85,85,
1573.495,91.82,85,85,85,
1573.495,91.82,85,85,85,
1573.495,91.82,85,85,85,
1573.495,91.82,85,85,85,
1573.645,92.13,84.99,85,85,90.26
1573.645,92.13,84.99,85,85,90.26
1573.645,92.13,84.99,85,85,90.26
1573.645,92.13,84.99,85,85,90.26
1573.645,92.13,84.99,85,85,90.26
1573.795,92.37,84.98,85,85,
1573.795,92.37,84.98,85,85,
1573.795,92.37,84.98,85,85,
1573.795,92.37,84.98,85,85,
1573.946,92.63,84.98,85,85,
1573.946,92.63,84.98,85,85,
1573.946,92.63,84.98,85,85,
1573.946,92.63,84.98,85,85,
1574.096,92.98,84.97,85,85,
1574.096,92.98,84.97,85,85,
1574.096,92.98,84.97,85,85,
1574.096,92.98,84.97,85,85,
1574.246,93.22,84.96,85,85,90.28
1574.246,93.22,84.96,85,85,90.28
1574.246,93.22,84.96,85,85,90.28
1574.246,93.22,84.96,85,85,90.28
1574.246,93.22,84.96,85,85,90.28
1574.396,93.45,84.96,85,85,
1574.396,93.45,84.96,85,85,
1574.396,93.45,84.96,85,85,
1574.396,93.45,84.96,85,85,
1574.546,93.77,84.95,85,85,
1574.546,93.77,84.95,85,85,
1574.546,93.77,84.95,85,85,
1574.546,93.77,84.95,85,85,
1574.696,94,84.95,85,85,
1574.696,94,84.95,85,85,
1574.696,94,84.95,85,85,
1574.696,94,84.95,85,85,
1574.846,94.22,84.95,85,85,90.16
1574.846,94.22,84.95,85,85,90.16
1574.846,94.22,84.95,85,85,90.16
1574.846,94.22,84.95,85,85,90.16
1574.846,94.22,84.95,85,85,90.16
1574.997,94.49,84.94,85,85,
1574.997,94.49,84.94,85,85,
1574.997,94.49,84.94,85,85,
1574.997,94.49,84.94,85,85,
1575.146,94.68,84.94,85,85,
1575.146,94.68,84.94,85,85,
1575.146,94.68,84.94,85,85,
1575.146,94.68,84.94,85,85,
1575.296,94.85,84.94,85,85,
1575.296,94.85,84.94,85,85,
1575.296,94.85,84.94,85,85,
1575.296,94.85,84.94,85,85,
1575.446,95.06,84.94,85,85,90.17
1575.446,95.06,84.94,85,85,90.17
1575.446,95.06,84.94,85,85,90.17
1575.446,95.06,84.94,85,85,90.17
1575.446,95.06,84.94,85,85,90.17
1575.596,95.19,84.94,85,85,
1575.596,95.19,84.94,85,85,
1575.596,95.19,84.94,85,85,
1575.596,95.19,84.94,85,85,
1575.746,95.31,84.95,85,85,
1575.746,95.31,84.95,85,85,
1575.746,95.31,84.95,85,85,
1575.746,95.31,84.95,85,85,
1575.896,95.47,84.95,85,85,
1575.896,95.47,84.95,85,85,
1575.896,95.47,84.95,85,85,
1575.896,95.47,84.95,85,85,
1576.046,95.55,84.95,85,85,89.84
1576.046,95.55,84.95,85,85,89.84
1576.046,95.55,84.95,85,85,89.84
1576.046,95.55,84.95,85,85,89.84
1576.046,95.55,84.95,85,85,89.84
1576.197,95.63,84.95,85,85,
1576.197,95.63,84.95,85,85,
1576.197,95.63,84.95,85,85,
1576.197,95.63,84.95,85,85,
1576.346,95.71,84.96,85,85,
1576.346,95.71,84.96,85,85,
1576.346,95.71,84.96,85,85,
1576.346,95.71,84.96,85,85,
1576.496,95.76,84.96,85,85,
1576.496,95.76,84.96,85,85,
1576.496,95.76,84.96,85,85,
1576.496,95.76,84.96,85,85,
1576.646,95.78,84.96,85,85,89.93
1576.646,95.78,84.96,85,85,89.93
1576.646,95.78,84.96,85,85,89.93
1576.646,95.78,84.96,85,85,89.93
1576.646,95.78,84.96,85,85,89.93
1576.796,95.81,84.97,85,85,
1576.796,95.81,84.97,85,85,
1576.796,95.81,84.97,85,85,
1576.796,95.81,84.97,85,85,
1576.946,95.82,84.97,85,85,
1576.946,95.82,84.97,85,85,
1576.946,95.82,84.97,85,85,
1576.946,95.82,84.97,85,85,
1577.096,95.82,84.97,85,85,
1577.096,95.82,84.97,85,85,
1577.096,95.82,84.97,85,85,
1577.096,95.82,84.97,85,85,
1577.247,95.79,84.97,85,85,
1577.247,95.79,84.97,85,85,
1577.247,95.79,84.97,85,85,
1577.247,95.79,84.97,85,85,
1577.3,,,,,89.54
1577.397,95.77,84.98,85,85,
1577.397,95.77,84.98,85,85,
1577.397,95.77,84.98,85,85,
1577.397,95.77,84.98,85,85,
1577.546,95.74,84.98,85,85,
1577.546,95.74,84.98,85,85,
1577.546,95.74,84.98,85,85,
1577.546,95.74,84.98,85,85,
1577.697,95.69,84.98,85,85,
1577.697,95.69,84.98,85,85,
1577.697,95.69,84.98,85,85,
1577.697,95.69,84.98,85,85,
1577.848,95.66,84.99,85,85,89.73
1577.848,95.66,84.99,85,85,89.73
1577.848,95.66,84.99,85,85,89.73
1577.848,95.66,84.99,85,85,89.73
1577.848,95.66,84.99,85,85,89.73
1577.997,95.62,84.99,85,85,
1577.997,95.62,84.99,85,85,
1577.997,95.62,84.99,85,85,
1577.997,95.62,84.99,85,85,
1578.147,95.56,84.99,85,85,
1578.147,95.56,84.99,85,85,
1578.147,95.56,84.99,85,85,
1578.147,95.56,84.99,85,85,
1578.297,95.51,84.99,85,85,
1578.297,95.51,84.99,85,85,
1578.297,95.51,84.99,85,85,
1578.297,95.51,84.99,85,85,
1578.448,95.46,85,85,85,89.44
1578.448,95.46,85,85,85,89.44
1578.448,95.46,85,85,85,89.44
1578.448,95.46,85,85,85,89.44
1578.448,95.46,85,85,85,89.44
1578.598,95.39,85,85,85,
1578.598,95.39,85,85,85,
1578.598,95.39,85,85,85,
1578.598,95.39,85,85,85,
1578.747,95.34,85,85,85,
1578.747,95.34,85,85,85,
1578.747,95.34,85,85,85,
1578.747,95.34,85,85,85,
1578.897,95.28,85,85,85,
1578.897,95.28,85,85,85,
1578.897,95.28,85,85,85,
1578.897,95.28,85,85,85,
1579.047,95.21,85,85,85,89.56
1579.047,95.21,85,85,85,89.56
1579.047,95.21,85,85,85,89.56
1579.047,95.21,85,85,85,89.56
1579.047,95.21,85,85,85,89.56
1579.197,95.16,85,85,85,
1579.197,95.16,85,85,85,
1579.197,95.16,85,85,85,
1579.197,95.16,85,85,85,
1579.347,95.1,85,85,85,
1579.347,95.1,85,85,85,
1579.347,95.1,85,85,85,
1579.347,95.1,85,85,85,
1579.498,95.04,85,85,85,
1579.498,95.04,85,85,85,
1579.498,95.04,85,85,85,
1579.498,95.04,85,85,85,
1579.647,95.01,85,85,85,89.55
1579.647,95.01,85,85,85,89.55
1579.647,95.01,85,85,85,89.55
1579.647,95.01,85,85,85,89.55
1579.647,95.01,85,85,85,89.55
1579.798,94.96,85,85,85,
1579.798,94.96,85,85,85,
1579.798,94.96,85,85,85,
1579.798,94.96,85,85,85,
1579.947,94.91,85,85,85,
1579.947,94.91,85,85,85,
1579.947,94.91,85,85,85,
1579.947,94.91,85,85,85,
1580.097,94.87,85,85,85,
1580.097,94.87,85,85,85,
1580.097,94.87,85,85,85,
1580.097,94.87,85,85,85,
1580.247,94.84,85,85,85,89.5
1580.247,94.84,85,85,85,89.5
1580.247,94.84,85,85,85,89.5
1580.247,94.84,85,85,85,89.5
1580.247,94.84,85,85,85,89.5
1580.398,94.8,85,85,85,
1580.398,94.8,85,85,85,
1580.398,94.8,85,85,85,
1580.398,94.8,85,85,85,
1580.548,94.79,85,85,85,
1580.548,94.79,85,85,85,
1580.548,94.79,85,85,85,
1580.548,94.79,85,85,85,
1580.698,94.76,85,85,85,
1580.698,94.76,85,85,85,
1580.698,94.76,85,85,85,
1580.698,94.76,85,85,85,
1580.847,94.74,85,85,85,89.35
1580.847,94.74,85,85,85,89.35
1580.847,94.74,85,85,85,89.35
1580.847,94.74,85,85,85,89.35
