timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1314.855,94.92,85,85,85,87.4
1315.005,94.92,85,85,85,
1315.005,94.92,85,85,85,
1315.005,94.92,85,85,85,
1315.005,94.92,85,85,85,
1315.156,94.92,85,85,85,
1315.156,94.92,85,85,85,
1315.156,94.92,85,85,85,
1315.156,94.92,85,85,85,
1315.305,94.93,85,85,85,
1315.305,94.93,85,85,85,
1315.305,94.93,85,85,85,
1315.305,94.93,85,85,85,
1315.455,94.94,85,85,85,87.32
1315.455,94.94,85,85,85,87.32
1315.455,94.94,85,85,85,87.32
1315.455,94.94,85,85,85,87.32
1315.455,94.94,85,85,85,87.32
1315.605,94.94,85,85,85,
1315.605,94.94,85,85,85,
1315.605,94.94,85,85,85,
1315.605,94.94,85,85,85,
1315.756,94.94,85,85,85,
1315.756,94.94,85,85,85,
1315.756,94.94,85,85,85,
1315.756,94.94,85,85,85,
1315.906,94.94,85,85,85,
1315.906,94.94,85,85,85,
1315.906,94.94,85,85,85,
1315.906,94.94,85,85,85,
1316.056,94.95,85,85,85,87.48
1316.056,94.95,85,85,85,87.48
1316.056,94.95,85,85,85,87.48
1316.056,94.95,85,85,85,87.48
1316.056,94.95,85,85,85,87.48
1316.205,94.95,85,85,85,
1316.205,94.95,85,85,85,
1316.205,94.95,85,85,85,
1316.205,94.95,85,85,85,
1316.355,94.94,85,85,85,
1316.355,94.94,85,85,85,
1316.355,94.94,85,85,85,
1316.355,94.94,85,85,85,
1316.505,94.94,85,85,85,
1316.505,94.94,85,85,85,
1316.505,94.94,85,85,85,
1316.505,94.94,85,85,85,
1316.656,94.94,85,85,85,87.31
1316.656,94.94,85,85,85,87.31
1316.656,94.94,85,85,85,87.31
1316.656,94.94,85,85,85,87.31
1316.656,94.94,85,85,85,87.31
1316.805,94.95,85,85,85,
1316.805,94.95,85,85,85,
1316.805,94.95,85,85,85,
1316.805,94.95,85,85,85,
1316.955,94.94,85,85,85,
1316.955,94.94,85,85,85,
1316.955,94.94,85,85,85,
1316.955,94.94,85,85,85,
1317.106,94.94,85,85,85,
1317.106,94.94,85,85,85,
1317.106,94.94,85,85,85,
1317.106,94.94,85,85,85,
1317.257,94.93,85,85,85,
1317.257,94.93,85,85,85,
1317.257,94.93,85,85,85,
1317.257,94.93,85,85,85,
1317.329,,,,,87.43
1317.405,94.94,85,85,85,
1317.405,94.94,85,85,85,
1317.405,94.94,85,85,85,
1317.405,94.94,85,85,85,
1317.555,94.93,85,85,85,
1317.555,94.93,85,85,85,
1317.555,94.93,85,85,85,
1317.555,94.93,85,85,85,
1317.705,94.93,85,85,85,
1317.705,94.93,85,85,85,
1317.705,94.93,85,85,85,
1317.705,94.93,85,85,85,
1317.856,94.93,85,85,85,87.49
1317.856,94.93,85,85,85,87.49
1317.856,94.93,85,85,85,87.49
1317.856,94.93,85,85,85,87.49
1317.856,94.93,85,85,85,87.49
1318.006,94.94,85,85,85,
1318.006,94.94,85,85,85,
1318.006,94.94,85,85,85,
1318.006,94.94,85,85,85,
1318.155,94.92,85,85,85,
1318.155,94.92,85,85,85,
1318.155,94.92,85,85,85,
1318.155,94.92,85,85,85,
1318.305,94.93,85,85,85,
1318.305,94.93,85,85,85,
1318.305,94.93,85,85,85,
1318.305,94.93,85,85,85,
1318.456,94.94,85,85,85,87.44
1318.456,94.94,85,85,85,87.44
1318.456,94.94,85,85,85,87.44
1318.456,94.94,85,85,85,87.44
1318.456,94.94,85,85,85,87.44
1318.606,94.94,85,85,85,
1318.606,94.94,85,85,85,
1318.606,94.94,85,85,85,
1318.606,94.94,85,85,85,
1318.756,94.94,85,85,85,
1318.756,94.94,85,85,85,
1318.756,94.94,85,85,85,
1318.756,94.94,85,85,85,
1318.905,94.92,85,85,85,
1318.905,94.92,85,85,85,
1318.905,94.92,85,85,85,
1318.905,94.92,85,85,85,
1319.056,94.92,85,85,85,87.46
1319.056,94.92,85,85,85,87.46
1319.056,94.92,85,85,85,87.46
1319.056,94.92,85,85,85,87.46
1319.056,94.92,85,85,85,87.46
1319.205,94.9,85,85,85,
1319.205,94.9,85,85,85,
1319.205,94.9,85,85,85,
1319.205,94.9,85,85,85,
1319.356,94.91,85,85,85,
1319.356,94.91,85,85,85,
1319.356,94.91,85,85,85,
1319.356,94.91,85,85,85,
1319.507,94.93,85,85,85,
1319.507,94.93,85,85,85,
1319.507,94.93,85,85,85,
1319.507,94.93,85,85,85,
1319.657,94.92,85,85,85,87.59
1319.657,94.92,85,85,85,87.59
1319.657,94.92,85,85,85,87.59
1319.657,94.92,85,85,85,87.59
1319.657,94.92,85,85,85,87.59
1319.807,94.93,85,85,85,
1319.807,94.93,85,85,85,
1319.807,94.93,85,85,85,
1319.807,94.93,85,85,85,
1319.957,94.94,85,85,85,
1319.957,94.94,85,85,85,
1319.957,94.94,85,85,85,
1319.957,94.94,85,85,85,
1320.107,94.94,85,85,85,
1320.107,94.94,85,85,85,
1320.107,94.94,85,85,85,
1320.107,94.94,85,85,85,
1320.256,94.94,85,85,85,87.49
1320.256,94.94,85,85,85,87.49
1320.256,94.94,85,85,85,87.49
1320.256,94.94,85,85,85,87.49
1320.256,94.94,85,85,85,87.49
1320.406,94.94,85,85,85,
1320.406,94.94,85,85,85,
1320.406,94.94,85,85,85,
1320.406,94.94,85,85,85,
1320.556,94.94,85,85,85,
1320.556,94.94,85,85,85,
1320.556,94.94,85,85,85,
1320.556,94.94,85,85,85,
1320.707,94.95,85,85,85,
1320.707,94.95,85,85,85,
1320.707,94.95,85,85,85,
1320.707,94.95,85,85,85,
1320.857,94.95,85,85,85,87.5
1320.857,94.95,85,85,85,87.5
1320.857,94.95,85,85,85,87.5
1320.857,94.95,85,85,85,87.5
1320.857,94.95,85,85,85,87.5
1321.006,94.94,85,85,85,
1321.006,94.94,85,85,85,
1321.006,94.94,85,85,85,
1321.006,94.94,85,85,85,
1321.156,94.93,85,85,85,
1321.156,94.93,85,85,85,
1321.156,94.93,85,85,85,
1321.156,94.93,85,85,85,
1321.306,94.93,85,85,85,
1321.306,94.93,85,85,85,
1321.306,94.93,85,85,85,
1321.306,94.93,85,85,85,
1321.456,94.94,85,85,85,87.49
1321.456,94.94,85,85,85,87.49
1321.456,94.94,85,85,85,87.49
1321.456,94.94,85,85,85,87.49
1321.456,94.94,85,85,85,87.49
1321.607,94.94,85,85,85,
1321.607,94.94,85,85,85,
1321.607,94.94,85,85,85,
1321.607,94.94,85,85,85,
1321.756,94.94,85,85,85,
1321.756,94.94,85,85,85,
1321.756,94.94,85,85,85,
1321.756,94.94,85,85,85,
1321.906,94.93,85,85,85,
1321.906,94.93,85,85,85,
1321.906,94.93,85,85,85,
1321.906,94.93,85,85,85,
1322.056,94.95,85,85,85,87.51
1322.056,94.95,85,85,85,87.51
1322.056,94.95,85,85,85,87.51
1322.056,94.95,85,85,85,87.51
1322.056,94.95,85,85,85,87.51
1322.206,94.95,85,85,85,
1322.206,94.95,85,85,85,
1322.206,94.95,85,85,85,
1322.206,94.95,85,85,85,
1322.357,94.94,85,85,85,
1322.357,94.94,85,85,85,
1322.357,94.94,85,85,85,
1322.357,94.94,85,85,85,
1322.507,94.94,85,85,85,
1322.507,94.94,85,85,85,
1322.507,94.94,85,85,85,
1322.507,94.94,85,85,85,
1322.656,94.93,85,85,85,87.56
1322.656,94.93,85,85,85,87.56
1322.656,94.93,85,85,85,87.56
1322.656,94.93,85,85,85,87.56
1322.656,94.93,85,85,85,87.56
1322.807,94.93,85,85,85,
1322.807,94.93,85,85,85,
1322.807,94.93,85,85,85,
1322.807,94.93,85,85,85,
1322.956,94.92,85,85,85,
1322.956,94.92,85,85,85,
1322.956,94.92,85,85,85,
1322.956,94.92,85,85,85,
1323.106,94.94,85,85,85,
1323.106,94.94,85,85,85,
1323.106,94.94,85,85,85,
1323.106,94.94,85,85,85,
1323.256,94.94,85,85,85,87.35
1323.256,94.94,85,85,85,87.35
1323.256,94.94,85,85,85,87.35
1323.256,94.94,85,85,85,87.35
1323.256,94.94,85,85,85,87.35
1323.407,94.94,85,85,85,
1323.407,94.94,85,85,85,
1323.407,94.94,85,85,85,
1323.407,94.94,85,85,85,
1323.557,94.94,85,85,85,
1323.557,94.94,85,85,85,
1323.557,94.94,85,85,85,
1323.557,94.94,85,85,85,
1323.706,94.93,85,85,85,
1323.706,94.93,85,85,85,
1323.706,94.93,85,85,85,
1323.706,94.93,85,85,85,
1323.856,94.93,85,85,85,87.5
1323.856,94.93,85,85,85,87.5
1323.856,94.93,85,85,85,87.5
1323.856,94.93,85,85,85,87.5
1323.856,94.93,85,85,85,87.5
1324.007,94.93,85,85,85,
1324.007,94.93,85,85,85,
1324.007,94.93,85,85,85,
1324.007,94.93,85,85,85,
1324.156,94.94,85,85,85,
1324.156,94.94,85,85,85,
1324.156,94.94,85,85,85,
1324.156,94.94,85,85,85,
1324.307,94.93,85,85,85,
1324.307,94.93,85,85,85,
1324.307,94.93,85,85,85,
1324.307,94.93,85,85,85,
1324.456,94.93,85,85,85,87.33
1324.456,94.93,85,85,85,87.33
1324.456,94.93,85,85,85,87.33
1324.456,94.93,85,85,85,87.33
1324.456,94.93,85,85,85,87.33
1324.607,94.93,85,85,85,
1324.607,94.93,85,85,85,
1324.607,94.93,85,85,85,
1324.607,94.93,85,85,85,
1324.757,94.92,85,85,85,
1324.757,94.92,85,85,85,
1324.757,94.92,85,85,85,
1324.757,94.92,85,85,85,
1324.907,94.93,85,85,85,
1324.907,94.93,85,85,85,
1324.907,94.93,85,85,85,
1324.907,94.93,85,85,85,
1325.056,94.93,85,85,85,87.47
1325.056,94.93,85,85,85,87.47
1325.056,94.93,85,85,85,87.47
1325.056,94.93,85,85,85,87.47
1325.056,94.93,85,85,85,87.47
1325.206,94.95,85,85,85,
1325.206,94.95,85,85,85,
1325.206,94.95,85,85,85,
1325.206,94.95,85,85,85,
1325.357,94.94,85,85,85,
1325.357,94.94,85,85,85,
1325.357,94.94,85,85,85,
1325.357,94.94,85,85,85,
1325.506,94.94,85,85,85,
1325.506,94.94,85,85,85,
1325.506,94.94,85,85,85,
1325.506,94.94,85,85,85,
1325.656,94.96,85,85,85,87.34
1325.656,94.96,85,85,85,87.34
1325.656,94.96,85,85,85,87.34
1325.656,94.96,85,85,85,87.34
1325.656,94.96,85,85,85,87.34
1325.806,94.95,85,85,85,
1325.806,94.95,85,85,85,
1325.806,94.95,85,85,85,
1325.806,94.95,85,85,85,
1325.956,94.94,85,85,85,
1325.956,94.94,85,85,85,
1325.956,94.94,85,85,85,
1325.956,94.94,85,85,85,
1326.106,94.93,85,85,85,
1326.106,94.93,85,85,85,
1326.106,94.93,85,85,85,
1326.106,94.93,85,85,85,
1326.257,94.93,85,85,85,87.44
1326.257,94.93,85,85,85,87.44
1326.257,94.93,85,85,85,87.44
1326.257,94.93,85,85,85,87.44
1326.257,94.93,85,85,85,87.44
1326.407,94.93,85,85,85,
1326.407,94.93,85,85,85,
1326.407,94.93,85,85,85,
1326.407,94.93,85,85,85,
1326.557,94.93,85,85,85,
1326.557,94.93,85,85,85,
1326.557,94.93,85,85,85,
1326.557,94.93,85,85,85,
1326.706,94.92,85,85,85,
1326.706,94.92,85,85,85,
1326.706,94.92,85,85,85,
1326.706,94.92,85,85,85,
1326.856,94.93,85,85,85,87.35
1326.856,94.93,85,85,85,87.35
1326.856,94.93,85,85,85,87.35
1326.856,94.93,85,85,85,87.35
1326.856,94.93,85,85,85,87.35
1327.006,94.92,85,85,85,
1327.006,94.92,85,85,85,
1327.006,94.92,85,85,85,
1327.006,94.92,85,85,85,
1327.156,94.93,85,85,85,
1327.156,94.93,85,85,85,
1327.156,94.93,85,85,85,
1327.156,94.93,85,85,85,
1327.306,94.94,85,85,85,
1327.306,94.94,85,85,85,
1327.306,94.94,85,85,85,
1327.306,94.94,85,85,85,
1327.456,94.94,85,85,85,87.43
1327.456,94.94,85,85,85,87.43
1327.456,94.94,85,85,85,87.43
1327.456,94.94,85,85,85,87.43
1327.456,94.94,85,85,85,87.43
1327.606,94.93,85,85,85,
1327.606,94.93,85,85,85,
1327.606,94.93,85,85,85,
1327.606,94.93,85,85,85,
1327.757,94.94,85,85,85,
1327.757,94.94,85,85,85,
1327.757,94.94,85,85,85,
1327.757,94.94,85,85,85,
1327.906,94.95,85,85,85,
1327.906,94.95,85,85,85,
1327.906,94.95,85,85,85,
1327.906,94.95,85,85,85,
1328.056,94.93,85,85,85,87.42
1328.056,94.93,85,85,85,87.42
1328.056,94.93,85,85,85,87.42
1328.056,94.93,85,85,85,87.42
1328.056,94.93,85,85,85,87.42
1328.207,94.94,85,85,85,
1328.207,94.94,85,85,85,
1328.207,94.94,85,85,85,
1328.207,94.94,85,85,85,
1328.358,94.93,85,85,85,
1328.358,94.93,85,85,85,
1328.358,94.93,85,85,85,
1328.358,94.93,85,85,85,
1328.507,94.94,85,85,85,
1328.507,94.94,85,85,85,
1328.507,94.94,85,85,85,
1328.507,94.94,85,85,85,
1328.657,94.94,85,85,85,87.36
1328.657,94.94,85,85,85,87.36
1328.657,94.94,85,85,85,87.36
1328.657,94.94,85,85,85,87.36
1328.657,94.94,85,85,85,87.36
1328.806,94.94,85,85,85,
1328.806,94.94,85,85,85,
1328.806,94.94,85,85,85,
1328.806,94.94,85,85,85,
1328.957,94.94,85,85,85,
1328.957,94.94,85,85,85,
1328.957,94.94,85,85,85,
1328.957,94.94,85,85,85,
1329.106,94.94,85,85,85,87.4
1329.106,94.94,85,85,85,87.4
1329.106,94.94,85,85,85,87.4
1329.106,94.94,85,85,85,87.4
1329.106,94.94,85,85,85,87.4
1329.256,94.94,85,85,85,
1329.256,94.94,85,85,85,
1329.256,94.94,85,85,85,
1329.256,94.94,85,85,85,
1329.407,94.94,85,85,85,
1329.407,94.94,85,85,85,
1329.407,94.94,85,85,85,
1329.407,94.94,85,85,85,
1329.557,94.94,85,85,85,
1329.557,94.94,85,85,85,
1329.557,94.94,85,85,85,
1329.557,94.94,85,85,85,
1329.707,94.94,85,85,85,87.34
1329.707,94.94,85,85,85,87.34
1329.707,94.94,85,85,85,87.34
1329.707,94.94,85,85,85,87.34
1329.707,94.94,85,85,85,87.34
1329.857,94.95,85,85,85,
1329.857,94.95,85,85,85,
1329.857,94.95,85,85,85,
1329.857,94.95,85,85,85,
1330.008,94.94,85,85,85,
1330.008,94.94,85,85,85,
1330.008,94.94,85,85,85,
1330.008,94.94,85,85,85,
1330.157,94.94,85,85,85,
1330.157,94.94,85,85,85,
1330.157,94.94,85,85,85,
1330.157,94.94,85,85,85,
1330.306,94.94,85,85,85,87.64
1330.306,94.94,85,85,85,87.64
1330.306,94.94,85,85,85,87.64
1330.306,94.94,85,85,85,87.64
1330.306,94.94,85,85,85,87.64
1330.457,94.94,85,85,85,
1330.457,94.94,85,85,85,
1330.457,94.94,85,85,85,
1330.457,94.94,85,85,85,
1330.606,94.94,85,85,85,
1330.606,94.94,85,85,85,
1330.606,94.94,85,85,85,
1330.606,94.94,85,85,85,
1330.757,94.96,85,85,85,
1330.757,94.96,85,85,85,
1330.757,94.96,85,85,85,
1330.757,94.96,85,85,85,
1330.906,94.94,85,85,85,87.34
1330.906,94.94,85,85,85,87.34
1330.906,94.94,85,85,85,87.34
1330.906,94.94,85,85,85,87.34
1330.906,94.94,85,85,85,87.34
1331.056,94.94,85,85,85,
1331.056,94.94,85,85,85,
1331.056,94.94,85,85,85,
1331.056,94.94,85,85,85,
1331.206,94.92,85,85,85,
1331.206,94.92,85,85,85,
1331.206,94.92,85,85,85,
1331.206,94.92,85,85,85,
1331.356,94.93,85,85,85,
1331.356,94.93,85,85,85,
1331.356,94.93,85,85,85,
1331.356,94.93,85,85,85,
1331.507,94.93,85,85,85,87.56
1331.507,94.93,85,85,85,87.56
1331.507,94.93,85,85,85,87.56
1331.507,94.93,85,85,85,87.56
1331.507,94.93,85,85,85,87.56
1331.657,94.93,85,85,85,
1331.657,94.93,85,85,85,
1331.657,94.93,85,85,85,
1331.657,94.93,85,85,85,
1331.807,94.95,85,85,85,
1331.807,94.95,85,85,85,
1331.807,94.95,85,85,85,
1331.807,94.95,85,85,85,
1331.957,94.95,85,85,85,
1331.957,94.95,85,85,85,
1331.957,94.95,85,85,85,
1331.957,94.95,85,85,85,
1332.106,94.94,85,85,85,87.38
1332.106,94.94,85,85,85,87.38
1332.106,94.94,85,85,85,87.38
1332.106,94.94,85,85,85,87.38
1332.106,94.94,85,85,85,87.38
1332.256,94.94,85,85,85,
1332.256,94.94,85,85,85,
1332.256,94.94,85,85,85,
1332.256,94.94,85,85,85,
1332.407,94.93,85,85,85,
1332.407,94.93,85,85,85,
1332.407,94.93,85,85,85,
1332.407,94.93,85,85,85,
1332.558,94.93,85,85,85,
1332.558,94.93,85,85,85,
1332.558,94.93,85,85,85,
1332.558,94.93,85,85,85,
1332.707,94.93,85,85,85,87.64
1332.707,94.93,85,85,85,87.64
1332.707,94.93,85,85,85,87.64
1332.707,94.93,85,85,85,87.64
1332.707,94.93,85,85,85,87.64
1332.857,94.93,85,85,85,
1332.857,94.93,85,85,85,
1332.857,94.93,85,85,85,
1332.857,94.93,85,85,85,
1333.008,94.93,85,85,85,
1333.008,94.93,85,85,85,
1333.008,94.93,85,85,85,
1333.008,94.93,85,85,85,
1333.158,94.92,85,85,85,
1333.158,94.92,85,85,85,
1333.158,94.92,85,85,85,
1333.158,94.92,85,85,85,
1333.308,94.92,85,85,85,87.38
1333.308,94.92,85,85,85,87.38
1333.308,94.92,85,85,85,87.38
1333.308,94.92,85,85,85,87.38
1333.308,94.92,85,85,85,87.38
1333.457,94.94,85,85,85,
1333.457,94.94,85,85,85,
1333.457,94.94,85,85,85,
1333.457,94.94,85,85,85,
1333.607,94.95,85,85,85,
1333.607,94.95,85,85,85,
1333.607,94.95,85,85,85,
1333.607,94.95,85,85,85,
1333.758,94.94,85,85,85,
1333.758,94.94,85,85,85,
1333.758,94.94,85,85,85,
1333.758,94.94,85,85,85,
1333.909,94.94,85,85,85,
1333.909,94.94,85,85,85,
1333.909,94.94,85,85,85,
1333.909,94.94,85,85,85,
1333.981,,,,,87.42
1334.058,94.94,85,85,85,
1334.058,94.94,85,85,85,
1334.058,94.94,85,85,85,
1334.058,94.94,85,85,85,
1334.207,94.94,85,85,85,
1334.207,94.94,85,85,85,
1334.207,94.94,85,85,85,
1334.207,94.94,85,85,85,
1334.358,94.93,85,85,85,
1334.358,94.93,85,85,85,
1334.358,94.93,85,85,85,
1334.358,94.93,85,85,85,
1334.507,94.95,85,85,85,87.56
1334.507,94.95,85,85,85,87.56
1334.507,94.95,85,85,85,87.56
1334.507,94.95,85,85,85,87.56
1334.507,94.95,85,85,85,87.56
1334.658,94.95,85,85,85,
1334.658,94.95,85,85,85,
1334.658,94.95,85,85,85,
1334.658,94.95,85,85,85,
1334.807,94.96,85,85,85,
1334.807,94.96,85,85,85,
1334.807,94.96,85,85,85,
1334.807,94.96,85,85,85,
1334.958,94.95,85,85,85,
1334.958,94.95,85,85,85,
1334.958,94.95,85,85,85,
1334.958,94.95,85,85,85,
1335.109,94.94,85,85,85,87.42
1335.109,94.94,85,85,85,87.42
1335.109,94.94,85,85,85,87.42
1335.109,94.94,85,85,85,87.42
1335.109,94.94,85,85,85,87.42
1335.258,94.93,85,85,85,
1335.258,94.93,85,85,85,
1335.258,94.93,85,85,85,
1335.258,94.93,85,85,85,
1335.409,94.95,85,85,85,
1335.409,94.95,85,85,85,
1335.409,94.95,85,85,85,
1335.409,94.95,85,85,85,
1335.558,94.95,85,85,85,
1335.558,94.95,85,85,85,
1335.558,94.95,85,85,85,
1335.558,94.95,85,85,85,
1335.708,94.96,85,85,85,87.54
1335.708,94.96,85,85,85,87.54
1335.708,94.96,85,85,85,87.54
1335.708,94.96,85,85,85,87.54
1335.708,94.96,85,85,85,87.54
1335.858,94.94,85,85,85,
1335.858,94.94,85,85,85,
1335.858,94.94,85,85,85,
1335.858,94.94,85,85,85,
1336.008,94.95,85,85,85,
1336.008,94.95,85,85,85,
1336.008,94.95,85,85,85,
1336.008,94.95,85,85,85,
1336.159,94.95,85,85,85,
1336.159,94.95,85,85,85,
1336.159,94.95,85,85,85,
1336.159,94.95,85,85,85,
1336.309,94.94,85,85,85,87.5
1336.309,94.94,85,85,85,87.5
1336.309,94.94,85,85,85,87.5
1336.309,94.94,85,85,85,87.5
1336.309,94.94,85,85,85,87.5
1336.458,94.93,85,85,85,
1336.458,94.93,85,85,85,
1336.458,94.93,85,85,85,
1336.458,94.93,85,85,85,
1336.609,94.93,85,85,85,
1336.609,94.93,85,85,85,
1336.609,94.93,85,85,85,
1336.609,94.93,85,85,85,
1336.759,94.92,85,85,85,
1336.759,94.92,85,85,85,
1336.759,94.92,85,85,85,
1336.759,94.92,85,85,85,
1336.908,94.93,85,85,85,87.52
1336.908,94.93,85,85,85,87.52
1336.908,94.93,85,85,85,87.52
1336.908,94.93,85,85,85,87.52
1336.908,94.93,85,85,85,87.52
1337.058,94.92,85,85,85,
1337.058,94.92,85,85,85,
1337.058,94.92,85,85,85,
1337.058,94.92,85,85,85,
1337.209,94.92,85,85,85,
1337.209,94.92,85,85,85,
1337.209,94.92,85,85,85,
1337.209,94.92,85,85,85,
1337.359,94.92,85,85,85,
1337.359,94.92,85,85,85,
1337.359,94.92,85,85,85,
1337.359,94.92,85,85,85,
1337.509,94.93,85,85,85,87.47
1337.509,94.93,85,85,85,87.47
1337.509,94.93,85,85,85,87.47
1337.509,94.93,85,85,85,87.47
1337.509,94.93,85,85,85,87.47
1337.658,94.93,85,85,85,
1337.658,94.93,85,85,85,
1337.658,94.93,85,85,85,
1337.658,94.93,85,85,85,
1337.808,94.93,85,85,85,
1337.808,94.93,85,85,85,
1337.808,94.93,85,85,85,
1337.808,94.93,85,85,85,
1337.959,94.93,85,85,85,
1337.959,94.93,85,85,85,
1337.959,94.93,85,85,85,
1337.959,94.93,85,85,85,
1338.108,94.95,85,85,85,87.53
1338.108,94.95,85,85,85,87.53
1338.108,94.95,85,85,85,87.53
1338.108,94.95,85,85,85,87.53
1338.108,94.95,85,85,85,87.53
1338.258,94.94,85,85,85,
1338.258,94.94,85,85,85,
1338.258,94.94,85,85,85,
1338.258,94.94,85,85,85,
1338.409,94.95,85,85,85,
1338.409,94.95,85,85,85,
1338.409,94.95,85,85,85,
1338.409,94.95,85,85,85,
1338.558,94.93,85,85,85,
1338.558,94.93,85,85,85,
1338.558,94.93,85,85,85,
1338.558,94.93,85,85,85,
1338.709,94.93,85,85,85,87.47
1338.709,94.93,85,85,85,87.47
1338.709,94.93,85,85,85,87.47
1338.709,94.93,85,85,85,87.47
1338.709,94.93,85,85,85,87.47
1338.859,94.93,85,85,85,
1338.859,94.93,85,85,85,
1338.859,94.93,85,85,85,
1338.859,94.93,85,85,85,
1339.009,94.93,85,85,85,
1339.009,94.93,85,85,85,
1339.009,94.93,85,85,85,
1339.009,94.93,85,85,85,
1339.159,94.93,85,85,85,
1339.159,94.93,85,85,85,
1339.159,94.93,85,85,85,
1339.159,94.93,85,85,85,
1339.308,94.95,85,85,85,87.53
1339.308,94.95,85,85,85,87.53
1339.308,94.95,85,85,85,87.53
1339.308,94.95,85,85,85,87.53
1339.308,94.95,85,85,85,87.53
1339.46,94.94,85,85,85,
1339.46,94.94,85,85,85,
1339.46,94.94,85,85,85,
1339.46,94.94,85,85,85,
1339.608,94.94,85,85,85,
1339.608,94.94,85,85,85,
1339.608,94.94,85,85,85,
1339.608,94.94,85,85,85,
1339.758,94.95,85,85,85,
1339.758,94.95,85,85,85,
1339.758,94.95,85,85,85,
1339.758,94.95,85,85,85,
1339.908,94.94,85,85,85,87.55
1339.908,94.94,85,85,85,87.55
1339.908,94.94,85,85,85,87.55
1339.908,94.94,85,85,85,87.55
1339.908,94.94,85,85,85,87.55
1340.058,94.95,85,85,85,
1340.058,94.95,85,85,85,
1340.058,94.95,85,85,85,
1340.058,94.95,85,85,85,
1340.209,94.95,85,85,85,
1340.209,94.95,85,85,85,
1340.209,94.95,85,85,85,
1340.209,94.95,85,85,85,
1340.36,94.95,85,85,85,
1340.36,94.95,85,85,85,
1340.36,94.95,85,85,85,
1340.36,94.95,85,85,85,
1340.509,94.95,85,85,85,87.51
1340.509,94.95,85,85,85,87.51
1340.509,94.95,85,85,85,87.51
1340.509,94.95,85,85,85,87.51
1340.509,94.95,85,85,85,87.51
1340.66,94.96,85,85,85,
1340.66,94.96,85,85,85,
1340.66,94.96,85,85,85,
1340.66,94.96,85,85,85,
1340.809,94.94,85,85,85,
1340.809,94.94,85,85,85,
1340.809,94.94,85,85,85,
1340.809,94.94,85,85,85,
1340.959,94.94,85,85,85,
1340.959,94.94,85,85,85,
1340.959,94.94,85,85,85,
1340.959,94.94,85,85,85,
1341.11,94.95,85,85,85,87.52
1341.11,94.95,85,85,85,87.52
1341.11,94.95,85,85,85,87.52
1341.11,94.95,85,85,85,87.52
1341.11,94.95,85,85,85,87.52
1341.26,94.95,85,85,85,
1341.26,94.95,85,85,85,
1341.26,94.95,85,85,85,
1341.26,94.95,85,85,85,
1341.41,94.94,85,85,85,
1341.41,94.94,85,85,85,
1341.41,94.94,85,85,85,
1341.41,94.94,85,85,85,
1341.559,94.93,85,85,85,
1341.559,94.93,85,85,85,
1341.559,94.93,85,85,85,
1341.559,94.93,85,85,85,
1341.71,94.93,85,85,85,
1341.71,94.93,85,85,85,
1341.71,94.93,85,85,85,
1341.71,94.93,85,85,85,
1341.763,,,,,87.4
1341.859,94.93,85,85,85,
1341.859,94.93,85,85,85,
1341.859,94.93,85,85,85,
1341.859,94.93,85,85,85,
1342.009,94.93,85,85,85,
1342.009,94.93,85,85,85,
1342.009,94.93,85,85,85,
1342.009,94.93,85,85,85,
1342.16,94.92,85,85,85,
1342.16,94.92,85,85,85,
1342.16,94.92,85,85,85,
1342.16,94.92,85,85,85,
1342.31,94.93,85,85,85,87.49
1342.31,94.93,85,85,85,87.49
1342.31,94.93,85,85,85,87.49
1342.31,94.93,85,85,85,87.49
1342.31,94.93,85,85,85,87.49
1342.46,94.93,85,85,85,
1342.46,94.93,85,85,85,
1342.46,94.93,85,85,85,
1342.46,94.93,85,85,85,
1342.61,94.93,85,85,85,
1342.61,94.93,85,85,85,
1342.61,94.93,85,85,85,
1342.61,94.93,85,85,85,
1342.76,94.94,85,85,85,
1342.76,94.94,85,85,85,
1342.76,94.94,85,85,85,
1342.76,94.94,85,85,85,
1342.91,94.95,85,85,85,87.41
1342.91,94.95,85,85,85,87.41
1342.91,94.95,85,85,85,87.41
1342.91,94.95,85,85,85,87.41
1342.91,94.95,85,85,85,87.41
1343.06,94.94,85,85,85,
1343.06,94.94,85,85,85,
1343.06,94.94,85,85,85,
1343.06,94.94,85,85,85,
1343.21,94.93,85,85,85,
1343.21,94.93,85,85,85,
1343.21,94.93,85,85,85,
1343.21,94.93,85,85,85,
1343.36,94.94,85,85,85,
1343.36,94.94,85,85,85,
1343.36,94.94,85,85,85,
1343.36,94.94,85,85,85,
1343.509,94.94,85,85,85,87.5
1343.509,94.94,85,85,85,87.5
1343.509,94.94,85,85,85,87.5
1343.509,94.94,85,85,85,87.5
1343.509,94.94,85,85,85,87.5
1343.66,94.94,85,85,85,
1343.66,94.94,85,85,85,
1343.66,94.94,85,85,85,
1343.66,94.94,85,85,85,
1343.809,94.93,85,85,85,
1343.809,94.93,85,85,85,
1343.809,94.93,85,85,85,
1343.809,94.93,85,85,85,
1343.96,94.93,85,85,85,
1343.96,94.93,85,85,85,
1343.96,94.93,85,85,85,
1343.96,94.93,85,85,85,
1344.11,94.93,85,85,85,87.38
1344.11,94.93,85,85,85,87.38
1344.11,94.93,85,85,85,87.38
