timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3109.973,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110.073,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110.172,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110.272,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110.372,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110.472,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110.572,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110.674,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110.774,75.3,,75.0,,,,70.99,,,,,,,,,,,,,,,,,,,,,,,,,,
3110.874,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110.974,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3111.074,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3111.174,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3111.274,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3111.372,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3111.472,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3111.573,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3111.674,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3111.773,75.4,,75.0,,,,70.91,,,,,,,,,,,,,,,,,,,,,,,,,,
3111.872,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3111.972,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112.074,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112.174,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112.272,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112.372,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112.474,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112.574,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112.674,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112.773,75.4,,75.0,,,,70.96,,,,,,,,,,,,,,,,,,,,,,,,,,
3112.873,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112.973,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113.073,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113.174,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113.274,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113.374,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113.474,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113.574,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113.674,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113.774,75.3,,75.0,,,,71.17,,,,,,,,,,,,,,,,,,,,,,,,,,
3113.872,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113.975,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3114.074,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3114.174,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3114.272,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3114.373,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3114.472,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3114.572,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3114.673,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3114.773,75.3,,75.0,,,,71.01,,,,,,,,,,,,,,,,,,,,,,,,,,
3114.873,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3114.973,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115.072,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115.172,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115.274,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115.374,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115.474,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115.575,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115.674,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115.774,75.3,,75.0,,,,71.19,,,,,,,,,,,,,,,,,,,,,,,,,,
3115.874,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115.974,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116.072,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116.174,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116.274,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116.372,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116.473,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116.573,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116.672,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116.772,75.4,,75.0,,,,70.88,,,,,,,,,,,,,,,,,,,,,,,,,,
3116.873,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116.974,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117.072,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117.174,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117.274,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117.372,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117.472,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117.574,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117.672,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117.772,75.1,,75.0,,,,71.17,,,,,,,,,,,,,,,,,,,,,,,,,,
3117.872,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117.974,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118.074,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118.172,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118.272,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118.372,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118.474,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118.575,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118.672,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118.774,75.3,,75.0,,,,71.14,,,,,,,,,,,,,,,,,,,,,,,,,,
3118.872,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118.974,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3119.074,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3119.174,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3119.272,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3119.374,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3119.474,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3119.574,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3119.674,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3119.772,75.4,,75.0,,,,70.99,,,,,,,,,,,,,,,,,,,,,,,,,,
3119.874,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3119.975,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3120.072,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3120.172,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3120.272,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3120.374,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3120.474,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3120.572,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3120.674,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3120.772,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3120.874,75.3,,75.0,,,,70.95,,,,,,,,,,,,,,,,,,,,,,,,,,
3120.972,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3121.073,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3121.174,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3121.274,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3121.374,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3121.474,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3121.575,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3121.674,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3121.772,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3121.872,75.4,,75.0,,,,71.24,,,,,,,,,,,,,,,,,,,,,,,,,,
3121.973,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3122.073,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3122.174,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3122.273,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3122.373,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3122.474,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3122.574,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3122.672,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3122.774,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3122.874,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3122.902,,,,,,,71.22,,,,,,,,,,,,,,,,,,,,,,,,,,
3122.974,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123.072,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123.174,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123.272,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123.374,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123.472,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123.573,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123.673,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123.773,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123.873,75.4,,75.0,,,,71.04,,,,,,,,,,,,,,,,,,,,,,,,,,
3123.972,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124.074,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124.174,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124.272,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124.373,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124.473,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124.574,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124.673,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124.773,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124.874,75.3,,75.0,,,,71.07,,,,,,,,,,,,,,,,,,,,,,,,,,
3124.974,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3125.074,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3125.174,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3125.274,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3125.374,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3125.474,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3125.574,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3125.674,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3125.774,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3125.872,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3125.902,,,,,,,71.32,,,,,,,,,,,,,,,,,,,,,,,,,,
3125.973,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126.073,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126.174,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126.273,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126.372,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126.472,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126.574,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126.673,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126.774,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126.872,75.4,,75.0,,,,71.07,,,,,,,,,,,,,,,,,,,,,,,,,,
3126.974,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3127.072,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3127.174,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3127.272,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3127.374,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3127.474,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3127.574,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3127.672,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3127.772,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3127.872,75.3,,75.0,,,,71.06,,,,,,,,,,,,,,,,,,,,,,,,,,
3127.972,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128.074,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128.174,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128.272,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128.373,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128.473,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128.572,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128.672,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128.772,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128.874,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128.902,,,,,,,71.33,,,,,,,,,,,,,,,,,,,,,,,,,,
3128.973,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129.072,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129.174,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129.272,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129.374,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129.474,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129.572,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129.672,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129.772,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129.874,75.3,,75.0,,,,71.05,,,,,,,,,,,,,,,,,,,,,,,,,,
3129.974,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130.074,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130.174,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130.274,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130.372,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130.474,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130.574,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130.672,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130.772,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130.873,75.4,,75.0,,,,71.07,,,,,,,,,,,,,,,,,,,,,,,,,,
3130.972,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3131.072,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3131.172,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3131.272,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3131.374,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3131.474,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3131.574,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3131.672,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3131.773,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3131.874,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3131.902,,,,,,,71.29,,,,,,,,,,,,,,,,,,,,,,,,,,
3131.974,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132.077,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132.172,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132.272,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132.373,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132.473,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132.573,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132.672,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132.773,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132.874,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132.972,75.1,,75.0,,,,71.31,,,,,,,,,,,,,,,,,,,,,,,,,,
3133.072,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133.172,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133.272,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133.372,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133.472,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133.573,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133.673,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133.773,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133.873,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133.974,75.3,,75.0,,,,71.34,,,,,,,,,,,,,,,,,,,,,,,,,,
3134.073,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134.172,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134.274,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134.373,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134.474,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134.572,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134.672,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134.773,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134.873,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134.973,75.4,,75.0,,,,71.34,,,,,,,,,,,,,,,,,,,,,,,,,,
3135.074,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135.173,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135.274,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135.374,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135.474,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135.572,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135.672,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135.772,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135.874,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135.973,75.4,,75.0,,,,71.19,,,,,,,,,,,,,,,,,,,,,,,,,,
3136.073,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136.172,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136.273,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136.374,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136.472,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136.573,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136.673,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136.773,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136.874,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136.973,75.4,,75.0,,,,71.27,,,,,,,,,,,,,,,,,,,,,,,,,,
3137.074,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137.172,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137.274,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137.374,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137.473,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137.574,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137.674,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137.774,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137.872,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137.975,75.3,,75.0,,,,71.23,,,,,,,,,,,,,,,,,,,,,,,,,,
3138.072,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138.172,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138.274,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138.372,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138.474,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138.574,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138.673,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138.773,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138.874,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138.974,75.3,,75.0,,,,71.27,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.074,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.174,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.274,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.372,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.474,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.573,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.674,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.772,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.874,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.973,75.4,,75.0,,,,71.23,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.074,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.174,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.274,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.372,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.472,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
