timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1754.621,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.719,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.819,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.919,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.021,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.121,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.221,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.32,90.5,,90,,,,83.32,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.419,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.519,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.621,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.72,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.821,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.921,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756.021,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756.119,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756.219,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756.321,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756.421,90.5,,90,,,,83.34,,,,,,,,,,,,,,,,,,,,,,,,,,
1756.52,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756.621,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756.719,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756.821,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756.919,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.02,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.12,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.22,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.321,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.42,90.3,,90,,,,83.23,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.52,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.621,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.721,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.819,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.921,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.02,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.121,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.221,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.32,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.421,90.3,,90,,,,83.4,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.519,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.621,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.722,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.819,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.919,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759.021,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759.121,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759.221,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759.321,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759.421,90.3,,90,,,,83.34,,,,,,,,,,,,,,,,,,,,,,,,,,
1759.519,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759.62,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759.719,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759.821,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759.921,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760.019,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760.119,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760.219,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760.32,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760.419,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760.437,,,,,,,83.49,,,,,,,,,,,,,,,,,,,,,,,,,,
1760.52,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760.62,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760.72,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760.82,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760.919,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761.021,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761.121,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761.221,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761.32,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761.421,90.5,,90,,,,83.42,,,,,,,,,,,,,,,,,,,,,,,,,,
1761.521,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761.621,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761.72,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761.819,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761.919,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762.021,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762.121,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762.219,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762.319,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762.419,90.3,,90,,,,83.5,,,,,,,,,,,,,,,,,,,,,,,,,,
1762.519,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762.62,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762.72,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762.819,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762.919,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763.019,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763.119,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763.22,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763.32,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763.421,90.5,,90,,,,83.59,,,,,,,,,,,,,,,,,,,,,,,,,,
1763.519,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763.621,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763.719,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763.821,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763.92,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764.021,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764.119,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764.219,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764.32,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764.419,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764.52,90.5,,90,,,,83.57,,,,,,,,,,,,,,,,,,,,,,,,,,
1764.62,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764.72,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764.82,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764.919,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765.019,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765.121,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765.219,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765.319,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765.419,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765.52,90.5,,90,,,,83.57,,,,,,,,,,,,,,,,,,,,,,,,,,
1765.619,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765.72,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765.82,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765.919,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766.021,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766.121,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766.221,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766.321,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766.421,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766.521,90.3,,90,,,,83.57,,,,,,,,,,,,,,,,,,,,,,,,,,
1766.621,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766.721,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766.821,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766.921,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767.021,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767.121,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767.221,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767.319,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767.419,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767.519,90.3,,90,,,,83.6,,,,,,,,,,,,,,,,,,,,,,,,,,
1767.62,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767.72,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767.82,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767.919,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.02,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.119,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.219,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.32,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.42,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.52,90.3,,90,,,,83.49,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.62,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.719,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.819,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.919,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769.02,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769.119,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769.219,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769.32,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769.419,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769.519,90.5,,90,,,,83.68,,,,,,,,,,,,,,,,,,,,,,,,,,
1769.62,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769.72,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769.82,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769.92,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770.02,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770.12,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770.221,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770.321,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770.421,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770.521,90.3,,90,,,,83.66,,,,,,,,,,,,,,,,,,,,,,,,,,
1770.621,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770.724,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770.825,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770.923,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771.025,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771.123,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771.223,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771.323,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771.423,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771.525,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771.623,90.5,,90,,,,83.59,,,,,,,,,,,,,,,,,,,,,,,,,,
1771.725,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771.823,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771.923,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772.025,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772.123,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772.225,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772.326,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772.423,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772.523,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772.623,90,,90,,,,83.63,,,,,,,,,,,,,,,,,,,,,,,,,,
1772.725,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772.823,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772.924,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773.024,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773.125,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773.225,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773.323,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773.423,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773.524,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773.624,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773.653,,,,,,,83.68,,,,,,,,,,,,,,,,,,,,,,,,,,
1773.724,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773.824,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773.924,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774.025,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774.125,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774.225,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774.323,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774.425,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774.525,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774.623,90,,90,,,,83.76,,,,,,,,,,,,,,,,,,,,,,,,,,
1774.723,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774.823,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774.924,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775.024,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775.124,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775.224,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775.325,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775.424,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775.525,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775.623,90.3,,90,,,,83.84,,,,,,,,,,,,,,,,,,,,,,,,,,
1775.723,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775.824,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775.924,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776.025,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776.123,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776.223,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776.323,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776.425,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776.524,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776.625,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776.725,90.3,,90,,,,83.77,,,,,,,,,,,,,,,,,,,,,,,,,,
1776.824,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776.925,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777.025,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777.125,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777.225,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777.325,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777.425,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777.525,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777.624,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777.724,90.3,,90,,,,83.71,,,,,,,,,,,,,,,,,,,,,,,,,,
1777.825,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777.925,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778.025,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778.123,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778.224,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778.324,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778.424,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778.525,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778.624,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778.725,90.3,,90,,,,83.97,,,,,,,,,,,,,,,,,,,,,,,,,,
1778.823,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778.923,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779.025,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779.124,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779.224,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779.325,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779.423,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779.525,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779.625,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779.726,90.3,,90,,,,83.88,,,,,,,,,,,,,,,,,,,,,,,,,,
1779.825,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779.923,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780.024,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780.124,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780.224,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780.324,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780.424,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780.524,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780.625,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780.725,90.3,,90,,,,83.98,,,,,,,,,,,,,,,,,,,,,,,,,,
1780.825,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780.925,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781.025,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781.125,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781.225,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781.324,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781.425,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781.525,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781.623,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781.725,90.3,,90,,,,83.81,,,,,,,,,,,,,,,,,,,,,,,,,,
1781.825,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781.923,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782.025,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782.125,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782.225,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782.323,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782.425,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782.525,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782.625,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782.724,90,,90,,,,83.77,,,,,,,,,,,,,,,,,,,,,,,,,,
1782.827,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782.926,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783.024,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783.124,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783.224,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783.326,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783.425,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783.525,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783.625,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783.726,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783.826,90.3,,90,,,,83.86,,,,,,,,,,,,,,,,,,,,,,,,,,
1783.926,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784.026,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784.126,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784.226,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784.325,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784.424,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784.526,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784.624,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784.726,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784.824,90.5,,90,,,,83.84,,,,,,,,,,,,,,,,,,,,,,,,,,
1784.926,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785.026,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785.125,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785.224,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785.325,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785.426,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785.524,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785.625,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785.725,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785.825,90.3,,90,,,,84.01,,,,,,,,,,,,,,,,,,,,,,,,,,
1785.925,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786.024,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786.124,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786.225,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786.326,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786.424,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786.526,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786.626,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786.724,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786.826,90.5,,90,,,,83.95,,,,,,,,,,,,,,,,,,,,,,,,,,
