,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5611,14735.293,,,,73.45,
5612,14735.443,75.63,79.93,55.0,,79.96
5613,14735.592,74.86,79.41,55.0,,80.06
5614,14735.742,74.16,78.9,55.0,,80.16
5615,14735.935,73.61,78.41,55.0,,80.25
5616,14735.935,,,,70.79,
5617,14736.082,72.59,77.88,55.0,,80.39
5618,14736.233,71.76,77.36,55.0,,80.51
5619,14736.381,71.06,76.85,55.0,,80.6
5620,14736.531,70.42,76.35,55.0,,80.68
5621,14736.531,,,,68.49,
5622,14736.681,69.76,75.85,55.0,,80.77
5623,14736.832,69.14,75.36,55.0,,80.85
5624,14736.982,68.39,74.87,55.0,,80.95
5625,14737.132,67.77,74.39,55.0,,81.03
5626,14737.242,,,,66.29,
5627,14737.281,67.17,73.92,55.0,,81.12
5628,14737.432,66.57,73.45,55.0,,81.19
5629,14737.581,65.99,72.98,55.0,,81.25
5630,14737.732,65.42,72.52,55.0,,81.35
5631,14737.732,,,,64.18,
5632,14737.882,64.82,72.07,55.0,,81.42
5633,14738.032,64.15,71.61,55.0,,81.5
5634,14738.181,63.61,71.16,55.0,,81.59
5635,14738.331,63.08,70.71,55.0,,81.66
5636,14738.347,,,,64.19,
5637,14738.481,62.55,70.27,55.0,,81.73
5638,14738.632,62.03,69.83,55.0,,81.8
5639,14738.782,61.5,69.4,55.0,,81.86
5640,14738.932,61.01,68.97,55.0,,81.93
5641,14738.932,,,,60.39,
5642,14739.082,60.47,68.54,55.0,,82.0
5643,14739.232,59.97,68.12,55.0,,82.07
5644,14739.382,59.42,67.7,55.0,,82.15
5645,14739.532,58.92,67.28,55.0,,82.23
5646,14739.532,,,,61.92,
5647,14739.681,58.46,66.87,55.0,,82.29
5648,14739.831,58.02,66.46,55.0,,82.35
5649,14739.981,57.58,66.06,55.0,,82.39
5650,14740.132,57.13,65.65,55.0,,82.45
5651,14740.132,,,,57.1,
5652,14740.282,56.62,65.25,55.0,,82.5
5653,14740.431,56.16,64.86,55.0,,82.57
5654,14740.581,55.76,64.47,55.0,,82.63
5655,14740.732,55.34,64.08,55.0,,82.7
5656,14740.732,,,,56.84,
5657,14740.881,54.93,63.69,55.0,,82.75
5658,14741.032,54.54,63.31,55.0,,82.81
5659,14741.182,54.16,62.93,55.0,,82.84
5660,14741.332,53.67,62.55,55.0,,82.92
5661,14741.332,,,,54.16,
5662,14741.481,53.3,62.18,55.0,,82.95
5663,14741.632,52.9,61.81,55.0,,82.99
5664,14741.781,52.53,61.45,55.0,,83.04
5665,14741.932,52.18,61.08,55.0,,83.1
5666,14741.932,,,,53.25,
5667,14742.081,51.8,60.73,55.0,,83.14
5668,14742.232,51.46,60.37,55.0,,83.21
5669,14742.382,51.04,60.01,55.0,,83.27
5670,14742.532,50.7,59.66,55.0,,83.31
5671,14742.532,,,,51.54,
5672,14742.681,50.38,59.32,55.0,,83.37
5673,14742.832,50.03,58.98,55.0,,83.42
5674,14742.981,49.71,58.64,55.0,,83.47
5675,14743.132,49.38,58.3,55.0,,83.51
5676,14743.132,,,,50.63,
5677,14743.282,49.07,57.96,55.0,,83.58
5678,14743.446,48.74,57.63,55.0,,83.61
5679,14743.594,48.4,57.3,55.0,,83.65
5680,14743.745,48.15,56.98,55.0,,83.67
5681,14743.745,,,,49.42,
5682,14743.893,47.98,56.68,55.0,,83.72
5683,14744.046,47.92,56.4,55.0,,83.71
5684,14744.196,47.96,56.15,55.0,,83.68
5685,14744.346,48.07,55.94,55.0,,83.62
5686,14744.346,,,,50.04,
5687,14744.493,48.22,55.76,55.0,,83.6
5688,14744.642,48.4,55.62,55.0,,83.53
5689,14744.792,48.6,55.5,55.0,,83.46
5690,14744.943,48.8,55.4,55.0,,83.37
5691,14744.996,,,,54.34,
5692,14745.088,49.03,55.33,55.0,,83.28
5693,14745.237,49.25,55.27,55.0,,83.18
5694,14745.389,49.45,55.23,55.0,,83.08
5695,14745.57,49.62,55.2,55.0,,83.0
5696,14745.57,,,,51.12,
5697,14745.713,49.89,55.18,55.0,,82.88
5698,14745.863,50.08,55.18,55.0,,82.79
5699,14746.013,50.24,55.17,55.0,,82.68
5700,14746.163,50.38,55.16,55.0,,82.6
5701,14746.163,,,,55.52,
5702,14746.313,50.51,55.16,55.0,,82.51
5703,14746.464,50.62,55.15,55.0,,82.43
5704,14746.614,50.71,55.13,55.0,,82.34
5705,14746.764,50.81,55.12,55.0,,82.27
5706,14746.764,,,,51.77,
5707,14746.914,50.91,55.11,55.0,,82.2
5708,14747.064,50.98,55.09,55.0,,82.11
5709,14747.214,51.08,55.07,55.0,,82.06
5710,14747.365,51.17,55.05,55.0,,81.98
5711,14747.365,,,,53.52,
5712,14747.514,51.29,55.03,55.0,,81.89
5713,14747.666,51.38,55.02,95.0,,81.82
5714,14747.816,51.49,55.0,95.0,,81.73
5715,14747.982,51.61,54.99,95.0,,81.68
5716,14747.982,,,,52.68,
5717,14748.132,52.17,55.02,95.0,,81.51
5718,14748.281,52.98,55.12,95.0,,81.38
5719,14748.431,54.14,55.31,95.0,,81.23
5720,14748.581,55.6,55.61,95.0,,81.1
5721,14748.581,,,,57.25,
5722,14748.73,57.31,56.03,95.0,,80.94
5723,14748.881,59.12,56.57,95.0,,80.78
5724,14749.03,61.05,57.23,95.0,,80.58
5725,14749.181,63.04,57.99,95.0,,80.45
5726,14749.181,,,,64.1,
5727,14749.33,65.14,58.84,95.0,,80.28
5728,14749.481,67.16,59.76,95.0,,80.11
5729,14749.631,69.22,60.74,95.0,,79.96
5730,14749.781,71.38,61.79,95.0,,79.8
5731,14749.781,,,,73.88,
5732,14749.93,73.48,62.88,95.0,,79.66
5733,14750.081,75.52,64.01,95.0,,79.49
5734,14750.23,77.57,65.17,95.0,,79.34
5735,14750.381,79.59,66.35,95.0,,79.17
5736,14750.381,,,,77.31,
5737,14750.531,81.56,67.55,95.0,,79.02
5738,14750.681,83.54,68.76,95.0,,78.87
5739,14750.831,85.39,69.98,95.0,,78.74
5740,14750.981,87.38,71.21,95.0,,78.59
5741,14750.981,,,,85.32,
5742,14751.13,89.23,72.44,95.0,,78.47
5743,14751.281,91.07,73.68,95.0,,78.33
5744,14751.432,92.87,74.91,95.0,,78.22
5745,14751.582,94.57,76.13,95.0,,78.09
5746,14751.582,,,,89.0,
5747,14751.732,96.29,77.35,95.0,,77.97
5748,14751.882,98.0,78.56,95.0,,77.83
5749,14752.031,99.56,79.76,95.0,,77.72
5750,14752.181,101.19,80.95,95.0,,77.59
5751,14752.181,,,,95.34,
5752,14752.331,102.79,82.13,95.0,,77.47
5753,14752.481,104.26,83.3,95.0,,77.35
5754,14752.63,105.72,84.45,95.0,,77.22
5755,14752.781,107.15,85.58,95.0,,77.13
5756,14752.781,,,,98.99,
5757,14752.93,108.37,86.69,95.0,,77.02
5758,14753.081,109.45,87.75,95.0,,76.93
5759,14753.23,110.36,88.76,95.0,,76.82
5760,14753.381,111.16,89.72,95.0,,76.73
5761,14753.381,,,,102.32,
5762,14753.536,111.81,90.62,95.0,,76.66
5763,14753.686,112.36,91.45,95.0,,76.6
5764,14753.836,112.77,92.23,95.0,,76.52
5765,14753.987,113.01,92.93,95.0,,76.46
5766,14753.987,,,,102.91,
5767,14754.137,112.88,93.54,95.0,,76.42
5768,14754.288,112.45,94.03,95.0,,76.42
5769,14754.44,111.76,94.41,95.0,,76.45
5770,14754.591,111.06,94.67,95.0,,76.5
5771,14754.591,,,,100.38,
5772,14754.732,109.99,94.8,95.0,,76.61
5773,14754.892,108.91,94.83,95.0,,76.71
5774,14755.063,107.75,94.76,55.0,,76.83
5775,14755.21,106.51,94.59,55.0,,76.93
5776,14755.21,,,,97.19,
5777,14755.36,105.75,94.41,55.0,,77.01
5778,14755.51,104.94,94.2,55.0,,77.07
5779,14755.659,104.19,94.0,55.0,,77.13
5780,14755.809,103.3,93.75,55.0,,77.22
5781,14755.809,,,,95.03,
5782,14755.959,102.36,93.48,55.0,,77.32
5783,14756.11,101.37,93.17,55.0,,77.41
5784,14756.26,100.26,92.82,55.0,,77.52
5785,14756.41,99.14,92.44,55.0,,77.67
5786,14756.419,,,,91.59,
5787,14756.56,97.79,92.01,55.0,,77.81
5788,14756.71,96.7,91.56,55.0,,77.96
5789,14756.859,95.63,91.1,55.0,,78.1
5790,14757.01,94.51,90.61,55.0,,78.23
5791,14757.01,,,,87.91,
5792,14757.159,93.43,90.11,55.0,,78.36
5793,14757.31,92.37,89.59,55.0,,78.51
5794,14757.46,91.32,89.06,55.0,,78.62
5795,14757.61,90.26,88.53,55.0,,78.76
5796,14757.61,,,,88.68,
5797,14757.76,89.03,87.98,55.0,,78.9
5798,14757.909,88.03,87.43,55.0,,79.02
5799,14758.059,87.08,86.88,55.0,,79.14
5800,14758.209,86.13,86.34,55.0,,79.28
5801,14758.209,,,,81.35,
5802,14758.36,85.22,85.79,55.0,,79.43
5803,14758.51,84.32,85.24,55.0,,79.55
5804,14758.66,83.24,84.7,55.0,,79.69
5805,14758.809,82.34,84.15,55.0,,79.79
5806,14758.809,,,,80.1,
5807,14758.959,81.5,83.62,55.0,,79.91
5808,14759.11,80.7,83.09,55.0,,80.02
5809,14759.26,79.85,82.55,55.0,,80.12
5810,14759.41,79.01,82.02,55.0,,80.24
5811,14759.41,,,,75.52,
5812,14759.56,78.05,81.49,55.0,,80.37
5813,14759.71,77.28,80.97,55.0,,80.48
5814,14759.859,76.5,80.45,55.0,,80.58
5815,14760.009,75.75,79.93,55.0,,80.67
5816,14760.009,,,,73.91,
5817,14760.159,75.03,79.43,55.0,,80.77
5818,14760.31,74.3,78.92,55.0,,80.89
5819,14760.46,73.57,78.42,55.0,,80.99
5820,14760.61,72.75,77.92,55.0,,81.1
5821,14760.61,,,,70.48,
5822,14760.759,72.06,77.42,55.0,,81.2
5823,14760.909,71.36,76.93,55.0,,81.28
5824,14761.059,70.73,76.44,55.0,,81.36
5825,14761.21,70.09,75.96,55.0,,81.44
5826,14761.21,,,,68.72,
5827,14761.36,69.42,75.48,55.0,,81.52
5828,14761.51,68.8,75.01,55.0,,81.59
5829,14761.66,68.04,74.53,55.0,,81.7
5830,14761.809,67.45,74.06,55.0,,81.77
5831,14761.809,,,,66.04,
5832,14761.959,66.87,73.61,55.0,,81.86
5833,14762.109,66.29,73.15,55.0,,81.94
5834,14762.259,65.7,72.69,55.0,,82.01
5835,14762.41,65.13,72.24,55.0,,82.08
5836,14762.41,,,,64.36,
5837,14762.56,64.46,71.79,55.0,,82.2
5838,14762.71,63.9,71.34,55.0,,82.25
5839,14762.859,63.39,70.9,55.0,,82.32
5840,14763.01,62.85,70.47,55.0,,82.37
5841,14763.05,,,,62.41,
5842,14763.159,62.35,70.03,55.0,,82.43
5843,14763.31,61.84,69.6,55.0,,82.5
5844,14763.46,61.34,69.18,55.0,,82.59
5845,14763.61,60.75,68.75,55.0,,82.66
5846,14763.61,,,,60.68,
5847,14763.759,60.24,68.33,55.0,,82.73
5848,14763.909,59.8,67.92,55.0,,82.8
5849,14764.059,59.33,67.51,55.0,,82.88
5850,14764.21,58.85,67.1,55.0,,82.93
5851,14764.21,,,,62.43,
5852,14764.36,58.4,66.69,55.0,,82.99
5853,14764.51,57.87,66.29,55.0,,83.06
5854,14764.659,57.43,65.89,55.0,,83.12
5855,14764.809,57.0,65.49,55.0,,83.18
5856,14764.809,,,,57.3,
5857,14764.959,56.58,65.1,55.0,,83.23
5858,14765.11,56.13,64.71,55.0,,83.28
5859,14765.259,55.76,64.32,55.0,,83.35
5860,14765.41,55.26,63.94,55.0,,83.42
5861,14765.41,,,,57.13,
5862,14765.559,54.86,63.56,55.0,,83.48
5863,14765.71,54.47,63.19,55.0,,83.52
5864,14765.859,54.1,62.81,55.0,,83.56
5865,14766.024,53.63,62.44,55.0,,83.6
5866,14766.024,,,,54.33,
5867,14766.173,53.22,62.07,55.0,,83.64
5868,14766.323,52.87,61.7,55.0,,83.7
5869,14766.473,52.51,61.34,55.0,,83.77
5870,14766.624,52.15,60.98,55.0,,83.81
5871,14766.624,,,,53.76,
5872,14766.773,51.8,60.63,55.0,,83.86
5873,14766.924,51.39,60.27,55.0,,83.91
5874,14767.073,51.05,59.92,55.0,,83.96
5875,14767.223,50.72,59.58,55.0,,84.01
5876,14767.223,,,,51.84,
5877,14767.373,50.4,59.24,55.0,,84.07
5878,14767.524,50.08,58.9,55.0,,84.13
5879,14767.674,49.7,58.56,55.0,,84.19
5880,14767.823,49.38,58.23,55.0,,84.21
5881,14767.823,,,,50.96,
5882,14767.986,49.08,57.9,55.0,,84.27
5883,14768.135,48.76,57.58,55.0,,84.31
5884,14768.285,48.44,57.25,55.0,,84.35
5885,14768.436,48.2,56.94,55.0,,84.38
5886,14768.436,,,,49.67,
5887,14768.588,48.12,56.65,55.0,,84.39
5888,14768.739,48.1,56.38,55.0,,84.36
5889,14768.895,48.16,56.15,55.0,,84.34
5890,14769.037,48.31,55.96,55.0,,84.28
5891,14769.037,,,,50.27,
5892,14769.187,48.43,55.79,55.0,,84.24
5893,14769.336,48.62,55.66,55.0,,84.17
5894,14769.486,48.83,55.55,55.0,,84.09
5895,14769.629,49.04,55.46,55.0,,84.0
5896,14769.629,,,,50.62,
5897,14769.779,49.26,55.4,55.0,,83.91
5898,14769.929,49.45,55.35,55.0,,83.81
5899,14770.084,49.69,55.32,55.0,,83.73
5900,14770.229,49.89,55.29,55.0,,83.64
5901,14770.229,,,,51.34,
5902,14770.415,50.13,55.28,55.0,,83.52
5903,14770.565,50.29,55.27,55.0,,83.43
5904,14770.716,50.44,55.26,55.0,,83.37
5905,14770.867,50.55,55.26,55.0,,83.28
5906,14770.867,,,,51.62,
5907,14771.015,50.67,55.25,55.0,,83.2
5908,14771.166,50.76,55.23,55.0,,83.13
5909,14771.315,50.83,55.21,55.0,,83.05
5910,14771.466,50.91,55.19,55.0,,82.97
5911,14771.466,,,,51.84,
5912,14771.616,50.98,55.17,55.0,,82.86
5913,14771.766,51.05,55.14,55.0,,82.77
5914,14771.915,51.11,55.11,55.0,,82.71
5915,14772.066,51.18,55.08,55.0,,82.61
5916,14772.066,,,,55.74,
5917,14772.217,51.26,55.05,95.0,,82.53
5918,14772.367,51.36,55.03,95.0,,82.43
5919,14772.517,51.45,55.0,95.0,,82.37
5920,14772.667,51.65,54.99,95.0,,82.3
5921,14772.667,,,,52.69,
5922,14772.817,52.13,55.02,95.0,,82.19
5923,14772.967,52.99,55.12,95.0,,82.03
5924,14773.117,54.24,55.34,95.0,,81.89
5925,14773.268,55.71,55.66,95.0,,81.77
5926,14773.268,,,,56.66,
5927,14773.418,57.41,56.11,95.0,,81.62
5928,14773.568,59.26,56.67,95.0,,81.45
5929,14773.718,61.21,57.35,95.0,,81.28
5930,14773.868,63.3,58.13,95.0,,81.12
5931,14773.868,,,,63.95,
5932,14774.018,65.37,58.99,95.0,,80.96
5933,14774.168,67.43,59.92,95.0,,80.81
5934,14774.318,69.59,60.93,95.0,,80.64
5935,14774.469,71.66,61.99,95.0,,80.49
5936,14774.469,,,,73.49,
5937,14774.618,74.15,63.11,95.0,,80.28
5938,14774.767,76.19,64.26,95.0,,80.13
5939,14774.986,78.2,65.43,95.0,,79.97
5940,14774.997,,,,77.25,
5941,14775.122,80.92,66.7,95.0,,79.78
5942,14775.271,82.86,67.98,95.0,,79.65
5943,14775.422,84.79,69.26,95.0,,79.49
5944,14775.571,86.71,70.54,95.0,,79.34
5945,14775.571,,,,85.44,
5946,14775.722,88.57,71.8,95.0,,79.2
5947,14775.871,90.33,73.06,95.0,,79.07
5948,14776.023,92.18,74.31,95.0,,78.92
5949,14776.173,93.89,75.55,95.0,,78.8
5950,14776.173,,,,89.01,
5951,14776.323,95.63,76.79,95.0,,78.67
5952,14776.473,97.3,78.01,95.0,,78.55
5953,14776.622,98.94,79.22,95.0,,78.4
5954,14776.772,100.59,80.42,95.0,,78.29
5955,14776.772,,,,95.18,
5956,14776.922,102.22,81.62,95.0,,78.19
5957,14777.072,103.71,82.8,95.0,,78.08
5958,14777.222,105.24,83.97,95.0,,77.97
5959,14777.372,106.64,85.12,95.0,,77.85
5960,14777.372,,,,99.02,
5961,14777.522,107.89,86.23,95.0,,77.75
5962,14777.672,109.0,87.31,95.0,,77.67
5963,14777.822,110.03,88.35,95.0,,77.58
5964,14777.972,110.84,89.32,95.0,,77.48
5965,14777.972,,,,102.28,
5966,14778.122,111.54,90.24,95.0,,77.4
5967,14778.278,112.1,91.1,95.0,,77.32
5968,14778.427,112.57,91.89,95.0,,77.24
5969,14778.577,112.88,92.61,95.0,,77.17
5970,14778.577,,,,102.98,
5971,14778.727,113.0,93.27,95.0,,77.11
5972,14778.879,112.83,93.83,95.0,,77.12
5973,14779.03,112.32,94.28,95.0,,77.12
5974,14779.181,111.52,94.59,95.0,,77.17
5975,14779.181,,,,101.2,
5976,14779.324,110.57,94.8,95.0,,77.25
5977,14779.472,109.45,94.88,95.0,,77.34
5978,14779.631,108.28,94.86,95.0,,77.45
5979,14779.766,107.4,94.76,55.0,,77.54
5980,14779.766,,,,97.4,
5981,14779.917,106.32,94.6,55.0,,77.64
5982,14780.066,105.61,94.42,55.0,,77.69
5983,14780.216,105.03,94.24,55.0,,77.73
5984,14780.366,104.37,94.06,55.0,,77.79
5985,14780.366,,,,96.04,
5986,14780.517,103.54,93.84,55.0,,77.87
5987,14780.666,102.62,93.59,55.0,,77.96
5988,14780.817,101.44,93.3,55.0,,78.09
5989,14780.966,100.38,92.97,55.0,,78.21
5990,14781.01,,,,94.89,
5991,14781.116,99.3,92.61,55.0,,78.33
5992,14781.266,98.23,92.2,55.0,,78.46
5993,14781.417,97.15,91.77,55.0,,78.59
5994,14781.566,96.07,91.32,55.0,,78.72
5995,14781.566,,,,89.05,
5996,14781.718,94.76,90.84,55.0,,78.89
5997,14781.866,93.65,90.34,55.0,,79.01
5998,14782.016,92.61,89.83,55.0,,79.13
5999,14782.166,91.58,89.32,55.0,,79.26
6000,14782.166,,,,87.75,
6001,14782.316,90.54,88.79,55.0,,79.4
6002,14782.467,89.53,88.25,55.0,,79.53
6003,14782.617,88.55,87.72,55.0,,79.66
6004,14782.767,87.38,87.17,55.0,,79.8
6005,14782.767,,,,82.48,
6006,14782.916,86.43,86.62,55.0,,79.91
6007,14783.066,85.52,86.08,55.0,,80.02
6008,14783.216,84.63,85.54,55.0,,80.13
6009,14783.366,83.72,85.0,55.0,,80.26
6010,14783.366,,,,80.26,
6011,14783.517,82.87,84.46,55.0,,80.37
6012,14783.666,81.83,83.92,55.0,,80.52
6013,14783.816,81.01,83.39,55.0,,80.62
6014,14783.996,80.35,82.87,55.0,,80.7
6015,14783.996,,,,76.38,
6016,14784.14,79.27,82.33,55.0,,80.87
6017,14784.29,78.3,81.79,55.0,,80.99
6018,14784.439,77.54,81.25,55.0,,81.1
6019,14784.589,76.79,80.73,55.0,,81.2
6020,14784.589,,,,74.34,
6021,14784.739,76.05,80.22,55.0,,81.3
6022,14784.89,75.33,79.7,55.0,,81.41
6023,14785.04,74.58,79.2,55.0,,81.5
6024,14785.19,73.75,78.69,55.0,,81.62
6025,14785.19,,,,71.28,
6026,14785.339,73.06,78.19,55.0,,81.7
6027,14785.489,72.38,77.7,55.0,,81.78
6028,14785.64,71.69,77.21,55.0,,81.88
6029,14785.79,71.04,76.72,55.0,,81.95
6030,14785.79,,,,69.05,
6031,14785.94,70.39,76.24,55.0,,82.04
6032,14786.09,69.62,75.76,55.0,,82.15
6033,14786.24,69.0,75.28,55.0,,82.22
6034,14786.389,68.42,74.82,55.0,,82.3
6035,14786.389,,,,66.78,
6036,14786.539,67.81,74.35,55.0,,82.37
6037,14786.69,67.22,73.89,55.0,,82.43
6038,14786.84,66.65,73.43,55.0,,82.52
6039,14786.99,65.94,72.97,55.0,,82.63
6040,14786.99,,,,64.78,
6041,14787.139,65.41,72.53,55.0,,82.69
6042,14787.289,64.82,72.08,55.0,,82.77
6043,14787.439,64.3,71.64,55.0,,82.84
6044,14787.59,63.75,71.2,55.0,,82.91
6045,14787.661,,,,62.84,
6046,14787.739,63.2,70.76,55.0,,82.98
6047,14787.89,62.69,70.33,55.0,,83.06
6048,14788.04,62.19,69.9,55.0,,83.14
6049,14788.19,61.59,69.47,55.0,,83.21
6050,14788.19,,,,61.04,
6051,14788.34,61.1,69.05,55.0,,83.26
6052,14788.489,60.62,68.64,55.0,,83.34
6053,14788.639,60.15,68.23,55.0,,83.4
6054,14788.789,59.69,67.81,55.0,,83.44
6055,14788.789,,,,63.64,
6056,14788.94,59.22,67.41,55.0,,83.52
6057,14789.09,58.65,67.0,55.0,,83.59
6058,14789.24,58.22,66.59,55.0,,83.64
6059,14789.389,57.8,66.2,55.0,,83.7
6060,14789.389,,,,57.72,
6061,14789.539,57.38,65.81,55.0,,83.76
6062,14789.69,56.95,65.41,55.0,,83.82
6063,14789.84,56.55,65.03,55.0,,83.86
6064,14789.99,56.01,64.64,55.0,,83.94
6065,14789.99,,,,57.82,
6066,14790.139,55.64,64.26,55.0,,84.01
6067,14790.289,55.25,63.89,55.0,,84.07
6068,14790.439,54.87,63.51,55.0,,84.12
6069,14790.59,54.48,63.14,55.0,,84.18
6070,14790.59,,,,54.9,
6071,14790.74,54.1,62.77,55.0,,84.24
6072,14790.89,53.63,62.41,55.0,,84.29
6073,14791.04,53.28,62.04,55.0,,84.34
6074,14791.189,52.91,61.69,55.0,,84.37
6075,14791.189,,,,54.4,
6076,14791.339,52.54,61.33,55.0,,84.42
6077,14791.489,52.21,60.98,55.0,,84.47
6078,14791.64,51.85,60.63,55.0,,84.52
6079,14791.79,51.46,60.28,55.0,,84.57
6080,14791.79,,,,52.29,
6081,14791.94,51.11,59.94,55.0,,84.63
6082,14792.09,50.8,59.6,55.0,,84.65
6083,14792.239,50.47,59.26,55.0,,84.72
6084,14792.389,50.16,58.93,55.0,,84.76
6085,14792.389,,,,51.61,
6086,14792.54,49.84,58.6,55.0,,84.8
6087,14792.69,49.53,58.27,55.0,,84.85
6088,14792.84,49.18,57.95,55.0,,84.88
6089,14793.003,48.92,57.63,55.0,,84.92
6090,14793.003,,,,50.0,
6091,14793.153,48.6,57.31,55.0,,84.96
6092,14793.302,48.32,57.0,55.0,,84.98
6093,14793.452,48.18,56.7,55.0,,85.01
6094,14793.603,48.14,56.43,55.0,,85.0
6095,14793.603,,,,50.01,
6096,14793.755,48.17,56.19,55.0,,84.98
6097,14793.904,48.27,55.99,55.0,,84.94
6098,14794.051,48.45,55.82,55.0,,84.9
6099,14794.2,48.64,55.68,55.0,,84.84
6100,14794.302,,,,50.7,
6101,14794.35,48.83,55.56,55.0,,84.77
6102,14794.5,49.05,55.48,55.0,,84.69
6103,14794.645,49.27,55.41,55.0,,84.61
6104,14794.799,49.49,55.36,55.0,,84.53
6105,14794.839,,,,51.15,
6106,14794.998,49.71,55.32,55.0,,84.45
6107,14795.126,49.93,55.3,55.0,,84.33
6108,14795.275,50.14,55.29,55.0,,84.24
6109,14795.426,50.31,55.28,55.0,,84.17
6110,14795.426,,,,55.79,
6111,14795.575,50.44,55.27,55.0,,84.06
6112,14795.725,50.55,55.26,55.0,,83.97
6113,14795.875,50.66,55.25,55.0,,83.88
6114,14796.065,50.74,55.23,55.0,,83.77
6115,14796.065,,,,51.73,
6116,14796.215,50.82,55.21,55.0,,83.68
6117,14796.365,50.9,55.19,55.0,,83.61
6118,14796.515,50.97,55.16,55.0,,83.54
6119,14796.665,51.03,55.14,55.0,,83.46
6120,14796.665,,,,54.21,
6121,14796.815,51.1,55.11,55.0,,83.4
6122,14796.965,51.17,55.08,55.0,,83.32
6123,14797.116,51.25,55.05,95.0,,83.27
6124,14797.267,51.36,55.02,95.0,,83.18
6125,14797.267,,,,52.74,
6126,14797.417,51.49,55.0,95.0,,83.09
6127,14797.567,51.89,55.01,95.0,,83.0
6128,14797.717,52.65,55.09,95.0,,82.89
6129,14797.867,53.76,55.26,95.0,,82.75
6130,14797.867,,,,55.42,
6131,14798.017,55.2,55.54,95.0,,82.58
6132,14798.167,56.88,55.95,95.0,,82.43
6133,14798.317,58.73,56.48,95.0,,82.29
6134,14798.467,60.68,57.13,95.0,,82.12
6135,14798.467,,,,62.39,
6136,14798.617,62.72,57.87,95.0,,81.95
6137,14798.767,64.82,58.71,95.0,,81.8
6138,14798.917,66.9,59.63,95.0,,81.64
6139,14799.067,69.11,60.63,95.0,,81.46
6140,14799.067,,,,68.96,
6141,14799.216,71.24,61.69,95.0,,81.28
6142,14799.367,73.41,62.78,95.0,,81.11
6143,14799.516,75.51,63.91,95.0,,80.95
6144,14799.667,77.54,65.08,95.0,,80.79
6145,14799.667,,,,75.77,
6146,14799.816,79.58,66.26,95.0,,80.64
6147,14799.967,81.62,67.47,95.0,,80.48
6148,14800.116,83.53,68.7,95.0,,80.34
6149,14800.267,85.42,69.93,95.0,,80.18
6150,14800.297,,,,81.85,
6151,14800.416,87.29,71.17,95.0,,80.01
6152,14800.567,89.17,72.4,95.0,,79.87
6153,14800.716,91.0,73.64,95.0,,79.75
6154,14800.868,92.82,74.88,95.0,,79.61
6155,14800.868,,,,87.78,
6156,14801.018,94.58,76.11,95.0,,79.45
6157,14801.169,96.32,77.34,95.0,,79.34
6158,14801.318,97.95,78.55,95.0,,79.22
6159,14801.467,99.62,79.76,95.0,,79.11
6160,14801.467,,,,96.84,
6161,14801.617,101.21,80.96,95.0,,78.97
6162,14801.768,102.82,82.14,95.0,,78.85
6163,14801.917,104.37,83.32,95.0,,78.74
6164,14802.067,105.9,84.49,95.0,,78.63
6165,14802.067,,,,98.18,
6166,14802.217,107.2,85.63,95.0,,78.51
6167,14802.367,108.41,86.73,95.0,,78.41
6168,14802.517,109.46,87.79,95.0,,78.31
6169,14802.667,110.32,88.8,95.0,,78.22
6170,14802.667,,,,102.83,
6171,14802.817,111.11,89.75,95.0,,78.14
6172,14802.973,111.75,90.63,95.0,,78.05
6173,14803.122,112.25,91.46,95.0,,77.95
6174,14803.272,112.67,92.22,95.0,,77.87
6175,14803.272,,,,102.89,
6176,14803.422,112.87,92.91,95.0,,77.81
6177,14803.572,112.78,93.51,95.0,,77.8
6178,14803.724,112.35,94.0,95.0,,77.8
6179,14803.877,111.78,94.38,95.0,,77.82
6180,14803.877,,,,101.91,
6181,14804.026,110.9,94.63,95.0,,77.91
6182,14804.168,109.87,94.75,95.0,,78.0
6183,14804.327,108.8,94.78,95.0,,78.13
6184,14804.508,107.63,94.7,55.0,,78.24
6185,14804.513,,,,97.78,
6186,14804.631,106.39,94.56,55.0,,78.35
6187,14804.78,105.62,94.38,55.0,,78.42
6188,14804.93,104.99,94.19,55.0,,78.47
6189,14805.08,104.25,93.99,55.0,,78.53
6190,14805.08,,,,96.09,
6191,14805.23,103.42,93.75,55.0,,78.6
6192,14805.381,102.49,93.49,55.0,,78.69
6193,14805.53,101.28,93.18,55.0,,78.8
6194,14805.68,100.21,92.84,55.0,,78.91
6195,14805.68,,,,92.58,
6196,14805.83,99.16,92.46,55.0,,79.02
6197,14805.98,98.07,92.06,55.0,,79.17
6198,14806.13,96.98,91.62,55.0,,79.3
6199,14806.281,95.89,91.16,55.0,,79.42
6200,14806.281,,,,89.09,
6201,14806.43,94.61,90.68,55.0,,79.57
6202,14806.58,93.55,90.18,55.0,,79.7
6203,14806.73,92.56,89.68,55.0,,79.83
6204,14806.881,91.52,89.16,55.0,,79.94
6205,14806.946,,,,85.7,
6206,14807.03,90.46,88.63,55.0,,80.06
6207,14807.18,89.3,88.09,55.0,,80.22
6208,14807.33,88.33,87.56,55.0,,80.36
6209,14807.48,87.37,87.02,55.0,,80.49
6210,14807.48,,,,82.45,
6211,14807.63,86.45,86.48,55.0,,80.61
