timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
968.016,22.38,73,95,65,
968.016,22.38,73,95,65,
968.016,22.38,73,95,65,
968.166,22.36,72.93,95,65,
968.166,22.36,72.93,95,65,
968.166,22.36,72.93,95,65,
968.166,22.36,72.93,95,65,
968.316,22.35,72.87,95,65,
968.316,22.35,72.87,95,65,
968.316,22.35,72.87,95,65,
968.316,22.35,72.87,95,65,
968.467,22.33,72.8,95,65,77.73
968.467,22.33,72.8,95,65,77.73
968.467,22.33,72.8,95,65,77.73
968.467,22.33,72.8,95,65,77.73
968.467,22.33,72.8,95,65,77.73
968.616,22.31,72.74,95,65,
968.616,22.31,72.74,95,65,
968.616,22.31,72.74,95,65,
968.616,22.31,72.74,95,65,
968.766,22.3,72.67,95,65,
968.766,22.3,72.67,95,65,
968.766,22.3,72.67,95,65,
968.766,22.3,72.67,95,65,
968.916,22.28,72.61,95,65,
968.916,22.28,72.61,95,65,
968.916,22.28,72.61,95,65,
968.916,22.28,72.61,95,65,
969.066,22.27,72.54,95,65,77.53
969.066,22.27,72.54,95,65,77.53
969.066,22.27,72.54,95,65,77.53
969.066,22.27,72.54,95,65,77.53
969.066,22.27,72.54,95,65,77.53
969.216,22.25,72.48,95,65,
969.216,22.25,72.48,95,65,
969.216,22.25,72.48,95,65,
969.216,22.25,72.48,95,65,
969.367,22.24,72.42,95,65,
969.367,22.24,72.42,95,65,
969.367,22.24,72.42,95,65,
969.367,22.24,72.42,95,65,
969.516,22.23,72.35,95,65,
969.516,22.23,72.35,95,65,
969.516,22.23,72.35,95,65,
969.516,22.23,72.35,95,65,
969.667,22.22,72.29,95,65,
969.667,22.22,72.29,95,65,
969.667,22.22,72.29,95,65,
969.667,22.22,72.29,95,65,
969.686,,,,,77.19
969.816,22.2,72.23,95,65,
969.816,22.2,72.23,95,65,
969.816,22.2,72.23,95,65,
969.816,22.2,72.23,95,65,
969.966,22.19,72.16,95,65,
969.966,22.19,72.16,95,65,
969.966,22.19,72.16,95,65,
969.966,22.19,72.16,95,65,
970.117,22.17,72.1,95,65,
970.117,22.17,72.1,95,65,
970.117,22.17,72.1,95,65,
970.117,22.17,72.1,95,65,
970.267,22.17,72.04,95,65,77.58
970.267,22.17,72.04,95,65,77.58
970.267,22.17,72.04,95,65,77.58
970.267,22.17,72.04,95,65,77.58
970.267,22.17,72.04,95,65,77.58
970.416,22.15,71.97,95,65,
970.416,22.15,71.97,95,65,
970.416,22.15,71.97,95,65,
970.416,22.15,71.97,95,65,
970.566,22.14,71.91,95,65,
970.566,22.14,71.91,95,65,
970.566,22.14,71.91,95,65,
970.566,22.14,71.91,95,65,
970.717,22.12,71.85,95,65,
970.717,22.12,71.85,95,65,
970.717,22.12,71.85,95,65,
970.717,22.12,71.85,95,65,
970.867,22.11,71.79,95,65,76.65
970.867,22.11,71.79,95,65,76.65
970.867,22.11,71.79,95,65,76.65
970.867,22.11,71.79,95,65,76.65
970.867,22.11,71.79,95,65,76.65
971.017,22.11,71.73,95,65,
971.017,22.11,71.73,95,65,
971.017,22.11,71.73,95,65,
971.017,22.11,71.73,95,65,
971.166,22.09,71.66,95,65,
971.166,22.09,71.66,95,65,
971.166,22.09,71.66,95,65,
971.166,22.09,71.66,95,65,
971.317,22.08,71.6,95,65,
971.317,22.08,71.6,95,65,
971.317,22.08,71.6,95,65,
971.317,22.08,71.6,95,65,
971.466,22.07,71.54,95,65,77.1
971.466,22.07,71.54,95,65,77.1
971.466,22.07,71.54,95,65,77.1
971.466,22.07,71.54,95,65,77.1
971.466,22.07,71.54,95,65,77.1
971.616,22.06,71.48,95,65,
971.616,22.06,71.48,95,65,
971.616,22.06,71.48,95,65,
971.616,22.06,71.48,95,65,
971.768,22.05,71.42,95,65,
971.768,22.05,71.42,95,65,
971.768,22.05,71.42,95,65,
971.768,22.05,71.42,95,65,
971.918,22.04,71.35,95,65,
971.918,22.04,71.35,95,65,
971.918,22.04,71.35,95,65,
971.918,22.04,71.35,95,65,
972.068,22.03,71.29,95,65,76.13
972.068,22.03,71.29,95,65,76.13
972.068,22.03,71.29,95,65,76.13
972.068,22.03,71.29,95,65,76.13
972.068,22.03,71.29,95,65,76.13
972.218,22.02,71.23,95,65,
972.218,22.02,71.23,95,65,
972.218,22.02,71.23,95,65,
972.218,22.02,71.23,95,65,
972.369,22.02,71.17,95,65,
972.369,22.02,71.17,95,65,
972.369,22.02,71.17,95,65,
972.369,22.02,71.17,95,65,
972.518,22.01,71.11,95,65,
972.518,22.01,71.11,95,65,
972.518,22.01,71.11,95,65,
972.518,22.01,71.11,95,65,
972.668,22,71.05,95,65,75.94
972.668,22,71.05,95,65,75.94
972.668,22,71.05,95,65,75.94
972.668,22,71.05,95,65,75.94
972.668,22,71.05,95,65,75.94
972.818,21.99,70.99,95,65,
972.818,21.99,70.99,95,65,
972.818,21.99,70.99,95,65,
972.818,21.99,70.99,95,65,
972.969,21.99,70.94,95,65,
972.969,21.99,70.94,95,65,
972.969,21.99,70.94,95,65,
972.969,21.99,70.94,95,65,
973.119,21.98,70.87,95,65,
973.119,21.98,70.87,95,65,
973.119,21.98,70.87,95,65,
973.119,21.98,70.87,95,65,
973.268,21.97,70.81,95,65,75.66
973.268,21.97,70.81,95,65,75.66
973.268,21.97,70.81,95,65,75.66
973.268,21.97,70.81,95,65,75.66
973.268,21.97,70.81,95,65,75.66
973.419,21.97,70.75,95,65,
973.419,21.97,70.75,95,65,
973.419,21.97,70.75,95,65,
973.419,21.97,70.75,95,65,
973.569,21.96,70.69,95,65,
973.569,21.96,70.69,95,65,
973.569,21.96,70.69,95,65,
973.569,21.96,70.69,95,65,
973.719,21.95,70.64,95,65,
973.719,21.95,70.64,95,65,
973.719,21.95,70.64,95,65,
973.719,21.95,70.64,95,65,
973.868,21.95,70.58,95,65,75.41
973.868,21.95,70.58,95,65,75.41
973.868,21.95,70.58,95,65,75.41
973.868,21.95,70.58,95,65,75.41
973.868,21.95,70.58,95,65,75.41
974.019,21.94,70.52,95,65,
974.019,21.94,70.52,95,65,
974.019,21.94,70.52,95,65,
974.019,21.94,70.52,95,65,
974.169,21.94,70.46,95,65,
974.169,21.94,70.46,95,65,
974.169,21.94,70.46,95,65,
974.169,21.94,70.46,95,65,
974.318,21.93,70.4,95,65,
974.318,21.93,70.4,95,65,
974.318,21.93,70.4,95,65,
974.318,21.93,70.4,95,65,
974.47,21.93,70.34,95,65,75.84
974.47,21.93,70.34,95,65,75.84
974.47,21.93,70.34,95,65,75.84
974.47,21.93,70.34,95,65,75.84
974.47,21.93,70.34,95,65,75.84
974.619,21.92,70.28,95,65,
974.619,21.92,70.28,95,65,
974.619,21.92,70.28,95,65,
974.619,21.92,70.28,95,65,
974.77,21.92,70.23,95,65,
974.77,21.92,70.23,95,65,
974.77,21.92,70.23,95,65,
974.77,21.92,70.23,95,65,
974.919,21.91,70.17,95,65,
974.919,21.91,70.17,95,65,
974.919,21.91,70.17,95,65,
974.919,21.91,70.17,95,65,
975.07,21.92,70.12,95,65,74.9
975.07,21.92,70.12,95,65,74.9
975.07,21.92,70.12,95,65,74.9
975.07,21.92,70.12,95,65,74.9
975.07,21.92,70.12,95,65,74.9
975.22,21.91,70.06,95,65,
975.22,21.91,70.06,95,65,
975.22,21.91,70.06,95,65,
975.22,21.91,70.06,95,65,
975.37,21.9,70,95,65,
975.37,21.9,70,95,65,
975.37,21.9,70,95,65,
975.37,21.9,70,95,65,
975.519,21.9,69.94,95,65,
975.519,21.9,69.94,95,65,
975.519,21.9,69.94,95,65,
975.519,21.9,69.94,95,65,
975.669,21.89,69.88,95,65,75.37
975.669,21.89,69.88,95,65,75.37
975.669,21.89,69.88,95,65,75.37
975.669,21.89,69.88,95,65,75.37
975.669,21.89,69.88,95,65,75.37
975.821,21.9,69.83,95,65,
975.821,21.9,69.83,95,65,
975.821,21.9,69.83,95,65,
975.821,21.9,69.83,95,65,
975.969,21.89,69.77,95,65,
975.969,21.89,69.77,95,65,
975.969,21.89,69.77,95,65,
975.969,21.89,69.77,95,65,
976.12,21.89,69.72,95,65,
976.12,21.89,69.72,95,65,
976.12,21.89,69.72,95,65,
976.12,21.89,69.72,95,65,
976.271,21.89,69.66,95,65,74.4
976.271,21.89,69.66,95,65,74.4
976.271,21.89,69.66,95,65,74.4
976.271,21.89,69.66,95,65,74.4
976.271,21.89,69.66,95,65,74.4
976.42,21.89,69.6,95,65,
976.42,21.89,69.6,95,65,
976.42,21.89,69.6,95,65,
976.42,21.89,69.6,95,65,
976.57,21.89,69.55,95,65,
976.57,21.89,69.55,95,65,
976.57,21.89,69.55,95,65,
976.57,21.89,69.55,95,65,
976.721,21.88,69.49,95,65,
976.721,21.88,69.49,95,65,
976.721,21.88,69.49,95,65,
976.721,21.88,69.49,95,65,
976.869,21.89,69.44,95,65,74.85
976.869,21.89,69.44,95,65,74.85
976.869,21.89,69.44,95,65,74.85
976.869,21.89,69.44,95,65,74.85
976.869,21.89,69.44,95,65,74.85
977.019,21.88,69.38,95,65,
977.019,21.88,69.38,95,65,
977.019,21.88,69.38,95,65,
977.019,21.88,69.38,95,65,
977.17,21.88,69.32,95,65,
977.17,21.88,69.32,95,65,
977.17,21.88,69.32,95,65,
977.17,21.88,69.32,95,65,
977.319,21.88,69.27,95,65,
977.319,21.88,69.27,95,65,
977.319,21.88,69.27,95,65,
977.319,21.88,69.27,95,65,
977.47,21.88,69.21,95,65,73.8
977.47,21.88,69.21,95,65,73.8
977.47,21.88,69.21,95,65,73.8
977.47,21.88,69.21,95,65,73.8
977.47,21.88,69.21,95,65,73.8
977.62,21.88,69.16,95,65,
977.62,21.88,69.16,95,65,
977.62,21.88,69.16,95,65,
977.62,21.88,69.16,95,65,
977.77,21.88,69.11,95,65,
977.77,21.88,69.11,95,65,
977.77,21.88,69.11,95,65,
977.77,21.88,69.11,95,65,
977.919,21.87,69.05,95,65,
977.919,21.87,69.05,95,65,
977.919,21.87,69.05,95,65,
977.919,21.87,69.05,95,65,
978.069,21.88,69,95,65,74.36
978.069,21.88,69,95,65,74.36
978.069,21.88,69,95,65,74.36
978.069,21.88,69,95,65,74.36
978.069,21.88,69,95,65,74.36
978.22,21.88,68.94,95,65,
978.22,21.88,68.94,95,65,
978.22,21.88,68.94,95,65,
978.22,21.88,68.94,95,65,
978.37,21.88,68.89,95,65,
978.37,21.88,68.89,95,65,
978.37,21.88,68.89,95,65,
978.37,21.88,68.89,95,65,
978.52,21.89,68.84,95,65,
978.52,21.89,68.84,95,65,
978.52,21.89,68.84,95,65,
978.52,21.89,68.84,95,65,
978.67,21.89,68.78,95,65,73.29
978.67,21.89,68.78,95,65,73.29
978.67,21.89,68.78,95,65,73.29
978.67,21.89,68.78,95,65,73.29
978.67,21.89,68.78,95,65,73.29
978.82,21.88,68.73,95,65,
978.82,21.88,68.73,95,65,
978.82,21.88,68.73,95,65,
978.82,21.88,68.73,95,65,
978.971,21.89,68.67,95,65,
978.971,21.89,68.67,95,65,
978.971,21.89,68.67,95,65,
978.971,21.89,68.67,95,65,
979.12,21.89,68.62,95,65,
979.12,21.89,68.62,95,65,
979.12,21.89,68.62,95,65,
979.12,21.89,68.62,95,65,
979.269,21.89,68.57,95,65,73.87
979.269,21.89,68.57,95,65,73.87
979.269,21.89,68.57,95,65,73.87
979.269,21.89,68.57,95,65,73.87
979.269,21.89,68.57,95,65,73.87
979.42,21.89,68.51,95,65,
979.42,21.89,68.51,95,65,
979.42,21.89,68.51,95,65,
979.42,21.89,68.51,95,65,
979.569,21.9,68.46,95,65,
979.569,21.9,68.46,95,65,
979.569,21.9,68.46,95,65,
979.569,21.9,68.46,95,65,
979.719,21.9,68.41,95,65,
979.719,21.9,68.41,95,65,
979.719,21.9,68.41,95,65,
979.719,21.9,68.41,95,65,
979.87,21.9,68.36,95,65,73.69
979.87,21.9,68.36,95,65,73.69
979.87,21.9,68.36,95,65,73.69
979.87,21.9,68.36,95,65,73.69
979.87,21.9,68.36,95,65,73.69
980.019,21.9,68.31,95,65,
980.019,21.9,68.31,95,65,
980.019,21.9,68.31,95,65,
980.019,21.9,68.31,95,65,
980.17,21.91,68.25,95,65,
980.17,21.91,68.25,95,65,
980.17,21.91,68.25,95,65,
980.17,21.91,68.25,95,65,
980.321,21.91,68.2,95,65,
980.321,21.91,68.2,95,65,
980.321,21.91,68.2,95,65,
980.321,21.91,68.2,95,65,
980.469,21.92,68.15,95,65,73.4
980.469,21.92,68.15,95,65,73.4
980.469,21.92,68.15,95,65,73.4
980.469,21.92,68.15,95,65,73.4
980.469,21.92,68.15,95,65,73.4
980.619,21.93,68.1,95,65,
980.619,21.93,68.1,95,65,
980.619,21.93,68.1,95,65,
980.619,21.93,68.1,95,65,
980.77,21.92,68.05,95,65,
980.77,21.92,68.05,95,65,
980.77,21.92,68.05,95,65,
980.77,21.92,68.05,95,65,
980.92,21.93,68,95,65,
980.92,21.93,68,95,65,
980.92,21.93,68,95,65,
980.92,21.93,68,95,65,
981.069,21.93,67.95,95,65,73.24
981.069,21.93,67.95,95,65,73.24
981.069,21.93,67.95,95,65,73.24
981.069,21.93,67.95,95,65,73.24
981.069,21.93,67.95,95,65,73.24
981.219,21.93,67.89,95,65,
981.219,21.93,67.89,95,65,
981.219,21.93,67.89,95,65,
981.219,21.93,67.89,95,65,
981.369,21.94,67.84,95,65,
981.369,21.94,67.84,95,65,
981.369,21.94,67.84,95,65,
981.369,21.94,67.84,95,65,
981.52,21.95,67.79,95,65,
981.52,21.95,67.79,95,65,
981.52,21.95,67.79,95,65,
981.52,21.95,67.79,95,65,
981.671,21.95,67.74,95,65,72.35
981.671,21.95,67.74,95,65,72.35
981.671,21.95,67.74,95,65,72.35
981.671,21.95,67.74,95,65,72.35
981.671,21.95,67.74,95,65,72.35
981.819,21.95,67.69,95,65,
981.819,21.95,67.69,95,65,
981.819,21.95,67.69,95,65,
981.819,21.95,67.69,95,65,
981.97,21.95,67.64,95,65,
981.97,21.95,67.64,95,65,
981.97,21.95,67.64,95,65,
981.97,21.95,67.64,95,65,
982.12,21.97,67.59,95,65,
982.12,21.97,67.59,95,65,
982.12,21.97,67.59,95,65,
982.12,21.97,67.59,95,65,
982.139,,,,,72.68
982.269,21.97,67.54,95,65,
982.269,21.97,67.54,95,65,
982.269,21.97,67.54,95,65,
982.269,21.97,67.54,95,65,
982.419,21.98,67.49,95,65,
982.419,21.98,67.49,95,65,
982.419,21.98,67.49,95,65,
982.419,21.98,67.49,95,65,
982.57,21.98,67.44,95,65,
982.57,21.98,67.44,95,65,
982.57,21.98,67.44,95,65,
982.57,21.98,67.44,95,65,
982.719,21.98,67.39,95,65,71.95
982.719,21.98,67.39,95,65,71.95
982.719,21.98,67.39,95,65,71.95
982.719,21.98,67.39,95,65,71.95
982.719,21.98,67.39,95,65,71.95
982.87,21.99,67.34,95,65,
982.87,21.99,67.34,95,65,
982.87,21.99,67.34,95,65,
982.87,21.99,67.34,95,65,
983.02,22,67.29,95,65,
983.02,22,67.29,95,65,
983.02,22,67.29,95,65,
983.02,22,67.29,95,65,
983.17,22,67.24,95,65,
983.17,22,67.24,95,65,
983.17,22,67.24,95,65,
983.17,22,67.24,95,65,
983.32,22.01,67.19,95,65,72.3
983.32,22.01,67.19,95,65,72.3
983.32,22.01,67.19,95,65,72.3
983.32,22.01,67.19,95,65,72.3
983.32,22.01,67.19,95,65,72.3
983.47,22.01,67.14,95,65,
983.47,22.01,67.14,95,65,
983.47,22.01,67.14,95,65,
983.47,22.01,67.14,95,65,
983.62,22.02,67.09,95,65,
983.62,22.02,67.09,95,65,
983.62,22.02,67.09,95,65,
983.62,22.02,67.09,95,65,
983.769,22.02,67.05,95,65,
983.769,22.02,67.05,95,65,
983.769,22.02,67.05,95,65,
983.769,22.02,67.05,95,65,
983.92,22.03,67,95,65,71.39
983.92,22.03,67,95,65,71.39
983.92,22.03,67,95,65,71.39
983.92,22.03,67,95,65,71.39
983.92,22.03,67,95,65,71.39
984.07,22.03,66.95,95,65,
984.07,22.03,66.95,95,65,
984.07,22.03,66.95,95,65,
984.07,22.03,66.95,95,65,
984.219,22.04,66.9,95,65,
984.219,22.04,66.9,95,65,
984.219,22.04,66.9,95,65,
984.219,22.04,66.9,95,65,
984.37,22.05,66.85,95,65,
984.37,22.05,66.85,95,65,
984.37,22.05,66.85,95,65,
984.37,22.05,66.85,95,65,
984.519,22.06,66.81,95,65,71.84
984.519,22.06,66.81,95,65,71.84
984.519,22.06,66.81,95,65,71.84
984.519,22.06,66.81,95,65,71.84
984.519,22.06,66.81,95,65,71.84
984.669,22.07,66.74,95,65,
984.669,22.07,66.74,95,65,
984.669,22.07,66.74,95,65,
984.669,22.07,66.74,95,65,
984.819,22.07,66.68,95,65,
984.819,22.07,66.68,95,65,
984.819,22.07,66.68,95,65,
984.819,22.07,66.68,95,65,
984.969,22.08,66.61,95,65,
984.969,22.08,66.61,95,65,
984.969,22.08,66.61,95,65,
984.969,22.08,66.61,95,65,
985.119,22.09,66.54,95,65,70.9
985.119,22.09,66.54,95,65,70.9
985.119,22.09,66.54,95,65,70.9
985.119,22.09,66.54,95,65,70.9
985.119,22.09,66.54,95,65,70.9
985.269,22.1,66.48,95,65,
985.269,22.1,66.48,95,65,
985.269,22.1,66.48,95,65,
985.269,22.1,66.48,95,65,
985.42,22.1,66.41,95,65,
985.42,22.1,66.41,95,65,
985.42,22.1,66.41,95,65,
985.42,22.1,66.41,95,65,
985.57,22.12,66.35,95,65,
985.57,22.12,66.35,95,65,
985.57,22.12,66.35,95,65,
985.57,22.12,66.35,95,65,
985.719,22.12,66.28,95,65,71.4
985.719,22.12,66.28,95,65,71.4
985.719,22.12,66.28,95,65,71.4
985.719,22.12,66.28,95,65,71.4
985.719,22.12,66.28,95,65,71.4
985.869,22.13,66.21,95,65,
985.869,22.13,66.21,95,65,
985.869,22.13,66.21,95,65,
985.869,22.13,66.21,95,65,
986.019,22.13,66.15,95,65,
986.019,22.13,66.15,95,65,
986.019,22.13,66.15,95,65,
986.019,22.13,66.15,95,65,
986.169,22.14,66.08,95,65,
986.169,22.14,66.08,95,65,
986.169,22.14,66.08,95,65,
986.169,22.14,66.08,95,65,
986.319,22.16,66.02,95,65,70.33
986.319,22.16,66.02,95,65,70.33
986.319,22.16,66.02,95,65,70.33
986.319,22.16,66.02,95,65,70.33
986.319,22.16,66.02,95,65,70.33
986.469,22.16,65.95,95,65,
986.469,22.16,65.95,95,65,
986.469,22.16,65.95,95,65,
986.469,22.16,65.95,95,65,
986.62,22.17,65.88,95,65,
986.62,22.17,65.88,95,65,
986.62,22.17,65.88,95,65,
986.62,22.17,65.88,95,65,
986.77,22.18,65.82,95,65,
986.77,22.18,65.82,95,65,
986.77,22.18,65.82,95,65,
986.77,22.18,65.82,95,65,
986.92,22.18,65.75,95,65,70.08
986.92,22.18,65.75,95,65,70.08
986.92,22.18,65.75,95,65,70.08
986.92,22.18,65.75,95,65,70.08
986.92,22.18,65.75,95,65,70.08
987.074,22.19,65.69,95,65,
987.074,22.19,65.69,95,65,
987.074,22.19,65.69,95,65,
987.074,22.19,65.69,95,65,
987.224,22.2,65.62,95,65,
987.224,22.2,65.62,95,65,
987.224,22.2,65.62,95,65,
987.224,22.2,65.62,95,65,
987.374,22.24,65.56,95,65,
987.374,22.24,65.56,95,65,
987.374,22.24,65.56,95,65,
987.374,22.24,65.56,95,65,
987.524,22.5,65.49,95,65,69.93
987.524,22.5,65.49,95,65,69.93
987.524,22.5,65.49,95,65,69.93
987.524,22.5,65.49,95,65,69.93
987.524,22.5,65.49,95,65,69.93
987.676,22.98,65.43,95,65,
987.676,22.98,65.43,95,65,
987.676,22.98,65.43,95,65,
987.676,22.98,65.43,95,65,
987.824,23.75,65.37,95,65,
987.824,23.75,65.37,95,65,
987.824,23.75,65.37,95,65,
987.824,23.75,65.37,95,65,
987.974,24.79,65.3,95,65,
987.974,24.79,65.3,95,65,
987.974,24.79,65.3,95,65,
987.974,24.79,65.3,95,65,
988.124,26.49,65.24,95,65,69.71
988.124,26.49,65.24,95,65,69.71
988.124,26.49,65.24,95,65,69.71
988.124,26.49,65.24,95,65,69.71
988.124,26.49,65.24,95,65,69.71
988.274,27.95,65.19,95,65,
988.274,27.95,65.19,95,65,
988.274,27.95,65.19,95,65,
988.274,27.95,65.19,95,65,
988.424,29.52,65.13,95,65,
988.424,29.52,65.13,95,65,
988.424,29.52,65.13,95,65,
988.424,29.52,65.13,95,65,
988.574,31.75,65.07,95,65,
988.574,31.75,65.07,95,65,
988.574,31.75,65.07,95,65,
988.574,31.75,65.07,95,65,
988.724,33.48,65.02,95,65,70.16
988.724,33.48,65.02,95,65,70.16
988.724,33.48,65.02,95,65,70.16
988.724,33.48,65.02,95,65,70.16
988.724,33.48,65.02,95,65,70.16
988.874,35.25,64.97,95,65,
988.874,35.25,64.97,95,65,
988.874,35.25,64.97,95,65,
988.874,35.25,64.97,95,65,
989.024,37.63,64.93,95,65,
989.024,37.63,64.93,95,65,
989.024,37.63,64.93,95,65,
989.024,37.63,64.93,95,65,
989.174,39.41,64.88,95,65,
989.174,39.41,64.88,95,65,
989.174,39.41,64.88,95,65,
989.174,39.41,64.88,95,65,
989.324,41.21,64.84,95,65,69.28
989.324,41.21,64.84,95,65,69.28
989.324,41.21,64.84,95,65,69.28
989.324,41.21,64.84,95,65,69.28
989.324,41.21,64.84,95,65,69.28
989.477,43.57,64.8,65,65,
989.477,43.57,64.8,65,65,
989.477,43.57,64.8,65,65,
989.477,43.57,64.8,65,65,
989.624,45.32,64.76,65,65,
989.624,45.32,64.76,65,65,
989.624,45.32,64.76,65,65,
989.624,45.32,64.76,65,65,
989.774,47.07,64.73,65,65,
989.774,47.07,64.73,65,65,
989.774,47.07,64.73,65,65,
989.774,47.07,64.73,65,65,
989.925,49.39,64.69,65,65,69.76
989.925,49.39,64.69,65,65,69.76
989.925,49.39,64.69,65,65,69.76
989.925,49.39,64.69,65,65,69.76
989.925,49.39,64.69,65,65,69.76
990.075,51.11,64.66,65,65,
990.075,51.11,64.66,65,65,
990.075,51.11,64.66,65,65,
990.075,51.11,64.66,65,65,
990.225,52.81,64.64,65,65,
990.225,52.81,64.64,65,65,
990.225,52.81,64.64,65,65,
990.225,52.81,64.64,65,65,
990.375,55.06,64.61,65,65,
990.375,55.06,64.61,65,65,
990.375,55.06,64.61,65,65,
990.375,55.06,64.61,65,65,
990.525,56.71,64.59,65,65,68.85
990.525,56.71,64.59,65,65,68.85
990.525,56.71,64.59,65,65,68.85
990.525,56.71,64.59,65,65,68.85
990.525,56.71,64.59,65,65,68.85
990.675,58.35,64.57,65,65,
990.675,58.35,64.57,65,65,
990.675,58.35,64.57,65,65,
990.675,58.35,64.57,65,65,
990.825,60.48,64.55,65,65,
990.825,60.48,64.55,65,65,
990.825,60.48,64.55,65,65,
990.825,60.48,64.55,65,65,
990.975,62.06,64.53,65,65,
990.975,62.06,64.53,65,65,
990.975,62.06,64.53,65,65,
990.975,62.06,64.53,65,65,
991.125,63.61,64.52,65,65,
991.125,63.61,64.52,65,65,
991.125,63.61,64.52,65,65,
991.125,63.61,64.52,65,65,
991.213,,,,,69.4
991.276,65.66,64.51,65,65,
991.276,65.66,64.51,65,65,
991.276,65.66,64.51,65,65,
991.276,65.66,64.51,65,65,
991.426,67.19,64.5,65,65,
991.426,67.19,64.5,65,65,
991.426,67.19,64.5,65,65,
991.426,67.19,64.5,65,65,
991.576,68.68,64.49,65,65,
991.576,68.68,64.49,65,65,
991.576,68.68,64.49,65,65,
991.576,68.68,64.49,65,65,
991.727,70.64,64.49,65,65,68.42
991.727,70.64,64.49,65,65,68.42
991.727,70.64,64.49,65,65,68.42
991.727,70.64,64.49,65,65,68.42
991.727,70.64,64.49,65,65,68.42
991.877,72.09,64.49,65,65,
991.877,72.09,64.49,65,65,
991.877,72.09,64.49,65,65,
991.877,72.09,64.49,65,65,
992.027,73.52,64.49,65,65,
992.027,73.52,64.49,65,65,
992.027,73.52,64.49,65,65,
992.027,73.52,64.49,65,65,
992.178,75.38,64.49,65,65,
992.178,75.38,64.49,65,65,
992.178,75.38,64.49,65,65,
992.178,75.38,64.49,65,65,
992.328,76.76,64.49,65,65,
992.328,76.76,64.49,65,65,
992.328,76.76,64.49,65,65,
992.328,76.76,64.49,65,65,
992.346,,,,,69.04
992.478,78.57,64.5,65,65,
992.478,78.57,64.5,65,65,
992.478,78.57,64.5,65,65,
992.478,78.57,64.5,65,65,
992.628,79.91,64.51,65,65,
992.628,79.91,64.51,65,65,
992.628,79.91,64.51,65,65,
992.628,79.91,64.51,65,65,
992.778,81.26,64.52,65,65,
992.778,81.26,64.52,65,65,
992.778,81.26,64.52,65,65,
992.778,81.26,64.52,65,65,
992.928,82.99,64.53,65,65,68.11
992.928,82.99,64.53,65,65,68.11
992.928,82.99,64.53,65,65,68.11
992.928,82.99,64.53,65,65,68.11
992.928,82.99,64.53,65,65,68.11
993.079,84.25,64.54,65,65,
993.079,84.25,64.54,65,65,
993.079,84.25,64.54,65,65,
993.079,84.25,64.54,65,65,
993.229,85.48,64.56,65,65,
993.229,85.48,64.56,65,65,
993.229,85.48,64.56,65,65,
993.229,85.48,64.56,65,65,
993.379,87.14,64.58,65,65,
993.379,87.14,64.58,65,65,
993.379,87.14,64.58,65,65,
993.379,87.14,64.58,65,65,
993.529,88.34,64.6,65,65,68.66
993.529,88.34,64.6,65,65,68.66
993.529,88.34,64.6,65,65,68.66
993.529,88.34,64.6,65,65,68.66
993.529,88.34,64.6,65,65,68.66
993.678,89.53,64.62,65,65,
993.678,89.53,64.62,65,65,
993.678,89.53,64.62,65,65,
993.678,89.53,64.62,65,65,
993.828,90.72,64.65,65,65,
993.828,90.72,64.65,65,65,
993.828,90.72,64.65,65,65,
993.828,90.72,64.65,65,65,
993.978,92.25,64.67,65,65,
993.978,92.25,64.67,65,65,
993.978,92.25,64.67,65,65,
993.978,92.25,64.67,65,65,
994.128,93.26,64.7,65,65,67.63
994.128,93.26,64.7,65,65,67.63
994.128,93.26,64.7,65,65,67.63
994.128,93.26,64.7,65,65,67.63
994.128,93.26,64.7,65,65,67.63
994.278,94.13,64.73,65,65,
994.278,94.13,64.73,65,65,
994.278,94.13,64.73,65,65,
994.278,94.13,64.73,65,65,
994.428,94.98,64.76,65,65,
994.428,94.98,64.76,65,65,
994.428,94.98,64.76,65,65,
994.428,94.98,64.76,65,65,
994.578,95.39,64.79,65,65,
994.578,95.39,64.79,65,65,
994.578,95.39,64.79,65,65,
994.578,95.39,64.79,65,65,
994.729,95.57,64.82,65,65,68.37
994.729,95.57,64.82,65,65,68.37
994.729,95.57,64.82,65,65,68.37
994.729,95.57,64.82,65,65,68.37
994.729,95.57,64.82,65,65,68.37
994.879,95.49,64.85,65,65,
994.879,95.49,64.85,65,65,
994.879,95.49,64.85,65,65,
994.879,95.49,64.85,65,65,
995.029,95.25,64.88,65,65,
995.029,95.25,64.88,65,65,
995.029,95.25,64.88,65,65,
995.029,95.25,64.88,65,65,
995.178,94.84,64.91,65,65,
995.178,94.84,64.91,65,65,
995.178,94.84,64.91,65,65,
995.178,94.84,64.91,65,65,
995.328,94.11,64.94,65,65,68.08
995.328,94.11,64.94,65,65,68.08
995.328,94.11,64.94,65,65,68.08
995.328,94.11,64.94,65,65,68.08
995.328,94.11,64.94,65,65,68.08
995.478,93.48,64.97,65,65,
995.478,93.48,64.97,65,65,
995.478,93.48,64.97,65,65,
995.478,93.48,64.97,65,65,
995.628,92.78,65,65,65,
995.628,92.78,65,65,65,
995.628,92.78,65,65,65,
995.628,92.78,65,65,65,
995.779,91.78,65.02,65,65,
995.779,91.78,65.02,65,65,
995.779,91.78,65.02,65,65,
