timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
784.836,89.98,89.98,90,90,,,,,34.98,82.25,
784.836,89.98,89.98,90,90,,,,,34.98,82.25,
784.836,89.98,89.98,90,90,,,,,34.98,82.25,
784.986,89.99,89.99,90,90,,,,,,,
784.986,89.99,89.99,90,90,,,,,,,
784.986,89.99,89.99,90,90,,,,,,,
784.986,89.99,89.99,90,90,,,,,,,
785.162,90,90,90,90,,,,,,,
785.162,90,90,90,90,,,,,,,
785.162,90,90,90,90,,,,,,,
785.162,90,90,90,90,,,,,,,
785.311,90.02,90.02,90,90,,,,,,,
785.311,90.02,90.02,90,90,,,,,,,
785.311,90.02,90.02,90,90,,,,,,,
785.311,90.02,90.02,90,90,,,,,,,
785.461,90.02,90.02,90,90,,,,,,,
785.461,90.02,90.02,90,90,,,,,,,
785.461,90.02,90.02,90,90,,,,,,,
785.461,90.02,90.02,90,90,,,,,,,
785.611,90.04,90.04,90,90,,,,,,,
785.611,90.04,90.04,90,90,,,,,,,
785.611,90.04,90.04,90,90,,,,,,,
785.611,90.04,90.04,90,90,,,,,,,
785.761,90,90,90,90,,,,,,,
785.761,90,90,90,90,,,,,,,
785.761,90,90,90,90,,,,,,,
785.761,90,90,90,90,,,,,,,
785.912,90,90,90,90,,,,,35.05,82.32,
785.912,90,90,90,90,,,,,35.05,82.32,
785.912,90,90,90,90,,,,,35.05,82.32,
785.912,90,90,90,90,,,,,35.05,82.32,
785.912,90,90,90,90,,,,,35.05,82.32,
785.912,90,90,90,90,,,,,35.05,82.32,
786.061,90.02,90.02,90,90,,,,,,,
786.061,90.02,90.02,90,90,,,,,,,
786.061,90.02,90.02,90,90,,,,,,,
786.061,90.02,90.02,90,90,,,,,,,
786.212,90.03,90.03,90,90,,,,,,,
786.212,90.03,90.03,90,90,,,,,,,
786.212,90.03,90.03,90,90,,,,,,,
786.212,90.03,90.03,90,90,,,,,,,
786.361,90.03,90.03,90,90,,,,,,,
786.361,90.03,90.03,90,90,,,,,,,
786.361,90.03,90.03,90,90,,,,,,,
786.361,90.03,90.03,90,90,,,,,,,
786.511,90,90,90,90,,,,,,,
786.511,90,90,90,90,,,,,,,
786.511,90,90,90,90,,,,,,,
786.511,90,90,90,90,,,,,,,
786.661,90.04,90.04,90,90,,,,,,,
786.661,90.04,90.04,90,90,,,,,,,
786.661,90.04,90.04,90,90,,,,,,,
786.661,90.04,90.04,90,90,,,,,,,
786.811,90.02,90.02,90,90,,,,,,,
786.811,90.02,90.02,90,90,,,,,,,
786.811,90.02,90.02,90,90,,,,,,,
786.811,90.02,90.02,90,90,,,,,,,
786.961,90.05,90.05,90,90,,,,,,,
786.961,90.05,90.05,90,90,,,,,,,
786.961,90.05,90.05,90,90,,,,,,,
786.961,90.05,90.05,90,90,,,,,,,
786.98,,,,,,,,,34.98,82.27,
786.98,,,,,,,,,34.98,82.27,
787.111,90.04,90.04,90,90,,,,,,,
787.111,90.04,90.04,90,90,,,,,,,
787.111,90.04,90.04,90,90,,,,,,,
787.111,90.04,90.04,90,90,,,,,,,
787.261,90.02,90.02,90,90,,,,,,,
787.261,90.02,90.02,90,90,,,,,,,
787.261,90.02,90.02,90,90,,,,,,,
787.261,90.02,90.02,90,90,,,,,,,
787.411,90.03,90.03,90,90,,,,,,,
787.411,90.03,90.03,90,90,,,,,,,
787.411,90.03,90.03,90,90,,,,,,,
787.411,90.03,90.03,90,90,,,,,,,
787.561,90.02,90.02,90,90,,,,,,,
787.561,90.02,90.02,90,90,,,,,,,
787.561,90.02,90.02,90,90,,,,,,,
787.561,90.02,90.02,90,90,,,,,,,
787.711,90.03,90.03,90,90,,,,,,,
787.711,90.03,90.03,90,90,,,,,,,
787.711,90.03,90.03,90,90,,,,,,,
787.711,90.03,90.03,90,90,,,,,,,
787.861,90.01,90.01,90,90,,,,,35.05,82.22,
787.861,90.01,90.01,90,90,,,,,35.05,82.22,
787.861,90.01,90.01,90,90,,,,,35.05,82.22,
787.861,90.01,90.01,90,90,,,,,35.05,82.22,
787.861,90.01,90.01,90,90,,,,,35.05,82.22,
787.861,90.01,90.01,90,90,,,,,35.05,82.22,
788.012,90.01,90.01,90,90,,,,,,,
788.012,90.01,90.01,90,90,,,,,,,
788.012,90.01,90.01,90,90,,,,,,,
788.012,90.01,90.01,90,90,,,,,,,
788.161,90.01,90.01,90,90,,,,,,,
788.161,90.01,90.01,90,90,,,,,,,
788.161,90.01,90.01,90,90,,,,,,,
788.161,90.01,90.01,90,90,,,,,,,
788.311,90.02,90.02,90,90,,,,,,,
788.311,90.02,90.02,90,90,,,,,,,
788.311,90.02,90.02,90,90,,,,,,,
788.311,90.02,90.02,90,90,,,,,,,
788.461,90.01,90.01,90,90,,,,,,,
788.461,90.01,90.01,90,90,,,,,,,
788.461,90.01,90.01,90,90,,,,,,,
788.461,90.01,90.01,90,90,,,,,,,
788.611,90.02,90.02,90,90,,,,,,,
788.611,90.02,90.02,90,90,,,,,,,
788.611,90.02,90.02,90,90,,,,,,,
788.611,90.02,90.02,90,90,,,,,,,
788.761,90,90,90,90,,,,,,,
788.761,90,90,90,90,,,,,,,
788.761,90,90,90,90,,,,,,,
788.761,90,90,90,90,,,,,,,
788.911,89.99,89.99,90,90,,,,,35.08,82.29,
788.911,89.99,89.99,90,90,,,,,35.08,82.29,
788.911,89.99,89.99,90,90,,,,,35.08,82.29,
788.911,89.99,89.99,90,90,,,,,35.08,82.29,
788.911,89.99,89.99,90,90,,,,,35.08,82.29,
788.911,89.99,89.99,90,90,,,,,35.08,82.29,
789.061,90,90,90,90,,,,,,,
789.061,90,90,90,90,,,,,,,
789.061,90,90,90,90,,,,,,,
789.061,90,90,90,90,,,,,,,
789.212,89.97,89.97,90,90,,,,,,,
789.212,89.97,89.97,90,90,,,,,,,
789.212,89.97,89.97,90,90,,,,,,,
789.212,89.97,89.97,90,90,,,,,,,
789.361,89.98,89.98,90,90,,,,,,,
789.361,89.98,89.98,90,90,,,,,,,
789.361,89.98,89.98,90,90,,,,,,,
789.361,89.98,89.98,90,90,,,,,,,
789.511,89.96,89.96,90,90,,,,,,,
789.511,89.96,89.96,90,90,,,,,,,
789.511,89.96,89.96,90,90,,,,,,,
789.511,89.96,89.96,90,90,,,,,,,
789.661,89.97,89.97,90,90,,,,,,,
789.661,89.97,89.97,90,90,,,,,,,
789.661,89.97,89.97,90,90,,,,,,,
789.661,89.97,89.97,90,90,,,,,,,
789.811,89.96,89.96,90,90,,,,,,,
789.811,89.96,89.96,90,90,,,,,,,
789.811,89.96,89.96,90,90,,,,,,,
789.811,89.96,89.96,90,90,,,,,,,
789.961,89.96,89.96,90,90,,,,,35.05,82.24,
789.961,89.96,89.96,90,90,,,,,35.05,82.24,
789.961,89.96,89.96,90,90,,,,,35.05,82.24,
789.961,89.96,89.96,90,90,,,,,35.05,82.24,
789.961,89.96,89.96,90,90,,,,,35.05,82.24,
789.961,89.96,89.96,90,90,,,,,35.05,82.24,
790.111,89.95,89.95,90,90,,,,,,,
790.111,89.95,89.95,90,90,,,,,,,
790.111,89.95,89.95,90,90,,,,,,,
790.111,89.95,89.95,90,90,,,,,,,
790.261,89.96,89.96,90,90,,,,,,,
790.261,89.96,89.96,90,90,,,,,,,
790.261,89.96,89.96,90,90,,,,,,,
790.261,89.96,89.96,90,90,,,,,,,
790.411,89.95,89.95,90,90,,,,,,,
790.411,89.95,89.95,90,90,,,,,,,
790.411,89.95,89.95,90,90,,,,,,,
790.411,89.95,89.95,90,90,,,,,,,
790.561,89.96,89.96,90,90,,,,,,,
790.561,89.96,89.96,90,90,,,,,,,
790.561,89.96,89.96,90,90,,,,,,,
790.561,89.96,89.96,90,90,,,,,,,
790.711,89.98,89.98,90,90,,,,,,,
790.711,89.98,89.98,90,90,,,,,,,
790.711,89.98,89.98,90,90,,,,,,,
790.711,89.98,89.98,90,90,,,,,,,
790.861,89.98,89.98,90,90,,,,,35.07,82.29,
790.861,89.98,89.98,90,90,,,,,35.07,82.29,
790.861,89.98,89.98,90,90,,,,,35.07,82.29,
790.861,89.98,89.98,90,90,,,,,35.07,82.29,
790.861,89.98,89.98,90,90,,,,,35.07,82.29,
790.861,89.98,89.98,90,90,,,,,35.07,82.29,
791.011,89.99,89.99,90,90,,,,,,,
791.011,89.99,89.99,90,90,,,,,,,
791.011,89.99,89.99,90,90,,,,,,,
791.011,89.99,89.99,90,90,,,,,,,
791.161,90,90,90,90,,,,,,,
791.161,90,90,90,90,,,,,,,
791.161,90,90,90,90,,,,,,,
791.161,90,90,90,90,,,,,,,
791.311,89.98,89.98,90,90,,,,,,,
791.311,89.98,89.98,90,90,,,,,,,
791.311,89.98,89.98,90,90,,,,,,,
791.311,89.98,89.98,90,90,,,,,,,
791.462,89.98,89.98,90,90,,,,,,,
791.462,89.98,89.98,90,90,,,,,,,
791.462,89.98,89.98,90,90,,,,,,,
791.462,89.98,89.98,90,90,,,,,,,
791.611,89.99,89.99,90,90,,,,,,,
791.611,89.99,89.99,90,90,,,,,,,
791.611,89.99,89.99,90,90,,,,,,,
791.611,89.99,89.99,90,90,,,,,,,
791.761,89.99,89.99,90,90,,,,,,,
791.761,89.99,89.99,90,90,,,,,,,
791.761,89.99,89.99,90,90,,,,,,,
791.761,89.99,89.99,90,90,,,,,,,
791.912,90,90,90,90,,,,,35.15,82.27,
791.912,90,90,90,90,,,,,35.15,82.27,
791.912,90,90,90,90,,,,,35.15,82.27,
791.912,90,90,90,90,,,,,35.15,82.27,
791.912,90,90,90,90,,,,,35.15,82.27,
791.912,90,90,90,90,,,,,35.15,82.27,
792.061,89.99,89.99,90,90,,,,,,,
792.061,89.99,89.99,90,90,,,,,,,
792.061,89.99,89.99,90,90,,,,,,,
792.061,89.99,89.99,90,90,,,,,,,
792.211,90.02,90.02,90,90,,,,,,,
792.211,90.02,90.02,90,90,,,,,,,
792.211,90.02,90.02,90,90,,,,,,,
792.211,90.02,90.02,90,90,,,,,,,
792.361,90.01,90.01,90,90,,,,,,,
792.361,90.01,90.01,90,90,,,,,,,
792.361,90.01,90.01,90,90,,,,,,,
792.361,90.01,90.01,90,90,,,,,,,
792.511,90.02,90.02,90,90,,,,,,,
792.511,90.02,90.02,90,90,,,,,,,
792.511,90.02,90.02,90,90,,,,,,,
792.511,90.02,90.02,90,90,,,,,,,
792.661,89.99,89.99,90,90,,,,,,,
792.661,89.99,89.99,90,90,,,,,,,
792.661,89.99,89.99,90,90,,,,,,,
792.661,89.99,89.99,90,90,,,,,,,
792.811,89.99,89.99,90,90,,,,,,,
792.811,89.99,89.99,90,90,,,,,,,
792.811,89.99,89.99,90,90,,,,,,,
792.811,89.99,89.99,90,90,,,,,,,
792.961,89.99,89.99,90,90,,,,,35.03,82.29,
792.961,89.99,89.99,90,90,,,,,35.03,82.29,
792.961,89.99,89.99,90,90,,,,,35.03,82.29,
792.961,89.99,89.99,90,90,,,,,35.03,82.29,
792.961,89.99,89.99,90,90,,,,,35.03,82.29,
792.961,89.99,89.99,90,90,,,,,35.03,82.29,
793.111,90,90,90,90,,,,,,,
793.111,90,90,90,90,,,,,,,
793.111,90,90,90,90,,,,,,,
793.111,90,90,90,90,,,,,,,
793.261,89.99,89.99,90,90,,,,,,,
793.261,89.99,89.99,90,90,,,,,,,
793.261,89.99,89.99,90,90,,,,,,,
793.261,89.99,89.99,90,90,,,,,,,
793.411,90.04,90.04,90,90,,,,,,,
793.411,90.04,90.04,90,90,,,,,,,
793.411,90.04,90.04,90,90,,,,,,,
793.411,90.04,90.04,90,90,,,,,,,
793.561,90,90,90,90,,,,,,,
793.561,90,90,90,90,,,,,,,
793.561,90,90,90,90,,,,,,,
793.561,90,90,90,90,,,,,,,
793.712,90.02,90.02,90,90,,,,,,,
793.712,90.02,90.02,90,90,,,,,,,
793.712,90.02,90.02,90,90,,,,,,,
793.712,90.02,90.02,90,90,,,,,,,
793.861,90,90,90,90,,,,,,,
793.861,90,90,90,90,,,,,,,
793.861,90,90,90,90,,,,,,,
793.861,90,90,90,90,,,,,,,
794.011,90.01,90.01,90,90,,,,,35.11,82.3,
794.011,90.01,90.01,90,90,,,,,35.11,82.3,
794.011,90.01,90.01,90,90,,,,,35.11,82.3,
794.011,90.01,90.01,90,90,,,,,35.11,82.3,
794.011,90.01,90.01,90,90,,,,,35.11,82.3,
794.011,90.01,90.01,90,90,,,,,35.11,82.3,
794.162,90.03,90.03,90,90,,,,,,,
794.162,90.03,90.03,90,90,,,,,,,
794.162,90.03,90.03,90,90,,,,,,,
794.162,90.03,90.03,90,90,,,,,,,
794.311,90.02,90.02,90,90,,,,,,,
794.311,90.02,90.02,90,90,,,,,,,
794.311,90.02,90.02,90,90,,,,,,,
794.311,90.02,90.02,90,90,,,,,,,
794.461,90.04,90.04,90,90,,,,,,,
794.461,90.04,90.04,90,90,,,,,,,
794.461,90.04,90.04,90,90,,,,,,,
794.461,90.04,90.04,90,90,,,,,,,
794.611,90.03,90.03,90,90,,,,,,,
794.611,90.03,90.03,90,90,,,,,,,
794.611,90.03,90.03,90,90,,,,,,,
794.611,90.03,90.03,90,90,,,,,,,
794.761,90.04,90.04,90,90,,,,,,,
794.761,90.04,90.04,90,90,,,,,,,
794.761,90.04,90.04,90,90,,,,,,,
794.761,90.04,90.04,90,90,,,,,,,
794.911,90.01,90.01,90,90,,,,,35.03,82.26,
794.911,90.01,90.01,90,90,,,,,35.03,82.26,
794.911,90.01,90.01,90,90,,,,,35.03,82.26,
794.911,90.01,90.01,90,90,,,,,35.03,82.26,
794.911,90.01,90.01,90,90,,,,,35.03,82.26,
794.911,90.01,90.01,90,90,,,,,35.03,82.26,
795.061,90.01,90.01,90,90,,,,,,,
795.061,90.01,90.01,90,90,,,,,,,
795.061,90.01,90.01,90,90,,,,,,,
795.061,90.01,90.01,90,90,,,,,,,
795.211,90.02,90.02,90,90,,,,,,,
795.211,90.02,90.02,90,90,,,,,,,
795.211,90.02,90.02,90,90,,,,,,,
795.211,90.02,90.02,90,90,,,,,,,
795.361,89.98,89.98,90,90,,,,,,,
795.361,89.98,89.98,90,90,,,,,,,
795.361,89.98,89.98,90,90,,,,,,,
795.361,89.98,89.98,90,90,,,,,,,
795.511,89.97,89.97,90,90,,,,,,,
795.511,89.97,89.97,90,90,,,,,,,
795.511,89.97,89.97,90,90,,,,,,,
795.511,89.97,89.97,90,90,,,,,,,
795.662,89.97,89.97,90,90,,,,,,,
795.662,89.97,89.97,90,90,,,,,,,
795.662,89.97,89.97,90,90,,,,,,,
795.662,89.97,89.97,90,90,,,,,,,
795.811,89.96,89.96,90,90,,,,,,,
795.811,89.96,89.96,90,90,,,,,,,
795.811,89.96,89.96,90,90,,,,,,,
795.811,89.96,89.96,90,90,,,,,,,
795.961,89.97,89.97,90,90,,,,,35.13,82.32,
795.961,89.97,89.97,90,90,,,,,35.13,82.32,
795.961,89.97,89.97,90,90,,,,,35.13,82.32,
795.961,89.97,89.97,90,90,,,,,35.13,82.32,
795.961,89.97,89.97,90,90,,,,,35.13,82.32,
795.961,89.97,89.97,90,90,,,,,35.13,82.32,
796.112,89.98,89.98,90,90,,,,,,,
796.112,89.98,89.98,90,90,,,,,,,
796.112,89.98,89.98,90,90,,,,,,,
796.112,89.98,89.98,90,90,,,,,,,
796.261,89.97,89.97,90,90,,,,,,,
796.261,89.97,89.97,90,90,,,,,,,
796.261,89.97,89.97,90,90,,,,,,,
796.261,89.97,89.97,90,90,,,,,,,
796.411,89.98,89.98,90,90,,,,,,,
796.411,89.98,89.98,90,90,,,,,,,
796.411,89.98,89.98,90,90,,,,,,,
796.411,89.98,89.98,90,90,,,,,,,
796.561,89.99,89.99,90,90,,,,,,,
796.561,89.99,89.99,90,90,,,,,,,
796.561,89.99,89.99,90,90,,,,,,,
796.561,89.99,89.99,90,90,,,,,,,
796.711,90,90,90,90,,,,,,,
796.711,90,90,90,90,,,,,,,
796.711,90,90,90,90,,,,,,,
796.711,90,90,90,90,,,,,,,
796.861,89.97,89.97,90,90,,,,,,,
796.861,89.97,89.97,90,90,,,,,,,
796.861,89.97,89.97,90,90,,,,,,,
796.861,89.97,89.97,90,90,,,,,,,
797.012,90,90,90,90,,,,,35.09,82.23,
797.012,90,90,90,90,,,,,35.09,82.23,
797.012,90,90,90,90,,,,,35.09,82.23,
797.012,90,90,90,90,,,,,35.09,82.23,
797.012,90,90,90,90,,,,,35.09,82.23,
797.012,90,90,90,90,,,,,35.09,82.23,
797.162,89.99,89.99,90,90,,,,,,,
797.162,89.99,89.99,90,90,,,,,,,
797.162,89.99,89.99,90,90,,,,,,,
797.162,89.99,89.99,90,90,,,,,,,
797.311,90,90,90,90,,,,,,,
797.311,90,90,90,90,,,,,,,
797.311,90,90,90,90,,,,,,,
797.311,90,90,90,90,,,,,,,
797.461,90.02,90.02,90,90,,,,,,,
797.461,90.02,90.02,90,90,,,,,,,
797.461,90.02,90.02,90,90,,,,,,,
797.461,90.02,90.02,90,90,,,,,,,
797.611,90,90,90,90,,,,,,,
797.611,90,90,90,90,,,,,,,
797.611,90,90,90,90,,,,,,,
797.611,90,90,90,90,,,,,,,
797.761,90.02,90.02,90,90,,,,,,,
797.761,90.02,90.02,90,90,,,,,,,
797.761,90.02,90.02,90,90,,,,,,,
797.761,90.02,90.02,90,90,,,,,,,
797.911,90,90,90,90,,,,,,,
797.911,90,90,90,90,,,,,,,
797.911,90,90,90,90,,,,,,,
797.911,90,90,90,90,,,,,,,
798.061,90.01,90.01,90,90,,,,,35.13,82.31,
798.061,90.01,90.01,90,90,,,,,35.13,82.31,
798.061,90.01,90.01,90,90,,,,,35.13,82.31,
798.061,90.01,90.01,90,90,,,,,35.13,82.31,
798.061,90.01,90.01,90,90,,,,,35.13,82.31,
798.061,90.01,90.01,90,90,,,,,35.13,82.31,
798.211,90.03,90.03,90,90,,,,,,,
798.211,90.03,90.03,90,90,,,,,,,
798.211,90.03,90.03,90,90,,,,,,,
798.211,90.03,90.03,90,90,,,,,,,
798.361,90.02,90.02,90,90,,,,,,,
798.361,90.02,90.02,90,90,,,,,,,
798.361,90.02,90.02,90,90,,,,,,,
798.361,90.02,90.02,90,90,,,,,,,
798.511,90.02,90.02,90,90,,,,,,,
798.511,90.02,90.02,90,90,,,,,,,
798.511,90.02,90.02,90,90,,,,,,,
798.511,90.02,90.02,90,90,,,,,,,
798.661,90.03,90.03,90,90,,,,,,,
798.661,90.03,90.03,90,90,,,,,,,
798.661,90.03,90.03,90,90,,,,,,,
798.661,90.03,90.03,90,90,,,,,,,
798.811,90.04,90.04,90,90,,,,,,,
798.811,90.04,90.04,90,90,,,,,,,
798.811,90.04,90.04,90,90,,,,,,,
798.811,90.04,90.04,90,90,,,,,,,
798.961,90.04,90.04,90,90,,,,,35.13,82.32,
798.961,90.04,90.04,90,90,,,,,35.13,82.32,
798.961,90.04,90.04,90,90,,,,,35.13,82.32,
798.961,90.04,90.04,90,90,,,,,35.13,82.32,
798.961,90.04,90.04,90,90,,,,,35.13,82.32,
798.961,90.04,90.04,90,90,,,,,35.13,82.32,
799.111,90.01,90.01,90,90,,,,,,,
799.111,90.01,90.01,90,90,,,,,,,
799.111,90.01,90.01,90,90,,,,,,,
799.111,90.01,90.01,90,90,,,,,,,
799.262,90.03,90.03,90,90,,,,,,,
799.262,90.03,90.03,90,90,,,,,,,
799.262,90.03,90.03,90,90,,,,,,,
799.262,90.03,90.03,90,90,,,,,,,
799.411,90.01,90.01,90,90,,,,,,,
799.411,90.01,90.01,90,90,,,,,,,
799.411,90.01,90.01,90,90,,,,,,,
799.411,90.01,90.01,90,90,,,,,,,
799.561,90.01,90.01,90,90,,,,,,,
799.561,90.01,90.01,90,90,,,,,,,
799.561,90.01,90.01,90,90,,,,,,,
799.561,90.01,90.01,90,90,,,,,,,
799.711,90.04,90.04,90,90,,,,,,,
799.711,90.04,90.04,90,90,,,,,,,
799.711,90.04,90.04,90,90,,,,,,,
799.711,90.04,90.04,90,90,,,,,,,
799.861,90.03,90.03,90,90,,,,,,,
799.861,90.03,90.03,90,90,,,,,,,
799.861,90.03,90.03,90,90,,,,,,,
799.861,90.03,90.03,90,90,,,,,,,
800.011,89.98,89.98,90,90,,,,,35.24,82.27,
800.011,89.98,89.98,90,90,,,,,35.24,82.27,
800.011,89.98,89.98,90,90,,,,,35.24,82.27,
800.011,89.98,89.98,90,90,,,,,35.24,82.27,
800.011,89.98,89.98,90,90,,,,,35.24,82.27,
800.011,89.98,89.98,90,90,,,,,35.24,82.27,
800.162,90.02,90.02,90,90,,,,,,,
800.162,90.02,90.02,90,90,,,,,,,
800.162,90.02,90.02,90,90,,,,,,,
800.162,90.02,90.02,90,90,,,,,,,
800.311,89.98,89.98,90,90,,,,,,,
800.311,89.98,89.98,90,90,,,,,,,
800.311,89.98,89.98,90,90,,,,,,,
800.311,89.98,89.98,90,90,,,,,,,
800.461,89.97,89.97,90,90,,,,,,,
800.461,89.97,89.97,90,90,,,,,,,
800.461,89.97,89.97,90,90,,,,,,,
800.461,89.97,89.97,90,90,,,,,,,
800.611,89.97,89.97,90,90,,,,,,,
800.611,89.97,89.97,90,90,,,,,,,
800.611,89.97,89.97,90,90,,,,,,,
800.611,89.97,89.97,90,90,,,,,,,
800.761,89.98,89.98,90,90,,,,,,,
800.761,89.98,89.98,90,90,,,,,,,
800.761,89.98,89.98,90,90,,,,,,,
800.761,89.98,89.98,90,90,,,,,,,
800.911,89.99,89.99,90,90,,,,,,,
800.911,89.99,89.99,90,90,,,,,,,
800.911,89.99,89.99,90,90,,,,,,,
800.911,89.99,89.99,90,90,,,,,,,
801.061,89.99,89.99,90,90,,,,,35.16,82.3,
801.061,89.99,89.99,90,90,,,,,35.16,82.3,
801.061,89.99,89.99,90,90,,,,,35.16,82.3,
801.061,89.99,89.99,90,90,,,,,35.16,82.3,
801.061,89.99,89.99,90,90,,,,,35.16,82.3,
801.061,89.99,89.99,90,90,,,,,35.16,82.3,
801.211,90.02,90.02,90,90,,,,,,,
801.211,90.02,90.02,90,90,,,,,,,
801.211,90.02,90.02,90,90,,,,,,,
801.211,90.02,90.02,90,90,,,,,,,
801.361,89.99,89.99,90,90,,,,,,,
801.361,89.99,89.99,90,90,,,,,,,
801.361,89.99,89.99,90,90,,,,,,,
801.361,89.99,89.99,90,90,,,,,,,
801.512,90.01,90.01,90,90,,,,,,,
801.512,90.01,90.01,90,90,,,,,,,
801.512,90.01,90.01,90,90,,,,,,,
801.512,90.01,90.01,90,90,,,,,,,
801.662,90.01,90.01,90,90,,,,,,,
801.662,90.01,90.01,90,90,,,,,,,
801.662,90.01,90.01,90,90,,,,,,,
801.662,90.01,90.01,90,90,,,,,,,
801.811,89.98,89.98,90,90,,,,,,,
801.811,89.98,89.98,90,90,,,,,,,
801.811,89.98,89.98,90,90,,,,,,,
801.811,89.98,89.98,90,90,,,,,,,
801.961,90,90,90,90,,,,,,,
801.961,90,90,90,90,,,,,,,
801.961,90,90,90,90,,,,,,,
801.961,90,90,90,90,,,,,,,
802.111,90.01,90.01,90,90,,,,,35.2,82.21,
802.111,90.01,90.01,90,90,,,,,35.2,82.21,
802.111,90.01,90.01,90,90,,,,,35.2,82.21,
802.111,90.01,90.01,90,90,,,,,35.2,82.21,
802.111,90.01,90.01,90,90,,,,,35.2,82.21,
802.111,90.01,90.01,90,90,,,,,35.2,82.21,
802.261,90,90,90,90,,,,,,,
802.261,90,90,90,90,,,,,,,
802.261,90,90,90,90,,,,,,,
802.261,90,90,90,90,,,,,,,
802.412,90.02,90.02,90,90,,,,,,,
802.412,90.02,90.02,90,90,,,,,,,
802.412,90.02,90.02,90,90,,,,,,,
802.412,90.02,90.02,90,90,,,,,,,
802.561,90,90,90,90,,,,,,,
802.561,90,90,90,90,,,,,,,
802.561,90,90,90,90,,,,,,,
802.561,90,90,90,90,,,,,,,
802.711,90.02,90.02,90,90,,,,,,,
802.711,90.02,90.02,90,90,,,,,,,
802.711,90.02,90.02,90,90,,,,,,,
802.711,90.02,90.02,90,90,,,,,,,
802.861,90.03,90.03,90,90,,,,,,,
802.861,90.03,90.03,90,90,,,,,,,
802.861,90.03,90.03,90,90,,,,,,,
802.861,90.03,90.03,90,90,,,,,,,
803.011,90.01,90.01,90,90,,,,,35.18,82.27,
803.011,90.01,90.01,90,90,,,,,35.18,82.27,
803.011,90.01,90.01,90,90,,,,,35.18,82.27,
803.011,90.01,90.01,90,90,,,,,35.18,82.27,
803.011,90.01,90.01,90,90,,,,,35.18,82.27,
803.011,90.01,90.01,90,90,,,,,35.18,82.27,
803.162,89.99,89.99,90,90,,,,,,,
803.162,89.99,89.99,90,90,,,,,,,
803.162,89.99,89.99,90,90,,,,,,,
803.162,89.99,89.99,90,90,,,,,,,
803.311,89.99,89.99,90,90,,,,,,,
803.311,89.99,89.99,90,90,,,,,,,
803.311,89.99,89.99,90,90,,,,,,,
803.311,89.99,89.99,90,90,,,,,,,
803.461,89.98,89.98,90,90,,,,,,,
803.461,89.98,89.98,90,90,,,,,,,
803.461,89.98,89.98,90,90,,,,,,,
803.461,89.98,89.98,90,90,,,,,,,
803.611,89.99,89.99,90,90,,,,,,,
803.611,89.99,89.99,90,90,,,,,,,
803.611,89.99,89.99,90,90,,,,,,,
803.611,89.99,89.99,90,90,,,,,,,
803.761,90,90,90,90,,,,,,,
803.761,90,90,90,90,,,,,,,
803.761,90,90,90,90,,,,,,,
803.761,90,90,90,90,,,,,,,
803.911,89.97,89.97,90,90,,,,,,,
803.911,89.97,89.97,90,90,,,,,,,
803.911,89.97,89.97,90,90,,,,,,,
803.911,89.97,89.97,90,90,,,,,,,
804.061,89.97,89.97,90,90,,,,,35.2,82.22,
804.061,89.97,89.97,90,90,,,,,35.2,82.22,
804.061,89.97,89.97,90,90,,,,,35.2,82.22,
804.061,89.97,89.97,90,90,,,,,35.2,82.22,
804.061,89.97,89.97,90,90,,,,,35.2,82.22,
804.061,89.97,89.97,90,90,,,,,35.2,82.22,
804.211,89.98,89.98,90,90,,,,,,,
804.211,89.98,89.98,90,90,,,,,,,
804.211,89.98,89.98,90,90,,,,,,,
804.211,89.98,89.98,90,90,,,,,,,
804.361,90,90,90,90,,,,,,,
804.361,90,90,90,90,,,,,,,
804.361,90,90,90,90,,,,,,,
804.361,90,90,90,90,,,,,,,
804.511,90.01,90.01,90,90,,,,,,,
804.511,90.01,90.01,90,90,,,,,,,
804.511,90.01,90.01,90,90,,,,,,,
804.511,90.01,90.01,90,90,,,,,,,
804.661,90.02,90.02,90,90,,,,,,,
804.661,90.02,90.02,90,90,,,,,,,
804.661,90.02,90.02,90,90,,,,,,,
804.661,90.02,90.02,90,90,,,,,,,
804.811,90.03,90.03,90,90,,,,,,,
804.811,90.03,90.03,90,90,,,,,,,
804.811,90.03,90.03,90,90,,,,,,,
804.811,90.03,90.03,90,90,,,,,,,
804.961,90.02,90.02,90,90,,,,,,,
804.961,90.02,90.02,90,90,,,,,,,
804.961,90.02,90.02,90,90,,,,,,,
804.961,90.02,90.02,90,90,,,,,,,
805.111,90.03,90.03,90,90,,,,,35.26,82.25,
805.111,90.03,90.03,90,90,,,,,35.26,82.25,
805.111,90.03,90.03,90,90,,,,,35.26,82.25,
805.111,90.03,90.03,90,90,,,,,35.26,82.25,
805.111,90.03,90.03,90,90,,,,,35.26,82.25,
805.111,90.03,90.03,90,90,,,,,35.26,82.25,
805.261,90.04,90.04,90,90,,,,,,,
805.261,90.04,90.04,90,90,,,,,,,
805.261,90.04,90.04,90,90,,,,,,,
805.261,90.04,90.04,90,90,,,,,,,
805.411,90,90,90,90,,,,,,,
