timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
2233.957,88.56,88.56,115.0,90.0,,,,,23.82,29.91,
2233.957,88.56,88.56,115.0,90.0,,,,,23.82,29.91,
2233.957,88.56,88.56,115.0,90.0,,,,,23.82,29.91,
2233.957,88.56,88.56,115.0,90.0,,,,,23.82,29.91,
2233.957,88.56,88.56,115.0,90.0,,,,,23.82,29.91,
2233.957,88.56,88.56,115.0,90.0,,,,,23.82,29.91,
2234.108,88.54,88.54,115.0,90.0,,,,,,,
2234.108,88.54,88.54,115.0,90.0,,,,,,,
2234.108,88.54,88.54,115.0,90.0,,,,,,,
2234.108,88.54,88.54,115.0,90.0,,,,,,,
2234.257,88.55,88.55,115.0,90.0,,,,,,,
2234.257,88.55,88.55,115.0,90.0,,,,,,,
2234.257,88.55,88.55,115.0,90.0,,,,,,,
2234.257,88.55,88.55,115.0,90.0,,,,,,,
2234.407,88.51,88.51,115.0,90.0,,,,,,,
2234.407,88.51,88.51,115.0,90.0,,,,,,,
2234.407,88.51,88.51,115.0,90.0,,,,,,,
2234.407,88.51,88.51,115.0,90.0,,,,,,,
2234.558,88.5,88.5,115.0,90.0,,,,,,,
2234.558,88.5,88.5,115.0,90.0,,,,,,,
2234.558,88.5,88.5,115.0,90.0,,,,,,,
2234.558,88.5,88.5,115.0,90.0,,,,,,,
2234.707,88.49,88.49,115.0,90.0,,,,,,,
2234.707,88.49,88.49,115.0,90.0,,,,,,,
2234.707,88.49,88.49,115.0,90.0,,,,,,,
2234.707,88.49,88.49,115.0,90.0,,,,,,,
2234.858,88.47,88.47,115.0,90.0,,,,,,,
2234.858,88.47,88.47,115.0,90.0,,,,,,,
2234.858,88.47,88.47,115.0,90.0,,,,,,,
2234.858,88.47,88.47,115.0,90.0,,,,,,,
2235.01,88.46,88.46,115.0,90.0,,,,,,,
2235.01,88.46,88.46,115.0,90.0,,,,,,,
2235.01,88.46,88.46,115.0,90.0,,,,,,,
2235.01,88.46,88.46,115.0,90.0,,,,,,,
2235.019,,,,,,,,,23.86,29.89,
2235.019,,,,,,,,,23.86,29.89,
2235.157,88.46,88.46,115.0,90.0,,,,,,,
2235.157,88.46,88.46,115.0,90.0,,,,,,,
2235.157,88.46,88.46,115.0,90.0,,,,,,,
2235.157,88.46,88.46,115.0,90.0,,,,,,,
2235.308,88.45,88.45,115.0,90.0,,,,,,,
2235.308,88.45,88.45,115.0,90.0,,,,,,,
2235.308,88.45,88.45,115.0,90.0,,,,,,,
2235.308,88.45,88.45,115.0,90.0,,,,,,,
2235.457,88.45,88.45,115.0,90.0,,,,,,,
2235.457,88.45,88.45,115.0,90.0,,,,,,,
2235.457,88.45,88.45,115.0,90.0,,,,,,,
2235.457,88.45,88.45,115.0,90.0,,,,,,,
2235.607,88.43,88.43,115.0,90.0,,,,,,,
2235.607,88.43,88.43,115.0,90.0,,,,,,,
2235.607,88.43,88.43,115.0,90.0,,,,,,,
2235.607,88.43,88.43,115.0,90.0,,,,,,,
2235.758,88.42,88.42,115.0,90.0,,,,,,,
2235.758,88.42,88.42,115.0,90.0,,,,,,,
2235.758,88.42,88.42,115.0,90.0,,,,,,,
2235.758,88.42,88.42,115.0,90.0,,,,,,,
2235.907,88.38,88.38,115.0,90.0,,,,,,,
2235.907,88.38,88.38,115.0,90.0,,,,,,,
2235.907,88.38,88.38,115.0,90.0,,,,,,,
2235.907,88.38,88.38,115.0,90.0,,,,,,,
2236.058,88.38,88.38,115.0,90.0,,,,,23.82,29.96,
2236.058,88.38,88.38,115.0,90.0,,,,,23.82,29.96,
2236.058,88.38,88.38,115.0,90.0,,,,,23.82,29.96,
2236.058,88.38,88.38,115.0,90.0,,,,,23.82,29.96,
2236.058,88.38,88.38,115.0,90.0,,,,,23.82,29.96,
2236.058,88.38,88.38,115.0,90.0,,,,,23.82,29.96,
2236.207,88.37,88.37,115.0,90.0,,,,,,,
2236.207,88.37,88.37,115.0,90.0,,,,,,,
2236.207,88.37,88.37,115.0,90.0,,,,,,,
2236.207,88.37,88.37,115.0,90.0,,,,,,,
2236.357,88.36,88.36,115.0,90.0,,,,,,,
2236.357,88.36,88.36,115.0,90.0,,,,,,,
2236.357,88.36,88.36,115.0,90.0,,,,,,,
2236.357,88.36,88.36,115.0,90.0,,,,,,,
2236.507,88.33,88.33,115.0,90.0,,,,,,,
2236.507,88.33,88.33,115.0,90.0,,,,,,,
2236.507,88.33,88.33,115.0,90.0,,,,,,,
2236.507,88.33,88.33,115.0,90.0,,,,,,,
2236.657,88.32,88.32,115.0,90.0,,,,,,,
2236.657,88.32,88.32,115.0,90.0,,,,,,,
2236.657,88.32,88.32,115.0,90.0,,,,,,,
2236.657,88.32,88.32,115.0,90.0,,,,,,,
2236.807,88.33,88.33,115.0,90.0,,,,,,,
2236.807,88.33,88.33,115.0,90.0,,,,,,,
2236.807,88.33,88.33,115.0,90.0,,,,,,,
2236.807,88.33,88.33,115.0,90.0,,,,,,,
2236.957,88.32,88.32,115.0,90.0,,,,,23.9,29.9,
2236.957,88.32,88.32,115.0,90.0,,,,,23.9,29.9,
2236.957,88.32,88.32,115.0,90.0,,,,,23.9,29.9,
2236.957,88.32,88.32,115.0,90.0,,,,,23.9,29.9,
2236.957,88.32,88.32,115.0,90.0,,,,,23.9,29.9,
2236.957,88.32,88.32,115.0,90.0,,,,,23.9,29.9,
2237.107,88.32,88.32,115.0,90.0,,,,,,,
2237.107,88.32,88.32,115.0,90.0,,,,,,,
2237.107,88.32,88.32,115.0,90.0,,,,,,,
2237.107,88.32,88.32,115.0,90.0,,,,,,,
2237.258,88.31,88.31,115.0,90.0,,,,,,,
2237.258,88.31,88.31,115.0,90.0,,,,,,,
2237.258,88.31,88.31,115.0,90.0,,,,,,,
2237.258,88.31,88.31,115.0,90.0,,,,,,,
2237.407,88.3,88.3,115.0,90.0,,,,,,,
2237.407,88.3,88.3,115.0,90.0,,,,,,,
2237.407,88.3,88.3,115.0,90.0,,,,,,,
2237.407,88.3,88.3,115.0,90.0,,,,,,,
2237.557,88.26,88.26,115.0,90.0,,,,,,,
2237.557,88.26,88.26,115.0,90.0,,,,,,,
2237.557,88.26,88.26,115.0,90.0,,,,,,,
2237.557,88.26,88.26,115.0,90.0,,,,,,,
2237.708,88.28,88.28,115.0,90.0,,,,,,,
2237.708,88.28,88.28,115.0,90.0,,,,,,,
2237.708,88.28,88.28,115.0,90.0,,,,,,,
2237.708,88.28,88.28,115.0,90.0,,,,,,,
2237.857,88.23,88.23,115.0,90.0,,,,,,,
2237.857,88.23,88.23,115.0,90.0,,,,,,,
2237.857,88.23,88.23,115.0,90.0,,,,,,,
2237.857,88.23,88.23,115.0,90.0,,,,,,,
2238.008,88.26,88.26,115.0,90.0,,,,,24.0,29.85,
2238.008,88.26,88.26,115.0,90.0,,,,,24.0,29.85,
2238.008,88.26,88.26,115.0,90.0,,,,,24.0,29.85,
2238.008,88.26,88.26,115.0,90.0,,,,,24.0,29.85,
2238.008,88.26,88.26,115.0,90.0,,,,,24.0,29.85,
2238.008,88.26,88.26,115.0,90.0,,,,,24.0,29.85,
2238.157,88.23,88.23,115.0,90.0,,,,,,,
2238.157,88.23,88.23,115.0,90.0,,,,,,,
2238.157,88.23,88.23,115.0,90.0,,,,,,,
2238.157,88.23,88.23,115.0,90.0,,,,,,,
2238.308,88.21,88.21,115.0,90.0,,,,,,,
2238.308,88.21,88.21,115.0,90.0,,,,,,,
2238.308,88.21,88.21,115.0,90.0,,,,,,,
2238.308,88.21,88.21,115.0,90.0,,,,,,,
2238.457,88.21,88.21,115.0,90.0,,,,,,,
2238.457,88.21,88.21,115.0,90.0,,,,,,,
2238.457,88.21,88.21,115.0,90.0,,,,,,,
2238.457,88.21,88.21,115.0,90.0,,,,,,,
2238.607,88.2,88.2,115.0,90.0,,,,,,,
2238.607,88.2,88.2,115.0,90.0,,,,,,,
2238.607,88.2,88.2,115.0,90.0,,,,,,,
2238.607,88.2,88.2,115.0,90.0,,,,,,,
2238.757,88.17,88.17,115.0,90.0,,,,,,,
2238.757,88.17,88.17,115.0,90.0,,,,,,,
2238.757,88.17,88.17,115.0,90.0,,,,,,,
2238.757,88.17,88.17,115.0,90.0,,,,,,,
2238.907,88.19,88.19,115.0,90.0,,,,,,,
2238.907,88.19,88.19,115.0,90.0,,,,,,,
2238.907,88.19,88.19,115.0,90.0,,,,,,,
2238.907,88.19,88.19,115.0,90.0,,,,,,,
2239.057,88.17,88.17,115.0,90.0,,,,,23.98,29.83,
2239.057,88.17,88.17,115.0,90.0,,,,,23.98,29.83,
2239.057,88.17,88.17,115.0,90.0,,,,,23.98,29.83,
2239.057,88.17,88.17,115.0,90.0,,,,,23.98,29.83,
2239.057,88.17,88.17,115.0,90.0,,,,,23.98,29.83,
2239.057,88.17,88.17,115.0,90.0,,,,,23.98,29.83,
2239.207,88.17,88.17,115.0,90.0,,,,,,,
2239.207,88.17,88.17,115.0,90.0,,,,,,,
2239.207,88.17,88.17,115.0,90.0,,,,,,,
2239.207,88.17,88.17,115.0,90.0,,,,,,,
2239.357,88.13,88.13,115.0,90.0,,,,,,,
2239.357,88.13,88.13,115.0,90.0,,,,,,,
2239.357,88.13,88.13,115.0,90.0,,,,,,,
2239.357,88.13,88.13,115.0,90.0,,,,,,,
2239.508,88.14,88.14,115.0,90.0,,,,,,,
2239.508,88.14,88.14,115.0,90.0,,,,,,,
2239.508,88.14,88.14,115.0,90.0,,,,,,,
2239.508,88.14,88.14,115.0,90.0,,,,,,,
2239.657,88.16,88.16,115.0,90.0,,,,,,,
2239.657,88.16,88.16,115.0,90.0,,,,,,,
2239.657,88.16,88.16,115.0,90.0,,,,,,,
2239.657,88.16,88.16,115.0,90.0,,,,,,,
2239.807,88.12,88.12,115.0,90.0,,,,,,,
2239.807,88.12,88.12,115.0,90.0,,,,,,,
2239.807,88.12,88.12,115.0,90.0,,,,,,,
2239.807,88.12,88.12,115.0,90.0,,,,,,,
2239.957,88.07,88.07,115.0,90.0,,,,,23.98,29.86,
2239.957,88.07,88.07,115.0,90.0,,,,,23.98,29.86,
2239.957,88.07,88.07,115.0,90.0,,,,,23.98,29.86,
2239.957,88.07,88.07,115.0,90.0,,,,,23.98,29.86,
2239.957,88.07,88.07,115.0,90.0,,,,,23.98,29.86,
2239.957,88.07,88.07,115.0,90.0,,,,,23.98,29.86,
2240.107,88.07,88.07,115.0,90.0,,,,,,,
2240.107,88.07,88.07,115.0,90.0,,,,,,,
2240.107,88.07,88.07,115.0,90.0,,,,,,,
2240.107,88.07,88.07,115.0,90.0,,,,,,,
2240.257,88.07,88.07,115.0,90.0,,,,,,,
2240.257,88.07,88.07,115.0,90.0,,,,,,,
2240.257,88.07,88.07,115.0,90.0,,,,,,,
2240.257,88.07,88.07,115.0,90.0,,,,,,,
2240.407,88.06,88.06,115.0,90.0,,,,,,,
2240.407,88.06,88.06,115.0,90.0,,,,,,,
2240.407,88.06,88.06,115.0,90.0,,,,,,,
2240.407,88.06,88.06,115.0,90.0,,,,,,,
2240.557,88.06,88.06,115.0,90.0,,,,,,,
2240.557,88.06,88.06,115.0,90.0,,,,,,,
2240.557,88.06,88.06,115.0,90.0,,,,,,,
2240.557,88.06,88.06,115.0,90.0,,,,,,,
2240.707,88.07,88.07,115.0,90.0,,,,,,,
2240.707,88.07,88.07,115.0,90.0,,,,,,,
2240.707,88.07,88.07,115.0,90.0,,,,,,,
2240.707,88.07,88.07,115.0,90.0,,,,,,,
2240.857,88.08,88.08,115.0,90.0,,,,,,,
2240.857,88.08,88.08,115.0,90.0,,,,,,,
2240.857,88.08,88.08,115.0,90.0,,,,,,,
2240.857,88.08,88.08,115.0,90.0,,,,,,,
2241.007,88.08,88.08,115.0,90.0,,,,,24.02,29.87,
2241.007,88.08,88.08,115.0,90.0,,,,,24.02,29.87,
2241.007,88.08,88.08,115.0,90.0,,,,,24.02,29.87,
2241.007,88.08,88.08,115.0,90.0,,,,,24.02,29.87,
2241.007,88.08,88.08,115.0,90.0,,,,,24.02,29.87,
2241.007,88.08,88.08,115.0,90.0,,,,,24.02,29.87,
2241.157,88.06,88.06,115.0,90.0,,,,,,,
2241.157,88.06,88.06,115.0,90.0,,,,,,,
2241.157,88.06,88.06,115.0,90.0,,,,,,,
2241.157,88.06,88.06,115.0,90.0,,,,,,,
2241.307,88.06,88.06,115.0,90.0,,,,,,,
2241.307,88.06,88.06,115.0,90.0,,,,,,,
2241.307,88.06,88.06,115.0,90.0,,,,,,,
2241.307,88.06,88.06,115.0,90.0,,,,,,,
2241.457,88.03,88.03,115.0,90.0,,,,,,,
2241.457,88.03,88.03,115.0,90.0,,,,,,,
2241.457,88.03,88.03,115.0,90.0,,,,,,,
2241.457,88.03,88.03,115.0,90.0,,,,,,,
2241.607,88.01,88.01,115.0,90.0,,,,,,,
2241.607,88.01,88.01,115.0,90.0,,,,,,,
2241.607,88.01,88.01,115.0,90.0,,,,,,,
2241.607,88.01,88.01,115.0,90.0,,,,,,,
2241.758,88.02,88.02,115.0,90.0,,,,,,,
2241.758,88.02,88.02,115.0,90.0,,,,,,,
2241.758,88.02,88.02,115.0,90.0,,,,,,,
2241.758,88.02,88.02,115.0,90.0,,,,,,,
2241.907,88.01,88.01,115.0,90.0,,,,,,,
2241.907,88.01,88.01,115.0,90.0,,,,,,,
2241.907,88.01,88.01,115.0,90.0,,,,,,,
2241.907,88.01,88.01,115.0,90.0,,,,,,,
2242.057,87.99,87.99,115.0,90.0,,,,,24.0,29.82,
2242.057,87.99,87.99,115.0,90.0,,,,,24.0,29.82,
2242.057,87.99,87.99,115.0,90.0,,,,,24.0,29.82,
2242.057,87.99,87.99,115.0,90.0,,,,,24.0,29.82,
2242.057,87.99,87.99,115.0,90.0,,,,,24.0,29.82,
2242.057,87.99,87.99,115.0,90.0,,,,,24.0,29.82,
2242.207,87.99,87.99,115.0,90.0,,,,,,,
2242.207,87.99,87.99,115.0,90.0,,,,,,,
2242.207,87.99,87.99,115.0,90.0,,,,,,,
2242.207,87.99,87.99,115.0,90.0,,,,,,,
2242.357,87.97,87.97,115.0,90.0,,,,,,,
2242.357,87.97,87.97,115.0,90.0,,,,,,,
2242.357,87.97,87.97,115.0,90.0,,,,,,,
2242.357,87.97,87.97,115.0,90.0,,,,,,,
2242.507,88.01,88.01,115.0,90.0,,,,,,,
2242.507,88.01,88.01,115.0,90.0,,,,,,,
2242.507,88.01,88.01,115.0,90.0,,,,,,,
2242.507,88.01,88.01,115.0,90.0,,,,,,,
2242.658,87.99,87.99,115.0,90.0,,,,,,,
2242.658,87.99,87.99,115.0,90.0,,,,,,,
2242.658,87.99,87.99,115.0,90.0,,,,,,,
2242.658,87.99,87.99,115.0,90.0,,,,,,,
2242.808,88.01,88.01,115.0,90.0,,,,,,,
2242.808,88.01,88.01,115.0,90.0,,,,,,,
2242.808,88.01,88.01,115.0,90.0,,,,,,,
2242.808,88.01,88.01,115.0,90.0,,,,,,,
2242.957,87.98,87.98,115.0,90.0,,,,,,,
2242.957,87.98,87.98,115.0,90.0,,,,,,,
2242.957,87.98,87.98,115.0,90.0,,,,,,,
2242.957,87.98,87.98,115.0,90.0,,,,,,,
2243.108,88.0,88.0,115.0,90.0,,,,,24.02,29.79,
2243.108,88.0,88.0,115.0,90.0,,,,,24.02,29.79,
2243.108,88.0,88.0,115.0,90.0,,,,,24.02,29.79,
2243.108,88.0,88.0,115.0,90.0,,,,,24.02,29.79,
2243.108,88.0,88.0,115.0,90.0,,,,,24.02,29.79,
2243.108,88.0,88.0,115.0,90.0,,,,,24.02,29.79,
2243.257,87.99,87.99,115.0,90.0,,,,,,,
2243.257,87.99,87.99,115.0,90.0,,,,,,,
2243.257,87.99,87.99,115.0,90.0,,,,,,,
2243.257,87.99,87.99,115.0,90.0,,,,,,,
2243.407,87.96,87.96,115.0,90.0,,,,,,,
2243.407,87.96,87.96,115.0,90.0,,,,,,,
2243.407,87.96,87.96,115.0,90.0,,,,,,,
2243.407,87.96,87.96,115.0,90.0,,,,,,,
2243.558,87.97,87.97,115.0,90.0,,,,,,,
2243.558,87.97,87.97,115.0,90.0,,,,,,,
2243.558,87.97,87.97,115.0,90.0,,,,,,,
2243.558,87.97,87.97,115.0,90.0,,,,,,,
2243.712,87.94,87.94,115.0,90.0,,,,,,,
2243.712,87.94,87.94,115.0,90.0,,,,,,,
2243.712,87.94,87.94,115.0,90.0,,,,,,,
2243.712,87.94,87.94,115.0,90.0,,,,,,,
2243.863,87.95,87.95,115.0,90.0,,,,,,,
2243.863,87.95,87.95,115.0,90.0,,,,,,,
2243.863,87.95,87.95,115.0,90.0,,,,,,,
2243.863,87.95,87.95,115.0,90.0,,,,,,,
2244.013,87.96,87.96,115.0,90.0,,,,,23.94,29.83,
2244.013,87.96,87.96,115.0,90.0,,,,,23.94,29.83,
2244.013,87.96,87.96,115.0,90.0,,,,,23.94,29.83,
2244.013,87.96,87.96,115.0,90.0,,,,,23.94,29.83,
2244.013,87.96,87.96,115.0,90.0,,,,,23.94,29.83,
2244.013,87.96,87.96,115.0,90.0,,,,,23.94,29.83,
2244.162,87.98,87.98,115.0,90.0,,,,,,,
2244.162,87.98,87.98,115.0,90.0,,,,,,,
2244.162,87.98,87.98,115.0,90.0,,,,,,,
2244.162,87.98,87.98,115.0,90.0,,,,,,,
2244.312,87.99,87.99,115.0,90.0,,,,,,,
2244.312,87.99,87.99,115.0,90.0,,,,,,,
2244.312,87.99,87.99,115.0,90.0,,,,,,,
2244.312,87.99,87.99,115.0,90.0,,,,,,,
2244.462,87.97,87.97,115.0,90.0,,,,,,,
2244.462,87.97,87.97,115.0,90.0,,,,,,,
2244.462,87.97,87.97,115.0,90.0,,,,,,,
2244.462,87.97,87.97,115.0,90.0,,,,,,,
2244.612,87.95,87.95,115.0,90.0,,,,,,,
2244.612,87.95,87.95,115.0,90.0,,,,,,,
2244.612,87.95,87.95,115.0,90.0,,,,,,,
2244.612,87.95,87.95,115.0,90.0,,,,,,,
2244.762,87.92,87.92,115.0,90.0,,,,,,,
2244.762,87.92,87.92,115.0,90.0,,,,,,,
2244.762,87.92,87.92,115.0,90.0,,,,,,,
2244.762,87.92,87.92,115.0,90.0,,,,,,,
2244.912,87.9,87.9,115.0,90.0,,,,,,,
2244.912,87.9,87.9,115.0,90.0,,,,,,,
2244.912,87.9,87.9,115.0,90.0,,,,,,,
2244.912,87.9,87.9,115.0,90.0,,,,,,,
2245.063,87.92,87.92,115.0,90.0,,,,,,,
2245.063,87.92,87.92,115.0,90.0,,,,,,,
2245.063,87.92,87.92,115.0,90.0,,,,,,,
2245.063,87.92,87.92,115.0,90.0,,,,,,,
2245.089,,,,,,,,,23.96,29.88,
2245.089,,,,,,,,,23.96,29.88,
2245.212,87.9,87.9,115.0,90.0,,,,,,,
2245.212,87.9,87.9,115.0,90.0,,,,,,,
2245.212,87.9,87.9,115.0,90.0,,,,,,,
2245.212,87.9,87.9,115.0,90.0,,,,,,,
2245.362,87.89,87.89,115.0,90.0,,,,,,,
2245.362,87.89,87.89,115.0,90.0,,,,,,,
2245.362,87.89,87.89,115.0,90.0,,,,,,,
2245.362,87.89,87.89,115.0,90.0,,,,,,,
2245.512,87.9,87.9,115.0,90.0,,,,,,,
2245.512,87.9,87.9,115.0,90.0,,,,,,,
2245.512,87.9,87.9,115.0,90.0,,,,,,,
2245.512,87.9,87.9,115.0,90.0,,,,,,,
2245.662,87.89,87.89,115.0,90.0,,,,,,,
2245.662,87.89,87.89,115.0,90.0,,,,,,,
2245.662,87.89,87.89,115.0,90.0,,,,,,,
2245.662,87.89,87.89,115.0,90.0,,,,,,,
2245.812,87.91,87.91,115.0,90.0,,,,,,,
2245.812,87.91,87.91,115.0,90.0,,,,,,,
2245.812,87.91,87.91,115.0,90.0,,,,,,,
2245.812,87.91,87.91,115.0,90.0,,,,,,,
2245.962,87.87,87.87,115.0,90.0,,,,,,,
2245.962,87.87,87.87,115.0,90.0,,,,,,,
2245.962,87.87,87.87,115.0,90.0,,,,,,,
2245.962,87.87,87.87,115.0,90.0,,,,,,,
2246.113,87.87,87.87,115.0,90.0,,,,,23.93,29.85,
2246.113,87.87,87.87,115.0,90.0,,,,,23.93,29.85,
2246.113,87.87,87.87,115.0,90.0,,,,,23.93,29.85,
2246.113,87.87,87.87,115.0,90.0,,,,,23.93,29.85,
2246.113,87.87,87.87,115.0,90.0,,,,,23.93,29.85,
2246.113,87.87,87.87,115.0,90.0,,,,,23.93,29.85,
2246.262,87.85,87.85,115.0,90.0,,,,,,,
2246.262,87.85,87.85,115.0,90.0,,,,,,,
2246.262,87.85,87.85,115.0,90.0,,,,,,,
2246.262,87.85,87.85,115.0,90.0,,,,,,,
2246.412,87.85,87.85,115.0,90.0,,,,,,,
2246.412,87.85,87.85,115.0,90.0,,,,,,,
2246.412,87.85,87.85,115.0,90.0,,,,,,,
2246.412,87.85,87.85,115.0,90.0,,,,,,,
2246.563,87.84,87.84,115.0,90.0,,,,,,,
2246.563,87.84,87.84,115.0,90.0,,,,,,,
2246.563,87.84,87.84,115.0,90.0,,,,,,,
2246.563,87.84,87.84,115.0,90.0,,,,,,,
2246.712,87.85,87.85,115.0,90.0,,,,,,,
2246.712,87.85,87.85,115.0,90.0,,,,,,,
2246.712,87.85,87.85,115.0,90.0,,,,,,,
2246.712,87.85,87.85,115.0,90.0,,,,,,,
2246.862,87.84,87.84,115.0,90.0,,,,,,,
2246.862,87.84,87.84,115.0,90.0,,,,,,,
2246.862,87.84,87.84,115.0,90.0,,,,,,,
2246.862,87.84,87.84,115.0,90.0,,,,,,,
2247.012,87.82,87.82,115.0,90.0,,,,,23.92,29.85,
2247.012,87.82,87.82,115.0,90.0,,,,,23.92,29.85,
2247.012,87.82,87.82,115.0,90.0,,,,,23.92,29.85,
2247.012,87.82,87.82,115.0,90.0,,,,,23.92,29.85,
2247.012,87.82,87.82,115.0,90.0,,,,,23.92,29.85,
2247.012,87.82,87.82,115.0,90.0,,,,,23.92,29.85,
2247.163,87.81,87.81,115.0,90.0,,,,,,,
2247.163,87.81,87.81,115.0,90.0,,,,,,,
2247.163,87.81,87.81,115.0,90.0,,,,,,,
2247.163,87.81,87.81,115.0,90.0,,,,,,,
2247.313,87.8,87.8,115.0,90.0,,,,,,,
2247.313,87.8,87.8,115.0,90.0,,,,,,,
2247.313,87.8,87.8,115.0,90.0,,,,,,,
2247.313,87.8,87.8,115.0,90.0,,,,,,,
2247.462,87.8,87.8,115.0,90.0,,,,,,,
2247.462,87.8,87.8,115.0,90.0,,,,,,,
2247.462,87.8,87.8,115.0,90.0,,,,,,,
2247.462,87.8,87.8,115.0,90.0,,,,,,,
2247.612,87.8,87.8,115.0,90.0,,,,,,,
2247.612,87.8,87.8,115.0,90.0,,,,,,,
2247.612,87.8,87.8,115.0,90.0,,,,,,,
2247.612,87.8,87.8,115.0,90.0,,,,,,,
2247.762,87.79,87.79,115.0,90.0,,,,,,,
2247.762,87.79,87.79,115.0,90.0,,,,,,,
2247.762,87.79,87.79,115.0,90.0,,,,,,,
2247.762,87.79,87.79,115.0,90.0,,,,,,,
2247.912,87.77,87.77,115.0,90.0,,,,,,,
2247.912,87.77,87.77,115.0,90.0,,,,,,,
2247.912,87.77,87.77,115.0,90.0,,,,,,,
2247.912,87.77,87.77,115.0,90.0,,,,,,,
2248.062,87.76,87.76,115.0,90.0,,,,,23.92,29.91,
2248.062,87.76,87.76,115.0,90.0,,,,,23.92,29.91,
2248.062,87.76,87.76,115.0,90.0,,,,,23.92,29.91,
2248.062,87.76,87.76,115.0,90.0,,,,,23.92,29.91,
2248.062,87.76,87.76,115.0,90.0,,,,,23.92,29.91,
2248.062,87.76,87.76,115.0,90.0,,,,,23.92,29.91,
2248.212,87.78,87.78,115.0,90.0,,,,,,,
2248.212,87.78,87.78,115.0,90.0,,,,,,,
2248.212,87.78,87.78,115.0,90.0,,,,,,,
2248.212,87.78,87.78,115.0,90.0,,,,,,,
2248.363,87.79,87.79,115.0,90.0,,,,,,,
2248.363,87.79,87.79,115.0,90.0,,,,,,,
2248.363,87.79,87.79,115.0,90.0,,,,,,,
2248.363,87.79,87.79,115.0,90.0,,,,,,,
2248.512,87.79,87.79,115.0,90.0,,,,,,,
2248.512,87.79,87.79,115.0,90.0,,,,,,,
2248.512,87.79,87.79,115.0,90.0,,,,,,,
2248.512,87.79,87.79,115.0,90.0,,,,,,,
2248.662,87.76,87.76,115.0,90.0,,,,,,,
2248.662,87.76,87.76,115.0,90.0,,,,,,,
2248.662,87.76,87.76,115.0,90.0,,,,,,,
2248.662,87.76,87.76,115.0,90.0,,,,,,,
2248.812,87.77,87.77,115.0,90.0,,,,,,,
2248.812,87.77,87.77,115.0,90.0,,,,,,,
2248.812,87.77,87.77,115.0,90.0,,,,,,,
2248.812,87.77,87.77,115.0,90.0,,,,,,,
2248.962,87.75,87.75,115.0,90.0,,,,,,,
2248.962,87.75,87.75,115.0,90.0,,,,,,,
2248.962,87.75,87.75,115.0,90.0,,,,,,,
2248.962,87.75,87.75,115.0,90.0,,,,,,,
2249.113,87.74,87.74,115.0,90.0,,,,,23.95,29.93,
2249.113,87.74,87.74,115.0,90.0,,,,,23.95,29.93,
2249.113,87.74,87.74,115.0,90.0,,,,,23.95,29.93,
2249.113,87.74,87.74,115.0,90.0,,,,,23.95,29.93,
2249.113,87.74,87.74,115.0,90.0,,,,,23.95,29.93,
2249.113,87.74,87.74,115.0,90.0,,,,,23.95,29.93,
2249.262,87.71,87.71,115.0,90.0,,,,,,,
2249.262,87.71,87.71,115.0,90.0,,,,,,,
2249.262,87.71,87.71,115.0,90.0,,,,,,,
2249.262,87.71,87.71,115.0,90.0,,,,,,,
2249.413,87.7,87.7,115.0,90.0,,,,,,,
2249.413,87.7,87.7,115.0,90.0,,,,,,,
2249.413,87.7,87.7,115.0,90.0,,,,,,,
2249.413,87.7,87.7,115.0,90.0,,,,,,,
2249.564,87.7,87.7,115.0,90.0,,,,,,,
2249.564,87.7,87.7,115.0,90.0,,,,,,,
2249.564,87.7,87.7,115.0,90.0,,,,,,,
2249.564,87.7,87.7,115.0,90.0,,,,,,,
2249.712,87.69,87.69,115.0,90.0,,,,,,,
2249.712,87.69,87.69,115.0,90.0,,,,,,,
2249.712,87.69,87.69,115.0,90.0,,,,,,,
2249.712,87.69,87.69,115.0,90.0,,,,,,,
2249.862,87.69,87.69,115.0,90.0,,,,,,,
2249.862,87.69,87.69,115.0,90.0,,,,,,,
2249.862,87.69,87.69,115.0,90.0,,,,,,,
2249.862,87.69,87.69,115.0,90.0,,,,,,,
2250.012,87.7,87.7,115.0,90.0,,,,,,,
2250.012,87.7,87.7,115.0,90.0,,,,,,,
2250.012,87.7,87.7,115.0,90.0,,,,,,,
2250.012,87.7,87.7,115.0,90.0,,,,,,,
2250.162,87.68,87.68,115.0,90.0,,,,,23.87,29.85,
2250.162,87.68,87.68,115.0,90.0,,,,,23.87,29.85,
2250.162,87.68,87.68,115.0,90.0,,,,,23.87,29.85,
2250.162,87.68,87.68,115.0,90.0,,,,,23.87,29.85,
2250.162,87.68,87.68,115.0,90.0,,,,,23.87,29.85,
2250.162,87.68,87.68,115.0,90.0,,,,,23.87,29.85,
2250.312,87.67,87.67,115.0,90.0,,,,,,,
2250.312,87.67,87.67,115.0,90.0,,,,,,,
2250.312,87.67,87.67,115.0,90.0,,,,,,,
2250.312,87.67,87.67,115.0,90.0,,,,,,,
2250.462,87.65,87.65,115.0,90.0,,,,,,,
2250.462,87.65,87.65,115.0,90.0,,,,,,,
