,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5953,791.607,,,,70.04,
5954,791.757,88.71,73.07,95.0,,61.64
5955,791.907,90.11,74.13,95.0,,61.54
5956,792.057,91.57,75.19,95.0,,61.44
5957,792.207,92.91,76.24,95.0,,61.34
5958,792.207,,,,74.6,
5959,792.357,94.51,77.29,95.0,,61.22
5960,792.507,95.82,78.31,95.0,,61.11
5961,792.657,97.12,79.32,95.0,,61.01
5962,792.807,98.34,80.32,95.0,,60.91
5963,792.807,,,,78.52,
5964,792.957,99.58,81.31,95.0,,60.82
5965,793.107,101.02,82.3,95.0,,60.71
5966,793.257,102.17,83.27,95.0,,60.62
5967,793.407,103.34,84.23,95.0,,60.52
5968,793.518,,,,81.82,
5969,793.558,104.49,85.17,95.0,,60.42
5970,793.707,105.6,86.11,95.0,,60.34
5971,793.857,106.95,87.06,95.0,,60.23
5972,794.008,108.04,87.98,95.0,,60.15
5973,794.008,,,,84.69,
5974,794.158,109.06,88.89,95.0,,60.07
5975,794.313,110.05,89.8,95.0,,59.98
5976,794.462,111.09,90.69,95.0,,59.92
5977,794.613,112.21,91.57,95.0,,59.81
5978,794.666,,,,88.12,
5979,794.762,112.94,92.42,95.0,,59.76
5980,794.913,113.18,93.19,95.0,,59.78
5981,795.064,112.91,93.84,95.0,,59.84
5982,795.214,112.24,94.33,95.0,,59.94
5983,795.214,,,,89.83,
5984,795.365,111.3,94.67,95.0,,60.04
5985,795.51,109.84,94.83,95.0,,60.21
5986,795.662,108.54,94.87,95.0,,60.35
5987,795.802,107.24,94.77,55.0,,60.49
5988,795.952,106.1,94.61,55.0,,60.57
5989,795.952,,,,90.7,
5990,796.102,105.32,94.41,55.0,,60.62
5991,796.252,104.66,94.2,55.0,,60.67
5992,796.402,103.86,93.97,55.0,,60.73
5993,796.552,102.69,93.7,55.0,,60.86
5994,796.552,,,,91.27,
5995,796.702,101.52,93.38,55.0,,60.98
5996,796.852,100.31,93.01,55.0,,61.12
5997,797.001,99.01,92.59,55.0,,61.27
5998,797.001,,,,90.89,
5999,797.163,97.99,92.13,55.0,,61.39
6000,797.31,96.34,91.61,55.0,,61.56
6001,797.46,94.79,91.04,55.0,,61.73
6002,797.61,93.52,90.46,55.0,,61.89
6003,797.76,92.3,89.86,55.0,,62.06
6004,797.76,,,,89.44,
6005,797.91,91.04,89.23,55.0,,62.19
6006,798.06,89.79,88.6,55.0,,62.33
6007,798.21,88.34,87.95,55.0,,62.53
6008,798.36,87.19,87.3,55.0,,62.66
6009,798.36,,,,87.77,
6010,798.51,86.06,86.64,55.0,,62.8
6011,798.66,84.93,85.98,55.0,,62.93
6012,798.81,83.64,85.32,55.0,,63.08
6013,798.96,82.59,84.67,55.0,,63.22
6014,798.96,,,,85.96,
6015,799.11,81.54,84.01,55.0,,63.36
6016,799.26,80.5,83.37,55.0,,63.46
6017,799.41,79.48,82.72,55.0,,63.61
6018,799.41,,,,83.95,
6019,799.56,78.31,82.07,55.0,,63.75
6020,799.71,77.35,81.44,55.0,,63.86
6021,799.86,76.39,80.8,55.0,,63.99
6022,800.01,75.5,80.17,55.0,,64.12
6023,800.16,74.43,79.55,55.0,,64.27
6024,800.16,,,,81.69,
6025,800.31,73.54,78.93,55.0,,64.36
6026,800.46,72.66,78.32,55.0,,64.46
6027,800.61,71.82,77.71,55.0,,64.57
6028,800.76,70.81,77.1,55.0,,64.72
6029,800.76,,,,79.66,
6030,800.91,70.0,76.51,55.0,,64.82
6031,801.06,69.22,75.92,55.0,,64.94
6032,801.21,68.44,75.34,55.0,,65.05
6033,801.36,67.66,74.76,55.0,,65.14
6034,801.36,,,,77.64,
6035,801.51,66.87,74.19,55.0,,65.24
6036,801.66,65.99,73.62,55.0,,65.35
6037,801.81,65.28,73.06,55.0,,65.44
6038,801.96,64.54,72.5,55.0,,65.52
6039,801.96,,,,75.45,
6040,802.11,63.83,71.94,55.0,,65.62
6041,802.26,62.99,71.39,55.0,,65.72
6042,802.41,62.31,70.84,55.0,,65.81
6043,802.56,61.66,70.3,55.0,,65.9
6044,802.56,,,,73.19,
6045,802.71,61.02,69.77,55.0,,65.99
6046,802.86,60.36,69.24,55.0,,66.07
6047,803.01,59.59,68.71,55.0,,66.16
6048,803.01,,,,71.07,
6049,803.16,58.98,68.19,55.0,,66.23
6050,803.31,58.36,67.68,55.0,,66.31
6051,803.46,57.76,67.16,55.0,,66.4
6052,803.61,57.16,66.66,55.0,,66.48
6053,803.61,,,,68.83,
6054,803.76,56.48,66.15,55.0,,66.58
6055,803.91,55.9,65.65,55.0,,66.64
6056,804.06,55.35,65.16,55.0,,66.73
6057,804.21,54.8,64.67,55.0,,66.79
6058,804.21,,,,66.68,
6059,804.36,54.15,64.18,55.0,,66.86
6060,804.51,53.6,63.7,55.0,,66.92
6061,804.66,53.09,63.22,55.0,,67.0
6062,804.81,52.58,62.75,55.0,,67.07
6063,804.81,,,,64.7,
6064,804.96,51.98,62.27,55.0,,67.16
6065,805.11,51.48,61.81,55.0,,67.23
6066,805.26,50.98,61.35,55.0,,67.3
6067,805.41,50.5,60.89,55.0,,67.37
6068,805.41,,,,62.6,
6069,805.56,49.93,60.43,55.0,,67.46
6070,805.711,49.48,59.98,55.0,,67.53
6071,805.86,48.99,59.54,55.0,,67.59
6072,806.01,48.54,59.09,55.0,,67.66
6073,806.01,,,,60.82,
6074,806.16,48.09,58.66,55.0,,67.73
6075,806.31,47.56,58.22,55.0,,67.8
6076,806.471,47.13,57.79,55.0,,67.85
6077,806.62,46.69,57.36,55.0,,67.91
6078,806.62,,,,58.76,
6079,806.77,46.3,56.94,55.0,,67.96
6080,806.921,46.03,56.53,55.0,,67.99
6081,807.072,45.93,56.17,55.0,,67.97
6082,807.222,46.02,55.85,55.0,,67.93
6083,807.222,,,,57.36,
6084,807.373,46.19,55.58,55.0,,67.87
6085,807.523,46.41,55.36,55.0,,67.78
6086,807.673,46.66,55.19,55.0,,67.69
6087,807.82,47.02,55.06,55.0,,67.59
6088,807.82,,,,56.27,
6089,807.967,47.29,54.96,55.0,,67.48
6090,808.115,47.59,54.89,55.0,,67.37
6091,808.27,47.88,54.84,55.0,,67.27
6092,808.482,48.18,54.82,55.0,,67.17
6093,808.487,,,,55.61,
6094,808.616,48.56,54.81,55.0,,67.0
6095,808.759,48.82,54.82,55.0,,66.89
6096,808.909,49.07,54.84,55.0,,66.8
6097,809.06,49.33,54.86,55.0,,66.67
6098,809.06,,,,55.08,
6099,809.211,49.54,54.88,55.0,,66.58
6100,809.361,49.74,54.9,55.0,,66.48
6101,809.51,49.92,54.92,55.0,,66.38
6102,809.66,50.14,54.94,55.0,,66.28
6103,809.66,,,,54.63,
6104,809.81,50.28,54.96,55.0,,66.17
6105,809.959,50.44,54.97,55.0,,66.08
6106,810.11,50.58,54.99,55.0,,66.0
6107,810.259,50.73,55.0,55.0,,65.89
6108,810.277,,,,54.46,
6109,810.41,50.86,55.0,55.0,,65.8
6110,810.608,50.98,55.01,55.0,,65.72
6111,810.735,51.13,55.01,95.0,,65.6
6112,810.885,51.25,55.02,95.0,,65.51
6113,810.885,,,,53.98,
6114,811.035,51.44,55.03,95.0,,65.42
6115,811.185,51.91,55.07,95.0,,65.28
6116,811.335,52.76,55.18,95.0,,65.15
6117,811.485,54.24,55.42,95.0,,64.95
6118,811.485,,,,54.28,
6119,811.635,55.73,55.75,95.0,,64.8
6120,811.785,57.42,56.2,95.0,,64.64
6121,811.935,59.19,56.77,95.0,,64.5
6122,812.085,61.01,57.45,95.0,,64.34
6123,812.085,,,,56.0,
6124,812.235,62.79,58.19,95.0,,64.19
6125,812.385,64.99,59.02,95.0,,64.01
6126,812.536,66.87,59.9,95.0,,63.87
6127,812.686,68.66,60.83,95.0,,63.73
6128,812.749,,,,59.01,
6129,812.836,70.41,61.81,95.0,,63.59
6130,812.986,72.58,62.83,95.0,,63.42
6131,813.136,74.32,63.85,95.0,,63.28
6132,813.286,75.98,64.9,95.0,,63.14
6133,813.286,,,,62.19,
6134,813.436,77.62,65.96,95.0,,63.01
6135,813.586,79.28,67.02,95.0,,62.88
6136,813.736,81.23,68.09,95.0,,62.71
6137,813.887,82.8,69.16,95.0,,62.59
6138,813.887,,,,66.73,
6139,814.036,84.32,70.23,95.0,,62.48
6140,814.186,85.87,71.3,95.0,,62.37
6141,814.336,87.64,72.37,95.0,,62.23
6142,814.486,89.07,73.43,95.0,,62.12
6143,814.486,,,,70.85,
6144,814.636,90.47,74.48,95.0,,62.01
6145,814.786,91.87,75.52,95.0,,61.89
6146,814.937,93.26,76.56,95.0,,61.79
6147,815.086,94.88,77.59,95.0,,61.66
6148,815.086,,,,75.48,
6149,815.236,96.21,78.61,95.0,,61.57
6150,815.386,97.49,79.62,95.0,,61.49
6151,815.536,98.71,80.62,95.0,,61.38
6152,815.686,99.95,81.6,95.0,,61.27
6153,815.686,,,,79.69,
6154,815.836,101.4,82.59,95.0,,61.16
6155,815.986,102.57,83.56,95.0,,61.07
6156,816.137,103.75,84.52,95.0,,60.98
6157,816.286,104.88,85.47,95.0,,60.88
6158,816.286,,,,82.65,
6159,816.436,106.04,86.41,95.0,,60.81
6160,816.587,107.33,87.35,95.0,,60.69
6161,816.737,108.39,88.27,95.0,,60.6
6162,816.886,109.41,89.18,95.0,,60.51
6163,816.886,,,,85.26,
6164,817.041,110.42,90.09,95.0,,60.42
6165,817.193,111.7,90.99,95.0,,60.35
6166,817.342,112.56,91.87,95.0,,60.28
6167,817.492,113.16,92.7,95.0,,60.25
6168,817.492,,,,88.21,
6169,817.642,113.26,93.45,95.0,,60.28
6170,817.793,112.81,94.05,95.0,,60.36
6171,817.943,112.06,94.5,95.0,,60.46
6172,818.089,110.79,94.77,95.0,,60.63
6173,818.089,,,,90.12,
6174,818.293,109.38,94.88,95.0,,60.79
6175,818.448,107.57,94.8,55.0,,60.96
6176,818.585,106.39,94.64,55.0,,61.07
6177,818.734,105.46,94.43,55.0,,61.13
6178,818.734,,,,90.71,
6179,818.885,104.73,94.2,55.0,,61.18
6180,819.035,103.9,93.96,55.0,,61.24
6181,819.185,102.75,93.68,55.0,,61.36
6182,819.335,101.62,93.35,55.0,,61.48
6183,819.335,,,,91.15,
6184,819.485,100.39,92.97,55.0,,61.6
6185,819.635,99.09,92.55,55.0,,61.75
6186,819.785,97.85,92.07,55.0,,61.9
6187,819.935,96.33,91.55,55.0,,62.07
6188,819.935,,,,90.44,
6189,820.085,95.03,91.01,55.0,,62.2
6190,820.235,93.74,90.43,55.0,,62.34
6191,820.385,92.5,89.84,55.0,,62.49
6192,820.535,91.26,89.23,55.0,,62.63
6193,820.535,,,,89.08,
6194,820.685,89.78,88.59,55.0,,62.82
6195,820.835,88.61,87.95,55.0,,62.96
6196,820.985,87.39,87.3,55.0,,63.09
6197,821.135,86.27,86.65,55.0,,63.24
6198,821.135,,,,87.38,
6199,821.285,85.12,86.0,55.0,,63.38
6200,821.435,83.84,85.34,55.0,,63.55
6201,821.585,82.79,84.69,55.0,,63.68
6202,821.735,81.76,84.04,55.0,,63.81
6203,821.735,,,,85.57,
6204,821.885,80.71,83.4,55.0,,63.94
6205,822.035,79.7,82.76,55.0,,64.05
6206,822.186,78.53,82.11,55.0,,64.2
6207,822.336,77.55,81.48,55.0,,64.34
6208,822.336,,,,83.39,
6209,822.486,76.61,80.85,55.0,,64.45
6210,822.636,75.7,80.23,55.0,,64.55
6211,822.786,74.81,79.62,55.0,,64.67
6212,822.936,73.89,79.01,55.0,,64.78
6213,822.936,,,,81.71,
6214,823.086,72.86,78.39,55.0,,64.93
6215,823.236,71.98,77.79,55.0,,65.05
6216,823.386,71.15,77.19,55.0,,65.15
6217,823.536,70.36,76.6,55.0,,65.25
6218,823.536,,,,79.14,
6219,823.686,69.54,76.02,55.0,,65.36
6220,823.835,68.59,75.43,55.0,,65.48
6221,823.986,67.82,74.85,55.0,,65.59
6222,824.136,67.1,74.29,55.0,,65.69
6223,824.136,,,,77.03,
6224,824.286,66.31,73.72,55.0,,65.78
6225,824.436,65.58,73.16,55.0,,65.89
6226,824.586,64.73,72.6,55.0,,66.0
6227,824.736,64.04,72.05,55.0,,66.09
6228,824.736,,,,74.96,
6229,824.886,63.34,71.5,55.0,,66.17
6230,825.036,62.66,70.96,55.0,,66.25
6231,825.186,61.99,70.42,55.0,,66.33
6232,825.336,61.2,69.89,55.0,,66.44
6233,825.336,,,,72.69,
6234,825.486,60.58,69.37,55.0,,66.53
6235,825.636,59.93,68.85,55.0,,66.62
6236,825.786,59.31,68.33,55.0,,66.69
6237,825.936,58.57,67.81,55.0,,66.79
6238,825.936,,,,70.58,
6239,826.086,57.98,67.3,55.0,,66.88
6240,826.236,57.37,66.79,55.0,,66.95
6241,826.386,56.81,66.29,55.0,,67.03
6242,826.536,56.12,65.79,55.0,,67.12
6243,826.536,,,,68.36,
6244,826.686,55.57,65.3,55.0,,67.2
6245,826.836,55.02,64.81,55.0,,67.29
6246,826.986,54.48,64.32,55.0,,67.37
6247,827.136,53.85,63.84,55.0,,67.46
6248,827.136,,,,66.31,
6249,827.287,53.45,63.38,55.0,,67.5
6250,827.437,52.83,62.9,55.0,,67.59
6251,827.587,52.22,62.43,55.0,,67.67
6252,827.736,51.73,61.96,55.0,,67.75
6253,827.736,,,,64.43,
6254,827.887,51.22,61.5,55.0,,67.81
6255,828.036,50.75,61.05,55.0,,67.86
6256,828.187,50.28,60.6,55.0,,67.92
6257,828.187,,,,62.22,
6258,828.337,49.72,60.15,55.0,,67.98
6259,828.486,49.25,59.7,55.0,,68.04
6260,828.637,48.78,59.26,55.0,,68.09
6261,828.786,48.33,58.83,55.0,,68.15
6262,828.786,,,,60.28,
6263,828.937,47.87,58.39,55.0,,68.22
6264,829.087,47.47,57.97,55.0,,68.3
6265,829.247,46.95,57.54,55.0,,68.39
6266,829.397,46.52,57.12,55.0,,68.44
6267,829.397,,,,58.59,
6268,829.548,46.2,56.71,55.0,,68.47
6269,829.698,46.07,56.33,55.0,,68.45
6270,829.848,46.09,55.99,55.0,,68.41
6271,830.0,46.23,55.71,55.0,,68.33
6272,830.0,,,,57.19,
6273,830.15,46.49,55.48,55.0,,68.23
6274,830.3,46.74,55.29,55.0,,68.12
6275,830.447,47.05,55.15,55.0,,68.03
6276,830.592,47.32,55.05,55.0,,67.95
6277,830.677,,,,56.47,
6278,830.742,47.61,54.97,55.0,,67.84
6279,830.892,47.89,54.91,55.0,,67.76
6280,831.041,48.24,54.89,55.0,,67.63
6281,831.262,48.51,54.87,55.0,,67.52
6282,831.265,,,,55.63,
6283,831.389,48.87,54.87,55.0,,67.38
6284,831.538,49.12,54.89,55.0,,67.28
6285,831.688,49.36,54.91,55.0,,67.18
6286,831.839,49.57,54.93,55.0,,67.08
6287,831.843,,,,55.26,
6288,831.988,49.79,54.95,55.0,,66.97
6289,832.138,49.96,54.97,55.0,,66.88
6290,832.291,50.13,54.99,55.0,,66.8
6291,832.439,50.28,55.0,55.0,,66.7
6292,832.439,,,,54.68,
6293,832.589,50.45,55.01,55.0,,66.58
6294,832.739,50.57,55.02,55.0,,66.49
6295,832.888,50.7,55.03,55.0,,66.4
6296,833.038,50.81,55.03,55.0,,66.32
6297,833.038,,,,54.37,
6298,833.195,50.92,55.03,95.0,,66.24
6299,833.339,51.04,55.02,95.0,,66.15
6300,833.489,51.17,55.02,95.0,,66.05
6301,833.639,51.46,55.03,95.0,,65.96
6302,833.639,,,,54.01,
6303,833.789,52.08,55.09,95.0,,65.82
6304,833.939,53.09,55.23,95.0,,65.67
6305,834.089,54.4,55.49,95.0,,65.51
6306,834.24,56.23,55.87,95.0,,65.33
6307,834.265,,,,55.13,
6308,834.389,57.93,56.37,95.0,,65.19
6309,834.539,59.75,56.97,95.0,,65.01
6310,834.689,61.57,57.66,95.0,,64.86
6311,834.839,63.38,58.44,95.0,,64.72
6312,834.839,,,,57.13,
6313,834.989,65.59,59.3,95.0,,64.54
6314,835.139,67.42,60.2,95.0,,64.39
6315,835.289,69.23,61.15,95.0,,64.21
6316,835.439,71.08,62.13,95.0,,64.08
6317,835.439,,,,60.27,
6318,835.589,72.87,63.15,95.0,,63.93
6319,835.739,74.95,64.2,95.0,,63.77
6320,835.889,76.64,65.25,95.0,,63.64
6321,836.039,78.33,66.32,95.0,,63.52
6322,836.039,,,,63.84,
6323,836.216,79.94,67.38,95.0,,63.38
6324,836.356,81.86,68.47,95.0,,63.22
6325,836.506,83.57,69.56,95.0,,63.09
6326,836.656,85.12,70.65,95.0,,62.96
6327,836.656,,,,67.88,
6328,836.806,86.61,71.74,95.0,,62.85
6329,836.956,88.38,72.83,95.0,,62.71
6330,837.106,89.8,73.89,95.0,,62.59
6331,837.256,91.21,74.95,95.0,,62.48
6332,837.256,,,,72.53,
6333,837.406,92.59,76.01,95.0,,62.38
6334,837.556,94.22,77.06,95.0,,62.24
6335,837.707,95.57,78.09,95.0,,62.15
6336,837.856,96.86,79.11,95.0,,62.07
6337,837.856,,,,77.27,
6338,838.006,98.14,80.12,95.0,,61.97
6339,838.156,99.37,81.12,95.0,,61.86
6340,838.306,100.84,82.12,95.0,,61.75
6341,838.456,102.02,83.09,95.0,,61.65
6342,838.456,,,,80.68,
6343,838.606,103.23,84.07,95.0,,61.55
6344,838.756,104.36,85.02,95.0,,61.48
6345,838.906,105.48,85.96,95.0,,61.39
6346,839.057,106.68,86.91,95.0,,61.3
6347,839.057,,,,83.84,
6348,839.213,107.97,87.85,95.0,,61.19
6349,839.357,109.02,88.77,95.0,,61.1
6350,839.512,110.05,89.68,95.0,,60.99
6351,839.661,111.1,90.58,95.0,,60.92
6352,839.661,,,,86.25,
6353,839.812,112.04,91.47,95.0,,60.85
6354,839.962,112.92,92.33,95.0,,60.79
6355,840.112,113.18,93.11,95.0,,60.8
6356,840.263,112.94,93.77,95.0,,60.86
6357,840.263,,,,89.26,
6358,840.413,112.26,94.28,95.0,,60.94
6359,840.564,111.34,94.62,95.0,,61.07
6360,840.709,109.85,94.79,95.0,,61.23
6361,840.861,108.56,94.83,95.0,,61.38
6362,840.9,,,,90.39,
6363,841.008,107.28,94.74,55.0,,61.51
6364,841.151,106.21,94.58,55.0,,61.6
6365,841.301,105.42,94.38,55.0,,61.62
6366,841.451,104.87,94.2,55.0,,61.66
6367,841.451,,,,91.06,
6368,841.601,104.06,93.99,55.0,,61.73
6369,841.751,103.16,93.76,55.0,,61.81
6370,841.901,102.11,93.48,55.0,,61.94
6371,842.051,100.9,93.15,55.0,,62.06
6372,842.123,,,,91.35,
6373,842.201,99.45,92.75,55.0,,62.22
6374,842.351,98.19,92.31,55.0,,62.37
6375,842.501,96.91,91.82,55.0,,62.53
6376,842.65,95.65,91.31,55.0,,62.67
6377,842.65,,,,90.28,
6378,842.801,94.37,90.75,55.0,,62.81
6379,842.951,92.86,90.16,55.0,,62.97
6380,843.101,91.64,89.56,55.0,,63.12
6381,843.251,90.42,88.94,55.0,,63.25
6382,843.251,,,,88.89,
6383,843.401,89.26,88.32,55.0,,63.41
6384,843.551,87.84,87.67,55.0,,63.58
6385,843.701,86.69,87.03,55.0,,63.71
6386,843.851,85.59,86.38,55.0,,63.85
6387,843.851,,,,87.21,
6388,844.001,84.53,85.73,55.0,,63.98
6389,844.151,83.25,85.08,55.0,,64.12
6390,844.301,82.19,84.44,55.0,,64.27
6391,844.45,81.15,83.8,55.0,,64.41
6392,844.45,,,,85.22,
6393,844.6,80.13,83.16,55.0,,64.53
6394,844.751,79.12,82.52,55.0,,64.65
6395,844.901,77.97,81.87,55.0,,64.78
6396,845.051,77.03,81.24,55.0,,64.91
6397,845.051,,,,82.96,
6398,845.201,76.13,80.63,55.0,,65.02
6399,845.351,75.3,80.03,55.0,,65.15
6400,845.501,74.27,79.41,55.0,,65.27
6401,845.651,73.4,78.8,55.0,,65.39
6402,845.651,,,,80.99,
6403,845.801,72.54,78.2,55.0,,65.48
6404,845.951,71.54,77.59,55.0,,65.63
6405,846.101,70.72,77.0,55.0,,65.73
6406,846.251,69.9,76.41,55.0,,65.83
6407,846.251,,,,78.86,
6408,846.401,69.11,75.83,55.0,,65.93
6409,846.551,68.37,75.25,55.0,,66.05
6410,846.701,67.44,74.68,55.0,,66.16
6411,846.851,66.71,74.11,55.0,,66.26
6412,846.851,,,,76.48,
6413,847.001,65.98,73.55,55.0,,66.35
6414,847.151,65.25,72.99,55.0,,66.43
6415,847.301,64.39,72.43,55.0,,66.55
6416,847.451,63.7,71.89,55.0,,66.64
6417,847.451,,,,74.39,
6418,847.601,63.03,71.35,55.0,,66.72
6419,847.751,62.36,70.81,55.0,,66.83
6420,847.901,61.7,70.28,55.0,,66.92
6421,848.051,60.95,69.75,55.0,,67.02
6422,848.051,,,,72.28,
6423,848.201,60.32,69.23,55.0,,67.08
6424,848.351,59.71,68.71,55.0,,67.18
6425,848.501,59.08,68.2,55.0,,67.25
6426,848.651,58.48,67.69,55.0,,67.34
6427,848.651,,,,70.25,
6428,848.801,57.87,67.19,55.0,,67.4
6429,848.951,57.16,66.68,55.0,,67.5
6430,849.101,56.61,66.19,55.0,,67.58
6431,849.251,56.03,65.69,55.0,,67.66
6432,849.251,,,,68.06,
6433,849.401,55.5,65.21,55.0,,67.73
6434,849.551,54.84,64.72,55.0,,67.81
6435,849.701,54.3,64.24,55.0,,67.88
6436,849.851,53.76,63.76,55.0,,67.94
6437,849.918,,,,66.15,
6438,850.001,53.26,63.29,55.0,,68.0
6439,850.151,52.65,62.81,55.0,,68.08
6440,850.301,52.14,62.35,55.0,,68.14
6441,850.451,51.66,61.89,55.0,,68.22
6442,850.451,,,,63.98,
6443,850.601,51.17,61.44,55.0,,68.29
6444,850.752,50.7,60.98,55.0,,68.37
6445,850.902,50.13,60.53,55.0,,68.46
6446,851.052,49.68,60.09,55.0,,68.51
6447,851.052,,,,62.34,
6448,851.202,49.21,59.65,55.0,,68.56
6449,851.352,48.75,59.22,55.0,,68.61
6450,851.502,48.32,58.78,55.0,,68.68
6451,851.652,47.79,58.35,55.0,,68.76
6452,851.652,,,,60.18,
6453,851.802,47.36,57.92,55.0,,68.82
6454,851.962,46.95,57.5,55.0,,68.86
6455,852.113,46.52,57.08,55.0,,68.92
6456,852.262,46.21,56.68,55.0,,68.97
6457,852.262,,,,58.41,
6458,852.414,46.06,56.3,55.0,,68.96
6459,852.563,46.1,55.97,55.0,,68.89
6460,852.715,46.26,55.69,55.0,,68.84
6461,852.865,46.46,55.46,55.0,,68.75
6462,852.865,,,,56.98,
6463,853.015,46.71,55.28,55.0,,68.65
6464,853.162,47.0,55.14,55.0,,68.57
6465,853.308,47.34,55.04,55.0,,68.48
6466,853.457,47.64,54.96,55.0,,68.37
6467,853.457,,,,56.13,
6468,853.611,47.92,54.91,55.0,,68.26
6469,853.834,48.23,54.88,55.0,,68.14
6470,853.967,48.63,54.88,55.0,,67.98
6471,853.967,,,,55.51,
6472,854.113,48.9,54.89,55.0,,67.87
6473,854.267,49.13,54.9,55.0,,67.77
6474,854.413,49.35,54.91,55.0,,67.68
6475,854.562,49.56,54.93,55.0,,67.59
6476,854.562,,,,55.02,
6477,854.712,49.74,54.95,55.0,,67.49
6478,854.862,49.94,54.96,55.0,,67.38
6479,855.012,50.1,54.98,55.0,,67.29
6480,855.163,50.24,54.99,55.0,,67.22
6481,855.163,,,,54.55,
6482,855.313,50.39,55.0,55.0,,67.13
6483,855.462,50.55,55.0,55.0,,67.02
6484,855.614,50.69,55.01,55.0,,66.93
6485,855.762,50.8,55.01,55.0,,66.84
6486,855.844,,,,54.47,
6487,855.956,50.93,55.01,55.0,,66.75
6488,856.102,51.06,55.02,95.0,,66.64
6489,856.252,51.2,55.02,95.0,,66.55
6490,856.402,51.41,55.02,95.0,,66.44
6491,856.402,,,,53.92,
6492,856.552,51.9,55.07,95.0,,66.33
6493,856.702,52.77,55.18,95.0,,66.19
6494,856.852,54.0,55.4,95.0,,66.03
6495,857.003,55.75,55.75,95.0,,65.85
6496,857.006,,,,55.06,
6497,857.152,57.43,56.21,95.0,,65.69
6498,857.303,59.21,56.78,95.0,,65.54
6499,857.452,61.0,57.44,95.0,,65.38
6500,857.602,62.88,58.2,95.0,,65.22
6501,857.602,,,,56.85,
6502,857.752,65.09,59.04,95.0,,65.04
6503,857.902,66.95,59.93,95.0,,64.89
6504,858.052,68.78,60.87,95.0,,64.74
6505,858.202,70.55,61.84,95.0,,64.61
6506,858.202,,,,60.2,
6507,858.352,72.35,62.85,95.0,,64.48
6508,858.502,74.48,63.9,95.0,,64.32
6509,858.652,76.15,64.95,95.0,,64.17
6510,858.803,77.81,66.01,95.0,,64.04
6511,858.803,,,,63.82,
6512,858.953,79.51,67.07,95.0,,63.91
6513,859.103,81.13,68.15,95.0,,63.78
6514,859.254,83.01,69.24,95.0,,63.63
6515,859.403,84.57,70.31,95.0,,63.49
6516,859.403,,,,67.99,
6517,859.553,86.12,71.38,95.0,,63.36
6518,859.703,87.61,72.46,95.0,,63.24
6519,859.853,89.36,73.54,95.0,,63.1
6520,860.003,90.81,74.6,95.0,,62.99
6521,860.003,,,,72.54,
6522,860.153,92.21,75.65,95.0,,62.87
6523,860.304,93.59,76.69,95.0,,62.75
6524,860.453,95.01,77.72,95.0,,62.65
6525,860.603,96.32,78.75,95.0,,62.56
6526,860.603,,,,76.75,
6527,860.753,97.81,79.78,95.0,,62.43
6528,860.903,99.09,80.78,95.0,,62.33
6529,861.053,100.33,81.77,95.0,,62.22
6530,861.203,101.56,82.77,95.0,,62.13
6531,861.203,,,,80.74,
6532,861.353,102.95,83.75,95.0,,62.03
6533,861.503,104.14,84.72,95.0,,61.93
6534,861.653,105.29,85.67,95.0,,61.83
6535,861.804,106.45,86.62,95.0,,61.74
6536,861.804,,,,83.48,
6537,861.954,107.51,87.55,95.0,,61.65
6538,862.104,108.6,88.48,95.0,,61.56
6539,862.259,109.88,89.41,95.0,,61.47
6540,862.409,110.88,90.31,95.0,,61.39
6541,862.409,,,,86.53,
6542,862.559,111.88,91.21,95.0,,61.31
6543,862.709,112.65,92.08,95.0,,61.26
6544,862.859,112.98,92.87,95.0,,61.27
6545,863.009,112.72,93.54,95.0,,61.34
6546,863.009,,,,89.2,
6547,863.16,112.06,94.05,95.0,,61.43
6548,863.312,111.07,94.41,95.0,,61.54
6549,863.456,109.88,94.59,95.0,,61.69
6550,863.608,108.39,94.63,95.0,,61.85
6551,863.711,,,,90.17,
6552,863.759,107.11,94.55,95.0,,62.0
6553,863.916,106.11,94.41,55.0,,62.07
6554,864.066,105.27,94.22,55.0,,62.09
6555,864.216,104.84,94.04,55.0,,62.1
6556,864.216,,,,91.0,
6557,864.366,104.18,93.86,55.0,,62.13
6558,864.516,103.38,93.67,55.0,,62.2
6559,864.666,102.47,93.44,55.0,,62.31
6560,864.816,101.32,93.15,55.0,,62.45
6561,864.83,,,,91.48,
6562,864.966,100.16,92.8,55.0,,62.58
6563,865.116,98.67,92.39,55.0,,62.76
6564,865.266,97.39,91.94,55.0,,62.9
6565,865.416,96.13,91.45,55.0,,63.05
6566,865.416,,,,90.41,
6567,865.566,94.9,90.92,55.0,,63.19
6568,865.716,93.6,90.36,55.0,,63.34
6569,865.866,92.12,89.77,55.0,,63.51
6570,866.016,90.9,89.17,55.0,,63.67
6571,866.016,,,,89.0,
6572,866.166,89.67,88.55,55.0,,63.81
6573,866.316,88.51,87.92,55.0,,63.95
6574,866.466,87.33,87.29,55.0,,64.09
6575,866.616,86.2,86.65,55.0,,64.22
6576,866.616,,,,87.34,
6577,866.766,84.85,86.0,55.0,,64.39
6578,866.916,83.81,85.36,55.0,,64.52
6579,867.066,82.77,84.72,55.0,,64.64
6580,867.216,81.74,84.08,55.0,,64.78
