,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5583,2182.95,101.7,93.47,55.0,,64.74
5584,2183.1,100.57,93.15,55.0,,64.97
5585,2183.25,99.16,92.76,55.0,,65.22
5586,2183.25,,,,90.96,
5587,2183.4,98.0,92.34,55.0,,65.46
5588,2183.55,96.81,91.87,55.0,,65.68
5589,2183.701,95.39,91.37,55.0,,65.94
5590,2183.85,94.16,90.84,55.0,,66.15
5591,2183.85,,,,90.0,
5592,2184.0,93.02,90.28,55.0,,66.35
5593,2184.15,91.63,89.7,55.0,,66.6
5594,2184.3,90.45,89.11,55.0,,66.81
5595,2184.45,89.35,88.51,55.0,,67.0
5596,2184.45,,,,88.78,
5597,2184.6,88.04,87.89,55.0,,67.22
5598,2184.75,86.96,87.27,55.0,,67.42
5599,2184.9,85.88,86.65,55.0,,67.61
5600,2185.05,84.88,86.03,55.0,,67.77
5601,2185.05,,,,87.05,
5602,2185.2,83.68,85.41,55.0,,67.94
5603,2185.35,82.71,84.79,55.0,,68.09
5604,2185.5,81.75,84.17,55.0,,68.26
5605,2185.65,80.6,83.56,55.0,,68.44
5606,2185.65,,,,85.41,
5607,2185.8,79.67,82.94,55.0,,68.57
5608,2185.951,78.8,82.34,55.0,,68.72
5609,2186.1,77.69,81.73,55.0,,68.91
5610,2186.25,76.85,81.14,55.0,,69.03
5611,2186.25,,,,83.54,
5612,2186.4,76.01,80.55,55.0,,69.17
5613,2186.55,75.19,79.97,55.0,,69.28
5614,2186.7,74.22,79.39,55.0,,69.42
5615,2186.85,73.42,78.82,55.0,,69.54
5616,2186.85,,,,81.42,
5617,2187.001,72.62,78.24,55.0,,69.65
5618,2187.15,71.68,77.67,55.0,,69.77
5619,2187.3,70.92,77.11,55.0,,69.86
5620,2187.451,70.19,76.56,55.0,,69.96
5621,2187.451,,,,79.58,
5622,2187.6,69.3,76.0,55.0,,70.08
5623,2187.751,68.6,75.46,55.0,,70.2
5624,2187.9,67.9,74.91,55.0,,70.29
5625,2188.051,67.23,74.38,55.0,,70.38
5626,2188.051,,,,77.41,
5627,2188.2,66.43,73.85,55.0,,70.5
5628,2188.35,65.76,73.33,55.0,,70.58
5629,2188.5,65.1,72.8,55.0,,70.68
5630,2188.65,64.33,72.28,55.0,,70.78
5631,2188.65,,,,75.46,
5632,2188.8,63.72,71.77,55.0,,70.89
5633,2188.95,63.1,71.26,55.0,,70.97
5634,2189.1,62.36,70.75,55.0,,71.04
5635,2189.251,61.78,70.26,55.0,,71.15
5636,2189.251,,,,73.88,
5637,2189.4,61.2,69.76,55.0,,71.22
5638,2189.55,60.61,69.27,55.0,,71.29
5639,2189.7,59.92,68.78,55.0,,71.4
5640,2189.85,59.36,68.3,55.0,,71.48
5641,2189.85,,,,71.28,
5642,2190.0,58.81,67.82,55.0,,71.55
5643,2190.15,58.28,67.34,55.0,,71.63
5644,2190.3,57.65,66.87,55.0,,71.71
5645,2190.45,57.13,66.4,55.0,,71.79
5646,2190.45,,,,69.58,
5647,2190.6,56.61,65.94,55.0,,71.87
5648,2190.75,56.0,65.48,55.0,,71.96
5649,2190.9,55.51,65.02,55.0,,72.02
5650,2191.05,55.04,64.57,55.0,,72.08
5651,2191.05,,,,67.33,
5652,2191.2,54.46,64.12,55.0,,72.15
5653,2191.35,53.98,63.68,55.0,,72.21
5654,2191.5,53.51,63.24,55.0,,72.27
5655,2191.65,53.06,62.81,55.0,,72.34
5656,2191.65,,,,65.65,
5657,2191.8,52.51,62.37,55.0,,72.4
5658,2191.95,52.09,61.94,55.0,,72.46
5659,2192.1,51.66,61.52,55.0,,72.51
5660,2192.25,51.13,61.09,55.0,,72.59
5661,2192.25,,,,63.72,
5662,2192.4,50.72,60.67,55.0,,72.64
5663,2192.551,50.3,60.26,55.0,,72.68
5664,2192.7,49.82,59.85,55.0,,72.73
5665,2192.85,49.4,59.44,55.0,,72.81
5666,2192.85,,,,62.1,
5667,2193.0,49.01,59.04,55.0,,72.86
5668,2193.15,48.52,58.63,55.0,,72.95
5669,2193.3,48.15,58.23,55.0,,72.98
5670,2193.3,,,,60.14,
5671,2193.498,47.76,57.84,55.0,,73.04
5672,2193.647,47.24,57.44,55.0,,73.1
5673,2193.797,46.94,57.05,55.0,,73.11
5674,2193.949,46.79,56.68,55.0,,73.09
5675,2193.949,,,,58.44,
5676,2194.101,46.77,56.36,55.0,,73.02
5677,2194.25,46.87,56.08,55.0,,72.89
5678,2194.398,47.05,55.84,55.0,,72.74
5679,2194.55,47.23,55.65,55.0,,72.59
5680,2194.55,,,,57.38,
5681,2194.698,47.51,55.5,55.0,,72.39
5682,2194.848,47.75,55.37,55.0,,72.23
5683,2194.993,48.01,55.28,55.0,,72.05
5684,2195.142,48.25,55.21,55.0,,71.89
5685,2195.142,,,,56.6,
5686,2195.297,48.54,55.17,55.0,,71.66
5687,2195.443,48.77,55.13,55.0,,71.5
5688,2195.591,48.99,55.11,55.0,,71.34
5689,2195.748,49.17,55.09,55.0,,71.19
5690,2195.748,,,,55.95,
5691,2195.898,49.36,55.08,55.0,,71.04
5692,2196.049,49.55,55.07,55.0,,70.89
5693,2196.2,49.67,55.06,55.0,,70.77
5694,2196.348,49.81,55.04,55.0,,70.66
5695,2196.348,,,,55.38,
5696,2196.498,49.93,55.03,55.0,,70.55
5697,2196.648,50.07,55.02,55.0,,70.42
5698,2196.798,50.19,55.0,55.0,,70.31
5699,2196.948,50.31,54.99,55.0,,70.2
5700,2196.948,,,,54.83,
5701,2197.1,50.45,54.97,55.0,,70.06
5702,2197.248,50.55,54.96,55.0,,69.96
5703,2197.398,50.66,54.94,55.0,,69.86
5704,2197.549,50.78,54.93,55.0,,69.77
5705,2197.603,,,,54.54,
5706,2197.7,50.9,54.92,95.0,,69.66
5707,2197.85,51.03,54.91,95.0,,69.53
5708,2198.0,51.16,54.9,95.0,,69.41
5709,2198.15,51.51,54.92,95.0,,69.28
5710,2198.15,,,,54.18,
5711,2198.3,52.35,55.0,95.0,,69.05
5712,2198.45,53.4,55.16,95.0,,68.86
5713,2198.6,54.73,55.45,95.0,,68.66
5714,2198.75,56.57,55.86,95.0,,68.44
5715,2198.75,,,,55.21,
5716,2198.9,58.21,56.36,95.0,,68.23
5717,2199.049,59.93,56.97,95.0,,68.03
5718,2199.2,61.99,57.68,95.0,,67.81
5719,2199.35,63.74,58.45,95.0,,67.64
5720,2199.35,,,,57.45,
5721,2199.5,65.55,59.29,95.0,,67.46
5722,2199.65,67.32,60.18,95.0,,67.27
5723,2199.8,69.4,61.13,95.0,,67.05
5724,2199.95,71.1,62.09,95.0,,66.88
5725,2199.95,,,,60.18,
5726,2200.1,72.8,63.08,95.0,,66.72
5727,2200.25,74.79,64.11,95.0,,66.5
5728,2200.399,76.4,65.14,95.0,,66.37
5729,2200.55,77.98,66.17,95.0,,66.21
5730,2200.55,,,,63.85,
5731,2200.7,79.54,67.21,95.0,,66.07
5732,2200.85,81.42,68.27,95.0,,65.91
5733,2201.0,82.96,69.31,95.0,,65.77
5734,2201.15,84.42,70.36,95.0,,65.61
5735,2201.15,,,,67.92,
5736,2201.3,86.15,71.41,95.0,,65.48
5737,2201.45,87.54,72.45,95.0,,65.36
5738,2201.6,88.9,73.48,95.0,,65.24
5739,2201.75,90.26,74.5,95.0,,65.13
5740,2201.75,,,,71.77,
5741,2201.9,91.91,75.52,95.0,,64.99
5742,2202.05,93.2,76.53,95.0,,64.86
5743,2202.2,94.48,77.54,95.0,,64.75
5744,2202.351,96.0,78.54,95.0,,64.63
5745,2202.351,,,,75.65,
5746,2202.538,97.21,79.53,95.0,,64.53
5747,2202.687,98.75,80.52,95.0,,64.39
5748,2202.837,99.9,81.51,95.0,,64.3
5749,2202.987,101.27,82.5,95.0,,64.19
5750,2202.987,,,,78.22,
5751,2203.138,102.44,83.46,95.0,,64.12
5752,2203.286,103.56,84.41,95.0,,64.03
5753,2203.436,104.64,85.35,95.0,,63.95
5754,2203.586,105.9,86.29,95.0,,63.85
5755,2203.586,,,,81.47,
5756,2203.736,106.94,87.2,95.0,,63.76
5757,2203.886,107.86,88.1,95.0,,63.69
5758,2204.036,108.87,88.98,95.0,,63.61
5759,2204.186,109.63,89.82,95.0,,63.57
5760,2204.224,,,,85.05,
5761,2204.336,110.25,90.62,95.0,,63.5
5762,2204.486,110.82,91.37,95.0,,63.45
5763,2204.641,111.36,92.09,95.0,,63.4
5764,2204.791,111.72,92.76,95.0,,63.38
5765,2204.791,,,,87.89,
5766,2204.941,111.97,93.37,95.0,,63.35
5767,2205.093,111.85,93.91,95.0,,63.37
5768,2205.243,111.42,94.34,95.0,,63.48
5769,2205.394,110.68,94.64,95.0,,63.64
5770,2205.394,,,,90.28,
5771,2205.539,109.43,94.8,95.0,,63.91
5772,2205.69,108.26,94.85,95.0,,64.17
5773,2205.839,107.1,94.78,95.0,,64.41
5774,2205.98,106.08,94.63,55.0,,64.57
5775,2205.98,,,,90.58,
5776,2206.13,105.2,94.44,55.0,,64.67
5777,2206.28,104.74,94.28,55.0,,64.73
5778,2206.431,104.16,94.1,55.0,,64.78
5779,2206.58,103.23,93.9,55.0,,64.93
5780,2206.58,,,,91.28,
5781,2206.73,102.31,93.66,55.0,,65.11
5782,2206.88,101.23,93.37,55.0,,65.31
5783,2207.03,99.91,93.01,55.0,,65.57
5784,2207.18,98.74,92.62,55.0,,65.78
5785,2207.18,,,,90.91,
5786,2207.33,97.58,92.19,55.0,,66.0
5787,2207.48,96.16,91.7,55.0,,66.25
5788,2207.63,94.96,91.19,55.0,,66.49
5789,2207.78,93.78,90.65,55.0,,66.69
5790,2207.78,,,,90.01,
5791,2207.93,92.6,90.09,55.0,,66.91
5792,2208.08,91.22,89.51,55.0,,67.15
5793,2208.23,90.05,88.91,55.0,,67.33
5794,2208.38,88.97,88.3,55.0,,67.52
5795,2208.38,,,,88.51,
5796,2208.53,87.66,87.69,55.0,,67.74
5797,2208.681,86.61,87.07,55.0,,67.92
5798,2208.83,85.56,86.46,55.0,,68.09
5799,2208.98,84.55,85.84,55.0,,68.26
5800,2208.98,,,,87.03,
5801,2209.13,83.39,85.23,55.0,,68.45
5802,2209.281,82.43,84.61,55.0,,68.59
5803,2209.43,81.41,84.0,55.0,,68.72
5804,2209.58,80.29,83.38,55.0,,68.9
5805,2209.58,,,,85.08,
5806,2209.73,79.41,82.78,55.0,,69.03
5807,2209.88,78.51,82.17,55.0,,69.2
5808,2210.031,77.48,81.57,55.0,,69.37
5809,2210.18,76.62,80.98,55.0,,69.49
5810,2210.18,,,,83.39,
5811,2210.33,75.83,80.4,55.0,,69.62
5812,2210.48,74.83,79.82,55.0,,69.78
5813,2210.63,74.04,79.25,55.0,,69.9
5814,2210.78,73.23,78.67,55.0,,70.03
5815,2210.78,,,,81.37,
5816,2210.931,72.3,78.1,55.0,,70.16
5817,2211.08,71.51,77.54,55.0,,70.28
5818,2211.23,70.78,76.99,55.0,,70.37
5819,2211.38,70.07,76.44,55.0,,70.46
5820,2211.38,,,,79.24,
5821,2211.541,69.47,75.9,55.0,,70.54
5822,2211.69,68.5,75.36,55.0,,70.67
5823,2211.84,67.68,74.81,55.0,,70.78
5824,2211.991,67.01,74.28,55.0,,70.88
5825,2212.032,,,,77.57,
5826,2212.14,66.31,73.74,55.0,,70.97
5827,2212.29,65.54,73.21,55.0,,71.07
5828,2212.44,64.9,72.69,55.0,,71.16
5829,2212.59,64.27,72.18,55.0,,71.25
5830,2212.59,,,,75.17,
5831,2212.741,63.52,71.66,55.0,,71.35
5832,2212.89,62.91,71.16,55.0,,71.45
5833,2213.04,62.33,70.66,55.0,,71.52
5834,2213.19,61.74,70.16,55.0,,71.61
5835,2213.19,,,,73.54,
5836,2213.34,61.05,69.67,55.0,,71.71
5837,2213.49,60.48,69.18,55.0,,71.79
5838,2213.64,59.91,68.7,55.0,,71.89
5839,2213.79,59.27,68.21,55.0,,71.97
5840,2213.79,,,,71.24,
5841,2213.94,58.71,67.74,55.0,,72.04
5842,2214.09,58.18,67.27,55.0,,72.12
5843,2214.241,57.55,66.8,55.0,,72.2
5844,2214.39,57.04,66.33,55.0,,72.27
5845,2214.39,,,,69.27,
5846,2214.54,56.55,65.87,55.0,,72.33
5847,2214.69,56.03,65.42,55.0,,72.4
5848,2214.84,55.43,64.96,55.0,,72.46
5849,2214.99,54.96,64.52,55.0,,72.51
5850,2214.99,,,,67.34,
5851,2215.14,54.49,64.07,55.0,,72.59
5852,2215.29,53.93,63.63,55.0,,72.65
5853,2215.44,53.46,63.19,55.0,,72.72
5854,2215.59,53.01,62.76,55.0,,72.79
5855,2215.59,,,,65.4,
5856,2215.74,52.55,62.33,55.0,,72.86
5857,2215.89,52.03,61.9,55.0,,72.91
5858,2216.04,51.61,61.48,55.0,,72.96
5859,2216.19,51.18,61.06,55.0,,72.99
5860,2216.19,,,,63.61,
5861,2216.34,50.68,60.64,55.0,,73.07
5862,2216.491,50.28,60.23,55.0,,73.15
5863,2216.64,49.88,59.83,55.0,,73.19
5864,2216.79,49.39,59.42,55.0,,73.25
5865,2216.79,,,,61.71,
5866,2216.94,49.0,59.02,55.0,,73.31
5867,2217.09,48.61,58.62,55.0,,73.37
5868,2217.24,48.14,58.22,55.0,,73.42
5869,2217.401,47.77,57.83,55.0,,73.46
5870,2217.401,,,,60.04,
5871,2217.551,47.41,57.44,55.0,,73.52
5872,2217.701,47.06,57.06,55.0,,73.56
5873,2217.852,46.77,56.69,55.0,,73.57
5874,2218.003,46.69,56.35,55.0,,73.51
5875,2218.003,,,,58.43,
5876,2218.154,46.76,56.06,55.0,,73.42
5877,2218.303,46.92,55.81,55.0,,73.27
5878,2218.454,47.12,55.61,55.0,,73.13
5879,2218.601,47.34,55.44,55.0,,72.96
5880,2218.601,,,,57.23,
5881,2218.751,47.59,55.31,55.0,,72.79
5882,2218.896,47.87,55.21,55.0,,72.58
5883,2219.045,48.1,55.13,55.0,,72.42
5884,2219.196,48.34,55.08,55.0,,72.26
5885,2219.247,,,,56.51,
5886,2219.344,48.65,55.05,55.0,,72.07
5887,2219.517,48.82,55.02,55.0,,71.92
5888,2219.667,49.12,55.01,55.0,,71.72
5889,2219.818,49.3,55.0,55.0,,71.57
5890,2219.871,,,,55.84,
5891,2219.966,49.47,54.99,55.0,,71.44
5892,2220.116,49.62,54.99,55.0,,71.3
5893,2220.266,49.79,54.98,55.0,,71.17
5894,2220.416,49.93,54.97,55.0,,71.04
5895,2220.416,,,,55.28,
5896,2220.566,50.06,54.97,55.0,,70.93
5897,2220.716,50.2,54.96,55.0,,70.77
5898,2220.866,50.32,54.95,55.0,,70.66
5899,2221.017,50.46,54.94,55.0,,70.55
5900,2221.017,,,,55.24,
5901,2221.166,50.57,54.93,55.0,,70.44
5902,2221.316,50.71,54.92,55.0,,70.32
5903,2221.468,50.83,54.91,55.0,,70.21
5904,2221.636,50.92,54.9,95.0,,70.11
5905,2221.636,,,,54.51,
5906,2221.786,51.05,54.9,95.0,,69.96
5907,2221.936,51.18,54.89,95.0,,69.86
5908,2222.086,51.43,54.9,95.0,,69.72
5909,2222.236,52.13,54.96,95.0,,69.54
5910,2222.236,,,,54.16,
5911,2222.386,53.1,55.09,95.0,,69.35
5912,2222.536,54.36,55.34,95.0,,69.16
5913,2222.686,55.85,55.7,95.0,,68.95
5914,2222.836,57.81,56.19,95.0,,68.7
5915,2222.836,,,,55.13,
5916,2222.986,59.47,56.77,95.0,,68.51
5917,2223.136,61.22,57.44,95.0,,68.3
5918,2223.286,63.29,58.2,95.0,,68.06
5919,2223.436,65.07,59.02,95.0,,67.89
5920,2223.436,,,,57.5,
5921,2223.586,66.84,59.89,95.0,,67.7
5922,2223.736,68.6,60.81,95.0,,67.53
5923,2223.886,70.69,61.78,95.0,,67.32
5924,2224.036,72.4,62.77,95.0,,67.13
5925,2224.036,,,,60.3,
5926,2224.186,74.06,63.78,95.0,,66.99
5927,2224.336,75.95,64.82,95.0,,66.82
5928,2224.486,77.57,65.85,95.0,,66.67
5929,2224.636,79.16,66.9,95.0,,66.5
5930,2224.636,,,,64.01,
5931,2224.787,81.03,67.96,95.0,,66.33
5932,2224.936,82.58,69.01,95.0,,66.18
5933,2225.086,84.09,70.06,95.0,,66.05
5934,2225.236,85.51,71.11,95.0,,65.92
5935,2225.236,,,,67.81,
5936,2225.386,87.23,72.16,95.0,,65.78
5937,2225.536,88.6,73.2,95.0,,65.66
5938,2225.686,89.98,74.23,95.0,,65.52
5939,2225.836,91.68,75.27,95.0,,65.4
5940,2225.836,,,,72.02,
5941,2225.986,92.99,76.28,95.0,,65.3
5942,2226.136,94.29,77.29,95.0,,65.2
5943,2226.286,95.55,78.3,95.0,,65.08
5944,2226.437,96.98,79.29,95.0,,64.94
5945,2226.437,,,,75.78,
5946,2226.587,98.19,80.27,95.0,,64.83
5947,2226.737,99.34,81.23,95.0,,64.72
5948,2226.887,100.72,82.2,95.0,,64.61
5949,2227.037,101.89,83.14,95.0,,64.54
5950,2227.057,,,,78.35,
5951,2227.186,103.02,84.08,95.0,,64.45
5952,2227.336,104.14,85.02,95.0,,64.39
5953,2227.486,105.41,85.95,95.0,,64.25
5954,2227.636,106.6,86.87,95.0,,64.21
5955,2227.636,,,,81.65,
5956,2227.786,107.56,87.77,95.0,,64.13
5957,2227.936,108.49,88.66,95.0,,64.05
5958,2228.086,109.42,89.52,95.0,,63.98
5959,2228.236,110.12,90.35,95.0,,63.92
5960,2228.236,,,,85.47,
5961,2228.386,110.73,91.13,95.0,,63.86
5962,2228.541,111.31,91.87,95.0,,63.82
5963,2228.691,111.72,92.56,95.0,,63.8
5964,2228.841,111.95,93.2,95.0,,63.75
5965,2228.841,,,,88.15,
5966,2228.992,111.92,93.76,95.0,,63.79
5967,2229.144,111.45,94.2,95.0,,63.91
5968,2229.294,110.7,94.52,95.0,,64.08
5969,2229.438,109.43,94.69,95.0,,64.33
5970,2229.438,,,,90.31,
5971,2229.591,108.26,94.74,95.0,,64.56
5972,2229.731,107.15,94.68,55.0,,64.81
5973,2229.906,105.91,94.54,55.0,,65.0
5974,2230.056,105.18,94.36,55.0,,65.07
5975,2230.056,,,,90.52,
5976,2230.206,104.71,94.18,55.0,,65.16
5977,2230.356,103.91,93.99,55.0,,65.28
5978,2230.507,103.05,93.78,55.0,,65.42
5979,2230.507,,,,91.15,
5980,2230.656,102.05,93.52,55.0,,65.6
5981,2230.806,100.96,93.2,55.0,,65.8
5982,2230.956,99.59,92.83,55.0,,66.04
5983,2231.106,98.43,92.42,55.0,,66.26
5984,2231.106,,,,90.61,
5985,2231.256,97.23,91.96,55.0,,66.48
5986,2231.406,95.82,91.46,55.0,,66.76
5987,2231.557,94.62,90.94,55.0,,66.97
5988,2231.706,93.39,90.39,55.0,,67.19
5989,2231.706,,,,89.65,
5990,2231.856,92.03,89.81,55.0,,67.42
5991,2232.006,90.87,89.23,55.0,,67.63
5992,2232.156,89.77,88.64,55.0,,67.83
5993,2232.306,88.46,88.02,55.0,,68.05
5994,2232.306,,,,88.24,
5995,2232.456,87.37,87.41,55.0,,68.24
5996,2232.607,86.35,86.8,55.0,,68.43
5997,2232.756,85.28,86.18,55.0,,68.57
5998,2232.906,84.11,85.56,55.0,,68.75
5999,2232.906,,,,86.62,
6000,2233.056,83.1,84.95,55.0,,68.9
6001,2233.206,82.18,84.34,55.0,,69.08
6002,2233.356,81.07,83.73,55.0,,69.27
6003,2233.506,80.13,83.13,55.0,,69.42
6004,2233.506,,,,84.91,
6005,2233.656,79.22,82.53,55.0,,69.57
6006,2233.807,78.15,81.93,55.0,,69.73
6007,2233.956,77.26,81.34,55.0,,69.85
6008,2234.106,76.44,80.75,55.0,,69.99
6009,2234.256,75.45,80.16,55.0,,70.12
6010,2234.256,,,,83.04,
6011,2234.406,74.64,79.59,55.0,,70.25
6012,2234.556,73.86,79.02,55.0,,70.37
6013,2234.706,73.07,78.45,55.0,,70.48
6014,2234.706,,,,80.91,
6015,2234.857,72.15,77.89,55.0,,70.61
6016,2235.006,71.35,77.34,55.0,,70.71
6017,2235.156,70.64,76.79,55.0,,70.82
6018,2235.306,69.77,76.23,55.0,,70.93
6019,2235.306,,,,79.1,
6020,2235.456,69.06,75.69,55.0,,71.03
6021,2235.607,68.37,75.16,55.0,,71.12
6022,2235.756,67.58,74.62,55.0,,71.25
6023,2235.906,66.9,74.1,55.0,,71.34
6024,2236.0,,,,77.24,
6025,2236.056,66.22,73.58,55.0,,71.42
6026,2236.206,65.57,73.06,55.0,,71.49
6027,2236.356,64.81,72.54,55.0,,71.63
6028,2236.506,64.16,72.03,55.0,,71.72
6029,2236.506,,,,75.01,
6030,2236.656,63.56,71.53,55.0,,71.81
6031,2236.806,62.84,71.02,55.0,,71.92
6032,2236.956,62.24,70.53,55.0,,72.01
6033,2237.106,61.65,70.04,55.0,,72.1
6034,2237.112,,,,73.08,
6035,2237.256,61.08,69.55,55.0,,72.17
6036,2237.406,60.41,69.07,55.0,,72.25
6037,2237.556,59.85,68.59,55.0,,72.32
6038,2237.706,59.32,68.11,55.0,,72.39
6039,2237.706,,,,70.88,
6040,2237.856,58.66,67.64,55.0,,72.46
6041,2238.006,58.12,67.17,55.0,,72.52
6042,2238.157,57.61,66.71,55.0,,72.58
6043,2238.306,57.09,66.25,55.0,,72.65
6044,2238.306,,,,69.23,
6045,2238.456,56.5,65.79,55.0,,72.73
6046,2238.615,56.08,65.34,55.0,,72.79
6047,2238.765,55.45,64.9,55.0,,72.89
6048,2238.914,54.98,64.45,55.0,,72.96
6049,2238.914,,,,67.04,
6050,2239.064,54.41,64.0,55.0,,73.04
6051,2239.214,53.95,63.56,55.0,,73.09
6052,2239.365,53.47,63.12,55.0,,73.12
6053,2239.514,53.02,62.69,55.0,,73.19
6054,2239.514,,,,65.3,
6055,2239.664,52.48,62.26,55.0,,73.26
6056,2239.814,52.06,61.84,55.0,,73.32
6057,2239.964,51.63,61.42,55.0,,73.39
6058,2240.114,51.2,61.0,55.0,,73.44
6059,2240.114,,,,63.32,
6060,2240.264,50.72,60.59,55.0,,73.51
6061,2240.415,50.32,60.18,55.0,,73.57
6062,2240.564,49.9,59.78,55.0,,73.61
6063,2240.714,49.43,59.37,55.0,,73.67
6064,2240.714,,,,61.69,
6065,2240.864,49.04,58.98,55.0,,73.71
6066,2241.014,48.65,58.58,55.0,,73.75
6067,2241.164,48.21,58.19,55.0,,73.82
6068,2241.325,47.83,57.8,55.0,,73.88
6069,2241.325,,,,59.83,
6070,2241.475,47.46,57.42,55.0,,73.94
6071,2241.626,47.11,57.03,55.0,,73.98
6072,2241.776,46.83,56.67,55.0,,73.97
6073,2241.926,46.76,56.34,55.0,,73.92
6074,2241.926,,,,58.24,
6075,2242.078,46.82,56.04,55.0,,73.83
6076,2242.228,47.01,55.8,55.0,,73.66
6077,2242.375,47.19,55.6,55.0,,73.52
6078,2242.525,47.42,55.44,55.0,,73.38
6079,2242.525,,,,57.21,
6080,2242.677,47.65,55.31,55.0,,73.22
6081,2242.82,47.94,55.21,55.0,,73.04
6082,2242.97,48.2,55.14,55.0,,72.88
6083,2243.12,48.42,55.08,55.0,,72.71
6084,2243.213,,,,56.49,
6085,2243.27,48.71,55.05,55.0,,72.52
6086,2243.418,48.91,55.02,55.0,,72.37
6087,2243.569,49.11,55.0,55.0,,72.22
6088,2243.753,49.32,54.99,55.0,,72.04
6089,2243.753,,,,55.78,
6090,2243.903,49.52,54.99,55.0,,71.89
6091,2244.051,49.68,54.98,55.0,,71.71
6092,2244.201,49.81,54.97,55.0,,71.58
6093,2244.351,49.94,54.96,55.0,,71.47
6094,2244.351,,,,55.25,
6095,2244.503,50.08,54.96,55.0,,71.35
6096,2244.652,50.22,54.95,55.0,,71.24
6097,2244.801,50.35,54.94,55.0,,71.13
6098,2244.951,50.46,54.93,55.0,,71.03
6099,2244.958,,,,55.22,
6100,2245.101,50.59,54.92,55.0,,70.92
6101,2245.251,50.73,54.91,55.0,,70.78
6102,2245.403,50.84,54.9,55.0,,70.68
6103,2245.551,50.95,54.89,55.0,,70.56
6104,2245.568,,,,54.55,
6105,2245.703,51.08,54.89,95.0,,70.47
6106,2245.853,51.19,54.88,95.0,,70.34
6107,2246.003,51.38,54.88,95.0,,70.22
6108,2246.153,51.84,54.91,95.0,,70.08
6109,2246.153,,,,54.15,
6110,2246.303,52.87,55.03,95.0,,69.84
6111,2246.453,54.07,55.24,95.0,,69.65
6112,2246.603,55.48,55.57,95.0,,69.44
6113,2246.753,57.04,56.01,95.0,,69.25
6114,2246.753,,,,55.2,
6115,2246.902,59.02,56.56,95.0,,68.99
6116,2247.053,60.74,57.21,95.0,,68.78
6117,2247.203,62.5,57.94,95.0,,68.58
6118,2247.353,64.63,58.75,95.0,,68.37
6119,2247.353,,,,57.46,
6120,2247.503,66.41,59.61,95.0,,68.17
6121,2247.676,68.11,60.51,95.0,,67.99
6122,2247.825,70.39,61.48,95.0,,67.77
6123,2247.975,72.1,62.49,95.0,,67.6
6124,2247.975,,,,60.52,
6125,2248.125,73.79,63.52,95.0,,67.44
6126,2248.275,75.73,64.57,95.0,,67.24
6127,2248.425,77.33,65.62,95.0,,67.09
6128,2248.575,78.87,66.67,95.0,,66.94
6129,2248.575,,,,63.75,
6130,2248.725,80.79,67.74,95.0,,66.77
6131,2248.875,82.32,68.8,95.0,,66.64
6132,2249.025,83.8,69.86,95.0,,66.5
6133,2249.175,85.53,70.93,95.0,,66.34
6134,2249.175,,,,68.09,
6135,2249.325,86.95,71.97,95.0,,66.22
6136,2249.475,88.37,73.01,95.0,,66.08
6137,2249.625,90.04,74.06,95.0,,65.96
6138,2249.775,91.46,75.09,95.0,,65.83
6139,2249.775,,,,72.31,
6140,2249.925,92.75,76.12,95.0,,65.74
6141,2250.075,94.06,77.13,95.0,,65.62
6142,2250.225,95.59,78.14,95.0,,65.49
6143,2250.376,96.81,79.14,95.0,,65.39
6144,2250.376,,,,75.61,
6145,2250.526,98.05,80.12,95.0,,65.28
6146,2250.677,99.44,81.1,95.0,,65.17
6147,2250.826,100.62,82.07,95.0,,65.06
6148,2250.976,101.78,83.02,95.0,,64.97
6149,2250.976,,,,78.58,
6150,2251.125,102.97,83.97,95.0,,64.88
6151,2251.275,104.26,84.92,95.0,,64.77
6152,2251.425,105.31,85.84,95.0,,64.67
6153,2251.575,106.46,86.76,95.0,,64.62
6154,2251.575,,,,81.7,
6155,2251.725,107.43,87.67,95.0,,64.55
6156,2251.875,108.52,88.56,95.0,,64.46
6157,2252.025,109.32,89.43,95.0,,64.41
6158,2252.175,110.01,90.25,95.0,,64.34
6159,2252.175,,,,85.39,
6160,2252.325,110.71,91.03,95.0,,64.25
6161,2252.48,111.28,91.77,95.0,,64.21
6162,2252.63,111.67,92.47,95.0,,64.16
6163,2252.78,112.01,93.12,95.0,,64.13
6164,2252.78,,,,88.28,
6165,2252.93,112.07,93.7,95.0,,64.12
6166,2253.08,111.74,94.18,95.0,,64.2
6167,2253.232,111.1,94.54,95.0,,64.34
6168,2253.377,109.98,94.76,95.0,,64.6
6169,2253.377,,,,90.38,
6170,2253.528,108.81,94.85,95.0,,64.84
6171,2253.68,107.58,94.81,95.0,,65.1
6172,2253.819,106.51,94.69,55.0,,65.28
6173,2253.969,105.56,94.52,55.0,,65.42
6174,2253.969,,,,90.65,
6175,2254.119,105.07,94.36,55.0,,65.49
6176,2254.269,104.47,94.19,55.0,,65.58
6177,2254.42,103.7,93.99,55.0,,65.69
6178,2254.57,102.57,93.75,55.0,,65.9
6179,2254.57,,,,91.16,
6180,2254.719,101.55,93.47,55.0,,66.09
6181,2254.869,100.41,93.12,55.0,,66.3
6182,2255.019,98.99,92.72,55.0,,66.57
