,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5410,755.313,46.32,56.51,55.0,,68.91
5411,755.465,46.37,56.2,55.0,,68.79
5412,755.615,46.54,55.93,55.0,,68.66
5413,755.765,46.76,55.71,55.0,,68.51
5414,755.765,,,,57.15,
5415,755.912,46.98,55.53,55.0,,68.36
5416,756.062,47.23,55.39,55.0,,68.2
5417,756.206,47.55,55.28,55.0,,68.0
5418,756.357,47.83,55.2,55.0,,67.83
5419,756.507,48.09,55.15,55.0,,67.68
5420,756.507,,,,56.14,
5421,756.655,48.38,55.11,55.0,,67.48
5422,756.806,48.57,55.08,55.0,,67.33
5423,757.009,48.81,55.06,55.0,,67.16
5424,757.012,,,,55.73,
5425,757.135,49.07,55.06,55.0,,66.96
5426,757.285,49.25,55.05,55.0,,66.84
5427,757.435,49.4,55.05,55.0,,66.71
5428,757.586,49.53,55.04,55.0,,66.58
5429,757.586,,,,55.0,
5430,757.736,49.68,55.03,55.0,,66.42
5431,757.885,49.81,55.01,55.0,,66.3
5432,758.035,49.92,55.0,55.0,,66.16
5433,758.186,50.06,54.98,55.0,,66.06
5434,758.186,,,,54.72,
5435,758.336,50.21,54.97,55.0,,65.93
5436,758.485,50.32,54.96,55.0,,65.8
5437,758.636,50.45,54.94,55.0,,65.7
5438,758.788,50.6,54.93,95.0,,65.59
5439,758.788,,,,54.46,
5440,758.936,50.73,54.93,95.0,,65.46
5441,759.086,50.87,54.92,95.0,,65.36
5442,759.236,51.15,54.93,95.0,,65.24
5443,759.387,51.74,54.99,95.0,,65.03
5444,759.387,,,,54.18,
5445,759.536,52.91,55.13,95.0,,64.82
5446,759.686,54.16,55.38,95.0,,64.61
5447,759.837,55.62,55.73,95.0,,64.44
5448,759.987,57.22,56.2,95.0,,64.22
5449,759.987,,,,55.86,
5450,760.136,59.26,56.79,95.0,,63.97
5451,760.287,60.97,57.45,95.0,,63.78
5452,760.436,62.72,58.18,95.0,,63.6
5453,760.586,64.41,58.99,95.0,,63.41
5454,760.586,,,,58.57,
5455,760.736,66.54,59.85,95.0,,63.19
5456,760.887,68.25,60.76,95.0,,63.02
5457,761.036,69.93,61.69,95.0,,62.83
5458,761.186,71.59,62.65,95.0,,62.67
5459,761.186,,,,61.65,
5460,761.337,73.63,63.65,95.0,,62.49
5461,761.486,75.21,64.65,95.0,,62.34
5462,761.637,76.77,65.67,95.0,,62.21
5463,761.786,78.6,66.7,95.0,,62.05
5464,761.786,,,,65.47,
5465,761.936,80.11,67.71,95.0,,61.9
5466,762.087,81.65,68.73,95.0,,61.76
5467,762.236,83.19,69.76,95.0,,61.63
5468,762.386,84.58,70.77,95.0,,61.51
5469,762.386,,,,69.39,
5470,762.536,86.26,71.8,95.0,,61.37
5471,762.687,87.64,72.8,95.0,,61.25
5472,762.836,88.96,73.81,95.0,,61.13
5473,762.987,90.3,74.8,95.0,,61.03
5474,762.987,,,,73.65,
5475,763.137,91.89,75.79,95.0,,60.91
5476,763.286,93.15,76.78,95.0,,60.81
5477,763.436,94.39,77.76,95.0,,60.7
5478,763.586,95.82,78.73,95.0,,60.59
5479,763.586,,,,76.91,
5480,763.738,97.01,79.68,95.0,,60.49
5481,763.888,98.15,80.62,95.0,,60.38
5482,764.038,99.5,81.57,95.0,,60.29
5483,764.188,100.58,82.49,95.0,,60.18
5484,764.302,,,,79.66,
5485,764.338,101.7,83.4,95.0,,60.1
5486,764.488,102.75,84.31,95.0,,60.02
5487,764.636,104.03,85.21,95.0,,59.92
5488,764.787,105.05,86.09,95.0,,59.84
5489,764.787,,,,82.18,
5490,764.936,106.08,86.97,95.0,,59.75
5491,765.087,107.25,87.86,95.0,,59.68
5492,765.236,108.18,88.71,95.0,,59.6
5493,765.387,108.96,89.55,95.0,,59.53
5494,765.419,,,,86.21,
5495,765.536,109.71,90.35,95.0,,59.47
5496,765.687,110.47,91.13,95.0,,59.42
5497,765.842,110.99,91.86,95.0,,59.36
5498,766.046,111.56,92.56,95.0,,59.3
5499,766.046,,,,88.43,
5500,766.196,111.77,93.2,95.0,,59.29
5501,766.347,111.63,93.75,95.0,,59.32
5502,766.497,110.97,94.18,95.0,,59.45
5503,766.648,109.99,94.46,95.0,,59.62
5504,766.648,,,,90.39,
5505,766.793,108.93,94.6,95.0,,59.81
5506,766.947,107.48,94.6,95.0,,60.14
5507,767.085,106.25,94.49,55.0,,60.36
5508,767.235,105.24,94.33,55.0,,60.53
5509,767.235,,,,89.89,
5510,767.385,104.48,94.12,55.0,,60.63
5511,767.535,103.56,93.89,55.0,,60.74
5512,767.685,102.69,93.64,55.0,,60.89
5513,767.835,101.64,93.34,55.0,,61.07
5514,767.835,,,,90.06,
5515,767.985,100.24,92.98,55.0,,61.33
5516,768.135,99.04,92.58,55.0,,61.56
5517,768.285,97.81,92.13,55.0,,61.78
5518,768.435,96.56,91.64,55.0,,62.01
5519,768.435,,,,89.22,
5520,768.585,95.06,91.1,55.0,,62.27
5521,768.735,93.8,90.55,55.0,,62.48
5522,768.89,92.58,89.97,55.0,,62.71
5523,769.035,91.33,89.36,55.0,,62.92
5524,769.035,,,,88.01,
5525,769.185,89.91,88.74,55.0,,63.18
5526,769.335,88.71,88.1,55.0,,63.36
5527,769.485,87.58,87.46,55.0,,63.57
5528,769.635,86.26,86.81,55.0,,63.8
5529,769.635,,,,86.35,
5530,769.785,85.17,86.17,55.0,,63.99
5531,769.935,84.11,85.52,55.0,,64.17
5532,770.085,83.06,84.88,55.0,,64.33
5533,770.235,81.82,84.23,55.0,,64.52
5534,770.235,,,,84.58,
5535,770.385,80.83,83.59,55.0,,64.68
5536,770.535,79.82,82.96,55.0,,64.84
5537,770.685,78.68,82.31,55.0,,65.03
5538,770.835,77.74,81.68,55.0,,65.2
5539,770.835,,,,82.56,
5540,770.985,76.83,81.06,55.0,,65.32
5541,771.135,75.91,80.45,55.0,,65.47
5542,771.285,75.05,79.84,55.0,,65.61
5543,771.435,74.01,79.23,55.0,,65.77
5544,771.435,,,,80.62,
5545,771.585,73.16,78.62,55.0,,65.88
5546,771.735,72.33,78.03,55.0,,66.0
5547,771.888,71.35,77.43,55.0,,66.16
5548,772.035,70.73,76.86,55.0,,66.24
5549,772.035,,,,78.32,
5550,772.186,69.82,76.27,55.0,,66.36
5551,772.335,68.87,75.69,55.0,,66.5
5552,772.485,68.13,75.12,55.0,,66.6
5553,772.635,67.44,74.55,55.0,,66.71
5554,772.635,,,,76.37,
5555,772.785,66.55,73.99,55.0,,66.83
5556,772.935,65.85,73.43,55.0,,66.92
5557,773.085,65.16,72.88,55.0,,67.03
5558,773.236,64.32,72.33,55.0,,67.13
5559,773.275,,,,74.39,
5560,773.385,63.64,71.79,55.0,,67.22
5561,773.535,62.98,71.26,55.0,,67.3
5562,773.685,62.35,70.73,55.0,,67.4
5563,773.835,61.58,70.2,55.0,,67.5
5564,773.835,,,,72.11,
5565,773.985,60.97,69.68,55.0,,67.59
5566,774.135,60.36,69.16,55.0,,67.67
5567,774.285,59.63,68.65,55.0,,67.77
5568,774.435,59.03,68.14,55.0,,67.86
5569,774.435,,,,70.42,
5570,774.585,58.41,67.64,55.0,,67.93
5571,774.735,57.75,67.13,55.0,,68.02
5572,774.885,57.18,66.64,55.0,,68.09
5573,775.035,56.62,66.15,55.0,,68.16
5574,775.035,,,,67.9,
5575,775.185,56.06,65.66,55.0,,68.25
5576,775.335,55.43,65.18,55.0,,68.32
5577,775.485,54.9,64.7,55.0,,68.41
5578,775.635,54.37,64.22,55.0,,68.46
5579,775.635,,,,66.1,
5580,775.785,53.86,63.75,55.0,,68.53
5581,775.935,53.25,63.28,55.0,,68.6
5582,776.085,52.75,62.82,55.0,,68.67
5583,776.235,52.26,62.36,55.0,,68.73
5584,776.235,,,,64.06,
5585,776.385,51.78,61.91,55.0,,68.77
5586,776.535,51.21,61.45,55.0,,68.86
5587,776.685,50.74,61.01,55.0,,68.92
5588,776.835,50.29,60.56,55.0,,68.99
5589,776.835,,,,62.09,
5590,776.985,49.76,60.12,55.0,,69.06
5591,777.135,49.32,59.69,55.0,,69.12
5592,777.285,48.88,59.25,55.0,,69.16
5593,777.435,48.44,58.82,55.0,,69.23
5594,777.435,,,,60.29,
5595,777.585,47.92,58.39,55.0,,69.29
5596,777.746,47.49,57.97,55.0,,69.36
5597,777.897,47.1,57.55,55.0,,69.4
5598,778.046,46.76,57.15,55.0,,69.42
5599,778.046,,,,58.62,
5600,778.197,46.61,56.77,55.0,,69.39
5601,778.348,46.62,56.44,55.0,,69.29
5602,778.498,46.74,56.15,55.0,,69.16
5603,778.648,46.99,55.92,55.0,,69.0
5604,778.648,,,,57.28,
5605,778.798,47.22,55.73,55.0,,68.84
5606,778.945,47.48,55.59,55.0,,68.67
5607,779.09,47.74,55.47,55.0,,68.52
5608,779.24,48.05,55.39,55.0,,68.32
5609,779.24,,,,56.5,
5610,779.391,48.31,55.33,55.0,,68.15
5611,779.539,48.59,55.29,55.0,,68.0
5612,779.689,48.83,55.26,55.0,,67.85
5613,779.867,49.09,55.25,55.0,,67.64
5614,779.867,,,,55.91,
5615,780.018,49.29,55.24,55.0,,67.5
5616,780.167,49.43,55.23,55.0,,67.36
5617,780.317,49.6,55.22,55.0,,67.21
5618,780.467,49.7,55.2,55.0,,67.07
5619,780.467,,,,55.46,
5620,780.618,49.81,55.18,55.0,,66.97
5621,780.768,49.9,55.16,55.0,,66.87
5622,780.925,50.02,55.14,55.0,,66.73
5623,781.067,50.12,55.11,55.0,,66.6
5624,781.104,,,,54.87,
5625,781.219,50.2,55.08,55.0,,66.49
5626,781.368,50.31,55.06,55.0,,66.39
5627,781.519,50.44,55.03,55.0,,66.24
5628,781.67,50.55,55.01,55.0,,66.15
5629,781.685,,,,54.44,
5630,781.818,50.66,54.99,95.0,,66.03
5631,781.968,50.78,54.97,95.0,,65.93
5632,782.118,50.89,54.95,95.0,,65.82
5633,782.269,51.2,54.95,95.0,,65.68
5634,782.269,,,,54.14,
5635,782.418,51.83,55.0,95.0,,65.52
5636,782.569,52.77,55.14,95.0,,65.33
5637,782.718,54.28,55.39,95.0,,65.1
5638,782.868,55.81,55.75,95.0,,64.88
5639,782.868,,,,55.42,
5640,783.019,57.39,56.22,95.0,,64.66
5641,783.168,59.06,56.79,95.0,,64.47
5642,783.319,61.13,57.46,95.0,,64.22
5643,783.468,62.83,58.19,95.0,,64.05
5644,783.468,,,,57.33,
5645,783.619,64.6,59.0,95.0,,63.87
5646,783.768,66.62,59.88,95.0,,63.64
5647,783.932,68.35,60.78,95.0,,63.45
5648,784.084,69.99,61.7,95.0,,63.29
5649,784.084,,,,60.64,
5650,784.233,71.89,62.69,95.0,,63.1
5651,784.383,73.9,63.71,95.0,,62.89
5652,784.533,75.47,64.72,95.0,,62.75
5653,784.684,77.0,65.75,95.0,,62.63
5654,784.684,,,,63.87,
5655,784.833,78.9,66.79,95.0,,62.45
5656,784.984,80.43,67.82,95.0,,62.32
5657,785.134,81.95,68.85,95.0,,62.18
5658,785.283,83.42,69.87,95.0,,62.06
5659,785.283,,,,67.95,
5660,785.434,84.87,70.9,95.0,,61.92
5661,785.583,86.51,71.92,95.0,,61.78
5662,785.733,87.84,72.93,95.0,,61.65
5663,785.883,89.19,73.94,95.0,,61.54
5664,785.883,,,,72.27,
5665,786.033,90.73,74.94,95.0,,61.41
5666,786.184,92.08,75.93,95.0,,61.29
5667,786.334,93.37,76.92,95.0,,61.18
5668,786.483,94.6,77.89,95.0,,61.09
5669,786.483,,,,76.01,
5670,786.635,96.05,78.86,95.0,,60.98
5671,786.785,97.19,79.81,95.0,,60.87
5672,786.94,98.37,80.76,95.0,,60.78
5673,787.085,99.49,81.69,95.0,,60.69
5674,787.085,,,,78.73,
5675,787.235,100.83,82.62,95.0,,60.6
5676,787.384,101.98,83.53,95.0,,60.49
5677,787.533,103.03,84.44,95.0,,60.41
5678,787.684,104.11,85.34,95.0,,60.33
5679,787.684,,,,81.63,
5680,787.833,105.31,86.24,95.0,,60.23
5681,787.984,106.34,87.11,95.0,,60.15
5682,788.133,107.27,87.98,95.0,,60.09
5683,788.283,108.31,88.83,95.0,,60.01
5684,788.283,,,,84.45,
5685,788.434,109.05,89.65,95.0,,59.95
5686,788.583,109.76,90.44,95.0,,59.91
5687,788.734,110.33,91.19,95.0,,59.85
5688,788.889,110.97,91.91,95.0,,59.8
5689,788.889,,,,87.68,
5690,789.039,111.32,92.58,95.0,,59.74
5691,789.189,111.6,93.19,95.0,,59.71
5692,789.339,111.62,93.75,95.0,,59.71
5693,789.491,111.2,94.2,95.0,,59.81
5694,789.491,,,,89.58,
5695,789.642,110.43,94.52,95.0,,59.96
5696,789.786,109.48,94.71,95.0,,60.17
5697,789.947,108.1,94.76,95.0,,60.45
5698,790.004,,,,90.03,
5699,790.123,106.81,94.7,55.0,,60.72
5700,790.248,105.48,94.53,55.0,,60.93
5701,790.398,104.72,94.33,55.0,,61.04
5702,790.548,103.96,94.1,55.0,,61.13
5703,790.698,103.08,93.85,55.0,,61.24
5704,790.719,,,,90.17,
5705,790.848,101.88,93.55,55.0,,61.47
5706,790.998,100.76,93.21,55.0,,61.66
5707,791.148,99.56,92.83,55.0,,61.87
5708,791.298,98.09,92.37,55.0,,62.13
5709,791.298,,,,89.78,
5710,791.448,96.83,91.89,55.0,,62.36
5711,791.598,95.61,91.37,55.0,,62.58
5712,791.748,94.14,90.81,55.0,,62.85
5713,791.898,92.92,90.23,55.0,,63.07
5714,791.898,,,,88.98,
5715,792.048,91.69,89.63,55.0,,63.29
5716,792.198,90.46,89.02,55.0,,63.51
5717,792.348,89.05,88.38,55.0,,63.75
5718,792.498,87.9,87.75,55.0,,63.95
5719,792.498,,,,87.15,
5720,792.648,86.8,87.11,55.0,,64.14
5721,792.798,85.7,86.46,55.0,,64.32
5722,792.954,84.42,85.81,55.0,,64.54
5723,793.098,83.34,85.17,55.0,,64.71
5724,793.098,,,,85.62,
5725,793.248,82.34,84.53,55.0,,64.89
5726,793.398,81.33,83.89,55.0,,65.06
5727,793.548,80.11,83.25,55.0,,65.26
5728,793.698,79.15,82.62,55.0,,65.41
5729,793.698,,,,83.54,
5730,793.848,78.21,81.99,55.0,,65.55
5731,793.998,77.29,81.37,55.0,,65.69
5732,794.148,76.2,80.74,55.0,,65.86
5733,794.298,75.33,80.13,55.0,,66.0
5734,794.298,,,,81.62,
5735,794.448,74.48,79.53,55.0,,66.13
5736,794.598,73.44,78.92,55.0,,66.26
5737,794.748,72.63,78.33,55.0,,66.4
5738,794.898,71.8,77.74,55.0,,66.51
5739,794.898,,,,79.33,
5740,795.048,70.97,77.15,55.0,,66.62
5741,795.199,70.03,76.56,55.0,,66.77
5742,795.348,69.26,75.98,55.0,,66.88
5743,795.498,68.51,75.41,55.0,,66.98
5744,795.498,,,,77.41,
5745,795.648,67.79,74.85,55.0,,67.08
5746,795.798,66.94,74.29,55.0,,67.21
5747,795.953,66.23,73.74,55.0,,67.31
5748,796.098,65.52,73.19,55.0,,67.4
5749,796.098,,,,75.28,
5750,796.248,64.81,72.65,55.0,,67.5
5751,796.398,63.97,72.1,55.0,,67.63
5752,796.548,63.32,71.57,55.0,,67.71
5753,796.698,62.67,71.04,55.0,,67.8
5754,796.698,,,,73.19,
5755,796.848,62.05,70.51,55.0,,67.89
5756,796.998,61.29,69.99,55.0,,67.99
5757,797.148,60.68,69.47,55.0,,68.07
5758,797.298,60.08,68.96,55.0,,68.16
5759,797.298,,,,71.06,
5760,797.448,59.45,68.45,55.0,,68.23
5761,797.598,58.73,67.94,55.0,,68.32
5762,797.748,58.13,67.44,55.0,,68.39
5763,797.898,57.57,66.95,55.0,,68.46
5764,797.898,,,,68.89,
5765,798.048,57.0,66.45,55.0,,68.52
5766,798.198,56.35,65.96,55.0,,68.61
5767,798.348,55.83,65.48,55.0,,68.66
5768,798.48,,,,67.12,
5769,798.498,55.28,65.0,55.0,,68.73
5770,798.648,54.66,64.52,55.0,,68.82
5771,798.798,54.15,64.05,55.0,,68.89
5772,798.953,53.63,63.58,55.0,,68.95
5773,799.098,53.13,63.12,55.0,,69.02
5774,799.098,,,,64.95,
5775,799.248,52.56,62.66,55.0,,69.11
5776,799.398,52.08,62.2,55.0,,69.19
5777,799.548,51.6,61.76,55.0,,69.23
5778,799.698,51.12,61.31,55.0,,69.3
5779,799.698,,,,63.7,
5780,799.848,50.57,60.86,55.0,,69.4
5781,799.998,50.13,60.42,55.0,,69.44
5782,800.148,49.68,59.99,55.0,,69.5
5783,800.298,49.25,59.56,55.0,,69.57
5784,800.298,,,,61.25,
5785,800.448,48.71,59.13,55.0,,69.65
5786,800.598,48.29,58.7,55.0,,69.69
5787,800.749,47.87,58.28,55.0,,69.74
5788,800.749,,,,59.7,
5789,800.908,47.45,57.87,55.0,,69.79
5790,801.059,46.99,57.45,55.0,,69.84
5791,801.209,46.67,57.05,55.0,,69.86
5792,801.36,46.53,56.68,55.0,,69.84
5793,801.36,,,,57.82,
5794,801.511,46.54,56.34,55.0,,69.72
5795,801.661,46.62,56.06,55.0,,69.59
5796,801.812,46.8,55.82,55.0,,69.46
5797,802.035,47.02,55.62,55.0,,69.29
5798,802.047,,,,56.97,
5799,802.177,47.38,55.48,55.0,,69.03
5800,802.321,47.61,55.36,55.0,,68.88
5801,802.472,47.86,55.27,55.0,,68.73
5802,802.621,48.15,55.21,55.0,,68.56
5803,802.621,,,,56.07,
5804,802.772,48.36,55.16,55.0,,68.42
5805,802.921,48.57,55.12,55.0,,68.26
5806,803.078,48.78,55.09,55.0,,68.1
5807,803.22,48.99,55.07,55.0,,67.94
5808,803.22,,,,55.63,
5809,803.37,49.21,55.06,55.0,,67.78
5810,803.521,49.36,55.04,55.0,,67.66
5811,803.67,49.51,55.03,55.0,,67.51
5812,803.82,49.66,55.02,55.0,,67.38
5813,803.82,,,,55.01,
5814,803.97,49.8,55.01,55.0,,67.25
5815,804.121,49.91,54.99,55.0,,67.14
5816,804.27,50.05,54.98,55.0,,66.98
5817,804.421,50.19,54.96,55.0,,66.88
5818,804.421,,,,54.66,
5819,804.571,50.33,54.95,55.0,,66.78
5820,804.72,50.45,54.94,55.0,,66.65
5821,804.871,50.61,54.93,55.0,,66.54
5822,805.074,50.73,54.92,55.0,,66.41
5823,805.076,,,,54.81,
5824,805.2,50.88,54.92,95.0,,66.3
5825,805.35,51.01,54.91,95.0,,66.19
5826,805.501,51.15,54.91,95.0,,66.1
5827,805.65,51.44,54.93,95.0,,65.94
5828,805.65,,,,54.04,
5829,805.8,52.08,54.99,95.0,,65.78
5830,805.95,53.04,55.13,95.0,,65.6
5831,806.101,54.3,55.38,95.0,,65.4
5832,806.251,56.07,55.76,95.0,,65.17
5833,806.251,,,,55.38,
5834,806.4,57.65,56.22,95.0,,64.96
5835,806.551,59.33,56.79,95.0,,64.76
5836,806.7,61.35,57.48,95.0,,64.52
5837,806.851,63.07,58.22,95.0,,64.35
5838,806.851,,,,57.34,
5839,807.0,64.8,59.02,95.0,,64.16
5840,807.151,66.57,59.88,95.0,,63.97
5841,807.301,68.62,60.8,95.0,,63.77
5842,807.45,70.33,61.74,95.0,,63.6
5843,807.45,,,,60.33,
5844,807.6,71.99,62.7,95.0,,63.44
5845,807.751,73.67,63.7,95.0,,63.25
5846,807.9,75.61,64.71,95.0,,63.09
5847,808.051,77.17,65.73,95.0,,62.95
5848,808.051,,,,63.67,
5849,808.2,78.74,66.75,95.0,,62.81
5850,808.351,80.23,67.77,95.0,,62.67
5851,808.501,82.1,68.81,95.0,,62.52
5852,808.65,83.55,69.84,95.0,,62.36
5853,808.65,,,,68.06,
5854,808.8,84.95,70.86,95.0,,62.24
5855,808.95,86.33,71.87,95.0,,62.11
5856,809.101,87.95,72.89,95.0,,61.98
5857,809.25,89.29,73.89,95.0,,61.86
5858,809.25,,,,71.92,
5859,809.401,90.6,74.89,95.0,,61.76
5860,809.551,92.15,75.89,95.0,,61.63
5861,809.7,93.43,76.87,95.0,,61.52
5862,809.85,94.72,77.85,95.0,,61.42
5863,809.85,,,,75.91,
5864,810.0,96.14,78.83,95.0,,61.3
5865,810.152,97.34,79.79,95.0,,61.22
5866,810.302,98.48,80.74,95.0,,61.13
5867,810.452,99.62,81.68,95.0,,61.03
5868,810.452,,,,78.81,
5869,810.602,100.95,82.61,95.0,,60.94
5870,810.752,102.06,83.53,95.0,,60.85
5871,810.901,103.14,84.44,95.0,,60.75
5872,810.901,,,,81.36,
5873,811.097,104.38,85.35,95.0,,60.67
5874,811.224,105.54,86.25,95.0,,60.57
5875,811.375,106.6,87.16,95.0,,60.5
5876,811.524,107.71,88.06,95.0,,60.42
5877,811.675,108.57,88.92,95.0,,60.35
5878,811.675,,,,84.62,
5879,811.825,109.36,89.76,95.0,,60.3
5880,811.975,110.17,90.57,95.0,,60.2
5881,812.125,110.75,91.33,95.0,,60.16
5882,812.28,111.26,92.06,95.0,,60.13
5883,812.28,,,,87.73,
5884,812.43,111.71,92.74,95.0,,60.08
5885,812.58,111.91,93.36,95.0,,60.04
5886,812.731,111.84,93.9,95.0,,60.07
5887,812.883,111.4,94.34,95.0,,60.18
5888,812.883,,,,89.63,
5889,813.027,110.44,94.64,95.0,,60.39
5890,813.177,109.38,94.8,95.0,,60.61
5891,813.329,108.23,94.83,95.0,,60.84
5892,813.469,107.04,94.76,55.0,,61.06
5893,813.469,,,,90.03,
5894,813.619,105.91,94.61,55.0,,61.24
5895,813.769,105.28,94.45,55.0,,61.3
5896,813.919,104.74,94.28,55.0,,61.38
5897,814.07,103.99,94.1,55.0,,61.49
5898,814.07,,,,90.46,
5899,814.219,102.83,93.86,55.0,,61.68
5900,814.369,101.79,93.58,55.0,,61.87
5901,814.519,100.6,93.23,55.0,,62.1
5902,814.669,99.12,92.82,55.0,,62.35
5903,814.669,,,,90.16,
5904,814.819,97.88,92.38,55.0,,62.58
5905,814.969,96.65,91.89,55.0,,62.82
5906,815.119,95.4,91.36,55.0,,63.04
5907,815.269,94.13,90.81,55.0,,63.28
5908,815.269,,,,89.38,
5909,815.419,92.65,90.22,55.0,,63.55
5910,815.569,91.45,89.62,55.0,,63.75
5911,815.719,90.25,89.0,55.0,,63.95
5912,815.869,88.84,88.36,55.0,,64.2
5913,815.869,,,,87.73,
5914,816.019,87.7,87.73,55.0,,64.38
5915,816.169,86.6,87.09,55.0,,64.58
5916,816.32,85.49,86.45,55.0,,64.75
5917,816.469,84.44,85.82,55.0,,64.95
5918,816.469,,,,86.05,
5919,816.619,83.2,85.17,55.0,,65.16
5920,816.769,82.17,84.53,55.0,,65.32
5921,816.919,81.16,83.89,55.0,,65.48
5922,817.069,79.97,83.25,55.0,,65.67
5923,817.069,,,,84.14,
5924,817.219,79.0,82.62,55.0,,65.82
5925,817.369,78.08,81.99,55.0,,65.97
5926,817.519,77.15,81.37,55.0,,66.1
5927,817.669,76.27,80.76,55.0,,66.23
5928,817.669,,,,82.11,
5929,817.819,75.21,80.15,55.0,,66.4
5930,817.969,74.34,79.55,55.0,,66.55
5931,818.119,73.49,78.94,55.0,,66.67
5932,818.269,72.52,78.34,55.0,,66.82
5933,818.269,,,,79.98,
5934,818.419,71.7,77.76,55.0,,66.96
5935,818.569,70.89,77.17,55.0,,67.06
5936,818.719,70.11,76.59,55.0,,67.18
5937,818.869,69.19,76.01,55.0,,67.3
5938,818.869,,,,77.9,
5939,819.019,68.47,75.45,55.0,,67.41
5940,819.169,67.75,74.89,55.0,,67.51
5941,819.319,66.87,74.32,55.0,,67.63
5942,819.469,66.16,73.77,55.0,,67.71
5943,819.469,,,,75.92,
5944,819.62,65.47,73.22,55.0,,67.82
5945,819.769,64.78,72.68,55.0,,67.9
5946,819.919,63.98,72.14,55.0,,68.02
5947,819.919,,,,73.71,
5948,820.108,63.32,71.6,55.0,,68.09
5949,820.252,62.56,71.06,55.0,,68.2
5950,820.402,61.79,70.52,55.0,,68.32
5951,820.552,61.17,69.99,55.0,,68.41
5952,820.552,,,,71.38,
5953,820.702,60.58,69.47,55.0,,68.48
5954,820.852,59.95,68.95,55.0,,68.57
5955,821.002,59.24,68.44,55.0,,68.67
5956,821.152,58.65,67.93,55.0,,68.73
5957,821.152,,,,69.51,
5958,821.302,58.09,67.43,55.0,,68.8
5959,821.452,57.41,66.93,55.0,,68.89
5960,821.602,56.86,66.44,55.0,,68.96
5961,821.752,56.3,65.95,55.0,,69.02
5962,821.856,,,,67.88,
5963,821.903,55.77,65.47,55.0,,69.09
5964,822.052,55.15,64.99,55.0,,69.17
5965,822.202,54.63,64.52,55.0,,69.25
5966,822.352,54.11,64.05,55.0,,69.32
5967,822.352,,,,65.66,
5968,822.502,53.6,63.58,55.0,,69.39
5969,822.652,53.01,63.11,55.0,,69.45
5970,822.802,52.53,62.66,55.0,,69.52
5971,822.952,52.05,62.2,55.0,,69.59
5972,822.964,,,,63.87,
5973,823.102,51.58,61.76,55.0,,69.65
5974,823.252,51.03,61.31,55.0,,69.73
5975,823.402,50.58,60.87,55.0,,69.79
5976,823.552,50.13,60.43,55.0,,69.84
5977,823.552,,,,61.74,
5978,823.702,49.67,60.0,55.0,,69.89
5979,823.852,49.23,59.57,55.0,,69.94
5980,824.003,48.71,59.14,55.0,,70.02
5981,824.152,48.28,58.72,55.0,,70.07
5982,824.302,47.85,58.3,55.0,,70.13
5983,824.302,,,,60.1,
5984,824.463,47.47,57.88,55.0,,70.19
5985,824.613,46.99,57.47,55.0,,70.26
5986,824.763,46.69,57.07,55.0,,70.27
5987,824.763,,,,58.17,
5988,824.914,46.55,56.7,55.0,,70.26
5989,825.065,46.55,56.37,55.0,,70.14
5990,825.216,46.65,56.09,55.0,,70.01
5991,825.365,46.83,55.85,55.0,,69.88
5992,825.365,,,,57.18,
5993,825.515,47.04,55.65,55.0,,69.72
5994,825.663,47.3,55.5,55.0,,69.53
5995,825.807,47.53,55.38,55.0,,69.38
5996,825.957,47.77,55.28,55.0,,69.19
5997,825.957,,,,56.32,
5998,826.108,48.01,55.2,55.0,,69.04
5999,826.257,48.26,55.15,55.0,,68.85
6000,826.406,48.5,55.11,55.0,,68.69
6001,826.596,48.79,55.08,55.0,,68.5
6002,826.596,,,,55.74,
6003,826.746,49.0,55.07,55.0,,68.36
6004,826.896,49.19,55.05,55.0,,68.21
6005,827.046,49.35,55.04,55.0,,68.08
6006,827.196,49.52,55.04,55.0,,67.92
6007,827.196,,,,55.15,
6008,827.348,49.64,55.02,55.0,,67.78
6009,827.497,49.76,55.01,55.0,,67.63
6010,827.647,49.89,54.99,55.0,,67.53
6011,827.796,50.0,54.98,55.0,,67.42
6012,827.796,,,,54.77,
6013,827.947,50.16,54.96,55.0,,67.28
6014,828.097,50.27,54.95,55.0,,67.18
6015,828.246,50.4,54.93,55.0,,67.07
6016,828.396,50.56,54.92,55.0,,66.94
6017,828.396,,,,54.3,
6018,828.552,50.7,54.92,55.0,,66.85
6019,828.697,50.84,54.91,95.0,,66.74
6020,828.848,50.96,54.91,95.0,,66.64
6021,828.997,51.11,54.9,95.0,,66.54
6022,828.997,,,,54.08,
6023,829.168,51.5,54.93,95.0,,66.38
6024,829.317,52.37,55.02,95.0,,66.19
6025,829.468,53.5,55.22,95.0,,65.99
6026,829.618,55.13,55.54,95.0,,65.75
6027,829.698,,,,54.86,
6028,829.767,56.69,55.95,95.0,,65.55
6029,829.917,58.4,56.48,95.0,,65.34
6030,830.067,60.11,57.1,95.0,,65.14
6031,830.217,62.14,57.82,95.0,,64.89
6032,830.217,,,,57.36,
6033,830.367,63.88,58.6,95.0,,64.69
6034,830.518,65.64,59.45,95.0,,64.51
6035,830.667,67.71,60.35,95.0,,64.29
6036,830.818,69.43,61.27,95.0,,64.14
6037,830.818,,,,60.47,
