,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5306,2651.239,59.43,56.78,95.0,,71.44
5307,2651.389,61.56,57.47,95.0,,71.19
5308,2651.389,,,,60.12,
5309,2651.539,63.33,58.21,95.0,,70.99
5310,2651.689,65.18,59.04,95.0,,70.77
5311,2651.839,66.97,59.91,95.0,,70.59
5312,2651.989,68.78,60.84,95.0,,70.39
5313,2652.045,,,,64.5,
5314,2652.139,70.95,61.83,95.0,,70.17
5315,2652.296,72.7,62.83,95.0,,69.98
5316,2652.439,74.48,63.85,95.0,,69.79
5317,2652.589,76.14,64.89,95.0,,69.63
5318,2652.739,77.81,65.95,95.0,,69.46
5319,2652.739,,,,69.09,
5320,2652.889,79.76,67.02,95.0,,69.28
5321,2653.039,81.4,68.09,95.0,,69.12
5322,2653.19,83.03,69.17,95.0,,68.95
5323,2653.339,84.58,70.24,95.0,,68.81
5324,2653.339,,,,74.15,
5325,2653.489,86.1,71.31,95.0,,68.67
5326,2653.639,87.9,72.4,95.0,,68.5
5327,2653.789,89.36,73.46,95.0,,68.38
5328,2653.939,90.86,74.51,95.0,,68.24
5329,2653.939,,,,78.66,
5330,2654.089,92.24,75.57,95.0,,68.1
5331,2654.24,93.66,76.62,95.0,,67.99
5332,2654.389,94.99,77.66,95.0,,67.87
5333,2654.539,96.63,78.7,95.0,,67.73
5334,2654.539,,,,83.66,
5335,2654.689,97.87,79.71,95.0,,67.62
5336,2654.839,99.15,80.72,95.0,,67.51
5337,2654.989,100.36,81.72,95.0,,67.4
5338,2655.139,101.61,82.71,95.0,,67.29
5339,2655.139,,,,86.25,
5340,2655.296,103.03,83.7,95.0,,67.16
5341,2655.44,104.23,84.67,95.0,,67.06
5342,2655.589,105.38,85.63,95.0,,66.98
5343,2655.74,106.56,86.58,95.0,,66.89
5344,2655.74,,,,89.22,
5345,2655.89,107.67,87.53,95.0,,66.8
5346,2656.039,108.93,88.47,95.0,,66.7
5347,2656.189,110.0,89.4,95.0,,66.59
5348,2656.344,111.04,90.31,95.0,,66.5
5349,2656.344,,,,94.01,
5350,2656.495,112.06,91.22,95.0,,66.41
5351,2656.645,112.86,92.09,95.0,,66.34
5352,2656.794,113.42,92.91,95.0,,66.32
5353,2656.945,113.34,93.62,95.0,,66.36
5354,2656.945,,,,97.11,
5355,2657.096,112.88,94.2,95.0,,66.49
5356,2657.246,112.16,94.63,95.0,,66.68
5357,2657.397,111.24,94.91,95.0,,66.89
5358,2657.542,109.81,95.04,95.0,,67.17
5359,2657.542,,,,96.69,
5360,2657.696,108.6,95.04,95.0,,67.42
5361,2657.833,107.43,94.95,55.0,,67.67
5362,2657.984,106.49,94.8,55.0,,67.86
5363,2658.133,105.68,94.61,55.0,,67.97
5364,2658.133,,,,95.3,
5365,2658.284,104.95,94.4,55.0,,68.06
5366,2658.434,104.24,94.19,55.0,,68.17
5367,2658.584,102.91,93.91,55.0,,68.39
5368,2658.734,101.79,93.59,55.0,,68.55
5369,2658.757,,,,93.97,
5370,2658.884,100.6,93.23,55.0,,68.74
5371,2659.034,99.43,92.82,55.0,,68.96
5372,2659.184,98.27,92.38,55.0,,69.18
5373,2659.334,97.09,91.91,55.0,,69.38
5374,2659.334,,,,91.69,
5375,2659.484,95.69,91.39,55.0,,69.62
5376,2659.633,94.49,90.87,55.0,,69.83
5377,2659.784,93.31,90.31,55.0,,70.05
5378,2659.933,92.15,89.75,55.0,,70.25
5379,2659.933,,,,89.37,
5380,2660.084,91.02,89.18,55.0,,70.44
5381,2660.233,89.92,88.6,55.0,,70.64
5382,2660.384,88.63,88.0,55.0,,70.86
5383,2660.534,87.56,87.41,55.0,,71.02
5384,2660.534,,,,86.94,
5385,2660.684,86.52,86.81,55.0,,71.2
5386,2660.833,85.55,86.22,55.0,,71.37
5387,2660.984,84.54,85.62,55.0,,71.53
5388,2661.134,83.55,85.03,55.0,,71.68
5389,2661.134,,,,84.59,
5390,2661.284,82.43,84.44,55.0,,71.89
5391,2661.433,81.48,83.86,55.0,,72.05
5392,2661.584,80.59,83.27,55.0,,72.18
5393,2661.734,79.65,82.69,55.0,,72.32
5394,2661.734,,,,82.21,
5395,2661.884,78.78,82.12,55.0,,72.47
5396,2662.034,77.92,81.55,55.0,,72.6
5397,2662.184,76.88,80.97,55.0,,72.76
5398,2662.334,76.06,80.41,55.0,,72.89
5399,2662.334,,,,79.91,
5400,2662.484,75.29,79.86,55.0,,73.01
5401,2662.634,74.49,79.3,55.0,,73.13
5402,2662.784,73.72,78.76,55.0,,73.24
5403,2662.933,72.79,78.21,55.0,,73.37
5404,2662.933,,,,77.66,
5405,2663.084,72.05,77.67,55.0,,73.48
5406,2663.234,71.31,77.14,55.0,,73.59
5407,2663.383,70.57,76.61,55.0,,73.69
5408,2663.534,69.87,76.08,55.0,,73.8
5409,2663.534,,,,75.49,
5410,2663.684,69.02,75.55,55.0,,73.93
5411,2663.834,68.37,75.04,55.0,,74.03
5412,2663.983,67.71,74.53,55.0,,74.13
5413,2664.134,67.07,74.03,55.0,,74.23
5414,2664.134,,,,73.38,
5415,2664.284,66.39,73.53,55.0,,74.32
5416,2664.434,65.73,73.03,55.0,,74.41
5417,2664.583,65.09,72.54,55.0,,74.49
5418,2664.734,64.46,72.04,55.0,,74.57
5419,2664.734,,,,71.19,
5420,2664.883,63.74,71.55,55.0,,74.67
5421,2665.034,63.15,71.07,55.0,,74.76
5422,2665.183,62.57,70.6,55.0,,74.83
5423,2665.334,62.0,70.12,55.0,,74.91
5424,2665.401,,,,69.32,
5425,2665.483,61.43,69.65,55.0,,74.99
5426,2665.634,60.89,69.19,55.0,,75.07
5427,2665.783,60.23,68.72,55.0,,75.17
5428,2665.933,59.69,68.27,55.0,,75.25
5429,2665.933,,,,67.24,
5430,2666.084,59.18,67.81,55.0,,75.33
5431,2666.234,58.64,67.36,55.0,,75.4
5432,2666.384,58.15,66.92,55.0,,75.47
5433,2666.534,57.52,66.47,55.0,,75.54
5434,2666.534,,,,65.45,
5435,2666.683,57.03,66.03,55.0,,75.59
5436,2666.834,56.55,65.59,55.0,,75.65
5437,2666.984,56.06,65.16,55.0,,75.7
5438,2667.134,55.61,64.73,55.0,,75.76
5439,2667.134,,,,63.69,
5440,2667.284,55.14,64.31,55.0,,75.82
5441,2667.434,54.64,63.89,55.0,,75.89
5442,2667.584,54.15,63.47,55.0,,75.96
5443,2667.734,53.7,63.06,55.0,,76.02
5444,2667.734,,,,61.85,
5445,2667.884,53.26,62.64,55.0,,76.08
5446,2668.033,52.84,62.24,55.0,,76.13
5447,2668.183,52.33,61.83,55.0,,76.2
5448,2668.333,51.92,61.43,55.0,,76.27
5449,2668.333,,,,60.18,
5450,2668.483,51.52,61.03,55.0,,76.32
5451,2668.633,51.11,60.64,55.0,,76.37
5452,2668.784,50.72,60.24,55.0,,76.41
5453,2668.933,50.33,59.86,55.0,,76.47
5454,2668.933,,,,58.55,
5455,2669.083,49.87,59.47,55.0,,76.54
5456,2669.233,49.5,59.09,55.0,,76.59
5457,2669.383,49.13,58.71,55.0,,76.64
5458,2669.533,48.74,58.34,55.0,,76.69
5459,2669.683,48.4,57.97,55.0,,76.74
5460,2669.683,,,,56.96,
5461,2669.834,48.04,57.6,55.0,,76.8
5462,2669.994,47.59,57.23,55.0,,76.83
5463,2670.144,47.27,56.87,55.0,,76.9
5464,2670.302,47.02,56.52,55.0,,76.92
5465,2670.302,,,,55.48,
5466,2670.445,46.9,56.2,55.0,,76.92
5467,2670.597,46.92,55.91,55.0,,76.84
5468,2670.747,47.05,55.66,55.0,,76.72
5469,2670.894,47.21,55.45,55.0,,76.59
5470,2670.894,,,,54.83,
5471,2671.045,47.41,55.28,55.0,,76.45
5472,2671.194,47.65,55.15,55.0,,76.29
5473,2671.339,47.89,55.05,55.0,,76.14
5474,2671.489,48.19,54.97,55.0,,75.97
5475,2671.489,,,,54.73,
5476,2671.639,48.41,54.92,55.0,,75.8
5477,2671.791,48.65,54.88,55.0,,75.63
5478,2671.938,48.89,54.85,55.0,,75.51
5479,2672.088,49.11,54.84,55.0,,75.35
5480,2672.092,,,,54.6,
5481,2672.238,49.29,54.83,55.0,,75.22
5482,2672.388,49.5,54.82,55.0,,75.05
5483,2672.538,49.71,54.82,55.0,,74.87
5484,2672.688,49.87,54.82,55.0,,74.71
5485,2672.688,,,,54.54,
5486,2672.838,50.03,54.82,55.0,,74.58
5487,2672.988,50.19,54.83,55.0,,74.46
5488,2673.138,50.33,54.83,55.0,,74.32
5489,2673.294,50.51,54.84,55.0,,74.18
5490,2673.294,,,,54.56,
5491,2673.438,50.66,54.84,55.0,,74.05
5492,2673.588,50.79,54.85,55.0,,73.93
5493,2673.738,50.93,54.85,55.0,,73.81
5494,2673.888,51.05,54.85,55.0,,73.69
5495,2673.888,,,,54.28,
5496,2674.045,51.17,54.86,55.0,,73.57
5497,2674.189,51.29,54.86,95.0,,73.46
5498,2674.339,51.44,54.86,95.0,,73.34
5499,2674.489,51.63,54.87,95.0,,73.21
5500,2674.489,,,,54.24,
5501,2674.639,52.14,54.92,95.0,,73.06
5502,2674.789,52.99,55.04,95.0,,72.88
5503,2674.939,54.15,55.25,95.0,,72.69
5504,2675.089,55.88,55.6,95.0,,72.45
5505,2675.096,,,,56.66,
5506,2675.239,57.45,56.04,95.0,,72.26
5507,2675.389,59.18,56.58,95.0,,72.04
5508,2675.539,60.97,57.23,95.0,,71.82
5509,2675.689,62.7,57.95,95.0,,71.6
5510,2675.689,,,,60.44,
5511,2675.839,64.54,58.76,95.0,,71.39
5512,2675.989,66.71,59.64,95.0,,71.16
5513,2676.14,68.53,60.55,95.0,,70.97
5514,2676.289,70.34,61.5,95.0,,70.77
5515,2676.289,,,,65.06,
5516,2676.439,72.15,62.49,95.0,,70.56
5517,2676.589,73.95,63.51,95.0,,70.38
5518,2676.739,75.63,64.55,95.0,,70.23
5519,2676.889,77.34,65.6,95.0,,70.06
5520,2676.889,,,,69.53,
5521,2677.039,79.36,66.68,95.0,,69.85
5522,2677.189,81.02,67.76,95.0,,69.69
5523,2677.34,82.65,68.84,95.0,,69.53
5524,2677.489,84.25,69.92,95.0,,69.37
5525,2677.489,,,,74.18,
5526,2677.639,85.78,71.0,95.0,,69.22
5527,2677.789,87.31,72.08,95.0,,69.08
5528,2677.939,89.1,73.16,95.0,,68.92
5529,2678.089,90.53,74.22,95.0,,68.77
5530,2678.089,,,,78.71,
5531,2678.239,92.01,75.29,95.0,,68.65
5532,2678.39,93.39,76.34,95.0,,68.52
5533,2678.539,94.85,77.38,95.0,,68.41
5534,2678.689,96.16,78.42,95.0,,68.31
5535,2678.689,,,,83.78,
5536,2678.839,97.71,79.46,95.0,,68.14
5537,2678.989,98.98,80.47,95.0,,68.03
5538,2679.139,100.24,81.48,95.0,,67.93
5539,2679.289,101.47,82.47,95.0,,67.83
5540,2679.289,,,,86.21,
5541,2679.461,102.9,83.47,95.0,,67.7
5542,2679.612,104.17,84.47,95.0,,67.59
5543,2679.761,105.35,85.45,95.0,,67.49
5544,2679.912,106.56,86.43,95.0,,67.39
5545,2679.912,,,,89.39,
5546,2680.062,107.63,87.39,95.0,,67.29
5547,2680.211,108.98,88.34,95.0,,67.18
5548,2680.361,109.99,89.28,95.0,,67.09
5549,2680.516,111.09,90.2,95.0,,67.01
5550,2680.516,,,,94.26,
5551,2680.668,112.09,91.12,95.0,,66.93
5552,2680.816,112.98,92.01,95.0,,66.87
5553,2680.967,113.47,92.84,95.0,,66.84
5554,2681.116,113.45,93.56,95.0,,66.91
5555,2681.116,,,,97.24,
5556,2681.268,112.97,94.15,95.0,,67.03
5557,2681.418,112.22,94.58,95.0,,67.2
5558,2681.569,111.28,94.86,95.0,,67.4
5559,2681.714,110.15,95.01,95.0,,67.66
5560,2681.714,,,,96.62,
5561,2681.871,108.95,95.03,95.0,,67.9
5562,2682.006,107.52,94.94,55.0,,68.18
5563,2682.156,106.6,94.79,55.0,,68.36
5564,2682.305,105.79,94.61,55.0,,68.48
5565,2682.305,,,,95.17,
5566,2682.455,104.94,94.4,55.0,,68.6
5567,2682.606,104.01,94.15,55.0,,68.75
5568,2682.756,102.93,93.86,55.0,,68.91
5569,2682.906,101.58,93.52,55.0,,69.15
5570,2682.933,,,,93.78,
5571,2683.056,100.4,93.13,55.0,,69.35
5572,2683.205,99.2,92.71,55.0,,69.56
5573,2683.356,98.04,92.25,55.0,,69.77
5574,2683.506,96.85,91.76,55.0,,69.98
5575,2683.506,,,,91.64,
5576,2683.656,95.4,91.23,55.0,,70.24
5577,2683.806,94.26,90.7,55.0,,70.45
5578,2683.955,93.08,90.15,55.0,,70.65
5579,2684.105,91.93,89.58,55.0,,70.86
5580,2684.105,,,,89.56,
5581,2684.255,90.8,89.01,55.0,,71.07
5582,2684.406,89.72,88.42,55.0,,71.24
5583,2684.555,88.63,87.83,55.0,,71.42
5584,2684.705,87.38,87.24,55.0,,71.63
5585,2684.705,,,,86.93,
5586,2684.855,86.34,86.65,55.0,,71.79
5587,2685.006,85.31,86.05,55.0,,71.98
5588,2685.156,84.34,85.46,55.0,,72.14
5589,2685.306,83.36,84.87,55.0,,72.29
5590,2685.306,,,,84.52,
5591,2685.455,82.55,84.3,55.0,,72.42
5592,2685.606,81.48,83.71,55.0,,72.61
5593,2685.755,80.55,83.14,55.0,,72.75
5594,2685.905,79.44,82.55,55.0,,72.92
5595,2685.905,,,,82.15,
5596,2686.055,78.6,81.98,55.0,,73.05
5597,2686.206,77.73,81.41,55.0,,73.18
5598,2686.356,76.88,80.85,55.0,,73.31
5599,2686.505,76.07,80.29,55.0,,73.41
5600,2686.505,,,,79.9,
5601,2686.656,75.13,79.73,55.0,,73.56
5602,2686.805,74.34,79.18,55.0,,73.67
5603,2686.956,73.57,78.64,55.0,,73.8
5604,2687.106,72.8,78.11,55.0,,73.92
5605,2687.106,,,,77.63,
5606,2687.256,72.08,77.57,55.0,,74.03
5607,2687.406,71.32,77.04,55.0,,74.14
5608,2687.556,70.59,76.52,55.0,,74.24
5609,2687.706,69.73,75.99,55.0,,74.37
5610,2687.706,,,,75.48,
5611,2687.855,69.07,75.48,55.0,,74.47
5612,2688.005,68.4,74.96,55.0,,74.57
5613,2688.155,67.75,74.46,55.0,,74.65
5614,2688.306,67.09,73.96,55.0,,74.76
5615,2688.306,,,,73.18,
5616,2688.456,66.43,73.46,55.0,,74.86
5617,2688.606,65.66,72.96,55.0,,74.97
5618,2688.756,65.06,72.48,55.0,,75.04
5619,2688.906,64.42,71.99,55.0,,75.13
5620,2688.906,,,,71.16,
5621,2689.056,63.84,71.51,55.0,,75.21
5622,2689.205,63.25,71.03,55.0,,75.3
5623,2689.356,62.55,70.55,55.0,,75.39
5624,2689.505,62.0,70.08,55.0,,75.46
5625,2689.656,61.43,69.61,55.0,,75.53
5626,2689.656,,,,69.22,
5627,2689.805,60.9,69.16,55.0,,75.59
5628,2689.955,60.35,68.7,55.0,,75.66
5629,2690.106,59.72,68.24,55.0,,75.75
5630,2690.256,59.2,67.79,55.0,,75.82
5631,2690.256,,,,67.27,
5632,2690.406,58.68,67.34,55.0,,75.91
5633,2690.555,58.17,66.9,55.0,,75.98
5634,2690.706,57.69,66.46,55.0,,76.05
5635,2690.856,57.2,66.03,55.0,,76.1
5636,2690.856,,,,65.6,
5637,2691.006,56.61,65.59,55.0,,76.19
5638,2691.156,56.12,65.16,55.0,,76.24
5639,2691.305,55.67,64.74,55.0,,76.31
5640,2691.305,,,,63.76,
5641,2691.456,55.21,64.32,55.0,,76.38
5642,2691.606,54.77,63.9,55.0,,76.44
5643,2691.756,54.23,63.48,55.0,,76.51
5644,2691.906,53.78,63.07,55.0,,76.55
5645,2692.055,53.35,62.66,55.0,,76.6
5646,2692.055,,,,61.92,
5647,2692.206,52.93,62.26,55.0,,76.67
5648,2692.355,52.52,61.86,55.0,,76.71
5649,2692.505,52.1,61.46,55.0,,76.77
5650,2692.656,51.63,61.07,55.0,,76.83
5651,2692.656,,,,60.18,
5652,2692.805,51.22,60.68,55.0,,76.89
5653,2692.956,50.84,60.29,55.0,,76.94
5654,2693.106,50.46,59.9,55.0,,76.99
5655,2693.256,50.07,59.52,55.0,,77.04
5656,2693.256,,,,58.52,
5657,2693.406,49.62,59.14,55.0,,77.09
5658,2693.555,49.26,58.77,55.0,,77.14
5659,2693.706,48.88,58.4,55.0,,77.19
5660,2693.856,48.52,58.03,55.0,,77.25
5661,2693.856,,,,56.93,
5662,2694.006,48.18,57.67,55.0,,77.31
5663,2694.166,47.75,57.3,55.0,,77.35
5664,2694.316,47.41,56.94,55.0,,77.39
5665,2694.316,,,,55.46,
5666,2694.467,47.12,56.59,55.0,,77.44
5667,2694.617,46.97,56.26,55.0,,77.43
5668,2694.769,46.96,55.96,55.0,,77.39
5669,2694.919,47.05,55.7,55.0,,77.29
5670,2695.068,47.21,55.49,55.0,,77.18
5671,2695.068,,,,54.83,
5672,2695.217,47.41,55.31,55.0,,77.03
5673,2695.369,47.62,55.17,55.0,,76.9
5674,2695.511,47.86,55.06,55.0,,76.71
5675,2695.661,48.1,54.97,55.0,,76.56
5676,2695.661,,,,54.7,
5677,2695.811,48.4,54.91,55.0,,76.36
5678,2695.963,48.64,54.87,55.0,,76.2
5679,2696.125,48.86,54.84,55.0,,76.05
5680,2696.275,49.11,54.83,55.0,,75.87
5681,2696.275,,,,54.63,
5682,2696.425,49.31,54.82,55.0,,75.71
5683,2696.575,49.5,54.81,55.0,,75.58
5684,2696.725,49.67,54.81,55.0,,75.44
5685,2696.875,49.88,54.81,55.0,,75.28
5686,2696.875,,,,54.55,
5687,2697.025,50.03,54.82,55.0,,75.13
5688,2697.175,50.2,54.82,55.0,,74.99
5689,2697.325,50.36,54.82,55.0,,74.86
5690,2697.475,50.51,54.83,55.0,,74.73
5691,2697.475,,,,54.57,
5692,2697.625,50.64,54.83,55.0,,74.59
5693,2697.775,50.79,54.84,55.0,,74.48
5694,2697.925,50.95,54.85,55.0,,74.34
5695,2697.925,,,,54.36,
5696,2698.075,51.06,54.85,55.0,,74.22
5697,2698.246,51.16,54.85,95.0,,74.13
5698,2698.396,51.34,54.86,95.0,,74.0
5699,2698.546,51.56,54.87,95.0,,73.86
5700,2698.546,,,,54.59,
5701,2698.696,52.04,54.92,95.0,,73.7
5702,2698.846,52.9,55.03,95.0,,73.53
5703,2698.996,54.07,55.24,95.0,,73.34
5704,2699.146,55.51,55.57,95.0,,73.13
5705,2699.249,,,,57.62,
5706,2699.297,57.07,56.01,95.0,,72.92
5707,2699.446,59.1,56.57,95.0,,72.65
5708,2699.596,60.86,57.21,95.0,,72.44
5709,2699.746,62.65,57.93,95.0,,72.23
5710,2699.896,64.46,58.73,95.0,,72.02
5711,2699.896,,,,61.12,
5712,2700.046,66.3,59.59,95.0,,71.8
5713,2700.196,68.46,60.53,95.0,,71.55
5714,2700.353,70.3,61.48,95.0,,71.36
5715,2700.496,72.11,62.47,95.0,,71.16
5716,2700.496,,,,65.86,
5717,2700.646,73.89,63.5,95.0,,70.98
5718,2700.796,75.6,64.54,95.0,,70.8
5719,2700.946,77.29,65.59,95.0,,70.64
5720,2701.096,79.27,66.67,95.0,,70.44
5721,2701.096,,,,70.28,
5722,2701.246,80.99,67.75,95.0,,70.28
5723,2701.396,82.55,68.83,95.0,,70.13
5724,2701.546,84.22,69.92,95.0,,69.97
5725,2701.696,85.74,71.0,95.0,,69.81
5726,2701.696,,,,75.05,
5727,2701.846,87.29,72.08,95.0,,69.67
5728,2701.996,89.1,73.17,95.0,,69.5
5729,2702.146,90.56,74.23,95.0,,69.37
5730,2702.296,91.98,75.3,95.0,,69.24
5731,2702.296,,,,79.9,
5732,2702.446,93.41,76.37,95.0,,69.11
5733,2702.597,94.76,77.41,95.0,,68.99
5734,2702.746,96.21,78.45,95.0,,68.86
5735,2702.896,97.73,79.49,95.0,,68.71
5736,2702.896,,,,84.21,
5737,2703.046,99.0,80.51,95.0,,68.61
5738,2703.196,100.27,81.52,95.0,,68.49
5739,2703.353,101.54,82.52,95.0,,68.41
5740,2703.496,102.71,83.51,95.0,,68.3
5741,2703.496,,,,86.82,
5742,2703.646,104.17,84.5,95.0,,68.16
5743,2703.796,105.35,85.47,95.0,,68.06
5744,2703.946,106.53,86.43,95.0,,67.97
5745,2704.097,107.65,87.39,95.0,,67.88
5746,2704.097,,,,90.45,
5747,2704.247,108.73,88.34,95.0,,67.78
5748,2704.396,109.81,89.27,95.0,,67.68
5749,2704.551,111.17,90.2,95.0,,67.59
5750,2704.701,112.14,91.12,95.0,,67.5
5751,2704.701,,,,95.67,
5752,2704.852,112.99,92.01,95.0,,67.43
5753,2705.001,113.44,92.84,95.0,,67.4
5754,2705.152,113.43,93.56,95.0,,67.45
5755,2705.303,112.99,94.15,95.0,,67.58
5756,2705.303,,,,97.24,
5757,2705.453,112.11,94.58,95.0,,67.77
5758,2705.597,111.16,94.86,95.0,,67.98
5759,2705.749,110.03,95.01,95.0,,68.22
5760,2705.907,108.87,95.02,95.0,,68.46
5761,2705.943,,,,96.2,
5762,2706.04,107.69,94.94,55.0,,68.67
5763,2706.191,106.75,94.81,55.0,,68.85
5764,2706.346,106.08,94.66,55.0,,68.95
5765,2706.49,105.33,94.49,55.0,,69.05
5766,2706.49,,,,95.13,
5767,2706.64,104.45,94.28,55.0,,69.18
5768,2706.79,103.28,94.01,55.0,,69.39
5769,2706.94,102.16,93.71,55.0,,69.56
5770,2707.091,101.03,93.36,55.0,,69.74
5771,2707.091,,,,93.5,
5772,2707.24,99.83,92.97,55.0,,69.96
5773,2707.391,98.66,92.53,55.0,,70.18
5774,2707.54,97.25,92.05,55.0,,70.44
5775,2707.69,96.07,91.56,55.0,,70.65
5776,2707.69,,,,91.21,
5777,2707.84,94.93,91.04,55.0,,70.87
5778,2707.99,93.79,90.5,55.0,,71.07
5779,2708.141,92.62,89.95,55.0,,71.26
5780,2708.291,91.49,89.38,55.0,,71.46
5781,2708.291,,,,88.81,
5782,2708.44,90.15,88.8,55.0,,71.68
5783,2708.59,89.08,88.21,55.0,,71.87
5784,2708.74,88.01,87.62,55.0,,72.08
5785,2708.89,87.0,87.04,55.0,,72.24
5786,2708.89,,,,86.36,
5787,2709.041,85.98,86.45,55.0,,72.41
5788,2709.19,84.82,85.85,55.0,,72.6
5789,2709.346,83.86,85.27,55.0,,72.75
5790,2709.491,82.9,84.69,55.0,,72.92
5791,2709.491,,,,84.2,
5792,2709.641,81.97,84.11,55.0,,73.07
5793,2709.79,81.07,83.53,55.0,,73.19
5794,2709.941,80.15,82.95,55.0,,73.33
5795,2710.09,79.09,82.38,55.0,,73.49
5796,2710.09,,,,81.77,
5797,2710.241,78.24,81.81,55.0,,73.62
5798,2710.391,77.4,81.25,55.0,,73.77
5799,2710.541,76.56,80.69,55.0,,73.89
5800,2710.69,75.76,80.13,55.0,,74.02
5801,2710.841,74.85,79.58,55.0,,74.16
5802,2710.841,,,,79.49,
5803,2710.99,74.06,79.04,55.0,,74.28
5804,2711.141,73.31,78.5,55.0,,74.39
5805,2711.29,72.56,77.97,55.0,,74.5
5806,2711.441,71.81,77.45,55.0,,74.61
5807,2711.441,,,,77.41,
5808,2711.591,71.07,76.92,55.0,,74.71
5809,2711.741,70.25,76.39,55.0,,74.84
5810,2711.891,69.54,75.87,55.0,,74.93
5811,2712.041,68.87,75.36,55.0,,75.04
5812,2712.041,,,,75.14,
5813,2712.19,68.22,74.86,55.0,,75.12
5814,2712.342,67.58,74.36,55.0,,75.21
5815,2712.491,66.8,73.85,55.0,,75.33
5816,2712.641,66.18,73.36,55.0,,75.41
5817,2712.641,,,,73.13,
5818,2712.79,65.55,72.87,55.0,,75.51
5819,2712.94,64.92,72.39,55.0,,75.58
5820,2713.09,64.32,71.91,55.0,,75.64
5821,2713.24,63.73,71.43,55.0,,75.72
5822,2713.24,,,,71.06,
5823,2713.391,63.04,70.95,55.0,,75.82
5824,2713.54,62.46,70.48,55.0,,75.9
5825,2713.691,61.93,70.02,55.0,,75.98
5826,2713.841,61.35,69.55,55.0,,76.05
5827,2713.841,,,,68.97,
5828,2713.99,60.82,69.1,55.0,,76.12
5829,2714.14,60.28,68.65,55.0,,76.2
5830,2714.29,59.66,68.19,55.0,,76.28
5831,2714.441,59.14,67.75,55.0,,76.34
5832,2714.441,,,,67.03,
5833,2714.591,58.63,67.3,55.0,,76.41
5834,2714.74,58.13,66.86,55.0,,76.5
5835,2714.891,57.63,66.43,55.0,,76.58
5836,2715.04,57.15,65.99,55.0,,76.64
5837,2715.04,,,,65.4,
5838,2715.191,56.59,65.56,55.0,,76.73
5839,2715.34,56.1,65.14,55.0,,76.78
5840,2715.528,55.57,64.71,55.0,,76.86
5841,2715.679,55.09,64.28,55.0,,76.92
5842,2715.679,,,,63.39,
5843,2715.828,54.63,63.86,55.0,,76.98
5844,2715.979,54.13,63.43,55.0,,77.04
5845,2716.129,53.68,63.02,55.0,,77.1
5846,2716.279,53.26,62.61,55.0,,77.14
5847,2716.279,,,,61.75,
5848,2716.428,52.84,62.21,55.0,,77.19
5849,2716.578,52.43,61.8,55.0,,77.25
5850,2716.728,51.94,61.4,55.0,,77.3
5851,2716.878,51.55,61.01,55.0,,77.36
5852,2716.878,,,,60.02,
5853,2717.029,51.16,60.62,55.0,,77.42
5854,2717.178,50.78,60.24,55.0,,77.47
5855,2717.328,50.4,59.85,55.0,,77.54
5856,2717.479,50.02,59.48,55.0,,77.59
5857,2717.479,,,,58.37,
5858,2717.629,49.58,59.1,55.0,,77.65
5859,2717.778,49.22,58.73,55.0,,77.69
5860,2717.928,48.86,58.36,55.0,,77.73
5861,2718.079,48.5,58.0,55.0,,77.77
5862,2718.079,,,,56.84,
5863,2718.229,48.16,57.64,55.0,,77.82
5864,2718.389,47.74,57.28,55.0,,77.89
5865,2718.539,47.41,56.92,55.0,,77.93
5866,2718.69,47.12,56.57,55.0,,77.98
5867,2718.69,,,,55.35,
5868,2718.841,46.97,56.24,55.0,,78.0
5869,2718.992,46.96,55.95,55.0,,77.93
5870,2719.142,47.04,55.69,55.0,,77.84
5871,2719.291,47.22,55.48,55.0,,77.7
5872,2719.341,,,,54.85,
5873,2719.439,47.43,55.31,55.0,,77.56
5874,2719.59,47.66,55.17,55.0,,77.41
5875,2719.734,47.9,55.06,55.0,,77.24
5876,2719.884,48.16,54.98,55.0,,77.09
5877,2719.884,,,,54.7,
5878,2720.034,48.45,54.92,55.0,,76.88
5879,2720.186,48.68,54.88,55.0,,76.72
5880,2720.332,48.91,54.86,55.0,,76.55
5881,2720.514,49.16,54.84,55.0,,76.38
5882,2720.514,,,,54.84,
5883,2720.662,49.38,54.84,55.0,,76.2
5884,2720.811,49.55,54.83,55.0,,76.07
5885,2720.961,49.73,54.83,55.0,,75.94
5886,2721.112,49.89,54.84,55.0,,75.79
5887,2721.112,,,,54.48,
5888,2721.262,50.08,54.84,55.0,,75.61
5889,2721.412,50.24,54.84,55.0,,75.49
5890,2721.562,50.4,54.85,55.0,,75.37
5891,2721.712,50.55,54.85,55.0,,75.24
5892,2721.712,,,,54.4,
5893,2721.862,50.69,54.86,55.0,,75.12
5894,2722.012,50.81,54.86,55.0,,74.99
5895,2722.162,50.98,54.87,55.0,,74.85
5896,2722.312,51.09,54.87,55.0,,74.72
5897,2722.363,,,,54.45,
5898,2722.464,51.23,54.87,95.0,,74.61
5899,2722.613,51.35,54.88,95.0,,74.5
5900,2722.763,51.48,54.88,95.0,,74.4
5901,2722.913,51.73,54.9,95.0,,74.28
5902,2722.913,,,,54.55,
5903,2723.063,52.46,54.97,95.0,,74.09
5904,2723.213,53.47,55.12,95.0,,73.89
5905,2723.363,54.79,55.39,95.0,,73.66
