,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4204,3386.537,65.5,89.79,50.0,,45.85
4205,3386.687,64.89,89.76,50.0,,46.05
4206,3386.837,64.18,89.73,50.0,,46.28
4207,3386.837,,,,89.56,
4208,3386.987,63.6,89.7,50.0,,46.46
4209,3387.137,62.9,89.67,50.0,,46.66
4210,3387.287,62.33,89.64,50.0,,46.85
4211,3387.437,61.68,89.6,50.0,,47.09
4212,3387.437,,,,89.48,
4213,3387.587,61.15,89.57,50.0,,47.24
4214,3387.737,60.61,89.54,50.0,,47.43
4215,3387.887,59.91,89.5,50.0,,47.66
4216,3388.037,59.39,89.46,50.0,,47.83
4217,3388.112,,,,89.38,
4218,3388.187,58.75,89.43,50.0,,48.06
4219,3388.337,58.24,89.39,50.0,,48.24
4220,3388.487,57.67,89.35,50.0,,48.45
4221,3388.637,57.17,89.31,50.0,,48.62
4222,3388.637,,,,89.25,
4223,3388.787,56.68,89.27,50.0,,48.79
4224,3388.937,56.1,89.23,50.0,,49.02
4225,3389.087,55.66,89.19,50.0,,49.19
4226,3389.237,55.1,89.15,50.0,,49.4
4227,3389.237,,,,89.16,
4228,3389.387,54.65,89.11,50.0,,49.57
4229,3389.537,54.1,89.07,50.0,,49.78
4230,3389.687,53.67,89.03,50.0,,49.95
4231,3389.837,53.16,88.98,50.0,,50.15
4232,3389.837,,,,89.0,
4233,3389.987,52.74,88.94,50.0,,50.31
4234,3390.137,52.23,88.9,50.0,,50.52
4235,3390.287,51.84,88.85,50.0,,50.68
4236,3390.437,51.33,88.81,50.0,,50.89
4237,3390.437,,,,88.89,
4238,3390.592,50.94,88.76,50.0,,51.04
4239,3390.737,50.48,88.72,50.0,,51.25
4240,3390.887,50.08,88.67,50.0,,51.41
4241,3391.037,49.62,88.63,50.0,,51.6
4242,3391.037,,,,88.85,
4243,3391.187,49.25,88.58,50.0,,51.76
4244,3391.337,48.8,88.53,50.0,,51.95
4245,3391.487,48.43,88.49,50.0,,52.12
4246,3391.637,48.0,88.44,50.0,,52.32
4247,3391.637,,,,88.65,
4248,3391.787,47.66,88.39,50.0,,52.47
4249,3391.937,47.23,88.34,50.0,,52.66
4250,3392.087,46.9,88.3,50.0,,52.81
4251,3392.237,46.51,88.25,50.0,,53.0
4252,3392.237,,,,88.49,
4253,3392.387,46.16,88.2,50.0,,53.16
4254,3392.537,45.77,88.15,50.0,,53.34
4255,3392.687,45.45,88.1,50.0,,53.47
4256,3392.837,45.08,88.05,50.0,,53.66
4257,3392.837,,,,88.42,
4258,3392.987,44.75,88.0,50.0,,53.83
4259,3393.137,44.38,87.95,50.0,,54.01
4260,3393.287,44.08,87.9,50.0,,54.15
4261,3393.437,43.72,87.85,50.0,,54.33
4262,3393.437,,,,88.31,
4263,3393.587,43.42,87.8,50.0,,54.48
4264,3393.737,43.13,87.75,50.0,,54.64
4265,3393.887,42.78,87.7,50.0,,54.81
4266,3394.037,42.49,87.65,50.0,,54.96
4267,3394.037,,,,88.14,
4268,3394.187,42.17,87.6,50.0,,55.14
4269,3394.337,41.9,87.55,50.0,,55.28
4270,3394.487,41.55,87.49,50.0,,55.46
4271,3394.637,41.31,87.44,50.0,,55.59
4272,3394.637,,,,88.03,
4273,3394.787,41.0,87.39,50.0,,55.76
4274,3394.937,40.71,87.34,50.0,,55.91
4275,3395.087,40.41,87.29,50.0,,56.06
4276,3395.237,40.16,87.23,50.0,,56.19
4277,3395.237,,,,87.87,
4278,3395.387,39.86,87.18,50.0,,56.4
4279,3395.537,39.62,87.13,50.0,,56.53
4280,3395.687,39.32,87.08,50.0,,56.69
4281,3395.837,39.08,87.02,50.0,,56.82
4282,3395.847,,,,87.78,
4283,3395.987,38.8,86.97,50.0,,57.0
4284,3396.137,38.57,86.92,50.0,,57.12
4285,3396.287,38.29,86.86,50.0,,57.29
4286,3396.437,38.08,86.81,50.0,,57.42
4287,3396.437,,,,87.64,
4288,3396.589,37.81,86.76,50.0,,57.59
4289,3396.737,37.59,86.7,50.0,,57.72
4290,3396.887,37.33,86.65,50.0,,57.87
4291,3397.037,37.12,86.6,50.0,,58.01
4292,3397.037,,,,87.5,
4293,3397.187,36.85,86.54,50.0,,58.16
4294,3397.337,36.64,86.49,50.0,,58.31
4295,3397.487,36.41,86.43,50.0,,58.46
4296,3397.637,36.19,86.38,50.0,,58.59
4297,3397.637,,,,87.38,
4298,3397.787,35.95,86.32,50.0,,58.72
4299,3397.937,35.76,86.27,50.0,,58.86
4300,3398.087,35.53,86.22,50.0,,59.03
4301,3398.237,35.34,86.16,50.0,,59.16
4302,3398.237,,,,87.22,
4303,3398.387,35.11,86.11,50.0,,59.3
4304,3398.537,34.93,86.05,50.0,,59.42
4305,3398.687,34.72,86.0,50.0,,59.58
4306,3398.837,34.52,85.94,50.0,,59.69
4307,3398.837,,,,87.07,
4308,3398.987,34.32,85.89,50.0,,59.84
4309,3399.137,34.13,85.83,50.0,,59.97
4310,3399.287,33.96,85.78,50.0,,60.08
4311,3399.437,33.75,85.72,50.0,,60.23
4312,3399.437,,,,86.89,
4313,3399.587,33.58,85.67,50.0,,60.35
4314,3399.737,33.43,85.62,50.0,,60.46
4315,3399.887,33.2,85.56,50.0,,60.64
4316,3400.037,33.04,85.51,50.0,,60.74
4317,3400.037,,,,86.81,
4318,3400.187,32.86,85.45,50.0,,60.89
4319,3400.337,32.69,85.4,50.0,,60.99
4320,3400.487,32.49,85.34,50.0,,61.14
4321,3400.637,32.35,85.29,50.0,,61.25
4322,3400.637,,,,86.66,
4323,3400.787,32.15,85.23,50.0,,61.41
4324,3400.937,32.02,85.18,50.0,,61.51
4325,3401.087,31.84,85.12,50.0,,61.66
4326,3401.237,31.69,85.07,50.0,,61.76
4327,3401.237,,,,86.47,
4328,3401.387,31.52,85.01,50.0,,61.91
4329,3401.537,31.38,84.96,50.0,,62.03
4330,3401.687,31.21,84.9,50.0,,62.16
4331,3401.837,31.07,84.85,50.0,,62.27
4332,3401.837,,,,86.35,
4333,3401.987,30.91,84.79,50.0,,62.41
4334,3402.137,30.78,84.74,50.0,,62.52
4335,3402.287,30.62,84.68,50.0,,62.66
4336,3402.437,30.48,84.63,50.0,,62.76
4337,3402.489,,,,86.15,
4338,3402.588,30.36,84.57,50.0,,62.88
4339,3402.737,30.2,84.52,50.0,,63.01
4340,3402.887,30.07,84.46,50.0,,63.11
4341,3403.037,29.93,84.41,50.0,,63.25
4342,3403.037,,,,86.05,
4343,3403.187,29.8,84.35,50.0,,63.35
4344,3403.337,29.66,84.3,50.0,,63.49
4345,3403.487,29.54,84.24,50.0,,63.59
4346,3403.637,29.39,84.19,50.0,,63.72
4347,3403.637,,,,85.84,
4348,3403.787,29.27,84.13,50.0,,63.83
4349,3403.937,29.13,84.08,50.0,,63.96
4350,3404.087,29.03,84.02,50.0,,64.05
4351,3404.237,28.89,83.97,50.0,,64.18
4352,3404.237,,,,85.75,
4353,3404.387,28.77,83.91,50.0,,64.29
4354,3404.537,28.66,83.86,50.0,,64.4
4355,3404.687,28.55,83.8,50.0,,64.51
4356,3404.837,28.44,83.75,50.0,,64.63
4357,3404.837,,,,85.53,
4358,3404.987,28.32,83.69,50.0,,64.73
4359,3405.137,28.2,83.64,50.0,,64.85
4360,3405.287,28.1,83.58,50.0,,64.95
4361,3405.437,27.98,83.53,50.0,,65.09
4362,3405.437,,,,85.38,
4363,3405.587,27.89,83.48,50.0,,65.18
4364,3405.737,27.79,83.42,50.0,,65.29
4365,3405.887,27.67,83.37,50.0,,65.4
4366,3406.037,27.58,83.31,50.0,,65.5
4367,3406.037,,,,85.21,
4368,3406.187,27.47,83.26,50.0,,65.61
4369,3406.337,27.37,83.2,50.0,,65.7
4370,3406.487,27.25,83.15,50.0,,65.82
4371,3406.637,27.17,83.1,50.0,,65.92
4372,3406.637,,,,85.01,
4373,3406.787,27.07,83.04,50.0,,66.04
4374,3406.937,26.99,82.99,50.0,,66.13
4375,3407.087,26.87,82.93,50.0,,66.24
4376,3407.237,26.8,82.88,50.0,,66.35
4377,3407.237,,,,84.85,
4378,3407.387,26.7,82.82,50.0,,66.45
4379,3407.537,26.61,82.77,50.0,,66.55
4380,3407.687,26.51,82.72,50.0,,66.66
4381,3407.837,26.42,82.66,50.0,,66.76
4382,3407.837,,,,84.69,
4383,3407.987,26.33,82.61,50.0,,66.87
4384,3408.137,26.25,82.55,50.0,,66.94
4385,3408.287,26.17,82.5,50.0,,67.06
4386,3408.437,26.1,82.45,50.0,,67.14
4387,3408.437,,,,84.54,
4388,3408.587,26.0,82.39,50.0,,67.25
4389,3408.737,25.93,82.34,50.0,,67.35
4390,3408.887,25.85,82.29,50.0,,67.44
4391,3409.037,25.77,82.23,50.0,,67.55
4392,3409.037,,,,84.31,
4393,3409.187,25.7,82.18,50.0,,67.63
4394,3409.337,25.61,82.13,50.0,,67.73
4395,3409.487,25.55,82.07,50.0,,67.83
4396,3409.637,25.47,82.02,50.0,,67.93
4397,3409.637,,,,84.16,
4398,3409.787,25.41,81.97,50.0,,68.02
4399,3409.937,25.34,81.92,50.0,,68.11
4400,3410.087,25.28,81.86,50.0,,68.21
4401,3410.237,25.19,81.81,50.0,,68.31
4402,3410.237,,,,83.92,
4403,3410.387,25.14,81.76,50.0,,68.41
4404,3410.537,25.05,81.7,50.0,,68.51
4405,3410.687,24.97,81.65,50.0,,68.58
4406,3410.837,24.9,81.6,50.0,,68.67
4407,3410.837,,,,83.74,
4408,3410.987,24.83,81.54,50.0,,68.76
4409,3411.137,24.78,81.49,50.0,,68.85
4410,3411.287,24.71,81.44,50.0,,68.94
4411,3411.437,24.65,81.39,50.0,,69.03
4412,3411.437,,,,83.59,
4413,3411.587,24.59,81.33,50.0,,69.1
4414,3411.737,24.55,81.28,50.0,,69.18
4415,3411.887,24.47,81.23,50.0,,69.28
4416,3412.037,24.42,81.18,50.0,,69.37
4417,3412.037,,,,83.37,
4418,3412.187,24.35,81.12,50.0,,69.45
4419,3412.337,24.31,81.07,50.0,,69.55
4420,3412.487,24.24,81.02,50.0,,69.63
4421,3412.637,24.2,80.97,50.0,,69.71
4422,3412.637,,,,83.19,
4423,3412.787,24.14,80.92,50.0,,69.81
4424,3412.937,24.08,80.86,50.0,,69.88
4425,3413.087,24.02,80.81,50.0,,69.98
4426,3413.237,23.97,80.76,50.0,,70.06
4427,3413.237,,,,82.98,
4428,3413.387,23.93,80.71,50.0,,70.17
4429,3413.537,23.87,80.66,50.0,,70.23
4430,3413.687,23.82,80.61,50.0,,70.34
4431,3413.837,23.78,80.55,50.0,,70.39
4432,3413.837,,,,82.77,
4433,3413.987,23.73,80.5,50.0,,70.48
4434,3414.137,23.68,80.45,50.0,,70.56
4435,3414.287,23.63,80.4,50.0,,70.65
4436,3414.437,23.58,80.35,50.0,,70.73
4437,3414.437,,,,82.55,
4438,3414.587,23.55,80.3,50.0,,70.8
4439,3414.737,23.48,80.25,50.0,,70.89
4440,3414.887,23.45,80.2,50.0,,70.97
4441,3415.037,23.39,80.14,50.0,,71.06
4442,3415.037,,,,82.31,
4443,3415.187,23.36,80.09,50.0,,71.14
4444,3415.337,23.33,80.04,50.0,,71.22
4445,3415.487,23.28,79.99,50.0,,71.29
4446,3415.637,23.23,79.94,50.0,,71.38
4447,3415.637,,,,82.14,
4448,3415.787,23.2,79.89,50.0,,71.46
4449,3415.937,23.15,79.84,50.0,,71.54
4450,3416.087,23.12,79.79,50.0,,71.61
4451,3416.237,23.07,79.74,50.0,,71.7
4452,3416.237,,,,81.95,
4453,3416.387,23.04,79.69,50.0,,71.77
4454,3416.537,23.01,79.64,50.0,,71.87
4455,3416.687,22.99,79.59,50.0,,71.94
4456,3416.837,22.93,79.54,50.0,,72.03
4457,3416.875,,,,81.72,
4458,3416.987,22.91,79.49,50.0,,72.11
4459,3417.137,22.87,79.44,50.0,,72.18
4460,3417.287,22.85,79.39,50.0,,72.25
4461,3417.437,22.8,79.34,50.0,,72.35
4462,3417.437,,,,81.47,
4463,3417.589,22.76,79.29,50.0,,72.41
4464,3417.737,22.75,79.24,50.0,,72.47
4465,3417.887,22.7,79.19,50.0,,72.56
4466,3418.037,22.68,79.14,50.0,,72.63
4467,3418.037,,,,81.29,
4468,3418.187,22.63,79.09,50.0,,72.71
4469,3418.337,22.61,79.04,50.0,,72.78
4470,3418.487,22.57,78.99,50.0,,72.86
4471,3418.637,22.55,78.94,50.0,,72.92
4472,3418.637,,,,81.01,
4473,3418.787,22.53,78.9,50.0,,73.0
4474,3418.937,22.5,78.85,50.0,,73.07
4475,3419.087,22.47,78.8,50.0,,73.16
4476,3419.237,22.44,78.75,50.0,,73.23
4477,3419.237,,,,80.86,
4478,3419.387,22.4,78.7,50.0,,73.3
4479,3419.537,22.39,78.65,50.0,,73.37
4480,3419.687,22.37,78.6,50.0,,73.43
4481,3419.837,22.34,78.55,50.0,,73.51
4482,3419.837,,,,80.59,
4483,3419.987,22.33,78.51,50.0,,73.57
4484,3420.137,22.29,78.46,50.0,,73.64
4485,3420.287,22.26,78.41,50.0,,73.72
4486,3420.437,22.26,78.36,50.0,,73.78
4487,3420.437,,,,80.4,
4488,3420.587,22.23,78.31,50.0,,73.85
4489,3420.737,22.21,78.26,50.0,,73.92
4490,3420.887,22.17,78.21,50.0,,74.0
4491,3421.037,22.15,78.17,50.0,,74.07
4492,3421.037,,,,80.17,
4493,3421.187,22.13,78.12,50.0,,74.14
4494,3421.337,22.11,78.07,50.0,,74.19
4495,3421.487,22.09,78.02,50.0,,74.27
4496,3421.637,22.07,77.97,50.0,,74.33
4497,3421.637,,,,79.94,
4498,3421.787,22.04,77.92,50.0,,74.39
4499,3421.937,22.03,77.88,50.0,,74.46
4500,3422.087,22.01,77.83,50.0,,74.52
4501,3422.237,21.99,77.78,50.0,,74.6
4502,3422.237,,,,79.71,
4503,3422.387,21.97,77.73,50.0,,74.67
4504,3422.537,21.96,77.69,50.0,,74.72
4505,3422.687,21.93,77.64,50.0,,74.81
4506,3422.837,21.93,77.59,50.0,,74.87
4507,3422.837,,,,79.47,
4508,3422.987,21.9,77.55,50.0,,74.94
4509,3423.137,21.9,77.5,50.0,,75.01
4510,3423.287,21.86,77.45,50.0,,75.08
4511,3423.437,21.85,77.4,50.0,,75.14
4512,3423.519,,,,79.23,
4513,3423.587,21.84,77.36,50.0,,75.2
4514,3423.737,21.83,77.31,50.0,,75.27
4515,3423.887,21.81,77.26,50.0,,75.33
4516,3424.037,21.79,77.22,50.0,,75.39
4517,3424.037,,,,78.94,
4518,3424.187,21.78,77.17,50.0,,75.45
4519,3424.337,21.77,77.12,50.0,,75.51
4520,3424.487,21.77,77.08,50.0,,75.58
4521,3424.637,21.74,77.03,50.0,,75.63
4522,3424.637,,,,78.72,
4523,3424.787,21.75,76.99,50.0,,75.71
4524,3424.937,21.72,76.94,50.0,,75.77
4525,3425.087,21.7,76.89,50.0,,75.84
4526,3425.237,21.69,76.85,50.0,,75.9
4527,3425.237,,,,78.49,
4528,3425.387,21.67,76.8,50.0,,75.96
4529,3425.537,21.67,76.75,50.0,,76.03
4530,3425.687,21.66,76.71,50.0,,76.09
4531,3425.837,21.64,76.66,50.0,,76.14
4532,3425.837,,,,78.32,
4533,3425.987,21.63,76.61,50.0,,76.22
4534,3426.137,21.62,76.57,50.0,,76.26
4535,3426.287,21.61,76.52,50.0,,76.34
4536,3426.437,21.6,76.48,50.0,,76.39
4537,3426.437,,,,78.02,
4538,3426.587,21.58,76.43,50.0,,76.45
4539,3426.737,21.59,76.39,50.0,,76.51
4540,3426.887,21.58,76.34,50.0,,76.58
4541,3427.037,21.56,76.3,50.0,,76.63
4542,3427.037,,,,77.72,
4543,3427.187,21.57,76.25,50.0,,76.7
4544,3427.337,21.56,76.21,50.0,,76.74
4545,3427.487,21.55,76.16,50.0,,76.81
4546,3427.637,21.53,76.11,50.0,,76.88
4547,3427.637,,,,77.54,
4548,3427.787,21.52,76.07,50.0,,76.94
4549,3427.937,21.53,76.02,50.0,,76.98
4550,3428.087,21.53,75.98,50.0,,77.06
4551,3428.237,21.52,75.94,50.0,,77.12
4552,3428.237,,,,77.27,
4553,3428.387,21.49,75.89,50.0,,77.18
4554,3428.537,21.52,75.84,50.0,,77.24
4555,3428.687,21.5,75.8,50.0,,77.3
4556,3428.837,21.5,75.76,50.0,,77.34
4557,3428.837,,,,77.04,
4558,3428.987,21.5,75.71,50.0,,77.41
4559,3429.137,21.49,75.67,50.0,,77.47
4560,3429.287,21.48,75.62,50.0,,77.52
4561,3429.437,21.48,75.58,50.0,,77.57
4562,3429.437,,,,76.79,
4563,3429.587,21.48,75.53,50.0,,77.63
4564,3429.737,21.47,75.49,50.0,,77.66
4565,3429.887,21.46,75.45,50.0,,77.73
4566,3430.037,21.45,75.4,50.0,,77.8
4567,3430.037,,,,76.54,
4568,3430.187,21.46,75.36,50.0,,77.85
4569,3430.337,21.46,75.31,50.0,,77.9
4570,3430.487,21.46,75.27,50.0,,77.96
4571,3430.637,21.44,75.23,50.0,,78.03
4572,3430.637,,,,76.31,
4573,3430.787,21.44,75.18,50.0,,78.07
4574,3430.937,21.44,75.14,50.0,,78.14
4575,3431.087,21.43,75.1,50.0,,78.19
4576,3431.237,21.44,75.05,50.0,,78.25
4577,3431.254,,,,76.03,
4578,3431.387,21.43,75.01,50.0,,78.29
4579,3431.537,21.43,74.97,50.0,,78.34
4580,3431.687,21.44,74.92,50.0,,78.4
4581,3431.837,21.43,74.88,50.0,,78.46
4582,3431.837,,,,75.8,
4583,3431.987,21.43,74.84,50.0,,78.5
4584,3432.137,21.43,74.79,50.0,,78.57
4585,3432.287,21.44,74.75,50.0,,78.61
4586,3432.437,21.43,74.71,50.0,,78.68
4587,3432.437,,,,75.52,
4588,3432.587,21.44,74.66,50.0,,78.72
4589,3432.737,21.39,74.62,50.0,,78.78
4590,3432.887,21.43,74.57,50.0,,78.83
4591,3433.037,21.43,74.53,50.0,,78.87
4592,3433.037,,,,75.26,
4593,3433.187,21.42,74.49,50.0,,78.94
4594,3433.337,21.43,74.44,50.0,,79.0
4595,3433.487,21.43,74.4,50.0,,79.04
4596,3433.637,21.43,74.36,50.0,,79.1
4597,3433.637,,,,75.04,
4598,3433.787,21.43,74.32,50.0,,79.14
4599,3433.937,21.44,74.27,50.0,,79.22
4600,3434.087,21.43,74.23,50.0,,79.26
4601,3434.237,21.44,74.19,50.0,,79.32
4602,3434.237,,,,74.79,
4603,3434.387,21.43,74.15,50.0,,79.36
4604,3434.537,21.43,74.1,50.0,,79.42
4605,3434.687,21.43,74.06,50.0,,79.46
4606,3434.837,21.43,74.02,50.0,,79.51
4607,3434.837,,,,74.48,
4608,3434.987,21.44,73.98,50.0,,79.56
4609,3435.137,21.45,73.93,50.0,,79.6
4610,3435.287,21.44,73.89,50.0,,79.65
4611,3435.437,21.45,73.85,50.0,,79.71
4612,3435.437,,,,74.29,
4613,3435.587,21.44,73.81,50.0,,79.75
4614,3435.737,21.45,73.77,50.0,,79.82
4615,3435.887,21.46,73.72,50.0,,79.85
4616,3436.037,21.45,73.68,50.0,,79.9
4617,3436.037,,,,73.99,
4618,3436.187,21.46,73.64,50.0,,79.96
4619,3436.337,21.46,73.6,50.0,,79.99
4620,3436.487,21.46,73.55,50.0,,80.05
4621,3436.637,21.46,73.51,50.0,,80.09
4622,3436.637,,,,73.76,
4623,3436.787,21.48,73.47,50.0,,80.14
4624,3436.937,21.47,73.43,50.0,,80.21
4625,3437.087,21.47,73.39,50.0,,80.27
4626,3437.237,21.48,73.34,50.0,,80.31
4627,3437.237,,,,73.46,
4628,3437.387,21.48,73.3,50.0,,80.37
4629,3437.537,21.49,73.26,50.0,,80.43
4630,3437.687,21.5,73.22,50.0,,80.46
4631,3437.837,21.5,73.18,50.0,,80.51
4632,3437.837,,,,73.23,
4633,3437.987,21.51,73.14,50.0,,80.56
4634,3438.137,21.5,73.09,50.0,,80.61
4635,3438.287,21.51,73.05,50.0,,80.66
4636,3438.437,21.5,73.01,50.0,,80.7
4637,3438.437,,,,73.02,
4638,3438.587,21.53,72.97,50.0,,80.76
4639,3438.737,21.54,72.93,50.0,,80.81
4640,3438.887,21.53,72.89,50.0,,80.84
4641,3439.037,21.52,72.85,50.0,,80.89
4642,3439.037,,,,72.71,
4643,3439.187,21.53,72.8,50.0,,80.95
4644,3439.337,21.55,72.76,50.0,,80.98
4645,3439.487,21.54,72.72,50.0,,81.04
4646,3439.637,21.55,72.68,50.0,,81.09
4647,3439.637,,,,72.5,
4648,3439.787,21.55,72.64,50.0,,81.13
4649,3439.937,21.57,72.6,50.0,,81.17
4650,3440.087,21.57,72.56,50.0,,81.23
4651,3440.237,21.58,72.51,50.0,,81.27
4652,3440.237,,,,72.28,
4653,3440.387,21.58,72.47,50.0,,81.31
4654,3440.537,21.59,72.43,50.0,,81.37
4655,3440.687,21.59,72.39,50.0,,81.41
4656,3440.837,21.62,72.35,50.0,,81.47
4657,3440.837,,,,71.99,
4658,3440.987,21.6,72.31,50.0,,81.51
4659,3441.137,21.6,72.27,50.0,,81.54
4660,3441.287,21.62,72.23,50.0,,81.59
4661,3441.437,21.62,72.19,50.0,,81.64
4662,3441.437,,,,71.74,
4663,3441.587,21.62,72.15,50.0,,81.68
4664,3441.737,21.65,72.1,50.0,,81.72
4665,3441.887,21.64,72.06,50.0,,81.76
4666,3442.037,21.66,72.02,50.0,,81.82
4667,3442.037,,,,71.53,
4668,3442.187,21.66,71.98,50.0,,81.86
4669,3442.337,21.66,71.94,50.0,,81.89
4670,3442.487,21.68,71.9,50.0,,81.94
4671,3442.637,21.69,71.86,50.0,,81.96
4672,3442.637,,,,71.3,
4673,3442.787,21.69,71.82,50.0,,82.02
4674,3442.937,21.69,71.78,50.0,,82.06
4675,3443.087,21.7,71.74,50.0,,82.12
4676,3443.237,21.71,71.7,50.0,,82.14
4677,3443.237,,,,71.09,
4678,3443.387,21.72,71.66,50.0,,82.2
4679,3443.537,21.73,71.62,50.0,,82.24
4680,3443.687,21.74,71.58,50.0,,82.27
4681,3443.837,21.75,71.54,50.0,,82.33
4682,3443.837,,,,70.79,
4683,3443.987,21.75,71.49,50.0,,82.38
4684,3444.137,21.77,71.45,50.0,,82.41
4685,3444.287,21.75,71.41,50.0,,82.47
4686,3444.437,21.77,71.37,50.0,,82.5
4687,3444.437,,,,70.5,
4688,3444.587,21.79,71.33,50.0,,82.55
4689,3444.737,21.82,71.29,50.0,,82.58
4690,3444.887,21.81,71.25,50.0,,82.64
4691,3445.037,21.81,71.21,50.0,,82.68
4692,3445.037,,,,70.22,
4693,3445.187,21.83,71.17,50.0,,82.73
4694,3445.337,21.83,71.13,50.0,,82.76
4695,3445.487,21.85,71.09,50.0,,82.81
4696,3445.637,21.84,71.05,50.0,,82.86
4697,3445.666,,,,70.0,
4698,3445.787,21.86,71.01,50.0,,82.89
4699,3445.937,21.89,70.97,50.0,,82.92
4700,3446.087,21.89,70.93,50.0,,82.97
4701,3446.237,21.89,70.89,50.0,,83.01
4702,3446.237,,,,69.73,
4703,3446.387,21.89,70.85,50.0,,83.04
4704,3446.537,21.9,70.81,50.0,,83.1
4705,3446.687,21.92,70.77,50.0,,83.13
4706,3446.837,21.93,70.73,50.0,,83.16
4707,3446.837,,,,69.5,
4708,3446.987,21.93,70.69,50.0,,83.21
4709,3447.137,21.94,70.65,50.0,,83.24
4710,3447.287,21.94,70.61,50.0,,83.3
4711,3447.437,21.95,70.57,50.0,,83.33
4712,3447.437,,,,69.31,
4713,3447.587,21.97,70.53,50.0,,83.37
4714,3447.737,21.98,70.5,50.0,,83.41
4715,3447.887,21.99,70.46,50.0,,83.45
4716,3448.037,21.99,70.42,50.0,,83.49
4717,3448.037,,,,69.01,
4718,3448.187,22.01,70.38,50.0,,83.53
4719,3448.337,22.01,70.34,50.0,,83.57
4720,3448.487,22.02,70.3,50.0,,83.61
4721,3448.637,22.02,70.26,50.0,,83.64
4722,3448.637,,,,68.77,
4723,3448.787,22.03,70.22,50.0,,83.68
4724,3448.937,22.05,70.18,50.0,,83.72
4725,3449.087,22.06,70.14,50.0,,83.77
4726,3449.237,22.07,70.1,50.0,,83.8
4727,3449.237,,,,68.57,
4728,3449.387,22.08,70.06,50.0,,83.84
4729,3449.537,22.08,70.02,50.0,,83.89
4730,3449.687,22.1,69.98,50.0,,83.93
4731,3449.837,22.12,69.94,50.0,,83.98
4732,3449.837,,,,68.32,
4733,3449.987,22.11,69.9,50.0,,84.01
4734,3450.137,22.12,69.87,50.0,,84.05
4735,3450.287,22.13,69.83,50.0,,84.1
4736,3450.437,22.16,69.79,50.0,,84.14
4737,3450.437,,,,68.05,
4738,3450.587,22.17,69.75,50.0,,84.18
4739,3450.737,22.17,69.71,50.0,,84.22
4740,3450.887,22.2,69.67,50.0,,84.25
4741,3451.037,22.2,69.63,50.0,,84.28
4742,3451.037,,,,67.85,
4743,3451.187,22.2,69.59,50.0,,84.32
4744,3451.337,22.21,69.55,50.0,,84.36
4745,3451.487,22.22,69.51,50.0,,84.4
4746,3451.637,22.24,69.48,50.0,,84.44
4747,3451.637,,,,67.62,
4748,3451.787,22.25,69.44,50.0,,84.48
4749,3451.937,22.24,69.4,50.0,,84.52
4750,3452.087,22.27,69.36,50.0,,84.55
4751,3452.237,22.27,69.32,50.0,,84.59
4752,3452.237,,,,67.39,
4753,3452.387,22.28,69.28,50.0,,84.62
4754,3452.537,22.29,69.24,50.0,,84.66
4755,3452.687,22.31,69.21,50.0,,84.71
4756,3452.837,22.32,69.17,50.0,,84.74
4757,3452.837,,,,67.12,
4758,3452.987,22.35,69.13,50.0,,84.77
4759,3453.137,22.33,69.09,50.0,,84.8
4760,3453.287,22.36,69.05,50.0,,84.85
4761,3453.437,22.37,69.01,50.0,,84.88
4762,3453.437,,,,66.89,
4763,3453.587,22.36,68.97,50.0,,84.92
4764,3453.749,22.37,68.93,50.0,,84.95
4765,3453.899,22.38,68.89,50.0,,84.98
4766,3454.05,22.4,68.84,50.0,,85.01
4767,3454.05,,,,66.67,
4768,3454.199,22.41,68.77,50.0,,85.04
4769,3454.349,22.43,68.7,50.0,,85.07
4770,3454.499,22.43,68.63,50.0,,85.09
4771,3454.649,22.45,68.56,50.0,,85.13
4772,3454.649,,,,66.37,
4773,3454.799,22.47,68.49,50.0,,85.17
4774,3454.949,22.47,68.42,50.0,,85.22
4775,3455.099,22.49,68.35,50.0,,85.28
4776,3455.249,22.49,68.27,50.0,,85.33
4777,3455.249,,,,66.17,
4778,3455.399,22.5,68.2,50.0,,85.36
4779,3455.549,22.53,68.13,50.0,,85.42
4780,3455.699,22.53,68.06,50.0,,85.45
4781,3455.849,22.54,67.99,50.0,,85.48
4782,3455.849,,,,65.99,
4783,3455.999,22.56,67.92,50.0,,85.51
4784,3456.149,22.56,67.85,50.0,,85.54
4785,3456.299,22.57,67.78,50.0,,85.57
4786,3456.449,22.58,67.71,50.0,,85.6
4787,3456.449,,,,65.69,
4788,3456.599,22.59,67.64,50.0,,85.62
4789,3456.749,22.6,67.57,50.0,,85.67
4790,3456.899,22.6,67.5,50.0,,85.69
4791,3457.049,22.62,67.43,50.0,,85.74
4792,3457.049,,,,65.47,
4793,3457.199,22.63,67.36,50.0,,85.77
4794,3457.349,22.64,67.3,50.0,,85.82
4795,3457.499,22.66,67.23,50.0,,85.82
4796,3457.649,22.68,67.16,50.0,,85.88
4797,3457.649,,,,65.24,
4798,3457.799,22.67,67.09,50.0,,85.89
4799,3457.949,22.7,67.02,50.0,,85.95
4800,3458.099,22.71,66.95,50.0,,85.96
4801,3458.249,22.73,66.88,50.0,,86.01
4802,3458.249,,,,65.04,
4803,3458.399,22.73,66.81,50.0,,86.03
