,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4226,2395.747,54.18,89.19,50.0,,54.01
4227,2395.898,53.73,89.15,50.0,,54.21
4228,2396.047,53.18,89.1,50.0,,54.41
4229,2396.047,,,,88.09,
4230,2396.197,52.77,89.06,50.0,,54.59
4231,2396.347,52.25,89.02,50.0,,54.78
4232,2396.497,51.83,88.98,50.0,,54.96
4233,2396.647,51.32,88.93,50.0,,55.18
4234,2396.647,,,,88.01,
4235,2396.797,50.91,88.89,50.0,,55.36
4236,2396.948,50.43,88.84,50.0,,55.56
4237,2397.098,50.05,88.8,50.0,,55.71
4238,2397.248,49.59,88.75,50.0,,55.93
4239,2397.248,,,,87.89,
4240,2397.398,49.21,88.71,50.0,,56.05
4241,2397.548,48.76,88.66,50.0,,56.28
4242,2397.698,48.35,88.62,50.0,,56.5
4243,2397.848,47.92,88.57,50.0,,56.65
4244,2397.848,,,,87.78,
4245,2397.998,47.56,88.52,50.0,,56.82
4246,2398.147,47.15,88.47,50.0,,57.0
4247,2398.305,46.73,88.42,50.0,,57.17
4248,2398.455,46.32,88.37,50.0,,57.39
4249,2398.455,,,,87.69,
4250,2398.605,45.99,88.33,50.0,,57.54
4251,2398.755,45.59,88.28,50.0,,57.75
4252,2398.905,45.25,88.23,50.0,,57.9
4253,2399.055,44.88,88.18,50.0,,58.07
4254,2399.055,,,,87.56,
4255,2399.205,44.52,88.13,50.0,,58.23
4256,2399.355,44.16,88.08,50.0,,58.42
4257,2399.505,43.85,88.03,50.0,,58.56
4258,2399.655,43.48,87.98,50.0,,58.75
4259,2399.655,,,,87.45,
4260,2399.805,43.17,87.93,50.0,,58.9
4261,2399.955,42.82,87.88,50.0,,59.1
4262,2400.105,42.53,87.83,50.0,,59.25
4263,2400.255,42.18,87.78,50.0,,59.41
4264,2400.315,,,,87.36,
4265,2400.405,41.9,87.73,50.0,,59.56
4266,2400.555,41.55,87.68,50.0,,59.74
4267,2400.705,41.27,87.63,50.0,,59.88
4268,2400.855,40.97,87.57,50.0,,60.04
4269,2400.855,,,,87.23,
4270,2401.005,40.68,87.52,50.0,,60.19
4271,2401.155,40.37,87.47,50.0,,60.37
4272,2401.305,40.06,87.42,50.0,,60.55
4273,2401.455,39.78,87.36,50.0,,60.68
4274,2401.455,,,,87.1,
4275,2401.605,39.47,87.31,50.0,,60.85
4276,2401.755,39.24,87.26,50.0,,61.01
4277,2401.905,38.95,87.21,50.0,,61.14
4278,2402.055,38.7,87.15,50.0,,61.28
4279,2402.055,,,,87.0,
4280,2402.205,38.41,87.1,50.0,,61.46
4281,2402.355,38.18,87.05,50.0,,61.57
4282,2402.505,37.9,86.99,50.0,,61.74
4283,2402.655,37.67,86.94,50.0,,61.87
4284,2402.655,,,,86.92,
4285,2402.805,37.4,86.89,50.0,,62.06
4286,2402.955,37.19,86.83,50.0,,62.19
4287,2403.105,36.92,86.78,50.0,,62.32
4288,2403.255,36.69,86.73,50.0,,62.46
4289,2403.255,,,,86.83,
4290,2403.405,36.45,86.67,50.0,,62.61
4291,2403.556,36.23,86.62,50.0,,62.75
4292,2403.705,35.98,86.56,50.0,,62.91
4293,2403.855,35.78,86.51,50.0,,63.01
4294,2403.855,,,,86.61,
4295,2404.005,35.52,86.45,50.0,,63.17
4296,2404.155,35.36,86.4,50.0,,63.3
4297,2404.305,35.11,86.35,50.0,,63.47
4298,2404.455,34.89,86.29,50.0,,63.59
4299,2404.455,,,,86.57,
4300,2404.605,34.69,86.24,50.0,,63.74
4301,2404.755,34.5,86.18,50.0,,63.85
4302,2404.905,34.28,86.13,50.0,,64.03
4303,2405.055,34.08,86.07,50.0,,64.12
4304,2405.055,,,,86.35,
4305,2405.205,33.86,86.02,50.0,,64.27
4306,2405.355,33.68,85.96,50.0,,64.43
4307,2405.505,33.48,85.91,50.0,,64.52
4308,2405.655,33.28,85.85,50.0,,64.69
4309,2405.655,,,,86.29,
4310,2405.805,33.11,85.8,50.0,,64.81
4311,2405.955,32.91,85.74,50.0,,64.95
4312,2406.105,32.75,85.69,50.0,,65.07
4313,2406.255,32.55,85.63,50.0,,65.24
4314,2406.255,,,,86.1,
4315,2406.405,32.39,85.58,50.0,,65.34
4316,2406.555,32.17,85.52,50.0,,65.46
4317,2406.705,32.05,85.47,50.0,,65.59
4318,2406.855,31.88,85.42,50.0,,65.71
4319,2406.945,,,,85.93,
4320,2407.005,31.7,85.36,50.0,,65.84
4321,2407.155,31.53,85.3,50.0,,65.98
4322,2407.305,31.38,85.25,50.0,,66.1
4323,2407.455,31.22,85.19,50.0,,66.21
4324,2407.455,,,,85.86,
4325,2407.605,31.08,85.14,50.0,,66.32
4326,2407.755,30.89,85.08,50.0,,66.47
4327,2407.905,30.75,85.03,50.0,,66.59
4328,2408.055,30.62,84.98,50.0,,66.72
4329,2408.055,,,,85.74,
4330,2408.205,30.46,84.92,50.0,,66.83
4331,2408.355,30.3,84.86,50.0,,66.96
4332,2408.505,30.19,84.81,50.0,,67.06
4333,2408.655,30.02,84.75,50.0,,67.2
4334,2408.655,,,,85.54,
4335,2408.805,29.87,84.7,50.0,,67.31
4336,2408.955,29.72,84.64,50.0,,67.42
4337,2409.105,29.57,84.59,50.0,,67.55
4338,2409.255,29.45,84.53,50.0,,67.65
4339,2409.255,,,,85.39,
4340,2409.405,29.32,84.48,50.0,,67.78
4341,2409.555,29.2,84.42,50.0,,67.89
4342,2409.705,29.07,84.37,50.0,,68.01
4343,2409.855,28.96,84.32,50.0,,68.1
4344,2409.855,,,,85.3,
4345,2410.005,28.8,84.26,50.0,,68.22
4346,2410.155,28.69,84.2,50.0,,68.36
4347,2410.305,28.58,84.15,50.0,,68.46
4348,2410.454,28.45,84.09,50.0,,68.59
4349,2410.454,,,,85.09,
4350,2410.604,28.34,84.04,50.0,,68.67
4351,2410.754,28.21,83.99,50.0,,68.79
4352,2410.904,28.11,83.93,50.0,,68.89
4353,2411.054,27.99,83.88,50.0,,69.01
4354,2411.054,,,,85.0,
4355,2411.204,27.86,83.82,50.0,,69.12
4356,2411.356,27.76,83.77,50.0,,69.23
4357,2411.504,27.68,83.71,50.0,,69.33
4358,2411.654,27.54,83.66,50.0,,69.44
4359,2411.654,,,,84.79,
4360,2411.804,27.46,83.6,50.0,,69.55
4361,2411.954,27.36,83.55,50.0,,69.65
4362,2412.104,27.24,83.5,50.0,,69.75
4363,2412.254,27.13,83.44,50.0,,69.87
4364,2412.254,,,,84.65,
4365,2412.404,27.05,83.39,50.0,,69.96
4366,2412.554,26.94,83.33,50.0,,70.07
4367,2412.704,26.86,83.28,50.0,,70.18
4368,2412.854,26.74,83.22,50.0,,70.3
4369,2412.854,,,,84.46,
4370,2413.004,26.65,83.17,50.0,,70.39
4371,2413.154,26.56,83.12,50.0,,70.49
4372,2413.304,26.49,83.06,50.0,,70.58
4373,2413.454,26.38,83.01,50.0,,70.69
4374,2413.454,,,,84.3,
4375,2413.606,26.3,82.95,50.0,,70.78
4376,2413.754,26.22,82.9,50.0,,70.9
4377,2413.905,26.12,82.85,50.0,,70.99
4378,2414.054,26.04,82.79,50.0,,71.1
4379,2414.054,,,,84.15,
4380,2414.205,25.96,82.74,50.0,,71.2
4381,2414.354,25.88,82.69,50.0,,71.29
4382,2414.505,25.8,82.63,50.0,,71.39
4383,2414.655,25.72,82.58,50.0,,71.48
4384,2414.71,,,,83.92,
4385,2414.804,25.65,82.53,50.0,,71.57
4386,2414.954,25.56,82.47,50.0,,71.69
4387,2415.104,25.48,82.42,50.0,,71.8
4388,2415.254,25.41,82.36,50.0,,71.88
4389,2415.254,,,,83.79,
4390,2415.404,25.38,82.32,50.0,,71.98
4391,2415.554,25.31,82.26,50.0,,72.11
4392,2415.704,25.22,82.21,50.0,,72.17
4393,2415.855,25.13,82.15,50.0,,72.28
4394,2415.855,,,,83.56,
4395,2416.004,25.06,82.1,50.0,,72.36
4396,2416.154,24.98,82.05,50.0,,72.48
4397,2416.304,24.91,81.99,50.0,,72.58
4398,2416.454,24.82,81.94,50.0,,72.64
4399,2416.454,,,,83.44,
4400,2416.604,24.74,81.88,50.0,,72.74
4401,2416.754,24.7,81.83,50.0,,72.84
4402,2416.905,24.63,81.78,50.0,,72.92
4403,2417.054,24.58,81.73,50.0,,73.02
4404,2417.054,,,,83.21,
4405,2417.204,24.54,81.68,50.0,,73.1
4406,2417.354,24.48,81.63,50.0,,73.21
4407,2417.504,24.42,81.57,50.0,,73.28
4408,2417.654,24.33,81.52,50.0,,73.38
4409,2417.654,,,,83.02,
4410,2417.804,24.28,81.47,50.0,,73.46
4411,2417.955,24.25,81.42,50.0,,73.55
4412,2418.104,24.18,81.36,50.0,,73.64
4413,2418.254,24.15,81.31,50.0,,73.75
4414,2418.254,,,,82.8,
4415,2418.404,24.1,81.26,50.0,,73.81
4416,2418.554,24.02,81.21,50.0,,73.94
4417,2418.704,23.98,81.16,50.0,,74.01
4418,2418.854,23.92,81.1,50.0,,74.11
4419,2418.854,,,,82.61,
4420,2419.004,23.89,81.05,50.0,,74.18
4421,2419.155,23.82,81.0,50.0,,74.28
4422,2419.305,23.78,80.95,50.0,,74.36
4423,2419.454,23.75,80.9,50.0,,74.42
4424,2419.454,,,,82.41,
4425,2419.605,23.67,80.85,50.0,,74.51
4426,2419.754,23.63,80.8,50.0,,74.61
4427,2419.904,23.6,80.75,50.0,,74.68
4428,2420.054,23.54,80.69,50.0,,74.8
4429,2420.054,,,,82.19,
4430,2420.205,23.49,80.64,50.0,,74.87
4431,2420.354,23.43,80.59,50.0,,74.95
4432,2420.504,23.41,80.54,50.0,,75.04
4433,2420.654,23.38,80.49,50.0,,75.12
4434,2420.654,,,,82.01,
4435,2420.804,23.34,80.44,50.0,,75.19
4436,2420.954,23.32,80.39,50.0,,75.27
4437,2421.104,23.25,80.34,50.0,,75.35
4438,2421.254,23.22,80.29,50.0,,75.44
4439,2421.34,,,,81.8,
4440,2421.404,23.17,80.24,50.0,,75.52
4441,2421.554,23.11,80.18,50.0,,75.58
4442,2421.704,23.12,80.14,50.0,,75.65
4443,2421.854,23.08,80.09,50.0,,75.77
4444,2421.854,,,,81.61,
4445,2422.004,23.05,80.04,50.0,,75.81
4446,2422.154,22.98,79.98,50.0,,75.93
4447,2422.304,22.93,79.93,50.0,,76.0
4448,2422.455,22.95,79.88,50.0,,76.09
4449,2422.481,,,,81.42,
4450,2422.605,22.9,79.84,50.0,,76.16
4451,2422.754,22.88,79.79,50.0,,76.24
4452,2422.905,22.81,79.73,50.0,,76.29
4453,2423.054,22.81,79.69,50.0,,76.39
4454,2423.054,,,,81.18,
4455,2423.204,22.77,79.64,50.0,,76.46
4456,2423.354,22.72,79.58,50.0,,76.54
4457,2423.505,22.7,79.54,50.0,,76.6
4458,2423.654,22.7,79.49,50.0,,76.68
4459,2423.654,,,,80.95,
4460,2423.804,22.65,79.44,50.0,,76.77
4461,2423.954,22.63,79.39,50.0,,76.84
4462,2424.104,22.6,79.34,50.0,,76.9
4463,2424.254,22.56,79.29,50.0,,77.0
4464,2424.254,,,,80.77,
4465,2424.404,22.56,79.24,50.0,,77.06
4466,2424.554,22.53,79.19,50.0,,77.14
4467,2424.705,22.52,79.15,50.0,,77.22
4468,2424.854,22.47,79.1,50.0,,77.28
4469,2424.854,,,,80.55,
4470,2425.004,22.45,79.05,50.0,,77.36
4471,2425.154,22.44,79.0,50.0,,77.43
4472,2425.304,22.41,78.95,50.0,,77.5
4473,2425.454,22.38,78.9,50.0,,77.59
4474,2425.454,,,,80.32,
4475,2425.604,22.34,78.85,50.0,,77.65
4476,2425.756,22.37,78.81,50.0,,77.72
4477,2425.904,22.32,78.76,50.0,,77.8
4478,2426.054,22.27,78.71,50.0,,77.89
4479,2426.054,,,,80.15,
4480,2426.204,22.29,78.66,50.0,,77.95
4481,2426.354,22.27,78.61,50.0,,78.0
4482,2426.504,22.26,78.57,50.0,,78.1
4483,2426.654,22.24,78.52,50.0,,78.17
4484,2426.654,,,,79.92,
4485,2426.804,22.22,78.47,50.0,,78.25
4486,2426.954,22.19,78.42,50.0,,78.31
4487,2427.104,22.17,78.37,50.0,,78.38
4488,2427.254,22.16,78.33,50.0,,78.45
4489,2427.254,,,,79.62,
4490,2427.404,22.14,78.28,50.0,,78.51
4491,2427.554,22.12,78.23,50.0,,78.61
4492,2427.704,22.11,78.19,50.0,,78.66
4493,2427.854,22.08,78.14,50.0,,78.73
4494,2427.854,,,,79.38,
4495,2428.006,22.06,78.09,50.0,,78.79
4496,2428.155,22.05,78.04,50.0,,78.86
4497,2428.304,22.07,78.0,50.0,,78.94
4498,2428.454,22.02,77.95,50.0,,79.02
4499,2428.454,,,,79.17,
4500,2428.604,22.0,77.9,50.0,,79.05
4501,2428.754,22.01,77.85,50.0,,79.14
4502,2428.904,21.98,77.81,50.0,,79.19
4503,2429.055,21.99,77.76,50.0,,79.27
4504,2429.112,,,,78.92,
4505,2429.204,21.95,77.71,50.0,,79.34
4506,2429.354,21.95,77.67,50.0,,79.41
4507,2429.504,21.95,77.62,50.0,,79.46
4508,2429.654,21.93,77.57,50.0,,79.54
4509,2429.654,,,,78.7,
4510,2429.804,21.92,77.53,50.0,,79.59
4511,2429.954,21.88,77.48,50.0,,79.67
4512,2430.104,21.89,77.43,50.0,,79.75
4513,2430.255,21.89,77.39,50.0,,79.78
4514,2430.255,,,,78.54,
4515,2430.404,21.89,77.34,50.0,,79.86
4516,2430.554,21.88,77.3,50.0,,79.94
4517,2430.704,21.85,77.25,50.0,,79.98
4518,2430.854,21.84,77.2,50.0,,80.05
4519,2430.854,,,,78.25,
4520,2431.004,21.84,77.16,50.0,,80.11
4521,2431.154,21.84,77.11,50.0,,80.19
4522,2431.318,21.8,77.06,50.0,,80.25
4523,2431.468,21.82,77.02,50.0,,80.35
4524,2431.468,,,,78.0,
4525,2431.618,21.83,76.97,50.0,,80.38
4526,2431.768,21.81,76.93,50.0,,80.47
4527,2431.918,21.78,76.88,50.0,,80.54
4528,2432.068,21.8,76.83,50.0,,80.6
4529,2432.068,,,,77.74,
4530,2432.218,21.77,76.79,50.0,,80.65
4531,2432.368,21.79,76.74,50.0,,80.73
4532,2432.518,21.79,76.7,50.0,,80.77
4533,2432.668,21.79,76.66,50.0,,80.85
4534,2432.668,,,,77.47,
4535,2432.818,21.78,76.61,50.0,,80.9
4536,2432.968,21.76,76.57,50.0,,80.95
4537,2433.118,21.78,76.52,50.0,,81.04
4538,2433.268,21.76,76.48,50.0,,81.09
4539,2433.268,,,,77.24,
4540,2433.418,21.76,76.43,50.0,,81.16
4541,2433.568,21.76,76.39,50.0,,81.2
4542,2433.718,21.75,76.34,50.0,,81.28
4543,2433.868,21.73,76.3,50.0,,81.33
4544,2433.868,,,,77.03,
4545,2434.018,21.75,76.25,50.0,,81.4
4546,2434.168,21.73,76.21,50.0,,81.45
4547,2434.318,21.74,76.17,50.0,,81.53
4548,2434.468,21.73,76.12,50.0,,81.59
4549,2434.468,,,,76.75,
4550,2434.618,21.75,76.08,50.0,,81.65
4551,2434.768,21.74,76.03,50.0,,81.71
4552,2434.918,21.75,75.99,50.0,,81.78
4553,2435.068,21.73,75.95,50.0,,81.82
4554,2435.068,,,,76.51,
4555,2435.218,21.7,75.9,50.0,,81.85
4556,2435.368,21.71,75.85,50.0,,81.94
4557,2435.518,21.71,75.81,50.0,,82.0
4558,2435.668,21.72,75.77,50.0,,82.04
4559,2435.668,,,,76.23,
4560,2435.818,21.72,75.72,50.0,,82.09
4561,2435.968,21.71,75.68,50.0,,82.14
4562,2436.118,21.72,75.64,50.0,,82.22
4563,2436.268,21.71,75.59,50.0,,82.28
4564,2436.268,,,,76.02,
4565,2436.418,21.71,75.55,50.0,,82.32
4566,2436.568,21.72,75.51,50.0,,82.39
4567,2436.718,21.72,75.46,50.0,,82.42
4568,2436.868,21.71,75.42,50.0,,82.49
4569,2436.873,,,,75.77,
4570,2437.018,21.72,75.38,50.0,,82.53
4571,2437.168,21.71,75.33,50.0,,82.61
4572,2437.318,21.72,75.29,50.0,,82.65
4573,2437.468,21.71,75.25,50.0,,82.72
4574,2437.468,,,,75.53,
4575,2437.618,21.71,75.2,50.0,,82.76
4576,2437.768,21.73,75.16,50.0,,82.82
4577,2437.918,21.73,75.12,50.0,,82.9
4578,2438.068,21.73,75.07,50.0,,82.94
4579,2438.068,,,,75.34,
4580,2438.218,21.73,75.03,50.0,,83.0
4581,2438.368,21.74,74.99,50.0,,83.05
4582,2438.518,21.74,74.95,50.0,,83.1
4583,2438.668,21.75,74.9,50.0,,83.18
4584,2438.668,,,,75.07,
4585,2438.818,21.74,74.86,50.0,,83.22
4586,2438.968,21.76,74.82,50.0,,83.28
4587,2439.118,21.76,74.77,50.0,,83.32
4588,2439.268,21.77,74.73,50.0,,83.37
4589,2439.268,,,,74.83,
4590,2439.418,21.77,74.69,50.0,,83.43
4591,2439.568,21.77,74.65,50.0,,83.5
4592,2439.718,21.78,74.6,50.0,,83.53
4593,2439.868,21.76,74.56,50.0,,83.6
4594,2439.868,,,,74.55,
4595,2440.018,21.78,74.52,50.0,,83.64
4596,2440.168,21.79,74.48,50.0,,83.69
4597,2440.318,21.8,74.43,50.0,,83.75
4598,2440.468,21.8,74.39,50.0,,83.8
4599,2440.468,,,,74.29,
4600,2440.618,21.79,74.35,50.0,,83.87
4601,2440.768,21.81,74.31,50.0,,83.91
4602,2440.918,21.8,74.26,50.0,,83.97
4603,2441.068,21.81,74.22,50.0,,84.01
4604,2441.068,,,,74.06,
4605,2441.219,21.81,74.18,50.0,,84.06
4606,2441.368,21.82,74.14,50.0,,84.12
4607,2441.518,21.83,74.09,50.0,,84.18
4608,2441.668,21.84,74.05,50.0,,84.23
4609,2441.668,,,,73.81,
4610,2441.818,21.84,74.01,50.0,,84.27
4611,2441.968,21.83,73.97,50.0,,84.32
4612,2442.118,21.87,73.93,50.0,,84.38
4613,2442.268,21.87,73.88,50.0,,84.43
4614,2442.268,,,,73.53,
4615,2442.418,21.86,73.84,50.0,,84.48
4616,2442.568,21.86,73.8,50.0,,84.53
4617,2442.718,21.86,73.76,50.0,,84.59
4618,2442.868,21.89,73.72,50.0,,84.64
4619,2442.868,,,,73.27,
4620,2443.018,21.9,73.67,50.0,,84.67
4621,2443.168,21.91,73.63,50.0,,84.74
4622,2443.317,21.92,73.59,50.0,,84.78
4623,2443.468,21.9,73.55,50.0,,84.83
4624,2443.521,,,,73.05,
4625,2443.617,21.9,73.51,50.0,,84.88
4626,2443.767,21.94,73.46,50.0,,84.92
4627,2443.917,21.92,73.42,50.0,,84.95
4628,2444.067,21.93,73.38,50.0,,84.99
4629,2444.067,,,,72.76,
4630,2444.217,21.95,73.34,50.0,,85.04
4631,2444.367,21.94,73.3,50.0,,85.07
4632,2444.517,21.97,73.26,50.0,,85.12
4633,2444.668,21.96,73.21,50.0,,85.2
4634,2444.668,,,,72.63,
4635,2444.817,21.99,73.17,50.0,,85.26
4636,2444.967,22.0,73.13,50.0,,85.32
4637,2445.117,21.99,73.09,50.0,,85.38
4638,2445.267,22.01,73.05,50.0,,85.43
4639,2445.267,,,,72.38,
4640,2445.417,22.03,73.01,50.0,,85.48
4641,2445.567,22.02,72.97,50.0,,85.52
4642,2445.718,22.04,72.92,50.0,,85.56
4643,2445.867,22.06,72.88,50.0,,85.59
4644,2445.867,,,,72.07,
4645,2446.017,22.04,72.84,50.0,,85.64
4646,2446.167,22.07,72.8,50.0,,85.7
4647,2446.317,22.07,72.76,50.0,,85.74
4648,2446.467,22.1,72.72,50.0,,85.8
4649,2446.467,,,,71.81,
4650,2446.617,22.09,72.68,50.0,,85.85
4651,2446.768,22.11,72.64,50.0,,85.88
4652,2446.917,22.12,72.59,50.0,,85.92
4653,2447.067,22.11,72.55,50.0,,85.99
4654,2447.067,,,,71.56,
4655,2447.217,22.13,72.51,50.0,,86.03
4656,2447.367,22.17,72.47,50.0,,86.09
4657,2447.517,22.17,72.43,50.0,,86.12
4658,2447.667,22.17,72.39,50.0,,86.16
4659,2447.667,,,,71.26,
4660,2447.817,22.18,72.35,50.0,,86.22
4661,2447.968,22.18,72.31,50.0,,86.24
4662,2448.117,22.21,72.27,50.0,,86.3
4663,2448.267,22.2,72.23,50.0,,86.33
4664,2448.267,,,,71.05,
4665,2448.417,22.23,72.19,50.0,,86.38
4666,2448.567,22.22,72.14,50.0,,86.45
4667,2448.717,22.25,72.1,50.0,,86.46
4668,2448.867,22.21,72.06,50.0,,86.55
4669,2448.867,,,,70.81,
4670,2449.018,22.26,72.02,50.0,,86.56
4671,2449.167,22.27,71.98,50.0,,86.63
4672,2449.317,22.26,71.94,50.0,,86.66
4673,2449.467,22.28,71.9,50.0,,86.71
4674,2449.467,,,,70.63,
4675,2449.617,22.3,71.86,50.0,,86.75
4676,2449.767,22.32,71.82,50.0,,86.82
4677,2449.917,22.31,71.78,50.0,,86.86
4678,2450.067,22.32,71.74,50.0,,86.91
4679,2450.067,,,,70.38,
4680,2450.217,22.33,71.7,50.0,,86.92
4681,2450.367,22.34,71.66,50.0,,86.99
4682,2450.517,22.36,71.62,50.0,,87.02
4683,2450.667,22.36,71.58,50.0,,87.08
4684,2450.667,,,,70.08,
4685,2450.817,22.37,71.54,50.0,,87.11
4686,2450.967,22.39,71.5,50.0,,87.16
4687,2451.117,22.4,71.46,50.0,,87.18
4688,2451.268,22.39,71.42,50.0,,87.24
4689,2451.268,,,,69.83,
4690,2451.417,22.41,71.38,50.0,,87.27
4691,2451.567,22.42,71.34,50.0,,87.33
4692,2451.717,22.43,71.3,50.0,,87.38
4693,2451.867,22.46,71.26,50.0,,87.4
4694,2451.867,,,,69.59,
4695,2452.018,22.47,71.22,50.0,,87.42
4696,2452.167,22.48,71.18,50.0,,87.51
4697,2452.318,22.48,71.14,50.0,,87.55
4698,2452.467,22.52,71.1,50.0,,87.59
4699,2452.467,,,,69.37,
4700,2452.617,22.52,71.06,50.0,,87.64
4701,2452.767,22.52,71.02,50.0,,87.67
4702,2452.917,22.56,70.98,50.0,,87.71
4703,2453.067,22.55,70.94,50.0,,87.74
4704,2453.067,,,,69.07,
4705,2453.217,22.57,70.9,50.0,,87.78
4706,2453.367,22.57,70.86,50.0,,87.86
4707,2453.518,22.59,70.82,50.0,,87.9
4708,2453.667,22.6,70.78,50.0,,87.91
4709,2453.667,,,,68.86,
4710,2453.817,22.62,70.74,50.0,,87.97
4711,2453.967,22.63,70.7,50.0,,88.0
4712,2454.117,22.63,70.66,50.0,,88.05
4713,2454.267,22.66,70.62,50.0,,88.12
4714,2454.267,,,,68.64,
4715,2454.417,22.66,70.58,50.0,,88.15
4716,2454.568,22.69,70.54,50.0,,88.2
4717,2454.717,22.68,70.5,50.0,,88.23
4718,2454.867,22.7,70.43,50.0,,88.28
4719,2454.867,,,,68.37,
4720,2455.017,22.7,70.35,50.0,,88.3
4721,2455.167,22.72,70.28,50.0,,88.33
4722,2455.317,22.74,70.21,50.0,,88.38
4723,2455.467,22.75,70.13,50.0,,88.42
4724,2455.467,,,,68.12,
4725,2455.617,22.76,70.06,50.0,,88.47
4726,2455.767,22.75,69.99,50.0,,88.5
4727,2455.917,22.79,69.91,50.0,,88.54
4728,2456.067,22.8,69.84,50.0,,88.61
4729,2456.067,,,,67.92,
4730,2456.217,22.8,69.77,50.0,,88.62
4731,2456.367,22.82,69.7,50.0,,88.65
4732,2456.517,22.83,69.62,50.0,,88.71
4733,2456.667,22.86,69.55,50.0,,88.74
4734,2456.667,,,,67.66,
4735,2456.818,22.86,69.48,50.0,,88.78
4736,2456.967,22.85,69.41,50.0,,88.8
4737,2457.117,22.88,69.34,50.0,,88.86
4738,2457.267,22.89,69.26,50.0,,88.91
4739,2457.267,,,,67.44,
4740,2457.417,22.9,69.19,50.0,,88.94
4741,2457.567,22.93,69.12,50.0,,88.98
4742,2457.717,22.95,69.05,50.0,,89.02
4743,2457.869,22.95,68.98,50.0,,89.07
4744,2457.905,,,,67.24,
4745,2458.017,22.96,68.91,50.0,,89.08
4746,2458.167,22.97,68.84,50.0,,89.12
4747,2458.317,22.99,68.76,50.0,,89.17
4748,2458.467,22.96,68.69,50.0,,89.2
4749,2458.467,,,,66.97,
4750,2458.617,23.01,68.62,50.0,,89.25
4751,2458.767,23.02,68.55,50.0,,89.29
4752,2458.917,23.03,68.48,50.0,,89.33
4753,2459.067,23.03,68.41,50.0,,89.39
4754,2459.067,,,,66.79,
4755,2459.217,23.08,68.34,50.0,,89.42
4756,2459.367,23.07,68.27,50.0,,89.45
4757,2459.517,23.07,68.2,50.0,,89.48
4758,2459.667,23.08,68.13,50.0,,89.52
4759,2459.667,,,,66.6,
4760,2459.817,23.12,68.06,50.0,,89.54
4761,2459.967,23.13,67.99,50.0,,89.62
4762,2460.118,23.16,67.92,50.0,,89.63
4763,2460.267,23.16,67.85,50.0,,89.69
4764,2460.267,,,,66.28,
4765,2460.417,23.18,67.78,50.0,,89.71
4766,2460.567,23.18,67.71,50.0,,89.75
4767,2460.717,23.19,67.64,50.0,,89.79
4768,2460.867,23.19,67.58,50.0,,89.82
4769,2460.867,,,,66.09,
4770,2461.017,23.22,67.51,50.0,,89.84
4771,2461.168,23.26,67.44,50.0,,89.88
4772,2461.317,23.25,67.37,50.0,,89.92
4773,2461.467,23.29,67.3,50.0,,89.96
4774,2461.467,,,,65.82,
4775,2461.617,23.29,67.23,50.0,,90.02
4776,2461.767,23.31,67.16,50.0,,90.05
4777,2461.917,23.29,67.1,50.0,,90.1
4778,2462.067,23.32,67.03,50.0,,90.13
4779,2462.067,,,,65.59,
4780,2462.217,23.33,66.96,50.0,,90.16
4781,2462.368,23.37,66.89,50.0,,90.2
4782,2462.517,23.38,66.82,50.0,,90.24
4783,2462.667,23.37,66.76,50.0,,90.27
4784,2462.667,,,,65.38,
4785,2462.817,23.37,66.69,50.0,,90.33
4786,2462.967,23.4,66.62,50.0,,90.36
4787,2463.117,23.42,66.56,50.0,,90.37
4788,2463.267,23.45,66.49,50.0,,90.42
4789,2463.267,,,,65.17,
4790,2463.418,23.45,66.42,50.0,,90.46
4791,2463.567,23.46,66.35,50.0,,90.48
4792,2463.717,23.47,66.29,50.0,,90.53
4793,2463.867,23.48,66.22,50.0,,90.57
4794,2463.867,,,,64.93,
4795,2464.017,23.5,66.15,50.0,,90.59
4796,2464.167,23.5,66.09,50.0,,90.63
4797,2464.323,23.53,66.02,50.0,,90.64
4798,2464.473,23.56,65.96,50.0,,90.69
4799,2464.553,,,,64.73,
4800,2464.623,23.56,65.89,50.0,,90.72
4801,2464.773,23.56,65.82,50.0,,90.76
4802,2464.923,23.58,65.76,50.0,,90.79
4803,2465.072,23.59,65.69,50.0,,90.83
4804,2465.072,,,,64.52,
4805,2465.223,23.61,65.63,50.0,,90.86
4806,2465.373,23.62,65.56,50.0,,90.89
4807,2465.522,23.61,65.5,50.0,,90.93
4808,2465.673,23.66,65.43,50.0,,90.98
4809,2465.673,,,,64.3,
4810,2465.822,23.66,65.37,50.0,,91.01
4811,2465.972,23.68,65.3,50.0,,91.05
4812,2466.123,23.69,65.24,50.0,,91.09
4813,2466.272,23.71,65.17,50.0,,91.14
4814,2466.272,,,,64.04,
4815,2466.423,23.71,65.11,50.0,,91.16
4816,2466.572,23.73,65.04,50.0,,91.19
4817,2466.724,23.77,64.98,50.0,,91.23
4818,2466.873,23.76,64.91,50.0,,91.26
4819,2466.873,,,,63.81,
4820,2467.023,23.79,64.85,50.0,,91.29
4821,2467.172,23.77,64.79,50.0,,91.33
4822,2467.323,23.81,64.72,50.0,,91.34
4823,2467.473,23.84,64.66,50.0,,91.38
4824,2467.473,,,,63.63,
4825,2467.623,23.84,64.59,50.0,,91.42
