,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1933,4781.405,99.03,89.99,90.0,,38.46
1934,4781.405,,,,89.2,
1935,4781.556,99.03,89.99,90.0,,38.45
1936,4781.705,99.03,89.99,90.0,,38.46
1937,4781.856,99.03,89.99,90.0,,38.46
1938,4782.005,99.02,89.99,90.0,,38.46
1939,4782.005,,,,89.26,
1940,4782.155,99.01,89.99,90.0,,38.44
1941,4782.305,99.03,89.99,90.0,,38.47
1942,4782.456,99.02,89.99,90.0,,38.45
1943,4782.605,99.02,89.99,90.0,,38.45
1944,4782.605,,,,89.2,
1945,4782.755,99.02,89.99,90.0,,38.45
1946,4782.905,99.03,89.99,90.0,,38.44
1947,4783.055,99.01,89.99,90.0,,38.45
1948,4783.206,99.02,89.99,90.0,,38.45
1949,4783.206,,,,89.21,
1950,4783.355,99.02,89.99,90.0,,38.45
1951,4783.506,99.0,89.99,90.0,,38.45
1952,4783.655,99.0,89.99,90.0,,38.46
1953,4783.806,99.02,89.99,90.0,,38.45
1954,4783.817,,,,89.21,
1955,4783.955,99.03,89.99,90.0,,38.45
1956,4784.105,99.0,89.99,90.0,,38.46
1957,4784.255,99.0,89.99,90.0,,38.44
1958,4784.405,99.02,89.99,90.0,,38.45
1959,4784.405,,,,89.22,
1960,4784.555,99.02,89.99,90.0,,38.44
1961,4784.705,99.03,89.99,90.0,,38.45
1962,4784.856,99.03,89.99,90.0,,38.46
1963,4785.005,98.99,89.99,90.0,,38.45
1964,4785.005,,,,89.25,
1965,4785.155,99.02,89.99,90.0,,38.45
1966,4785.305,99.01,89.99,90.0,,38.44
1967,4785.455,99.04,89.99,90.0,,38.45
1968,4785.605,99.04,89.99,90.0,,38.45
1969,4785.605,,,,89.24,
1970,4785.756,99.03,89.99,90.0,,38.45
1971,4785.905,99.02,89.99,90.0,,38.47
1972,4786.055,99.03,89.99,90.0,,38.45
1973,4786.206,99.04,89.99,90.0,,38.45
1974,4786.206,,,,89.25,
1975,4786.355,99.06,89.99,90.0,,38.44
1976,4786.507,99.05,89.99,90.0,,38.44
1977,4786.655,99.07,89.99,90.0,,38.46
1978,4786.805,99.07,89.99,90.0,,38.45
1979,4786.805,,,,89.27,
1980,4786.955,99.05,89.99,90.0,,38.44
1981,4787.105,99.06,89.99,90.0,,38.44
1982,4787.255,99.06,89.99,90.0,,38.46
1983,4787.405,99.07,89.99,90.0,,38.45
1984,4787.405,,,,89.32,
1985,4787.555,99.07,89.99,90.0,,38.44
1986,4787.705,99.07,89.99,90.0,,38.45
1987,4787.855,99.06,89.99,90.0,,38.44
1988,4788.005,99.05,89.99,90.0,,38.44
1989,4788.005,,,,89.24,
1990,4788.156,99.05,89.99,90.0,,38.44
1991,4788.305,99.04,89.99,90.0,,38.45
1992,4788.456,99.05,89.99,90.0,,38.44
1993,4788.605,99.05,89.99,90.0,,38.43
1994,4788.605,,,,89.26,
1995,4788.756,99.05,89.99,90.0,,38.43
1996,4788.905,99.03,89.99,90.0,,38.44
1997,4789.055,99.04,89.99,90.0,,38.43
1998,4789.205,99.02,89.99,90.0,,38.44
1999,4789.205,,,,89.34,
2000,4789.355,99.04,89.99,90.0,,38.44
2001,4789.506,99.01,89.99,90.0,,38.45
2002,4789.655,99.02,89.99,90.0,,38.43
2003,4789.806,99.03,89.99,90.0,,38.43
2004,4789.806,,,,89.26,
2005,4789.955,99.03,89.99,90.0,,38.44
2006,4790.152,99.04,89.99,90.0,,38.44
2007,4790.274,99.03,89.99,90.0,,38.44
2008,4790.425,99.04,89.99,90.0,,38.43
2009,4790.425,,,,89.32,
2010,4790.574,99.02,89.99,90.0,,38.44
2011,4790.725,99.04,89.99,90.0,,38.42
2012,4790.874,99.02,89.99,90.0,,38.44
2013,4791.024,99.02,89.99,90.0,,38.44
2014,4791.024,,,,89.28,
2015,4791.174,99.03,89.99,90.0,,38.44
2016,4791.324,99.02,89.99,90.0,,38.42
2017,4791.475,99.02,89.99,90.0,,38.43
2018,4791.625,99.04,89.99,90.0,,38.43
2019,4791.625,,,,89.28,
2020,4791.774,99.03,89.99,90.0,,38.43
2021,4791.925,99.0,89.99,90.0,,38.44
2022,4792.074,99.02,89.99,90.0,,38.43
2023,4792.225,99.0,89.99,90.0,,38.42
2024,4792.225,,,,89.33,
2025,4792.374,99.0,89.99,90.0,,38.43
2026,4792.525,99.0,89.99,90.0,,38.42
2027,4792.675,99.02,89.99,90.0,,38.43
2028,4792.824,99.02,89.99,90.0,,38.43
2029,4792.824,,,,89.31,
2030,4792.976,99.02,89.99,90.0,,38.43
2031,4793.124,99.04,89.99,90.0,,38.44
2032,4793.274,99.01,89.99,90.0,,38.42
2033,4793.424,99.02,89.99,90.0,,38.42
2034,4793.424,,,,89.29,
2035,4793.575,99.02,89.99,90.0,,38.42
2036,4793.724,99.02,89.99,90.0,,38.43
2037,4793.874,99.04,89.99,90.0,,38.42
2038,4794.025,99.04,89.99,90.0,,38.42
2039,4794.025,,,,89.34,
2040,4794.174,99.04,89.99,90.0,,38.42
2041,4794.325,99.04,89.99,90.0,,38.42
2042,4794.474,99.05,89.99,90.0,,38.43
2043,4794.625,99.06,89.99,90.0,,38.44
2044,4794.625,,,,89.33,
2045,4794.774,99.08,89.99,90.0,,38.43
2046,4794.924,99.06,89.99,90.0,,38.41
2047,4795.074,99.07,89.99,90.0,,38.43
2048,4795.225,99.08,89.99,90.0,,38.43
2049,4795.225,,,,89.31,
2050,4795.375,99.07,89.99,90.0,,38.43
2051,4795.525,99.07,90.0,90.0,,38.42
2052,4795.675,99.08,90.0,90.0,,38.44
2053,4795.824,99.08,90.0,90.0,,38.42
2054,4795.824,,,,89.34,
2055,4795.974,99.07,90.0,90.0,,38.42
2056,4796.124,99.07,90.0,90.0,,38.42
2057,4796.274,99.05,90.0,90.0,,38.43
2058,4796.424,99.04,90.0,90.0,,38.44
2059,4796.424,,,,89.34,
2060,4796.575,99.04,90.0,90.0,,38.43
2061,4796.724,99.02,90.0,90.0,,38.43
2062,4796.874,99.03,90.0,90.0,,38.41
2063,4797.025,99.02,90.0,90.0,,38.42
2064,4797.025,,,,89.35,
2065,4797.174,99.02,90.0,90.0,,38.43
2066,4797.324,99.03,90.0,90.0,,38.43
2067,4797.474,99.03,90.0,90.0,,38.42
2068,4797.624,99.02,90.0,90.0,,38.42
2069,4797.624,,,,89.37,
2070,4797.774,99.02,90.0,90.0,,38.42
2071,4797.924,99.02,90.0,90.0,,38.43
2072,4798.076,99.02,90.0,90.0,,38.42
2073,4798.224,99.02,90.0,90.0,,38.42
2074,4798.224,,,,89.42,
2075,4798.377,99.02,90.0,90.0,,38.44
2076,4798.524,99.02,90.0,90.0,,38.42
2077,4798.674,99.03,90.0,90.0,,38.43
2078,4798.824,99.02,90.0,90.0,,38.42
2079,4798.824,,,,89.36,
2080,4798.974,99.04,90.0,90.0,,38.43
2081,4799.124,99.02,90.0,90.0,,38.43
2082,4799.274,99.02,90.0,90.0,,38.41
2083,4799.424,99.03,90.0,90.0,,38.42
2084,4799.424,,,,89.34,
2085,4799.574,99.03,90.0,90.0,,38.43
2086,4799.726,99.02,90.0,90.0,,38.42
2087,4799.874,99.05,90.0,90.0,,38.42
2088,4800.024,99.03,90.0,90.0,,38.43
2089,4800.024,,,,89.44,
2090,4800.174,99.03,90.0,90.0,,38.42
2091,4800.324,99.02,90.0,90.0,,38.42
2092,4800.475,99.02,90.0,90.0,,38.43
2093,4800.625,99.03,90.0,90.0,,38.41
2094,4800.625,,,,89.34,
2095,4800.775,99.02,90.0,90.0,,38.43
2096,4800.924,99.03,90.0,90.0,,38.43
2097,4801.076,99.03,90.0,90.0,,38.42
2098,4801.224,99.03,90.0,90.0,,38.42
2099,4801.224,,,,89.47,
2100,4801.374,99.01,90.0,90.0,,38.43
2101,4801.525,99.02,90.0,90.0,,38.43
2102,4801.674,99.04,90.0,90.0,,38.44
2103,4801.825,99.03,90.0,90.0,,38.42
2104,4801.825,,,,89.45,
2105,4801.974,99.03,90.0,90.0,,38.42
2106,4802.159,99.03,90.0,90.0,,38.42
2107,4802.306,99.01,90.0,90.0,,38.43
2108,4802.456,99.03,90.0,90.0,,38.44
2109,4802.456,,,,89.44,
2110,4802.606,99.04,90.0,90.0,,38.42
2111,4802.756,99.0,90.0,90.0,,38.42
2112,4802.907,99.01,90.0,90.0,,38.42
2113,4803.056,99.02,90.0,90.0,,38.43
2114,4803.056,,,,89.4,
2115,4803.207,99.01,90.0,90.0,,38.42
2116,4803.356,99.02,90.0,90.0,,38.43
2117,4803.506,99.0,90.0,90.0,,38.42
2118,4803.656,99.02,90.0,90.0,,38.42
2119,4803.656,,,,89.49,
2120,4803.806,99.02,90.0,90.0,,38.42
2121,4803.956,98.99,90.0,90.0,,38.43
2122,4804.106,99.01,90.0,90.0,,38.43
2123,4804.257,99.02,90.0,90.0,,38.43
2124,4804.257,,,,89.43,
2125,4804.406,99.02,90.0,90.0,,38.44
2126,4804.557,99.04,90.0,90.0,,38.4
2127,4804.706,99.05,90.0,90.0,,38.4
2128,4804.856,99.04,90.0,90.0,,38.42
2129,4804.869,,,,89.46,
2130,4805.006,99.05,90.0,90.0,,38.42
2131,4805.156,99.04,90.0,90.0,,38.44
2132,4805.307,99.05,90.0,90.0,,38.44
2133,4805.456,99.04,90.0,90.0,,38.43
2134,4805.456,,,,89.44,
2135,4805.607,99.05,90.0,90.0,,38.44
2136,4805.756,99.06,90.0,90.0,,38.43
2137,4805.906,99.05,90.0,90.0,,38.43
2138,4806.056,99.04,90.0,90.0,,38.44
2139,4806.056,,,,89.44,
2140,4806.207,99.05,90.0,90.0,,38.42
2141,4806.357,99.05,90.0,90.0,,38.42
2142,4806.506,99.04,90.0,90.0,,38.4
2143,4806.657,99.04,90.0,90.0,,38.43
2144,4806.657,,,,89.44,
2145,4806.806,99.04,90.0,90.0,,38.43
2146,4806.957,99.03,90.0,90.0,,38.42
2147,4807.106,99.04,90.0,90.0,,38.43
2148,4807.256,99.03,90.0,90.0,,38.43
2149,4807.256,,,,89.44,
2150,4807.407,99.03,90.0,90.0,,38.42
2151,4807.556,99.03,90.0,90.0,,38.42
2152,4807.707,99.02,90.0,90.0,,38.42
2153,4807.856,99.01,90.0,90.0,,38.42
2154,4807.856,,,,89.44,
2155,4808.007,99.01,90.0,90.0,,38.43
2156,4808.156,99.01,90.0,90.0,,38.45
2157,4808.306,99.02,90.0,90.0,,38.43
2158,4808.457,99.02,90.0,90.0,,38.43
2159,4808.457,,,,89.51,
2160,4808.606,99.02,90.0,90.0,,38.43
2161,4808.757,99.03,90.0,90.0,,38.42
2162,4808.907,99.03,90.0,90.0,,38.44
2163,4809.056,99.03,90.0,90.0,,38.43
2164,4809.056,,,,89.45,
2165,4809.207,99.04,90.0,90.0,,38.43
2166,4809.356,99.02,90.0,90.0,,38.43
2167,4809.507,99.03,90.0,90.0,,38.41
2168,4809.656,99.02,90.0,90.0,,38.42
2169,4809.656,,,,89.48,
2170,4809.808,99.03,90.0,90.0,,38.43
2171,4809.956,99.02,90.0,90.0,,38.42
2172,4810.107,99.03,90.0,90.0,,38.43
2173,4810.256,99.02,90.0,90.0,,38.43
2174,4810.256,,,,89.52,
2175,4810.406,99.03,90.0,90.0,,38.43
2176,4810.556,99.02,90.0,90.0,,38.42
2177,4810.706,99.04,90.0,90.0,,38.45
2178,4810.857,99.03,90.0,90.0,,38.43
2179,4810.857,,,,89.48,
2180,4811.006,99.03,90.0,90.0,,38.44
2181,4811.157,99.03,90.0,90.0,,38.43
2182,4811.306,99.02,90.0,90.0,,38.43
2183,4811.457,99.02,90.0,90.0,,38.42
2184,4811.457,,,,89.48,
2185,4811.606,99.01,90.0,90.0,,38.42
2186,4811.757,99.02,90.0,90.0,,38.42
2187,4811.907,99.01,90.0,90.0,,38.42
2188,4812.056,99.01,90.0,90.0,,38.43
2189,4812.056,,,,89.53,
2190,4812.207,99.03,90.0,90.0,,38.43
2191,4812.357,99.02,90.0,90.0,,38.43
2192,4812.507,99.02,90.0,90.0,,38.42
2193,4812.656,99.02,90.0,90.0,,38.43
2194,4812.656,,,,89.54,
2195,4812.806,99.04,90.0,90.0,,38.42
2196,4812.957,99.04,90.0,90.0,,38.43
2197,4813.106,99.05,90.0,90.0,,38.43
2198,4813.258,99.07,90.0,90.0,,38.43
2199,4813.258,,,,89.48,
2200,4813.406,99.05,90.0,90.0,,38.43
2201,4813.556,99.07,90.0,90.0,,38.43
2202,4813.706,99.04,90.0,90.0,,38.43
2203,4813.856,99.06,90.0,90.0,,38.45
2204,4813.856,,,,89.47,
2205,4814.007,99.04,90.0,90.0,,38.41
2206,4814.169,99.04,90.0,90.0,,38.43
2207,4814.313,99.03,90.0,90.0,,38.43
2208,4814.464,99.05,90.0,90.0,,38.44
2209,4814.464,,,,89.49,
2210,4814.614,99.05,90.0,90.0,,38.43
2211,4814.764,99.05,90.0,90.0,,38.43
2212,4814.913,99.06,90.0,90.0,,38.43
2213,4815.063,99.06,90.0,90.0,,38.41
2214,4815.063,,,,89.55,
2215,4815.213,99.03,90.0,90.0,,38.41
2216,4815.363,99.04,90.0,90.0,,38.43
2217,4815.513,99.04,90.0,90.0,,38.45
2218,4815.663,99.06,90.0,90.0,,38.44
2219,4815.663,,,,89.58,
2220,4815.814,99.05,90.0,90.0,,38.44
2221,4815.963,99.04,90.0,90.0,,38.44
2222,4816.114,99.04,90.0,90.0,,38.42
2223,4816.263,99.04,90.0,90.0,,38.44
2224,4816.263,,,,89.49,
2225,4816.414,99.02,90.0,90.0,,38.44
2226,4816.563,99.02,90.0,90.0,,38.44
2227,4816.713,99.04,90.0,90.0,,38.43
2228,4816.863,99.03,90.0,90.0,,38.44
2229,4816.863,,,,89.51,
2230,4817.013,99.03,90.0,90.0,,38.43
2231,4817.164,99.03,90.0,90.0,,38.45
2232,4817.314,99.03,90.0,90.0,,38.45
2233,4817.464,99.05,90.0,90.0,,38.44
2234,4817.464,,,,89.6,
2235,4817.613,99.04,90.0,90.0,,38.43
2236,4817.764,99.03,90.0,90.0,,38.42
2237,4817.913,99.02,90.0,90.0,,38.44
2238,4818.063,99.01,90.0,90.0,,38.43
2239,4818.063,,,,89.52,
2240,4818.213,99.02,90.0,90.0,,38.43
2241,4818.363,98.99,90.0,90.0,,38.45
2242,4818.513,99.0,90.0,90.0,,38.44
2243,4818.663,99.0,90.0,90.0,,38.44
2244,4818.663,,,,89.51,
2245,4818.814,99.01,90.0,90.0,,38.45
2246,4818.963,99.02,90.0,90.0,,38.45
2247,4819.114,99.03,90.0,90.0,,38.44
2248,4819.264,99.03,90.0,90.0,,38.43
2249,4819.267,,,,89.54,
2250,4819.414,99.02,90.0,90.0,,38.43
2251,4819.563,99.03,90.0,90.0,,38.43
2252,4819.713,99.02,90.0,90.0,,38.44
2253,4819.865,99.03,90.0,90.0,,38.44
2254,4819.865,,,,89.53,
2255,4820.013,99.04,90.0,90.0,,38.44
2256,4820.165,99.03,90.0,90.0,,38.45
2257,4820.313,99.03,90.0,90.0,,38.45
2258,4820.464,99.02,90.0,90.0,,38.45
2259,4820.464,,,,89.51,
2260,4820.613,99.04,90.0,90.0,,38.44
2261,4820.763,99.02,90.0,90.0,,38.44
2262,4820.913,99.04,90.0,90.0,,38.45
2263,4821.063,99.02,90.0,90.0,,38.43
2264,4821.063,,,,89.55,
2265,4821.214,99.03,90.0,90.0,,38.43
2266,4821.363,99.03,90.0,90.0,,38.45
2267,4821.513,99.01,90.0,90.0,,38.43
2268,4821.663,99.03,90.0,90.0,,38.45
2269,4821.663,,,,89.59,
2270,4821.814,99.03,90.0,90.0,,38.44
2271,4821.963,99.01,90.0,90.0,,38.43
2272,4822.113,99.04,90.0,90.0,,38.44
2273,4822.264,99.03,90.0,90.0,,38.45
2274,4822.264,,,,89.54,
2275,4822.413,99.02,90.0,90.0,,38.44
2276,4822.564,99.02,90.0,90.0,,38.44
2277,4822.714,99.01,90.0,90.0,,38.45
2278,4822.864,99.0,90.0,90.0,,38.44
2279,4822.864,,,,89.54,
2280,4823.013,99.0,90.0,90.0,,38.44
2281,4823.182,99.01,90.0,90.0,,38.44
2282,4823.329,99.03,90.0,90.0,,38.45
2283,4823.479,99.02,90.0,90.0,,38.43
2284,4823.479,,,,89.62,
2285,4823.63,99.03,90.0,90.0,,38.45
2286,4823.779,99.04,90.0,90.0,,38.44
2287,4823.93,99.03,90.0,90.0,,38.42
2288,4824.079,99.05,90.0,90.0,,38.43
2289,4824.079,,,,89.54,
2290,4824.23,99.04,90.0,90.0,,38.43
2291,4824.379,99.06,90.0,90.0,,38.44
2292,4824.53,99.05,90.0,90.0,,38.45
2293,4824.53,,,,89.55,
2294,4824.679,99.05,90.0,90.0,,38.46
2295,4824.829,99.06,90.0,90.0,,38.44
2296,4824.979,99.07,90.0,90.0,,38.44
2297,4825.129,99.06,90.0,90.0,,38.44
2298,4825.129,,,,89.56,
2299,4825.28,99.07,90.0,90.0,,38.44
2300,4825.429,99.06,90.0,90.0,,38.44
2301,4825.58,99.05,90.0,90.0,,38.44
2302,4825.729,99.05,90.0,90.0,,38.45
2303,4825.729,,,,89.59,
2304,4825.879,99.06,90.0,90.0,,38.45
2305,4826.029,99.06,90.0,90.0,,38.45
2306,4826.179,99.05,90.0,90.0,,38.44
2307,4826.329,99.04,90.0,90.0,,38.45
2308,4826.479,99.03,90.0,90.0,,38.46
2309,4826.479,,,,89.57,
2310,4826.629,99.01,90.0,90.0,,38.44
2311,4826.779,99.02,90.0,90.0,,38.46
2312,4826.93,99.02,90.0,90.0,,38.45
2313,4827.079,99.02,90.0,90.0,,38.46
2314,4827.079,,,,89.55,
2315,4827.229,99.01,90.0,90.0,,38.45
2316,4827.379,99.01,90.0,90.0,,38.44
2317,4827.53,99.01,90.0,90.0,,38.45
2318,4827.679,99.02,90.0,90.0,,38.45
2319,4827.679,,,,89.68,
2320,4827.829,99.01,90.0,90.0,,38.45
2321,4827.98,99.02,90.0,90.0,,38.44
2322,4828.129,99.01,90.0,90.0,,38.45
2323,4828.279,99.0,90.0,90.0,,38.45
2324,4828.279,,,,89.62,
2325,4828.429,99.01,90.0,90.0,,38.46
2326,4828.58,99.02,90.0,90.0,,38.44
2327,4828.729,99.03,90.0,90.0,,38.46
2328,4828.879,99.05,90.0,90.0,,38.46
2329,4828.879,,,,89.58,
2330,4829.03,99.04,90.0,90.0,,38.46
2331,4829.179,99.05,90.0,90.0,,38.45
2332,4829.33,99.05,90.0,90.0,,38.45
2333,4829.33,,,,89.6,
2334,4829.479,99.05,90.0,90.0,,38.45
2335,4829.629,99.06,90.0,90.0,,38.44
2336,4829.779,99.06,90.0,90.0,,38.44
2337,4829.929,99.02,90.0,90.0,,38.45
2338,4830.079,99.05,90.0,90.0,,38.46
2339,4830.079,,,,89.66,
2340,4830.229,99.04,90.0,90.0,,38.45
2341,4830.379,99.03,90.0,90.0,,38.46
2342,4830.529,99.04,90.0,90.0,,38.46
2343,4830.529,,,,89.68,
2344,4830.679,99.0,90.0,90.0,,38.45
2345,4830.829,99.03,90.0,90.0,,38.46
2346,4830.979,99.03,90.0,90.0,,38.45
2347,4831.13,99.04,90.0,90.0,,38.45
2348,4831.13,,,,89.63,
2349,4831.279,99.02,90.0,90.0,,38.46
2350,4831.43,99.03,90.0,90.0,,38.47
2351,4831.579,99.0,90.0,90.0,,38.45
2352,4831.729,99.0,90.0,90.0,,38.45
2353,4831.729,,,,89.68,
2354,4831.879,99.03,90.0,90.0,,38.46
2355,4832.03,99.04,90.0,90.0,,38.45
2356,4832.179,99.04,90.0,90.0,,38.45
2357,4832.329,99.01,90.0,90.0,,38.46
2358,4832.329,,,,89.62,
2359,4832.48,99.0,90.0,90.0,,38.46
2360,4832.629,99.02,90.0,90.0,,38.47
2361,4832.78,99.01,90.0,90.0,,38.47
2362,4832.929,99.02,90.0,90.0,,38.46
2363,4832.929,,,,89.6,
2364,4833.079,99.0,90.0,90.0,,38.46
2365,4833.229,99.01,90.0,90.0,,38.44
2366,4833.379,99.01,90.0,90.0,,38.47
2367,4833.53,99.0,90.0,90.0,,38.46
2368,4833.652,,,,89.63,
2369,4833.679,99.04,90.0,90.0,,38.46
2370,4833.83,99.05,90.0,90.0,,38.47
2371,4833.979,99.02,90.0,90.0,,38.45
2372,4834.13,99.04,90.0,90.0,,38.47
2373,4834.13,,,,89.7,
2374,4834.279,99.06,90.0,90.0,,38.46
2375,4834.429,99.05,90.0,90.0,,38.47
2376,4834.579,99.05,90.0,90.0,,38.47
2377,4834.729,99.05,90.0,90.0,,38.47
2378,4834.757,,,,89.64,
2379,4834.88,99.05,90.0,90.0,,38.46
2380,4835.029,99.05,90.0,90.0,,38.46
2381,4835.197,99.05,90.0,90.0,,38.48
2382,4835.348,99.04,90.0,90.0,,38.47
2383,4835.348,,,,89.69,
2384,4835.497,99.03,90.0,90.0,,38.46
2385,4835.648,99.04,90.0,90.0,,38.46
2386,4835.797,99.04,90.0,90.0,,38.47
2387,4835.948,99.04,90.0,90.0,,38.47
2388,4835.948,,,,89.7,
2389,4836.097,99.04,90.0,90.0,,38.46
2390,4836.247,99.05,90.0,90.0,,38.47
2391,4836.397,99.04,90.0,90.0,,38.46
2392,4836.547,99.06,90.0,90.0,,38.46
2393,4836.547,,,,89.74,
2394,4836.697,99.04,90.0,90.0,,38.47
2395,4836.847,99.04,90.0,90.0,,38.47
2396,4836.997,99.02,90.0,90.0,,38.48
2397,4837.147,99.04,90.0,90.0,,38.46
2398,4837.147,,,,89.73,
2399,4837.298,99.04,90.0,90.0,,38.48
2400,4837.447,99.04,90.0,90.0,,38.48
2401,4837.597,99.04,90.0,90.0,,38.46
2402,4837.748,99.03,90.0,90.0,,38.47
2403,4837.748,,,,89.73,
2404,4837.897,99.04,90.0,90.0,,38.48
2405,4838.048,99.03,90.0,90.0,,38.48
2406,4838.197,99.03,90.0,90.0,,38.48
2407,4838.348,99.01,90.0,90.0,,38.48
2408,4838.348,,,,89.65,
2409,4838.497,99.02,90.0,90.0,,38.49
2410,4838.647,99.01,90.0,90.0,,38.48
2411,4838.797,99.01,90.0,90.0,,38.48
2412,4838.947,99.0,90.0,90.0,,38.48
2413,4838.947,,,,89.74,
2414,4839.098,99.0,90.0,90.0,,38.5
2415,4839.247,99.02,90.0,90.0,,38.47
2416,4839.397,99.01,90.0,90.0,,38.48
2417,4839.547,99.0,90.0,90.0,,38.48
2418,4839.547,,,,89.66,
2419,4839.698,99.01,90.0,90.0,,38.48
2420,4839.847,99.02,90.0,90.0,,38.48
2421,4839.997,99.01,90.0,90.0,,38.49
2422,4840.147,98.99,90.0,90.0,,38.47
2423,4840.147,,,,89.68,
2424,4840.297,99.02,90.0,90.0,,38.48
2425,4840.448,99.02,90.0,90.0,,38.48
2426,4840.597,99.03,90.0,90.0,,38.47
2427,4840.748,99.02,90.0,90.0,,38.47
2428,4840.748,,,,89.73,
2429,4840.897,99.04,90.0,90.0,,38.49
2430,4841.047,99.04,90.0,90.0,,38.48
2431,4841.197,99.04,90.0,90.0,,38.47
2432,4841.347,99.03,90.0,90.0,,38.49
2433,4841.409,,,,89.69,
2434,4841.497,99.03,90.0,90.0,,38.48
2435,4841.647,99.03,90.0,90.0,,38.48
2436,4841.798,99.03,90.0,90.0,,38.47
2437,4841.947,99.04,90.0,90.0,,38.49
2438,4841.947,,,,89.74,
2439,4842.098,99.03,90.0,90.0,,38.5
2440,4842.247,99.03,90.0,90.0,,38.48
2441,4842.397,99.03,90.0,90.0,,38.48
2442,4842.547,99.06,90.0,90.0,,38.48
2443,4842.547,,,,89.75,
2444,4842.697,99.07,90.0,90.0,,38.49
2445,4842.847,99.04,90.0,90.0,,38.47
2446,4842.997,99.03,90.0,90.0,,38.47
2447,4843.148,99.05,90.0,90.0,,38.5
2448,4843.148,,,,89.69,
2449,4843.297,99.04,90.0,90.0,,38.49
2450,4843.448,99.03,90.0,90.0,,38.5
2451,4843.597,99.03,90.0,90.0,,38.49
2452,4843.747,99.03,90.0,90.0,,38.5
2453,4843.747,,,,89.75,
2454,4843.897,99.0,90.0,90.0,,38.49
2455,4844.047,99.0,90.0,90.0,,38.49
2456,4844.197,99.02,90.0,90.0,,38.48
2457,4844.347,99.01,90.0,90.0,,38.49
2458,4844.347,,,,89.7,
2459,4844.497,99.0,90.0,90.0,,38.49
2460,4844.647,99.02,90.0,90.0,,38.49
2461,4844.798,99.0,90.0,90.0,,38.47
2462,4844.947,99.03,90.0,90.0,,38.49
2463,4844.947,,,,89.76,
2464,4845.098,99.02,90.0,90.0,,38.49
2465,4845.247,99.04,90.0,90.0,,38.51
2466,4845.397,99.04,90.0,90.0,,38.49
2467,4845.547,99.02,90.0,90.0,,38.49
2468,4845.547,,,,89.7,
2469,4845.697,99.03,90.0,90.0,,38.49
2470,4845.847,99.02,90.0,90.0,,38.48
2471,4845.997,99.02,90.0,90.0,,38.5
2472,4846.147,99.02,90.0,90.0,,38.5
2473,4846.147,,,,89.77,
2474,4846.297,99.01,90.0,90.0,,38.48
2475,4846.447,99.02,90.0,90.0,,38.51
2476,4846.597,99.01,90.0,90.0,,38.5
2477,4846.747,99.0,90.0,90.0,,38.5
2478,4846.747,,,,89.76,
2479,4846.897,99.0,90.0,90.0,,38.5
2480,4847.048,99.02,90.0,90.0,,38.49
2481,4847.197,99.02,90.0,90.0,,38.51
2482,4847.347,99.02,90.0,90.0,,38.5
2483,4847.347,,,,89.76,
2484,4847.497,99.02,90.0,90.0,,38.5
2485,4847.647,99.04,90.0,90.0,,38.5
2486,4847.798,99.02,90.0,90.0,,38.52
2487,4847.947,99.04,90.0,90.0,,38.5
2488,4848.061,,,,89.71,
2489,4848.097,99.04,90.0,90.0,,38.51
2490,4848.247,99.05,90.0,90.0,,38.51
2491,4848.397,99.05,90.0,90.0,,38.5
2492,4848.547,99.05,90.0,90.0,,38.5
2493,4848.547,,,,89.79,
2494,4848.697,99.07,90.0,90.0,,38.51
2495,4848.847,99.04,90.0,90.0,,38.5
2496,4848.997,99.07,90.0,90.0,,38.49
2497,4849.148,99.06,90.0,90.0,,38.52
2498,4849.165,,,,89.78,
2499,4849.297,99.07,90.0,90.0,,38.51
2500,4849.448,99.07,90.0,90.0,,38.52
2501,4849.597,99.04,90.0,90.0,,38.51
2502,4849.748,99.04,90.0,90.0,,38.51
2503,4849.748,,,,89.73,
2504,4849.897,99.02,90.0,90.0,,38.5
2505,4850.047,99.01,90.0,90.0,,38.52
2506,4850.197,99.03,90.0,90.0,,38.51
2507,4850.347,99.02,90.0,90.0,,38.52
2508,4850.347,,,,89.71,
2509,4850.497,99.01,90.0,90.0,,38.51
2510,4850.647,99.01,90.0,90.0,,38.52
2511,4850.798,99.01,90.0,90.0,,38.53
2512,4850.947,99.04,90.0,90.0,,38.52
2513,4850.947,,,,89.81,
2514,4851.098,99.02,90.0,90.0,,38.52
2515,4851.247,99.02,90.0,90.0,,38.52
2516,4851.398,99.02,90.0,90.0,,38.52
2517,4851.547,99.02,90.0,90.0,,38.53
2518,4851.547,,,,89.73,
2519,4851.697,99.03,90.0,90.0,,38.52
2520,4851.847,99.04,90.0,90.0,,38.53
2521,4851.997,99.04,90.0,90.0,,38.53
2522,4852.147,99.04,90.0,90.0,,38.53
2523,4852.147,,,,89.73,
2524,4852.297,99.05,90.0,90.0,,38.54
2525,4852.449,99.04,90.0,90.0,,38.54
2526,4852.597,99.04,90.0,90.0,,38.53
2527,4852.747,99.03,90.0,90.0,,38.55
2528,4852.747,,,,89.82,
2529,4852.897,99.02,90.0,90.0,,38.53
2530,4853.047,99.04,90.0,90.0,,38.54
2531,4853.197,99.03,90.0,90.0,,38.53
2532,4853.347,99.04,90.0,90.0,,38.54
