timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
684.663,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.813,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.963,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.113,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.262,90.3,,90,,,,78.1,,,,,,,,,,,,,,,,,,,,,,,,,,
685.413,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.563,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.713,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.863,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.013,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.163,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.315,90.5,,90,,,,78.13,,,,,,,,,,,,,,,,,,,,,,,,,,
686.463,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.613,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.763,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.913,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.063,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.213,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.363,90.5,,90,,,,78.17,,,,,,,,,,,,,,,,,,,,,,,,,,
687.513,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.663,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.813,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.963,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.113,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.263,90.3,,90,,,,78.13,,,,,,,,,,,,,,,,,,,,,,,,,,
688.413,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.563,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.713,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.863,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.013,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.163,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.313,90.5,,90,,,,78.13,,,,,,,,,,,,,,,,,,,,,,,,,,
689.462,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.612,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.761,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.911,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.062,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.211,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.361,90.3,,90,,,,78.16,,,,,,,,,,,,,,,,,,,,,,,,,,
690.512,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.662,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.812,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.963,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.111,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.262,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.412,90.3,,90,,,,78.13,,,,,,,,,,,,,,,,,,,,,,,,,,
691.562,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.711,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.862,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.012,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.162,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.312,90.5,,90,,,,78.23,,,,,,,,,,,,,,,,,,,,,,,,,,
692.462,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.611,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.763,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.911,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.061,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.212,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.361,90.3,,90,,,,78.26,,,,,,,,,,,,,,,,,,,,,,,,,,
693.511,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.661,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.813,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.963,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.113,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.262,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.413,90.5,,90,,,,78.22,,,,,,,,,,,,,,,,,,,,,,,,,,
694.563,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.713,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.864,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.013,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.163,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.313,90.3,,90,,,,78.2,,,,,,,,,,,,,,,,,,,,,,,,,,
695.463,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.613,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.763,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.913,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.063,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.213,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.363,90.5,,90,,,,78.22,,,,,,,,,,,,,,,,,,,,,,,,,,
696.513,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.663,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.811,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.963,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.113,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.263,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.412,90.3,,90,,,,78.28,,,,,,,,,,,,,,,,,,,,,,,,,,
697.563,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.711,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.861,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.013,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.163,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.313,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.463,90.5,,90,,,,78.29,,,,,,,,,,,,,,,,,,,,,,,,,,
698.613,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.763,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.913,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.063,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.213,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.362,90.5,,90,,,,78.36,,,,,,,,,,,,,,,,,,,,,,,,,,
699.512,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.663,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.812,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.963,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.113,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.263,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.413,90.3,,90,,,,78.3,,,,,,,,,,,,,,,,,,,,,,,,,,
700.563,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.713,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.861,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.012,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.162,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.312,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.462,90.5,,90,,,,78.3,,,,,,,,,,,,,,,,,,,,,,,,,,
701.611,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.761,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.913,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.063,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.212,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.363,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.513,90.3,,90,,,,78.38,,,,,,,,,,,,,,,,,,,,,,,,,,
702.663,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.813,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.963,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.113,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.263,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.414,90.5,,90,,,,78.36,,,,,,,,,,,,,,,,,,,,,,,,,,
703.563,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.713,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.863,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.013,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.163,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.313,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.463,90.3,,90,,,,78.35,,,,,,,,,,,,,,,,,,,,,,,,,,
704.613,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.763,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.913,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.063,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.213,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.363,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.513,90.3,,90,,,,78.37,,,,,,,,,,,,,,,,,,,,,,,,,,
705.663,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.811,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.963,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.111,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.263,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.412,90.3,,90,,,,78.38,,,,,,,,,,,,,,,,,,,,,,,,,,
706.561,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.711,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.862,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.012,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.162,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.313,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.463,90.5,,90,,,,78.35,,,,,,,,,,,,,,,,,,,,,,,,,,
707.613,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.763,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.913,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.063,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.213,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.361,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.512,90.3,,90,,,,78.46,,,,,,,,,,,,,,,,,,,,,,,,,,
708.662,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.813,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.963,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.113,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.263,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.413,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.563,90.3,,90,,,,78.48,,,,,,,,,,,,,,,,,,,,,,,,,,
709.713,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.863,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.013,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.163,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.313,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.463,90.3,,90,,,,78.44,,,,,,,,,,,,,,,,,,,,,,,,,,
710.613,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.763,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.913,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.063,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.213,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.363,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.513,90.5,,90,,,,78.41,,,,,,,,,,,,,,,,,,,,,,,,,,
711.663,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.813,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.963,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.113,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.263,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.413,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.563,90.5,,90,,,,78.48,,,,,,,,,,,,,,,,,,,,,,,,,,
712.713,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.863,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.013,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.163,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.313,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.463,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.613,90.3,,90,,,,78.46,,,,,,,,,,,,,,,,,,,,,,,,,,
713.763,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.913,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.063,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.213,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.363,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.513,90.3,,90,,,,78.48,,,,,,,,,,,,,,,,,,,,,,,,,,
714.663,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.813,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.963,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.113,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.263,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.413,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.561,90.3,,90,,,,78.55,,,,,,,,,,,,,,,,,,,,,,,,,,
715.711,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.863,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.013,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.162,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.313,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.463,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.613,90.3,,90,,,,78.49,,,,,,,,,,,,,,,,,,,,,,,,,,
716.763,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.911,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.063,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.213,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.363,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.513,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.663,90.3,,90,,,,78.54,,,,,,,,,,,,,,,,,,,,,,,,,,
717.813,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.963,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.113,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.263,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.413,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.563,90.3,,90,,,,78.49,,,,,,,,,,,,,,,,,,,,,,,,,,
718.713,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.863,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.013,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.163,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.313,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.461,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.612,90.3,,90,,,,78.59,,,,,,,,,,,,,,,,,,,,,,,,,,
719.762,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.913,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.061,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.211,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.362,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.512,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.662,90.3,,90,,,,78.6,,,,,,,,,,,,,,,,,,,,,,,,,,
720.813,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.963,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.113,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.263,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.411,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.561,90.3,,90,,,,78.51,,,,,,,,,,,,,,,,,,,,,,,,,,
721.712,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.862,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.013,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.163,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.313,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.463,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.613,90.3,,90,,,,78.53,,,,,,,,,,,,,,,,,,,,,,,,,,
722.763,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.913,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.063,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.213,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.363,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.513,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.663,90.5,,90,,,,78.55,,,,,,,,,,,,,,,,,,,,,,,,,,
723.813,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.963,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.113,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.263,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.413,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.563,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.713,90.5,,90,,,,78.53,,,,,,,,,,,,,,,,,,,,,,,,,,
724.863,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.015,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.163,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.313,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.463,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.613,90.5,,90,,,,78.57,,,,,,,,,,,,,,,,,,,,,,,,,,
725.763,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.913,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.063,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.213,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.363,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.513,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.663,90.5,,90,,,,78.61,,,,,,,,,,,,,,,,,,,,,,,,,,
726.813,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.963,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.113,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.263,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.413,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.563,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.713,90.3,,90,,,,78.56,,,,,,,,,,,,,,,,,,,,,,,,,,
727.863,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.013,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.163,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.313,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.463,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.613,90.3,,90,,,,78.6,,,,,,,,,,,,,,,,,,,,,,,,,,
728.763,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.911,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.063,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.213,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.363,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.513,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.663,90.5,,90,,,,78.66,,,,,,,,,,,,,,,,,,,,,,,,,,
729.813,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.963,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.113,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.263,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.413,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.563,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.713,90.3,,90,,,,78.66,,,,,,,,,,,,,,,,,,,,,,,,,,
730.863,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.013,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.163,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.313,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.463,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.613,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.763,90.5,,90,,,,78.63,,,,,,,,,,,,,,,,,,,,,,,,,,
731.913,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.061,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.211,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.362,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.513,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.662,90.3,,90,,,,78.73,,,,,,,,,,,,,,,,,,,,,,,,,,
732.813,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.963,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.113,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.263,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.413,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.565,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.713,90.5,,90,,,,78.73,,,,,,,,,,,,,,,,,,,,,,,,,,
733.863,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.011,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.161,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
