,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8042,1008.056,102.99,83.9,95.0,,58.37
8043,1008.206,104.19,84.86,95.0,,58.3
8044,1008.356,105.25,85.8,95.0,,58.2
8045,1008.506,106.42,86.73,95.0,,58.13
8046,1008.506,,,,81.72,
8047,1008.656,107.5,87.65,95.0,,58.05
8048,1008.806,108.5,88.54,95.0,,57.99
8049,1008.956,109.39,89.42,95.0,,57.91
8050,1009.106,110.22,90.26,95.0,,57.85
8051,1009.106,,,,85.76,
8052,1009.261,110.93,91.07,95.0,,57.78
8053,1009.411,111.54,91.84,95.0,,57.72
8054,1009.562,112.03,92.57,95.0,,57.66
8055,1009.712,112.27,93.24,95.0,,57.61
8056,1009.712,,,,88.39,
8057,1009.863,112.2,93.82,95.0,,57.6
8058,1010.014,111.69,94.28,95.0,,57.62
8059,1010.165,110.88,94.61,95.0,,57.7
8060,1010.308,109.8,94.8,95.0,,57.79
8061,1010.308,,,,90.09,
8062,1010.461,108.58,94.86,95.0,,57.89
8063,1010.6,107.29,94.81,55.0,,58.01
8064,1010.75,106.21,94.67,55.0,,58.11
8065,1010.9,105.32,94.49,55.0,,58.18
8066,1010.9,,,,90.22,
8067,1011.051,104.5,94.27,55.0,,58.24
8068,1011.201,103.53,94.02,55.0,,58.31
8069,1011.351,102.27,93.71,55.0,,58.42
8070,1011.501,101.08,93.36,55.0,,58.52
8071,1011.501,,,,90.41,
8072,1011.65,99.77,92.96,55.0,,58.64
8073,1011.8,98.54,92.52,55.0,,58.75
8074,1011.95,97.25,92.04,55.0,,58.9
8075,1012.1,96.01,91.52,55.0,,59.03
8076,1012.1,,,,89.66,
8077,1012.25,94.69,90.97,55.0,,59.18
8078,1012.401,93.39,90.38,55.0,,59.31
8079,1012.551,92.12,89.79,55.0,,59.44
8080,1012.701,90.56,89.15,55.0,,59.62
8081,1012.701,,,,88.49,
8082,1012.85,89.33,88.51,55.0,,59.76
8083,1013.054,88.41,87.89,55.0,,59.86
8084,1013.177,86.87,87.23,55.0,,60.03
8085,1013.326,85.45,86.53,55.0,,60.18
8086,1013.326,,,,87.02,
8087,1013.476,84.36,85.86,55.0,,60.31
8088,1013.626,83.19,85.19,55.0,,60.45
8089,1013.776,82.13,84.51,55.0,,60.58
8090,1013.926,81.04,83.84,55.0,,60.69
8091,1013.926,,,,85.37,
8092,1014.077,80.0,83.18,55.0,,60.82
8093,1014.227,78.98,82.52,55.0,,60.96
8094,1014.377,77.76,81.85,55.0,,61.11
8095,1014.527,76.79,81.21,55.0,,61.22
8096,1014.527,,,,83.26,
8097,1014.676,75.81,80.56,55.0,,61.34
8098,1014.826,74.86,79.92,55.0,,61.45
8099,1014.977,73.96,79.28,55.0,,61.56
8100,1015.127,73.05,78.65,55.0,,61.66
8101,1015.127,,,,81.5,
8102,1015.277,71.98,78.02,55.0,,61.8
8103,1015.427,71.1,77.4,55.0,,61.91
8104,1015.577,70.25,76.79,55.0,,62.02
8105,1015.726,69.4,76.18,55.0,,62.11
8106,1015.726,,,,80.01,
8107,1015.877,68.6,75.58,55.0,,62.21
8108,1016.027,67.77,74.98,55.0,,62.31
8109,1016.177,66.95,74.39,55.0,,62.41
8110,1016.327,66.01,73.8,55.0,,62.53
8111,1016.327,,,,77.39,
8112,1016.477,65.26,73.22,55.0,,62.64
8113,1016.626,64.49,72.64,55.0,,62.74
8114,1016.777,63.75,72.07,55.0,,62.82
8115,1016.926,62.99,71.5,55.0,,62.91
8116,1016.926,,,,75.44,
8117,1017.077,62.29,70.94,55.0,,63.0
8118,1017.227,61.57,70.38,55.0,,63.07
8119,1017.378,60.76,69.82,55.0,,63.17
8120,1017.526,60.06,69.27,55.0,,63.25
8121,1017.526,,,,73.2,
8122,1017.676,59.41,68.73,55.0,,63.34
8123,1017.827,58.76,68.19,55.0,,63.42
8124,1017.976,58.11,67.66,55.0,,63.49
8125,1018.127,57.47,67.12,55.0,,63.58
8126,1018.127,,,,71.15,
8127,1018.277,56.83,66.6,55.0,,63.63
8128,1018.427,56.09,66.07,55.0,,63.72
8129,1018.576,55.51,65.55,55.0,,63.8
8130,1018.726,54.92,65.04,55.0,,63.86
8131,1018.726,,,,69.07,
8132,1018.877,54.35,64.54,55.0,,63.93
8133,1019.026,53.76,64.03,55.0,,64.01
8134,1019.176,53.17,63.53,55.0,,64.09
8135,1019.327,52.6,63.03,55.0,,64.17
8136,1019.327,,,,67.14,
8137,1019.477,52.07,62.54,55.0,,64.24
8138,1019.627,51.43,62.05,55.0,,64.31
8139,1019.777,50.91,61.57,55.0,,64.36
8140,1019.926,50.39,61.09,55.0,,64.44
8141,1019.926,,,,64.87,
8142,1020.076,49.9,60.62,55.0,,64.53
8143,1020.227,49.38,60.15,55.0,,64.6
8144,1020.377,48.87,59.68,55.0,,64.66
8145,1020.527,48.28,59.21,55.0,,64.73
8146,1020.527,,,,63.08,
8147,1020.688,47.81,58.75,55.0,,64.8
8148,1020.837,47.33,58.3,55.0,,64.86
8149,1020.987,46.88,57.85,55.0,,64.91
8150,1021.137,46.54,57.42,55.0,,64.95
8151,1021.137,,,,61.1,
8152,1021.288,46.4,57.02,55.0,,64.96
8153,1021.44,46.37,56.66,55.0,,64.96
8154,1021.59,46.43,56.35,55.0,,64.91
8155,1021.741,46.56,56.08,55.0,,64.83
8156,1021.741,,,,59.53,
8157,1021.89,46.77,55.86,55.0,,64.77
8158,1022.042,46.97,55.68,55.0,,64.71
8159,1022.192,47.21,55.53,55.0,,64.64
8160,1022.337,47.48,55.41,55.0,,64.55
8161,1022.348,,,,58.46,
8162,1022.482,47.75,55.33,55.0,,64.45
8163,1022.632,48.02,55.26,55.0,,64.36
8164,1022.787,48.28,55.21,55.0,,64.26
8165,1022.977,,,,57.6,
8166,1023.007,48.58,55.18,55.0,,64.15
8167,1023.148,48.91,55.17,55.0,,64.04
8168,1023.298,49.15,55.17,55.0,,63.94
8169,1023.446,49.36,55.18,55.0,,63.86
8170,1023.486,,,,57.97,
8171,1023.597,49.56,55.19,55.0,,63.79
8172,1023.748,49.73,55.19,55.0,,63.7
8173,1023.896,49.89,55.2,55.0,,63.61
8174,1024.046,50.04,55.2,55.0,,63.53
8175,1024.196,50.17,55.2,55.0,,63.43
8176,1024.196,,,,56.24,
8177,1024.346,50.29,55.19,55.0,,63.34
8178,1024.496,50.42,55.18,55.0,,63.26
8179,1024.646,50.53,55.17,55.0,,63.19
8180,1024.646,,,,56.02,
8181,1024.796,50.64,55.16,55.0,,63.1
8182,1024.946,50.76,55.15,55.0,,63.03
8183,1025.179,50.9,55.14,95.0,,62.94
8184,1025.329,51.05,55.13,95.0,,62.83
8185,1025.329,,,,55.34,
8186,1025.479,51.23,55.13,95.0,,62.74
8187,1025.629,51.67,55.16,95.0,,62.64
8188,1025.779,52.44,55.25,95.0,,62.53
8189,1025.929,53.52,55.43,95.0,,62.41
8190,1025.929,,,,55.21,
8191,1026.079,54.8,55.7,95.0,,62.29
8192,1026.228,56.32,56.08,95.0,,62.15
8193,1026.379,57.99,56.56,95.0,,62.03
8194,1026.529,59.77,57.13,95.0,,61.9
8195,1026.529,,,,56.41,
8196,1026.679,61.48,57.79,95.0,,61.75
8197,1026.829,63.28,58.52,95.0,,61.62
8198,1026.978,65.14,59.32,95.0,,61.49
8199,1027.129,66.94,60.18,95.0,,61.35
8200,1027.129,,,,58.56,
8201,1027.279,68.76,61.08,95.0,,61.23
8202,1027.429,70.56,62.02,95.0,,61.09
8203,1027.579,72.31,62.98,95.0,,60.95
8204,1027.729,74.07,63.97,95.0,,60.83
8205,1027.729,,,,61.41,
8206,1027.879,75.78,64.98,95.0,,60.71
8207,1028.029,77.52,66.0,95.0,,60.59
8208,1028.179,79.22,67.04,95.0,,60.48
8209,1028.329,80.83,68.08,95.0,,60.36
8210,1028.34,,,,64.72,
8211,1028.479,82.44,69.13,95.0,,60.24
8212,1028.629,84.01,70.17,95.0,,60.11
8213,1028.779,85.53,71.21,95.0,,60.02
8214,1028.929,87.07,72.25,95.0,,59.91
8215,1028.929,,,,68.97,
8216,1029.079,88.59,73.28,95.0,,59.79
8217,1029.229,90.01,74.31,95.0,,59.69
8218,1029.379,91.48,75.33,95.0,,59.58
8219,1029.529,92.87,76.35,95.0,,59.48
8220,1029.529,,,,73.56,
8221,1029.679,94.21,77.36,95.0,,59.38
8222,1029.829,95.61,78.36,95.0,,59.3
8223,1029.98,96.91,79.36,95.0,,59.19
8224,1030.13,98.2,80.34,95.0,,59.1
8225,1030.13,,,,76.71,
8226,1030.28,99.45,81.31,95.0,,59.01
8227,1030.43,100.68,82.28,95.0,,58.91
8228,1030.58,101.94,83.24,95.0,,58.82
8229,1030.729,103.11,84.18,95.0,,58.73
8230,1030.729,,,,79.68,
8231,1030.879,104.31,85.12,95.0,,58.65
8232,1031.031,105.38,86.05,95.0,,58.56
8233,1031.179,106.56,86.97,95.0,,58.48
8234,1031.329,107.56,87.87,95.0,,58.39
8235,1031.329,,,,82.49,
8236,1031.479,108.5,88.75,95.0,,58.32
8237,1031.629,109.38,89.61,95.0,,58.24
8238,1031.779,110.1,90.43,95.0,,58.17
8239,1031.935,110.77,91.21,95.0,,58.1
8240,1031.935,,,,86.18,
8241,1032.086,111.31,91.95,95.0,,58.03
8242,1032.236,111.78,92.65,95.0,,57.98
8243,1032.386,111.93,93.29,95.0,,57.95
8244,1032.538,111.84,93.84,95.0,,57.94
8245,1032.538,,,,88.83,
8246,1032.689,111.32,94.28,95.0,,57.96
8247,1032.838,110.45,94.58,95.0,,58.02
8248,1032.982,109.39,94.75,95.0,,58.12
8249,1033.134,108.17,94.8,95.0,,58.23
8250,1033.193,,,,89.98,
8251,1033.335,107.15,94.75,55.0,,58.33
8252,1033.458,105.67,94.57,55.0,,58.44
8253,1033.608,104.83,94.36,55.0,,58.5
8254,1033.758,103.85,94.12,55.0,,58.56
8255,1033.758,,,,90.2,
8256,1033.908,102.93,93.85,55.0,,58.63
8257,1034.062,101.85,93.55,55.0,,58.72
8258,1034.207,100.65,93.19,55.0,,58.82
8259,1034.357,99.48,92.8,55.0,,58.95
8260,1034.357,,,,90.22,
8261,1034.507,98.24,92.36,55.0,,59.08
8262,1034.657,96.98,91.88,55.0,,59.22
8263,1034.808,95.73,91.36,55.0,,59.35
8264,1034.958,94.2,90.8,55.0,,59.51
8265,1035.015,,,,89.33,
8266,1035.107,92.91,90.23,55.0,,59.64
8267,1035.257,91.68,89.63,55.0,,59.78
8268,1035.407,90.42,89.01,55.0,,59.91
8269,1035.558,89.21,88.38,55.0,,60.05
8270,1035.558,,,,88.21,
8271,1035.708,88.01,87.73,55.0,,60.19
8272,1035.858,86.62,87.08,55.0,,60.35
8273,1036.007,85.44,86.42,55.0,,60.48
8274,1036.157,84.31,85.77,55.0,,60.61
8275,1036.157,,,,87.59,
8276,1036.307,83.2,85.12,55.0,,60.74
8277,1036.457,82.15,84.46,55.0,,60.85
8278,1036.608,81.07,83.8,55.0,,60.98
8279,1036.758,79.98,83.14,55.0,,61.1
8280,1036.758,,,,84.92,
8281,1036.907,78.76,82.48,55.0,,61.25
8282,1037.065,77.8,81.84,55.0,,61.37
8283,1037.207,76.8,81.2,55.0,,61.49
8284,1037.357,75.85,80.56,55.0,,61.61
8285,1037.357,,,,83.14,
8286,1037.507,74.88,79.92,55.0,,61.72
8287,1037.658,73.98,79.29,55.0,,61.85
8288,1037.808,73.08,78.67,55.0,,61.97
8289,1037.958,72.01,78.04,55.0,,62.09
8290,1037.958,,,,80.99,
8291,1038.107,71.12,77.43,55.0,,62.18
8292,1038.257,70.26,76.81,55.0,,62.28
8293,1038.407,69.43,76.21,55.0,,62.37
8294,1038.558,68.6,75.6,55.0,,62.48
8295,1038.558,,,,78.87,
8296,1038.708,67.79,75.01,55.0,,62.59
8297,1038.858,66.85,74.41,55.0,,62.7
8298,1039.007,66.06,73.83,55.0,,62.81
8299,1039.157,65.32,73.25,55.0,,62.9
8300,1039.157,,,,76.87,
8301,1039.307,64.55,72.67,55.0,,62.99
8302,1039.458,63.82,72.1,55.0,,63.08
8303,1039.608,63.08,71.54,55.0,,63.18
8304,1039.758,62.22,70.97,55.0,,63.28
8305,1039.758,,,,74.99,
8306,1039.907,61.53,70.41,55.0,,63.35
8307,1040.066,60.85,69.86,55.0,,63.44
8308,1040.207,60.19,69.32,55.0,,63.52
8309,1040.358,59.52,68.77,55.0,,63.6
8310,1040.358,,,,72.71,
8311,1040.508,58.84,68.23,55.0,,63.68
8312,1040.658,58.19,67.7,55.0,,63.75
8313,1040.807,57.44,67.16,55.0,,63.85
8314,1040.958,56.84,66.64,55.0,,63.92
8315,1040.958,,,,70.54,
8316,1041.107,56.19,66.12,55.0,,63.98
8317,1041.257,55.62,65.61,55.0,,64.06
8318,1041.408,55.04,65.09,55.0,,64.14
8319,1041.558,54.44,64.59,55.0,,64.21
8320,1041.558,,,,68.42,
8321,1041.708,53.85,64.09,55.0,,64.29
8322,1041.858,53.16,63.58,55.0,,64.36
8323,1042.007,52.63,63.09,55.0,,64.45
8324,1042.158,52.09,62.6,55.0,,64.5
8325,1042.158,,,,66.55,
8326,1042.307,51.58,62.11,55.0,,64.56
8327,1042.458,51.05,61.63,55.0,,64.62
8328,1042.608,50.52,61.16,55.0,,64.69
8329,1042.759,49.9,60.68,55.0,,64.76
8330,1042.759,,,,65.25,
8331,1042.907,49.4,60.21,55.0,,64.82
8332,1043.063,48.92,59.74,55.0,,64.91
8333,1043.232,48.36,59.28,55.0,,64.98
8334,1043.381,47.82,58.81,55.0,,65.05
8335,1043.381,,,,62.57,
8336,1043.542,47.35,58.35,55.0,,65.1
8337,1043.692,46.88,57.9,55.0,,65.16
8338,1043.842,46.51,57.46,55.0,,65.22
8339,1043.993,46.3,57.04,55.0,,65.23
8340,1043.993,,,,61.85,
8341,1044.145,46.24,56.67,55.0,,65.22
8342,1044.295,46.27,56.34,55.0,,65.19
8343,1044.447,46.38,56.06,55.0,,65.13
8344,1044.596,46.56,55.82,55.0,,65.08
8345,1044.596,,,,59.15,
8346,1044.745,46.78,55.63,55.0,,65.0
8347,1044.894,47.05,55.47,55.0,,64.93
8348,1045.043,47.3,55.35,55.0,,64.82
8349,1045.193,47.51,55.25,55.0,,64.75
8350,1045.193,,,,58.35,
8351,1045.338,47.77,55.17,55.0,,64.65
8352,1045.489,48.04,55.12,55.0,,64.58
8353,1045.636,48.3,55.08,55.0,,64.5
8354,1045.793,48.56,55.06,55.0,,64.41
8355,1045.793,,,,57.34,
8356,1046.003,48.82,55.05,55.0,,64.32
8357,1046.131,49.12,55.05,55.0,,64.2
8358,1046.28,49.35,55.06,55.0,,64.1
8359,1046.28,,,,56.83,
8360,1046.43,49.57,55.07,55.0,,64.02
8361,1046.58,49.81,55.09,55.0,,63.94
8362,1046.73,49.97,55.1,55.0,,63.85
8363,1046.879,50.14,55.11,55.0,,63.79
8364,1046.879,,,,56.07,
8365,1047.029,50.29,55.12,55.0,,63.71
8366,1047.179,50.42,55.12,55.0,,63.62
8367,1047.329,50.56,55.13,55.0,,63.55
8368,1047.479,50.68,55.13,55.0,,63.46
8369,1047.479,,,,55.59,
8370,1047.629,50.8,55.12,55.0,,63.37
8371,1047.78,50.92,55.12,55.0,,63.29
8372,1047.931,51.03,55.12,95.0,,63.2
8373,1048.081,51.13,55.11,95.0,,63.11
8374,1048.081,,,,55.21,
8375,1048.231,51.34,55.11,95.0,,63.04
8376,1048.381,51.81,55.14,95.0,,62.93
8377,1048.531,52.59,55.23,95.0,,62.84
8378,1048.681,53.68,55.42,95.0,,62.71
8379,1048.681,,,,55.2,
8380,1048.831,55.03,55.7,95.0,,62.58
8381,1048.981,56.55,56.09,95.0,,62.44
8382,1049.138,58.21,56.57,95.0,,62.31
8383,1049.282,60.01,57.16,95.0,,62.16
8384,1049.282,,,,56.62,
8385,1049.432,61.72,57.83,95.0,,62.04
8386,1049.582,63.51,58.57,95.0,,61.92
8387,1049.732,65.34,59.37,95.0,,61.78
8388,1049.882,67.2,60.23,95.0,,61.64
8389,1049.998,,,,58.91,
8390,1050.032,68.95,61.14,95.0,,61.53
8391,1050.182,70.77,62.08,95.0,,61.38
8392,1050.332,72.5,63.06,95.0,,61.24
8393,1050.482,74.23,64.05,95.0,,61.12
8394,1050.482,,,,61.86,
8395,1050.632,75.91,65.06,95.0,,60.98
8396,1050.782,77.6,66.09,95.0,,60.87
8397,1050.932,79.26,67.12,95.0,,60.76
8398,1051.082,80.96,68.16,95.0,,60.63
8399,1051.102,,,,66.45,
8400,1051.232,82.54,69.21,95.0,,60.52
8401,1051.382,84.13,70.25,95.0,,60.42
8402,1051.532,85.66,71.29,95.0,,60.3
8403,1051.682,87.2,72.33,95.0,,60.19
8404,1051.682,,,,69.45,
8405,1051.832,88.66,73.37,95.0,,60.08
8406,1051.982,90.15,74.4,95.0,,59.97
8407,1052.223,91.58,75.43,95.0,,59.87
8408,1052.352,93.51,76.5,95.0,,59.75
8409,1052.352,,,,74.48,
8410,1052.502,94.93,77.58,95.0,,59.65
8411,1052.652,96.26,78.63,95.0,,59.55
8412,1052.803,97.56,79.66,95.0,,59.45
8413,1052.954,98.8,80.67,95.0,,59.36
8414,1052.954,,,,77.23,
8415,1053.103,100.07,81.67,95.0,,59.26
8416,1053.253,101.29,82.65,95.0,,59.17
8417,1053.402,102.52,83.63,95.0,,59.08
8418,1053.552,103.68,84.58,95.0,,58.99
8419,1053.552,,,,80.04,
8420,1053.702,104.82,85.52,95.0,,58.89
8421,1053.852,105.97,86.46,95.0,,58.8
8422,1054.002,107.11,87.38,95.0,,58.73
8423,1054.152,108.11,88.29,95.0,,58.64
8424,1054.152,,,,83.13,
8425,1054.302,109.02,89.17,95.0,,58.56
8426,1054.452,109.86,90.02,95.0,,58.51
8427,1054.602,110.6,90.83,95.0,,58.44
8428,1054.758,111.2,91.61,95.0,,58.37
8429,1054.758,,,,86.71,
8430,1054.908,111.69,92.33,95.0,,58.3
8431,1055.058,112.17,93.02,95.0,,58.25
8432,1055.207,112.25,93.63,95.0,,58.22
8433,1055.357,111.96,94.15,95.0,,58.22
8434,1055.357,,,,89.1,
8435,1055.509,111.28,94.54,95.0,,58.26
8436,1055.655,110.53,94.81,95.0,,58.32
8437,1055.805,109.44,94.94,95.0,,58.43
8438,1055.961,108.19,94.94,95.0,,58.55
8439,1056.009,,,,90.19,
8440,1056.095,107.05,94.85,55.0,,58.66
8441,1056.246,106.05,94.7,55.0,,58.73
8442,1056.396,105.27,94.52,55.0,,58.77
8443,1056.546,104.56,94.33,55.0,,58.81
8444,1056.546,,,,90.55,
8445,1056.696,103.75,94.11,55.0,,58.88
8446,1056.846,102.75,93.85,55.0,,58.96
8447,1056.996,101.42,93.54,55.0,,59.08
8448,1057.146,100.22,93.18,55.0,,59.19
8449,1057.146,,,,90.63,
8450,1057.295,99.03,92.77,55.0,,59.32
8451,1057.446,97.74,92.31,55.0,,59.44
8452,1057.595,96.51,91.83,55.0,,59.58
8453,1057.746,95.22,91.29,55.0,,59.71
8454,1057.814,,,,89.84,
8455,1057.896,93.93,90.74,55.0,,59.83
8456,1058.046,92.65,90.15,55.0,,59.96
8457,1058.238,91.38,89.55,55.0,,60.09
8458,1058.345,89.97,88.94,55.0,,60.24
8459,1058.345,,,,88.67,
8460,1058.495,88.77,88.3,55.0,,60.38
8461,1058.646,87.55,87.65,55.0,,60.52
8462,1058.796,86.39,87.0,55.0,,60.66
8463,1058.947,85.03,86.33,55.0,,60.83
8464,1058.947,,,,87.92,
8465,1059.096,83.9,85.67,55.0,,60.95
8466,1059.246,82.82,85.02,55.0,,61.09
8467,1059.395,81.74,84.37,55.0,,61.22
8468,1059.546,80.71,83.71,55.0,,61.35
8469,1059.546,,,,85.21,
8470,1059.696,79.65,83.06,55.0,,61.48
8471,1059.846,78.63,82.4,55.0,,61.59
8472,1059.996,77.44,81.75,55.0,,61.71
8473,1060.146,76.47,81.11,55.0,,61.84
8474,1060.146,,,,83.74,
8475,1060.296,75.51,80.47,55.0,,61.96
8476,1060.445,74.59,79.84,55.0,,62.06
8477,1060.596,73.68,79.21,55.0,,62.16
8478,1060.746,72.78,78.59,55.0,,62.28
8479,1060.746,,,,81.46,
8480,1060.896,71.88,77.97,55.0,,62.37
8481,1061.046,71.01,77.35,55.0,,62.47
8482,1061.196,70.13,76.75,55.0,,62.58
8483,1061.346,69.14,76.14,55.0,,62.71
8484,1061.346,,,,79.55,
8485,1061.495,68.32,75.54,55.0,,62.82
8486,1061.645,67.53,74.95,55.0,,62.9
8487,1061.795,66.76,74.37,55.0,,63.0
8488,1061.946,65.97,73.78,55.0,,63.08
8489,1061.946,,,,77.35,
8490,1062.096,65.22,73.2,55.0,,63.19
8491,1062.247,64.31,72.62,55.0,,63.3
8492,1062.395,63.57,72.05,55.0,,63.39
8493,1062.546,62.86,71.49,55.0,,63.49
8494,1062.546,,,,75.23,
8495,1062.695,62.17,70.93,55.0,,63.59
8496,1062.845,61.47,70.38,55.0,,63.67
8497,1062.996,60.8,69.83,55.0,,63.76
8498,1063.146,60.1,69.29,55.0,,63.82
8499,1063.146,,,,73.19,
8500,1063.297,59.32,68.74,55.0,,63.91
8501,1063.447,58.63,68.2,55.0,,63.99
8502,1063.596,57.99,67.67,55.0,,64.07
8503,1063.745,57.36,67.14,55.0,,64.14
8504,1063.745,,,,71.16,
8505,1063.895,56.75,66.62,55.0,,64.21
8506,1064.046,56.14,66.1,55.0,,64.29
8507,1064.196,55.56,65.59,55.0,,64.37
8508,1064.346,54.97,65.08,55.0,,64.44
8509,1064.346,,,,69.07,
8510,1064.496,54.28,64.57,55.0,,64.53
8511,1064.645,53.71,64.07,55.0,,64.6
8512,1064.795,53.14,63.57,55.0,,64.66
8513,1064.945,52.61,63.08,55.0,,64.72
8514,1064.945,,,,67.08,
8515,1065.095,52.07,62.59,55.0,,64.79
8516,1065.246,51.54,62.11,55.0,,64.87
8517,1065.396,51.02,61.63,55.0,,64.95
8518,1065.546,50.41,61.15,55.0,,65.02
8519,1065.568,,,,65.85,
8520,1065.695,49.9,60.68,55.0,,65.11
8521,1065.846,49.41,60.22,55.0,,65.17
8522,1065.995,48.9,59.75,55.0,,65.24
8523,1066.145,48.43,59.29,55.0,,65.32
8524,1066.145,,,,62.92,
8525,1066.296,47.94,58.84,55.0,,65.38
8526,1066.457,47.48,58.38,55.0,,65.45
8527,1066.607,47.0,57.94,55.0,,65.5
8528,1066.756,46.59,57.5,55.0,,65.54
8529,1066.756,,,,61.85,
8530,1066.906,46.38,57.1,55.0,,65.55
8531,1067.058,46.32,56.73,55.0,,65.53
8532,1067.209,46.36,56.4,55.0,,65.51
8533,1067.361,46.47,56.12,55.0,,65.47
8534,1067.361,,,,59.61,
8535,1067.509,46.66,55.89,55.0,,65.42
8536,1067.659,46.9,55.7,55.0,,65.35
8537,1067.811,47.1,55.54,55.0,,65.3
8538,1067.957,47.36,55.42,55.0,,65.22
8539,1067.957,,,,58.57,
8540,1068.107,47.63,55.32,55.0,,65.13
8541,1068.251,47.91,55.25,55.0,,65.05
8542,1068.406,48.17,55.2,55.0,,64.95
8543,1068.551,48.44,55.17,55.0,,64.83
8544,1068.551,,,,57.53,
8545,1068.725,48.7,55.15,55.0,,64.73
8546,1068.876,48.99,55.14,55.0,,64.61
8547,1069.026,49.17,55.14,55.0,,64.53
8548,1069.176,49.37,55.14,55.0,,64.44
8549,1069.176,,,,56.97,
8550,1069.325,49.59,55.14,55.0,,64.34
8551,1069.475,49.75,55.14,55.0,,64.25
8552,1069.624,49.9,55.14,55.0,,64.16
8553,1069.774,50.05,55.14,55.0,,64.09
8554,1069.774,,,,56.22,
8555,1069.924,50.19,55.14,55.0,,64.02
8556,1070.074,50.34,55.13,55.0,,63.94
8557,1070.224,50.47,55.13,55.0,,63.85
8558,1070.375,50.59,55.12,55.0,,63.78
8559,1070.375,,,,55.78,
8560,1070.524,50.72,55.12,55.0,,63.71
8561,1070.686,50.84,55.11,95.0,,63.62
8562,1070.873,50.98,55.1,95.0,,63.53
8563,1070.873,,,,55.31,
8564,1071.023,51.11,55.1,95.0,,63.44
8565,1071.173,51.37,55.1,95.0,,63.36
8566,1071.323,51.92,55.15,95.0,,63.24
8567,1071.473,52.84,55.27,95.0,,63.12
8568,1071.473,,,,55.2,
8569,1071.623,53.98,55.48,95.0,,62.99
8570,1071.773,55.4,55.79,95.0,,62.85
8571,1071.923,56.96,56.2,95.0,,62.7
8572,1072.073,58.63,56.72,95.0,,62.56
8573,1072.073,,,,56.44,
8574,1072.223,60.36,57.33,95.0,,62.42
8575,1072.373,62.16,58.01,95.0,,62.29
8576,1072.523,64.01,58.78,95.0,,62.15
8577,1072.673,65.78,59.6,95.0,,62.03
8578,1072.673,,,,58.66,
8579,1072.823,67.62,60.47,95.0,,61.9
8580,1072.973,69.46,61.39,95.0,,61.76
8581,1073.123,71.23,62.34,95.0,,61.62
8582,1073.273,73.03,63.33,95.0,,61.5
8583,1073.273,,,,61.39,
8584,1073.423,74.78,64.33,95.0,,61.37
8585,1073.573,76.48,65.35,95.0,,61.26
8586,1073.723,78.12,66.39,95.0,,61.14
8587,1073.873,79.83,67.43,95.0,,61.02
8588,1073.873,,,,64.75,
8589,1074.023,81.51,68.49,95.0,,60.91
8590,1074.173,83.1,69.53,95.0,,60.8
8591,1074.323,84.68,70.58,95.0,,60.67
8592,1074.473,86.24,71.62,95.0,,60.55
8593,1074.473,,,,68.79,
8594,1074.623,87.68,72.65,95.0,,60.44
8595,1074.773,89.21,73.69,95.0,,60.35
8596,1074.923,90.66,74.72,95.0,,60.24
8597,1075.073,92.12,75.75,95.0,,60.14
8598,1075.108,,,,74.03,
8599,1075.223,93.49,76.76,95.0,,60.04
8600,1075.373,94.87,77.78,95.0,,59.93
8601,1075.524,96.23,78.78,95.0,,59.83
8602,1075.674,97.51,79.77,95.0,,59.75
8603,1075.674,,,,76.54,
8604,1075.824,98.8,80.76,95.0,,59.64
8605,1075.974,100.05,81.73,95.0,,59.55
8606,1076.124,101.33,82.7,95.0,,59.46
8607,1076.276,102.33,83.65,95.0,,59.4
8608,1076.276,,,,79.67,
8609,1076.425,103.53,84.59,95.0,,59.28
8610,1076.574,104.7,85.53,95.0,,59.2
8611,1076.724,105.85,86.46,95.0,,59.1
8612,1076.874,106.97,87.38,95.0,,59.01
8613,1076.874,,,,82.61,
8614,1077.024,107.99,88.28,95.0,,58.92
8615,1077.174,108.94,89.16,95.0,,58.86
8616,1077.324,109.7,90.0,95.0,,58.78
8617,1077.474,110.42,90.81,95.0,,58.73
8618,1077.474,,,,86.11,
8619,1077.63,111.1,91.58,95.0,,58.67
8620,1077.779,111.59,92.31,95.0,,58.61
8621,1077.928,111.93,92.98,95.0,,58.55
8622,1078.078,111.91,93.57,95.0,,58.53
8623,1078.078,,,,88.66,
8624,1078.231,111.61,94.06,95.0,,58.55
8625,1078.383,110.95,94.43,95.0,,58.61
8626,1078.526,109.91,94.65,95.0,,58.69
8627,1078.676,108.82,94.75,95.0,,58.79
8628,1078.79,,,,89.94,
8629,1078.82,107.57,94.72,55.0,,58.92
8630,1078.992,106.41,94.63,55.0,,59.02
8631,1079.141,105.38,94.46,55.0,,59.09
8632,1079.291,104.66,94.27,55.0,,59.14
8633,1079.291,,,,90.2,
8634,1079.441,103.81,94.05,55.0,,59.19
8635,1079.591,102.88,93.8,55.0,,59.26
8636,1079.741,101.79,93.5,55.0,,59.36
8637,1079.892,100.62,93.15,55.0,,59.46
8638,1079.892,,,,90.39,
8639,1080.041,99.39,92.75,55.0,,59.59
8640,1080.192,97.88,92.29,55.0,,59.75
8641,1080.341,96.61,91.8,55.0,,59.87
