,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5112,708.487,69.08,76.03,55.0,,59.84
5113,708.637,68.29,75.43,55.0,,59.96
5114,708.637,,,,78.45,
5115,708.787,67.49,74.83,55.0,,60.07
5116,708.937,66.58,74.23,55.0,,60.21
5117,709.087,65.8,73.65,55.0,,60.33
5118,709.237,65.07,73.07,55.0,,60.45
5119,709.237,,,,75.99,
5120,709.387,64.31,72.49,55.0,,60.56
5121,709.537,63.44,71.91,55.0,,60.69
5122,709.688,62.73,71.35,55.0,,60.8
5123,709.837,62.04,70.79,55.0,,60.9
5124,709.837,,,,73.74,
5125,709.987,61.38,70.24,55.0,,61.0
5126,710.137,60.58,69.68,55.0,,61.13
5127,710.287,59.91,69.14,55.0,,61.23
5128,710.437,59.27,68.6,55.0,,61.33
5129,710.437,,,,71.48,
5130,710.587,58.63,68.06,55.0,,61.43
5131,710.737,57.88,67.53,55.0,,61.53
5132,710.887,57.25,67.0,55.0,,61.63
5133,711.037,56.67,66.48,55.0,,61.73
5134,711.037,,,,69.55,
5135,711.187,56.04,65.96,55.0,,61.82
5136,711.337,55.35,65.44,55.0,,61.93
5137,711.487,54.77,64.93,55.0,,62.03
5138,711.637,54.21,64.42,55.0,,62.1
5139,711.637,,,,67.38,
5140,711.788,53.54,63.92,55.0,,62.2
5141,711.937,52.99,63.42,55.0,,62.28
5142,712.087,52.45,62.92,55.0,,62.36
5143,712.237,51.93,62.43,55.0,,62.45
5144,712.237,,,,65.34,
5145,712.387,51.29,61.95,55.0,,62.54
5146,712.537,50.78,61.47,55.0,,62.61
5147,712.687,50.29,60.99,55.0,,62.7
5148,712.837,49.79,60.52,55.0,,62.77
5149,712.837,,,,63.22,
5150,712.988,49.3,60.05,55.0,,62.84
5151,713.137,48.69,59.58,55.0,,62.92
5152,713.287,48.22,59.12,55.0,,63.0
5153,713.437,47.76,58.66,55.0,,63.08
5154,713.437,,,,61.26,
5155,713.598,47.2,58.2,55.0,,63.18
5156,713.748,46.73,57.75,55.0,,63.26
5157,713.898,46.33,57.31,55.0,,63.33
5158,714.049,46.07,56.89,55.0,,63.4
5159,714.103,,,,59.73,
5160,714.198,45.97,56.5,55.0,,63.43
5161,714.349,46.04,56.17,55.0,,63.45
5162,714.501,46.18,55.89,55.0,,63.46
5163,714.651,46.38,55.65,55.0,,63.43
5164,714.651,,,,57.93,
5165,714.801,46.65,55.47,55.0,,63.4
5166,714.948,46.92,55.32,55.0,,63.37
5167,715.099,47.16,55.2,55.0,,63.31
5168,715.248,47.42,55.11,55.0,,63.26
5169,715.248,,,,57.72,
5170,715.393,47.69,55.04,55.0,,63.2
5171,715.567,47.95,54.99,55.0,,63.13
5172,715.715,48.25,54.97,55.0,,63.04
5173,715.87,48.5,54.95,55.0,,62.96
5174,715.87,,,,56.28,
5175,716.065,48.78,54.94,55.0,,62.88
5176,716.191,49.05,54.95,55.0,,62.78
5177,716.341,49.27,54.95,55.0,,62.69
5178,716.491,49.47,54.96,55.0,,62.6
5179,716.491,,,,56.42,
5180,716.642,49.67,54.98,55.0,,62.52
5181,716.792,49.89,54.99,55.0,,62.42
5182,716.941,50.06,55.01,55.0,,62.34
5183,717.092,50.23,55.02,55.0,,62.24
5184,717.092,,,,55.21,
5185,717.241,50.43,55.04,55.0,,62.15
5186,717.392,50.58,55.05,55.0,,62.07
5187,717.543,50.72,55.06,55.0,,61.99
5188,717.693,50.85,55.07,55.0,,61.88
5189,717.693,,,,54.94,
5190,717.841,50.98,55.07,55.0,,61.8
5191,717.993,51.12,55.08,95.0,,61.7
5192,718.142,51.23,55.08,95.0,,61.62
5193,718.293,51.47,55.09,95.0,,61.54
5194,718.293,,,,54.51,
5195,718.442,51.98,55.14,95.0,,61.45
5196,718.592,53.06,55.28,95.0,,61.32
5197,718.742,54.29,55.51,95.0,,61.2
5198,718.893,55.71,55.85,95.0,,61.08
5199,718.893,,,,54.92,
5200,719.043,57.36,56.3,95.0,,60.95
5201,719.193,59.09,56.86,95.0,,60.81
5202,719.342,61.14,57.53,95.0,,60.67
5203,719.492,62.88,58.27,95.0,,60.53
5204,719.492,,,,57.0,
5205,719.642,64.66,59.08,95.0,,60.4
5206,719.792,66.83,59.97,95.0,,60.23
5207,719.942,68.58,60.88,95.0,,60.09
5208,720.093,70.31,61.83,95.0,,59.97
5209,720.093,,,,60.4,
5210,720.242,72.06,62.8,95.0,,59.84
5211,720.392,73.73,63.8,95.0,,59.71
5212,720.542,75.69,64.83,95.0,,59.56
5213,720.692,77.32,65.85,95.0,,59.42
5214,720.692,,,,63.03,
5215,720.842,78.9,66.88,95.0,,59.3
5216,720.993,80.72,67.94,95.0,,59.15
5217,721.143,82.23,68.98,95.0,,59.02
5218,721.292,83.73,70.01,95.0,,58.9
5219,721.292,,,,67.7,
5220,721.442,85.16,71.05,95.0,,58.76
5221,721.593,86.58,72.07,95.0,,58.65
5222,721.743,88.27,73.1,95.0,,58.51
5223,721.893,89.63,74.11,95.0,,58.38
5224,721.893,,,,71.34,
5225,722.043,90.99,75.12,95.0,,58.27
5226,722.193,92.29,76.12,95.0,,58.17
5227,722.343,93.88,77.13,95.0,,58.03
5228,722.493,95.12,78.11,95.0,,57.93
5229,722.493,,,,75.57,
5230,722.642,96.33,79.09,95.0,,57.83
5231,722.794,97.49,80.05,95.0,,57.72
5232,722.944,98.9,81.01,95.0,,57.61
5233,723.094,100.03,81.95,95.0,,57.52
5234,723.094,,,,78.66,
5235,723.244,101.14,82.89,95.0,,57.41
5236,723.395,102.22,83.8,95.0,,57.31
5237,723.543,103.55,84.72,95.0,,57.2
5238,723.693,104.62,85.62,95.0,,57.11
5239,723.693,,,,81.24,
5240,723.843,105.66,86.52,95.0,,57.02
5241,723.993,106.68,87.4,95.0,,56.94
5242,724.143,107.8,88.28,95.0,,56.83
5243,724.293,108.67,89.13,95.0,,56.74
5244,724.293,,,,84.78,
5245,724.443,109.44,89.96,95.0,,56.66
5246,724.65,110.33,90.77,95.0,,56.56
5247,724.805,110.99,91.55,95.0,,56.49
5248,724.805,,,,87.87,
5249,724.955,111.56,92.28,95.0,,56.42
5250,725.105,111.92,92.96,95.0,,56.32
5251,725.255,111.94,93.57,95.0,,56.24
5252,725.405,111.46,94.05,95.0,,56.19
5253,725.405,,,,90.13,
5254,725.558,110.68,94.41,95.0,,56.19
5255,725.702,109.73,94.63,95.0,,56.24
5256,725.852,108.56,94.72,95.0,,56.29
5257,726.0,107.07,94.66,55.0,,56.41
5258,726.0,,,,90.72,
5259,726.144,105.98,94.53,55.0,,56.48
5260,726.294,105.13,94.35,55.0,,56.52
5261,726.444,104.45,94.15,55.0,,56.55
5262,726.594,103.61,93.93,55.0,,56.59
5263,726.594,,,,90.84,
5264,726.744,102.46,93.66,55.0,,56.65
5265,726.894,101.33,93.34,55.0,,56.73
5266,727.044,100.13,92.96,55.0,,56.81
5267,727.194,98.57,92.52,55.0,,56.93
5268,727.194,,,,90.53,
5269,727.344,97.34,92.05,55.0,,57.03
5270,727.494,96.02,91.53,55.0,,57.16
5271,727.644,94.74,90.98,55.0,,57.27
5272,727.794,93.2,90.39,55.0,,57.42
5273,727.923,,,,89.28,
5274,727.945,91.93,89.77,55.0,,57.55
5275,728.094,90.67,89.14,55.0,,57.69
5276,728.244,89.19,88.48,55.0,,57.85
5277,728.394,88.01,87.83,55.0,,57.98
5278,728.394,,,,87.76,
5279,728.545,86.86,87.17,55.0,,58.12
5280,728.694,85.49,86.49,55.0,,58.28
5281,728.844,84.4,85.83,55.0,,58.41
5282,728.994,83.29,85.16,55.0,,58.55
5283,729.034,,,,86.49,
5284,729.144,82.22,84.49,55.0,,58.67
5285,729.294,81.0,83.82,55.0,,58.85
5286,729.444,79.95,83.17,55.0,,58.98
5287,729.594,78.95,82.51,55.0,,59.12
5288,729.594,,,,83.9,
5289,729.744,77.79,81.85,55.0,,59.28
5290,729.894,76.85,81.21,55.0,,59.41
5291,730.044,75.92,80.57,55.0,,59.54
5292,730.194,75.02,79.93,55.0,,59.67
5293,730.194,,,,82.26,
5294,730.344,73.93,79.3,55.0,,59.83
5295,730.494,73.06,78.68,55.0,,59.96
5296,730.644,72.19,78.06,55.0,,60.08
5297,730.794,71.14,77.43,55.0,,60.22
5298,730.794,,,,79.7,
5299,730.944,70.32,76.82,55.0,,60.35
5300,731.094,69.5,76.22,55.0,,60.47
5301,731.244,68.68,75.62,55.0,,60.59
5302,731.394,67.74,75.02,55.0,,60.74
5303,731.394,,,,77.84,
5304,731.544,66.98,74.44,55.0,,60.85
5305,731.694,66.23,73.86,55.0,,60.95
5306,731.844,65.47,73.28,55.0,,61.06
5307,731.994,64.56,72.7,55.0,,61.19
5308,731.994,,,,75.34,
5309,732.144,63.86,72.13,55.0,,61.31
5310,732.294,63.15,71.57,55.0,,61.41
5311,732.444,62.45,71.01,55.0,,61.51
5312,732.594,61.62,70.45,55.0,,61.63
5313,732.594,,,,73.25,
5314,732.744,60.96,69.91,55.0,,61.73
5315,732.894,60.32,69.37,55.0,,61.83
5316,733.044,59.67,68.83,55.0,,61.93
5317,733.194,58.9,68.29,55.0,,62.06
5318,733.194,,,,71.2,
5319,733.344,58.27,67.76,55.0,,62.14
5320,733.494,57.63,67.23,55.0,,62.22
5321,733.656,57.1,66.72,55.0,,62.31
5322,733.805,56.38,66.2,55.0,,62.42
5323,733.805,,,,68.97,
5324,733.955,55.67,65.68,55.0,,62.52
5325,734.105,55.1,65.17,55.0,,62.62
5326,734.256,54.54,64.66,55.0,,62.7
5327,734.405,53.88,64.15,55.0,,62.8
5328,734.405,,,,66.97,
5329,734.556,53.32,63.65,55.0,,62.89
5330,734.705,52.77,63.16,55.0,,62.98
5331,734.855,52.23,62.67,55.0,,63.06
5332,735.006,51.72,62.19,55.0,,63.13
5333,735.006,,,,64.8,
5334,735.156,51.11,61.71,55.0,,63.24
5335,735.305,50.62,61.23,55.0,,63.31
5336,735.455,50.13,60.76,55.0,,63.39
5337,735.606,49.54,60.29,55.0,,63.49
5338,735.699,,,,62.84,
5339,735.755,49.04,59.83,55.0,,63.57
5340,735.905,48.56,59.36,55.0,,63.64
5341,736.055,48.09,58.91,55.0,,63.72
5342,736.205,47.53,58.45,55.0,,63.8
5343,736.205,,,,60.89,
5344,736.366,47.09,58.0,55.0,,63.87
5345,736.516,46.63,57.56,55.0,,63.93
5346,736.666,46.27,57.13,55.0,,63.99
5347,736.816,46.07,56.72,55.0,,64.05
5348,736.823,,,,59.72,
5349,736.967,46.03,56.36,55.0,,64.08
5350,737.117,46.13,56.04,55.0,,64.1
5351,737.269,46.3,55.78,55.0,,64.1
5352,737.419,46.56,55.57,55.0,,64.07
5353,737.419,,,,57.72,
5354,737.569,46.79,55.4,55.0,,64.04
5355,737.719,47.06,55.26,55.0,,63.99
5356,737.866,47.32,55.16,55.0,,63.93
5357,738.011,47.59,55.08,55.0,,63.88
5358,738.011,,,,57.13,
5359,738.166,47.91,55.03,55.0,,63.8
5360,738.309,48.17,54.99,55.0,,63.73
5361,738.493,48.41,54.97,55.0,,63.67
5362,738.668,48.76,54.96,55.0,,63.55
5363,738.668,,,,56.18,
5364,738.817,49.0,54.96,55.0,,63.46
5365,738.967,49.22,54.97,55.0,,63.37
5366,739.118,49.42,54.98,55.0,,63.29
5367,739.267,49.66,55.0,55.0,,63.19
5368,739.267,,,,56.26,
5369,739.418,49.85,55.01,55.0,,63.1
5370,739.572,50.03,55.03,55.0,,63.01
5371,739.717,50.19,55.04,55.0,,62.94
5372,739.867,50.38,55.05,55.0,,62.85
5373,739.867,,,,55.16,
5374,740.017,50.52,55.06,55.0,,62.75
5375,740.167,50.65,55.07,55.0,,62.68
5376,740.317,50.78,55.08,55.0,,62.6
5377,740.469,50.93,55.08,55.0,,62.5
5378,740.469,,,,55.29,
5379,740.618,51.03,55.08,95.0,,62.39
5380,740.768,51.14,55.08,95.0,,62.32
5381,740.918,51.29,55.08,95.0,,62.22
5382,741.068,51.8,55.12,95.0,,62.13
5383,741.068,,,,54.49,
5384,741.219,52.6,55.21,95.0,,62.05
5385,741.368,53.72,55.4,95.0,,61.93
5386,741.519,55.09,55.71,95.0,,61.81
5387,741.668,57.01,56.15,95.0,,61.67
5388,741.668,,,,55.63,
5389,741.819,58.71,56.67,95.0,,61.53
5390,741.968,60.41,57.3,95.0,,61.41
5391,742.118,62.19,58.02,95.0,,61.27
5392,742.269,64.26,58.82,95.0,,61.11
5393,742.269,,,,57.39,
5394,742.418,66.08,59.66,95.0,,60.98
5395,742.569,67.83,60.57,95.0,,60.83
5396,742.745,69.95,61.52,95.0,,60.68
5397,742.894,71.89,62.52,95.0,,60.54
5398,742.894,,,,60.78,
5399,743.043,73.58,63.56,95.0,,60.4
5400,743.194,75.57,64.61,95.0,,60.24
5401,743.344,77.17,65.65,95.0,,60.12
5402,743.494,78.74,66.7,95.0,,59.99
5403,743.494,,,,64.13,
5404,743.644,80.3,67.76,95.0,,59.88
5405,743.794,82.14,68.82,95.0,,59.72
5406,743.944,83.61,69.87,95.0,,59.6
5407,744.093,85.06,70.91,95.0,,59.48
5408,744.093,,,,68.29,
5409,744.244,86.53,71.95,95.0,,59.35
5410,744.394,88.18,72.99,95.0,,59.23
5411,744.544,89.56,74.01,95.0,,59.11
5412,744.694,90.88,75.03,95.0,,58.99
5413,744.694,,,,72.61,
5414,744.844,92.5,76.06,95.0,,58.85
5415,744.994,93.74,77.05,95.0,,58.74
5416,745.144,95.01,78.04,95.0,,58.63
5417,745.294,96.25,79.03,95.0,,58.52
5418,745.294,,,,76.3,
5419,745.445,97.67,80.0,95.0,,58.39
5420,745.6,98.82,80.96,95.0,,58.29
5421,745.745,99.96,81.9,95.0,,58.19
5422,745.895,101.07,82.83,95.0,,58.09
5423,745.895,,,,79.27,
5424,746.046,102.44,83.77,95.0,,57.97
5425,746.194,103.53,84.69,95.0,,57.88
5426,746.344,104.61,85.6,95.0,,57.79
5427,746.494,105.82,86.51,95.0,,57.66
5428,746.494,,,,82.42,
5429,746.644,106.87,87.4,95.0,,57.58
5430,746.794,107.82,88.28,95.0,,57.48
5431,746.944,108.69,89.14,95.0,,57.4
5432,747.094,109.66,89.98,95.0,,57.3
5433,747.094,,,,85.61,
5434,747.244,110.32,90.77,95.0,,57.22
5435,747.399,110.91,91.53,95.0,,57.14
5436,747.549,111.39,92.24,95.0,,57.06
5437,747.699,111.83,92.92,95.0,,56.98
5438,747.699,,,,88.59,
5439,747.849,111.96,93.53,95.0,,56.91
5440,748.0,111.67,94.04,95.0,,56.87
5441,748.151,111.04,94.43,95.0,,56.85
5442,748.296,110.13,94.68,95.0,,56.86
5443,748.303,,,,91.1,
5444,748.446,108.75,94.78,95.0,,56.92
5445,748.606,107.53,94.77,95.0,,56.98
5446,748.791,106.35,94.65,55.0,,57.05
5447,748.914,105.21,94.46,55.0,,57.12
5448,748.914,,,,90.63,
5449,749.064,104.57,94.26,55.0,,57.16
5450,749.214,103.93,94.05,55.0,,57.19
5451,749.364,102.93,93.8,55.0,,57.23
5452,749.514,101.89,93.53,55.0,,57.29
5453,749.514,,,,90.96,
5454,749.664,100.79,93.2,55.0,,57.36
5455,749.814,99.54,92.81,55.0,,57.45
5456,749.964,98.05,92.36,55.0,,57.58
5457,750.114,96.78,91.88,55.0,,57.69
5458,750.114,,,,90.42,
5459,750.264,95.49,91.36,55.0,,57.81
5460,750.414,94.2,90.8,55.0,,57.92
5461,750.564,92.67,90.2,55.0,,58.05
5462,750.714,91.43,89.6,55.0,,58.18
5463,750.714,,,,89.82,
5464,750.864,90.17,88.96,55.0,,58.3
5465,751.014,88.73,88.31,55.0,,58.47
5466,751.164,87.57,87.65,55.0,,58.59
5467,751.314,86.43,86.99,55.0,,58.73
5468,751.314,,,,87.54,
5469,751.464,85.29,86.33,55.0,,58.86
5470,751.619,84.01,85.66,55.0,,59.05
5471,751.764,82.89,85.0,55.0,,59.2
5472,751.914,81.85,84.34,55.0,,59.33
5473,751.914,,,,85.79,
5474,752.064,80.79,83.68,55.0,,59.46
5475,752.214,79.58,83.02,55.0,,59.62
5476,752.364,78.61,82.37,55.0,,59.75
5477,752.514,77.64,81.73,55.0,,59.88
5478,752.514,,,,83.83,
5479,752.664,76.52,81.08,55.0,,60.03
5480,752.814,75.58,80.44,55.0,,60.17
5481,752.964,74.68,79.81,55.0,,60.3
5482,753.114,73.8,79.19,55.0,,60.43
5483,753.114,,,,81.7,
5484,753.264,72.92,78.58,55.0,,60.55
5485,753.414,71.9,77.96,55.0,,60.69
5486,753.564,71.05,77.35,55.0,,60.81
5487,753.714,70.23,76.74,55.0,,60.93
5488,753.714,,,,79.47,
5489,753.864,69.25,76.13,55.0,,61.08
5490,754.014,68.48,75.54,55.0,,61.19
5491,754.164,67.69,74.95,55.0,,61.29
5492,754.314,66.78,74.36,55.0,,61.42
5493,754.314,,,,77.52,
5494,754.464,66.02,73.78,55.0,,61.52
5495,754.618,65.3,73.21,55.0,,61.63
5496,754.764,64.56,72.64,55.0,,61.76
5497,754.914,63.74,72.07,55.0,,61.88
5498,754.914,,,,75.2,
5499,755.064,63.03,71.52,55.0,,62.0
5500,755.214,62.35,70.97,55.0,,62.1
5501,755.364,61.67,70.42,55.0,,62.18
5502,755.514,60.89,69.87,55.0,,62.31
5503,755.514,,,,72.98,
5504,755.664,60.25,69.34,55.0,,62.42
5505,755.814,59.61,68.8,55.0,,62.51
5506,755.964,58.96,68.27,55.0,,62.59
5507,756.115,58.21,67.74,55.0,,62.7
5508,756.115,,,,71.33,
5509,756.264,57.59,67.22,55.0,,62.79
5510,756.414,57.01,66.7,55.0,,62.88
5511,756.564,56.3,66.19,55.0,,62.98
5512,756.714,55.73,65.68,55.0,,63.07
5513,756.714,,,,68.79,
5514,756.864,55.16,65.17,55.0,,63.15
5515,757.014,54.62,64.67,55.0,,63.24
5516,757.164,53.95,64.17,55.0,,63.33
5517,757.314,53.38,63.68,55.0,,63.42
5518,757.314,,,,67.3,
5519,757.464,52.86,63.19,55.0,,63.51
5520,757.619,52.23,62.7,55.0,,63.62
5521,757.764,51.71,62.22,55.0,,63.69
5522,757.914,51.2,61.75,55.0,,63.76
5523,757.914,,,,64.55,
5524,758.064,50.71,61.27,55.0,,63.84
5525,758.214,50.13,60.8,55.0,,63.94
5526,758.365,49.63,60.34,55.0,,64.02
5527,758.514,49.14,59.88,55.0,,64.1
5528,758.514,,,,62.78,
5529,758.664,48.67,59.42,55.0,,64.17
5530,758.814,48.22,58.97,55.0,,64.25
5531,758.964,47.68,58.52,55.0,,64.34
5532,759.125,47.23,58.08,55.0,,64.41
5533,759.125,,,,60.71,
5534,759.275,46.79,57.64,55.0,,64.48
5535,759.427,46.31,57.2,55.0,,64.56
5536,759.575,46.08,56.79,55.0,,64.62
5537,759.725,46.01,56.41,55.0,,64.67
5538,759.725,,,,58.87,
5539,759.876,46.07,56.09,55.0,,64.68
5540,760.028,46.25,55.81,55.0,,64.67
5541,760.177,46.45,55.59,55.0,,64.66
5542,760.327,46.67,55.4,55.0,,64.62
5543,760.327,,,,57.65,
5544,760.477,47.01,55.26,55.0,,64.58
5545,760.707,47.24,55.15,55.0,,64.52
5546,760.843,47.68,55.09,55.0,,64.43
5547,760.843,,,,56.8,
5548,760.998,47.94,55.04,55.0,,64.36
5549,761.142,48.19,55.01,55.0,,64.27
5550,761.291,48.45,54.99,55.0,,64.21
5551,761.443,48.73,54.98,55.0,,64.12
5552,761.443,,,,56.07,
5553,761.591,48.97,54.98,55.0,,64.05
5554,761.741,49.19,54.98,55.0,,63.97
5555,761.891,49.41,54.99,55.0,,63.88
5556,762.041,49.65,55.01,55.0,,63.79
5557,762.041,,,,55.62,
5558,762.192,49.83,55.02,55.0,,63.71
5559,762.341,50.0,55.03,55.0,,63.63
5560,762.491,50.19,55.05,55.0,,63.53
5561,762.642,50.34,55.06,55.0,,63.44
5562,762.642,,,,55.05,
5563,762.791,50.48,55.06,55.0,,63.35
5564,762.941,50.61,55.07,55.0,,63.26
5565,763.091,50.75,55.07,55.0,,63.16
5566,763.31,50.86,55.07,95.0,,63.07
5567,763.316,,,,54.95,
5568,763.439,51.01,55.07,95.0,,62.96
5569,763.589,51.13,55.07,95.0,,62.87
5570,763.739,51.46,55.09,95.0,,62.79
5571,763.89,52.1,55.16,95.0,,62.69
5572,763.89,,,,54.52,
5573,764.039,53.29,55.33,95.0,,62.55
5574,764.189,54.64,55.59,95.0,,62.44
5575,764.34,56.18,55.98,95.0,,62.31
5576,764.489,57.85,56.48,95.0,,62.18
5577,764.489,,,,55.96,
5578,764.639,59.91,57.09,95.0,,62.04
5579,764.789,61.67,57.78,95.0,,61.91
5580,764.939,63.48,58.54,95.0,,61.77
5581,765.09,65.26,59.38,95.0,,61.64
5582,765.09,,,,57.9,
5583,765.239,67.41,60.28,95.0,,61.49
5584,765.39,69.16,61.22,95.0,,61.37
5585,765.54,70.88,62.18,95.0,,61.23
5586,765.689,72.66,63.18,95.0,,61.1
5587,765.689,,,,61.12,
5588,765.839,74.67,64.21,95.0,,60.93
5589,765.989,76.3,65.23,95.0,,60.79
5590,766.139,77.9,66.28,95.0,,60.67
5591,766.289,79.75,67.34,95.0,,60.51
5592,766.289,,,,64.92,
5593,766.439,81.32,68.38,95.0,,60.39
5594,766.589,82.82,69.43,95.0,,60.28
5595,766.739,84.37,70.48,95.0,,60.15
5596,766.889,85.83,71.52,95.0,,60.02
5597,766.889,,,,68.88,
5598,767.039,87.53,72.57,95.0,,59.89
5599,767.189,88.94,73.59,95.0,,59.76
5600,767.339,90.3,74.61,95.0,,59.63
5601,767.489,91.64,75.63,95.0,,59.53
5602,767.489,,,,73.47,
5603,767.639,93.22,76.64,95.0,,59.39
5604,767.789,94.52,77.64,95.0,,59.28
5605,767.939,95.77,78.63,95.0,,59.17
5606,768.091,97.01,79.61,95.0,,59.05
5607,768.091,,,,76.96,
5608,768.241,98.43,80.59,95.0,,58.92
5609,768.391,99.56,81.54,95.0,,58.81
5610,768.541,100.72,82.48,95.0,,58.71
5611,768.691,101.84,83.42,95.0,,58.61
5612,768.691,,,,79.78,
5613,768.84,103.14,84.35,95.0,,58.49
5614,768.989,104.25,85.26,95.0,,58.4
5615,769.139,105.28,86.17,95.0,,58.31
5616,769.29,106.36,87.07,95.0,,58.22
5617,769.29,,,,82.84,
5618,769.439,107.55,87.97,95.0,,58.11
5619,769.589,108.46,88.84,95.0,,58.02
5620,769.768,109.34,89.69,95.0,,57.93
5621,769.918,110.18,90.52,95.0,,57.85
5622,769.918,,,,86.08,
5623,770.074,110.81,91.31,95.0,,57.77
5624,770.223,111.41,92.05,95.0,,57.67
5625,770.373,111.76,92.74,95.0,,57.59
5626,770.523,111.9,93.37,95.0,,57.53
5627,770.523,,,,89.15,
5628,770.674,111.64,93.89,95.0,,57.48
5629,770.825,110.95,94.29,95.0,,57.46
5630,770.976,110.03,94.55,95.0,,57.48
5631,771.121,108.88,94.66,95.0,,57.5
5632,771.127,,,,90.88,
5633,771.275,107.36,94.64,95.0,,57.59
5634,771.413,106.14,94.52,55.0,,57.65
5635,771.563,105.13,94.32,55.0,,57.72
5636,771.713,104.4,94.11,55.0,,57.77
5637,771.713,,,,90.63,
5638,771.863,103.54,93.88,55.0,,57.82
5639,772.013,102.67,93.63,55.0,,57.87
5640,772.163,101.67,93.34,55.0,,57.93
5641,772.313,100.48,92.99,55.0,,58.01
5642,772.313,,,,91.13,
5643,772.463,99.03,92.58,55.0,,58.12
5644,772.613,97.78,92.14,55.0,,58.23
5645,772.763,96.49,91.65,55.0,,58.34
5646,772.913,95.23,91.12,55.0,,58.46
5647,772.913,,,,89.88,
5648,773.063,93.69,90.55,55.0,,58.6
5649,773.213,92.43,89.96,55.0,,58.72
5650,773.364,91.21,89.36,55.0,,58.85
5651,773.513,89.74,88.71,55.0,,59.01
5652,773.513,,,,88.7,
5653,773.663,88.56,88.07,55.0,,59.16
5654,773.813,87.39,87.42,55.0,,59.29
5655,773.963,86.25,86.77,55.0,,59.42
5656,774.113,84.88,86.1,55.0,,59.59
5657,774.113,,,,86.73,
5658,774.263,83.84,85.45,55.0,,59.72
5659,774.413,82.79,84.79,55.0,,59.87
5660,774.563,81.67,84.13,55.0,,60.01
5661,774.713,80.46,83.47,55.0,,60.17
5662,774.713,,,,84.95,
5663,774.863,79.46,82.82,55.0,,60.31
5664,775.013,78.49,82.18,55.0,,60.44
5665,775.163,77.35,81.52,55.0,,60.59
5666,775.313,76.42,80.89,55.0,,60.72
5667,775.313,,,,82.88,
5668,775.463,75.52,80.26,55.0,,60.85
5669,775.613,74.62,79.64,55.0,,60.96
5670,775.763,73.56,79.01,55.0,,61.11
5671,775.913,72.67,78.4,55.0,,61.24
5672,775.913,,,,80.99,
5673,776.063,71.82,77.79,55.0,,61.38
5674,776.213,70.99,77.18,55.0,,61.49
5675,776.363,70.02,76.58,55.0,,61.63
5676,776.513,69.21,75.99,55.0,,61.75
5677,776.513,,,,78.65,
5678,776.663,68.43,75.4,55.0,,61.87
5679,776.813,67.49,74.8,55.0,,62.03
5680,776.963,66.76,74.23,55.0,,62.12
5681,777.113,66.01,73.65,55.0,,62.21
5682,777.113,,,,76.51,
5683,777.263,65.28,73.09,55.0,,62.32
5684,777.413,64.41,72.52,55.0,,62.43
5685,777.563,63.72,71.96,55.0,,62.53
5686,777.713,63.03,71.41,55.0,,62.63
5687,777.768,,,,74.52,
5688,777.863,62.33,70.86,55.0,,62.73
5689,778.013,61.55,70.31,55.0,,62.85
5690,778.163,60.91,69.78,55.0,,62.94
5691,778.313,60.27,69.25,55.0,,63.04
5692,778.313,,,,72.24,
5693,778.463,59.64,68.72,55.0,,63.14
5694,778.613,58.86,68.19,55.0,,63.26
5695,778.779,58.32,67.67,55.0,,63.35
5696,778.93,57.57,67.15,55.0,,63.47
5697,778.93,,,,70.62,
5698,779.079,56.96,66.63,55.0,,63.57
5699,779.229,56.27,66.11,55.0,,63.68
5700,779.379,55.71,65.6,55.0,,63.76
5701,779.529,55.15,65.1,55.0,,63.84
5702,779.529,,,,68.06,
5703,779.679,54.59,64.6,55.0,,63.93
5704,779.829,53.94,64.1,55.0,,64.03
5705,779.979,53.4,63.61,55.0,,64.11
5706,780.129,52.86,63.13,55.0,,64.19
5707,780.129,,,,66.37,
5708,780.279,52.35,62.65,55.0,,64.28
5709,780.429,51.74,62.17,55.0,,64.38
5710,780.579,51.24,61.7,55.0,,64.45
5711,780.729,50.76,61.23,55.0,,64.53
5712,780.729,,,,63.86,
5713,780.879,50.16,60.76,55.0,,64.62
5714,781.029,49.7,60.3,55.0,,64.7
5715,781.18,49.21,59.85,55.0,,64.77
5716,781.329,48.74,59.39,55.0,,64.83
5717,781.329,,,,62.15,
5718,781.479,48.2,58.94,55.0,,64.92
5719,781.629,47.75,58.5,55.0,,65.0
5720,781.79,47.31,58.06,55.0,,65.09
5721,781.94,46.86,57.62,55.0,,65.16
5722,781.94,,,,60.08,
5723,782.089,46.39,57.19,55.0,,65.23
5724,782.241,46.16,56.78,55.0,,65.29
5725,782.39,46.08,56.41,55.0,,65.32
5726,782.541,46.15,56.09,55.0,,65.34
5727,782.541,,,,58.51,
5728,782.693,46.31,55.81,55.0,,65.34
5729,782.842,46.56,55.59,55.0,,65.33
5730,782.992,46.81,55.41,55.0,,65.29
5731,783.142,47.08,55.27,55.0,,65.25
5732,783.142,,,,57.31,
5733,783.29,47.34,55.17,55.0,,65.21
5734,783.435,47.66,55.09,55.0,,65.14
5735,783.584,47.92,55.04,55.0,,65.05
5736,783.734,48.18,55.0,55.0,,64.98
5737,783.734,,,,56.6,
5738,783.886,48.49,54.98,55.0,,64.88
5739,784.079,48.68,54.96,55.0,,64.82
