timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
2366.084,,,,,,,,,65.7,22.93,
2366.084,,,,,,,,,65.7,22.93,
2366.161,69.98,69.98,70,70,,,,,,,
2366.161,69.98,69.98,70,70,,,,,,,
2366.161,69.98,69.98,70,70,,,,,,,
2366.161,69.98,69.98,70,70,,,,,,,
2366.311,69.99,69.99,70,70,,,,,,,
2366.311,69.99,69.99,70,70,,,,,,,
2366.311,69.99,69.99,70,70,,,,,,,
2366.311,69.99,69.99,70,70,,,,,,,
2366.461,69.99,69.99,70,70,,,,,,,
2366.461,69.99,69.99,70,70,,,,,,,
2366.461,69.99,69.99,70,70,,,,,,,
2366.461,69.99,69.99,70,70,,,,,,,
2366.611,70.01,70.01,70,70,,,,,,,
2366.611,70.01,70.01,70,70,,,,,,,
2366.611,70.01,70.01,70,70,,,,,,,
2366.611,70.01,70.01,70,70,,,,,,,
2366.761,70,70,70,70,,,,,,,
2366.761,70,70,70,70,,,,,,,
2366.761,70,70,70,70,,,,,,,
2366.761,70,70,70,70,,,,,,,
2366.911,70,70,70,70,,,,,,,
2366.911,70,70,70,70,,,,,,,
2366.911,70,70,70,70,,,,,,,
2366.911,70,70,70,70,,,,,,,
2367.061,70.01,70.01,70,70,,,,,65.65,22.9,
2367.061,70.01,70.01,70,70,,,,,65.65,22.9,
2367.061,70.01,70.01,70,70,,,,,65.65,22.9,
2367.061,70.01,70.01,70,70,,,,,65.65,22.9,
2367.061,70.01,70.01,70,70,,,,,65.65,22.9,
2367.061,70.01,70.01,70,70,,,,,65.65,22.9,
2367.212,70,70,70,70,,,,,,,
2367.212,70,70,70,70,,,,,,,
2367.212,70,70,70,70,,,,,,,
2367.212,70,70,70,70,,,,,,,
2367.361,69.99,69.99,70,70,,,,,,,
2367.361,69.99,69.99,70,70,,,,,,,
2367.361,69.99,69.99,70,70,,,,,,,
2367.361,69.99,69.99,70,70,,,,,,,
2367.511,70.01,70.01,70,70,,,,,,,
2367.511,70.01,70.01,70,70,,,,,,,
2367.511,70.01,70.01,70,70,,,,,,,
2367.511,70.01,70.01,70,70,,,,,,,
2367.661,70.01,70.01,70,70,,,,,,,
2367.661,70.01,70.01,70,70,,,,,,,
2367.661,70.01,70.01,70,70,,,,,,,
2367.661,70.01,70.01,70,70,,,,,,,
2367.811,70.02,70.02,70,70,,,,,,,
2367.811,70.02,70.02,70,70,,,,,,,
2367.811,70.02,70.02,70,70,,,,,,,
2367.811,70.02,70.02,70,70,,,,,,,
2367.961,70.01,70.01,70,70,,,,,65.6,22.92,
2367.961,70.01,70.01,70,70,,,,,65.6,22.92,
2367.961,70.01,70.01,70,70,,,,,65.6,22.92,
2367.961,70.01,70.01,70,70,,,,,65.6,22.92,
2367.961,70.01,70.01,70,70,,,,,65.6,22.92,
2367.961,70.01,70.01,70,70,,,,,65.6,22.92,
2368.111,70.01,70.01,70,70,,,,,,,
2368.111,70.01,70.01,70,70,,,,,,,
2368.111,70.01,70.01,70,70,,,,,,,
2368.111,70.01,70.01,70,70,,,,,,,
2368.261,70.01,70.01,70,70,,,,,,,
2368.261,70.01,70.01,70,70,,,,,,,
2368.261,70.01,70.01,70,70,,,,,,,
2368.261,70.01,70.01,70,70,,,,,,,
2368.412,70.02,70.02,70,70,,,,,,,
2368.412,70.02,70.02,70,70,,,,,,,
2368.412,70.02,70.02,70,70,,,,,,,
2368.412,70.02,70.02,70,70,,,,,,,
2368.561,70,70,70,70,,,,,,,
2368.561,70,70,70,70,,,,,,,
2368.561,70,70,70,70,,,,,,,
2368.561,70,70,70,70,,,,,,,
2368.711,70.01,70.01,70,70,,,,,,,
2368.711,70.01,70.01,70,70,,,,,,,
2368.711,70.01,70.01,70,70,,,,,,,
2368.711,70.01,70.01,70,70,,,,,,,
2368.862,70.03,70.03,70,70,,,,,,,
2368.862,70.03,70.03,70,70,,,,,,,
2368.862,70.03,70.03,70,70,,,,,,,
2368.862,70.03,70.03,70,70,,,,,,,
2369.011,70.02,70.02,70,70,,,,,65.69,22.92,
2369.011,70.02,70.02,70,70,,,,,65.69,22.92,
2369.011,70.02,70.02,70,70,,,,,65.69,22.92,
2369.011,70.02,70.02,70,70,,,,,65.69,22.92,
2369.011,70.02,70.02,70,70,,,,,65.69,22.92,
2369.011,70.02,70.02,70,70,,,,,65.69,22.92,
2369.161,70.02,70.02,70,70,,,,,,,
2369.161,70.02,70.02,70,70,,,,,,,
2369.161,70.02,70.02,70,70,,,,,,,
2369.161,70.02,70.02,70,70,,,,,,,
2369.311,70.01,70.01,70,70,,,,,,,
2369.311,70.01,70.01,70,70,,,,,,,
2369.311,70.01,70.01,70,70,,,,,,,
2369.311,70.01,70.01,70,70,,,,,,,
2369.462,70.01,70.01,70,70,,,,,,,
2369.462,70.01,70.01,70,70,,,,,,,
2369.462,70.01,70.01,70,70,,,,,,,
2369.462,70.01,70.01,70,70,,,,,,,
2369.611,70.01,70.01,70,70,,,,,,,
2369.611,70.01,70.01,70,70,,,,,,,
2369.611,70.01,70.01,70,70,,,,,,,
2369.611,70.01,70.01,70,70,,,,,,,
2369.761,70.02,70.02,70,70,,,,,,,
2369.761,70.02,70.02,70,70,,,,,,,
2369.761,70.02,70.02,70,70,,,,,,,
2369.761,70.02,70.02,70,70,,,,,,,
2369.911,70.03,70.03,70,70,,,,,,,
2369.911,70.03,70.03,70,70,,,,,,,
2369.911,70.03,70.03,70,70,,,,,,,
2369.911,70.03,70.03,70,70,,,,,,,
2370.061,70.01,70.01,70,70,,,,,65.71,22.9,
2370.061,70.01,70.01,70,70,,,,,65.71,22.9,
2370.061,70.01,70.01,70,70,,,,,65.71,22.9,
2370.061,70.01,70.01,70,70,,,,,65.71,22.9,
2370.061,70.01,70.01,70,70,,,,,65.71,22.9,
2370.061,70.01,70.01,70,70,,,,,65.71,22.9,
2370.211,70.02,70.02,70,70,,,,,,,
2370.211,70.02,70.02,70,70,,,,,,,
2370.211,70.02,70.02,70,70,,,,,,,
2370.211,70.02,70.02,70,70,,,,,,,
2370.361,70.02,70.02,70,70,,,,,,,
2370.361,70.02,70.02,70,70,,,,,,,
2370.361,70.02,70.02,70,70,,,,,,,
2370.361,70.02,70.02,70,70,,,,,,,
2370.511,70.01,70.01,70,70,,,,,,,
2370.511,70.01,70.01,70,70,,,,,,,
2370.511,70.01,70.01,70,70,,,,,,,
2370.511,70.01,70.01,70,70,,,,,,,
2370.662,70,70,70,70,,,,,,,
2370.662,70,70,70,70,,,,,,,
2370.662,70,70,70,70,,,,,,,
2370.662,70,70,70,70,,,,,,,
2370.811,70,70,70,70,,,,,,,
2370.811,70,70,70,70,,,,,,,
2370.811,70,70,70,70,,,,,,,
2370.811,70,70,70,70,,,,,,,
2370.961,69.99,69.99,70,70,,,,,,,
2370.961,69.99,69.99,70,70,,,,,,,
2370.961,69.99,69.99,70,70,,,,,,,
2370.961,69.99,69.99,70,70,,,,,,,
2371.111,70,70,70,70,,,,,65.7,22.85,
2371.111,70,70,70,70,,,,,65.7,22.85,
2371.111,70,70,70,70,,,,,65.7,22.85,
2371.111,70,70,70,70,,,,,65.7,22.85,
2371.111,70,70,70,70,,,,,65.7,22.85,
2371.111,70,70,70,70,,,,,65.7,22.85,
2371.261,70.01,70.01,70,70,,,,,,,
2371.261,70.01,70.01,70,70,,,,,,,
2371.261,70.01,70.01,70,70,,,,,,,
2371.261,70.01,70.01,70,70,,,,,,,
2371.411,69.99,69.99,70,70,,,,,,,
2371.411,69.99,69.99,70,70,,,,,,,
2371.411,69.99,69.99,70,70,,,,,,,
2371.411,69.99,69.99,70,70,,,,,,,
2371.561,70,70,70,70,,,,,,,
2371.561,70,70,70,70,,,,,,,
2371.561,70,70,70,70,,,,,,,
2371.561,70,70,70,70,,,,,,,
2371.711,70.01,70.01,70,70,,,,,,,
2371.711,70.01,70.01,70,70,,,,,,,
2371.711,70.01,70.01,70,70,,,,,,,
2371.711,70.01,70.01,70,70,,,,,,,
2371.862,70.01,70.01,70,70,,,,,,,
2371.862,70.01,70.01,70,70,,,,,,,
2371.862,70.01,70.01,70,70,,,,,,,
2371.862,70.01,70.01,70,70,,,,,,,
2372.011,69.99,69.99,70,70,,,,,65.71,22.89,
2372.011,69.99,69.99,70,70,,,,,65.71,22.89,
2372.011,69.99,69.99,70,70,,,,,65.71,22.89,
2372.011,69.99,69.99,70,70,,,,,65.71,22.89,
2372.011,69.99,69.99,70,70,,,,,65.71,22.89,
2372.011,69.99,69.99,70,70,,,,,65.71,22.89,
2372.161,70,70,70,70,,,,,,,
2372.161,70,70,70,70,,,,,,,
2372.161,70,70,70,70,,,,,,,
2372.161,70,70,70,70,,,,,,,
2372.312,69.99,69.99,70,70,,,,,,,
2372.312,69.99,69.99,70,70,,,,,,,
2372.312,69.99,69.99,70,70,,,,,,,
2372.312,69.99,69.99,70,70,,,,,,,
2372.461,69.99,69.99,70,70,,,,,,,
2372.461,69.99,69.99,70,70,,,,,,,
2372.461,69.99,69.99,70,70,,,,,,,
2372.461,69.99,69.99,70,70,,,,,,,
2372.611,69.99,69.99,70,70,,,,,,,
2372.611,69.99,69.99,70,70,,,,,,,
2372.611,69.99,69.99,70,70,,,,,,,
2372.611,69.99,69.99,70,70,,,,,,,
2372.763,69.99,69.99,70,70,,,,,,,
2372.763,69.99,69.99,70,70,,,,,,,
2372.763,69.99,69.99,70,70,,,,,,,
2372.763,69.99,69.99,70,70,,,,,,,
2372.911,69.99,69.99,70,70,,,,,,,
2372.911,69.99,69.99,70,70,,,,,,,
2372.911,69.99,69.99,70,70,,,,,,,
2372.911,69.99,69.99,70,70,,,,,,,
2373.061,70,70,70,70,,,,,65.72,22.88,
2373.061,70,70,70,70,,,,,65.72,22.88,
2373.061,70,70,70,70,,,,,65.72,22.88,
2373.061,70,70,70,70,,,,,65.72,22.88,
2373.061,70,70,70,70,,,,,65.72,22.88,
2373.061,70,70,70,70,,,,,65.72,22.88,
2373.212,70,70,70,70,,,,,,,
2373.212,70,70,70,70,,,,,,,
2373.212,70,70,70,70,,,,,,,
2373.212,70,70,70,70,,,,,,,
2373.361,69.98,69.98,70,70,,,,,,,
2373.361,69.98,69.98,70,70,,,,,,,
2373.361,69.98,69.98,70,70,,,,,,,
2373.361,69.98,69.98,70,70,,,,,,,
2373.511,69.98,69.98,70,70,,,,,,,
2373.511,69.98,69.98,70,70,,,,,,,
2373.511,69.98,69.98,70,70,,,,,,,
2373.511,69.98,69.98,70,70,,,,,,,
2373.662,69.98,69.98,70,70,,,,,,,
2373.662,69.98,69.98,70,70,,,,,,,
2373.662,69.98,69.98,70,70,,,,,,,
2373.662,69.98,69.98,70,70,,,,,,,
2373.812,69.98,69.98,70,70,,,,,,,
2373.812,69.98,69.98,70,70,,,,,,,
2373.812,69.98,69.98,70,70,,,,,,,
2373.812,69.98,69.98,70,70,,,,,,,
2373.961,70,70,70,70,,,,,,,
2373.961,70,70,70,70,,,,,,,
2373.961,70,70,70,70,,,,,,,
2373.961,70,70,70,70,,,,,,,
2374.111,70,70,70,70,,,,,65.62,22.83,
2374.111,70,70,70,70,,,,,65.62,22.83,
2374.111,70,70,70,70,,,,,65.62,22.83,
2374.111,70,70,70,70,,,,,65.62,22.83,
2374.111,70,70,70,70,,,,,65.62,22.83,
2374.111,70,70,70,70,,,,,65.62,22.83,
2374.261,69.99,69.99,70,70,,,,,,,
2374.261,69.99,69.99,70,70,,,,,,,
2374.261,69.99,69.99,70,70,,,,,,,
2374.261,69.99,69.99,70,70,,,,,,,
2374.411,69.99,69.99,70,70,,,,,,,
2374.411,69.99,69.99,70,70,,,,,,,
2374.411,69.99,69.99,70,70,,,,,,,
2374.411,69.99,69.99,70,70,,,,,,,
2374.562,69.99,69.99,70,70,,,,,,,
2374.562,69.99,69.99,70,70,,,,,,,
2374.562,69.99,69.99,70,70,,,,,,,
2374.562,69.99,69.99,70,70,,,,,,,
2374.711,69.98,69.98,70,70,,,,,,,
2374.711,69.98,69.98,70,70,,,,,,,
2374.711,69.98,69.98,70,70,,,,,,,
2374.711,69.98,69.98,70,70,,,,,,,
2374.861,69.99,69.99,70,70,,,,,,,
2374.861,69.99,69.99,70,70,,,,,,,
2374.861,69.99,69.99,70,70,,,,,,,
2374.861,69.99,69.99,70,70,,,,,,,
2375.012,69.99,69.99,70,70,,,,,65.71,22.86,
2375.012,69.99,69.99,70,70,,,,,65.71,22.86,
2375.012,69.99,69.99,70,70,,,,,65.71,22.86,
2375.012,69.99,69.99,70,70,,,,,65.71,22.86,
2375.012,69.99,69.99,70,70,,,,,65.71,22.86,
2375.012,69.99,69.99,70,70,,,,,65.71,22.86,
2375.161,69.99,69.99,70,70,,,,,,,
2375.161,69.99,69.99,70,70,,,,,,,
2375.161,69.99,69.99,70,70,,,,,,,
2375.161,69.99,69.99,70,70,,,,,,,
2375.311,70,70,70,70,,,,,,,
2375.311,70,70,70,70,,,,,,,
2375.311,70,70,70,70,,,,,,,
2375.311,70,70,70,70,,,,,,,
2375.461,69.99,69.99,70,70,,,,,,,
2375.461,69.99,69.99,70,70,,,,,,,
2375.461,69.99,69.99,70,70,,,,,,,
2375.461,69.99,69.99,70,70,,,,,,,
2375.611,70,70,70,70,,,,,,,
2375.611,70,70,70,70,,,,,,,
2375.611,70,70,70,70,,,,,,,
2375.611,70,70,70,70,,,,,,,
2375.761,69.99,69.99,70,70,,,,,,,
2375.761,69.99,69.99,70,70,,,,,,,
2375.761,69.99,69.99,70,70,,,,,,,
2375.761,69.99,69.99,70,70,,,,,,,
2375.911,70,70,70,70,,,,,,,
2375.911,70,70,70,70,,,,,,,
2375.911,70,70,70,70,,,,,,,
2375.911,70,70,70,70,,,,,,,
2376.061,70,70,70,70,,,,,,,
2376.061,70,70,70,70,,,,,,,
2376.061,70,70,70,70,,,,,,,
2376.061,70,70,70,70,,,,,,,
2376.113,,,,,,,,,65.74,22.88,
2376.113,,,,,,,,,65.74,22.88,
2376.211,70,70,70,70,,,,,,,
2376.211,70,70,70,70,,,,,,,
2376.211,70,70,70,70,,,,,,,
2376.211,70,70,70,70,,,,,,,
2376.361,70.01,70.01,70,70,,,,,,,
2376.361,70.01,70.01,70,70,,,,,,,
2376.361,70.01,70.01,70,70,,,,,,,
2376.361,70.01,70.01,70,70,,,,,,,
2376.511,70,70,70,70,,,,,,,
2376.511,70,70,70,70,,,,,,,
2376.511,70,70,70,70,,,,,,,
2376.511,70,70,70,70,,,,,,,
2376.662,70.01,70.01,70,70,,,,,,,
2376.662,70.01,70.01,70,70,,,,,,,
2376.662,70.01,70.01,70,70,,,,,,,
2376.662,70.01,70.01,70,70,,,,,,,
2376.811,70,70,70,70,,,,,,,
2376.811,70,70,70,70,,,,,,,
2376.811,70,70,70,70,,,,,,,
2376.811,70,70,70,70,,,,,,,
2376.961,70.02,70.02,70,70,,,,,,,
2376.961,70.02,70.02,70,70,,,,,,,
2376.961,70.02,70.02,70,70,,,,,,,
2376.961,70.02,70.02,70,70,,,,,,,
2377.112,70.02,70.02,70,70,,,,,65.77,22.86,
2377.112,70.02,70.02,70,70,,,,,65.77,22.86,
2377.112,70.02,70.02,70,70,,,,,65.77,22.86,
2377.112,70.02,70.02,70,70,,,,,65.77,22.86,
2377.112,70.02,70.02,70,70,,,,,65.77,22.86,
2377.112,70.02,70.02,70,70,,,,,65.77,22.86,
2377.262,70.02,70.02,70,70,,,,,,,
2377.262,70.02,70.02,70,70,,,,,,,
2377.262,70.02,70.02,70,70,,,,,,,
2377.262,70.02,70.02,70,70,,,,,,,
2377.411,70,70,70,70,,,,,,,
2377.411,70,70,70,70,,,,,,,
2377.411,70,70,70,70,,,,,,,
2377.411,70,70,70,70,,,,,,,
2377.561,70.02,70.02,70,70,,,,,,,
2377.561,70.02,70.02,70,70,,,,,,,
2377.561,70.02,70.02,70,70,,,,,,,
2377.561,70.02,70.02,70,70,,,,,,,
2377.711,70.01,70.01,70,70,,,,,,,
2377.711,70.01,70.01,70,70,,,,,,,
2377.711,70.01,70.01,70,70,,,,,,,
2377.711,70.01,70.01,70,70,,,,,,,
2377.861,70.01,70.01,70,70,,,,,,,
2377.861,70.01,70.01,70,70,,,,,,,
2377.861,70.01,70.01,70,70,,,,,,,
2377.861,70.01,70.01,70,70,,,,,,,
2378.011,70.01,70.01,70,70,,,,,,,
2378.011,70.01,70.01,70,70,,,,,,,
2378.011,70.01,70.01,70,70,,,,,,,
2378.011,70.01,70.01,70,70,,,,,,,
2378.161,69.99,69.99,70,70,,,,,65.78,22.84,
2378.161,69.99,69.99,70,70,,,,,65.78,22.84,
2378.161,69.99,69.99,70,70,,,,,65.78,22.84,
2378.161,69.99,69.99,70,70,,,,,65.78,22.84,
2378.161,69.99,69.99,70,70,,,,,65.78,22.84,
2378.161,69.99,69.99,70,70,,,,,65.78,22.84,
2378.311,70,70,70,70,,,,,,,
2378.311,70,70,70,70,,,,,,,
2378.311,70,70,70,70,,,,,,,
2378.311,70,70,70,70,,,,,,,
2378.461,69.99,69.99,70,70,,,,,,,
2378.461,69.99,69.99,70,70,,,,,,,
2378.461,69.99,69.99,70,70,,,,,,,
2378.461,69.99,69.99,70,70,,,,,,,
2378.611,70.01,70.01,70,70,,,,,,,
2378.611,70.01,70.01,70,70,,,,,,,
2378.611,70.01,70.01,70,70,,,,,,,
2378.611,70.01,70.01,70,70,,,,,,,
2378.761,70.01,70.01,70,70,,,,,,,
2378.761,70.01,70.01,70,70,,,,,,,
2378.761,70.01,70.01,70,70,,,,,,,
2378.761,70.01,70.01,70,70,,,,,,,
2378.911,70.01,70.01,70,70,,,,,,,
2378.911,70.01,70.01,70,70,,,,,,,
2378.911,70.01,70.01,70,70,,,,,,,
2378.911,70.01,70.01,70,70,,,,,,,
2379.061,70.01,70.01,70,70,,,,,,,
2379.061,70.01,70.01,70,70,,,,,,,
2379.061,70.01,70.01,70,70,,,,,,,
2379.061,70.01,70.01,70,70,,,,,,,
2379.211,70.02,70.02,70,70,,,,,65.75,22.86,
2379.211,70.02,70.02,70,70,,,,,65.75,22.86,
2379.211,70.02,70.02,70,70,,,,,65.75,22.86,
2379.211,70.02,70.02,70,70,,,,,65.75,22.86,
2379.211,70.02,70.02,70,70,,,,,65.75,22.86,
2379.211,70.02,70.02,70,70,,,,,65.75,22.86,
2379.361,70.01,70.01,70,70,,,,,,,
2379.361,70.01,70.01,70,70,,,,,,,
2379.361,70.01,70.01,70,70,,,,,,,
2379.361,70.01,70.01,70,70,,,,,,,
2379.511,70.03,70.03,70,70,,,,,,,
2379.511,70.03,70.03,70,70,,,,,,,
2379.511,70.03,70.03,70,70,,,,,,,
2379.511,70.03,70.03,70,70,,,,,,,
2379.662,70.03,70.03,70,70,,,,,,,
2379.662,70.03,70.03,70,70,,,,,,,
2379.662,70.03,70.03,70,70,,,,,,,
2379.662,70.03,70.03,70,70,,,,,,,
2379.811,70.03,70.03,70,70,,,,,,,
2379.811,70.03,70.03,70,70,,,,,,,
2379.811,70.03,70.03,70,70,,,,,,,
2379.811,70.03,70.03,70,70,,,,,,,
2379.961,70.01,70.01,70,70,,,,,,,
2379.961,70.01,70.01,70,70,,,,,,,
2379.961,70.01,70.01,70,70,,,,,,,
2379.961,70.01,70.01,70,70,,,,,,,
2380.112,70.01,70.01,70,70,,,,,65.75,22.84,
2380.112,70.01,70.01,70,70,,,,,65.75,22.84,
2380.112,70.01,70.01,70,70,,,,,65.75,22.84,
2380.112,70.01,70.01,70,70,,,,,65.75,22.84,
2380.112,70.01,70.01,70,70,,,,,65.75,22.84,
2380.112,70.01,70.01,70,70,,,,,65.75,22.84,
2380.262,69.98,69.98,70,70,,,,,,,
2380.262,69.98,69.98,70,70,,,,,,,
2380.262,69.98,69.98,70,70,,,,,,,
2380.262,69.98,69.98,70,70,,,,,,,
2380.411,69.99,69.99,70,70,,,,,,,
2380.411,69.99,69.99,70,70,,,,,,,
2380.411,69.99,69.99,70,70,,,,,,,
2380.411,69.99,69.99,70,70,,,,,,,
2380.562,70,70,70,70,,,,,,,
2380.562,70,70,70,70,,,,,,,
2380.562,70,70,70,70,,,,,,,
2380.562,70,70,70,70,,,,,,,
2380.712,69.98,69.98,70,70,,,,,,,
2380.712,69.98,69.98,70,70,,,,,,,
2380.712,69.98,69.98,70,70,,,,,,,
2380.712,69.98,69.98,70,70,,,,,,,
2380.861,69.99,69.99,70,70,,,,,,,
2380.861,69.99,69.99,70,70,,,,,,,
2380.861,69.99,69.99,70,70,,,,,,,
2380.861,69.99,69.99,70,70,,,,,,,
2381.011,69.99,69.99,70,70,,,,,,,
2381.011,69.99,69.99,70,70,,,,,,,
2381.011,69.99,69.99,70,70,,,,,,,
2381.011,69.99,69.99,70,70,,,,,,,
2381.161,69.99,69.99,70,70,,,,,65.78,22.91,
2381.161,69.99,69.99,70,70,,,,,65.78,22.91,
2381.161,69.99,69.99,70,70,,,,,65.78,22.91,
2381.161,69.99,69.99,70,70,,,,,65.78,22.91,
2381.161,69.99,69.99,70,70,,,,,65.78,22.91,
2381.161,69.99,69.99,70,70,,,,,65.78,22.91,
2381.311,70,70,70,70,,,,,,,
2381.311,70,70,70,70,,,,,,,
2381.311,70,70,70,70,,,,,,,
2381.311,70,70,70,70,,,,,,,
2381.461,69.99,69.99,70,70,,,,,,,
2381.461,69.99,69.99,70,70,,,,,,,
2381.461,69.99,69.99,70,70,,,,,,,
2381.461,69.99,69.99,70,70,,,,,,,
2381.611,70.01,70.01,70,70,,,,,,,
2381.611,70.01,70.01,70,70,,,,,,,
2381.611,70.01,70.01,70,70,,,,,,,
2381.611,70.01,70.01,70,70,,,,,,,
2381.761,70,70,70,70,,,,,,,
2381.761,70,70,70,70,,,,,,,
2381.761,70,70,70,70,,,,,,,
2381.761,70,70,70,70,,,,,,,
2381.911,69.99,69.99,70,70,,,,,,,
2381.911,69.99,69.99,70,70,,,,,,,
2381.911,69.99,69.99,70,70,,,,,,,
2381.911,69.99,69.99,70,70,,,,,,,
2382.061,70,70,70,70,,,,,,,
2382.061,70,70,70,70,,,,,,,
2382.061,70,70,70,70,,,,,,,
2382.061,70,70,70,70,,,,,,,
2382.211,70.01,70.01,70,70,,,,,65.74,22.8,
2382.211,70.01,70.01,70,70,,,,,65.74,22.8,
2382.211,70.01,70.01,70,70,,,,,65.74,22.8,
2382.211,70.01,70.01,70,70,,,,,65.74,22.8,
2382.211,70.01,70.01,70,70,,,,,65.74,22.8,
2382.211,70.01,70.01,70,70,,,,,65.74,22.8,
2382.361,69.99,69.99,70,70,,,,,,,
2382.361,69.99,69.99,70,70,,,,,,,
2382.361,69.99,69.99,70,70,,,,,,,
2382.361,69.99,69.99,70,70,,,,,,,
2382.511,70,70,70,70,,,,,,,
2382.511,70,70,70,70,,,,,,,
2382.511,70,70,70,70,,,,,,,
2382.511,70,70,70,70,,,,,,,
2382.662,70,70,70,70,,,,,,,
2382.662,70,70,70,70,,,,,,,
2382.662,70,70,70,70,,,,,,,
2382.662,70,70,70,70,,,,,,,
2382.827,69.98,69.98,70,70,,,,,,,
2382.827,69.98,69.98,70,70,,,,,,,
2382.827,69.98,69.98,70,70,,,,,,,
2382.827,69.98,69.98,70,70,,,,,,,
2382.976,69.98,69.98,70,70,,,,,,,
2382.976,69.98,69.98,70,70,,,,,,,
2382.976,69.98,69.98,70,70,,,,,,,
2382.976,69.98,69.98,70,70,,,,,,,
2383.126,70.01,70.01,70,70,,,,,65.71,22.83,
2383.126,70.01,70.01,70,70,,,,,65.71,22.83,
2383.126,70.01,70.01,70,70,,,,,65.71,22.83,
2383.126,70.01,70.01,70,70,,,,,65.71,22.83,
2383.126,70.01,70.01,70,70,,,,,65.71,22.83,
2383.126,70.01,70.01,70,70,,,,,65.71,22.83,
2383.276,70.01,70.01,70,70,,,,,,,
2383.276,70.01,70.01,70,70,,,,,,,
2383.276,70.01,70.01,70,70,,,,,,,
2383.276,70.01,70.01,70,70,,,,,,,
2383.426,70,70,70,70,,,,,,,
2383.426,70,70,70,70,,,,,,,
2383.426,70,70,70,70,,,,,,,
2383.426,70,70,70,70,,,,,,,
2383.576,69.99,69.99,70,70,,,,,,,
2383.576,69.99,69.99,70,70,,,,,,,
2383.576,69.99,69.99,70,70,,,,,,,
2383.576,69.99,69.99,70,70,,,,,,,
2383.726,69.98,69.98,70,70,,,,,,,
2383.726,69.98,69.98,70,70,,,,,,,
2383.726,69.98,69.98,70,70,,,,,,,
2383.726,69.98,69.98,70,70,,,,,,,
2383.877,69.99,69.99,70,70,,,,,,,
2383.877,69.99,69.99,70,70,,,,,,,
2383.877,69.99,69.99,70,70,,,,,,,
2383.877,69.99,69.99,70,70,,,,,,,
2384.026,69.99,69.99,70,70,,,,,,,
2384.026,69.99,69.99,70,70,,,,,,,
2384.026,69.99,69.99,70,70,,,,,,,
2384.026,69.99,69.99,70,70,,,,,,,
2384.176,69.99,69.99,70,70,,,,,65.71,22.86,
2384.176,69.99,69.99,70,70,,,,,65.71,22.86,
2384.176,69.99,69.99,70,70,,,,,65.71,22.86,
2384.176,69.99,69.99,70,70,,,,,65.71,22.86,
2384.176,69.99,69.99,70,70,,,,,65.71,22.86,
2384.176,69.99,69.99,70,70,,,,,65.71,22.86,
2384.326,70,70,70,70,,,,,,,
2384.326,70,70,70,70,,,,,,,
2384.326,70,70,70,70,,,,,,,
2384.326,70,70,70,70,,,,,,,
2384.477,70,70,70,70,,,,,,,
2384.477,70,70,70,70,,,,,,,
2384.477,70,70,70,70,,,,,,,
2384.477,70,70,70,70,,,,,,,
2384.626,70,70,70,70,,,,,,,
2384.626,70,70,70,70,,,,,,,
2384.626,70,70,70,70,,,,,,,
2384.626,70,70,70,70,,,,,,,
2384.776,70,70,70,70,,,,,,,
2384.776,70,70,70,70,,,,,,,
2384.776,70,70,70,70,,,,,,,
2384.776,70,70,70,70,,,,,,,
2384.927,69.99,69.99,70,70,,,,,,,
2384.927,69.99,69.99,70,70,,,,,,,
2384.927,69.99,69.99,70,70,,,,,,,
2384.927,69.99,69.99,70,70,,,,,,,
2385.076,70.01,70.01,70,70,,,,,,,
2385.076,70.01,70.01,70,70,,,,,,,
2385.076,70.01,70.01,70,70,,,,,,,
2385.076,70.01,70.01,70,70,,,,,,,
2385.226,70.01,70.01,70,70,,,,,65.72,22.89,
2385.226,70.01,70.01,70,70,,,,,65.72,22.89,
2385.226,70.01,70.01,70,70,,,,,65.72,22.89,
2385.226,70.01,70.01,70,70,,,,,65.72,22.89,
2385.226,70.01,70.01,70,70,,,,,65.72,22.89,
2385.226,70.01,70.01,70,70,,,,,65.72,22.89,
2385.376,70.01,70.01,70,70,,,,,,,
2385.376,70.01,70.01,70,70,,,,,,,
2385.376,70.01,70.01,70,70,,,,,,,
2385.376,70.01,70.01,70,70,,,,,,,
2385.526,70.01,70.01,70,70,,,,,,,
2385.526,70.01,70.01,70,70,,,,,,,
2385.526,70.01,70.01,70,70,,,,,,,
2385.526,70.01,70.01,70,70,,,,,,,
2385.677,70,70,70,70,,,,,,,
2385.677,70,70,70,70,,,,,,,
2385.677,70,70,70,70,,,,,,,
2385.677,70,70,70,70,,,,,,,
2385.826,70,70,70,70,,,,,,,
2385.826,70,70,70,70,,,,,,,
2385.826,70,70,70,70,,,,,,,
2385.826,70,70,70,70,,,,,,,
2385.976,69.99,69.99,70,70,,,,,,,
2385.976,69.99,69.99,70,70,,,,,,,
2385.976,69.99,69.99,70,70,,,,,,,
2385.976,69.99,69.99,70,70,,,,,,,
2386.126,69.99,69.99,70,70,,,,,,,
2386.126,69.99,69.99,70,70,,,,,,,
2386.126,69.99,69.99,70,70,,,,,,,
