timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
9682.532,49.99,49.99,50,50,,,,,,,
9682.532,49.99,49.99,50,50,,,,,,,
9682.532,49.99,49.99,50,50,,,,,,,
9682.682,50,50,50,50,,,,,,,
9682.682,50,50,50,50,,,,,,,
9682.682,50,50,50,50,,,,,,,
9682.682,50,50,50,50,,,,,,,
9682.832,50,50,50,50,,,,,,,
9682.832,50,50,50,50,,,,,,,
9682.832,50,50,50,50,,,,,,,
9682.832,50,50,50,50,,,,,,,
9682.983,49.99,49.99,50,50,,,,,,,
9682.983,49.99,49.99,50,50,,,,,,,
9682.983,49.99,49.99,50,50,,,,,,,
9682.983,49.99,49.99,50,50,,,,,,,
9683.132,49.99,49.99,50,50,,,,,48.47,25.31,
9683.132,49.99,49.99,50,50,,,,,48.47,25.31,
9683.132,49.99,49.99,50,50,,,,,48.47,25.31,
9683.132,49.99,49.99,50,50,,,,,48.47,25.31,
9683.132,49.99,49.99,50,50,,,,,48.47,25.31,
9683.132,49.99,49.99,50,50,,,,,48.47,25.31,
9683.283,50,50,50,50,,,,,,,
9683.283,50,50,50,50,,,,,,,
9683.283,50,50,50,50,,,,,,,
9683.283,50,50,50,50,,,,,,,
9683.432,50,50,50,50,,,,,,,
9683.432,50,50,50,50,,,,,,,
9683.432,50,50,50,50,,,,,,,
9683.432,50,50,50,50,,,,,,,
9683.582,50,50,50,50,,,,,,,
9683.582,50,50,50,50,,,,,,,
9683.582,50,50,50,50,,,,,,,
9683.582,50,50,50,50,,,,,,,
9683.732,49.99,49.99,50,50,,,,,,,
9683.732,49.99,49.99,50,50,,,,,,,
9683.732,49.99,49.99,50,50,,,,,,,
9683.732,49.99,49.99,50,50,,,,,,,
9683.882,49.99,49.99,50,50,,,,,,,
9683.882,49.99,49.99,50,50,,,,,,,
9683.882,49.99,49.99,50,50,,,,,,,
9683.882,49.99,49.99,50,50,,,,,,,
9684.032,49.99,49.99,50,50,,,,,48.38,25.43,
9684.032,49.99,49.99,50,50,,,,,48.38,25.43,
9684.032,49.99,49.99,50,50,,,,,48.38,25.43,
9684.032,49.99,49.99,50,50,,,,,48.38,25.43,
9684.032,49.99,49.99,50,50,,,,,48.38,25.43,
9684.032,49.99,49.99,50,50,,,,,48.38,25.43,
9684.185,49.99,49.99,50,50,,,,,,,
9684.185,49.99,49.99,50,50,,,,,,,
9684.185,49.99,49.99,50,50,,,,,,,
9684.185,49.99,49.99,50,50,,,,,,,
9684.332,49.99,49.99,50,50,,,,,,,
9684.332,49.99,49.99,50,50,,,,,,,
9684.332,49.99,49.99,50,50,,,,,,,
9684.332,49.99,49.99,50,50,,,,,,,
9684.482,49.99,49.99,50,50,,,,,,,
9684.482,49.99,49.99,50,50,,,,,,,
9684.482,49.99,49.99,50,50,,,,,,,
9684.482,49.99,49.99,50,50,,,,,,,
9684.632,49.99,49.99,50,50,,,,,,,
9684.632,49.99,49.99,50,50,,,,,,,
9684.632,49.99,49.99,50,50,,,,,,,
9684.632,49.99,49.99,50,50,,,,,,,
9684.782,49.99,49.99,50,50,,,,,,,
9684.782,49.99,49.99,50,50,,,,,,,
9684.782,49.99,49.99,50,50,,,,,,,
9684.782,49.99,49.99,50,50,,,,,,,
9684.932,49.99,49.99,50,50,,,,,,,
9684.932,49.99,49.99,50,50,,,,,,,
9684.932,49.99,49.99,50,50,,,,,,,
9684.932,49.99,49.99,50,50,,,,,,,
9685.082,49.99,49.99,50,50,,,,,48.35,25.29,
9685.082,49.99,49.99,50,50,,,,,48.35,25.29,
9685.082,49.99,49.99,50,50,,,,,48.35,25.29,
9685.082,49.99,49.99,50,50,,,,,48.35,25.29,
9685.082,49.99,49.99,50,50,,,,,48.35,25.29,
9685.082,49.99,49.99,50,50,,,,,48.35,25.29,
9685.233,49.99,49.99,50,50,,,,,,,
9685.233,49.99,49.99,50,50,,,,,,,
9685.233,49.99,49.99,50,50,,,,,,,
9685.233,49.99,49.99,50,50,,,,,,,
9685.383,49.99,49.99,50,50,,,,,,,
9685.383,49.99,49.99,50,50,,,,,,,
9685.383,49.99,49.99,50,50,,,,,,,
9685.383,49.99,49.99,50,50,,,,,,,
9685.532,50,50,50,50,,,,,,,
9685.532,50,50,50,50,,,,,,,
9685.532,50,50,50,50,,,,,,,
9685.532,50,50,50,50,,,,,,,
9685.683,49.99,49.99,50,50,,,,,,,
9685.683,49.99,49.99,50,50,,,,,,,
9685.683,49.99,49.99,50,50,,,,,,,
9685.683,49.99,49.99,50,50,,,,,,,
9685.833,49.98,49.98,50,50,,,,,,,
9685.833,49.98,49.98,50,50,,,,,,,
9685.833,49.98,49.98,50,50,,,,,,,
9685.833,49.98,49.98,50,50,,,,,,,
9685.982,49.98,49.98,50,50,,,,,,,
9685.982,49.98,49.98,50,50,,,,,,,
9685.982,49.98,49.98,50,50,,,,,,,
9685.982,49.98,49.98,50,50,,,,,,,
9686.132,49.99,49.99,50,50,,,,,48.35,25.31,
9686.132,49.99,49.99,50,50,,,,,48.35,25.31,
9686.132,49.99,49.99,50,50,,,,,48.35,25.31,
9686.132,49.99,49.99,50,50,,,,,48.35,25.31,
9686.132,49.99,49.99,50,50,,,,,48.35,25.31,
9686.132,49.99,49.99,50,50,,,,,48.35,25.31,
9686.283,49.98,49.98,50,50,,,,,,,
9686.283,49.98,49.98,50,50,,,,,,,
9686.283,49.98,49.98,50,50,,,,,,,
9686.283,49.98,49.98,50,50,,,,,,,
9686.433,49.98,49.98,50,50,,,,,,,
9686.433,49.98,49.98,50,50,,,,,,,
9686.433,49.98,49.98,50,50,,,,,,,
9686.433,49.98,49.98,50,50,,,,,,,
9686.583,49.97,49.97,50,50,,,,,,,
9686.583,49.97,49.97,50,50,,,,,,,
9686.583,49.97,49.97,50,50,,,,,,,
9686.583,49.97,49.97,50,50,,,,,,,
9686.732,49.99,49.99,50,50,,,,,,,
9686.732,49.99,49.99,50,50,,,,,,,
9686.732,49.99,49.99,50,50,,,,,,,
9686.732,49.99,49.99,50,50,,,,,,,
9686.882,49.99,49.99,50,50,,,,,,,
9686.882,49.99,49.99,50,50,,,,,,,
9686.882,49.99,49.99,50,50,,,,,,,
9686.882,49.99,49.99,50,50,,,,,,,
9687.032,49.99,49.99,50,50,,,,,,,
9687.032,49.99,49.99,50,50,,,,,,,
9687.032,49.99,49.99,50,50,,,,,,,
9687.032,49.99,49.99,50,50,,,,,,,
9687.182,49.99,49.99,50,50,,,,,48.27,25.27,
9687.182,49.99,49.99,50,50,,,,,48.27,25.27,
9687.182,49.99,49.99,50,50,,,,,48.27,25.27,
9687.182,49.99,49.99,50,50,,,,,48.27,25.27,
9687.182,49.99,49.99,50,50,,,,,48.27,25.27,
9687.182,49.99,49.99,50,50,,,,,48.27,25.27,
9687.332,49.98,49.98,50,50,,,,,,,
9687.332,49.98,49.98,50,50,,,,,,,
9687.332,49.98,49.98,50,50,,,,,,,
9687.332,49.98,49.98,50,50,,,,,,,
9687.483,49.99,49.99,50,50,,,,,,,
9687.483,49.99,49.99,50,50,,,,,,,
9687.483,49.99,49.99,50,50,,,,,,,
9687.483,49.99,49.99,50,50,,,,,,,
9687.632,49.99,49.99,50,50,,,,,,,
9687.632,49.99,49.99,50,50,,,,,,,
9687.632,49.99,49.99,50,50,,,,,,,
9687.632,49.99,49.99,50,50,,,,,,,
9687.782,49.99,49.99,50,50,,,,,,,
9687.782,49.99,49.99,50,50,,,,,,,
9687.782,49.99,49.99,50,50,,,,,,,
9687.782,49.99,49.99,50,50,,,,,,,
9687.932,49.99,49.99,50,50,,,,,,,
9687.932,49.99,49.99,50,50,,,,,,,
9687.932,49.99,49.99,50,50,,,,,,,
9687.932,49.99,49.99,50,50,,,,,,,
9688.082,49.99,49.99,50,50,,,,,48.1,25.33,
9688.082,49.99,49.99,50,50,,,,,48.1,25.33,
9688.082,49.99,49.99,50,50,,,,,48.1,25.33,
9688.082,49.99,49.99,50,50,,,,,48.1,25.33,
9688.082,49.99,49.99,50,50,,,,,48.1,25.33,
9688.082,49.99,49.99,50,50,,,,,48.1,25.33,
9688.232,49.99,49.99,50,50,,,,,,,
9688.232,49.99,49.99,50,50,,,,,,,
9688.232,49.99,49.99,50,50,,,,,,,
9688.232,49.99,49.99,50,50,,,,,,,
9688.382,49.99,49.99,50,50,,,,,,,
9688.382,49.99,49.99,50,50,,,,,,,
9688.382,49.99,49.99,50,50,,,,,,,
9688.382,49.99,49.99,50,50,,,,,,,
9688.533,49.99,49.99,50,50,,,,,,,
9688.533,49.99,49.99,50,50,,,,,,,
9688.533,49.99,49.99,50,50,,,,,,,
9688.533,49.99,49.99,50,50,,,,,,,
9688.683,49.98,49.98,50,50,,,,,,,
9688.683,49.98,49.98,50,50,,,,,,,
9688.683,49.98,49.98,50,50,,,,,,,
9688.683,49.98,49.98,50,50,,,,,,,
9688.832,49.98,49.98,50,50,,,,,,,
9688.832,49.98,49.98,50,50,,,,,,,
9688.832,49.98,49.98,50,50,,,,,,,
9688.832,49.98,49.98,50,50,,,,,,,
9688.983,49.99,49.99,50,50,,,,,,,
9688.983,49.99,49.99,50,50,,,,,,,
9688.983,49.99,49.99,50,50,,,,,,,
9688.983,49.99,49.99,50,50,,,,,,,
9689.132,49.99,49.99,50,50,,,,,48.05,25.32,
9689.132,49.99,49.99,50,50,,,,,48.05,25.32,
9689.132,49.99,49.99,50,50,,,,,48.05,25.32,
9689.132,49.99,49.99,50,50,,,,,48.05,25.32,
9689.132,49.99,49.99,50,50,,,,,48.05,25.32,
9689.132,49.99,49.99,50,50,,,,,48.05,25.32,
9689.282,49.99,49.99,50,50,,,,,,,
9689.282,49.99,49.99,50,50,,,,,,,
9689.282,49.99,49.99,50,50,,,,,,,
9689.282,49.99,49.99,50,50,,,,,,,
9689.433,49.99,49.99,50,50,,,,,,,
9689.433,49.99,49.99,50,50,,,,,,,
9689.433,49.99,49.99,50,50,,,,,,,
9689.433,49.99,49.99,50,50,,,,,,,
9689.582,49.98,49.98,50,50,,,,,,,
9689.582,49.98,49.98,50,50,,,,,,,
9689.582,49.98,49.98,50,50,,,,,,,
9689.582,49.98,49.98,50,50,,,,,,,
9689.733,49.99,49.99,50,50,,,,,,,
9689.733,49.99,49.99,50,50,,,,,,,
9689.733,49.99,49.99,50,50,,,,,,,
9689.733,49.99,49.99,50,50,,,,,,,
9689.882,49.99,49.99,50,50,,,,,,,
9689.882,49.99,49.99,50,50,,,,,,,
9689.882,49.99,49.99,50,50,,,,,,,
9689.882,49.99,49.99,50,50,,,,,,,
9690.032,50,50,50,50,,,,,,,
9690.032,50,50,50,50,,,,,,,
9690.032,50,50,50,50,,,,,,,
9690.032,50,50,50,50,,,,,,,
9690.183,50,50,50,50,,,,,47.91,25.35,
9690.183,50,50,50,50,,,,,47.91,25.35,
9690.183,50,50,50,50,,,,,47.91,25.35,
9690.183,50,50,50,50,,,,,47.91,25.35,
9690.183,50,50,50,50,,,,,47.91,25.35,
9690.183,50,50,50,50,,,,,47.91,25.35,
9690.332,49.99,49.99,50,50,,,,,,,
9690.332,49.99,49.99,50,50,,,,,,,
9690.332,49.99,49.99,50,50,,,,,,,
9690.332,49.99,49.99,50,50,,,,,,,
9690.482,50,50,50,50,,,,,,,
9690.482,50,50,50,50,,,,,,,
9690.482,50,50,50,50,,,,,,,
9690.482,50,50,50,50,,,,,,,
9690.632,49.99,49.99,50,50,,,,,,,
9690.632,49.99,49.99,50,50,,,,,,,
9690.632,49.99,49.99,50,50,,,,,,,
9690.632,49.99,49.99,50,50,,,,,,,
9690.782,49.99,49.99,50,50,,,,,,,
9690.782,49.99,49.99,50,50,,,,,,,
9690.782,49.99,49.99,50,50,,,,,,,
9690.782,49.99,49.99,50,50,,,,,,,
9690.933,49.99,49.99,50,50,,,,,,,
9690.933,49.99,49.99,50,50,,,,,,,
9690.933,49.99,49.99,50,50,,,,,,,
9690.933,49.99,49.99,50,50,,,,,,,
9691.082,49.98,49.98,50,50,,,,,47.93,25.29,
9691.082,49.98,49.98,50,50,,,,,47.93,25.29,
9691.082,49.98,49.98,50,50,,,,,47.93,25.29,
9691.082,49.98,49.98,50,50,,,,,47.93,25.29,
9691.082,49.98,49.98,50,50,,,,,47.93,25.29,
9691.082,49.98,49.98,50,50,,,,,47.93,25.29,
9691.232,49.99,49.99,50,50,,,,,,,
9691.232,49.99,49.99,50,50,,,,,,,
9691.232,49.99,49.99,50,50,,,,,,,
9691.232,49.99,49.99,50,50,,,,,,,
9691.382,49.98,49.98,50,50,,,,,,,
9691.382,49.98,49.98,50,50,,,,,,,
9691.382,49.98,49.98,50,50,,,,,,,
9691.382,49.98,49.98,50,50,,,,,,,
9691.532,49.99,49.99,50,50,,,,,,,
9691.532,49.99,49.99,50,50,,,,,,,
9691.532,49.99,49.99,50,50,,,,,,,
9691.532,49.99,49.99,50,50,,,,,,,
9691.683,49.99,49.99,50,50,,,,,,,
9691.683,49.99,49.99,50,50,,,,,,,
9691.683,49.99,49.99,50,50,,,,,,,
9691.683,49.99,49.99,50,50,,,,,,,
9691.832,49.98,49.98,50,50,,,,,,,
9691.832,49.98,49.98,50,50,,,,,,,
9691.832,49.98,49.98,50,50,,,,,,,
9691.832,49.98,49.98,50,50,,,,,,,
9692.003,49.99,49.99,50,50,,,,,,,
9692.003,49.99,49.99,50,50,,,,,,,
9692.003,49.99,49.99,50,50,,,,,,,
9692.003,49.99,49.99,50,50,,,,,,,
9692.152,49.99,49.99,50,50,,,,,47.89,25.24,
9692.152,49.99,49.99,50,50,,,,,47.89,25.24,
9692.152,49.99,49.99,50,50,,,,,47.89,25.24,
9692.152,49.99,49.99,50,50,,,,,47.89,25.24,
9692.152,49.99,49.99,50,50,,,,,47.89,25.24,
9692.152,49.99,49.99,50,50,,,,,47.89,25.24,
9692.302,49.98,49.98,50,50,,,,,,,
9692.302,49.98,49.98,50,50,,,,,,,
9692.302,49.98,49.98,50,50,,,,,,,
9692.302,49.98,49.98,50,50,,,,,,,
9692.452,49.97,49.97,50,50,,,,,,,
9692.452,49.97,49.97,50,50,,,,,,,
9692.452,49.97,49.97,50,50,,,,,,,
9692.452,49.97,49.97,50,50,,,,,,,
9692.602,49.98,49.98,50,50,,,,,,,
9692.602,49.98,49.98,50,50,,,,,,,
9692.602,49.98,49.98,50,50,,,,,,,
9692.602,49.98,49.98,50,50,,,,,,,
9692.752,49.99,49.99,50,50,,,,,,,
9692.752,49.99,49.99,50,50,,,,,,,
9692.752,49.99,49.99,50,50,,,,,,,
9692.752,49.99,49.99,50,50,,,,,,,
9692.903,49.99,49.99,50,50,,,,,,,
9692.903,49.99,49.99,50,50,,,,,,,
9692.903,49.99,49.99,50,50,,,,,,,
9692.903,49.99,49.99,50,50,,,,,,,
9693.053,49.99,49.99,50,50,,,,,,,
9693.053,49.99,49.99,50,50,,,,,,,
9693.053,49.99,49.99,50,50,,,,,,,
9693.053,49.99,49.99,50,50,,,,,,,
9693.202,49.99,49.99,50,50,,,,,47.86,25.32,
9693.202,49.99,49.99,50,50,,,,,47.86,25.32,
9693.202,49.99,49.99,50,50,,,,,47.86,25.32,
9693.202,49.99,49.99,50,50,,,,,47.86,25.32,
9693.202,49.99,49.99,50,50,,,,,47.86,25.32,
9693.202,49.99,49.99,50,50,,,,,47.86,25.32,
9693.352,49.98,49.98,50,50,,,,,,,
9693.352,49.98,49.98,50,50,,,,,,,
9693.352,49.98,49.98,50,50,,,,,,,
9693.352,49.98,49.98,50,50,,,,,,,
9693.503,49.99,49.99,50,50,,,,,,,
9693.503,49.99,49.99,50,50,,,,,,,
9693.503,49.99,49.99,50,50,,,,,,,
9693.503,49.99,49.99,50,50,,,,,,,
9693.652,49.98,49.98,50,50,,,,,,,
9693.652,49.98,49.98,50,50,,,,,,,
9693.652,49.98,49.98,50,50,,,,,,,
9693.652,49.98,49.98,50,50,,,,,,,
9693.802,49.99,49.99,50,50,,,,,,,
9693.802,49.99,49.99,50,50,,,,,,,
9693.802,49.99,49.99,50,50,,,,,,,
9693.802,49.99,49.99,50,50,,,,,,,
9693.952,49.99,49.99,50,50,,,,,,,
9693.952,49.99,49.99,50,50,,,,,,,
9693.952,49.99,49.99,50,50,,,,,,,
9693.952,49.99,49.99,50,50,,,,,,,
9694.103,49.98,49.98,50,50,,,,,47.82,25.31,
9694.103,49.98,49.98,50,50,,,,,47.82,25.31,
9694.103,49.98,49.98,50,50,,,,,47.82,25.31,
9694.103,49.98,49.98,50,50,,,,,47.82,25.31,
9694.103,49.98,49.98,50,50,,,,,47.82,25.31,
9694.103,49.98,49.98,50,50,,,,,47.82,25.31,
9694.253,49.98,49.98,50,50,,,,,,,
9694.253,49.98,49.98,50,50,,,,,,,
9694.253,49.98,49.98,50,50,,,,,,,
9694.253,49.98,49.98,50,50,,,,,,,
9694.402,49.99,49.99,50,50,,,,,,,
9694.402,49.99,49.99,50,50,,,,,,,
9694.402,49.99,49.99,50,50,,,,,,,
9694.402,49.99,49.99,50,50,,,,,,,
9694.552,49.99,49.99,50,50,,,,,,,
9694.552,49.99,49.99,50,50,,,,,,,
9694.552,49.99,49.99,50,50,,,,,,,
9694.552,49.99,49.99,50,50,,,,,,,
9694.703,49.99,49.99,50,50,,,,,,,
9694.703,49.99,49.99,50,50,,,,,,,
9694.703,49.99,49.99,50,50,,,,,,,
9694.703,49.99,49.99,50,50,,,,,,,
9694.852,49.99,49.99,50,50,,,,,,,
9694.852,49.99,49.99,50,50,,,,,,,
9694.852,49.99,49.99,50,50,,,,,,,
9694.852,49.99,49.99,50,50,,,,,,,
9695.003,49.99,49.99,50,50,,,,,,,
9695.003,49.99,49.99,50,50,,,,,,,
9695.003,49.99,49.99,50,50,,,,,,,
9695.003,49.99,49.99,50,50,,,,,,,
9695.152,49.98,49.98,50,50,,,,,47.68,25.3,
9695.152,49.98,49.98,50,50,,,,,47.68,25.3,
9695.152,49.98,49.98,50,50,,,,,47.68,25.3,
9695.152,49.98,49.98,50,50,,,,,47.68,25.3,
9695.152,49.98,49.98,50,50,,,,,47.68,25.3,
9695.152,49.98,49.98,50,50,,,,,47.68,25.3,
9695.303,49.99,49.99,50,50,,,,,,,
9695.303,49.99,49.99,50,50,,,,,,,
9695.303,49.99,49.99,50,50,,,,,,,
9695.303,49.99,49.99,50,50,,,,,,,
9695.452,49.99,49.99,50,50,,,,,,,
9695.452,49.99,49.99,50,50,,,,,,,
9695.452,49.99,49.99,50,50,,,,,,,
9695.452,49.99,49.99,50,50,,,,,,,
9695.602,49.99,49.99,50,50,,,,,,,
9695.602,49.99,49.99,50,50,,,,,,,
9695.602,49.99,49.99,50,50,,,,,,,
9695.602,49.99,49.99,50,50,,,,,,,
9695.752,49.99,49.99,50,50,,,,,,,
9695.752,49.99,49.99,50,50,,,,,,,
9695.752,49.99,49.99,50,50,,,,,,,
9695.752,49.99,49.99,50,50,,,,,,,
9695.902,50,50,50,50,,,,,,,
9695.902,50,50,50,50,,,,,,,
9695.902,50,50,50,50,,,,,,,
9695.902,50,50,50,50,,,,,,,
9696.053,49.99,49.99,50,50,,,,,,,
9696.053,49.99,49.99,50,50,,,,,,,
9696.053,49.99,49.99,50,50,,,,,,,
9696.053,49.99,49.99,50,50,,,,,,,
9696.202,49.98,49.98,50,50,,,,,47.51,25.41,
9696.202,49.98,49.98,50,50,,,,,47.51,25.41,
9696.202,49.98,49.98,50,50,,,,,47.51,25.41,
9696.202,49.98,49.98,50,50,,,,,47.51,25.41,
9696.202,49.98,49.98,50,50,,,,,47.51,25.41,
9696.202,49.98,49.98,50,50,,,,,47.51,25.41,
9696.352,49.97,49.97,50,50,,,,,,,
9696.352,49.97,49.97,50,50,,,,,,,
9696.352,49.97,49.97,50,50,,,,,,,
9696.352,49.97,49.97,50,50,,,,,,,
9696.503,49.98,49.98,50,50,,,,,,,
9696.503,49.98,49.98,50,50,,,,,,,
9696.503,49.98,49.98,50,50,,,,,,,
9696.503,49.98,49.98,50,50,,,,,,,
9696.652,49.98,49.98,50,50,,,,,,,
9696.652,49.98,49.98,50,50,,,,,,,
9696.652,49.98,49.98,50,50,,,,,,,
9696.652,49.98,49.98,50,50,,,,,,,
9696.802,49.98,49.98,50,50,,,,,,,
9696.802,49.98,49.98,50,50,,,,,,,
9696.802,49.98,49.98,50,50,,,,,,,
9696.802,49.98,49.98,50,50,,,,,,,
9696.952,49.98,49.98,50,50,,,,,,,
9696.952,49.98,49.98,50,50,,,,,,,
9696.952,49.98,49.98,50,50,,,,,,,
9696.952,49.98,49.98,50,50,,,,,,,
9697.102,49.98,49.98,50,50,,,,,47.43,25.41,
9697.102,49.98,49.98,50,50,,,,,47.43,25.41,
9697.102,49.98,49.98,50,50,,,,,47.43,25.41,
9697.102,49.98,49.98,50,50,,,,,47.43,25.41,
9697.102,49.98,49.98,50,50,,,,,47.43,25.41,
9697.102,49.98,49.98,50,50,,,,,47.43,25.41,
9697.252,49.98,49.98,50,50,,,,,,,
9697.252,49.98,49.98,50,50,,,,,,,
9697.252,49.98,49.98,50,50,,,,,,,
9697.252,49.98,49.98,50,50,,,,,,,
9697.402,49.99,49.99,50,50,,,,,,,
9697.402,49.99,49.99,50,50,,,,,,,
9697.402,49.99,49.99,50,50,,,,,,,
9697.402,49.99,49.99,50,50,,,,,,,
9697.553,49.99,49.99,50,50,,,,,,,
9697.553,49.99,49.99,50,50,,,,,,,
9697.553,49.99,49.99,50,50,,,,,,,
9697.553,49.99,49.99,50,50,,,,,,,
9697.702,49.99,49.99,50,50,,,,,,,
9697.702,49.99,49.99,50,50,,,,,,,
9697.702,49.99,49.99,50,50,,,,,,,
9697.702,49.99,49.99,50,50,,,,,,,
9697.852,49.98,49.98,50,50,,,,,,,
9697.852,49.98,49.98,50,50,,,,,,,
9697.852,49.98,49.98,50,50,,,,,,,
9697.852,49.98,49.98,50,50,,,,,,,
9698.002,49.98,49.98,50,50,,,,,,,
9698.002,49.98,49.98,50,50,,,,,,,
9698.002,49.98,49.98,50,50,,,,,,,
9698.002,49.98,49.98,50,50,,,,,,,
9698.152,49.98,49.98,50,50,,,,,47.43,25.37,
9698.152,49.98,49.98,50,50,,,,,47.43,25.37,
9698.152,49.98,49.98,50,50,,,,,47.43,25.37,
9698.152,49.98,49.98,50,50,,,,,47.43,25.37,
9698.152,49.98,49.98,50,50,,,,,47.43,25.37,
9698.152,49.98,49.98,50,50,,,,,47.43,25.37,
9698.302,49.98,49.98,50,50,,,,,,,
9698.302,49.98,49.98,50,50,,,,,,,
9698.302,49.98,49.98,50,50,,,,,,,
9698.302,49.98,49.98,50,50,,,,,,,
9698.452,49.97,49.97,50,50,,,,,,,
9698.452,49.97,49.97,50,50,,,,,,,
9698.452,49.97,49.97,50,50,,,,,,,
9698.452,49.97,49.97,50,50,,,,,,,
9698.603,49.98,49.98,50,50,,,,,,,
9698.603,49.98,49.98,50,50,,,,,,,
9698.603,49.98,49.98,50,50,,,,,,,
9698.603,49.98,49.98,50,50,,,,,,,
9698.753,49.98,49.98,50,50,,,,,,,
9698.753,49.98,49.98,50,50,,,,,,,
9698.753,49.98,49.98,50,50,,,,,,,
9698.753,49.98,49.98,50,50,,,,,,,
9698.902,49.99,49.99,50,50,,,,,,,
9698.902,49.99,49.99,50,50,,,,,,,
9698.902,49.99,49.99,50,50,,,,,,,
9698.902,49.99,49.99,50,50,,,,,,,
9699.052,49.99,49.99,50,50,,,,,,,
9699.052,49.99,49.99,50,50,,,,,,,
9699.052,49.99,49.99,50,50,,,,,,,
9699.052,49.99,49.99,50,50,,,,,,,
9699.202,49.99,49.99,50,50,,,,,47.41,25.29,
9699.202,49.99,49.99,50,50,,,,,47.41,25.29,
9699.202,49.99,49.99,50,50,,,,,47.41,25.29,
9699.202,49.99,49.99,50,50,,,,,47.41,25.29,
9699.202,49.99,49.99,50,50,,,,,47.41,25.29,
9699.202,49.99,49.99,50,50,,,,,47.41,25.29,
9699.353,49.99,49.99,50,50,,,,,,,
9699.353,49.99,49.99,50,50,,,,,,,
9699.353,49.99,49.99,50,50,,,,,,,
9699.353,49.99,49.99,50,50,,,,,,,
9699.502,49.99,49.99,50,50,,,,,,,
9699.502,49.99,49.99,50,50,,,,,,,
9699.502,49.99,49.99,50,50,,,,,,,
9699.502,49.99,49.99,50,50,,,,,,,
9699.652,49.98,49.98,50,50,,,,,,,
9699.652,49.98,49.98,50,50,,,,,,,
9699.652,49.98,49.98,50,50,,,,,,,
9699.652,49.98,49.98,50,50,,,,,,,
9699.803,49.99,49.99,50,50,,,,,,,
9699.803,49.99,49.99,50,50,,,,,,,
9699.803,49.99,49.99,50,50,,,,,,,
9699.803,49.99,49.99,50,50,,,,,,,
9699.952,49.98,49.98,50,50,,,,,,,
9699.952,49.98,49.98,50,50,,,,,,,
9699.952,49.98,49.98,50,50,,,,,,,
9699.952,49.98,49.98,50,50,,,,,,,
9700.103,49.98,49.98,50,50,,,,,,,
9700.103,49.98,49.98,50,50,,,,,,,
9700.103,49.98,49.98,50,50,,,,,,,
9700.103,49.98,49.98,50,50,,,,,,,
9700.253,49.98,49.98,50,50,,,,,47.29,25.22,
9700.253,49.98,49.98,50,50,,,,,47.29,25.22,
9700.253,49.98,49.98,50,50,,,,,47.29,25.22,
9700.253,49.98,49.98,50,50,,,,,47.29,25.22,
9700.253,49.98,49.98,50,50,,,,,47.29,25.22,
9700.253,49.98,49.98,50,50,,,,,47.29,25.22,
9700.402,49.98,49.98,50,50,,,,,,,
9700.402,49.98,49.98,50,50,,,,,,,
9700.402,49.98,49.98,50,50,,,,,,,
9700.402,49.98,49.98,50,50,,,,,,,
9700.552,49.99,49.99,50,50,,,,,,,
9700.552,49.99,49.99,50,50,,,,,,,
9700.552,49.99,49.99,50,50,,,,,,,
9700.552,49.99,49.99,50,50,,,,,,,
9700.702,49.98,49.98,50,50,,,,,,,
9700.702,49.98,49.98,50,50,,,,,,,
9700.702,49.98,49.98,50,50,,,,,,,
9700.702,49.98,49.98,50,50,,,,,,,
9700.853,49.99,49.99,50,50,,,,,,,
9700.853,49.99,49.99,50,50,,,,,,,
9700.853,49.99,49.99,50,50,,,,,,,
9700.853,49.99,49.99,50,50,,,,,,,
9701.003,50,50,50,50,,,,,,,
9701.003,50,50,50,50,,,,,,,
9701.003,50,50,50,50,,,,,,,
9701.003,50,50,50,50,,,,,,,
9701.152,49.99,49.99,50,50,,,,,47.3,25.31,
9701.152,49.99,49.99,50,50,,,,,47.3,25.31,
9701.152,49.99,49.99,50,50,,,,,47.3,25.31,
9701.152,49.99,49.99,50,50,,,,,47.3,25.31,
9701.152,49.99,49.99,50,50,,,,,47.3,25.31,
9701.152,49.99,49.99,50,50,,,,,47.3,25.31,
9701.303,50,50,50,50,,,,,,,
9701.303,50,50,50,50,,,,,,,
9701.303,50,50,50,50,,,,,,,
9701.303,50,50,50,50,,,,,,,
9701.452,49.99,49.99,50,50,,,,,,,
9701.452,49.99,49.99,50,50,,,,,,,
9701.452,49.99,49.99,50,50,,,,,,,
9701.452,49.99,49.99,50,50,,,,,,,
9701.602,49.99,49.99,50,50,,,,,,,
9701.602,49.99,49.99,50,50,,,,,,,
9701.602,49.99,49.99,50,50,,,,,,,
9701.602,49.99,49.99,50,50,,,,,,,
9701.752,50,50,50,50,,,,,,,
9701.752,50,50,50,50,,,,,,,
9701.752,50,50,50,50,,,,,,,
9701.752,50,50,50,50,,,,,,,
9701.902,50,50,50,50,,,,,,,
9701.902,50,50,50,50,,,,,,,
9701.902,50,50,50,50,,,,,,,
9701.902,50,50,50,50,,,,,,,
9702.053,49.99,49.99,50,50,,,,,,,
