timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
5023.582,89.96,89.96,90,90,,,,,,,
5023.582,89.96,89.96,90,90,,,,,,,
5023.582,89.96,89.96,90,90,,,,,,,
5023.582,89.96,89.96,90,90,,,,,,,
5023.732,89.98,89.98,90,90,,,,,,,
5023.732,89.98,89.98,90,90,,,,,,,
5023.732,89.98,89.98,90,90,,,,,,,
5023.732,89.98,89.98,90,90,,,,,,,
5023.883,89.98,89.98,90,90,,,,,83.81,25.19,
5023.883,89.98,89.98,90,90,,,,,83.81,25.19,
5023.883,89.98,89.98,90,90,,,,,83.81,25.19,
5023.883,89.98,89.98,90,90,,,,,83.81,25.19,
5023.883,89.98,89.98,90,90,,,,,83.81,25.19,
5023.883,89.98,89.98,90,90,,,,,83.81,25.19,
5024.032,89.99,89.99,90,90,,,,,,,
5024.032,89.99,89.99,90,90,,,,,,,
5024.032,89.99,89.99,90,90,,,,,,,
5024.032,89.99,89.99,90,90,,,,,,,
5024.182,89.98,89.98,90,90,,,,,,,
5024.182,89.98,89.98,90,90,,,,,,,
5024.182,89.98,89.98,90,90,,,,,,,
5024.182,89.98,89.98,90,90,,,,,,,
5024.332,89.97,89.97,90,90,,,,,,,
5024.332,89.97,89.97,90,90,,,,,,,
5024.332,89.97,89.97,90,90,,,,,,,
5024.332,89.97,89.97,90,90,,,,,,,
5024.482,89.99,89.99,90,90,,,,,,,
5024.482,89.99,89.99,90,90,,,,,,,
5024.482,89.99,89.99,90,90,,,,,,,
5024.482,89.99,89.99,90,90,,,,,,,
5024.632,89.97,89.97,90,90,,,,,,,
5024.632,89.97,89.97,90,90,,,,,,,
5024.632,89.97,89.97,90,90,,,,,,,
5024.632,89.97,89.97,90,90,,,,,,,
5024.782,89.97,89.97,90,90,,,,,,,
5024.782,89.97,89.97,90,90,,,,,,,
5024.782,89.97,89.97,90,90,,,,,,,
5024.782,89.97,89.97,90,90,,,,,,,
5024.933,89.98,89.98,90,90,,,,,,,
5024.933,89.98,89.98,90,90,,,,,,,
5024.933,89.98,89.98,90,90,,,,,,,
5024.933,89.98,89.98,90,90,,,,,,,
5024.957,,,,,,,,,83.85,25.36,
5024.957,,,,,,,,,83.85,25.36,
5025.083,89.97,89.97,90,90,,,,,,,
5025.083,89.97,89.97,90,90,,,,,,,
5025.083,89.97,89.97,90,90,,,,,,,
5025.083,89.97,89.97,90,90,,,,,,,
5025.232,89.97,89.97,90,90,,,,,,,
5025.232,89.97,89.97,90,90,,,,,,,
5025.232,89.97,89.97,90,90,,,,,,,
5025.232,89.97,89.97,90,90,,,,,,,
5025.382,89.96,89.96,90,90,,,,,,,
5025.382,89.96,89.96,90,90,,,,,,,
5025.382,89.96,89.96,90,90,,,,,,,
5025.382,89.96,89.96,90,90,,,,,,,
5025.532,89.96,89.96,90,90,,,,,,,
5025.532,89.96,89.96,90,90,,,,,,,
5025.532,89.96,89.96,90,90,,,,,,,
5025.532,89.96,89.96,90,90,,,,,,,
5025.682,89.97,89.97,90,90,,,,,,,
5025.682,89.97,89.97,90,90,,,,,,,
5025.682,89.97,89.97,90,90,,,,,,,
5025.682,89.97,89.97,90,90,,,,,,,
5025.832,90,90,90,90,,,,,,,
5025.832,90,90,90,90,,,,,,,
5025.832,90,90,90,90,,,,,,,
5025.832,90,90,90,90,,,,,,,
5025.982,89.98,89.98,90,90,,,,,83.75,25.29,
5025.982,89.98,89.98,90,90,,,,,83.75,25.29,
5025.982,89.98,89.98,90,90,,,,,83.75,25.29,
5025.982,89.98,89.98,90,90,,,,,83.75,25.29,
5025.982,89.98,89.98,90,90,,,,,83.75,25.29,
5025.982,89.98,89.98,90,90,,,,,83.75,25.29,
5026.132,89.95,89.95,90,90,,,,,,,
5026.132,89.95,89.95,90,90,,,,,,,
5026.132,89.95,89.95,90,90,,,,,,,
5026.132,89.95,89.95,90,90,,,,,,,
5026.282,89.97,89.97,90,90,,,,,,,
5026.282,89.97,89.97,90,90,,,,,,,
5026.282,89.97,89.97,90,90,,,,,,,
5026.282,89.97,89.97,90,90,,,,,,,
5026.432,89.98,89.98,90,90,,,,,,,
5026.432,89.98,89.98,90,90,,,,,,,
5026.432,89.98,89.98,90,90,,,,,,,
5026.432,89.98,89.98,90,90,,,,,,,
5026.582,89.97,89.97,90,90,,,,,,,
5026.582,89.97,89.97,90,90,,,,,,,
5026.582,89.97,89.97,90,90,,,,,,,
5026.582,89.97,89.97,90,90,,,,,,,
5026.732,89.98,89.98,90,90,,,,,,,
5026.732,89.98,89.98,90,90,,,,,,,
5026.732,89.98,89.98,90,90,,,,,,,
5026.732,89.98,89.98,90,90,,,,,,,
5026.882,90,90,90,90,,,,,83.78,25.38,
5026.882,90,90,90,90,,,,,83.78,25.38,
5026.882,90,90,90,90,,,,,83.78,25.38,
5026.882,90,90,90,90,,,,,83.78,25.38,
5026.882,90,90,90,90,,,,,83.78,25.38,
5026.882,90,90,90,90,,,,,83.78,25.38,
5027.032,89.99,89.99,90,90,,,,,,,
5027.032,89.99,89.99,90,90,,,,,,,
5027.032,89.99,89.99,90,90,,,,,,,
5027.032,89.99,89.99,90,90,,,,,,,
5027.183,90.03,90.03,90,90,,,,,,,
5027.183,90.03,90.03,90,90,,,,,,,
5027.183,90.03,90.03,90,90,,,,,,,
5027.183,90.03,90.03,90,90,,,,,,,
5027.333,90.03,90.03,90,90,,,,,,,
5027.333,90.03,90.03,90,90,,,,,,,
5027.333,90.03,90.03,90,90,,,,,,,
5027.333,90.03,90.03,90,90,,,,,,,
5027.482,90,90,90,90,,,,,,,
5027.482,90,90,90,90,,,,,,,
5027.482,90,90,90,90,,,,,,,
5027.482,90,90,90,90,,,,,,,
5027.632,90.02,90.02,90,90,,,,,,,
5027.632,90.02,90.02,90,90,,,,,,,
5027.632,90.02,90.02,90,90,,,,,,,
5027.632,90.02,90.02,90,90,,,,,,,
5027.782,90.02,90.02,90,90,,,,,,,
5027.782,90.02,90.02,90,90,,,,,,,
5027.782,90.02,90.02,90,90,,,,,,,
5027.782,90.02,90.02,90,90,,,,,,,
5027.932,90.01,90.01,90,90,,,,,83.78,25.28,
5027.932,90.01,90.01,90,90,,,,,83.78,25.28,
5027.932,90.01,90.01,90,90,,,,,83.78,25.28,
5027.932,90.01,90.01,90,90,,,,,83.78,25.28,
5027.932,90.01,90.01,90,90,,,,,83.78,25.28,
5027.932,90.01,90.01,90,90,,,,,83.78,25.28,
5028.082,90.02,90.02,90,90,,,,,,,
5028.082,90.02,90.02,90,90,,,,,,,
5028.082,90.02,90.02,90,90,,,,,,,
5028.082,90.02,90.02,90,90,,,,,,,
5028.232,90.03,90.03,90,90,,,,,,,
5028.232,90.03,90.03,90,90,,,,,,,
5028.232,90.03,90.03,90,90,,,,,,,
5028.232,90.03,90.03,90,90,,,,,,,
5028.382,90.01,90.01,90,90,,,,,,,
5028.382,90.01,90.01,90,90,,,,,,,
5028.382,90.01,90.01,90,90,,,,,,,
5028.382,90.01,90.01,90,90,,,,,,,
5028.532,90.01,90.01,90,90,,,,,,,
5028.532,90.01,90.01,90,90,,,,,,,
5028.532,90.01,90.01,90,90,,,,,,,
5028.532,90.01,90.01,90,90,,,,,,,
5028.683,90.03,90.03,90,90,,,,,,,
5028.683,90.03,90.03,90,90,,,,,,,
5028.683,90.03,90.03,90,90,,,,,,,
5028.683,90.03,90.03,90,90,,,,,,,
5028.832,90.01,90.01,90,90,,,,,,,
5028.832,90.01,90.01,90,90,,,,,,,
5028.832,90.01,90.01,90,90,,,,,,,
5028.832,90.01,90.01,90,90,,,,,,,
5028.982,90.01,90.01,90,90,,,,,83.88,25.3,
5028.982,90.01,90.01,90,90,,,,,83.88,25.3,
5028.982,90.01,90.01,90,90,,,,,83.88,25.3,
5028.982,90.01,90.01,90,90,,,,,83.88,25.3,
5028.982,90.01,90.01,90,90,,,,,83.88,25.3,
5028.982,90.01,90.01,90,90,,,,,83.88,25.3,
5029.133,90.02,90.02,90,90,,,,,,,
5029.133,90.02,90.02,90,90,,,,,,,
5029.133,90.02,90.02,90,90,,,,,,,
5029.133,90.02,90.02,90,90,,,,,,,
5029.282,90.02,90.02,90,90,,,,,,,
5029.282,90.02,90.02,90,90,,,,,,,
5029.282,90.02,90.02,90,90,,,,,,,
5029.282,90.02,90.02,90,90,,,,,,,
5029.433,90.02,90.02,90,90,,,,,,,
5029.433,90.02,90.02,90,90,,,,,,,
5029.433,90.02,90.02,90,90,,,,,,,
5029.433,90.02,90.02,90,90,,,,,,,
5029.582,90.03,90.03,90,90,,,,,,,
5029.582,90.03,90.03,90,90,,,,,,,
5029.582,90.03,90.03,90,90,,,,,,,
5029.582,90.03,90.03,90,90,,,,,,,
5029.733,90.02,90.02,90,90,,,,,,,
5029.733,90.02,90.02,90,90,,,,,,,
5029.733,90.02,90.02,90,90,,,,,,,
5029.733,90.02,90.02,90,90,,,,,,,
5029.882,89.96,89.96,90,90,,,,,,,
5029.882,89.96,89.96,90,90,,,,,,,
5029.882,89.96,89.96,90,90,,,,,,,
5029.882,89.96,89.96,90,90,,,,,,,
5030.032,90,90,90,90,,,,,83.83,25.23,
5030.032,90,90,90,90,,,,,83.83,25.23,
5030.032,90,90,90,90,,,,,83.83,25.23,
5030.032,90,90,90,90,,,,,83.83,25.23,
5030.032,90,90,90,90,,,,,83.83,25.23,
5030.032,90,90,90,90,,,,,83.83,25.23,
5030.182,89.96,89.96,90,90,,,,,,,
5030.182,89.96,89.96,90,90,,,,,,,
5030.182,89.96,89.96,90,90,,,,,,,
5030.182,89.96,89.96,90,90,,,,,,,
5030.332,90,90,90,90,,,,,,,
5030.332,90,90,90,90,,,,,,,
5030.332,90,90,90,90,,,,,,,
5030.332,90,90,90,90,,,,,,,
5030.482,90.01,90.01,90,90,,,,,,,
5030.482,90.01,90.01,90,90,,,,,,,
5030.482,90.01,90.01,90,90,,,,,,,
5030.482,90.01,90.01,90,90,,,,,,,
5030.633,89.99,89.99,90,90,,,,,,,
5030.633,89.99,89.99,90,90,,,,,,,
5030.633,89.99,89.99,90,90,,,,,,,
5030.633,89.99,89.99,90,90,,,,,,,
5030.782,89.98,89.98,90,90,,,,,,,
5030.782,89.98,89.98,90,90,,,,,,,
5030.782,89.98,89.98,90,90,,,,,,,
5030.782,89.98,89.98,90,90,,,,,,,
5030.932,89.98,89.98,90,90,,,,,83.87,25.31,
5030.932,89.98,89.98,90,90,,,,,83.87,25.31,
5030.932,89.98,89.98,90,90,,,,,83.87,25.31,
5030.932,89.98,89.98,90,90,,,,,83.87,25.31,
5030.932,89.98,89.98,90,90,,,,,83.87,25.31,
5030.932,89.98,89.98,90,90,,,,,83.87,25.31,
5031.082,89.99,89.99,90,90,,,,,,,
5031.082,89.99,89.99,90,90,,,,,,,
5031.082,89.99,89.99,90,90,,,,,,,
5031.082,89.99,89.99,90,90,,,,,,,
5031.232,90,90,90,90,,,,,,,
5031.232,90,90,90,90,,,,,,,
5031.232,90,90,90,90,,,,,,,
5031.232,90,90,90,90,,,,,,,
5031.382,89.97,89.97,90,90,,,,,,,
5031.382,89.97,89.97,90,90,,,,,,,
5031.382,89.97,89.97,90,90,,,,,,,
5031.382,89.97,89.97,90,90,,,,,,,
5031.533,89.99,89.99,90,90,,,,,,,
5031.533,89.99,89.99,90,90,,,,,,,
5031.533,89.99,89.99,90,90,,,,,,,
5031.533,89.99,89.99,90,90,,,,,,,
5031.683,89.98,89.98,90,90,,,,,,,
5031.683,89.98,89.98,90,90,,,,,,,
5031.683,89.98,89.98,90,90,,,,,,,
5031.683,89.98,89.98,90,90,,,,,,,
5031.832,89.99,89.99,90,90,,,,,,,
5031.832,89.99,89.99,90,90,,,,,,,
5031.832,89.99,89.99,90,90,,,,,,,
5031.832,89.99,89.99,90,90,,,,,,,
5031.982,90,90,90,90,,,,,83.85,25.33,
5031.982,90,90,90,90,,,,,83.85,25.33,
5031.982,90,90,90,90,,,,,83.85,25.33,
5031.982,90,90,90,90,,,,,83.85,25.33,
5031.982,90,90,90,90,,,,,83.85,25.33,
5031.982,90,90,90,90,,,,,83.85,25.33,
5032.132,90,90,90,90,,,,,,,
5032.132,90,90,90,90,,,,,,,
5032.132,90,90,90,90,,,,,,,
5032.132,90,90,90,90,,,,,,,
5032.282,90,90,90,90,,,,,,,
5032.282,90,90,90,90,,,,,,,
5032.282,90,90,90,90,,,,,,,
5032.282,90,90,90,90,,,,,,,
5032.432,90.01,90.01,90,90,,,,,,,
5032.432,90.01,90.01,90,90,,,,,,,
5032.432,90.01,90.01,90,90,,,,,,,
5032.432,90.01,90.01,90,90,,,,,,,
5032.582,90,90,90,90,,,,,,,
5032.582,90,90,90,90,,,,,,,
5032.582,90,90,90,90,,,,,,,
5032.582,90,90,90,90,,,,,,,
5032.732,90.01,90.01,90,90,,,,,,,
5032.732,90.01,90.01,90,90,,,,,,,
5032.732,90.01,90.01,90,90,,,,,,,
5032.732,90.01,90.01,90,90,,,,,,,
5032.882,90.01,90.01,90,90,,,,,,,
5032.882,90.01,90.01,90,90,,,,,,,
5032.882,90.01,90.01,90,90,,,,,,,
5032.882,90.01,90.01,90,90,,,,,,,
5033.032,90.02,90.02,90,90,,,,,83.78,25.35,
5033.032,90.02,90.02,90,90,,,,,83.78,25.35,
5033.032,90.02,90.02,90,90,,,,,83.78,25.35,
5033.032,90.02,90.02,90,90,,,,,83.78,25.35,
5033.032,90.02,90.02,90,90,,,,,83.78,25.35,
5033.032,90.02,90.02,90,90,,,,,83.78,25.35,
5033.182,89.99,89.99,90,90,,,,,,,
5033.182,89.99,89.99,90,90,,,,,,,
5033.182,89.99,89.99,90,90,,,,,,,
5033.182,89.99,89.99,90,90,,,,,,,
5033.332,90.02,90.02,90,90,,,,,,,
5033.332,90.02,90.02,90,90,,,,,,,
5033.332,90.02,90.02,90,90,,,,,,,
5033.332,90.02,90.02,90,90,,,,,,,
5033.482,90.01,90.01,90,90,,,,,,,
5033.482,90.01,90.01,90,90,,,,,,,
5033.482,90.01,90.01,90,90,,,,,,,
5033.482,90.01,90.01,90,90,,,,,,,
5033.633,90.03,90.03,90,90,,,,,,,
5033.633,90.03,90.03,90,90,,,,,,,
5033.633,90.03,90.03,90,90,,,,,,,
5033.633,90.03,90.03,90,90,,,,,,,
5033.783,90.04,90.04,90,90,,,,,,,
5033.783,90.04,90.04,90,90,,,,,,,
5033.783,90.04,90.04,90,90,,,,,,,
5033.783,90.04,90.04,90,90,,,,,,,
5033.932,90.01,90.01,90,90,,,,,,,
5033.932,90.01,90.01,90,90,,,,,,,
5033.932,90.01,90.01,90,90,,,,,,,
5033.932,90.01,90.01,90,90,,,,,,,
5034.083,90.01,90.01,90,90,,,,,83.77,25.32,
5034.083,90.01,90.01,90,90,,,,,83.77,25.32,
5034.083,90.01,90.01,90,90,,,,,83.77,25.32,
5034.083,90.01,90.01,90,90,,,,,83.77,25.32,
5034.083,90.01,90.01,90,90,,,,,83.77,25.32,
5034.083,90.01,90.01,90,90,,,,,83.77,25.32,
5034.232,90.03,90.03,90,90,,,,,,,
5034.232,90.03,90.03,90,90,,,,,,,
5034.232,90.03,90.03,90,90,,,,,,,
5034.232,90.03,90.03,90,90,,,,,,,
5034.383,90.02,90.02,90,90,,,,,,,
5034.383,90.02,90.02,90,90,,,,,,,
5034.383,90.02,90.02,90,90,,,,,,,
5034.383,90.02,90.02,90,90,,,,,,,
5034.533,90.06,90.06,90,90,,,,,,,
5034.533,90.06,90.06,90,90,,,,,,,
5034.533,90.06,90.06,90,90,,,,,,,
5034.533,90.06,90.06,90,90,,,,,,,
5034.682,90.04,90.04,90,90,,,,,,,
5034.682,90.04,90.04,90,90,,,,,,,
5034.682,90.04,90.04,90,90,,,,,,,
5034.682,90.04,90.04,90,90,,,,,,,
5034.832,90.04,90.04,90,90,,,,,,,
5034.832,90.04,90.04,90,90,,,,,,,
5034.832,90.04,90.04,90,90,,,,,,,
5034.832,90.04,90.04,90,90,,,,,,,
5034.983,90.02,90.02,90,90,,,,,,,
5034.983,90.02,90.02,90,90,,,,,,,
5034.983,90.02,90.02,90,90,,,,,,,
5034.983,90.02,90.02,90,90,,,,,,,
5034.993,,,,,,,,,83.9,25.32,
5034.993,,,,,,,,,83.9,25.32,
5035.132,90,90,90,90,,,,,,,
5035.132,90,90,90,90,,,,,,,
5035.132,90,90,90,90,,,,,,,
5035.132,90,90,90,90,,,,,,,
5035.282,89.99,89.99,90,90,,,,,,,
5035.282,89.99,89.99,90,90,,,,,,,
5035.282,89.99,89.99,90,90,,,,,,,
5035.282,89.99,89.99,90,90,,,,,,,
5035.432,89.99,89.99,90,90,,,,,,,
5035.432,89.99,89.99,90,90,,,,,,,
5035.432,89.99,89.99,90,90,,,,,,,
5035.432,89.99,89.99,90,90,,,,,,,
5035.582,90.01,90.01,90,90,,,,,,,
5035.582,90.01,90.01,90,90,,,,,,,
5035.582,90.01,90.01,90,90,,,,,,,
5035.582,90.01,90.01,90,90,,,,,,,
5035.732,90,90,90,90,,,,,,,
5035.732,90,90,90,90,,,,,,,
5035.732,90,90,90,90,,,,,,,
5035.732,90,90,90,90,,,,,,,
5035.883,89.98,89.98,90,90,,,,,,,
5035.883,89.98,89.98,90,90,,,,,,,
5035.883,89.98,89.98,90,90,,,,,,,
5035.883,89.98,89.98,90,90,,,,,,,
5036.032,89.96,89.96,90,90,,,,,,,
5036.032,89.96,89.96,90,90,,,,,,,
5036.032,89.96,89.96,90,90,,,,,,,
5036.032,89.96,89.96,90,90,,,,,,,
5036.105,,,,,,,,,83.88,25.3,
5036.105,,,,,,,,,83.88,25.3,
5036.182,89.96,89.96,90,90,,,,,,,
5036.182,89.96,89.96,90,90,,,,,,,
5036.182,89.96,89.96,90,90,,,,,,,
5036.182,89.96,89.96,90,90,,,,,,,
5036.332,89.97,89.97,90,90,,,,,,,
5036.332,89.97,89.97,90,90,,,,,,,
5036.332,89.97,89.97,90,90,,,,,,,
5036.332,89.97,89.97,90,90,,,,,,,
5036.482,89.95,89.95,90,90,,,,,,,
5036.482,89.95,89.95,90,90,,,,,,,
5036.482,89.95,89.95,90,90,,,,,,,
5036.482,89.95,89.95,90,90,,,,,,,
5036.632,89.96,89.96,90,90,,,,,,,
5036.632,89.96,89.96,90,90,,,,,,,
5036.632,89.96,89.96,90,90,,,,,,,
5036.632,89.96,89.96,90,90,,,,,,,
5036.782,89.98,89.98,90,90,,,,,,,
5036.782,89.98,89.98,90,90,,,,,,,
5036.782,89.98,89.98,90,90,,,,,,,
5036.782,89.98,89.98,90,90,,,,,,,
5036.932,90,90,90,90,,,,,,,
5036.932,90,90,90,90,,,,,,,
5036.932,90,90,90,90,,,,,,,
5036.932,90,90,90,90,,,,,,,
5037.083,90.01,90.01,90,90,,,,,83.84,25.22,
5037.083,90.01,90.01,90,90,,,,,83.84,25.22,
5037.083,90.01,90.01,90,90,,,,,83.84,25.22,
5037.083,90.01,90.01,90,90,,,,,83.84,25.22,
5037.083,90.01,90.01,90,90,,,,,83.84,25.22,
5037.083,90.01,90.01,90,90,,,,,83.84,25.22,
5037.255,89.99,89.99,90,90,,,,,,,
5037.255,89.99,89.99,90,90,,,,,,,
5037.255,89.99,89.99,90,90,,,,,,,
5037.255,89.99,89.99,90,90,,,,,,,
5037.402,89.99,89.99,90,90,,,,,,,
5037.402,89.99,89.99,90,90,,,,,,,
5037.402,89.99,89.99,90,90,,,,,,,
5037.402,89.99,89.99,90,90,,,,,,,
5037.551,89.97,89.97,90,90,,,,,,,
5037.551,89.97,89.97,90,90,,,,,,,
5037.551,89.97,89.97,90,90,,,,,,,
5037.551,89.97,89.97,90,90,,,,,,,
5037.701,90,90,90,90,,,,,,,
5037.701,90,90,90,90,,,,,,,
5037.701,90,90,90,90,,,,,,,
5037.701,90,90,90,90,,,,,,,
5037.852,90.01,90.01,90,90,,,,,,,
5037.852,90.01,90.01,90,90,,,,,,,
5037.852,90.01,90.01,90,90,,,,,,,
5037.852,90.01,90.01,90,90,,,,,,,
5038.001,90.01,90.01,90,90,,,,,83.78,25.28,
5038.001,90.01,90.01,90,90,,,,,83.78,25.28,
5038.001,90.01,90.01,90,90,,,,,83.78,25.28,
5038.001,90.01,90.01,90,90,,,,,83.78,25.28,
5038.001,90.01,90.01,90,90,,,,,83.78,25.28,
5038.001,90.01,90.01,90,90,,,,,83.78,25.28,
5038.151,90,90,90,90,,,,,,,
5038.151,90,90,90,90,,,,,,,
5038.151,90,90,90,90,,,,,,,
5038.151,90,90,90,90,,,,,,,
5038.301,90.01,90.01,90,90,,,,,,,
5038.301,90.01,90.01,90,90,,,,,,,
5038.301,90.01,90.01,90,90,,,,,,,
5038.301,90.01,90.01,90,90,,,,,,,
5038.451,90.04,90.04,90,90,,,,,,,
5038.451,90.04,90.04,90,90,,,,,,,
5038.451,90.04,90.04,90,90,,,,,,,
5038.451,90.04,90.04,90,90,,,,,,,
5038.601,90.02,90.02,90,90,,,,,,,
5038.601,90.02,90.02,90,90,,,,,,,
5038.601,90.02,90.02,90,90,,,,,,,
5038.601,90.02,90.02,90,90,,,,,,,
5038.751,90.01,90.01,90,90,,,,,,,
5038.751,90.01,90.01,90,90,,,,,,,
5038.751,90.01,90.01,90,90,,,,,,,
5038.751,90.01,90.01,90,90,,,,,,,
5038.901,90.02,90.02,90,90,,,,,,,
5038.901,90.02,90.02,90,90,,,,,,,
5038.901,90.02,90.02,90,90,,,,,,,
5038.901,90.02,90.02,90,90,,,,,,,
5039.051,90.04,90.04,90,90,,,,,83.81,25.33,
5039.051,90.04,90.04,90,90,,,,,83.81,25.33,
5039.051,90.04,90.04,90,90,,,,,83.81,25.33,
5039.051,90.04,90.04,90,90,,,,,83.81,25.33,
5039.051,90.04,90.04,90,90,,,,,83.81,25.33,
5039.051,90.04,90.04,90,90,,,,,83.81,25.33,
5039.201,90.02,90.02,90,90,,,,,,,
5039.201,90.02,90.02,90,90,,,,,,,
5039.201,90.02,90.02,90,90,,,,,,,
5039.201,90.02,90.02,90,90,,,,,,,
5039.351,90.01,90.01,90,90,,,,,,,
5039.351,90.01,90.01,90,90,,,,,,,
5039.351,90.01,90.01,90,90,,,,,,,
5039.351,90.01,90.01,90,90,,,,,,,
5039.502,90.03,90.03,90,90,,,,,,,
5039.502,90.03,90.03,90,90,,,,,,,
5039.502,90.03,90.03,90,90,,,,,,,
5039.502,90.03,90.03,90,90,,,,,,,
5039.651,90.04,90.04,90,90,,,,,,,
5039.651,90.04,90.04,90,90,,,,,,,
5039.651,90.04,90.04,90,90,,,,,,,
5039.651,90.04,90.04,90,90,,,,,,,
5039.801,90.06,90.06,90,90,,,,,,,
5039.801,90.06,90.06,90,90,,,,,,,
5039.801,90.06,90.06,90,90,,,,,,,
5039.801,90.06,90.06,90,90,,,,,,,
5039.951,90.04,90.04,90,90,,,,,,,
5039.951,90.04,90.04,90,90,,,,,,,
5039.951,90.04,90.04,90,90,,,,,,,
5039.951,90.04,90.04,90,90,,,,,,,
5040.101,90.05,90.05,90,90,,,,,83.82,25.38,
5040.101,90.05,90.05,90,90,,,,,83.82,25.38,
5040.101,90.05,90.05,90,90,,,,,83.82,25.38,
5040.101,90.05,90.05,90,90,,,,,83.82,25.38,
5040.101,90.05,90.05,90,90,,,,,83.82,25.38,
5040.101,90.05,90.05,90,90,,,,,83.82,25.38,
5040.251,90.05,90.05,90,90,,,,,,,
5040.251,90.05,90.05,90,90,,,,,,,
5040.251,90.05,90.05,90,90,,,,,,,
5040.251,90.05,90.05,90,90,,,,,,,
5040.401,90.04,90.04,90,90,,,,,,,
5040.401,90.04,90.04,90,90,,,,,,,
5040.401,90.04,90.04,90,90,,,,,,,
5040.401,90.04,90.04,90,90,,,,,,,
5040.551,90.02,90.02,90,90,,,,,,,
5040.551,90.02,90.02,90,90,,,,,,,
5040.551,90.02,90.02,90,90,,,,,,,
5040.551,90.02,90.02,90,90,,,,,,,
5040.701,90,90,90,90,,,,,,,
5040.701,90,90,90,90,,,,,,,
5040.701,90,90,90,90,,,,,,,
5040.701,90,90,90,90,,,,,,,
5040.851,90,90,90,90,,,,,,,
5040.851,90,90,90,90,,,,,,,
5040.851,90,90,90,90,,,,,,,
5040.851,90,90,90,90,,,,,,,
5041.001,90.01,90.01,90,90,,,,,83.73,25.22,
5041.001,90.01,90.01,90,90,,,,,83.73,25.22,
5041.001,90.01,90.01,90,90,,,,,83.73,25.22,
5041.001,90.01,90.01,90,90,,,,,83.73,25.22,
5041.001,90.01,90.01,90,90,,,,,83.73,25.22,
5041.001,90.01,90.01,90,90,,,,,83.73,25.22,
5041.151,90,90,90,90,,,,,,,
5041.151,90,90,90,90,,,,,,,
5041.151,90,90,90,90,,,,,,,
5041.151,90,90,90,90,,,,,,,
5041.301,90,90,90,90,,,,,,,
5041.301,90,90,90,90,,,,,,,
5041.301,90,90,90,90,,,,,,,
5041.301,90,90,90,90,,,,,,,
5041.451,90.03,90.03,90,90,,,,,,,
5041.451,90.03,90.03,90,90,,,,,,,
5041.451,90.03,90.03,90,90,,,,,,,
5041.451,90.03,90.03,90,90,,,,,,,
5041.601,90,90,90,90,,,,,,,
5041.601,90,90,90,90,,,,,,,
5041.601,90,90,90,90,,,,,,,
5041.601,90,90,90,90,,,,,,,
5041.752,90.02,90.02,90,90,,,,,,,
5041.752,90.02,90.02,90,90,,,,,,,
5041.752,90.02,90.02,90,90,,,,,,,
5041.752,90.02,90.02,90,90,,,,,,,
5041.901,90,90,90,90,,,,,,,
5041.901,90,90,90,90,,,,,,,
5041.901,90,90,90,90,,,,,,,
5041.901,90,90,90,90,,,,,,,
5042.051,90.01,90.01,90,90,,,,,83.82,25.21,
5042.051,90.01,90.01,90,90,,,,,83.82,25.21,
5042.051,90.01,90.01,90,90,,,,,83.82,25.21,
5042.051,90.01,90.01,90,90,,,,,83.82,25.21,
5042.051,90.01,90.01,90,90,,,,,83.82,25.21,
5042.051,90.01,90.01,90,90,,,,,83.82,25.21,
5042.201,89.96,89.96,90,90,,,,,,,
5042.201,89.96,89.96,90,90,,,,,,,
5042.201,89.96,89.96,90,90,,,,,,,
5042.201,89.96,89.96,90,90,,,,,,,
5042.351,90.01,90.01,90,90,,,,,,,
5042.351,90.01,90.01,90,90,,,,,,,
5042.351,90.01,90.01,90,90,,,,,,,
5042.351,90.01,90.01,90,90,,,,,,,
5042.501,89.99,89.99,90,90,,,,,,,
5042.501,89.99,89.99,90,90,,,,,,,
5042.501,89.99,89.99,90,90,,,,,,,
5042.501,89.99,89.99,90,90,,,,,,,
5042.651,89.99,89.99,90,90,,,,,,,
5042.651,89.99,89.99,90,90,,,,,,,
5042.651,89.99,89.99,90,90,,,,,,,
5042.651,89.99,89.99,90,90,,,,,,,
5042.802,89.98,89.98,90,90,,,,,,,
5042.802,89.98,89.98,90,90,,,,,,,
5042.802,89.98,89.98,90,90,,,,,,,
5042.802,89.98,89.98,90,90,,,,,,,
5042.951,89.99,89.99,90,90,,,,,,,
5042.951,89.99,89.99,90,90,,,,,,,
5042.951,89.99,89.99,90,90,,,,,,,
5042.951,89.99,89.99,90,90,,,,,,,
5043.102,89.97,89.97,90,90,,,,,83.82,25.26,
5043.102,89.97,89.97,90,90,,,,,83.82,25.26,
5043.102,89.97,89.97,90,90,,,,,83.82,25.26,
5043.102,89.97,89.97,90,90,,,,,83.82,25.26,
5043.102,89.97,89.97,90,90,,,,,83.82,25.26,
5043.102,89.97,89.97,90,90,,,,,83.82,25.26,
5043.252,89.97,89.97,90,90,,,,,,,
5043.252,89.97,89.97,90,90,,,,,,,
5043.252,89.97,89.97,90,90,,,,,,,
