timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
510.557,94.94,85,85,85,
510.557,94.94,85,85,85,
510.557,94.94,85,85,85,
510.707,94.94,85,85,85,85.74
510.707,94.94,85,85,85,85.74
510.707,94.94,85,85,85,85.74
510.707,94.94,85,85,85,85.74
510.707,94.94,85,85,85,85.74
510.857,94.91,85,85,85,
510.857,94.91,85,85,85,
510.857,94.91,85,85,85,
510.857,94.91,85,85,85,
511.007,94.92,85,85,85,
511.007,94.92,85,85,85,
511.007,94.92,85,85,85,
511.007,94.92,85,85,85,
511.157,94.91,85,85,85,
511.157,94.91,85,85,85,
511.157,94.91,85,85,85,
511.157,94.91,85,85,85,
511.307,94.93,85,85,85,85.66
511.307,94.93,85,85,85,85.66
511.307,94.93,85,85,85,85.66
511.307,94.93,85,85,85,85.66
511.307,94.93,85,85,85,85.66
511.457,94.94,85,85,85,
511.457,94.94,85,85,85,
511.457,94.94,85,85,85,
511.457,94.94,85,85,85,
511.607,94.93,85,85,85,
511.607,94.93,85,85,85,
511.607,94.93,85,85,85,
511.607,94.93,85,85,85,
511.757,94.93,85,85,85,
511.757,94.93,85,85,85,
511.757,94.93,85,85,85,
511.757,94.93,85,85,85,
511.907,94.93,85,85,85,85.75
511.907,94.93,85,85,85,85.75
511.907,94.93,85,85,85,85.75
511.907,94.93,85,85,85,85.75
511.907,94.93,85,85,85,85.75
512.057,94.93,85,85,85,
512.057,94.93,85,85,85,
512.057,94.93,85,85,85,
512.057,94.93,85,85,85,
512.208,94.95,85,85,85,
512.208,94.95,85,85,85,
512.208,94.95,85,85,85,
512.208,94.95,85,85,85,
512.358,94.93,85,85,85,
512.358,94.93,85,85,85,
512.358,94.93,85,85,85,
512.358,94.93,85,85,85,
512.508,94.94,85,85,85,85.71
512.508,94.94,85,85,85,85.71
512.508,94.94,85,85,85,85.71
512.508,94.94,85,85,85,85.71
512.508,94.94,85,85,85,85.71
512.658,94.92,85,85,85,
512.658,94.92,85,85,85,
512.658,94.92,85,85,85,
512.658,94.92,85,85,85,
512.808,94.93,85,85,85,
512.808,94.93,85,85,85,
512.808,94.93,85,85,85,
512.808,94.93,85,85,85,
512.958,94.94,85,85,85,
512.958,94.94,85,85,85,
512.958,94.94,85,85,85,
512.958,94.94,85,85,85,
513.109,94.96,85,85,85,85.82
513.109,94.96,85,85,85,85.82
513.109,94.96,85,85,85,85.82
513.109,94.96,85,85,85,85.82
513.109,94.96,85,85,85,85.82
513.26,94.94,85,85,85,
513.26,94.94,85,85,85,
513.26,94.94,85,85,85,
513.26,94.94,85,85,85,
513.409,94.94,85,85,85,
513.409,94.94,85,85,85,
513.409,94.94,85,85,85,
513.409,94.94,85,85,85,
513.56,94.93,85,85,85,
513.56,94.93,85,85,85,
513.56,94.93,85,85,85,
513.56,94.93,85,85,85,
513.71,94.94,85,85,85,85.7
513.71,94.94,85,85,85,85.7
513.71,94.94,85,85,85,85.7
513.71,94.94,85,85,85,85.7
513.71,94.94,85,85,85,85.7
513.86,94.93,85,85,85,
513.86,94.93,85,85,85,
513.86,94.93,85,85,85,
513.86,94.93,85,85,85,
514.01,94.94,85,85,85,
514.01,94.94,85,85,85,
514.01,94.94,85,85,85,
514.01,94.94,85,85,85,
514.16,94.96,85,85,85,
514.16,94.96,85,85,85,
514.16,94.96,85,85,85,
514.16,94.96,85,85,85,
514.31,94.95,85,85,85,
514.31,94.95,85,85,85,
514.31,94.95,85,85,85,
514.31,94.95,85,85,85,
514.326,,,,,85.9
514.461,94.94,85,85,85,
514.461,94.94,85,85,85,
514.461,94.94,85,85,85,
514.461,94.94,85,85,85,
514.611,94.94,85,85,85,
514.611,94.94,85,85,85,
514.611,94.94,85,85,85,
514.611,94.94,85,85,85,
514.761,94.94,85,85,85,
514.761,94.94,85,85,85,
514.761,94.94,85,85,85,
514.761,94.94,85,85,85,
514.912,94.94,85,85,85,85.85
514.912,94.94,85,85,85,85.85
514.912,94.94,85,85,85,85.85
514.912,94.94,85,85,85,85.85
514.912,94.94,85,85,85,85.85
515.063,94.93,85,85,85,
515.063,94.93,85,85,85,
515.063,94.93,85,85,85,
515.063,94.93,85,85,85,
515.213,94.94,85,85,85,
515.213,94.94,85,85,85,
515.213,94.94,85,85,85,
515.213,94.94,85,85,85,
515.363,94.96,85,85,85,
515.363,94.96,85,85,85,
515.363,94.96,85,85,85,
515.363,94.96,85,85,85,
515.513,94.96,85,85,85,86.05
515.513,94.96,85,85,85,86.05
515.513,94.96,85,85,85,86.05
515.513,94.96,85,85,85,86.05
515.513,94.96,85,85,85,86.05
515.663,94.96,85,85,85,
515.663,94.96,85,85,85,
515.663,94.96,85,85,85,
515.663,94.96,85,85,85,
515.814,94.93,85,85,85,
515.814,94.93,85,85,85,
515.814,94.93,85,85,85,
515.814,94.93,85,85,85,
515.964,94.93,85,85,85,
515.964,94.93,85,85,85,
515.964,94.93,85,85,85,
515.964,94.93,85,85,85,
516.114,94.94,85,85,85,85.9
516.114,94.94,85,85,85,85.9
516.114,94.94,85,85,85,85.9
516.114,94.94,85,85,85,85.9
516.114,94.94,85,85,85,85.9
516.265,94.92,85,85,85,
516.265,94.92,85,85,85,
516.265,94.92,85,85,85,
516.265,94.92,85,85,85,
516.415,94.91,85,85,85,
516.415,94.91,85,85,85,
516.415,94.91,85,85,85,
516.415,94.91,85,85,85,
516.565,94.91,85,85,85,
516.565,94.91,85,85,85,
516.565,94.91,85,85,85,
516.565,94.91,85,85,85,
516.715,94.93,85,85,85,86.08
516.715,94.93,85,85,85,86.08
516.715,94.93,85,85,85,86.08
516.715,94.93,85,85,85,86.08
516.715,94.93,85,85,85,86.08
516.865,94.92,85,85,85,
516.865,94.92,85,85,85,
516.865,94.92,85,85,85,
516.865,94.92,85,85,85,
517.015,94.93,85,85,85,
517.015,94.93,85,85,85,
517.015,94.93,85,85,85,
517.015,94.93,85,85,85,
517.165,94.95,85,85,85,
517.165,94.95,85,85,85,
517.165,94.95,85,85,85,
517.165,94.95,85,85,85,
517.315,94.94,85,85,85,85.9
517.315,94.94,85,85,85,85.9
517.315,94.94,85,85,85,85.9
517.315,94.94,85,85,85,85.9
517.315,94.94,85,85,85,85.9
517.465,94.93,85,85,85,
517.465,94.93,85,85,85,
517.465,94.93,85,85,85,
517.465,94.93,85,85,85,
517.615,94.94,85,85,85,
517.615,94.94,85,85,85,
517.615,94.94,85,85,85,
517.615,94.94,85,85,85,
517.765,94.94,85,85,85,
517.765,94.94,85,85,85,
517.765,94.94,85,85,85,
517.765,94.94,85,85,85,
517.915,94.91,85,85,85,86.12
517.915,94.91,85,85,85,86.12
517.915,94.91,85,85,85,86.12
517.915,94.91,85,85,85,86.12
517.915,94.91,85,85,85,86.12
518.065,94.94,85,85,85,
518.065,94.94,85,85,85,
518.065,94.94,85,85,85,
518.065,94.94,85,85,85,
518.215,94.93,85,85,85,
518.215,94.93,85,85,85,
518.215,94.93,85,85,85,
518.215,94.93,85,85,85,
518.365,94.93,85,85,85,
518.365,94.93,85,85,85,
518.365,94.93,85,85,85,
518.365,94.93,85,85,85,
518.515,94.94,85,85,85,85.9
518.515,94.94,85,85,85,85.9
518.515,94.94,85,85,85,85.9
518.515,94.94,85,85,85,85.9
518.515,94.94,85,85,85,85.9
518.665,94.92,85,85,85,
518.665,94.92,85,85,85,
518.665,94.92,85,85,85,
518.665,94.92,85,85,85,
518.815,94.93,85,85,85,
518.815,94.93,85,85,85,
518.815,94.93,85,85,85,
518.815,94.93,85,85,85,
518.965,94.93,85,85,85,
518.965,94.93,85,85,85,
518.965,94.93,85,85,85,
518.965,94.93,85,85,85,
519.115,94.92,85,85,85,86.19
519.115,94.92,85,85,85,86.19
519.115,94.92,85,85,85,86.19
519.115,94.92,85,85,85,86.19
519.115,94.92,85,85,85,86.19
519.265,94.93,85,85,85,
519.265,94.93,85,85,85,
519.265,94.93,85,85,85,
519.265,94.93,85,85,85,
519.415,94.92,85,85,85,
519.415,94.92,85,85,85,
519.415,94.92,85,85,85,
519.415,94.92,85,85,85,
519.565,94.96,85,85,85,
519.565,94.96,85,85,85,
519.565,94.96,85,85,85,
519.565,94.96,85,85,85,
519.715,94.93,85,85,85,85.78
519.715,94.93,85,85,85,85.78
519.715,94.93,85,85,85,85.78
519.715,94.93,85,85,85,85.78
519.715,94.93,85,85,85,85.78
519.866,94.92,85,85,85,
519.866,94.92,85,85,85,
519.866,94.92,85,85,85,
519.866,94.92,85,85,85,
520.016,94.93,85,85,85,
520.016,94.93,85,85,85,
520.016,94.93,85,85,85,
520.016,94.93,85,85,85,
520.166,94.95,85,85,85,
520.166,94.95,85,85,85,
520.166,94.95,85,85,85,
520.166,94.95,85,85,85,
520.316,94.95,85,85,85,86.24
520.316,94.95,85,85,85,86.24
520.316,94.95,85,85,85,86.24
520.316,94.95,85,85,85,86.24
520.316,94.95,85,85,85,86.24
520.466,94.94,85,85,85,
520.466,94.94,85,85,85,
520.466,94.94,85,85,85,
520.466,94.94,85,85,85,
520.616,94.93,85,85,85,
520.616,94.93,85,85,85,
520.616,94.93,85,85,85,
520.616,94.93,85,85,85,
520.767,94.92,85,85,85,85.82
520.767,94.92,85,85,85,85.82
520.767,94.92,85,85,85,85.82
520.767,94.92,85,85,85,85.82
520.767,94.92,85,85,85,85.82
520.918,94.93,85,85,85,
520.918,94.93,85,85,85,
520.918,94.93,85,85,85,
520.918,94.93,85,85,85,
521.067,94.95,85,85,85,
521.067,94.95,85,85,85,
521.067,94.95,85,85,85,
521.067,94.95,85,85,85,
521.218,94.93,85,85,85,
521.218,94.93,85,85,85,
521.218,94.93,85,85,85,
521.218,94.93,85,85,85,
521.368,94.92,85,85,85,86.27
521.368,94.92,85,85,85,86.27
521.368,94.92,85,85,85,86.27
521.368,94.92,85,85,85,86.27
521.368,94.92,85,85,85,86.27
521.518,94.93,85,85,85,
521.518,94.93,85,85,85,
521.518,94.93,85,85,85,
521.518,94.93,85,85,85,
521.669,94.95,85,85,85,
521.669,94.95,85,85,85,
521.669,94.95,85,85,85,
521.669,94.95,85,85,85,
521.819,94.95,85,85,85,
521.819,94.95,85,85,85,
521.819,94.95,85,85,85,
521.819,94.95,85,85,85,
521.97,94.95,85,85,85,85.97
521.97,94.95,85,85,85,85.97
521.97,94.95,85,85,85,85.97
521.97,94.95,85,85,85,85.97
521.97,94.95,85,85,85,85.97
522.121,94.94,85,85,85,
522.121,94.94,85,85,85,
522.121,94.94,85,85,85,
522.121,94.94,85,85,85,
522.27,94.95,85,85,85,
522.27,94.95,85,85,85,
522.27,94.95,85,85,85,
522.27,94.95,85,85,85,
522.42,94.94,85,85,85,
522.42,94.94,85,85,85,
522.42,94.94,85,85,85,
522.42,94.94,85,85,85,
522.57,94.94,85,85,85,86.3
522.57,94.94,85,85,85,86.3
522.57,94.94,85,85,85,86.3
522.57,94.94,85,85,85,86.3
522.57,94.94,85,85,85,86.3
522.72,94.95,85,85,85,
522.72,94.95,85,85,85,
522.72,94.95,85,85,85,
522.72,94.95,85,85,85,
522.87,94.93,85,85,85,
522.87,94.93,85,85,85,
522.87,94.93,85,85,85,
522.87,94.93,85,85,85,
523.02,94.95,85,85,85,
523.02,94.95,85,85,85,
523.02,94.95,85,85,85,
523.02,94.95,85,85,85,
523.171,94.94,85,85,85,
523.171,94.94,85,85,85,
523.171,94.94,85,85,85,
523.171,94.94,85,85,85,
523.244,,,,,85.94
523.32,94.94,85,85,85,
523.32,94.94,85,85,85,
523.32,94.94,85,85,85,
523.32,94.94,85,85,85,
523.471,94.94,85,85,85,
523.471,94.94,85,85,85,
523.471,94.94,85,85,85,
523.471,94.94,85,85,85,
523.62,94.94,85,85,85,
523.62,94.94,85,85,85,
523.62,94.94,85,85,85,
523.62,94.94,85,85,85,
523.77,94.94,85,85,85,85.89
523.77,94.94,85,85,85,85.89
523.77,94.94,85,85,85,85.89
523.77,94.94,85,85,85,85.89
523.77,94.94,85,85,85,85.89
523.92,94.94,85,85,85,
523.92,94.94,85,85,85,
523.92,94.94,85,85,85,
523.92,94.94,85,85,85,
524.07,94.94,85,85,85,
524.07,94.94,85,85,85,
524.07,94.94,85,85,85,
524.07,94.94,85,85,85,
524.22,94.93,85,85,85,
524.22,94.93,85,85,85,
524.22,94.93,85,85,85,
524.22,94.93,85,85,85,
524.371,94.95,85,85,85,86.42
524.371,94.95,85,85,85,86.42
524.371,94.95,85,85,85,86.42
524.371,94.95,85,85,85,86.42
524.371,94.95,85,85,85,86.42
524.52,94.92,85,85,85,
524.52,94.92,85,85,85,
524.52,94.92,85,85,85,
524.52,94.92,85,85,85,
524.67,94.91,85,85,85,
524.67,94.91,85,85,85,
524.67,94.91,85,85,85,
524.67,94.91,85,85,85,
524.82,94.92,85,85,85,
524.82,94.92,85,85,85,
524.82,94.92,85,85,85,
524.82,94.92,85,85,85,
524.97,94.92,85,85,85,85.95
524.97,94.92,85,85,85,85.95
524.97,94.92,85,85,85,85.95
524.97,94.92,85,85,85,85.95
524.97,94.92,85,85,85,85.95
525.12,94.92,85,85,85,
525.12,94.92,85,85,85,
525.12,94.92,85,85,85,
525.12,94.92,85,85,85,
525.27,94.95,85,85,85,
525.27,94.95,85,85,85,
525.27,94.95,85,85,85,
525.27,94.95,85,85,85,
525.42,94.93,85,85,85,
525.42,94.93,85,85,85,
525.42,94.93,85,85,85,
525.42,94.93,85,85,85,
525.57,94.93,85,85,85,86.38
525.57,94.93,85,85,85,86.38
525.57,94.93,85,85,85,86.38
525.57,94.93,85,85,85,86.38
525.57,94.93,85,85,85,86.38
525.72,94.95,85,85,85,
525.72,94.95,85,85,85,
525.72,94.95,85,85,85,
525.72,94.95,85,85,85,
525.87,94.93,85,85,85,
525.87,94.93,85,85,85,
525.87,94.93,85,85,85,
525.87,94.93,85,85,85,
526.02,94.93,85,85,85,
526.02,94.93,85,85,85,
526.02,94.93,85,85,85,
526.02,94.93,85,85,85,
526.171,94.93,85,85,85,85.95
526.171,94.93,85,85,85,85.95
526.171,94.93,85,85,85,85.95
526.171,94.93,85,85,85,85.95
526.171,94.93,85,85,85,85.95
526.32,94.94,85,85,85,
526.32,94.94,85,85,85,
526.32,94.94,85,85,85,
526.32,94.94,85,85,85,
526.47,94.94,85,85,85,
526.47,94.94,85,85,85,
526.47,94.94,85,85,85,
526.47,94.94,85,85,85,
526.621,94.95,85,85,85,
526.621,94.95,85,85,85,
526.621,94.95,85,85,85,
526.621,94.95,85,85,85,
526.77,94.94,85,85,85,86.42
526.77,94.94,85,85,85,86.42
526.77,94.94,85,85,85,86.42
526.77,94.94,85,85,85,86.42
526.77,94.94,85,85,85,86.42
526.92,94.94,85,85,85,
526.92,94.94,85,85,85,
526.92,94.94,85,85,85,
526.92,94.94,85,85,85,
527.07,94.94,85,85,85,
527.07,94.94,85,85,85,
527.07,94.94,85,85,85,
527.07,94.94,85,85,85,
527.221,94.95,85,85,85,
527.221,94.95,85,85,85,
527.221,94.95,85,85,85,
527.221,94.95,85,85,85,
527.371,94.95,85,85,85,86.43
527.371,94.95,85,85,85,86.43
527.371,94.95,85,85,85,86.43
527.371,94.95,85,85,85,86.43
527.371,94.95,85,85,85,86.43
527.521,94.95,85,85,85,
527.521,94.95,85,85,85,
527.521,94.95,85,85,85,
527.521,94.95,85,85,85,
527.671,94.95,85,85,85,
527.671,94.95,85,85,85,
527.671,94.95,85,85,85,
527.671,94.95,85,85,85,
527.821,94.94,85,85,85,
527.821,94.94,85,85,85,
527.821,94.94,85,85,85,
527.821,94.94,85,85,85,
527.971,94.93,85,85,85,86.02
527.971,94.93,85,85,85,86.02
527.971,94.93,85,85,85,86.02
527.971,94.93,85,85,85,86.02
527.971,94.93,85,85,85,86.02
528.121,94.94,85,85,85,
528.121,94.94,85,85,85,
528.121,94.94,85,85,85,
528.121,94.94,85,85,85,
528.271,94.94,85,85,85,
528.271,94.94,85,85,85,
528.271,94.94,85,85,85,
528.271,94.94,85,85,85,
528.421,94.93,85,85,85,
528.421,94.93,85,85,85,
528.421,94.93,85,85,85,
528.421,94.93,85,85,85,
528.573,94.94,85,85,85,86.4
528.573,94.94,85,85,85,86.4
528.573,94.94,85,85,85,86.4
528.573,94.94,85,85,85,86.4
528.573,94.94,85,85,85,86.4
528.723,94.95,85,85,85,
528.723,94.95,85,85,85,
528.723,94.95,85,85,85,
528.723,94.95,85,85,85,
528.872,94.94,85,85,85,
528.872,94.94,85,85,85,
528.872,94.94,85,85,85,
528.872,94.94,85,85,85,
529.022,94.94,85,85,85,
529.022,94.94,85,85,85,
529.022,94.94,85,85,85,
529.022,94.94,85,85,85,
529.172,94.93,85,85,85,86.45
529.172,94.93,85,85,85,86.45
529.172,94.93,85,85,85,86.45
529.172,94.93,85,85,85,86.45
529.172,94.93,85,85,85,86.45
529.322,94.94,85,85,85,
529.322,94.94,85,85,85,
529.322,94.94,85,85,85,
529.322,94.94,85,85,85,
529.473,94.94,85,85,85,
529.473,94.94,85,85,85,
529.473,94.94,85,85,85,
529.473,94.94,85,85,85,
529.623,94.94,85,85,85,
529.623,94.94,85,85,85,
529.623,94.94,85,85,85,
529.623,94.94,85,85,85,
529.773,94.95,85,85,85,86.08
529.773,94.95,85,85,85,86.08
529.773,94.95,85,85,85,86.08
529.773,94.95,85,85,85,86.08
529.773,94.95,85,85,85,86.08
529.924,94.95,85,85,85,
529.924,94.95,85,85,85,
529.924,94.95,85,85,85,
529.924,94.95,85,85,85,
530.075,94.94,85,85,85,
530.075,94.94,85,85,85,
530.075,94.94,85,85,85,
530.075,94.94,85,85,85,
530.225,94.93,85,85,85,
530.225,94.93,85,85,85,
530.225,94.93,85,85,85,
530.225,94.93,85,85,85,
530.375,94.93,85,85,85,86.5
530.375,94.93,85,85,85,86.5
530.375,94.93,85,85,85,86.5
530.375,94.93,85,85,85,86.5
530.375,94.93,85,85,85,86.5
530.525,94.93,85,85,85,
530.525,94.93,85,85,85,
530.525,94.93,85,85,85,
530.525,94.93,85,85,85,
530.675,94.92,85,85,85,
530.675,94.92,85,85,85,
530.675,94.92,85,85,85,
530.675,94.92,85,85,85,
530.825,94.92,85,85,85,
530.825,94.92,85,85,85,
530.825,94.92,85,85,85,
530.825,94.92,85,85,85,
530.975,94.93,85,85,85,
530.975,94.93,85,85,85,
530.975,94.93,85,85,85,
530.975,94.93,85,85,85,
531.125,94.92,85,85,85,86.02
531.125,94.92,85,85,85,86.02
531.125,94.92,85,85,85,86.02
531.125,94.92,85,85,85,86.02
531.125,94.92,85,85,85,86.02
531.275,94.9,85,85,85,
531.275,94.9,85,85,85,
531.275,94.9,85,85,85,
531.275,94.9,85,85,85,
531.425,94.91,85,85,85,
531.425,94.91,85,85,85,
531.425,94.91,85,85,85,
531.425,94.91,85,85,85,
531.575,94.91,85,85,85,86.47
531.575,94.91,85,85,85,86.47
531.575,94.91,85,85,85,86.47
531.575,94.91,85,85,85,86.47
531.575,94.91,85,85,85,86.47
531.725,94.92,85,85,85,
531.725,94.92,85,85,85,
531.725,94.92,85,85,85,
531.725,94.92,85,85,85,
531.875,94.92,85,85,85,
531.875,94.92,85,85,85,
531.875,94.92,85,85,85,
531.875,94.92,85,85,85,
532.025,94.93,85,85,85,
532.025,94.93,85,85,85,
532.025,94.93,85,85,85,
532.025,94.93,85,85,85,
532.176,94.92,85,85,85,86.03
532.176,94.92,85,85,85,86.03
532.176,94.92,85,85,85,86.03
532.176,94.92,85,85,85,86.03
532.176,94.92,85,85,85,86.03
532.325,94.93,85,85,85,
532.325,94.93,85,85,85,
532.325,94.93,85,85,85,
532.325,94.93,85,85,85,
532.475,94.93,85,85,85,
532.475,94.93,85,85,85,
532.475,94.93,85,85,85,
532.475,94.93,85,85,85,
532.625,94.94,85,85,85,
532.625,94.94,85,85,85,
532.625,94.94,85,85,85,
532.625,94.94,85,85,85,
532.775,94.94,85,85,85,86.53
532.775,94.94,85,85,85,86.53
532.775,94.94,85,85,85,86.53
532.775,94.94,85,85,85,86.53
532.775,94.94,85,85,85,86.53
532.925,94.95,85,85,85,
532.925,94.95,85,85,85,
532.925,94.95,85,85,85,
532.925,94.95,85,85,85,
533.075,94.92,85,85,85,
533.075,94.92,85,85,85,
533.075,94.92,85,85,85,
533.075,94.92,85,85,85,
533.225,94.92,85,85,85,
533.225,94.92,85,85,85,
533.225,94.92,85,85,85,
533.225,94.92,85,85,85,
533.375,94.92,85,85,85,86.48
533.375,94.92,85,85,85,86.48
533.375,94.92,85,85,85,86.48
533.375,94.92,85,85,85,86.48
533.375,94.92,85,85,85,86.48
533.525,94.94,85,85,85,
533.525,94.94,85,85,85,
533.525,94.94,85,85,85,
533.525,94.94,85,85,85,
533.675,94.93,85,85,85,
533.675,94.93,85,85,85,
533.675,94.93,85,85,85,
533.675,94.93,85,85,85,
533.825,94.92,85,85,85,
533.825,94.92,85,85,85,
533.825,94.92,85,85,85,
533.825,94.92,85,85,85,
533.975,94.94,85,85,85,86.5
533.975,94.94,85,85,85,86.5
533.975,94.94,85,85,85,86.5
533.975,94.94,85,85,85,86.5
533.975,94.94,85,85,85,86.5
534.125,94.94,85,85,85,
534.125,94.94,85,85,85,
534.125,94.94,85,85,85,
534.125,94.94,85,85,85,
534.276,94.94,85,85,85,
534.276,94.94,85,85,85,
534.276,94.94,85,85,85,
534.276,94.94,85,85,85,
534.425,94.93,85,85,85,
534.425,94.93,85,85,85,
534.425,94.93,85,85,85,
534.425,94.93,85,85,85,
534.575,94.93,85,85,85,86.51
534.575,94.93,85,85,85,86.51
534.575,94.93,85,85,85,86.51
534.575,94.93,85,85,85,86.51
534.575,94.93,85,85,85,86.51
534.725,94.94,85,85,85,
534.725,94.94,85,85,85,
534.725,94.94,85,85,85,
534.725,94.94,85,85,85,
534.875,94.93,85,85,85,
534.875,94.93,85,85,85,
534.875,94.93,85,85,85,
534.875,94.93,85,85,85,
535.025,94.93,85,85,85,
535.025,94.93,85,85,85,
535.025,94.93,85,85,85,
535.025,94.93,85,85,85,
535.175,94.95,85,85,85,86.29
535.175,94.95,85,85,85,86.29
535.175,94.95,85,85,85,86.29
535.175,94.95,85,85,85,86.29
535.175,94.95,85,85,85,86.29
535.325,94.95,85,85,85,
535.325,94.95,85,85,85,
535.325,94.95,85,85,85,
535.325,94.95,85,85,85,
535.476,94.95,85,85,85,
535.476,94.95,85,85,85,
535.476,94.95,85,85,85,
535.476,94.95,85,85,85,
535.625,94.94,85,85,85,
535.625,94.94,85,85,85,
535.625,94.94,85,85,85,
535.625,94.94,85,85,85,
535.776,94.94,85,85,85,86.49
535.776,94.94,85,85,85,86.49
535.776,94.94,85,85,85,86.49
535.776,94.94,85,85,85,86.49
535.776,94.94,85,85,85,86.49
535.926,94.95,85,85,85,
535.926,94.95,85,85,85,
535.926,94.95,85,85,85,
535.926,94.95,85,85,85,
536.076,94.93,85,85,85,
536.076,94.93,85,85,85,
536.076,94.93,85,85,85,
536.076,94.93,85,85,85,
536.226,94.94,85,85,85,
536.226,94.94,85,85,85,
536.226,94.94,85,85,85,
536.226,94.94,85,85,85,
536.376,94.93,85,85,85,86.36
536.376,94.93,85,85,85,86.36
536.376,94.93,85,85,85,86.36
536.376,94.93,85,85,85,86.36
536.376,94.93,85,85,85,86.36
536.527,94.92,85,85,85,
536.527,94.92,85,85,85,
536.527,94.92,85,85,85,
536.527,94.92,85,85,85,
536.677,94.93,85,85,85,
536.677,94.93,85,85,85,
536.677,94.93,85,85,85,
536.677,94.93,85,85,85,
536.827,94.93,85,85,85,
536.827,94.93,85,85,85,
536.827,94.93,85,85,85,
536.827,94.93,85,85,85,
536.977,94.95,85,85,85,86.53
536.977,94.95,85,85,85,86.53
536.977,94.95,85,85,85,86.53
536.977,94.95,85,85,85,86.53
536.977,94.95,85,85,85,86.53
537.127,94.93,85,85,85,
537.127,94.93,85,85,85,
537.127,94.93,85,85,85,
537.127,94.93,85,85,85,
537.277,94.95,85,85,85,
537.277,94.95,85,85,85,
537.277,94.95,85,85,85,
537.277,94.95,85,85,85,
537.427,94.95,85,85,85,
537.427,94.95,85,85,85,
537.427,94.95,85,85,85,
537.427,94.95,85,85,85,
537.577,94.94,85,85,85,
537.577,94.94,85,85,85,
537.577,94.94,85,85,85,
537.577,94.94,85,85,85,
537.692,,,,,86.51
537.728,94.94,85,85,85,
537.728,94.94,85,85,85,
537.728,94.94,85,85,85,
537.728,94.94,85,85,85,
537.877,94.93,85,85,85,
537.877,94.93,85,85,85,
537.877,94.93,85,85,85,
537.877,94.93,85,85,85,
538.027,94.95,85,85,85,
538.027,94.95,85,85,85,
538.027,94.95,85,85,85,
538.027,94.95,85,85,85,
538.177,94.93,85,85,85,86.55
538.177,94.93,85,85,85,86.55
538.177,94.93,85,85,85,86.55
538.177,94.93,85,85,85,86.55
538.177,94.93,85,85,85,86.55
538.327,94.92,85,85,85,
538.327,94.92,85,85,85,
538.327,94.92,85,85,85,
538.327,94.92,85,85,85,
538.478,94.92,85,85,85,
538.478,94.92,85,85,85,
538.478,94.92,85,85,85,
538.478,94.92,85,85,85,
538.628,94.94,85,85,85,
538.628,94.94,85,85,85,
538.628,94.94,85,85,85,
538.628,94.94,85,85,85,
538.778,94.93,85,85,85,
538.778,94.93,85,85,85,
538.778,94.93,85,85,85,
538.778,94.93,85,85,85,
538.8,,,,,86.52
538.928,94.93,85,85,85,
538.928,94.93,85,85,85,
538.928,94.93,85,85,85,
538.928,94.93,85,85,85,
539.078,94.93,85,85,85,
539.078,94.93,85,85,85,
539.078,94.93,85,85,85,
539.078,94.93,85,85,85,
539.228,94.93,85,85,85,
539.228,94.93,85,85,85,
539.228,94.93,85,85,85,
539.228,94.93,85,85,85,
539.378,94.93,85,85,85,86.45
539.378,94.93,85,85,85,86.45
539.378,94.93,85,85,85,86.45
539.378,94.93,85,85,85,86.45
539.378,94.93,85,85,85,86.45
539.528,94.95,85,85,85,
539.528,94.95,85,85,85,
539.528,94.95,85,85,85,
539.528,94.95,85,85,85,
539.678,94.93,85,85,85,
539.678,94.93,85,85,85,
539.678,94.93,85,85,85,
539.678,94.93,85,85,85,
539.829,94.93,85,85,85,
539.829,94.93,85,85,85,
539.829,94.93,85,85,85,
539.829,94.93,85,85,85,
539.98,94.93,85,85,85,86.52
539.98,94.93,85,85,85,86.52
539.98,94.93,85,85,85,86.52
539.98,94.93,85,85,85,86.52
539.98,94.93,85,85,85,86.52
540.13,94.93,85,85,85,
540.13,94.93,85,85,85,
540.13,94.93,85,85,85,
540.13,94.93,85,85,85,
540.281,94.94,85,85,85,
540.281,94.94,85,85,85,
540.281,94.94,85,85,85,
540.281,94.94,85,85,85,
540.431,94.94,85,85,85,
540.431,94.94,85,85,85,
540.431,94.94,85,85,85,
540.431,94.94,85,85,85,
540.581,94.94,85,85,85,86.49
540.581,94.94,85,85,85,86.49
540.581,94.94,85,85,85,86.49
540.581,94.94,85,85,85,86.49
540.581,94.94,85,85,85,86.49
540.731,94.94,85,85,85,
540.731,94.94,85,85,85,
540.731,94.94,85,85,85,
540.731,94.94,85,85,85,
540.881,94.95,85,85,85,
540.881,94.95,85,85,85,
540.881,94.95,85,85,85,
540.881,94.95,85,85,85,
541.032,94.94,85,85,85,
541.032,94.94,85,85,85,
541.032,94.94,85,85,85,
541.032,94.94,85,85,85,
541.181,94.92,85,85,85,86.23
541.181,94.92,85,85,85,86.23
541.181,94.92,85,85,85,86.23
541.181,94.92,85,85,85,86.23
541.181,94.92,85,85,85,86.23
541.331,94.95,85,85,85,
541.331,94.95,85,85,85,
541.331,94.95,85,85,85,
541.331,94.95,85,85,85,
541.481,94.94,85,85,85,
541.481,94.94,85,85,85,
541.481,94.94,85,85,85,
541.481,94.94,85,85,85,
541.631,94.95,85,85,85,
541.631,94.95,85,85,85,
