timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
7478.587,24.55,73.64,85,40,79.07
7478.587,24.55,73.64,85,40,79.07
7478.587,24.55,73.64,85,40,79.07
7478.737,24.51,73.57,85,40,
7478.737,24.51,73.57,85,40,
7478.737,24.51,73.57,85,40,
7478.737,24.51,73.57,85,40,
7478.887,24.47,73.51,85,40,
7478.887,24.47,73.51,85,40,
7478.887,24.47,73.51,85,40,
7478.887,24.47,73.51,85,40,
7479.037,24.41,73.44,85,40,
7479.037,24.41,73.44,85,40,
7479.037,24.41,73.44,85,40,
7479.037,24.41,73.44,85,40,
7479.186,24.38,73.37,85,40,78.89
7479.186,24.38,73.37,85,40,78.89
7479.186,24.38,73.37,85,40,78.89
7479.186,24.38,73.37,85,40,78.89
7479.186,24.38,73.37,85,40,78.89
7479.336,24.34,73.31,85,40,
7479.336,24.34,73.31,85,40,
7479.336,24.34,73.31,85,40,
7479.336,24.34,73.31,85,40,
7479.486,24.28,73.24,85,40,
7479.486,24.28,73.24,85,40,
7479.486,24.28,73.24,85,40,
7479.486,24.28,73.24,85,40,
7479.637,24.25,73.18,85,40,
7479.637,24.25,73.18,85,40,
7479.637,24.25,73.18,85,40,
7479.637,24.25,73.18,85,40,
7479.786,24.22,73.12,85,40,79.58
7479.786,24.22,73.12,85,40,79.58
7479.786,24.22,73.12,85,40,79.58
7479.786,24.22,73.12,85,40,79.58
7479.786,24.22,73.12,85,40,79.58
7479.937,24.16,73.05,85,40,
7479.937,24.16,73.05,85,40,
7479.937,24.16,73.05,85,40,
7479.937,24.16,73.05,85,40,
7480.086,24.13,72.98,85,40,
7480.086,24.13,72.98,85,40,
7480.086,24.13,72.98,85,40,
7480.086,24.13,72.98,85,40,
7480.236,24.09,72.92,85,40,
7480.236,24.09,72.92,85,40,
7480.236,24.09,72.92,85,40,
7480.236,24.09,72.92,85,40,
7480.386,24.05,72.85,85,40,78.57
7480.386,24.05,72.85,85,40,78.57
7480.386,24.05,72.85,85,40,78.57
7480.386,24.05,72.85,85,40,78.57
7480.386,24.05,72.85,85,40,78.57
7480.536,24.02,72.79,85,40,
7480.536,24.02,72.79,85,40,
7480.536,24.02,72.79,85,40,
7480.536,24.02,72.79,85,40,
7480.686,23.98,72.72,85,40,
7480.686,23.98,72.72,85,40,
7480.686,23.98,72.72,85,40,
7480.686,23.98,72.72,85,40,
7480.838,23.94,72.66,85,40,
7480.838,23.94,72.66,85,40,
7480.838,23.94,72.66,85,40,
7480.838,23.94,72.66,85,40,
7480.988,23.91,72.6,85,40,78.7
7480.988,23.91,72.6,85,40,78.7
7480.988,23.91,72.6,85,40,78.7
7480.988,23.91,72.6,85,40,78.7
7480.988,23.91,72.6,85,40,78.7
7481.138,23.88,72.53,85,40,
7481.138,23.88,72.53,85,40,
7481.138,23.88,72.53,85,40,
7481.138,23.88,72.53,85,40,
7481.288,23.84,72.47,85,40,
7481.288,23.84,72.47,85,40,
7481.288,23.84,72.47,85,40,
7481.288,23.84,72.47,85,40,
7481.438,23.8,72.4,85,40,
7481.438,23.8,72.4,85,40,
7481.438,23.8,72.4,85,40,
7481.438,23.8,72.4,85,40,
7481.588,23.78,72.34,85,40,78.1
7481.588,23.78,72.34,85,40,78.1
7481.588,23.78,72.34,85,40,78.1
7481.588,23.78,72.34,85,40,78.1
7481.588,23.78,72.34,85,40,78.1
7481.739,23.74,72.27,85,40,
7481.739,23.74,72.27,85,40,
7481.739,23.74,72.27,85,40,
7481.739,23.74,72.27,85,40,
7481.889,23.71,72.21,85,40,
7481.889,23.71,72.21,85,40,
7481.889,23.71,72.21,85,40,
7481.889,23.71,72.21,85,40,
7482.039,23.68,72.15,85,40,
7482.039,23.68,72.15,85,40,
7482.039,23.68,72.15,85,40,
7482.039,23.68,72.15,85,40,
7482.189,23.63,72.08,85,40,78.25
7482.189,23.63,72.08,85,40,78.25
7482.189,23.63,72.08,85,40,78.25
7482.189,23.63,72.08,85,40,78.25
7482.189,23.63,72.08,85,40,78.25
7482.339,23.61,72.02,85,40,
7482.339,23.61,72.02,85,40,
7482.339,23.61,72.02,85,40,
7482.339,23.61,72.02,85,40,
7482.488,23.58,71.96,85,40,
7482.488,23.58,71.96,85,40,
7482.488,23.58,71.96,85,40,
7482.488,23.58,71.96,85,40,
7482.64,23.55,71.89,85,40,
7482.64,23.55,71.89,85,40,
7482.64,23.55,71.89,85,40,
7482.64,23.55,71.89,85,40,
7482.789,23.52,71.83,85,40,77.87
7482.789,23.52,71.83,85,40,77.87
7482.789,23.52,71.83,85,40,77.87
7482.789,23.52,71.83,85,40,77.87
7482.789,23.52,71.83,85,40,77.87
7482.939,23.49,71.77,85,40,
7482.939,23.49,71.77,85,40,
7482.939,23.49,71.77,85,40,
7482.939,23.49,71.77,85,40,
7483.089,23.47,71.71,85,40,
7483.089,23.47,71.71,85,40,
7483.089,23.47,71.71,85,40,
7483.089,23.47,71.71,85,40,
7483.239,23.44,71.64,85,40,
7483.239,23.44,71.64,85,40,
7483.239,23.44,71.64,85,40,
7483.239,23.44,71.64,85,40,
7483.39,23.41,71.58,85,40,77.77
7483.39,23.41,71.58,85,40,77.77
7483.39,23.41,71.58,85,40,77.77
7483.39,23.41,71.58,85,40,77.77
7483.39,23.41,71.58,85,40,77.77
7483.54,23.39,71.52,85,40,
7483.54,23.39,71.52,85,40,
7483.54,23.39,71.52,85,40,
7483.54,23.39,71.52,85,40,
7483.69,23.36,71.46,85,40,
7483.69,23.36,71.46,85,40,
7483.69,23.36,71.46,85,40,
7483.69,23.36,71.46,85,40,
7483.84,23.33,71.39,85,40,
7483.84,23.33,71.39,85,40,
7483.84,23.33,71.39,85,40,
7483.84,23.33,71.39,85,40,
7483.991,23.3,71.33,85,40,77.45
7483.991,23.3,71.33,85,40,77.45
7483.991,23.3,71.33,85,40,77.45
7483.991,23.3,71.33,85,40,77.45
7483.991,23.3,71.33,85,40,77.45
7484.14,23.28,71.27,85,40,
7484.14,23.28,71.27,85,40,
7484.14,23.28,71.27,85,40,
7484.14,23.28,71.27,85,40,
7484.29,23.25,71.21,85,40,
7484.29,23.25,71.21,85,40,
7484.29,23.25,71.21,85,40,
7484.29,23.25,71.21,85,40,
7484.441,23.23,71.14,85,40,
7484.441,23.23,71.14,85,40,
7484.441,23.23,71.14,85,40,
7484.441,23.23,71.14,85,40,
7484.591,23.2,71.08,85,40,77.2
7484.591,23.2,71.08,85,40,77.2
7484.591,23.2,71.08,85,40,77.2
7484.591,23.2,71.08,85,40,77.2
7484.591,23.2,71.08,85,40,77.2
7484.741,23.18,71.02,85,40,
7484.741,23.18,71.02,85,40,
7484.741,23.18,71.02,85,40,
7484.741,23.18,71.02,85,40,
7484.892,23.16,70.96,85,40,
7484.892,23.16,70.96,85,40,
7484.892,23.16,70.96,85,40,
7484.892,23.16,70.96,85,40,
7485.042,23.14,70.9,85,40,
7485.042,23.14,70.9,85,40,
7485.042,23.14,70.9,85,40,
7485.042,23.14,70.9,85,40,
7485.192,23.12,70.84,85,40,77.09
7485.192,23.12,70.84,85,40,77.09
7485.192,23.12,70.84,85,40,77.09
7485.192,23.12,70.84,85,40,77.09
7485.192,23.12,70.84,85,40,77.09
7485.342,23.1,70.78,85,40,
7485.342,23.1,70.78,85,40,
7485.342,23.1,70.78,85,40,
7485.342,23.1,70.78,85,40,
7485.493,23.08,70.72,85,40,
7485.493,23.08,70.72,85,40,
7485.493,23.08,70.72,85,40,
7485.493,23.08,70.72,85,40,
7485.642,23.06,70.66,85,40,
7485.642,23.06,70.66,85,40,
7485.642,23.06,70.66,85,40,
7485.642,23.06,70.66,85,40,
7485.792,23.04,70.6,85,40,76.86
7485.792,23.04,70.6,85,40,76.86
7485.792,23.04,70.6,85,40,76.86
7485.792,23.04,70.6,85,40,76.86
7485.792,23.04,70.6,85,40,76.86
7485.942,23.02,70.54,85,40,
7485.942,23.02,70.54,85,40,
7485.942,23.02,70.54,85,40,
7485.942,23.02,70.54,85,40,
7486.092,23.01,70.48,85,40,
7486.092,23.01,70.48,85,40,
7486.092,23.01,70.48,85,40,
7486.092,23.01,70.48,85,40,
7486.242,22.98,70.42,85,40,
7486.242,22.98,70.42,85,40,
7486.242,22.98,70.42,85,40,
7486.242,22.98,70.42,85,40,
7486.392,22.97,70.36,85,40,76.61
7486.392,22.97,70.36,85,40,76.61
7486.392,22.97,70.36,85,40,76.61
7486.392,22.97,70.36,85,40,76.61
7486.392,22.97,70.36,85,40,76.61
7486.542,22.96,70.3,85,40,
7486.542,22.96,70.3,85,40,
7486.542,22.96,70.3,85,40,
7486.542,22.96,70.3,85,40,
7486.692,22.93,70.24,85,40,
7486.692,22.93,70.24,85,40,
7486.692,22.93,70.24,85,40,
7486.692,22.93,70.24,85,40,
7486.842,22.92,70.18,85,40,
7486.842,22.92,70.18,85,40,
7486.842,22.92,70.18,85,40,
7486.842,22.92,70.18,85,40,
7486.992,22.9,70.12,85,40,77.02
7486.992,22.9,70.12,85,40,77.02
7486.992,22.9,70.12,85,40,77.02
7486.992,22.9,70.12,85,40,77.02
7486.992,22.9,70.12,85,40,77.02
7487.142,22.88,70.06,85,40,
7487.142,22.88,70.06,85,40,
7487.142,22.88,70.06,85,40,
7487.142,22.88,70.06,85,40,
7487.292,22.86,70,85,40,
7487.292,22.86,70,85,40,
7487.292,22.86,70,85,40,
7487.292,22.86,70,85,40,
7487.443,22.86,69.94,85,40,76.17
7487.443,22.86,69.94,85,40,76.17
7487.443,22.86,69.94,85,40,76.17
7487.443,22.86,69.94,85,40,76.17
7487.443,22.86,69.94,85,40,76.17
7487.592,22.83,69.88,85,40,
7487.592,22.83,69.88,85,40,
7487.592,22.83,69.88,85,40,
7487.592,22.83,69.88,85,40,
7487.742,22.83,69.83,85,40,
7487.742,22.83,69.83,85,40,
7487.742,22.83,69.83,85,40,
7487.742,22.83,69.83,85,40,
7487.893,22.81,69.77,85,40,
7487.893,22.81,69.77,85,40,
7487.893,22.81,69.77,85,40,
7487.893,22.81,69.77,85,40,
7488.042,22.79,69.71,85,40,
7488.042,22.79,69.71,85,40,
7488.042,22.79,69.71,85,40,
7488.042,22.79,69.71,85,40,
7488.192,22.78,69.65,85,40,76.04
7488.192,22.78,69.65,85,40,76.04
7488.192,22.78,69.65,85,40,76.04
7488.192,22.78,69.65,85,40,76.04
7488.192,22.78,69.65,85,40,76.04
7488.342,22.77,69.59,85,40,
7488.342,22.77,69.59,85,40,
7488.342,22.77,69.59,85,40,
7488.342,22.77,69.59,85,40,
7488.493,22.75,69.53,85,40,
7488.493,22.75,69.53,85,40,
7488.493,22.75,69.53,85,40,
7488.493,22.75,69.53,85,40,
7488.642,22.74,69.48,85,40,
7488.642,22.74,69.48,85,40,
7488.642,22.74,69.48,85,40,
7488.642,22.74,69.48,85,40,
7488.793,22.73,69.42,85,40,75.68
7488.793,22.73,69.42,85,40,75.68
7488.793,22.73,69.42,85,40,75.68
7488.793,22.73,69.42,85,40,75.68
7488.793,22.73,69.42,85,40,75.68
7488.942,22.72,69.36,85,40,
7488.942,22.72,69.36,85,40,
7488.942,22.72,69.36,85,40,
7488.942,22.72,69.36,85,40,
7489.093,22.7,69.3,85,40,
7489.093,22.7,69.3,85,40,
7489.093,22.7,69.3,85,40,
7489.093,22.7,69.3,85,40,
7489.243,22.7,69.25,85,40,
7489.243,22.7,69.25,85,40,
7489.243,22.7,69.25,85,40,
7489.243,22.7,69.25,85,40,
7489.393,22.68,69.19,85,40,76.11
7489.393,22.68,69.19,85,40,76.11
7489.393,22.68,69.19,85,40,76.11
7489.393,22.68,69.19,85,40,76.11
7489.393,22.68,69.19,85,40,76.11
7489.543,22.67,69.13,85,40,
7489.543,22.67,69.13,85,40,
7489.543,22.67,69.13,85,40,
7489.543,22.67,69.13,85,40,
7489.693,22.66,69.08,85,40,
7489.693,22.66,69.08,85,40,
7489.693,22.66,69.08,85,40,
7489.693,22.66,69.08,85,40,
7489.843,22.65,69.02,85,40,
7489.843,22.65,69.02,85,40,
7489.843,22.65,69.02,85,40,
7489.843,22.65,69.02,85,40,
7489.994,22.64,68.96,85,40,75.27
7489.994,22.64,68.96,85,40,75.27
7489.994,22.64,68.96,85,40,75.27
7489.994,22.64,68.96,85,40,75.27
7489.994,22.64,68.96,85,40,75.27
7490.144,22.63,68.91,85,40,
7490.144,22.63,68.91,85,40,
7490.144,22.63,68.91,85,40,
7490.144,22.63,68.91,85,40,
7490.294,22.62,68.85,85,40,
7490.294,22.62,68.85,85,40,
7490.294,22.62,68.85,85,40,
7490.294,22.62,68.85,85,40,
7490.444,22.61,68.79,85,40,
7490.444,22.61,68.79,85,40,
7490.444,22.61,68.79,85,40,
7490.444,22.61,68.79,85,40,
7490.594,22.61,68.74,85,40,75.62
7490.594,22.61,68.74,85,40,75.62
7490.594,22.61,68.74,85,40,75.62
7490.594,22.61,68.74,85,40,75.62
7490.594,22.61,68.74,85,40,75.62
7490.744,22.59,68.68,85,40,
7490.744,22.59,68.68,85,40,
7490.744,22.59,68.68,85,40,
7490.744,22.59,68.68,85,40,
7490.894,22.59,68.63,85,40,
7490.894,22.59,68.63,85,40,
7490.894,22.59,68.63,85,40,
7490.894,22.59,68.63,85,40,
7491.044,22.58,68.57,85,40,
7491.044,22.58,68.57,85,40,
7491.044,22.58,68.57,85,40,
7491.044,22.58,68.57,85,40,
7491.194,22.57,68.51,85,40,75.41
7491.194,22.57,68.51,85,40,75.41
7491.194,22.57,68.51,85,40,75.41
7491.194,22.57,68.51,85,40,75.41
7491.194,22.57,68.51,85,40,75.41
7491.344,22.56,68.46,85,40,
7491.344,22.56,68.46,85,40,
7491.344,22.56,68.46,85,40,
7491.344,22.56,68.46,85,40,
7491.494,22.55,68.4,85,40,
7491.494,22.55,68.4,85,40,
7491.494,22.55,68.4,85,40,
7491.494,22.55,68.4,85,40,
7491.644,22.54,68.35,85,40,
7491.644,22.54,68.35,85,40,
7491.644,22.54,68.35,85,40,
7491.644,22.54,68.35,85,40,
7491.794,22.53,68.29,85,40,74.66
7491.794,22.53,68.29,85,40,74.66
7491.794,22.53,68.29,85,40,74.66
7491.794,22.53,68.29,85,40,74.66
7491.794,22.53,68.29,85,40,74.66
7491.944,22.53,68.24,85,40,
7491.944,22.53,68.24,85,40,
7491.944,22.53,68.24,85,40,
7491.944,22.53,68.24,85,40,
7492.094,22.52,68.18,85,40,
7492.094,22.52,68.18,85,40,
7492.094,22.52,68.18,85,40,
7492.094,22.52,68.18,85,40,
7492.244,22.51,68.13,85,40,74.97
7492.244,22.51,68.13,85,40,74.97
7492.244,22.51,68.13,85,40,74.97
7492.244,22.51,68.13,85,40,74.97
7492.244,22.51,68.13,85,40,74.97
7492.394,22.5,68.07,85,40,
7492.394,22.5,68.07,85,40,
7492.394,22.5,68.07,85,40,
7492.394,22.5,68.07,85,40,
7492.545,22.49,68.01,85,40,
7492.545,22.49,68.01,85,40,
7492.545,22.49,68.01,85,40,
7492.545,22.49,68.01,85,40,
7492.695,22.49,67.96,85,40,
7492.695,22.49,67.96,85,40,
7492.695,22.49,67.96,85,40,
7492.695,22.49,67.96,85,40,
7492.844,22.49,67.91,85,40,74.11
7492.844,22.49,67.91,85,40,74.11
7492.844,22.49,67.91,85,40,74.11
7492.844,22.49,67.91,85,40,74.11
7492.844,22.49,67.91,85,40,74.11
7492.995,22.48,67.85,85,40,
7492.995,22.48,67.85,85,40,
7492.995,22.48,67.85,85,40,
7492.995,22.48,67.85,85,40,
7493.145,22.47,67.8,85,40,
7493.145,22.47,67.8,85,40,
7493.145,22.47,67.8,85,40,
7493.145,22.47,67.8,85,40,
7493.294,22.46,67.74,85,40,
7493.294,22.46,67.74,85,40,
7493.294,22.46,67.74,85,40,
7493.294,22.46,67.74,85,40,
7493.444,22.45,67.68,85,40,74.59
7493.444,22.45,67.68,85,40,74.59
7493.444,22.45,67.68,85,40,74.59
7493.444,22.45,67.68,85,40,74.59
7493.444,22.45,67.68,85,40,74.59
7493.594,22.45,67.63,85,40,
7493.594,22.45,67.63,85,40,
7493.594,22.45,67.63,85,40,
7493.594,22.45,67.63,85,40,
7493.744,22.44,67.58,85,40,
7493.744,22.44,67.58,85,40,
7493.744,22.44,67.58,85,40,
7493.744,22.44,67.58,85,40,
7493.894,22.43,67.52,85,40,
7493.894,22.43,67.52,85,40,
7493.894,22.43,67.52,85,40,
7493.894,22.43,67.52,85,40,
7494.071,22.43,67.46,85,40,73.63
7494.071,22.43,67.46,85,40,73.63
7494.071,22.43,67.46,85,40,73.63
7494.071,22.43,67.46,85,40,73.63
7494.071,22.43,67.46,85,40,73.63
7494.221,22.42,67.4,85,40,
7494.221,22.42,67.4,85,40,
7494.221,22.42,67.4,85,40,
7494.221,22.42,67.4,85,40,
7494.371,22.41,67.35,85,40,
7494.371,22.41,67.35,85,40,
7494.371,22.41,67.35,85,40,
7494.371,22.41,67.35,85,40,
7494.521,22.4,67.29,85,40,
7494.521,22.4,67.29,85,40,
7494.521,22.4,67.29,85,40,
7494.521,22.4,67.29,85,40,
7494.671,22.4,67.24,85,40,74.04
7494.671,22.4,67.24,85,40,74.04
7494.671,22.4,67.24,85,40,74.04
7494.671,22.4,67.24,85,40,74.04
7494.671,22.4,67.24,85,40,74.04
7494.821,22.39,67.19,85,40,
7494.821,22.39,67.19,85,40,
7494.821,22.39,67.19,85,40,
7494.821,22.39,67.19,85,40,
7494.972,22.39,67.13,85,40,
7494.972,22.39,67.13,85,40,
7494.972,22.39,67.13,85,40,
7494.972,22.39,67.13,85,40,
7495.121,22.37,67.08,85,40,
7495.121,22.37,67.08,85,40,
7495.121,22.37,67.08,85,40,
7495.121,22.37,67.08,85,40,
7495.273,22.37,67.02,85,40,
7495.273,22.37,67.02,85,40,
7495.273,22.37,67.02,85,40,
7495.273,22.37,67.02,85,40,
7495.383,,,,,73.18
7495.422,22.35,66.97,85,40,
7495.422,22.35,66.97,85,40,
7495.422,22.35,66.97,85,40,
7495.422,22.35,66.97,85,40,
7495.573,22.34,66.91,85,40,
7495.573,22.34,66.91,85,40,
7495.573,22.34,66.91,85,40,
7495.573,22.34,66.91,85,40,
7495.723,22.34,66.86,85,40,
7495.723,22.34,66.86,85,40,
7495.723,22.34,66.86,85,40,
7495.723,22.34,66.86,85,40,
7495.872,22.31,66.8,85,40,73.62
7495.872,22.31,66.8,85,40,73.62
7495.872,22.31,66.8,85,40,73.62
7495.872,22.31,66.8,85,40,73.62
7495.872,22.31,66.8,85,40,73.62
7496.022,22.31,66.74,85,40,
7496.022,22.31,66.74,85,40,
7496.022,22.31,66.74,85,40,
7496.022,22.31,66.74,85,40,
7496.172,22.3,66.69,85,40,
7496.172,22.3,66.69,85,40,
7496.172,22.3,66.69,85,40,
7496.172,22.3,66.69,85,40,
7496.322,22.29,66.63,85,40,
7496.322,22.29,66.63,85,40,
7496.322,22.29,66.63,85,40,
7496.322,22.29,66.63,85,40,
7496.473,22.28,66.58,85,40,
7496.473,22.28,66.58,85,40,
7496.473,22.28,66.58,85,40,
7496.473,22.28,66.58,85,40,
7496.488,,,,,72.75
7496.622,22.27,66.52,85,40,
7496.622,22.27,66.52,85,40,
7496.622,22.27,66.52,85,40,
7496.622,22.27,66.52,85,40,
7496.772,22.25,66.47,85,40,
7496.772,22.25,66.47,85,40,
7496.772,22.25,66.47,85,40,
7496.772,22.25,66.47,85,40,
7496.923,22.25,66.42,85,40,
7496.923,22.25,66.42,85,40,
7496.923,22.25,66.42,85,40,
7496.923,22.25,66.42,85,40,
7497.072,22.23,66.36,85,40,73.19
7497.072,22.23,66.36,85,40,73.19
7497.072,22.23,66.36,85,40,73.19
7497.072,22.23,66.36,85,40,73.19
7497.072,22.23,66.36,85,40,73.19
7497.222,22.22,66.3,85,40,
7497.222,22.22,66.3,85,40,
7497.222,22.22,66.3,85,40,
7497.222,22.22,66.3,85,40,
7497.373,22.22,66.25,85,40,
7497.373,22.22,66.25,85,40,
7497.373,22.22,66.25,85,40,
7497.373,22.22,66.25,85,40,
7497.522,22.21,66.2,85,40,
7497.522,22.21,66.2,85,40,
7497.522,22.21,66.2,85,40,
7497.522,22.21,66.2,85,40,
7497.673,22.19,66.14,85,40,72.98
7497.673,22.19,66.14,85,40,72.98
7497.673,22.19,66.14,85,40,72.98
7497.673,22.19,66.14,85,40,72.98
7497.673,22.19,66.14,85,40,72.98
7497.823,22.19,66.09,85,40,
7497.823,22.19,66.09,85,40,
7497.823,22.19,66.09,85,40,
7497.823,22.19,66.09,85,40,
7497.972,22.18,66.03,85,40,
7497.972,22.18,66.03,85,40,
7497.972,22.18,66.03,85,40,
7497.972,22.18,66.03,85,40,
7498.123,22.17,65.98,85,40,
7498.123,22.17,65.98,85,40,
7498.123,22.17,65.98,85,40,
7498.123,22.17,65.98,85,40,
7498.274,22.16,65.92,85,40,71.73
7498.274,22.16,65.92,85,40,71.73
7498.274,22.16,65.92,85,40,71.73
7498.274,22.16,65.92,85,40,71.73
7498.274,22.16,65.92,85,40,71.73
7498.423,22.15,65.87,85,40,
7498.423,22.15,65.87,85,40,
7498.423,22.15,65.87,85,40,
7498.423,22.15,65.87,85,40,
7498.574,22.14,65.82,85,40,
7498.574,22.14,65.82,85,40,
7498.574,22.14,65.82,85,40,
7498.574,22.14,65.82,85,40,
7498.723,22.13,65.76,85,40,
7498.723,22.13,65.76,85,40,
7498.723,22.13,65.76,85,40,
7498.723,22.13,65.76,85,40,
7498.873,22.12,65.71,85,40,72.43
7498.873,22.12,65.71,85,40,72.43
7498.873,22.12,65.71,85,40,72.43
7498.873,22.12,65.71,85,40,72.43
7498.873,22.12,65.71,85,40,72.43
7499.023,22.11,65.65,85,40,
7499.023,22.11,65.65,85,40,
7499.023,22.11,65.65,85,40,
7499.023,22.11,65.65,85,40,
7499.174,22.1,65.6,85,40,
7499.174,22.1,65.6,85,40,
7499.174,22.1,65.6,85,40,
7499.174,22.1,65.6,85,40,
7499.323,22.1,65.55,85,40,
7499.323,22.1,65.55,85,40,
7499.323,22.1,65.55,85,40,
7499.323,22.1,65.55,85,40,
7499.473,22.08,65.49,85,40,71.31
7499.473,22.08,65.49,85,40,71.31
7499.473,22.08,65.49,85,40,71.31
7499.473,22.08,65.49,85,40,71.31
7499.473,22.08,65.49,85,40,71.31
7499.623,22.08,65.44,85,40,
7499.623,22.08,65.44,85,40,
7499.623,22.08,65.44,85,40,
7499.623,22.08,65.44,85,40,
7499.774,22.08,65.39,85,40,
7499.774,22.08,65.39,85,40,
7499.774,22.08,65.39,85,40,
7499.774,22.08,65.39,85,40,
7499.923,22.06,65.33,85,40,
7499.923,22.06,65.33,85,40,
7499.923,22.06,65.33,85,40,
7499.923,22.06,65.33,85,40,
7500.074,22.06,65.28,85,40,72.03
7500.074,22.06,65.28,85,40,72.03
7500.074,22.06,65.28,85,40,72.03
7500.074,22.06,65.28,85,40,72.03
7500.074,22.06,65.28,85,40,72.03
7500.223,22.06,65.23,85,40,
7500.223,22.06,65.23,85,40,
7500.223,22.06,65.23,85,40,
7500.223,22.06,65.23,85,40,
7500.374,22.05,65.18,85,40,
7500.374,22.05,65.18,85,40,
7500.374,22.05,65.18,85,40,
7500.374,22.05,65.18,85,40,
7500.525,22.04,65.13,85,40,
7500.525,22.04,65.13,85,40,
7500.525,22.04,65.13,85,40,
7500.525,22.04,65.13,85,40,
7500.674,22.04,65.08,85,40,70.89
7500.674,22.04,65.08,85,40,70.89
7500.674,22.04,65.08,85,40,70.89
7500.674,22.04,65.08,85,40,70.89
7500.674,22.04,65.08,85,40,70.89
7500.824,22.03,65.02,85,40,
7500.824,22.03,65.02,85,40,
7500.824,22.03,65.02,85,40,
7500.824,22.03,65.02,85,40,
7500.974,22.03,64.97,85,40,
7500.974,22.03,64.97,85,40,
7500.974,22.03,64.97,85,40,
7500.974,22.03,64.97,85,40,
7501.124,22.02,64.92,85,40,
7501.124,22.02,64.92,85,40,
7501.124,22.02,64.92,85,40,
7501.124,22.02,64.92,85,40,
7501.275,22.01,64.87,85,40,71.59
7501.275,22.01,64.87,85,40,71.59
7501.275,22.01,64.87,85,40,71.59
7501.275,22.01,64.87,85,40,71.59
7501.275,22.01,64.87,85,40,71.59
7501.424,22.01,64.81,85,40,
7501.424,22.01,64.81,85,40,
7501.424,22.01,64.81,85,40,
7501.424,22.01,64.81,85,40,
7501.574,22,64.76,85,40,
7501.574,22,64.76,85,40,
7501.574,22,64.76,85,40,
7501.574,22,64.76,85,40,
7501.724,22,64.71,85,40,
7501.724,22,64.71,85,40,
7501.724,22,64.71,85,40,
7501.724,22,64.71,85,40,
7501.875,21.99,64.66,85,40,70.48
7501.875,21.99,64.66,85,40,70.48
7501.875,21.99,64.66,85,40,70.48
7501.875,21.99,64.66,85,40,70.48
7501.875,21.99,64.66,85,40,70.48
7502.025,21.99,64.61,85,40,
7502.025,21.99,64.61,85,40,
7502.025,21.99,64.61,85,40,
7502.025,21.99,64.61,85,40,
7502.174,21.99,64.56,85,40,
7502.174,21.99,64.56,85,40,
7502.174,21.99,64.56,85,40,
7502.174,21.99,64.56,85,40,
7502.325,21.99,64.51,85,40,
7502.325,21.99,64.51,85,40,
7502.325,21.99,64.51,85,40,
7502.325,21.99,64.51,85,40,
7502.474,21.98,64.46,85,40,71.21
7502.474,21.98,64.46,85,40,71.21
7502.474,21.98,64.46,85,40,71.21
7502.474,21.98,64.46,85,40,71.21
7502.474,21.98,64.46,85,40,71.21
7502.625,21.98,64.41,85,40,
7502.625,21.98,64.41,85,40,
7502.625,21.98,64.41,85,40,
7502.625,21.98,64.41,85,40,
7502.775,21.97,64.36,85,40,
7502.775,21.97,64.36,85,40,
7502.775,21.97,64.36,85,40,
7502.775,21.97,64.36,85,40,
7502.925,21.98,64.31,85,40,
7502.925,21.98,64.31,85,40,
7502.925,21.98,64.31,85,40,
7502.925,21.98,64.31,85,40,
7503.074,21.98,64.26,85,40,
7503.074,21.98,64.26,85,40,
7503.074,21.98,64.26,85,40,
7503.074,21.98,64.26,85,40,
7503.12,,,,,70.97
7503.225,21.97,64.21,85,40,
7503.225,21.97,64.21,85,40,
7503.225,21.97,64.21,85,40,
7503.225,21.97,64.21,85,40,
7503.375,21.97,64.16,85,40,
7503.375,21.97,64.16,85,40,
7503.375,21.97,64.16,85,40,
7503.375,21.97,64.16,85,40,
7503.525,21.97,64.11,85,40,
7503.525,21.97,64.11,85,40,
7503.525,21.97,64.11,85,40,
7503.525,21.97,64.11,85,40,
7503.675,21.97,64.06,85,40,70.8
7503.675,21.97,64.06,85,40,70.8
7503.675,21.97,64.06,85,40,70.8
7503.675,21.97,64.06,85,40,70.8
7503.675,21.97,64.06,85,40,70.8
7503.825,21.96,64.01,85,40,
7503.825,21.96,64.01,85,40,
7503.825,21.96,64.01,85,40,
7503.825,21.96,64.01,85,40,
7503.975,21.96,63.96,85,40,
7503.975,21.96,63.96,85,40,
7503.975,21.96,63.96,85,40,
7503.975,21.96,63.96,85,40,
7504.125,21.96,63.92,85,40,
7504.125,21.96,63.92,85,40,
7504.125,21.96,63.92,85,40,
7504.125,21.96,63.92,85,40,
7504.275,21.97,63.87,85,40,70.56
7504.275,21.97,63.87,85,40,70.56
7504.275,21.97,63.87,85,40,70.56
7504.275,21.97,63.87,85,40,70.56
7504.275,21.97,63.87,85,40,70.56
7504.425,21.97,63.82,85,40,
7504.425,21.97,63.82,85,40,
7504.425,21.97,63.82,85,40,
7504.425,21.97,63.82,85,40,
7504.576,21.97,63.77,85,40,
7504.576,21.97,63.77,85,40,
7504.576,21.97,63.77,85,40,
7504.576,21.97,63.77,85,40,
7504.726,21.97,63.72,85,40,
7504.726,21.97,63.72,85,40,
7504.726,21.97,63.72,85,40,
7504.726,21.97,63.72,85,40,
