timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1278.895,94.94,85,85,85,
1278.895,94.94,85,85,85,
1279.045,94.94,85,85,85,
1279.045,94.94,85,85,85,
1279.045,94.94,85,85,85,
1279.045,94.94,85,85,85,
1279.195,94.95,85,85,85,
1279.195,94.95,85,85,85,
1279.195,94.95,85,85,85,
1279.195,94.95,85,85,85,
1279.345,94.94,85,85,85,84.5
1279.345,94.94,85,85,85,84.5
1279.345,94.94,85,85,85,84.5
1279.345,94.94,85,85,85,84.5
1279.345,94.94,85,85,85,84.5
1279.495,94.94,85,85,85,
1279.495,94.94,85,85,85,
1279.495,94.94,85,85,85,
1279.495,94.94,85,85,85,
1279.645,94.95,85,85,85,
1279.645,94.95,85,85,85,
1279.645,94.95,85,85,85,
1279.645,94.95,85,85,85,
1279.795,94.95,85,85,85,
1279.795,94.95,85,85,85,
1279.795,94.95,85,85,85,
1279.795,94.95,85,85,85,
1279.945,94.95,85,85,85,
1279.945,94.95,85,85,85,
1279.945,94.95,85,85,85,
1279.945,94.95,85,85,85,
1279.998,,,,,84.73
1280.095,94.95,85,85,85,
1280.095,94.95,85,85,85,
1280.095,94.95,85,85,85,
1280.095,94.95,85,85,85,
1280.245,94.95,85,85,85,
1280.245,94.95,85,85,85,
1280.245,94.95,85,85,85,
1280.245,94.95,85,85,85,
1280.395,94.94,85,85,85,
1280.395,94.94,85,85,85,
1280.395,94.94,85,85,85,
1280.395,94.94,85,85,85,
1280.545,94.94,85,85,85,84.52
1280.545,94.94,85,85,85,84.52
1280.545,94.94,85,85,85,84.52
1280.545,94.94,85,85,85,84.52
1280.545,94.94,85,85,85,84.52
1280.695,94.93,85,85,85,
1280.695,94.93,85,85,85,
1280.695,94.93,85,85,85,
1280.695,94.93,85,85,85,
1280.845,94.93,85,85,85,
1280.845,94.93,85,85,85,
1280.845,94.93,85,85,85,
1280.845,94.93,85,85,85,
1280.995,94.92,85,85,85,
1280.995,94.92,85,85,85,
1280.995,94.92,85,85,85,
1280.995,94.92,85,85,85,
1281.145,94.93,85,85,85,84.71
1281.145,94.93,85,85,85,84.71
1281.145,94.93,85,85,85,84.71
1281.145,94.93,85,85,85,84.71
1281.145,94.93,85,85,85,84.71
1281.295,94.92,85,85,85,
1281.295,94.92,85,85,85,
1281.295,94.92,85,85,85,
1281.295,94.92,85,85,85,
1281.445,94.92,85,85,85,
1281.445,94.92,85,85,85,
1281.445,94.92,85,85,85,
1281.445,94.92,85,85,85,
1281.595,94.92,85,85,85,
1281.595,94.92,85,85,85,
1281.595,94.92,85,85,85,
1281.595,94.92,85,85,85,
1281.747,94.93,85,85,85,84.66
1281.747,94.93,85,85,85,84.66
1281.747,94.93,85,85,85,84.66
1281.747,94.93,85,85,85,84.66
1281.747,94.93,85,85,85,84.66
1281.897,94.93,85,85,85,
1281.897,94.93,85,85,85,
1281.897,94.93,85,85,85,
1281.897,94.93,85,85,85,
1282.047,94.94,85,85,85,
1282.047,94.94,85,85,85,
1282.047,94.94,85,85,85,
1282.047,94.94,85,85,85,
1282.197,94.95,85,85,85,
1282.197,94.95,85,85,85,
1282.197,94.95,85,85,85,
1282.197,94.95,85,85,85,
1282.347,94.92,85,85,85,84.68
1282.347,94.92,85,85,85,84.68
1282.347,94.92,85,85,85,84.68
1282.347,94.92,85,85,85,84.68
1282.347,94.92,85,85,85,84.68
1282.497,94.93,85,85,85,
1282.497,94.93,85,85,85,
1282.497,94.93,85,85,85,
1282.497,94.93,85,85,85,
1282.647,94.93,85,85,85,
1282.647,94.93,85,85,85,
1282.647,94.93,85,85,85,
1282.647,94.93,85,85,85,
1282.797,94.93,85,85,85,
1282.797,94.93,85,85,85,
1282.797,94.93,85,85,85,
1282.797,94.93,85,85,85,
1282.947,94.93,85,85,85,84.71
1282.947,94.93,85,85,85,84.71
1282.947,94.93,85,85,85,84.71
1282.947,94.93,85,85,85,84.71
1282.947,94.93,85,85,85,84.71
1283.097,94.91,85,85,85,
1283.097,94.91,85,85,85,
1283.097,94.91,85,85,85,
1283.097,94.91,85,85,85,
1283.249,94.92,85,85,85,
1283.249,94.92,85,85,85,
1283.249,94.92,85,85,85,
1283.249,94.92,85,85,85,
1283.397,94.92,85,85,85,
1283.397,94.92,85,85,85,
1283.397,94.92,85,85,85,
1283.397,94.92,85,85,85,
1283.547,94.93,85,85,85,84.63
1283.547,94.93,85,85,85,84.63
1283.547,94.93,85,85,85,84.63
1283.547,94.93,85,85,85,84.63
1283.547,94.93,85,85,85,84.63
1283.697,94.93,85,85,85,
1283.697,94.93,85,85,85,
1283.697,94.93,85,85,85,
1283.697,94.93,85,85,85,
1283.847,94.95,85,85,85,
1283.847,94.95,85,85,85,
1283.847,94.95,85,85,85,
1283.847,94.95,85,85,85,
1283.997,94.93,85,85,85,
1283.997,94.93,85,85,85,
1283.997,94.93,85,85,85,
1283.997,94.93,85,85,85,
1284.148,94.94,85,85,85,84.73
1284.148,94.94,85,85,85,84.73
1284.148,94.94,85,85,85,84.73
1284.148,94.94,85,85,85,84.73
1284.148,94.94,85,85,85,84.73
1284.298,94.94,85,85,85,
1284.298,94.94,85,85,85,
1284.298,94.94,85,85,85,
1284.298,94.94,85,85,85,
1284.448,94.94,85,85,85,
1284.448,94.94,85,85,85,
1284.448,94.94,85,85,85,
1284.448,94.94,85,85,85,
1284.598,94.93,85,85,85,
1284.598,94.93,85,85,85,
1284.598,94.93,85,85,85,
1284.598,94.93,85,85,85,
1284.748,94.94,85,85,85,84.73
1284.748,94.94,85,85,85,84.73
1284.748,94.94,85,85,85,84.73
1284.748,94.94,85,85,85,84.73
1284.748,94.94,85,85,85,84.73
1284.898,94.94,85,85,85,
1284.898,94.94,85,85,85,
1284.898,94.94,85,85,85,
1284.898,94.94,85,85,85,
1285.049,94.96,85,85,85,
1285.049,94.96,85,85,85,
1285.049,94.96,85,85,85,
1285.049,94.96,85,85,85,
1285.199,94.95,85,85,85,
1285.199,94.95,85,85,85,
1285.199,94.95,85,85,85,
1285.199,94.95,85,85,85,
1285.349,94.94,85,85,85,84.77
1285.349,94.94,85,85,85,84.77
1285.349,94.94,85,85,85,84.77
1285.349,94.94,85,85,85,84.77
1285.349,94.94,85,85,85,84.77
1285.499,94.94,85,85,85,
1285.499,94.94,85,85,85,
1285.499,94.94,85,85,85,
1285.499,94.94,85,85,85,
1285.649,94.93,85,85,85,
1285.649,94.93,85,85,85,
1285.649,94.93,85,85,85,
1285.649,94.93,85,85,85,
1285.799,94.94,85,85,85,
1285.799,94.94,85,85,85,
1285.799,94.94,85,85,85,
1285.799,94.94,85,85,85,
1285.949,94.95,85,85,85,84.52
1285.949,94.95,85,85,85,84.52
1285.949,94.95,85,85,85,84.52
1285.949,94.95,85,85,85,84.52
1285.949,94.95,85,85,85,84.52
1286.099,94.94,85,85,85,
1286.099,94.94,85,85,85,
1286.099,94.94,85,85,85,
1286.099,94.94,85,85,85,
1286.249,94.95,85,85,85,
1286.249,94.95,85,85,85,
1286.249,94.95,85,85,85,
1286.249,94.95,85,85,85,
1286.399,94.95,85,85,85,
1286.399,94.95,85,85,85,
1286.399,94.95,85,85,85,
1286.399,94.95,85,85,85,
1286.549,94.95,85,85,85,84.74
1286.549,94.95,85,85,85,84.74
1286.549,94.95,85,85,85,84.74
1286.549,94.95,85,85,85,84.74
1286.549,94.95,85,85,85,84.74
1286.7,94.96,85,85,85,
1286.7,94.96,85,85,85,
1286.7,94.96,85,85,85,
1286.7,94.96,85,85,85,
1286.85,94.95,85,85,85,
1286.85,94.95,85,85,85,
1286.85,94.95,85,85,85,
1286.85,94.95,85,85,85,
1286.999,94.95,85,85,85,
1286.999,94.95,85,85,85,
1286.999,94.95,85,85,85,
1286.999,94.95,85,85,85,
1287.149,94.93,85,85,85,84.56
1287.149,94.93,85,85,85,84.56
1287.149,94.93,85,85,85,84.56
1287.149,94.93,85,85,85,84.56
1287.149,94.93,85,85,85,84.56
1287.299,94.94,85,85,85,
1287.299,94.94,85,85,85,
1287.299,94.94,85,85,85,
1287.299,94.94,85,85,85,
1287.449,94.92,85,85,85,
1287.449,94.92,85,85,85,
1287.449,94.92,85,85,85,
1287.449,94.92,85,85,85,
1287.599,94.94,85,85,85,
1287.599,94.94,85,85,85,
1287.599,94.94,85,85,85,
1287.599,94.94,85,85,85,
1287.749,94.92,85,85,85,
1287.749,94.92,85,85,85,
1287.749,94.92,85,85,85,
1287.749,94.92,85,85,85,
1287.767,,,,,84.73
1287.899,94.91,85,85,85,
1287.899,94.91,85,85,85,
1287.899,94.91,85,85,85,
1287.899,94.91,85,85,85,
1288.049,94.93,85,85,85,
1288.049,94.93,85,85,85,
1288.049,94.93,85,85,85,
1288.049,94.93,85,85,85,
1288.199,94.92,85,85,85,
1288.199,94.92,85,85,85,
1288.199,94.92,85,85,85,
1288.199,94.92,85,85,85,
1288.349,94.92,85,85,85,84.61
1288.349,94.92,85,85,85,84.61
1288.349,94.92,85,85,85,84.61
1288.349,94.92,85,85,85,84.61
1288.349,94.92,85,85,85,84.61
1288.499,94.9,85,85,85,
1288.499,94.9,85,85,85,
1288.499,94.9,85,85,85,
1288.499,94.9,85,85,85,
1288.649,94.92,85,85,85,
1288.649,94.92,85,85,85,
1288.649,94.92,85,85,85,
1288.649,94.92,85,85,85,
1288.8,94.91,85,85,85,
1288.8,94.91,85,85,85,
1288.8,94.91,85,85,85,
1288.8,94.91,85,85,85,
1288.949,94.92,85,85,85,84.62
1288.949,94.92,85,85,85,84.62
1288.949,94.92,85,85,85,84.62
1288.949,94.92,85,85,85,84.62
1288.949,94.92,85,85,85,84.62
1289.1,94.92,85,85,85,
1289.1,94.92,85,85,85,
1289.1,94.92,85,85,85,
1289.1,94.92,85,85,85,
1289.25,94.92,85,85,85,
1289.25,94.92,85,85,85,
1289.25,94.92,85,85,85,
1289.25,94.92,85,85,85,
1289.4,94.94,85,85,85,
1289.4,94.94,85,85,85,
1289.4,94.94,85,85,85,
1289.4,94.94,85,85,85,
1289.551,94.95,85,85,85,84.77
1289.551,94.95,85,85,85,84.77
1289.551,94.95,85,85,85,84.77
1289.551,94.95,85,85,85,84.77
1289.551,94.95,85,85,85,84.77
1289.701,94.92,85,85,85,
1289.701,94.92,85,85,85,
1289.701,94.92,85,85,85,
1289.701,94.92,85,85,85,
1289.851,94.92,85,85,85,
1289.851,94.92,85,85,85,
1289.851,94.92,85,85,85,
1289.851,94.92,85,85,85,
1290.002,94.93,85,85,85,
1290.002,94.93,85,85,85,
1290.002,94.93,85,85,85,
1290.002,94.93,85,85,85,
1290.151,94.93,85,85,85,84.67
1290.151,94.93,85,85,85,84.67
1290.151,94.93,85,85,85,84.67
1290.151,94.93,85,85,85,84.67
1290.151,94.93,85,85,85,84.67
1290.301,94.94,85,85,85,
1290.301,94.94,85,85,85,
1290.301,94.94,85,85,85,
1290.301,94.94,85,85,85,
1290.451,94.92,85,85,85,
1290.451,94.92,85,85,85,
1290.451,94.92,85,85,85,
1290.451,94.92,85,85,85,
1290.601,94.92,85,85,85,
1290.601,94.92,85,85,85,
1290.601,94.92,85,85,85,
1290.601,94.92,85,85,85,
1290.751,94.93,85,85,85,84.76
1290.751,94.93,85,85,85,84.76
1290.751,94.93,85,85,85,84.76
1290.751,94.93,85,85,85,84.76
1290.751,94.93,85,85,85,84.76
1290.901,94.94,85,85,85,
1290.901,94.94,85,85,85,
1290.901,94.94,85,85,85,
1290.901,94.94,85,85,85,
1291.051,94.94,85,85,85,
1291.051,94.94,85,85,85,
1291.051,94.94,85,85,85,
1291.051,94.94,85,85,85,
1291.201,94.92,85,85,85,
1291.201,94.92,85,85,85,
1291.201,94.92,85,85,85,
1291.201,94.92,85,85,85,
1291.351,94.93,85,85,85,84.75
1291.351,94.93,85,85,85,84.75
1291.351,94.93,85,85,85,84.75
1291.351,94.93,85,85,85,84.75
1291.351,94.93,85,85,85,84.75
1291.501,94.94,85,85,85,
1291.501,94.94,85,85,85,
1291.501,94.94,85,85,85,
1291.501,94.94,85,85,85,
1291.651,94.93,85,85,85,
1291.651,94.93,85,85,85,
1291.651,94.93,85,85,85,
1291.651,94.93,85,85,85,
1291.801,94.94,85,85,85,84.81
1291.801,94.94,85,85,85,84.81
1291.801,94.94,85,85,85,84.81
1291.801,94.94,85,85,85,84.81
1291.801,94.94,85,85,85,84.81
1291.952,94.95,85,85,85,
1291.952,94.95,85,85,85,
1291.952,94.95,85,85,85,
1291.952,94.95,85,85,85,
1292.102,94.95,85,85,85,
1292.102,94.95,85,85,85,
1292.102,94.95,85,85,85,
1292.102,94.95,85,85,85,
1292.252,94.94,85,85,85,
1292.252,94.94,85,85,85,
1292.252,94.94,85,85,85,
1292.252,94.94,85,85,85,
1292.403,94.95,85,85,85,84.78
1292.403,94.95,85,85,85,84.78
1292.403,94.95,85,85,85,84.78
1292.403,94.95,85,85,85,84.78
1292.403,94.95,85,85,85,84.78
1292.553,94.94,85,85,85,
1292.553,94.94,85,85,85,
1292.553,94.94,85,85,85,
1292.553,94.94,85,85,85,
1292.703,94.94,85,85,85,
1292.703,94.94,85,85,85,
1292.703,94.94,85,85,85,
1292.703,94.94,85,85,85,
1292.854,94.94,85,85,85,
1292.854,94.94,85,85,85,
1292.854,94.94,85,85,85,
1292.854,94.94,85,85,85,
1293.004,94.94,85,85,85,85.07
1293.004,94.94,85,85,85,85.07
1293.004,94.94,85,85,85,85.07
1293.004,94.94,85,85,85,85.07
1293.004,94.94,85,85,85,85.07
1293.154,94.93,85,85,85,
1293.154,94.93,85,85,85,
1293.154,94.93,85,85,85,
1293.154,94.93,85,85,85,
1293.304,94.92,85,85,85,
1293.304,94.92,85,85,85,
1293.304,94.92,85,85,85,
1293.304,94.92,85,85,85,
1293.454,94.93,85,85,85,
1293.454,94.93,85,85,85,
1293.454,94.93,85,85,85,
1293.454,94.93,85,85,85,
1293.605,94.95,85,85,85,84.8
1293.605,94.95,85,85,85,84.8
1293.605,94.95,85,85,85,84.8
1293.605,94.95,85,85,85,84.8
1293.605,94.95,85,85,85,84.8
1293.755,94.95,85,85,85,
1293.755,94.95,85,85,85,
1293.755,94.95,85,85,85,
1293.755,94.95,85,85,85,
1293.905,94.94,85,85,85,
1293.905,94.94,85,85,85,
1293.905,94.94,85,85,85,
1293.905,94.94,85,85,85,
1294.055,94.94,85,85,85,
1294.055,94.94,85,85,85,
1294.055,94.94,85,85,85,
1294.055,94.94,85,85,85,
1294.206,94.94,85,85,85,85.1
1294.206,94.94,85,85,85,85.1
1294.206,94.94,85,85,85,85.1
1294.206,94.94,85,85,85,85.1
1294.206,94.94,85,85,85,85.1
1294.356,94.95,85,85,85,
1294.356,94.95,85,85,85,
1294.356,94.95,85,85,85,
1294.356,94.95,85,85,85,
1294.506,94.96,85,85,85,
1294.506,94.96,85,85,85,
1294.506,94.96,85,85,85,
1294.506,94.96,85,85,85,
1294.656,94.95,85,85,85,
1294.656,94.95,85,85,85,
1294.656,94.95,85,85,85,
1294.656,94.95,85,85,85,
1294.806,94.96,85,85,85,85.12
1294.806,94.96,85,85,85,85.12
1294.806,94.96,85,85,85,85.12
1294.806,94.96,85,85,85,85.12
1294.806,94.96,85,85,85,85.12
1294.956,94.94,85,85,85,
1294.956,94.94,85,85,85,
1294.956,94.94,85,85,85,
1294.956,94.94,85,85,85,
1295.106,94.92,85,85,85,
1295.106,94.92,85,85,85,
1295.106,94.92,85,85,85,
1295.106,94.92,85,85,85,
1295.256,94.93,85,85,85,
1295.256,94.93,85,85,85,
1295.256,94.93,85,85,85,
1295.256,94.93,85,85,85,
1295.406,94.93,85,85,85,
1295.406,94.93,85,85,85,
1295.406,94.93,85,85,85,
1295.406,94.93,85,85,85,
1295.53,,,,,84.67
1295.556,94.93,85,85,85,
1295.556,94.93,85,85,85,
1295.556,94.93,85,85,85,
1295.556,94.93,85,85,85,
1295.706,94.93,85,85,85,
1295.706,94.93,85,85,85,
1295.706,94.93,85,85,85,
1295.706,94.93,85,85,85,
1295.856,94.92,85,85,85,
1295.856,94.92,85,85,85,
1295.856,94.92,85,85,85,
1295.856,94.92,85,85,85,
1296.007,94.93,85,85,85,85.1
1296.007,94.93,85,85,85,85.1
1296.007,94.93,85,85,85,85.1
1296.007,94.93,85,85,85,85.1
1296.007,94.93,85,85,85,85.1
1296.157,94.92,85,85,85,
1296.157,94.92,85,85,85,
1296.157,94.92,85,85,85,
1296.157,94.92,85,85,85,
1296.307,94.92,85,85,85,
1296.307,94.92,85,85,85,
1296.307,94.92,85,85,85,
1296.307,94.92,85,85,85,
1296.458,94.92,85,85,85,
1296.458,94.92,85,85,85,
1296.458,94.92,85,85,85,
1296.458,94.92,85,85,85,
1296.609,94.92,85,85,85,
1296.609,94.92,85,85,85,
1296.609,94.92,85,85,85,
1296.609,94.92,85,85,85,
1296.645,,,,,84.67
1296.758,94.91,85,85,85,
1296.758,94.91,85,85,85,
1296.758,94.91,85,85,85,
1296.758,94.91,85,85,85,
1296.909,94.9,85,85,85,
1296.909,94.9,85,85,85,
1296.909,94.9,85,85,85,
1296.909,94.9,85,85,85,
1297.059,94.9,85,85,85,
1297.059,94.9,85,85,85,
1297.059,94.9,85,85,85,
1297.059,94.9,85,85,85,
1297.213,94.92,85,85,85,85.16
1297.213,94.92,85,85,85,85.16
1297.213,94.92,85,85,85,85.16
1297.213,94.92,85,85,85,85.16
1297.213,94.92,85,85,85,85.16
1297.363,94.91,85,85,85,
1297.363,94.91,85,85,85,
1297.363,94.91,85,85,85,
1297.363,94.91,85,85,85,
1297.513,94.92,85,85,85,
1297.513,94.92,85,85,85,
1297.513,94.92,85,85,85,
1297.513,94.92,85,85,85,
1297.663,94.91,85,85,85,
1297.663,94.91,85,85,85,
1297.663,94.91,85,85,85,
1297.663,94.91,85,85,85,
1297.814,94.92,85,85,85,84.69
1297.814,94.92,85,85,85,84.69
1297.814,94.92,85,85,85,84.69
1297.814,94.92,85,85,85,84.69
1297.814,94.92,85,85,85,84.69
1297.963,94.93,85,85,85,
1297.963,94.93,85,85,85,
1297.963,94.93,85,85,85,
1297.963,94.93,85,85,85,
1298.113,94.94,85,85,85,
1298.113,94.94,85,85,85,
1298.113,94.94,85,85,85,
1298.113,94.94,85,85,85,
1298.263,94.93,85,85,85,
1298.263,94.93,85,85,85,
1298.263,94.93,85,85,85,
1298.263,94.93,85,85,85,
1298.413,94.93,85,85,85,85.19
1298.413,94.93,85,85,85,85.19
1298.413,94.93,85,85,85,85.19
1298.413,94.93,85,85,85,85.19
1298.413,94.93,85,85,85,85.19
1298.564,94.93,85,85,85,
1298.564,94.93,85,85,85,
1298.564,94.93,85,85,85,
1298.564,94.93,85,85,85,
1298.714,94.94,85,85,85,
1298.714,94.94,85,85,85,
1298.714,94.94,85,85,85,
1298.714,94.94,85,85,85,
1298.864,94.93,85,85,85,
1298.864,94.93,85,85,85,
1298.864,94.93,85,85,85,
1298.864,94.93,85,85,85,
1299.016,94.93,85,85,85,84.89
1299.016,94.93,85,85,85,84.89
1299.016,94.93,85,85,85,84.89
1299.016,94.93,85,85,85,84.89
1299.016,94.93,85,85,85,84.89
1299.166,94.94,85,85,85,
1299.166,94.94,85,85,85,
1299.166,94.94,85,85,85,
1299.166,94.94,85,85,85,
1299.316,94.95,85,85,85,
1299.316,94.95,85,85,85,
1299.316,94.95,85,85,85,
1299.316,94.95,85,85,85,
1299.466,94.95,85,85,85,
1299.466,94.95,85,85,85,
1299.466,94.95,85,85,85,
1299.466,94.95,85,85,85,
1299.616,94.94,85,85,85,85.2
1299.616,94.94,85,85,85,85.2
1299.616,94.94,85,85,85,85.2
1299.616,94.94,85,85,85,85.2
1299.616,94.94,85,85,85,85.2
1299.766,94.95,85,85,85,
1299.766,94.95,85,85,85,
1299.766,94.95,85,85,85,
1299.766,94.95,85,85,85,
1299.918,94.93,85,85,85,
1299.918,94.93,85,85,85,
1299.918,94.93,85,85,85,
1299.918,94.93,85,85,85,
1300.067,94.95,85,85,85,
1300.067,94.95,85,85,85,
1300.067,94.95,85,85,85,
1300.067,94.95,85,85,85,
1300.217,94.95,85,85,85,84.77
1300.217,94.95,85,85,85,84.77
1300.217,94.95,85,85,85,84.77
1300.217,94.95,85,85,85,84.77
1300.217,94.95,85,85,85,84.77
1300.367,94.94,85,85,85,
1300.367,94.94,85,85,85,
1300.367,94.94,85,85,85,
1300.367,94.94,85,85,85,
1300.517,94.94,85,85,85,
1300.517,94.94,85,85,85,
1300.517,94.94,85,85,85,
1300.517,94.94,85,85,85,
1300.667,94.94,85,85,85,
1300.667,94.94,85,85,85,
1300.667,94.94,85,85,85,
1300.667,94.94,85,85,85,
1300.817,94.94,85,85,85,84.76
1300.817,94.94,85,85,85,84.76
1300.817,94.94,85,85,85,84.76
1300.817,94.94,85,85,85,84.76
1300.817,94.94,85,85,85,84.76
1300.967,94.93,85,85,85,
1300.967,94.93,85,85,85,
1300.967,94.93,85,85,85,
1300.967,94.93,85,85,85,
1301.118,94.94,85,85,85,
1301.118,94.94,85,85,85,
1301.118,94.94,85,85,85,
1301.118,94.94,85,85,85,
1301.268,94.93,85,85,85,
1301.268,94.93,85,85,85,
1301.268,94.93,85,85,85,
1301.268,94.93,85,85,85,
1301.418,94.94,85,85,85,84.77
1301.418,94.94,85,85,85,84.77
1301.418,94.94,85,85,85,84.77
1301.418,94.94,85,85,85,84.77
1301.418,94.94,85,85,85,84.77
1301.568,94.95,85,85,85,
1301.568,94.95,85,85,85,
1301.568,94.95,85,85,85,
1301.568,94.95,85,85,85,
1301.718,94.94,85,85,85,
1301.718,94.94,85,85,85,
1301.718,94.94,85,85,85,
1301.718,94.94,85,85,85,
1301.868,94.95,85,85,85,
1301.868,94.95,85,85,85,
1301.868,94.95,85,85,85,
1301.868,94.95,85,85,85,
1302.018,94.95,85,85,85,84.79
1302.018,94.95,85,85,85,84.79
1302.018,94.95,85,85,85,84.79
1302.018,94.95,85,85,85,84.79
1302.018,94.95,85,85,85,84.79
1302.17,94.95,85,85,85,
1302.17,94.95,85,85,85,
1302.17,94.95,85,85,85,
1302.17,94.95,85,85,85,
1302.319,94.93,85,85,85,
1302.319,94.93,85,85,85,
1302.319,94.93,85,85,85,
1302.319,94.93,85,85,85,
1302.469,94.93,85,85,85,
1302.469,94.93,85,85,85,
1302.469,94.93,85,85,85,
1302.469,94.93,85,85,85,
1302.619,94.93,85,85,85,85.23
1302.619,94.93,85,85,85,85.23
1302.619,94.93,85,85,85,85.23
1302.619,94.93,85,85,85,85.23
1302.619,94.93,85,85,85,85.23
1302.769,94.94,85,85,85,
1302.769,94.94,85,85,85,
1302.769,94.94,85,85,85,
1302.769,94.94,85,85,85,
1302.919,94.94,85,85,85,
1302.919,94.94,85,85,85,
1302.919,94.94,85,85,85,
1302.919,94.94,85,85,85,
1303.069,94.94,85,85,85,
1303.069,94.94,85,85,85,
1303.069,94.94,85,85,85,
1303.069,94.94,85,85,85,
1303.219,94.94,85,85,85,84.77
1303.219,94.94,85,85,85,84.77
1303.219,94.94,85,85,85,84.77
1303.219,94.94,85,85,85,84.77
1303.219,94.94,85,85,85,84.77
1303.37,94.93,85,85,85,
1303.37,94.93,85,85,85,
1303.37,94.93,85,85,85,
1303.37,94.93,85,85,85,
1303.52,94.95,85,85,85,
1303.52,94.95,85,85,85,
1303.52,94.95,85,85,85,
1303.52,94.95,85,85,85,
1303.67,94.94,85,85,85,
1303.67,94.94,85,85,85,
1303.67,94.94,85,85,85,
1303.67,94.94,85,85,85,
1303.82,94.94,85,85,85,85.26
1303.82,94.94,85,85,85,85.26
1303.82,94.94,85,85,85,85.26
1303.82,94.94,85,85,85,85.26
1303.82,94.94,85,85,85,85.26
1303.97,94.95,85,85,85,
1303.97,94.95,85,85,85,
1303.97,94.95,85,85,85,
1303.97,94.95,85,85,85,
1304.12,94.95,85,85,85,
1304.12,94.95,85,85,85,
1304.12,94.95,85,85,85,
1304.12,94.95,85,85,85,
1304.27,94.94,85,85,85,
1304.27,94.94,85,85,85,
1304.27,94.94,85,85,85,
1304.27,94.94,85,85,85,
1304.421,94.94,85,85,85,
1304.421,94.94,85,85,85,
1304.421,94.94,85,85,85,
1304.421,94.94,85,85,85,
1304.438,,,,,84.83
1304.571,94.94,85,85,85,
1304.571,94.94,85,85,85,
1304.571,94.94,85,85,85,
1304.571,94.94,85,85,85,
1304.721,94.95,85,85,85,
1304.721,94.95,85,85,85,
1304.721,94.95,85,85,85,
1304.721,94.95,85,85,85,
1304.872,94.95,85,85,85,
1304.872,94.95,85,85,85,
1304.872,94.95,85,85,85,
1304.872,94.95,85,85,85,
1305.022,94.94,85,85,85,85.3
1305.022,94.94,85,85,85,85.3
1305.022,94.94,85,85,85,85.3
1305.022,94.94,85,85,85,85.3
1305.022,94.94,85,85,85,85.3
1305.172,94.94,85,85,85,
1305.172,94.94,85,85,85,
1305.172,94.94,85,85,85,
1305.172,94.94,85,85,85,
1305.322,94.94,85,85,85,
1305.322,94.94,85,85,85,
1305.322,94.94,85,85,85,
1305.322,94.94,85,85,85,
1305.472,94.93,85,85,85,
1305.472,94.93,85,85,85,
1305.472,94.93,85,85,85,
1305.472,94.93,85,85,85,
1305.622,94.94,85,85,85,84.81
1305.622,94.94,85,85,85,84.81
1305.622,94.94,85,85,85,84.81
1305.622,94.94,85,85,85,84.81
1305.622,94.94,85,85,85,84.81
1305.772,94.95,85,85,85,
1305.772,94.95,85,85,85,
1305.772,94.95,85,85,85,
1305.772,94.95,85,85,85,
1305.922,94.93,85,85,85,
1305.922,94.93,85,85,85,
1305.922,94.93,85,85,85,
1305.922,94.93,85,85,85,
1306.072,94.93,85,85,85,
1306.072,94.93,85,85,85,
1306.072,94.93,85,85,85,
1306.072,94.93,85,85,85,
1306.223,94.95,85,85,85,85.32
1306.223,94.95,85,85,85,85.32
1306.223,94.95,85,85,85,85.32
1306.223,94.95,85,85,85,85.32
1306.223,94.95,85,85,85,85.32
1306.373,94.95,85,85,85,
1306.373,94.95,85,85,85,
1306.373,94.95,85,85,85,
1306.373,94.95,85,85,85,
1306.523,94.94,85,85,85,
1306.523,94.94,85,85,85,
1306.523,94.94,85,85,85,
1306.523,94.94,85,85,85,
1306.674,94.95,85,85,85,
1306.674,94.95,85,85,85,
1306.674,94.95,85,85,85,
1306.674,94.95,85,85,85,
1306.823,94.92,85,85,85,84.85
1306.823,94.92,85,85,85,84.85
1306.823,94.92,85,85,85,84.85
1306.823,94.92,85,85,85,84.85
1306.823,94.92,85,85,85,84.85
1306.973,94.93,85,85,85,
1306.973,94.93,85,85,85,
1306.973,94.93,85,85,85,
1306.973,94.93,85,85,85,
1307.124,94.93,85,85,85,
1307.124,94.93,85,85,85,
1307.124,94.93,85,85,85,
1307.124,94.93,85,85,85,
1307.274,94.92,85,85,85,
1307.274,94.92,85,85,85,
1307.274,94.92,85,85,85,
1307.274,94.92,85,85,85,
1307.424,94.93,85,85,85,85.35
1307.424,94.93,85,85,85,85.35
1307.424,94.93,85,85,85,85.35
1307.424,94.93,85,85,85,85.35
1307.424,94.93,85,85,85,85.35
1307.574,94.92,85,85,85,
1307.574,94.92,85,85,85,
1307.574,94.92,85,85,85,
1307.574,94.92,85,85,85,
1307.724,94.92,85,85,85,
1307.724,94.92,85,85,85,
1307.724,94.92,85,85,85,
1307.724,94.92,85,85,85,
1307.874,94.93,85,85,85,
1307.874,94.93,85,85,85,
1307.874,94.93,85,85,85,
1307.874,94.93,85,85,85,
1308.025,94.93,85,85,85,85.24
1308.025,94.93,85,85,85,85.24
1308.025,94.93,85,85,85,85.24
1308.025,94.93,85,85,85,85.24
1308.025,94.93,85,85,85,85.24
1308.175,94.94,85,85,85,
1308.175,94.94,85,85,85,
1308.175,94.94,85,85,85,
