timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3604.71,94.94,85,85,85,
3604.71,94.94,85,85,85,
3604.86,94.94,85,85,85,
3604.86,94.94,85,85,85,
3604.86,94.94,85,85,85,
3604.86,94.94,85,85,85,
3605.01,94.95,85,85,85,
3605.01,94.95,85,85,85,
3605.01,94.95,85,85,85,
3605.01,94.95,85,85,85,
3605.16,94.95,85,85,85,86.94
3605.16,94.95,85,85,85,86.94
3605.16,94.95,85,85,85,86.94
3605.16,94.95,85,85,85,86.94
3605.16,94.95,85,85,85,86.94
3605.31,94.95,85,85,85,
3605.31,94.95,85,85,85,
3605.31,94.95,85,85,85,
3605.31,94.95,85,85,85,
3605.46,94.96,85,85,85,
3605.46,94.96,85,85,85,
3605.46,94.96,85,85,85,
3605.46,94.96,85,85,85,
3605.61,94.95,85,85,85,
3605.61,94.95,85,85,85,
3605.61,94.95,85,85,85,
3605.61,94.95,85,85,85,
3605.76,94.94,85,85,85,86.86
3605.76,94.94,85,85,85,86.86
3605.76,94.94,85,85,85,86.86
3605.76,94.94,85,85,85,86.86
3605.76,94.94,85,85,85,86.86
3605.91,94.94,85,85,85,
3605.91,94.94,85,85,85,
3605.91,94.94,85,85,85,
3605.91,94.94,85,85,85,
3606.06,94.94,85,85,85,
3606.06,94.94,85,85,85,
3606.06,94.94,85,85,85,
3606.06,94.94,85,85,85,
3606.21,94.94,85,85,85,
3606.21,94.94,85,85,85,
3606.21,94.94,85,85,85,
3606.21,94.94,85,85,85,
3606.36,94.94,85,85,85,86.87
3606.36,94.94,85,85,85,86.87
3606.36,94.94,85,85,85,86.87
3606.36,94.94,85,85,85,86.87
3606.36,94.94,85,85,85,86.87
3606.51,94.93,85,85,85,
3606.51,94.93,85,85,85,
3606.51,94.93,85,85,85,
3606.51,94.93,85,85,85,
3606.66,94.94,85,85,85,
3606.66,94.94,85,85,85,
3606.66,94.94,85,85,85,
3606.66,94.94,85,85,85,
3606.81,94.93,85,85,85,
3606.81,94.93,85,85,85,
3606.81,94.93,85,85,85,
3606.81,94.93,85,85,85,
3606.96,94.93,85,85,85,86.93
3606.96,94.93,85,85,85,86.93
3606.96,94.93,85,85,85,86.93
3606.96,94.93,85,85,85,86.93
3606.96,94.93,85,85,85,86.93
3607.11,94.94,85,85,85,
3607.11,94.94,85,85,85,
3607.11,94.94,85,85,85,
3607.11,94.94,85,85,85,
3607.26,94.94,85,85,85,
3607.26,94.94,85,85,85,
3607.26,94.94,85,85,85,
3607.26,94.94,85,85,85,
3607.41,94.93,85,85,85,
3607.41,94.93,85,85,85,
3607.41,94.93,85,85,85,
3607.41,94.93,85,85,85,
3607.56,94.94,85,85,85,86.23
3607.56,94.94,85,85,85,86.23
3607.56,94.94,85,85,85,86.23
3607.56,94.94,85,85,85,86.23
3607.56,94.94,85,85,85,86.23
3607.71,94.93,85,85,85,
3607.71,94.93,85,85,85,
3607.71,94.93,85,85,85,
3607.71,94.93,85,85,85,
3607.86,94.93,85,85,85,
3607.86,94.93,85,85,85,
3607.86,94.93,85,85,85,
3607.86,94.93,85,85,85,
3608.01,94.92,85,85,85,
3608.01,94.92,85,85,85,
3608.01,94.92,85,85,85,
3608.01,94.92,85,85,85,
3608.161,94.92,85,85,85,86.95
3608.161,94.92,85,85,85,86.95
3608.161,94.92,85,85,85,86.95
3608.161,94.92,85,85,85,86.95
3608.161,94.92,85,85,85,86.95
3608.311,94.93,85,85,85,
3608.311,94.93,85,85,85,
3608.311,94.93,85,85,85,
3608.311,94.93,85,85,85,
3608.461,94.94,85,85,85,
3608.461,94.94,85,85,85,
3608.461,94.94,85,85,85,
3608.461,94.94,85,85,85,
3608.611,94.92,85,85,85,
3608.611,94.92,85,85,85,
3608.611,94.92,85,85,85,
3608.611,94.92,85,85,85,
3608.761,94.92,85,85,85,86.39
3608.761,94.92,85,85,85,86.39
3608.761,94.92,85,85,85,86.39
3608.761,94.92,85,85,85,86.39
3608.761,94.92,85,85,85,86.39
3608.911,94.91,85,85,85,
3608.911,94.91,85,85,85,
3608.911,94.91,85,85,85,
3608.911,94.91,85,85,85,
3609.061,94.92,85,85,85,
3609.061,94.92,85,85,85,
3609.061,94.92,85,85,85,
3609.061,94.92,85,85,85,
3609.211,94.93,85,85,85,
3609.211,94.93,85,85,85,
3609.211,94.93,85,85,85,
3609.211,94.93,85,85,85,
3609.361,94.93,85,85,85,86.84
3609.361,94.93,85,85,85,86.84
3609.361,94.93,85,85,85,86.84
3609.361,94.93,85,85,85,86.84
3609.361,94.93,85,85,85,86.84
3609.511,94.95,85,85,85,
3609.511,94.95,85,85,85,
3609.511,94.95,85,85,85,
3609.511,94.95,85,85,85,
3609.661,94.94,85,85,85,
3609.661,94.94,85,85,85,
3609.661,94.94,85,85,85,
3609.661,94.94,85,85,85,
3609.811,94.93,85,85,85,
3609.811,94.93,85,85,85,
3609.811,94.93,85,85,85,
3609.811,94.93,85,85,85,
3609.961,94.94,85,85,85,
3609.961,94.94,85,85,85,
3609.961,94.94,85,85,85,
3609.961,94.94,85,85,85,
3609.994,,,,,86.5
3610.111,94.94,85,85,85,
3610.111,94.94,85,85,85,
3610.111,94.94,85,85,85,
3610.111,94.94,85,85,85,
3610.261,94.92,85,85,85,
3610.261,94.92,85,85,85,
3610.261,94.92,85,85,85,
3610.261,94.92,85,85,85,
3610.411,94.93,85,85,85,
3610.411,94.93,85,85,85,
3610.411,94.93,85,85,85,
3610.411,94.93,85,85,85,
3610.561,94.93,85,85,85,86.44
3610.561,94.93,85,85,85,86.44
3610.561,94.93,85,85,85,86.44
3610.561,94.93,85,85,85,86.44
3610.561,94.93,85,85,85,86.44
3610.711,94.92,85,85,85,
3610.711,94.92,85,85,85,
3610.711,94.92,85,85,85,
3610.711,94.92,85,85,85,
3610.861,94.93,85,85,85,
3610.861,94.93,85,85,85,
3610.861,94.93,85,85,85,
3610.861,94.93,85,85,85,
3611.011,94.93,85,85,85,
3611.011,94.93,85,85,85,
3611.011,94.93,85,85,85,
3611.011,94.93,85,85,85,
3611.161,94.93,85,85,85,86.82
3611.161,94.93,85,85,85,86.82
3611.161,94.93,85,85,85,86.82
3611.161,94.93,85,85,85,86.82
3611.161,94.93,85,85,85,86.82
3611.311,94.93,85,85,85,
3611.311,94.93,85,85,85,
3611.311,94.93,85,85,85,
3611.311,94.93,85,85,85,
3611.461,94.93,85,85,85,
3611.461,94.93,85,85,85,
3611.461,94.93,85,85,85,
3611.461,94.93,85,85,85,
3611.611,94.92,85,85,85,
3611.611,94.92,85,85,85,
3611.611,94.92,85,85,85,
3611.611,94.92,85,85,85,
3611.762,94.93,85,85,85,86.49
3611.762,94.93,85,85,85,86.49
3611.762,94.93,85,85,85,86.49
3611.762,94.93,85,85,85,86.49
3611.762,94.93,85,85,85,86.49
3611.912,94.93,85,85,85,
3611.912,94.93,85,85,85,
3611.912,94.93,85,85,85,
3611.912,94.93,85,85,85,
3612.062,94.93,85,85,85,
3612.062,94.93,85,85,85,
3612.062,94.93,85,85,85,
3612.062,94.93,85,85,85,
3612.212,94.93,85,85,85,
3612.212,94.93,85,85,85,
3612.212,94.93,85,85,85,
3612.212,94.93,85,85,85,
3612.362,94.94,85,85,85,86.25
3612.362,94.94,85,85,85,86.25
3612.362,94.94,85,85,85,86.25
3612.362,94.94,85,85,85,86.25
3612.362,94.94,85,85,85,86.25
3612.512,94.94,85,85,85,
3612.512,94.94,85,85,85,
3612.512,94.94,85,85,85,
3612.512,94.94,85,85,85,
3612.662,94.94,85,85,85,
3612.662,94.94,85,85,85,
3612.662,94.94,85,85,85,
3612.662,94.94,85,85,85,
3612.812,94.95,85,85,85,
3612.812,94.95,85,85,85,
3612.812,94.95,85,85,85,
3612.812,94.95,85,85,85,
3612.962,94.94,85,85,85,86.56
3612.962,94.94,85,85,85,86.56
3612.962,94.94,85,85,85,86.56
3612.962,94.94,85,85,85,86.56
3612.962,94.94,85,85,85,86.56
3613.112,94.95,85,85,85,
3613.112,94.95,85,85,85,
3613.112,94.95,85,85,85,
3613.112,94.95,85,85,85,
3613.262,94.94,85,85,85,
3613.262,94.94,85,85,85,
3613.262,94.94,85,85,85,
3613.262,94.94,85,85,85,
3613.412,94.95,85,85,85,
3613.412,94.95,85,85,85,
3613.412,94.95,85,85,85,
3613.412,94.95,85,85,85,
3613.562,94.96,85,85,85,86.66
3613.562,94.96,85,85,85,86.66
3613.562,94.96,85,85,85,86.66
3613.562,94.96,85,85,85,86.66
3613.562,94.96,85,85,85,86.66
3613.712,94.95,85,85,85,
3613.712,94.95,85,85,85,
3613.712,94.95,85,85,85,
3613.712,94.95,85,85,85,
3613.862,94.95,85,85,85,
3613.862,94.95,85,85,85,
3613.862,94.95,85,85,85,
3613.862,94.95,85,85,85,
3614.012,94.94,85,85,85,
3614.012,94.94,85,85,85,
3614.012,94.94,85,85,85,
3614.012,94.94,85,85,85,
3614.162,94.95,85,85,85,86.66
3614.162,94.95,85,85,85,86.66
3614.162,94.95,85,85,85,86.66
3614.162,94.95,85,85,85,86.66
3614.162,94.95,85,85,85,86.66
3614.312,94.95,85,85,85,
3614.312,94.95,85,85,85,
3614.312,94.95,85,85,85,
3614.312,94.95,85,85,85,
3614.462,94.94,85,85,85,
3614.462,94.94,85,85,85,
3614.462,94.94,85,85,85,
3614.462,94.94,85,85,85,
3614.612,94.94,85,85,85,
3614.612,94.94,85,85,85,
3614.612,94.94,85,85,85,
3614.612,94.94,85,85,85,
3614.762,94.94,85,85,85,86.61
3614.762,94.94,85,85,85,86.61
3614.762,94.94,85,85,85,86.61
3614.762,94.94,85,85,85,86.61
3614.762,94.94,85,85,85,86.61
3614.912,94.93,85,85,85,
3614.912,94.93,85,85,85,
3614.912,94.93,85,85,85,
3614.912,94.93,85,85,85,
3615.062,94.92,85,85,85,
3615.062,94.92,85,85,85,
3615.062,94.92,85,85,85,
3615.062,94.92,85,85,85,
3615.212,94.95,85,85,85,
3615.212,94.95,85,85,85,
3615.212,94.95,85,85,85,
3615.212,94.95,85,85,85,
3615.362,94.94,85,85,85,86.2
3615.362,94.94,85,85,85,86.2
3615.362,94.94,85,85,85,86.2
3615.362,94.94,85,85,85,86.2
3615.362,94.94,85,85,85,86.2
3615.513,94.92,85,85,85,
3615.513,94.92,85,85,85,
3615.513,94.92,85,85,85,
3615.513,94.92,85,85,85,
3615.662,94.95,85,85,85,
3615.662,94.95,85,85,85,
3615.662,94.95,85,85,85,
3615.662,94.95,85,85,85,
3615.812,94.95,85,85,85,
3615.812,94.95,85,85,85,
3615.812,94.95,85,85,85,
3615.812,94.95,85,85,85,
3615.962,94.94,85,85,85,86.66
3615.962,94.94,85,85,85,86.66
3615.962,94.94,85,85,85,86.66
3615.962,94.94,85,85,85,86.66
3615.962,94.94,85,85,85,86.66
3616.112,94.94,85,85,85,
3616.112,94.94,85,85,85,
3616.112,94.94,85,85,85,
3616.112,94.94,85,85,85,
3616.262,94.95,85,85,85,
3616.262,94.95,85,85,85,
3616.262,94.95,85,85,85,
3616.262,94.95,85,85,85,
3616.412,94.95,85,85,85,
3616.412,94.95,85,85,85,
3616.412,94.95,85,85,85,
3616.412,94.95,85,85,85,
3616.562,94.94,85,85,85,86.55
3616.562,94.94,85,85,85,86.55
3616.562,94.94,85,85,85,86.55
3616.562,94.94,85,85,85,86.55
3616.562,94.94,85,85,85,86.55
3616.713,94.95,85,85,85,
3616.713,94.95,85,85,85,
3616.713,94.95,85,85,85,
3616.713,94.95,85,85,85,
3616.863,94.95,85,85,85,
3616.863,94.95,85,85,85,
3616.863,94.95,85,85,85,
3616.863,94.95,85,85,85,
3617.013,94.96,85,85,85,
3617.013,94.96,85,85,85,
3617.013,94.96,85,85,85,
3617.013,94.96,85,85,85,
3617.163,94.94,85,85,85,86.72
3617.163,94.94,85,85,85,86.72
3617.163,94.94,85,85,85,86.72
3617.163,94.94,85,85,85,86.72
3617.163,94.94,85,85,85,86.72
3617.313,94.93,85,85,85,
3617.313,94.93,85,85,85,
3617.313,94.93,85,85,85,
3617.313,94.93,85,85,85,
3617.463,94.92,85,85,85,
3617.463,94.92,85,85,85,
3617.463,94.92,85,85,85,
3617.463,94.92,85,85,85,
3617.613,94.93,85,85,85,
3617.613,94.93,85,85,85,
3617.613,94.93,85,85,85,
3617.613,94.93,85,85,85,
3617.763,94.93,85,85,85,86.64
3617.763,94.93,85,85,85,86.64
3617.763,94.93,85,85,85,86.64
3617.763,94.93,85,85,85,86.64
3617.763,94.93,85,85,85,86.64
3617.913,94.94,85,85,85,
3617.913,94.94,85,85,85,
3617.913,94.94,85,85,85,
3617.913,94.94,85,85,85,
3618.063,94.95,85,85,85,
3618.063,94.95,85,85,85,
3618.063,94.95,85,85,85,
3618.063,94.95,85,85,85,
3618.213,94.93,85,85,85,
3618.213,94.93,85,85,85,
3618.213,94.93,85,85,85,
3618.213,94.93,85,85,85,
3618.363,94.94,85,85,85,86.84
3618.363,94.94,85,85,85,86.84
3618.363,94.94,85,85,85,86.84
3618.363,94.94,85,85,85,86.84
3618.363,94.94,85,85,85,86.84
3618.513,94.95,85,85,85,
3618.513,94.95,85,85,85,
3618.513,94.95,85,85,85,
3618.513,94.95,85,85,85,
3618.663,94.95,85,85,85,
3618.663,94.95,85,85,85,
3618.663,94.95,85,85,85,
3618.663,94.95,85,85,85,
3618.813,94.94,85,85,85,
3618.813,94.94,85,85,85,
3618.813,94.94,85,85,85,
3618.813,94.94,85,85,85,
3618.964,94.95,85,85,85,86.85
3618.964,94.95,85,85,85,86.85
3618.964,94.95,85,85,85,86.85
3618.964,94.95,85,85,85,86.85
3618.964,94.95,85,85,85,86.85
3619.114,94.93,85,85,85,
3619.114,94.93,85,85,85,
3619.114,94.93,85,85,85,
3619.114,94.93,85,85,85,
3619.264,94.93,85,85,85,
3619.264,94.93,85,85,85,
3619.264,94.93,85,85,85,
3619.264,94.93,85,85,85,
3619.414,94.95,85,85,85,
3619.414,94.95,85,85,85,
3619.414,94.95,85,85,85,
3619.414,94.95,85,85,85,
3619.564,94.93,85,85,85,86.91
3619.564,94.93,85,85,85,86.91
3619.564,94.93,85,85,85,86.91
3619.564,94.93,85,85,85,86.91
3619.564,94.93,85,85,85,86.91
3619.714,94.94,85,85,85,
3619.714,94.94,85,85,85,
3619.714,94.94,85,85,85,
3619.714,94.94,85,85,85,
3619.865,94.94,85,85,85,
3619.865,94.94,85,85,85,
3619.865,94.94,85,85,85,
3619.865,94.94,85,85,85,
3620.014,94.95,85,85,85,
3620.014,94.95,85,85,85,
3620.014,94.95,85,85,85,
3620.014,94.95,85,85,85,
3620.164,94.94,85,85,85,86.88
3620.164,94.94,85,85,85,86.88
3620.164,94.94,85,85,85,86.88
3620.164,94.94,85,85,85,86.88
3620.164,94.94,85,85,85,86.88
3620.314,94.92,85,85,85,
3620.314,94.92,85,85,85,
3620.314,94.92,85,85,85,
3620.314,94.92,85,85,85,
3620.464,94.92,85,85,85,
3620.464,94.92,85,85,85,
3620.464,94.92,85,85,85,
3620.464,94.92,85,85,85,
3620.614,94.94,85,85,85,
3620.614,94.94,85,85,85,
3620.614,94.94,85,85,85,
3620.614,94.94,85,85,85,
3620.765,94.94,85,85,85,86.15
3620.765,94.94,85,85,85,86.15
3620.765,94.94,85,85,85,86.15
3620.765,94.94,85,85,85,86.15
3620.765,94.94,85,85,85,86.15
3620.915,94.94,85,85,85,
3620.915,94.94,85,85,85,
3620.915,94.94,85,85,85,
3620.915,94.94,85,85,85,
3621.065,94.93,85,85,85,
3621.065,94.93,85,85,85,
3621.065,94.93,85,85,85,
3621.065,94.93,85,85,85,
3621.216,94.94,85,85,85,
3621.216,94.94,85,85,85,
3621.216,94.94,85,85,85,
3621.216,94.94,85,85,85,
3621.367,94.93,85,85,85,86.99
3621.367,94.93,85,85,85,86.99
3621.367,94.93,85,85,85,86.99
3621.367,94.93,85,85,85,86.99
3621.367,94.93,85,85,85,86.99
3621.516,94.94,85,85,85,
3621.516,94.94,85,85,85,
3621.516,94.94,85,85,85,
3621.516,94.94,85,85,85,
3621.666,94.92,85,85,85,
3621.666,94.92,85,85,85,
3621.666,94.92,85,85,85,
3621.666,94.92,85,85,85,
3621.816,94.93,85,85,85,
3621.816,94.93,85,85,85,
3621.816,94.93,85,85,85,
3621.816,94.93,85,85,85,
3621.966,94.94,85,85,85,86.18
3621.966,94.94,85,85,85,86.18
3621.966,94.94,85,85,85,86.18
3621.966,94.94,85,85,85,86.18
3621.966,94.94,85,85,85,86.18
3622.116,94.93,85,85,85,
3622.116,94.93,85,85,85,
3622.116,94.93,85,85,85,
3622.116,94.93,85,85,85,
3622.266,94.94,85,85,85,
3622.266,94.94,85,85,85,
3622.266,94.94,85,85,85,
3622.266,94.94,85,85,85,
3622.416,94.93,85,85,85,
3622.416,94.93,85,85,85,
3622.416,94.93,85,85,85,
3622.416,94.93,85,85,85,
3622.566,94.94,85,85,85,86.97
3622.566,94.94,85,85,85,86.97
3622.566,94.94,85,85,85,86.97
3622.566,94.94,85,85,85,86.97
3622.566,94.94,85,85,85,86.97
3622.716,94.93,85,85,85,
3622.716,94.93,85,85,85,
3622.716,94.93,85,85,85,
3622.716,94.93,85,85,85,
3622.866,94.94,85,85,85,
3622.866,94.94,85,85,85,
3622.866,94.94,85,85,85,
3622.866,94.94,85,85,85,
3623.016,94.94,85,85,85,
3623.016,94.94,85,85,85,
3623.016,94.94,85,85,85,
3623.016,94.94,85,85,85,
3623.166,94.95,85,85,85,86.19
3623.166,94.95,85,85,85,86.19
3623.166,94.95,85,85,85,86.19
3623.166,94.95,85,85,85,86.19
3623.166,94.95,85,85,85,86.19
3623.316,94.94,85,85,85,
3623.316,94.94,85,85,85,
3623.316,94.94,85,85,85,
3623.316,94.94,85,85,85,
3623.466,94.94,85,85,85,
3623.466,94.94,85,85,85,
3623.466,94.94,85,85,85,
3623.466,94.94,85,85,85,
3623.616,94.93,85,85,85,
3623.616,94.93,85,85,85,
3623.616,94.93,85,85,85,
3623.616,94.93,85,85,85,
3623.766,94.94,85,85,85,87.04
3623.766,94.94,85,85,85,87.04
3623.766,94.94,85,85,85,87.04
3623.766,94.94,85,85,85,87.04
3623.766,94.94,85,85,85,87.04
3623.916,94.94,85,85,85,
3623.916,94.94,85,85,85,
3623.916,94.94,85,85,85,
3623.916,94.94,85,85,85,
3624.066,94.93,85,85,85,
3624.066,94.93,85,85,85,
3624.066,94.93,85,85,85,
3624.066,94.93,85,85,85,
3624.216,94.91,85,85,85,
3624.216,94.91,85,85,85,
3624.216,94.91,85,85,85,
3624.216,94.91,85,85,85,
3624.366,94.94,85,85,85,
3624.366,94.94,85,85,85,
3624.366,94.94,85,85,85,
3624.366,94.94,85,85,85,
3624.372,,,,,86.19
3624.517,94.92,85,85,85,
3624.517,94.92,85,85,85,
3624.517,94.92,85,85,85,
3624.517,94.92,85,85,85,
3624.667,94.92,85,85,85,
3624.667,94.92,85,85,85,
3624.667,94.92,85,85,85,
3624.667,94.92,85,85,85,
3624.817,94.92,85,85,85,
3624.817,94.92,85,85,85,
3624.817,94.92,85,85,85,
3624.817,94.92,85,85,85,
3624.967,94.93,85,85,85,87.03
3624.967,94.93,85,85,85,87.03
3624.967,94.93,85,85,85,87.03
3624.967,94.93,85,85,85,87.03
3624.967,94.93,85,85,85,87.03
3625.117,94.93,85,85,85,
3625.117,94.93,85,85,85,
3625.117,94.93,85,85,85,
3625.117,94.93,85,85,85,
3625.267,94.92,85,85,85,
3625.267,94.92,85,85,85,
3625.267,94.92,85,85,85,
3625.267,94.92,85,85,85,
3625.417,94.93,85,85,85,
3625.417,94.93,85,85,85,
3625.417,94.93,85,85,85,
3625.417,94.93,85,85,85,
3625.567,94.93,85,85,85,86.29
3625.567,94.93,85,85,85,86.29
3625.567,94.93,85,85,85,86.29
3625.567,94.93,85,85,85,86.29
3625.567,94.93,85,85,85,86.29
3625.717,94.92,85,85,85,
3625.717,94.92,85,85,85,
3625.717,94.92,85,85,85,
3625.717,94.92,85,85,85,
3625.868,94.92,85,85,85,
3625.868,94.92,85,85,85,
3625.868,94.92,85,85,85,
3625.868,94.92,85,85,85,
3626.018,94.93,85,85,85,
3626.018,94.93,85,85,85,
3626.018,94.93,85,85,85,
3626.018,94.93,85,85,85,
3626.168,94.95,85,85,85,87.04
3626.168,94.95,85,85,85,87.04
3626.168,94.95,85,85,85,87.04
3626.168,94.95,85,85,85,87.04
3626.168,94.95,85,85,85,87.04
3626.319,94.93,85,85,85,
3626.319,94.93,85,85,85,
3626.319,94.93,85,85,85,
3626.319,94.93,85,85,85,
3626.469,94.94,85,85,85,
3626.469,94.94,85,85,85,
3626.469,94.94,85,85,85,
3626.469,94.94,85,85,85,
3626.619,94.95,85,85,85,86.33
3626.619,94.95,85,85,85,86.33
3626.619,94.95,85,85,85,86.33
3626.619,94.95,85,85,85,86.33
3626.619,94.95,85,85,85,86.33
3626.769,94.94,85,85,85,
3626.769,94.94,85,85,85,
3626.769,94.94,85,85,85,
3626.769,94.94,85,85,85,
3626.919,94.92,85,85,85,
3626.919,94.92,85,85,85,
3626.919,94.92,85,85,85,
3626.919,94.92,85,85,85,
3627.069,94.94,85,85,85,
3627.069,94.94,85,85,85,
3627.069,94.94,85,85,85,
3627.069,94.94,85,85,85,
3627.219,94.95,85,85,85,86.27
3627.219,94.95,85,85,85,86.27
3627.219,94.95,85,85,85,86.27
3627.219,94.95,85,85,85,86.27
3627.219,94.95,85,85,85,86.27
3627.369,94.96,85,85,85,
3627.369,94.96,85,85,85,
3627.369,94.96,85,85,85,
3627.369,94.96,85,85,85,
3627.519,94.94,85,85,85,
3627.519,94.94,85,85,85,
3627.519,94.94,85,85,85,
3627.519,94.94,85,85,85,
3627.669,94.95,85,85,85,
3627.669,94.95,85,85,85,
3627.669,94.95,85,85,85,
3627.669,94.95,85,85,85,
3627.819,94.94,85,85,85,86.4
3627.819,94.94,85,85,85,86.4
3627.819,94.94,85,85,85,86.4
3627.819,94.94,85,85,85,86.4
3627.819,94.94,85,85,85,86.4
3627.969,94.93,85,85,85,
3627.969,94.93,85,85,85,
3627.969,94.93,85,85,85,
3627.969,94.93,85,85,85,
3628.119,94.94,85,85,85,
3628.119,94.94,85,85,85,
3628.119,94.94,85,85,85,
3628.119,94.94,85,85,85,
3628.269,94.95,85,85,85,
3628.269,94.95,85,85,85,
3628.269,94.95,85,85,85,
3628.269,94.95,85,85,85,
3628.419,94.94,85,85,85,86.42
3628.419,94.94,85,85,85,86.42
3628.419,94.94,85,85,85,86.42
3628.419,94.94,85,85,85,86.42
3628.419,94.94,85,85,85,86.42
3628.57,94.94,85,85,85,
3628.57,94.94,85,85,85,
3628.57,94.94,85,85,85,
3628.57,94.94,85,85,85,
3628.72,94.95,85,85,85,
3628.72,94.95,85,85,85,
3628.72,94.95,85,85,85,
3628.72,94.95,85,85,85,
3628.87,94.96,85,85,85,
3628.87,94.96,85,85,85,
3628.87,94.96,85,85,85,
3628.87,94.96,85,85,85,
3629.02,94.94,85,85,85,86.66
3629.02,94.94,85,85,85,86.66
3629.02,94.94,85,85,85,86.66
3629.02,94.94,85,85,85,86.66
3629.02,94.94,85,85,85,86.66
3629.17,94.95,85,85,85,
3629.17,94.95,85,85,85,
3629.17,94.95,85,85,85,
3629.17,94.95,85,85,85,
3629.32,94.94,85,85,85,
3629.32,94.94,85,85,85,
3629.32,94.94,85,85,85,
3629.32,94.94,85,85,85,
3629.471,94.93,85,85,85,
3629.471,94.93,85,85,85,
3629.471,94.93,85,85,85,
3629.471,94.93,85,85,85,
3629.621,94.94,85,85,85,86.47
3629.621,94.94,85,85,85,86.47
3629.621,94.94,85,85,85,86.47
3629.621,94.94,85,85,85,86.47
3629.621,94.94,85,85,85,86.47
3629.771,94.93,85,85,85,
3629.771,94.93,85,85,85,
3629.771,94.93,85,85,85,
3629.771,94.93,85,85,85,
3629.922,94.94,85,85,85,
3629.922,94.94,85,85,85,
3629.922,94.94,85,85,85,
3629.922,94.94,85,85,85,
3630.072,94.93,85,85,85,
3630.072,94.93,85,85,85,
3630.072,94.93,85,85,85,
3630.072,94.93,85,85,85,
3630.222,94.93,85,85,85,86.59
3630.222,94.93,85,85,85,86.59
3630.222,94.93,85,85,85,86.59
3630.222,94.93,85,85,85,86.59
3630.222,94.93,85,85,85,86.59
3630.372,94.93,85,85,85,
3630.372,94.93,85,85,85,
3630.372,94.93,85,85,85,
3630.372,94.93,85,85,85,
3630.522,94.93,85,85,85,
3630.522,94.93,85,85,85,
3630.522,94.93,85,85,85,
3630.522,94.93,85,85,85,
3630.672,94.93,85,85,85,
3630.672,94.93,85,85,85,
3630.672,94.93,85,85,85,
3630.672,94.93,85,85,85,
3630.823,94.93,85,85,85,86.55
3630.823,94.93,85,85,85,86.55
3630.823,94.93,85,85,85,86.55
3630.823,94.93,85,85,85,86.55
3630.823,94.93,85,85,85,86.55
3630.973,94.93,85,85,85,
3630.973,94.93,85,85,85,
3630.973,94.93,85,85,85,
3630.973,94.93,85,85,85,
3631.123,94.93,85,85,85,
3631.123,94.93,85,85,85,
3631.123,94.93,85,85,85,
3631.123,94.93,85,85,85,
3631.273,94.92,85,85,85,
3631.273,94.92,85,85,85,
3631.273,94.92,85,85,85,
3631.273,94.92,85,85,85,
3631.423,94.93,85,85,85,86.62
3631.423,94.93,85,85,85,86.62
3631.423,94.93,85,85,85,86.62
3631.423,94.93,85,85,85,86.62
3631.423,94.93,85,85,85,86.62
3631.573,94.92,85,85,85,
3631.573,94.92,85,85,85,
3631.573,94.92,85,85,85,
3631.573,94.92,85,85,85,
3631.723,94.94,85,85,85,
3631.723,94.94,85,85,85,
3631.723,94.94,85,85,85,
3631.723,94.94,85,85,85,
3631.873,94.96,85,85,85,
3631.873,94.96,85,85,85,
3631.873,94.96,85,85,85,
3631.873,94.96,85,85,85,
3632.023,94.94,85,85,85,
3632.023,94.94,85,85,85,
3632.023,94.94,85,85,85,
3632.023,94.94,85,85,85,
3632.117,,,,,86.52
3632.173,94.93,85,85,85,
3632.173,94.93,85,85,85,
3632.173,94.93,85,85,85,
3632.173,94.93,85,85,85,
3632.323,94.93,85,85,85,
3632.323,94.93,85,85,85,
3632.323,94.93,85,85,85,
3632.323,94.93,85,85,85,
3632.473,94.96,85,85,85,
3632.473,94.96,85,85,85,
3632.473,94.96,85,85,85,
3632.473,94.96,85,85,85,
3632.623,94.96,85,85,85,86.54
3632.623,94.96,85,85,85,86.54
3632.623,94.96,85,85,85,86.54
3632.623,94.96,85,85,85,86.54
3632.623,94.96,85,85,85,86.54
3632.773,94.95,85,85,85,
3632.773,94.95,85,85,85,
3632.773,94.95,85,85,85,
3632.773,94.95,85,85,85,
3632.923,94.96,85,85,85,
3632.923,94.96,85,85,85,
3632.923,94.96,85,85,85,
3632.923,94.96,85,85,85,
3633.073,94.93,85,85,85,
3633.073,94.93,85,85,85,
3633.073,94.93,85,85,85,
3633.073,94.93,85,85,85,
3633.223,94.94,85,85,85,86.61
3633.223,94.94,85,85,85,86.61
3633.223,94.94,85,85,85,86.61
3633.223,94.94,85,85,85,86.61
3633.223,94.94,85,85,85,86.61
3633.373,94.94,85,85,85,
3633.373,94.94,85,85,85,
3633.373,94.94,85,85,85,
3633.373,94.94,85,85,85,
3633.524,94.94,85,85,85,
3633.524,94.94,85,85,85,
3633.524,94.94,85,85,85,
3633.524,94.94,85,85,85,
3633.674,94.95,85,85,85,
3633.674,94.95,85,85,85,
3633.674,94.95,85,85,85,
3633.674,94.95,85,85,85,
3633.824,94.95,85,85,85,86.5
3633.824,94.95,85,85,85,86.5
3633.824,94.95,85,85,85,86.5
3633.824,94.95,85,85,85,86.5
3633.824,94.95,85,85,85,86.5
3633.974,94.95,85,85,85,
