timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
5389.051,94.91,85,85,85,
5389.202,94.93,85,85,85,
5389.202,94.93,85,85,85,
5389.202,94.93,85,85,85,
5389.202,94.93,85,85,85,
5389.351,94.92,85,85,85,86.73
5389.351,94.92,85,85,85,86.73
5389.351,94.92,85,85,85,86.73
5389.351,94.92,85,85,85,86.73
5389.351,94.92,85,85,85,86.73
5389.501,94.92,85,85,85,
5389.501,94.92,85,85,85,
5389.501,94.92,85,85,85,
5389.501,94.92,85,85,85,
5389.651,94.94,85,85,85,
5389.651,94.94,85,85,85,
5389.651,94.94,85,85,85,
5389.651,94.94,85,85,85,
5389.801,94.94,85,85,85,
5389.801,94.94,85,85,85,
5389.801,94.94,85,85,85,
5389.801,94.94,85,85,85,
5389.951,94.95,85,85,85,87
5389.951,94.95,85,85,85,87
5389.951,94.95,85,85,85,87
5389.951,94.95,85,85,85,87
5389.951,94.95,85,85,85,87
5390.102,94.94,85,85,85,
5390.102,94.94,85,85,85,
5390.102,94.94,85,85,85,
5390.102,94.94,85,85,85,
5390.251,94.93,85,85,85,
5390.251,94.93,85,85,85,
5390.251,94.93,85,85,85,
5390.251,94.93,85,85,85,
5390.401,94.94,85,85,85,
5390.401,94.94,85,85,85,
5390.401,94.94,85,85,85,
5390.401,94.94,85,85,85,
5390.552,94.94,85,85,85,87.44
5390.552,94.94,85,85,85,87.44
5390.552,94.94,85,85,85,87.44
5390.552,94.94,85,85,85,87.44
5390.552,94.94,85,85,85,87.44
5390.702,94.95,85,85,85,
5390.702,94.95,85,85,85,
5390.702,94.95,85,85,85,
5390.702,94.95,85,85,85,
5390.852,94.95,85,85,85,
5390.852,94.95,85,85,85,
5390.852,94.95,85,85,85,
5390.852,94.95,85,85,85,
5391.003,94.94,85,85,85,
5391.003,94.94,85,85,85,
5391.003,94.94,85,85,85,
5391.003,94.94,85,85,85,
5391.152,94.93,85,85,85,87.08
5391.152,94.93,85,85,85,87.08
5391.152,94.93,85,85,85,87.08
5391.152,94.93,85,85,85,87.08
5391.152,94.93,85,85,85,87.08
5391.302,94.92,85,85,85,
5391.302,94.92,85,85,85,
5391.302,94.92,85,85,85,
5391.302,94.92,85,85,85,
5391.452,94.95,85,85,85,
5391.452,94.95,85,85,85,
5391.452,94.95,85,85,85,
5391.452,94.95,85,85,85,
5391.602,94.96,85,85,85,
5391.602,94.96,85,85,85,
5391.602,94.96,85,85,85,
5391.602,94.96,85,85,85,
5391.752,94.93,85,85,85,87.03
5391.752,94.93,85,85,85,87.03
5391.752,94.93,85,85,85,87.03
5391.752,94.93,85,85,85,87.03
5391.752,94.93,85,85,85,87.03
5391.903,94.95,85,85,85,
5391.903,94.95,85,85,85,
5391.903,94.95,85,85,85,
5391.903,94.95,85,85,85,
5392.052,94.92,85,85,85,
5392.052,94.92,85,85,85,
5392.052,94.92,85,85,85,
5392.052,94.92,85,85,85,
5392.202,94.94,85,85,85,
5392.202,94.94,85,85,85,
5392.202,94.94,85,85,85,
5392.202,94.94,85,85,85,
5392.352,94.94,85,85,85,86.93
5392.352,94.94,85,85,85,86.93
5392.352,94.94,85,85,85,86.93
5392.352,94.94,85,85,85,86.93
5392.352,94.94,85,85,85,86.93
5392.502,94.94,85,85,85,
5392.502,94.94,85,85,85,
5392.502,94.94,85,85,85,
5392.502,94.94,85,85,85,
5392.652,94.93,85,85,85,
5392.652,94.93,85,85,85,
5392.652,94.93,85,85,85,
5392.652,94.93,85,85,85,
5392.803,94.94,85,85,85,
5392.803,94.94,85,85,85,
5392.803,94.94,85,85,85,
5392.803,94.94,85,85,85,
5392.952,94.94,85,85,85,86.94
5392.952,94.94,85,85,85,86.94
5392.952,94.94,85,85,85,86.94
5392.952,94.94,85,85,85,86.94
5392.952,94.94,85,85,85,86.94
5393.102,94.94,85,85,85,
5393.102,94.94,85,85,85,
5393.102,94.94,85,85,85,
5393.102,94.94,85,85,85,
5393.253,94.94,85,85,85,
5393.253,94.94,85,85,85,
5393.253,94.94,85,85,85,
5393.253,94.94,85,85,85,
5393.403,94.94,85,85,85,
5393.403,94.94,85,85,85,
5393.403,94.94,85,85,85,
5393.403,94.94,85,85,85,
5393.552,94.95,85,85,85,
5393.552,94.95,85,85,85,
5393.552,94.95,85,85,85,
5393.552,94.95,85,85,85,
5393.702,94.94,85,85,85,87.57
5393.702,94.94,85,85,85,87.57
5393.702,94.94,85,85,85,87.57
5393.702,94.94,85,85,85,87.57
5393.702,94.94,85,85,85,87.57
5393.852,94.94,85,85,85,
5393.852,94.94,85,85,85,
5393.852,94.94,85,85,85,
5393.852,94.94,85,85,85,
5394.002,94.95,85,85,85,
5394.002,94.95,85,85,85,
5394.002,94.95,85,85,85,
5394.002,94.95,85,85,85,
5394.153,94.94,85,85,85,
5394.153,94.94,85,85,85,
5394.153,94.94,85,85,85,
5394.153,94.94,85,85,85,
5394.302,94.96,85,85,85,87.57
5394.302,94.96,85,85,85,87.57
5394.302,94.96,85,85,85,87.57
5394.302,94.96,85,85,85,87.57
5394.302,94.96,85,85,85,87.57
5394.452,94.95,85,85,85,
5394.452,94.95,85,85,85,
5394.452,94.95,85,85,85,
5394.452,94.95,85,85,85,
5394.603,94.94,85,85,85,
5394.603,94.94,85,85,85,
5394.603,94.94,85,85,85,
5394.603,94.94,85,85,85,
5394.753,94.93,85,85,85,
5394.753,94.93,85,85,85,
5394.753,94.93,85,85,85,
5394.753,94.93,85,85,85,
5394.904,94.95,85,85,85,86.77
5394.904,94.95,85,85,85,86.77
5394.904,94.95,85,85,85,86.77
5394.904,94.95,85,85,85,86.77
5394.904,94.95,85,85,85,86.77
5395.053,94.94,85,85,85,
5395.053,94.94,85,85,85,
5395.053,94.94,85,85,85,
5395.053,94.94,85,85,85,
5395.203,94.94,85,85,85,
5395.203,94.94,85,85,85,
5395.203,94.94,85,85,85,
5395.203,94.94,85,85,85,
5395.353,94.94,85,85,85,
5395.353,94.94,85,85,85,
5395.353,94.94,85,85,85,
5395.353,94.94,85,85,85,
5395.504,94.93,85,85,85,86.69
5395.504,94.93,85,85,85,86.69
5395.504,94.93,85,85,85,86.69
5395.504,94.93,85,85,85,86.69
5395.504,94.93,85,85,85,86.69
5395.654,94.93,85,85,85,
5395.654,94.93,85,85,85,
5395.654,94.93,85,85,85,
5395.654,94.93,85,85,85,
5395.804,94.92,85,85,85,
5395.804,94.92,85,85,85,
5395.804,94.92,85,85,85,
5395.804,94.92,85,85,85,
5395.955,94.94,85,85,85,
5395.955,94.94,85,85,85,
5395.955,94.94,85,85,85,
5395.955,94.94,85,85,85,
5396.008,,,,,87.52
5396.105,94.94,85,85,85,
5396.105,94.94,85,85,85,
5396.105,94.94,85,85,85,
5396.105,94.94,85,85,85,
5396.256,94.94,85,85,85,
5396.256,94.94,85,85,85,
5396.256,94.94,85,85,85,
5396.256,94.94,85,85,85,
5396.406,94.94,85,85,85,
5396.406,94.94,85,85,85,
5396.406,94.94,85,85,85,
5396.406,94.94,85,85,85,
5396.556,94.94,85,85,85,87.54
5396.556,94.94,85,85,85,87.54
5396.556,94.94,85,85,85,87.54
5396.556,94.94,85,85,85,87.54
5396.556,94.94,85,85,85,87.54
5396.706,94.95,85,85,85,
5396.706,94.95,85,85,85,
5396.706,94.95,85,85,85,
5396.706,94.95,85,85,85,
5396.856,94.96,85,85,85,
5396.856,94.96,85,85,85,
5396.856,94.96,85,85,85,
5396.856,94.96,85,85,85,
5397.006,94.94,85,85,85,
5397.006,94.94,85,85,85,
5397.006,94.94,85,85,85,
5397.006,94.94,85,85,85,
5397.156,94.93,85,85,85,
5397.156,94.93,85,85,85,
5397.156,94.93,85,85,85,
5397.156,94.93,85,85,85,
5397.306,94.95,85,85,85,86.78
5397.306,94.95,85,85,85,86.78
5397.306,94.95,85,85,85,86.78
5397.306,94.95,85,85,85,86.78
5397.306,94.95,85,85,85,86.78
5397.456,94.94,85,85,85,
5397.456,94.94,85,85,85,
5397.456,94.94,85,85,85,
5397.456,94.94,85,85,85,
5397.606,94.95,85,85,85,
5397.606,94.95,85,85,85,
5397.606,94.95,85,85,85,
5397.606,94.95,85,85,85,
5397.756,94.94,85,85,85,
5397.756,94.94,85,85,85,
5397.756,94.94,85,85,85,
5397.756,94.94,85,85,85,
5397.907,94.93,85,85,85,87.61
5397.907,94.93,85,85,85,87.61
5397.907,94.93,85,85,85,87.61
5397.907,94.93,85,85,85,87.61
5397.907,94.93,85,85,85,87.61
5398.057,94.93,85,85,85,
5398.057,94.93,85,85,85,
5398.057,94.93,85,85,85,
5398.057,94.93,85,85,85,
5398.207,94.96,85,85,85,
5398.207,94.96,85,85,85,
5398.207,94.96,85,85,85,
5398.207,94.96,85,85,85,
5398.359,94.94,85,85,85,
5398.359,94.94,85,85,85,
5398.359,94.94,85,85,85,
5398.359,94.94,85,85,85,
5398.509,94.94,85,85,85,87.5
5398.509,94.94,85,85,85,87.5
5398.509,94.94,85,85,85,87.5
5398.509,94.94,85,85,85,87.5
5398.509,94.94,85,85,85,87.5
5398.658,94.93,85,85,85,
5398.658,94.93,85,85,85,
5398.658,94.93,85,85,85,
5398.658,94.93,85,85,85,
5398.808,94.94,85,85,85,
5398.808,94.94,85,85,85,
5398.808,94.94,85,85,85,
5398.808,94.94,85,85,85,
5398.958,94.93,85,85,85,
5398.958,94.93,85,85,85,
5398.958,94.93,85,85,85,
5398.958,94.93,85,85,85,
5399.108,94.93,85,85,85,87.57
5399.108,94.93,85,85,85,87.57
5399.108,94.93,85,85,85,87.57
5399.108,94.93,85,85,85,87.57
5399.108,94.93,85,85,85,87.57
5399.258,94.93,85,85,85,
5399.258,94.93,85,85,85,
5399.258,94.93,85,85,85,
5399.258,94.93,85,85,85,
5399.409,94.94,85,85,85,
5399.409,94.94,85,85,85,
5399.409,94.94,85,85,85,
5399.409,94.94,85,85,85,
5399.559,94.92,85,85,85,
5399.559,94.92,85,85,85,
5399.559,94.92,85,85,85,
5399.559,94.92,85,85,85,
5399.709,94.91,85,85,85,86.87
5399.709,94.91,85,85,85,86.87
5399.709,94.91,85,85,85,86.87
5399.709,94.91,85,85,85,86.87
5399.709,94.91,85,85,85,86.87
5399.859,94.94,85,85,85,
5399.859,94.94,85,85,85,
5399.859,94.94,85,85,85,
5399.859,94.94,85,85,85,
5400.009,94.93,85,85,85,
5400.009,94.93,85,85,85,
5400.009,94.93,85,85,85,
5400.009,94.93,85,85,85,
5400.159,94.93,85,85,85,
5400.159,94.93,85,85,85,
5400.159,94.93,85,85,85,
5400.159,94.93,85,85,85,
5400.309,94.95,85,85,85,87.17
5400.309,94.95,85,85,85,87.17
5400.309,94.95,85,85,85,87.17
5400.309,94.95,85,85,85,87.17
5400.309,94.95,85,85,85,87.17
5400.46,94.94,85,85,85,
5400.46,94.94,85,85,85,
5400.46,94.94,85,85,85,
5400.46,94.94,85,85,85,
5400.61,94.95,85,85,85,
5400.61,94.95,85,85,85,
5400.61,94.95,85,85,85,
5400.61,94.95,85,85,85,
5400.76,94.94,85,85,85,
5400.76,94.94,85,85,85,
5400.76,94.94,85,85,85,
5400.76,94.94,85,85,85,
5400.911,94.92,85,85,85,86.88
5400.911,94.92,85,85,85,86.88
5400.911,94.92,85,85,85,86.88
5400.911,94.92,85,85,85,86.88
5400.911,94.92,85,85,85,86.88
5401.061,94.93,85,85,85,
5401.061,94.93,85,85,85,
5401.061,94.93,85,85,85,
5401.061,94.93,85,85,85,
5401.211,94.92,85,85,85,
5401.211,94.92,85,85,85,
5401.211,94.92,85,85,85,
5401.211,94.92,85,85,85,
5401.361,94.92,85,85,85,
5401.361,94.92,85,85,85,
5401.361,94.92,85,85,85,
5401.361,94.92,85,85,85,
5401.511,94.92,85,85,85,87.1
5401.511,94.92,85,85,85,87.1
5401.511,94.92,85,85,85,87.1
5401.511,94.92,85,85,85,87.1
5401.511,94.92,85,85,85,87.1
5401.661,94.93,85,85,85,
5401.661,94.93,85,85,85,
5401.661,94.93,85,85,85,
5401.661,94.93,85,85,85,
5401.812,94.94,85,85,85,
5401.812,94.94,85,85,85,
5401.812,94.94,85,85,85,
5401.812,94.94,85,85,85,
5401.962,94.94,85,85,85,
5401.962,94.94,85,85,85,
5401.962,94.94,85,85,85,
5401.962,94.94,85,85,85,
5402.112,94.93,85,85,85,87.15
5402.112,94.93,85,85,85,87.15
5402.112,94.93,85,85,85,87.15
5402.112,94.93,85,85,85,87.15
5402.112,94.93,85,85,85,87.15
5402.263,94.94,85,85,85,
5402.263,94.94,85,85,85,
5402.263,94.94,85,85,85,
5402.263,94.94,85,85,85,
5402.413,94.94,85,85,85,
5402.413,94.94,85,85,85,
5402.413,94.94,85,85,85,
5402.413,94.94,85,85,85,
5402.563,94.94,85,85,85,
5402.563,94.94,85,85,85,
5402.563,94.94,85,85,85,
5402.563,94.94,85,85,85,
5402.715,94.93,85,85,85,87.05
5402.715,94.93,85,85,85,87.05
5402.715,94.93,85,85,85,87.05
5402.715,94.93,85,85,85,87.05
5402.715,94.93,85,85,85,87.05
5402.864,94.94,85,85,85,
5402.864,94.94,85,85,85,
5402.864,94.94,85,85,85,
5402.864,94.94,85,85,85,
5403.014,94.93,85,85,85,
5403.014,94.93,85,85,85,
5403.014,94.93,85,85,85,
5403.014,94.93,85,85,85,
5403.164,94.92,85,85,85,
5403.164,94.92,85,85,85,
5403.164,94.92,85,85,85,
5403.164,94.92,85,85,85,
5403.314,94.94,85,85,85,87.05
5403.314,94.94,85,85,85,87.05
5403.314,94.94,85,85,85,87.05
5403.314,94.94,85,85,85,87.05
5403.314,94.94,85,85,85,87.05
5403.464,94.93,85,85,85,
5403.464,94.93,85,85,85,
5403.464,94.93,85,85,85,
5403.464,94.93,85,85,85,
5403.614,94.92,85,85,85,
5403.614,94.92,85,85,85,
5403.614,94.92,85,85,85,
5403.614,94.92,85,85,85,
5403.764,94.92,85,85,85,
5403.764,94.92,85,85,85,
5403.764,94.92,85,85,85,
5403.764,94.92,85,85,85,
5403.914,94.93,85,85,85,87.02
5403.914,94.93,85,85,85,87.02
5403.914,94.93,85,85,85,87.02
5403.914,94.93,85,85,85,87.02
5403.914,94.93,85,85,85,87.02
5404.065,94.93,85,85,85,
5404.065,94.93,85,85,85,
5404.065,94.93,85,85,85,
5404.065,94.93,85,85,85,
5404.215,94.92,85,85,85,
5404.215,94.92,85,85,85,
5404.215,94.92,85,85,85,
5404.215,94.92,85,85,85,
5404.365,94.94,85,85,85,
5404.365,94.94,85,85,85,
5404.365,94.94,85,85,85,
5404.365,94.94,85,85,85,
5404.516,94.95,85,85,85,87.07
5404.516,94.95,85,85,85,87.07
5404.516,94.95,85,85,85,87.07
5404.516,94.95,85,85,85,87.07
5404.516,94.95,85,85,85,87.07
5404.666,94.95,85,85,85,
5404.666,94.95,85,85,85,
5404.666,94.95,85,85,85,
5404.666,94.95,85,85,85,
5404.816,94.94,85,85,85,
5404.816,94.94,85,85,85,
5404.816,94.94,85,85,85,
5404.816,94.94,85,85,85,
5404.966,94.95,85,85,85,
5404.966,94.95,85,85,85,
5404.966,94.95,85,85,85,
5404.966,94.95,85,85,85,
5405.116,94.95,85,85,85,87.05
5405.116,94.95,85,85,85,87.05
5405.116,94.95,85,85,85,87.05
5405.116,94.95,85,85,85,87.05
5405.116,94.95,85,85,85,87.05
5405.266,94.96,85,85,85,
5405.266,94.96,85,85,85,
5405.266,94.96,85,85,85,
5405.266,94.96,85,85,85,
5405.417,94.97,85,85,85,
5405.417,94.97,85,85,85,
5405.417,94.97,85,85,85,
5405.417,94.97,85,85,85,
5405.567,94.96,85,85,85,
5405.567,94.96,85,85,85,
5405.567,94.96,85,85,85,
5405.567,94.96,85,85,85,
5405.717,94.96,85,85,85,87.08
5405.717,94.96,85,85,85,87.08
5405.717,94.96,85,85,85,87.08
5405.717,94.96,85,85,85,87.08
5405.717,94.96,85,85,85,87.08
5405.868,94.96,85,85,85,
5405.868,94.96,85,85,85,
5405.868,94.96,85,85,85,
5405.868,94.96,85,85,85,
5406.018,94.97,85,85,85,
5406.018,94.97,85,85,85,
5406.018,94.97,85,85,85,
5406.018,94.97,85,85,85,
5406.168,94.96,85,85,85,
5406.168,94.96,85,85,85,
5406.168,94.96,85,85,85,
5406.168,94.96,85,85,85,
5406.318,94.94,85,85,85,87.14
5406.318,94.94,85,85,85,87.14
5406.318,94.94,85,85,85,87.14
5406.318,94.94,85,85,85,87.14
5406.318,94.94,85,85,85,87.14
5406.468,94.94,85,85,85,
5406.468,94.94,85,85,85,
5406.468,94.94,85,85,85,
5406.468,94.94,85,85,85,
5406.618,94.93,85,85,85,
5406.618,94.93,85,85,85,
5406.618,94.93,85,85,85,
5406.618,94.93,85,85,85,
5406.768,94.93,85,85,85,
5406.768,94.93,85,85,85,
5406.768,94.93,85,85,85,
5406.768,94.93,85,85,85,
5406.918,94.93,85,85,85,87.52
5406.918,94.93,85,85,85,87.52
5406.918,94.93,85,85,85,87.52
5406.918,94.93,85,85,85,87.52
5406.918,94.93,85,85,85,87.52
5407.068,94.93,85,85,85,
5407.068,94.93,85,85,85,
5407.068,94.93,85,85,85,
5407.068,94.93,85,85,85,
5407.218,94.95,85,85,85,
5407.218,94.95,85,85,85,
5407.218,94.95,85,85,85,
5407.218,94.95,85,85,85,
5407.368,94.95,85,85,85,
5407.368,94.95,85,85,85,
5407.368,94.95,85,85,85,
5407.368,94.95,85,85,85,
5407.518,94.93,85,85,85,87.05
5407.518,94.93,85,85,85,87.05
5407.518,94.93,85,85,85,87.05
5407.518,94.93,85,85,85,87.05
5407.518,94.93,85,85,85,87.05
5407.668,94.93,85,85,85,
5407.668,94.93,85,85,85,
5407.668,94.93,85,85,85,
5407.668,94.93,85,85,85,
5407.818,94.93,85,85,85,
5407.818,94.93,85,85,85,
5407.818,94.93,85,85,85,
5407.818,94.93,85,85,85,
5407.968,94.94,85,85,85,
5407.968,94.94,85,85,85,
5407.968,94.94,85,85,85,
5407.968,94.94,85,85,85,
5408.119,94.93,85,85,85,87.13
5408.119,94.93,85,85,85,87.13
5408.119,94.93,85,85,85,87.13
5408.119,94.93,85,85,85,87.13
5408.119,94.93,85,85,85,87.13
5408.27,94.93,85,85,85,
5408.27,94.93,85,85,85,
5408.27,94.93,85,85,85,
5408.27,94.93,85,85,85,
5408.419,94.93,85,85,85,
5408.419,94.93,85,85,85,
5408.419,94.93,85,85,85,
5408.419,94.93,85,85,85,
5408.569,94.94,85,85,85,
5408.569,94.94,85,85,85,
5408.569,94.94,85,85,85,
5408.569,94.94,85,85,85,
5408.719,94.93,85,85,85,87.44
5408.719,94.93,85,85,85,87.44
5408.719,94.93,85,85,85,87.44
5408.719,94.93,85,85,85,87.44
5408.719,94.93,85,85,85,87.44
5408.869,94.93,85,85,85,
5408.869,94.93,85,85,85,
5408.869,94.93,85,85,85,
5408.869,94.93,85,85,85,
5409.02,94.94,85,85,85,
5409.02,94.94,85,85,85,
5409.02,94.94,85,85,85,
5409.02,94.94,85,85,85,
5409.17,94.93,85,85,85,
5409.17,94.93,85,85,85,
5409.17,94.93,85,85,85,
5409.17,94.93,85,85,85,
5409.32,94.93,85,85,85,
5409.32,94.93,85,85,85,
5409.32,94.93,85,85,85,
5409.32,94.93,85,85,85,
5409.344,,,,,87.15
5409.471,94.94,85,85,85,
5409.471,94.94,85,85,85,
5409.471,94.94,85,85,85,
5409.471,94.94,85,85,85,
5409.621,94.93,85,85,85,
5409.621,94.93,85,85,85,
5409.621,94.93,85,85,85,
5409.621,94.93,85,85,85,
5409.771,94.93,85,85,85,
5409.771,94.93,85,85,85,
5409.771,94.93,85,85,85,
5409.771,94.93,85,85,85,
5409.921,94.93,85,85,85,87.09
5409.921,94.93,85,85,85,87.09
5409.921,94.93,85,85,85,87.09
5409.921,94.93,85,85,85,87.09
5409.921,94.93,85,85,85,87.09
5410.071,94.92,85,85,85,
5410.071,94.92,85,85,85,
5410.071,94.92,85,85,85,
5410.071,94.92,85,85,85,
5410.221,94.93,85,85,85,
5410.221,94.93,85,85,85,
5410.221,94.93,85,85,85,
5410.221,94.93,85,85,85,
5410.371,94.93,85,85,85,
5410.371,94.93,85,85,85,
5410.371,94.93,85,85,85,
5410.371,94.93,85,85,85,
5410.521,94.93,85,85,85,86.95
5410.521,94.93,85,85,85,86.95
5410.521,94.93,85,85,85,86.95
5410.521,94.93,85,85,85,86.95
5410.521,94.93,85,85,85,86.95
5410.671,94.93,85,85,85,
5410.671,94.93,85,85,85,
5410.671,94.93,85,85,85,
5410.671,94.93,85,85,85,
5410.821,94.93,85,85,85,
5410.821,94.93,85,85,85,
5410.821,94.93,85,85,85,
5410.821,94.93,85,85,85,
5410.971,94.92,85,85,85,
5410.971,94.92,85,85,85,
5410.971,94.92,85,85,85,
5410.971,94.92,85,85,85,
5411.121,94.93,85,85,85,87.1
5411.121,94.93,85,85,85,87.1
5411.121,94.93,85,85,85,87.1
5411.121,94.93,85,85,85,87.1
5411.121,94.93,85,85,85,87.1
5411.272,94.94,85,85,85,
5411.272,94.94,85,85,85,
5411.272,94.94,85,85,85,
5411.272,94.94,85,85,85,
5411.422,94.94,85,85,85,
5411.422,94.94,85,85,85,
5411.422,94.94,85,85,85,
5411.422,94.94,85,85,85,
5411.573,94.93,85,85,85,
5411.573,94.93,85,85,85,
5411.573,94.93,85,85,85,
5411.573,94.93,85,85,85,
5411.723,94.95,85,85,85,87.18
5411.723,94.95,85,85,85,87.18
5411.723,94.95,85,85,85,87.18
5411.723,94.95,85,85,85,87.18
5411.723,94.95,85,85,85,87.18
5411.873,94.95,85,85,85,
5411.873,94.95,85,85,85,
5411.873,94.95,85,85,85,
5411.873,94.95,85,85,85,
5412.023,94.95,85,85,85,
5412.023,94.95,85,85,85,
5412.023,94.95,85,85,85,
5412.023,94.95,85,85,85,
5412.173,94.94,85,85,85,
5412.173,94.94,85,85,85,
5412.173,94.94,85,85,85,
5412.173,94.94,85,85,85,
5412.323,94.94,85,85,85,87.11
5412.323,94.94,85,85,85,87.11
5412.323,94.94,85,85,85,87.11
5412.323,94.94,85,85,85,87.11
5412.323,94.94,85,85,85,87.11
5412.473,94.94,85,85,85,
5412.473,94.94,85,85,85,
5412.473,94.94,85,85,85,
5412.473,94.94,85,85,85,
5412.624,94.94,85,85,85,
5412.624,94.94,85,85,85,
5412.624,94.94,85,85,85,
5412.624,94.94,85,85,85,
5412.774,94.94,85,85,85,
5412.774,94.94,85,85,85,
5412.774,94.94,85,85,85,
5412.774,94.94,85,85,85,
5412.924,94.93,85,85,85,87.15
5412.924,94.93,85,85,85,87.15
5412.924,94.93,85,85,85,87.15
5412.924,94.93,85,85,85,87.15
5412.924,94.93,85,85,85,87.15
5413.074,94.93,85,85,85,
5413.074,94.93,85,85,85,
5413.074,94.93,85,85,85,
5413.074,94.93,85,85,85,
5413.224,94.94,85,85,85,
5413.224,94.94,85,85,85,
5413.224,94.94,85,85,85,
5413.224,94.94,85,85,85,
5413.374,94.94,85,85,85,
5413.374,94.94,85,85,85,
5413.374,94.94,85,85,85,
5413.374,94.94,85,85,85,
5413.524,94.95,85,85,85,87.23
5413.524,94.95,85,85,85,87.23
5413.524,94.95,85,85,85,87.23
5413.524,94.95,85,85,85,87.23
5413.524,94.95,85,85,85,87.23
5413.674,94.96,85,85,85,
5413.674,94.96,85,85,85,
5413.674,94.96,85,85,85,
5413.674,94.96,85,85,85,
5413.824,94.96,85,85,85,
5413.824,94.96,85,85,85,
5413.824,94.96,85,85,85,
5413.824,94.96,85,85,85,
5413.974,94.94,85,85,85,
5413.974,94.94,85,85,85,
5413.974,94.94,85,85,85,
5413.974,94.94,85,85,85,
5414.124,94.95,85,85,85,87.46
5414.124,94.95,85,85,85,87.46
5414.124,94.95,85,85,85,87.46
5414.124,94.95,85,85,85,87.46
5414.124,94.95,85,85,85,87.46
5414.274,94.95,85,85,85,
5414.274,94.95,85,85,85,
5414.274,94.95,85,85,85,
5414.274,94.95,85,85,85,
5414.424,94.96,85,85,85,
5414.424,94.96,85,85,85,
5414.424,94.96,85,85,85,
5414.424,94.96,85,85,85,
5414.574,94.95,85,85,85,
5414.574,94.95,85,85,85,
5414.574,94.95,85,85,85,
5414.574,94.95,85,85,85,
5414.724,94.95,85,85,85,87.37
5414.724,94.95,85,85,85,87.37
5414.724,94.95,85,85,85,87.37
5414.724,94.95,85,85,85,87.37
5414.724,94.95,85,85,85,87.37
5414.875,94.92,85,85,85,
5414.875,94.92,85,85,85,
5414.875,94.92,85,85,85,
5414.875,94.92,85,85,85,
5415.025,94.93,85,85,85,
5415.025,94.93,85,85,85,
5415.025,94.93,85,85,85,
5415.025,94.93,85,85,85,
5415.175,94.92,85,85,85,
5415.175,94.92,85,85,85,
5415.175,94.92,85,85,85,
5415.175,94.92,85,85,85,
5415.325,94.92,85,85,85,87.47
5415.325,94.92,85,85,85,87.47
5415.325,94.92,85,85,85,87.47
5415.325,94.92,85,85,85,87.47
5415.325,94.92,85,85,85,87.47
5415.475,94.91,85,85,85,
5415.475,94.91,85,85,85,
5415.475,94.91,85,85,85,
5415.475,94.91,85,85,85,
5415.625,94.92,85,85,85,
5415.625,94.92,85,85,85,
5415.625,94.92,85,85,85,
5415.625,94.92,85,85,85,
5415.775,94.93,85,85,85,
5415.775,94.93,85,85,85,
5415.775,94.93,85,85,85,
5415.775,94.93,85,85,85,
5415.925,94.93,85,85,85,
5415.925,94.93,85,85,85,
5415.925,94.93,85,85,85,
5415.925,94.93,85,85,85,
5416.018,,,,,87.46
5416.075,94.93,85,85,85,
5416.075,94.93,85,85,85,
5416.075,94.93,85,85,85,
5416.075,94.93,85,85,85,
5416.226,94.93,85,85,85,
5416.226,94.93,85,85,85,
5416.226,94.93,85,85,85,
5416.226,94.93,85,85,85,
5416.376,94.94,85,85,85,
5416.376,94.94,85,85,85,
5416.376,94.94,85,85,85,
5416.376,94.94,85,85,85,
5416.526,94.94,85,85,85,87.28
5416.526,94.94,85,85,85,87.28
5416.526,94.94,85,85,85,87.28
5416.526,94.94,85,85,85,87.28
5416.526,94.94,85,85,85,87.28
5416.676,94.92,85,85,85,
5416.676,94.92,85,85,85,
5416.676,94.92,85,85,85,
5416.676,94.92,85,85,85,
5416.826,94.91,85,85,85,
5416.826,94.91,85,85,85,
5416.826,94.91,85,85,85,
5416.826,94.91,85,85,85,
5416.976,94.93,85,85,85,
5416.976,94.93,85,85,85,
5416.976,94.93,85,85,85,
5416.976,94.93,85,85,85,
5417.126,94.93,85,85,85,
5417.126,94.93,85,85,85,
5417.126,94.93,85,85,85,
5417.126,94.93,85,85,85,
5417.134,,,,,87.35
5417.276,94.95,85,85,85,
5417.276,94.95,85,85,85,
5417.276,94.95,85,85,85,
5417.276,94.95,85,85,85,
5417.426,94.94,85,85,85,
5417.426,94.94,85,85,85,
5417.426,94.94,85,85,85,
5417.426,94.94,85,85,85,
5417.577,94.93,85,85,85,
5417.577,94.93,85,85,85,
5417.577,94.93,85,85,85,
5417.577,94.93,85,85,85,
5417.727,94.93,85,85,85,87.42
5417.727,94.93,85,85,85,87.42
5417.727,94.93,85,85,85,87.42
5417.727,94.93,85,85,85,87.42
5417.727,94.93,85,85,85,87.42
5417.877,94.92,85,85,85,
5417.877,94.92,85,85,85,
5417.877,94.92,85,85,85,
5417.877,94.92,85,85,85,
5418.027,94.92,85,85,85,
5418.027,94.92,85,85,85,
5418.027,94.92,85,85,85,
5418.027,94.92,85,85,85,
5418.177,94.92,85,85,85,
5418.177,94.92,85,85,85,
5418.177,94.92,85,85,85,
5418.177,94.92,85,85,85,
5418.327,94.92,85,85,85,87.32
5418.327,94.92,85,85,85,87.32
5418.327,94.92,85,85,85,87.32
5418.327,94.92,85,85,85,87.32
