timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3032.382,73.85,64.95,65,65,62.3
3032.382,73.85,64.95,65,65,62.3
3032.532,73.84,64.95,65,65,
3032.532,73.84,64.95,65,65,
3032.532,73.84,64.95,65,65,
3032.532,73.84,64.95,65,65,
3032.682,73.83,64.95,65,65,
3032.682,73.83,64.95,65,65,
3032.682,73.83,64.95,65,65,
3032.682,73.83,64.95,65,65,
3032.832,73.83,64.95,65,65,
3032.832,73.83,64.95,65,65,
3032.832,73.83,64.95,65,65,
3032.832,73.83,64.95,65,65,
3032.982,73.84,64.95,65,65,
3032.982,73.84,64.95,65,65,
3032.982,73.84,64.95,65,65,
3032.982,73.84,64.95,65,65,
3033.001,,,,,62.38
3033.132,73.83,64.95,65,65,
3033.132,73.83,64.95,65,65,
3033.132,73.83,64.95,65,65,
3033.132,73.83,64.95,65,65,
3033.283,73.84,64.95,65,65,
3033.283,73.84,64.95,65,65,
3033.283,73.84,64.95,65,65,
3033.283,73.84,64.95,65,65,
3033.433,73.83,64.95,65,65,
3033.433,73.83,64.95,65,65,
3033.433,73.83,64.95,65,65,
3033.433,73.83,64.95,65,65,
3033.583,73.83,64.95,65,65,62.45
3033.583,73.83,64.95,65,65,62.45
3033.583,73.83,64.95,65,65,62.45
3033.583,73.83,64.95,65,65,62.45
3033.583,73.83,64.95,65,65,62.45
3033.734,73.83,64.95,65,65,
3033.734,73.83,64.95,65,65,
3033.734,73.83,64.95,65,65,
3033.734,73.83,64.95,65,65,
3033.893,73.82,64.95,65,65,
3033.893,73.82,64.95,65,65,
3033.893,73.82,64.95,65,65,
3033.893,73.82,64.95,65,65,
3034.049,73.83,64.95,65,65,
3034.049,73.83,64.95,65,65,
3034.049,73.83,64.95,65,65,
3034.049,73.83,64.95,65,65,
3034.199,73.82,64.95,65,65,62.54
3034.199,73.82,64.95,65,65,62.54
3034.199,73.82,64.95,65,65,62.54
3034.199,73.82,64.95,65,65,62.54
3034.199,73.82,64.95,65,65,62.54
3034.35,73.82,64.95,65,65,
3034.35,73.82,64.95,65,65,
3034.35,73.82,64.95,65,65,
3034.35,73.82,64.95,65,65,
3034.5,73.83,64.95,65,65,
3034.5,73.83,64.95,65,65,
3034.5,73.83,64.95,65,65,
3034.5,73.83,64.95,65,65,
3034.65,73.84,64.95,65,65,
3034.65,73.84,64.95,65,65,
3034.65,73.84,64.95,65,65,
3034.65,73.84,64.95,65,65,
3034.8,73.83,64.95,65,65,62.64
3034.8,73.83,64.95,65,65,62.64
3034.8,73.83,64.95,65,65,62.64
3034.8,73.83,64.95,65,65,62.64
3034.8,73.83,64.95,65,65,62.64
3034.95,73.84,64.95,65,65,
3034.95,73.84,64.95,65,65,
3034.95,73.84,64.95,65,65,
3034.95,73.84,64.95,65,65,
3035.1,73.84,64.95,65,65,
3035.1,73.84,64.95,65,65,
3035.1,73.84,64.95,65,65,
3035.1,73.84,64.95,65,65,
3035.25,73.83,64.95,65,65,
3035.25,73.83,64.95,65,65,
3035.25,73.83,64.95,65,65,
3035.25,73.83,64.95,65,65,
3035.4,73.84,64.95,65,65,63.22
3035.4,73.84,64.95,65,65,63.22
3035.4,73.84,64.95,65,65,63.22
3035.4,73.84,64.95,65,65,63.22
3035.4,73.84,64.95,65,65,63.22
3035.55,73.84,64.95,65,65,
3035.55,73.84,64.95,65,65,
3035.55,73.84,64.95,65,65,
3035.55,73.84,64.95,65,65,
3035.7,73.85,64.95,65,65,
3035.7,73.85,64.95,65,65,
3035.7,73.85,64.95,65,65,
3035.7,73.85,64.95,65,65,
3035.85,73.85,64.95,65,65,
3035.85,73.85,64.95,65,65,
3035.85,73.85,64.95,65,65,
3035.85,73.85,64.95,65,65,
3036,73.84,64.95,65,65,62.69
3036,73.84,64.95,65,65,62.69
3036,73.84,64.95,65,65,62.69
3036,73.84,64.95,65,65,62.69
3036,73.84,64.95,65,65,62.69
3036.15,73.85,64.95,65,65,
3036.15,73.85,64.95,65,65,
3036.15,73.85,64.95,65,65,
3036.15,73.85,64.95,65,65,
3036.3,73.86,64.95,65,65,
3036.3,73.86,64.95,65,65,
3036.3,73.86,64.95,65,65,
3036.3,73.86,64.95,65,65,
3036.45,73.86,64.95,65,65,
3036.45,73.86,64.95,65,65,
3036.45,73.86,64.95,65,65,
3036.45,73.86,64.95,65,65,
3036.6,73.85,64.95,65,65,63
3036.6,73.85,64.95,65,65,63
3036.6,73.85,64.95,65,65,63
3036.6,73.85,64.95,65,65,63
3036.6,73.85,64.95,65,65,63
3036.75,73.86,64.95,65,65,
3036.75,73.86,64.95,65,65,
3036.75,73.86,64.95,65,65,
3036.75,73.86,64.95,65,65,
3036.9,73.85,64.95,65,65,
3036.9,73.85,64.95,65,65,
3036.9,73.85,64.95,65,65,
3036.9,73.85,64.95,65,65,
3037.05,73.86,64.95,65,65,
3037.05,73.86,64.95,65,65,
3037.05,73.86,64.95,65,65,
3037.05,73.86,64.95,65,65,
3037.2,73.87,64.95,65,65,62.81
3037.2,73.87,64.95,65,65,62.81
3037.2,73.87,64.95,65,65,62.81
3037.2,73.87,64.95,65,65,62.81
3037.2,73.87,64.95,65,65,62.81
3037.35,73.86,64.95,65,65,
3037.35,73.86,64.95,65,65,
3037.35,73.86,64.95,65,65,
3037.35,73.86,64.95,65,65,
3037.501,73.86,64.95,65,65,
3037.501,73.86,64.95,65,65,
3037.501,73.86,64.95,65,65,
3037.501,73.86,64.95,65,65,
3037.65,73.86,64.95,65,65,
3037.65,73.86,64.95,65,65,
3037.65,73.86,64.95,65,65,
3037.65,73.86,64.95,65,65,
3037.8,73.86,64.95,65,65,62.87
3037.8,73.86,64.95,65,65,62.87
3037.8,73.86,64.95,65,65,62.87
3037.8,73.86,64.95,65,65,62.87
3037.8,73.86,64.95,65,65,62.87
3037.95,73.84,64.95,65,65,
3037.95,73.84,64.95,65,65,
3037.95,73.84,64.95,65,65,
3037.95,73.84,64.95,65,65,
3038.1,73.85,64.95,65,65,
3038.1,73.85,64.95,65,65,
3038.1,73.85,64.95,65,65,
3038.1,73.85,64.95,65,65,
3038.25,73.85,64.95,65,65,
3038.25,73.85,64.95,65,65,
3038.25,73.85,64.95,65,65,
3038.25,73.85,64.95,65,65,
3038.4,73.85,64.95,65,65,63.66
3038.4,73.85,64.95,65,65,63.66
3038.4,73.85,64.95,65,65,63.66
3038.4,73.85,64.95,65,65,63.66
3038.4,73.85,64.95,65,65,63.66
3038.55,73.84,64.95,65,65,
3038.55,73.84,64.95,65,65,
3038.55,73.84,64.95,65,65,
3038.55,73.84,64.95,65,65,
3038.7,73.85,64.95,65,65,
3038.7,73.85,64.95,65,65,
3038.7,73.85,64.95,65,65,
3038.7,73.85,64.95,65,65,
3038.851,73.85,64.95,65,65,
3038.851,73.85,64.95,65,65,
3038.851,73.85,64.95,65,65,
3038.851,73.85,64.95,65,65,
3039.001,73.86,64.95,65,65,63.06
3039.001,73.86,64.95,65,65,63.06
3039.001,73.86,64.95,65,65,63.06
3039.001,73.86,64.95,65,65,63.06
3039.001,73.86,64.95,65,65,63.06
3039.151,73.86,64.95,65,65,
3039.151,73.86,64.95,65,65,
3039.151,73.86,64.95,65,65,
3039.151,73.86,64.95,65,65,
3039.302,73.85,64.95,65,65,
3039.302,73.85,64.95,65,65,
3039.302,73.85,64.95,65,65,
3039.302,73.85,64.95,65,65,
3039.452,73.85,64.95,65,65,63.71
3039.452,73.85,64.95,65,65,63.71
3039.452,73.85,64.95,65,65,63.71
3039.452,73.85,64.95,65,65,63.71
3039.452,73.85,64.95,65,65,63.71
3039.602,73.86,64.95,65,65,
3039.602,73.86,64.95,65,65,
3039.602,73.86,64.95,65,65,
3039.602,73.86,64.95,65,65,
3039.753,73.85,64.95,65,65,
3039.753,73.85,64.95,65,65,
3039.753,73.85,64.95,65,65,
3039.753,73.85,64.95,65,65,
3039.903,73.85,64.96,65,65,
3039.903,73.85,64.96,65,65,
3039.903,73.85,64.96,65,65,
3039.903,73.85,64.96,65,65,
3040.053,73.85,64.96,65,65,63.13
3040.053,73.85,64.96,65,65,63.13
3040.053,73.85,64.96,65,65,63.13
3040.053,73.85,64.96,65,65,63.13
3040.053,73.85,64.96,65,65,63.13
3040.203,73.86,64.96,65,65,
3040.203,73.86,64.96,65,65,
3040.203,73.86,64.96,65,65,
3040.203,73.86,64.96,65,65,
3040.353,73.85,64.96,65,65,
3040.353,73.85,64.96,65,65,
3040.353,73.85,64.96,65,65,
3040.353,73.85,64.96,65,65,
3040.503,73.85,64.96,65,65,
3040.503,73.85,64.96,65,65,
3040.503,73.85,64.96,65,65,
3040.503,73.85,64.96,65,65,
3040.653,73.86,64.96,65,65,63.81
3040.653,73.86,64.96,65,65,63.81
3040.653,73.86,64.96,65,65,63.81
3040.653,73.86,64.96,65,65,63.81
3040.653,73.86,64.96,65,65,63.81
3040.804,73.85,64.96,65,65,
3040.804,73.85,64.96,65,65,
3040.804,73.85,64.96,65,65,
3040.804,73.85,64.96,65,65,
3040.953,73.85,64.96,65,65,
3040.953,73.85,64.96,65,65,
3040.953,73.85,64.96,65,65,
3040.953,73.85,64.96,65,65,
3041.104,73.85,64.96,65,65,
3041.104,73.85,64.96,65,65,
3041.104,73.85,64.96,65,65,
3041.104,73.85,64.96,65,65,
3041.254,73.85,64.96,65,65,63.22
3041.254,73.85,64.96,65,65,63.22
3041.254,73.85,64.96,65,65,63.22
3041.254,73.85,64.96,65,65,63.22
3041.254,73.85,64.96,65,65,63.22
3041.404,73.85,64.96,65,65,
3041.404,73.85,64.96,65,65,
3041.404,73.85,64.96,65,65,
3041.404,73.85,64.96,65,65,
3041.554,73.85,64.96,65,65,
3041.554,73.85,64.96,65,65,
3041.554,73.85,64.96,65,65,
3041.554,73.85,64.96,65,65,
3041.704,73.84,64.96,65,65,
3041.704,73.84,64.96,65,65,
3041.704,73.84,64.96,65,65,
3041.704,73.84,64.96,65,65,
3041.854,73.84,64.96,65,65,
3041.854,73.84,64.96,65,65,
3041.854,73.84,64.96,65,65,
3041.854,73.84,64.96,65,65,
3041.907,,,,,63.96
3042.004,73.83,64.96,65,65,
3042.004,73.83,64.96,65,65,
3042.004,73.83,64.96,65,65,
3042.004,73.83,64.96,65,65,
3042.155,73.84,64.96,65,65,
3042.155,73.84,64.96,65,65,
3042.155,73.84,64.96,65,65,
3042.155,73.84,64.96,65,65,
3042.305,73.84,64.96,65,65,
3042.305,73.84,64.96,65,65,
3042.305,73.84,64.96,65,65,
3042.305,73.84,64.96,65,65,
3042.455,73.85,64.96,65,65,63.38
3042.455,73.85,64.96,65,65,63.38
3042.455,73.85,64.96,65,65,63.38
3042.455,73.85,64.96,65,65,63.38
3042.455,73.85,64.96,65,65,63.38
3042.605,73.84,64.96,65,65,
3042.605,73.84,64.96,65,65,
3042.605,73.84,64.96,65,65,
3042.605,73.84,64.96,65,65,
3042.755,73.84,64.96,65,65,
3042.755,73.84,64.96,65,65,
3042.755,73.84,64.96,65,65,
3042.755,73.84,64.96,65,65,
3042.905,73.84,64.96,65,65,
3042.905,73.84,64.96,65,65,
3042.905,73.84,64.96,65,65,
3042.905,73.84,64.96,65,65,
3043.056,73.84,64.96,65,65,64.08
3043.056,73.84,64.96,65,65,64.08
3043.056,73.84,64.96,65,65,64.08
3043.056,73.84,64.96,65,65,64.08
3043.056,73.84,64.96,65,65,64.08
3043.206,73.85,64.96,65,65,
3043.206,73.85,64.96,65,65,
3043.206,73.85,64.96,65,65,
3043.206,73.85,64.96,65,65,
3043.356,73.83,64.96,65,65,
3043.356,73.83,64.96,65,65,
3043.356,73.83,64.96,65,65,
3043.356,73.83,64.96,65,65,
3043.506,73.84,64.96,65,65,
3043.506,73.84,64.96,65,65,
3043.506,73.84,64.96,65,65,
3043.506,73.84,64.96,65,65,
3043.656,73.84,64.96,65,65,63.51
3043.656,73.84,64.96,65,65,63.51
3043.656,73.84,64.96,65,65,63.51
3043.656,73.84,64.96,65,65,63.51
3043.656,73.84,64.96,65,65,63.51
3043.806,73.84,64.96,65,65,
3043.806,73.84,64.96,65,65,
3043.806,73.84,64.96,65,65,
3043.806,73.84,64.96,65,65,
3043.956,73.85,64.96,65,65,
3043.956,73.85,64.96,65,65,
3043.956,73.85,64.96,65,65,
3043.956,73.85,64.96,65,65,
3044.106,73.84,64.96,65,65,
3044.106,73.84,64.96,65,65,
3044.106,73.84,64.96,65,65,
3044.106,73.84,64.96,65,65,
3044.256,73.84,64.96,65,65,63.5
3044.256,73.84,64.96,65,65,63.5
3044.256,73.84,64.96,65,65,63.5
3044.256,73.84,64.96,65,65,63.5
3044.256,73.84,64.96,65,65,63.5
3044.406,73.84,64.96,65,65,
3044.406,73.84,64.96,65,65,
3044.406,73.84,64.96,65,65,
3044.406,73.84,64.96,65,65,
3044.556,73.84,64.96,65,65,
3044.556,73.84,64.96,65,65,
3044.556,73.84,64.96,65,65,
3044.556,73.84,64.96,65,65,
3044.706,73.84,64.96,65,65,
3044.706,73.84,64.96,65,65,
3044.706,73.84,64.96,65,65,
3044.706,73.84,64.96,65,65,
3044.857,73.83,64.96,65,65,64.28
3044.857,73.83,64.96,65,65,64.28
3044.857,73.83,64.96,65,65,64.28
3044.857,73.83,64.96,65,65,64.28
3044.857,73.83,64.96,65,65,64.28
3045.007,73.83,64.96,65,65,
3045.007,73.83,64.96,65,65,
3045.007,73.83,64.96,65,65,
3045.007,73.83,64.96,65,65,
3045.157,73.83,64.96,65,65,
3045.157,73.83,64.96,65,65,
3045.157,73.83,64.96,65,65,
3045.157,73.83,64.96,65,65,
3045.308,73.83,64.96,65,65,
3045.308,73.83,64.96,65,65,
3045.308,73.83,64.96,65,65,
3045.308,73.83,64.96,65,65,
3045.458,73.83,64.96,65,65,63.61
3045.458,73.83,64.96,65,65,63.61
3045.458,73.83,64.96,65,65,63.61
3045.458,73.83,64.96,65,65,63.61
3045.458,73.83,64.96,65,65,63.61
3045.608,73.83,64.96,65,65,
3045.608,73.83,64.96,65,65,
3045.608,73.83,64.96,65,65,
3045.608,73.83,64.96,65,65,
3045.758,73.85,64.96,65,65,
3045.758,73.85,64.96,65,65,
3045.758,73.85,64.96,65,65,
3045.758,73.85,64.96,65,65,
3045.908,73.84,64.96,65,65,
3045.908,73.84,64.96,65,65,
3045.908,73.84,64.96,65,65,
3045.908,73.84,64.96,65,65,
3046.058,73.83,64.96,65,65,64.41
3046.058,73.83,64.96,65,65,64.41
3046.058,73.83,64.96,65,65,64.41
3046.058,73.83,64.96,65,65,64.41
3046.058,73.83,64.96,65,65,64.41
3046.208,73.83,64.96,65,65,
3046.208,73.83,64.96,65,65,
3046.208,73.83,64.96,65,65,
3046.208,73.83,64.96,65,65,
3046.358,73.84,64.96,65,65,
3046.358,73.84,64.96,65,65,
3046.358,73.84,64.96,65,65,
3046.358,73.84,64.96,65,65,
3046.508,73.84,64.96,65,65,
3046.508,73.84,64.96,65,65,
3046.508,73.84,64.96,65,65,
3046.508,73.84,64.96,65,65,
3046.658,73.85,64.96,65,65,63.76
3046.658,73.85,64.96,65,65,63.76
3046.658,73.85,64.96,65,65,63.76
3046.658,73.85,64.96,65,65,63.76
3046.658,73.85,64.96,65,65,63.76
3046.808,73.85,64.96,65,65,
3046.808,73.85,64.96,65,65,
3046.808,73.85,64.96,65,65,
3046.808,73.85,64.96,65,65,
3046.958,73.84,64.96,65,65,
3046.958,73.84,64.96,65,65,
3046.958,73.84,64.96,65,65,
3046.958,73.84,64.96,65,65,
3047.109,73.85,64.96,65,65,
3047.109,73.85,64.96,65,65,
3047.109,73.85,64.96,65,65,
3047.109,73.85,64.96,65,65,
3047.259,73.85,64.96,65,65,64.6
3047.259,73.85,64.96,65,65,64.6
3047.259,73.85,64.96,65,65,64.6
3047.259,73.85,64.96,65,65,64.6
3047.259,73.85,64.96,65,65,64.6
3047.409,73.86,64.96,65,65,
3047.409,73.86,64.96,65,65,
3047.409,73.86,64.96,65,65,
3047.409,73.86,64.96,65,65,
3047.559,73.85,64.96,65,65,
3047.559,73.85,64.96,65,65,
3047.559,73.85,64.96,65,65,
3047.559,73.85,64.96,65,65,
3047.709,73.85,64.96,65,65,
3047.709,73.85,64.96,65,65,
3047.709,73.85,64.96,65,65,
3047.709,73.85,64.96,65,65,
3047.859,73.85,64.96,65,65,63.83
3047.859,73.85,64.96,65,65,63.83
3047.859,73.85,64.96,65,65,63.83
3047.859,73.85,64.96,65,65,63.83
3047.859,73.85,64.96,65,65,63.83
3048.009,73.85,64.96,65,65,
3048.009,73.85,64.96,65,65,
3048.009,73.85,64.96,65,65,
3048.009,73.85,64.96,65,65,
3048.159,73.85,64.96,65,65,
3048.159,73.85,64.96,65,65,
3048.159,73.85,64.96,65,65,
3048.159,73.85,64.96,65,65,
3048.309,73.86,64.96,65,65,
3048.309,73.86,64.96,65,65,
3048.309,73.86,64.96,65,65,
3048.309,73.86,64.96,65,65,
3048.459,73.85,64.96,65,65,63.92
3048.459,73.85,64.96,65,65,63.92
3048.459,73.85,64.96,65,65,63.92
3048.459,73.85,64.96,65,65,63.92
3048.459,73.85,64.96,65,65,63.92
3048.609,73.85,64.96,65,65,
3048.609,73.85,64.96,65,65,
3048.609,73.85,64.96,65,65,
3048.609,73.85,64.96,65,65,
3048.759,73.85,64.96,65,65,
3048.759,73.85,64.96,65,65,
3048.759,73.85,64.96,65,65,
3048.759,73.85,64.96,65,65,
3048.909,73.85,64.96,65,65,
3048.909,73.85,64.96,65,65,
3048.909,73.85,64.96,65,65,
3048.909,73.85,64.96,65,65,
3049.059,73.85,64.96,65,65,64.69
3049.059,73.85,64.96,65,65,64.69
3049.059,73.85,64.96,65,65,64.69
3049.059,73.85,64.96,65,65,64.69
3049.059,73.85,64.96,65,65,64.69
3049.209,73.85,64.96,65,65,
3049.209,73.85,64.96,65,65,
3049.209,73.85,64.96,65,65,
3049.209,73.85,64.96,65,65,
3049.359,73.85,64.96,65,65,
3049.359,73.85,64.96,65,65,
3049.359,73.85,64.96,65,65,
3049.359,73.85,64.96,65,65,
3049.509,73.85,64.96,65,65,
3049.509,73.85,64.96,65,65,
3049.509,73.85,64.96,65,65,
3049.509,73.85,64.96,65,65,
3049.659,73.85,64.96,65,65,
3049.659,73.85,64.96,65,65,
3049.659,73.85,64.96,65,65,
3049.659,73.85,64.96,65,65,
3049.677,,,,,64
3049.809,73.85,64.96,65,65,
3049.809,73.85,64.96,65,65,
3049.809,73.85,64.96,65,65,
3049.809,73.85,64.96,65,65,
3049.959,73.85,64.96,65,65,
3049.959,73.85,64.96,65,65,
3049.959,73.85,64.96,65,65,
3049.959,73.85,64.96,65,65,
3050.109,73.85,64.96,65,65,
3050.109,73.85,64.96,65,65,
3050.109,73.85,64.96,65,65,
3050.109,73.85,64.96,65,65,
3050.259,73.85,64.96,65,65,64.9
3050.259,73.85,64.96,65,65,64.9
3050.259,73.85,64.96,65,65,64.9
3050.259,73.85,64.96,65,65,64.9
3050.259,73.85,64.96,65,65,64.9
3050.409,73.85,64.96,65,65,
3050.409,73.85,64.96,65,65,
3050.409,73.85,64.96,65,65,
3050.409,73.85,64.96,65,65,
3050.559,73.85,64.96,65,65,
3050.559,73.85,64.96,65,65,
3050.559,73.85,64.96,65,65,
3050.559,73.85,64.96,65,65,
3050.709,73.85,64.96,65,65,
3050.709,73.85,64.96,65,65,
3050.709,73.85,64.96,65,65,
3050.709,73.85,64.96,65,65,
3050.859,73.86,64.96,65,65,64.17
3050.859,73.86,64.96,65,65,64.17
3050.859,73.86,64.96,65,65,64.17
3050.859,73.86,64.96,65,65,64.17
3050.859,73.86,64.96,65,65,64.17
3051.009,73.85,64.96,65,65,
3051.009,73.85,64.96,65,65,
3051.009,73.85,64.96,65,65,
3051.009,73.85,64.96,65,65,
3051.159,73.85,64.96,65,65,
3051.159,73.85,64.96,65,65,
3051.159,73.85,64.96,65,65,
3051.159,73.85,64.96,65,65,
3051.309,73.85,64.96,65,65,
3051.309,73.85,64.96,65,65,
3051.309,73.85,64.96,65,65,
3051.309,73.85,64.96,65,65,
3051.46,73.85,64.96,65,65,64.95
3051.46,73.85,64.96,65,65,64.95
3051.46,73.85,64.96,65,65,64.95
3051.46,73.85,64.96,65,65,64.95
3051.46,73.85,64.96,65,65,64.95
3051.61,73.86,64.96,65,65,
3051.61,73.86,64.96,65,65,
3051.61,73.86,64.96,65,65,
3051.61,73.86,64.96,65,65,
3051.76,73.85,64.96,65,65,
3051.76,73.85,64.96,65,65,
3051.76,73.85,64.96,65,65,
3051.76,73.85,64.96,65,65,
3051.91,73.85,64.96,65,65,
3051.91,73.85,64.96,65,65,
3051.91,73.85,64.96,65,65,
3051.91,73.85,64.96,65,65,
3052.06,73.85,64.96,65,65,64.34
3052.06,73.85,64.96,65,65,64.34
3052.06,73.85,64.96,65,65,64.34
3052.06,73.85,64.96,65,65,64.34
3052.06,73.85,64.96,65,65,64.34
3052.21,73.85,64.96,65,65,
3052.21,73.85,64.96,65,65,
3052.21,73.85,64.96,65,65,
3052.21,73.85,64.96,65,65,
3052.36,73.84,64.96,65,65,
3052.36,73.84,64.96,65,65,
3052.36,73.84,64.96,65,65,
3052.36,73.84,64.96,65,65,
3052.511,73.84,64.96,65,65,
3052.511,73.84,64.96,65,65,
3052.511,73.84,64.96,65,65,
3052.511,73.84,64.96,65,65,
3052.661,73.85,64.96,65,65,64.39
3052.661,73.85,64.96,65,65,64.39
3052.661,73.85,64.96,65,65,64.39
3052.661,73.85,64.96,65,65,64.39
3052.661,73.85,64.96,65,65,64.39
3052.811,73.85,64.96,65,65,
3052.811,73.85,64.96,65,65,
3052.811,73.85,64.96,65,65,
3052.811,73.85,64.96,65,65,
3052.962,73.85,64.96,65,65,
3052.962,73.85,64.96,65,65,
3052.962,73.85,64.96,65,65,
3052.962,73.85,64.96,65,65,
3053.112,73.84,64.97,65,65,
3053.112,73.84,64.97,65,65,
3053.112,73.84,64.97,65,65,
3053.112,73.84,64.97,65,65,
3053.262,73.85,64.97,65,65,64.37
3053.262,73.85,64.97,65,65,64.37
3053.262,73.85,64.97,65,65,64.37
3053.262,73.85,64.97,65,65,64.37
3053.262,73.85,64.97,65,65,64.37
3053.412,73.86,64.97,65,65,
3053.412,73.86,64.97,65,65,
3053.412,73.86,64.97,65,65,
3053.412,73.86,64.97,65,65,
3053.562,73.86,64.97,65,65,
3053.562,73.86,64.97,65,65,
3053.562,73.86,64.97,65,65,
3053.562,73.86,64.97,65,65,
3053.712,73.86,64.97,65,65,
3053.712,73.86,64.97,65,65,
3053.712,73.86,64.97,65,65,
3053.712,73.86,64.97,65,65,
3053.862,73.86,64.97,65,65,64.49
3053.862,73.86,64.97,65,65,64.49
3053.862,73.86,64.97,65,65,64.49
3053.862,73.86,64.97,65,65,64.49
3053.862,73.86,64.97,65,65,64.49
3054.012,73.86,64.97,65,65,
3054.012,73.86,64.97,65,65,
3054.012,73.86,64.97,65,65,
3054.012,73.86,64.97,65,65,
3054.163,73.86,64.97,65,65,
3054.163,73.86,64.97,65,65,
3054.163,73.86,64.97,65,65,
3054.163,73.86,64.97,65,65,
3054.312,73.86,64.97,65,65,
3054.312,73.86,64.97,65,65,
3054.312,73.86,64.97,65,65,
3054.312,73.86,64.97,65,65,
3054.463,73.87,64.97,65,65,64.46
3054.463,73.87,64.97,65,65,64.46
3054.463,73.87,64.97,65,65,64.46
3054.463,73.87,64.97,65,65,64.46
3054.463,73.87,64.97,65,65,64.46
3054.613,73.86,64.97,65,65,
3054.613,73.86,64.97,65,65,
3054.613,73.86,64.97,65,65,
3054.613,73.86,64.97,65,65,
3054.763,73.85,64.97,65,65,
3054.763,73.85,64.97,65,65,
3054.763,73.85,64.97,65,65,
3054.763,73.85,64.97,65,65,
3054.913,73.84,64.97,65,65,
3054.913,73.84,64.97,65,65,
3054.913,73.84,64.97,65,65,
3054.913,73.84,64.97,65,65,
3055.063,73.85,64.97,65,65,64.52
3055.063,73.85,64.97,65,65,64.52
3055.063,73.85,64.97,65,65,64.52
3055.063,73.85,64.97,65,65,64.52
3055.063,73.85,64.97,65,65,64.52
3055.213,73.85,64.97,65,65,
3055.213,73.85,64.97,65,65,
3055.213,73.85,64.97,65,65,
3055.213,73.85,64.97,65,65,
3055.377,73.85,64.97,65,85,
3055.377,73.85,64.97,65,85,
3055.377,73.85,64.97,65,85,
3055.377,73.85,64.97,65,85,
3055.516,73.84,64.97,65,85,
3055.516,73.84,64.97,65,85,
3055.516,73.84,64.97,65,85,
3055.516,73.84,64.97,65,85,
3055.665,73.85,64.97,65,85,65.04
3055.665,73.85,64.97,65,85,65.04
3055.665,73.85,64.97,65,85,65.04
3055.665,73.85,64.97,65,85,65.04
3055.665,73.85,64.97,65,85,65.04
3055.815,73.92,64.97,65,85,
3055.815,73.92,64.97,65,85,
3055.815,73.92,64.97,65,85,
3055.815,73.92,64.97,65,85,
3055.965,74.1,64.97,65,85,
3055.965,74.1,64.97,65,85,
3055.965,74.1,64.97,65,85,
3055.965,74.1,64.97,65,85,
3056.115,74.42,64.97,65,85,
3056.115,74.42,64.97,65,85,
3056.115,74.42,64.97,65,85,
3056.115,74.42,64.97,65,85,
3056.265,75.06,64.97,65,85,64.64
3056.265,75.06,64.97,65,85,64.64
3056.265,75.06,64.97,65,85,64.64
3056.265,75.06,64.97,65,85,64.64
3056.265,75.06,64.97,65,85,64.64
3056.416,75.65,64.97,65,85,
3056.416,75.65,64.97,65,85,
3056.416,75.65,64.97,65,85,
3056.416,75.65,64.97,65,85,
3056.566,76.33,64.97,65,85,
3056.566,76.33,64.97,65,85,
3056.566,76.33,64.97,65,85,
3056.566,76.33,64.97,65,85,
3056.717,77.33,64.97,65,85,
3056.717,77.33,64.97,65,85,
3056.717,77.33,64.97,65,85,
3056.717,77.33,64.97,65,85,
3056.867,78.11,64.97,65,85,64.69
3056.867,78.11,64.97,65,85,64.69
3056.867,78.11,64.97,65,85,64.69
3056.867,78.11,64.97,65,85,64.69
3056.867,78.11,64.97,65,85,64.69
3057.017,78.94,64.97,65,85,
3057.017,78.94,64.97,65,85,
3057.017,78.94,64.97,65,85,
3057.017,78.94,64.97,65,85,
3057.168,80.06,64.97,65,85,
3057.168,80.06,64.97,65,85,
3057.168,80.06,64.97,65,85,
3057.168,80.06,64.97,65,85,
3057.318,80.93,64.97,65,85,
3057.318,80.93,64.97,65,85,
3057.318,80.93,64.97,65,85,
3057.318,80.93,64.97,65,85,
3057.468,81.79,64.97,65,85,
3057.468,81.79,64.97,65,85,
3057.468,81.79,64.97,65,85,
3057.468,81.79,64.97,65,85,
3057.477,,,,,64.73
3057.618,82.93,64.97,65,85,
3057.618,82.93,64.97,65,85,
3057.618,82.93,64.97,65,85,
3057.618,82.93,64.97,65,85,
3057.768,83.76,64.97,65,85,
3057.768,83.76,64.97,65,85,
3057.768,83.76,64.97,65,85,
3057.768,83.76,64.97,65,85,
3057.918,84.61,64.97,65,85,
3057.918,84.61,64.97,65,85,
3057.918,84.61,64.97,65,85,
3057.918,84.61,64.97,65,85,
3058.069,85.73,64.97,65,85,64.89
3058.069,85.73,64.97,65,85,64.89
3058.069,85.73,64.97,65,85,64.89
3058.069,85.73,64.97,65,85,64.89
3058.069,85.73,64.97,65,85,64.89
3058.219,86.56,64.97,65,85,
3058.219,86.56,64.97,65,85,
3058.219,86.56,64.97,65,85,
3058.219,86.56,64.97,65,85,
3058.369,87.37,64.97,65,85,
3058.369,87.37,64.97,65,85,
3058.369,87.37,64.97,65,85,
3058.369,87.37,64.97,65,85,
3058.52,88.44,64.97,65,85,
3058.52,88.44,64.97,65,85,
3058.52,88.44,64.97,65,85,
3058.52,88.44,64.97,65,85,
3058.67,89.23,64.97,65,85,65.2
3058.67,89.23,64.97,65,85,65.2
