timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
443.982,111.12,69.15,65,85,
443.982,111.12,69.15,65,85,
443.982,111.12,69.15,65,85,
444.132,111.15,69.25,65,85,
444.132,111.15,69.25,65,85,
444.132,111.15,69.25,65,85,
444.132,111.15,69.25,65,85,
444.282,111.15,69.35,65,85,
444.282,111.15,69.35,65,85,
444.282,111.15,69.35,65,85,
444.282,111.15,69.35,65,85,
444.315,,,,,58.88
444.433,111.17,69.45,65,85,
444.433,111.17,69.45,65,85,
444.433,111.17,69.45,65,85,
444.433,111.17,69.45,65,85,
444.582,111.19,69.55,65,85,
444.582,111.19,69.55,65,85,
444.582,111.19,69.55,65,85,
444.582,111.19,69.55,65,85,
444.732,111.19,69.65,65,85,
444.732,111.19,69.65,65,85,
444.732,111.19,69.65,65,85,
444.732,111.19,69.65,65,85,
444.883,111.22,69.75,65,85,60.31
444.883,111.22,69.75,65,85,60.31
444.883,111.22,69.75,65,85,60.31
444.883,111.22,69.75,65,85,60.31
444.883,111.22,69.75,65,85,60.31
445.033,111.22,69.84,65,85,
445.033,111.22,69.84,65,85,
445.033,111.22,69.84,65,85,
445.033,111.22,69.84,65,85,
445.183,111.22,69.94,65,85,
445.183,111.22,69.94,65,85,
445.183,111.22,69.94,65,85,
445.183,111.22,69.94,65,85,
445.334,111.23,70.04,65,85,
445.334,111.23,70.04,65,85,
445.334,111.23,70.04,65,85,
445.334,111.23,70.04,65,85,
445.484,111.22,70.13,65,85,60.16
445.484,111.22,70.13,65,85,60.16
445.484,111.22,70.13,65,85,60.16
445.484,111.22,70.13,65,85,60.16
445.484,111.22,70.13,65,85,60.16
445.634,111.23,70.23,65,85,
445.634,111.23,70.23,65,85,
445.634,111.23,70.23,65,85,
445.634,111.23,70.23,65,85,
445.785,111.25,70.32,65,85,
445.785,111.25,70.32,65,85,
445.785,111.25,70.32,65,85,
445.785,111.25,70.32,65,85,
445.934,111.25,70.42,65,85,
445.934,111.25,70.42,65,85,
445.934,111.25,70.42,65,85,
445.934,111.25,70.42,65,85,
446.084,111.27,70.52,65,85,60.78
446.084,111.27,70.52,65,85,60.78
446.084,111.27,70.52,65,85,60.78
446.084,111.27,70.52,65,85,60.78
446.084,111.27,70.52,65,85,60.78
446.234,111.28,70.61,65,85,
446.234,111.28,70.61,65,85,
446.234,111.28,70.61,65,85,
446.234,111.28,70.61,65,85,
446.384,111.28,70.7,65,85,
446.384,111.28,70.7,65,85,
446.384,111.28,70.7,65,85,
446.384,111.28,70.7,65,85,
446.534,111.27,70.8,65,85,
446.534,111.27,70.8,65,85,
446.534,111.27,70.8,65,85,
446.534,111.27,70.8,65,85,
446.684,111.29,70.89,65,85,61.27
446.684,111.29,70.89,65,85,61.27
446.684,111.29,70.89,65,85,61.27
446.684,111.29,70.89,65,85,61.27
446.684,111.29,70.89,65,85,61.27
446.834,111.28,70.98,65,85,
446.834,111.28,70.98,65,85,
446.834,111.28,70.98,65,85,
446.834,111.28,70.98,65,85,
446.984,111.29,71.08,65,85,
446.984,111.29,71.08,65,85,
446.984,111.29,71.08,65,85,
446.984,111.29,71.08,65,85,
447.135,111.33,71.18,65,85,
447.135,111.33,71.18,65,85,
447.135,111.33,71.18,65,85,
447.135,111.33,71.18,65,85,
447.284,111.34,71.27,65,85,62.44
447.284,111.34,71.27,65,85,62.44
447.284,111.34,71.27,65,85,62.44
447.284,111.34,71.27,65,85,62.44
447.284,111.34,71.27,65,85,62.44
447.434,111.37,71.37,65,85,
447.434,111.37,71.37,65,85,
447.434,111.37,71.37,65,85,
447.434,111.37,71.37,65,85,
447.585,111.34,71.45,65,85,
447.585,111.34,71.45,65,85,
447.585,111.34,71.45,65,85,
447.585,111.34,71.45,65,85,
447.734,111.36,71.55,65,85,
447.734,111.36,71.55,65,85,
447.734,111.36,71.55,65,85,
447.734,111.36,71.55,65,85,
447.884,111.35,71.64,65,85,62.96
447.884,111.35,71.64,65,85,62.96
447.884,111.35,71.64,65,85,62.96
447.884,111.35,71.64,65,85,62.96
447.884,111.35,71.64,65,85,62.96
448.034,111.38,71.73,65,85,
448.034,111.38,71.73,65,85,
448.034,111.38,71.73,65,85,
448.034,111.38,71.73,65,85,
448.185,111.4,71.83,65,85,
448.185,111.4,71.83,65,85,
448.185,111.4,71.83,65,85,
448.185,111.4,71.83,65,85,
448.334,111.36,71.91,65,85,
448.334,111.36,71.91,65,85,
448.334,111.36,71.91,65,85,
448.334,111.36,71.91,65,85,
448.485,111.4,72.01,65,85,62.75
448.485,111.4,72.01,65,85,62.75
448.485,111.4,72.01,65,85,62.75
448.485,111.4,72.01,65,85,62.75
448.485,111.4,72.01,65,85,62.75
448.634,111.41,72.1,65,85,
448.634,111.41,72.1,65,85,
448.634,111.41,72.1,65,85,
448.634,111.41,72.1,65,85,
448.784,111.42,72.19,65,85,
448.784,111.42,72.19,65,85,
448.784,111.42,72.19,65,85,
448.784,111.42,72.19,65,85,
448.935,111.41,72.28,65,85,
448.935,111.41,72.28,65,85,
448.935,111.41,72.28,65,85,
448.935,111.41,72.28,65,85,
449.084,111.43,72.37,65,85,63.33
449.084,111.43,72.37,65,85,63.33
449.084,111.43,72.37,65,85,63.33
449.084,111.43,72.37,65,85,63.33
449.084,111.43,72.37,65,85,63.33
449.234,111.44,72.46,65,85,
449.234,111.44,72.46,65,85,
449.234,111.44,72.46,65,85,
449.234,111.44,72.46,65,85,
449.386,111.43,72.55,65,85,
449.386,111.43,72.55,65,85,
449.386,111.43,72.55,65,85,
449.386,111.43,72.55,65,85,
449.534,111.45,72.64,65,85,
449.534,111.45,72.64,65,85,
449.534,111.45,72.64,65,85,
449.534,111.45,72.64,65,85,
449.684,111.49,72.74,65,85,64.49
449.684,111.49,72.74,65,85,64.49
449.684,111.49,72.74,65,85,64.49
449.684,111.49,72.74,65,85,64.49
449.684,111.49,72.74,65,85,64.49
449.835,111.47,72.82,65,85,
449.835,111.47,72.82,65,85,
449.835,111.47,72.82,65,85,
449.835,111.47,72.82,65,85,
449.984,111.5,72.92,65,85,
449.984,111.5,72.92,65,85,
449.984,111.5,72.92,65,85,
449.984,111.5,72.92,65,85,
450.171,111.51,73.03,65,85,
450.171,111.51,73.03,65,85,
450.171,111.51,73.03,65,85,
450.171,111.51,73.03,65,85,
450.321,111.53,73.12,65,85,65.11
450.321,111.53,73.12,65,85,65.11
450.321,111.53,73.12,65,85,65.11
450.321,111.53,73.12,65,85,65.11
450.321,111.53,73.12,65,85,65.11
450.471,111.54,73.21,65,85,
450.471,111.54,73.21,65,85,
450.471,111.54,73.21,65,85,
450.471,111.54,73.21,65,85,
450.621,111.54,73.29,65,85,
450.621,111.54,73.29,65,85,
450.621,111.54,73.29,65,85,
450.621,111.54,73.29,65,85,
450.771,111.51,73.37,65,85,
450.771,111.51,73.37,65,85,
450.771,111.51,73.37,65,85,
450.771,111.51,73.37,65,85,
450.921,111.57,73.47,65,85,
450.921,111.57,73.47,65,85,
450.921,111.57,73.47,65,85,
450.921,111.57,73.47,65,85,
450.978,,,,,65.24
451.071,111.57,73.56,65,85,
451.071,111.57,73.56,65,85,
451.071,111.57,73.56,65,85,
451.071,111.57,73.56,65,85,
451.221,111.57,73.65,65,85,
451.221,111.57,73.65,65,85,
451.221,111.57,73.65,65,85,
451.221,111.57,73.65,65,85,
451.371,111.58,73.73,65,85,
451.371,111.58,73.73,65,85,
451.371,111.58,73.73,65,85,
451.371,111.58,73.73,65,85,
451.521,111.57,73.82,65,85,66.14
451.521,111.57,73.82,65,85,66.14
451.521,111.57,73.82,65,85,66.14
451.521,111.57,73.82,65,85,66.14
451.521,111.57,73.82,65,85,66.14
451.671,111.6,73.91,65,85,
451.671,111.6,73.91,65,85,
451.671,111.6,73.91,65,85,
451.671,111.6,73.91,65,85,
451.821,111.6,73.99,65,85,
451.821,111.6,73.99,65,85,
451.821,111.6,73.99,65,85,
451.821,111.6,73.99,65,85,
451.971,111.63,74.08,65,85,
451.971,111.63,74.08,65,85,
451.971,111.63,74.08,65,85,
451.971,111.63,74.08,65,85,
452.121,111.64,74.17,65,85,66.63
452.121,111.64,74.17,65,85,66.63
452.121,111.64,74.17,65,85,66.63
452.121,111.64,74.17,65,85,66.63
452.121,111.64,74.17,65,85,66.63
452.271,111.63,74.25,65,85,
452.271,111.63,74.25,65,85,
452.271,111.63,74.25,65,85,
452.271,111.63,74.25,65,85,
452.421,111.64,74.34,65,85,
452.421,111.64,74.34,65,85,
452.421,111.64,74.34,65,85,
452.421,111.64,74.34,65,85,
452.571,111.66,74.43,65,85,
452.571,111.66,74.43,65,85,
452.571,111.66,74.43,65,85,
452.571,111.66,74.43,65,85,
452.722,111.67,74.51,65,85,66.39
452.722,111.67,74.51,65,85,66.39
452.722,111.67,74.51,65,85,66.39
452.722,111.67,74.51,65,85,66.39
452.722,111.67,74.51,65,85,66.39
452.872,111.67,74.6,65,85,
452.872,111.67,74.6,65,85,
452.872,111.67,74.6,65,85,
452.872,111.67,74.6,65,85,
453.022,111.68,74.68,65,85,
453.022,111.68,74.68,65,85,
453.022,111.68,74.68,65,85,
453.022,111.68,74.68,65,85,
453.173,111.67,74.76,65,85,
453.173,111.67,74.76,65,85,
453.173,111.67,74.76,65,85,
453.173,111.67,74.76,65,85,
453.323,111.69,74.85,65,85,67.54
453.323,111.69,74.85,65,85,67.54
453.323,111.69,74.85,65,85,67.54
453.323,111.69,74.85,65,85,67.54
453.323,111.69,74.85,65,85,67.54
453.473,111.72,74.94,65,85,
453.473,111.72,74.94,65,85,
453.473,111.72,74.94,65,85,
453.473,111.72,74.94,65,85,
453.624,111.74,75.03,65,85,
453.624,111.74,75.03,65,85,
453.624,111.74,75.03,65,85,
453.624,111.74,75.03,65,85,
453.774,111.71,75.1,65,85,
453.774,111.71,75.1,65,85,
453.774,111.71,75.1,65,85,
453.774,111.71,75.1,65,85,
453.925,111.69,75.18,65,85,68.04
453.925,111.69,75.18,65,85,68.04
453.925,111.69,75.18,65,85,68.04
453.925,111.69,75.18,65,85,68.04
453.925,111.69,75.18,65,85,68.04
454.074,111.72,75.27,65,85,
454.074,111.72,75.27,65,85,
454.074,111.72,75.27,65,85,
454.074,111.72,75.27,65,85,
454.224,111.69,75.34,65,85,
454.224,111.69,75.34,65,85,
454.224,111.69,75.34,65,85,
454.224,111.69,75.34,65,85,
454.374,111.72,75.43,65,85,
454.374,111.72,75.43,65,85,
454.374,111.72,75.43,65,85,
454.374,111.72,75.43,65,85,
454.524,111.69,75.5,65,85,68.15
454.524,111.69,75.5,65,85,68.15
454.524,111.69,75.5,65,85,68.15
454.524,111.69,75.5,65,85,68.15
454.524,111.69,75.5,65,85,68.15
454.674,111.7,75.58,65,85,
454.674,111.7,75.58,65,85,
454.674,111.7,75.58,65,85,
454.674,111.7,75.58,65,85,
454.824,111.74,75.68,65,85,
454.824,111.74,75.68,65,85,
454.824,111.74,75.68,65,85,
454.824,111.74,75.68,65,85,
454.975,111.7,75.74,65,85,
454.975,111.7,75.74,65,85,
454.975,111.7,75.74,65,85,
454.975,111.7,75.74,65,85,
455.125,111.73,75.83,65,85,68.22
455.125,111.73,75.83,65,85,68.22
455.125,111.73,75.83,65,85,68.22
455.125,111.73,75.83,65,85,68.22
455.125,111.73,75.83,65,85,68.22
455.275,111.73,75.91,65,85,
455.275,111.73,75.91,65,85,
455.275,111.73,75.91,65,85,
455.275,111.73,75.91,65,85,
455.427,111.74,75.99,65,85,
455.427,111.74,75.99,65,85,
455.427,111.74,75.99,65,85,
455.427,111.74,75.99,65,85,
455.576,111.72,76.07,65,85,
455.576,111.72,76.07,65,85,
455.576,111.72,76.07,65,85,
455.576,111.72,76.07,65,85,
455.726,111.75,76.15,65,85,69.39
455.726,111.75,76.15,65,85,69.39
455.726,111.75,76.15,65,85,69.39
455.726,111.75,76.15,65,85,69.39
455.726,111.75,76.15,65,85,69.39
455.877,111.74,76.23,65,85,
455.877,111.74,76.23,65,85,
455.877,111.74,76.23,65,85,
455.877,111.74,76.23,65,85,
456.026,111.76,76.31,65,85,
456.026,111.76,76.31,65,85,
456.026,111.76,76.31,65,85,
456.026,111.76,76.31,65,85,
456.176,111.76,76.39,65,85,
456.176,111.76,76.39,65,85,
456.176,111.76,76.39,65,85,
456.176,111.76,76.39,65,85,
456.326,111.78,76.48,65,85,69.41
456.326,111.78,76.48,65,85,69.41
456.326,111.78,76.48,65,85,69.41
456.326,111.78,76.48,65,85,69.41
456.326,111.78,76.48,65,85,69.41
456.476,111.78,76.55,65,85,
456.476,111.78,76.55,65,85,
456.476,111.78,76.55,65,85,
456.476,111.78,76.55,65,85,
456.626,111.79,76.63,65,85,
456.626,111.79,76.63,65,85,
456.626,111.79,76.63,65,85,
456.626,111.79,76.63,65,85,
456.776,111.78,76.71,65,85,
456.776,111.78,76.71,65,85,
456.776,111.78,76.71,65,85,
456.776,111.78,76.71,65,85,
456.926,111.79,76.79,65,85,69.89
456.926,111.79,76.79,65,85,69.89
456.926,111.79,76.79,65,85,69.89
456.926,111.79,76.79,65,85,69.89
456.926,111.79,76.79,65,85,69.89
457.076,111.82,76.87,65,85,
457.076,111.82,76.87,65,85,
457.076,111.82,76.87,65,85,
457.076,111.82,76.87,65,85,
457.227,111.75,76.93,65,85,
457.227,111.75,76.93,65,85,
457.227,111.75,76.93,65,85,
457.227,111.75,76.93,65,85,
457.376,111.78,77.01,65,85,
457.376,111.78,77.01,65,85,
457.376,111.78,77.01,65,85,
457.376,111.78,77.01,65,85,
457.526,111.82,77.1,65,85,
457.526,111.82,77.1,65,85,
457.526,111.82,77.1,65,85,
457.526,111.82,77.1,65,85,
457.616,,,,,70.73
457.676,111.83,77.18,65,85,
457.676,111.83,77.18,65,85,
457.676,111.83,77.18,65,85,
457.676,111.83,77.18,65,85,
457.826,111.79,77.24,65,85,
457.826,111.79,77.24,65,85,
457.826,111.79,77.24,65,85,
457.826,111.79,77.24,65,85,
457.976,111.82,77.33,65,85,
457.976,111.82,77.33,65,85,
457.976,111.82,77.33,65,85,
457.976,111.82,77.33,65,85,
458.127,111.8,77.4,65,85,70.8
458.127,111.8,77.4,65,85,70.8
458.127,111.8,77.4,65,85,70.8
458.127,111.8,77.4,65,85,70.8
458.127,111.8,77.4,65,85,70.8
458.276,111.82,77.48,65,85,
458.276,111.82,77.48,65,85,
458.276,111.82,77.48,65,85,
458.276,111.82,77.48,65,85,
458.426,111.83,77.55,65,85,
458.426,111.83,77.55,65,85,
458.426,111.83,77.55,65,85,
458.426,111.83,77.55,65,85,
458.576,111.83,77.63,65,85,
458.576,111.83,77.63,65,85,
458.576,111.83,77.63,65,85,
458.576,111.83,77.63,65,85,
458.726,111.84,77.71,65,85,
458.726,111.84,77.71,65,85,
458.726,111.84,77.71,65,85,
458.726,111.84,77.71,65,85,
458.733,,,,,71.23
458.876,111.84,77.78,65,85,
458.876,111.84,77.78,65,85,
458.876,111.84,77.78,65,85,
458.876,111.84,77.78,65,85,
459.027,111.85,77.86,65,85,
459.027,111.85,77.86,65,85,
459.027,111.85,77.86,65,85,
459.027,111.85,77.86,65,85,
459.177,111.86,77.93,65,85,
459.177,111.86,77.93,65,85,
459.177,111.86,77.93,65,85,
459.177,111.86,77.93,65,85,
459.326,111.85,78,65,85,71.77
459.326,111.85,78,65,85,71.77
459.326,111.85,78,65,85,71.77
459.326,111.85,78,65,85,71.77
459.326,111.85,78,65,85,71.77
459.476,111.87,78.09,65,85,
459.476,111.87,78.09,65,85,
459.476,111.87,78.09,65,85,
459.476,111.87,78.09,65,85,
459.626,111.86,78.15,65,85,
459.626,111.86,78.15,65,85,
459.626,111.86,78.15,65,85,
459.626,111.86,78.15,65,85,
459.776,111.86,78.23,65,85,
459.776,111.86,78.23,65,85,
459.776,111.86,78.23,65,85,
459.776,111.86,78.23,65,85,
459.926,111.89,78.31,65,85,72.11
459.926,111.89,78.31,65,85,72.11
459.926,111.89,78.31,65,85,72.11
459.926,111.89,78.31,65,85,72.11
459.926,111.89,78.31,65,85,72.11
460.076,111.9,78.39,65,85,
460.076,111.9,78.39,65,85,
460.076,111.9,78.39,65,85,
460.076,111.9,78.39,65,85,
460.226,111.9,78.46,65,85,
460.226,111.9,78.46,65,85,
460.226,111.9,78.46,65,85,
460.226,111.9,78.46,65,85,
460.376,111.9,78.53,65,85,
460.376,111.9,78.53,65,85,
460.376,111.9,78.53,65,85,
460.376,111.9,78.53,65,85,
460.527,111.91,78.6,65,85,72.54
460.527,111.91,78.6,65,85,72.54
460.527,111.91,78.6,65,85,72.54
460.527,111.91,78.6,65,85,72.54
460.527,111.91,78.6,65,85,72.54
460.677,111.94,78.69,65,85,
460.677,111.94,78.69,65,85,
460.677,111.94,78.69,65,85,
460.677,111.94,78.69,65,85,
460.827,111.96,78.77,65,85,
460.827,111.96,78.77,65,85,
460.827,111.96,78.77,65,85,
460.827,111.96,78.77,65,85,
460.977,111.95,78.83,65,85,
460.977,111.95,78.83,65,85,
460.977,111.95,78.83,65,85,
460.977,111.95,78.83,65,85,
461.127,111.96,78.91,65,85,72.97
461.127,111.96,78.91,65,85,72.97
461.127,111.96,78.91,65,85,72.97
461.127,111.96,78.91,65,85,72.97
461.127,111.96,78.91,65,85,72.97
461.277,111.99,78.99,65,85,
461.277,111.99,78.99,65,85,
461.277,111.99,78.99,65,85,
461.277,111.99,78.99,65,85,
461.427,111.96,79.05,65,85,
461.427,111.96,79.05,65,85,
461.427,111.96,79.05,65,85,
461.427,111.96,79.05,65,85,
461.577,111.96,79.12,65,85,
461.577,111.96,79.12,65,85,
461.577,111.96,79.12,65,85,
461.577,111.96,79.12,65,85,
461.727,111.99,79.2,65,85,73.3
461.727,111.99,79.2,65,85,73.3
461.727,111.99,79.2,65,85,73.3
461.727,111.99,79.2,65,85,73.3
461.727,111.99,79.2,65,85,73.3
461.877,112,79.28,65,85,
461.877,112,79.28,65,85,
461.877,112,79.28,65,85,
461.877,112,79.28,65,85,
462.027,112.01,79.35,65,85,
462.027,112.01,79.35,65,85,
462.027,112.01,79.35,65,85,
462.027,112.01,79.35,65,85,
462.177,112,79.41,65,85,
462.177,112,79.41,65,85,
462.177,112,79.41,65,85,
462.177,112,79.41,65,85,
462.327,112,79.48,65,85,73.71
462.327,112,79.48,65,85,73.71
462.327,112,79.48,65,85,73.71
462.327,112,79.48,65,85,73.71
462.327,112,79.48,65,85,73.71
462.477,112.02,79.56,65,85,
462.477,112.02,79.56,65,85,
462.477,112.02,79.56,65,85,
462.477,112.02,79.56,65,85,
462.627,112.02,79.63,65,85,
462.627,112.02,79.63,65,85,
462.627,112.02,79.63,65,85,
462.627,112.02,79.63,65,85,
462.777,112.03,79.7,65,85,
462.777,112.03,79.7,65,85,
462.777,112.03,79.7,65,85,
462.777,112.03,79.7,65,85,
462.927,112.04,79.77,65,85,74.17
462.927,112.04,79.77,65,85,74.17
462.927,112.04,79.77,65,85,74.17
462.927,112.04,79.77,65,85,74.17
462.927,112.04,79.77,65,85,74.17
463.077,112.03,79.84,65,85,
463.077,112.03,79.84,65,85,
463.077,112.03,79.84,65,85,
463.077,112.03,79.84,65,85,
463.227,112.04,79.91,65,85,
463.227,112.04,79.91,65,85,
463.227,112.04,79.91,65,85,
463.227,112.04,79.91,65,85,
463.377,112.06,79.99,65,85,
463.377,112.06,79.99,65,85,
463.377,112.06,79.99,65,85,
463.377,112.06,79.99,65,85,
463.527,112.05,80.05,65,85,74.47
463.527,112.05,80.05,65,85,74.47
463.527,112.05,80.05,65,85,74.47
463.527,112.05,80.05,65,85,74.47
463.527,112.05,80.05,65,85,74.47
463.678,112.05,80.12,65,85,
463.678,112.05,80.12,65,85,
463.678,112.05,80.12,65,85,
463.678,112.05,80.12,65,85,
463.828,112.05,80.19,65,85,
463.828,112.05,80.19,65,85,
463.828,112.05,80.19,65,85,
463.828,112.05,80.19,65,85,
463.978,112.05,80.25,65,85,
463.978,112.05,80.25,65,85,
463.978,112.05,80.25,65,85,
463.978,112.05,80.25,65,85,
464.128,112.06,80.32,65,85,
464.128,112.06,80.32,65,85,
464.128,112.06,80.32,65,85,
464.128,112.06,80.32,65,85,
464.254,,,,,75.01
464.278,112.08,80.4,65,85,
464.278,112.08,80.4,65,85,
464.278,112.08,80.4,65,85,
464.278,112.08,80.4,65,85,
464.429,112.04,80.45,65,85,
464.429,112.04,80.45,65,85,
464.429,112.04,80.45,65,85,
464.429,112.04,80.45,65,85,
464.578,112.04,80.51,65,85,
464.578,112.04,80.51,65,85,
464.578,112.04,80.51,65,85,
464.578,112.04,80.51,65,85,
464.728,112.06,80.59,65,85,75.26
464.728,112.06,80.59,65,85,75.26
464.728,112.06,80.59,65,85,75.26
464.728,112.06,80.59,65,85,75.26
464.728,112.06,80.59,65,85,75.26
464.878,112.08,80.66,65,85,
464.878,112.08,80.66,65,85,
464.878,112.08,80.66,65,85,
464.878,112.08,80.66,65,85,
465.028,112.07,80.73,65,85,
465.028,112.07,80.73,65,85,
465.028,112.07,80.73,65,85,
465.028,112.07,80.73,65,85,
465.178,112.08,80.79,65,85,
465.178,112.08,80.79,65,85,
465.178,112.08,80.79,65,85,
465.178,112.08,80.79,65,85,
465.328,112.07,80.86,65,85,
465.328,112.07,80.86,65,85,
465.328,112.07,80.86,65,85,
465.328,112.07,80.86,65,85,
465.359,,,,,75.56
465.479,112.1,80.93,65,85,
465.479,112.1,80.93,65,85,
465.479,112.1,80.93,65,85,
465.479,112.1,80.93,65,85,
465.628,112.09,81,65,85,
465.628,112.09,81,65,85,
465.628,112.09,81,65,85,
465.628,112.09,81,65,85,
465.778,112.09,81.07,65,85,
465.778,112.09,81.07,65,85,
465.778,112.09,81.07,65,85,
465.778,112.09,81.07,65,85,
465.928,112.1,81.15,65,85,76.02
465.928,112.1,81.15,65,85,76.02
465.928,112.1,81.15,65,85,76.02
465.928,112.1,81.15,65,85,76.02
465.928,112.1,81.15,65,85,76.02
466.078,112.13,81.23,65,85,
466.078,112.13,81.23,65,85,
466.078,112.13,81.23,65,85,
466.078,112.13,81.23,65,85,
466.228,112.14,81.3,65,85,
466.228,112.14,81.3,65,85,
466.228,112.14,81.3,65,85,
466.228,112.14,81.3,65,85,
466.378,112.13,81.38,65,85,
466.378,112.13,81.38,65,85,
466.378,112.13,81.38,65,85,
466.378,112.13,81.38,65,85,
466.528,112.13,81.45,65,85,76.28
466.528,112.13,81.45,65,85,76.28
466.528,112.13,81.45,65,85,76.28
466.528,112.13,81.45,65,85,76.28
466.528,112.13,81.45,65,85,76.28
466.678,112.16,81.53,65,85,
466.678,112.16,81.53,65,85,
466.678,112.16,81.53,65,85,
466.678,112.16,81.53,65,85,
466.828,112.16,81.6,65,85,
466.828,112.16,81.6,65,85,
466.828,112.16,81.6,65,85,
466.828,112.16,81.6,65,85,
466.978,112.17,81.68,65,85,
466.978,112.17,81.68,65,85,
466.978,112.17,81.68,65,85,
466.978,112.17,81.68,65,85,
467.128,112.17,81.75,65,85,76.62
467.128,112.17,81.75,65,85,76.62
467.128,112.17,81.75,65,85,76.62
467.128,112.17,81.75,65,85,76.62
467.128,112.17,81.75,65,85,76.62
467.278,112.2,81.83,65,85,
467.278,112.2,81.83,65,85,
467.278,112.2,81.83,65,85,
467.278,112.2,81.83,65,85,
467.428,112.19,81.9,65,85,
467.428,112.19,81.9,65,85,
467.428,112.19,81.9,65,85,
467.428,112.19,81.9,65,85,
467.578,112.18,81.98,65,85,
467.578,112.18,81.98,65,85,
467.578,112.18,81.98,65,85,
467.578,112.18,81.98,65,85,
467.729,112.17,82.05,65,85,76.91
467.729,112.17,82.05,65,85,76.91
467.729,112.17,82.05,65,85,76.91
467.729,112.17,82.05,65,85,76.91
467.729,112.17,82.05,65,85,76.91
467.879,112.2,82.12,65,85,
467.879,112.2,82.12,65,85,
467.879,112.2,82.12,65,85,
467.879,112.2,82.12,65,85,
468.029,112.22,82.2,65,85,
468.029,112.22,82.2,65,85,
468.029,112.22,82.2,65,85,
468.029,112.22,82.2,65,85,
468.179,112.22,82.27,65,85,
468.179,112.22,82.27,65,85,
468.179,112.22,82.27,65,85,
468.179,112.22,82.27,65,85,
468.329,112.2,82.34,65,85,77.21
468.329,112.2,82.34,65,85,77.21
468.329,112.2,82.34,65,85,77.21
468.329,112.2,82.34,65,85,77.21
468.329,112.2,82.34,65,85,77.21
468.479,112.21,82.41,65,85,
468.479,112.21,82.41,65,85,
468.479,112.21,82.41,65,85,
468.479,112.21,82.41,65,85,
468.629,112.21,82.49,65,85,
468.629,112.21,82.49,65,85,
468.629,112.21,82.49,65,85,
468.629,112.21,82.49,65,85,
468.78,112.24,82.56,65,85,
468.78,112.24,82.56,65,85,
468.78,112.24,82.56,65,85,
468.78,112.24,82.56,65,85,
468.93,112.25,82.63,65,85,77.6
468.93,112.25,82.63,65,85,77.6
468.93,112.25,82.63,65,85,77.6
468.93,112.25,82.63,65,85,77.6
468.93,112.25,82.63,65,85,77.6
469.08,112.23,82.7,65,85,
469.08,112.23,82.7,65,85,
469.08,112.23,82.7,65,85,
469.08,112.23,82.7,65,85,
469.23,112.25,82.77,65,85,
469.23,112.25,82.77,65,85,
469.23,112.25,82.77,65,85,
469.23,112.25,82.77,65,85,
469.381,112.24,82.84,65,85,
469.381,112.24,82.84,65,85,
469.381,112.24,82.84,65,85,
469.381,112.24,82.84,65,85,
469.53,112.24,82.92,65,85,77.89
469.53,112.24,82.92,65,85,77.89
469.53,112.24,82.92,65,85,77.89
469.53,112.24,82.92,65,85,77.89
469.53,112.24,82.92,65,85,77.89
469.68,112.24,82.99,65,85,
469.68,112.24,82.99,65,85,
469.68,112.24,82.99,65,85,
469.68,112.24,82.99,65,85,
469.83,112.23,83.06,65,85,
469.83,112.23,83.06,65,85,
469.83,112.23,83.06,65,85,
469.83,112.23,83.06,65,85,
469.98,112.26,83.13,65,85,
469.98,112.26,83.13,65,85,
469.98,112.26,83.13,65,85,
469.98,112.26,83.13,65,85,
470.13,112.26,83.2,65,85,78.13
470.13,112.26,83.2,65,85,78.13
470.13,112.26,83.2,65,85,78.13
470.13,112.26,83.2,65,85,78.13
470.13,112.26,83.2,65,85,78.13
470.281,112.26,83.27,65,85,
470.281,112.26,83.27,65,85,
470.281,112.26,83.27,65,85,
470.281,112.26,83.27,65,85,
470.43,112.27,83.34,65,85,
470.43,112.27,83.34,65,85,
470.43,112.27,83.34,65,85,
470.43,112.27,83.34,65,85,
470.58,112.28,83.4,65,85,
470.58,112.28,83.4,65,85,
470.58,112.28,83.4,65,85,
470.58,112.28,83.4,65,85,
470.731,112.27,83.47,65,85,79.08
470.731,112.27,83.47,65,85,79.08
470.731,112.27,83.47,65,85,79.08
470.731,112.27,83.47,65,85,79.08
470.731,112.27,83.47,65,85,79.08
470.881,112.26,83.54,65,85,
470.881,112.26,83.54,65,85,
470.881,112.26,83.54,65,85,
470.881,112.26,83.54,65,85,
471.031,112.27,83.61,65,85,
471.031,112.27,83.61,65,85,
471.031,112.27,83.61,65,85,
471.031,112.27,83.61,65,85,
471.182,112.27,83.68,65,85,
471.182,112.27,83.68,65,85,
471.182,112.27,83.68,65,85,
471.182,112.27,83.68,65,85,
471.332,112.27,83.75,65,85,
471.332,112.27,83.75,65,85,
471.332,112.27,83.75,65,85,
471.332,112.27,83.75,65,85,
471.482,112.27,83.81,65,85,78.67
471.482,112.27,83.81,65,85,78.67
471.482,112.27,83.81,65,85,78.67
471.482,112.27,83.81,65,85,78.67
471.482,112.27,83.81,65,85,78.67
471.633,112.31,83.88,65,85,
471.633,112.31,83.88,65,85,
471.633,112.31,83.88,65,85,
471.633,112.31,83.88,65,85,
471.783,112.31,83.95,65,85,
471.783,112.31,83.95,65,85,
471.783,112.31,83.95,65,85,
