,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
607,1958.931,70.01,61.94,62.0,,38.81
608,1959.082,70.0,61.94,62.0,,38.8
609,1959.245,69.99,61.94,62.0,,38.8
610,1959.245,,,,62.67,
611,1959.395,69.99,61.94,62.0,,38.78
612,1959.545,69.99,61.94,62.0,,38.76
613,1959.696,70.0,61.94,62.0,,38.74
614,1959.846,69.97,61.94,62.0,,38.7
615,1959.846,,,,62.6,
616,1959.995,69.98,61.94,62.0,,38.71
617,1960.145,69.98,61.94,62.0,,38.67
618,1960.295,69.98,61.94,62.0,,38.66
619,1960.445,69.97,61.94,62.0,,38.64
620,1960.445,,,,62.6,
621,1960.595,69.97,61.94,62.0,,38.65
622,1960.745,69.95,61.94,62.0,,38.62
623,1960.896,69.95,61.94,62.0,,38.59
624,1961.046,69.95,61.94,62.0,,38.57
625,1961.046,,,,62.68,
626,1961.197,69.98,61.94,62.0,,38.55
627,1961.346,69.95,61.94,62.0,,38.56
628,1961.495,69.96,61.94,62.0,,38.53
629,1961.645,69.97,61.94,62.0,,38.52
630,1961.645,,,,62.62,
631,1961.795,69.96,61.94,62.0,,38.52
632,1961.945,69.97,61.94,62.0,,38.48
633,1962.096,69.99,61.94,62.0,,38.49
634,1962.246,70.01,61.94,62.0,,38.49
635,1962.282,,,,62.6,
636,1962.395,70.0,61.94,62.0,,38.45
637,1962.546,69.99,61.94,62.0,,38.41
638,1962.696,69.97,61.94,62.0,,38.43
639,1962.845,70.01,61.94,62.0,,38.4
640,1962.845,,,,62.62,
641,1962.995,70.0,61.94,62.0,,38.37
642,1963.145,69.99,61.94,62.0,,38.36
643,1963.295,70.0,61.94,62.0,,38.35
644,1963.446,69.98,61.94,62.0,,38.35
645,1963.446,,,,62.58,
646,1963.595,69.98,61.94,62.0,,38.31
647,1963.746,70.0,61.94,62.0,,38.32
648,1963.896,69.98,61.94,62.0,,38.29
649,1964.045,69.99,61.94,62.0,,38.27
650,1964.045,,,,62.61,
651,1964.195,69.99,61.94,62.0,,38.24
652,1964.345,69.99,61.94,62.0,,38.25
653,1964.495,69.98,61.94,62.0,,38.23
654,1964.645,69.96,61.94,62.0,,38.2
655,1964.645,,,,62.59,
656,1964.796,69.97,61.94,62.0,,38.19
657,1964.946,69.97,61.94,62.0,,38.17
658,1965.096,69.99,61.94,62.0,,38.16
659,1965.245,69.98,61.94,62.0,,38.15
660,1965.245,,,,62.62,
661,1965.395,69.98,61.94,62.0,,38.14
662,1965.545,69.97,61.94,62.0,,38.13
663,1965.695,70.0,61.94,62.0,,38.13
664,1965.846,69.99,61.94,62.0,,38.08
665,1965.846,,,,62.6,
666,1965.996,69.95,61.94,62.0,,38.07
667,1966.145,69.98,61.94,62.0,,38.05
668,1966.295,69.98,61.94,62.0,,38.05
669,1966.445,69.98,61.94,62.0,,38.03
670,1966.445,,,,62.61,
671,1966.595,69.98,61.94,62.0,,38.02
672,1966.746,69.97,61.94,62.0,,37.99
673,1966.896,69.97,61.94,62.0,,37.99
674,1967.046,70.0,61.94,62.0,,37.95
675,1967.046,,,,62.59,
676,1967.195,69.99,61.94,62.0,,37.94
677,1967.345,69.96,61.94,62.0,,37.94
678,1967.495,69.96,61.94,62.0,,37.92
679,1967.645,69.99,61.94,62.0,,37.9
680,1967.645,,,,62.59,
681,1967.795,69.98,61.94,62.0,,37.89
682,1967.945,69.95,61.94,62.0,,37.89
683,1968.097,69.96,61.94,62.0,,37.89
684,1968.262,69.97,61.94,62.0,,37.86
685,1968.262,,,,62.61,
686,1968.412,69.96,61.94,62.0,,37.84
687,1968.562,69.98,61.94,62.0,,37.83
688,1968.713,69.97,61.94,62.0,,37.79
689,1968.863,69.98,61.94,62.0,,37.79
690,1968.863,,,,62.61,
691,1969.013,69.97,61.94,62.0,,37.77
692,1969.162,69.98,61.94,62.0,,37.75
693,1969.312,69.98,61.94,62.0,,37.75
694,1969.462,70.0,61.94,62.0,,37.73
695,1969.462,,,,62.57,
696,1969.612,69.98,61.94,62.0,,37.73
697,1969.762,70.0,61.94,62.0,,37.71
698,1969.913,69.98,61.94,62.0,,37.69
699,1970.063,69.99,61.95,62.0,,37.66
700,1970.096,,,,62.6,
701,1970.212,69.99,61.95,62.0,,37.66
702,1970.362,69.98,61.95,62.0,,37.65
703,1970.512,70.02,61.95,62.0,,37.63
704,1970.662,70.01,61.95,62.0,,37.62
705,1970.662,,,,62.58,
706,1970.812,70.02,61.95,62.0,,37.6
707,1970.963,70.01,61.95,62.0,,37.6
708,1971.113,70.01,61.95,62.0,,37.56
709,1971.262,70.02,61.95,62.0,,37.54
710,1971.262,,,,62.66,
711,1971.412,70.01,61.95,62.0,,37.55
712,1971.562,70.01,61.95,62.0,,37.54
713,1971.712,70.01,61.95,62.0,,37.54
714,1971.862,70.01,61.95,62.0,,37.52
715,1971.862,,,,62.6,
716,1972.013,70.01,61.95,62.0,,37.49
717,1972.163,70.01,61.95,62.0,,37.49
718,1972.312,70.01,61.95,62.0,,37.47
719,1972.462,70.02,61.95,62.0,,37.45
720,1972.462,,,,62.6,
721,1972.612,70.01,61.95,62.0,,37.45
722,1972.762,69.99,61.95,62.0,,37.41
723,1972.912,70.01,61.95,62.0,,37.4
724,1973.063,69.98,61.95,62.0,,37.42
725,1973.063,,,,62.66,
726,1973.213,69.98,61.95,62.0,,37.39
727,1973.362,69.96,61.95,62.0,,37.38
728,1973.512,69.97,61.95,62.0,,37.37
729,1973.662,69.96,61.95,62.0,,37.33
730,1973.662,,,,62.58,
731,1973.812,69.98,61.95,62.0,,37.33
732,1973.962,69.95,61.95,62.0,,37.32
733,1974.113,69.97,61.95,62.0,,37.3
734,1974.263,69.96,61.95,62.0,,37.29
735,1974.263,,,,62.6,
736,1974.413,69.96,61.95,62.0,,37.29
737,1974.562,69.95,61.95,62.0,,37.26
738,1974.712,69.96,61.95,62.0,,37.26
739,1974.862,69.95,61.95,62.0,,37.25
740,1974.862,,,,62.67,
741,1975.012,69.93,61.95,62.0,,37.23
742,1975.162,69.97,61.95,62.0,,37.21
743,1975.313,69.97,61.95,62.0,,37.2
744,1975.463,69.96,61.95,62.0,,37.19
745,1975.463,,,,62.67,
746,1975.612,69.98,61.95,62.0,,37.16
747,1975.762,69.97,61.95,62.0,,37.16
748,1975.912,69.98,61.95,62.0,,37.16
749,1976.062,69.99,61.95,62.0,,37.12
750,1976.062,,,,62.62,
751,1976.212,69.98,61.95,62.0,,37.13
752,1976.363,69.99,61.95,62.0,,37.11
753,1976.513,70.0,61.95,62.0,,37.1
754,1976.662,69.99,61.95,62.0,,37.08
755,1976.662,,,,62.66,
756,1976.812,70.0,61.95,62.0,,37.07
757,1976.962,70.01,61.95,62.0,,37.06
758,1977.113,70.0,61.95,62.0,,37.04
759,1977.262,70.01,61.95,62.0,,37.02
760,1977.262,,,,62.58,
761,1977.413,70.0,61.95,62.0,,37.0
762,1977.563,69.96,61.95,62.0,,37.0
763,1977.712,69.99,61.95,62.0,,36.98
764,1977.862,70.0,61.95,62.0,,36.97
765,1977.866,,,,62.65,
766,1978.012,70.0,61.95,62.0,,36.97
767,1978.162,70.0,61.95,62.0,,36.96
768,1978.312,70.0,61.95,62.0,,36.93
769,1978.462,70.03,61.95,62.0,,36.9
770,1978.462,,,,62.67,
771,1978.613,70.0,61.95,62.0,,36.92
772,1978.763,70.0,61.95,62.0,,36.89
773,1978.912,70.03,61.95,62.0,,36.91
774,1979.062,70.01,61.95,62.0,,36.87
775,1979.062,,,,62.68,
776,1979.212,70.01,61.95,62.0,,36.84
777,1979.362,70.0,61.95,62.0,,36.83
778,1979.512,70.02,61.95,62.0,,36.83
779,1979.663,70.0,61.95,62.0,,36.82
780,1979.663,,,,62.67,
781,1979.813,70.0,61.95,62.0,,36.82
782,1979.962,69.99,61.95,62.0,,36.78
783,1980.112,69.98,61.95,62.0,,36.77
784,1980.266,69.99,61.96,62.0,,36.77
785,1980.266,,,,62.58,
786,1980.416,69.99,61.96,62.0,,36.76
787,1980.566,69.97,61.96,62.0,,36.75
788,1980.716,69.98,61.96,62.0,,36.72
789,1980.866,69.98,61.96,62.0,,36.71
790,1980.866,,,,62.57,
791,1981.016,69.96,61.96,62.0,,36.7
792,1981.167,69.98,61.96,62.0,,36.69
793,1981.316,69.98,61.96,62.0,,36.68
794,1981.466,69.99,61.96,62.0,,36.68
795,1981.466,,,,62.58,
796,1981.616,69.96,61.96,62.0,,36.66
797,1981.766,69.99,61.96,62.0,,36.66
798,1981.916,69.98,61.96,62.0,,36.65
799,1982.067,69.98,61.96,62.0,,36.62
800,1982.067,,,,62.66,
801,1982.217,69.98,61.96,62.0,,36.6
802,1982.366,69.99,61.96,62.0,,36.59
803,1982.516,69.98,61.96,62.0,,36.6
804,1982.666,70.0,61.96,62.0,,36.58
805,1982.666,,,,62.59,
806,1982.816,69.98,61.96,62.0,,36.56
807,1982.966,69.98,61.96,62.0,,36.55
808,1983.118,69.97,61.96,62.0,,36.54
809,1983.267,69.98,61.96,62.0,,36.54
810,1983.267,,,,62.67,
811,1983.417,69.99,61.96,62.0,,36.54
812,1983.566,70.0,61.96,62.0,,36.49
813,1983.716,70.0,61.96,62.0,,36.5
814,1983.866,69.99,61.96,62.0,,36.48
815,1983.866,,,,62.61,
816,1984.016,70.01,61.96,62.0,,36.48
817,1984.166,70.0,61.96,62.0,,36.46
818,1984.317,70.0,61.96,62.0,,36.46
819,1984.467,69.98,61.96,62.0,,36.43
820,1984.467,,,,62.61,
821,1984.616,69.98,61.96,62.0,,36.44
822,1984.766,69.98,61.96,62.0,,36.42
823,1984.916,69.96,61.96,62.0,,36.39
824,1985.066,69.98,61.96,62.0,,36.39
825,1985.066,,,,62.68,
826,1985.216,69.97,61.96,62.0,,36.4
827,1985.367,69.99,61.96,62.0,,36.36
828,1985.517,70.0,61.96,62.0,,36.35
829,1985.667,70.0,61.96,62.0,,36.35
830,1985.671,,,,62.65,
831,1985.816,70.0,61.96,62.0,,36.33
832,1985.966,69.99,61.96,62.0,,36.33
833,1986.116,70.0,61.96,62.0,,36.32
834,1986.266,70.01,61.96,62.0,,36.28
835,1986.266,,,,62.6,
836,1986.416,70.02,61.96,62.0,,36.3
837,1986.566,70.02,61.96,62.0,,36.27
838,1986.717,70.07,61.96,62.0,,36.29
839,1986.866,70.03,61.96,62.0,,36.24
840,1986.866,,,,62.68,
841,1987.016,70.03,61.96,62.0,,36.25
842,1987.166,70.03,61.96,62.0,,36.25
843,1987.316,70.0,61.96,62.0,,36.21
844,1987.466,70.02,61.96,62.0,,36.22
845,1987.466,,,,62.66,
846,1987.617,70.01,61.96,62.0,,36.22
847,1987.767,70.01,61.96,62.0,,36.2
848,1987.916,70.01,61.96,62.0,,36.17
849,1988.066,70.01,61.96,62.0,,36.16
850,1988.066,,,,62.6,
851,1988.216,70.0,61.96,62.0,,36.14
852,1988.366,70.02,61.96,62.0,,36.16
853,1988.516,70.01,61.96,62.0,,36.13
854,1988.667,69.98,61.96,62.0,,36.11
855,1988.667,,,,62.69,
856,1988.817,70.01,61.96,62.0,,36.1
857,1988.966,70.0,61.96,62.0,,36.11
858,1989.116,70.01,61.96,62.0,,36.09
859,1989.266,69.98,61.96,62.0,,36.08
860,1989.266,,,,62.61,
861,1989.416,69.99,61.96,62.0,,36.07
862,1989.566,70.0,61.96,62.0,,36.07
863,1989.716,69.98,61.96,62.0,,36.05
864,1989.867,69.98,61.96,62.0,,36.06
865,1989.867,,,,62.68,
866,1990.017,69.96,61.96,62.0,,36.01
867,1990.166,69.98,61.96,62.0,,36.04
868,1990.316,69.98,61.96,62.0,,36.0
869,1990.466,69.97,61.96,62.0,,36.01
870,1990.466,,,,62.6,
871,1990.616,69.99,61.96,62.0,,36.0
872,1990.766,69.96,61.96,62.0,,35.98
873,1990.917,69.96,61.96,62.0,,35.96
874,1991.067,69.97,61.96,62.0,,35.96
875,1991.067,,,,62.66,
876,1991.217,69.97,61.96,62.0,,35.94
877,1991.366,69.96,61.96,62.0,,35.93
878,1991.516,69.97,61.96,62.0,,35.93
879,1991.666,69.96,61.96,62.0,,35.91
880,1991.666,,,,62.66,
881,1991.816,69.96,61.96,62.0,,35.89
882,1991.966,69.97,61.96,62.0,,35.88
883,1992.118,69.97,61.96,62.0,,35.89
884,1992.272,69.98,61.96,62.0,,35.89
885,1992.374,,,,62.62,
886,1992.422,69.96,61.96,62.0,,35.86
887,1992.572,69.98,61.96,62.0,,35.85
888,1992.722,69.98,61.96,62.0,,35.84
889,1992.871,69.98,61.96,62.0,,35.8
890,1992.871,,,,62.69,
891,1993.021,69.97,61.96,62.0,,35.83
892,1993.171,69.99,61.96,62.0,,35.82
893,1993.321,69.99,61.96,62.0,,35.77
894,1993.471,69.99,61.96,62.0,,35.8
895,1993.481,,,,62.62,
896,1993.622,69.98,61.96,62.0,,35.81
897,1993.772,69.97,61.96,62.0,,35.75
898,1993.921,69.99,61.96,62.0,,35.74
899,1994.071,69.99,61.96,62.0,,35.73
900,1994.071,,,,62.61,
901,1994.221,70.01,61.96,62.0,,35.74
902,1994.371,69.99,61.96,62.0,,35.73
903,1994.521,69.99,61.96,62.0,,35.7
904,1994.672,70.01,61.96,62.0,,35.7
905,1994.672,,,,62.65,
906,1994.822,70.01,61.96,62.0,,35.7
907,1994.971,69.98,61.97,62.0,,35.68
908,1995.121,70.01,61.97,62.0,,35.68
909,1995.271,70.01,61.97,62.0,,35.68
910,1995.271,,,,62.62,
911,1995.421,70.03,61.97,62.0,,35.67
912,1995.571,70.0,61.97,62.0,,35.65
913,1995.722,70.0,61.97,62.0,,35.64
914,1995.872,70.0,61.97,62.0,,35.62
915,1995.872,,,,62.68,
916,1996.022,70.0,61.97,62.0,,35.64
917,1996.171,69.98,61.97,62.0,,35.62
918,1996.321,70.0,61.97,62.0,,35.62
919,1996.471,70.02,61.97,62.0,,35.57
920,1996.471,,,,62.69,
921,1996.621,70.01,61.97,62.0,,35.59
922,1996.771,70.02,61.97,62.0,,35.59
923,1996.922,69.99,61.97,62.0,,35.57
924,1997.072,70.02,61.97,62.0,,35.57
925,1997.072,,,,62.68,
926,1997.221,69.99,61.97,62.0,,35.54
927,1997.371,70.0,61.97,62.0,,35.55
928,1997.521,70.0,61.97,62.0,,35.52
929,1997.671,70.01,61.97,62.0,,35.5
930,1997.671,,,,62.63,
931,1997.821,70.0,61.97,62.0,,35.49
932,1997.973,69.98,61.97,62.0,,35.51
933,1998.122,69.99,61.97,62.0,,35.5
934,1998.271,69.98,61.97,62.0,,35.46
935,1998.271,,,,62.62,
936,1998.421,70.0,61.97,62.0,,35.48
937,1998.571,70.01,61.97,62.0,,35.46
938,1998.721,70.0,61.97,62.0,,35.45
939,1998.871,70.01,61.97,62.0,,35.46
940,1998.871,,,,62.61,
941,1999.022,70.04,61.97,62.0,,35.43
942,1999.172,70.02,61.97,62.0,,35.42
943,1999.321,70.01,61.97,62.0,,35.42
944,1999.471,70.01,61.97,62.0,,35.41
945,1999.471,,,,62.68,
946,1999.621,70.0,61.97,62.0,,35.41
947,1999.771,70.0,61.97,62.0,,35.4
948,1999.921,70.0,61.97,62.0,,35.39
949,2000.072,69.99,61.97,62.0,,35.38
950,2000.155,,,,62.62,
951,2000.222,69.99,61.97,62.0,,35.38
952,2000.371,70.0,61.97,62.0,,35.34
953,2000.521,69.98,61.97,62.0,,35.34
954,2000.671,69.99,61.97,62.0,,35.33
955,2000.671,,,,62.59,
956,2000.821,69.97,61.97,62.0,,35.34
957,2000.971,69.97,61.97,62.0,,35.31
958,2001.123,70.01,61.97,62.0,,35.29
959,2001.306,70.0,61.97,62.0,,35.28
960,2001.306,,,,62.68,
961,2001.455,70.0,61.97,62.0,,35.29
962,2001.605,69.98,61.97,62.0,,35.27
963,2001.755,70.0,61.97,62.0,,35.27
964,2001.905,70.0,61.97,62.0,,35.25
965,2001.905,,,,62.68,
966,2002.055,69.99,61.97,62.0,,35.25
967,2002.206,70.02,61.97,62.0,,35.26
968,2002.356,70.02,61.97,62.0,,35.23
969,2002.506,70.01,61.97,62.0,,35.22
970,2002.506,,,,62.68,
971,2002.655,70.0,61.97,62.0,,35.21
972,2002.805,70.0,61.97,62.0,,35.19
973,2002.955,70.0,61.97,62.0,,35.2
974,2003.105,70.01,61.97,62.0,,35.18
975,2003.105,,,,62.68,
976,2003.255,70.0,61.97,62.0,,35.2
977,2003.406,70.01,61.97,62.0,,35.18
978,2003.556,70.0,61.97,62.0,,35.15
979,2003.705,69.99,61.97,62.0,,35.15
980,2003.705,,,,62.69,
981,2003.855,69.99,61.97,62.0,,35.13
982,2004.005,70.01,61.97,62.0,,35.14
983,2004.156,69.98,61.97,62.0,,35.11
984,2004.305,69.99,61.97,62.0,,35.11
985,2004.305,,,,62.67,
986,2004.455,70.0,61.97,62.0,,35.11
987,2004.606,69.99,61.97,62.0,,35.11
988,2004.756,69.99,61.97,62.0,,35.06
989,2004.905,70.0,61.97,62.0,,35.09
990,2004.905,,,,62.64,
991,2005.055,69.97,61.97,62.0,,35.09
992,2005.205,69.96,61.97,62.0,,35.06
993,2005.355,69.99,61.97,62.0,,35.05
994,2005.505,69.97,61.97,62.0,,35.06
995,2005.505,,,,62.62,
996,2005.656,69.96,61.97,62.0,,35.04
997,2005.805,69.98,61.97,62.0,,35.01
998,2005.955,69.98,61.97,62.0,,35.01
999,2006.105,69.98,61.97,62.0,,35.0
1000,2006.105,,,,62.69,
1001,2006.255,69.98,61.97,62.0,,34.99
1002,2006.405,69.99,61.97,62.0,,34.98
1003,2006.556,69.97,61.97,62.0,,34.99
1004,2006.706,69.98,61.97,62.0,,34.97
1005,2006.706,,,,62.7,
1006,2006.855,70.0,61.97,62.0,,34.95
1007,2007.005,69.99,61.97,62.0,,34.96
1008,2007.155,70.0,61.97,62.0,,34.94
1009,2007.305,70.01,61.97,62.0,,34.92
1010,2007.305,,,,62.71,
1011,2007.455,70.02,61.97,62.0,,34.92
1012,2007.606,70.01,61.97,62.0,,34.9
1013,2007.756,70.01,61.97,62.0,,34.91
1014,2007.906,70.02,61.97,62.0,,34.92
1015,2007.929,,,,62.71,
1016,2008.055,70.01,61.97,62.0,,34.9
1017,2008.205,70.02,61.97,62.0,,34.88
1018,2008.355,70.03,61.97,62.0,,34.89
1019,2008.505,70.01,61.97,62.0,,34.85
1020,2008.505,,,,62.71,
1021,2008.656,70.01,61.97,62.0,,34.85
1022,2008.806,70.04,61.97,62.0,,34.86
1023,2008.955,70.03,61.97,62.0,,34.85
1024,2009.105,70.02,61.97,62.0,,34.82
1025,2009.105,,,,62.66,
1026,2009.255,70.01,61.97,62.0,,34.83
1027,2009.405,70.0,61.97,62.0,,34.82
1028,2009.555,70.02,61.97,62.0,,34.82
1029,2009.705,70.01,61.98,62.0,,34.83
1030,2009.705,,,,62.69,
1031,2009.855,70.0,61.98,62.0,,34.8
1032,2010.006,70.02,61.98,62.0,,34.8
1033,2010.157,70.0,61.98,62.0,,34.78
1034,2010.306,69.97,61.98,62.0,,34.8
1035,2010.306,,,,62.75,
1036,2010.455,69.99,61.98,62.0,,34.79
1037,2010.605,69.97,61.98,62.0,,34.79
1038,2010.755,69.97,61.98,62.0,,34.75
1039,2010.905,69.97,61.98,62.0,,34.72
1040,2010.905,,,,62.65,
1041,2011.055,69.97,61.98,62.0,,34.74
1042,2011.206,69.98,61.98,62.0,,34.72
1043,2011.356,69.95,61.98,62.0,,34.75
1044,2011.505,69.97,61.98,62.0,,34.72
1045,2011.505,,,,62.72,
1046,2011.655,69.95,61.98,62.0,,34.72
1047,2011.805,69.96,61.98,62.0,,34.7
1048,2011.955,69.96,61.98,62.0,,34.7
1049,2012.105,69.96,61.97,62.0,,34.68
1050,2012.105,,,,62.7,
1051,2012.256,69.96,61.97,62.0,,34.67
1052,2012.406,70.0,61.97,62.0,,34.66
1053,2012.555,69.96,61.97,62.0,,34.66
1054,2012.705,69.98,61.97,62.0,,34.67
1055,2012.705,,,,62.62,
1056,2012.855,69.98,61.97,62.0,,34.64
1057,2013.005,69.98,61.98,62.0,,34.65
1058,2013.155,69.98,61.98,62.0,,34.64
1059,2013.319,70.0,61.98,62.0,,34.6
1060,2013.319,,,,62.72,
1061,2013.469,70.0,61.98,62.0,,34.61
1062,2013.62,70.01,61.98,62.0,,34.58
1063,2013.77,69.99,61.98,62.0,,34.62
1064,2013.92,70.01,61.98,62.0,,34.61
1065,2013.92,,,,62.66,
1066,2014.069,70.0,61.98,62.0,,34.58
1067,2014.219,70.02,61.98,62.0,,34.58
1068,2014.369,70.01,61.98,62.0,,34.57
1069,2014.519,70.01,61.98,62.0,,34.56
1070,2014.645,,,,62.65,
1071,2014.67,70.0,61.98,62.0,,34.53
1072,2014.82,69.98,61.98,62.0,,34.53
1073,2014.97,70.02,61.98,62.0,,34.5
1074,2015.119,70.01,61.98,62.0,,34.51
1075,2015.119,,,,62.68,
1076,2015.269,70.0,61.98,62.0,,34.52
1077,2015.419,70.01,61.98,62.0,,34.52
1078,2015.569,70.0,61.98,62.0,,34.49
1079,2015.719,70.01,61.98,62.0,,34.49
1080,2015.741,,,,62.73,
1081,2015.869,69.99,61.98,62.0,,34.49
1082,2016.019,70.01,61.98,62.0,,34.48
1083,2016.171,70.01,61.98,62.0,,34.48
1084,2016.32,70.01,61.98,62.0,,34.48
1085,2016.32,,,,62.67,
1086,2016.469,70.04,61.98,62.0,,34.47
1087,2016.619,70.05,61.98,62.0,,34.44
1088,2016.769,70.03,61.98,62.0,,34.46
1089,2016.919,70.02,61.98,62.0,,34.44
1090,2016.919,,,,62.76,
1091,2017.069,70.02,61.98,62.0,,34.42
1092,2017.22,70.02,61.98,62.0,,34.42
1093,2017.37,70.0,61.98,62.0,,34.4
1094,2017.519,70.02,61.98,62.0,,34.42
1095,2017.519,,,,62.68,
1096,2017.669,70.01,61.98,62.0,,34.4
1097,2017.819,70.01,61.98,62.0,,34.39
1098,2017.969,70.01,61.98,62.0,,34.37
1099,2018.119,69.99,61.98,62.0,,34.38
1100,2018.119,,,,62.67,
1101,2018.27,69.99,61.98,62.0,,34.36
1102,2018.42,69.98,61.98,62.0,,34.39
1103,2018.569,69.97,61.98,62.0,,34.37
1104,2018.719,69.99,61.98,62.0,,34.34
1105,2018.719,,,,62.7,
1106,2018.869,70.0,61.98,62.0,,34.35
1107,2019.019,69.98,61.98,62.0,,34.34
1108,2019.17,69.97,61.98,62.0,,34.35
1109,2019.319,69.99,61.98,62.0,,34.34
1110,2019.319,,,,62.77,
1111,2019.47,69.99,61.98,62.0,,34.32
1112,2019.62,69.99,61.98,62.0,,34.31
1113,2019.769,70.02,61.98,62.0,,34.29
1114,2019.919,70.0,61.98,62.0,,34.29
1115,2019.919,,,,62.74,
1116,2020.069,70.01,61.98,62.0,,34.29
1117,2020.219,70.0,61.98,62.0,,34.26
1118,2020.369,69.98,61.98,62.0,,34.27
1119,2020.519,70.0,61.98,62.0,,34.26
1120,2020.519,,,,62.75,
1121,2020.67,70.0,61.98,62.0,,34.27
1122,2020.82,70.0,61.98,62.0,,34.23
1123,2020.969,70.0,61.98,62.0,,34.25
1124,2021.119,70.01,61.98,62.0,,34.22
1125,2021.119,,,,62.68,
1126,2021.269,70.0,61.98,62.0,,34.22
1127,2021.419,69.99,61.98,62.0,,34.22
1128,2021.569,70.0,61.98,62.0,,34.22
1129,2021.719,69.99,61.98,62.0,,34.21
1130,2021.719,,,,62.73,
1131,2021.869,70.03,61.98,62.0,,34.19
1132,2022.02,70.0,61.98,62.0,,34.2
1133,2022.171,70.01,61.98,62.0,,34.17
1134,2022.319,70.01,61.98,62.0,,34.17
1135,2022.402,,,,62.78,
1136,2022.469,69.99,61.98,62.0,,34.17
1137,2022.619,70.01,61.98,62.0,,34.16
1138,2022.769,70.0,61.98,62.0,,34.15
1139,2022.919,69.99,61.98,62.0,,34.14
1140,2022.919,,,,62.76,
1141,2023.069,69.98,61.98,62.0,,34.14
1142,2023.22,69.97,61.98,62.0,,34.14
1143,2023.37,69.97,61.98,62.0,,34.14
1144,2023.519,69.95,61.98,62.0,,34.11
1145,2023.525,,,,62.76,
1146,2023.669,69.96,61.98,62.0,,34.12
1147,2023.819,69.98,61.98,62.0,,34.12
1148,2023.969,69.99,61.98,62.0,,34.11
1149,2024.119,69.98,61.98,62.0,,34.09
1150,2024.119,,,,62.68,
1151,2024.27,70.0,61.98,62.0,,34.09
1152,2024.42,70.0,61.98,62.0,,34.09
1153,2024.569,69.98,61.98,62.0,,34.08
1154,2024.719,69.97,61.98,62.0,,34.07
1155,2024.719,,,,62.68,
1156,2024.869,69.98,61.98,62.0,,34.08
1157,2025.019,69.98,61.98,62.0,,34.07
1158,2025.171,69.99,61.98,62.0,,34.07
1159,2025.358,70.0,61.98,62.0,,34.05
1160,2025.358,,,,62.76,
1161,2025.508,70.02,61.98,62.0,,34.03
1162,2025.658,69.99,61.98,62.0,,34.03
1163,2025.808,70.0,61.98,62.0,,34.01
1164,2025.958,69.98,61.98,62.0,,34.01
1165,2025.958,,,,62.77,
1166,2026.109,70.0,61.98,62.0,,34.03
1167,2026.259,69.99,61.98,62.0,,33.99
1168,2026.408,70.0,61.98,62.0,,34.01
1169,2026.558,70.01,61.98,62.0,,33.98
1170,2026.558,,,,62.71,
1171,2026.708,70.02,61.98,62.0,,33.98
1172,2026.858,69.99,61.98,62.0,,33.98
1173,2027.008,70.03,61.98,62.0,,33.97
1174,2027.158,70.01,61.98,62.0,,33.95
1175,2027.158,,,,62.78,
1176,2027.308,70.01,61.98,62.0,,33.97
1177,2027.459,70.0,61.98,62.0,,33.93
1178,2027.609,70.03,61.98,62.0,,33.94
1179,2027.758,70.02,61.98,62.0,,33.97
1180,2027.758,,,,62.77,
1181,2027.908,70.01,61.98,62.0,,33.94
1182,2028.058,70.02,61.98,62.0,,33.93
1183,2028.208,70.03,61.98,62.0,,33.93
1184,2028.358,70.03,61.98,62.0,,33.91
1185,2028.358,,,,62.76,
1186,2028.508,70.03,61.98,62.0,,33.91
1187,2028.659,70.03,61.98,62.0,,33.91
1188,2028.809,70.03,61.98,62.0,,33.89
1189,2028.958,70.03,61.98,62.0,,33.88
1190,2028.958,,,,62.7,
1191,2029.108,70.02,61.98,62.0,,33.88
1192,2029.258,70.02,61.98,62.0,,33.87
1193,2029.408,70.01,61.98,62.0,,33.88
1194,2029.558,70.01,61.98,62.0,,33.86
1195,2029.558,,,,62.71,
1196,2029.708,70.01,61.98,62.0,,33.87
1197,2029.859,70.0,61.98,62.0,,33.85
1198,2030.009,70.0,61.98,62.0,,33.86
1199,2030.158,70.01,61.98,62.0,,33.85
1200,2030.214,,,,62.74,
1201,2030.308,69.99,61.98,62.0,,33.84
1202,2030.459,70.0,61.98,62.0,,33.83
1203,2030.609,70.0,61.98,62.0,,33.82
1204,2030.76,70.01,61.98,62.0,,33.8
1205,2030.76,,,,62.78,
1206,2030.91,70.01,61.98,62.0,,33.83
1207,2031.059,70.0,61.98,62.0,,33.82
1208,2031.209,70.0,61.98,62.0,,33.8
1209,2031.359,69.99,61.98,62.0,,33.8
1210,2031.359,,,,62.8,
1211,2031.509,69.98,61.98,62.0,,33.79
1212,2031.659,69.99,61.98,62.0,,33.78
1213,2031.809,69.98,61.98,62.0,,33.78
1214,2031.96,69.99,61.98,62.0,,33.77
1215,2031.96,,,,62.79,
1216,2032.11,69.98,61.98,62.0,,33.76
1217,2032.259,69.96,61.98,62.0,,33.76
1218,2032.409,69.99,61.98,62.0,,33.75
1219,2032.559,69.98,61.98,62.0,,33.76
1220,2032.559,,,,62.78,
1221,2032.709,69.97,61.98,62.0,,33.78
1222,2032.859,69.98,61.98,62.0,,33.72
1223,2033.009,69.98,61.98,62.0,,33.72
