timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
528.661,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.81,90.8,,90,,,,64.5,,,,,,,,,,,,,,,,,,,,,,,,,,
528.961,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.111,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.259,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.411,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.561,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.711,90.5,,90,,,,65.29,,,,,,,,,,,,,,,,,,,,,,,,,,
529.861,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.011,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.161,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.311,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.461,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.611,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.761,90.5,,90,,,,65.17,,,,,,,,,,,,,,,,,,,,,,,,,,
530.911,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.061,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.211,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.361,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.511,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.661,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.811,90.5,,90,,,,65.95,,,,,,,,,,,,,,,,,,,,,,,,,,
531.961,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.111,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.261,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.411,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.561,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.711,90.5,,90,,,,66.15,,,,,,,,,,,,,,,,,,,,,,,,,,
532.861,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.011,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.161,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.311,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.461,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.611,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.759,90.8,,90,,,,66.09,,,,,,,,,,,,,,,,,,,,,,,,,,
533.911,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.061,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.211,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.361,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.511,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.659,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.811,90.5,,90,,,,66.54,,,,,,,,,,,,,,,,,,,,,,,,,,
534.961,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.111,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.261,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.411,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.561,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.711,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.861,90.5,,90,,,,66.97,,,,,,,,,,,,,,,,,,,,,,,,,,
536.011,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.161,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.311,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.461,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.611,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.761,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.911,90.5,,90,,,,67.49,,,,,,,,,,,,,,,,,,,,,,,,,,
537.061,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.211,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.361,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.509,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.661,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.811,90.5,,90,,,,67.35,,,,,,,,,,,,,,,,,,,,,,,,,,
537.961,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.111,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.261,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.409,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.561,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.711,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.861,90.5,,90,,,,68.03,,,,,,,,,,,,,,,,,,,,,,,,,,
539.01,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.161,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.311,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.461,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.611,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.761,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.911,90.5,,90,,,,68.04,,,,,,,,,,,,,,,,,,,,,,,,,,
540.061,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.211,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.36,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.511,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.661,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.811,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.961,90.5,,90,,,,68.7,,,,,,,,,,,,,,,,,,,,,,,,,,
541.111,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.261,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.411,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.561,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.711,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.861,90.5,,90,,,,68.54,,,,,,,,,,,,,,,,,,,,,,,,,,
542.011,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.161,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.311,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.461,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.611,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.761,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.911,90.5,,90,,,,69.23,,,,,,,,,,,,,,,,,,,,,,,,,,
543.061,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.211,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.361,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.511,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.661,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.811,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.961,90.5,,90,,,,69.21,,,,,,,,,,,,,,,,,,,,,,,,,,
544.111,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.261,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.411,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.561,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.711,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.861,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.011,90.5,,90,,,,69.88,,,,,,,,,,,,,,,,,,,,,,,,,,
545.161,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.311,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.461,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.611,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.761,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.911,90.5,,90,,,,69.65,,,,,,,,,,,,,,,,,,,,,,,,,,
546.061,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.211,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.361,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.511,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.661,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.809,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.96,90.5,,90,,,,70.2,,,,,,,,,,,,,,,,,,,,,,,,,,
547.11,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.26,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.411,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.56,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.711,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.862,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.012,90.5,,90,,,,70.33,,,,,,,,,,,,,,,,,,,,,,,,,,
548.162,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.312,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.462,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.612,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.762,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.912,90.5,,90,,,,70.65,,,,,,,,,,,,,,,,,,,,,,,,,,
549.062,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.212,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.362,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.512,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.662,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.812,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.962,90.5,,90,,,,70.74,,,,,,,,,,,,,,,,,,,,,,,,,,
550.112,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.262,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.412,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.562,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.712,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.862,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.012,90.5,,90,,,,70.9,,,,,,,,,,,,,,,,,,,,,,,,,,
551.162,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.312,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.462,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.612,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.762,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.912,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.062,90.5,,90,,,,71.42,,,,,,,,,,,,,,,,,,,,,,,,,,
552.212,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.362,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.512,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.662,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.812,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.962,90.5,,90,,,,71.31,,,,,,,,,,,,,,,,,,,,,,,,,,
553.112,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.262,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.412,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.562,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.712,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.862,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.012,90.5,,90,,,,71.83,,,,,,,,,,,,,,,,,,,,,,,,,,
554.162,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.312,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.461,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.612,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.762,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.912,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.062,90.5,,90,,,,71.78,,,,,,,,,,,,,,,,,,,,,,,,,,
555.212,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.362,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.512,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.661,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.812,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.962,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.112,90.5,,90,,,,72.27,,,,,,,,,,,,,,,,,,,,,,,,,,
556.262,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.412,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.562,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.712,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.862,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.012,90.5,,90,,,,72.09,,,,,,,,,,,,,,,,,,,,,,,,,,
557.162,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.312,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.462,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.612,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.762,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.912,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.062,90.5,,90,,,,72.75,,,,,,,,,,,,,,,,,,,,,,,,,,
558.212,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.362,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.512,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.662,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.812,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.962,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.112,90.5,,90,,,,72.54,,,,,,,,,,,,,,,,,,,,,,,,,,
559.262,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.412,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.562,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.712,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.862,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.012,90.5,,90,,,,73.09,,,,,,,,,,,,,,,,,,,,,,,,,,
560.162,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.312,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.462,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.612,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.762,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.912,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.062,90.5,,90,,,,73.03,,,,,,,,,,,,,,,,,,,,,,,,,,
561.212,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.362,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.512,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.662,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.81,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.962,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.112,90.5,,90,,,,73.43,,,,,,,,,,,,,,,,,,,,,,,,,,
562.262,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.412,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.562,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.712,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.862,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.012,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.162,90.5,,90,,,,73.4,,,,,,,,,,,,,,,,,,,,,,,,,,
563.312,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.462,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.612,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.762,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.912,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.062,90.5,,90,,,,73.55,,,,,,,,,,,,,,,,,,,,,,,,,,
564.212,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.362,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.512,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.662,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.812,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.962,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.112,90.5,,90,,,,73.82,,,,,,,,,,,,,,,,,,,,,,,,,,
565.262,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.412,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.562,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.712,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.862,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.012,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.162,90.5,,90,,,,73.8,,,,,,,,,,,,,,,,,,,,,,,,,,
566.312,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.462,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.612,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.762,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.912,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.062,90.3,,90,,,,74.14,,,,,,,,,,,,,,,,,,,,,,,,,,
567.212,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.362,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.512,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.662,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.812,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.962,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.112,90.5,,90,,,,74.2,,,,,,,,,,,,,,,,,,,,,,,,,,
568.262,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.412,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.562,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.712,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.862,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.012,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.162,90.5,,90,,,,74.45,,,,,,,,,,,,,,,,,,,,,,,,,,
569.312,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.462,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.612,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.762,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.912,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.062,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.212,90.5,,90,,,,74.49,,,,,,,,,,,,,,,,,,,,,,,,,,
570.362,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.512,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.662,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.812,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.962,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.112,90.5,,90,,,,74.7,,,,,,,,,,,,,,,,,,,,,,,,,,
571.262,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.41,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.56,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.711,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.861,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.011,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.161,90.5,,90,,,,74.92,,,,,,,,,,,,,,,,,,,,,,,,,,
572.312,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.462,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.612,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.762,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.912,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.061,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.212,90.5,,90,,,,74.93,,,,,,,,,,,,,,,,,,,,,,,,,,
573.362,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.512,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.662,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.812,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.962,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.112,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.262,90.3,,90,,,,75.22,,,,,,,,,,,,,,,,,,,,,,,,,,
574.412,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.562,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.71,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.86,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.011,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.161,90.5,,90,,,,75.29,,,,,,,,,,,,,,,,,,,,,,,,,,
575.311,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.461,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.612,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.762,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.912,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.062,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.212,90.5,,90,,,,75.46,,,,,,,,,,,,,,,,,,,,,,,,,,
576.362,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.512,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.662,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.812,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.962,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.112,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.262,90.5,,90,,,,75.49,,,,,,,,,,,,,,,,,,,,,,,,,,
577.412,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.562,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.712,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.862,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.012,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.162,90.5,,90,,,,75.62,,,,,,,,,,,,,,,,,,,,,,,,,,
