timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
451.773,70,70,70,70,,,,,59.18,22.09,
451.773,70,70,70,70,,,,,59.18,22.09,
451.773,70,70,70,70,,,,,59.18,22.09,
451.923,70.01,70.01,70,70,,,,,,,
451.923,70.01,70.01,70,70,,,,,,,
451.923,70.01,70.01,70,70,,,,,,,
451.923,70.01,70.01,70,70,,,,,,,
452.073,70,70,70,70,,,,,,,
452.073,70,70,70,70,,,,,,,
452.073,70,70,70,70,,,,,,,
452.073,70,70,70,70,,,,,,,
452.224,70.01,70.01,70,70,,,,,,,
452.224,70.01,70.01,70,70,,,,,,,
452.224,70.01,70.01,70,70,,,,,,,
452.224,70.01,70.01,70,70,,,,,,,
452.373,70,70,70,70,,,,,,,
452.373,70,70,70,70,,,,,,,
452.373,70,70,70,70,,,,,,,
452.373,70,70,70,70,,,,,,,
452.523,69.98,69.98,70,70,,,,,,,
452.523,69.98,69.98,70,70,,,,,,,
452.523,69.98,69.98,70,70,,,,,,,
452.523,69.98,69.98,70,70,,,,,,,
452.674,69.99,69.99,70,70,,,,,,,
452.674,69.99,69.99,70,70,,,,,,,
452.674,69.99,69.99,70,70,,,,,,,
452.674,69.99,69.99,70,70,,,,,,,
452.824,69.98,69.98,70,70,,,,,59.27,22.29,
452.824,69.98,69.98,70,70,,,,,59.27,22.29,
452.824,69.98,69.98,70,70,,,,,59.27,22.29,
452.824,69.98,69.98,70,70,,,,,59.27,22.29,
452.824,69.98,69.98,70,70,,,,,59.27,22.29,
452.824,69.98,69.98,70,70,,,,,59.27,22.29,
452.973,69.98,69.98,70,70,,,,,,,
452.973,69.98,69.98,70,70,,,,,,,
452.973,69.98,69.98,70,70,,,,,,,
452.973,69.98,69.98,70,70,,,,,,,
453.123,69.98,69.98,70,70,,,,,,,
453.123,69.98,69.98,70,70,,,,,,,
453.123,69.98,69.98,70,70,,,,,,,
453.123,69.98,69.98,70,70,,,,,,,
453.274,70,70,70,70,,,,,,,
453.274,70,70,70,70,,,,,,,
453.274,70,70,70,70,,,,,,,
453.274,70,70,70,70,,,,,,,
453.424,70,70,70,70,,,,,,,
453.424,70,70,70,70,,,,,,,
453.424,70,70,70,70,,,,,,,
453.424,70,70,70,70,,,,,,,
453.573,70.02,70.02,70,70,,,,,,,
453.573,70.02,70.02,70,70,,,,,,,
453.573,70.02,70.02,70,70,,,,,,,
453.573,70.02,70.02,70,70,,,,,,,
453.723,70,70,70,70,,,,,,,
453.723,70,70,70,70,,,,,,,
453.723,70,70,70,70,,,,,,,
453.723,70,70,70,70,,,,,,,
453.768,,,,,,,,,59.21,22.21,
453.768,,,,,,,,,59.21,22.21,
453.874,70.01,70.01,70,70,,,,,,,
453.874,70.01,70.01,70,70,,,,,,,
453.874,70.01,70.01,70,70,,,,,,,
453.874,70.01,70.01,70,70,,,,,,,
454.023,70,70,70,70,,,,,,,
454.023,70,70,70,70,,,,,,,
454.023,70,70,70,70,,,,,,,
454.023,70,70,70,70,,,,,,,
454.174,70.01,70.01,70,70,,,,,,,
454.174,70.01,70.01,70,70,,,,,,,
454.174,70.01,70.01,70,70,,,,,,,
454.174,70.01,70.01,70,70,,,,,,,
454.324,70,70,70,70,,,,,,,
454.324,70,70,70,70,,,,,,,
454.324,70,70,70,70,,,,,,,
454.324,70,70,70,70,,,,,,,
454.474,70,70,70,70,,,,,,,
454.474,70,70,70,70,,,,,,,
454.474,70,70,70,70,,,,,,,
454.474,70,70,70,70,,,,,,,
454.623,70.01,70.01,70,70,,,,,,,
454.623,70.01,70.01,70,70,,,,,,,
454.623,70.01,70.01,70,70,,,,,,,
454.623,70.01,70.01,70,70,,,,,,,
454.774,70.01,70.01,70,70,,,,,59.32,22.26,
454.774,70.01,70.01,70,70,,,,,59.32,22.26,
454.774,70.01,70.01,70,70,,,,,59.32,22.26,
454.774,70.01,70.01,70,70,,,,,59.32,22.26,
454.774,70.01,70.01,70,70,,,,,59.32,22.26,
454.774,70.01,70.01,70,70,,,,,59.32,22.26,
454.924,70.03,70.03,70,70,,,,,,,
454.924,70.03,70.03,70,70,,,,,,,
454.924,70.03,70.03,70,70,,,,,,,
454.924,70.03,70.03,70,70,,,,,,,
455.074,70.01,70.01,70,70,,,,,,,
455.074,70.01,70.01,70,70,,,,,,,
455.074,70.01,70.01,70,70,,,,,,,
455.074,70.01,70.01,70,70,,,,,,,
455.223,70.01,70.01,70,70,,,,,,,
455.223,70.01,70.01,70,70,,,,,,,
455.223,70.01,70.01,70,70,,,,,,,
455.223,70.01,70.01,70,70,,,,,,,
455.374,70.03,70.03,70,70,,,,,,,
455.374,70.03,70.03,70,70,,,,,,,
455.374,70.03,70.03,70,70,,,,,,,
455.374,70.03,70.03,70,70,,,,,,,
455.523,70.01,70.01,70,70,,,,,,,
455.523,70.01,70.01,70,70,,,,,,,
455.523,70.01,70.01,70,70,,,,,,,
455.523,70.01,70.01,70,70,,,,,,,
455.673,70.03,70.03,70,70,,,,,,,
455.673,70.03,70.03,70,70,,,,,,,
455.673,70.03,70.03,70,70,,,,,,,
455.673,70.03,70.03,70,70,,,,,,,
455.824,70.01,70.01,70,70,,,,,59.43,22.16,
455.824,70.01,70.01,70,70,,,,,59.43,22.16,
455.824,70.01,70.01,70,70,,,,,59.43,22.16,
455.824,70.01,70.01,70,70,,,,,59.43,22.16,
455.824,70.01,70.01,70,70,,,,,59.43,22.16,
455.824,70.01,70.01,70,70,,,,,59.43,22.16,
455.974,70.01,70.01,70,70,,,,,,,
455.974,70.01,70.01,70,70,,,,,,,
455.974,70.01,70.01,70,70,,,,,,,
455.974,70.01,70.01,70,70,,,,,,,
456.123,69.99,69.99,70,70,,,,,,,
456.123,69.99,69.99,70,70,,,,,,,
456.123,69.99,69.99,70,70,,,,,,,
456.123,69.99,69.99,70,70,,,,,,,
456.273,70,70,70,70,,,,,,,
456.273,70,70,70,70,,,,,,,
456.273,70,70,70,70,,,,,,,
456.273,70,70,70,70,,,,,,,
456.424,70.01,70.01,70,70,,,,,,,
456.424,70.01,70.01,70,70,,,,,,,
456.424,70.01,70.01,70,70,,,,,,,
456.424,70.01,70.01,70,70,,,,,,,
456.573,70.01,70.01,70,70,,,,,,,
456.573,70.01,70.01,70,70,,,,,,,
456.573,70.01,70.01,70,70,,,,,,,
456.573,70.01,70.01,70,70,,,,,,,
456.724,70,70,70,70,,,,,59.57,22.09,
456.724,70,70,70,70,,,,,59.57,22.09,
456.724,70,70,70,70,,,,,59.57,22.09,
456.724,70,70,70,70,,,,,59.57,22.09,
456.724,70,70,70,70,,,,,59.57,22.09,
456.724,70,70,70,70,,,,,59.57,22.09,
456.874,70,70,70,70,,,,,,,
456.874,70,70,70,70,,,,,,,
456.874,70,70,70,70,,,,,,,
456.874,70,70,70,70,,,,,,,
457.024,70.01,70.01,70,70,,,,,,,
457.024,70.01,70.01,70,70,,,,,,,
457.024,70.01,70.01,70,70,,,,,,,
457.024,70.01,70.01,70,70,,,,,,,
457.173,69.99,69.99,70,70,,,,,,,
457.173,69.99,69.99,70,70,,,,,,,
457.173,69.99,69.99,70,70,,,,,,,
457.173,69.99,69.99,70,70,,,,,,,
457.324,69.99,69.99,70,70,,,,,,,
457.324,69.99,69.99,70,70,,,,,,,
457.324,69.99,69.99,70,70,,,,,,,
457.324,69.99,69.99,70,70,,,,,,,
457.474,69.99,69.99,70,70,,,,,,,
457.474,69.99,69.99,70,70,,,,,,,
457.474,69.99,69.99,70,70,,,,,,,
457.474,69.99,69.99,70,70,,,,,,,
457.624,70.01,70.01,70,70,,,,,,,
457.624,70.01,70.01,70,70,,,,,,,
457.624,70.01,70.01,70,70,,,,,,,
457.624,70.01,70.01,70,70,,,,,,,
457.774,70.01,70.01,70,70,,,,,59.73,22.18,
457.774,70.01,70.01,70,70,,,,,59.73,22.18,
457.774,70.01,70.01,70,70,,,,,59.73,22.18,
457.774,70.01,70.01,70,70,,,,,59.73,22.18,
457.774,70.01,70.01,70,70,,,,,59.73,22.18,
457.774,70.01,70.01,70,70,,,,,59.73,22.18,
457.923,70,70,70,70,,,,,,,
457.923,70,70,70,70,,,,,,,
457.923,70,70,70,70,,,,,,,
457.923,70,70,70,70,,,,,,,
458.074,70.01,70.01,70,70,,,,,,,
458.074,70.01,70.01,70,70,,,,,,,
458.074,70.01,70.01,70,70,,,,,,,
458.074,70.01,70.01,70,70,,,,,,,
458.224,69.99,69.99,70,70,,,,,,,
458.224,69.99,69.99,70,70,,,,,,,
458.224,69.99,69.99,70,70,,,,,,,
458.224,69.99,69.99,70,70,,,,,,,
458.373,69.99,69.99,70,70,,,,,,,
458.373,69.99,69.99,70,70,,,,,,,
458.373,69.99,69.99,70,70,,,,,,,
458.373,69.99,69.99,70,70,,,,,,,
458.524,69.99,69.99,70,70,,,,,,,
458.524,69.99,69.99,70,70,,,,,,,
458.524,69.99,69.99,70,70,,,,,,,
458.524,69.99,69.99,70,70,,,,,,,
458.674,69.97,69.97,70,70,,,,,,,
458.674,69.97,69.97,70,70,,,,,,,
458.674,69.97,69.97,70,70,,,,,,,
458.674,69.97,69.97,70,70,,,,,,,
458.824,69.98,69.98,70,70,,,,,59.81,22.18,
458.824,69.98,69.98,70,70,,,,,59.81,22.18,
458.824,69.98,69.98,70,70,,,,,59.81,22.18,
458.824,69.98,69.98,70,70,,,,,59.81,22.18,
458.824,69.98,69.98,70,70,,,,,59.81,22.18,
458.824,69.98,69.98,70,70,,,,,59.81,22.18,
458.974,69.98,69.98,70,70,,,,,,,
458.974,69.98,69.98,70,70,,,,,,,
458.974,69.98,69.98,70,70,,,,,,,
458.974,69.98,69.98,70,70,,,,,,,
459.124,70,70,70,70,,,,,,,
459.124,70,70,70,70,,,,,,,
459.124,70,70,70,70,,,,,,,
459.124,70,70,70,70,,,,,,,
459.275,69.98,69.98,70,70,,,,,,,
459.275,69.98,69.98,70,70,,,,,,,
459.275,69.98,69.98,70,70,,,,,,,
459.275,69.98,69.98,70,70,,,,,,,
459.424,69.99,69.99,70,70,,,,,,,
459.424,69.99,69.99,70,70,,,,,,,
459.424,69.99,69.99,70,70,,,,,,,
459.424,69.99,69.99,70,70,,,,,,,
459.575,69.98,69.98,70,70,,,,,,,
459.575,69.98,69.98,70,70,,,,,,,
459.575,69.98,69.98,70,70,,,,,,,
459.575,69.98,69.98,70,70,,,,,,,
459.724,69.99,69.99,70,70,,,,,,,
459.724,69.99,69.99,70,70,,,,,,,
459.724,69.99,69.99,70,70,,,,,,,
459.724,69.99,69.99,70,70,,,,,,,
459.875,70,70,70,70,,,,,59.77,22.13,
459.875,70,70,70,70,,,,,59.77,22.13,
459.875,70,70,70,70,,,,,59.77,22.13,
459.875,70,70,70,70,,,,,59.77,22.13,
459.875,70,70,70,70,,,,,59.77,22.13,
459.875,70,70,70,70,,,,,59.77,22.13,
460.024,69.98,69.98,70,70,,,,,,,
460.024,69.98,69.98,70,70,,,,,,,
460.024,69.98,69.98,70,70,,,,,,,
460.024,69.98,69.98,70,70,,,,,,,
460.175,70,70,70,70,,,,,,,
460.175,70,70,70,70,,,,,,,
460.175,70,70,70,70,,,,,,,
460.175,70,70,70,70,,,,,,,
460.324,70.02,70.02,70,70,,,,,,,
460.324,70.02,70.02,70,70,,,,,,,
460.324,70.02,70.02,70,70,,,,,,,
460.324,70.02,70.02,70,70,,,,,,,
460.475,70.01,70.01,70,70,,,,,,,
460.475,70.01,70.01,70,70,,,,,,,
460.475,70.01,70.01,70,70,,,,,,,
460.475,70.01,70.01,70,70,,,,,,,
460.624,70.01,70.01,70,70,,,,,,,
460.624,70.01,70.01,70,70,,,,,,,
460.624,70.01,70.01,70,70,,,,,,,
460.624,70.01,70.01,70,70,,,,,,,
460.774,70,70,70,70,,,,,59.83,22.21,
460.774,70,70,70,70,,,,,59.83,22.21,
460.774,70,70,70,70,,,,,59.83,22.21,
460.774,70,70,70,70,,,,,59.83,22.21,
460.774,70,70,70,70,,,,,59.83,22.21,
460.774,70,70,70,70,,,,,59.83,22.21,
460.924,70.01,70.01,70,70,,,,,,,
460.924,70.01,70.01,70,70,,,,,,,
460.924,70.01,70.01,70,70,,,,,,,
460.924,70.01,70.01,70,70,,,,,,,
461.075,70.01,70.01,70,70,,,,,,,
461.075,70.01,70.01,70,70,,,,,,,
461.075,70.01,70.01,70,70,,,,,,,
461.075,70.01,70.01,70,70,,,,,,,
461.225,70,70,70,70,,,,,,,
461.225,70,70,70,70,,,,,,,
461.225,70,70,70,70,,,,,,,
461.225,70,70,70,70,,,,,,,
461.374,70.01,70.01,70,70,,,,,,,
461.374,70.01,70.01,70,70,,,,,,,
461.374,70.01,70.01,70,70,,,,,,,
461.374,70.01,70.01,70,70,,,,,,,
461.524,70.01,70.01,70,70,,,,,,,
461.524,70.01,70.01,70,70,,,,,,,
461.524,70.01,70.01,70,70,,,,,,,
461.524,70.01,70.01,70,70,,,,,,,
461.675,70.01,70.01,70,70,,,,,,,
461.675,70.01,70.01,70,70,,,,,,,
461.675,70.01,70.01,70,70,,,,,,,
461.675,70.01,70.01,70,70,,,,,,,
461.825,70.02,70.02,70,70,,,,,59.83,22.23,
461.825,70.02,70.02,70,70,,,,,59.83,22.23,
461.825,70.02,70.02,70,70,,,,,59.83,22.23,
461.825,70.02,70.02,70,70,,,,,59.83,22.23,
461.825,70.02,70.02,70,70,,,,,59.83,22.23,
461.825,70.02,70.02,70,70,,,,,59.83,22.23,
461.975,70.02,70.02,70,70,,,,,,,
461.975,70.02,70.02,70,70,,,,,,,
461.975,70.02,70.02,70,70,,,,,,,
461.975,70.02,70.02,70,70,,,,,,,
462.124,69.99,69.99,70,70,,,,,,,
462.124,69.99,69.99,70,70,,,,,,,
462.124,69.99,69.99,70,70,,,,,,,
462.124,69.99,69.99,70,70,,,,,,,
462.275,70,70,70,70,,,,,,,
462.275,70,70,70,70,,,,,,,
462.275,70,70,70,70,,,,,,,
462.275,70,70,70,70,,,,,,,
462.425,70.01,70.01,70,70,,,,,,,
462.425,70.01,70.01,70,70,,,,,,,
462.425,70.01,70.01,70,70,,,,,,,
462.425,70.01,70.01,70,70,,,,,,,
462.575,69.99,69.99,70,70,,,,,,,
462.575,69.99,69.99,70,70,,,,,,,
462.575,69.99,69.99,70,70,,,,,,,
462.575,69.99,69.99,70,70,,,,,,,
462.725,70,70,70,70,,,,,,,
462.725,70,70,70,70,,,,,,,
462.725,70,70,70,70,,,,,,,
462.725,70,70,70,70,,,,,,,
462.874,70,70,70,70,,,,,59.81,22.25,
462.874,70,70,70,70,,,,,59.81,22.25,
462.874,70,70,70,70,,,,,59.81,22.25,
462.874,70,70,70,70,,,,,59.81,22.25,
462.874,70,70,70,70,,,,,59.81,22.25,
462.874,70,70,70,70,,,,,59.81,22.25,
463.024,69.99,69.99,70,70,,,,,,,
463.024,69.99,69.99,70,70,,,,,,,
463.024,69.99,69.99,70,70,,,,,,,
463.024,69.99,69.99,70,70,,,,,,,
463.174,69.99,69.99,70,70,,,,,,,
463.174,69.99,69.99,70,70,,,,,,,
463.174,69.99,69.99,70,70,,,,,,,
463.174,69.99,69.99,70,70,,,,,,,
463.325,70,70,70,70,,,,,,,
463.325,70,70,70,70,,,,,,,
463.325,70,70,70,70,,,,,,,
463.325,70,70,70,70,,,,,,,
463.475,70.01,70.01,70,70,,,,,,,
463.475,70.01,70.01,70,70,,,,,,,
463.475,70.01,70.01,70,70,,,,,,,
463.475,70.01,70.01,70,70,,,,,,,
463.624,69.99,69.99,70,70,,,,,,,
463.624,69.99,69.99,70,70,,,,,,,
463.624,69.99,69.99,70,70,,,,,,,
463.624,69.99,69.99,70,70,,,,,,,
463.775,70.01,70.01,70,70,,,,,,,
463.775,70.01,70.01,70,70,,,,,,,
463.775,70.01,70.01,70,70,,,,,,,
463.775,70.01,70.01,70,70,,,,,,,
463.795,,,,,,,,,59.8,22.22,
463.795,,,,,,,,,59.8,22.22,
463.924,70.01,70.01,70,70,,,,,,,
463.924,70.01,70.01,70,70,,,,,,,
463.924,70.01,70.01,70,70,,,,,,,
463.924,70.01,70.01,70,70,,,,,,,
464.075,70.01,70.01,70,70,,,,,,,
464.075,70.01,70.01,70,70,,,,,,,
464.075,70.01,70.01,70,70,,,,,,,
464.075,70.01,70.01,70,70,,,,,,,
464.224,69.98,69.98,70,70,,,,,,,
464.224,69.98,69.98,70,70,,,,,,,
464.224,69.98,69.98,70,70,,,,,,,
464.224,69.98,69.98,70,70,,,,,,,
464.374,69.98,69.98,70,70,,,,,,,
464.374,69.98,69.98,70,70,,,,,,,
464.374,69.98,69.98,70,70,,,,,,,
464.374,69.98,69.98,70,70,,,,,,,
464.524,69.99,69.99,70,70,,,,,,,
464.524,69.99,69.99,70,70,,,,,,,
464.524,69.99,69.99,70,70,,,,,,,
464.524,69.99,69.99,70,70,,,,,,,
464.674,69.99,69.99,70,70,,,,,,,
464.674,69.99,69.99,70,70,,,,,,,
464.674,69.99,69.99,70,70,,,,,,,
464.674,69.99,69.99,70,70,,,,,,,
464.825,70,70,70,70,,,,,,,
464.825,70,70,70,70,,,,,,,
464.825,70,70,70,70,,,,,,,
464.825,70,70,70,70,,,,,,,
464.913,,,,,,,,,59.79,22.15,
464.913,,,,,,,,,59.79,22.15,
464.975,69.99,69.99,70,70,,,,,,,
464.975,69.99,69.99,70,70,,,,,,,
464.975,69.99,69.99,70,70,,,,,,,
464.975,69.99,69.99,70,70,,,,,,,
465.124,69.98,69.98,70,70,,,,,,,
465.124,69.98,69.98,70,70,,,,,,,
465.124,69.98,69.98,70,70,,,,,,,
465.124,69.98,69.98,70,70,,,,,,,
465.274,69.97,69.97,70,70,,,,,,,
465.274,69.97,69.97,70,70,,,,,,,
465.274,69.97,69.97,70,70,,,,,,,
465.274,69.97,69.97,70,70,,,,,,,
465.424,69.97,69.97,70,70,,,,,,,
465.424,69.97,69.97,70,70,,,,,,,
465.424,69.97,69.97,70,70,,,,,,,
465.424,69.97,69.97,70,70,,,,,,,
465.575,69.97,69.97,70,70,,,,,,,
465.575,69.97,69.97,70,70,,,,,,,
465.575,69.97,69.97,70,70,,,,,,,
465.575,69.97,69.97,70,70,,,,,,,
465.725,69.98,69.98,70,70,,,,,,,
465.725,69.98,69.98,70,70,,,,,,,
465.725,69.98,69.98,70,70,,,,,,,
465.725,69.98,69.98,70,70,,,,,,,
465.874,69.99,69.99,70,70,,,,,59.88,22.23,
465.874,69.99,69.99,70,70,,,,,59.88,22.23,
465.874,69.99,69.99,70,70,,,,,59.88,22.23,
465.874,69.99,69.99,70,70,,,,,59.88,22.23,
465.874,69.99,69.99,70,70,,,,,59.88,22.23,
465.874,69.99,69.99,70,70,,,,,59.88,22.23,
466.025,70,70,70,70,,,,,,,
466.025,70,70,70,70,,,,,,,
466.025,70,70,70,70,,,,,,,
466.025,70,70,70,70,,,,,,,
466.174,70,70,70,70,,,,,,,
466.174,70,70,70,70,,,,,,,
466.174,70,70,70,70,,,,,,,
466.174,70,70,70,70,,,,,,,
466.324,69.99,69.99,70,70,,,,,,,
466.324,69.99,69.99,70,70,,,,,,,
466.324,69.99,69.99,70,70,,,,,,,
466.324,69.99,69.99,70,70,,,,,,,
466.512,69.99,69.99,70,70,,,,,,,
466.512,69.99,69.99,70,70,,,,,,,
466.512,69.99,69.99,70,70,,,,,,,
466.512,69.99,69.99,70,70,,,,,,,
466.662,70,70,70,70,,,,,,,
466.662,70,70,70,70,,,,,,,
466.662,70,70,70,70,,,,,,,
466.662,70,70,70,70,,,,,,,
466.812,69.99,69.99,70,70,,,,,60.02,22.16,
466.812,69.99,69.99,70,70,,,,,60.02,22.16,
466.812,69.99,69.99,70,70,,,,,60.02,22.16,
466.812,69.99,69.99,70,70,,,,,60.02,22.16,
466.812,69.99,69.99,70,70,,,,,60.02,22.16,
466.812,69.99,69.99,70,70,,,,,60.02,22.16,
466.962,70.01,70.01,70,70,,,,,,,
466.962,70.01,70.01,70,70,,,,,,,
466.962,70.01,70.01,70,70,,,,,,,
466.962,70.01,70.01,70,70,,,,,,,
467.112,70,70,70,70,,,,,,,
467.112,70,70,70,70,,,,,,,
467.112,70,70,70,70,,,,,,,
467.112,70,70,70,70,,,,,,,
467.262,70.01,70.01,70,70,,,,,,,
467.262,70.01,70.01,70,70,,,,,,,
467.262,70.01,70.01,70,70,,,,,,,
467.262,70.01,70.01,70,70,,,,,,,
467.411,70,70,70,70,,,,,,,
467.411,70,70,70,70,,,,,,,
467.411,70,70,70,70,,,,,,,
467.411,70,70,70,70,,,,,,,
467.561,70.01,70.01,70,70,,,,,,,
467.561,70.01,70.01,70,70,,,,,,,
467.561,70.01,70.01,70,70,,,,,,,
467.561,70.01,70.01,70,70,,,,,,,
467.712,70,70,70,70,,,,,,,
467.712,70,70,70,70,,,,,,,
467.712,70,70,70,70,,,,,,,
467.712,70,70,70,70,,,,,,,
467.861,70,70,70,70,,,,,59.94,22.09,
467.861,70,70,70,70,,,,,59.94,22.09,
467.861,70,70,70,70,,,,,59.94,22.09,
467.861,70,70,70,70,,,,,59.94,22.09,
467.861,70,70,70,70,,,,,59.94,22.09,
467.861,70,70,70,70,,,,,59.94,22.09,
468.011,69.99,69.99,70,70,,,,,,,
468.011,69.99,69.99,70,70,,,,,,,
468.011,69.99,69.99,70,70,,,,,,,
468.011,69.99,69.99,70,70,,,,,,,
468.162,70.01,70.01,70,70,,,,,,,
468.162,70.01,70.01,70,70,,,,,,,
468.162,70.01,70.01,70,70,,,,,,,
468.162,70.01,70.01,70,70,,,,,,,
468.312,70,70,70,70,,,,,,,
468.312,70,70,70,70,,,,,,,
468.312,70,70,70,70,,,,,,,
468.312,70,70,70,70,,,,,,,
468.461,70.01,70.01,70,70,,,,,,,
468.461,70.01,70.01,70,70,,,,,,,
468.461,70.01,70.01,70,70,,,,,,,
468.461,70.01,70.01,70,70,,,,,,,
468.611,69.99,69.99,70,70,,,,,,,
468.611,69.99,69.99,70,70,,,,,,,
468.611,69.99,69.99,70,70,,,,,,,
468.611,69.99,69.99,70,70,,,,,,,
468.761,69.99,69.99,70,70,,,,,,,
468.761,69.99,69.99,70,70,,,,,,,
468.761,69.99,69.99,70,70,,,,,,,
468.761,69.99,69.99,70,70,,,,,,,
468.911,69.99,69.99,70,70,,,,,60.05,22.16,
468.911,69.99,69.99,70,70,,,,,60.05,22.16,
468.911,69.99,69.99,70,70,,,,,60.05,22.16,
468.911,69.99,69.99,70,70,,,,,60.05,22.16,
468.911,69.99,69.99,70,70,,,,,60.05,22.16,
468.911,69.99,69.99,70,70,,,,,60.05,22.16,
469.062,70,70,70,70,,,,,,,
469.062,70,70,70,70,,,,,,,
469.062,70,70,70,70,,,,,,,
469.062,70,70,70,70,,,,,,,
469.211,70,70,70,70,,,,,,,
469.211,70,70,70,70,,,,,,,
469.211,70,70,70,70,,,,,,,
469.211,70,70,70,70,,,,,,,
469.362,69.99,69.99,70,70,,,,,,,
469.362,69.99,69.99,70,70,,,,,,,
469.362,69.99,69.99,70,70,,,,,,,
469.362,69.99,69.99,70,70,,,,,,,
469.511,70,70,70,70,,,,,,,
469.511,70,70,70,70,,,,,,,
469.511,70,70,70,70,,,,,,,
469.511,70,70,70,70,,,,,,,
469.662,70.02,70.02,70,70,,,,,,,
469.662,70.02,70.02,70,70,,,,,,,
469.662,70.02,70.02,70,70,,,,,,,
469.662,70.02,70.02,70,70,,,,,,,
469.811,70,70,70,70,,,,,,,
469.811,70,70,70,70,,,,,,,
469.811,70,70,70,70,,,,,,,
469.811,70,70,70,70,,,,,,,
469.961,70.02,70.02,70,70,,,,,60.02,22.14,
469.961,70.02,70.02,70,70,,,,,60.02,22.14,
469.961,70.02,70.02,70,70,,,,,60.02,22.14,
469.961,70.02,70.02,70,70,,,,,60.02,22.14,
469.961,70.02,70.02,70,70,,,,,60.02,22.14,
469.961,70.02,70.02,70,70,,,,,60.02,22.14,
470.111,70.02,70.02,70,70,,,,,,,
470.111,70.02,70.02,70,70,,,,,,,
470.111,70.02,70.02,70,70,,,,,,,
470.111,70.02,70.02,70,70,,,,,,,
470.261,70,70,70,70,,,,,,,
470.261,70,70,70,70,,,,,,,
470.261,70,70,70,70,,,,,,,
470.261,70,70,70,70,,,,,,,
470.412,70.01,70.01,70,70,,,,,,,
470.412,70.01,70.01,70,70,,,,,,,
470.412,70.01,70.01,70,70,,,,,,,
470.412,70.01,70.01,70,70,,,,,,,
470.562,70.02,70.02,70,70,,,,,,,
470.562,70.02,70.02,70,70,,,,,,,
470.562,70.02,70.02,70,70,,,,,,,
470.562,70.02,70.02,70,70,,,,,,,
470.712,70.02,70.02,70,70,,,,,,,
470.712,70.02,70.02,70,70,,,,,,,
470.712,70.02,70.02,70,70,,,,,,,
470.712,70.02,70.02,70,70,,,,,,,
470.861,70.01,70.01,70,70,,,,,60.03,22.09,
470.861,70.01,70.01,70,70,,,,,60.03,22.09,
470.861,70.01,70.01,70,70,,,,,60.03,22.09,
470.861,70.01,70.01,70,70,,,,,60.03,22.09,
470.861,70.01,70.01,70,70,,,,,60.03,22.09,
470.861,70.01,70.01,70,70,,,,,60.03,22.09,
471.012,70,70,70,70,,,,,,,
471.012,70,70,70,70,,,,,,,
471.012,70,70,70,70,,,,,,,
471.012,70,70,70,70,,,,,,,
471.161,70.02,70.02,70,70,,,,,,,
471.161,70.02,70.02,70,70,,,,,,,
471.161,70.02,70.02,70,70,,,,,,,
471.161,70.02,70.02,70,70,,,,,,,
471.311,70.01,70.01,70,70,,,,,,,
471.311,70.01,70.01,70,70,,,,,,,
471.311,70.01,70.01,70,70,,,,,,,
471.311,70.01,70.01,70,70,,,,,,,
471.461,70.01,70.01,70,70,,,,,,,
471.461,70.01,70.01,70,70,,,,,,,
471.461,70.01,70.01,70,70,,,,,,,
471.461,70.01,70.01,70,70,,,,,,,
471.612,70.01,70.01,70,70,,,,,,,
471.612,70.01,70.01,70,70,,,,,,,
471.612,70.01,70.01,70,70,,,,,,,
471.612,70.01,70.01,70,70,,,,,,,
471.762,70,70,70,70,,,,,,,
471.762,70,70,70,70,,,,,,,
471.762,70,70,70,70,,,,,,,
471.762,70,70,70,70,,,,,,,
471.911,70,70,70,70,,,,,60.05,22.11,
471.911,70,70,70,70,,,,,60.05,22.11,
471.911,70,70,70,70,,,,,60.05,22.11,
471.911,70,70,70,70,,,,,60.05,22.11,
471.911,70,70,70,70,,,,,60.05,22.11,
471.911,70,70,70,70,,,,,60.05,22.11,
472.062,70,70,70,70,,,,,,,
472.062,70,70,70,70,,,,,,,
472.062,70,70,70,70,,,,,,,
472.062,70,70,70,70,,,,,,,
472.211,70.01,70.01,70,70,,,,,,,
472.211,70.01,70.01,70,70,,,,,,,
472.211,70.01,70.01,70,70,,,,,,,
472.211,70.01,70.01,70,70,,,,,,,
472.361,70.01,70.01,70,70,,,,,,,
472.361,70.01,70.01,70,70,,,,,,,
472.361,70.01,70.01,70,70,,,,,,,
472.361,70.01,70.01,70,70,,,,,,,
472.511,70,70,70,70,,,,,,,
472.511,70,70,70,70,,,,,,,
472.511,70,70,70,70,,,,,,,
472.511,70,70,70,70,,,,,,,
472.662,70.02,70.02,70,70,,,,,,,
472.662,70.02,70.02,70,70,,,,,,,
472.662,70.02,70.02,70,70,,,,,,,
472.662,70.02,70.02,70,70,,,,,,,
472.811,70,70,70,70,,,,,,,
472.811,70,70,70,70,,,,,,,
472.811,70,70,70,70,,,,,,,
472.811,70,70,70,70,,,,,,,
472.961,69.98,69.98,70,70,,,,,59.99,22.14,
472.961,69.98,69.98,70,70,,,,,59.99,22.14,
472.961,69.98,69.98,70,70,,,,,59.99,22.14,
