timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
555.589,89.97,89.97,90,90,,,,,82.92,24.83,
555.589,89.97,89.97,90,90,,,,,82.92,24.83,
555.739,89.96,89.96,90,90,,,,,,,
555.739,89.96,89.96,90,90,,,,,,,
555.739,89.96,89.96,90,90,,,,,,,
555.739,89.96,89.96,90,90,,,,,,,
555.889,89.95,89.95,90,90,,,,,,,
555.889,89.95,89.95,90,90,,,,,,,
555.889,89.95,89.95,90,90,,,,,,,
555.889,89.95,89.95,90,90,,,,,,,
556.039,89.97,89.97,90,90,,,,,,,
556.039,89.97,89.97,90,90,,,,,,,
556.039,89.97,89.97,90,90,,,,,,,
556.039,89.97,89.97,90,90,,,,,,,
556.189,89.95,89.95,90,90,,,,,,,
556.189,89.95,89.95,90,90,,,,,,,
556.189,89.95,89.95,90,90,,,,,,,
556.189,89.95,89.95,90,90,,,,,,,
556.339,89.97,89.97,90,90,,,,,,,
556.339,89.97,89.97,90,90,,,,,,,
556.339,89.97,89.97,90,90,,,,,,,
556.339,89.97,89.97,90,90,,,,,,,
556.489,89.94,89.94,90,90,,,,,82.94,24.83,
556.489,89.94,89.94,90,90,,,,,82.94,24.83,
556.489,89.94,89.94,90,90,,,,,82.94,24.83,
556.489,89.94,89.94,90,90,,,,,82.94,24.83,
556.489,89.94,89.94,90,90,,,,,82.94,24.83,
556.489,89.94,89.94,90,90,,,,,82.94,24.83,
556.671,89.93,89.93,90,90,,,,,,,
556.671,89.93,89.93,90,90,,,,,,,
556.671,89.93,89.93,90,90,,,,,,,
556.671,89.93,89.93,90,90,,,,,,,
556.82,89.95,89.95,90,90,,,,,,,
556.82,89.95,89.95,90,90,,,,,,,
556.82,89.95,89.95,90,90,,,,,,,
556.82,89.95,89.95,90,90,,,,,,,
556.97,89.96,89.96,90,90,,,,,,,
556.97,89.96,89.96,90,90,,,,,,,
556.97,89.96,89.96,90,90,,,,,,,
556.97,89.96,89.96,90,90,,,,,,,
557.12,89.99,89.99,90,90,,,,,,,
557.12,89.99,89.99,90,90,,,,,,,
557.12,89.99,89.99,90,90,,,,,,,
557.12,89.99,89.99,90,90,,,,,,,
557.271,89.98,89.98,90,90,,,,,,,
557.271,89.98,89.98,90,90,,,,,,,
557.271,89.98,89.98,90,90,,,,,,,
557.271,89.98,89.98,90,90,,,,,,,
557.42,89.99,89.99,90,90,,,,,,,
557.42,89.99,89.99,90,90,,,,,,,
557.42,89.99,89.99,90,90,,,,,,,
557.42,89.99,89.99,90,90,,,,,,,
557.57,89.98,89.98,90,90,,,,,82.88,24.68,
557.57,89.98,89.98,90,90,,,,,82.88,24.68,
557.57,89.98,89.98,90,90,,,,,82.88,24.68,
557.57,89.98,89.98,90,90,,,,,82.88,24.68,
557.57,89.98,89.98,90,90,,,,,82.88,24.68,
557.57,89.98,89.98,90,90,,,,,82.88,24.68,
557.72,90,90,90,90,,,,,,,
557.72,90,90,90,90,,,,,,,
557.72,90,90,90,90,,,,,,,
557.72,90,90,90,90,,,,,,,
557.87,90.06,90.06,90,90,,,,,,,
557.87,90.06,90.06,90,90,,,,,,,
557.87,90.06,90.06,90,90,,,,,,,
557.87,90.06,90.06,90,90,,,,,,,
558.02,90.04,90.04,90,90,,,,,,,
558.02,90.04,90.04,90,90,,,,,,,
558.02,90.04,90.04,90,90,,,,,,,
558.02,90.04,90.04,90,90,,,,,,,
558.17,90.03,90.03,90,90,,,,,,,
558.17,90.03,90.03,90,90,,,,,,,
558.17,90.03,90.03,90,90,,,,,,,
558.17,90.03,90.03,90,90,,,,,,,
558.32,90.06,90.06,90,90,,,,,,,
558.32,90.06,90.06,90,90,,,,,,,
558.32,90.06,90.06,90,90,,,,,,,
558.32,90.06,90.06,90,90,,,,,,,
558.47,90.05,90.05,90,90,,,,,,,
558.47,90.05,90.05,90,90,,,,,,,
558.47,90.05,90.05,90,90,,,,,,,
558.47,90.05,90.05,90,90,,,,,,,
558.62,90.03,90.03,90,90,,,,,82.95,24.78,
558.62,90.03,90.03,90,90,,,,,82.95,24.78,
558.62,90.03,90.03,90,90,,,,,82.95,24.78,
558.62,90.03,90.03,90,90,,,,,82.95,24.78,
558.62,90.03,90.03,90,90,,,,,82.95,24.78,
558.62,90.03,90.03,90,90,,,,,82.95,24.78,
558.77,90.04,90.04,90,90,,,,,,,
558.77,90.04,90.04,90,90,,,,,,,
558.77,90.04,90.04,90,90,,,,,,,
558.77,90.04,90.04,90,90,,,,,,,
558.92,90.04,90.04,90,90,,,,,,,
558.92,90.04,90.04,90,90,,,,,,,
558.92,90.04,90.04,90,90,,,,,,,
558.92,90.04,90.04,90,90,,,,,,,
559.07,90.04,90.04,90,90,,,,,,,
559.07,90.04,90.04,90,90,,,,,,,
559.07,90.04,90.04,90,90,,,,,,,
559.07,90.04,90.04,90,90,,,,,,,
559.22,90.03,90.03,90,90,,,,,,,
559.22,90.03,90.03,90,90,,,,,,,
559.22,90.03,90.03,90,90,,,,,,,
559.22,90.03,90.03,90,90,,,,,,,
559.37,90.04,90.04,90,90,,,,,,,
559.37,90.04,90.04,90,90,,,,,,,
559.37,90.04,90.04,90,90,,,,,,,
559.37,90.04,90.04,90,90,,,,,,,
559.521,90.01,90.01,90,90,,,,,,,
559.521,90.01,90.01,90,90,,,,,,,
559.521,90.01,90.01,90,90,,,,,,,
559.521,90.01,90.01,90,90,,,,,,,
559.67,90.02,90.02,90,90,,,,,82.94,24.72,
559.67,90.02,90.02,90,90,,,,,82.94,24.72,
559.67,90.02,90.02,90,90,,,,,82.94,24.72,
559.67,90.02,90.02,90,90,,,,,82.94,24.72,
559.67,90.02,90.02,90,90,,,,,82.94,24.72,
559.67,90.02,90.02,90,90,,,,,82.94,24.72,
559.82,90.04,90.04,90,90,,,,,,,
559.82,90.04,90.04,90,90,,,,,,,
559.82,90.04,90.04,90,90,,,,,,,
559.82,90.04,90.04,90,90,,,,,,,
559.97,90,90,90,90,,,,,,,
559.97,90,90,90,90,,,,,,,
559.97,90,90,90,90,,,,,,,
559.97,90,90,90,90,,,,,,,
560.12,90.02,90.02,90,90,,,,,,,
560.12,90.02,90.02,90,90,,,,,,,
560.12,90.02,90.02,90,90,,,,,,,
560.12,90.02,90.02,90,90,,,,,,,
560.27,90.02,90.02,90,90,,,,,,,
560.27,90.02,90.02,90,90,,,,,,,
560.27,90.02,90.02,90,90,,,,,,,
560.27,90.02,90.02,90,90,,,,,,,
560.42,90.03,90.03,90,90,,,,,,,
560.42,90.03,90.03,90,90,,,,,,,
560.42,90.03,90.03,90,90,,,,,,,
560.42,90.03,90.03,90,90,,,,,,,
560.57,90.01,90.01,90,90,,,,,,,
560.57,90.01,90.01,90,90,,,,,,,
560.57,90.01,90.01,90,90,,,,,,,
560.57,90.01,90.01,90,90,,,,,,,
560.589,,,,,,,,,82.92,24.73,
560.589,,,,,,,,,82.92,24.73,
560.72,90.01,90.01,90,90,,,,,,,
560.72,90.01,90.01,90,90,,,,,,,
560.72,90.01,90.01,90,90,,,,,,,
560.72,90.01,90.01,90,90,,,,,,,
560.87,90.02,90.02,90,90,,,,,,,
560.87,90.02,90.02,90,90,,,,,,,
560.87,90.02,90.02,90,90,,,,,,,
560.87,90.02,90.02,90,90,,,,,,,
561.021,90.02,90.02,90,90,,,,,,,
561.021,90.02,90.02,90,90,,,,,,,
561.021,90.02,90.02,90,90,,,,,,,
561.021,90.02,90.02,90,90,,,,,,,
561.17,90.04,90.04,90,90,,,,,,,
561.17,90.04,90.04,90,90,,,,,,,
561.17,90.04,90.04,90,90,,,,,,,
561.17,90.04,90.04,90,90,,,,,,,
561.32,90.03,90.03,90,90,,,,,,,
561.32,90.03,90.03,90,90,,,,,,,
561.32,90.03,90.03,90,90,,,,,,,
561.32,90.03,90.03,90,90,,,,,,,
561.47,90.03,90.03,90,90,,,,,,,
561.47,90.03,90.03,90,90,,,,,,,
561.47,90.03,90.03,90,90,,,,,,,
561.47,90.03,90.03,90,90,,,,,,,
561.62,90.02,90.02,90,90,,,,,82.95,24.86,
561.62,90.02,90.02,90,90,,,,,82.95,24.86,
561.62,90.02,90.02,90,90,,,,,82.95,24.86,
561.62,90.02,90.02,90,90,,,,,82.95,24.86,
561.62,90.02,90.02,90,90,,,,,82.95,24.86,
561.62,90.02,90.02,90,90,,,,,82.95,24.86,
561.77,90.01,90.01,90,90,,,,,,,
561.77,90.01,90.01,90,90,,,,,,,
561.77,90.01,90.01,90,90,,,,,,,
561.77,90.01,90.01,90,90,,,,,,,
561.92,90.01,90.01,90,90,,,,,,,
561.92,90.01,90.01,90,90,,,,,,,
561.92,90.01,90.01,90,90,,,,,,,
561.92,90.01,90.01,90,90,,,,,,,
562.07,89.99,89.99,90,90,,,,,,,
562.07,89.99,89.99,90,90,,,,,,,
562.07,89.99,89.99,90,90,,,,,,,
562.07,89.99,89.99,90,90,,,,,,,
562.22,89.99,89.99,90,90,,,,,,,
562.22,89.99,89.99,90,90,,,,,,,
562.22,89.99,89.99,90,90,,,,,,,
562.22,89.99,89.99,90,90,,,,,,,
562.37,89.96,89.96,90,90,,,,,,,
562.37,89.96,89.96,90,90,,,,,,,
562.37,89.96,89.96,90,90,,,,,,,
562.37,89.96,89.96,90,90,,,,,,,
562.52,89.96,89.96,90,90,,,,,,,
562.52,89.96,89.96,90,90,,,,,,,
562.52,89.96,89.96,90,90,,,,,,,
562.52,89.96,89.96,90,90,,,,,,,
562.67,89.99,89.99,90,90,,,,,82.92,24.76,
562.67,89.99,89.99,90,90,,,,,82.92,24.76,
562.67,89.99,89.99,90,90,,,,,82.92,24.76,
562.67,89.99,89.99,90,90,,,,,82.92,24.76,
562.67,89.99,89.99,90,90,,,,,82.92,24.76,
562.67,89.99,89.99,90,90,,,,,82.92,24.76,
562.821,89.96,89.96,90,90,,,,,,,
562.821,89.96,89.96,90,90,,,,,,,
562.821,89.96,89.96,90,90,,,,,,,
562.821,89.96,89.96,90,90,,,,,,,
562.97,89.99,89.99,90,90,,,,,,,
562.97,89.99,89.99,90,90,,,,,,,
562.97,89.99,89.99,90,90,,,,,,,
562.97,89.99,89.99,90,90,,,,,,,
563.12,89.97,89.97,90,90,,,,,,,
563.12,89.97,89.97,90,90,,,,,,,
563.12,89.97,89.97,90,90,,,,,,,
563.12,89.97,89.97,90,90,,,,,,,
563.27,89.95,89.95,90,90,,,,,,,
563.27,89.95,89.95,90,90,,,,,,,
563.27,89.95,89.95,90,90,,,,,,,
563.27,89.95,89.95,90,90,,,,,,,
563.42,89.95,89.95,90,90,,,,,,,
563.42,89.95,89.95,90,90,,,,,,,
563.42,89.95,89.95,90,90,,,,,,,
563.42,89.95,89.95,90,90,,,,,,,
563.57,89.96,89.96,90,90,,,,,82.96,24.88,
563.57,89.96,89.96,90,90,,,,,82.96,24.88,
563.57,89.96,89.96,90,90,,,,,82.96,24.88,
563.57,89.96,89.96,90,90,,,,,82.96,24.88,
563.57,89.96,89.96,90,90,,,,,82.96,24.88,
563.57,89.96,89.96,90,90,,,,,82.96,24.88,
563.72,89.98,89.98,90,90,,,,,,,
563.72,89.98,89.98,90,90,,,,,,,
563.72,89.98,89.98,90,90,,,,,,,
563.72,89.98,89.98,90,90,,,,,,,
563.871,89.97,89.97,90,90,,,,,,,
563.871,89.97,89.97,90,90,,,,,,,
563.871,89.97,89.97,90,90,,,,,,,
563.871,89.97,89.97,90,90,,,,,,,
564.02,89.97,89.97,90,90,,,,,,,
564.02,89.97,89.97,90,90,,,,,,,
564.02,89.97,89.97,90,90,,,,,,,
564.02,89.97,89.97,90,90,,,,,,,
564.17,89.97,89.97,90,90,,,,,,,
564.17,89.97,89.97,90,90,,,,,,,
564.17,89.97,89.97,90,90,,,,,,,
564.17,89.97,89.97,90,90,,,,,,,
564.32,89.95,89.95,90,90,,,,,,,
564.32,89.95,89.95,90,90,,,,,,,
564.32,89.95,89.95,90,90,,,,,,,
564.32,89.95,89.95,90,90,,,,,,,
564.471,89.95,89.95,90,90,,,,,,,
564.471,89.95,89.95,90,90,,,,,,,
564.471,89.95,89.95,90,90,,,,,,,
564.471,89.95,89.95,90,90,,,,,,,
564.62,89.96,89.96,90,90,,,,,82.91,24.89,
564.62,89.96,89.96,90,90,,,,,82.91,24.89,
564.62,89.96,89.96,90,90,,,,,82.91,24.89,
564.62,89.96,89.96,90,90,,,,,82.91,24.89,
564.62,89.96,89.96,90,90,,,,,82.91,24.89,
564.62,89.96,89.96,90,90,,,,,82.91,24.89,
564.77,89.99,89.99,90,90,,,,,,,
564.77,89.99,89.99,90,90,,,,,,,
564.77,89.99,89.99,90,90,,,,,,,
564.77,89.99,89.99,90,90,,,,,,,
564.92,89.97,89.97,90,90,,,,,,,
564.92,89.97,89.97,90,90,,,,,,,
564.92,89.97,89.97,90,90,,,,,,,
564.92,89.97,89.97,90,90,,,,,,,
565.071,89.98,89.98,90,90,,,,,,,
565.071,89.98,89.98,90,90,,,,,,,
565.071,89.98,89.98,90,90,,,,,,,
565.071,89.98,89.98,90,90,,,,,,,
565.22,89.99,89.99,90,90,,,,,,,
565.22,89.99,89.99,90,90,,,,,,,
565.22,89.99,89.99,90,90,,,,,,,
565.22,89.99,89.99,90,90,,,,,,,
565.37,89.99,89.99,90,90,,,,,,,
565.37,89.99,89.99,90,90,,,,,,,
565.37,89.99,89.99,90,90,,,,,,,
565.37,89.99,89.99,90,90,,,,,,,
565.52,90.02,90.02,90,90,,,,,,,
565.52,90.02,90.02,90,90,,,,,,,
565.52,90.02,90.02,90,90,,,,,,,
565.52,90.02,90.02,90,90,,,,,,,
565.67,90.05,90.05,90,90,,,,,82.92,24.84,
565.67,90.05,90.05,90,90,,,,,82.92,24.84,
565.67,90.05,90.05,90,90,,,,,82.92,24.84,
565.67,90.05,90.05,90,90,,,,,82.92,24.84,
565.67,90.05,90.05,90,90,,,,,82.92,24.84,
565.67,90.05,90.05,90,90,,,,,82.92,24.84,
565.82,90.03,90.03,90,90,,,,,,,
565.82,90.03,90.03,90,90,,,,,,,
565.82,90.03,90.03,90,90,,,,,,,
565.82,90.03,90.03,90,90,,,,,,,
565.97,90.03,90.03,90,90,,,,,,,
565.97,90.03,90.03,90,90,,,,,,,
565.97,90.03,90.03,90,90,,,,,,,
565.97,90.03,90.03,90,90,,,,,,,
566.12,90.03,90.03,90,90,,,,,,,
566.12,90.03,90.03,90,90,,,,,,,
566.12,90.03,90.03,90,90,,,,,,,
566.12,90.03,90.03,90,90,,,,,,,
566.27,90.04,90.04,90,90,,,,,,,
566.27,90.04,90.04,90,90,,,,,,,
566.27,90.04,90.04,90,90,,,,,,,
566.27,90.04,90.04,90,90,,,,,,,
566.42,90.05,90.05,90,90,,,,,,,
566.42,90.05,90.05,90,90,,,,,,,
566.42,90.05,90.05,90,90,,,,,,,
566.42,90.05,90.05,90,90,,,,,,,
566.57,90.05,90.05,90,90,,,,,,,
566.57,90.05,90.05,90,90,,,,,,,
566.57,90.05,90.05,90,90,,,,,,,
566.57,90.05,90.05,90,90,,,,,,,
566.72,90.05,90.05,90,90,,,,,82.85,24.8,
566.72,90.05,90.05,90,90,,,,,82.85,24.8,
566.72,90.05,90.05,90,90,,,,,82.85,24.8,
566.72,90.05,90.05,90,90,,,,,82.85,24.8,
566.72,90.05,90.05,90,90,,,,,82.85,24.8,
566.72,90.05,90.05,90,90,,,,,82.85,24.8,
566.87,90.02,90.02,90,90,,,,,,,
566.87,90.02,90.02,90,90,,,,,,,
566.87,90.02,90.02,90,90,,,,,,,
566.87,90.02,90.02,90,90,,,,,,,
567.02,90.03,90.03,90,90,,,,,,,
567.02,90.03,90.03,90,90,,,,,,,
567.02,90.03,90.03,90,90,,,,,,,
567.02,90.03,90.03,90,90,,,,,,,
567.171,90.02,90.02,90,90,,,,,,,
567.171,90.02,90.02,90,90,,,,,,,
567.171,90.02,90.02,90,90,,,,,,,
567.171,90.02,90.02,90,90,,,,,,,
567.321,90.03,90.03,90,90,,,,,,,
567.321,90.03,90.03,90,90,,,,,,,
567.321,90.03,90.03,90,90,,,,,,,
567.321,90.03,90.03,90,90,,,,,,,
567.47,89.99,89.99,90,90,,,,,,,
567.47,89.99,89.99,90,90,,,,,,,
567.47,89.99,89.99,90,90,,,,,,,
567.47,89.99,89.99,90,90,,,,,,,
567.621,90,90,90,90,,,,,83,24.8,
567.621,90,90,90,90,,,,,83,24.8,
567.621,90,90,90,90,,,,,83,24.8,
567.621,90,90,90,90,,,,,83,24.8,
567.621,90,90,90,90,,,,,83,24.8,
567.621,90,90,90,90,,,,,83,24.8,
567.77,89.99,89.99,90,90,,,,,,,
567.77,89.99,89.99,90,90,,,,,,,
567.77,89.99,89.99,90,90,,,,,,,
567.77,89.99,89.99,90,90,,,,,,,
567.92,90,90,90,90,,,,,,,
567.92,90,90,90,90,,,,,,,
567.92,90,90,90,90,,,,,,,
567.92,90,90,90,90,,,,,,,
568.07,89.99,89.99,90,90,,,,,,,
568.07,89.99,89.99,90,90,,,,,,,
568.07,89.99,89.99,90,90,,,,,,,
568.07,89.99,89.99,90,90,,,,,,,
568.22,89.96,89.96,90,90,,,,,,,
568.22,89.96,89.96,90,90,,,,,,,
568.22,89.96,89.96,90,90,,,,,,,
568.22,89.96,89.96,90,90,,,,,,,
568.37,89.98,89.98,90,90,,,,,,,
568.37,89.98,89.98,90,90,,,,,,,
568.37,89.98,89.98,90,90,,,,,,,
568.37,89.98,89.98,90,90,,,,,,,
568.52,89.98,89.98,90,90,,,,,,,
568.52,89.98,89.98,90,90,,,,,,,
568.52,89.98,89.98,90,90,,,,,,,
568.52,89.98,89.98,90,90,,,,,,,
568.67,89.97,89.97,90,90,,,,,82.93,24.74,
568.67,89.97,89.97,90,90,,,,,82.93,24.74,
568.67,89.97,89.97,90,90,,,,,82.93,24.74,
568.67,89.97,89.97,90,90,,,,,82.93,24.74,
568.67,89.97,89.97,90,90,,,,,82.93,24.74,
568.67,89.97,89.97,90,90,,,,,82.93,24.74,
568.82,89.96,89.96,90,90,,,,,,,
568.82,89.96,89.96,90,90,,,,,,,
568.82,89.96,89.96,90,90,,,,,,,
568.82,89.96,89.96,90,90,,,,,,,
568.97,89.96,89.96,90,90,,,,,,,
568.97,89.96,89.96,90,90,,,,,,,
568.97,89.96,89.96,90,90,,,,,,,
568.97,89.96,89.96,90,90,,,,,,,
569.12,89.99,89.99,90,90,,,,,,,
569.12,89.99,89.99,90,90,,,,,,,
569.12,89.99,89.99,90,90,,,,,,,
569.12,89.99,89.99,90,90,,,,,,,
569.27,89.97,89.97,90,90,,,,,,,
569.27,89.97,89.97,90,90,,,,,,,
569.27,89.97,89.97,90,90,,,,,,,
569.27,89.97,89.97,90,90,,,,,,,
569.42,89.98,89.98,90,90,,,,,,,
569.42,89.98,89.98,90,90,,,,,,,
569.42,89.98,89.98,90,90,,,,,,,
569.42,89.98,89.98,90,90,,,,,,,
569.57,90.01,90.01,90,90,,,,,,,
569.57,90.01,90.01,90,90,,,,,,,
569.57,90.01,90.01,90,90,,,,,,,
569.57,90.01,90.01,90,90,,,,,,,
569.72,90.02,90.02,90,90,,,,,83,24.84,
569.72,90.02,90.02,90,90,,,,,83,24.84,
569.72,90.02,90.02,90,90,,,,,83,24.84,
569.72,90.02,90.02,90,90,,,,,83,24.84,
569.72,90.02,90.02,90,90,,,,,83,24.84,
569.72,90.02,90.02,90,90,,,,,83,24.84,
569.87,90.01,90.01,90,90,,,,,,,
569.87,90.01,90.01,90,90,,,,,,,
569.87,90.01,90.01,90,90,,,,,,,
569.87,90.01,90.01,90,90,,,,,,,
570.02,90.03,90.03,90,90,,,,,,,
570.02,90.03,90.03,90,90,,,,,,,
570.02,90.03,90.03,90,90,,,,,,,
570.02,90.03,90.03,90,90,,,,,,,
570.17,90.05,90.05,90,90,,,,,,,
570.17,90.05,90.05,90,90,,,,,,,
570.17,90.05,90.05,90,90,,,,,,,
570.17,90.05,90.05,90,90,,,,,,,
570.32,90.04,90.04,90,90,,,,,,,
570.32,90.04,90.04,90,90,,,,,,,
570.32,90.04,90.04,90,90,,,,,,,
570.32,90.04,90.04,90,90,,,,,,,
570.47,90.02,90.02,90,90,,,,,,,
570.47,90.02,90.02,90,90,,,,,,,
570.47,90.02,90.02,90,90,,,,,,,
570.47,90.02,90.02,90,90,,,,,,,
570.621,90.03,90.03,90,90,,,,,,,
570.621,90.03,90.03,90,90,,,,,,,
570.621,90.03,90.03,90,90,,,,,,,
570.621,90.03,90.03,90,90,,,,,,,
570.77,90.04,90.04,90,90,,,,,82.97,24.81,
570.77,90.04,90.04,90,90,,,,,82.97,24.81,
570.77,90.04,90.04,90,90,,,,,82.97,24.81,
570.77,90.04,90.04,90,90,,,,,82.97,24.81,
570.77,90.04,90.04,90,90,,,,,82.97,24.81,
570.77,90.04,90.04,90,90,,,,,82.97,24.81,
570.92,90.04,90.04,90,90,,,,,,,
570.92,90.04,90.04,90,90,,,,,,,
570.92,90.04,90.04,90,90,,,,,,,
570.92,90.04,90.04,90,90,,,,,,,
571.07,90.03,90.03,90,90,,,,,,,
571.07,90.03,90.03,90,90,,,,,,,
571.07,90.03,90.03,90,90,,,,,,,
571.07,90.03,90.03,90,90,,,,,,,
571.22,90.02,90.02,90,90,,,,,,,
571.22,90.02,90.02,90,90,,,,,,,
571.22,90.02,90.02,90,90,,,,,,,
571.22,90.02,90.02,90,90,,,,,,,
571.37,90.02,90.02,90,90,,,,,,,
571.37,90.02,90.02,90,90,,,,,,,
571.37,90.02,90.02,90,90,,,,,,,
571.37,90.02,90.02,90,90,,,,,,,
571.52,90.02,90.02,90,90,,,,,,,
571.52,90.02,90.02,90,90,,,,,,,
571.52,90.02,90.02,90,90,,,,,,,
571.52,90.02,90.02,90,90,,,,,,,
571.67,90.03,90.03,90,90,,,,,,,
571.67,90.03,90.03,90,90,,,,,,,
571.67,90.03,90.03,90,90,,,,,,,
571.67,90.03,90.03,90,90,,,,,,,
571.743,,,,,,,,,82.91,24.81,
571.743,,,,,,,,,82.91,24.81,
571.82,90.01,90.01,90,90,,,,,,,
571.82,90.01,90.01,90,90,,,,,,,
571.82,90.01,90.01,90,90,,,,,,,
571.82,90.01,90.01,90,90,,,,,,,
571.97,90.01,90.01,90,90,,,,,,,
571.97,90.01,90.01,90,90,,,,,,,
571.97,90.01,90.01,90,90,,,,,,,
571.97,90.01,90.01,90,90,,,,,,,
572.12,90,90,90,90,,,,,,,
572.12,90,90,90,90,,,,,,,
572.12,90,90,90,90,,,,,,,
572.12,90,90,90,90,,,,,,,
572.27,90.03,90.03,90,90,,,,,,,
572.27,90.03,90.03,90,90,,,,,,,
572.27,90.03,90.03,90,90,,,,,,,
572.27,90.03,90.03,90,90,,,,,,,
572.42,89.99,89.99,90,90,,,,,,,
572.42,89.99,89.99,90,90,,,,,,,
572.42,89.99,89.99,90,90,,,,,,,
572.42,89.99,89.99,90,90,,,,,,,
572.57,89.99,89.99,90,90,,,,,,,
572.57,89.99,89.99,90,90,,,,,,,
572.57,89.99,89.99,90,90,,,,,,,
572.57,89.99,89.99,90,90,,,,,,,
572.72,90,90,90,90,,,,,82.94,24.84,
572.72,90,90,90,90,,,,,82.94,24.84,
572.72,90,90,90,90,,,,,82.94,24.84,
572.72,90,90,90,90,,,,,82.94,24.84,
572.72,90,90,90,90,,,,,82.94,24.84,
572.72,90,90,90,90,,,,,82.94,24.84,
572.871,89.98,89.98,90,90,,,,,,,
572.871,89.98,89.98,90,90,,,,,,,
572.871,89.98,89.98,90,90,,,,,,,
572.871,89.98,89.98,90,90,,,,,,,
573.02,89.99,89.99,90,90,,,,,,,
573.02,89.99,89.99,90,90,,,,,,,
573.02,89.99,89.99,90,90,,,,,,,
573.02,89.99,89.99,90,90,,,,,,,
573.17,89.97,89.97,90,90,,,,,,,
573.17,89.97,89.97,90,90,,,,,,,
573.17,89.97,89.97,90,90,,,,,,,
573.17,89.97,89.97,90,90,,,,,,,
573.32,89.96,89.96,90,90,,,,,,,
573.32,89.96,89.96,90,90,,,,,,,
573.32,89.96,89.96,90,90,,,,,,,
573.32,89.96,89.96,90,90,,,,,,,
573.47,89.99,89.99,90,90,,,,,,,
573.47,89.99,89.99,90,90,,,,,,,
573.47,89.99,89.99,90,90,,,,,,,
573.47,89.99,89.99,90,90,,,,,,,
573.62,89.96,89.96,90,90,,,,,,,
573.62,89.96,89.96,90,90,,,,,,,
573.62,89.96,89.96,90,90,,,,,,,
573.62,89.96,89.96,90,90,,,,,,,
573.77,89.97,89.97,90,90,,,,,82.84,24.77,
573.77,89.97,89.97,90,90,,,,,82.84,24.77,
573.77,89.97,89.97,90,90,,,,,82.84,24.77,
573.77,89.97,89.97,90,90,,,,,82.84,24.77,
573.77,89.97,89.97,90,90,,,,,82.84,24.77,
573.77,89.97,89.97,90,90,,,,,82.84,24.77,
573.921,89.95,89.95,90,90,,,,,,,
573.921,89.95,89.95,90,90,,,,,,,
573.921,89.95,89.95,90,90,,,,,,,
573.921,89.95,89.95,90,90,,,,,,,
574.07,89.92,89.92,90,90,,,,,,,
574.07,89.92,89.92,90,90,,,,,,,
574.07,89.92,89.92,90,90,,,,,,,
574.07,89.92,89.92,90,90,,,,,,,
574.22,89.98,89.98,90,90,,,,,,,
574.22,89.98,89.98,90,90,,,,,,,
574.22,89.98,89.98,90,90,,,,,,,
574.22,89.98,89.98,90,90,,,,,,,
574.37,89.94,89.94,90,90,,,,,,,
574.37,89.94,89.94,90,90,,,,,,,
574.37,89.94,89.94,90,90,,,,,,,
574.37,89.94,89.94,90,90,,,,,,,
574.52,89.94,89.94,90,90,,,,,,,
574.52,89.94,89.94,90,90,,,,,,,
574.52,89.94,89.94,90,90,,,,,,,
574.52,89.94,89.94,90,90,,,,,,,
574.67,89.98,89.98,90,90,,,,,82.91,24.8,
574.67,89.98,89.98,90,90,,,,,82.91,24.8,
574.67,89.98,89.98,90,90,,,,,82.91,24.8,
574.67,89.98,89.98,90,90,,,,,82.91,24.8,
574.67,89.98,89.98,90,90,,,,,82.91,24.8,
574.67,89.98,89.98,90,90,,,,,82.91,24.8,
574.82,89.98,89.98,90,90,,,,,,,
574.82,89.98,89.98,90,90,,,,,,,
574.82,89.98,89.98,90,90,,,,,,,
574.82,89.98,89.98,90,90,,,,,,,
574.97,89.99,89.99,90,90,,,,,,,
574.97,89.99,89.99,90,90,,,,,,,
574.97,89.99,89.99,90,90,,,,,,,
574.97,89.99,89.99,90,90,,,,,,,
575.121,89.98,89.98,90,90,,,,,,,
575.121,89.98,89.98,90,90,,,,,,,
575.121,89.98,89.98,90,90,,,,,,,
575.121,89.98,89.98,90,90,,,,,,,
575.27,90,90,90,90,,,,,,,
575.27,90,90,90,90,,,,,,,
575.27,90,90,90,90,,,,,,,
575.27,90,90,90,90,,,,,,,
575.42,90,90,90,90,,,,,,,
575.42,90,90,90,90,,,,,,,
575.42,90,90,90,90,,,,,,,
575.42,90,90,90,90,,,,,,,
575.57,89.97,89.97,90,90,,,,,,,
575.57,89.97,89.97,90,90,,,,,,,
575.57,89.97,89.97,90,90,,,,,,,
575.57,89.97,89.97,90,90,,,,,,,
575.72,89.99,89.99,90,90,,,,,82.9,24.8,
575.72,89.99,89.99,90,90,,,,,82.9,24.8,
575.72,89.99,89.99,90,90,,,,,82.9,24.8,
575.72,89.99,89.99,90,90,,,,,82.9,24.8,
575.72,89.99,89.99,90,90,,,,,82.9,24.8,
575.72,89.99,89.99,90,90,,,,,82.9,24.8,
575.87,90.02,90.02,90,90,,,,,,,
575.87,90.02,90.02,90,90,,,,,,,
575.87,90.02,90.02,90,90,,,,,,,
