timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
7197.187,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7197.287,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7197.387,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7197.485,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7197.585,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7197.685,79.8,,80.0,,,,82.72,,,,,,,,,,,,,,,,,,,,,,,,,,
7197.787,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7197.887,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7197.987,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7198.087,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7198.187,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7198.287,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7198.385,79.8,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7198.485,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7198.587,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7198.685,80.2,,80.0,,,,82.65,,,,,,,,,,,,,,,,,,,,,,,,,,
7198.787,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7198.886,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7198.986,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7199.086,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7199.186,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7199.287,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7199.385,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7199.486,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7199.585,79.8,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7199.687,80.0,,80.0,,,,82.59,,,,,,,,,,,,,,,,,,,,,,,,,,
7199.787,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7199.885,79.8,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7199.987,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7200.085,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7200.185,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7200.285,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7200.388,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7200.486,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7200.585,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7200.685,80.0,,80.0,,,,82.5,,,,,,,,,,,,,,,,,,,,,,,,,,
7200.785,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7200.886,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7200.985,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7201.085,79.8,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7201.185,79.8,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7201.286,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7201.385,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7201.485,79.8,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7201.585,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7201.685,80.0,,80.0,,,,82.72,,,,,,,,,,,,,,,,,,,,,,,,,,
7201.785,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7201.885,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7201.986,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7202.086,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7202.185,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7202.286,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7202.386,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7202.487,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7202.585,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7202.687,80.0,,80.0,,,,82.28,,,,,,,,,,,,,,,,,,,,,,,,,,
7202.785,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7202.885,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7202.986,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203.086,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203.186,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203.286,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203.386,79.8,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203.491,79.8,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203.592,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203.69,80.2,,80.0,,,,82.31,,,,,,,,,,,,,,,,,,,,,,,,,,
7203.791,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203.89,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203.99,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7204.09,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7204.19,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7204.29,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7204.39,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7204.49,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7204.59,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7204.69,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7204.79,80.0,,80.0,,,,82.21,,,,,,,,,,,,,,,,,,,,,,,,,,
7204.892,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7204.992,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205.092,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205.19,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205.292,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205.392,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205.492,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205.592,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205.692,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205.792,80.2,,80.0,,,,82.44,,,,,,,,,,,,,,,,,,,,,,,,,,
7205.891,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205.991,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206.091,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206.19,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206.29,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206.391,79.8,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206.492,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206.592,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206.692,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206.79,80.2,,80.0,,,,82.35,,,,,,,,,,,,,,,,,,,,,,,,,,
7206.89,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206.992,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.09,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.192,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.292,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.391,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.491,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.59,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.69,79.8,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.79,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.829,,,,,,,81.96,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.89,79.8,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.993,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208.09,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208.192,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208.292,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208.39,79.8,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208.492,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208.592,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208.692,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208.79,80.2,,80.0,,,,82.19,,,,,,,,,,,,,,,,,,,,,,,,,,
7208.892,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208.992,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209.09,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209.191,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209.29,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209.391,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209.491,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209.59,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209.692,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209.79,80.0,,80.0,,,,82.15,,,,,,,,,,,,,,,,,,,,,,,,,,
7209.89,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209.99,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7210.09,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7210.191,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7210.291,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7210.391,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7210.491,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7210.592,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7210.69,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7210.792,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7210.829,,,,,,,81.97,,,,,,,,,,,,,,,,,,,,,,,,,,
7210.89,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7210.991,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211.092,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211.19,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211.29,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211.391,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211.49,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211.59,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211.691,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211.79,80.4,,80.0,,,,81.91,,,,,,,,,,,,,,,,,,,,,,,,,,
7211.89,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211.99,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7212.09,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7212.192,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7212.29,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7212.391,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7212.49,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7212.592,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7212.69,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7212.792,80.2,,80.0,,,,81.7,,,,,,,,,,,,,,,,,,,,,,,,,,
7212.892,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7212.99,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7213.092,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7213.19,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7213.292,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7213.39,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7213.49,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7213.59,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7213.69,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7213.79,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7213.89,80.4,,80.0,,,,81.77,,,,,,,,,,,,,,,,,,,,,,,,,,
7213.992,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214.092,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214.19,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214.292,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214.392,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214.49,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214.592,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214.69,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214.792,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214.89,80.6,,80.0,,,,81.51,,,,,,,,,,,,,,,,,,,,,,,,,,
7214.99,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215.09,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215.191,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215.291,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215.392,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215.491,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215.591,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215.69,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215.79,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215.892,80.2,,80.0,,,,81.39,,,,,,,,,,,,,,,,,,,,,,,,,,
7215.992,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7216.092,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7216.192,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7216.292,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7216.392,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7216.49,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7216.59,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7216.69,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7216.791,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7216.891,80.0,,80.0,,,,81.22,,,,,,,,,,,,,,,,,,,,,,,,,,
7216.991,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217.09,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217.19,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217.29,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217.392,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217.492,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217.592,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217.692,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217.792,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217.892,80.2,,80.0,,,,81.29,,,,,,,,,,,,,,,,,,,,,,,,,,
7217.992,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7218.092,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7218.192,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7218.292,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7218.393,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7218.49,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7218.59,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7218.691,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7218.792,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7218.891,80.0,,80.0,,,,81.33,,,,,,,,,,,,,,,,,,,,,,,,,,
7218.99,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7219.092,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7219.19,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7219.292,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7219.392,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7219.49,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7219.59,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7219.692,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7219.792,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7219.89,80.4,,80.0,,,,81.16,,,,,,,,,,,,,,,,,,,,,,,,,,
7219.991,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7220.092,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7220.19,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7220.29,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7220.39,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7220.492,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7220.59,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7220.692,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7220.79,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7220.892,80.2,,80.0,,,,81.11,,,,,,,,,,,,,,,,,,,,,,,,,,
7220.991,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221.092,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221.192,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221.291,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221.392,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221.492,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221.591,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221.69,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221.79,79.8,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221.89,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221.99,80.0,,80.0,,,,80.97,,,,,,,,,,,,,,,,,,,,,,,,,,
7222.091,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7222.19,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7222.291,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7222.39,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7222.491,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7222.592,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7222.69,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7222.792,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7222.892,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7222.991,80.0,,80.0,,,,80.94,,,,,,,,,,,,,,,,,,,,,,,,,,
7223.092,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223.192,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223.29,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223.39,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223.49,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223.592,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223.692,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223.792,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223.892,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223.99,80.4,,80.0,,,,80.64,,,,,,,,,,,,,,,,,,,,,,,,,,
7224.092,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7224.192,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7224.292,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7224.391,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7224.522,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7224.622,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7224.724,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7224.824,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7224.922,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7225.022,80.4,,80.0,,,,80.53,,,,,,,,,,,,,,,,,,,,,,,,,,
7225.122,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7225.222,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7225.322,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7225.422,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7225.522,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7225.622,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7225.722,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7225.822,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7225.922,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226.023,80.2,,80.0,,,,80.45,,,,,,,,,,,,,,,,,,,,,,,,,,
7226.122,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226.222,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226.323,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226.422,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226.524,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226.622,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226.724,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226.822,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226.924,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227.024,80.2,,80.0,,,,80.4,,,,,,,,,,,,,,,,,,,,,,,,,,
7227.124,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227.222,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227.324,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227.424,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227.524,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227.623,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227.724,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227.824,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227.924,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
