timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
6361.159,94.93,85,85,85,
6361.159,94.93,85,85,85,
6361.159,94.93,85,85,85,
6361.159,94.93,85,85,85,
6361.311,94.93,85,85,85,
6361.311,94.93,85,85,85,
6361.311,94.93,85,85,85,
6361.311,94.93,85,85,85,
6361.461,94.93,85,85,85,
6361.461,94.93,85,85,85,
6361.461,94.93,85,85,85,
6361.461,94.93,85,85,85,
6361.61,94.93,85,85,85,88.47
6361.61,94.93,85,85,85,88.47
6361.61,94.93,85,85,85,88.47
6361.61,94.93,85,85,85,88.47
6361.61,94.93,85,85,85,88.47
6361.76,94.92,85,85,85,
6361.76,94.92,85,85,85,
6361.76,94.92,85,85,85,
6361.76,94.92,85,85,85,
6361.91,94.91,85,85,85,
6361.91,94.91,85,85,85,
6361.91,94.91,85,85,85,
6361.91,94.91,85,85,85,
6362.06,94.91,85,85,85,
6362.06,94.91,85,85,85,
6362.06,94.91,85,85,85,
6362.06,94.91,85,85,85,
6362.21,94.93,85,85,85,88.46
6362.21,94.93,85,85,85,88.46
6362.21,94.93,85,85,85,88.46
6362.21,94.93,85,85,85,88.46
6362.21,94.93,85,85,85,88.46
6362.36,94.92,85,85,85,
6362.36,94.92,85,85,85,
6362.36,94.92,85,85,85,
6362.36,94.92,85,85,85,
6362.511,94.9,85,85,85,
6362.511,94.9,85,85,85,
6362.511,94.9,85,85,85,
6362.511,94.9,85,85,85,
6362.66,94.91,85,85,85,
6362.66,94.91,85,85,85,
6362.66,94.91,85,85,85,
6362.66,94.91,85,85,85,
6362.811,94.93,85,85,85,88.46
6362.811,94.93,85,85,85,88.46
6362.811,94.93,85,85,85,88.46
6362.811,94.93,85,85,85,88.46
6362.811,94.93,85,85,85,88.46
6362.961,94.94,85,85,85,
6362.961,94.94,85,85,85,
6362.961,94.94,85,85,85,
6362.961,94.94,85,85,85,
6363.111,94.92,85,85,85,
6363.111,94.92,85,85,85,
6363.111,94.92,85,85,85,
6363.111,94.92,85,85,85,
6363.261,94.91,85,85,85,
6363.261,94.91,85,85,85,
6363.261,94.91,85,85,85,
6363.261,94.91,85,85,85,
6363.411,94.92,85,85,85,88.36
6363.411,94.92,85,85,85,88.36
6363.411,94.92,85,85,85,88.36
6363.411,94.92,85,85,85,88.36
6363.411,94.92,85,85,85,88.36
6363.563,94.92,85,85,85,
6363.563,94.92,85,85,85,
6363.563,94.92,85,85,85,
6363.563,94.92,85,85,85,
6363.713,94.92,85,85,85,
6363.713,94.92,85,85,85,
6363.713,94.92,85,85,85,
6363.713,94.92,85,85,85,
6363.863,94.93,85,85,85,
6363.863,94.93,85,85,85,
6363.863,94.93,85,85,85,
6363.863,94.93,85,85,85,
6364.012,94.93,85,85,85,88.44
6364.012,94.93,85,85,85,88.44
6364.012,94.93,85,85,85,88.44
6364.012,94.93,85,85,85,88.44
6364.012,94.93,85,85,85,88.44
6364.162,94.94,85,85,85,
6364.162,94.94,85,85,85,
6364.162,94.94,85,85,85,
6364.162,94.94,85,85,85,
6364.312,94.92,85,85,85,
6364.312,94.92,85,85,85,
6364.312,94.92,85,85,85,
6364.312,94.92,85,85,85,
6364.463,94.92,85,85,85,
6364.463,94.92,85,85,85,
6364.463,94.92,85,85,85,
6364.463,94.92,85,85,85,
6364.614,94.94,85,85,85,88.4
6364.614,94.94,85,85,85,88.4
6364.614,94.94,85,85,85,88.4
6364.614,94.94,85,85,85,88.4
6364.614,94.94,85,85,85,88.4
6364.764,94.93,85,85,85,
6364.764,94.93,85,85,85,
6364.764,94.93,85,85,85,
6364.764,94.93,85,85,85,
6364.914,94.93,85,85,85,
6364.914,94.93,85,85,85,
6364.914,94.93,85,85,85,
6364.914,94.93,85,85,85,
6365.064,94.95,85,85,85,
6365.064,94.95,85,85,85,
6365.064,94.95,85,85,85,
6365.064,94.95,85,85,85,
6365.214,94.95,85,85,85,88.45
6365.214,94.95,85,85,85,88.45
6365.214,94.95,85,85,85,88.45
6365.214,94.95,85,85,85,88.45
6365.214,94.95,85,85,85,88.45
6365.363,94.94,85,85,85,
6365.363,94.94,85,85,85,
6365.363,94.94,85,85,85,
6365.363,94.94,85,85,85,
6365.513,94.94,85,85,85,
6365.513,94.94,85,85,85,
6365.513,94.94,85,85,85,
6365.513,94.94,85,85,85,
6365.664,94.94,85,85,85,
6365.664,94.94,85,85,85,
6365.664,94.94,85,85,85,
6365.664,94.94,85,85,85,
6365.815,94.93,85,85,85,88.51
6365.815,94.93,85,85,85,88.51
6365.815,94.93,85,85,85,88.51
6365.815,94.93,85,85,85,88.51
6365.815,94.93,85,85,85,88.51
6365.965,94.94,85,85,85,
6365.965,94.94,85,85,85,
6365.965,94.94,85,85,85,
6365.965,94.94,85,85,85,
6366.114,94.93,85,85,85,
6366.114,94.93,85,85,85,
6366.114,94.93,85,85,85,
6366.114,94.93,85,85,85,
6366.265,94.92,85,85,85,
6366.265,94.92,85,85,85,
6366.265,94.92,85,85,85,
6366.265,94.92,85,85,85,
6366.415,94.94,85,85,85,88.42
6366.415,94.94,85,85,85,88.42
6366.415,94.94,85,85,85,88.42
6366.415,94.94,85,85,85,88.42
6366.415,94.94,85,85,85,88.42
6366.565,94.95,85,85,85,
6366.565,94.95,85,85,85,
6366.565,94.95,85,85,85,
6366.565,94.95,85,85,85,
6366.716,94.95,85,85,85,
6366.716,94.95,85,85,85,
6366.716,94.95,85,85,85,
6366.716,94.95,85,85,85,
6366.866,94.94,85,85,85,
6366.866,94.94,85,85,85,
6366.866,94.94,85,85,85,
6366.866,94.94,85,85,85,
6367.017,94.94,85,85,85,88.42
6367.017,94.94,85,85,85,88.42
6367.017,94.94,85,85,85,88.42
6367.017,94.94,85,85,85,88.42
6367.017,94.94,85,85,85,88.42
6367.166,94.93,85,85,85,
6367.166,94.93,85,85,85,
6367.166,94.93,85,85,85,
6367.166,94.93,85,85,85,
6367.316,94.94,85,85,85,
6367.316,94.94,85,85,85,
6367.316,94.94,85,85,85,
6367.316,94.94,85,85,85,
6367.466,94.93,85,85,85,
6367.466,94.93,85,85,85,
6367.466,94.93,85,85,85,
6367.466,94.93,85,85,85,
6367.618,94.91,85,85,85,88.42
6367.618,94.91,85,85,85,88.42
6367.618,94.91,85,85,85,88.42
6367.618,94.91,85,85,85,88.42
6367.618,94.91,85,85,85,88.42
6367.767,94.91,85,85,85,
6367.767,94.91,85,85,85,
6367.767,94.91,85,85,85,
6367.767,94.91,85,85,85,
6367.917,94.91,85,85,85,
6367.917,94.91,85,85,85,
6367.917,94.91,85,85,85,
6367.917,94.91,85,85,85,
6368.068,94.93,85,85,85,
6368.068,94.93,85,85,85,
6368.068,94.93,85,85,85,
6368.068,94.93,85,85,85,
6368.218,94.93,85,85,85,88.44
6368.218,94.93,85,85,85,88.44
6368.218,94.93,85,85,85,88.44
6368.218,94.93,85,85,85,88.44
6368.218,94.93,85,85,85,88.44
6368.369,94.93,85,85,85,
6368.369,94.93,85,85,85,
6368.369,94.93,85,85,85,
6368.369,94.93,85,85,85,
6368.518,94.94,85,85,85,
6368.518,94.94,85,85,85,
6368.518,94.94,85,85,85,
6368.518,94.94,85,85,85,
6368.668,94.94,85,85,85,
6368.668,94.94,85,85,85,
6368.668,94.94,85,85,85,
6368.668,94.94,85,85,85,
6368.819,94.94,85,85,85,88.43
6368.819,94.94,85,85,85,88.43
6368.819,94.94,85,85,85,88.43
6368.819,94.94,85,85,85,88.43
6368.819,94.94,85,85,85,88.43
6368.968,94.94,85,85,85,
6368.968,94.94,85,85,85,
6368.968,94.94,85,85,85,
6368.968,94.94,85,85,85,
6369.118,94.93,85,85,85,
6369.118,94.93,85,85,85,
6369.118,94.93,85,85,85,
6369.118,94.93,85,85,85,
6369.268,94.93,85,85,85,
6369.268,94.93,85,85,85,
6369.268,94.93,85,85,85,
6369.268,94.93,85,85,85,
6369.419,94.94,85,85,85,88.44
6369.419,94.94,85,85,85,88.44
6369.419,94.94,85,85,85,88.44
6369.419,94.94,85,85,85,88.44
6369.419,94.94,85,85,85,88.44
6369.569,94.94,85,85,85,
6369.569,94.94,85,85,85,
6369.569,94.94,85,85,85,
6369.569,94.94,85,85,85,
6369.72,94.93,85,85,85,
6369.72,94.93,85,85,85,
6369.72,94.93,85,85,85,
6369.72,94.93,85,85,85,
6369.869,94.94,85,85,85,
6369.869,94.94,85,85,85,
6369.869,94.94,85,85,85,
6369.869,94.94,85,85,85,
6370.02,94.95,85,85,85,88.43
6370.02,94.95,85,85,85,88.43
6370.02,94.95,85,85,85,88.43
6370.02,94.95,85,85,85,88.43
6370.02,94.95,85,85,85,88.43
6370.169,94.95,85,85,85,
6370.169,94.95,85,85,85,
6370.169,94.95,85,85,85,
6370.169,94.95,85,85,85,
6370.319,94.95,85,85,85,
6370.319,94.95,85,85,85,
6370.319,94.95,85,85,85,
6370.319,94.95,85,85,85,
6370.469,94.95,85,85,85,
6370.469,94.95,85,85,85,
6370.469,94.95,85,85,85,
6370.469,94.95,85,85,85,
6370.62,94.94,85,85,85,88.4
6370.62,94.94,85,85,85,88.4
6370.62,94.94,85,85,85,88.4
6370.62,94.94,85,85,85,88.4
6370.62,94.94,85,85,85,88.4
6370.771,94.95,85,85,85,
6370.771,94.95,85,85,85,
6370.771,94.95,85,85,85,
6370.771,94.95,85,85,85,
6370.92,94.93,85,85,85,
6370.92,94.93,85,85,85,
6370.92,94.93,85,85,85,
6370.92,94.93,85,85,85,
6371.07,94.94,85,85,85,
6371.07,94.94,85,85,85,
6371.07,94.94,85,85,85,
6371.07,94.94,85,85,85,
6371.221,94.93,85,85,85,88.49
6371.221,94.93,85,85,85,88.49
6371.221,94.93,85,85,85,88.49
6371.221,94.93,85,85,85,88.49
6371.221,94.93,85,85,85,88.49
6371.371,94.94,85,85,85,
6371.371,94.94,85,85,85,
6371.371,94.94,85,85,85,
6371.371,94.94,85,85,85,
6371.52,94.93,85,85,85,
6371.52,94.93,85,85,85,
6371.52,94.93,85,85,85,
6371.52,94.93,85,85,85,
6371.671,94.92,85,85,85,
6371.671,94.92,85,85,85,
6371.671,94.92,85,85,85,
6371.671,94.92,85,85,85,
6371.822,94.93,85,85,85,88.41
6371.822,94.93,85,85,85,88.41
6371.822,94.93,85,85,85,88.41
6371.822,94.93,85,85,85,88.41
6371.822,94.93,85,85,85,88.41
6371.971,94.92,85,85,85,
6371.971,94.92,85,85,85,
6371.971,94.92,85,85,85,
6371.971,94.92,85,85,85,
6372.121,94.91,85,85,85,
6372.121,94.91,85,85,85,
6372.121,94.91,85,85,85,
6372.121,94.91,85,85,85,
6372.271,94.92,85,85,85,
6372.271,94.92,85,85,85,
6372.271,94.92,85,85,85,
6372.271,94.92,85,85,85,
6372.421,94.94,85,85,85,88.4
6372.421,94.94,85,85,85,88.4
6372.421,94.94,85,85,85,88.4
6372.421,94.94,85,85,85,88.4
6372.421,94.94,85,85,85,88.4
6372.572,94.95,85,85,85,
6372.572,94.95,85,85,85,
6372.572,94.95,85,85,85,
6372.572,94.95,85,85,85,
6372.722,94.93,85,85,85,
6372.722,94.93,85,85,85,
6372.722,94.93,85,85,85,
6372.722,94.93,85,85,85,
6372.872,94.93,85,85,85,88.33
6372.872,94.93,85,85,85,88.33
6372.872,94.93,85,85,85,88.33
6372.872,94.93,85,85,85,88.33
6372.872,94.93,85,85,85,88.33
6373.022,94.94,85,85,85,
6373.022,94.94,85,85,85,
6373.022,94.94,85,85,85,
6373.022,94.94,85,85,85,
6373.172,94.92,85,85,85,
6373.172,94.92,85,85,85,
6373.172,94.92,85,85,85,
6373.172,94.92,85,85,85,
6373.322,94.93,85,85,85,
6373.322,94.93,85,85,85,
6373.322,94.93,85,85,85,
6373.322,94.93,85,85,85,
6373.473,94.94,85,85,85,88.42
6373.473,94.94,85,85,85,88.42
6373.473,94.94,85,85,85,88.42
6373.473,94.94,85,85,85,88.42
6373.473,94.94,85,85,85,88.42
6373.624,94.94,85,85,85,
6373.624,94.94,85,85,85,
6373.624,94.94,85,85,85,
6373.624,94.94,85,85,85,
6373.775,94.95,85,85,85,
6373.775,94.95,85,85,85,
6373.775,94.95,85,85,85,
6373.775,94.95,85,85,85,
6373.924,94.94,85,85,85,
6373.924,94.94,85,85,85,
6373.924,94.94,85,85,85,
6373.924,94.94,85,85,85,
6374.074,94.93,85,85,85,
6374.074,94.93,85,85,85,
6374.074,94.93,85,85,85,
6374.074,94.93,85,85,85,
6374.148,,,,,88.44
6374.226,94.93,85,85,85,
6374.226,94.93,85,85,85,
6374.226,94.93,85,85,85,
6374.226,94.93,85,85,85,
6374.375,94.95,85,85,85,
6374.375,94.95,85,85,85,
6374.375,94.95,85,85,85,
6374.375,94.95,85,85,85,
6374.526,94.94,85,85,85,
6374.526,94.94,85,85,85,
6374.526,94.94,85,85,85,
6374.526,94.94,85,85,85,
6374.675,94.94,85,85,85,88.41
6374.675,94.94,85,85,85,88.41
6374.675,94.94,85,85,85,88.41
6374.675,94.94,85,85,85,88.41
6374.675,94.94,85,85,85,88.41
6374.825,94.94,85,85,85,
6374.825,94.94,85,85,85,
6374.825,94.94,85,85,85,
6374.825,94.94,85,85,85,
6374.975,94.92,85,85,85,
6374.975,94.92,85,85,85,
6374.975,94.92,85,85,85,
6374.975,94.92,85,85,85,
6375.125,94.92,85,85,85,
6375.125,94.92,85,85,85,
6375.125,94.92,85,85,85,
6375.125,94.92,85,85,85,
6375.275,94.93,85,85,85,88.37
6375.275,94.93,85,85,85,88.37
6375.275,94.93,85,85,85,88.37
6375.275,94.93,85,85,85,88.37
6375.275,94.93,85,85,85,88.37
6375.426,94.93,85,85,85,
6375.426,94.93,85,85,85,
6375.426,94.93,85,85,85,
6375.426,94.93,85,85,85,
6375.576,94.92,85,85,85,
6375.576,94.92,85,85,85,
6375.576,94.92,85,85,85,
6375.576,94.92,85,85,85,
6375.725,94.93,85,85,85,
6375.725,94.93,85,85,85,
6375.725,94.93,85,85,85,
6375.725,94.93,85,85,85,
6375.875,94.95,85,85,85,88.43
6375.875,94.95,85,85,85,88.43
6375.875,94.95,85,85,85,88.43
6375.875,94.95,85,85,85,88.43
6375.875,94.95,85,85,85,88.43
6376.025,94.94,85,85,85,
6376.025,94.94,85,85,85,
6376.025,94.94,85,85,85,
6376.025,94.94,85,85,85,
6376.175,94.93,85,85,85,
6376.175,94.93,85,85,85,
6376.175,94.93,85,85,85,
6376.175,94.93,85,85,85,
6376.325,94.92,85,85,85,
6376.325,94.92,85,85,85,
6376.325,94.92,85,85,85,
6376.325,94.92,85,85,85,
6376.475,94.91,85,85,85,88.37
6376.475,94.91,85,85,85,88.37
6376.475,94.91,85,85,85,88.37
6376.475,94.91,85,85,85,88.37
6376.475,94.91,85,85,85,88.37
6376.625,94.91,85,85,85,
6376.625,94.91,85,85,85,
6376.625,94.91,85,85,85,
6376.625,94.91,85,85,85,
6376.776,94.91,85,85,85,
6376.776,94.91,85,85,85,
6376.776,94.91,85,85,85,
6376.776,94.91,85,85,85,
6376.926,94.9,85,85,85,
6376.926,94.9,85,85,85,
6376.926,94.9,85,85,85,
6376.926,94.9,85,85,85,
6377.076,94.9,85,85,85,88.35
6377.076,94.9,85,85,85,88.35
6377.076,94.9,85,85,85,88.35
6377.076,94.9,85,85,85,88.35
6377.076,94.9,85,85,85,88.35
6377.226,94.91,85,85,85,
6377.226,94.91,85,85,85,
6377.226,94.91,85,85,85,
6377.226,94.91,85,85,85,
6377.375,94.9,85,85,85,
6377.375,94.9,85,85,85,
6377.375,94.9,85,85,85,
6377.375,94.9,85,85,85,
6377.526,94.92,85,85,85,
6377.526,94.92,85,85,85,
6377.526,94.92,85,85,85,
6377.526,94.92,85,85,85,
6377.676,94.92,85,85,85,88.43
6377.676,94.92,85,85,85,88.43
6377.676,94.92,85,85,85,88.43
6377.676,94.92,85,85,85,88.43
6377.676,94.92,85,85,85,88.43
6377.827,94.93,85,85,85,
6377.827,94.93,85,85,85,
6377.827,94.93,85,85,85,
6377.827,94.93,85,85,85,
6377.976,94.94,85,85,85,
6377.976,94.94,85,85,85,
6377.976,94.94,85,85,85,
6377.976,94.94,85,85,85,
6378.126,94.95,85,85,85,
6378.126,94.95,85,85,85,
6378.126,94.95,85,85,85,
6378.126,94.95,85,85,85,
6378.276,94.95,85,85,85,88.4
6378.276,94.95,85,85,85,88.4
6378.276,94.95,85,85,85,88.4
6378.276,94.95,85,85,85,88.4
6378.276,94.95,85,85,85,88.4
6378.427,94.94,85,85,85,
6378.427,94.94,85,85,85,
6378.427,94.94,85,85,85,
6378.427,94.94,85,85,85,
6378.576,94.93,85,85,85,
6378.576,94.93,85,85,85,
6378.576,94.93,85,85,85,
6378.576,94.93,85,85,85,
6378.727,94.94,85,85,85,
6378.727,94.94,85,85,85,
6378.727,94.94,85,85,85,
6378.727,94.94,85,85,85,
6378.876,94.96,85,85,85,88.4
6378.876,94.96,85,85,85,88.4
6378.876,94.96,85,85,85,88.4
6378.876,94.96,85,85,85,88.4
6378.876,94.96,85,85,85,88.4
6379.026,94.96,85,85,85,
6379.026,94.96,85,85,85,
6379.026,94.96,85,85,85,
6379.026,94.96,85,85,85,
6379.176,94.95,85,85,85,
6379.176,94.95,85,85,85,
6379.176,94.95,85,85,85,
6379.176,94.95,85,85,85,
6379.326,94.96,85,85,85,
6379.326,94.96,85,85,85,
6379.326,94.96,85,85,85,
6379.326,94.96,85,85,85,
6379.476,94.97,85,85,85,88.37
6379.476,94.97,85,85,85,88.37
6379.476,94.97,85,85,85,88.37
6379.476,94.97,85,85,85,88.37
6379.476,94.97,85,85,85,88.37
6379.626,94.96,85,85,85,
6379.626,94.96,85,85,85,
6379.626,94.96,85,85,85,
6379.626,94.96,85,85,85,
6379.777,94.95,85,85,85,
6379.777,94.95,85,85,85,
6379.777,94.95,85,85,85,
6379.777,94.95,85,85,85,
6379.927,94.95,85,85,85,
6379.927,94.95,85,85,85,
6379.927,94.95,85,85,85,
6379.927,94.95,85,85,85,
6380.076,94.95,85,85,85,88.45
6380.076,94.95,85,85,85,88.45
6380.076,94.95,85,85,85,88.45
6380.076,94.95,85,85,85,88.45
6380.076,94.95,85,85,85,88.45
6380.227,94.94,85,85,85,
6380.227,94.94,85,85,85,
6380.227,94.94,85,85,85,
6380.227,94.94,85,85,85,
6380.377,94.93,85,85,85,
6380.377,94.93,85,85,85,
6380.377,94.93,85,85,85,
6380.377,94.93,85,85,85,
6380.527,94.92,85,85,85,
6380.527,94.92,85,85,85,
6380.527,94.92,85,85,85,
6380.527,94.92,85,85,85,
6380.678,94.94,85,85,85,
6380.678,94.94,85,85,85,
6380.678,94.94,85,85,85,
6380.678,94.94,85,85,85,
6380.782,,,,,88.47
6380.828,94.95,85,85,85,
6380.828,94.95,85,85,85,
6380.828,94.95,85,85,85,
6380.828,94.95,85,85,85,
6380.978,94.95,85,85,85,
6380.978,94.95,85,85,85,
6380.978,94.95,85,85,85,
6380.978,94.95,85,85,85,
6381.129,94.93,85,85,85,
6381.129,94.93,85,85,85,
6381.129,94.93,85,85,85,
6381.129,94.93,85,85,85,
6381.279,94.93,85,85,85,88.43
6381.279,94.93,85,85,85,88.43
6381.279,94.93,85,85,85,88.43
6381.279,94.93,85,85,85,88.43
6381.279,94.93,85,85,85,88.43
6381.43,94.93,85,85,85,
6381.43,94.93,85,85,85,
6381.43,94.93,85,85,85,
6381.43,94.93,85,85,85,
6381.581,94.92,85,85,85,
6381.581,94.92,85,85,85,
6381.581,94.92,85,85,85,
6381.581,94.92,85,85,85,
6381.73,94.93,85,85,85,
6381.73,94.93,85,85,85,
6381.73,94.93,85,85,85,
6381.73,94.93,85,85,85,
6381.88,94.92,85,85,85,
6381.88,94.92,85,85,85,
6381.88,94.92,85,85,85,
6381.88,94.92,85,85,85,
6381.888,,,,,88.41
6382.03,94.93,85,85,85,
6382.03,94.93,85,85,85,
6382.03,94.93,85,85,85,
6382.03,94.93,85,85,85,
6382.18,94.92,85,85,85,
6382.18,94.92,85,85,85,
6382.18,94.92,85,85,85,
6382.18,94.92,85,85,85,
6382.33,94.91,85,85,85,
6382.33,94.91,85,85,85,
6382.33,94.91,85,85,85,
6382.33,94.91,85,85,85,
6382.482,94.92,85,85,85,88.39
6382.482,94.92,85,85,85,88.39
6382.482,94.92,85,85,85,88.39
6382.482,94.92,85,85,85,88.39
6382.482,94.92,85,85,85,88.39
6382.632,94.92,85,85,85,
6382.632,94.92,85,85,85,
6382.632,94.92,85,85,85,
6382.632,94.92,85,85,85,
6382.781,94.92,85,85,85,
6382.781,94.92,85,85,85,
6382.781,94.92,85,85,85,
6382.781,94.92,85,85,85,
6382.931,94.93,85,85,85,
6382.931,94.93,85,85,85,
6382.931,94.93,85,85,85,
6382.931,94.93,85,85,85,
6383.081,94.93,85,85,85,88.36
6383.081,94.93,85,85,85,88.36
6383.081,94.93,85,85,85,88.36
6383.081,94.93,85,85,85,88.36
6383.081,94.93,85,85,85,88.36
6383.231,94.94,85,85,85,
6383.231,94.94,85,85,85,
6383.231,94.94,85,85,85,
6383.231,94.94,85,85,85,
6383.381,94.95,85,85,85,
6383.381,94.95,85,85,85,
6383.381,94.95,85,85,85,
6383.381,94.95,85,85,85,
6383.531,94.94,85,85,85,
6383.531,94.94,85,85,85,
6383.531,94.94,85,85,85,
6383.531,94.94,85,85,85,
6383.681,94.93,85,85,85,88.39
6383.681,94.93,85,85,85,88.39
6383.681,94.93,85,85,85,88.39
6383.681,94.93,85,85,85,88.39
6383.681,94.93,85,85,85,88.39
6383.831,94.94,85,85,85,
6383.831,94.94,85,85,85,
6383.831,94.94,85,85,85,
6383.831,94.94,85,85,85,
6383.981,94.93,85,85,85,
6383.981,94.93,85,85,85,
6383.981,94.93,85,85,85,
6383.981,94.93,85,85,85,
6384.131,94.93,85,85,85,
6384.131,94.93,85,85,85,
6384.131,94.93,85,85,85,
6384.131,94.93,85,85,85,
6384.281,94.93,85,85,85,88.42
6384.281,94.93,85,85,85,88.42
6384.281,94.93,85,85,85,88.42
6384.281,94.93,85,85,85,88.42
6384.281,94.93,85,85,85,88.42
6384.432,94.93,85,85,85,
6384.432,94.93,85,85,85,
6384.432,94.93,85,85,85,
6384.432,94.93,85,85,85,
6384.582,94.93,85,85,85,
6384.582,94.93,85,85,85,
6384.582,94.93,85,85,85,
6384.582,94.93,85,85,85,
6384.732,94.93,85,85,85,
6384.732,94.93,85,85,85,
6384.732,94.93,85,85,85,
6384.732,94.93,85,85,85,
6384.881,94.93,85,85,85,88.39
6384.881,94.93,85,85,85,88.39
6384.881,94.93,85,85,85,88.39
6384.881,94.93,85,85,85,88.39
6384.881,94.93,85,85,85,88.39
6385.031,94.94,85,85,85,
6385.031,94.94,85,85,85,
6385.031,94.94,85,85,85,
6385.031,94.94,85,85,85,
6385.181,94.94,85,85,85,
6385.181,94.94,85,85,85,
6385.181,94.94,85,85,85,
6385.181,94.94,85,85,85,
6385.332,94.95,85,85,85,
6385.332,94.95,85,85,85,
6385.332,94.95,85,85,85,
6385.332,94.95,85,85,85,
6385.482,94.94,85,85,85,88.41
6385.482,94.94,85,85,85,88.41
6385.482,94.94,85,85,85,88.41
6385.482,94.94,85,85,85,88.41
6385.482,94.94,85,85,85,88.41
6385.631,94.93,85,85,85,
6385.631,94.93,85,85,85,
6385.631,94.93,85,85,85,
6385.631,94.93,85,85,85,
6385.781,94.93,85,85,85,
6385.781,94.93,85,85,85,
6385.781,94.93,85,85,85,
6385.781,94.93,85,85,85,
6385.931,94.94,85,85,85,
6385.931,94.94,85,85,85,
6385.931,94.94,85,85,85,
6385.931,94.94,85,85,85,
6386.082,94.95,85,85,85,88.37
6386.082,94.95,85,85,85,88.37
6386.082,94.95,85,85,85,88.37
6386.082,94.95,85,85,85,88.37
6386.082,94.95,85,85,85,88.37
6386.233,94.95,85,85,85,
6386.233,94.95,85,85,85,
6386.233,94.95,85,85,85,
6386.233,94.95,85,85,85,
6386.382,94.94,85,85,85,
6386.382,94.94,85,85,85,
6386.382,94.94,85,85,85,
6386.382,94.94,85,85,85,
6386.534,94.93,85,85,85,
6386.534,94.93,85,85,85,
6386.534,94.93,85,85,85,
6386.534,94.93,85,85,85,
6386.683,94.94,85,85,85,88.43
6386.683,94.94,85,85,85,88.43
6386.683,94.94,85,85,85,88.43
6386.683,94.94,85,85,85,88.43
6386.683,94.94,85,85,85,88.43
6386.833,94.93,85,85,85,
6386.833,94.93,85,85,85,
6386.833,94.93,85,85,85,
6386.833,94.93,85,85,85,
6386.985,94.95,85,85,85,
6386.985,94.95,85,85,85,
6386.985,94.95,85,85,85,
6386.985,94.95,85,85,85,
6387.134,94.94,85,85,85,
6387.134,94.94,85,85,85,
6387.134,94.94,85,85,85,
6387.134,94.94,85,85,85,
6387.284,94.94,85,85,85,88.43
6387.284,94.94,85,85,85,88.43
6387.284,94.94,85,85,85,88.43
6387.284,94.94,85,85,85,88.43
6387.284,94.94,85,85,85,88.43
6387.435,94.93,85,85,85,
6387.435,94.93,85,85,85,
6387.435,94.93,85,85,85,
6387.435,94.93,85,85,85,
6387.585,94.94,85,85,85,
6387.585,94.94,85,85,85,
6387.585,94.94,85,85,85,
6387.585,94.94,85,85,85,
6387.735,94.93,85,85,85,
6387.735,94.93,85,85,85,
6387.735,94.93,85,85,85,
6387.735,94.93,85,85,85,
6387.885,94.93,85,85,85,88.42
6387.885,94.93,85,85,85,88.42
6387.885,94.93,85,85,85,88.42
6387.885,94.93,85,85,85,88.42
6387.885,94.93,85,85,85,88.42
6388.035,94.93,85,85,85,
6388.035,94.93,85,85,85,
6388.035,94.93,85,85,85,
6388.035,94.93,85,85,85,
6388.185,94.93,85,85,85,
6388.185,94.93,85,85,85,
6388.185,94.93,85,85,85,
6388.185,94.93,85,85,85,
6388.336,94.93,85,85,85,
6388.336,94.93,85,85,85,
6388.336,94.93,85,85,85,
6388.336,94.93,85,85,85,
6388.486,94.94,85,85,85,
6388.486,94.94,85,85,85,
6388.486,94.94,85,85,85,
6388.486,94.94,85,85,85,
6388.531,,,,,88.41
6388.636,94.94,85,85,85,
6388.636,94.94,85,85,85,
6388.636,94.94,85,85,85,
6388.636,94.94,85,85,85,
6388.787,94.93,85,85,85,
6388.787,94.93,85,85,85,
6388.787,94.93,85,85,85,
6388.787,94.93,85,85,85,
6388.937,94.94,85,85,85,
6388.937,94.94,85,85,85,
6388.937,94.94,85,85,85,
6388.937,94.94,85,85,85,
6389.087,94.93,85,85,85,88.34
6389.087,94.93,85,85,85,88.34
6389.087,94.93,85,85,85,88.34
6389.087,94.93,85,85,85,88.34
6389.087,94.93,85,85,85,88.34
6389.237,94.93,85,85,85,
6389.237,94.93,85,85,85,
6389.237,94.93,85,85,85,
6389.237,94.93,85,85,85,
6389.387,94.94,85,85,85,
6389.387,94.94,85,85,85,
6389.387,94.94,85,85,85,
6389.387,94.94,85,85,85,
6389.537,94.94,85,85,85,
6389.537,94.94,85,85,85,
6389.537,94.94,85,85,85,
6389.537,94.94,85,85,85,
6389.687,94.95,85,85,85,88.43
6389.687,94.95,85,85,85,88.43
6389.687,94.95,85,85,85,88.43
6389.687,94.95,85,85,85,88.43
6389.687,94.95,85,85,85,88.43
6389.838,94.96,85,85,85,
6389.838,94.96,85,85,85,
6389.838,94.96,85,85,85,
6389.838,94.96,85,85,85,
6389.987,94.94,85,85,85,
6389.987,94.94,85,85,85,
6389.987,94.94,85,85,85,
6389.987,94.94,85,85,85,
6390.138,94.93,85,85,85,
6390.138,94.93,85,85,85,
6390.138,94.93,85,85,85,
6390.138,94.93,85,85,85,
6390.288,94.91,85,85,85,88.41
6390.288,94.91,85,85,85,88.41
6390.288,94.91,85,85,85,88.41
6390.288,94.91,85,85,85,88.41
6390.288,94.91,85,85,85,88.41
