timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
5867.061,94.93,85,85,85,
5867.061,94.93,85,85,85,
5867.061,94.93,85,85,85,
5867.061,94.93,85,85,85,
5867.211,94.93,85,85,85,88.43
5867.211,94.93,85,85,85,88.43
5867.211,94.93,85,85,85,88.43
5867.211,94.93,85,85,85,88.43
5867.211,94.93,85,85,85,88.43
5867.361,94.92,85,85,85,
5867.361,94.92,85,85,85,
5867.361,94.92,85,85,85,
5867.361,94.92,85,85,85,
5867.511,94.92,85,85,85,
5867.511,94.92,85,85,85,
5867.511,94.92,85,85,85,
5867.511,94.92,85,85,85,
5867.66,94.93,85,85,85,
5867.66,94.93,85,85,85,
5867.66,94.93,85,85,85,
5867.66,94.93,85,85,85,
5867.811,94.92,85,85,85,88.43
5867.811,94.92,85,85,85,88.43
5867.811,94.92,85,85,85,88.43
5867.811,94.92,85,85,85,88.43
5867.811,94.92,85,85,85,88.43
5867.96,94.93,85,85,85,
5867.96,94.93,85,85,85,
5867.96,94.93,85,85,85,
5867.96,94.93,85,85,85,
5868.111,94.93,85,85,85,
5868.111,94.93,85,85,85,
5868.111,94.93,85,85,85,
5868.111,94.93,85,85,85,
5868.262,94.92,85,85,85,
5868.262,94.92,85,85,85,
5868.262,94.92,85,85,85,
5868.262,94.92,85,85,85,
5868.412,94.93,85,85,85,88.46
5868.412,94.93,85,85,85,88.46
5868.412,94.93,85,85,85,88.46
5868.412,94.93,85,85,85,88.46
5868.412,94.93,85,85,85,88.46
5868.561,94.94,85,85,85,
5868.561,94.94,85,85,85,
5868.561,94.94,85,85,85,
5868.561,94.94,85,85,85,
5868.711,94.93,85,85,85,
5868.711,94.93,85,85,85,
5868.711,94.93,85,85,85,
5868.711,94.93,85,85,85,
5868.862,94.93,85,85,85,
5868.862,94.93,85,85,85,
5868.862,94.93,85,85,85,
5868.862,94.93,85,85,85,
5869.011,94.94,85,85,85,88.43
5869.011,94.94,85,85,85,88.43
5869.011,94.94,85,85,85,88.43
5869.011,94.94,85,85,85,88.43
5869.011,94.94,85,85,85,88.43
5869.163,94.93,85,85,85,
5869.163,94.93,85,85,85,
5869.163,94.93,85,85,85,
5869.163,94.93,85,85,85,
5869.313,94.93,85,85,85,
5869.313,94.93,85,85,85,
5869.313,94.93,85,85,85,
5869.313,94.93,85,85,85,
5869.463,94.93,85,85,85,
5869.463,94.93,85,85,85,
5869.463,94.93,85,85,85,
5869.463,94.93,85,85,85,
5869.614,94.94,85,85,85,88.41
5869.614,94.94,85,85,85,88.41
5869.614,94.94,85,85,85,88.41
5869.614,94.94,85,85,85,88.41
5869.614,94.94,85,85,85,88.41
5869.764,94.94,85,85,85,
5869.764,94.94,85,85,85,
5869.764,94.94,85,85,85,
5869.764,94.94,85,85,85,
5869.915,94.94,85,85,85,
5869.915,94.94,85,85,85,
5869.915,94.94,85,85,85,
5869.915,94.94,85,85,85,
5870.064,94.94,85,85,85,
5870.064,94.94,85,85,85,
5870.064,94.94,85,85,85,
5870.064,94.94,85,85,85,
5870.214,94.94,85,85,85,88.38
5870.214,94.94,85,85,85,88.38
5870.214,94.94,85,85,85,88.38
5870.214,94.94,85,85,85,88.38
5870.214,94.94,85,85,85,88.38
5870.364,94.94,85,85,85,
5870.364,94.94,85,85,85,
5870.364,94.94,85,85,85,
5870.364,94.94,85,85,85,
5870.516,94.95,85,85,85,
5870.516,94.95,85,85,85,
5870.516,94.95,85,85,85,
5870.516,94.95,85,85,85,
5870.666,94.95,85,85,85,
5870.666,94.95,85,85,85,
5870.666,94.95,85,85,85,
5870.666,94.95,85,85,85,
5870.816,94.95,85,85,85,88.4
5870.816,94.95,85,85,85,88.4
5870.816,94.95,85,85,85,88.4
5870.816,94.95,85,85,85,88.4
5870.816,94.95,85,85,85,88.4
5870.966,94.94,85,85,85,
5870.966,94.94,85,85,85,
5870.966,94.94,85,85,85,
5870.966,94.94,85,85,85,
5871.117,94.95,85,85,85,
5871.117,94.95,85,85,85,
5871.117,94.95,85,85,85,
5871.117,94.95,85,85,85,
5871.266,94.94,85,85,85,
5871.266,94.94,85,85,85,
5871.266,94.94,85,85,85,
5871.266,94.94,85,85,85,
5871.417,94.92,85,85,85,88.39
5871.417,94.92,85,85,85,88.39
5871.417,94.92,85,85,85,88.39
5871.417,94.92,85,85,85,88.39
5871.417,94.92,85,85,85,88.39
5871.567,94.92,85,85,85,
5871.567,94.92,85,85,85,
5871.567,94.92,85,85,85,
5871.567,94.92,85,85,85,
5871.718,94.93,85,85,85,
5871.718,94.93,85,85,85,
5871.718,94.93,85,85,85,
5871.718,94.93,85,85,85,
5871.868,94.92,85,85,85,
5871.868,94.92,85,85,85,
5871.868,94.92,85,85,85,
5871.868,94.92,85,85,85,
5872.018,94.93,85,85,85,88.45
5872.018,94.93,85,85,85,88.45
5872.018,94.93,85,85,85,88.45
5872.018,94.93,85,85,85,88.45
5872.018,94.93,85,85,85,88.45
5872.167,94.92,85,85,85,
5872.167,94.92,85,85,85,
5872.167,94.92,85,85,85,
5872.167,94.92,85,85,85,
5872.317,94.93,85,85,85,
5872.317,94.93,85,85,85,
5872.317,94.93,85,85,85,
5872.317,94.93,85,85,85,
5872.468,94.94,85,85,85,
5872.468,94.94,85,85,85,
5872.468,94.94,85,85,85,
5872.468,94.94,85,85,85,
5872.617,94.92,85,85,85,88.39
5872.617,94.92,85,85,85,88.39
5872.617,94.92,85,85,85,88.39
5872.617,94.92,85,85,85,88.39
5872.617,94.92,85,85,85,88.39
5872.769,94.94,85,85,85,
5872.769,94.94,85,85,85,
5872.769,94.94,85,85,85,
5872.769,94.94,85,85,85,
5872.918,94.94,85,85,85,
5872.918,94.94,85,85,85,
5872.918,94.94,85,85,85,
5872.918,94.94,85,85,85,
5873.068,94.94,85,85,85,
5873.068,94.94,85,85,85,
5873.068,94.94,85,85,85,
5873.068,94.94,85,85,85,
5873.22,94.93,85,85,85,88.37
5873.22,94.93,85,85,85,88.37
5873.22,94.93,85,85,85,88.37
5873.22,94.93,85,85,85,88.37
5873.22,94.93,85,85,85,88.37
5873.37,94.93,85,85,85,
5873.37,94.93,85,85,85,
5873.37,94.93,85,85,85,
5873.37,94.93,85,85,85,
5873.519,94.92,85,85,85,
5873.519,94.92,85,85,85,
5873.519,94.92,85,85,85,
5873.519,94.92,85,85,85,
5873.67,94.92,85,85,85,
5873.67,94.92,85,85,85,
5873.67,94.92,85,85,85,
5873.67,94.92,85,85,85,
5873.821,94.91,85,85,85,88.37
5873.821,94.91,85,85,85,88.37
5873.821,94.91,85,85,85,88.37
5873.821,94.91,85,85,85,88.37
5873.821,94.91,85,85,85,88.37
5873.971,94.92,85,85,85,
5873.971,94.92,85,85,85,
5873.971,94.92,85,85,85,
5873.971,94.92,85,85,85,
5874.121,94.91,85,85,85,
5874.121,94.91,85,85,85,
5874.121,94.91,85,85,85,
5874.121,94.91,85,85,85,
5874.27,94.92,85,85,85,88.34
5874.27,94.92,85,85,85,88.34
5874.27,94.92,85,85,85,88.34
5874.27,94.92,85,85,85,88.34
5874.27,94.92,85,85,85,88.34
5874.421,94.92,85,85,85,
5874.421,94.92,85,85,85,
5874.421,94.92,85,85,85,
5874.421,94.92,85,85,85,
5874.571,94.93,85,85,85,
5874.571,94.93,85,85,85,
5874.571,94.93,85,85,85,
5874.571,94.93,85,85,85,
5874.721,94.93,85,85,85,
5874.721,94.93,85,85,85,
5874.721,94.93,85,85,85,
5874.721,94.93,85,85,85,
5874.871,94.92,85,85,85,88.4
5874.871,94.92,85,85,85,88.4
5874.871,94.92,85,85,85,88.4
5874.871,94.92,85,85,85,88.4
5874.871,94.92,85,85,85,88.4
5875.021,94.93,85,85,85,
5875.021,94.93,85,85,85,
5875.021,94.93,85,85,85,
5875.021,94.93,85,85,85,
5875.171,94.93,85,85,85,
5875.171,94.93,85,85,85,
5875.171,94.93,85,85,85,
5875.171,94.93,85,85,85,
5875.32,94.92,85,85,85,
5875.32,94.92,85,85,85,
5875.32,94.92,85,85,85,
5875.32,94.92,85,85,85,
5875.471,94.92,85,85,85,88.39
5875.471,94.92,85,85,85,88.39
5875.471,94.92,85,85,85,88.39
5875.471,94.92,85,85,85,88.39
5875.471,94.92,85,85,85,88.39
5875.621,94.91,85,85,85,
5875.621,94.91,85,85,85,
5875.621,94.91,85,85,85,
5875.621,94.91,85,85,85,
5875.771,94.93,85,85,85,
5875.771,94.93,85,85,85,
5875.771,94.93,85,85,85,
5875.771,94.93,85,85,85,
5875.921,94.93,85,85,85,
5875.921,94.93,85,85,85,
5875.921,94.93,85,85,85,
5875.921,94.93,85,85,85,
5876.071,94.94,85,85,85,88.35
5876.071,94.94,85,85,85,88.35
5876.071,94.94,85,85,85,88.35
5876.071,94.94,85,85,85,88.35
5876.071,94.94,85,85,85,88.35
5876.221,94.94,85,85,85,
5876.221,94.94,85,85,85,
5876.221,94.94,85,85,85,
5876.221,94.94,85,85,85,
5876.372,94.94,85,85,85,
5876.372,94.94,85,85,85,
5876.372,94.94,85,85,85,
5876.372,94.94,85,85,85,
5876.521,94.94,85,85,85,
5876.521,94.94,85,85,85,
5876.521,94.94,85,85,85,
5876.521,94.94,85,85,85,
5876.672,94.94,85,85,85,
5876.672,94.94,85,85,85,
5876.672,94.94,85,85,85,
5876.672,94.94,85,85,85,
5876.73,,,,,88.39
5876.823,94.92,85,85,85,
5876.823,94.92,85,85,85,
5876.823,94.92,85,85,85,
5876.823,94.92,85,85,85,
5876.973,94.92,85,85,85,
5876.973,94.92,85,85,85,
5876.973,94.92,85,85,85,
5876.973,94.92,85,85,85,
5877.124,94.91,85,85,85,
5877.124,94.91,85,85,85,
5877.124,94.91,85,85,85,
5877.124,94.91,85,85,85,
5877.274,94.91,85,85,85,88.3
5877.274,94.91,85,85,85,88.3
5877.274,94.91,85,85,85,88.3
5877.274,94.91,85,85,85,88.3
5877.274,94.91,85,85,85,88.3
5877.425,94.92,85,85,85,
5877.425,94.92,85,85,85,
5877.425,94.92,85,85,85,
5877.425,94.92,85,85,85,
5877.575,94.93,85,85,85,
5877.575,94.93,85,85,85,
5877.575,94.93,85,85,85,
5877.575,94.93,85,85,85,
5877.726,94.93,85,85,85,
5877.726,94.93,85,85,85,
5877.726,94.93,85,85,85,
5877.726,94.93,85,85,85,
5877.876,94.93,85,85,85,88.45
5877.876,94.93,85,85,85,88.45
5877.876,94.93,85,85,85,88.45
5877.876,94.93,85,85,85,88.45
5877.876,94.93,85,85,85,88.45
5878.026,94.93,85,85,85,
5878.026,94.93,85,85,85,
5878.026,94.93,85,85,85,
5878.026,94.93,85,85,85,
5878.176,94.94,85,85,85,
5878.176,94.94,85,85,85,
5878.176,94.94,85,85,85,
5878.176,94.94,85,85,85,
5878.327,94.94,85,85,85,
5878.327,94.94,85,85,85,
5878.327,94.94,85,85,85,
5878.327,94.94,85,85,85,
5878.477,94.95,85,85,85,88.46
5878.477,94.95,85,85,85,88.46
5878.477,94.95,85,85,85,88.46
5878.477,94.95,85,85,85,88.46
5878.477,94.95,85,85,85,88.46
5878.628,94.94,85,85,85,
5878.628,94.94,85,85,85,
5878.628,94.94,85,85,85,
5878.628,94.94,85,85,85,
5878.778,94.94,85,85,85,
5878.778,94.94,85,85,85,
5878.778,94.94,85,85,85,
5878.778,94.94,85,85,85,
5878.928,94.94,85,85,85,
5878.928,94.94,85,85,85,
5878.928,94.94,85,85,85,
5878.928,94.94,85,85,85,
5879.078,94.93,85,85,85,88.37
5879.078,94.93,85,85,85,88.37
5879.078,94.93,85,85,85,88.37
5879.078,94.93,85,85,85,88.37
5879.078,94.93,85,85,85,88.37
5879.229,94.94,85,85,85,
5879.229,94.94,85,85,85,
5879.229,94.94,85,85,85,
5879.229,94.94,85,85,85,
5879.377,94.93,85,85,85,
5879.377,94.93,85,85,85,
5879.377,94.93,85,85,85,
5879.377,94.93,85,85,85,
5879.529,94.95,85,85,85,
5879.529,94.95,85,85,85,
5879.529,94.95,85,85,85,
5879.529,94.95,85,85,85,
5879.679,94.95,85,85,85,88.39
5879.679,94.95,85,85,85,88.39
5879.679,94.95,85,85,85,88.39
5879.679,94.95,85,85,85,88.39
5879.679,94.95,85,85,85,88.39
5879.829,94.94,85,85,85,
5879.829,94.94,85,85,85,
5879.829,94.94,85,85,85,
5879.829,94.94,85,85,85,
5879.98,94.95,85,85,85,
5879.98,94.95,85,85,85,
5879.98,94.95,85,85,85,
5879.98,94.95,85,85,85,
5880.13,94.95,85,85,85,
5880.13,94.95,85,85,85,
5880.13,94.95,85,85,85,
5880.13,94.95,85,85,85,
5880.28,94.95,85,85,85,88.35
5880.28,94.95,85,85,85,88.35
5880.28,94.95,85,85,85,88.35
5880.28,94.95,85,85,85,88.35
5880.28,94.95,85,85,85,88.35
5880.429,94.95,85,85,85,
5880.429,94.95,85,85,85,
5880.429,94.95,85,85,85,
5880.429,94.95,85,85,85,
5880.58,94.94,85,85,85,
5880.58,94.94,85,85,85,
5880.58,94.94,85,85,85,
5880.58,94.94,85,85,85,
5880.729,94.94,85,85,85,
5880.729,94.94,85,85,85,
5880.729,94.94,85,85,85,
5880.729,94.94,85,85,85,
5880.88,94.95,85,85,85,88.35
5880.88,94.95,85,85,85,88.35
5880.88,94.95,85,85,85,88.35
5880.88,94.95,85,85,85,88.35
5880.88,94.95,85,85,85,88.35
5881.031,94.94,85,85,85,
5881.031,94.94,85,85,85,
5881.031,94.94,85,85,85,
5881.031,94.94,85,85,85,
5881.181,94.93,85,85,85,
5881.181,94.93,85,85,85,
5881.181,94.93,85,85,85,
5881.181,94.93,85,85,85,
5881.331,94.92,85,85,85,
5881.331,94.92,85,85,85,
5881.331,94.92,85,85,85,
5881.331,94.92,85,85,85,
5881.481,94.93,85,85,85,88.35
5881.481,94.93,85,85,85,88.35
5881.481,94.93,85,85,85,88.35
5881.481,94.93,85,85,85,88.35
5881.481,94.93,85,85,85,88.35
5881.631,94.93,85,85,85,
5881.631,94.93,85,85,85,
5881.631,94.93,85,85,85,
5881.631,94.93,85,85,85,
5881.781,94.92,85,85,85,
5881.781,94.92,85,85,85,
5881.781,94.92,85,85,85,
5881.781,94.92,85,85,85,
5881.931,94.93,85,85,85,
5881.931,94.93,85,85,85,
5881.931,94.93,85,85,85,
5881.931,94.93,85,85,85,
5882.081,94.93,85,85,85,88.41
5882.081,94.93,85,85,85,88.41
5882.081,94.93,85,85,85,88.41
5882.081,94.93,85,85,85,88.41
5882.081,94.93,85,85,85,88.41
5882.232,94.93,85,85,85,
5882.232,94.93,85,85,85,
5882.232,94.93,85,85,85,
5882.232,94.93,85,85,85,
5882.382,94.94,85,85,85,
5882.382,94.94,85,85,85,
5882.382,94.94,85,85,85,
5882.382,94.94,85,85,85,
5882.531,94.92,85,85,85,
5882.531,94.92,85,85,85,
5882.531,94.92,85,85,85,
5882.531,94.92,85,85,85,
5882.682,94.93,85,85,85,88.32
5882.682,94.93,85,85,85,88.32
5882.682,94.93,85,85,85,88.32
5882.682,94.93,85,85,85,88.32
5882.682,94.93,85,85,85,88.32
5882.832,94.92,85,85,85,
5882.832,94.92,85,85,85,
5882.832,94.92,85,85,85,
5882.832,94.92,85,85,85,
5882.983,94.93,85,85,85,
5882.983,94.93,85,85,85,
5882.983,94.93,85,85,85,
5882.983,94.93,85,85,85,
5883.133,94.92,85,85,85,
5883.133,94.92,85,85,85,
5883.133,94.92,85,85,85,
5883.133,94.92,85,85,85,
5883.282,94.93,85,85,85,
5883.282,94.93,85,85,85,
5883.282,94.93,85,85,85,
5883.282,94.93,85,85,85,
5883.366,,,,,88.31
5883.432,94.93,85,85,85,
5883.432,94.93,85,85,85,
5883.432,94.93,85,85,85,
5883.432,94.93,85,85,85,
5883.583,94.94,85,85,85,
5883.583,94.94,85,85,85,
5883.583,94.94,85,85,85,
5883.583,94.94,85,85,85,
5883.733,94.93,85,85,85,
5883.733,94.93,85,85,85,
5883.733,94.93,85,85,85,
5883.733,94.93,85,85,85,
5883.883,94.93,85,85,85,88.34
5883.883,94.93,85,85,85,88.34
5883.883,94.93,85,85,85,88.34
5883.883,94.93,85,85,85,88.34
5883.883,94.93,85,85,85,88.34
5884.032,94.94,85,85,85,
5884.032,94.94,85,85,85,
5884.032,94.94,85,85,85,
5884.032,94.94,85,85,85,
5884.183,94.94,85,85,85,
5884.183,94.94,85,85,85,
5884.183,94.94,85,85,85,
5884.183,94.94,85,85,85,
5884.332,94.94,85,85,85,
5884.332,94.94,85,85,85,
5884.332,94.94,85,85,85,
5884.332,94.94,85,85,85,
5884.483,94.94,85,85,85,88.44
5884.483,94.94,85,85,85,88.44
5884.483,94.94,85,85,85,88.44
5884.483,94.94,85,85,85,88.44
5884.483,94.94,85,85,85,88.44
5884.632,94.94,85,85,85,
5884.632,94.94,85,85,85,
5884.632,94.94,85,85,85,
5884.632,94.94,85,85,85,
5884.782,94.94,85,85,85,
5884.782,94.94,85,85,85,
5884.782,94.94,85,85,85,
5884.782,94.94,85,85,85,
5884.934,94.93,85,85,85,
5884.934,94.93,85,85,85,
5884.934,94.93,85,85,85,
5884.934,94.93,85,85,85,
5885.083,94.93,85,85,85,88.38
5885.083,94.93,85,85,85,88.38
5885.083,94.93,85,85,85,88.38
5885.083,94.93,85,85,85,88.38
5885.083,94.93,85,85,85,88.38
5885.234,94.92,85,85,85,
5885.234,94.92,85,85,85,
5885.234,94.92,85,85,85,
5885.234,94.92,85,85,85,
5885.383,94.93,85,85,85,
5885.383,94.93,85,85,85,
5885.383,94.93,85,85,85,
5885.383,94.93,85,85,85,
5885.533,94.91,85,85,85,
5885.533,94.91,85,85,85,
5885.533,94.91,85,85,85,
5885.533,94.91,85,85,85,
5885.683,94.92,85,85,85,88.37
5885.683,94.92,85,85,85,88.37
5885.683,94.92,85,85,85,88.37
5885.683,94.92,85,85,85,88.37
5885.683,94.92,85,85,85,88.37
5885.833,94.93,85,85,85,
5885.833,94.93,85,85,85,
5885.833,94.93,85,85,85,
5885.833,94.93,85,85,85,
5885.983,94.94,85,85,85,
5885.983,94.94,85,85,85,
5885.983,94.94,85,85,85,
5885.983,94.94,85,85,85,
5886.134,94.93,85,85,85,
5886.134,94.93,85,85,85,
5886.134,94.93,85,85,85,
5886.134,94.93,85,85,85,
5886.284,94.94,85,85,85,88.36
5886.284,94.94,85,85,85,88.36
5886.284,94.94,85,85,85,88.36
5886.284,94.94,85,85,85,88.36
5886.284,94.94,85,85,85,88.36
5886.434,94.93,85,85,85,
5886.434,94.93,85,85,85,
5886.434,94.93,85,85,85,
5886.434,94.93,85,85,85,
5886.583,94.93,85,85,85,
5886.583,94.93,85,85,85,
5886.583,94.93,85,85,85,
5886.583,94.93,85,85,85,
5886.733,94.92,85,85,85,
5886.733,94.92,85,85,85,
5886.733,94.92,85,85,85,
5886.733,94.92,85,85,85,
5886.883,94.93,85,85,85,88.38
5886.883,94.93,85,85,85,88.38
5886.883,94.93,85,85,85,88.38
5886.883,94.93,85,85,85,88.38
5886.883,94.93,85,85,85,88.38
5887.033,94.95,85,85,85,
5887.033,94.95,85,85,85,
5887.033,94.95,85,85,85,
5887.033,94.95,85,85,85,
5887.183,94.93,85,85,85,
5887.183,94.93,85,85,85,
5887.183,94.93,85,85,85,
5887.183,94.93,85,85,85,
5887.333,94.93,85,85,85,
5887.333,94.93,85,85,85,
5887.333,94.93,85,85,85,
5887.333,94.93,85,85,85,
5887.483,94.93,85,85,85,88.37
5887.483,94.93,85,85,85,88.37
5887.483,94.93,85,85,85,88.37
5887.483,94.93,85,85,85,88.37
5887.483,94.93,85,85,85,88.37
5887.635,94.95,85,85,85,
5887.635,94.95,85,85,85,
5887.635,94.95,85,85,85,
5887.635,94.95,85,85,85,
5887.784,94.93,85,85,85,
5887.784,94.93,85,85,85,
5887.784,94.93,85,85,85,
5887.784,94.93,85,85,85,
5887.935,94.93,85,85,85,
5887.935,94.93,85,85,85,
5887.935,94.93,85,85,85,
5887.935,94.93,85,85,85,
5888.085,94.93,85,85,85,88.42
5888.085,94.93,85,85,85,88.42
5888.085,94.93,85,85,85,88.42
5888.085,94.93,85,85,85,88.42
5888.085,94.93,85,85,85,88.42
5888.235,94.92,85,85,85,
5888.235,94.92,85,85,85,
5888.235,94.92,85,85,85,
5888.235,94.92,85,85,85,
5888.385,94.92,85,85,85,
5888.385,94.92,85,85,85,
5888.385,94.92,85,85,85,
5888.385,94.92,85,85,85,
5888.536,94.92,85,85,85,
5888.536,94.92,85,85,85,
5888.536,94.92,85,85,85,
5888.536,94.92,85,85,85,
5888.685,94.93,85,85,85,88.37
5888.685,94.93,85,85,85,88.37
5888.685,94.93,85,85,85,88.37
5888.685,94.93,85,85,85,88.37
5888.685,94.93,85,85,85,88.37
5888.836,94.92,85,85,85,
5888.836,94.92,85,85,85,
5888.836,94.92,85,85,85,
5888.836,94.92,85,85,85,
5888.986,94.92,85,85,85,
5888.986,94.92,85,85,85,
5888.986,94.92,85,85,85,
5888.986,94.92,85,85,85,
5889.135,94.93,85,85,85,
5889.135,94.93,85,85,85,
5889.135,94.93,85,85,85,
5889.135,94.93,85,85,85,
5889.286,94.93,85,85,85,88.37
5889.286,94.93,85,85,85,88.37
5889.286,94.93,85,85,85,88.37
5889.286,94.93,85,85,85,88.37
5889.286,94.93,85,85,85,88.37
5889.436,94.94,85,85,85,
5889.436,94.94,85,85,85,
5889.436,94.94,85,85,85,
5889.436,94.94,85,85,85,
5889.586,94.94,85,85,85,
5889.586,94.94,85,85,85,
5889.586,94.94,85,85,85,
5889.586,94.94,85,85,85,
5889.735,94.93,85,85,85,
5889.735,94.93,85,85,85,
5889.735,94.93,85,85,85,
5889.735,94.93,85,85,85,
5889.886,94.94,85,85,85,88.33
5889.886,94.94,85,85,85,88.33
5889.886,94.94,85,85,85,88.33
5889.886,94.94,85,85,85,88.33
5889.886,94.94,85,85,85,88.33
5890.037,94.93,85,85,85,
5890.037,94.93,85,85,85,
5890.037,94.93,85,85,85,
5890.037,94.93,85,85,85,
5890.186,94.94,85,85,85,
5890.186,94.94,85,85,85,
5890.186,94.94,85,85,85,
5890.186,94.94,85,85,85,
5890.337,94.93,85,85,85,
5890.337,94.93,85,85,85,
5890.337,94.93,85,85,85,
5890.337,94.93,85,85,85,
5890.486,94.94,85,85,85,88.42
5890.486,94.94,85,85,85,88.42
5890.486,94.94,85,85,85,88.42
5890.486,94.94,85,85,85,88.42
5890.486,94.94,85,85,85,88.42
5890.636,94.95,85,85,85,
5890.636,94.95,85,85,85,
5890.636,94.95,85,85,85,
5890.636,94.95,85,85,85,
5890.787,94.95,85,85,85,
5890.787,94.95,85,85,85,
5890.787,94.95,85,85,85,
5890.787,94.95,85,85,85,
5890.938,94.94,85,85,85,
5890.938,94.94,85,85,85,
5890.938,94.94,85,85,85,
5890.938,94.94,85,85,85,
5891.088,94.94,85,85,85,
5891.088,94.94,85,85,85,
5891.088,94.94,85,85,85,
5891.088,94.94,85,85,85,
5891.11,,,,,88.35
5891.238,94.94,85,85,85,
5891.238,94.94,85,85,85,
5891.238,94.94,85,85,85,
5891.238,94.94,85,85,85,
5891.388,94.93,85,85,85,
5891.388,94.93,85,85,85,
5891.388,94.93,85,85,85,
5891.388,94.93,85,85,85,
5891.539,94.93,85,85,85,
5891.539,94.93,85,85,85,
5891.539,94.93,85,85,85,
5891.539,94.93,85,85,85,
5891.688,94.92,85,85,85,88.36
5891.688,94.92,85,85,85,88.36
5891.688,94.92,85,85,85,88.36
5891.688,94.92,85,85,85,88.36
5891.688,94.92,85,85,85,88.36
5891.838,94.92,85,85,85,
5891.838,94.92,85,85,85,
5891.838,94.92,85,85,85,
5891.838,94.92,85,85,85,
5891.988,94.92,85,85,85,
5891.988,94.92,85,85,85,
5891.988,94.92,85,85,85,
5891.988,94.92,85,85,85,
5892.138,94.93,85,85,85,
5892.138,94.93,85,85,85,
5892.138,94.93,85,85,85,
5892.138,94.93,85,85,85,
5892.29,94.92,85,85,85,88.41
5892.29,94.92,85,85,85,88.41
5892.29,94.92,85,85,85,88.41
5892.29,94.92,85,85,85,88.41
5892.29,94.92,85,85,85,88.41
5892.44,94.93,85,85,85,
5892.44,94.93,85,85,85,
5892.44,94.93,85,85,85,
5892.44,94.93,85,85,85,
5892.589,94.95,85,85,85,
5892.589,94.95,85,85,85,
5892.589,94.95,85,85,85,
5892.589,94.95,85,85,85,
5892.741,94.94,85,85,85,
5892.741,94.94,85,85,85,
5892.741,94.94,85,85,85,
5892.741,94.94,85,85,85,
5892.891,94.94,85,85,85,88.41
5892.891,94.94,85,85,85,88.41
5892.891,94.94,85,85,85,88.41
5892.891,94.94,85,85,85,88.41
5892.891,94.94,85,85,85,88.41
5893.041,94.93,85,85,85,
5893.041,94.93,85,85,85,
5893.041,94.93,85,85,85,
5893.041,94.93,85,85,85,
5893.191,94.93,85,85,85,
5893.191,94.93,85,85,85,
5893.191,94.93,85,85,85,
5893.191,94.93,85,85,85,
5893.341,94.92,85,85,85,
5893.341,94.92,85,85,85,
5893.341,94.92,85,85,85,
5893.341,94.92,85,85,85,
5893.491,94.92,85,85,85,88.35
5893.491,94.92,85,85,85,88.35
5893.491,94.92,85,85,85,88.35
5893.491,94.92,85,85,85,88.35
5893.491,94.92,85,85,85,88.35
5893.641,94.91,85,85,85,
5893.641,94.91,85,85,85,
5893.641,94.91,85,85,85,
5893.641,94.91,85,85,85,
5893.79,94.93,85,85,85,
5893.79,94.93,85,85,85,
5893.79,94.93,85,85,85,
5893.79,94.93,85,85,85,
5893.941,94.93,85,85,85,
5893.941,94.93,85,85,85,
5893.941,94.93,85,85,85,
5893.941,94.93,85,85,85,
5894.091,94.92,85,85,85,88.36
5894.091,94.92,85,85,85,88.36
5894.091,94.92,85,85,85,88.36
5894.091,94.92,85,85,85,88.36
5894.091,94.92,85,85,85,88.36
5894.242,94.92,85,85,85,
5894.242,94.92,85,85,85,
5894.242,94.92,85,85,85,
5894.242,94.92,85,85,85,
5894.391,94.93,85,85,85,
5894.391,94.93,85,85,85,
5894.391,94.93,85,85,85,
5894.391,94.93,85,85,85,
5894.541,94.92,85,85,85,
5894.541,94.92,85,85,85,
5894.541,94.92,85,85,85,
5894.541,94.92,85,85,85,
5894.691,94.93,85,85,85,88.36
5894.691,94.93,85,85,85,88.36
5894.691,94.93,85,85,85,88.36
5894.691,94.93,85,85,85,88.36
5894.691,94.93,85,85,85,88.36
5894.841,94.92,85,85,85,
5894.841,94.92,85,85,85,
5894.841,94.92,85,85,85,
5894.841,94.92,85,85,85,
5894.993,94.92,85,85,85,
5894.993,94.92,85,85,85,
5894.993,94.92,85,85,85,
5894.993,94.92,85,85,85,
5895.142,94.93,85,85,85,
5895.142,94.93,85,85,85,
5895.142,94.93,85,85,85,
5895.142,94.93,85,85,85,
5895.292,94.94,85,85,85,88.37
5895.292,94.94,85,85,85,88.37
5895.292,94.94,85,85,85,88.37
5895.292,94.94,85,85,85,88.37
5895.292,94.94,85,85,85,88.37
5895.442,94.93,85,85,85,
5895.442,94.93,85,85,85,
5895.442,94.93,85,85,85,
5895.442,94.93,85,85,85,
5895.592,94.92,85,85,85,
5895.592,94.92,85,85,85,
5895.592,94.92,85,85,85,
5895.592,94.92,85,85,85,
5895.743,94.93,85,85,85,
5895.743,94.93,85,85,85,
5895.743,94.93,85,85,85,
5895.743,94.93,85,85,85,
5895.892,94.94,85,85,85,88.34
5895.892,94.94,85,85,85,88.34
5895.892,94.94,85,85,85,88.34
5895.892,94.94,85,85,85,88.34
5895.892,94.94,85,85,85,88.34
5896.042,94.93,85,85,85,
5896.042,94.93,85,85,85,
5896.042,94.93,85,85,85,
5896.042,94.93,85,85,85,
5896.193,94.93,85,85,85,
5896.193,94.93,85,85,85,
5896.193,94.93,85,85,85,
