timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
494.942,94.94,85,85,85,86.95
494.942,94.94,85,85,85,86.95
494.942,94.94,85,85,85,86.95
494.942,94.94,85,85,85,86.95
494.942,94.94,85,85,85,86.95
495.092,94.94,85,85,85,
495.092,94.94,85,85,85,
495.092,94.94,85,85,85,
495.092,94.94,85,85,85,
495.242,94.94,85,85,85,
495.242,94.94,85,85,85,
495.242,94.94,85,85,85,
495.242,94.94,85,85,85,
495.393,94.96,85,85,85,
495.393,94.96,85,85,85,
495.393,94.96,85,85,85,
495.393,94.96,85,85,85,
495.542,94.94,85,85,85,
495.542,94.94,85,85,85,
495.542,94.94,85,85,85,
495.542,94.94,85,85,85,
495.632,,,,,86.91
495.692,94.95,85,85,85,
495.692,94.95,85,85,85,
495.692,94.95,85,85,85,
495.692,94.95,85,85,85,
495.843,94.94,85,85,85,
495.843,94.94,85,85,85,
495.843,94.94,85,85,85,
495.843,94.94,85,85,85,
495.993,94.95,85,85,85,
495.993,94.95,85,85,85,
495.993,94.95,85,85,85,
495.993,94.95,85,85,85,
496.142,94.94,85,85,85,86.93
496.142,94.94,85,85,85,86.93
496.142,94.94,85,85,85,86.93
496.142,94.94,85,85,85,86.93
496.142,94.94,85,85,85,86.93
496.292,94.95,85,85,85,
496.292,94.95,85,85,85,
496.292,94.95,85,85,85,
496.292,94.95,85,85,85,
496.444,94.96,85,85,85,
496.444,94.96,85,85,85,
496.444,94.96,85,85,85,
496.444,94.96,85,85,85,
496.593,94.94,85,85,85,
496.593,94.94,85,85,85,
496.593,94.94,85,85,85,
496.593,94.94,85,85,85,
496.743,94.94,85,85,85,86.95
496.743,94.94,85,85,85,86.95
496.743,94.94,85,85,85,86.95
496.743,94.94,85,85,85,86.95
496.743,94.94,85,85,85,86.95
496.894,94.94,85,85,85,
496.894,94.94,85,85,85,
496.894,94.94,85,85,85,
496.894,94.94,85,85,85,
497.044,94.93,85,85,85,
497.044,94.93,85,85,85,
497.044,94.93,85,85,85,
497.044,94.93,85,85,85,
497.193,94.94,85,85,85,
497.193,94.94,85,85,85,
497.193,94.94,85,85,85,
497.193,94.94,85,85,85,
497.343,94.93,85,85,85,87
497.343,94.93,85,85,85,87
497.343,94.93,85,85,85,87
497.343,94.93,85,85,85,87
497.343,94.93,85,85,85,87
497.493,94.94,85,85,85,
497.493,94.94,85,85,85,
497.493,94.94,85,85,85,
497.493,94.94,85,85,85,
497.643,94.94,85,85,85,
497.643,94.94,85,85,85,
497.643,94.94,85,85,85,
497.643,94.94,85,85,85,
497.794,94.93,85,85,85,
497.794,94.93,85,85,85,
497.794,94.93,85,85,85,
497.794,94.93,85,85,85,
497.944,94.93,85,85,85,86.92
497.944,94.93,85,85,85,86.92
497.944,94.93,85,85,85,86.92
497.944,94.93,85,85,85,86.92
497.944,94.93,85,85,85,86.92
498.095,94.93,85,85,85,
498.095,94.93,85,85,85,
498.095,94.93,85,85,85,
498.095,94.93,85,85,85,
498.245,94.93,85,85,85,
498.245,94.93,85,85,85,
498.245,94.93,85,85,85,
498.245,94.93,85,85,85,
498.394,94.92,85,85,85,
498.394,94.92,85,85,85,
498.394,94.92,85,85,85,
498.394,94.92,85,85,85,
498.544,94.93,85,85,85,87.03
498.544,94.93,85,85,85,87.03
498.544,94.93,85,85,85,87.03
498.544,94.93,85,85,85,87.03
498.544,94.93,85,85,85,87.03
498.695,94.92,85,85,85,
498.695,94.92,85,85,85,
498.695,94.92,85,85,85,
498.695,94.92,85,85,85,
498.845,94.93,85,85,85,
498.845,94.93,85,85,85,
498.845,94.93,85,85,85,
498.845,94.93,85,85,85,
498.994,94.93,85,85,85,
498.994,94.93,85,85,85,
498.994,94.93,85,85,85,
498.994,94.93,85,85,85,
499.144,94.94,85,85,85,87.02
499.144,94.94,85,85,85,87.02
499.144,94.94,85,85,85,87.02
499.144,94.94,85,85,85,87.02
499.144,94.94,85,85,85,87.02
499.294,94.94,85,85,85,
499.294,94.94,85,85,85,
499.294,94.94,85,85,85,
499.294,94.94,85,85,85,
499.444,94.93,85,85,85,
499.444,94.93,85,85,85,
499.444,94.93,85,85,85,
499.444,94.93,85,85,85,
499.594,94.95,85,85,85,
499.594,94.95,85,85,85,
499.594,94.95,85,85,85,
499.594,94.95,85,85,85,
499.745,94.95,85,85,85,86.95
499.745,94.95,85,85,85,86.95
499.745,94.95,85,85,85,86.95
499.745,94.95,85,85,85,86.95
499.745,94.95,85,85,85,86.95
499.895,94.94,85,85,85,
499.895,94.94,85,85,85,
499.895,94.94,85,85,85,
499.895,94.94,85,85,85,
500.044,94.95,85,85,85,
500.044,94.95,85,85,85,
500.044,94.95,85,85,85,
500.044,94.95,85,85,85,
500.194,94.94,85,85,85,
500.194,94.94,85,85,85,
500.194,94.94,85,85,85,
500.194,94.94,85,85,85,
500.344,94.93,85,85,85,86.97
500.344,94.93,85,85,85,86.97
500.344,94.93,85,85,85,86.97
500.344,94.93,85,85,85,86.97
500.344,94.93,85,85,85,86.97
500.494,94.92,85,85,85,
500.494,94.92,85,85,85,
500.494,94.92,85,85,85,
500.494,94.92,85,85,85,
500.644,94.91,85,85,85,
500.644,94.91,85,85,85,
500.644,94.91,85,85,85,
500.644,94.91,85,85,85,
500.794,94.9,85,85,85,
500.794,94.9,85,85,85,
500.794,94.9,85,85,85,
500.794,94.9,85,85,85,
500.945,94.91,85,85,85,86.99
500.945,94.91,85,85,85,86.99
500.945,94.91,85,85,85,86.99
500.945,94.91,85,85,85,86.99
500.945,94.91,85,85,85,86.99
501.094,94.91,85,85,85,
501.094,94.91,85,85,85,
501.094,94.91,85,85,85,
501.094,94.91,85,85,85,
501.244,94.92,85,85,85,
501.244,94.92,85,85,85,
501.244,94.92,85,85,85,
501.244,94.92,85,85,85,
501.394,94.93,85,85,85,
501.394,94.93,85,85,85,
501.394,94.93,85,85,85,
501.394,94.93,85,85,85,
501.545,94.93,85,85,85,86.95
501.545,94.93,85,85,85,86.95
501.545,94.93,85,85,85,86.95
501.545,94.93,85,85,85,86.95
501.545,94.93,85,85,85,86.95
501.694,94.92,85,85,85,
501.694,94.92,85,85,85,
501.694,94.92,85,85,85,
501.694,94.92,85,85,85,
501.844,94.94,85,85,85,
501.844,94.94,85,85,85,
501.844,94.94,85,85,85,
501.844,94.94,85,85,85,
501.994,94.94,85,85,85,
501.994,94.94,85,85,85,
501.994,94.94,85,85,85,
501.994,94.94,85,85,85,
502.145,94.94,85,85,85,
502.145,94.94,85,85,85,
502.145,94.94,85,85,85,
502.145,94.94,85,85,85,
502.295,94.93,85,85,85,86.95
502.295,94.93,85,85,85,86.95
502.295,94.93,85,85,85,86.95
502.295,94.93,85,85,85,86.95
502.295,94.93,85,85,85,86.95
502.444,94.93,85,85,85,
502.444,94.93,85,85,85,
502.444,94.93,85,85,85,
502.444,94.93,85,85,85,
502.594,94.92,85,85,85,
502.594,94.92,85,85,85,
502.594,94.92,85,85,85,
502.594,94.92,85,85,85,
502.745,94.92,85,85,85,
502.745,94.92,85,85,85,
502.745,94.92,85,85,85,
502.745,94.92,85,85,85,
502.895,94.93,85,85,85,86.96
502.895,94.93,85,85,85,86.96
502.895,94.93,85,85,85,86.96
502.895,94.93,85,85,85,86.96
502.895,94.93,85,85,85,86.96
503.044,94.93,85,85,85,
503.044,94.93,85,85,85,
503.044,94.93,85,85,85,
503.044,94.93,85,85,85,
503.195,94.94,85,85,85,
503.195,94.94,85,85,85,
503.195,94.94,85,85,85,
503.195,94.94,85,85,85,
503.344,94.93,85,85,85,
503.344,94.93,85,85,85,
503.344,94.93,85,85,85,
503.344,94.93,85,85,85,
503.495,94.93,85,85,85,86.99
503.495,94.93,85,85,85,86.99
503.495,94.93,85,85,85,86.99
503.495,94.93,85,85,85,86.99
503.495,94.93,85,85,85,86.99
503.645,94.94,85,85,85,
503.645,94.94,85,85,85,
503.645,94.94,85,85,85,
503.645,94.94,85,85,85,
503.794,94.94,85,85,85,
503.794,94.94,85,85,85,
503.794,94.94,85,85,85,
503.794,94.94,85,85,85,
503.944,94.94,85,85,85,
503.944,94.94,85,85,85,
503.944,94.94,85,85,85,
503.944,94.94,85,85,85,
504.094,94.95,85,85,85,86.98
504.094,94.95,85,85,85,86.98
504.094,94.95,85,85,85,86.98
504.094,94.95,85,85,85,86.98
504.094,94.95,85,85,85,86.98
504.245,94.95,85,85,85,
504.245,94.95,85,85,85,
504.245,94.95,85,85,85,
504.245,94.95,85,85,85,
504.394,94.95,85,85,85,
504.394,94.95,85,85,85,
504.394,94.95,85,85,85,
504.394,94.95,85,85,85,
504.545,94.94,85,85,85,
504.545,94.94,85,85,85,
504.545,94.94,85,85,85,
504.545,94.94,85,85,85,
504.695,94.95,85,85,85,87.04
504.695,94.95,85,85,85,87.04
504.695,94.95,85,85,85,87.04
504.695,94.95,85,85,85,87.04
504.695,94.95,85,85,85,87.04
504.845,94.94,85,85,85,
504.845,94.94,85,85,85,
504.845,94.94,85,85,85,
504.845,94.94,85,85,85,
504.996,94.93,85,85,85,
504.996,94.93,85,85,85,
504.996,94.93,85,85,85,
504.996,94.93,85,85,85,
505.145,94.93,85,85,85,
505.145,94.93,85,85,85,
505.145,94.93,85,85,85,
505.145,94.93,85,85,85,
505.296,94.92,85,85,85,86.95
505.296,94.92,85,85,85,86.95
505.296,94.92,85,85,85,86.95
505.296,94.92,85,85,85,86.95
505.296,94.92,85,85,85,86.95
505.445,94.93,85,85,85,
505.445,94.93,85,85,85,
505.445,94.93,85,85,85,
505.445,94.93,85,85,85,
505.596,94.94,85,85,85,
505.596,94.94,85,85,85,
505.596,94.94,85,85,85,
505.596,94.94,85,85,85,
505.746,94.93,85,85,85,
505.746,94.93,85,85,85,
505.746,94.93,85,85,85,
505.746,94.93,85,85,85,
505.896,94.93,85,85,85,87.05
505.896,94.93,85,85,85,87.05
505.896,94.93,85,85,85,87.05
505.896,94.93,85,85,85,87.05
505.896,94.93,85,85,85,87.05
506.045,94.94,85,85,85,
506.045,94.94,85,85,85,
506.045,94.94,85,85,85,
506.045,94.94,85,85,85,
506.196,94.92,85,85,85,
506.196,94.92,85,85,85,
506.196,94.92,85,85,85,
506.196,94.92,85,85,85,
506.346,94.92,85,85,85,
506.346,94.92,85,85,85,
506.346,94.92,85,85,85,
506.346,94.92,85,85,85,
506.495,94.92,85,85,85,87.04
506.495,94.92,85,85,85,87.04
506.495,94.92,85,85,85,87.04
506.495,94.92,85,85,85,87.04
506.495,94.92,85,85,85,87.04
506.645,94.92,85,85,85,
506.645,94.92,85,85,85,
506.645,94.92,85,85,85,
506.645,94.92,85,85,85,
506.796,94.93,85,85,85,
506.796,94.93,85,85,85,
506.796,94.93,85,85,85,
506.796,94.93,85,85,85,
506.946,94.93,85,85,85,
506.946,94.93,85,85,85,
506.946,94.93,85,85,85,
506.946,94.93,85,85,85,
507.097,94.92,85,85,85,86.96
507.097,94.92,85,85,85,86.96
507.097,94.92,85,85,85,86.96
507.097,94.92,85,85,85,86.96
507.097,94.92,85,85,85,86.96
507.246,94.92,85,85,85,
507.246,94.92,85,85,85,
507.246,94.92,85,85,85,
507.246,94.92,85,85,85,
507.396,94.92,85,85,85,
507.396,94.92,85,85,85,
507.396,94.92,85,85,85,
507.396,94.92,85,85,85,
507.546,94.93,85,85,85,
507.546,94.93,85,85,85,
507.546,94.93,85,85,85,
507.546,94.93,85,85,85,
507.697,94.92,85,85,85,86.96
507.697,94.92,85,85,85,86.96
507.697,94.92,85,85,85,86.96
507.697,94.92,85,85,85,86.96
507.697,94.92,85,85,85,86.96
507.847,94.92,85,85,85,
507.847,94.92,85,85,85,
507.847,94.92,85,85,85,
507.847,94.92,85,85,85,
507.997,94.92,85,85,85,
507.997,94.92,85,85,85,
507.997,94.92,85,85,85,
507.997,94.92,85,85,85,
508.147,94.94,85,85,85,
508.147,94.94,85,85,85,
508.147,94.94,85,85,85,
508.147,94.94,85,85,85,
508.296,94.94,85,85,85,86.98
508.296,94.94,85,85,85,86.98
508.296,94.94,85,85,85,86.98
508.296,94.94,85,85,85,86.98
508.296,94.94,85,85,85,86.98
508.446,94.94,85,85,85,
508.446,94.94,85,85,85,
508.446,94.94,85,85,85,
508.446,94.94,85,85,85,
508.597,94.94,85,85,85,
508.597,94.94,85,85,85,
508.597,94.94,85,85,85,
508.597,94.94,85,85,85,
508.748,94.94,85,85,85,
508.748,94.94,85,85,85,
508.748,94.94,85,85,85,
508.748,94.94,85,85,85,
508.898,94.93,85,85,85,
508.898,94.93,85,85,85,
508.898,94.93,85,85,85,
508.898,94.93,85,85,85,
508.904,,,,,86.98
509.048,94.93,85,85,85,
509.048,94.93,85,85,85,
509.048,94.93,85,85,85,
509.048,94.93,85,85,85,
509.198,94.93,85,85,85,
509.198,94.93,85,85,85,
509.198,94.93,85,85,85,
509.198,94.93,85,85,85,
509.348,94.93,85,85,85,
509.348,94.93,85,85,85,
509.348,94.93,85,85,85,
509.348,94.93,85,85,85,
509.498,94.95,85,85,85,87.05
509.498,94.95,85,85,85,87.05
509.498,94.95,85,85,85,87.05
509.498,94.95,85,85,85,87.05
509.498,94.95,85,85,85,87.05
509.648,94.94,85,85,85,
509.648,94.94,85,85,85,
509.648,94.94,85,85,85,
509.648,94.94,85,85,85,
509.798,94.93,85,85,85,
509.798,94.93,85,85,85,
509.798,94.93,85,85,85,
509.798,94.93,85,85,85,
509.949,94.95,85,85,85,
509.949,94.95,85,85,85,
509.949,94.95,85,85,85,
509.949,94.95,85,85,85,
510.098,94.95,85,85,85,87.04
510.098,94.95,85,85,85,87.04
510.098,94.95,85,85,85,87.04
510.098,94.95,85,85,85,87.04
510.098,94.95,85,85,85,87.04
510.249,94.94,85,85,85,
510.249,94.94,85,85,85,
510.249,94.94,85,85,85,
510.249,94.94,85,85,85,
510.399,94.95,85,85,85,
510.399,94.95,85,85,85,
510.399,94.95,85,85,85,
510.399,94.95,85,85,85,
510.548,94.94,85,85,85,
510.548,94.94,85,85,85,
510.548,94.94,85,85,85,
510.548,94.94,85,85,85,
510.698,94.93,85,85,85,86.95
510.698,94.93,85,85,85,86.95
510.698,94.93,85,85,85,86.95
510.698,94.93,85,85,85,86.95
510.698,94.93,85,85,85,86.95
510.848,94.93,85,85,85,
510.848,94.93,85,85,85,
510.848,94.93,85,85,85,
510.848,94.93,85,85,85,
510.999,94.93,85,85,85,
510.999,94.93,85,85,85,
510.999,94.93,85,85,85,
510.999,94.93,85,85,85,
511.149,94.93,85,85,85,
511.149,94.93,85,85,85,
511.149,94.93,85,85,85,
511.149,94.93,85,85,85,
511.3,94.93,85,85,85,86.95
511.3,94.93,85,85,85,86.95
511.3,94.93,85,85,85,86.95
511.3,94.93,85,85,85,86.95
511.3,94.93,85,85,85,86.95
511.449,94.94,85,85,85,
511.449,94.94,85,85,85,
511.449,94.94,85,85,85,
511.449,94.94,85,85,85,
511.599,94.93,85,85,85,
511.599,94.93,85,85,85,
511.599,94.93,85,85,85,
511.599,94.93,85,85,85,
511.749,94.93,85,85,85,
511.749,94.93,85,85,85,
511.749,94.93,85,85,85,
511.749,94.93,85,85,85,
511.9,94.92,85,85,85,86.97
511.9,94.92,85,85,85,86.97
511.9,94.92,85,85,85,86.97
511.9,94.92,85,85,85,86.97
511.9,94.92,85,85,85,86.97
512.049,94.93,85,85,85,
512.049,94.93,85,85,85,
512.049,94.93,85,85,85,
512.049,94.93,85,85,85,
512.2,94.92,85,85,85,
512.2,94.92,85,85,85,
512.2,94.92,85,85,85,
512.2,94.92,85,85,85,
512.35,94.93,85,85,85,
512.35,94.93,85,85,85,
512.35,94.93,85,85,85,
512.35,94.93,85,85,85,
512.499,94.91,85,85,85,86.95
512.499,94.91,85,85,85,86.95
512.499,94.91,85,85,85,86.95
512.499,94.91,85,85,85,86.95
512.499,94.91,85,85,85,86.95
512.651,94.92,85,85,85,
512.651,94.92,85,85,85,
512.651,94.92,85,85,85,
512.651,94.92,85,85,85,
512.801,94.93,85,85,85,
512.801,94.93,85,85,85,
512.801,94.93,85,85,85,
512.801,94.93,85,85,85,
512.951,94.93,85,85,85,
512.951,94.93,85,85,85,
512.951,94.93,85,85,85,
512.951,94.93,85,85,85,
513.101,94.93,85,85,85,87.05
513.101,94.93,85,85,85,87.05
513.101,94.93,85,85,85,87.05
513.101,94.93,85,85,85,87.05
513.101,94.93,85,85,85,87.05
513.252,94.94,85,85,85,
513.252,94.94,85,85,85,
513.252,94.94,85,85,85,
513.252,94.94,85,85,85,
513.402,94.94,85,85,85,
513.402,94.94,85,85,85,
513.402,94.94,85,85,85,
513.402,94.94,85,85,85,
513.552,94.93,85,85,85,
513.552,94.93,85,85,85,
513.552,94.93,85,85,85,
513.552,94.93,85,85,85,
513.702,94.93,85,85,85,87.05
513.702,94.93,85,85,85,87.05
513.702,94.93,85,85,85,87.05
513.702,94.93,85,85,85,87.05
513.702,94.93,85,85,85,87.05
513.852,94.94,85,85,85,
513.852,94.94,85,85,85,
513.852,94.94,85,85,85,
513.852,94.94,85,85,85,
514.004,94.94,85,85,85,
514.004,94.94,85,85,85,
514.004,94.94,85,85,85,
514.004,94.94,85,85,85,
514.154,94.94,85,85,85,
514.154,94.94,85,85,85,
514.154,94.94,85,85,85,
514.154,94.94,85,85,85,
514.303,94.95,85,85,85,87.04
514.303,94.95,85,85,85,87.04
514.303,94.95,85,85,85,87.04
514.303,94.95,85,85,85,87.04
514.303,94.95,85,85,85,87.04
514.453,94.96,85,85,85,
514.453,94.96,85,85,85,
514.453,94.96,85,85,85,
514.453,94.96,85,85,85,
514.604,94.95,85,85,85,
514.604,94.95,85,85,85,
514.604,94.95,85,85,85,
514.604,94.95,85,85,85,
514.753,94.95,85,85,85,
514.753,94.95,85,85,85,
514.753,94.95,85,85,85,
514.753,94.95,85,85,85,
514.904,94.95,85,85,85,87.05
514.904,94.95,85,85,85,87.05
514.904,94.95,85,85,85,87.05
514.904,94.95,85,85,85,87.05
514.904,94.95,85,85,85,87.05
515.054,94.96,85,85,85,
515.054,94.96,85,85,85,
515.054,94.96,85,85,85,
515.054,94.96,85,85,85,
515.205,94.95,85,85,85,
515.205,94.95,85,85,85,
515.205,94.95,85,85,85,
515.205,94.95,85,85,85,
515.354,94.94,85,85,85,
515.354,94.94,85,85,85,
515.354,94.94,85,85,85,
515.354,94.94,85,85,85,
515.503,94.94,85,85,85,
515.503,94.94,85,85,85,
515.503,94.94,85,85,85,
515.503,94.94,85,85,85,
515.535,,,,,86.96
515.654,94.94,85,85,85,
515.654,94.94,85,85,85,
515.654,94.94,85,85,85,
515.654,94.94,85,85,85,
515.805,94.94,85,85,85,
515.805,94.94,85,85,85,
515.805,94.94,85,85,85,
515.805,94.94,85,85,85,
515.953,94.94,85,85,85,
515.953,94.94,85,85,85,
515.953,94.94,85,85,85,
515.953,94.94,85,85,85,
516.103,94.95,85,85,85,86.96
516.103,94.95,85,85,85,86.96
516.103,94.95,85,85,85,86.96
516.103,94.95,85,85,85,86.96
516.103,94.95,85,85,85,86.96
516.253,94.94,85,85,85,
516.253,94.94,85,85,85,
516.253,94.94,85,85,85,
516.253,94.94,85,85,85,
516.404,94.93,85,85,85,
516.404,94.93,85,85,85,
516.404,94.93,85,85,85,
516.404,94.93,85,85,85,
516.554,94.93,85,85,85,
516.554,94.93,85,85,85,
516.554,94.93,85,85,85,
516.554,94.93,85,85,85,
516.703,94.94,85,85,85,87.03
516.703,94.94,85,85,85,87.03
516.703,94.94,85,85,85,87.03
516.703,94.94,85,85,85,87.03
516.703,94.94,85,85,85,87.03
516.854,94.93,85,85,85,
516.854,94.93,85,85,85,
516.854,94.93,85,85,85,
516.854,94.93,85,85,85,
517.004,94.92,85,85,85,
517.004,94.92,85,85,85,
517.004,94.92,85,85,85,
517.004,94.92,85,85,85,
517.155,94.92,85,85,85,
517.155,94.92,85,85,85,
517.155,94.92,85,85,85,
517.155,94.92,85,85,85,
517.304,94.92,85,85,85,86.98
517.304,94.92,85,85,85,86.98
517.304,94.92,85,85,85,86.98
517.304,94.92,85,85,85,86.98
517.304,94.92,85,85,85,86.98
517.455,94.92,85,85,85,
517.455,94.92,85,85,85,
517.455,94.92,85,85,85,
517.455,94.92,85,85,85,
517.604,94.93,85,85,85,
517.604,94.93,85,85,85,
517.604,94.93,85,85,85,
517.604,94.93,85,85,85,
517.755,94.94,85,85,85,
517.755,94.94,85,85,85,
517.755,94.94,85,85,85,
517.755,94.94,85,85,85,
517.905,94.94,85,85,85,86.97
517.905,94.94,85,85,85,86.97
517.905,94.94,85,85,85,86.97
517.905,94.94,85,85,85,86.97
517.905,94.94,85,85,85,86.97
518.055,94.94,85,85,85,
518.055,94.94,85,85,85,
518.055,94.94,85,85,85,
518.055,94.94,85,85,85,
518.204,94.93,85,85,85,
518.204,94.93,85,85,85,
518.204,94.93,85,85,85,
518.204,94.93,85,85,85,
518.354,94.93,85,85,85,
518.354,94.93,85,85,85,
518.354,94.93,85,85,85,
518.354,94.93,85,85,85,
518.504,94.93,85,85,85,87.06
518.504,94.93,85,85,85,87.06
518.504,94.93,85,85,85,87.06
518.504,94.93,85,85,85,87.06
518.504,94.93,85,85,85,87.06
518.654,94.94,85,85,85,
518.654,94.94,85,85,85,
518.654,94.94,85,85,85,
518.654,94.94,85,85,85,
518.804,94.93,85,85,85,
518.804,94.93,85,85,85,
518.804,94.93,85,85,85,
518.804,94.93,85,85,85,
518.955,94.93,85,85,85,
518.955,94.93,85,85,85,
518.955,94.93,85,85,85,
518.955,94.93,85,85,85,
519.104,94.92,85,85,85,86.98
519.104,94.92,85,85,85,86.98
519.104,94.92,85,85,85,86.98
519.104,94.92,85,85,85,86.98
519.104,94.92,85,85,85,86.98
519.255,94.92,85,85,85,
519.255,94.92,85,85,85,
519.255,94.92,85,85,85,
519.255,94.92,85,85,85,
519.404,94.94,85,85,85,
519.404,94.94,85,85,85,
519.404,94.94,85,85,85,
519.404,94.94,85,85,85,
519.554,94.95,85,85,85,
519.554,94.95,85,85,85,
519.554,94.95,85,85,85,
519.554,94.95,85,85,85,
519.704,94.94,85,85,85,86.99
519.704,94.94,85,85,85,86.99
519.704,94.94,85,85,85,86.99
519.704,94.94,85,85,85,86.99
519.704,94.94,85,85,85,86.99
519.854,94.94,85,85,85,
519.854,94.94,85,85,85,
519.854,94.94,85,85,85,
519.854,94.94,85,85,85,
520.005,94.93,85,85,85,
520.005,94.93,85,85,85,
520.005,94.93,85,85,85,
520.005,94.93,85,85,85,
520.156,94.94,85,85,85,
520.156,94.94,85,85,85,
520.156,94.94,85,85,85,
520.156,94.94,85,85,85,
520.306,94.92,85,85,85,87.03
520.306,94.92,85,85,85,87.03
520.306,94.92,85,85,85,87.03
520.306,94.92,85,85,85,87.03
520.306,94.92,85,85,85,87.03
520.457,94.93,85,85,85,
520.457,94.93,85,85,85,
520.457,94.93,85,85,85,
520.457,94.93,85,85,85,
520.607,94.93,85,85,85,
520.607,94.93,85,85,85,
520.607,94.93,85,85,85,
520.607,94.93,85,85,85,
520.757,94.92,85,85,85,
520.757,94.92,85,85,85,
520.757,94.92,85,85,85,
520.757,94.92,85,85,85,
520.906,94.94,85,85,85,87.01
520.906,94.94,85,85,85,87.01
520.906,94.94,85,85,85,87.01
520.906,94.94,85,85,85,87.01
520.906,94.94,85,85,85,87.01
521.057,94.94,85,85,85,
521.057,94.94,85,85,85,
521.057,94.94,85,85,85,
521.057,94.94,85,85,85,
521.206,94.94,85,85,85,
521.206,94.94,85,85,85,
521.206,94.94,85,85,85,
521.206,94.94,85,85,85,
521.356,94.94,85,85,85,
521.356,94.94,85,85,85,
521.356,94.94,85,85,85,
521.356,94.94,85,85,85,
521.507,94.95,85,85,85,87.05
521.507,94.95,85,85,85,87.05
521.507,94.95,85,85,85,87.05
521.507,94.95,85,85,85,87.05
521.507,94.95,85,85,85,87.05
521.656,94.95,85,85,85,
521.656,94.95,85,85,85,
521.656,94.95,85,85,85,
521.656,94.95,85,85,85,
521.806,94.96,85,85,85,
521.806,94.96,85,85,85,
521.806,94.96,85,85,85,
521.806,94.96,85,85,85,
521.956,94.95,85,85,85,
521.956,94.95,85,85,85,
521.956,94.95,85,85,85,
521.956,94.95,85,85,85,
522.106,94.95,85,85,85,86.99
522.106,94.95,85,85,85,86.99
522.106,94.95,85,85,85,86.99
522.106,94.95,85,85,85,86.99
522.106,94.95,85,85,85,86.99
522.257,94.95,85,85,85,
522.257,94.95,85,85,85,
522.257,94.95,85,85,85,
522.257,94.95,85,85,85,
522.406,94.94,85,85,85,
522.406,94.94,85,85,85,
522.406,94.94,85,85,85,
522.406,94.94,85,85,85,
522.557,94.94,85,85,85,
522.557,94.94,85,85,85,
522.557,94.94,85,85,85,
522.557,94.94,85,85,85,
522.707,94.94,85,85,85,86.95
522.707,94.94,85,85,85,86.95
522.707,94.94,85,85,85,86.95
522.707,94.94,85,85,85,86.95
522.707,94.94,85,85,85,86.95
522.856,94.94,85,85,85,
522.856,94.94,85,85,85,
522.856,94.94,85,85,85,
522.856,94.94,85,85,85,
523.006,94.95,85,85,85,
523.006,94.95,85,85,85,
523.006,94.95,85,85,85,
523.006,94.95,85,85,85,
523.156,94.96,85,85,85,
523.156,94.96,85,85,85,
523.156,94.96,85,85,85,
523.156,94.96,85,85,85,
523.306,94.94,85,85,85,86.99
523.306,94.94,85,85,85,86.99
523.306,94.94,85,85,85,86.99
523.306,94.94,85,85,85,86.99
523.306,94.94,85,85,85,86.99
523.457,94.94,85,85,85,
523.457,94.94,85,85,85,
523.457,94.94,85,85,85,
523.457,94.94,85,85,85,
523.607,94.94,85,85,85,
523.607,94.94,85,85,85,
523.607,94.94,85,85,85,
523.607,94.94,85,85,85,
523.756,94.93,85,85,85,
523.756,94.93,85,85,85,
523.756,94.93,85,85,85,
523.756,94.93,85,85,85,
523.906,94.93,85,85,85,87.01
523.906,94.93,85,85,85,87.01
523.906,94.93,85,85,85,87.01
523.906,94.93,85,85,85,87.01
523.906,94.93,85,85,85,87.01
524.057,94.93,85,85,85,
524.057,94.93,85,85,85,
524.057,94.93,85,85,85,
524.057,94.93,85,85,85,
524.206,94.94,85,85,85,
524.206,94.94,85,85,85,
524.206,94.94,85,85,85,
524.206,94.94,85,85,85,
524.356,94.93,85,85,85,
524.356,94.93,85,85,85,
524.356,94.93,85,85,85,
524.356,94.93,85,85,85,
524.507,94.92,85,85,85,87.01
524.507,94.92,85,85,85,87.01
524.507,94.92,85,85,85,87.01
524.507,94.92,85,85,85,87.01
524.507,94.92,85,85,85,87.01
524.656,94.91,85,85,85,
524.656,94.91,85,85,85,
524.656,94.91,85,85,85,
524.656,94.91,85,85,85,
524.806,94.91,85,85,85,
524.806,94.91,85,85,85,
524.806,94.91,85,85,85,
524.806,94.91,85,85,85,
524.956,94.93,85,85,85,
524.956,94.93,85,85,85,
524.956,94.93,85,85,85,
524.956,94.93,85,85,85,
525.107,94.93,85,85,85,87.03
525.107,94.93,85,85,85,87.03
525.107,94.93,85,85,85,87.03
525.107,94.93,85,85,85,87.03
525.107,94.93,85,85,85,87.03
525.256,94.92,85,85,85,
525.256,94.92,85,85,85,
525.256,94.92,85,85,85,
525.256,94.92,85,85,85,
525.407,94.92,85,85,85,
525.407,94.92,85,85,85,
525.407,94.92,85,85,85,
525.407,94.92,85,85,85,
525.556,94.93,85,85,85,
525.556,94.93,85,85,85,
525.556,94.93,85,85,85,
525.556,94.93,85,85,85,
525.706,94.93,85,85,85,86.99
525.706,94.93,85,85,85,86.99
525.706,94.93,85,85,85,86.99
525.706,94.93,85,85,85,86.99
525.706,94.93,85,85,85,86.99
525.856,94.93,85,85,85,
525.856,94.93,85,85,85,
525.856,94.93,85,85,85,
525.856,94.93,85,85,85,
526.006,94.92,85,85,85,
