timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
9405.79,94.94,85,85,85,
9405.79,94.94,85,85,85,
9405.94,94.93,85,85,85,
9405.94,94.93,85,85,85,
9405.94,94.93,85,85,85,
9405.94,94.93,85,85,85,
9406.089,94.93,85,85,85,
9406.089,94.93,85,85,85,
9406.089,94.93,85,85,85,
9406.089,94.93,85,85,85,
9406.24,94.93,85,85,85,86.54
9406.24,94.93,85,85,85,86.54
9406.24,94.93,85,85,85,86.54
9406.24,94.93,85,85,85,86.54
9406.24,94.93,85,85,85,86.54
9406.391,94.93,85,85,85,
9406.391,94.93,85,85,85,
9406.391,94.93,85,85,85,
9406.391,94.93,85,85,85,
9406.541,94.94,85,85,85,
9406.541,94.94,85,85,85,
9406.541,94.94,85,85,85,
9406.541,94.94,85,85,85,
9406.691,94.93,85,85,85,
9406.691,94.93,85,85,85,
9406.691,94.93,85,85,85,
9406.691,94.93,85,85,85,
9406.842,94.93,85,85,85,
9406.842,94.93,85,85,85,
9406.842,94.93,85,85,85,
9406.842,94.93,85,85,85,
9406.914,,,,,86.17
9406.991,94.93,85,85,85,
9406.991,94.93,85,85,85,
9406.991,94.93,85,85,85,
9406.991,94.93,85,85,85,
9407.141,94.92,85,85,85,
9407.141,94.92,85,85,85,
9407.141,94.92,85,85,85,
9407.141,94.92,85,85,85,
9407.291,94.92,85,85,85,
9407.291,94.92,85,85,85,
9407.291,94.92,85,85,85,
9407.291,94.92,85,85,85,
9407.44,94.93,85,85,85,86.54
9407.44,94.93,85,85,85,86.54
9407.44,94.93,85,85,85,86.54
9407.44,94.93,85,85,85,86.54
9407.44,94.93,85,85,85,86.54
9407.591,94.94,85,85,85,
9407.591,94.94,85,85,85,
9407.591,94.94,85,85,85,
9407.591,94.94,85,85,85,
9407.742,94.93,85,85,85,
9407.742,94.93,85,85,85,
9407.742,94.93,85,85,85,
9407.742,94.93,85,85,85,
9407.891,94.96,85,85,85,
9407.891,94.96,85,85,85,
9407.891,94.96,85,85,85,
9407.891,94.96,85,85,85,
9408.042,94.97,85,85,85,86.09
9408.042,94.97,85,85,85,86.09
9408.042,94.97,85,85,85,86.09
9408.042,94.97,85,85,85,86.09
9408.042,94.97,85,85,85,86.09
9408.192,94.95,85,85,85,
9408.192,94.95,85,85,85,
9408.192,94.95,85,85,85,
9408.192,94.95,85,85,85,
9408.343,94.95,85,85,85,
9408.343,94.95,85,85,85,
9408.343,94.95,85,85,85,
9408.343,94.95,85,85,85,
9408.492,94.94,85,85,85,
9408.492,94.94,85,85,85,
9408.492,94.94,85,85,85,
9408.492,94.94,85,85,85,
9408.643,94.94,85,85,85,86.5
9408.643,94.94,85,85,85,86.5
9408.643,94.94,85,85,85,86.5
9408.643,94.94,85,85,85,86.5
9408.643,94.94,85,85,85,86.5
9408.793,94.95,85,85,85,
9408.793,94.95,85,85,85,
9408.793,94.95,85,85,85,
9408.793,94.95,85,85,85,
9408.944,94.95,85,85,85,
9408.944,94.95,85,85,85,
9408.944,94.95,85,85,85,
9408.944,94.95,85,85,85,
9409.093,94.94,85,85,85,
9409.093,94.94,85,85,85,
9409.093,94.94,85,85,85,
9409.093,94.94,85,85,85,
9409.244,94.94,85,85,85,86.5
9409.244,94.94,85,85,85,86.5
9409.244,94.94,85,85,85,86.5
9409.244,94.94,85,85,85,86.5
9409.244,94.94,85,85,85,86.5
9409.393,94.94,85,85,85,
9409.393,94.94,85,85,85,
9409.393,94.94,85,85,85,
9409.393,94.94,85,85,85,
9409.545,94.93,85,85,85,
9409.545,94.93,85,85,85,
9409.545,94.93,85,85,85,
9409.545,94.93,85,85,85,
9409.694,94.94,85,85,85,
9409.694,94.94,85,85,85,
9409.694,94.94,85,85,85,
9409.694,94.94,85,85,85,
9409.845,94.94,85,85,85,86.59
9409.845,94.94,85,85,85,86.59
9409.845,94.94,85,85,85,86.59
9409.845,94.94,85,85,85,86.59
9409.845,94.94,85,85,85,86.59
9409.995,94.95,85,85,85,
9409.995,94.95,85,85,85,
9409.995,94.95,85,85,85,
9409.995,94.95,85,85,85,
9410.146,94.95,85,85,85,
9410.146,94.95,85,85,85,
9410.146,94.95,85,85,85,
9410.146,94.95,85,85,85,
9410.296,94.95,85,85,85,
9410.296,94.95,85,85,85,
9410.296,94.95,85,85,85,
9410.296,94.95,85,85,85,
9410.446,94.95,85,85,85,86.48
9410.446,94.95,85,85,85,86.48
9410.446,94.95,85,85,85,86.48
9410.446,94.95,85,85,85,86.48
9410.446,94.95,85,85,85,86.48
9410.595,94.95,85,85,85,
9410.595,94.95,85,85,85,
9410.595,94.95,85,85,85,
9410.595,94.95,85,85,85,
9410.746,94.95,85,85,85,
9410.746,94.95,85,85,85,
9410.746,94.95,85,85,85,
9410.746,94.95,85,85,85,
9410.896,94.95,85,85,85,
9410.896,94.95,85,85,85,
9410.896,94.95,85,85,85,
9410.896,94.95,85,85,85,
9411.046,94.94,85,85,85,86.34
9411.046,94.94,85,85,85,86.34
9411.046,94.94,85,85,85,86.34
9411.046,94.94,85,85,85,86.34
9411.046,94.94,85,85,85,86.34
9411.197,94.94,85,85,85,
9411.197,94.94,85,85,85,
9411.197,94.94,85,85,85,
9411.197,94.94,85,85,85,
9411.348,94.94,85,85,85,
9411.348,94.94,85,85,85,
9411.348,94.94,85,85,85,
9411.348,94.94,85,85,85,
9411.497,94.93,85,85,85,
9411.497,94.93,85,85,85,
9411.497,94.93,85,85,85,
9411.497,94.93,85,85,85,
9411.647,94.92,85,85,85,86.58
9411.647,94.92,85,85,85,86.58
9411.647,94.92,85,85,85,86.58
9411.647,94.92,85,85,85,86.58
9411.647,94.92,85,85,85,86.58
9411.798,94.93,85,85,85,
9411.798,94.93,85,85,85,
9411.798,94.93,85,85,85,
9411.798,94.93,85,85,85,
9411.949,94.94,85,85,85,
9411.949,94.94,85,85,85,
9411.949,94.94,85,85,85,
9411.949,94.94,85,85,85,
9412.098,94.94,85,85,85,
9412.098,94.94,85,85,85,
9412.098,94.94,85,85,85,
9412.098,94.94,85,85,85,
9412.248,94.94,85,85,85,86.36
9412.248,94.94,85,85,85,86.36
9412.248,94.94,85,85,85,86.36
9412.248,94.94,85,85,85,86.36
9412.248,94.94,85,85,85,86.36
9412.4,94.96,85,85,85,
9412.4,94.96,85,85,85,
9412.4,94.96,85,85,85,
9412.4,94.96,85,85,85,
9412.549,94.96,85,85,85,
9412.549,94.96,85,85,85,
9412.549,94.96,85,85,85,
9412.549,94.96,85,85,85,
9412.699,94.94,85,85,85,
9412.699,94.94,85,85,85,
9412.699,94.94,85,85,85,
9412.699,94.94,85,85,85,
9412.85,94.93,85,85,85,86.57
9412.85,94.93,85,85,85,86.57
9412.85,94.93,85,85,85,86.57
9412.85,94.93,85,85,85,86.57
9412.85,94.93,85,85,85,86.57
9413,94.93,85,85,85,
9413,94.93,85,85,85,
9413,94.93,85,85,85,
9413,94.93,85,85,85,
9413.151,94.93,85,85,85,
9413.151,94.93,85,85,85,
9413.151,94.93,85,85,85,
9413.151,94.93,85,85,85,
9413.301,94.92,85,85,85,
9413.301,94.92,85,85,85,
9413.301,94.92,85,85,85,
9413.301,94.92,85,85,85,
9413.451,94.92,85,85,85,86.37
9413.451,94.92,85,85,85,86.37
9413.451,94.92,85,85,85,86.37
9413.451,94.92,85,85,85,86.37
9413.451,94.92,85,85,85,86.37
9413.602,94.92,85,85,85,
9413.602,94.92,85,85,85,
9413.602,94.92,85,85,85,
9413.602,94.92,85,85,85,
9413.752,94.93,85,85,85,
9413.752,94.93,85,85,85,
9413.752,94.93,85,85,85,
9413.752,94.93,85,85,85,
9413.902,94.92,85,85,85,
9413.902,94.92,85,85,85,
9413.902,94.92,85,85,85,
9413.902,94.92,85,85,85,
9414.053,94.93,85,85,85,86.58
9414.053,94.93,85,85,85,86.58
9414.053,94.93,85,85,85,86.58
9414.053,94.93,85,85,85,86.58
9414.053,94.93,85,85,85,86.58
9414.202,94.92,85,85,85,
9414.202,94.92,85,85,85,
9414.202,94.92,85,85,85,
9414.202,94.92,85,85,85,
9414.353,94.91,85,85,85,
9414.353,94.91,85,85,85,
9414.353,94.91,85,85,85,
9414.353,94.91,85,85,85,
9414.502,94.91,85,85,85,
9414.502,94.91,85,85,85,
9414.502,94.91,85,85,85,
9414.502,94.91,85,85,85,
9414.652,94.93,85,85,85,
9414.652,94.93,85,85,85,
9414.652,94.93,85,85,85,
9414.652,94.93,85,85,85,
9414.706,,,,,86.57
9414.803,94.94,85,85,85,
9414.803,94.94,85,85,85,
9414.803,94.94,85,85,85,
9414.803,94.94,85,85,85,
9414.953,94.94,85,85,85,
9414.953,94.94,85,85,85,
9414.953,94.94,85,85,85,
9414.953,94.94,85,85,85,
9415.104,94.95,85,85,85,
9415.104,94.95,85,85,85,
9415.104,94.95,85,85,85,
9415.104,94.95,85,85,85,
9415.253,94.93,85,85,85,86.6
9415.253,94.93,85,85,85,86.6
9415.253,94.93,85,85,85,86.6
9415.253,94.93,85,85,85,86.6
9415.253,94.93,85,85,85,86.6
9415.403,94.94,85,85,85,
9415.403,94.94,85,85,85,
9415.403,94.94,85,85,85,
9415.403,94.94,85,85,85,
9415.553,94.92,85,85,85,
9415.553,94.92,85,85,85,
9415.553,94.92,85,85,85,
9415.553,94.92,85,85,85,
9415.704,94.93,85,85,85,
9415.704,94.93,85,85,85,
9415.704,94.93,85,85,85,
9415.704,94.93,85,85,85,
9415.854,94.93,85,85,85,86.59
9415.854,94.93,85,85,85,86.59
9415.854,94.93,85,85,85,86.59
9415.854,94.93,85,85,85,86.59
9415.854,94.93,85,85,85,86.59
9416.004,94.93,85,85,85,
9416.004,94.93,85,85,85,
9416.004,94.93,85,85,85,
9416.004,94.93,85,85,85,
9416.153,94.93,85,85,85,
9416.153,94.93,85,85,85,
9416.153,94.93,85,85,85,
9416.153,94.93,85,85,85,
9416.303,94.94,85,85,85,
9416.303,94.94,85,85,85,
9416.303,94.94,85,85,85,
9416.303,94.94,85,85,85,
9416.454,94.95,85,85,85,86.39
9416.454,94.95,85,85,85,86.39
9416.454,94.95,85,85,85,86.39
9416.454,94.95,85,85,85,86.39
9416.454,94.95,85,85,85,86.39
9416.604,94.95,85,85,85,
9416.604,94.95,85,85,85,
9416.604,94.95,85,85,85,
9416.604,94.95,85,85,85,
9416.754,94.94,85,85,85,
9416.754,94.94,85,85,85,
9416.754,94.94,85,85,85,
9416.754,94.94,85,85,85,
9416.905,94.92,85,85,85,
9416.905,94.92,85,85,85,
9416.905,94.92,85,85,85,
9416.905,94.92,85,85,85,
9417.054,94.93,85,85,85,86.57
9417.054,94.93,85,85,85,86.57
9417.054,94.93,85,85,85,86.57
9417.054,94.93,85,85,85,86.57
9417.054,94.93,85,85,85,86.57
9417.205,94.94,85,85,85,
9417.205,94.94,85,85,85,
9417.205,94.94,85,85,85,
9417.205,94.94,85,85,85,
9417.355,94.93,85,85,85,
9417.355,94.93,85,85,85,
9417.355,94.93,85,85,85,
9417.355,94.93,85,85,85,
9417.506,94.94,85,85,85,
9417.506,94.94,85,85,85,
9417.506,94.94,85,85,85,
9417.506,94.94,85,85,85,
9417.657,94.93,85,85,85,86.44
9417.657,94.93,85,85,85,86.44
9417.657,94.93,85,85,85,86.44
9417.657,94.93,85,85,85,86.44
9417.657,94.93,85,85,85,86.44
9417.806,94.94,85,85,85,
9417.806,94.94,85,85,85,
9417.806,94.94,85,85,85,
9417.806,94.94,85,85,85,
9417.957,94.94,85,85,85,
9417.957,94.94,85,85,85,
9417.957,94.94,85,85,85,
9417.957,94.94,85,85,85,
9418.107,94.94,85,85,85,
9418.107,94.94,85,85,85,
9418.107,94.94,85,85,85,
9418.107,94.94,85,85,85,
9418.256,94.94,85,85,85,86.57
9418.256,94.94,85,85,85,86.57
9418.256,94.94,85,85,85,86.57
9418.256,94.94,85,85,85,86.57
9418.256,94.94,85,85,85,86.57
9418.407,94.92,85,85,85,
9418.407,94.92,85,85,85,
9418.407,94.92,85,85,85,
9418.407,94.92,85,85,85,
9418.556,94.93,85,85,85,
9418.556,94.93,85,85,85,
9418.556,94.93,85,85,85,
9418.556,94.93,85,85,85,
9418.706,94.93,85,85,85,
9418.706,94.93,85,85,85,
9418.706,94.93,85,85,85,
9418.706,94.93,85,85,85,
9418.857,94.95,85,85,85,86.42
9418.857,94.95,85,85,85,86.42
9418.857,94.95,85,85,85,86.42
9418.857,94.95,85,85,85,86.42
9418.857,94.95,85,85,85,86.42
9419.006,94.94,85,85,85,
9419.006,94.94,85,85,85,
9419.006,94.94,85,85,85,
9419.006,94.94,85,85,85,
9419.157,94.95,85,85,85,
9419.157,94.95,85,85,85,
9419.157,94.95,85,85,85,
9419.157,94.95,85,85,85,
9419.307,94.94,85,85,85,
9419.307,94.94,85,85,85,
9419.307,94.94,85,85,85,
9419.307,94.94,85,85,85,
9419.459,94.93,85,85,85,86.58
9419.459,94.93,85,85,85,86.58
9419.459,94.93,85,85,85,86.58
9419.459,94.93,85,85,85,86.58
9419.459,94.93,85,85,85,86.58
9419.608,94.94,85,85,85,
9419.608,94.94,85,85,85,
9419.608,94.94,85,85,85,
9419.608,94.94,85,85,85,
9419.758,94.93,85,85,85,
9419.758,94.93,85,85,85,
9419.758,94.93,85,85,85,
9419.758,94.93,85,85,85,
9419.907,94.94,85,85,85,
9419.907,94.94,85,85,85,
9419.907,94.94,85,85,85,
9419.907,94.94,85,85,85,
9420.058,94.94,85,85,85,86.35
9420.058,94.94,85,85,85,86.35
9420.058,94.94,85,85,85,86.35
9420.058,94.94,85,85,85,86.35
9420.058,94.94,85,85,85,86.35
9420.208,94.93,85,85,85,
9420.208,94.93,85,85,85,
9420.208,94.93,85,85,85,
9420.208,94.93,85,85,85,
9420.358,94.95,85,85,85,
9420.358,94.95,85,85,85,
9420.358,94.95,85,85,85,
9420.358,94.95,85,85,85,
9420.508,94.95,85,85,85,
9420.508,94.95,85,85,85,
9420.508,94.95,85,85,85,
9420.508,94.95,85,85,85,
9420.659,94.95,85,85,85,86.61
9420.659,94.95,85,85,85,86.61
9420.659,94.95,85,85,85,86.61
9420.659,94.95,85,85,85,86.61
9420.659,94.95,85,85,85,86.61
9420.809,94.94,85,85,85,
9420.809,94.94,85,85,85,
9420.809,94.94,85,85,85,
9420.809,94.94,85,85,85,
9420.959,94.93,85,85,85,
9420.959,94.93,85,85,85,
9420.959,94.93,85,85,85,
9420.959,94.93,85,85,85,
9421.112,94.94,85,85,85,
9421.112,94.94,85,85,85,
9421.112,94.94,85,85,85,
9421.112,94.94,85,85,85,
9421.26,94.93,85,85,85,86.44
9421.26,94.93,85,85,85,86.44
9421.26,94.93,85,85,85,86.44
9421.26,94.93,85,85,85,86.44
9421.26,94.93,85,85,85,86.44
9421.41,94.92,85,85,85,
9421.41,94.92,85,85,85,
9421.41,94.92,85,85,85,
9421.41,94.92,85,85,85,
9421.559,94.93,85,85,85,
9421.559,94.93,85,85,85,
9421.559,94.93,85,85,85,
9421.559,94.93,85,85,85,
9421.709,94.92,85,85,85,
9421.709,94.92,85,85,85,
9421.709,94.92,85,85,85,
9421.709,94.92,85,85,85,
9421.859,94.92,85,85,85,86.39
9421.859,94.92,85,85,85,86.39
9421.859,94.92,85,85,85,86.39
9421.859,94.92,85,85,85,86.39
9421.859,94.92,85,85,85,86.39
9422.009,94.94,85,85,85,
9422.009,94.94,85,85,85,
9422.009,94.94,85,85,85,
9422.009,94.94,85,85,85,
9422.159,94.94,85,85,85,
9422.159,94.94,85,85,85,
9422.159,94.94,85,85,85,
9422.159,94.94,85,85,85,
9422.309,94.94,85,85,85,86.28
9422.309,94.94,85,85,85,86.28
9422.309,94.94,85,85,85,86.28
9422.309,94.94,85,85,85,86.28
9422.309,94.94,85,85,85,86.28
9422.46,94.95,85,85,85,
9422.46,94.95,85,85,85,
9422.46,94.95,85,85,85,
9422.46,94.95,85,85,85,
9422.609,94.96,85,85,85,
9422.609,94.96,85,85,85,
9422.609,94.96,85,85,85,
9422.609,94.96,85,85,85,
9422.759,94.95,85,85,85,
9422.759,94.95,85,85,85,
9422.759,94.95,85,85,85,
9422.759,94.95,85,85,85,
9422.909,94.95,85,85,85,
9422.909,94.95,85,85,85,
9422.909,94.95,85,85,85,
9422.909,94.95,85,85,85,
9423.06,94.96,85,85,85,86.39
9423.06,94.96,85,85,85,86.39
9423.06,94.96,85,85,85,86.39
9423.06,94.96,85,85,85,86.39
9423.06,94.96,85,85,85,86.39
9423.21,94.95,85,85,85,
9423.21,94.95,85,85,85,
9423.21,94.95,85,85,85,
9423.21,94.95,85,85,85,
9423.359,94.95,85,85,85,
9423.359,94.95,85,85,85,
9423.359,94.95,85,85,85,
9423.359,94.95,85,85,85,
9423.51,94.95,85,85,85,
9423.51,94.95,85,85,85,
9423.51,94.95,85,85,85,
9423.51,94.95,85,85,85,
9423.659,94.94,85,85,85,86.36
9423.659,94.94,85,85,85,86.36
9423.659,94.94,85,85,85,86.36
9423.659,94.94,85,85,85,86.36
9423.659,94.94,85,85,85,86.36
9423.809,94.92,85,85,85,
9423.809,94.92,85,85,85,
9423.809,94.92,85,85,85,
9423.809,94.92,85,85,85,
9423.96,94.92,85,85,85,
9423.96,94.92,85,85,85,
9423.96,94.92,85,85,85,
9423.96,94.92,85,85,85,
9424.11,94.93,85,85,85,
9424.11,94.93,85,85,85,
9424.11,94.93,85,85,85,
9424.11,94.93,85,85,85,
9424.26,94.93,85,85,85,86.46
9424.26,94.93,85,85,85,86.46
9424.26,94.93,85,85,85,86.46
9424.26,94.93,85,85,85,86.46
9424.26,94.93,85,85,85,86.46
9424.41,94.93,85,85,85,
9424.41,94.93,85,85,85,
9424.41,94.93,85,85,85,
9424.41,94.93,85,85,85,
9424.56,94.93,85,85,85,
9424.56,94.93,85,85,85,
9424.56,94.93,85,85,85,
9424.56,94.93,85,85,85,
9424.711,94.94,85,85,85,86.38
9424.711,94.94,85,85,85,86.38
9424.711,94.94,85,85,85,86.38
9424.711,94.94,85,85,85,86.38
9424.711,94.94,85,85,85,86.38
9424.861,94.94,85,85,85,
9424.861,94.94,85,85,85,
9424.861,94.94,85,85,85,
9424.861,94.94,85,85,85,
9425.011,94.94,85,85,85,
9425.011,94.94,85,85,85,
9425.011,94.94,85,85,85,
9425.011,94.94,85,85,85,
9425.162,94.94,85,85,85,
9425.162,94.94,85,85,85,
9425.162,94.94,85,85,85,
9425.162,94.94,85,85,85,
9425.312,94.94,85,85,85,86.46
9425.312,94.94,85,85,85,86.46
9425.312,94.94,85,85,85,86.46
9425.312,94.94,85,85,85,86.46
9425.312,94.94,85,85,85,86.46
9425.462,94.94,85,85,85,
9425.462,94.94,85,85,85,
9425.462,94.94,85,85,85,
9425.462,94.94,85,85,85,
9425.612,94.94,85,85,85,
9425.612,94.94,85,85,85,
9425.612,94.94,85,85,85,
9425.612,94.94,85,85,85,
9425.763,94.93,85,85,85,
9425.763,94.93,85,85,85,
9425.763,94.93,85,85,85,
9425.763,94.93,85,85,85,
9425.912,94.93,85,85,85,86.38
9425.912,94.93,85,85,85,86.38
9425.912,94.93,85,85,85,86.38
9425.912,94.93,85,85,85,86.38
9425.912,94.93,85,85,85,86.38
9426.062,94.92,85,85,85,
9426.062,94.92,85,85,85,
9426.062,94.92,85,85,85,
9426.062,94.92,85,85,85,
9426.212,94.93,85,85,85,
9426.212,94.93,85,85,85,
9426.212,94.93,85,85,85,
9426.212,94.93,85,85,85,
9426.362,94.93,85,85,85,
9426.362,94.93,85,85,85,
9426.362,94.93,85,85,85,
9426.362,94.93,85,85,85,
9426.512,94.93,85,85,85,86.4
9426.512,94.93,85,85,85,86.4
9426.512,94.93,85,85,85,86.4
9426.512,94.93,85,85,85,86.4
9426.512,94.93,85,85,85,86.4
9426.663,94.94,85,85,85,
9426.663,94.94,85,85,85,
9426.663,94.94,85,85,85,
9426.663,94.94,85,85,85,
9426.813,94.94,85,85,85,
9426.813,94.94,85,85,85,
9426.813,94.94,85,85,85,
9426.813,94.94,85,85,85,
9426.964,94.93,85,85,85,
9426.964,94.93,85,85,85,
9426.964,94.93,85,85,85,
9426.964,94.93,85,85,85,
9427.114,94.94,85,85,85,86.3
9427.114,94.94,85,85,85,86.3
9427.114,94.94,85,85,85,86.3
9427.114,94.94,85,85,85,86.3
9427.114,94.94,85,85,85,86.3
9427.264,94.94,85,85,85,
9427.264,94.94,85,85,85,
9427.264,94.94,85,85,85,
9427.264,94.94,85,85,85,
9427.414,94.95,85,85,85,
9427.414,94.95,85,85,85,
9427.414,94.95,85,85,85,
9427.414,94.95,85,85,85,
9427.565,94.94,85,85,85,
9427.565,94.94,85,85,85,
9427.565,94.94,85,85,85,
9427.565,94.94,85,85,85,
9427.716,94.94,85,85,85,86.31
9427.716,94.94,85,85,85,86.31
9427.716,94.94,85,85,85,86.31
9427.716,94.94,85,85,85,86.31
9427.716,94.94,85,85,85,86.31
9427.865,94.94,85,85,85,
9427.865,94.94,85,85,85,
9427.865,94.94,85,85,85,
9427.865,94.94,85,85,85,
9428.015,94.95,85,85,85,
9428.015,94.95,85,85,85,
9428.015,94.95,85,85,85,
9428.015,94.95,85,85,85,
9428.165,94.94,85,85,85,
9428.165,94.94,85,85,85,
9428.165,94.94,85,85,85,
9428.165,94.94,85,85,85,
9428.315,94.94,85,85,85,86.6
9428.315,94.94,85,85,85,86.6
9428.315,94.94,85,85,85,86.6
9428.315,94.94,85,85,85,86.6
9428.315,94.94,85,85,85,86.6
9428.466,94.92,85,85,85,
9428.466,94.92,85,85,85,
9428.466,94.92,85,85,85,
9428.466,94.92,85,85,85,
9428.617,94.92,85,85,85,
9428.617,94.92,85,85,85,
9428.617,94.92,85,85,85,
9428.617,94.92,85,85,85,
9428.766,94.92,85,85,85,
9428.766,94.92,85,85,85,
9428.766,94.92,85,85,85,
9428.766,94.92,85,85,85,
9428.917,94.92,85,85,85,86.3
9428.917,94.92,85,85,85,86.3
9428.917,94.92,85,85,85,86.3
9428.917,94.92,85,85,85,86.3
9428.917,94.92,85,85,85,86.3
9429.068,94.93,85,85,85,
9429.068,94.93,85,85,85,
9429.068,94.93,85,85,85,
9429.068,94.93,85,85,85,
9429.218,94.93,85,85,85,
9429.218,94.93,85,85,85,
9429.218,94.93,85,85,85,
9429.218,94.93,85,85,85,
9429.368,94.93,85,85,85,
9429.368,94.93,85,85,85,
9429.368,94.93,85,85,85,
9429.368,94.93,85,85,85,
9429.518,94.93,85,85,85,86.7
9429.518,94.93,85,85,85,86.7
9429.518,94.93,85,85,85,86.7
9429.518,94.93,85,85,85,86.7
9429.518,94.93,85,85,85,86.7
9429.668,94.94,85,85,85,
9429.668,94.94,85,85,85,
9429.668,94.94,85,85,85,
9429.668,94.94,85,85,85,
9429.819,94.93,85,85,85,
9429.819,94.93,85,85,85,
9429.819,94.93,85,85,85,
9429.819,94.93,85,85,85,
9429.969,94.95,85,85,85,
9429.969,94.95,85,85,85,
9429.969,94.95,85,85,85,
9429.969,94.95,85,85,85,
9430.12,94.94,85,85,85,86.29
9430.12,94.94,85,85,85,86.29
9430.12,94.94,85,85,85,86.29
9430.12,94.94,85,85,85,86.29
9430.12,94.94,85,85,85,86.29
9430.271,94.92,85,85,85,
9430.271,94.92,85,85,85,
9430.271,94.92,85,85,85,
9430.271,94.92,85,85,85,
9430.421,94.91,85,85,85,
9430.421,94.91,85,85,85,
9430.421,94.91,85,85,85,
9430.421,94.91,85,85,85,
9430.571,94.92,85,85,85,
9430.571,94.92,85,85,85,
9430.571,94.92,85,85,85,
9430.571,94.92,85,85,85,
9430.722,94.91,85,85,85,86.62
9430.722,94.91,85,85,85,86.62
9430.722,94.91,85,85,85,86.62
9430.722,94.91,85,85,85,86.62
9430.722,94.91,85,85,85,86.62
9430.871,94.91,85,85,85,
9430.871,94.91,85,85,85,
9430.871,94.91,85,85,85,
9430.871,94.91,85,85,85,
9431.022,94.92,85,85,85,
9431.022,94.92,85,85,85,
9431.022,94.92,85,85,85,
9431.022,94.92,85,85,85,
9431.172,94.92,85,85,85,
9431.172,94.92,85,85,85,
9431.172,94.92,85,85,85,
9431.172,94.92,85,85,85,
9431.322,94.94,85,85,85,
9431.322,94.94,85,85,85,
9431.322,94.94,85,85,85,
9431.322,94.94,85,85,85,
9431.376,,,,,86.37
9431.473,94.94,85,85,85,
9431.473,94.94,85,85,85,
9431.473,94.94,85,85,85,
9431.473,94.94,85,85,85,
9431.624,94.93,85,85,85,
9431.624,94.93,85,85,85,
9431.624,94.93,85,85,85,
9431.624,94.93,85,85,85,
9431.773,94.93,85,85,85,
9431.773,94.93,85,85,85,
9431.773,94.93,85,85,85,
9431.773,94.93,85,85,85,
9431.923,94.93,85,85,85,86.63
9431.923,94.93,85,85,85,86.63
9431.923,94.93,85,85,85,86.63
9431.923,94.93,85,85,85,86.63
9431.923,94.93,85,85,85,86.63
9432.075,94.94,85,85,85,
9432.075,94.94,85,85,85,
9432.075,94.94,85,85,85,
9432.075,94.94,85,85,85,
9432.225,94.93,85,85,85,
9432.225,94.93,85,85,85,
9432.225,94.93,85,85,85,
9432.225,94.93,85,85,85,
9432.374,94.94,85,85,85,
9432.374,94.94,85,85,85,
9432.374,94.94,85,85,85,
9432.374,94.94,85,85,85,
9432.526,94.95,85,85,85,86.31
9432.526,94.95,85,85,85,86.31
9432.526,94.95,85,85,85,86.31
9432.526,94.95,85,85,85,86.31
9432.526,94.95,85,85,85,86.31
9432.675,94.95,85,85,85,
9432.675,94.95,85,85,85,
9432.675,94.95,85,85,85,
9432.675,94.95,85,85,85,
9432.825,94.95,85,85,85,
9432.825,94.95,85,85,85,
9432.825,94.95,85,85,85,
9432.825,94.95,85,85,85,
9432.975,94.96,85,85,85,
9432.975,94.96,85,85,85,
9432.975,94.96,85,85,85,
9432.975,94.96,85,85,85,
9433.125,94.97,85,85,85,86.63
9433.125,94.97,85,85,85,86.63
9433.125,94.97,85,85,85,86.63
9433.125,94.97,85,85,85,86.63
9433.125,94.97,85,85,85,86.63
9433.275,94.96,85,85,85,
9433.275,94.96,85,85,85,
9433.275,94.96,85,85,85,
9433.275,94.96,85,85,85,
9433.426,94.97,85,85,85,
9433.426,94.97,85,85,85,
9433.426,94.97,85,85,85,
9433.426,94.97,85,85,85,
9433.577,94.96,85,85,85,
9433.577,94.96,85,85,85,
9433.577,94.96,85,85,85,
9433.577,94.96,85,85,85,
9433.726,94.94,85,85,85,86.68
9433.726,94.94,85,85,85,86.68
9433.726,94.94,85,85,85,86.68
9433.726,94.94,85,85,85,86.68
9433.726,94.94,85,85,85,86.68
9433.876,94.95,85,85,85,
9433.876,94.95,85,85,85,
9433.876,94.95,85,85,85,
9433.876,94.95,85,85,85,
9434.026,94.94,85,85,85,
9434.026,94.94,85,85,85,
9434.026,94.94,85,85,85,
9434.026,94.94,85,85,85,
9434.176,94.94,85,85,85,
9434.176,94.94,85,85,85,
9434.176,94.94,85,85,85,
9434.176,94.94,85,85,85,
9434.326,94.95,85,85,85,86.31
9434.326,94.95,85,85,85,86.31
9434.326,94.95,85,85,85,86.31
9434.326,94.95,85,85,85,86.31
9434.326,94.95,85,85,85,86.31
9434.477,94.94,85,85,85,
9434.477,94.94,85,85,85,
9434.477,94.94,85,85,85,
9434.477,94.94,85,85,85,
9434.628,94.96,85,85,85,
9434.628,94.96,85,85,85,
9434.628,94.96,85,85,85,
9434.628,94.96,85,85,85,
9434.777,94.96,85,85,85,
9434.777,94.96,85,85,85,
9434.777,94.96,85,85,85,
9434.777,94.96,85,85,85,
9434.927,94.96,85,85,85,86.71
9434.927,94.96,85,85,85,86.71
9434.927,94.96,85,85,85,86.71
9434.927,94.96,85,85,85,86.71
9434.927,94.96,85,85,85,86.71
9435.077,94.96,85,85,85,
