timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
7808.343,94.94,85,85,85,
7808.343,94.94,85,85,85,
7808.494,94.92,85,85,85,
7808.494,94.92,85,85,85,
7808.494,94.92,85,85,85,
7808.494,94.92,85,85,85,
7808.643,94.93,85,85,85,
7808.643,94.93,85,85,85,
7808.643,94.93,85,85,85,
7808.643,94.93,85,85,85,
7808.794,94.92,85,85,85,86.8
7808.794,94.92,85,85,85,86.8
7808.794,94.92,85,85,85,86.8
7808.794,94.92,85,85,85,86.8
7808.794,94.92,85,85,85,86.8
7808.943,94.92,85,85,85,
7808.943,94.92,85,85,85,
7808.943,94.92,85,85,85,
7808.943,94.92,85,85,85,
7809.093,94.92,85,85,85,
7809.093,94.92,85,85,85,
7809.093,94.92,85,85,85,
7809.093,94.92,85,85,85,
7809.243,94.94,85,85,85,
7809.243,94.94,85,85,85,
7809.243,94.94,85,85,85,
7809.243,94.94,85,85,85,
7809.394,94.95,85,85,85,86.83
7809.394,94.95,85,85,85,86.83
7809.394,94.95,85,85,85,86.83
7809.394,94.95,85,85,85,86.83
7809.394,94.95,85,85,85,86.83
7809.543,94.93,85,85,85,
7809.543,94.93,85,85,85,
7809.543,94.93,85,85,85,
7809.543,94.93,85,85,85,
7809.694,94.95,85,85,85,
7809.694,94.95,85,85,85,
7809.694,94.95,85,85,85,
7809.694,94.95,85,85,85,
7809.845,94.94,85,85,85,
7809.845,94.94,85,85,85,
7809.845,94.94,85,85,85,
7809.845,94.94,85,85,85,
7809.994,94.94,85,85,85,86.72
7809.994,94.94,85,85,85,86.72
7809.994,94.94,85,85,85,86.72
7809.994,94.94,85,85,85,86.72
7809.994,94.94,85,85,85,86.72
7810.144,94.94,85,85,85,
7810.144,94.94,85,85,85,
7810.144,94.94,85,85,85,
7810.144,94.94,85,85,85,
7810.294,94.94,85,85,85,
7810.294,94.94,85,85,85,
7810.294,94.94,85,85,85,
7810.294,94.94,85,85,85,
7810.445,94.95,85,85,85,
7810.445,94.95,85,85,85,
7810.445,94.95,85,85,85,
7810.445,94.95,85,85,85,
7810.595,94.96,85,85,85,86.99
7810.595,94.96,85,85,85,86.99
7810.595,94.96,85,85,85,86.99
7810.595,94.96,85,85,85,86.99
7810.595,94.96,85,85,85,86.99
7810.744,94.95,85,85,85,
7810.744,94.95,85,85,85,
7810.744,94.95,85,85,85,
7810.744,94.95,85,85,85,
7810.896,94.95,85,85,85,
7810.896,94.95,85,85,85,
7810.896,94.95,85,85,85,
7810.896,94.95,85,85,85,
7811.045,94.95,85,85,85,
7811.045,94.95,85,85,85,
7811.045,94.95,85,85,85,
7811.045,94.95,85,85,85,
7811.195,94.95,85,85,85,86.79
7811.195,94.95,85,85,85,86.79
7811.195,94.95,85,85,85,86.79
7811.195,94.95,85,85,85,86.79
7811.195,94.95,85,85,85,86.79
7811.345,94.94,85,85,85,
7811.345,94.94,85,85,85,
7811.345,94.94,85,85,85,
7811.345,94.94,85,85,85,
7811.496,94.94,85,85,85,
7811.496,94.94,85,85,85,
7811.496,94.94,85,85,85,
7811.496,94.94,85,85,85,
7811.645,94.95,85,85,85,
7811.645,94.95,85,85,85,
7811.645,94.95,85,85,85,
7811.645,94.95,85,85,85,
7811.795,94.94,85,85,85,87.08
7811.795,94.94,85,85,85,87.08
7811.795,94.94,85,85,85,87.08
7811.795,94.94,85,85,85,87.08
7811.795,94.94,85,85,85,87.08
7811.946,94.9,85,85,85,
7811.946,94.9,85,85,85,
7811.946,94.9,85,85,85,
7811.946,94.9,85,85,85,
7812.097,94.91,85,85,85,
7812.097,94.91,85,85,85,
7812.097,94.91,85,85,85,
7812.097,94.91,85,85,85,
7812.246,94.9,85,85,85,
7812.246,94.9,85,85,85,
7812.246,94.9,85,85,85,
7812.246,94.9,85,85,85,
7812.397,94.92,85,85,85,86.73
7812.397,94.92,85,85,85,86.73
7812.397,94.92,85,85,85,86.73
7812.397,94.92,85,85,85,86.73
7812.397,94.92,85,85,85,86.73
7812.547,94.93,85,85,85,
7812.547,94.93,85,85,85,
7812.547,94.93,85,85,85,
7812.547,94.93,85,85,85,
7812.698,94.94,85,85,85,
7812.698,94.94,85,85,85,
7812.698,94.94,85,85,85,
7812.698,94.94,85,85,85,
7812.848,94.93,85,85,85,
7812.848,94.93,85,85,85,
7812.848,94.93,85,85,85,
7812.848,94.93,85,85,85,
7812.999,94.93,85,85,85,87.09
7812.999,94.93,85,85,85,87.09
7812.999,94.93,85,85,85,87.09
7812.999,94.93,85,85,85,87.09
7812.999,94.93,85,85,85,87.09
7813.149,94.93,85,85,85,
7813.149,94.93,85,85,85,
7813.149,94.93,85,85,85,
7813.149,94.93,85,85,85,
7813.299,94.94,85,85,85,
7813.299,94.94,85,85,85,
7813.299,94.94,85,85,85,
7813.299,94.94,85,85,85,
7813.45,94.94,85,85,85,
7813.45,94.94,85,85,85,
7813.45,94.94,85,85,85,
7813.45,94.94,85,85,85,
7813.599,94.95,85,85,85,86.77
7813.599,94.95,85,85,85,86.77
7813.599,94.95,85,85,85,86.77
7813.599,94.95,85,85,85,86.77
7813.599,94.95,85,85,85,86.77
7813.75,94.95,85,85,85,
7813.75,94.95,85,85,85,
7813.75,94.95,85,85,85,
7813.75,94.95,85,85,85,
7813.9,94.95,85,85,85,
7813.9,94.95,85,85,85,
7813.9,94.95,85,85,85,
7813.9,94.95,85,85,85,
7814.05,94.94,85,85,85,
7814.05,94.94,85,85,85,
7814.05,94.94,85,85,85,
7814.05,94.94,85,85,85,
7814.201,94.94,85,85,85,87.11
7814.201,94.94,85,85,85,87.11
7814.201,94.94,85,85,85,87.11
7814.201,94.94,85,85,85,87.11
7814.201,94.94,85,85,85,87.11
7814.351,94.93,85,85,85,
7814.351,94.93,85,85,85,
7814.351,94.93,85,85,85,
7814.351,94.93,85,85,85,
7814.501,94.94,85,85,85,
7814.501,94.94,85,85,85,
7814.501,94.94,85,85,85,
7814.501,94.94,85,85,85,
7814.652,94.93,85,85,85,
7814.652,94.93,85,85,85,
7814.652,94.93,85,85,85,
7814.652,94.93,85,85,85,
7814.801,94.94,85,85,85,87.11
7814.801,94.94,85,85,85,87.11
7814.801,94.94,85,85,85,87.11
7814.801,94.94,85,85,85,87.11
7814.801,94.94,85,85,85,87.11
7814.951,94.95,85,85,85,
7814.951,94.95,85,85,85,
7814.951,94.95,85,85,85,
7814.951,94.95,85,85,85,
7815.103,94.95,85,85,85,
7815.103,94.95,85,85,85,
7815.103,94.95,85,85,85,
7815.103,94.95,85,85,85,
7815.252,94.94,85,85,85,
7815.252,94.94,85,85,85,
7815.252,94.94,85,85,85,
7815.252,94.94,85,85,85,
7815.403,94.95,85,85,85,
7815.403,94.95,85,85,85,
7815.403,94.95,85,85,85,
7815.403,94.95,85,85,85,
7815.419,,,,,86.86
7815.553,94.94,85,85,85,
7815.553,94.94,85,85,85,
7815.553,94.94,85,85,85,
7815.553,94.94,85,85,85,
7815.704,94.94,85,85,85,
7815.704,94.94,85,85,85,
7815.704,94.94,85,85,85,
7815.704,94.94,85,85,85,
7815.853,94.96,85,85,85,
7815.853,94.96,85,85,85,
7815.853,94.96,85,85,85,
7815.853,94.96,85,85,85,
7816.003,94.93,85,85,85,87.1
7816.003,94.93,85,85,85,87.1
7816.003,94.93,85,85,85,87.1
7816.003,94.93,85,85,85,87.1
7816.003,94.93,85,85,85,87.1
7816.153,94.92,85,85,85,
7816.153,94.92,85,85,85,
7816.153,94.92,85,85,85,
7816.153,94.92,85,85,85,
7816.303,94.92,85,85,85,
7816.303,94.92,85,85,85,
7816.303,94.92,85,85,85,
7816.303,94.92,85,85,85,
7816.454,94.95,85,85,85,
7816.454,94.95,85,85,85,
7816.454,94.95,85,85,85,
7816.454,94.95,85,85,85,
7816.604,94.94,85,85,85,86.88
7816.604,94.94,85,85,85,86.88
7816.604,94.94,85,85,85,86.88
7816.604,94.94,85,85,85,86.88
7816.604,94.94,85,85,85,86.88
7816.754,94.95,85,85,85,
7816.754,94.95,85,85,85,
7816.754,94.95,85,85,85,
7816.754,94.95,85,85,85,
7816.905,94.95,85,85,85,
7816.905,94.95,85,85,85,
7816.905,94.95,85,85,85,
7816.905,94.95,85,85,85,
7817.055,94.96,85,85,85,
7817.055,94.96,85,85,85,
7817.055,94.96,85,85,85,
7817.055,94.96,85,85,85,
7817.206,94.95,85,85,85,87.15
7817.206,94.95,85,85,85,87.15
7817.206,94.95,85,85,85,87.15
7817.206,94.95,85,85,85,87.15
7817.206,94.95,85,85,85,87.15
7817.356,94.97,85,85,85,
7817.356,94.97,85,85,85,
7817.356,94.97,85,85,85,
7817.356,94.97,85,85,85,
7817.507,94.96,85,85,85,
7817.507,94.96,85,85,85,
7817.507,94.96,85,85,85,
7817.507,94.96,85,85,85,
7817.657,94.94,85,85,85,
7817.657,94.94,85,85,85,
7817.657,94.94,85,85,85,
7817.657,94.94,85,85,85,
7817.806,94.95,85,85,85,86.87
7817.806,94.95,85,85,85,86.87
7817.806,94.95,85,85,85,86.87
7817.806,94.95,85,85,85,86.87
7817.806,94.95,85,85,85,86.87
7817.956,94.94,85,85,85,
7817.956,94.94,85,85,85,
7817.956,94.94,85,85,85,
7817.956,94.94,85,85,85,
7818.107,94.92,85,85,85,
7818.107,94.92,85,85,85,
7818.107,94.92,85,85,85,
7818.107,94.92,85,85,85,
7818.256,94.93,85,85,85,
7818.256,94.93,85,85,85,
7818.256,94.93,85,85,85,
7818.256,94.93,85,85,85,
7818.406,94.93,85,85,85,87.1
7818.406,94.93,85,85,85,87.1
7818.406,94.93,85,85,85,87.1
7818.406,94.93,85,85,85,87.1
7818.406,94.93,85,85,85,87.1
7818.556,94.94,85,85,85,
7818.556,94.94,85,85,85,
7818.556,94.94,85,85,85,
7818.556,94.94,85,85,85,
7818.707,94.94,85,85,85,
7818.707,94.94,85,85,85,
7818.707,94.94,85,85,85,
7818.707,94.94,85,85,85,
7818.857,94.93,85,85,85,
7818.857,94.93,85,85,85,
7818.857,94.93,85,85,85,
7818.857,94.93,85,85,85,
7819.007,94.93,85,85,85,86.83
7819.007,94.93,85,85,85,86.83
7819.007,94.93,85,85,85,86.83
7819.007,94.93,85,85,85,86.83
7819.007,94.93,85,85,85,86.83
7819.156,94.93,85,85,85,
7819.156,94.93,85,85,85,
7819.156,94.93,85,85,85,
7819.156,94.93,85,85,85,
7819.307,94.92,85,85,85,
7819.307,94.92,85,85,85,
7819.307,94.92,85,85,85,
7819.307,94.92,85,85,85,
7819.456,94.91,85,85,85,87.16
7819.456,94.91,85,85,85,87.16
7819.456,94.91,85,85,85,87.16
7819.456,94.91,85,85,85,87.16
7819.456,94.91,85,85,85,87.16
7819.606,94.92,85,85,85,
7819.606,94.92,85,85,85,
7819.606,94.92,85,85,85,
7819.606,94.92,85,85,85,
7819.756,94.92,85,85,85,
7819.756,94.92,85,85,85,
7819.756,94.92,85,85,85,
7819.756,94.92,85,85,85,
7819.907,94.91,85,85,85,
7819.907,94.91,85,85,85,
7819.907,94.91,85,85,85,
7819.907,94.91,85,85,85,
7820.056,94.9,85,85,85,86.83
7820.056,94.9,85,85,85,86.83
7820.056,94.9,85,85,85,86.83
7820.056,94.9,85,85,85,86.83
7820.056,94.9,85,85,85,86.83
7820.206,94.91,85,85,85,
7820.206,94.91,85,85,85,
7820.206,94.91,85,85,85,
7820.206,94.91,85,85,85,
7820.356,94.92,85,85,85,
7820.356,94.92,85,85,85,
7820.356,94.92,85,85,85,
7820.356,94.92,85,85,85,
7820.507,94.91,85,85,85,
7820.507,94.91,85,85,85,
7820.507,94.91,85,85,85,
7820.507,94.91,85,85,85,
7820.657,94.92,85,85,85,86.84
7820.657,94.92,85,85,85,86.84
7820.657,94.92,85,85,85,86.84
7820.657,94.92,85,85,85,86.84
7820.657,94.92,85,85,85,86.84
7820.808,94.92,85,85,85,
7820.808,94.92,85,85,85,
7820.808,94.92,85,85,85,
7820.808,94.92,85,85,85,
7820.958,94.93,85,85,85,
7820.958,94.93,85,85,85,
7820.958,94.93,85,85,85,
7820.958,94.93,85,85,85,
7821.107,94.94,85,85,85,
7821.107,94.94,85,85,85,
7821.107,94.94,85,85,85,
7821.107,94.94,85,85,85,
7821.257,94.95,85,85,85,86.94
7821.257,94.95,85,85,85,86.94
7821.257,94.95,85,85,85,86.94
7821.257,94.95,85,85,85,86.94
7821.257,94.95,85,85,85,86.94
7821.408,94.94,85,85,85,
7821.408,94.94,85,85,85,
7821.408,94.94,85,85,85,
7821.408,94.94,85,85,85,
7821.557,94.93,85,85,85,
7821.557,94.93,85,85,85,
7821.557,94.93,85,85,85,
7821.557,94.93,85,85,85,
7821.708,94.93,85,85,85,
7821.708,94.93,85,85,85,
7821.708,94.93,85,85,85,
7821.708,94.93,85,85,85,
7821.857,94.94,85,85,85,86.84
7821.857,94.94,85,85,85,86.84
7821.857,94.94,85,85,85,86.84
7821.857,94.94,85,85,85,86.84
7821.857,94.94,85,85,85,86.84
7822.009,94.94,85,85,85,
7822.009,94.94,85,85,85,
7822.009,94.94,85,85,85,
7822.009,94.94,85,85,85,
7822.157,94.94,85,85,85,
7822.157,94.94,85,85,85,
7822.157,94.94,85,85,85,
7822.157,94.94,85,85,85,
7822.308,94.94,85,85,85,
7822.308,94.94,85,85,85,
7822.308,94.94,85,85,85,
7822.308,94.94,85,85,85,
7822.459,94.94,85,85,85,87.04
7822.459,94.94,85,85,85,87.04
7822.459,94.94,85,85,85,87.04
7822.459,94.94,85,85,85,87.04
7822.459,94.94,85,85,85,87.04
7822.608,94.94,85,85,85,
7822.608,94.94,85,85,85,
7822.608,94.94,85,85,85,
7822.608,94.94,85,85,85,
7822.76,94.94,85,85,85,
7822.76,94.94,85,85,85,
7822.76,94.94,85,85,85,
7822.76,94.94,85,85,85,
7822.91,94.94,85,85,85,
7822.91,94.94,85,85,85,
7822.91,94.94,85,85,85,
7822.91,94.94,85,85,85,
7823.059,94.94,85,85,85,86.74
7823.059,94.94,85,85,85,86.74
7823.059,94.94,85,85,85,86.74
7823.059,94.94,85,85,85,86.74
7823.059,94.94,85,85,85,86.74
7823.21,94.95,85,85,85,
7823.21,94.95,85,85,85,
7823.21,94.95,85,85,85,
7823.21,94.95,85,85,85,
7823.359,94.95,85,85,85,
7823.359,94.95,85,85,85,
7823.359,94.95,85,85,85,
7823.359,94.95,85,85,85,
7823.51,94.94,85,85,85,
7823.51,94.94,85,85,85,
7823.51,94.94,85,85,85,
7823.51,94.94,85,85,85,
7823.66,94.95,85,85,85,87.02
7823.66,94.95,85,85,85,87.02
7823.66,94.95,85,85,85,87.02
7823.66,94.95,85,85,85,87.02
7823.66,94.95,85,85,85,87.02
7823.81,94.96,85,85,85,
7823.81,94.96,85,85,85,
7823.81,94.96,85,85,85,
7823.81,94.96,85,85,85,
7823.96,94.95,85,85,85,
7823.96,94.95,85,85,85,
7823.96,94.95,85,85,85,
7823.96,94.95,85,85,85,
7824.109,94.96,85,85,85,
7824.109,94.96,85,85,85,
7824.109,94.96,85,85,85,
7824.109,94.96,85,85,85,
7824.26,94.95,85,85,85,
7824.26,94.95,85,85,85,
7824.26,94.95,85,85,85,
7824.26,94.95,85,85,85,
7824.313,,,,,86.83
7824.409,94.95,85,85,85,
7824.409,94.95,85,85,85,
7824.409,94.95,85,85,85,
7824.409,94.95,85,85,85,
7824.56,94.94,85,85,85,
7824.56,94.94,85,85,85,
7824.56,94.94,85,85,85,
7824.56,94.94,85,85,85,
7824.71,94.96,85,85,85,
7824.71,94.96,85,85,85,
7824.71,94.96,85,85,85,
7824.71,94.96,85,85,85,
7824.86,94.95,85,85,85,87.09
7824.86,94.95,85,85,85,87.09
7824.86,94.95,85,85,85,87.09
7824.86,94.95,85,85,85,87.09
7824.86,94.95,85,85,85,87.09
7825.01,94.96,85,85,85,
7825.01,94.96,85,85,85,
7825.01,94.96,85,85,85,
7825.01,94.96,85,85,85,
7825.16,94.94,85,85,85,
7825.16,94.94,85,85,85,
7825.16,94.94,85,85,85,
7825.16,94.94,85,85,85,
7825.31,94.95,85,85,85,
7825.31,94.95,85,85,85,
7825.31,94.95,85,85,85,
7825.31,94.95,85,85,85,
7825.461,94.94,85,85,85,86.73
7825.461,94.94,85,85,85,86.73
7825.461,94.94,85,85,85,86.73
7825.461,94.94,85,85,85,86.73
7825.461,94.94,85,85,85,86.73
7825.61,94.93,85,85,85,
7825.61,94.93,85,85,85,
7825.61,94.93,85,85,85,
7825.61,94.93,85,85,85,
7825.76,94.93,85,85,85,
7825.76,94.93,85,85,85,
7825.76,94.93,85,85,85,
7825.76,94.93,85,85,85,
7825.911,94.92,85,85,85,
7825.911,94.92,85,85,85,
7825.911,94.92,85,85,85,
7825.911,94.92,85,85,85,
7826.06,94.93,85,85,85,87.09
7826.06,94.93,85,85,85,87.09
7826.06,94.93,85,85,85,87.09
7826.06,94.93,85,85,85,87.09
7826.06,94.93,85,85,85,87.09
7826.21,94.94,85,85,85,
7826.21,94.94,85,85,85,
7826.21,94.94,85,85,85,
7826.21,94.94,85,85,85,
7826.362,94.94,85,85,85,
7826.362,94.94,85,85,85,
7826.362,94.94,85,85,85,
7826.362,94.94,85,85,85,
7826.511,94.94,85,85,85,
7826.511,94.94,85,85,85,
7826.511,94.94,85,85,85,
7826.511,94.94,85,85,85,
7826.661,94.94,85,85,85,87.12
7826.661,94.94,85,85,85,87.12
7826.661,94.94,85,85,85,87.12
7826.661,94.94,85,85,85,87.12
7826.661,94.94,85,85,85,87.12
7826.811,94.93,85,85,85,
7826.811,94.93,85,85,85,
7826.811,94.93,85,85,85,
7826.811,94.93,85,85,85,
7826.961,94.93,85,85,85,
7826.961,94.93,85,85,85,
7826.961,94.93,85,85,85,
7826.961,94.93,85,85,85,
7827.112,94.93,85,85,85,
7827.112,94.93,85,85,85,
7827.112,94.93,85,85,85,
7827.112,94.93,85,85,85,
7827.261,94.93,85,85,85,87.03
7827.261,94.93,85,85,85,87.03
7827.261,94.93,85,85,85,87.03
7827.261,94.93,85,85,85,87.03
7827.261,94.93,85,85,85,87.03
7827.411,94.94,85,85,85,
7827.411,94.94,85,85,85,
7827.411,94.94,85,85,85,
7827.411,94.94,85,85,85,
7827.562,94.94,85,85,85,
7827.562,94.94,85,85,85,
7827.562,94.94,85,85,85,
7827.562,94.94,85,85,85,
7827.711,94.93,85,85,85,
7827.711,94.93,85,85,85,
7827.711,94.93,85,85,85,
7827.711,94.93,85,85,85,
7827.861,94.95,85,85,85,87.11
7827.861,94.95,85,85,85,87.11
7827.861,94.95,85,85,85,87.11
7827.861,94.95,85,85,85,87.11
7827.861,94.95,85,85,85,87.11
7828.011,94.96,85,85,85,
7828.011,94.96,85,85,85,
7828.011,94.96,85,85,85,
7828.011,94.96,85,85,85,
7828.161,94.93,85,85,85,
7828.161,94.93,85,85,85,
7828.161,94.93,85,85,85,
7828.161,94.93,85,85,85,
7828.312,94.94,85,85,85,
7828.312,94.94,85,85,85,
7828.312,94.94,85,85,85,
7828.312,94.94,85,85,85,
7828.461,94.94,85,85,85,86.94
7828.461,94.94,85,85,85,86.94
7828.461,94.94,85,85,85,86.94
7828.461,94.94,85,85,85,86.94
7828.461,94.94,85,85,85,86.94
7828.612,94.95,85,85,85,
7828.612,94.95,85,85,85,
7828.612,94.95,85,85,85,
7828.612,94.95,85,85,85,
7828.764,94.96,85,85,85,
7828.764,94.96,85,85,85,
7828.764,94.96,85,85,85,
7828.764,94.96,85,85,85,
7828.912,94.95,85,85,85,
7828.912,94.95,85,85,85,
7828.912,94.95,85,85,85,
7828.912,94.95,85,85,85,
7829.063,94.95,85,85,85,87.15
7829.063,94.95,85,85,85,87.15
7829.063,94.95,85,85,85,87.15
7829.063,94.95,85,85,85,87.15
7829.063,94.95,85,85,85,87.15
7829.214,94.95,85,85,85,
7829.214,94.95,85,85,85,
7829.214,94.95,85,85,85,
7829.214,94.95,85,85,85,
7829.363,94.94,85,85,85,
7829.363,94.94,85,85,85,
7829.363,94.94,85,85,85,
7829.363,94.94,85,85,85,
7829.514,94.94,85,85,85,
7829.514,94.94,85,85,85,
7829.514,94.94,85,85,85,
7829.514,94.94,85,85,85,
7829.663,94.93,85,85,85,86.94
7829.663,94.93,85,85,85,86.94
7829.663,94.93,85,85,85,86.94
7829.663,94.93,85,85,85,86.94
7829.663,94.93,85,85,85,86.94
7829.814,94.93,85,85,85,
7829.814,94.93,85,85,85,
7829.814,94.93,85,85,85,
7829.814,94.93,85,85,85,
7829.964,94.92,85,85,85,
7829.964,94.92,85,85,85,
7829.964,94.92,85,85,85,
7829.964,94.92,85,85,85,
7830.114,94.93,85,85,85,
7830.114,94.93,85,85,85,
7830.114,94.93,85,85,85,
7830.114,94.93,85,85,85,
7830.264,94.93,85,85,85,87.16
7830.264,94.93,85,85,85,87.16
7830.264,94.93,85,85,85,87.16
7830.264,94.93,85,85,85,87.16
7830.264,94.93,85,85,85,87.16
7830.414,94.93,85,85,85,
7830.414,94.93,85,85,85,
7830.414,94.93,85,85,85,
7830.414,94.93,85,85,85,
7830.564,94.93,85,85,85,
7830.564,94.93,85,85,85,
7830.564,94.93,85,85,85,
7830.564,94.93,85,85,85,
7830.715,94.93,85,85,85,
7830.715,94.93,85,85,85,
7830.715,94.93,85,85,85,
7830.715,94.93,85,85,85,
7830.866,94.92,85,85,85,86.86
7830.866,94.92,85,85,85,86.86
7830.866,94.92,85,85,85,86.86
7830.866,94.92,85,85,85,86.86
7830.866,94.92,85,85,85,86.86
7831.016,94.92,85,85,85,
7831.016,94.92,85,85,85,
7831.016,94.92,85,85,85,
7831.016,94.92,85,85,85,
7831.165,94.92,85,85,85,
7831.165,94.92,85,85,85,
7831.165,94.92,85,85,85,
7831.165,94.92,85,85,85,
7831.316,94.92,85,85,85,
7831.316,94.92,85,85,85,
7831.316,94.92,85,85,85,
7831.316,94.92,85,85,85,
7831.465,94.93,85,85,85,87.14
7831.465,94.93,85,85,85,87.14
7831.465,94.93,85,85,85,87.14
7831.465,94.93,85,85,85,87.14
7831.465,94.93,85,85,85,87.14
7831.616,94.93,85,85,85,
7831.616,94.93,85,85,85,
7831.616,94.93,85,85,85,
7831.616,94.93,85,85,85,
7831.766,94.93,85,85,85,
7831.766,94.93,85,85,85,
7831.766,94.93,85,85,85,
7831.766,94.93,85,85,85,
7831.917,94.93,85,85,85,
7831.917,94.93,85,85,85,
7831.917,94.93,85,85,85,
7831.917,94.93,85,85,85,
7832.067,94.93,85,85,85,
7832.067,94.93,85,85,85,
7832.067,94.93,85,85,85,
7832.067,94.93,85,85,85,
7832.085,,,,,86.84
7832.217,94.92,85,85,85,
7832.217,94.92,85,85,85,
7832.217,94.92,85,85,85,
7832.217,94.92,85,85,85,
7832.367,94.92,85,85,85,
7832.367,94.92,85,85,85,
7832.367,94.92,85,85,85,
7832.367,94.92,85,85,85,
7832.514,94.93,85,85,40,
7832.514,94.93,85,85,40,
7832.514,94.93,85,85,40,
7832.514,94.93,85,85,40,
7832.665,94.93,85,85,40,86.91
7832.665,94.93,85,85,40,86.91
7832.665,94.93,85,85,40,86.91
7832.665,94.93,85,85,40,86.91
7832.665,94.93,85,85,40,86.91
7832.815,94.87,85,85,40,
7832.815,94.87,85,85,40,
7832.815,94.87,85,85,40,
7832.815,94.87,85,85,40,
7832.965,94.63,85,85,40,
7832.965,94.63,85,85,40,
7832.965,94.63,85,85,40,
7832.965,94.63,85,85,40,
7833.115,93.97,85,85,40,
7833.115,93.97,85,85,40,
7833.115,93.97,85,85,40,
7833.115,93.97,85,85,40,
7833.265,93.28,85,85,40,86.89
7833.265,93.28,85,85,40,86.89
7833.265,93.28,85,85,40,86.89
7833.265,93.28,85,85,40,86.89
7833.265,93.28,85,85,40,86.89
7833.415,92.48,85,85,40,
7833.415,92.48,85,85,40,
7833.415,92.48,85,85,40,
7833.415,92.48,85,85,40,
7833.565,91.29,85,85,40,
7833.565,91.29,85,85,40,
7833.565,91.29,85,85,40,
7833.565,91.29,85,85,40,
7833.715,90.33,85,85,40,
7833.715,90.33,85,85,40,
7833.715,90.33,85,85,40,
7833.715,90.33,85,85,40,
7833.865,89.39,85,85,40,86.89
7833.865,89.39,85,85,40,86.89
7833.865,89.39,85,85,40,86.89
7833.865,89.39,85,85,40,86.89
7833.865,89.39,85,85,40,86.89
7834.016,88.09,85,85,40,
7834.016,88.09,85,85,40,
7834.016,88.09,85,85,40,
7834.016,88.09,85,85,40,
7834.166,87.12,85,85,40,
7834.166,87.12,85,85,40,
7834.166,87.12,85,85,40,
7834.166,87.12,85,85,40,
7834.316,86.16,85,85,40,
7834.316,86.16,85,85,40,
7834.316,86.16,85,85,40,
7834.316,86.16,85,85,40,
7834.466,84.88,85,85,40,86.99
7834.466,84.88,85,85,40,86.99
7834.466,84.88,85,85,40,86.99
7834.466,84.88,85,85,40,86.99
7834.466,84.88,85,85,40,86.99
7834.616,83.96,85,85,40,
7834.616,83.96,85,85,40,
7834.616,83.96,85,85,40,
7834.616,83.96,85,85,40,
7834.766,83.02,85,85,40,
7834.766,83.02,85,85,40,
7834.766,83.02,85,85,40,
7834.766,83.02,85,85,40,
7834.916,81.81,85,85,40,
7834.916,81.81,85,85,40,
7834.916,81.81,85,85,40,
7834.916,81.81,85,85,40,
7835.066,80.91,85,85,40,86.84
7835.066,80.91,85,85,40,86.84
7835.066,80.91,85,85,40,86.84
7835.066,80.91,85,85,40,86.84
7835.066,80.91,85,85,40,86.84
7835.216,80,85,85,40,
7835.216,80,85,85,40,
7835.216,80,85,85,40,
7835.216,80,85,85,40,
7835.366,78.85,85,85,40,
7835.366,78.85,85,85,40,
7835.366,78.85,85,85,40,
7835.366,78.85,85,85,40,
7835.516,78.01,85,85,40,
7835.516,78.01,85,85,40,
7835.516,78.01,85,85,40,
7835.516,78.01,85,85,40,
7835.666,77.17,85,85,40,86.95
7835.666,77.17,85,85,40,86.95
7835.666,77.17,85,85,40,86.95
7835.666,77.17,85,85,40,86.95
7835.666,77.17,85,85,40,86.95
7835.816,76.09,85,85,40,
7835.816,76.09,85,85,40,
7835.816,76.09,85,85,40,
7835.816,76.09,85,85,40,
7835.966,75.3,85,85,40,
7835.966,75.3,85,85,40,
7835.966,75.3,85,85,40,
7835.966,75.3,85,85,40,
7836.116,74.52,85,85,40,
7836.116,74.52,85,85,40,
7836.116,74.52,85,85,40,
7836.116,74.52,85,85,40,
7836.266,73.49,85,85,40,86.64
7836.266,73.49,85,85,40,86.64
7836.266,73.49,85,85,40,86.64
7836.266,73.49,85,85,40,86.64
7836.266,73.49,85,85,40,86.64
7836.416,72.74,85,85,40,
7836.416,72.74,85,85,40,
7836.416,72.74,85,85,40,
7836.416,72.74,85,85,40,
7836.566,71.98,85,85,40,
7836.566,71.98,85,85,40,
7836.566,71.98,85,85,40,
7836.566,71.98,85,85,40,
7836.716,71.01,85,85,40,
7836.716,71.01,85,85,40,
7836.716,71.01,85,85,40,
7836.716,71.01,85,85,40,
7836.866,70.29,85,85,40,86.77
7836.866,70.29,85,85,40,86.77
7836.866,70.29,85,85,40,86.77
7836.866,70.29,85,85,40,86.77
7836.866,70.29,85,85,40,86.77
7837.016,69.59,85,85,40,
7837.016,69.59,85,85,40,
7837.016,69.59,85,85,40,
7837.016,69.59,85,85,40,
7837.167,68.68,85,85,40,
7837.167,68.68,85,85,40,
7837.167,68.68,85,85,40,
7837.167,68.68,85,85,40,
7837.317,68.01,85,85,40,
7837.317,68.01,85,85,40,
7837.317,68.01,85,85,40,
7837.317,68.01,85,85,40,
7837.467,67.35,84.98,85,40,86.48
7837.467,67.35,84.98,85,40,86.48
7837.467,67.35,84.98,85,40,86.48
7837.467,67.35,84.98,85,40,86.48
7837.467,67.35,84.98,85,40,86.48
