timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
10343.316,27.64,57.27,85,40,
10343.316,27.64,57.27,85,40,
10343.316,27.64,57.27,85,40,
10343.466,27.66,57.23,85,40,62.62
10343.466,27.66,57.23,85,40,62.62
10343.466,27.66,57.23,85,40,62.62
10343.466,27.66,57.23,85,40,62.62
10343.466,27.66,57.23,85,40,62.62
10343.616,27.68,57.18,85,40,
10343.616,27.68,57.18,85,40,
10343.616,27.68,57.18,85,40,
10343.616,27.68,57.18,85,40,
10343.766,27.69,57.13,85,40,
10343.766,27.69,57.13,85,40,
10343.766,27.69,57.13,85,40,
10343.766,27.69,57.13,85,40,
10343.916,27.71,57.09,85,40,
10343.916,27.71,57.09,85,40,
10343.916,27.71,57.09,85,40,
10343.916,27.71,57.09,85,40,
10344.067,27.72,57.04,85,40,62.66
10344.067,27.72,57.04,85,40,62.66
10344.067,27.72,57.04,85,40,62.66
10344.067,27.72,57.04,85,40,62.66
10344.067,27.72,57.04,85,40,62.66
10344.217,27.73,56.99,85,40,
10344.217,27.73,56.99,85,40,
10344.217,27.73,56.99,85,40,
10344.217,27.73,56.99,85,40,
10344.367,27.76,56.95,85,40,
10344.367,27.76,56.95,85,40,
10344.367,27.76,56.95,85,40,
10344.367,27.76,56.95,85,40,
10344.517,27.78,56.9,85,40,
10344.517,27.78,56.9,85,40,
10344.517,27.78,56.9,85,40,
10344.517,27.78,56.9,85,40,
10344.667,27.79,56.86,85,40,62.23
10344.667,27.79,56.86,85,40,62.23
10344.667,27.79,56.86,85,40,62.23
10344.667,27.79,56.86,85,40,62.23
10344.667,27.79,56.86,85,40,62.23
10344.817,27.8,56.81,85,40,
10344.817,27.8,56.81,85,40,
10344.817,27.8,56.81,85,40,
10344.817,27.8,56.81,85,40,
10344.967,27.81,56.77,85,40,
10344.967,27.81,56.77,85,40,
10344.967,27.81,56.77,85,40,
10344.967,27.81,56.77,85,40,
10345.117,27.82,56.72,85,40,
10345.117,27.82,56.72,85,40,
10345.117,27.82,56.72,85,40,
10345.117,27.82,56.72,85,40,
10345.267,27.84,56.68,85,40,62.29
10345.267,27.84,56.68,85,40,62.29
10345.267,27.84,56.68,85,40,62.29
10345.267,27.84,56.68,85,40,62.29
10345.267,27.84,56.68,85,40,62.29
10345.418,27.85,56.63,85,40,
10345.418,27.85,56.63,85,40,
10345.418,27.85,56.63,85,40,
10345.418,27.85,56.63,85,40,
10345.568,27.87,56.59,85,40,
10345.568,27.87,56.59,85,40,
10345.568,27.87,56.59,85,40,
10345.568,27.87,56.59,85,40,
10345.718,27.88,56.54,85,40,
10345.718,27.88,56.54,85,40,
10345.718,27.88,56.54,85,40,
10345.718,27.88,56.54,85,40,
10345.868,27.9,56.5,85,40,61.84
10345.868,27.9,56.5,85,40,61.84
10345.868,27.9,56.5,85,40,61.84
10345.868,27.9,56.5,85,40,61.84
10345.868,27.9,56.5,85,40,61.84
10346.018,27.91,56.45,85,40,
10346.018,27.91,56.45,85,40,
10346.018,27.91,56.45,85,40,
10346.018,27.91,56.45,85,40,
10346.168,27.92,56.41,85,40,
10346.168,27.92,56.41,85,40,
10346.168,27.92,56.41,85,40,
10346.168,27.92,56.41,85,40,
10346.318,27.94,56.36,85,40,
10346.318,27.94,56.36,85,40,
10346.318,27.94,56.36,85,40,
10346.318,27.94,56.36,85,40,
10346.468,27.96,56.32,85,40,62
10346.468,27.96,56.32,85,40,62
10346.468,27.96,56.32,85,40,62
10346.468,27.96,56.32,85,40,62
10346.468,27.96,56.32,85,40,62
10346.618,27.98,56.27,85,40,
10346.618,27.98,56.27,85,40,
10346.618,27.98,56.27,85,40,
10346.618,27.98,56.27,85,40,
10346.769,27.98,56.23,85,40,
10346.769,27.98,56.23,85,40,
10346.769,27.98,56.23,85,40,
10346.769,27.98,56.23,85,40,
10346.919,27.99,56.18,85,40,
10346.919,27.99,56.18,85,40,
10346.919,27.99,56.18,85,40,
10346.919,27.99,56.18,85,40,
10347.069,28.01,56.14,85,40,61.43
10347.069,28.01,56.14,85,40,61.43
10347.069,28.01,56.14,85,40,61.43
10347.069,28.01,56.14,85,40,61.43
10347.069,28.01,56.14,85,40,61.43
10347.22,28.02,56.09,85,40,
10347.22,28.02,56.09,85,40,
10347.22,28.02,56.09,85,40,
10347.22,28.02,56.09,85,40,
10347.37,28.04,56.05,85,40,
10347.37,28.04,56.05,85,40,
10347.37,28.04,56.05,85,40,
10347.37,28.04,56.05,85,40,
10347.52,28.05,56.01,85,40,
10347.52,28.05,56.01,85,40,
10347.52,28.05,56.01,85,40,
10347.52,28.05,56.01,85,40,
10347.67,28.07,55.96,85,40,61.62
10347.67,28.07,55.96,85,40,61.62
10347.67,28.07,55.96,85,40,61.62
10347.67,28.07,55.96,85,40,61.62
10347.67,28.07,55.96,85,40,61.62
10347.82,28.09,55.92,85,40,
10347.82,28.09,55.92,85,40,
10347.82,28.09,55.92,85,40,
10347.82,28.09,55.92,85,40,
10347.97,28.1,55.87,85,40,
10347.97,28.1,55.87,85,40,
10347.97,28.1,55.87,85,40,
10347.97,28.1,55.87,85,40,
10348.121,28.11,55.83,85,40,
10348.121,28.11,55.83,85,40,
10348.121,28.11,55.83,85,40,
10348.121,28.11,55.83,85,40,
10348.271,28.13,55.79,85,40,
10348.271,28.13,55.79,85,40,
10348.271,28.13,55.79,85,40,
10348.271,28.13,55.79,85,40,
10348.29,,,,,61.55
10348.421,28.14,55.74,85,40,
10348.421,28.14,55.74,85,40,
10348.421,28.14,55.74,85,40,
10348.421,28.14,55.74,85,40,
10348.572,28.17,55.7,85,40,
10348.572,28.17,55.7,85,40,
10348.572,28.17,55.7,85,40,
10348.572,28.17,55.7,85,40,
10348.722,28.17,55.66,85,40,
10348.722,28.17,55.66,85,40,
10348.722,28.17,55.66,85,40,
10348.722,28.17,55.66,85,40,
10348.872,28.19,55.61,85,40,61.27
10348.872,28.19,55.61,85,40,61.27
10348.872,28.19,55.61,85,40,61.27
10348.872,28.19,55.61,85,40,61.27
10348.872,28.19,55.61,85,40,61.27
10349.023,28.21,55.57,85,40,
10349.023,28.21,55.57,85,40,
10349.023,28.21,55.57,85,40,
10349.023,28.21,55.57,85,40,
10349.173,28.23,55.53,85,40,
10349.173,28.23,55.53,85,40,
10349.173,28.23,55.53,85,40,
10349.173,28.23,55.53,85,40,
10349.323,28.24,55.48,85,40,
10349.323,28.24,55.48,85,40,
10349.323,28.24,55.48,85,40,
10349.323,28.24,55.48,85,40,
10349.473,28.25,55.44,85,40,61.13
10349.473,28.25,55.44,85,40,61.13
10349.473,28.25,55.44,85,40,61.13
10349.473,28.25,55.44,85,40,61.13
10349.473,28.25,55.44,85,40,61.13
10349.623,28.27,55.4,85,40,
10349.623,28.27,55.4,85,40,
10349.623,28.27,55.4,85,40,
10349.623,28.27,55.4,85,40,
10349.773,28.29,55.35,85,40,
10349.773,28.29,55.35,85,40,
10349.773,28.29,55.35,85,40,
10349.773,28.29,55.35,85,40,
10349.924,28.31,55.31,85,40,
10349.924,28.31,55.31,85,40,
10349.924,28.31,55.31,85,40,
10349.924,28.31,55.31,85,40,
10350.074,28.31,55.27,85,40,60.64
10350.074,28.31,55.27,85,40,60.64
10350.074,28.31,55.27,85,40,60.64
10350.074,28.31,55.27,85,40,60.64
10350.074,28.31,55.27,85,40,60.64
10350.224,28.33,55.23,85,40,
10350.224,28.33,55.23,85,40,
10350.224,28.33,55.23,85,40,
10350.224,28.33,55.23,85,40,
10350.375,28.34,55.18,85,40,
10350.375,28.34,55.18,85,40,
10350.375,28.34,55.18,85,40,
10350.375,28.34,55.18,85,40,
10350.526,28.36,55.14,85,40,
10350.526,28.36,55.14,85,40,
10350.526,28.36,55.14,85,40,
10350.526,28.36,55.14,85,40,
10350.675,28.38,55.1,85,40,60.76
10350.675,28.38,55.1,85,40,60.76
10350.675,28.38,55.1,85,40,60.76
10350.675,28.38,55.1,85,40,60.76
10350.675,28.38,55.1,85,40,60.76
10350.825,28.39,55.06,85,40,
10350.825,28.39,55.06,85,40,
10350.825,28.39,55.06,85,40,
10350.825,28.39,55.06,85,40,
10350.975,28.4,55.01,85,40,
10350.975,28.4,55.01,85,40,
10350.975,28.4,55.01,85,40,
10350.975,28.4,55.01,85,40,
10351.125,28.41,54.97,85,40,
10351.125,28.41,54.97,85,40,
10351.125,28.41,54.97,85,40,
10351.125,28.41,54.97,85,40,
10351.275,28.44,54.93,85,40,60.24
10351.275,28.44,54.93,85,40,60.24
10351.275,28.44,54.93,85,40,60.24
10351.275,28.44,54.93,85,40,60.24
10351.275,28.44,54.93,85,40,60.24
10351.425,28.46,54.89,85,40,
10351.425,28.46,54.89,85,40,
10351.425,28.46,54.89,85,40,
10351.425,28.46,54.89,85,40,
10351.575,28.47,54.85,85,40,
10351.575,28.47,54.85,85,40,
10351.575,28.47,54.85,85,40,
10351.575,28.47,54.85,85,40,
10351.726,28.5,54.81,85,40,
10351.726,28.5,54.81,85,40,
10351.726,28.5,54.81,85,40,
10351.726,28.5,54.81,85,40,
10351.876,28.5,54.76,85,40,60.4
10351.876,28.5,54.76,85,40,60.4
10351.876,28.5,54.76,85,40,60.4
10351.876,28.5,54.76,85,40,60.4
10351.876,28.5,54.76,85,40,60.4
10352.026,28.51,54.72,85,40,
10352.026,28.51,54.72,85,40,
10352.026,28.51,54.72,85,40,
10352.026,28.51,54.72,85,40,
10352.176,28.53,54.68,85,40,
10352.176,28.53,54.68,85,40,
10352.176,28.53,54.68,85,40,
10352.176,28.53,54.68,85,40,
10352.326,28.54,54.64,85,40,
10352.326,28.54,54.64,85,40,
10352.326,28.54,54.64,85,40,
10352.326,28.54,54.64,85,40,
10352.476,28.56,54.6,85,40,59.84
10352.476,28.56,54.6,85,40,59.84
10352.476,28.56,54.6,85,40,59.84
10352.476,28.56,54.6,85,40,59.84
10352.476,28.56,54.6,85,40,59.84
10352.627,28.56,54.56,85,40,
10352.627,28.56,54.56,85,40,
10352.627,28.56,54.56,85,40,
10352.627,28.56,54.56,85,40,
10352.777,28.58,54.51,85,40,
10352.777,28.58,54.51,85,40,
10352.777,28.58,54.51,85,40,
10352.777,28.58,54.51,85,40,
10352.927,28.6,54.47,85,40,
10352.927,28.6,54.47,85,40,
10352.927,28.6,54.47,85,40,
10352.927,28.6,54.47,85,40,
10353.078,28.61,54.43,85,40,59.66
10353.078,28.61,54.43,85,40,59.66
10353.078,28.61,54.43,85,40,59.66
10353.078,28.61,54.43,85,40,59.66
10353.078,28.61,54.43,85,40,59.66
10353.228,28.63,54.39,85,40,
10353.228,28.63,54.39,85,40,
10353.228,28.63,54.39,85,40,
10353.228,28.63,54.39,85,40,
10353.378,28.64,54.35,85,40,
10353.378,28.64,54.35,85,40,
10353.378,28.64,54.35,85,40,
10353.378,28.64,54.35,85,40,
10353.528,28.66,54.31,85,40,
10353.528,28.66,54.31,85,40,
10353.528,28.66,54.31,85,40,
10353.528,28.66,54.31,85,40,
10353.678,28.66,54.27,85,40,59.78
10353.678,28.66,54.27,85,40,59.78
10353.678,28.66,54.27,85,40,59.78
10353.678,28.66,54.27,85,40,59.78
10353.678,28.66,54.27,85,40,59.78
10353.828,28.68,54.23,85,40,
10353.828,28.68,54.23,85,40,
10353.828,28.68,54.23,85,40,
10353.828,28.68,54.23,85,40,
10353.978,28.7,54.19,85,40,
10353.978,28.7,54.19,85,40,
10353.978,28.7,54.19,85,40,
10353.978,28.7,54.19,85,40,
10354.128,28.71,54.15,85,40,
10354.128,28.71,54.15,85,40,
10354.128,28.71,54.15,85,40,
10354.128,28.71,54.15,85,40,
10354.278,28.72,54.11,85,40,59.26
10354.278,28.72,54.11,85,40,59.26
10354.278,28.72,54.11,85,40,59.26
10354.278,28.72,54.11,85,40,59.26
10354.278,28.72,54.11,85,40,59.26
10354.429,28.73,54.07,85,40,
10354.429,28.73,54.07,85,40,
10354.429,28.73,54.07,85,40,
10354.429,28.73,54.07,85,40,
10354.579,28.75,54.03,85,40,
10354.579,28.75,54.03,85,40,
10354.579,28.75,54.03,85,40,
10354.579,28.75,54.03,85,40,
10354.729,28.77,53.99,85,40,
10354.729,28.77,53.99,85,40,
10354.729,28.77,53.99,85,40,
10354.729,28.77,53.99,85,40,
10354.88,28.79,53.95,85,40,
10354.88,28.79,53.95,85,40,
10354.88,28.79,53.95,85,40,
10354.88,28.79,53.95,85,40,
10354.943,,,,,59.53
10355.03,28.8,53.91,85,40,
10355.03,28.8,53.91,85,40,
10355.03,28.8,53.91,85,40,
10355.03,28.8,53.91,85,40,
10355.18,28.81,53.87,85,40,
10355.18,28.81,53.87,85,40,
10355.18,28.81,53.87,85,40,
10355.18,28.81,53.87,85,40,
10355.331,28.82,53.83,85,40,
10355.331,28.82,53.83,85,40,
10355.331,28.82,53.83,85,40,
10355.331,28.82,53.83,85,40,
10355.481,28.84,53.79,85,40,58.91
10355.481,28.84,53.79,85,40,58.91
10355.481,28.84,53.79,85,40,58.91
10355.481,28.84,53.79,85,40,58.91
10355.481,28.84,53.79,85,40,58.91
10355.631,28.85,53.75,85,40,
10355.631,28.85,53.75,85,40,
10355.631,28.85,53.75,85,40,
10355.631,28.85,53.75,85,40,
10355.781,28.88,53.71,85,40,
10355.781,28.88,53.71,85,40,
10355.781,28.88,53.71,85,40,
10355.781,28.88,53.71,85,40,
10355.931,28.89,53.67,85,40,
10355.931,28.89,53.67,85,40,
10355.931,28.89,53.67,85,40,
10355.931,28.89,53.67,85,40,
10356.081,28.9,53.63,85,40,59.15
10356.081,28.9,53.63,85,40,59.15
10356.081,28.9,53.63,85,40,59.15
10356.081,28.9,53.63,85,40,59.15
10356.081,28.9,53.63,85,40,59.15
10356.232,28.92,53.59,85,40,
10356.232,28.92,53.59,85,40,
10356.232,28.92,53.59,85,40,
10356.232,28.92,53.59,85,40,
10356.382,28.93,53.55,85,40,
10356.382,28.93,53.55,85,40,
10356.382,28.93,53.55,85,40,
10356.382,28.93,53.55,85,40,
10356.532,28.94,53.51,85,40,
10356.532,28.94,53.51,85,40,
10356.532,28.94,53.51,85,40,
10356.532,28.94,53.51,85,40,
10356.683,28.96,53.47,85,40,58.5
10356.683,28.96,53.47,85,40,58.5
10356.683,28.96,53.47,85,40,58.5
10356.683,28.96,53.47,85,40,58.5
10356.683,28.96,53.47,85,40,58.5
10356.833,28.98,53.43,85,40,
10356.833,28.98,53.43,85,40,
10356.833,28.98,53.43,85,40,
10356.833,28.98,53.43,85,40,
10356.983,28.99,53.39,85,40,
10356.983,28.99,53.39,85,40,
10356.983,28.99,53.39,85,40,
10356.983,28.99,53.39,85,40,
10357.134,29.01,53.35,85,40,
10357.134,29.01,53.35,85,40,
10357.134,29.01,53.35,85,40,
10357.134,29.01,53.35,85,40,
10357.284,29.01,53.31,85,40,58.38
10357.284,29.01,53.31,85,40,58.38
10357.284,29.01,53.31,85,40,58.38
10357.284,29.01,53.31,85,40,58.38
10357.284,29.01,53.31,85,40,58.38
10357.434,29.03,53.27,85,40,
10357.434,29.03,53.27,85,40,
10357.434,29.03,53.27,85,40,
10357.434,29.03,53.27,85,40,
10357.585,29.05,53.24,85,40,
10357.585,29.05,53.24,85,40,
10357.585,29.05,53.24,85,40,
10357.585,29.05,53.24,85,40,
10357.735,29.06,53.2,85,40,
10357.735,29.06,53.2,85,40,
10357.735,29.06,53.2,85,40,
10357.735,29.06,53.2,85,40,
10357.885,29.08,53.16,85,40,58.21
10357.885,29.08,53.16,85,40,58.21
10357.885,29.08,53.16,85,40,58.21
10357.885,29.08,53.16,85,40,58.21
10357.885,29.08,53.16,85,40,58.21
10358.036,29.1,53.12,85,40,
10358.036,29.1,53.12,85,40,
10358.036,29.1,53.12,85,40,
10358.036,29.1,53.12,85,40,
10358.186,29.1,53.08,85,40,
10358.186,29.1,53.08,85,40,
10358.186,29.1,53.08,85,40,
10358.186,29.1,53.08,85,40,
10358.336,29.13,53.04,85,40,
10358.336,29.13,53.04,85,40,
10358.336,29.13,53.04,85,40,
10358.336,29.13,53.04,85,40,
10358.487,29.15,53,85,40,58.04
10358.487,29.15,53,85,40,58.04
10358.487,29.15,53,85,40,58.04
10358.487,29.15,53,85,40,58.04
10358.487,29.15,53,85,40,58.04
10358.637,29.16,52.97,85,40,
10358.637,29.16,52.97,85,40,
10358.637,29.16,52.97,85,40,
10358.637,29.16,52.97,85,40,
10358.787,29.18,52.93,85,40,
10358.787,29.18,52.93,85,40,
10358.787,29.18,52.93,85,40,
10358.787,29.18,52.93,85,40,
10358.937,29.18,52.89,85,40,
10358.937,29.18,52.89,85,40,
10358.937,29.18,52.89,85,40,
10358.937,29.18,52.89,85,40,
10359.087,29.2,52.85,85,40,58.31
10359.087,29.2,52.85,85,40,58.31
10359.087,29.2,52.85,85,40,58.31
10359.087,29.2,52.85,85,40,58.31
10359.087,29.2,52.85,85,40,58.31
10359.237,29.22,52.81,85,40,
10359.237,29.22,52.81,85,40,
10359.237,29.22,52.81,85,40,
10359.237,29.22,52.81,85,40,
10359.387,29.23,52.78,85,40,
10359.387,29.23,52.78,85,40,
10359.387,29.23,52.78,85,40,
10359.387,29.23,52.78,85,40,
10359.537,29.24,52.74,85,40,
10359.537,29.24,52.74,85,40,
10359.537,29.24,52.74,85,40,
10359.537,29.24,52.74,85,40,
10359.687,29.26,52.7,85,40,57.7
10359.687,29.26,52.7,85,40,57.7
10359.687,29.26,52.7,85,40,57.7
10359.687,29.26,52.7,85,40,57.7
10359.687,29.26,52.7,85,40,57.7
10359.838,29.28,52.66,85,40,
10359.838,29.28,52.66,85,40,
10359.838,29.28,52.66,85,40,
10359.838,29.28,52.66,85,40,
10359.988,29.29,52.63,85,40,
10359.988,29.29,52.63,85,40,
10359.988,29.29,52.63,85,40,
10359.988,29.29,52.63,85,40,
10360.138,29.3,52.59,85,40,
10360.138,29.3,52.59,85,40,
10360.138,29.3,52.59,85,40,
10360.138,29.3,52.59,85,40,
10360.289,29.32,52.55,85,40,57.95
10360.289,29.32,52.55,85,40,57.95
10360.289,29.32,52.55,85,40,57.95
10360.289,29.32,52.55,85,40,57.95
10360.289,29.32,52.55,85,40,57.95
10360.439,29.34,52.51,85,40,
10360.439,29.34,52.51,85,40,
10360.439,29.34,52.51,85,40,
10360.439,29.34,52.51,85,40,
10360.589,29.35,52.48,85,40,
10360.589,29.35,52.48,85,40,
10360.589,29.35,52.48,85,40,
10360.589,29.35,52.48,85,40,
10360.74,29.37,52.44,85,40,
10360.74,29.37,52.44,85,40,
10360.74,29.37,52.44,85,40,
10360.74,29.37,52.44,85,40,
10360.89,29.38,52.4,85,40,57.37
10360.89,29.38,52.4,85,40,57.37
10360.89,29.38,52.4,85,40,57.37
10360.89,29.38,52.4,85,40,57.37
10360.89,29.38,52.4,85,40,57.37
10361.04,29.4,52.36,85,40,
10361.04,29.4,52.36,85,40,
10361.04,29.4,52.36,85,40,
10361.04,29.4,52.36,85,40,
10361.191,29.41,52.33,85,40,
10361.191,29.41,52.33,85,40,
10361.191,29.41,52.33,85,40,
10361.191,29.41,52.33,85,40,
10361.341,29.42,52.29,85,40,
10361.341,29.42,52.29,85,40,
10361.341,29.42,52.29,85,40,
10361.341,29.42,52.29,85,40,
10361.491,29.44,52.25,85,40,57.69
10361.491,29.44,52.25,85,40,57.69
10361.491,29.44,52.25,85,40,57.69
10361.491,29.44,52.25,85,40,57.69
10361.491,29.44,52.25,85,40,57.69
10361.641,29.46,52.22,85,40,
10361.641,29.46,52.22,85,40,
10361.641,29.46,52.22,85,40,
10361.641,29.46,52.22,85,40,
10361.791,29.47,52.18,85,40,
10361.791,29.47,52.18,85,40,
10361.791,29.47,52.18,85,40,
10361.791,29.47,52.18,85,40,
10361.941,29.48,52.14,85,40,
10361.941,29.48,52.14,85,40,
10361.941,29.48,52.14,85,40,
10361.941,29.48,52.14,85,40,
10362.091,29.5,52.11,85,40,57.48
10362.091,29.5,52.11,85,40,57.48
10362.091,29.5,52.11,85,40,57.48
10362.091,29.5,52.11,85,40,57.48
10362.091,29.5,52.11,85,40,57.48
10362.241,29.5,52.07,85,40,
10362.241,29.5,52.07,85,40,
10362.241,29.5,52.07,85,40,
10362.241,29.5,52.07,85,40,
10362.391,29.52,52.03,85,40,
10362.391,29.52,52.03,85,40,
10362.391,29.52,52.03,85,40,
10362.391,29.52,52.03,85,40,
10362.542,29.54,52,85,40,57.33
10362.542,29.54,52,85,40,57.33
10362.542,29.54,52,85,40,57.33
10362.542,29.54,52,85,40,57.33
10362.542,29.54,52,85,40,57.33
10362.692,29.54,51.96,85,40,
10362.692,29.54,51.96,85,40,
10362.692,29.54,51.96,85,40,
10362.692,29.54,51.96,85,40,
10362.842,29.56,51.93,85,40,
10362.842,29.56,51.93,85,40,
10362.842,29.56,51.93,85,40,
10362.842,29.56,51.93,85,40,
10362.993,29.59,51.89,85,40,
10362.993,29.59,51.89,85,40,
10362.993,29.59,51.89,85,40,
10362.993,29.59,51.89,85,40,
10363.143,29.6,51.85,85,40,57.15
10363.143,29.6,51.85,85,40,57.15
10363.143,29.6,51.85,85,40,57.15
10363.143,29.6,51.85,85,40,57.15
10363.143,29.6,51.85,85,40,57.15
10363.293,29.6,51.82,85,40,
10363.293,29.6,51.82,85,40,
10363.293,29.6,51.82,85,40,
10363.293,29.6,51.82,85,40,
10363.443,29.63,51.78,85,40,
10363.443,29.63,51.78,85,40,
10363.443,29.63,51.78,85,40,
10363.443,29.63,51.78,85,40,
10363.593,29.64,51.75,85,40,
10363.593,29.64,51.75,85,40,
10363.593,29.64,51.75,85,40,
10363.593,29.64,51.75,85,40,
10363.743,29.65,51.71,85,40,
10363.743,29.65,51.71,85,40,
10363.743,29.65,51.71,85,40,
10363.743,29.65,51.71,85,40,
10363.815,,,,,56.75
10363.894,29.67,51.67,85,40,
10363.894,29.67,51.67,85,40,
10363.894,29.67,51.67,85,40,
10363.894,29.67,51.67,85,40,
10364.044,29.68,51.64,85,40,
10364.044,29.68,51.64,85,40,
10364.044,29.68,51.64,85,40,
10364.044,29.68,51.64,85,40,
10364.194,29.7,51.6,85,40,
10364.194,29.7,51.6,85,40,
10364.194,29.7,51.6,85,40,
10364.194,29.7,51.6,85,40,
10364.345,29.71,51.57,85,40,56.93
10364.345,29.71,51.57,85,40,56.93
10364.345,29.71,51.57,85,40,56.93
10364.345,29.71,51.57,85,40,56.93
10364.345,29.71,51.57,85,40,56.93
10364.495,29.73,51.53,85,40,
10364.495,29.73,51.53,85,40,
10364.495,29.73,51.53,85,40,
10364.495,29.73,51.53,85,40,
10364.645,29.74,51.5,85,40,
10364.645,29.74,51.5,85,40,
10364.645,29.74,51.5,85,40,
10364.645,29.74,51.5,85,40,
10364.796,29.75,51.46,85,40,
10364.796,29.75,51.46,85,40,
10364.796,29.75,51.46,85,40,
10364.796,29.75,51.46,85,40,
10364.946,29.77,51.43,85,40,56.72
10364.946,29.77,51.43,85,40,56.72
10364.946,29.77,51.43,85,40,56.72
10364.946,29.77,51.43,85,40,56.72
10364.946,29.77,51.43,85,40,56.72
10365.096,29.78,51.39,85,40,
10365.096,29.78,51.39,85,40,
10365.096,29.78,51.39,85,40,
10365.096,29.78,51.39,85,40,
10365.247,29.8,51.36,85,40,
10365.247,29.8,51.36,85,40,
10365.247,29.8,51.36,85,40,
10365.247,29.8,51.36,85,40,
10365.397,29.81,51.32,85,40,
10365.397,29.81,51.32,85,40,
10365.397,29.81,51.32,85,40,
10365.397,29.81,51.32,85,40,
10365.547,29.84,51.29,85,40,56.24
10365.547,29.84,51.29,85,40,56.24
10365.547,29.84,51.29,85,40,56.24
10365.547,29.84,51.29,85,40,56.24
10365.547,29.84,51.29,85,40,56.24
10365.697,29.85,51.25,85,40,
10365.697,29.85,51.25,85,40,
10365.697,29.85,51.25,85,40,
10365.697,29.85,51.25,85,40,
10365.847,29.86,51.22,85,40,
10365.847,29.86,51.22,85,40,
10365.847,29.86,51.22,85,40,
10365.847,29.86,51.22,85,40,
10365.997,29.88,51.18,85,40,
10365.997,29.88,51.18,85,40,
10365.997,29.88,51.18,85,40,
10365.997,29.88,51.18,85,40,
10366.148,29.89,51.15,85,40,56.34
10366.148,29.89,51.15,85,40,56.34
10366.148,29.89,51.15,85,40,56.34
10366.148,29.89,51.15,85,40,56.34
10366.148,29.89,51.15,85,40,56.34
10366.298,29.92,51.11,85,40,
10366.298,29.92,51.11,85,40,
10366.298,29.92,51.11,85,40,
10366.298,29.92,51.11,85,40,
10366.448,29.93,51.08,85,40,
10366.448,29.93,51.08,85,40,
10366.448,29.93,51.08,85,40,
10366.448,29.93,51.08,85,40,
10366.598,29.93,51.04,85,40,
10366.598,29.93,51.04,85,40,
10366.598,29.93,51.04,85,40,
10366.598,29.93,51.04,85,40,
10366.748,29.95,51.01,85,40,55.95
10366.748,29.95,51.01,85,40,55.95
10366.748,29.95,51.01,85,40,55.95
10366.748,29.95,51.01,85,40,55.95
10366.748,29.95,51.01,85,40,55.95
10366.898,29.97,50.97,85,40,
10366.898,29.97,50.97,85,40,
10366.898,29.97,50.97,85,40,
10366.898,29.97,50.97,85,40,
10367.048,29.98,50.94,85,40,
10367.048,29.98,50.94,85,40,
10367.048,29.98,50.94,85,40,
10367.048,29.98,50.94,85,40,
10367.198,29.99,50.91,85,40,
10367.198,29.99,50.91,85,40,
10367.198,29.99,50.91,85,40,
10367.198,29.99,50.91,85,40,
10367.348,30.01,50.87,85,40,56.04
10367.348,30.01,50.87,85,40,56.04
10367.348,30.01,50.87,85,40,56.04
10367.348,30.01,50.87,85,40,56.04
10367.348,30.01,50.87,85,40,56.04
10367.499,30.02,50.84,85,40,
10367.499,30.02,50.84,85,40,
10367.499,30.02,50.84,85,40,
10367.499,30.02,50.84,85,40,
10367.649,30.03,50.8,85,40,
10367.649,30.03,50.8,85,40,
10367.649,30.03,50.8,85,40,
10367.649,30.03,50.8,85,40,
10367.799,30.05,50.77,85,40,
10367.799,30.05,50.77,85,40,
10367.799,30.05,50.77,85,40,
10367.799,30.05,50.77,85,40,
10367.95,30.07,50.74,85,40,55.68
10367.95,30.07,50.74,85,40,55.68
10367.95,30.07,50.74,85,40,55.68
10367.95,30.07,50.74,85,40,55.68
10367.95,30.07,50.74,85,40,55.68
10368.1,30.09,50.7,85,40,
10368.1,30.09,50.7,85,40,
10368.1,30.09,50.7,85,40,
10368.1,30.09,50.7,85,40,
10368.25,30.09,50.67,85,40,
10368.25,30.09,50.67,85,40,
10368.25,30.09,50.67,85,40,
10368.25,30.09,50.67,85,40,
10368.401,30.11,50.63,85,40,
10368.401,30.11,50.63,85,40,
10368.401,30.11,50.63,85,40,
10368.401,30.11,50.63,85,40,
10368.551,30.12,50.6,85,40,55.81
10368.551,30.12,50.6,85,40,55.81
10368.551,30.12,50.6,85,40,55.81
10368.551,30.12,50.6,85,40,55.81
10368.551,30.12,50.6,85,40,55.81
10368.701,30.14,50.57,85,40,
10368.701,30.14,50.57,85,40,
10368.701,30.14,50.57,85,40,
10368.701,30.14,50.57,85,40,
10368.851,30.16,50.53,85,40,
10368.851,30.16,50.53,85,40,
10368.851,30.16,50.53,85,40,
10368.851,30.16,50.53,85,40,
10369.001,30.17,50.5,85,40,
10369.001,30.17,50.5,85,40,
10369.001,30.17,50.5,85,40,
10369.001,30.17,50.5,85,40,
10369.151,30.18,50.47,85,40,55.27
10369.151,30.18,50.47,85,40,55.27
10369.151,30.18,50.47,85,40,55.27
10369.151,30.18,50.47,85,40,55.27
10369.151,30.18,50.47,85,40,55.27
10369.301,30.2,50.43,85,40,
10369.301,30.2,50.43,85,40,
10369.301,30.2,50.43,85,40,
10369.301,30.2,50.43,85,40,
10369.451,30.21,50.4,85,40,
10369.451,30.21,50.4,85,40,
10369.451,30.21,50.4,85,40,
